#  Time  ForceX  ForceY   Work
0.369 1.01414335293981e-05 -1.09372390184603e-05 -0.00521739848427738
0.37 9.81255854526353e-06 -1.05972495063611e-05 -0.00525638017780081
0.371 9.48299510383777e-06 -1.02562963775199e-05 -0.00529551168528686
0.372 9.15288363323441e-06 -9.91452356657874e-06 -0.0053347931795929
0.373 8.82236320620677e-06 -9.57207398144533e-06 -0.00537422484261324
0.374 8.49157143001378e-06 -9.22908945710788e-06 -0.0054138068649198
0.375 8.16064447839437e-06 -8.88571074142419e-06 -0.0054535394453965
0.376 7.82971702406599e-06 -8.54207748091085e-06 -0.00549342279086082
0.377 7.49892221740822e-06 -8.19832815324162e-06 -0.00553345711567915
0.378 7.16839167225203e-06 -7.85460009211647e-06 -0.0055736426413682
0.379 6.83825541258898e-06 -7.51102938068016e-06 -0.00561397959619014
0.38 6.50864185480771e-06 -7.16775091547106e-06 -0.00565446821474064
0.381 6.17967777216677e-06 -6.82489827141808e-06 -0.00569510873752543
0.382 5.85148828768922e-06 -6.48260376223675e-06 -0.00573590141053376
0.383 5.52419679422655e-06 -6.14099835161142e-06 -0.00577684648480192
0.384 5.19792500952576e-06 -5.80021167095879e-06 -0.00581794421597259
0.385 4.87279283589714e-06 -5.46037189508297e-06 -0.00585919486384645
0.386 4.54891843837402e-06 -5.1216058309933e-06 -0.00590059869193182
0.387 4.22641815411851e-06 -4.78403878290123e-06 -0.00594215596698511
0.388 3.90540646755255e-06 -4.44779457353661e-06 -0.00598386695855199
0.389 3.58599602456877e-06 -4.11299551927868e-06 -0.00602573193849998
0.39 3.26829756680524e-06 -3.77976234133826e-06 -0.0060677511805545
0.391 2.95241990677653e-06 -3.44821419062669e-06 -0.00610992495982415
0.392 2.63846993142636e-06 -3.11846857670162e-06 -0.00615225355233132
0.393 2.32655252752068e-06 -2.79064135355611e-06 -0.00619473723453709
0.394 2.01677062428018e-06 -2.46484668053881e-06 -0.0062373762828663
0.395 1.70922510278615e-06 -2.14119700814308e-06 -0.00628017097323158
0.396 1.4040148084149e-06 -1.81980299629458e-06 -0.00632312158056153
0.397 1.1012365188634e-06 -1.50077354987843e-06 -0.00636622837832218
0.398 8.00984935267479e-07 -1.18421572636862e-06 -0.00640949163804255
0.399 5.03352644898314e-07 -8.7023475003889e-07 -0.00645291162884798
0.4 2.08430092740741e-07 -5.58933948013873e-07 -0.00649648861698557
0.401 -8.36944007431839e-08 -2.50414746716388e-07 -0.00654022286535852
0.402 -3.72934698233962e-07 5.5223381423275e-08 -0.00658411463306105
0.403 -6.59206829567438e-07 3.57882921520059e-07 -0.0066281641749191
0.404 -9.42429036143722e-07 6.57468351761281e-07 -0.00667237174103158
0.405 -1.2225217620454e-06 9.53886193144626e-07 -0.00671673757632105
0.406 -1.49940769489376e-06 1.24704498816186e-06 -0.00676126192008192
0.407 -1.77301174275613e-06 1.53685537895853e-06 -0.00680594500554291
0.408 -2.04326107677844e-06 1.82323006825413e-06 -0.00685078705942863
0.409 -2.31008512230346e-06 2.10608390815992e-06 -0.00689578830152868
0.41 -2.57312356488626e-06 2.38500778237949e-06 -0.00694094887401209
0.411 -2.83225605635096e-06 2.65986018987974e-06 -0.006986268954327
0.412 -3.08782517066675e-06 2.93101624393444e-06 -0.00703174882478383
0.413 -3.33976497657318e-06 3.19839434581581e-06 -0.00707738867449317
0.414 -3.58801216826521e-06 3.46191549738251e-06 -0.00712318868353223
0.415 -3.83250602098428e-06 3.72150331884313e-06 -0.00716914902256127
0.416 -4.07318835726755e-06 3.97708399191288e-06 -0.00721526985244905
0.417 -4.31000356115874e-06 4.2285862633662e-06 -0.00726155132391113
0.418 -4.54289853024648e-06 4.47594139529883e-06 -0.0073079935771492
0.419 -4.77182264546627e-06 4.71908319710224e-06 -0.00735459674151007
0.42 -4.99672776221871e-06 4.95794797927829e-06 -0.00740136093514382
0.421 -5.21756821392216e-06 5.19247456054472e-06 -0.00744828626468413
0.422 -5.43430073740581e-06 5.42260422520258e-06 -0.0074953728249304
0.423 -5.64688452442397e-06 5.64828075511059e-06 -0.00754262069854214
0.424 -5.855281111522e-06 5.86945038705267e-06 -0.00759002995574962
0.425 -6.05945443332701e-06 6.08606180207971e-06 -0.00763760065407018
0.426 -6.25937076925709e-06 6.29806612550965e-06 -0.00768533283804015
0.427 -6.45499870799426e-06 6.50541691271656e-06 -0.00773322653895456
0.428 -6.64630915636621e-06 6.70807011005081e-06 -0.0077812817746265
0.429 -6.83327525408117e-06 6.90598406194454e-06 -0.00782949854914902
0.43 -7.01587240214963e-06 7.09911948604258e-06 -0.00787787685267663
0.431 -7.19407822025175e-06 7.28743945899168e-06 -0.00792641666121607
0.432 -7.36787247213044e-06 7.47090940933504e-06 -0.00797511793643305
0.433 -7.53723710111842e-06 7.64949706066886e-06 -0.00802398062546655
0.434 -7.70215614842584e-06 7.82317243164243e-06 -0.00807300466076119
0.435 -7.86261574248215e-06 7.99190783595805e-06 -0.00812218995991029
0.436 -8.01860404742172e-06 8.15567783973847e-06 -0.00817153642551008
0.437 -8.17011125420208e-06 8.31445922244711e-06 -0.00822104394503209
0.438 -8.31712951843144e-06 8.46823097333527e-06 -0.00827071239070359
0.439 -8.45965293017059e-06 8.61697425591501e-06 -0.00832054161940271
0.44 -8.59767748373486e-06 8.76067242217005e-06 -0.00837053147256819
0.441 -8.73120105460146e-06 8.89931089886886e-06 -0.00842068177612174
0.442 -8.86022331236802e-06 9.03287726572444e-06 -0.00847099234039994
0.443 -8.98474572785801e-06 9.16136113815469e-06 -0.00852146296010631
0.444 -9.10477152693545e-06 9.28475419570418e-06 -0.00857209341426801
0.445 -9.22030562655607e-06 9.40305013230613e-06 -0.0086228834662129
0.446 -9.33135463299095e-06 9.51624463496614e-06 -0.00867383286355281
0.447 -9.43792678143041e-06 9.62433535178775e-06 -0.00872494133818499
0.448 -9.54003187025876e-06 9.72732184933989e-06 -0.00877620860630454
0.449 -9.63768128769971e-06 9.82520560555145e-06 -0.0088276343684259
0.45 -9.73088790345855e-06 9.91798999194771e-06 -0.00887921830942423
0.451 -9.81966607582763e-06 1.00056801777271e-05 -0.00893096009857874
0.452 -9.90403158063202e-06 1.00882831688409e-05 -0.00898285938963769
0.453 -9.98400160767687e-06 1.01658077618083e-05 -0.0090349158208905
0.454 -1.00595946950222e-05 1.0238264493978e-05 -0.00908712901525224
0.455 -1.01308306810211e-05 1.03056656115541e-05 -0.00913949858036081
0.456 -1.01977307078727e-05 1.03680250873595e-05 -0.00919202410868253
0.457 -1.02603171328042e-05 1.04253585178071e-05 -0.00924470517763226
0.458 -1.03186135333999e-05 1.04776831655329e-05 -0.00929754134970531
0.459 -1.0372644631218e-05 1.05250178528138e-05 -0.00935053217261217
0.46 -1.0422436309554e-05 1.05673830077535e-05 -0.00940367717943802
0.461 -1.04680154766612e-05 1.06048005790171e-05 -0.00945697588879668
0.462 -1.05094101741088e-05 1.06372940535948e-05 -0.00951042780500352
0.463 -1.05466493991457e-05 1.06648883466676e-05 -0.00956403241826081
0.464 -1.05797631704263e-05 1.06876098868725e-05 -0.00961778920484244
0.465 -1.06087824196521e-05 1.07054864848521e-05 -0.00967169762729811
0.466 -1.06337390146649e-05 1.07185473723348e-05 -0.0097257571346602
0.467 -1.06546657061557e-05 1.07268231204216e-05 -0.00977996716266039
0.468 -1.06715960708215e-05 1.07303456431396e-05 -0.0098343271339584
0.469 -1.06845644971543e-05 1.0729148165467e-05 -0.00988883645837366
0.47 -1.06936061907703e-05 1.072326520557e-05 -0.00994349453312612
0.471 -1.06987570589467e-05 1.07127325073009e-05 -0.00999830074308877
0.472 -1.07000537497015e-05 1.06975870579618e-05 -0.0100532544610422
0.473 -1.06975336073845e-05 1.06778670314611e-05 -0.0101083550479354
0.474 -1.06912346140575e-05 1.0653611774103e-05 -0.0101636018531592
0.475 -1.0681195405482e-05 1.06248617797178e-05 -0.0102189942148224
0.476 -1.06674552018404e-05 1.05916586576882e-05 -0.0102745314600287
0.477 -1.0650053782868e-05 1.05540450903163e-05 -0.0103302129051701
0.478 -1.06290315180502e-05 1.05120648612456e-05 -0.0103860378562148
0.479 -1.06044292476071e-05 1.04657627701954e-05 -0.0104420056090082
0.48 -1.05762883446658e-05 1.04151846116451e-05 -0.0104981154495719
0.481 -1.05446506246665e-05 1.03603772068084e-05 -0.0105543666544116
0.482 -1.05095583755599e-05 1.03013883219205e-05 -0.0106107584908275
0.483 -1.04710542867537e-05 1.02382666717915e-05 -0.0106672902172265
0.484 -1.0429181449112e-05 1.01710618736206e-05 -0.0107239610834389
0.485 -1.03839833425212e-05 1.00998244647599e-05 -0.0107807703310392
0.486 -1.03355037808228e-05 1.00246058245546e-05 -0.0108377171936672
0.487 -1.02837869455641e-05 9.94545818855386e-06 -0.0108948008973541
0.488 -1.02288773184966e-05 9.86243463785286e-06 -0.0109520206608437
0.489 -1.01708196567074e-05 9.77558900316922e-06 -0.0110093756959252
0.49 -1.01096590228167e-05 9.68497595366102e-06 -0.0110668652077592
0.491 -1.00454407316874e-05 9.59065089034539e-06 -0.0111244883952063
0.492 -9.9782103397672e-06 9.49266996030929e-06 -0.0111822444511583
0.493 -9.90801363087712e-06 9.39109001052429e-06 -0.0112401325628687
0.494 -9.83489659311942e-06 9.28596858074116e-06 -0.0112981519122792
0.495 -9.75890540999558e-06 9.17736392125335e-06 -0.0113563016763519
0.496 -9.6800864479718e-06 9.06533490407924e-06 -0.0114145810273973
0.497 -9.59848625825543e-06 8.94994103362023e-06 -0.0114729891333987
0.498 -9.51415150396429e-06 8.83124244666078e-06 -0.0115315251583414
0.499 -9.42712902762821e-06 8.70929986263036e-06 -0.011590188262534
0.5 -9.33746577480576e-06 8.5841745836035e-06 -0.0116489776029298
0.501 -9.24520882428226e-06 8.45592845877263e-06 -0.0117078923334488
0.502 -9.15040534010814e-06 8.32462386668453e-06 -0.0117669316052888
0.503 -9.05310260179704e-06 8.19032373300388e-06 -0.0118260945672463
0.504 -8.9533479545878e-06 8.05309144169541e-06 -0.01188538036602
0.505 -8.85118883431346e-06 7.91299090252551e-06 -0.0119447881465212
0.506 -8.74667273009777e-06 7.77008645158617e-06 -0.0120043170521761
0.507 -8.63984719678967e-06 7.62444286905861e-06 -0.0120639662252212
0.508 -8.53075984075247e-06 7.47612538987141e-06 -0.0121237348070037
0.509 -8.41945828611301e-06 7.32519963264622e-06 -0.0121836219382656
0.51 -8.30599021917067e-06 7.17173160325046e-06 -0.0122436267594308
0.511 -8.19040333865928e-06 7.01578768769195e-06 -0.0123037484108861
0.512 -8.07274536285263e-06 6.857434637908e-06 -0.0123639860332536
0.513 -7.95306404199891e-06 6.69673951136929e-06 -0.0124243387676593
0.514 -7.83140710147734e-06 6.53376971371245e-06 -0.0124848057559992
0.515 -7.70782228443068e-06 6.36859293123848e-06 -0.0125453861411934
0.516 -7.58235734465984e-06 6.20127714867635e-06 -0.0126060790674369
0.517 -7.45506000932039e-06 6.03189060299769e-06 -0.0126668836804481
0.518 -7.32597800201518e-06 5.86050178696951e-06 -0.0127277991277035
0.519 -7.19515901792533e-06 5.68717943849606e-06 -0.0127888245586692
0.52 -7.06265074157386e-06 5.51199247667e-06 -0.012849959125028
0.521 -6.92850082018026e-06 5.33501004085224e-06 -0.0129112019808935
0.522 -6.79275689385861e-06 5.1563014586975e-06 -0.012972552283024
0.523 -6.65546654055049e-06 4.97593617865277e-06 -0.0130340091910227
0.524 -6.5166773133285e-06 4.79398383745888e-06 -0.013095571867536
0.525 -6.3764367208563e-06 4.61051418199077e-06 -0.0131572394784402
0.526 -6.23479222205958e-06 4.42559706925749e-06 -0.013219011193022
0.527 -6.09179124566595e-06 4.23930243798054e-06 -0.0132808861841515
0.528 -5.94748114934873e-06 4.05170031569924e-06 -0.0133428636284472
0.529 -5.80190924992507e-06 3.86286079390175e-06 -0.0134049427064338
0.53 -5.65512279493419e-06 3.67285397828709e-06 -0.013467122602691
0.531 -5.50716897151915e-06 3.48175002784501e-06 -0.0135294025059927
0.532 -5.35809491353234e-06 3.28961907314351e-06 -0.0135917816094436
0.533 -5.20794768377186e-06 3.09653127317233e-06 -0.0136542591106002
0.534 -5.05677425799433e-06 2.90255671586692e-06 -0.0137168342115908
0.535 -4.90462157287652e-06 2.70776547495188e-06 -0.0137795061192195
0.536 -4.75153644607929e-06 2.51222752822855e-06 -0.0138422740450725
0.537 -4.59756564197278e-06 2.31601280020755e-06 -0.0139051372056053
0.538 -4.44275584854381e-06 2.11919110171266e-06 -0.0139680948222282
0.539 -4.28715364719778e-06 1.92183211566999e-06 -0.0140311461213826
0.54 -4.13080552519318e-06 1.7240054148715e-06 -0.014094290334606
0.541 -3.97375790228693e-06 1.52578038381534e-06 -0.0141575266985944
0.542 -3.81605707211463e-06 1.32722626844384e-06 -0.0142208544552493
0.543 -3.65774925725759e-06 1.12841211574732e-06 -0.0142842728517285
0.544 -3.4988805541758e-06 9.29406756000617e-07 -0.0143477811404679
0.545 -3.33949696162961e-06 7.30278813421137e-07 -0.0144113785792214
0.546 -3.17964435581075e-06 5.31096645772777e-07 -0.0144750644310748
0.547 -3.0193685045532e-06 3.3192838699847e-07 -0.0145388379644548
0.548 -2.85871505134594e-06 1.32841851296917e-07 -0.0146026984531365
0.549 -2.69772951000391e-06 -6.60954064812813e-08 -0.0146666451762366
0.55 -2.53645728420793e-06 -2.64816154782466e-07 -0.0147306774182015
0.551 -2.37494361243762e-06 -4.63253510218919e-07 -0.0147947944687918
0.552 -2.21323361770942e-06 -6.61340898489016e-07 -0.0148589956230493
0.553 -2.05137228448393e-06 -8.59012146747773e-07 -0.0149232801812689
0.554 -1.889404414257e-06 -1.05620144452701e-06 -0.0149876474489552
0.555 -1.72737468240314e-06 -1.25284338281517e-06 -0.0150520967367757
0.556 -1.56532760442474e-06 -1.44887297892637e-06 -0.0151166273605022
0.557 -1.40330751818851e-06 -1.64422567650035e-06 -0.0151812386409558
0.558 -1.24135859635999e-06 -1.83883736326607e-06 -0.0152459299039327
0.559 -1.07952480910001e-06 -2.03264441012152e-06 -0.0153107004801333
0.56 -9.17850009329868e-07 -2.22558365692294e-06 -0.0153755497050821
0.561 -7.56377785293694e-07 -2.41759246222273e-06 -0.0154404769190356
0.562 -5.95151577797992e-07 -2.6086086997168e-06 -0.0155054814668947
0.563 -4.34214605604666e-07 -2.79857076890266e-06 -0.0155705626981069
0.564 -2.73609883194581e-07 -2.98741761284305e-06 -0.0156357199665577
0.565 -1.13380203003999e-07 -3.17508876435113e-06 -0.0157009526304638
0.566 4.64318397064289e-08 -3.36152434954329e-06 -0.015766260052258
0.567 2.05783923235003e-07 -3.5466650416538e-06 -0.015831641598469
0.568 3.64633917726565e-07 -3.73045219603796e-06 -0.0158970966395979
0.569 5.22939979319403e-07 -3.9128277435907e-06 -0.0159626245499892
0.57 6.80660471985561e-07 -4.09373431153881e-06 -0.0160282247076932
0.571 8.37754058125029e-07 -4.27311514528128e-06 -0.0160938964943347
0.572 9.9417964527504e-07 -4.45091420431254e-06 -0.0161596392949644
0.573 1.14989640920271e-06 -4.62707611248447e-06 -0.0162254524979188
0.574 1.30486383831396e-06 -4.80154623971885e-06 -0.0162913354946663
0.575 1.45904169990274e-06 -4.9742706274003e-06 -0.0163572876796554
0.576 1.61239004192737e-06 -5.1451960985105e-06 -0.01642330845016
0.577 1.76486923386676e-06 -5.31427020078468e-06 -0.0164893972061183
0.578 1.9164399756022e-06 -5.48144127421324e-06 -0.0165555533499731
0.579 2.06706325656114e-06 -5.64665840485645e-06 -0.0166217762865045
0.58 2.21670043210054e-06 -5.80987150300416e-06 -0.0166880654226643
0.581 2.36531319686151e-06 -5.97103126409593e-06 -0.0167544201674074
0.582 2.51286356700575e-06 -6.13008921135361e-06 -0.0168208399315187
0.583 2.65931395659891e-06 -6.28699770288677e-06 -0.0168873241274424
0.584 2.80462712964891e-06 -6.44170994235083e-06 -0.0169538721691037
0.585 2.94876620543505e-06 -6.59417997184164e-06 -0.0170204834717403
0.586 3.09169472956228e-06 -6.74436274294976e-06 -0.0170871574517149
0.587 3.23337661711776e-06 -6.89221405991702e-06 -0.0171538935263485
0.588 3.37377621129065e-06 -7.0376906187164e-06 -0.0172206911137318
0.589 3.51285823185776e-06 -7.18075003902641e-06 -0.0172875496325527
0.59 3.6505878604487e-06 -7.32135085002028e-06 -0.0173544685019152
0.591 3.78693068370239e-06 -7.4594525045768e-06 -0.0174214471411553
0.592 3.92185274655787e-06 -7.59501539349117e-06 -0.0174884849696721
0.593 4.05532052205615e-06 -7.72800084902769e-06 -0.0175555814067345
0.594 4.18730097528908e-06 -7.85837119465782e-06 -0.0176227358713145
0.595 4.31776151010865e-06 -7.98608968111125e-06 -0.0176899477819008
0.596 4.44667001886501e-06 -8.11112055743024e-06 -0.0177572165563276
0.597 4.57399488773547e-06 -8.23342906386415e-06 -0.0178245416115954
0.598 4.69970499317185e-06 -8.35298142831675e-06 -0.0178919223636933
0.599 4.82376971433496e-06 -8.46974487700436e-06 -0.0179593582274319
0.6 4.94615894375272e-06 -8.58368765932482e-06 -0.0180268486162656
0.601 5.06684311396555e-06 -8.69477906917382e-06 -0.0180943929421257
0.602 5.18579316377554e-06 -8.802989380996e-06 -0.0181619906152488
0.603 5.30298059153722e-06 -8.90828993860282e-06 -0.0182296410440129
0.604 5.41837742673579e-06 -9.01065311964544e-06 -0.0182973436347749
0.605 5.53195628327785e-06 -9.11005235337825e-06 -0.0183650977917031
0.606 5.64369031508249e-06 -9.20646214552789e-06 -0.018432902916624
0.607 5.75355328358285e-06 -9.29985802500255e-06 -0.0185007584088643
0.608 5.86151950265901e-06 -9.39021662205164e-06 -0.0185686636650936
0.609 5.96756389370512e-06 -9.47751563273869e-06 -0.018636618079178
0.61 6.07166198030029e-06 -9.5617338402576e-06 -0.0187046210420335
0.611 6.17378987222139e-06 -9.64285110427454e-06 -0.0187726719414771
0.612 6.2739243329446e-06 -9.72084838224418e-06 -0.0188407701620882
0.613 6.37204271569658e-06 -9.79570772585703e-06 -0.0189089150850725
0.614 6.46812303273236e-06 -9.86741227393395e-06 -0.0189771060881254
0.615 6.56214390915011e-06 -9.93594628084793e-06 -0.0190453425453064
0.616 6.65408464506356e-06 -1.00012951023132e-05 -0.0191136238269055
0.617 6.74392518362765e-06 -1.0063445209596e-05 -0.0191819492993285
0.618 6.83164610038034e-06 -1.01223841788567e-05 -0.0192503183249745
0.619 6.91722868140232e-06 -1.01781006982549e-05 -0.0193187302621216
0.62 7.00065486824997e-06 -1.02305845786077e-05 -0.019387184464819
0.621 7.08190726683711e-06 -1.02798267498372e-05 -0.0194556802827769
0.622 7.16096920783116e-06 -1.03258192609701e-05 -0.0195242170612723
0.623 7.23782468448064e-06 -1.03685552659272e-05 -0.0195927941410426
0.624 7.31245838991867e-06 -1.0408029062603e-05 -0.0196614108582012
0.625 7.38485573847925e-06 -1.04442360679968e-05 -0.0197300665441451
0.626 7.45500283727552e-06 -1.04771728075548e-05 -0.0197987605254704
0.627 7.52288652527966e-06 -1.05068369435912e-05 -0.0198674921238983
0.628 7.58849433424302e-06 -1.05332272397618e-05 -0.0199362606561964
0.629 7.65181455797403e-06 -1.0556343603696e-05 -0.0200050654341092
0.63 7.71283618483665e-06 -1.05761870585752e-05 -0.0200739057642973
0.631 7.7715489528174e-06 -1.05927597182642e-05 -0.0201427809482713
0.632 7.82794332643277e-06 -1.06060648441542e-05 -0.0202116902823428
0.633 7.88201052692727e-06 -1.06161068025301e-05 -0.0202806330575693
0.634 7.93374250029899e-06 -1.06228910432549e-05 -0.0203496085597094
0.635 7.98313196170852e-06 -1.06264241672704e-05 -0.0204186160691855
0.636 8.03017235107006e-06 -1.06267138519911e-05 -0.0204876548610408
0.637 8.07485787923667e-06 -1.0623768879725e-05 -0.0205567242049167
0.638 8.11718349957857e-06 -1.0617599130569e-05 -0.020625823365017
0.639 8.15714492574671e-06 -1.06082155753029e-05 -0.0206949516000913
0.64 8.19473863344911e-06 -1.05956302931531e-05 -0.0207641081634233
0.641 8.22996185512181e-06 -1.05798563936332e-05 -0.0208332923028058
0.642 8.2628125834816e-06 -1.05609081124669e-05 -0.0209025032605432
0.643 8.29328957330233e-06 -1.05388007440865e-05 -0.0209717402734452
0.644 8.32139234141493e-06 -1.05135506380805e-05 -0.0210410025728301
0.645 8.34712115249658e-06 -1.04851751849822e-05 -0.0211102893845284
0.646 8.37047707058503e-06 -1.04536928873245e-05 -0.0211795999288968
0.647 8.39146188091888e-06 -1.04191232139783e-05 -0.0212489334208328
0.648 8.41007813967565e-06 -1.03814867280505e-05 -0.0213182890697907
0.649 8.42632917930075e-06 -1.03408050016185e-05 -0.0213876660798135
0.65 8.44021907298043e-06 -1.02971006157304e-05 -0.0214570636495543
0.651 8.45175266128706e-06 -1.02503971781687e-05 -0.0215264809723132
0.652 8.46093553796834e-06 -1.02007192914755e-05 -0.0215959172360742
0.653 8.4677740357364e-06 -1.01480925707165e-05 -0.0216653716235441
0.654 8.47227525291316e-06 -1.00925435759791e-05 -0.0217348433121988
0.655 8.47444701435052e-06 -1.00340998727688e-05 -0.0218043314743321
0.656 8.47429791228649e-06 -9.97278999648188e-06 -0.0218738352771124
0.657 8.47183727437084e-06 -9.90864340622011e-06 -0.021943353882632
0.658 8.46707514412515e-06 -9.84169052387074e-06 -0.0220128864479751
0.659 8.46002230225906e-06 -9.77196267371028e-06 -0.0220824321252792
0.66 8.45069028265755e-06 -9.69949214990606e-06 -0.022151990061801
0.661 8.43909130132658e-06 -9.62431209927672e-06 -0.0222215593999889
0.662 8.4252383132366e-06 -9.54645659234643e-06 -0.0222911392775584
0.663 8.4091449910062e-06 -9.46596058781779e-06 -0.0223607288275685
0.664 8.39082568937499e-06 -9.38285988993925e-06 -0.0224303271785041
0.665 8.37029548250712e-06 -9.29719116982142e-06 -0.0224999334543569
0.666 8.34757012135867e-06 -9.20899194412073e-06 -0.0225695467747137
0.667 8.32266606209942e-06 -9.11830055727592e-06 -0.0226391662548475
0.668 8.29560041104571e-06 -9.02515616729715e-06 -0.0227087910058089
0.669 8.26639098150395e-06 -8.92959871379162e-06 -0.0227784201345189
0.67 8.23505621916354e-06 -8.83166895349063e-06 -0.0228480527438666
0.671 8.20161523584773e-06 -8.73140838564268e-06 -0.0229176879328136
0.672 8.16608779174999e-06 -8.62885926977697e-06 -0.0229873247964881
0.673 8.12849429721041e-06 -8.52406460793986e-06 -0.0230569624262941
0.674 8.0888557665304e-06 -8.41706813048404e-06 -0.0231265999100194
0.675 8.0471938588289e-06 -8.30791426409405e-06 -0.0231962363319367
0.676 8.00353083008076e-06 -8.19664813178633e-06 -0.023265870772918
0.677 7.95788955798571e-06 -8.08331551382935e-06 -0.023335502310547
0.678 7.91029348512495e-06 -7.96796287261259e-06 -0.0234051300192272
0.679 7.86076664560653e-06 -7.85063728514501e-06 -0.0234747529703019
0.68 7.80933367039438e-06 -7.7313864572659e-06 -0.0235443702321647
0.681 7.75601971270135e-06 -7.61025872719756e-06 -0.0236139808703809
0.682 7.70085050660896e-06 -7.48730294475308e-06 -0.0236835839478012
0.683 7.64385229956588e-06 -7.36256861344486e-06 -0.0237531785246838
0.684 7.58505189146774e-06 -7.23610572350708e-06 -0.0238227636588139
0.685 7.52447657603739e-06 -7.10796481939724e-06 -0.0238923384056216
0.686 7.46215417279927e-06 -6.97819697137447e-06 -0.0239619018183043
0.687 7.39811298444693e-06 -6.84685370089255e-06 -0.0240314529479506
0.688000000000001 7.332381777303e-06 -6.71398704099602e-06 -0.0241009908436588
0.689000000000001 7.26498982750456e-06 -6.57964943684419e-06 -0.0241705145526583
0.690000000000001 7.19596682330348e-06 -6.44389382387089e-06 -0.0242400231204372
0.691000000000001 7.12534292368616e-06 -6.30677350699216e-06 -0.024309515590862
0.692000000000001 7.05314871218832e-06 -6.16834218902795e-06 -0.0243789910062947
0.693000000000001 6.97941517557865e-06 -6.02865395649133e-06 -0.0244484484077251
0.694000000000001 6.90417371629337e-06 -5.88776325116669e-06 -0.0245178868348827
0.695000000000001 6.8274561435544e-06 -5.74572482747726e-06 -0.0245873053263655
0.696000000000001 6.74929460764417e-06 -5.60259378445949e-06 -0.0246567029197569
0.697000000000001 6.66972165141999e-06 -5.45842548405062e-06 -0.0247260786517497
0.698000000000001 6.58877016590509e-06 -5.31327556529959e-06 -0.0247954315582579
0.699000000000001 6.50647335653787e-06 -5.16719992660342e-06 -0.0248647606745472
0.700000000000001 6.42286477159359e-06 -5.02025467596923e-06 -0.0249340650353434
0.701000000000001 6.3379782613282e-06 -4.8724961416724e-06 -0.0250033436749544
0.702000000000001 6.25184797975464e-06 -4.72398083317671e-06 -0.0250725956273851
0.703000000000001 6.16450833845761e-06 -4.5747654340289e-06 -0.0251418199264504
0.704000000000001 6.07599403501524e-06 -4.42490674856799e-06 -0.0252110156058936
0.705000000000001 5.98634000859022e-06 -4.2744617161361e-06 -0.0252801816994918
0.706000000000001 5.89558144348246e-06 -4.12348738265678e-06 -0.0253493172411745
0.707000000000001 5.80375373360198e-06 -3.97204084379155e-06 -0.025418421265125
0.708000000000001 5.71089249135071e-06 -3.82017929467793e-06 -0.0254874928058951
0.709000000000001 5.6170335245298e-06 -3.66795992690072e-06 -0.0255565308985077
0.710000000000001 5.52221280258891e-06 -3.51543995336101e-06 -0.0256255345785623
0.711000000000001 5.42646648682421e-06 -3.36267658340716e-06 -0.0256945028823381
0.712000000000001 5.32983085577143e-06 -3.20972700151856e-06 -0.0257634348468935
0.713000000000001 5.23234234250936e-06 -3.05664832112029e-06 -0.0258323295101655
0.714000000000001 5.13403752400166e-06 -2.90349759879405e-06 -0.0259011859110681
0.715000000000001 5.03495301629187e-06 -2.75033178098738e-06 -0.0259700030895867
0.716000000000001 4.93512559351927e-06 -2.59720771111915e-06 -0.0260387800868707
0.717000000000001 4.83459208133752e-06 -2.44418207984154e-06 -0.0261075159453218
0.718000000000001 4.73338934980916e-06 -2.29131141793459e-06 -0.0261762097086882
0.719000000000001 4.63155434360374e-06 -2.13865208564812e-06 -0.0262448604221446
0.720000000000001 4.52912404114159e-06 -1.98626020875281e-06 -0.0263134671323836
0.721000000000001 4.42613540840853e-06 -1.83419172117283e-06 -0.0263820288876896
0.722000000000001 4.32262545757567e-06 -1.68250229393152e-06 -0.0264505447380236
0.723000000000001 4.21863114574705e-06 -1.53124733159871e-06 -0.0265190137351003
0.724000000000001 4.11418945134301e-06 -1.38048194742169e-06 -0.0265874349324558
0.725000000000001 4.00933729416408e-06 -1.23026095266709e-06 -0.0266558073855303
0.726000000000001 3.9041115211802e-06 -1.08063879977749e-06 -0.0267241301517303
0.727000000000001 3.79854897047949e-06 -9.31669625003906e-07 -0.0267924022904981
0.728000000000001 3.69268632560704e-06 -7.83407177351592e-07 -0.0268606228633751
0.729000000000001 3.58656025234438e-06 -6.35904790158293e-07 -0.0269287909340669
0.730000000000001 3.48020725660092e-06 -4.89215409515964e-07 -0.0269969055685005
0.731000000000001 3.37366374303372e-06 -3.43391555190919e-07 -0.0270649658348801
0.732000000000001 3.26696598307308e-06 -1.98485253122271e-07 -0.027132970803745
0.733000000000001 3.16015009715898e-06 -5.45480816072086e-08 -0.0272009195480206
0.734000000000001 3.05325206007012e-06 8.83688642261404e-08 -0.0272688111430627
0.735000000000001 2.94630764408055e-06 2.30215029262126e-07 -0.0273366446667089
0.736000000000001 2.83935248468481e-06 3.70940377081297e-07 -0.0274044191993253
0.737000000000001 2.73242197046386e-06 5.10495425487534e-07 -0.0274721338238406
0.738000000000001 2.62555130348119e-06 6.48831260718907e-07 -0.0275397876257888
0.739000000000001 2.51877546908474e-06 7.85899565869386e-07 -0.0276073796933471
0.740000000000001 2.41212919505074e-06 9.21652624441549e-07 -0.0276749091173633
