#  Time  ForceX  ForceY   Work
0.618 -1.06581410364015e-14 7.105427357601e-15 -0.00350268530194156
0.619 -7.105427357601e-15 -3.5527136788005e-15 -0.00350941762446044
0.62 -7.105427357601e-15 0 -0.0035161570775589
0.621 -5.32907051820075e-15 0 -0.00352290411967809
0.622 -8.88178419700125e-15 0 -0.00352965917214174
0.623 -1.06581410364015e-14 0 -0.00353642261865245
0.624 -5.32907051820075e-15 3.5527136788005e-15 -0.00354319480482893
0.625 -3.5527136788005e-15 0 -0.00354997603778745
0.626 -5.32907051820075e-15 3.5527136788005e-15 -0.0035567665857657
0.627 -7.105427357601e-15 0 -0.00356356667779345
0.628 -1.77635683940025e-15 3.5527136788005e-15 -0.00357037650340453
0.629 -3.5527136788005e-15 0 -0.00357719621239713
0.63 -1.77635683940025e-15 7.105427357601e-15 -0.00358402591463569
0.631 -1.77635683940025e-15 7.105427357601e-15 -0.00359086567989417
0.632 3.5527136788005e-15 3.5527136788005e-15 -0.00359771553775817
0.633 0 3.5527136788005e-15 -0.00360457547755022
0.634 0 0 -0.00361144544831862
0.635 3.5527136788005e-15 7.105427357601e-15 -0.00361832535886239
0.636 0 3.5527136788005e-15 -0.00362521507779776
0.637 1.77635683940025e-15 3.5527136788005e-15 -0.00363211443367845
0.638 1.77635683940025e-15 3.5527136788005e-15 -0.00363902321515006
0.639 1.77635683940025e-15 3.5527136788005e-15 -0.00364594117114886
0.64 -5.32907051820075e-15 3.5527136788005e-15 -0.0036528680111533
0.641 -3.5527136788005e-15 3.5527136788005e-15 -0.00365980340546856
0.642 1.77635683940025e-15 0 -0.00366674698555303
0.643 1.77635683940025e-15 3.5527136788005e-15 -0.00367369834439504
0.644 1.77635683940025e-15 0 -0.00368065703692083
0.645 0 0 -0.00368762258044994
0.646 1.77635683940025e-15 7.105427357601e-15 -0.00369459445518983
0.647 0 0 -0.00370157210476399
0.648 0 -3.5527136788005e-15 -0.00370855493678518
0.649 -1.77635683940025e-15 -3.5527136788005e-15 -0.00371554232346499
0.65 0 -3.5527136788005e-15 -0.00372253360225783
0.651 0 0 -0.00372952807654298
0.652 0 0 -0.00373652501634114
0.653 0 0 -0.00374352365906766
0.654 -1.77635683940025e-15 0 -0.00375052321031361
0.655 0 0 -0.00375752284466432
0.656 0 0 -0.00376452170654884
0.657 0 -7.105427357601e-15 -0.00377151891111943
0.658 0 -7.105427357601e-15 -0.00377851354515557
0.659 0 0 -0.00378550466800384
0.66 0 0 -0.00379249131253895
0.661 -1.77635683940025e-15 0 -0.00379947248615323
0.662 -1.77635683940025e-15 0 -0.00380644717177303
0.663 0 0 -0.00381341432888885
0.664 1.77635683940025e-15 -3.5527136788005e-15 -0.00382037289462442
0.665 1.77635683940025e-15 0 -0.00382732178480927
0.666 0 -3.5527136788005e-15 -0.00383425989508157
0.667 -3.5527136788005e-15 0 -0.00384118610201051
0.668 0 0 -0.00384809926422391
0.669 0 0 -0.00385499822357044
0.67 0 -3.5527136788005e-15 -0.00386188180627592
0.671 0 0 -0.00386874882412985
0.672 -1.77635683940025e-15 0 -0.00387559807567345
0.673 0 0 -0.00388242834740271
0.674 -1.77635683940025e-15 -3.5527136788005e-15 -0.00388923841498076
0.675 -3.5527136788005e-15 -3.5527136788005e-15 -0.00389602704445419
0.676 -1.77635683940025e-15 -7.105427357601e-15 -0.00390279299348034
0.677 1.77635683940025e-15 -3.5527136788005e-15 -0.00390953501255711
0.678 3.5527136788005e-15 0 -0.0039162518462561
0.679 3.5527136788005e-15 -7.105427357601e-15 -0.00392294223446432
0.68 1.77635683940025e-15 -7.105427357601e-15 -0.00392960491361333
0.681 1.77635683940025e-15 -7.105427357601e-15 -0.00393623861792491
0.682 0 -7.105427357601e-15 -0.00394284208063966
0.683 -3.5527136788005e-15 -1.4210854715202e-14 -0.00394941403525698
0.684 3.5527136788005e-15 -3.5527136788005e-15 -0.0039559532167544
0.685 1.77635683940025e-15 0 -0.00396245836281747
0.686 0 -3.5527136788005e-15 -0.00396892821505151
0.687 -1.77635683940025e-15 -7.105427357601e-15 -0.00397536152018912
0.688000000000001 0 -7.105427357601e-15 -0.0039817570312897
0.689000000000001 0 -1.06581410364015e-14 -0.00398811350892311
0.690000000000001 1.77635683940025e-15 -1.4210854715202e-14 -0.00399442972234337
0.691000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.00400070445065953
0.692000000000001 0 -7.105427357601e-15 -0.00400693648396716
0.693000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00401312462449233
0.694000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00401926768769717
0.695000000000001 0 -7.105427357601e-15 -0.00402536450338289
0.696000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.00403141391676121
0.697000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00403741478951189
0.698000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.00404336600081873
0.699000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.00404926644838657
0.700000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00405511504942094
0.701000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.00406091074160383
0.702000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00406665248402888
0.703000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.00407233925811099
0.704000000000001 0 -1.06581410364015e-14 -0.00407797006848198
0.705000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.00408354394384197
0.706000000000001 -1.77635683940025e-15 -1.4210854715202e-14 -0.00408905993779224
0.707000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.00409451712963563
0.708000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00409991462514522
0.709000000000001 0 -7.105427357601e-15 -0.00410525155730457
0.710000000000001 0 -7.105427357601e-15 -0.00411052708701551
0.711000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00411574040377416
0.712000000000001 1.77635683940025e-15 -3.5527136788005e-15 -0.00412089072631075
0.713000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00412597730320033
0.714000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00413099941343772
0.715000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00413595636697581
0.716000000000001 1.77635683940025e-15 -1.4210854715202e-14 -0.00414084750523602
0.717000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.00414567220157475
0.718000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00415042986172087
0.719000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00415511992417061
0.720000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.00415974186055773
0.721000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.00416429517597211
0.722000000000001 0 -7.105427357601e-15 -0.00416877940925553
0.723000000000001 0 -7.105427357601e-15 -0.0041731941332501
0.724000000000001 0 -7.105427357601e-15 -0.00417753895501788
0.725000000000001 0 -7.105427357601e-15 -0.00418181351602001
0.726000000000001 0 -7.105427357601e-15 -0.00418601749225642
0.727000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00419015059437677
0.728000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00419421256774033
0.729000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.00419820319245576
0.730000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.00420212228337449
0.731000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.00420596969004469
0.732000000000001 5.32907051820075e-15 -7.105427357601e-15 -0.00420974529664161
0.733000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00421344902184898
0.734000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.0042170808187047
0.735000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00422064067443198
0.736000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00422412861020163
0.737000000000001 5.32907051820075e-15 -1.4210854715202e-14 -0.00422754468088826
0.738000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00423088897478352
0.739000000000001 0 -7.105427357601e-15 -0.00423416161326348
0.740000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.00423736275044406
0.741000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00424049257278541
0.742000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.00424355129867884
0.743000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.00424653917799037
0.744000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.00424945649157635
0.745000000000001 7.105427357601e-15 -1.06581410364015e-14 -0.00425230355077968
0.746000000000001 7.105427357601e-15 -1.06581410364015e-14 -0.00425508069687752
0.747000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.00425778830051654
0.748000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.00426042676111577
0.749000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.0042629965062331
0.750000000000001 3.5527136788005e-15 0 -0.00426549799092188
0.751000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.00426793169704481
0.752000000000001 8.88178419700125e-15 -3.5527136788005e-15 -0.0042702981325807
0.753000000000001 1.06581410364015e-14 -3.5527136788005e-15 -0.00427259783088949
0.754000000000001 7.105427357601e-15 0 -0.00427483134996615
0.755000000000001 5.32907051820075e-15 0 -0.00427699927167202
0.756000000000001 3.5527136788005e-15 -3.5527136788005e-15 -0.00427910220093636
0.757000000000001 0 0 -0.00428114076495184
0.758000000000001 5.32907051820075e-15 -3.5527136788005e-15 -0.00428311561233718
0.759000000000001 7.105427357601e-15 -3.5527136788005e-15 -0.00428502741228856
0.760000000000001 3.5527136788005e-15 0 -0.00428687685371171
0.761000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.00428866464434449
0.762000000000001 3.5527136788005e-15 0 -0.0042903915098525
0.763000000000001 5.32907051820075e-15 0 -0.00429205819292133
0.764000000000001 3.5527136788005e-15 0 -0.00429366545232587
0.765000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00429521406200217
0.766000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00429670481009164
0.767000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00429813849798799
0.768000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00429951593937047
0.769000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00430083795922642
0.770000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00430210539287867
0.771000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.00430331908498852
0.772000000000001 0 1.06581410364015e-14 -0.00430447988857882
0.773000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.00430558866402861
0.774000000000001 7.105427357601e-15 1.06581410364015e-14 -0.00430664627808583
0.775000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00430765360286844
0.776000000000001 8.88178419700125e-15 1.06581410364015e-14 -0.00430861151486139
0.777000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00430952089393336
0.778000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431038262233316
0.779000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431119758370188
0.780000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431196666209141
0.781000000000001 7.105427357601e-15 1.06581410364015e-14 -0.00431269074097643
0.782000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00431337070228674
0.783000000000001 8.88178419700125e-15 7.105427357601e-15 -0.00431400742543261
0.784000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00431460178635532
0.785000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00431515465656612
0.786000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00431566690221882
0.787000000000001 3.5527136788005e-15 1.77635683940025e-14 -0.00431613938317318
0.788000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00431657295207971
0.789000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431696845348112
0.790000000000001 5.32907051820075e-15 1.77635683940025e-14 -0.00431732672291862
0.791000000000001 5.32907051820075e-15 1.06581410364015e-14 -0.0043176485860634
0.792000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.0043179348578502
0.793000000000001 3.5527136788005e-15 1.77635683940025e-14 -0.00431818634164041
0.794000000000001 0 1.4210854715202e-14 -0.00431840382839738
0.795000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431858809587971
0.796000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00431873990785139
0.797000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431886001331624
0.798000000000001 0 1.06581410364015e-14 -0.00431894914577025
0.799000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00431900802247237
0.800000000000001 3.5527136788005e-15 1.77635683940025e-14 -0.00431903734374184
0.801000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431903779227702
0.802000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00431901003248933
0.803000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00431895470987684
0.804000000000001 5.32907051820075e-15 1.06581410364015e-14 -0.00431887245040208
0.805000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431876385991228
0.806000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431862952357381
0.807000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.0043184700053345
0.808000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431828584741317
0.809000000000001 3.5527136788005e-15 1.77635683940025e-14 -0.00431807756981806
0.810000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00431784566988344
0.811000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00431759062184373
0.812000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.00431731287642695
0.813000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00431701286048172
0.814000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00431669097662629
0.815000000000001 5.32907051820075e-15 1.77635683940025e-14 -0.00431634760293459
0.816000000000001 0 1.4210854715202e-14 -0.00431598309263664
0.817000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431559777386048
0.818000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431519194939822
0.819000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00431476589649823
0.820000000000001 0 1.06581410364015e-14 -0.00431431986668981
0.821000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.00431385408563312
0.822000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00431336875300056
0.823000000000001 0 1.06581410364015e-14 -0.00431286404238587
0.824000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.00431234010124198
0.825000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00431179705084378
0.826000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00431123498628957
0.827000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00431065397651742
0.828000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.00431005406435989
0.829000000000001 0 1.06581410364015e-14 -0.00430943526661884
0.830000000000001 0 1.4210854715202e-14 -0.00430879757417552
0.831000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00430814095212062
0.832000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00430746533992021
0.833000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00430677065159271
0.834000000000001 0 7.105427357601e-15 -0.00430605677593193
0.835000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00430532357674385
0.836000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.0043045708931099
0.837000000000001 3.5527136788005e-15 1.4210854715202e-14 -0.004303798539675
0.838000000000001 0 1.4210854715202e-14 -0.00430300630696387
0.839000000000001 3.5527136788005e-15 7.105427357601e-15 -0.0043021939617246
0.840000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00430136124728109
0.841000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.0043005078839273
0.842000000000001 5.32907051820075e-15 1.4210854715202e-14 -0.00429963356932953
0.843000000000001 0 7.105427357601e-15 -0.00429873797895647
0.844000000000001 5.32907051820075e-15 1.06581410364015e-14 -0.00429782076653257
0.845000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.0042968815645133
0.846000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00429591998456891
0.847000000000001 3.5527136788005e-15 7.105427357601e-15 -0.00429493561810204
0.848000000000001 5.32907051820075e-15 1.06581410364015e-14 -0.00429392803677581
0.849000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.00429289679306652
0.850000000000001 0 1.4210854715202e-14 -0.00429184142082095
0.851000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00429076143585294
0.852000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.00428965633652806
0.853000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00428852560438428
0.854000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.00428736870476704
0.855000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.0042861850874584
0.856000000000001 1.77635683940025e-15 1.4210854715202e-14 -0.0042849741873453
0.857000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00428373542507726
0.858000000000001 0 1.06581410364015e-14 -0.00428246820775721
0.859000000000001 3.5527136788005e-15 7.105427357601e-15 -0.0042811719296201
0.860000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.00427984597273889
0.861000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.00427848970773576
0.862000000000001 -1.77635683940025e-15 3.5527136788005e-15 -0.00427710249449345
0.863000000000001 1.77635683940025e-15 7.105427357601e-15 -0.00427568368288478
0.864000000000001 0 3.5527136788005e-15 -0.00427423261350179
0.865000000000001 0 7.105427357601e-15 -0.00427274861839688
0.866000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.00427123102181728
0.867000000000001 0 3.5527136788005e-15 -0.00426967914096371
0.868000000000001 -3.5527136788005e-15 3.5527136788005e-15 -0.00426809228672495
0.869000000000001 0 0 -0.00426646976444858
0.870000000000001 -1.77635683940025e-15 0 -0.004264810874679
0.871000000000001 0 -3.5527136788005e-15 -0.00426311491392076
0.872000000000001 -3.5527136788005e-15 -3.5527136788005e-15 -0.00426138117539254
0.873000000000001 -7.105427357601e-15 -3.5527136788005e-15 -0.00425960894978625
0.874000000000001 -1.77635683940025e-15 -3.5527136788005e-15 -0.00425779752601033
0.875000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.00425594619195177
0.876000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.00425405423521585
0.877000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.00425212094387512
0.878000000000001 -3.5527136788005e-15 -3.5527136788005e-15 -0.00425014560720977
0.879000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.00424812751643605
0.880000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.00424606596544613
0.881000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.00424396025151555
0.882000000000001 0 -1.06581410364015e-14 -0.00424180967602911
0.883000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00423961354518426
0.884000000000001 -3.5527136788005e-15 -3.5527136788005e-15 -0.00423737117067963
0.885000000000001 -5.32907051820075e-15 -7.105427357601e-15 -0.00423508187041682
0.886000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.00423274496916781
0.887000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.00423035979924377
0.888000000000001 -5.32907051820075e-15 -1.06581410364015e-14 -0.00422792570114999
0.889000000000001 -1.77635683940025e-15 -1.4210854715202e-14 -0.00422544202671696
0.890000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.00422290811754319
0.891000000000001 -3.5527136788005e-15 -1.4210854715202e-14 -0.00422032335773739
0.892000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00421768712697257
0.893000000000001 -1.77635683940025e-15 -1.4210854715202e-14 -0.00421499881619342
0.894000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.00421225782819121
0.895000000000001 -8.88178419700125e-15 -1.06581410364015e-14 -0.00420946357815519
0.896000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.00420661549422219
0.897000000000001 -5.32907051820075e-15 -1.4210854715202e-14 -0.0042037130180024
0.898000000000001 -3.5527136788005e-15 -1.4210854715202e-14 -0.00420075560508656
0.899000000000001 -3.5527136788005e-15 -1.06581410364015e-14 -0.00419774272553741
0.900000000000001 -3.5527136788005e-15 -1.06581410364015e-14 -0.00419467386436626
0.901000000000001 -5.32907051820075e-15 -1.06581410364015e-14 -0.00419154852198819
0.902000000000001 -8.88178419700125e-15 -1.06581410364015e-14 -0.00418836621466329
0.903000000000001 -7.105427357601e-15 -7.105427357601e-15 -0.00418512647491068
0.904000000000001 -5.32907051820075e-15 -7.105427357601e-15 -0.00418182885191276
0.905000000000001 -1.06581410364015e-14 -1.06581410364015e-14 -0.00417847291189383
0.906000000000001 -1.06581410364015e-14 -1.06581410364015e-14 -0.00417505823847897
0.907000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.00417158443304605
0.908000000000001 -1.06581410364015e-14 -1.4210854715202e-14 -0.00416805111503149
0.909000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.00416445792224329
0.910000000000001 -5.32907051820075e-15 -1.4210854715202e-14 -0.00416080451113648
0.911000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.00415709055707314
0.912000000000001 -7.105427357601e-15 -1.77635683940025e-14 -0.00415331575456096
0.913000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.00414947981747504
0.914000000000001 -7.105427357601e-15 -7.105427357601e-15 -0.00414558247925195
0.915000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.0041416234930623
0.916000000000001 -7.105427357601e-15 -1.77635683940025e-14 -0.00413760263197682
0.917000000000001 -8.88178419700125e-15 -1.4210854715202e-14 -0.00413351968908771
0.918000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.00412937447763057
0.919000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.00412516683107084
0.920000000000001 -5.32907051820075e-15 -1.77635683940025e-14 -0.00412089660317794
0.921000000000001 -8.88178419700125e-15 -1.77635683940025e-14 -0.00411656366807361
0.922000000000001 -7.105427357601e-15 -1.77635683940025e-14 -0.00411216792026442
0.923000000000001 -8.88178419700125e-15 -1.77635683940025e-14 -0.00410770927464099
0.924000000000001 -7.105427357601e-15 -2.1316282072803e-14 -0.00410318766647616
0.925000000000001 -7.105427357601e-15 -1.77635683940025e-14 -0.00409860305138821
0.926000000000001 -5.32907051820075e-15 -2.1316282072803e-14 -0.00409395540528373
0.927000000000001 -1.77635683940025e-15 -2.1316282072803e-14 -0.00408924472429173
0.928000000000001 -8.88178419700125e-15 -2.48689957516035e-14 -0.00408447102466442
0.929000000000001 -3.5527136788005e-15 -2.1316282072803e-14 -0.00407963434266628
0.930000000000001 -8.88178419700125e-15 -2.48689957516035e-14 -0.0040747347344457
0.931000000000001 -5.32907051820075e-15 -2.1316282072803e-14 -0.00406977227588001
0.932000000000001 -5.32907051820075e-15 -2.1316282072803e-14 -0.00406474706240573
0.933000000000001 -7.105427357601e-15 -2.1316282072803e-14 -0.00405965920882906
0.934000000000001 -7.105427357601e-15 -2.1316282072803e-14 -0.00405450884912206
0.935000000000001 -3.5527136788005e-15 -2.1316282072803e-14 -0.00404929613619681
0.936000000000001 -1.24344978758018e-14 -1.4210854715202e-14 -0.00404402124166381
0.937000000000001 -7.105427357601e-15 -2.1316282072803e-14 -0.0040386843555692
0.938000000000001 -1.06581410364015e-14 -2.1316282072803e-14 -0.00403328568612371
0.939000000000001 -1.06581410364015e-14 -1.77635683940025e-14 -0.00402782545940744
0.940000000000001 -7.105427357601e-15 -2.8421709430404e-14 -0.00402230391906067
0.941000000000001 -8.88178419700125e-15 -2.1316282072803e-14 -0.00401672132596564
0.942000000000001 -7.105427357601e-15 -2.1316282072803e-14 -0.0040110779579009
0.943000000000001 -1.06581410364015e-14 -2.1316282072803e-14 -0.00400537410919094
0.944000000000001 -7.105427357601e-15 -2.1316282072803e-14 -0.00399961009033795
0.945000000000001 -1.4210854715202e-14 -1.77635683940025e-14 -0.00399378622764063
0.946000000000001 -1.24344978758018e-14 -2.1316282072803e-14 -0.00398790286280198
0.947000000000001 -8.88178419700125e-15 -2.48689957516035e-14 -0.00398196035252035
0.948000000000001 -8.88178419700125e-15 -2.1316282072803e-14 -0.00397595906806841
0.949000000000001 -8.88178419700125e-15 -1.77635683940025e-14 -0.00396989939486503
0.950000000000001 -8.88178419700125e-15 -2.1316282072803e-14 -0.00396378173203504
0.951000000000001 -1.06581410364015e-14 -1.77635683940025e-14 -0.0039576064919512
0.952000000000001 -1.24344978758018e-14 -2.1316282072803e-14 -0.00395137409977514
0.953000000000001 -1.06581410364015e-14 -2.1316282072803e-14 -0.00394508499298474
0.954000000000001 -1.06581410364015e-14 -2.48689957516035e-14 -0.00393873962089675
0.955000000000001 -1.4210854715202e-14 -1.77635683940025e-14 -0.00393233844416835
0.956000000000001 -1.59872115546023e-14 -1.77635683940025e-14 -0.00392588193430893
0.957000000000001 -1.06581410364015e-14 -2.1316282072803e-14 -0.0039193705731741
0.958000000000001 -1.06581410364015e-14 -1.77635683940025e-14 -0.00391280485244905
0.959000000000001 -1.06581410364015e-14 -2.1316282072803e-14 -0.00390618527313624
0.960000000000001 -8.88178419700125e-15 -1.4210854715202e-14 -0.00389951234503433
0.961000000000001 -1.24344978758018e-14 -1.4210854715202e-14 -0.00389278658620412
0.962000000000001 -1.06581410364015e-14 -2.1316282072803e-14 -0.00388600852244309
0.963000000000001 -7.105427357601e-15 -1.77635683940025e-14 -0.00387917868674603
0.964000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.00387229761876612
0.965000000000001 -8.88178419700125e-15 -1.77635683940025e-14 -0.00386536586427461
0.966000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.00385838397461508
0.967000000000001 -1.06581410364015e-14 -1.4210854715202e-14 -0.00385135250616248
0.968000000000001 -5.32907051820075e-15 -1.77635683940025e-14 -0.00384427201977133
0.969000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.00383714308023259
0.970000000000001 -8.88178419700125e-15 -1.06581410364015e-14 -0.00382996625572485
0.971000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.00382274211727507
0.972000000000001 -3.5527136788005e-15 -3.5527136788005e-15 -0.00381547123820669
0.973000000000001 0 -3.5527136788005e-15 -0.00380815419359715
0.974000000000001 -3.5527136788005e-15 -3.5527136788005e-15 -0.00380079155974977
0.975000000000001 -3.5527136788005e-15 0 -0.00379338391363881
0.976000000000001 0 -7.105427357601e-15 -0.00378593183239123
0.977000000000001 -1.77635683940025e-15 -3.5527136788005e-15 -0.00377843589274834
0.978000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00377089667054248
0.979000000000001 0 -3.5527136788005e-15 -0.00376331474018066
0.980000000000001 0 0 -0.00375569067412468
0.981000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.00374802504238436
0.982000000000001 1.77635683940025e-15 0 -0.00374031841201872
0.983000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.0037325713466323
0.984000000000001 3.5527136788005e-15 0 -0.00372478440589702
0.985000000000001 7.105427357601e-15 0 -0.00371695814506606
0.986000000000001 7.105427357601e-15 3.5527136788005e-15 -0.00370909311450346
0.987000000000001 7.105427357601e-15 3.5527136788005e-15 -0.0037011898592188
0.988000000000001 5.32907051820075e-15 3.5527136788005e-15 -0.00369324891841755
0.989000000000001 3.5527136788005e-15 1.06581410364015e-14 -0.0036852708250526
0.990000000000001 7.105427357601e-15 3.5527136788005e-15 -0.00367725610538938
0.991000000000001 5.32907051820075e-15 7.105427357601e-15 -0.00366920527858466
0.992000000000001 7.105427357601e-15 3.5527136788005e-15 -0.00366111885626758
