#  Time  ForceX  ForceY   Work
0.398 1.55437351878618e-09 -0.566430849705316 -0.107804482148541
0.399 1.5615473358821e-09 -0.567482637381804 -0.108480321877101
0.4 1.56811719165262e-09 -0.568558510986804 -0.109163234109467
0.401 1.57409640877404e-09 -0.569658410858803 -0.109853269317814
0.402 1.57956847601781e-09 -0.570782315712567 -0.110550485360074
0.403 1.58459556587331e-09 -0.571930237714646 -0.111254946681949
0.404 1.58928248339407e-09 -0.573102217618128 -0.11196672350626
0.405 1.59372515184941e-09 -0.574298320030476 -0.112685891024313
0.406 1.59803814625548e-09 -0.575518628874438 -0.113412528601786
0.407 1.60232538348737e-09 -0.576763243093353 -0.114146719010316
0.408 1.60668278681442e-09 -0.578032272644997 -0.11488854769489
0.409 1.61123736575064e-09 -0.579325834803317 -0.11563810208252
0.41 1.61608593174378e-09 -0.580644050793467 -0.11639547093902
0.411 1.62131019720846e-09 -0.581987042770564 -0.117160743777888
0.412 1.62696434102827e-09 -0.58335493114248 -0.117934010323332
0.413 1.63309099576736e-09 -0.584747832229095 -0.118715360027876
0.414 1.63970259592361e-09 -0.586165856243113 -0.119504881643457
0.415 1.64674496261341e-09 -0.587609105574014 -0.120302662844147
0.416 1.65419500319786e-09 -0.589077673353152 -0.121108789897686
0.417 1.66192659634135e-09 -0.590571642273481 -0.121923347382085
0.418 1.66984115423929e-09 -0.592091083635029 -0.122746417942746
0.419 1.67782321369714e-09 -0.593636056586956 -0.123578082085396
0.42 1.68571911984827e-09 -0.595206607537374 -0.124418417999967
0.421 1.69333791433246e-09 -0.596802769703061 -0.125267501410576
0.422 1.70052683046151e-09 -0.598424562774415 -0.12612540544723
0.423 1.70715264147248e-09 -0.600071992673584 -0.126992200535307
0.424 1.71302083629143e-09 -0.601745051384224 -0.127867954298743
0.425 1.7179786482302e-09 -0.603443716835027 -0.128752731473617
0.426 1.72186265245955e-09 -0.605167952824875 -0.129646593829782
0.427 1.72457514935331e-09 -0.606917708979012 -0.130549600098572
0.428 1.72603176196162e-09 -0.608692920727673 -0.131461805904893
0.429 1.72615521876196e-09 -0.610493509301229 -0.132383263702558
0.43 1.72489666994124e-09 -0.612319381737333 -0.133314022712009
0.431 1.72223746375266e-09 -0.614170430898753 -0.134254128860139
0.432 1.71818825833725e-09 -0.616046535500242 -0.135203624722048
0.433 1.71279612715125e-09 -0.617947560143907 -0.136162549464516
0.434 1.70610814365091e-09 -0.619873355362426 -0.137130938791245
0.435 1.69822111928397e-09 -0.621823757669183 -0.138108824889636
0.436 1.68922831278451e-09 -0.623798589614175 -0.13909623637889
0.437 1.67923808191972e-09 -0.625797659843617 -0.140093198259063
0.438 1.66835700809997e-09 -0.627820763160965 -0.141099731860519
0.439 1.65672808805084e-09 -0.629867680586209 -0.14211585479315
0.44 1.64445612682584e-09 -0.631938179410255 -0.143141580894576
0.441 1.63166635758216e-09 -0.634032013240663 -0.144176920176482
0.442 1.61847335533594e-09 -0.636148922037478 -0.14522187876876
0.443 1.60497215517807e-09 -0.638288632133662 -0.146276458860114
0.444 1.59125690402107e-09 -0.640450856238001 -0.147340658634557
0.445 1.57741464335004e-09 -0.642635293432516 -0.148414472206476
0.446 1.56350132840544e-09 -0.64484162913114 -0.149497889546541
0.447 1.54957469078454e-09 -0.647069535062542 -0.150590896412793
0.448 1.53569068572779e-09 -0.649318669209546 -0.151693474271378
0.449 1.52185197777044e-09 -0.651588675752215 -0.15280560021759
0.45 1.50810297583348e-09 -0.653879185030696 -0.153927246901131
0.451 1.49455203768412e-09 -0.656189813507723 -0.1550583824509
0.452 1.48063250549058e-09 -0.658520163750623 -0.156198970404028
0.453 1.46758072361308e-09 -0.660869824444902 -0.157348969642188
0.454 1.45421896746711e-09 -0.663238370440162 -0.158508334335528
0.455 1.44045486649702e-09 -0.665625362850388 -0.159677013899729
0.456 1.42716860551673e-09 -0.668030349191657 -0.160854952962461
0.457 1.41398270869786e-09 -0.670452863577196 -0.162042091344281
0.458 1.40064937426132e-09 -0.672892426969511 -0.163238364054287
0.459 1.38726541365486e-09 -0.675348547479306 -0.164443701298368
0.46 1.37379618792011e-09 -0.677820720709338 -0.16565802849992
0.461 1.36020794627711e-09 -0.680308430134474 -0.166881266331194
0.462 1.34649269512011e-09 -0.682811147504236 -0.168113330752067
0.463 1.33262911816701e-09 -0.685328333252411 -0.169354133052678
0.464 1.31860478091994e-09 -0.687859436895991 -0.170603579895506
0.465 1.30440369616736e-09 -0.690403897403272 -0.171861573351822
0.466 1.29002852844451e-09 -0.692961143510672 -0.173128010927275
0.467 1.27546861961036e-09 -0.695530593967575 -0.174402785571038
0.468 1.26074706230384e-09 -0.698111657689761 -0.175685785663204
0.469 1.24587451466596e-09 -0.700703733804488 -0.176976894975589
0.47 1.2308767338709e-09 -0.703306211573064 -0.178275992601622
0.471 1.21577059530864e-09 -0.705918470181015 -0.179582952852075
0.472 1.20060139607858e-09 -0.708539878394834 -0.180897645115489
0.473 1.18543042049168e-09 -0.711169794083787 -0.182219933682071
0.474 1.1703278346431e-09 -0.713807563613457 -0.183549677531887
0.475 1.15468612449376e-09 -0.716452521133228 -0.184886730092283
0.476 1.13994147454832e-09 -0.719103987777757 -0.186230938969
0.477 1.12538600660628e-09 -0.721761270797298 -0.187582145654304
0.478 1.11058984231249e-09 -0.724423662673576 -0.188940185226445
0.479 1.09608144782669e-09 -0.727090440239447 -0.190304886045111
0.48 1.08194253556348e-09 -0.729760863848586 -0.191676069455015
0.481 1.0669207739511e-09 -0.732434176637611 -0.193053549509147
0.482 1.05654152093848e-09 -0.735109603935587 -0.194437132726757
0.483 1.04253317090297e-09 -0.737786352834515 -0.19582661789066
0.484 1.02792796496942e-09 -0.740463611967929 -0.197221795897426
0.485 1.0162635177835e-09 -0.743140551554205 -0.198622449676947
0.486 1.00499875088644e-09 -0.745816323684455 -0.200028354177679
0.487 9.93610527189048e-10 -0.748490062888163 -0.201439276428083
0.488 9.82671721772022e-10 -0.751160886987396 -0.202854975679005
0.489 9.72002922594584e-10 -0.753827898221992 -0.204275203624102
0.49 9.6155794437891e-10 -0.756490184627861 -0.205699704695263
0.491 9.51358991585494e-10 -0.759146821639682 -0.207128216426807
0.492 9.4135987893651e-10 -0.761796873874619 -0.208560469878151
0.493 9.31506427548356e-10 -0.764439397045667 -0.209996190101937
0.494 9.21740905823754e-10 -0.767073439943868 -0.211435096641867
0.495 9.1197627227757e-10 -0.769698046421833 -0.212876904041918
0.496 9.02141472636231e-10 -0.772312257306329 -0.214321322347039
0.497 8.92187657086652e-10 -0.77491511216575 -0.215768057574185
0.498 8.82053541317873e-10 -0.777505650858835 -0.217216812132197
0.499 8.71692051873652e-10 -0.780082914794633 -0.218667285169525
0.5 8.61011706376758e-10 -0.782645947840297 -0.220119172830082
0.501 8.49973424976724e-10 -0.785193796822508 -0.221572168399631
0.502 8.38520364254691e-10 -0.787725511580334 -0.223025962328096
0.503 8.26598345327056e-10 -0.790240144541478 -0.22448024211694
0.504 8.14200262766462e-10 -0.792736749810484 -0.225934692065125
0.505 8.01287924900862e-10 -0.795214381774624 -0.227388992872161
0.506 7.87852449946058e-10 -0.797672093252292 -0.228842821102132
0.507 7.73854758051584e-10 -0.800108933227371 -0.230295848518127
0.508 7.59301954644798e-10 -0.802523944231492 -0.231747741302309
0.509 7.44177164335724e-10 -0.804916159453938 -0.233198159182247
0.51 7.28472393518587e-10 -0.807284599674563 -0.234646754489457
0.511 7.12181424944447e-10 -0.809628270128922 -0.236093171180801
0.512 6.95279389617554e-10 -0.811946157425833 -0.237537043857338
0.513 6.77769840251585e-10 -0.814237226645059 -0.238977996818509
0.514 6.59646559597604e-10 -0.816500418747001 -0.240415643191564
0.515 6.40898001336154e-10 -0.818734648426851 -0.241849584177438
0.516 6.21519724575137e-10 -0.820938802541455 -0.243279408453946
0.517 6.0148774849722e-10 -0.823111739229493 -0.244704691776023
0.518 5.80823389384477e-10 -0.825252287834747 -0.2461249968102
0.519 5.59523982701648e-10 -0.827359249725678 -0.2475398732367
0.52 5.37539790457231e-10 -0.829431400086825 -0.248948858147661
0.521 5.14842390941794e-10 -0.831467490735392 -0.250351476764139
0.522 4.91450435902152e-10 -0.833466253993727 -0.251747243487952
0.523 4.67387017977217e-10 -0.835426407621615 -0.253135663296705
0.524 4.42636149955433e-10 -0.837346660786391 -0.254516233482416
0.525 4.17171186484211e-10 -0.839225721022562 -0.255888445726009
0.526 3.90987686671451e-10 -0.841062302105676 -0.257251788491366
0.527 3.64090979587672e-10 -0.842855132740336 -0.258605749714439
0.528 3.36495276087589e-10 -0.844602965938979 -0.259949819754992
0.529 3.08221004274856e-10 -0.846304588947405 -0.26128349457124
0.53 2.79292144966803e-10 -0.847958833554944 -0.262606279071006
0.531 2.49704257271333e-10 -0.84956458661356 -0.263917690587474
0.532 2.19489315611554e-10 -0.851120800579722 -0.265217262423066
0.533 1.88717486082624e-10 -0.852626503886341 -0.266504547401539
0.534 1.57403867717676e-10 -0.854080810951171 -0.267779121366489
0.535 1.25563559549846e-10 -0.855482931630977 -0.269040586564052
0.536 9.32285360022433e-11 -0.856832179937435 -0.270288574848101
0.537 6.04787331326406e-11 -0.858127981841879 -0.271522750648348
0.538 2.73772116088367e-11 -0.859369882011073 -0.272742813645245
0.539 -6.01652061504865e-12 -0.860557549336136 -0.273948501100641
0.54 -3.965894279645e-11 -0.861690781136854 -0.27513958979856
0.541 -7.34843297323096e-11 -0.862769505948215 -0.27631589755729
0.542 -1.07397646331719e-10 -0.863793784822377 -0.277477284281886
0.543 -1.4133760828372e-10 -0.864763811106904 -0.278623652534343
0.544 -1.7519319328585e-10 -0.865679908686889 -0.279754947607223
0.545 -2.08894235242951e-10 -0.866542528706923 -0.280871157095436
0.546 -2.42346587242537e-10 -0.86735224481691 -0.281972309970173
0.547 -2.75454326015279e-10 -0.868109747011538 -0.283058475167673
0.548 -3.0811797557817e-10 -0.868815834157228 -0.28412975971396
0.549 -3.40248718089242e-10 -0.869471405322585 -0.285186306414528
0.55 -3.71747077565487e-10 -0.870077450047052 -0.286228291145164
0.551 -4.0248337995763e-10 -0.870635037700147 -0.287255919786813
0.552 -4.32786251280959e-10 -0.871145306103806 -0.288269424855248
0.553 -4.61130689188849e-10 -0.871609449567671 -0.289269061870224
0.554 -4.89491114308294e-10 -0.872028706555277 -0.290255105532465
0.555 -5.16976683684334e-10 -0.872404347137625 -0.291227845758086
0.556 -5.42712541573565e-10 -0.872737660416178 -0.292187583629821
0.557 -5.67299984766123e-10 -0.873029942106839 -0.293134627329045
0.558 -5.90827831103979e-10 -0.873282482447621 -0.294069288104304
0.559 -6.13231243562495e-10 -0.873496554595899 -0.294991876334472
0.56 -6.33319174880853e-10 -0.873673403630281 -0.295902697728733
0.561 -6.53153087171177e-10 -0.873814236355152 -0.296802049734614
0.562 -6.72558009284785e-10 -0.873920211948345 -0.29769021817329
0.563 -6.88941348414573e-10 -0.87399243359312 -0.298567474155977
0.564 -7.03883173969189e-10 -0.874031941143091 -0.299434071304792
0.565 -7.18112680431204e-10 -0.874039704921767 -0.300290243319928
0.566 -7.31341209814218e-10 -0.874016620639328 -0.301136201894906
0.567 -7.42759631577883e-10 -0.873963505450149 -0.301972134995587
0.568 -7.52913287271895e-10 -0.873881095205292 -0.302798205529514
0.569 -7.62089058525817e-10 -0.873770042827509 -0.303614550388605
0.57 -7.70100427871512e-10 -0.87363091774434 -0.304421279850335
0.571 -7.76945618952141e-10 -0.873464206397962 -0.305218477351278
0.572 -7.82735654070166e-10 -0.873270313746609 -0.306006199610502
0.573 -7.87499843113437e-10 -0.873049565639345 -0.306784477068085
0.574 -7.91116505638456e-10 -0.872802212011258 -0.307553314626142
0.575 -7.94052823493985e-10 -0.872528430801779 -0.308312692663663
0.576 -7.97336419111616e-10 -0.872228332497833 -0.309062568295313
0.577 -7.99396104866901e-10 -0.871901965188293 -0.309802876838181
0.578 -7.99514232596721e-10 -0.871549320043972 -0.31053353345957
0.579 -7.99580845978198e-10 -0.871170337129225 -0.311254434975101
0.58 -8.00592481198237e-10 -0.870764911393135 -0.311965461745172
0.581 -8.00400634659582e-10 -0.870332898781534 -0.312666479649822
0.582 -8.00085331320588e-10 -0.869874122466154 -0.313357342141624
0.583 -7.99757593483719e-10 -0.869388378933859 -0.314037892284599
0.584 -7.98562105330802e-10 -0.868875443954089 -0.314707964784826
0.585 -7.9785777984398e-10 -0.868335078379616 -0.315367387995619
0.586 -7.97061971979929e-10 -0.867767033716245 -0.316015985872782
0.587 -7.96502419575518e-10 -0.867171057398998 -0.316653579855511
0.588 -7.9596329527476e-10 -0.866546897690895 -0.317279990640362
0.589 -7.95129295738661e-10 -0.865894308247334 -0.317895039861366
0.59 -7.94128318659659e-10 -0.865213052278381 -0.318498551649245
0.591 -7.92137910821111e-10 -0.864502906304679 -0.31909035406527
0.592 -7.91898990826212e-10 -0.863763663526491 -0.319670280414301
0.593 -7.91263055077707e-10 -0.862995136743599 -0.320238170411203
0.594 -7.89690091096418e-10 -0.862197160910107 -0.320793871228824
0.595 -7.88390686068396e-10 -0.861369595297251 -0.321337238415022
0.596 -7.86808840302911e-10 -0.860512325256146 -0.321868136672982
0.597 -7.84779352613896e-10 -0.859625263655257 -0.322386440530148
0.598 -7.82659270726072e-10 -0.858708351981889 -0.322892034889491
0.599 -7.80078224238423e-10 -0.857761561082633 -0.323384815451318
0.6 -7.76929631740586e-10 -0.856784891751087 -0.323864689081911
0.601 -7.73072272863828e-10 -0.855778374951349 -0.324331574047735
0.602 -7.68501706716052e-10 -0.854742071848857 -0.32478540017792
0.603 -7.63217045118836e-10 -0.853676073684614 -0.325226108967388
0.604 -7.57086837666066e-10 -0.852580501452 -0.325653653603945
0.605 -7.50032036478387e-10 -0.851455505448211 -0.326067998945585
0.606 -7.42077510551553e-10 -0.850301264686994 -0.326469121441948
0.607 -7.33266780628128e-10 -0.849117986248615 -0.326857009028275
0.608 -7.2348615987039e-10 -0.847905904542301 -0.327231660981781
0.609 -7.12842229688704e-10 -0.846665280518291 -0.327593087754249
0.61 -7.01025015814594e-10 -0.845396400880805 -0.327941310800376
0.611 -6.88107348878475e-10 -0.844099577218635 -0.328276362369481
0.612 -6.74354794227838e-10 -0.842775145175615 -0.328598285307617
0.613 -6.59445831274752e-10 -0.841423463626025 -0.328907132856794
0.614 -6.43519015852689e-10 -0.840044913861966 -0.329202968453988
0.615 -6.26671159409398e-10 -0.838639898803152 -0.329485865534157
0.616 -6.08826766779202e-10 -0.837208842240017 -0.329755907341786
0.617 -5.90069326733555e-10 -0.835752188112853 -0.330013186752079
0.618 -5.70459235404996e-10 -0.834270399831642 -0.33025780610406
0.619 -5.50316237024617e-10 -0.83276395959518 -0.330489877029378
0.62 -5.28521226783596e-10 -0.831233367811077 -0.330709520317108
0.621 -5.06861219662369e-10 -0.829679142482071 -0.330916865761797
0.622 -4.84409845569189e-10 -0.828101818666454 -0.331112052037386
0.623 -4.60937954471774e-10 -0.826501947923205 -0.331295226561853
0.624 -4.37272440478864e-10 -0.824880097828334 -0.33146654538711
0.625 -4.13110434749342e-10 -0.823236851478722 -0.331626173081028
0.626 -3.88467924494762e-10 -0.821572806991519 -0.331774282604646
0.627 -3.63462149266525e-10 -0.819888577040906 -0.33191105520152
0.628 -3.3809399724305e-10 -0.818184788391463 -0.332036680282942
0.629 -3.12441628125271e-10 -0.81646208141451 -0.33215135530339
0.63 -2.86519252767903e-10 -0.814721109618336 -0.332255285638725
0.631 -2.60357069237216e-10 -0.812962539175015 -0.332348684460205
0.632 -2.33979946528962e-10 -0.811187048431151 -0.33243177259901
0.633 -2.07430517207285e-10 -0.809395327423644 -0.332504778409894
0.634 -1.80716774877965e-10 -0.807588077397444 -0.332567937632708
0.635 -1.53860035823072e-10 -0.805766010324763 -0.332621493251641
0.636 -1.26867405469966e-10 -0.803929848433896 -0.332665695355478
0.637 -9.97646409928166e-11 -0.802080323754183 -0.3327008010017
0.638 -7.25348670016501e-11 -0.800218177683501 -0.332727074087217
0.639 -4.52029524922182e-11 -0.79834416058544 -0.33274478522879
0.64 -1.77635683940025e-11 -0.796459031423502 -0.332754211656489
0.641 9.80193703981058e-12 -0.794563557443126 -0.332755637124921
0.642 3.74784647760862e-11 -0.792658513897955 -0.332749351841099
0.643 6.52615739227258e-11 -0.790744683840376 -0.332735652417626
0.644 9.31557053718279e-11 -0.788822857970171 -0.33271484184911
0.645 1.21141319198159e-10 -0.786893834541644 -0.332687229512308
0.646 1.4924772528957e-10 -0.784958419339244 -0.332653131194713
0.647 1.77445613758209e-10 -0.783017425714249 -0.332612869148837
0.648 2.05716332857264e-10 -0.781071674667778 -0.332566772166415
0.649 2.34090080653004e-10 -0.779121994991616 -0.332515175677679
0.65 2.62531330008642e-10 -0.777169223445313 -0.332458421866965
0.651 2.91037416388917e-10 -0.775214204955372 -0.332396859798765
0.652 3.19585247154919e-10 -0.773257792826605 -0.332330845550143
0.653 3.48171269592967e-10 -0.771300848949178 -0.332260742342493
0.654 3.76776831956249e-10 -0.769344243979038 -0.332186920662986
0.655 4.05379729784272e-10 -0.767388857476689 -0.332109758368999
0.656 4.33958646794963e-10 -0.765435577988438 -0.332029640768344
0.657 4.62535787448815e-10 -0.763485303042255 -0.331946960662792
0.658 4.91056084683805e-10 -0.761538939048016 -0.331862118349827
0.659 5.19526643927293e-10 -0.759597401086793 -0.331775521575286
0.66 5.47935030681401e-10 -0.757661612574616 -0.331687585429691
0.661 5.76261705020897e-10 -0.755732504791808 -0.331598732183479
0.662 6.04511996016299e-10 -0.753811016272824 -0.331509391058024
0.663 6.32668140099213e-10 -0.751898092055001 -0.331419997930698
0.664 6.60731025448058e-10 -0.749994682789907 -0.331330994974667
0.665 6.88712198382291e-10 -0.748101743725808 -0.331242830236169
0.666 7.16591230798258e-10 -0.746220233571581 -0.331155957153037
0.667 7.4439743258381e-10 -0.744351113269278 -0.331070834025647
0.668 7.7215034366418e-10 -0.742495344680389 -0.330987923441976
0.669 7.9984197043359e-10 -0.740653889227481 -0.330907691674739
0.67 8.27490964638855e-10 -0.738827706516695 -0.330830608061708
0.671 8.551390706657e-10 -0.737017752965389 -0.330757144380021
0.672 8.82787176692545e-10 -0.735224980478133 -0.330687774233899
0.673 9.1046636896408e-10 -0.733450335187673 -0.330622972463603
0.674 9.38202404654476e-10 -0.731694756315381 -0.330563214600767
0.675 9.66033475435779e-10 -0.729959175167036 -0.330508976378074
0.676 9.93980009411644e-10 -0.728244514280924 -0.330460733301935
0.677 1.0220615465073e-09 -0.726551686769849 -0.330418960308187
0.678 1.05032604835742e-09 -0.72488159586965 -0.330384131507861
0.679 1.07880104849301e-09 -0.723235134685705 -0.330356720020625
0.68 1.10751408044507e-09 -0.721613186161221 -0.33033719790814
0.681 1.1365051122425e-09 -0.720016623252857 -0.330326036202292
0.682 1.16580345377315e-09 -0.718446309294549 -0.330323705020925
0.683 1.19542953314067e-09 -0.716903098544265 -0.330330673769989
0.684 1.22538512670189e-09 -0.715387836856372 -0.330347411406871
0.685 1.25578125675929e-09 -0.713901362468846 -0.330374386760884
0.686 1.28662058784812e-09 -0.712444506839496 -0.330412068881103
0.687 1.31778854495224e-09 -0.711018095532754 -0.330460927412659
0.688000000000001 1.34948230368082e-09 -0.709622948925649 -0.330521432894082
0.689000000000001 1.38168942953598e-09 -0.708259883009656 -0.330594057103532
0.690000000000001 1.41437261902411e-09 -0.706929709830604 -0.33067927324047
0.691000000000001 1.44759759734825e-09 -0.705633237794451 -0.330777556047053
0.692000000000001 1.48135459454579e-09 -0.70437127165707 -0.330889381782805
0.693000000000001 1.51562495886992e-09 -0.703144612160287 -0.331015228032667
0.694000000000001 1.5504522110632e-09 -0.701954055263087 -0.331155573321798
0.695000000000001 1.585771514101e-09 -0.700800390922169 -0.331310896512644
0.696000000000001 1.62178714901984e-09 -0.699684401389721 -0.331481675965962
0.697000000000001 1.65824332043485e-09 -0.698606859013882 -0.331668388455443
0.698000000000001 1.69514002834603e-09 -0.69756852345213 -0.33187150778982
0.699000000000001 1.7327170809267e-09 -0.696570138472222 -0.33209150322164
0.700000000000001 1.77086967312334e-09 -0.695612428113463 -0.332328837531207
0.701000000000001 1.80947701267087e-09 -0.694696092401959 -0.332583964873979
0.702000000000001 1.8482921859686e-09 -0.693821802644628 -0.332857328400276
0.703000000000001 1.8879893204371e-09 -0.692990196269779 -0.333149357628791
0.704000000000001 1.92805593712819e-09 -0.692201871351305 -0.33346046563684
0.705000000000001 1.96717042655337e-09 -0.691457380844057 -0.333791046078488
0.706000000000001 2.00803462746535e-09 -0.690757226697954 -0.334141470109552
0.707000000000001 2.04914307744275e-09 -0.690101853837838 -0.334512083212434
0.708000000000001 2.08969375137258e-09 -0.689491644180794 -0.334903202003256
0.709000000000001 2.13072492982747e-09 -0.688926910806458 -0.335315111077778
0.710000000000001 2.17189111140215e-09 -0.688407892352998 -0.335748059932754
0.711000000000001 2.21258211752229e-09 -0.687934747768605 -0.336202260027646
0.712000000000001 2.25356977523461e-09 -0.687507551528821 -0.336677882043348
0.713000000000001 2.29431407205993e-09 -0.68712628944537 -0.337175053402849
0.714000000000001 2.33466401766691e-09 -0.686790855155358 -0.337693856101568
0.715000000000001 2.37457697949139e-09 -0.686501047317897 -0.338234324865669
0.716000000000001 2.41403341760815e-09 -0.686256567721546 -0.33879644574353
0.717000000000001 2.45403075638251e-09 -0.686057020302549 -0.339380155136807
0.718000000000001 2.49096210325206e-09 -0.685901911124045 -0.339985339302347
0.719000000000001 2.52836596104089e-09 -0.685790649332173 -0.340611834339533
0.720000000000001 2.56572985080084e-09 -0.685722549197276 -0.341259426723711
0.721000000000001 2.60183341538323e-09 -0.685696833163604 -0.341927854355074
0.722000000000001 2.63695820734711e-09 -0.685712635951941 -0.342616808152206
0.723000000000001 2.67118061003657e-09 -0.685769009628068 -0.343325934154091
0.724000000000001 2.70290723136668e-09 -0.685864929646726 -0.344054836141916
0.725000000000001 2.73335487577242e-09 -0.685999301743085 -0.344803078723391
0.726000000000001 2.76319234160383e-09 -0.686170969693332 -0.345570190896105
0.727000000000001 2.79184586560177e-09 -0.686378723773036 -0.346355670009547
0.728000000000001 2.81900813803304e-09 -0.686621309806636 -0.34715898607676
0.729000000000001 2.84432477570817e-09 -0.686897438724856 -0.34797958639734
0.730000000000001 2.86772117163991e-09 -0.687205796496272 -0.348816900427602
0.731000000000001 2.8893705206201e-09 -0.687545054313382 -0.349670344839399
0.732000000000001 2.90924173640406e-09 -0.687913878903849 -0.350539328703537
0.733000000000001 2.92746893393314e-09 -0.688310942818951 -0.351423258722978
0.734000000000001 2.94305824155572e-09 -0.688734934566213 -0.352321544447593
0.735000000000001 2.95679303263796e-09 -0.689184568452085 -0.353233603400557
0.736000000000001 2.96918578612804e-09 -0.689658594024184 -0.354158866057604
0.737000000000001 2.97922664316275e-09 -0.690155804975337 -0.355096780605324
0.738000000000001 2.98811109189501e-09 -0.690675047439829 -0.356046817439045
0.739000000000001 2.99484792520843e-09 -0.691215227552348 -0.357008473328845
0.740000000000001 2.99877189746667e-09 -0.691775318198239 -0.357981275211863
0.741000000000001 3.00172686706901e-09 -0.692354364875424 -0.358964783563788
0.742000000000001 3.00293212518454e-09 -0.692951490622089 -0.359958595319581
0.743000000000001 3.00190983182347e-09 -0.693565899948268 -0.360962346304635
0.744000000000001 3.00017699572663e-09 -0.694196881775028 -0.36197571317151
0.745000000000001 2.9967761605576e-09 -0.694843811361203 -0.362998414824707
0.746000000000001 2.9916815691422e-09 -0.6955061511743 -0.364030213303913
0.747000000000001 2.98553537447788e-09 -0.696183450813965 -0.365070914175133
0.748000000000001 2.97824787054424e-09 -0.696875345937435 -0.366120366396622
0.749000000000001 2.96987678893856e-09 -0.697581556267039 -0.367178461694888
0.750000000000001 2.96058111359798e-09 -0.698301882740829 -0.368245133476609
0.751000000000001 2.95040791797874e-09 -0.699036203851495 -0.369320355294411
0.752000000000001 2.93946911256171e-09 -0.699784471262671 -0.370404138908167
0.753000000000001 2.92788904232566e-09 -0.700546704781971 -0.371496531978789
0.754000000000001 2.91575208422046e-09 -0.701322986772134 -0.372597615433568
0.755000000000001 2.90329538188416e-09 -0.702113456081563 -0.373707500542201
0.756000000000001 2.89046475643318e-09 -0.702918301637506 -0.374826325776896
0.757000000000001 2.87739965187939e-09 -0.703737755707955 -0.375954253457376
0.758000000000001 2.86426438123044e-09 -0.704572086998159 -0.377091466267318
0.759000000000001 2.85117263132406e-09 -0.705421593651717 -0.378238163678819
0.760000000000001 2.83822654267851e-09 -0.706286596225823 -0.379394558321431
0.761000000000001 2.82545631336006e-09 -0.707167430737865 -0.380560872348157
0.762000000000001 2.81289036507815e-09 -0.708064441857978 -0.381737333839045
0.763000000000001 2.80056511314797e-09 -0.708977976316234 -0.382924173280601
0.764000000000001 2.78850009749476e-09 -0.709908376589066 -0.384121620157481
0.765000000000001 2.7767077526164e-09 -0.710855974918715 -0.385329899687573
0.766000000000001 2.76515166319768e-09 -0.711821087712529 -0.386549229728287
0.767000000000001 2.75375100500241e-09 -0.712804010362316 -0.387779817878521
0.768000000000001 2.74244360554121e-09 -0.713805012510957 -0.389021858794118
0.769000000000001 2.73117972682257e-09 -0.714824333793405 -0.390275531734677
0.770000000000001 2.71984568200878e-09 -0.715862180067688 -0.391540998353568
0.771000000000001 2.7083091325153e-09 -0.716918720137009 -0.392818400735212
0.772000000000001 2.69645017425546e-09 -0.717994082965156 -0.394107859684098
0.773000000000001 2.6841169287195e-09 -0.719088355381729 -0.395409473267133
0.774000000000001 2.67120991992442e-09 -0.720201580262316 -0.396723315604499
0.775000000000001 2.65761723738933e-09 -0.721333755168946 -0.398049435904104
0.776000000000001 2.64319410803182e-09 -0.722484831429174 -0.39938785773094
0.777000000000001 2.62779575876948e-09 -0.723654713624072 -0.400738578497769
0.778000000000001 2.61126231748676e-09 -0.724843259457121 -0.402101569164566
0.779000000000001 2.59350407816328e-09 -0.726050279975468 -0.403476774133255
0.780000000000001 2.57444554563335e-09 -0.727275540109773 -0.404864111321551
0.781000000000001 2.55400767201763e-09 -0.728518759497039 -0.406263472398043
0.782000000000001 2.53214160750304e-09 -0.729779613551898 -0.407674723161307
0.783000000000001 2.50879583774122e-09 -0.73105773475195 -0.409097704045355
0.784000000000001 2.4839668100185e-09 -0.732352714103563 -0.410532230734116
0.785000000000001 2.45763143169597e-09 -0.733664102756272 -0.411978094868246
0.786000000000001 2.429824341732e-09 -0.734991413732367 -0.413435064826482
0.787000000000001 2.40059083722599e-09 -0.736334123746197 -0.414902886567939
0.788000000000001 2.36993979996214e-09 -0.737691675084847 -0.416381284519939
0.789000000000001 2.33791475068301e-09 -0.739063477520112 -0.417869962494855
0.790000000000001 2.30462315897739e-09 -0.740448910235283 -0.419368604626642
0.791000000000001 2.27018048803984e-09 -0.741847323749045 -0.420876876317315
0.792000000000001 2.23465956850077e-09 -0.743258041815174 -0.422394425181084
0.793000000000001 2.19815721180794e-09 -0.744680363283262 -0.42392088197758
0.794000000000001 2.1607124978118e-09 -0.746113563909788 -0.425455861527825
0.795000000000001 2.12243822517166e-09 -0.747556898110147 -0.426998963607236
0.796000000000001 2.08343742258421e-09 -0.749009600644175 -0.42854977381095
0.797000000000001 2.04380334878351e-09 -0.750470888229863 -0.430107864387935
0.798000000000001 2.00362393343312e-09 -0.751939961081497 -0.431672795041353
0.799000000000001 1.96299332344552e-09 -0.753416004369683 -0.433244113693002
0.800000000000001 1.92198967852164e-09 -0.754898189606383 -0.434821357213275
0.801000000000001 1.8806582957609e-09 -0.756385675951243 -0.436404052113836
0.802000000000001 1.83908888118367e-09 -0.757877611440207 -0.437991715203124
0.803000000000001 1.79733561367357e-09 -0.759373134143793 -0.439583854208395
