#  Time  ForceX  ForceY   Work
0.378 2.6017079948204e-06 7.61304315233247e-06 -0.107298441538124
0.379 2.63815211898333e-06 7.58950957546745e-06 -0.108058916098274
0.38 2.67465229253361e-06 7.56342744523408e-06 -0.108822061460928
0.381 2.71120040018502e-06 7.53481456072791e-06 -0.10958787177667
0.382 2.74778828224242e-06 7.50368953461589e-06 -0.110356341130252
0.383 2.78440781276146e-06 7.47007175405656e-06 -0.111127463540764
0.384 2.82105089333129e-06 7.43398137004192e-06 -0.111901232961804
0.385 2.85770941310659e-06 7.39543927252839e-06 -0.112677643281679
0.386 2.89437530920367e-06 7.35446710464771e-06 -0.11345668832357
0.387 2.93104055248961e-06 7.31108720586349e-06 -0.114238361845732
0.388 2.96769714580591e-06 7.26532264394564e-06 -0.115022657541659
0.389 3.00433711153403e-06 7.21719718299596e-06 -0.115809569040272
0.39 3.04095257241954e-06 7.16673526213185e-06 -0.116599089906105
0.391 3.0775356369972e-06 7.11396199548631e-06 -0.117391213639496
0.392 3.11407851594225e-06 7.05890314378621e-06 -0.118185933676748
0.393 3.15057344035807e-06 7.00158510014148e-06 -0.118983243390343
0.394 3.1870127283895e-06 6.94203491846679e-06 -0.119783136089097
0.395 3.2233887186095e-06 6.88028022821641e-06 -0.120585605018373
0.396 3.25969386238967e-06 6.81634928767494e-06 -0.121390643360232
0.397 3.2959206324179e-06 6.75027092000846e-06 -0.122198244233663
0.398 3.33206159286448e-06 6.68207452747538e-06 -0.123008400694735
0.399 3.36810936563126e-06 6.61179005589929e-06 -0.12382110573678
0.4 3.40405665344434e-06 6.53944800177442e-06 -0.124636352290614
0.401 3.43989624251861e-06 6.46507940516017e-06 -0.125454133224698
0.402 3.47562095992515e-06 6.3887157857323e-06 -0.126274441345321
0.403 3.5112237535273e-06 6.31038917475735e-06 -0.127097269396804
0.404 3.54669762003823e-06 6.23013208311818e-06 -0.127922610061687
0.405 3.58203567163429e-06 6.14797749065588e-06 -0.128750455960899
0.406 3.61723106045986e-06 6.06395883551158e-06 -0.129580799653973
0.407 3.6522770425762e-06 5.97810997504666e-06 -0.130413633639217
0.408 3.68716699306049e-06 5.89046521781711e-06 -0.131248950353897
0.409 3.72189434205694e-06 5.80105924896657e-06 -0.13208674217446
0.41 3.7564526058631e-06 5.70992717641161e-06 -0.132927001416677
0.411 3.79083542956238e-06 5.61710447755104e-06 -0.133769720335877
0.412 3.82503651685795e-06 5.52262697439687e-06 -0.13461489112711
0.413 3.85904961497374e-06 5.42653201662802e-06 -0.135462505925368
0.414 3.89286884416862e-06 5.32885761117541e-06 -0.136312556805849
0.415 3.92648822256092e-06 5.22963718196934e-06 -0.137165035783978
0.416 3.95990152579628e-06 5.12890627746287e-06 -0.138019934815498
0.417 3.99310293097699e-06 5.02670304314279e-06 -0.138877245796849
0.418 4.02608682037453e-06 4.92306619648275e-06 -0.139736960565446
0.419 4.05884770238174e-06 4.8180343945603e-06 -0.140599070899815
0.42 4.09138018753197e-06 4.71164615589714e-06 -0.141463568519754
0.421 4.12367896096555e-06 4.60393999901498e-06 -0.1423304450865
0.422 4.1557387993052e-06 4.49495458454408e-06 -0.143199692202955
0.423 4.18755457953779e-06 4.38472880759377e-06 -0.14407130141383
0.424 4.21912121328916e-06 4.27330164498585e-06 -0.144945264205903
0.425 4.25043357932253e-06 4.1607122369669e-06 -0.145821572008203
0.426 4.28148679176843e-06 4.04699999378977e-06 -0.146700216192159
0.427 4.31227619479557e-06 3.93220448202669e-06 -0.147581188071777
0.428 4.34279732886012e-06 3.81636544943831e-06 -0.148464478903854
0.429 4.37304578682074e-06 3.69952276457752e-06 -0.149350079888206
0.43 4.40301719883962e-06 3.58171642744765e-06 -0.150237982167854
0.431 4.43270730610124e-06 3.46298656239696e-06 -0.151128176829232
0.432 4.46211191196255e-06 3.34337334706447e-06 -0.152020654902373
0.433 4.49122696810633e-06 3.222917072776e-06 -0.152915407361076
0.434 4.52004845996612e-06 3.10165805217366e-06 -0.15381242512315
0.435 4.54857256215746e-06 2.97963665119028e-06 -0.154711699050559
0.436 4.57679553456103e-06 2.85689325707494e-06 -0.155613219949652
0.437 4.60471376939608e-06 2.73346825352405e-06 -0.156516978571351
0.438 4.63232378500322e-06 2.60940206331384e-06 -0.157422965611317
0.439 4.65962221873895e-06 2.4847350488244e-06 -0.158331171710192
0.44 4.68660582875202e-06 2.35950757954129e-06 -0.159241587453773
0.441 4.71327148066081e-06 2.23375996455388e-06 -0.160154203373207
0.442 4.73961621505481e-06 2.10753247742446e-06 -0.161069009945178
0.443 4.76563714002509e-06 1.98086532776642e-06 -0.161985997592141
0.444 4.79133147290867e-06 1.8537986221645e-06 -0.162905156682467
0.445 4.81669659535555e-06 1.72637241391271e-06 -0.163826477530693
0.446 4.84172998049814e-06 1.59862666393451e-06 -0.16474995039768
0.447 4.86642921249114e-06 1.47060118393938e-06 -0.165675565490828
0.448 4.89079199983422e-06 1.34233570392439e-06 -0.16660331296427
0.449 4.91481616382572e-06 1.2138697940145e-06 -0.167533182919065
0.45 4.93849961369364e-06 1.08524288577883e-06 -0.168465165403409
0.451 4.96184042830805e-06 9.56494261572516e-07 -0.169399250412818
0.452 4.98484043376379e-06 8.27667903990914e-07 -0.170335427889657
0.453 5.00749943643797e-06 6.988066623137e-07 -0.171273687725246
0.454 5.02980133187947e-06 5.6992787733634e-07 -0.172214019761195
0.455 5.05175045528716e-06 4.41074327284241e-07 -0.173156413781351
0.456 5.07335101307405e-06 3.12290460158238e-07 -0.174100859520156
0.457 5.09460230357917e-06 1.836266285693e-07 -0.175047346657296
0.458 5.1154877827031e-06 5.51209851096246e-08 -0.175995864829268
0.459 5.13602083085374e-06 -7.32070937203844e-08 -0.176946403621975
0.46 5.15620284957663e-06 -2.0131667355372e-07 -0.177898952563025
0.461 5.18248866754334e-06 -3.25027002645584e-07 -0.178853513253504
0.462 5.17811471123508e-06 -4.66603403026511e-07 -0.179810037665876
0.463 5.19571040769051e-06 -5.99900733533332e-07 -0.180768542240728
0.464 5.21281379572969e-06 -7.31063355630113e-07 -0.181729017560574
0.465 5.22995600071852e-06 -8.61302506649508e-07 -0.182691451963633
0.466 5.24678151236913e-06 -9.90563975733494e-07 -0.183655833741236
0.467 5.26328981464985e-06 -1.11889458054293e-06 -0.184622151734324
0.468 5.27948756889884e-06 -1.24632553522019e-06 -0.185590394853758
0.469 5.29538151550213e-06 -1.37288783008671e-06 -0.18656055204537
0.47 5.31097132494551e-06 -1.4986047673915e-06 -0.187532612250068
0.471 5.32625164062495e-06 -1.62349085286451e-06 -0.188506564387187
0.472 5.34121449202729e-06 -1.74755210835542e-06 -0.18948239734489
0.473 5.35585122651838e-06 -1.87078731528345e-06 -0.19046009997474
0.474 5.37015365598137e-06 -1.9931892296654e-06 -0.191439661088322
0.475 5.38411474781952e-06 -2.11474576872206e-06 -0.192421069455186
0.476 5.39772885410628e-06 -2.23544115129926e-06 -0.193404313801473
0.477 5.41099178352766e-06 -2.35525665459591e-06 -0.194389382809039
0.478 5.4239007489798e-06 -2.47417139931372e-06 -0.195376265114908
0.479 5.43645419259775e-06 -2.59216286480068e-06 -0.196364949310899
0.48 5.44865164808783e-06 -2.70920736156199e-06 -0.197355423943445
0.481 5.46049356486833e-06 -2.82528041850583e-06 -0.198347677513457
0.482 5.47198113309832e-06 -2.94035699610617e-06 -0.199341698476321
0.483 5.4831161726554e-06 -3.05441179548893e-06 -0.200337475241895
0.484 5.4939009945798e-06 -3.1674193650133e-06 -0.201334996174597
0.485 5.5043382714004e-06 -3.27935430277648e-06 -0.202334249593468
0.486 5.51443099361393e-06 -3.39019133477336e-06 -0.203335223772315
0.487 5.52418236576813e-06 -3.49990542147793e-06 -0.204337906939807
0.488 5.53359575405921e-06 -3.608471811134e-06 -0.20534228727966
0.489 5.54267462327118e-06 -3.71586612146757e-06 -0.206348352930739
0.49 5.55142255276309e-06 -3.82206439297761e-06 -0.207356091987275
0.491 5.55984312899938e-06 -3.92704311025227e-06 -0.208365492498986
0.492 5.56793998995886e-06 -4.03077924104878e-06 -0.209376542471278
0.493 5.57571675319224e-06 -4.13325025405697e-06 -0.2103892298654
0.494 5.58317703980293e-06 -4.2344341864009e-06 -0.211403542598649
0.495 5.59032444069629e-06 -4.33430961521708e-06 -0.212419468544529
0.496 5.5971624632889e-06 -4.4328556327855e-06 -0.213436995532972
0.497 5.60369453594944e-06 -4.53005187850408e-06 -0.214456111350551
0.498 5.60992404174954e-06 -4.62587857441576e-06 -0.21547680374063
0.499 5.61585426162026e-06 -4.72031658915739e-06 -0.216499060403566
0.5 5.62148849780897e-06 -4.81334746282869e-06 -0.217522868996853
0.501 5.62683000282505e-06 -4.9049534176504e-06 -0.218548217135345
0.502 5.63188205759957e-06 -4.99511730822633e-06 -0.21957509239141
0.503 5.63664793595819e-06 -5.08382261088514e-06 -0.22060348229514
0.504 5.64113093659557e-06 -5.17105349118197e-06 -0.221633374334557
0.505 5.6453343688645e-06 -5.25679472218599e-06 -0.222664755955776
0.506 5.64926152879508e-06 -5.34103169869127e-06 -0.223697614563278
0.507 5.65291574883275e-06 -5.4237504727439e-06 -0.224731937520042
0.508 5.65630039517373e-06 -5.5049377465366e-06 -0.225767712147744
0.509 5.65941885621868e-06 -5.58458079069624e-06 -0.226804925727011
0.51 5.66227449994017e-06 -5.66266759705059e-06 -0.227843565497552
0.511 5.66487063213827e-06 -5.73918652690963e-06 -0.228883618658676
0.512 5.66721133665737e-06 -5.81412773215106e-06 -0.229925072367912
0.513 5.66929919454395e-06 -5.88748009988649e-06 -0.230967913744397
0.514 5.67113804006425e-06 -5.9592343824022e-06 -0.232012129866277
0.515 5.67273138862845e-06 -6.02938174409928e-06 -0.233057707771776
0.516 5.67408280183201e-06 -6.09791404215798e-06 -0.234104634459402
0.517 5.67519587413301e-06 -6.16482372350902e-06 -0.235152896888222
0.518 5.6760741751205e-06 -6.23010387812428e-06 -0.236202481977986
0.519 5.67672136231323e-06 -6.29374826033313e-06 -0.237253376609382
0.52 5.67714108523631e-06 -6.35575126395338e-06 -0.238305567624127
0.521 5.67733701117845e-06 -6.41610795426573e-06 -0.239359041825305
0.522 5.67731283318551e-06 -6.47481408222461e-06 -0.24041378597744
0.523 5.67707229137682e-06 -6.53186602050937e-06 -0.241469786806765
0.524 5.67661911787809e-06 -6.58726076352423e-06 -0.24252703100142
0.525 5.67595711498114e-06 -6.64099594871459e-06 -0.24358550521161
0.526 5.67509015247936e-06 -6.69306974998563e-06 -0.244645196049816
0.527 5.67402210727153e-06 -6.74348099494182e-06 -0.245706090091022
0.528 5.67275689622448e-06 -6.79222911514898e-06 -0.246768173872906
0.529 5.67129843620506e-06 -6.8393142349521e-06 -0.247831433896032
0.53 5.6696506600673e-06 -6.88473705778847e-06 -0.248895856624021
0.531 5.66781752464607e-06 -6.92849894790015e-06 -0.249961428483811
0.532 5.66580303651421e-06 -6.97060187704324e-06 -0.251028135865788
0.533 5.66361120224457e-06 -7.01104842093514e-06 -0.252095965124028
0.534 5.66124611278696e-06 -7.04984176280732e-06 -0.253164902576477
0.535 5.65871185109756e-06 -7.0869857005107e-06 -0.254234934505141
0.536 5.65601255431147e-06 -7.12248460388309e-06 -0.255306047156311
0.537 5.65315236755737e-06 -7.15634344317095e-06 -0.256378226740714
0.538 5.65013537023873e-06 -7.18856778547661e-06 -0.257451459433771
0.539 5.64696560179101e-06 -7.21916399726297e-06 -0.258525731375853
0.54 5.64364746846735e-06 -7.24813896724186e-06 -0.259601028672313
0.541 5.64018523352416e-06 -7.27549965517937e-06 -0.260677337393648
0.542 5.63658305985371e-06 -7.30125376691149e-06 -0.261754643575917
0.543 5.63284507215656e-06 -7.32540965842077e-06 -0.262832933220877
0.544 5.62897561984244e-06 -7.34797628254569e-06 -0.263912192296191
0.545 5.62497926281935e-06 -7.36896325648217e-06 -0.264992406735493
0.546 5.6208601089125e-06 -7.38838084757276e-06 -0.266073562438528
0.547 5.61662207676505e-06 -7.40623965356235e-06 -0.267155645271656
0.548 5.61226955042571e-06 -7.42255080865561e-06 -0.268238641067916
0.549 5.60780686420514e-06 -7.4373260403604e-06 -0.269322535627172
0.55 5.60323831777509e-06 -7.4505776019862e-06 -0.270407314716295
0.551 5.59856826143346e-06 -7.46231825843324e-06 -0.271492964069426
0.552 5.59380096909479e-06 -7.47256126842899e-06 -0.27257946938815
0.553 5.58894077506977e-06 -7.48132041650251e-06 -0.273666816341633
0.554 5.58399195860204e-06 -7.48860995614109e-06 -0.274754990566939
0.555 5.57895881314607e-06 -7.49444463110649e-06 -0.275843977669136
0.556 5.57384556731932e-06 -7.49883970740939e-06 -0.276933763221525
0.557 5.56865655010341e-06 -7.50181086672796e-06 -0.278024332765822
0.558 5.56339611890166e-06 -7.50337432720016e-06 -0.279115671812328
0.559 5.55806867730269e-06 -7.5035468185547e-06 -0.280207765840171
0.56 5.55267845037122e-06 -7.50234539026451e-06 -0.28130060029755
0.561 5.54722944823283e-06 -7.49978695679943e-06 -0.282394160601805
0.562 5.54172552647003e-06 -7.49589020898611e-06 -0.283488432140341
0.563 5.53617125387262e-06 -7.49067329763875e-06 -0.284583400269075
0.564 5.5305707009623e-06 -7.48415500595456e-06 -0.285679050314277
0.565 5.52492797112336e-06 -7.47635452569284e-06 -0.286775367572212
0.566 5.519247172181e-06 -7.4672914429641e-06 -0.287872337309321
0.567 5.51353231337259e-06 -7.45698573823006e-06 -0.288969944762484
0.568 5.50778741281732e-06 -7.44545774367111e-06 -0.2900681751391
0.569 5.50201645665993e-06 -7.43272821779328e-06 -0.291167013617412
0.57 5.49622335555e-06 -7.41881826371582e-06 -0.292266445346629
0.571 5.49041199260358e-06 -7.40374931140764e-06 -0.293366455447184
0.572 5.48458620741599e-06 -7.38754317808343e-06 -0.294467029010847
0.573 5.47874976852825e-06 -7.370221990044e-06 -0.295568151100962
0.574 5.47290642405329e-06 -7.35180821109793e-06 -0.296669806752694
0.575 5.46705982618079e-06 -7.33232462124533e-06 -0.297771980973103
0.576 5.46121359423779e-06 -7.31179430957241e-06 -0.298874658741488
0.577 5.45537127472073e-06 -7.29024064227701e-06 -0.299977825009493
0.578 5.44953635284173e-06 -7.26768734082839e-06 -0.301081464701287
0.579 5.44371225608131e-06 -7.24415833630587e-06 -0.302185562713789
0.58 5.43790230356223e-06 -7.21967788308575e-06 -0.30329010391693
0.581 5.43210980019637e-06 -7.19427045936527e-06 -0.304395073153723
0.582 5.42633790612257e-06 -7.16796080624249e-06 -0.305500455240562
0.583 5.42058976282789e-06 -7.14077393837442e-06 -0.30660623496733
0.584 5.41486840166527e-06 -7.11273505515919e-06 -0.307712397097699
0.585 5.40917676872255e-06 -7.08386961534302e-06 -0.308818926369228
0.586 5.40351772837511e-06 -7.05420327662409e-06 -0.309925807493606
0.587 5.39789408104951e-06 -7.023761902758e-06 -0.311033025156842
0.588 5.3923085046037e-06 -6.99257156000499e-06 -0.312140564019487
0.589 5.3867635827487e-06 -6.96065848515559e-06 -0.313248408716747
0.59 5.38126185833931e-06 -6.928049092636e-06 -0.314356543858764
0.591 5.37580571524643e-06 -6.89476998516625e-06 -0.315464954030758
0.592 5.370397468063e-06 -6.86084785783692e-06 -0.316573623793257
0.593 5.36503935144594e-06 -6.82630965442854e-06 -0.317682537682292
0.594 5.35973348014807e-06 -6.79118234714338e-06 -0.318791680209522
0.595 5.35448185345899e-06 -6.75549310358292e-06 -0.319901035862542
0.596 5.34928641204857e-06 -6.71926916240295e-06 -0.321010589104979
0.597 5.34414895714264e-06 -6.68253790436779e-06 -0.322120324376747
0.598 5.33907119404375e-06 -6.64532680261232e-06 -0.32323022609421
0.599 5.33405473746029e-06 -6.60766340132568e-06 -0.32434027865037
0.6 5.32910110440099e-06 -6.56957528377689e-06 -0.325450466415126
0.601 5.32421166354879e-06 -6.53109018600162e-06 -0.326560773735363
0.602 5.31938772940777e-06 -6.49223582982472e-06 -0.327671184935198
0.603 5.31463049924241e-06 -6.4530400081253e-06 -0.328781684316265
0.604 5.30994103264959e-06 -6.41353055641503e-06 -0.329892256157732
0.605 5.30532030040831e-06 -6.37373533152186e-06 -0.331002884716609
0.606 5.30076918270339e-06 -6.33368220093189e-06 -0.332113554227948
0.607 5.29628845225005e-06 -6.2933990534475e-06 -0.33322424890495
0.608 5.29187878051118e-06 -6.25291373879122e-06 -0.334334952939289
0.609 5.28754067463666e-06 -6.21225413510729e-06 -0.335445650501141
0.61 5.28327460180833e-06 -6.17144808146008e-06 -0.336556325739549
0.611 5.27908090219853e-06 -6.13052342046672e-06 -0.337666962782491
0.612 5.27495996216487e-06 -6.08950806579855e-06 -0.338777545737133
0.613 5.27091208901709e-06 -6.04842981033471e-06 -0.339888058690102
0.614 5.26693752611607e-06 -6.00731635458374e-06 -0.340998485707538
0.615 5.26303637737868e-06 -5.96619519299679e-06 -0.342108810835348
0.616 5.2592085824088e-06 -5.92509374897077e-06 -0.34321901809943
0.617 5.25545389162829e-06 -5.88403925405601e-06 -0.344329091505706
0.618 5.25177193644311e-06 -5.843058950461e-06 -0.345439015040441
0.619 5.24816218483437e-06 -5.80217990631127e-06 -0.346548772670417
0.62 5.24462398221459e-06 -5.7614291577579e-06 -0.347658348343094
0.621 5.24115658873114e-06 -5.72083358818531e-06 -0.348767725986846
0.622 5.23775911620561e-06 -5.68042001702906e-06 -0.349876889511144
0.623 5.23443063116247e-06 -5.64021509319446e-06 -0.350985822806718
0.624 5.2311700970975e-06 -5.60024539453252e-06 -0.352094509745834
0.625 5.22797637714234e-06 -5.56053738520745e-06 -0.353202934182413
0.626 5.22484801468437e-06 -5.52111727003535e-06 -0.354311079952372
0.627 5.22178392614592e-06 -5.48201107619661e-06 -0.35541893087348
0.628 5.21878279613475e-06 -5.44324473139568e-06 -0.356526470745827
0.629 5.21584317514368e-06 -5.40484390754159e-06 -0.357633683351946
0.63 5.21296353284129e-06 -5.3668341237767e-06 -0.35874055245707
0.631 5.21014227494732e-06 -5.32924068252782e-06 -0.35984706180926
0.632 5.20737770681734e-06 -5.29208866595354e-06 -0.360953195139529
0.633 5.20466808495712e-06 -5.25540291462789e-06 -0.362058936162169
0.634 5.20201156639644e-06 -5.21920806306753e-06 -0.36316426857492
0.635 5.19940626109161e-06 -5.18352847933556e-06 -0.36426917605901
0.636 5.19685017508209e-06 -5.14838825438346e-06 -0.365373642279553
0.637 5.19434128776197e-06 -5.11381125889443e-06 -0.366477650885604
0.638 5.1918774408577e-06 -5.07982104025473e-06 -0.367581185510386
0.639 5.18945646454938e-06 -5.04644091847695e-06 -0.368684229771471
0.64 5.18707609487024e-06 -5.01369386896044e-06 -0.369786767271043
0.641 5.18473397370656e-06 -4.98160263262548e-06 -0.370888781595986
0.642 5.18242771896382e-06 -4.95018959156823e-06 -0.371990256318149
0.643 5.18015482775525e-06 -4.91947685787864e-06 -0.373091174994462
0.644 5.17791279186497e-06 -4.88948620613883e-06 -0.374191521167242
0.645 5.17569893965231e-06 -4.86023909829214e-06 -0.375291278364254
0.646 5.17351065631999e-06 -4.83175668009039e-06 -0.376390430098984
0.647 5.17134454014467e-06 -4.80405920910698e-06 -0.377488959870794
0.648 5.16920055027015e-06 -4.77716937652417e-06 -0.378586851165654
0.649 5.16707227404822e-06 -4.75110468656226e-06 -0.379684087454247
0.65 5.16495628843927e-06 -4.72588407518515e-06 -0.380780652193994
0.651 5.16285516205528e-06 -4.70153181808541e-06 -0.381876528833634
0.652 5.16075914447356e-06 -4.67806138715332e-06 -0.382971700800935
0.653 5.15866892492056e-06 -4.65549440775703e-06 -0.384066151516682
0.654 5.15658057409496e-06 -4.63384875359907e-06 -0.385159864386076
0.655 5.15449082350017e-06 -4.61314228061838e-06 -0.386252822802546
0.656 5.15239629983455e-06 -4.59339253922053e-06 -0.387345010147118
0.657 5.15029366177089e-06 -4.57461664638004e-06 -0.388436409788575
0.658 5.14817945607149e-06 -4.55683138866902e-06 -0.389527005083648
0.659 5.1460502277223e-06 -4.54005311212313e-06 -0.390616779377286
0.66 5.14390244354956e-06 -4.52429778263763e-06 -0.391705716002821
0.661 5.1417325224179e-06 -4.50958095399301e-06 -0.392793798282083
0.662 5.13953682457213e-06 -4.49591779627667e-06 -0.393881009525656
0.663 5.13731166407183e-06 -4.48332304259225e-06 -0.394967333033114
0.664 5.13505329990949e-06 -4.47181103524485e-06 -0.396052752093094
0.665 5.13275795910317e-06 -4.4613956440287e-06 -0.397137249983568
0.666 5.13042178695855e-06 -4.45209039057204e-06 -0.398220809972026
0.667 5.12804091279406e-06 -4.44390831333408e-06 -0.399303415315625
0.668 5.12561138954482e-06 -4.43686205997551e-06 -0.400385049261444
0.669 5.12312925060598e-06 -4.43096381275154e-06 -0.401465695046594
0.67 5.12059047608204e-06 -4.42622534535531e-06 -0.40254533589848
0.671 5.11799101055033e-06 -4.42265798028529e-06 -0.403623955034875
0.672 5.11532682523352e-06 -4.42027260305622e-06 -0.404701535664286
0.673 5.11259364444072e-06 -4.41907961601373e-06 -0.405778060986055
0.674 5.10978718359922e-06 -4.41908903070498e-06 -0.4068535141906
0.675 5.10690317057083e-06 -4.42031039682433e-06 -0.407927878459491
0.676 5.10393737584991e-06 -4.42275287682037e-06 -0.409001136965619
0.677 5.10088552729826e-06 -4.42642512155089e-06 -0.410073272873464
0.678 5.09774329060519e-06 -4.4313353626535e-06 -0.411144269339335
0.679 5.09450632613095e-06 -4.43749142320371e-06 -0.412214109511455
0.68 5.09117021785244e-06 -4.44490057915914e-06 -0.413282776530249
0.681 5.08773050711397e-06 -4.45356970857347e-06 -0.414350253528405
0.682 5.08418271039091e-06 -4.46350524896388e-06 -0.415416523631262
0.683 5.08052231928957e-06 -4.47471311559866e-06 -0.416481569956788
0.684 5.07674480587639e-06 -4.48719882228943e-06 -0.417545375615922
0.685 5.07284555162357e-06 -4.50096741388961e-06 -0.418607923712671
0.686 5.06881996642505e-06 -4.51602349116342e-06 -0.419669197344318
0.687 5.06466340155498e-06 -4.53237114328431e-06 -0.420729179601649
0.688000000000001 5.06037117808944e-06 -4.55001410060163e-06 -0.421787853569089
0.689000000000001 5.05593862953901e-06 -4.5689555605577e-06 -0.42284520232494
0.690000000000001 5.05136099526737e-06 -4.58919830492732e-06 -0.423901208941521
0.691000000000001 5.04663358036339e-06 -4.61074463586897e-06 -0.4249558564854
0.692000000000001 5.04175159754539e-06 -4.63359644342631e-06 -0.426009128017556
0.693000000000001 5.03671023466268e-06 -4.65775512381583e-06 -0.427061006593531
0.694000000000001 5.0315047204208e-06 -4.68322166469193e-06 -0.428111475263772
0.695000000000001 5.02613021424736e-06 -4.70999657409266e-06 -0.429160517073566
0.696000000000001 5.02058187734633e-06 -4.73807994438857e-06 -0.430208115063508
0.697000000000001 5.01485484249997e-06 -4.76747138122846e-06 -0.431254252269474
0.698000000000001 5.00894422472697e-06 -4.79817009590988e-06 -0.432298911722869
0.699000000000001 5.00284514792781e-06 -4.83017481656134e-06 -0.433342076450882
0.700000000000001 4.9965527058049e-06 -4.86348383432755e-06 -0.434383729476626
0.701000000000001 4.99006200094243e-06 -4.8980950388966e-06 -0.435423853819285
0.702000000000001 4.98336809684474e-06 -4.93400588652548e-06 -0.436462432494399
0.703000000000001 4.97646604280533e-06 -4.97121336096029e-06 -0.43749944851395
0.704000000000001 4.96935092719752e-06 -5.00971400896333e-06 -0.438534884886643
0.705000000000001 4.96201778332761e-06 -5.04950400781468e-06 -0.439568724617995
0.706000000000001 4.95446166404179e-06 -5.09057909070521e-06 -0.440600950710619
0.707000000000001 4.94667761508083e-06 -5.13293452186758e-06 -0.441631546164347
0.708000000000001 4.93866068396187e-06 -5.17656523157939e-06 -0.442660493976418
0.709000000000001 4.93040592530747e-06 -5.22146564563286e-06 -0.443687777141791
0.710000000000001 4.92190834222583e-06 -5.26762986652329e-06 -0.444713378653097
0.711000000000001 4.91316301953759e-06 -5.31505152068235e-06 -0.445737281501053
0.712000000000001 4.90416498877266e-06 -5.36372386505946e-06 -0.446759468674502
0.713000000000001 4.89490932586989e-06 -5.41363976935827e-06 -0.447779923160714
0.714000000000001 4.88539103749019e-06 -5.46479168406222e-06 -0.448798627945447
0.715000000000001 4.87560524220498e-06 -5.51717164398724e-06 -0.449815566013286
0.716000000000001 4.86554702483488e-06 -5.57077134644146e-06 -0.450830720347662
0.717000000000001 4.85521143112067e-06 -5.62558209793451e-06 -0.451844073931212
0.718000000000001 4.84459358673917e-06 -5.68159478220309e-06 -0.452855609745838
0.719000000000001 4.83368859427458e-06 -5.73879996323967e-06 -0.453865310772903
0.720000000000001 4.8224916220363e-06 -5.79718780358007e-06 -0.454873159993547
0.721000000000001 4.81099775484495e-06 -5.85674811048875e-06 -0.455879140388711
0.722000000000001 4.79920220364249e-06 -5.91747032885337e-06 -0.456883234939424
0.723000000000001 4.78710013318562e-06 -5.9793435447375e-06 -0.457885426626956
0.724000000000001 4.7746867455345e-06 -6.04235650669693e-06 -0.458885698433022
0.725000000000001 4.76195727294737e-06 -6.10649759380522e-06 -0.459884033339975
0.726000000000001 4.74890695478791e-06 -6.17175454209473e-06 -0.460880414331177
0.727000000000001 4.73553108548685e-06 -6.2381144232404e-06 -0.461874824391261
0.728000000000001 4.72182491328965e-06 -6.30556565184293e-06 -0.462867246504781
0.729000000000001 4.70778375749603e-06 -6.37409555892532e-06 -0.463857663658344
0.730000000000001 4.69340308484334e-06 -6.44369077562601e-06 -0.464846058840221
0.731000000000001 4.67867826969837e-06 -6.51433769860432e-06 -0.465832415040524
0.732000000000001 4.6636047645876e-06 -6.58602242609163e-06 -0.466816715251272
0.733000000000001 4.64817799183947e-06 -6.65873073657508e-06 -0.467798942466571
0.734000000000001 4.63239346970568e-06 -6.73244814919371e-06 -0.468779079682833
0.735000000000001 4.61624669334526e-06 -6.8071598775532e-06 -0.469757109898963
0.736000000000001 4.59973321831342e-06 -6.88285086170026e-06 -0.470733016116618
0.737000000000001 4.58284869253589e-06 -6.95950577878079e-06 -0.471706781340306
0.738000000000001 4.56558871597679e-06 -7.03710901106547e-06 -0.472678388577547
0.739000000000001 4.5479489756417e-06 -7.11564471345127e-06 -0.473647820839177
0.740000000000001 4.52992523136686e-06 -7.1950967281964e-06 -0.47461506113943
0.741000000000001 4.51151321456678e-06 -7.27544869505437e-06 -0.475580092496185
0.742000000000001 4.49270876501373e-06 -7.35668398377243e-06 -0.476542897931205
0.743000000000001 4.47350776155986e-06 -7.43878572606604e-06 -0.477503460470116
0.744000000000001 4.45390571535142e-06 -7.52173629692265e-06 -0.478461763143029
0.745000000000001 4.43390051430015e-06 -7.60552125100844e-06 -0.479417788984066
0.746000000000001 4.4134857475342e-06 -7.69011904466765e-06 -0.480371521031479
0.747000000000001 4.39265836682523e-06 -7.77551355923833e-06 -0.481322942329705
0.748000000000001 4.37141448017542e-06 -7.86168686062183e-06 -0.482272035927126
0.749000000000001 4.3497502542067e-06 -7.94862079089853e-06 -0.483218784877365
0.750000000000001 4.32766196034606e-06 -8.036297003855e-06 -0.484163172239451
0.751000000000001 4.30514583626973e-06 -8.12469691879869e-06 -0.485105181077842
0.752000000000001 4.28219883552572e-06 -8.21380263005267e-06 -0.486044794462606
0.753000000000001 4.25881402499328e-06 -8.30359072523379e-06 -0.486981995470138
0.754000000000001 4.23499201929189e-06 -8.39404797403631e-06 -0.487916767183388
0.755000000000001 4.2107278446224e-06 -8.48515300688746e-06 -0.48884909268968
0.756000000000001 4.18601818097386e-06 -8.57688645439225e-06 -0.489778955084105
0.757000000000001 4.16085959287216e-06 -8.66922874109832e-06 -0.490706337468144
0.758000000000001 4.13524877806992e-06 -8.76216012457576e-06 -0.491631222950177
0.759000000000001 4.10918244853065e-06 -8.85566085884193e-06 -0.492553594645665
