#  Time  ForceX  ForceY   Work
0.396 1.25840671216793e-10 -0.564602808106638 -0.106512121009131
0.397 -1.20699894523568e-10 -0.56558609356259 -0.107170318626265
0.398 -3.7313085954338e-10 -0.566593049300561 -0.107835352365759
0.399 -6.05627548111443e-10 -0.567624096791604 -0.108507363342862
0.4 -7.96819499271351e-10 -0.568679616281667 -0.10918648632608
0.401 -9.26475784979175e-10 -0.569759940311762 -0.109872848318365
0.402 -9.79202496864673e-10 -0.570865351184754 -0.110566567869114
0.403 -9.59706092373835e-10 -0.571996081626455 -0.111267754993898
0.404 -9.05854946608997e-10 -0.573152317848539 -0.111976511565832
0.405 -8.7773877055497e-10 -0.574334204258584 -0.112692932044765
0.406 -9.20793219449934e-10 -0.575541849165745 -0.113417104425782
0.407 -1.03021413622173e-09 -0.576775330934794 -0.114149111304654
0.408 -1.14795906114296e-09 -0.578034704118711 -0.114889030969782
0.409 -1.19634790962664e-09 -0.579320005177198 -0.115636938442201
0.41 -1.12119380446529e-09 -0.580631257482587 -0.116392906401517
0.411 -9.16079656576585e-10 -0.581968475430024 -0.117157005956823
0.412 -6.19070128493604e-10 -0.583331667578147 -0.11792930724243
0.413 -2.91453972067757e-10 -0.584720838833341 -0.118709879835358
0.414 7.41007255555814e-12 -0.586135991755146 -0.119498793004788
0.415 2.37934116853467e-10 -0.587577127101891 -0.120296115812603
0.416 3.86196852275589e-10 -0.589044243764409 -0.121101917090886
0.417 4.59149163134498e-10 -0.590537338234107 -0.121916265322923
0.418 4.75485428808042e-10 -0.592056403747236 -0.122739228454307
0.419 4.57413662502404e-10 -0.59360142923024 -0.12357087365814
0.42 4.24717150337983e-10 -0.595172398159686 -0.124411267076912
0.421 3.90276255757271e-10 -0.596769287433631 -0.125260473560764
0.422 3.5713831891826e-10 -0.598392066328216 -0.126118556417784
0.423 3.18873816240739e-10 -0.600040695586383 -0.126985577186737
0.424 2.63736588124175e-10 -0.601715126658448 -0.127861595437196
0.425 1.80619075251798e-10 -0.603415301091026 -0.128746668597239
0.426 6.38014086007388e-11 -0.605141150043746 -0.129640851805173
0.427 -8.50661763251992e-11 -0.606892593901854 -0.130544197779228
0.428 -2.57534438219409e-10 -0.608669541950832 -0.131456756698439
0.429 -4.41279901508551e-10 -0.610471892078053 -0.132378576087518
0.43 -6.22983442610803e-10 -0.612299530489864 -0.13330970070337
0.431 -7.94242893675801e-10 -0.614152331427661 -0.13425017241971
0.432 -9.497993502805e-10 -0.616030156899818 -0.135200030113495
0.433 -1.09001963011224e-09 -0.61793285644108 -0.136159309555836
0.434 -1.21591892110473e-09 -0.619860266922558 -0.137128043312628
0.435 -1.32869892865983e-09 -0.621812212424846 -0.138106260658036
0.436 -1.42675560255157e-09 -0.623788504190532 -0.139093987504824
0.437 -1.50764645212575e-09 -0.625788940659827 -0.140091246352844
0.438 -1.56913326776476e-09 -0.62781330757868 -0.141098056253845
0.439 -1.60973634422135e-09 -0.629861378165174 -0.1421144327898
0.44 -1.62917679347174e-09 -0.63193291330818 -0.143140388059263
0.441 -1.628349899363e-09 -0.634027661766986 -0.144175930664816
0.442 -1.60910929025704e-09 -0.636145360341878 -0.145221065694797
0.443 -1.57417900936707e-09 -0.638285733990706 -0.14627579469336
0.444 -1.52707979594879e-09 -0.640448495876026 -0.14734011561508
0.445 -1.4718555263471e-09 -0.642633347341615 -0.148414022763291
0.446 -1.41283251764435e-09 -0.64483997783001 -0.149497506714503
0.447 -1.3544587673664e-09 -0.647068064764039 -0.150590554233852
0.448 -1.30116006857861e-09 -0.649317273420891 -0.151693148187993
0.449 -1.25728849553752e-09 -0.651587256826339 -0.152805267461929
0.45 -1.22693943893637e-09 -0.653877655690152 -0.153926886884811
0.451 -1.21340981706908e-09 -0.656188098390285 -0.155057977166743
0.452 -1.21842802514038e-09 -0.658518200997918 -0.156198504845083
0.453 -1.2413092775887e-09 -0.660867567319777 -0.157348432234819
0.454 -1.27863586385502e-09 -0.663235788921973 -0.158507717374617
0.455 -1.32460709068027e-09 -0.665622445093998 -0.159676313958509
0.456 -1.37236266795071e-09 -0.668027102715619 -0.160854171243857
0.457 -1.41570133393998e-09 -0.670449316001143 -0.162041233928832
0.458 -1.45059875222842e-09 -0.67288862611651 -0.163237441997506
0.459 -1.47594736432666e-09 -0.67534456068848 -0.164442730536466
0.46 -1.49338585941905e-09 -0.677816633249552 -0.165657029532923
0.461 -1.50627421646732e-09 -0.680304342681112 -0.16688026366922
0.462 -1.51839074646887e-09 -0.682807172727461 -0.168112352131601
0.463 -1.5328147640048e-09 -0.68532459165068 -0.169353208451016
0.464 -1.55125601253303e-09 -0.687856052082196 -0.170602740390631
0.465 -1.57400137368313e-09 -0.690400991100784 -0.171860849888756
0.466 -1.60016178085698e-09 -0.692958830534721 -0.17312743305804
0.467 -1.62828772687362e-09 -0.695528977452369 -0.17440238023336
0.468 -1.65689861830742e-09 -0.698110824776595 -0.175685576053464
0.469 -1.68499703079306e-09 -0.700703751940644 -0.176976899556242
0.47 -1.71233338619459e-09 -0.703307125499379 -0.178276224266178
0.471 -1.73944592063435e-09 -0.705920299621894 -0.179583418254822
0.472 -1.76736314472237e-09 -0.708542616418288 -0.180898344161528
0.473 -1.79711978631758e-09 -0.711173406089678 -0.182220859170581
0.474 -1.8291039793894e-09 -0.713811986929816 -0.183550814950894
0.475 -1.86255100231847e-09 -0.716457665240828 -0.184888057573457
0.476 -1.89531768057805e-09 -0.719109735246818 -0.186232427427663
0.477 -1.92410976040946e-09 -0.721767479091486 -0.187583759158927
0.478 -1.94506633022229e-09 -0.724430166987158 -0.18894188164565
0.479 -1.95470217789762e-09 -0.727097057544619 -0.190306618024292
0.48 -1.95059524088492e-09 -0.729767398261345 -0.191677785757732
0.481 -1.93205007548158e-09 -0.732440426090019 -0.193055196727435
0.482 -1.90016358203593e-09 -0.735115367961399 -0.19443865731662
0.483 -1.85745996361675e-09 -0.737791441106388 -0.19582796844298
0.484 -1.80736137167514e-09 -0.740467853021109 -0.197222925498006
0.485 -1.75337344643367e-09 -0.743143800949731 -0.198623318157207
0.486 -1.6984929018804e-09 -0.745818470823277 -0.200028930041506
0.487 -1.64480695730163e-09 -0.748491035679407 -0.201439538232979
0.488 -1.59336988048153e-09 -0.751160653688 -0.202854912675265
0.489 -1.54439749877611e-09 -0.753826466002611 -0.204274815515747
0.49 -1.49763668133573e-09 -0.756487594732544 -0.205699000468409
0.491 -1.45279432928191e-09 -0.759143141369627 -0.207127212289334
0.492 -1.40985179086783e-09 -0.761792185995606 -0.20855918645696
0.493 -1.36932953864743e-09 -0.76443378753833 -0.209994649135872
0.494 -1.33233868382376e-09 -0.767066985240163 -0.211433317475973
0.495 -1.30043975588023e-09 -0.76969080136216 -0.2128749002615
0.496 -1.27538246630365e-09 -0.772304244990998 -0.214319098881077
0.497 -1.25879839885101e-09 -0.774906316662957 -0.215765608546513
0.498 -1.25182264554269e-09 -0.777496013393637 -0.217214119650845
0.499 -1.25492416458428e-09 -0.780072333622421 -0.218664319130714
0.5 -1.2676748539775e-09 -0.782634281560231 -0.220115891688812
0.501 -1.28884458661105e-09 -0.785180870473759 -0.221568520740755
0.502 -1.31651400891997e-09 -0.787711124543655 -0.223021888976842
0.503 -1.34840050236562e-09 -0.790224079085252 -0.224475678469384
0.504 -1.38202072008653e-09 -0.792718779099687 -0.225929570305584
0.505 -1.41494460592639e-09 -0.79519427630456 -0.227383243777711
0.506 -1.4448362506414e-09 -0.797649624954154 -0.228836375209422
0.507 -1.46946188550601e-09 -0.800083876877235 -0.230288636533391
0.508 -1.48664369703511e-09 -0.802496076226337 -0.23173969375769
0.509 -1.49420475992201e-09 -0.804885254425283 -0.233189205459916
0.51 -1.49016354811238e-09 -0.807250425764565 -0.234636821440974
0.511 -1.47281298268354e-09 -0.80959058396715 -0.236082181636869
0.512 -1.44127110246473e-09 -0.811904699955221 -0.237524915362209
0.513 -1.39565514700735e-09 -0.814191720889188 -0.238964640914323
0.514 -1.33764821441673e-09 -0.81645057047092 -0.240400965544032
0.515 -1.27045751696642e-09 -0.818680150397693 -0.241833485767878
0.516 -1.19881615745498e-09 -0.820879342843991 -0.243261787993105
0.517 -1.12865006229868e-09 -0.823047013848001 -0.244685449425595
0.518 -1.06653530451695e-09 -0.825182017521211 -0.246104039242495
0.519 -1.01898756099672e-09 -0.827283201062073 -0.247517120029364
0.52 -9.9185726298856e-10 -0.829349410606785 -0.248924249497164
0.521 -9.89737181100736e-10 -0.831379497974222 -0.250324982501948
0.522 -1.01557073861613e-09 -0.833372328343522 -0.251718873384881
0.523 -1.07043796049311e-09 -0.835326788824236 -0.253105478626791
0.524 -1.15352793983448e-09 -0.837241797745278 -0.254484359770483
0.525 -1.26222587937264e-09 -0.839116314308981 -0.255855086507874
0.526 -1.39232803064715e-09 -0.840949348054096 -0.257217239764461
0.527 -1.53839696537261e-09 -0.842739967378126 -0.258570414549856
0.528 -1.69408398420501e-09 -0.844487306219687 -0.259914222291572
0.529 -1.85259985130415e-09 -0.846190567933824 -0.261248292341131
0.53 -2.0071713180414e-09 -0.847849025434584 -0.262572272347144
0.531 -2.15149320581531e-09 -0.849462016850264 -0.263885827235963
0.532 -2.28007834834898e-09 -0.851028936239999 -0.265188636629081
0.533 -2.38852759792962e-09 -0.852549219342876 -0.266480390655083
0.534 -2.47363729499739e-09 -0.854022324840912 -0.267760784273539
0.535 -2.53326426502554e-09 -0.855447712170537 -0.269029510405845
0.536 -2.56607801674136e-09 -0.856824817454481 -0.270286252345431
0.537 -2.57114773916101e-09 -0.858153029587729 -0.271530676077886
0.538 -2.54762255735841e-09 -0.859431668839235 -0.27276242326121
0.539 -2.49446507893936e-09 -0.860659970469367 -0.273981105678861
0.54 -2.4104558349336e-09 -0.861837075787147 -0.275186301972989
0.541 -2.29439400811771e-09 -0.862962032755156 -0.276377557383115
0.542 -2.14560191835744e-09 -0.86403380771289 -0.277554387059188
0.543 -1.96443483702069e-09 -0.865051309053698 -0.278716283293174
0.544 -1.75281478220768e-09 -0.866013422817662 -0.279862726738107
0.545 -1.51464085718089e-09 -0.866919059214919 -0.280993201375964
0.546 -1.25587096277968e-09 -0.867767208154458 -0.282107212683042
0.547 -9.84351267163674e-10 -0.868557001001818 -0.283204308148972
0.548 -7.09343694893505e-10 -0.869287775103032 -0.284284099059835
0.549 -4.40851799510256e-10 -0.869959137154677 -0.285346282279017
0.55 -1.88809856638272e-10 -0.870571021315595 -0.286390660668415
0.551 3.7553071763341e-11 -0.871123738068945 -0.287417160798097
0.552 2.30290453373527e-10 -0.871618010249513 -0.288425846695843
0.553 3.83401754788792e-10 -0.872054993324337 -0.289416928583436
0.554 4.92504703686336e-10 -0.872436277908154 -0.290390765821111
0.555 5.55331780560664e-10 -0.87276387353532 -0.291347863612922
0.556 5.71927394332761e-10 -0.873040173835356 -0.292288863394602
0.557 5.43662892482644e-10 -0.873267904369019 -0.293214527199229
0.558 4.74775774250702e-10 -0.873450055404639 -0.294125716649668
0.559 3.70721231490734e-10 -0.873589802795891 -0.295023367542234
0.56 2.38639330518708e-10 -0.87369042076584 -0.29590846122834
0.561 8.68771721229677e-11 -0.873755190812965 -0.296781994169917
0.562 -7.41859906838727e-11 -0.873787311080257 -0.297644947120077
0.563 -2.35401920178901e-10 -0.873789810414976 -0.298498255375382
0.564 -3.86564558141345e-10 -0.873765470914471 -0.299342781431181
0.565 -5.19558618350402e-10 -0.873716762196906 -0.300179291209996
0.566 -6.2630967079258e-10 -0.87364578989045 -0.301008434801439
0.567 -7.02270241959013e-10 -0.873554259901205 -0.301830732349616
0.568 -7.44290851173446e-10 -0.87344345921262 -0.302646565456302
0.569 -7.51901652051856e-10 -0.873314253027655 -0.303456174147295
0.57 -7.26247506577238e-10 -0.873167097259969 -0.304259659167499
0.571 -6.70491218102143e-10 -0.873002064712086 -0.305056989129267
0.572 -5.88696202896699e-10 -0.872818882716061 -0.305848011828475
0.573 -4.84297046909887e-10 -0.872616979632937 -0.306632468892392
0.574 -3.62934571285223e-10 -0.872395537423088 -0.307410012838127
0.575 -2.28645546940243e-10 -0.872153547467043 -0.308180225587192
0.576 -8.48734416081243e-11 -0.871889866946159 -0.30894263750565
0.577 6.37294661487431e-11 -0.871603273345368 -0.309696746107983
0.578 2.17371010080569e-10 -0.871292515010612 -0.310442033675695
0.579 3.66570773735475e-10 -0.870956356139697 -0.311177983184732
0.58 5.14427611619794e-10 -0.87059361498245 -0.3119040920653
0.581 6.51964704445618e-10 -0.870203194635288 -0.312619883526825
0.582 7.78704212223147e-10 -0.869784106081454 -0.313324915271654
0.583 8.89448514840296e-10 -0.869335483692211 -0.31401878562226
0.584 9.7876551308218e-10 -0.868856593662521 -0.314701137181469
0.585 1.04493835806352e-09 -0.868346836126275 -0.315371658247907
0.586 1.0855139009891e-09 -0.86780574188592 -0.316030082283368
0.587 1.09663833569584e-09 -0.867232964861344 -0.316676185798599
0.588 1.07717035291444e-09 -0.866628271310788 -0.317309785013204
0.589 1.02996544626421e-09 -0.865991526905482 -0.317930731664528
0.59 9.55644452460547e-10 -0.865322682683907 -0.3185389083282
0.591 8.55384207909538e-10 -0.864621760727324 -0.319134223553191
0.592 7.38543448619566e-10 -0.863888840309002 -0.319716607087737
0.593 6.05702155098697e-10 -0.863124045144637 -0.320286005432212
0.594 4.64398297594926e-10 -0.862327532063027 -0.320842377845103
0.595 3.22676108055475e-10 -0.861499481454114 -0.321385692945088
0.596 1.86186177586478e-10 -0.860640089580393 -0.321915925953592
0.597 6.03908034690903e-11 -0.859749562714015 -0.322433056576473
0.598 -4.73026062763893e-11 -0.858828113041781 -0.322937067515807
0.599 -1.32698296795297e-10 -0.857875956175285 -0.323427943562446
0.6 -1.90778948194747e-10 -0.85689330997689 -0.323905671171263
0.601 -2.18570050947164e-10 -0.855880394534182 -0.324370238464659
0.602 -2.14570583523255e-10 -0.854837432951392 -0.324821635546305
0.603 -1.7770940274886e-10 -0.853764652769993 -0.325259855059331
0.604 -1.08583364522019e-10 -0.852662287764971 -0.325684892896408
0.605 -8.04067923354523e-12 -0.85153057993638 -0.326096748995317
0.606 1.18408394200742e-10 -0.850369781531569 -0.326495428158147
0.607 2.71590749889583e-10 -0.849180156970469 -0.326880940845202
0.608 4.44725145598568e-10 -0.847961984616219 -0.32725330392074
0.609 6.32836005820536e-10 -0.846715558306457 -0.327612541316654
0.61 8.29182944528384e-10 -0.845441188556819 -0.327958684578126
0.611 1.0299920916168e-09 -0.844139203570478 -0.328291773341108
0.612 1.22861010254383e-09 -0.84280994989081 -0.328611855676653
0.613 1.41915013074367e-09 -0.841453792799925 -0.328918988339867
0.614 1.5971242106616e-09 -0.840071116482978 -0.329213236929489
0.615 1.75816783354321e-09 -0.83866232395598 -0.329494675955535
0.616 1.89845650311327e-09 -0.837227836811341 -0.329763388834799
0.617 2.01521643816704e-09 -0.835768094815375 -0.330019467826378
0.618 2.10624495622369e-09 -0.834283555402262 -0.330263013923847
0.619 2.17112816613962e-09 -0.83277469308436 -0.330494136711223
0.62 2.20882157009328e-09 -0.83124199885161 -0.330712954211109
0.621 2.22073737177197e-09 -0.829685979558931 -0.330919592724466
0.622 2.20893703328784e-09 -0.828107157330987 -0.33111418667365
0.623 2.17607531993735e-09 -0.826506069059523 -0.331296878479056
0.624 2.12507345054291e-09 -0.824883265902503 -0.331467818433463
0.625 2.0606192308037e-09 -0.823239312872285 -0.331627164609198
0.626 1.98705052412151e-09 -0.821574788487094 -0.33177508278847
0.627 1.90885796058637e-09 -0.819890284439651 -0.331911746398513
0.628 1.83055703928403e-09 -0.818186405301489 -0.332037336459207
0.629 1.75638081856277e-09 -0.816463768251538 -0.332152041538816
0.63 1.68987579485247e-09 -0.814723002801415 -0.33225605770671
0.631 1.63393476526608e-09 -0.812964750527541 -0.332349588487229
0.632 1.59083413109329e-09 -0.811189664816325 -0.332432844817266
0.633 1.56186885647003e-09 -0.80939841063033 -0.332506045010922
0.634 1.54743773350674e-09 -0.807591664315034 -0.332569414739441
0.635 1.54686397024761e-09 -0.805770113466391 -0.332623187035043
0.636 1.55885260255673e-09 -0.803934456874913 -0.33266760232564
0.637 1.58179336295916e-09 -0.802085404557403 -0.332702908505463
0.638 1.61347735172512e-09 -0.800223677879863 -0.332729361043821
0.639 1.65117342021404e-09 -0.798350009759091 -0.332747223127289
0.64 1.69215752521268e-09 -0.796465144919683 -0.332756765826284
0.641 1.73385927837444e-09 -0.794569840175107 -0.332758268273136
0.642 1.77400316658805e-09 -0.792664864692174 -0.332752017834871
0.643 1.81077375316363e-09 -0.79075100019362 -0.332738310261507
0.644 1.84295778637988e-09 -0.788829041060023 -0.332717449793012
0.645 1.8699282122725e-09 -0.786899794294861 -0.332689749208996
0.646 1.89162108199525e-09 -0.784964079330358 -0.332655529810642
0.647 1.90847249115222e-09 -0.783022727664015 -0.332615121329525
0.648 1.92127025400168e-09 -0.781076582328247 -0.332568861763125
0.649 1.93101712397947e-09 -0.779126497210306 -0.332517097143187
0.65 1.93875138165822e-09 -0.777173336244438 -0.332460181245318
0.651 1.94539495623758e-09 -0.775217972508241 -0.332398475252576
0.652 1.95163085692229e-09 -0.773261287253185 -0.3323323473853
0.653 1.95780192058237e-09 -0.771304168898443 -0.332262172509214
0.654 1.96387528461628e-09 -0.769347512015766 -0.332188331733605
0.655 1.96956229103762e-09 -0.767392216327412 -0.332111212008952
0.656 1.97404226298659e-09 -0.765439185738131 -0.332031205733276
0.657 1.97642258115138e-09 -0.763489327426122 -0.331948710378193
0.658 1.97568095217093e-09 -0.76154355101685 -0.331864128145604
0.659 1.97069027763064e-09 -0.759602767873542 -0.33177786567029
0.66 1.96032612365116e-09 -0.757667890543594 -0.331690333786392
0.661 1.9436781073523e-09 -0.75573983240357 -0.331601947377681
0.662 1.92005877863721e-09 -0.753819507545629 -0.331513125331755
0.663 1.88906490450336e-09 -0.751907830940592 -0.331424290615404
0.664 1.85060322621666e-09 -0.750005718895778 -0.331335870481151
0.665 1.80500858704136e-09 -0.748114089800907 -0.331248296803906
0.666 1.75293379811592e-09 -0.746233865119127 -0.331162006530915
0.667 1.69532832217101e-09 -0.744365970545001 -0.331077442211726
0.668 1.63345514891944e-09 -0.742511337211749 -0.330995052557039
0.669 1.5688286225668e-09 -0.740670902795394 -0.330915292958636
0.67 1.50314072300262e-09 -0.738845612344114 -0.33083862589282
0.671 1.43812339814531e-09 -0.737036418657858 -0.330765521126869
0.672 1.37557609747319e-09 -0.735244282052964 -0.330696455651138
0.673 1.31720856444417e-09 -0.733470169388617 -0.33063191327685
0.674 1.26464616556632e-09 -0.731715052286528 -0.33057238386351
0.675 1.21930021634853e-09 -0.729979904545708 -0.330518362171084
0.676 1.18237508672792e-09 -0.72826569883491 -0.330470346368845
0.677 1.1548184630783e-09 -0.726573402828372 -0.33042883627105
0.678 1.13728759743026e-09 -0.724903975016336 -0.330394331401177
0.679 1.13011022762066e-09 -0.723258360475732 -0.330367329012699
0.68 1.13325970829692e-09 -0.721637486912954 -0.330348322209062
0.681 1.14632925374281e-09 -0.720042261284743 -0.330337798304964
0.682 1.16848930531432e-09 -0.718473567264365 -0.33033623755602
0.683 1.19849552504547e-09 -0.716932263758725 -0.330344112357384
0.684 1.23440280219711e-09 -0.715419184592911 -0.330361886972554
0.685 1.27474297784147e-09 -0.71393513935945 -0.330390017799159
0.686 1.31642163836432e-09 -0.71248091539173 -0.330428954161222
0.687 1.35536026846239e-09 -0.711057280569445 -0.330479139499872
0.688000000000001 1.3912435647967e-09 -0.709664986811656 -0.330541012901097
0.689000000000001 1.41947786858054e-09 -0.708304773837163 -0.330615010769193
0.690000000000001 1.4375052259652e-09 -0.706977372917375 -0.330701568519162
0.691000000000001 1.44318068606708e-09 -0.705683510195247 -0.330801122088134
0.692000000000001 1.4358914057766e-09 -0.704423909401186 -0.330914109183411
0.693000000000001 1.41458311730958e-09 -0.703199293606623 -0.331040970093573
0.694000000000001 1.37999389693277e-09 -0.702010385892166 -0.331182147998057
0.695000000000001 1.33390631873453e-09 -0.700857908866009 -0.331338088737116
0.696000000000001 1.2792256143257e-09 -0.699742582961438 -0.331509240000354
0.697000000000001 1.21926913010384e-09 -0.698665123618618 -0.331696049975374
0.698000000000001 1.15868736827451e-09 -0.697626237368098 -0.331898965456951
0.699000000000001 1.10203224323868e-09 -0.696626617037047 -0.332118429514431
0.700000000000001 1.0537108963149e-09 -0.695666936129882 -0.332354878736048
0.701000000000001 1.01766861604347e-09 -0.694747842605082 -0.332608740150429
0.702000000000001 9.97886218101485e-10 -0.693869952155183 -0.332880427872485
0.703000000000001 9.97518512235729e-10 -0.693033841220178 -0.333170339581013
0.704000000000001 1.01794928042409e-09 -0.692240039889032 -0.333478852900575
0.705000000000001 1.05406527950436e-09 -0.691489024867117 -0.333806321772769
0.706000000000001 1.11469233843309e-09 -0.690781212874242 -0.334153072993889
0.707000000000001 1.18626886091988e-09 -0.690116954746518 -0.334519403054269
0.708000000000001 1.27220722845323e-09 -0.689496530486441 -0.334905575403164
0.709000000000001 1.36630085023626e-09 -0.688920145855409 -0.335311818434864
0.710000000000001 1.46311407434041e-09 -0.688387930736752 -0.335738324318154
0.711000000000001 1.55720325523134e-09 -0.687899939696848 -0.336185248890427
0.712000000000001 1.64539226688021e-09 -0.687456155058968 -0.336652712785828
0.713000000000001 1.72072489590391e-09 -0.687056492593129 -0.33714080386569
0.714000000000001 1.7786945250009e-09 -0.686700809906746 -0.337649581011126
0.715000000000001 1.817030081952e-09 -0.686388917155078 -0.338179079108849
0.716000000000001 1.83325443714466e-09 -0.686120589814113 -0.338729315119346
0.717000000000001 1.90777882380644e-09 -0.685895582089586 -0.339300294536098
0.718000000000001 1.95421367976678e-09 -0.685713641085982 -0.339892018301585
0.719000000000001 2.01110506026225e-09 -0.685574523024947 -0.34050449082585
0.720000000000001 2.14814654952988e-09 -0.685477999746325 -0.341137723265756
0.721000000000001 1.98624938718694e-09 -0.68542386946249 -0.341791738963945
0.722000000000001 1.74455294654763e-09 -0.685411958320191 -0.34246657435882
0.723000000000001 1.66639857468454e-09 -0.685442117005504 -0.343162277422108
0.724000000000001 1.34452271538521e-09 -0.685514211780351 -0.343878903282786
0.725000000000001 4.1148773277655e-10 -0.685628109999723 -0.344616507023412
0.726000000000001 -4.92547336250482e-10 -0.685783657757291 -0.345375132425852
0.727000000000001 -1.01552188880305e-09 -0.685980645681177 -0.346154794604402
0.728000000000001 -1.38080125111628e-09 -0.686218780986881 -0.346955465599113
0.729000000000001 -1.29430155482169e-09 -0.686497648176349 -0.347777054051358
0.730000000000001 -1.01347907843774e-09 -0.686816673415287 -0.348619386513013
0.731000000000001 -1.02380859345885e-09 -0.687175089101252 -0.349482188641504
0.732000000000001 -1.05955688667336e-09 -0.687571901549656 -0.350365067773724
0.733000000000001 -6.69215793891453e-10 -0.688005864540873 -0.351267498301375
0.734000000000001 -1.60095048329367e-10 -0.688475463159861 -0.35218881215533
0.735000000000001 8.37268032682914e-11 -0.688978910106769 -0.353128195587168
0.736000000000001 1.02224895215386e-10 -0.689514152818205 -0.354084691481713
0.737000000000001 -9.48592315808128e-11 -0.690078892460473 -0.355057207821588
0.738000000000001 -4.75477435202265e-10 -0.690670616455634 -0.35604453324212
0.739000000000001 -7.57703233489337e-10 -0.691286643692674 -0.35704535933224
0.740000000000001 -7.58131335487633e-10 -0.691924180723397 -0.358058308889106
0.741000000000001 -6.28659790891106e-10 -0.692580386551136 -0.359081968961929
0.742000000000001 -5.72487834915592e-10 -0.693252443208301 -0.36011492728748
0.743000000000001 -6.20627105263338e-10 -0.693937629180887 -0.361155810625771
0.744000000000001 -6.87309764657584e-10 -0.694633392496826 -0.362203323355278
0.745000000000001 -6.78542555476724e-10 -0.695337420143016 -0.363256284582507
0.746000000000001 -5.3866777705025e-10 -0.696047700680129 -0.364313662101299
0.747000000000001 -2.66233257661952e-10 -0.696762577062977 -0.365374601585257
0.748000000000001 6.96553925649823e-11 -0.697480787373436 -0.36643844974061
0.749000000000001 3.61883856214718e-10 -0.698201491522283 -0.36750477031261
0.750000000000001 5.18419085437927e-10 -0.698924283135089 -0.368573352434518
0.751000000000001 5.00778973844263e-10 -0.699649186336231 -0.369644211065838
0.752000000000001 3.19882786925518e-10 -0.700376637957973 -0.370717579694391
0.753000000000001 2.0996537841711e-12 -0.701107456222594 -0.371793895757783
0.754000000000001 -4.29805524504445e-10 -0.701842797616681 -0.37287377960444
0.755000000000001 -9.42867117714741e-10 -0.702584104145355 -0.373958008077745
0.756000000000001 -1.47402090533433e-09 -0.703333043574574 -0.375047484048144
0.757000000000001 -1.93417726279677e-09 -0.704091445393431 -0.376143203304926
0.758000000000001 -2.24049223618294e-09 -0.704861235260253 -0.377246220257906
0.759000000000001 -2.35301733653159e-09 -0.705644370556751 -0.378357613846253
0.760000000000001 -2.29015917341258e-09 -0.706442779486974 -0.379478454971457
0.761000000000001 -2.11592876553368e-09 -0.707258305815635 -0.380609776606708
0.762000000000001 -1.90945037559231e-09 -0.708092660950363 -0.381752547540584
0.763000000000001 -1.73318603913231e-09 -0.708947384580192 -0.382907650460961
0.764000000000001 -1.61498547868177e-09 -0.709823814616801 -0.384075864841918
0.765000000000001 -1.54995838386185e-09 -0.710723066694918 -0.385257854836926
0.766000000000001 -1.51571821760399e-09 -0.71164602304464 -0.386454162142215
0.767000000000001 -1.48821044376746e-09 -0.712593330142312 -0.387665203571986
0.768000000000001 -1.44986156414006e-09 -0.713565404220894 -0.388891272904768
0.769000000000001 -1.3911760632368e-09 -0.714562443482798 -0.390132546422901
0.770000000000001 -1.31060318153686e-09 -0.71558444570331 -0.391389091473535
0.771000000000001 -1.21428378463406e-09 -0.716631229836288 -0.392660877327067
0.772000000000001 -1.11398268387575e-09 -0.717702460228502 -0.393947787595334
0.773000000000001 -1.0224177060536e-09 -0.718797672110643 -0.395249633494664
0.774000000000001 -9.48470635364629e-10 -0.719916297152476 -0.396566167294466
0.775000000000001 -8.95021834423915e-10 -0.721057688033731 -0.397897095372896
0.776000000000001 -8.59816218223841e-10 -0.722221141174352 -0.399242090399365
0.777000000000001 -8.37964364563959e-10 -0.723405916972904 -0.40060080227045
0.778000000000001 -8.24901924545429e-10 -0.724611257111157 -0.401972867536806
0.779000000000001 -8.19485812542098e-10 -0.725836398683899 -0.403357917167074
0.780000000000001 -8.26374524365292e-10 -0.727080585098737 -0.404755582596273
0.781000000000001 -8.55890469608767e-10 -0.728343073849512 -0.406165500094261
0.782000000000001 -9.2068397350431e-10 -0.72962314139377 -0.407587313561809
0.783000000000001 -1.03063158007899e-09 -0.730920085457896 -0.409020675915452
0.784000000000001 -1.18876641863608e-09 -0.732233225155561 -0.410465249259989
0.785000000000001 -1.39021061329458e-09 -0.733561899339296 -0.411920704069299
0.786000000000001 -1.62415769722202e-09 -0.734905463613828 -0.413386717604784
0.787000000000001 -1.87690041286714e-09 -0.736263286427295 -0.414862971796717
0.788000000000001 -2.13432471696251e-09 -0.737634744625392 -0.416349150799803
0.789000000000001 -2.38343567104948e-09 -0.739019218809727 -0.417844938412065
0.790000000000001 -2.61307597781979e-09 -0.740416088787537 -0.419350015518667
0.791000000000001 -2.81471557173063e-09 -0.741824729341626 -0.420864057691016
0.792000000000001 -2.98327584857816e-09 -0.743244506489027 -0.422386733039209
0.793000000000001 -3.11771053418397e-09 -0.744674774339401 -0.423917700384338
0.794000000000001 -3.22084847681481e-09 -0.746114872612587 -0.42545660778859
0.795000000000001 -3.29821414624121e-09 -0.747564124829111 -0.427003091455589
0.796000000000001 -3.35625216507651e-09 -0.749021837150806 -0.428556774992439
0.797000000000001 -3.40033867729517e-09 -0.750487297819397 -0.430117269007917
0.798000000000001 -3.43345618603053e-09 -0.751959777119644 -0.431684171008873
