#  Time  ForceX  ForceY   Work
0.369 -1.38825708972945e-06 1.42472364927926e-06 -0.00533440188170404
0.37 -1.40087030331415e-06 1.43823877607474e-06 -0.00537414244240171
0.371 -1.41262469988135e-06 1.45087678049549e-06 -0.00541402140308835
0.372 -1.42352325127604e-06 1.462638984151e-06 -0.00545403887512869
0.373 -1.43356941251227e-06 1.47352720603067e-06 -0.0054941949926433
0.374 -1.44276709868052e-06 1.48354372342396e-06 -0.00553448991219788
0.375 -1.45112070981668e-06 1.49269131100027e-06 -0.0055749238124737
0.376 -1.45863510248034e-06 1.50097323015075e-06 -0.00561549689390916
0.377 -1.46531561462382e-06 1.50839320767204e-06 -0.00565620937832402
0.378 -1.47116801940683e-06 1.51495549260972e-06 -0.00569706150851466
0.379 -1.47619859092174e-06 1.52066476744039e-06 -0.00573805354782948
0.38 -1.4804140313629e-06 1.5255262333369e-06 -0.00577918577972368
0.381 -1.48382150122472e-06 1.52954554621942e-06 -0.00582045850728834
0.382 -1.48642861041992e-06 1.53272888780975e-06 -0.00586187205276278
0.383 -1.48824342005582e-06 1.53508283773363e-06 -0.00590342675702438
0.384 -1.48927441934177e-06 1.53661452984011e-06 -0.00594512297905647
0.385 -1.4895305167073e-06 1.53733151364577e-06 -0.00598696109540012
0.386 -1.48902106289484e-06 1.5372417863091e-06 -0.0060289414995861
0.387 -1.48775581543248e-06 1.53635385657935e-06 -0.00607106460154638
0.388 -1.48574493685771e-06 1.53467664532059e-06 -0.00611333082700964
0.389 -1.48299899471738e-06 1.53221952103877e-06 -0.00615574061687973
0.39 -1.47952893847503e-06 1.5289922750128e-06 -0.00619829442659755
0.391 -1.47534610306366e-06 1.52500513550535e-06 -0.00624099272548568
0.392 -1.47046220178026e-06 1.5202687677629e-06 -0.00628383599607898
0.393 -1.46488927832422e-06 1.51479421006684e-06 -0.00632682473344126
0.394 -1.45863976186433e-06 1.50859293057692e-06 -0.00636995944446683
0.395 -1.45172640131364e-06 1.50167676338242e-06 -0.00641324064716806
0.396 -1.44416226177668e-06 1.49405793692381e-06 -0.00645666886995493
0.397 -1.43596074941854e-06 1.48574903846566e-06 -0.00650024465089657
0.398 -1.42713554751595e-06 1.47676301054389e-06 -0.00654396853697493
0.399 -1.41770064310265e-06 1.46711313320225e-06 -0.00658784108333181
0.4 -1.40767028611322e-06 1.45681304175582e-06 -0.0066318628524977
0.401 -1.39705898760667e-06 1.44587665928952e-06 -0.00667603441362176
0.402 -1.38588152687191e-06 1.43431822152706e-06 -0.00672035634168618
0.403 -1.3741528910316e-06 1.42215225906739e-06 -0.00676482921671681
0.404 -1.36188831412198e-06 1.40939359738468e-06 -0.00680945362298754
0.405 -1.34910320603865e-06 1.3960572644578e-06 -0.0068542301482193
0.406 -1.33581318984e-06 1.38215859735169e-06 -0.00689915938277259
0.407 -1.32203405556197e-06 1.36771316050499e-06 -0.0069442419188363
0.408 -1.30778176199442e-06 1.35273667467573e-06 -0.00698947834961798
0.409 -1.29307239937759e-06 1.33724514839173e-06 -0.00703486926852423
0.41 -1.27792218229672e-06 1.32125471452582e-06 -0.00708041526834587
0.411 -1.26234746566922e-06 1.30478168713921e-06 -0.00712611694044001
0.412 -1.24636468257222e-06 1.28784255082337e-06 -0.00717197487391334
0.413 -1.22999034779525e-06 1.27045392517289e-06 -0.00721798965480512
0.414 -1.21324106316933e-06 1.25263253636376e-06 -0.00726416186527416
0.415 -1.19613345006542e-06 1.23439523491697e-06 -0.00731049208278477
0.416 -1.17868419025058e-06 1.21575893885506e-06 -0.00735698087930302
0.417 -1.16090998503182e-06 1.19674066567654e-06 -0.00740362882049005
0.418 -1.14282751439987e-06 1.17735747551251e-06 -0.00745043646490655
0.419 -1.12445348143808e-06 1.15762647823203e-06 -0.00749740436321861
0.42 -1.10580452883369e-06 1.13756478725691e-06 -0.00754453305741318
0.421 -1.08689727973399e-06 1.11718954087792e-06 -0.00759182308002272
0.422 -1.0677482826793e-06 1.09651786672771e-06 -0.00763927495335487
0.423 -1.04837403114288e-06 1.07556686401722e-06 -0.00768688918873146
0.424 -1.02879091024022e-06 1.05435360708839e-06 -0.0077346662857425
0.425 -1.00901520383445e-06 1.03289508857074e-06 -0.00778260673150512
0.426 -9.89063098089105e-07 1.01120825135581e-06 -0.0078307109999384
0.427 -9.68950617519226e-07 9.89309945964578e-07 -0.00787897955104543
0.428 -9.48693669400313e-07 9.67216902125756e-07 -0.00792741283021575
0.429 -9.28307976266751e-07 9.4494577496107e-07 -0.00797601126753704
0.43 -9.07809099004453e-07 9.22513038403849e-07 -0.00802477527711815
0.431 -8.87212392441938e-07 8.99935066911439e-07 -0.00807370525643514
0.432 -8.66533028442973e-07 8.77228025331078e-07 -0.00812280158568625
0.433 -8.45785969261215e-07 8.5440795771774e-07 -0.00817206462716724
0.434 -8.24985935565792e-07 8.31490670094581e-07 -0.00822149472466235
0.435 -8.0414741354673e-07 8.08491819270785e-07 -0.0082710922028526
0.436 -7.8328464958588e-07 7.85426806260148e-07 -0.00832085736674283
0.437 -7.62411614729785e-07 7.62310826019075e-07 -0.00837079050110713
0.438 -7.41542015347818e-07 7.39158835472153e-07 -0.00842089186995432
0.439 -7.20689273592257e-07 7.15985528643159e-07 -0.00847116171601296
0.44 -6.99866522069215e-07 6.92805365076765e-07 -0.00852160026023492
0.441 -6.79086594956857e-07 6.69632505889695e-07 -0.00857220770132282
0.442 -6.5836200491276e-07 6.46480838639718e-07 -0.00862298421527591
0.443 -6.37704951955698e-07 6.2336398443108e-07 -0.00867392995495946
0.444 -6.17127307478427e-07 6.00295230412939e-07 -0.0087250450496935
0.445 -5.96640610694976e-07 5.77287568859219e-07 -0.00877632960486703
0.446 -5.76256036666223e-07 5.54353668746899e-07 -0.00882778370157342
0.447 -5.55984456696024e-07 5.31505886414152e-07 -0.00887940739626669
0.448 -5.35836337078877e-07 5.08756237138641e-07 -0.00893120072044497
0.449 -5.15821822588691e-07 4.86116391584801e-07 -0.00898316368035335
0.45 -4.95950656542732e-07 4.6359767580384e-07 -0.00903529625671469
0.451 -4.76232257184961e-07 4.41211078339165e-07 -0.00908759840447972
0.452 -4.56675618210056e-07 4.18967211146537e-07 -0.00914007005260294
0.453 -4.37289386923112e-07 3.96876327357631e-07 -0.00919271110384359
0.454 -4.18081819830718e-07 3.7494834614904e-07 -0.00924552143459093
0.455 -3.99060802180884e-07 3.53192760371712e-07 -0.00929850089471201
0.456 -3.80233812435904e-07 3.31618728921512e-07 -0.00935164930742266
0.457 -3.61607966681277e-07 3.10235041212081e-07 -0.00940496646918805
0.458 -3.43189970664071e-07 2.89050085200415e-07 -0.00945845214964189
0.459 -3.24986160649132e-07 2.68071875808573e-07 -0.0095121060915314
0.46 -3.07002469668305e-07 2.47308051370965e-07 -0.00956592801069164
0.461 -2.89244470152994e-07 2.26765877187063e-07 -0.00961991759603437
0.462 -2.71717320643461e-07 2.06452227757836e-07 -0.00967407450956717
0.463 -2.54425813750458e-07 1.86373611654744e-07 -0.00972839838643871
0.464 -2.37374345957164e-07 1.66536139545315e-07 -0.00978288883499871
0.465 -2.20566960251745e-07 1.46945566825707e-07 -0.00983754543689029
0.466 -2.04007301718434e-07 1.27607254540862e-07 -0.00989236774716344
0.467 -1.87698649511958e-07 1.085261942535e-07 -0.00994735529440281
0.468 -1.71643922186604e-07 8.97070222549701e-08 -0.0100025075808964
0.469 -1.55845683025291e-07 7.11540053544013e-08 -0.0100578240828057
0.47 -1.40306120499645e-07 5.28710373259855e-08 -0.0101133042503712
0.471 -1.25027073138995e-07 3.48616779888289e-08 -0.0101689475081406
0.472 -1.10010059728438e-07 1.71290999162466e-08 -0.0102247532552074
0.473 -9.52562295708503e-08 -3.23840509963702e-10 -0.0102807208654802
0.474 -8.07664140012321e-08 -1.74946386266583e-08 -0.0103368496879704
0.475 -6.65411121758552e-08 -3.43811095149249e-08 -0.010393139047099
0.476 -5.25805159412585e-08 -5.09814270799325e-08 -0.0104495882430215
0.477 -3.88845027288198e-08 -6.72940672075129e-08 -0.0105061965519759
0.478 -2.54526497656116e-08 -8.33178184223016e-08 -0.0105629632266457
0.479 -1.22842376271137e-08 -9.90517854404516e-08 -0.010619887496546
0.48 6.21735551931124e-10 -1.1449535719521e-07 -0.0106769685684214
0.481 1.32665292085221e-08 -1.29648235258628e-07 -0.0107342056266648
0.482 2.56517029839642e-08 -1.44510380550855e-07 -0.010791597833755
0.483 3.77790509986653e-08 -1.59082041761849e-07 -0.0108491443307043
0.484 4.96506089575632e-08 -1.73363723376951e-07 -0.0109068442375269
0.485 6.12686701373377e-08 -1.87356196335031e-07 -0.0109646966537212
0.486 7.26357249902776e-08 -2.01060469606773e-07 -0.0110227006587639
0.487 8.37545073295587e-08 -2.14477790194678e-07 -0.0110808553126245
0.488 9.46279428148955e-08 -2.27609632474923e-07 -0.011139159656283
0.489 1.05259145399828e-07 -2.40457705302788e-07 -0.0111976127122697
0.49 1.15651435095288e-07 -2.53023877405667e-07 -0.0112562134852135
0.491 1.25808279349826e-07 -2.65310287517195e-07 -0.0113149609623982
0.492 1.35733332129462e-07 -2.77319180952418e-07 -0.0113738541143352
0.493 1.45430387732404e-07 -2.89053048163623e-07 -0.0114328918953444
0.494 1.5490337545998e-07 -3.0051451460622e-07 -0.0114920732441411
0.495 1.6415635428757e-07 -3.11706351396879e-07 -0.0115513970844367
0.496 1.73193523522741e-07 -3.22631507287952e-07 -0.0116108623255454
0.497 1.82019180172688e-07 -3.33293055376771e-07 -0.0116704678629978
0.498 1.90637711838804e-07 -3.43694186000221e-07 -0.011730212579162
0.499 1.99053596716681e-07 -3.53838217392877e-07 -0.0117900953438704
0.5 2.07271389385255e-07 -3.63728567265298e-07 -0.0118501150150538
0.501 2.15295720806807e-07 -3.73368752804026e-07 -0.0119102704393775
0.502 2.23131269905252e-07 -3.82762369355305e-07 -0.011970560452883
0.503 2.30782751131642e-07 -3.9191311174136e-07 -0.0120309838816357
0.504 2.38254941109517e-07 -4.00824728075122e-07 -0.01209153954237
0.505 2.45552618238776e-07 -4.09501009102087e-07 -0.0121522262431414
0.506 2.52680587564669e-07 -4.17945827280164e-07 -0.0122130427839795
0.507 2.59643654132446e-07 -4.26163083488973e-07 -0.0122739879575357
0.508 2.66446631869144e-07 -4.34156664397278e-07 -0.0123350605497442
0.509 2.73094322267298e-07 -4.41930559702541e-07 -0.0123962593404677
0.51 2.79591496621379e-07 -4.49488716469659e-07 -0.0124575831041545
0.511 2.85942901356862e-07 -4.56835099527098e-07 -0.0125190306104841
0.512 2.92153249148441e-07 -4.63973684361463e-07 -0.0125806006250181
0.513 2.98227217143676e-07 -4.70908410932225e-07 -0.0126422919098449
0.514 3.04169395448639e-07 -4.77643226304281e-07 -0.0127041032242195
0.515 3.09984361734905e-07 -4.84182052673532e-07 -0.0127660333252029
0.516 3.15676581763569e-07 -4.90528758945175e-07 -0.0128280809682939
0.517 3.21250475110446e-07 -4.96687196260837e-07 -0.0128902449080566
0.518 3.26710372533512e-07 -5.02661158918727e-07 -0.0129525238987442
0.519 3.32060521301969e-07 -5.08454405689918e-07 -0.0130149166949111
0.52 3.37305063879967e-07 -5.1407061718578e-07 -0.013077422052025
0.521 3.4244805569017e-07 -5.19513434937835e-07 -0.0131400387270637
0.522 3.47493459784687e-07 -5.24786425870616e-07 -0.0132027654791122
0.523 3.52445093554365e-07 -5.29893075196242e-07 -0.0132656010699462
0.524 3.57306694453996e-07 -5.34836800625271e-07 -0.0133285442646067
0.525 3.62081870264319e-07 -5.39620941708563e-07 -0.0133915938319671
0.526 3.66774104421097e-07 -5.44248749179133e-07 -0.0134547485452881
0.527 3.71386759567827e-07 -5.48723395610295e-07 -0.0135180071827672
0.528 3.75923068673956e-07 -5.53047939888529e-07 -0.0135813685280681
0.529 3.80386136811239e-07 -5.57225366293324e-07 -0.0136448313708481
0.53 3.84778928719243e-07 -5.61258566733613e-07 -0.0137083945072712
0.531 3.8910426347627e-07 -5.65150312326068e-07 -0.0137720567405018
0.532 3.9336483936836e-07 -5.68903292474943e-07 -0.0138358168812006
0.533 3.97563214349361e-07 -5.72520082897654e-07 -0.0138996737479895
0.534 4.01701786501008e-07 -5.76003159835636e-07 -0.0139636261679232
0.535 4.05782815349198e-07 -5.793548893962e-07 -0.0140276729769247
0.536 4.09808423640357e-07 -5.82577552421526e-07 -0.0140918130202301
0.537 4.13780597341429e-07 -5.85673273434395e-07 -0.0141560451527999
0.538 4.17701160770889e-07 -5.88644109456027e-07 -0.0142203682397282
0.539 4.21571783704167e-07 -5.91492014478945e-07 -0.0142847811566314
0.54 4.25394024006209e-07 -5.94218800387125e-07 -0.0143492827900225
0.541 4.29169276117136e-07 -5.96826200904843e-07 -0.0144138720376699
0.542 4.32898785263092e-07 -5.99315818305968e-07 -0.0144785478089421
0.543 4.36583663443457e-07 -6.01689180257381e-07 -0.0145433090251385
0.544 4.40224871667283e-07 -6.03947668764704e-07 -0.0146081546197953
0.545 4.43823248374997e-07 -6.06092608990139e-07 -0.0146730835389865
0.546 4.47379470358555e-07 -6.08125176881913e-07 -0.0147380947416019
0.547 4.5089410427579e-07 -6.10046477333981e-07 -0.0148031871996099
0.548 4.5436756046513e-07 -6.11857490895318e-07 -0.0148683598983021
0.549 4.57800119590956e-07 -6.13559130613339e-07 -0.0149336118365283
0.55 4.61191957512597e-07 -6.15152181637768e-07 -0.0149989420269015
0.551 4.64543077782764e-07 -6.1663735451134e-07 -0.0150643494960018
0.552 4.67853395136331e-07 -6.18015278064377e-07 -0.0151298332845496
0.553 4.71122703515903e-07 -6.19286467440361e-07 -0.0151953924475692
0.554 4.74350651202826e-07 -6.20451352517648e-07 -0.015261026054534
0.555 4.77536797660605e-07 -6.21510295673033e-07 -0.0153267331894953
0.556 4.80680572678693e-07 -6.22463563360043e-07 -0.015392512951189
0.557 4.83781306570563e-07 -6.23311368741497e-07 -0.0154583644531342
0.558 4.86838230173703e-07 -6.24053811293379e-07 -0.0155242868237048
0.559 4.89850444651552e-07 -6.24690947859108e-07 -0.0155902792061939
0.56 4.9281699432413e-07 -6.2522274646426e-07 -0.0156563407588544
0.561 4.95736802719193e-07 -6.25649121843708e-07 -0.015722470654922
0.562 4.98608697441227e-07 -6.25969910572621e-07 -0.0157886680826305
0.563 5.01431442145872e-07 -6.26184906593608e-07 -0.0158549322451991
0.564 5.04203701012784e-07 -6.26293818584145e-07 -0.0159212623608128
0.565 5.06924070720061e-07 -6.26296333905429e-07 -0.015987657662578
0.566 5.09591059127956e-07 -6.26192083075239e-07 -0.0160541173984692
0.567 5.12203119029664e-07 -6.25980625557077e-07 -0.0161206408312573
0.568 5.14758623282319e-07 -6.25661495945451e-07 -0.0161872272384197
0.569 5.17255884346923e-07 -6.25234164886024e-07 -0.0162538759120387
0.57 5.19693164946489e-07 -6.24698088813602e-07 -0.0163205861586805
0.571 5.2206866918425e-07 -6.24052699293998e-07 -0.0163873572992632
0.572 5.24380546096381e-07 -6.23297346180607e-07 -0.0164541886689084
0.573 5.26626896757421e-07 -6.22431393537681e-07 -0.0165210796167758
0.574 5.28805795596554e-07 -6.21454169902336e-07 -0.0165880295058874
0.575 5.30915242435981e-07 -6.20364971837262e-07 -0.0166550377129367
0.576 5.32953247756041e-07 -6.19163081694296e-07 -0.0167221036280805
0.577 5.34917772299082e-07 -6.17847753403566e-07 -0.0167892266547216
0.578 5.36806730622175e-07 -6.16418251553341e-07 -0.01685640620928
0.579 5.38618047940531e-07 -6.14873798099325e-07 -0.0169236417209436
0.58 5.40349587296873e-07 -6.1321363276079e-07 -0.0169909326314128
0.581 5.41999249037417e-07 -6.11436966835299e-07 -0.0170582783946358
0.582 5.435648873231e-07 -6.09543029383985e-07 -0.0171256784765205
0.583 5.45044334998579e-07 -6.07531031704411e-07 -0.0171931323546497
0.584 5.46435460435646e-07 -6.05400206410422e-07 -0.0172606395179732
0.585 5.47736096478957e-07 -6.031497434833e-07 -0.0173281994664987
0.586 5.48944095513093e-07 -6.00778903958599e-07 -0.0173958117109633
0.587 5.50057313475349e-07 -5.9828691689745e-07 -0.0174634757725079
0.588 5.51073606303021e-07 -5.956730149137e-07 -0.0175311911823225
0.589 5.51990845920614e-07 -5.92936487464613e-07 -0.0175989574813093
0.59 5.52806909581705e-07 -5.90076595585742e-07 -0.0176667742197145
0.591 5.53519722501505e-07 -5.87092650050636e-07 -0.0177346409567587
0.592 5.541272027898e-07 -5.83983947421984e-07 -0.0178025572602684
0.593 5.54627280990871e-07 -5.80749841105899e-07 -0.017870522706286
0.594 5.55017955150561e-07 -5.77389677403062e-07 -0.0179385368786869
0.595 5.5529721798564e-07 -5.73902863010289e-07 -0.0180065993687814
0.596 5.55463106621801e-07 -5.7028879751897e-07 -0.0180747097749089
0.597 5.55513688382803e-07 -5.66546923153055e-07 -0.0181428677020389
0.598 5.55447082106753e-07 -5.62676728321776e-07 -0.0182110727613551
0.599 5.55261419066255e-07 -5.58677715645217e-07 -0.0182793245698379
0.6 5.54954894482762e-07 -5.54549423270601e-07 -0.0183476227498486
0.601 5.54525740881218e-07 -5.50291428424998e-07 -0.0184159669287006
0.602 5.53972236971845e-07 -5.4590335452076e-07 -0.0184843567382385
0.603 5.53292700544716e-07 -5.41384846286519e-07 -0.0185527918144031
0.604 5.52485511562395e-07 -5.36735612399752e-07 -0.0186212717968048
0.605 5.51549105054505e-07 -5.31955375748794e-07 -0.0186897963282848
0.606 5.50481948025094e-07 -5.27043933828963e-07 -0.0187583650544877
0.607 5.49282589190625e-07 -5.22001105451864e-07 -0.0188269776234217
0.608 5.47949628781907e-07 -5.16826748508947e-07 -0.0188956336850216
0.609 5.46481720320457e-07 -5.11520802604082e-07 -0.0189643328907191
0.61 5.44877570618496e-07 -5.06083235762844e-07 -0.019033074893003
0.611 5.43135977082443e-07 -5.0051407285423e-07 -0.0191018593449869
0.612 5.41255772645854e-07 -4.94813367168945e-07 -0.019170685899976
0.613 5.39235866625631e-07 -4.88981250157394e-07 -0.0192395542110404
0.614 5.37075251827446e-07 -4.83017913666117e-07 -0.0193084639305799
0.615 5.34772958360463e-07 -4.76923567305221e-07 -0.0193774147099036
0.616 5.32328099822621e-07 -4.70698513055368e-07 -0.0194464061988057
0.617 5.29739873300628e-07 -4.64343109740639e-07 -0.0195154380451468
0.618 5.27007534500967e-07 -4.57857730395972e-07 -0.0195845098944383
0.619 5.24130424395253e-07 -4.51242872401281e-07 -0.0196536213894305
0.62 5.21107930140374e-07 -4.44499026031053e-07 -0.0197227721697103
0.621 5.17939550803703e-07 -4.37626802352042e-07 -0.0197919618712957
0.622 5.14624835190602e-07 -4.3062684085271e-07 -0.0198611901262437
0.623 5.11163431582418e-07 -4.23499852075793e-07 -0.0199304565622566
0.624 5.07555032669416e-07 -4.16246621171013e-07 -0.0199997608023011
0.625 5.03799455486842e-07 -4.08867990131512e-07 -0.0200691024642327
0.626 4.99896556149793e-07 -4.01364850688424e-07 -0.0201384811604196
0.627 4.95846299131131e-07 -3.93738204707006e-07 -0.0202078964973859
0.628 4.91648702194425e-07 -3.8598909668508e-07 -0.0202773480754505
0.629 4.87303896790081e-07 -3.78118606647604e-07 -0.0203468354883827
0.63 4.82812069435568e-07 -3.70127935411801e-07 -0.0204163583230613
0.631 4.78173502571622e-07 -3.62018340638315e-07 -0.0204859161591394
0.632 4.73388563904109e-07 -3.5379115104206e-07 -0.0205555085687269
0.633 4.6845769752224e-07 -3.45447755734085e-07 -0.0206251351160728
0.634 4.63381427451282e-07 -3.36989639748708e-07 -0.02069479535726
0.635 4.58160377192485e-07 -3.28418316541956e-07 -0.0207644888399119
0.636 4.52795241301374e-07 -3.1973543812569e-07 -0.0208342151029025
0.637 4.47286801374958e-07 -3.10942670722625e-07 -0.0209039736760848
0.638 4.41635922499017e-07 -3.02041804900455e-07 -0.0209737640800172
0.639 4.3584356745896e-07 -2.93034645437729e-07 -0.0210435858257134
0.64 4.29910755883611e-07 -2.83923156985111e-07 -0.0211134384143977
0.641 4.23838622864992e-07 -2.74709297087838e-07 -0.0211833213372619
0.642 4.17628370996681e-07 -2.65395165399696e-07 -0.0212532340752455
0.643 4.11281286361032e-07 -2.55982900654317e-07 -0.0213231760988226
0.644 4.04798754516378e-07 -2.46474726850465e-07 -0.0213931468677972
0.645 3.9818221964083e-07 -2.36872949699318e-07 -0.0214631458311098
0.646 3.91433236046623e-07 -2.27179956624468e-07 -0.0215331724266598
0.647 3.84553427323908e-07 -2.17398191892926e-07 -0.0216032260811354
0.648 3.77544504104321e-07 -2.07530206353113e-07 -0.0216733062098507
0.649 3.7040826050827e-07 -1.97578614802296e-07 -0.0217434122166065
0.65 3.63146561710437e-07 -1.8754609598659e-07 -0.0218135434935488
0.651 3.55761372361485e-07 -1.77435431680806e-07 -0.021883699421049
0.652 3.48254728166353e-07 -1.67249456950458e-07 -0.0219538793675888
0.653 3.40628744766036e-07 -1.56991106337045e-07 -0.0220240826896618
0.654 3.32885612408518e-07 -1.46663367672772e-07 -0.0220943087316851
0.655 3.25027624370477e-07 -1.36269314054971e-07 -0.0221645568259151
0.656 3.17057111232089e-07 -1.25812096740674e-07 -0.0222348262923928
0.657 3.08976522589433e-07 -1.1529492027762e-07 -0.0223051164388791
0.658 3.00788371987437e-07 -1.04721110005812e-07 -0.022375426560821
0.659 2.92495219156308e-07 -9.40940196869633e-08 -0.0224457559413106
0.66 2.84099733960375e-07 -8.34170776897736e-08 -0.0225161038510738
0.661 2.75604636001958e-07 -7.26938047534986e-08 -0.0225864695484568
0.662 2.67012733701222e-07 -6.19277713553856e-08 -0.0226568522794311
0.663 2.58326892321747e-07 -5.11226367905238e-08 -0.0227272512776053
0.664 2.49550062392245e-07 -4.0282095881139e-08 -0.0227976657642545
0.665 2.4068524240306e-07 -2.94099464781539e-08 -0.0228680949483485
0.666 2.31735505451525e-07 -1.85100077487732e-08 -0.0229385380266055
0.667 2.22703995689244e-07 -7.586194783471e-09 -0.0230089941835485
0.668 2.135939158876e-07 3.35753114200088e-09 -0.0230794625915711
0.669 2.04408527437749e-07 1.43171341449033e-08 -0.0231499424110177
0.67 1.95151155679696e-07 2.52885570262151e-08 -0.0232204327902698
0.671 1.85825172138721e-07 3.62676502163595e-08 -0.0232909328658517
0.672 1.76434031828876e-07 4.72502392767638e-08 -0.0233614417625307
0.673 1.66981218185924e-07 5.82320680564408e-08 -0.0234319585934408
0.674 1.57470278594474e-07 6.92088661935486e-08 -0.0235024824602126
0.675 1.4790480662441e-07 8.01762922719718e-08 -0.0235730124531065
0.676 1.38288450912682e-07 9.1129980006599e-08 -0.0236435476511626
0.677 1.28624904505159e-07 1.02065495610759e-07 -0.0237140871223545
0.678 1.1891790485663e-07 1.12978398192354e-07 -0.0237846299237551
0.679 1.09171228501737e-07 1.23864193568579e-07 -0.023855175101712
0.68 9.93886821731849e-08 1.34718359134922e-07 -0.0239257216920226
0.681 8.95741401052419e-08 1.45536326101592e-07 -0.0239962687201321
0.682 7.97314871903154e-08 1.5631351857337e-07 -0.0240668152013227
0.683 6.98646580588047e-08 1.67045321575188e-07 -0.0241373601409235
0.684 5.99775944465364e-08 1.77727116579263e-07 -0.0242079025345215
0.685 5.00742896036854e-08 1.88354238872535e-07 -0.0242784413681794
0.686 4.01587687548499e-08 1.9892203084737e-07 -0.0243489756186649
0.687 3.02350411374164e-08 2.09425820685283e-07 -0.0244195042536789
0.688000000000001 2.03071870430449e-08 2.19860897487933e-07 -0.0244900262320994
0.689000000000001 1.03792636707567e-08 2.30222596542262e-07 -0.0245605405042221
0.690000000000001 4.55370852137094e-10 2.40506192739076e-07 -0.0246310460120112
0.691000000000001 -9.46038092308754e-09 2.50707000049033e-07 -0.024701541689361
0.692000000000001 -1.9363890046975e-08 2.60820339548218e-07 -0.0247720264623504
0.693000000000001 -2.92510193844464e-08 2.70841500338292e-07 -0.024842499249511
0.694000000000001 -3.91176477876343e-08 2.80765817706197e-07 -0.0249129589620993
0.695000000000001 -4.89596487796007e-08 2.90588630491584e-07 -0.0249834045043686
0.696000000000001 -5.87728727907688e-08 3.00305288192249e-07 -0.0250538347738555
0.697000000000001 -6.85532075550555e-08 3.09911161622267e-07 -0.0251242486616517
0.698000000000001 -7.82965194900953e-08 3.19401667780994e-07 -0.0251946450526947
0.699000000000001 -8.7998698106162e-08 3.28772213009643e-07 -0.0252650228260617
0.700000000000001 -9.76556329135292e-08 3.380182747037e-07 -0.0253353808552557
0.701000000000001 -1.07263236515109e-07 3.47135326705938e-07 -0.0254057180085005
0.702000000000001 -1.16817439277384e-07 3.56118906807978e-07 -0.0254760331490412
0.703000000000001 -1.26314164461405e-07 3.64964595434003e-07 -0.0255463251354388
0.704000000000001 -1.35749399277074e-07 3.73668022746187e-07 -0.0256165928218754
0.705000000000001 -1.45119118499792e-07 3.82224829564848e-07 -0.0256868350584504
0.706000000000001 -1.54419350195667e-07 3.90630734870001e-07 -0.0257570506914884
0.707000000000001 -1.63646129536232e-07 3.98881528695938e-07 -0.02582723856384
0.708000000000001 -1.72795541431014e-07 4.06973043709513e-07 -0.0258973975151862
0.709000000000001 -1.81863690329465e-07 4.14901158762859e-07 -0.0259675263823465
0.710000000000001 -1.9084673930081e-07 4.22661848631378e-07 -0.0260376239995763
0.711000000000001 -1.99740872730558e-07 4.3025113427575e-07 -0.0261076891988793
0.712000000000001 -2.08542330071282e-07 4.37665129027209e-07 -0.0261777208103036
0.713000000000001 -2.17247384526331e-07 4.4489999240227e-07 -0.0262477176622514
0.714000000000001 -2.25852362589762e-07 4.51951994051569e-07 -0.026317678581775
0.715000000000001 -2.34353635164553e-07 4.58817460469163e-07 -0.0263876023948769
0.716000000000001 -2.42747642431596e-07 4.65492792756095e-07 -0.0264574879268148
0.717000000000001 -2.51030867204349e-07 4.71974523463814e-07 -0.0265273340023894
0.718000000000001 -2.59199849139691e-07 4.78259241987189e-07 -0.0265971394462461
0.719000000000001 -2.67251184737916e-07 4.8434362653893e-07 -0.0266669030831618
0.720000000000001 -2.7518154332995e-07 4.90224458360444e-07 -0.0267366237383396
0.721000000000001 -2.82987642208354e-07 4.95898639485404e-07 -0.0268063002376883
0.722000000000001 -2.90666283930818e-07 5.01363132343613e-07 -0.0268759314081127
0.723000000000001 -2.98214320793022e-07 5.06615023709855e-07 -0.0269455160777902
0.724000000000001 -3.05628688579418e-07 5.11651510493039e-07 -0.0270150530764437
0.725000000000001 -3.12906379917877e-07 5.16469889078053e-07 -0.0270845412356232
0.726000000000001 -3.20044485135895e-07 5.21067551773058e-07 -0.0271539793889657
0.727000000000001 -3.27040144298962e-07 5.25442047205615e-07 -0.0272233663724667
0.728000000000001 -3.3389059694855e-07 5.2959098439942e-07 -0.0272927010247333
0.729000000000001 -3.40593141245904e-07 5.33512121592139e-07 -0.0273619821872447
0.730000000000001 -3.47145173051899e-07 5.37203320050139e-07 -0.0274312087045996
0.731000000000001 -3.53544162834396e-07 5.40662565384764e-07 -0.0275003794247651
0.732000000000001 -3.59787666326383e-07 5.4388797110505e-07 -0.0275694931993168
0.733000000000001 -3.65873322749621e-07 5.46877760854159e-07 -0.0276385488836697
0.734000000000001 -3.71798853038285e-07 5.49630293278369e-07 -0.0277075453373128
0.735000000000001 -3.77562075826177e-07 5.521440407108e-07 -0.0277764814240313
0.736000000000001 -3.83160902117652e-07 5.54417606934976e-07 -0.0278453560121254
0.737000000000001 -3.88593305089557e-07 5.56449734290254e-07 -0.0279141679746235
0.738000000000001 -3.93857389369145e-07 5.58239293013685e-07 -0.0279829161894876
0.739000000000001 -3.98951321756158e-07 5.59785245712874e-07 -0.0280515995398138
0.740000000000001 -4.03873370302676e-07 5.61086736183825e-07 -0.0281202169140242
0.741000000000001 -4.08621909642193e-07 5.62143011251237e-07 -0.0281887672060606
