#  Time  ForceX  ForceY   Work
0.366 -3.93146226684848e-09 -5.92796034482035e-09 -0.00252592002634705
0.367 -3.84531784192177e-09 -5.80334180710906e-09 -0.00253886772738798
0.368 -3.75807895913738e-09 -5.67922064931281e-09 -0.00255183327594211
0.369 -3.66978292198894e-09 -5.55566259663465e-09 -0.00256481980002377
0.37 -3.58048324322624e-09 -5.43272449249343e-09 -0.00257783045660626
0.371 -3.4902261081271e-09 -5.31046495666487e-09 -0.00259086842739614
0.372 -3.39905947832619e-09 -5.18894793799518e-09 -0.0026039369145533
0.373 -3.30704663653592e-09 -5.06821962176218e-09 -0.00261703913637773
0.374 -3.21421245175202e-09 -4.94834750952577e-09 -0.00263017832295137
0.375 -3.12062975460492e-09 -4.8293742338501e-09 -0.00264335771175972
0.376 -3.02634317606021e-09 -4.71136907265191e-09 -0.00265658054328177
0.377 -2.93139912344031e-09 -4.59437643485217e-09 -0.00266985005656667
0.378 -2.83584755678135e-09 -4.47845849294026e-09 -0.00268316948479458
0.379 -2.73974531950216e-09 -4.3636649849077e-09 -0.0026965420508307
0.38 -2.64315191955689e-09 -4.2500509778165e-09 -0.00270997096278019
0.381 -2.54610066363625e-09 -4.13765555151713e-09 -0.00272345940954488
0.382 -2.44866238396924e-09 -4.0265426548558e-09 -0.00273701055639342
0.383 -2.35087438404946e-09 -3.91675847311035e-09 -0.00275062754054461
0.384 -2.25279750409868e-09 -3.80835274427227e-09 -0.00276431346677447
0.385 -2.15448126006379e-09 -3.70137698268991e-09 -0.00277807140305064
0.386 -2.05597472380248e-09 -3.59587559728425e-09 -0.00279190437620297
0.387 -1.95733584895663e-09 -3.49190187876047e-09 -0.00280581536762631
0.388 -1.85861459556236e-09 -3.38948957789853e-09 -0.0028198073090358
0.389 -1.75986603068168e-09 -3.28869909083096e-09 -0.00283388307826954
0.39 -1.66112612554059e-09 -3.18956772105139e-09 -0.00284804549514794
0.391 -1.5624628257882e-09 -3.09214165383764e-09 -0.0028622973173929
0.392 -1.46392542532681e-09 -2.99646174539703e-09 -0.00287664123661718
0.393 -1.36556010943423e-09 -2.90257240465053e-09 -0.00289107987438308
0.394 -1.26741506178973e-09 -2.81052159323281e-09 -0.00290561577834281
0.395 -1.16953779993878e-09 -2.72035194370801e-09 -0.0029202514184577
0.396 -1.07198472321102e-09 -2.63208832507189e-09 -0.0029349891833082
0.397 -9.74814007292935e-10 -2.54578225167279e-09 -0.00294983137649563
0.398 -8.78053407760149e-10 -2.46147280336118e-09 -0.0029647802131415
0.399 -7.81766873458878e-10 -2.37918662548964e-09 -0.00297983781649203
0.4 -6.85982826098552e-10 -2.29897700876336e-09 -0.00299500621462612
0.401 -5.90759663410267e-10 -2.22086526946441e-09 -0.00301028733727798
0.402 -4.96154228812884e-10 -2.1449011455843e-09 -0.00302568301277473
0.403 -4.02191613346758e-10 -2.07110062433458e-09 -0.00304119496509409
0.404 -3.08928438386147e-10 -1.99951699642043e-09 -0.00305682481104702
0.405 -2.16412443521108e-10 -1.9301751308376e-09 -0.00307257405758815
0.406 -1.24673826817912e-10 -1.86310167293868e-09 -0.0030884440992589
0.407 -3.37605499112215e-11 -1.79833570257415e-09 -0.00310443621576423
0.408 5.62854207686314e-11 -1.73590564145343e-09 -0.00312055156969221
0.409 1.45413459051724e-10 -1.67585056942698e-09 -0.00313679120436994
0.41 2.33605579325058e-10 -1.61818825006321e-09 -0.00315315604187161
0.411 3.20800719322278e-10 -1.56294355235786e-09 -0.00316964688116717
0.412 4.06979339118152e-10 -1.51016266158877e-09 -0.00318626439642955
0.413 4.92083485070793e-10 -1.45985268318327e-09 -0.00320300913548799
0.414 5.76098502236277e-10 -1.41205269699185e-09 -0.00321988151844055
0.415 6.58975318756916e-10 -1.36678224293973e-09 -0.00323688183642556
0.416 7.40680849986575e-10 -1.32406441366584e-09 -0.00325401025054761
0.417 8.21191559197132e-10 -1.28393295995011e-09 -0.00327126679096945
0.418 9.00458818620109e-10 -1.24640031629042e-09 -0.0032886513561643
0.419 9.78466418999346e-10 -1.2114949043962e-09 -0.00330616371233272
0.42 1.05517306003833e-09 -1.17922915876534e-09 -0.00332380349298123
0.421 1.13054765549236e-09 -1.14963327746409e-09 -0.00334157019867354
0.422 1.20457688268516e-09 -1.12271614227666e-09 -0.00335946319694125
0.423 1.27721366816047e-09 -1.09850439855563e-09 -0.00337748172236441
0.424 1.34844868604489e-09 -1.07700870444205e-09 -0.00339562487681844
0.425 1.41824019195269e-09 -1.05825037621798e-09 -0.00341389162988992
0.426 1.4865668696018e-09 -1.04223651931079e-09 -0.00343228081945379
0.427 1.55341473018211e-09 -1.02899200271622e-09 -0.00345079115242408
0.428 1.61875468585038e-09 -1.0185132737206e-09 -0.00346942120566374
0.429 1.68256564236913e-09 -1.01083053039019e-09 -0.00348816942706376
0.43 1.74482739367932e-09 -1.00593311458397e-09 -0.00350703413678111
0.431 1.80552239825715e-09 -1.00383878987031e-09 -0.00352601352864312
0.432 1.86462267848242e-09 -1.00455288531975e-09 -0.00354510567171273
0.433 1.92212157301697e-09 -1.00808428271648e-09 -0.00356430851200584
0.434 1.97799465695425e-09 -1.0144418638447e-09 -0.00358361987437761
0.435 2.03222993988561e-09 -1.02362207599072e-09 -0.00360303746455048
0.436 2.0848074377966e-09 -1.03562669551138e-09 -0.00362255887130514
0.437 2.13571160756487e-09 -1.05044506426566e-09 -0.00364218156881357
0.438 2.18494311532424e-09 -1.06809849853562e-09 -0.00366190291912782
0.439 2.23247265118687e-09 -1.08856035296867e-09 -0.00368172017480106
0.44 2.27830243559879e-09 -1.11184661477637e-09 -0.00370163048166305
0.441 2.3224138168132e-09 -1.13793774403348e-09 -0.00372163088172306
0.442 2.36480057758115e-09 -1.16683551709684e-09 -0.00374171831621239
0.443 2.40545050544938e-09 -1.19852927582542e-09 -0.00376188962875534
0.444 2.44435915952579e-09 -1.23300303300766e-09 -0.00378214156866741
0.445 2.48151499349092e-09 -1.27025678864356e-09 -0.00380247079437734
0.446 2.51691556485412e-09 -1.3102621210237e-09 -0.00382287387696445
0.447 2.55055310205421e-09 -1.35302613557542e-09 -0.00384334730381186
0.448 2.58243026962646e-09 -1.39850975244826e-09 -0.0038638874823731
0.449 2.61252952604707e-09 -1.44670941892855e-09 -0.00388449074403652
0.45 2.64086752466142e-09 -1.49760204237737e-09 -0.0039051533480956
0.451 2.6674127351356e-09 -1.55117696465368e-09 -0.00392587148581225
0.452 2.69218802806392e-09 -1.60739688226386e-09 -0.00394664128456912
0.453 2.71518585392982e-09 -1.66625646613738e-09 -0.00396745881211125
0.454 2.73640554659949e-09 -1.72772018913747e-09 -0.00398832008086347
0.455 2.75584932651896e-09 -1.79177206405257e-09 -0.00400922105232482
0.456 2.77350897803785e-09 -1.85838544553008e-09 -0.0040301576415287
0.457 2.78939760178787e-09 -1.92751770100585e-09 -0.0040511257215704
0.458 2.80350498371718e-09 -1.99916527776622e-09 -0.00407212112819078
0.459 2.8158460008143e-09 -2.073274885106e-09 -0.00409313966441016
0.46 2.82642376170372e-09 -2.14983231217047e-09 -0.004114177105212
0.461 2.83523982069767e-09 -2.22879670275233e-09 -0.0041352292022645
0.462 2.84228729441338e-09 -2.31013785878531e-09 -0.00415629168867349
0.463 2.84758816526676e-09 -2.39381670041894e-09 -0.00417736028377369
0.464 2.85114576392687e-09 -2.47980658230063e-09 -0.00419843069793013
0.465 2.85296009039371e-09 -2.56805776643887e-09 -0.00421949863736504
0.466 2.85304491143279e-09 -2.65854360748108e-09 -0.00424055980899107
0.467 2.85140533407002e-09 -2.75122680193363e-09 -0.00426160992524771
0.468 2.84804291261764e-09 -2.84604695366397e-09 -0.00428264470893969
0.469 2.84296830521669e-09 -2.9429898518174e-09 -0.00430365989806381
0.47 2.83620082974778e-09 -3.04199687661821e-09 -0.00432465125062242
0.471 2.82775092230736e-09 -3.14303427728646e-09 -0.00434561454941984
0.472 2.81761036724504e-09 -3.24604698676012e-09 -0.00436654560682581
0.473 2.80580270128894e-09 -3.35100480697292e-09 -0.00438744026951288
0.474 2.79233436373261e-09 -3.45784556543549e-09 -0.00440829442315427
0.475 2.77721978747536e-09 -3.56653373501103e-09 -0.00442910399707497
0.476 2.7604678543014e-09 -3.67701780135121e-09 -0.00444986496885513
0.477 2.74209432937766e-09 -3.78925513189188e-09 -0.00447057336887513
0.478 2.72210809448836e-09 -3.90318710685733e-09 -0.00449122528480184
0.479 2.70052979978175e-09 -4.01876931732659e-09 -0.00451181686600721
0.48 2.67735877912401e-09 -4.13595380166498e-09 -0.00453234432790972
0.481 2.65262456444759e-09 -4.25467838738314e-09 -0.00455280395624114
0.482 2.62632626757409e-09 -4.37490399463059e-09 -0.00457319211123164
0.483 2.59848920158845e-09 -4.49658088541582e-09 -0.00459350523169944
0.484 2.56912535689935e-09 -4.61964511089263e-09 -0.00461373983904789
0.485 2.53824494755861e-09 -4.74403805128532e-09 -0.00463389254116864
0.486 2.50587639527566e-09 -4.86972240310024e-09 -0.00465396003622964
0.487 2.4720148150692e-09 -4.99662000663648e-09 -0.00467393911636971
0.488 2.436704171771e-09 -5.12470421654143e-09 -0.00469382667125939
0.489 2.39993402928462e-09 -5.25389864947101e-09 -0.00471361969155859
0.49 2.36174368950515e-09 -5.3841482383632e-09 -0.00473331527224707
0.491 2.32213737128006e-09 -5.5153996925128e-09 -0.00475291061582461
0.492 2.28112773115186e-09 -5.64760149757149e-09 -0.00477240303538284
0.493 2.238745411276e-09 -5.78068082290883e-09 -0.00479178995754215
0.494 2.19499796116907e-09 -5.91459681231754e-09 -0.00481106892524918
0.495 2.14992601499375e-09 -6.04927841152403e-09 -0.00483023760042933
0.496 2.10352513185796e-09 -6.18467588253679e-09 -0.00484929376650023
0.497 2.05581174306246e-09 -6.32073060558014e-09 -0.00486823533072789
0.498 2.00682381823469e-09 -6.45737863180784e-09 -0.00488706032643582
0.499 1.95657201551569e-09 -6.59456311780104e-09 -0.00490576691506084
0.5 1.90506832531412e-09 -6.73222189107037e-09 -0.00492435338804542
0.501 1.85235826677399e-09 -6.87029988455379e-09 -0.00494281816857667
0.502 1.79843540060176e-09 -7.00874025483245e-09 -0.00496115981315848
0.503 1.743325261927e-09 -7.14748082941696e-09 -0.00497937701302154
0.504 1.68706493219872e-09 -7.28646476488848e-09 -0.00499746859537076
0.505 1.62965907435364e-09 -7.42562988875761e-09 -0.00501543352445677
0.506 1.57113566601197e-09 -7.5649193576055e-09 -0.00503327090248751
0.507 1.51152512728459e-09 -7.70428165708381e-09 -0.00505097997036386
0.508 1.4508458878737e-09 -7.8436475092758e-09 -0.00506856010824852
0.509 1.38910283276061e-09 -7.98296539983312e-09 -0.00508601083595783
0.51 1.32633837246487e-09 -8.12218381440744e-09 -0.00510333181318967
0.511 1.26257004851027e-09 -8.26123525143885e-09 -0.00512052283957021
0.512 1.19782184171413e-09 -8.40007174929269e-09 -0.00513758385452967
0.513 1.13211773289379e-09 -8.53863291183643e-09 -0.00515451493701502
0.514 1.06548481149105e-09 -8.67686367200804e-09 -0.00517131630501555
0.515 9.97935734048383e-10 -8.8147089627455e-09 -0.00518798831492884
0.516 9.29508914282451e-10 -8.95211726970047e-09 -0.00520453146074906
0.517 8.60221893717039e-10 -9.08902997309724e-09 -0.00522094637309123
0.518 7.9009909725869e-10 -9.22539555858748e-09 -0.00523723381804242
0.519 7.19167836393808e-10 -9.36116784089336e-09 -0.00525339469584662
0.52 6.47450093538282e-10 -9.49628287116866e-09 -0.00526943003942693
0.521 5.74978287204431e-10 -9.63069801684924e-09 -0.00528534101273881
0.522 5.01774399808141e-10 -9.76435465815939e-09 -0.0053011289089705
0.523 4.27860191720697e-10 -9.89721016253498e-09 -0.00531679514857342
0.524 3.53273854614145e-10 -1.00292112392708e-08 -0.00533234127714577
0.525 2.78021383692817e-10 -1.01603063740185e-08 -0.00534776896315725
0.526 2.02154293305057e-10 -1.0290442276073e-08 -0.00536307999551933
0.527 1.25687904528604e-10 -1.04195834182974e-08 -0.00537827628101584
0.528 4.86426454671118e-11 -1.05476676282024e-08 -0.00539335984158129
0.529 -2.89568369282733e-11 -1.06746576022942e-08 -0.00540833281144248
0.53 -1.07060804666048e-10 -1.08005018262247e-08 -0.00542319743411768
0.531 -1.8566370663109e-10 -1.09251576674296e-08 -0.00543795605928488
0.532 -2.64724242526881e-10 -1.10485611770628e-08 -0.00545261113952311
0.533 -3.44216655179252e-10 -1.11706910388421e-08 -0.00546716522691792
0.534 -4.24123403064414e-10 -1.12914886329918e-08 -0.00548162096955762
0.535 -5.04402963841244e-10 -1.14109113269478e-08 -0.00549598110789795
0.536 -5.850353534953e-10 -1.15289147117892e-08 -0.00551024847102699
0.537 -6.65991706227942e-10 -1.16454508258812e-08 -0.00552442597281977
0.538 -7.47235162634752e-10 -1.17604788130166e-08 -0.00553851660797866
0.539 -8.28741519853793e-10 -1.18739595933448e-08 -0.00555252344798884
0.54 -9.10490571826017e-10 -1.19858452052313e-08 -0.00556644963697395
0.541 -9.92441462344118e-10 -1.20960930161118e-08 -0.00558029838746499
0.542 -1.07456843423392e-09 -1.22046550643518e-08 -0.00559407297608527
0.543 -1.15683951307233e-09 -1.2311499375528e-08 -0.00560777673916379
0.544 -1.23924670525355e-09 -1.24165779880059e-08 -0.00562141306826502
0.545 -1.32172606193137e-09 -1.25198553746486e-08 -0.00563498540566698
0.546 -1.40426670292015e-09 -1.2621288902892e-08 -0.00564849723977057
0.547 -1.48684975442848e-09 -1.2720835940172e-08 -0.00566195210045051
0.548 -1.56942858708931e-09 -1.28184609593518e-08 -0.00567535355436843
0.549 -1.65198499324504e-09 -1.2914123104224e-08 -0.00568870520023401
0.55 -1.73448189144665e-09 -1.30077850712951e-08 -0.0057020106640302
0.551 -1.81688464273577e-09 -1.30994060043577e-08 -0.00571527359421298
0.552 -1.89917392923178e-09 -1.31889539289887e-08 -0.00572849765687689
0.553 -1.98131822060077e-09 -1.32763933180513e-08 -0.00574168653090978
0.554 -2.06329553442686e-09 -1.33616850916951e-08 -0.00575484390313086
0.555 -2.14506057361064e-09 -1.3444797275497e-08 -0.00576797346341851
0.556 -2.22659601867292e-09 -1.35256943423201e-08 -0.00578107889984381
0.557 -2.30787344790429e-09 -1.3604337212314e-08 -0.00579416389380438
0.558 -2.38885355940965e-09 -1.36807027928398e-08 -0.00580723211517142
0.559 -2.46951903370984e-09 -1.37547555567608e-08 -0.00582028721745154
0.56 -2.54983167913281e-09 -1.38264617532968e-08 -0.00583333283297605
0.561 -2.62976440623675e-09 -1.38957965134523e-08 -0.00584637256811393
0.562 -2.70929412238274e-09 -1.39627296391609e-08 -0.00585940999852175
0.563 -2.78838863110309e-09 -1.40272309323564e-08 -0.00587244866444259
0.564 -2.86702106500059e-09 -1.40892719713293e-08 -0.00588549206603473
0.565 -2.94515922760752e-09 -1.41488243343701e-08 -0.00589854365876952
0.566 -3.0227809144634e-09 -1.42058649288401e-08 -0.00591160684887693
0.567 -3.09984815594078e-09 -1.42603795438845e-08 -0.0059246849888609
0.568 -3.17634762936336e-09 -1.43123237705822e-08 -0.00593778137308076
0.569 -3.25223581398859e-09 -1.43616887271492e-08 -0.0059508992334083
0.57 -3.32750582643371e-09 -1.44084584263737e-08 -0.0059640417349629
0.571 -3.40210792870721e-09 -1.44525973411191e-08 -0.00597721197193712
0.572 -3.47603257289109e-09 -1.44940930368875e-08 -0.00599041296350844
0.573 -3.54924600820539e-09 -1.45329259737537e-08 -0.00600364764984729
0.574 -3.62172136725292e-09 -1.45690766117923e-08 -0.00601691888822553
0.575 -3.69343156059188e-09 -1.46025325165056e-08 -0.00603022944922915
0.576 -3.76435149718191e-09 -1.46332759243251e-08 -0.00604358201308286
0.577 -3.83446585594527e-09 -1.46612890716824e-08 -0.00605697916608727
0.578 -3.90373666725452e-09 -1.46865701822207e-08 -0.00607042339717423
0.579 -3.97214083847075e-09 -1.47090943869443e-08 -0.00608391709458478
0.58 -4.03964905970611e-09 -1.472886346221e-08 -0.00609746254267285
0.581 -4.10624978464114e-09 -1.47458525390221e-08 -0.00611106191884336
0.582 -4.17191281520957e-09 -1.47600580646667e-08 -0.00612471729061892
0.583 -4.23660750925592e-09 -1.47714764864304e-08 -0.00613843061284625
0.584 -4.30033120224493e-09 -1.47801024752425e-08 -0.00615220372504632
0.585 -4.36303460027432e-09 -1.47859218202484e-08 -0.00616603834890384
0.586 -4.42470882155988e-09 -1.4788934521448e-08 -0.00617993608590284
0.587 -4.48533943320228e-09 -1.47891388024846e-08 -0.00619389841512452
0.588 -4.54489113010936e-09 -1.47865275579306e-08 -0.00620792669117676
0.589 -4.60334881324798e-09 -1.4781114998641e-08 -0.00622202214229461
0.59 -4.66068295068567e-09 -1.47728815846904e-08 -0.0062361858685942
0.591 -4.71688155201377e-09 -1.47618415269335e-08 -0.00625041884047717
0.592 -4.77192729775311e-09 -1.47479930490135e-08 -0.00626472189721106
0.593 -4.82579798344318e-09 -1.47313468090715e-08 -0.00627909574565255
0.594 -4.87846318897311e-09 -1.47118974780369e-08 -0.0062935409591548
0.595 -4.92992158207528e-09 -1.46896574904076e-08 -0.00630805797662115
0.596 -4.98013696947908e-09 -1.46646375043247e-08 -0.00632264710174069
0.597 -5.02910646460464e-09 -1.46368428488586e-08 -0.00633730850237368
0.598 -5.07680275596556e-09 -1.46062788530799e-08 -0.00635204221011909
0.599 -5.12321207679634e-09 -1.45729615042001e-08 -0.00636684812004173
0.6 -5.16831866193002e-09 -1.45369067894308e-08 -0.00638172599056586
0.601 -5.21211473980543e-09 -1.4498125366913e-08 -0.00639667544354083
0.602 -5.25456433919658e-09 -1.44566367765719e-08 -0.00641169596446955
0.603 -5.29566746010346e-09 -1.44124516765487e-08 -0.00642678690290621
0.604 -5.33540234215479e-09 -1.43655931594822e-08 -0.00644194747301896
0.605 -5.37375921538796e-09 -1.43160789889407e-08 -0.00645717675431434
0.606 -5.4107260893943e-09 -1.42639269284928e-08 -0.00647247369253534
0.607 -5.4462887533191e-09 -1.42091618471341e-08 -0.00648783710070733
0.608 -5.48042655701408e-09 -1.41518032847898e-08 -0.00650326566035675
0.609 -5.51313839025624e-09 -1.40918725577421e-08 -0.00651875792288403
0.61 -5.54441115241389e-09 -1.40294034167709e-08 -0.00653431231109514
0.611 -5.5742310767215e-09 -1.39644189545152e-08 -0.00654992712088598
0.612 -5.60257995552149e-09 -1.38969458163274e-08 -0.00656560052308197
0.613 -5.62946400606279e-09 -1.38270106475602e-08 -0.0065813305654302
0.614 -5.65486502068779e-09 -1.37546507517072e-08 -0.00659711517473105
0.615 -5.67876612400653e-09 -1.36798874450506e-08 -0.00661295215912205
0.616 -5.7011764198478e-09 -1.36027615837975e-08 -0.00662883921050428
0.617 -5.72208169735688e-09 -1.35233033660143e-08 -0.00664477390710094
0.618 -5.7414641929654e-09 -1.34415500951945e-08 -0.00666075371615327
0.619 -5.75932834756543e-09 -1.33575284166909e-08 -0.0066767759967532
0.62 -5.77567171866633e-09 -1.32712898448517e-08 -0.00669283800279763
0.621 -5.79047254589682e-09 -1.31828681304569e-08 -0.00670893688607122
0.622 -5.80373904490727e-09 -1.30922970242864e-08 -0.00672506969944264
0.623 -5.81546744093941e-09 -1.29996173825475e-08 -0.00674123340018695
0.624 -5.82564174678168e-09 -1.29048860486591e-08 -0.00675742485341024
0.625 -5.83427595124419e-09 -1.2808117233476e-08 -0.00677364083558829
0.626 -5.84134918213408e-09 -1.27093819912716e-08 -0.00678987803820374
0.627 -5.84687898097513e-09 -1.26086998619712e-08 -0.00680613307148359
0.628 -5.8508446976191e-09 -1.25061312417074e-08 -0.00682240246822596
0.629 -5.85325921065305e-09 -1.2401722315758e-08 -0.00683868268772381
0.63 -5.85411674691727e-09 -1.22955121639734e-08 -0.00685497011976577
0.631 -5.85342063708083e-09 -1.2187552300702e-08 -0.00687126108871006
0.632 -5.85116244344874e-09 -1.20778924639353e-08 -0.00688755185764922
0.633 -5.84735948550019e-09 -1.19665752862375e-08 -0.00690383863262389
0.634 -5.84200110509414e-09 -1.18536593873841e-08 -0.00692011756690969
0.635 -5.83509307539032e-09 -1.17391909526532e-08 -0.00693638476536074
0.636 -5.82663939319161e-09 -1.16232126146087e-08 -0.00695263628880183
0.637 -5.81665049459446e-09 -1.15057954275244e-08 -0.00696886815846953
0.638 -5.80510950420887e-09 -1.13869766948937e-08 -0.00698507636049395
0.639 -5.79204773032416e-09 -1.12668061547083e-08 -0.0070012568504122
0.64 -5.77744918572876e-09 -1.1145361966669e-08 -0.00701740555772379
0.641 -5.76133452057093e-09 -1.1022676105199e-08 -0.0070335183904513
0.642 -5.74370195849383e-09 -1.08988054137171e-08 -0.0070495912397337
0.643 -5.72455793879101e-09 -1.07738138410696e-08 -0.00706561998442889
0.644 -5.70391733845099e-09 -1.06477440198205e-08 -0.00708160049572437
0.645 -5.68177682680471e-09 -1.05206652278866e-08 -0.00709752864174296
0.646 -5.65816438147237e-09 -1.03926289796163e-08 -0.00711340029215513
0.647 -5.63306867817914e-09 -1.02636938947853e-08 -0.007129211322771
0.648 -5.60651058911787e-09 -1.01339168168124e-08 -0.00714495762012479
0.649 -5.5785049912771e-09 -1.00033528127597e-08 -0.00716063508603693
0.65 -5.54905366101366e-09 -9.87206227875959e-09 -0.00717623964214242
0.651 -5.51816459193333e-09 -9.7401038345879e-09 -0.00719176723440018
0.652 -5.48586243098725e-09 -9.60753254730662e-09 -0.00720721383755341
0.653 -5.45215650404884e-09 -9.47441058940512e-09 -0.00722257545955118
0.654 -5.41705058587638e-09 -9.34080190972963e-09 -0.00723784814592943
0.655 -5.38057420840232e-09 -9.20676512805585e-09 -0.0072530279841212
0.656 -5.34272115437773e-09 -9.07235175873211e-09 -0.00726811110772885
0.657 -5.30352606276097e-09 -8.93762575060464e-09 -0.00728309370071689
0.658 -5.26300159009452e-09 -8.80264927616281e-09 -0.00729797200154558
0.659 -5.22114751433378e-09 -8.66748095518233e-09 -0.00731274230722856
0.66 -5.1779887044745e-09 -8.53218118379573e-09 -0.007327400977309
0.661 -5.13355247200309e-09 -8.39681035813555e-09 -0.00734194443775849
0.662 -5.08783970509796e-09 -8.26142887433434e-09 -0.00735636918478555
0.663 -5.04087704911171e-09 -8.12609890488147e-09 -0.00737067178855311
0.664 -4.99268248965734e-09 -7.99088084590949e-09 -0.00738484889679802
0.665 -4.94327001554495e-09 -7.85583154083724e-09 -0.00739889723835296
0.666 -4.89266605008254e-09 -7.7210167148678e-09 -0.00741281362656432
0.667 -4.84088102936653e-09 -7.58649854049054e-09 -0.00742659496260023
0.668 -4.78794492941859e-09 -7.45233208476748e-09 -0.00744023823864626
0.669 -4.73387617994092e-09 -7.318579520188e-09 -0.00745374054098469
0.67 -4.67868188636089e-09 -7.18531012466883e-09 -0.00746709905295884
0.671 -4.62240379306422e-09 -7.05257008348781e-09 -0.00748031105781655
0.672 -4.56505189205814e-09 -6.92042334549114e-09 -0.00749337394141247
0.673 -4.50665549323048e-09 -6.78893030681138e-09 -0.00750628519480778
0.674 -4.44723546877412e-09 -6.65816024536525e-09 -0.0075190424167153
0.675 -4.38680847203443e-09 -6.5281646755011e-09 -0.00753164331582434
0.676 -4.32539737360571e-09 -6.39900221699463e-09 -0.00754408571298359
0.677 -4.26303969902619e-09 -6.27072616055102e-09 -0.00755636754324573
0.678 -4.19974499621389e-09 -6.14341466587121e-09 -0.00756848685777411
0.679 -4.13554657185955e-09 -6.01711391823301e-09 -0.00758044182560713
0.68 -4.0704688508697e-09 -5.89187365562793e-09 -0.00759223073527004
0.681 -4.00453004090195e-09 -5.76777026140007e-09 -0.00760385199625557
0.682 -3.93775967388876e-09 -5.64485347354093e-09 -0.00761530414033684
0.683 -3.87018550540574e-09 -5.52317303004202e-09 -0.00762658582275533
0.684 -3.80184017600982e-09 -5.40280176153374e-09 -0.00763769582324114
0.685 -3.73273478793124e-09 -5.28378407693708e-09 -0.00764863304688768
0.686 -3.66290753284204e-09 -5.16618214874143e-09 -0.00765939652488146
0.687 -3.59238305769338e-09 -5.0500421622246e-09 -0.00766998541507213
0.688000000000001 -3.52118889601627e-09 -4.93542806623282e-09 -0.00768039900239903
0.689000000000001 -3.44935147111869e-09 -4.82239315147126e-09 -0.00769063669915204
0.690000000000001 -3.37689987084389e-09 -4.71099248500195e-09 -0.00770069804510243
0.691000000000001 -3.30386029645524e-09 -4.60127047574588e-09 -0.00771058270746172
0.692000000000001 -3.23026339010823e-09 -4.49328751983558e-09 -0.00772029048070033
0.693000000000001 -3.15613668533388e-09 -4.38708980254887e-09 -0.0077298212862138
0.694000000000001 -3.08151726358119e-09 -4.2827377200183e-09 -0.00773917517183897
0.695000000000001 -3.00642089001713e-09 -4.18028278659222e-09 -0.00774835231122739
0.696000000000001 -2.93088420200149e-09 -4.07975520033688e-09 -0.00775735300306057
0.697000000000001 -2.85493761964517e-09 -3.98122423916902e-09 -0.0077661776701301
0.698000000000001 -2.77860001673957e-09 -3.88472898293912e-09 -0.00777482685826669
0.699000000000001 -2.7019164683395e-09 -3.79031916963868e-09 -0.00778330123513449
0.700000000000001 -2.62491273161913e-09 -3.69804098454551e-09 -0.00779160158887615
0.701000000000001 -2.54761189921737e-09 -3.6079335075101e-09 -0.00779972882662761
0.702000000000001 -2.47004594555733e-09 -3.52006068737865e-09 -0.00780768397288889
0.703000000000001 -2.39225084186501e-09 -3.43444561679007e-09 -0.00781546816776868
0.704000000000001 -2.31425434371602e-09 -3.35113803373588e-09 -0.00782308266509424
0.705000000000001 -2.23608398464137e-09 -3.27018234713705e-09 -0.00783052883039415
0.706000000000001 -2.15777351542101e-09 -3.1916194132009e-09 -0.00783780813875135
0.707000000000001 -2.07935291207662e-09 -3.11548831177788e-09 -0.00784492217254162
0.708000000000001 -2.00084526724709e-09 -3.04182101729111e-09 -0.00785187261904441
0.709000000000001 -1.92229854256709e-09 -2.97066549137526e-09 -0.00785866126794454
0.710000000000001 -1.84372628275753e-09 -2.90204305031239e-09 -0.00786529000871705
0.711000000000001 -1.7651691219811e-09 -2.83600698480768e-09 -0.00787176082790353
0.712000000000001 -1.68665170718896e-09 -2.77257683478638e-09 -0.00787807580628463
0.713000000000001 -1.60820468053657e-09 -2.71179345645578e-09 -0.00788423711594843
0.714000000000001 -1.52986290302692e-09 -2.65368349516848e-09 -0.00789024701726437
0.715000000000001 -1.45165524045865e-09 -2.5982842544181e-09 -0.00789610785576067
0.716000000000001 -1.37361255703183e-09 -2.54561882684357e-09 -0.00790182205891421
0.717000000000001 -1.29576549490196e-09 -2.49571385779745e-09 -0.00790739213284875
0.718000000000001 -1.21813870102017e-09 -2.44860487441656e-09 -0.00791282065896648
0.719000000000001 -1.14076770252325e-09 -2.40431319298295e-09 -0.00791811029048173
0.720000000000001 -1.06368425178971e-09 -2.36285657706503e-09 -0.00792326374890462
0.721000000000001 -9.86908776923201e-10 -2.32426522472906e-09 -0.0079282838204402
0.722000000000001 -9.10483244354054e-10 -2.28855157047292e-09 -0.00793317335232824
0.723000000000001 -8.34426083784479e-10 -2.25574581236287e-09 -0.007937935249134
0.724000000000001 -7.5877637506494e-10 -2.22586038489681e-09 -0.00794257246896635
0.725000000000001 -6.83552991986858e-10 -2.19891482799994e-09 -0.0079470880196717
0.726000000000001 -6.08794348266883e-10 -2.17492512888384e-09 -0.00795148495495512
0.727000000000001 -5.3452176018709e-10 -2.15391260383058e-09 -0.00795576637048678
0.728000000000001 -4.6077319737492e-10 -2.13587725284015e-09 -0.00795993539996043
0.729000000000001 -3.87565535220347e-10 -2.1208439449083e-09 -0.00796399521112057
0.730000000000001 -3.14937187440023e-10 -2.10880557460769e-09 -0.00796794900177411
0.731000000000001 -2.4289859013038e-10 -2.09978701093405e-09 -0.00797179999577602
