#  Time  ForceX  ForceY   Work
0.368 -1.15539593170677e-09 -9.8963681693931e-10 -0.00330187772809637
0.369 -1.16111638359673e-09 -9.9224450877955e-10 -0.00331453686274008
0.37 -1.16589964072045e-09 -9.93459536857699e-10 -0.00332706710404601
0.371 -1.16956001827706e-09 -9.92942617017434e-10 -0.00333947513268285
0.372 -1.17197093696397e-09 -9.90421966662325e-10 -0.00335176761936345
0.373 -1.17301228452771e-09 -9.85677317544287e-10 -0.00336395120987049
0.374 -1.17261575449668e-09 -9.78605640966634e-10 -0.00337603251129837
0.375 -1.17071936867053e-09 -9.69182067933616e-10 -0.00338801807964562
0.376 -1.16729999277698e-09 -9.57454560079896e-10 -0.00339991440883819
0.377 -1.16231241298337e-09 -9.43535027886355e-10 -0.00341172792125288
0.378 -1.15572468262215e-09 -9.27540710904395e-10 -0.00342346495975965
0.379 -1.14752671254159e-09 -9.09583519614898e-10 -0.00343513178131499
0.38 -1.13770708132233e-09 -8.8976293000087e-10 -0.00344673455211819
0.381 -1.12626104276092e-09 -8.68155325406406e-10 -0.00345827934436194
0.382 -1.11319285733824e-09 -8.44826431034562e-10 -0.00346977213459754
0.383 -1.09853999508136e-09 -8.19820655806325e-10 -0.00348121880375585
0.384 -1.08231079654075e-09 -7.93187737713197e-10 -0.00349262513883397
0.385 -1.06454164927605e-09 -7.65009389169791e-10 -0.00350399683626568
0.386 -1.0452458204524e-09 -7.35351335379164e-10 -0.00351533950696181
0.387 -1.02447544891859e-09 -7.04336144963236e-10 -0.00352665868297797
0.388 -1.00226668631187e-09 -6.72086386543924e-10 -0.00353795982576255
0.389 -9.78647149429968e-10 -6.38742392311542e-10 -0.0035492483359042
0.39 -9.53648979229449e-10 -6.04464034381635e-10 -0.00356052956428599
0.391 -9.27360743752104e-10 -5.6941118486975e-10 -0.00357180882455044
0.392 -8.99839730506002e-10 -5.33766808530345e-10 -0.00358309140676066
0.393 -8.71170219296502e-10 -4.97685448408447e-10 -0.00359438259214745
0.394 -8.41461025857804e-10 -4.61350069258515e-10 -0.00360568766881764
0.395 -8.10808448159506e-10 -4.24929424980292e-10 -0.00361701194829583
0.396 -7.79328032662896e-10 -3.88597598544038e-10 -0.00362836078276207
0.397 -7.47145678658967e-10 -3.52509132994783e-10 -0.00363973958283276
0.398 -7.14379277955146e-10 -3.16841664016465e-10 -0.00365115383572678
0.399 -6.81140630010013e-10 -2.81739076513077e-10 -0.00366260912365646
0.4 -6.47538633824496e-10 -2.47352360815967e-10 -0.00367411114225297
0.401 -6.13694886575367e-10 -2.13809414617572e-10 -0.00368566571886003
0.402 -5.79705297654165e-10 -1.81238135610329e-10 -0.00369727883050708
0.403 -5.45675615803987e-10 -1.49762868772996e-10 -0.00370895662138099
0.404 -5.1169504744486e-10 -1.19459997449667e-10 -0.00372070541961866
0.405 -4.77871728299384e-10 -9.04432084780638e-11 -0.0037325317532465
0.406 -4.44288050793773e-10 -6.27871088454413e-11 -0.00374444236509008
0.407 -4.11031306213339e-10 -3.65574237548572e-11 -0.00375644422649463
0.408 -3.78193559802398e-10 -1.18358656209239e-11 -0.00376854454999809
0.409 -3.45834652581978e-10 1.13118403533008e-11 -0.0037807507995769
0.41 -3.14002240875411e-10 3.28945759520138e-11 -0.00379307069962226
0.411 -2.82757164904446e-10 5.29123411752153e-11 -0.00380551224325454
0.412 -2.52131218680951e-10 7.13615833092263e-11 -0.00381808369816067
0.413 -2.22325768906018e-10 8.82334205698498e-11 -0.00383079360691296
0.414 -1.93283195004668e-10 1.03558051023356e-10 -0.00384365079410476
0.415 -1.65000679785976e-10 1.17344356453941e-10 -0.00385666436255006
0.416 -1.37411734768556e-10 1.2969714191513e-10 -0.0038698436887199
0.417 -1.10577103029641e-10 1.40586209340654e-10 -0.00388319841746243
0.418 -8.43618785939526e-11 1.50205181626006e-10 -0.00389673845451466
0.419 -5.87947468488892e-11 1.58689061890982e-10 -0.00391047395618704
0.42 -3.39299283114158e-11 1.66091140840763e-10 -0.00392441531723042
0.421 -9.71062119603516e-12 1.72592606872968e-10 -0.00393857315508905
0.422 1.38642569647018e-11 1.78259185190655e-10 -0.00395295829409159
0.423 3.68379632353921e-11 1.83195680847348e-10 -0.00396758174502609
0.424 5.92478982541778e-11 1.87485582614499e-10 -0.00398245468127667
0.425 8.14172063101637e-11 1.9148238550315e-10 -0.0039975884150294
0.426 1.03054509370537e-10 1.95001348402002e-10 -0.00401299437184999
0.427 1.24419752278726e-10 1.98545180296605e-10 -0.00402868406081647
0.428 1.45154194219899e-10 2.01897165652554e-10 -0.00404466904301115
0.429 1.6522551382625e-10 2.05115924245547e-10 -0.00406096089988428
0.43 1.84684850745853e-10 2.0830626112911e-10 -0.00407757119971563
0.431 2.03696101652717e-10 2.11613837564073e-10 -0.00409451146237261
0.432 2.22436818964056e-10 2.15267803582719e-10 -0.00411179312260612
0.433 2.41135569845063e-10 2.19486651076295e-10 -0.00412942749193113
0.434 2.60010540875655e-10 2.24520846359155e-10 -0.00414742571933702
0.435 2.79200412789393e-10 2.30595986749904e-10 -0.00416579875115186
0.436 2.98841756896095e-10 2.37916353285073e-10 -0.00418455729030032
0.437 3.19000839632544e-10 2.46640041723367e-10 -0.00420371175519096
0.438 3.39695216400315e-10 2.568487644794e-10 -0.00422327223845542
0.439 3.60884822026009e-10 2.68597588615194e-10 -0.00424324846572632
0.44 3.82518586250491e-10 2.81890066844426e-10 -0.00426364975462723
0.441 4.04524719277433e-10 2.96692448387148e-10 -0.00428448497414091
0.442 4.26823840160573e-10 3.129478898245e-10 -0.0043057625045122
0.443 4.49339204733334e-10 3.30592442310262e-10 -0.00432749019787471
0.444 4.71994721085167e-10 3.49560380641378e-10 -0.00434967533977726
0.445 4.94758345404023e-10 3.69773545116914e-10 -0.00437232461182002
0.446 5.17581130732303e-10 3.91162657820132e-10 -0.00439544405558501
0.447 5.40405345472728e-10 4.13663769904815e-10 -0.00441903903806762
0.448 5.63230129202452e-10 4.37209379811065e-10 -0.00444311421879129
0.449 5.86016180026405e-10 4.6171955148111e-10 -0.00446767351876354
0.45 6.08723460526761e-10 4.87121454284534e-10 -0.00449272009143464
0.451 6.31332736089618e-10 5.13310283167812e-10 -0.00451825629578662
0.452 6.53774007153274e-10 5.40184785791098e-10 -0.00454428367167736
0.453 6.7600396114198e-10 5.67625946246153e-10 -0.00457080291755718
0.454 6.97947727390513e-10 5.95502314126861e-10 -0.00459781387065739
0.455 7.19520401593066e-10 6.23677109956589e-10 -0.00462531548975165
0.456 7.40645322849787e-10 6.51990461619789e-10 -0.00465330584057966
0.457 7.61220086964443e-10 6.80282497000917e-10 -0.00468178208401926
0.458 7.81177150743773e-10 7.08382685843389e-10 -0.00471074046706699
0.459 8.00402938372358e-10 7.36115168820106e-10 -0.00474017631668788
0.46 8.18817125214366e-10 7.63304086603966e-10 -0.00477008403657353
0.461 8.36317404218079e-10 7.89770027154191e-10 -0.00480045710682897
0.462 8.52832873765585e-10 8.15337131143679e-10 -0.00483128808659994
0.463 8.68277727494871e-10 8.39841973743205e-10 -0.00486256861964585
0.464 8.82566686399855e-10 8.63119353766706e-10 -0.00489428944282344
0.465 8.95645405063483e-10 8.85020057239672e-10 -0.00492644039747792
0.466 9.07451599974074e-10 9.05393093830753e-10 -0.00495901044368785
0.467 9.17909206976653e-10 9.24108789490674e-10 -0.00499198767732623
0.468 9.26977980486576e-10 9.41048128311195e-10 -0.00502535934988346
0.469 9.34613858527555e-10 9.5610985795247e-10 -0.00505911189097619
0.47 9.40775762847679e-10 9.69192726074652e-10 -0.00509323093348013
0.471 9.45410250086098e-10 9.8021857297681e-10 -0.00512770134118234
0.472 9.48509909504125e-10 9.89123449812723e-10 -0.00516250723886869
0.473 9.50050579873185e-10 9.95866500375087e-10 -0.00519763204473034
0.474 9.50007156275134e-10 1.00040509209975e-09 -0.0052330585049789
0.475 9.48390047050829e-10 1.00273922498673e-09 -0.00526876873053839
0.476 9.45192590862121e-10 1.00285824089497e-09 -0.00530474423568006
0.477 9.40444819241826e-10 1.00078878517706e-09 -0.00534096597847067
0.478 9.34155044984841e-10 9.96569937683489e-10 -0.00537741440287509
0.479 9.26366316988947e-10 9.90251436405742e-10 -0.00541406948236822
0.48 9.17118769816483e-10 9.81911441044758e-10 -0.0054509107648929
0.481 9.0646259942595e-10 9.7162988765831e-10 -0.00548791741900689
0.482 8.944463503191e-10 9.59509804943082e-10 -0.00552506828104915
0.483 8.81161116295104e-10 9.45664879736796e-10 -0.00556234190314742
0.484 8.66663268928036e-10 9.30224786088729e-10 -0.00559971660189973
0.485 8.51041084826143e-10 9.13324527118675e-10 -0.00563717050755341
0.486 8.34380980974103e-10 8.95113316801144e-10 -0.00567468161348705
0.487 8.16776216105985e-10 8.75747474538002e-10 -0.00571222782583702
0.488 7.98336952101408e-10 8.55393977872154e-10 -0.0057497870130595
0.489 7.7913549223485e-10 8.34226909773861e-10 -0.00578733705527112
0.49 7.59318774523621e-10 8.12413247786026e-10 -0.0058248558931735
0.491 7.38971800418042e-10 7.9012707487891e-10 -0.00586232157637956
0.492 7.18233236773891e-10 7.67549579450133e-10 -0.00589971231097575
0.493 6.9719624518072e-10 7.44869055324671e-10 -0.00593700650613527
0.494 6.75979938691285e-10 7.22256032759105e-10 -0.00597418281961215
0.495 6.54711729275448e-10 6.9988104201002e-10 -0.00601122020195588
0.496 6.33504332325785e-10 6.77921718761354e-10 -0.00604809793927741
0.497 6.12465661520289e-10 6.56532606058136e-10 -0.00608479569441411
0.498 5.91709306552168e-10 6.3587535237275e-10 -0.0061212935463415
0.499 5.71347968936209e-10 6.16092066252349e-10 -0.00615757202769529
0.5 5.51479376054154e-10 5.97321303530407e-10 -0.00619361216026382
0.501 5.32208416226254e-10 5.79678527401484e-10 -0.00622939548833079
0.502 5.13620562747619e-10 5.63293411914856e-10 -0.00626490410974623
0.503 4.95804536315703e-10 5.48242340414618e-10 -0.00630012070463093
0.504 4.78837663964171e-10 5.34614130742739e-10 -0.00633502856160728
0.505 4.62794719213733e-10 5.22490495313832e-10 -0.00636961160148641
0.506 4.47740650111328e-10 5.11910513978364e-10 -0.00640385439832514
0.507 4.33730620863493e-10 5.02915042943641e-10 -0.00643774219780902
0.508 4.20803392131575e-10 4.95525398491736e-10 -0.00647126093290529
0.509 4.09007439028386e-10 4.89736251552131e-10 -0.00650439723675822
0.51 3.98365770926112e-10 4.85544049411146e-10 -0.00653713845280413
0.511 3.88897386516263e-10 4.82911488575155e-10 -0.00656947264210095
0.512 3.80618037087999e-10 4.81794160123172e-10 -0.00660138858788817
0.513 3.73524322583307e-10 4.82119233424783e-10 -0.00663287579738947
0.514 3.67607444484719e-10 4.83828088704286e-10 -0.00666392450090225
0.515 3.62867333403294e-10 4.86817697264996e-10 -0.00669452564827511
0.516 3.59268892413667e-10 4.90979701339711e-10 -0.00672467090264228
0.517 3.56771515108711e-10 4.96205743161227e-10 -0.00675435263170654
0.518 3.55357562820124e-10 5.02350161468712e-10 -0.00678356389671497
0.519 3.5495983929934e-10 5.09270847715015e-10 -0.00681229843903863
0.52 3.55518975370117e-10 5.16815035211948e-10 -0.0068405506645377
0.521 3.56985885296979e-10 5.24828180914483e-10 -0.00686831562584211
0.522 3.59292345875062e-10 5.33137978209197e-10 -0.00689558900271126
0.523 3.62365110140317e-10 5.41575673196348e-10 -0.00692236708060789
0.524 3.66133873219709e-10 5.49970735619354e-10 -0.00694864672767836
0.525 3.70522112991267e-10 5.58166846076347e-10 -0.00697442537029846
0.526 3.75446271294599e-10 5.65966828958153e-10 -0.0069997009673648
0.527 3.80831977064844e-10 5.73207259435549e-10 -0.00702447198353073
0.528 3.86576409772132e-10 5.79710501824593e-10 -0.00704873736155465
0.529 3.92608487387314e-10 5.85293591370828e-10 -0.00707249649397435
0.53 3.98824723246705e-10 5.89764681535598e-10 -0.00709574919336331
0.531 4.0516096033727e-10 5.93168181239889e-10 -0.00711849567056444
0.532 4.11471370864724e-10 5.95218097032557e-10 -0.00714073649057845
0.533 4.17693962750931e-10 5.95681726167641e-10 -0.00716247255305369
0.534 4.23723708897761e-10 5.9437965660436e-10 -0.00718370506302513
0.535 4.29487695408071e-10 5.91162674368206e-10 -0.00720443550295657
0.536 4.33021410395362e-10 5.84735815323256e-10 -0.00722466560687107
0.537 4.37262767660762e-10 5.76141800934238e-10 -0.00724439733297566
0.538 4.41990694044492e-10 5.66245716981939e-10 -0.00726363283584386
0.539 4.47007597603744e-10 5.55074208818951e-10 -0.00728237444391422
0.54 4.51329085215946e-10 5.42005551551483e-10 -0.00730062463550174
0.541 4.54809315209026e-10 5.27180077369849e-10 -0.00731838601850709
0.542 4.57159032851706e-10 5.10338438175495e-10 -0.00733566131146501
0.543 4.58319396323681e-10 4.91255036649818e-10 -0.00735245332623746
0.544 4.5822634575643e-10 4.69498218080844e-10 -0.00736876495222627
0.545 4.56923152092337e-10 4.44888570427793e-10 -0.00738459914460166
0.546 4.54548676476207e-10 4.17328394064498e-10 -0.00739995891322565
0.547 4.51268439283226e-10 3.86936704899199e-10 -0.00741484731350184
0.548 4.47236331302392e-10 3.5399949638304e-10 -0.00742926743993333
0.549 4.41638517423293e-10 3.17857740128602e-10 -0.00744322242212014
0.55 4.36800234870915e-10 2.81097811694053e-10 -0.00745671542324589
0.551 4.3115409853467e-10 2.43304043578974e-10 -0.0074697496406273
0.552 4.24798640707991e-10 2.04648742396785e-10 -0.00748232831520868
0.553 4.1755020274703e-10 1.64986246886656e-10 -0.00749445472359545
0.554 4.09160594294633e-10 1.24126486866771e-10 -0.0075061321941704
0.555 3.99417318663886e-10 8.18438650185271e-11 -0.00751736412054871
0.556 3.88239551618597e-10 3.80069309358078e-11 -0.00752815397417683
0.557 3.75592154600035e-10 -7.40918437713844e-12 -0.0075385053186523
0.558 3.61581597996263e-10 -5.42481615184442e-11 -0.00754842182586923
0.559 3.46374956494699e-10 -1.02216901609609e-10 -0.00755790729413153
0.56 3.30197591491554e-10 -1.50926382502803e-10 -0.00756696566829484
0.561 3.13289061359967e-10 -2.0187940208416e-10 -0.00757560106186139
0.562 2.95888258339261e-10 -2.5062973918466e-10 -0.00758381778237227
0.563 2.78178161061682e-10 -2.97324831421975e-10 -0.00759162035310545
0.564 2.60303972821063e-10 -3.43304051853011e-10 -0.00759901354189274
0.565 2.42320094545612e-10 -3.89217547080989e-10 -0.00760600239009868
0.566 2.24282453720193e-10 -4.35047553537515e-10 -0.00761259224062161
0.567 2.06185318818441e-10 -4.80401496361083e-10 -0.00761878876598165
0.568 1.87983309474227e-10 -5.24741139429352e-10 -0.00762459799820048
0.569 1.69543684647167e-10 -5.67560221043095e-10 -0.00763002635610022
0.57 1.50743084681437e-10 -6.08579853178526e-10 -0.00763508067310181
0.571 1.31506416867211e-10 -6.4775207420098e-10 -0.0076397682256838
0.572 1.11784970169282e-10 -6.85236756226004e-10 -0.0076440967614233
0.573 9.15747477847617e-11 -7.21277260140596e-10 -0.00764807452639826
0.574 7.08951369832178e-11 -7.5609563054968e-10 -0.00765171029161038
0.575 4.98126817571887e-11 -7.89784238008906e-10 -0.00765501337811558
0.576 2.84099826997064e-11 -8.22284462742573e-10 -0.00765799368057618
0.577 6.7850447482698e-12 -8.5339202371415e-10 -0.00766066168901613
0.578 -1.4968484784994e-11 -8.82817374758815e-10 -0.00766302850860501
0.579 -3.67863656203227e-11 -9.10262087927549e-10 -0.00766510587733138
0.58 -5.86046211559221e-11 -9.3549346047439e-10 -0.00766690618146471
0.581 -8.03811045502201e-11 -9.58385371063741e-10 -0.00766844246867704
0.582 -1.02092001519338e-10 -9.78950254193478e-10 -0.00766972845870428
0.583 -1.23734467116776e-10 -9.97289362203446e-10 -0.00767077855141796
0.584 -1.45322406885917e-10 -1.01357144899339e-09 -0.00767160783214127
0.585 -1.66875804841204e-10 -1.02798658474512e-09 -0.0076722320740874
0.586 -1.88425580693874e-10 -1.04070352335839e-09 -0.00767266773774955
0.587 -2.09995659750106e-10 -1.05184660981195e-09 -0.00767293196717178
0.588 -2.31619598500821e-10 -1.06151709644564e-09 -0.00767304258296719
0.589 -2.53315812770438e-10 -1.06974518132574e-09 -0.00767301807207244
0.59 -2.7510600741909e-10 -1.07657882608692e-09 -0.00767287757418311
0.591 -2.97014648986682e-10 -1.08206421600698e-09 -0.00767264086487129
0.592 -3.19030246664909e-10 -1.0862848398574e-09 -0.00767232833542231
0.593 -3.41183761798369e-10 -1.08934372633485e-09 -0.00767196096938294
0.594 -3.63491292620921e-10 -1.09139186577067e-09 -0.00767156031590044
0.595 -3.85945123082543e-10 -1.09260867020566e-09 -0.00767114845986439
0.596 -4.08572786714245e-10 -1.09315934082588e-09 -0.00767074798893552
0.597 -4.31378530119098e-10 -1.09323927688365e-09 -0.0076703819575179
0.598 -4.54394535887026e-10 -1.09302433770608e-09 -0.00767007384777718
0.599 -4.7764264765604e-10 -1.0926868299066e-09 -0.00766984752779232
0.6 -5.01126695695575e-10 -1.09237774381654e-09 -0.00766972720697623
0.601 -5.24876267449237e-10 -1.09225339883778e-09 -0.00766973738891186
0.602 -5.48898704266776e-10 -1.09244524537644e-09 -0.00766990282176705
0.603 -5.73234432144076e-10 -1.09309006290914e-09 -0.00767024844644382
0.604 -5.97864160956085e-10 -1.09430686734413e-09 -0.00767079934266801
0.605 -6.22813398076794e-10 -1.09622355637384e-09 -0.00767158067321094
0.606 -6.48078549159159e-10 -1.09892717148341e-09 -0.00767261762645011
0.607 -6.73647665427879e-10 -1.1025065305148e-09 -0.00767393535748306
0.608 -6.99501540024627e-10 -1.10701847688688e-09 -0.00767555892801108
0.609 -7.25633733655862e-10 -1.11252163037534e-09 -0.00767751324523158
0.61 -7.52026135808492e-10 -1.11904618904646e-09 -0.00767982299995484
0.611 -7.7864056868826e-10 -1.12660103468443e-09 -0.00768251260418906
0.612 -8.05459074437742e-10 -1.13519149635977e-09 -0.00768560612844305
0.613 -8.32441032772024e-10 -1.14480691593144e-09 -0.0076891272389894
0.614 -8.59559298738155e-10 -1.15542775347421e-09 -0.00769309913532956
0.615 -8.86759526919079e-10 -1.16702381092182e-09 -0.00769754448813176
0.616 -9.14011755170918e-10 -1.17955067935327e-09 -0.00770248537787765
0.617 -9.4126149929874e-10 -1.19296217349074e-09 -0.00770794323447166
0.618 -9.68477270602008e-10 -1.20718368634698e-09 -0.00771393877806203
0.619 -9.955853363941e-10 -1.22214949271893e-09 -0.00772049196130598
0.62 -1.02258536360811e-09 -1.23778498561933e-09 -0.00772762191331922
0.621 -1.0494312918663e-09 -1.25394095107367e-09 -0.00773534688532751
0.622 -1.07603437271564e-09 -1.2705694274473e-09 -0.0077436842001638
0.623 -1.10225653604523e-09 -1.28752475347937e-09 -0.00775265019990268
0.624 -1.12811954222636e-09 -1.30484956173404e-09 -0.00776226019987725
0.625 -1.15351105056671e-09 -1.3222862804696e-09 -0.00777252844455212
0.626 -1.17832696377995e-09 -1.33960753601059e-09 -0.00778346806677821
0.627 -1.20255734537e-09 -1.35664635081412e-09 -0.00779509105161003
0.628 -1.22611933106587e-09 -1.37319311477313e-09 -0.00780740819828829
0.629 -1.24565985304415e-09 -1.38708067254356e-09 -0.00782042908184899
0.63 -1.26637123010198e-09 -1.39973721502429e-09 -0.00783416204072873
0.631 -1.28867577720015e-09 -1.41386458096804e-09 -0.00784861414314963
0.632 -1.3116125407997e-09 -1.4289032179704e-09 -0.00786379116307301
0.633 -1.33406126423541e-09 -1.44423140113759e-09 -0.00787969756661355
0.634 -1.35540743906315e-09 -1.45971945642032e-09 -0.00789633649022925
0.635 -1.37455652415852e-09 -1.47394807470391e-09 -0.00791370975459849
0.636 -1.39159450629478e-09 -1.48641277064598e-09 -0.00793181784607044
0.637 -1.4066271619706e-09 -1.49647760849803e-09 -0.00795065991378396
0.638 -1.41992162472349e-09 -1.50373757890065e-09 -0.00797023377294492
0.639 -1.43185349688046e-09 -1.50813406207817e-09 -0.00799053591177001
0.64 -1.4427945643769e-09 -1.50995305148172e-09 -0.0080115615024331
0.641 -1.45304143717162e-09 -1.50969370338316e-09 -0.00803330441590921
0.642 -1.46274482804021e-09 -1.50794576825319e-09 -0.0080557572406208
0.643 -1.4718842117345e-09 -1.50523860042995e-09 -0.00807891130470961
0.644 -1.48032841540413e-09 -1.50190970771291e-09 -0.00810275670179328
0.645 -1.48784128073398e-09 -1.49806211879877e-09 -0.00812728232008131
0.646 -1.49418771799859e-09 -1.49355194878353e-09 -0.00815247587473289
0.647 -1.49917012137735e-09 -1.4880772170045e-09 -0.00817832394335061
0.648 -1.50263564091535e-09 -1.48127909938012e-09 -0.00820481200450907
0.649 -1.50455087277734e-09 -1.47281831175405e-09 -0.00823192447915866
0.65 -1.50494355866115e-09 -1.46247636223507e-09 -0.0082596447747374
0.651 -1.50391990527687e-09 -1.45019463104745e-09 -0.00828795533177851
0.652 -1.50159842893238e-09 -1.43605660696267e-09 -0.00831683767275981
0.653 -1.49812201533095e-09 -1.42027012373092e-09 -0.00834627245294883
0.654 -1.49362240631223e-09 -1.40310874030547e-09 -0.00837623951297939
0.655 -1.48820698819829e-09 -1.38487443734903e-09 -0.00840671793290459
0.656 -1.48196474536455e-09 -1.36584610288537e-09 -0.00843768608748841
0.657 -1.47494744195953e-09 -1.34624400516259e-09 -0.0084691217024937
0.658 -1.46720691152069e-09 -1.3262493325783e-09 -0.00850100191175951
0.659 -1.45878971402613e-09 -1.30600774639333e-09 -0.00853330331481295
0.66 -1.44973731630582e-09 -1.28561339352018e-09 -0.00856600203480151
0.661 -1.44007719637962e-09 -1.26516752629868e-09 -0.00859907377649516
0.662 -1.42984735163054e-09 -1.24476429164133e-09 -0.00863249388411091
0.663 -1.41906877915154e-09 -1.22449073103326e-09 -0.0086662373987072
0.664 -1.40778967649968e-09 -1.20444099138695e-09 -0.00870027911489935
0.665 -1.39601817605861e-09 -1.18473053589696e-09 -0.00873459363665541
0.666 -1.38378922209803e-09 -1.16544640604843e-09 -0.00876915543195711
0.667 -1.37110792164385e-09 -1.14669163053804e-09 -0.00880393888607856
0.668 -1.35802352696501e-09 -1.12855147449409e-09 -0.00883891835332484
0.669 -1.34453670419532e-09 -1.11111120304486e-09 -0.00887406820699277
0.67 -1.33069298635657e-09 -1.09446673945968e-09 -0.00890936288741151
0.671 -1.31653851709324e-09 -1.07869979615316e-09 -0.00894477694794915
0.672 -1.30211003090963e-09 -1.06390096732412e-09 -0.00898028509851256
0.673 -1.28744517824408e-09 -1.05015018903032e-09 -0.00901586224673956
0.674 -1.2726090597992e-09 -1.0375167391885e-09 -0.00905148353684382
0.675 -1.25763469083218e-09 -1.02606101393121e-09 -0.0090871243856534
0.676 -1.24256435696246e-09 -1.01582209310891e-09 -0.00912276051585859
0.677 -1.22743654129565e-09 -1.00681418757631e-09 -0.00915836798639491
0.678 -1.2122733650255e-09 -9.99021310121861e-10 -0.00919392321990897
0.679 -1.19708354340275e-09 -9.9242036810665e-10 -0.00922940302728126
0.68 -1.18188941966579e-09 -9.86947412684458e-10 -0.00926478462919111
0.681 -1.16669024441407e-09 -9.82545600436424e-10 -0.00930004567473275
0.682 -1.15147606727373e-09 -9.7915098251633e-10 -0.00933516425708247
0.683 -1.13626377751253e-09 -9.76699610077958e-10 -0.00937011892624917
0.684 -1.12103497318383e-09 -9.7509378349514e-10 -0.00940488869894285
0.685 -1.10581920009789e-09 -9.74271330278498e-10 -0.00943945306561167
0.686 -1.09060233066671e-09 -9.74134550801864e-10 -0.00947379199471232
0.687 -1.07539667448808e-09 -9.74582192725393e-10 -0.00950788593431451
0.688000000000001 -1.06020463241929e-09 -9.75511227352399e-10 -0.00954171581113594
0.689000000000001 -1.0450328519207e-09 -9.76806191488322e-10 -0.0095752630271384
0.690000000000001 -1.02986880134992e-09 -9.78339187440724e-10 -0.00960850945382674
0.691000000000001 -1.01471753222171e-09 -9.79978764803491e-10 -0.0096414374244056
0.692000000000001 -9.9957771226844e-10 -9.81577485958951e-10 -0.0096740297239486
0.693000000000001 -9.8443175833296e-10 -9.83000347787311e-10 -0.00970626957776943
0.694000000000001 -9.69275340545472e-10 -9.84082149102505e-10 -0.00973814063815404
0.695000000000001 -9.54092443938848e-10 -9.84693215855259e-10 -0.00976962696965411
0.696000000000001 -9.38885330592498e-10 -9.84684334071062e-10 -0.00980071303312702
0.697000000000001 -9.2363351689162e-10 -9.83902737061726e-10 -0.00983138366872116
0.698000000000001 -9.08332728477568e-10 -9.82222303491653e-10 -0.00986162407800784
0.699000000000001 -8.92980453470749e-10 -9.79492043029495e-10 -0.00989141980548092
0.700000000000001 -8.77547173816495e-10 -9.75528990920793e-10 -0.00992075672161352
0.701000000000001 -8.62053345374036e-10 -9.70166169622644e-10 -0.00994962100209529
0.702000000000001 -8.46508058094386e-10 -9.63371604711938e-10 -0.00997799910151187
0.703000000000001 -8.30902138759804e-10 -9.55136414404478e-10 -0.0100058777419627
0.704000000000001 -8.15213035965101e-10 -9.45384215356171e-10 -0.0100332438963295
0.705000000000001 -7.99470017964765e-10 -9.34015531584009e-10 -0.0100600847697918
0.706000000000001 -7.83673209658886e-10 -9.20913123536593e-10 -0.0100863877817756
0.707000000000001 -7.6783403246683e-10 -9.05979291587755e-10 -0.0101121405487943
0.708000000000001 -7.54030032856789e-10 -8.89116336111329e-10 -0.0101373308686641
0.709000000000001 -7.37979066744998e-10 -8.70240768335862e-10 -0.0101619467085525
0.710000000000001 -7.20185383551453e-10 -8.49325942908763e-10 -0.0101859761868544
0.711000000000001 -7.02401678487341e-10 -8.26373636186872e-10 -0.0102094075667523
0.712000000000001 -6.85574805259215e-10 -8.01392729954387e-10 -0.0102322292500563
0.713000000000001 -6.69910016348751e-10 -7.74383224211306e-10 -0.0102544297703779
0.714000000000001 -6.55088441825491e-10 -7.45352224384987e-10 -0.010275997787798
0.715000000000001 -6.40513336813697e-10 -7.14322823114344e-10 -0.0102969220860067
0.716000000000001 -6.2562527380905e-10 -6.81289691328857e-10 -0.0103171915703708
0.717000000000001 -6.10119454957925e-10 -6.46295461592672e-10 -0.0103367952680475
0.718000000000001 -5.93995255759872e-10 -6.09462702527708e-10 -0.0103557223340738
0.719000000000001 -5.77503725396333e-10 -5.70906877328525e-10 -0.0103739620579122
0.720000000000001 -5.61091145767634e-10 -5.30748778260204e-10 -0.0103915038725286
0.721000000000001 -5.45694961440191e-10 -4.89771778688919e-10 -0.01040833736464
0.722000000000001 -5.31207050569193e-10 -4.47556658400572e-10 -0.0104244522897465
0.723000000000001 -5.1763071606814e-10 -4.03968414275369e-10 -0.0104398385879596
0.724000000000001 -5.04883829188785e-10 -3.58911123043981e-10 -0.0104544864010401
0.725000000000001 -4.97943616895036e-10 -3.17633919166838e-10 -0.0104683860917703
0.726000000000001 -4.87791237957502e-10 -2.70276245828427e-10 -0.0104815282654864
0.727000000000001 -4.76114189740251e-10 -2.19847251514693e-10 -0.0104939037957321
0.728000000000001 -4.62979682369635e-10 -1.67203140222227e-10 -0.0105055038499546
0.729000000000001 -4.48963990984375e-10 -1.13400844270473e-10 -0.0105163199170242
0.730000000000001 -4.34714167441008e-10 -5.93427529338442e-11 -0.0105263438387995
0.731000000000001 -4.20922352528663e-10 -5.75717251649621e-12 -0.0105355678392571
0.732000000000001 -4.08180531041857e-10 4.68585170665392e-11 -0.0105439845568338
0.733000000000001 -3.96915611489135e-10 9.82218750777974e-11 -0.0105515870779977
0.734000000000001 -3.87335441498493e-10 1.48228096463754e-10 -0.0105583689718607
0.735000000000001 -3.79429127006503e-10 1.96976657207415e-10 -0.0105643243256075
0.736000000000001 -3.73006098230988e-10 2.44600784071736e-10 -0.0105694477805245
0.737000000000001 -3.67772312603876e-10 2.91311863520605e-10 -0.010573734568416
