#  Time  ForceX  ForceY   Work
0.422 -3.5527136788005e-15 -0.460919969868904 -0.0971446055103771
0.423 -3.5527136788005e-15 -0.462108582371197 -0.0977952420343842
0.424 -1.77635683940025e-15 -0.463279438229193 -0.0984446717073419
0.425 -1.77635683940025e-15 -0.464432210421457 -0.0990927803337129
0.426 -1.77635683940025e-15 -0.46556658142341 -0.0997394544783301
0.427 -1.77635683940025e-15 -0.466682243371025 -0.100384581540196
0.428 -5.32907051820075e-15 -0.46777889821875 -0.101028049826046
0.429 -1.77635683940025e-15 -0.468856257891588 -0.1016697486237
0.43 -1.77635683940025e-15 -0.469914044431299 -0.102309568275071
0.431 -1.77635683940025e-15 -0.47095199013668 -0.10294740024886
0.432 -3.5527136788005e-15 -0.47196983769771 -0.103583137212825
0.433 -1.77635683940025e-15 -0.472967340323706 -0.104216673105611
0.434 -3.5527136788005e-15 -0.473944261865235 -0.104847903208073
0.435 -3.5527136788005e-15 -0.47490037692986 -0.105476724214068
0.436 -3.5527136788005e-15 -0.475835470991576 -0.10610303430061
0.437 -7.105427357601e-15 -0.476749340493939 -0.106726733197411
0.438 -5.32907051820075e-15 -0.47764179294683 -0.107347722255716
0.439 -3.5527136788005e-15 -0.478512647016778 -0.107965904516377
0.44 -7.105427357601e-15 -0.479361732610869 -0.108581184777154
0.441 -1.77635683940025e-15 -0.480188890954114 -0.10919346965915
0.442 -5.32907051820075e-15 -0.480993974660361 -0.10980266767239
0.443 0 -0.481776847796571 -0.110408689280419
0.444 0 -0.48253738594061 -0.111011446963957
0.445 -1.77635683940025e-15 -0.483275476232357 -0.111610855283491
0.446 -1.77635683940025e-15 -0.48399101741828 -0.112206830940812
0.447 0 -0.484683919889282 -0.11279929283943
0.448 -1.77635683940025e-15 -0.485354105712045 -0.113388162143814
0.449 -3.5527136788005e-15 -0.48600150865359 -0.113973362337419
0.45 0 -0.486626074199268 -0.114554819279472
0.451 3.5527136788005e-15 -0.487227759564103 -0.11513246126046
0.452 0 -0.487806533697437 -0.115706219056265
0.453 3.5527136788005e-15 -0.488362377280989 -0.116276025980937
0.454 -1.77635683940025e-15 -0.488895282720271 -0.116841817938033
0.455 0 -0.489405254129402 -0.117403533470502
0.456 1.77635683940025e-15 -0.489892307309287 -0.117961113809065
0.457 0 -0.490356469719259 -0.118514502919055
0.458 0 -0.490797780442215 -0.119063647545691
0.459 0 -0.491216290143093 -0.11960849725772
0.46 -1.77635683940025e-15 -0.491612061021033 -0.120149004489419
0.461 0 -0.49198516675493 -0.120685124580914
0.462 -3.5527136788005e-15 -0.492335692442683 -0.121216815816779
0.463 0 -0.492663735557567 -0.121744039715803
0.464 1.77635683940025e-15 -0.492969404342269 -0.122266760690618
0.465 1.77635683940025e-15 -0.493252816578025 -0.122784945792103
0.466 -3.5527136788005e-15 -0.493514102253574 -0.123298565421519
0.467 0 -0.493753402376264 -0.12380759309002
0.468 0 -0.493970868874243 -0.124312005446376
0.469 3.5527136788005e-15 -0.494166664543449 -0.124811782315613
0.47 0 -0.494340963205659 -0.12530690679102
0.471 0 -0.494493949079832 -0.125797365126981
0.472 3.5527136788005e-15 -0.49462581673566 -0.126283146777159
0.473 1.77635683940025e-15 -0.494736771068126 -0.126764244437938
0.474 1.77635683940025e-15 -0.494827027165094 -0.127240654064292
0.475 0 -0.494896810169337 -0.127712374883661
0.476 -3.5527136788005e-15 -0.494946355135344 -0.12817940940779
0.477 -1.77635683940025e-15 -0.494975906880843 -0.128641763442541
0.478 -3.5527136788005e-15 -0.494985719833196 -0.129099446095635
0.479 0 -0.494976057870666 -0.129552469782319
0.48 0 -0.494947194158662 -0.130000850228937
0.481 0 -0.494899410981205 -0.13044460647442
0.482 0 -0.494832999578669 -0.130883760872599
0.483 3.5527136788005e-15 -0.494748260000264 -0.131318339097648
0.484 1.77635683940025e-15 -0.494645500840804 -0.131748370117924
0.485 1.77635683940025e-15 -0.49452503905227 -0.132173886188455
0.486 -1.77635683940025e-15 -0.494387199788491 -0.132594922851331
0.487 1.77635683940025e-15 -0.494232316209725 -0.133011518924519
0.488 0 -0.494060729283099 -0.133423716488523
0.489 1.77635683940025e-15 -0.493872787578834 -0.133831560870887
0.49 -1.77635683940025e-15 -0.493668847062487 -0.134235100628513
0.491 1.77635683940025e-15 -0.493449270883268 -0.134634387527832
0.492 -3.5527136788005e-15 -0.493214429158634 -0.135029476522817
0.493 0 -0.49296469875511 -0.135420425730802
0.494 -3.5527136788005e-15 -0.492700463065685 -0.135807296406204
0.495 -3.5527136788005e-15 -0.492422111783714 -0.136190152912056
0.496 0 -0.492130040673608 -0.136569062689412
0.497 -1.77635683940025e-15 -0.491824651338263 -0.136944096224644
0.498 1.77635683940025e-15 -0.49150635098361 -0.13731532701461
0.499 0 -0.491175552180181 -0.13768283152972
0.5 -3.5527136788005e-15 -0.490832672621973 -0.13804668917493
0.501 3.5527136788005e-15 -0.490478134882689 -0.13840698224865
0.502 -1.77635683940025e-15 -0.490112366169562 -0.138763795899632
0.503 0 -0.48973579807479 -0.139117218081789
0.504 1.77635683940025e-15 -0.489348866324878 -0.139467339507042
0.505 1.77635683940025e-15 -0.488952010527907 -0.139814253596171
0.506 0 -0.488545673918921 -0.14015805642769
0.507 0 -0.488130303103627 -0.140498846684811
0.508 0 -0.487706347800504 -0.140836725600505
0.509 1.77635683940025e-15 -0.487274260581462 -0.141171796900656
0.51 0 -0.486834496611273 -0.141504166745401
0.511 -3.5527136788005e-15 -0.486387513385846 -0.141833943668646
0.512 0 -0.485933770469586 -0.142161238515794
0.513 -1.77635683940025e-15 -0.485473729231884 -0.142486164379734
0.514 -1.77635683940025e-15 -0.485007852583003 -0.142808836535125
0.515 -1.77635683940025e-15 -0.484536604709447 -0.143129372370999
0.516 0 -0.484060450808979 -0.143447891321733
0.517 -7.105427357601e-15 -0.483579856825465 -0.143764514796425
0.518 0 -0.483095289183694 -0.144079366106729
0.519 0 -0.482607214524293 -0.144392570393174
0.52 0 -0.48211609943894 -0.144704254550001
0.521 0 -0.481622410206 -0.145014547148597
0.522 3.5527136788005e-15 -0.48112661252673 -0.145323578359553
0.523 0 -0.480629171262301 -0.145631479873368
0.524 1.77635683940025e-15 -0.48013055017158 -0.14593838481991
0.525 1.77635683940025e-15 -0.479631211650059 -0.146244427686598
0.526 3.5527136788005e-15 -0.479131616469953 -0.146549744235437
0.527 1.77635683940025e-15 -0.478632223521586 -0.146854471418901
0.528 1.77635683940025e-15 -0.47813348955637 -0.147158747294742
0.529 1.77635683940025e-15 -0.477635868931287 -0.147462710939754
0.53 3.5527136788005e-15 -0.477139813355276 -0.147766502362575
0.531 0 -0.476645771637479 -0.148070262415571
0.532 1.77635683940025e-15 -0.476154189437551 -0.148374132705822
0.533 0 -0.475665509018231 -0.148678255505327
0.534 1.77635683940025e-15 -0.475180169000197 -0.148982773660428
0.535 0 -0.474698604119464 -0.149287830500549
0.536 -1.77635683940025e-15 -0.474221244987334 -0.149593569746268
0.537 0 -0.473748517853174 -0.149900135416836
0.538 0 -0.473280844370066 -0.150207671737121
0.539 3.5527136788005e-15 -0.472818641363382 -0.150516323044128
0.54 -1.77635683940025e-15 -0.472362320602649 -0.150826233693067
0.541 1.77635683940025e-15 -0.471912288576561 -0.151137547963099
0.542 5.32907051820075e-15 -0.471468946271422 -0.151450409962765
0.543 -3.5527136788005e-15 -0.471032688953134 -0.151764963535196
0.544 1.77635683940025e-15 -0.470603905952768 -0.152081352163146
0.545 1.77635683940025e-15 -0.470182980455867 -0.152399718873907
0.546 1.77635683940025e-15 -0.469770289295681 -0.152720206144182
0.547 1.77635683940025e-15 -0.469366202750287 -0.153042955804955
0.548 0 -0.468971084343835 -0.15336810894643
0.549 7.105427357601e-15 -0.468585290651966 -0.153695805823116
0.55 5.32907051820075e-15 -0.4682091711115 -0.154026185759086
0.551 3.5527136788005e-15 -0.467843067834519 -0.154359387053492
0.552 0 -0.467487315426929 -0.154695546886397
0.553 3.5527136788005e-15 -0.467142240811633 -0.155034801224978
0.554 5.32907051820075e-15 -0.466808163056289 -0.155377284730167
0.555 3.5527136788005e-15 -0.466485393205886 -0.155723130663779
0.556 3.5527136788005e-15 -0.466174234120167 -0.156072470796206
0.557 3.5527136788005e-15 -0.465874980315949 -0.156425435314714
0.558 3.5527136788005e-15 -0.465587917814442 -0.156782152732429
0.559 3.5527136788005e-15 -0.465313323993687 -0.157142749798058
0.56 3.5527136788005e-15 -0.465051467446106 -0.157507351406386
0.561 3.5527136788005e-15 -0.464802607841278 -0.157876080509651
0.562 0 -0.464566995794076 -0.158249058029822
0.563 0 -0.464344872738046 -0.158626402771834
0.564 1.77635683940025e-15 -0.464136470804313 -0.159008231337875
0.565 1.77635683940025e-15 -0.463942012705878 -0.159394658042747
0.566 3.5527136788005e-15 -0.463761711627548 -0.159785794830361
0.567 0 -0.463595771121284 -0.160181751191446
0.568 1.77635683940025e-15 -0.463444385007374 -0.160582634082497
0.569 1.77635683940025e-15 -0.463307737281131 -0.16098854784604
0.57 1.77635683940025e-15 -0.463186002025399 -0.161399594132262
0.571 -1.77635683940025e-15 -0.463079343328744 -0.161815871822036
0.572 -1.77635683940025e-15 -0.462987915209496 -0.162237476951448
0.573 3.5527136788005e-15 -0.462911861545599 -0.162664502637812
0.574 -1.77635683940025e-15 -0.462851316010287 -0.163097039007273
0.575 0 -0.462806401996687 -0.16353517311804
0.576 0 -0.462777232323532 -0.163978988805504
0.577 -1.77635683940025e-15 -0.462763909660161 -0.164428566781179
0.578 -1.77635683940025e-15 -0.462766526294416 -0.164883984499885
0.579 -1.77635683940025e-15 -0.462785164085794 -0.165345316091746
0.58 -5.32907051820075e-15 -0.462819894436922 -0.16581263230034
0.581 -1.77635683940025e-15 -0.46287077827083 -0.166286000422745
0.582 0 -0.462937866014119 -0.16676548425148
0.583 3.5527136788005e-15 -0.463021197586002 -0.167251144018408
0.584 -1.77635683940025e-15 -0.463120802393188 -0.167743036340635
0.585 -1.77635683940025e-15 -0.463236699330729 -0.168241214168453
0.586 3.5527136788005e-15 -0.463368896788577 -0.168745726735349
0.587 -1.77635683940025e-15 -0.463517392664183 -0.169256619510159
0.588 0 -0.463682174377908 -0.169773934150303
0.589 3.5527136788005e-15 -0.463863218892396 -0.170297708456469
0.59 3.5527136788005e-15 -0.464060492752871 -0.170827976335095
0.591 3.5527136788005e-15 -0.464273952124962 -0.171364767760104
0.592 0 -0.464503542835864 -0.171908108736069
0.593 5.32907051820075e-15 -0.464749200421256 -0.17245802126367
0.594 3.5527136788005e-15 -0.465010850177908 -0.17301452330754
0.595 5.32907051820075e-15 -0.465288407221951 -0.173577628766464
0.596 3.5527136788005e-15 -0.465581776552771 -0.174147347445989
0.597 3.5527136788005e-15 -0.465890853122531 -0.174723685033484
0.598 3.5527136788005e-15 -0.466215521911181 -0.175306643075647
0.599 5.32907051820075e-15 -0.466555658007028 -0.175896218958496
0.6 7.105427357601e-15 -0.466911126692757 -0.176492405889864
0.601 3.5527136788005e-15 -0.467281783536826 -0.177095192884428
0.602 1.77635683940025e-15 -0.467667474490234 -0.177704564751277
0.603 1.77635683940025e-15 -0.468068035988551 -0.178320502084031
0.604 5.32907051820075e-15 -0.468483295059269 -0.178942981253546
0.605 3.5527136788005e-15 -0.468913069434141 -0.179571974403215
0.606 1.77635683940025e-15 -0.469357167666828 -0.180207449446846
0.607 5.32907051820075e-15 -0.469815389255384 -0.180849370069176
0.608 5.32907051820075e-15 -0.470287522311143 -0.181497694780123
0.609 8.88178419700125e-15 -0.470773350491573 -0.182152379539573
0.61 7.105427357601e-15 -0.471272646921712 -0.182813375376151
0.611 5.32907051820075e-15 -0.471785176212343 -0.183480629118615
0.612 7.105427357601e-15 -0.472310694606257 -0.184154083409432
0.613 7.105427357601e-15 -0.472848950129055 -0.184833676720972
0.614 3.5527136788005e-15 -0.47339968274439 -0.185519343374342
0.615 7.105427357601e-15 -0.473962624513611 -0.186211013560855
0.616 3.5527136788005e-15 -0.474537499759624 -0.186908613366121
0.617 1.77635683940025e-15 -0.475124025234877 -0.187612064796728
0.618 5.32907051820075e-15 -0.475721910293544 -0.188321285809597
0.619 5.32907051820075e-15 -0.476330857067506 -0.189036190343857
0.62 5.32907051820075e-15 -0.476950560646277 -0.189756688355366
0.621 7.105427357601e-15 -0.477580709260643 -0.190482685853757
0.622 5.32907051820075e-15 -0.478220984469946 -0.191214084942088
0.623 5.32907051820075e-15 -0.478871061352901 -0.191950783858967
0.624 0 -0.479530608701744 -0.192692677023254
0.625 5.32907051820075e-15 -0.480199289219758 -0.193439655081203
0.626 1.77635683940025e-15 -0.480876759721962 -0.194191604956131
0.627 7.105427357601e-15 -0.481562671338729 -0.194948409900492
0.628 3.5527136788005e-15 -0.482256669722528 -0.195709949550375
0.629 5.32907051820075e-15 -0.482958395257274 -0.196476099982423
0.63 -1.77635683940025e-15 -0.483667483270494 -0.197246733773088
0.631 1.77635683940025e-15 -0.48438356424797 -0.198021720060218
0.632 1.77635683940025e-15 -0.485106264050827 -0.198800924606955
0.633 3.5527136788005e-15 -0.485835204134929 -0.19958420986789
0.634 3.5527136788005e-15 -0.48657000177241 -0.200371435057427
0.635 -7.105427357601e-15 -0.487310270275266 -0.201162456220374
0.636 0 -0.488055619220795 -0.20195712630464
0.637 -5.32907051820075e-15 -0.488805654678888 -0.202755295236075
0.638 -1.77635683940025e-15 -0.489559979440862 -0.203556809995362
0.639 -1.77635683940025e-15 -0.490318193249824 -0.204361514696922
0.64 0 -0.491079893032463 -0.205169250669817
0.641 -5.32907051820075e-15 -0.491844673131936 -0.205979856540589
0.642 1.77635683940025e-15 -0.492612125541932 -0.206793168317937
0.643 0 -0.493381840141716 -0.207609019479293
0.644 1.77635683940025e-15 -0.494153404931879 -0.208427241059143
0.645 -1.77635683940025e-15 -0.494926406270885 -0.20924766173909
0.646 0 -0.49570042911207 -0.2100701079396
0.647 0 -0.496475057241096 -0.210894403913379
0.648 0 -0.49724987351367 -0.211720371840315
0.649 -1.77635683940025e-15 -0.498024460093369 -0.212547831923946
0.65 -5.32907051820075e-15 -0.498798398689463 -0.213376602489376
0.651 -1.77635683940025e-15 -0.499571270794654 -0.21420650008262
0.652 0 -0.500342657922417 -0.215037339571241
0.653 -1.77635683940025e-15 -0.501112141844082 -0.215868934246334
0.654 -3.5527136788005e-15 -0.501879304825227 -0.216701095925682
0.655 -1.77635683940025e-15 -0.502643729861465 -0.217533635058098
0.656 -5.32907051820075e-15 -0.503405000913411 -0.21836636082886
0.657 0 -0.5041627031407 -0.219199081266179
0.658 -5.32907051820075e-15 -0.504916423134876 -0.220031603348637
0.659 -3.5527136788005e-15 -0.505665749151156 -0.220863733113555
0.66 -3.5527136788005e-15 -0.506410271338787 -0.221695275766153
0.661 -1.77635683940025e-15 -0.507149581969969 -0.222526035789542
0.662 -1.77635683940025e-15 -0.507883275667133 -0.223355817055385
0.663 -1.77635683940025e-15 -0.508610949628597 -0.224184422935215
0.664 -5.32907051820075e-15 -0.509332203852235 -0.225011656412336
0.665 -3.5527136788005e-15 -0.510046641357338 -0.225837320194218
0.666 -3.5527136788005e-15 -0.510753868404194 -0.226661216825319
0.667 -5.32907051820075e-15 -0.511453494711645 -0.227483148800317
0.668 -5.32907051820075e-15 -0.512145133672149 -0.228302918677596
0.669 -1.77635683940025e-15 -0.512828402564516 -0.229120329192989
0.67 -3.5527136788005e-15 -0.513502922763973 -0.229935183373678
0.671 -7.105427357601e-15 -0.51416831994964 -0.230747284652182
0.672 -3.5527136788005e-15 -0.51482422430912 -0.231556436980366
0.673 -5.32907051820075e-15 -0.515470270740277 -0.232362444943405
0.674 -1.77635683940025e-15 -0.516106099049939 -0.233165113873625
0.675 -3.5527136788005e-15 -0.516731354149464 -0.233964249964137
0.676 -3.5527136788005e-15 -0.517345686247193 -0.234759660382267
0.677 -1.77635683940025e-15 -0.517948751037387 -0.235551153382582
0.678 -1.77635683940025e-15 -0.518540209885948 -0.236338538419561
0.679 0 -0.519119730012427 -0.237121626259794
0.68 -1.77635683940025e-15 -0.51968698466851 -0.237900229093613
0.681 -1.77635683940025e-15 -0.520241653312816 -0.238674160646148
0.682 0 -0.520783421781744 -0.239443236287673
0.683 1.77635683940025e-15 -0.521311982456556 -0.240207273143225
0.684 -1.77635683940025e-15 -0.521827034426437 -0.240966090201372
0.685 -3.5527136788005e-15 -0.522328283647411 -0.241719508422159
0.686 0 -0.522815443097222 -0.242467350844016
0.687 -1.77635683940025e-15 -0.523288232925879 -0.243209442689707
0.688000000000001 -5.32907051820075e-15 -0.523746379892604 -0.243945611140783
0.689000000000001 -5.32907051820075e-15 -0.524189622833877 -0.244675687923806
0.690000000000001 -3.5527136788005e-15 -0.524617701688907 -0.245399504238042
0.691000000000001 -1.77635683940025e-15 -0.525030366686202 -0.246116895068283
0.692000000000001 0 -0.525427375911807 -0.246827698094798
0.693000000000001 -3.5527136788005e-15 -0.525808495433058 -0.247531753791796
0.694000000000001 -3.5527136788005e-15 -0.526173499417663 -0.248228905524432
0.695000000000001 -1.77635683940025e-15 -0.526522170247951 -0.248918999644228
0.696000000000001 -5.32907051820075e-15 -0.526854298630308 -0.249601885582944
0.697000000000001 -1.77635683940025e-15 -0.527169683699725 -0.250277415944719
0.698000000000001 0 -0.527468133119299 -0.250945446596541
0.699000000000001 -5.32907051820075e-15 -0.527749463174921 -0.251605836756903
0.700000000000001 -5.32907051820075e-15 -0.528013498864706 -0.252258449082614
0.701000000000001 -5.32907051820075e-15 -0.52826007398356 -0.252903149753747
0.702000000000001 -7.105427357601e-15 -0.528489031202426 -0.253539808556566
0.703000000000001 -7.105427357601e-15 -0.52870022214249 -0.254168298964505
0.704000000000001 -7.105427357601e-15 -0.528893507444181 -0.254788498217064
0.705000000000001 -7.105427357601e-15 -0.529068756830927 -0.255400287396554
0.706000000000001 -5.32907051820075e-15 -0.529225849167677 -0.256003551502744
0.707000000000001 -1.06581410364015e-14 -0.529364672514141 -0.256598179525231
0.708000000000001 -7.105427357601e-15 -0.529485124172773 -0.257184064513561
0.709000000000001 -8.88178419700125e-15 -0.529587110731395 -0.257761103645066
0.710000000000001 -1.24344978758018e-14 -0.529670548200926 -0.258329198339275
0.711000000000001 -8.88178419700125e-15 -0.529735362150674 -0.258888254371946
0.712000000000001 -7.105427357601e-15 -0.529781487285462 -0.259438181716565
0.713000000000001 -8.88178419700125e-15 -0.52980886770084 -0.25997889471603
0.714000000000001 -1.06581410364015e-14 -0.529817456898794 -0.260510312138049
0.715000000000001 -8.88178419700125e-15 -0.52980721779819 -0.261032357228071
0.716000000000001 -3.5527136788005e-15 -0.529778122740037 -0.261544957759634
0.717000000000001 -7.105427357601e-15 -0.529730153487449 -0.262048046082132
0.718000000000001 -5.32907051820075e-15 -0.529663301220477 -0.262541559165999
0.719000000000001 -7.105427357601e-15 -0.529577566525646 -0.263025438645197
0.720000000000001 -7.105427357601e-15 -0.529472959380278 -0.263499630857028
0.721000000000001 -5.32907051820075e-15 -0.529349499131659 -0.263964086879243
0.722000000000001 -3.5527136788005e-15 -0.529207214470951 -0.264418762564363
0.723000000000001 -3.5527136788005e-15 -0.529046143416284 -0.264863618578396
0.724000000000001 -5.32907051820075e-15 -0.528866333266791 -0.265298620424876
0.725000000000001 -5.32907051820075e-15 -0.528667840538365 -0.265723738459348
0.726000000000001 -5.32907051820075e-15 -0.528450730930199 -0.266138947918984
0.727000000000001 -3.5527136788005e-15 -0.528215079273551 -0.266544228942962
0.728000000000001 -5.32907051820075e-15 -0.527960969475462 -0.266939566589945
0.729000000000001 -8.88178419700125e-15 -0.527688494457461 -0.267324950852663
0.730000000000001 -7.105427357601e-15 -0.527397756089286 -0.267700376669531
0.731000000000001 -5.32907051820075e-15 -0.527088865117658 -0.268065843933323
0.732000000000001 -5.32907051820075e-15 -0.526761941090207 -0.268421357496907
0.733000000000001 -5.32907051820075e-15 -0.526417112274483 -0.26876692717596
0.734000000000001 -7.105427357601e-15 -0.526054515572184 -0.269102567748732
0.735000000000001 -5.32907051820075e-15 -0.525674296428651 -0.269428298952773
0.736000000000001 -7.105427357601e-15 -0.525276608737613 -0.2697441454787
0.737000000000001 -7.105427357601e-15 -0.52486161474134 -0.270050136960919
0.738000000000001 -3.5527136788005e-15 -0.524429484926163 -0.27034630796536
0.739000000000001 -5.32907051820075e-15 -0.523980397913508 -0.2706326979742
0.740000000000001 -5.32907051820075e-15 -0.523514540346437 -0.270909351367557
0.741000000000001 -7.105427357601e-15 -0.523032106771801 -0.271176317402194
0.742000000000001 -5.32907051820075e-15 -0.52253329951812 -0.271433650187243
0.743000000000001 -7.105427357601e-15 -0.522018328569146 -0.27168140865691
0.744000000000001 -5.32907051820075e-15 -0.521487411433316 -0.271919656540193
0.745000000000001 -3.5527136788005e-15 -0.520940773009062 -0.272148462327667
0.746000000000001 -7.105427357601e-15 -0.520378645446144 -0.272367899235286
0.747000000000001 -3.5527136788005e-15 -0.51980126800305 -0.27257804516525
0.748000000000001 -5.32907051820075e-15 -0.519208886900561 -0.27277898266397
0.749000000000001 -3.5527136788005e-15 -0.518601755171535 -0.272970798877115
0.750000000000001 -1.77635683940025e-15 -0.517980132507059 -0.27315358550177
0.751000000000001 -5.32907051820075e-15 -0.517344285099032 -0.273327438735778
0.752000000000001 -3.5527136788005e-15 -0.51669448547926 -0.27349245922421
0.753000000000001 -1.77635683940025e-15 -0.516031012355199 -0.273648752003089
0.754000000000001 -5.32907051820075e-15 -0.515354150442398 -0.273796426440274
0.755000000000001 -3.5527136788005e-15 -0.514664190293779 -0.273935596173679
0.756000000000001 -3.5527136788005e-15 -0.513961428125853 -0.274066379046721
0.757000000000001 -3.5527136788005e-15 -0.513246165641963 -0.274188897041155
0.758000000000001 -7.105427357601e-15 -0.512518709852664 -0.274303276207254
0.759000000000001 -3.5527136788005e-15 -0.511779372893365 -0.274409646591367
0.760000000000001 0 -0.511028471839335 -0.274508142160993
0.761000000000001 -1.77635683940025e-15 -0.510266328518128 -0.274598900727277
0.762000000000001 -1.77635683940025e-15 -0.509493269319659 -0.274682063865081
0.763000000000001 -5.32907051820075e-15 -0.508709625003949 -0.274757776830622
0.764000000000001 -3.5527136788005e-15 -0.507915730506671 -0.274826188476755
0.765000000000001 0 -0.507111924742617 -0.274887451165885
0.766000000000001 1.77635683940025e-15 -0.506298550407273 -0.274941720680681
0.767000000000001 -1.77635683940025e-15 -0.505475953776429 -0.274989156132499
0.768000000000001 0 -0.504644484504233 -0.275029919867681
0.769000000000001 1.77635683940025e-15 -0.503804495419526 -0.275064177371723
0.770000000000001 0 -0.502956342320701 -0.275092097171392
0.771000000000001 -3.5527136788005e-15 -0.502100383769321 -0.275113850734861
0.772000000000001 0 -0.501236980882339 -0.275129612369859
0.773000000000001 0 -0.500366497123338 -0.275139559120008
0.774000000000001 -1.77635683940025e-15 -0.499489298092698 -0.275143870659271
0.775000000000001 0 -0.498605751316916 -0.275142729184715
0.776000000000001 0 -0.497716226037237 -0.275136319307522
0.777000000000001 -1.77635683940025e-15 -0.496821092997514 -0.275124827942403
0.778000000000001 0 -0.495920724231773 -0.275108444195469
0.779000000000001 3.5527136788005e-15 -0.495015492851188 -0.275087359250563
0.780000000000001 1.77635683940025e-15 -0.494105772830984 -0.27506176625419
0.781000000000001 0 -0.493191938797089 -0.275031860199125
0.782000000000001 -3.5527136788005e-15 -0.492274365812801 -0.274997837806648
0.783000000000001 1.77635683940025e-15 -0.491353429165621 -0.274959897407653
0.784000000000001 -1.77635683940025e-15 -0.490429504154243 -0.274918238822552
0.785000000000001 -1.77635683940025e-15 -0.489502965875985 -0.274873063240136
0.786000000000001 3.5527136788005e-15 -0.488574189014582 -0.27482457309541
0.787000000000001 0 -0.487643547628704 -0.27477297194652
0.788000000000001 3.5527136788005e-15 -0.486711414941109 -0.274718464350824
0.789000000000001 -3.5527136788005e-15 -0.485778163128654 -0.274661255740195
0.790000000000001 1.77635683940025e-15 -0.484844163113237 -0.274601552295568
0.791000000000001 -3.5527136788005e-15 -0.483909784353877 -0.27453956082093
0.792000000000001 -1.77635683940025e-15 -0.482975394639894 -0.274475488616719
0.793000000000001 -1.77635683940025e-15 -0.482041359885443 -0.274409543352736
0.794000000000001 0 -0.481108043925474 -0.274341932940693
0.795000000000001 -1.77635683940025e-15 -0.480175808313202 -0.274272865406422
0.796000000000001 0 -0.479245012119183 -0.274202548761815
0.797000000000001 -1.77635683940025e-15 -0.47831601173224 -0.274131190876647
0.798000000000001 -1.77635683940025e-15 -0.477389160662142 -0.274058999350267
0.799000000000001 -3.5527136788005e-15 -0.476464809344357 -0.273986181383282
0.800000000000001 -1.77635683940025e-15 -0.475543304946797 -0.273912943649353
0.801000000000001 -3.5527136788005e-15 -0.474624991178803 -0.27383949216706
0.802000000000001 1.77635683940025e-15 -0.473710208102407 -0.273766032172034
0.803000000000001 -1.77635683940025e-15 -0.472799291945957 -0.273692767989401
0.804000000000001 0 -0.471892574920261 -0.27361990290656
0.805000000000001 1.77635683940025e-15 -0.470990385037368 -0.273547639046468
0.806000000000001 1.77635683940025e-15 -0.470093045931911 -0.273476177241381
0.807000000000001 0 -0.469200876685388 -0.273405716907295
0.808000000000001 5.32907051820075e-15 -0.468314191653182 -0.273336455918999
0.809000000000001 3.5527136788005e-15 -0.467433300294676 -0.273268590485923
0.810000000000001 1.77635683940025e-15 -0.466558507006344 -0.273202315028826
0.811000000000001 1.77635683940025e-15 -0.46569011095805 -0.273137822057375
0.812000000000001 3.5527136788005e-15 -0.464828405932536 -0.273075302048731
0.813000000000001 0 -0.463973680168262 -0.273014943327203
0.814000000000001 1.77635683940025e-15 -0.463126216205659 -0.272956931944998
0.815000000000001 3.5527136788005e-15 -0.462286290736863 -0.272901451564246
0.816000000000001 5.32907051820075e-15 -0.461454174458982 -0.272848683340241
0.817000000000001 5.32907051820075e-15 -0.460630131931065 -0.272798805806092
0.818000000000001 3.5527136788005e-15 -0.459814421434714 -0.272751994758746
0.819000000000001 5.32907051820075e-15 -0.45900729483856 -0.272708423146559
0.820000000000001 8.88178419700125e-15 -0.458208997466542 -0.272668260958405
0.821000000000001 7.105427357601e-15 -0.457419767970109 -0.272631675114406
0.822000000000001 1.06581410364015e-14 -0.456639838204463 -0.272598829358396
0.823000000000001 5.32907051820075e-15 -0.455869433108791 -0.27256988415213
0.824000000000001 1.06581410364015e-14 -0.455108770590684 -0.272544996571353
0.825000000000001 7.105427357601e-15 -0.454358062962079 -0.272524321131893
0.826000000000001 5.32907051820075e-15 -0.453617513112011 -0.272508007462079
0.827000000000001 1.77635683940025e-15 -0.45288731715177 -0.272496201847936
0.828000000000001 8.88178419700125e-15 -0.452167663739584 -0.272489046792392
0.829000000000001 3.5527136788005e-15 -0.451458733986723 -0.272486680921659
0.830000000000001 8.88178419700125e-15 -0.450760701367994 -0.272489238893794
0.831000000000001 8.88178419700125e-15 -0.45007373163666 -0.272496851309489
0.832000000000001 7.105427357601e-15 -0.449397982743832 -0.272509644625215
0.833000000000001 3.5527136788005e-15 -0.448733604762438 -0.272527741068698
0.834000000000001 7.105427357601e-15 -0.44808073981574 -0.272551258556836
0.835000000000001 1.4210854715202e-14 -0.447439522010413 -0.272580310616082
0.836000000000001 7.105427357601e-15 -0.446810077374295 -0.272615006305337
0.837000000000001 1.06581410364015e-14 -0.446192523798739 -0.272655450141448
0.838000000000001 1.4210854715202e-14 -0.445586970985687 -0.27270174202728
0.839000000000001 1.06581410364015e-14 -0.444993520399443 -0.272753977182504
0.840000000000001 1.06581410364015e-14 -0.444412265223107 -0.272812246077038
0.841000000000001 1.06581410364015e-14 -0.443843290319798 -0.272876634367323
0.842000000000001 1.06581410364015e-14 -0.443286672198628 -0.272947222835306
0.843000000000001 1.06581410364015e-14 -0.442742478985434 -0.273024087330327
