#  Time  ForceX  ForceY   Work
0.149 0.000764761038567485 -0.000790512391340314 -0.00401365495551274
0.15 0.000757117751030378 -0.000783516718890098 -0.00409638635976987
0.151 0.000749205814715381 -0.000776260998978984 -0.00418017359373611
0.152 0.000741030139570498 -0.000768750073461888 -0.00426502106213231
0.153 0.000732595748425879 -0.000760988893009795 -0.0043509331236363
0.154 0.000723907773238608 -0.000752982513358091 -0.00443791409098653
0.155 0.000714971451200697 -0.000744736091419895 -0.0045259682310885
0.156 0.000705792120848869 -0.000736254881470444 -0.00461509976511872
0.157 0.000696375218138812 -0.00072754423128174 -0.00470531286862882
0.158 0.000686726272491001 -0.000718609578179041 -0.00479661167164938
0.159 0.000676850902841863 -0.000709456445147083 -0.00488900025879392
0.16 0.000666754813599013 -0.000700090436865253 -0.00498248266936141
0.161 0.000656443790662209 -0.000690517235760524 -0.00507706289744034
0.162 0.000645923697375039 -0.000680742597999995 -0.00517274489200809
0.163 0.000635200470457065 -0.000670772349568693 -0.00526953255703744
0.164 0.000624280115976816 -0.000660612382166192 -0.00536742975159422
0.165 0.000613168705253742 -0.000650268649323493 -0.00546644028994173
0.166 0.000601872370816992 -0.000639747162303195 -0.00556656794163918
0.167 0.000590397302277168 -0.000629053986145323 -0.00566781643164384
0.168 0.000578749742317086 -0.000618195235631447 -0.00577018944041202
0.169 0.000566935982567074 -0.000607177071319853 -0.00587369060399735
0.17 0.00055496235956376 -0.000596005695538082 -0.0059783235141518
0.171 0.000542835250689322 -0.000584687348386126 -0.00608409171842508
0.172 0.000530561070140934 -0.000573228303817785 -0.0061909987202618
0.173 0.000518146264882446 -0.000561634865668736 -0.00629904797910392
0.174 0.000505597310652917 -0.000549913363734333 -0.00640824291048607
0.175 0.000492920707968025 -0.000538070149836756 -0.00651858688613464
0.176 0.000480122978148145 -0.000526111594023604 -0.00663008323406589
0.177 0.000467210659413908 -0.000514044080624387 -0.00674273523868414
0.178 0.000454190302937363 -0.000501874004498859 -0.00685654614087784
0.179 0.000441068468969519 -0.000489607767196532 -0.0069715191381184
0.18 0.000427851723026507 -0.000477251773261855 -0.00708765738455469
0.181 0.000414546632031332 -0.000464812426464789 -0.00720496399111334
0.182 0.000401159760594183 -0.000452296126141505 -0.00732344202558942
0.183 0.000387697667228792 -0.000439709263567067 -0.0074430945127491
0.184 0.000374166900719786 -0.000427058218342324 -0.00756392443441957
0.185 0.000360573996424307 -0.000414349354883825 -0.00768593472958957
0.186 0.000346925472703319 -0.000401589018878212 -0.00780912829450145
0.187 0.000333227827374216 -0.000388783533857406 -0.00793350798274843
0.188 0.000319487534207852 -0.000375939197795105 -0.00805907660536799
0.189 0.00030571103946464 -0.000363062279753024 -0.00818583693093758
0.19 0.000291904758519479 -0.000350159016598184 -0.00831379168566981
0.191 0.000278075072493777 -0.000337235609737974 -0.00844294355350705
0.192 0.000264228325024263 -0.000324298221975994 -0.00857329517621216
0.193 0.00025037081897139 -0.00031135297434659 -0.008704849153468
0.194 0.000236508813301839 -0.00029840594308439 -0.00883760804296846
0.195 0.000222648519946134 -0.000285463156586729 -0.00897157436051144
0.196 0.000208796100789499 -0.000272530592511089 -0.00910675058009475
0.197 0.000194957664650275 -0.000259614174854761 -0.00924313913400884
0.198 0.000181139264375574 -0.000246719771155313 -0.00938074241292963
0.199 0.000167346893997333 -0.00023385318974789 -0.00951956276601149
0.2 0.000153586485920343 -0.000221020177058051 -0.00965960250098397
0.201 0.000139863908207971 -0.000208226414969204 -0.00980086388423906
0.202 0.000126184961928288 -0.000195477518328602 -0.00994334914092926
0.203 0.000112555378548151 -0.000182779032385838 -0.0100870604550588
0.204 9.89808174391982e-05 -0.000170136430401868 -0.0102319999695763
0.205 8.5466863389172e-05 -0.000157555111321983 -0.0103781697864659
0.206 7.20190242375907e-05 -0.000145040397455887 -0.0105255719668472
0.207 5.86427285682589e-05 -0.000132597532292777 -0.0106742085310567
0.208 4.53433234532952e-05 -0.000120231678337746 -0.0108240814587516
0.209 3.21260722770944e-05 -0.000107947915044093 -0.0109751926889953
0.21 1.89961526402271e-05 -9.5751236806052e-05 -0.0111275441203532
0.211 5.95865433439258e-06 -8.36465510474227e-05 -0.0112811376109854
0.212 -6.9814226346665e-06 -7.1638676335084e-05 -0.011435974978739
0.213 -1.98191699087857e-05 -5.97323406097416e-05 -0.0115920580012398
0.214 -3.25497726354484e-05 -4.79321794237819e-05 -0.0117493884159875
0.215 -4.51685111642064e-05 -3.6242734353209e-05 -0.0119079679204463
0.216 -5.76707627555351e-05 -2.46684513598439e-05 -0.0120677981721397
0.217 -7.00520031529095e-05 -1.32136793347115e-05 -0.012228880788743
0.218 -8.23078081442219e-05 -1.88266861655961e-06 -0.0123912173481736
0.219 -9.44338549864199e-05 9.3204303404093e-06 -0.0125548093886904
0.22 -0.000106425923801723 2.03915682845945e-05 -0.0127196584089789
0.221 -0.000118279898908114 3.13267983713672e-05 -0.0128857658682532
0.222 -0.000129991770020155 4.21222773354657e-05 -0.0130531331863415
0.223 -0.000141557633462241 5.27742665710207e-05 -0.0132217617437843
0.224 -0.00015297369324685 6.32791331369731e-05 -0.0133916528819285
0.225 -0.000164236262088835 7.36333507163067e-05 -0.0135628079030186
0.226 -0.000175341762398418 8.38335004900159e-05 -0.0137352280702902
0.227 -0.000186286727128504 9.38762719471242e-05 -0.0139089146080682
0.228 -0.000197067800618456 0.000103758463591674 -0.014083868701857
0.229 -0.000207681739331278 0.000113476983681693 -0.0142600914984376
0.23 -0.000218125412537518 0.000123028850762097 -0.0144375841059577
0.231 -0.000228395802913894 0.000132411194265103 -0.0146163475940344
0.232 -0.000238490007101078 0.000141621254925894 -0.0147963829938409
0.233 -0.000248405236169091 0.000150656385226711 -0.0149776912982053
0.234 -0.000258138815997455 0.000159514049737908 -0.0151602734617076
0.235 -0.00026768818767664 0.000168191825359543 -0.0153441304007707
0.236 -0.00027705090771768 0.000176687401566511 -0.0155292629937596
0.237 -0.000286224648299083 0.000184998580543549 -0.0157156720810767
0.238 -0.000295207197398284 0.000193123277270502 -0.0159033584652555
0.239 -0.000303996458873357 0.000201059519543634 -0.0160923229110625
0.24 -0.000312590452463013 0.000208805447957872 -0.0162825661455843
0.241 -0.000320987313777721 0.000216359315764691 -0.0164740888583342
0.242 -0.000329185294129175 0.00022371948877975 -0.0166668917013438
0.243 -0.000337182760446808 0.000230884445095114 -0.0168609752892606
0.244 -0.000344978194940282 0.000237852774830571 -0.0170563401994473
0.245 -0.000352570194904089 0.00024462317984586 -0.0172529869720732
0.246 -0.000359957472310768 0.000251194473289473 -0.0174509161102246
0.247 -0.000367138853409443 0.000257565579147467 -0.0176501280799881
0.248 -0.00037411327830128 0.000263735531806475 -0.0178506233105593
0.249 -0.000380879800358613 0.000269703475431982 -0.0180524021943375
0.25 -0.000387437585684935 0.000275468663428313 -0.0182554650870233
0.251 -0.000393785912471856 0.000281030457699671 -0.0184598123077203
0.252 -0.000399924170309873 0.000286388328007092 -0.0186654441390325
0.253 -0.000405851859463624 0.000291541851158428 -0.018872360827165
0.254 -0.000411568590060085 0.000296490710226749 -0.0190805625820204
0.255 -0.000417074081269675 0.000301234693690589 -0.0192900495773032
0.256 -0.000422368160407416 0.000305773694492473 -0.0195008219506176
0.257 -0.00042745076196482 0.000310107709140084 -0.0197128798035656
0.258 -0.000432321926671975 0.000314236836644 -0.019926223201854
0.259 -0.000436981800440606 0.000318161277547802 -0.0201408521753871
0.26 -0.000441430633246753 0.000321881332762786 -0.0203567667183723
0.261 -0.000445668778072061 0.000325397402495042 -0.0205739667894221
0.262 -0.000449696689690526 0.000328709985062403 -0.0207924523116527
0.263 -0.000453514923471232 0.000331819675672307 -0.0210122231727857
0.264 -0.000457124134115361 0.000334727165164139 -0.0212332792252522
0.265 -0.00046052507437544 0.000337433238758678 -0.0214556202862929
0.266 -0.00046371859371952 0.00033993877470806 -0.0216792461380607
0.267 -0.000466705636943843 0.000342244742931541 -0.0219041565277219
0.268 -0.00046948724279261 0.000344352203633491 -0.0221303511675627
0.269 -0.000472064542510253 0.000346262305850331 -0.0223578297350846
0.27 -0.000474438758333307 0.000347976286036555 -0.0225865918731159
0.271 -0.000476611201996491 0.000349495466537064 -0.0228166371899073
0.272 -0.000478583273205047 0.000350821254059497 -0.0230479652592399
0.273 -0.000480356458037789 0.000351955138128801 -0.0232805756205268
0.274 -0.000481932327350165 0.000352898689556014 -0.0235144677789142
0.275 -0.000483312535134672 0.000353653558732958 -0.0237496412053893
0.276 -0.000484498816852863 0.00035422147410813 -0.0239860953368821
0.277 -0.000485492987762015 0.000354604240442313 -0.0242238295763677
0.278 -0.00048629694119029 0.000354803737195653 -0.0244628432929719
0.279 -0.00048691264680123 0.00035482191677616 -0.0247031358220776
0.28 -0.000487342148808523 0.000354660802827311 -0.0249447064654217
0.281 -0.000487587564233394 0.00035432248852274 -0.0251875544912071
0.282 -0.000487651081087392 0.000353809134754357 -0.0254316791342021
0.283 -0.000487534956510771 0.000353122968384412 -0.0256770795958496
0.284 -0.000487241514967707 0.000352266280437163 -0.0259237550443639
0.285 -0.000486773146390007 0.000351241424276338 -0.026171704614843
0.286 -0.000486132304265752 0.000350050813807457 -0.0264209274093715
0.287 -0.000485321503781222 0.000348696921626868 -0.0266714224971177
0.288 -0.0004843433199202 0.000347182277163682 -0.0269231889144498
0.289 -0.000483200385485105 0.000345509464796834 -0.027176225665032
0.29 -0.000481895389262021 0.000343681122036088 -0.027430531719934
0.291 -0.000480431074000975 0.000341699937610684 -0.0276861060177332
0.292 -0.00047881023451346 0.000339568649579292 -0.0279429474646192
0.293 -0.000477035715690022 0.000337290043432859 -0.0282010549344993
0.294 -0.000475110410565804 0.000334866950211676 -0.0284604272691051
0.295 -0.000473037258313269 0.00033230224458336 -0.0287210632780938
0.296 -0.000470819242300635 0.000329598842931489 -0.0289829617391511
0.297 -0.000468459388093478 0.000326759701483326 -0.0292461213981043
0.298 -0.000465960761490081 0.000323787814352272 -0.0295105409690165
0.299 -0.000463326466530134 0.000320686211622956 -0.0297762191342997
0.3 -0.000460559643514102 0.000317457957486056 -0.0300431545448112
0.301 -0.000457663467019032 0.000314106148305626 -0.0303113458199623
0.302 -0.000454641143925016 0.000310633910689972 -0.0305807915478231
0.303 -0.000451495911438116 0.000307044399619372 -0.0308514902852254
0.304 -0.000448231035116819 0.00030334079653116 -0.0311234405578673
0.305 -0.000444849806886083 0.000299526307429687 -0.0313966408604118
0.306 -0.00044135554309932 0.000295604160999829 -0.0316710896565998
0.307 -0.000437751582577306 0.000291577606741811 -0.0319467853793464
0.308 -0.000434041284645303 0.000287449913066951 -0.0322237264308426
0.309 -0.000430228027205715 0.000283224365485779 -0.0325019111826685
0.31 -0.000426315204807182 0.00027890426470023 -0.0327813379758872
0.311 -0.000422306226719016 0.000274492924809522 -0.03306200512115
0.312 -0.000418204515032272 0.00026999367145919 -0.0333439108988002
0.313 -0.000414013502750166 0.00026540984003276 -0.0336270535589728
0.314 -0.000409736631937108 0.000260744773843413 -0.0339114313217023
0.315 -0.000405377351796687 0.000256001822371843 -0.0341970423770208
0.316 -0.000400939116838472 0.0002511843394295 -0.0344838848850547
0.317 -0.000396425385098098 0.000246295681499475 -0.0347719569761404
0.318 -0.00039183961622058 0.000241339205910407 -0.0350612567509073
0.319 -0.000387185269730139 0.000236318269152491 -0.0353517822803969
0.32 -0.000382465803193455 0.000231236225172182 -0.0356435316061487
0.321 -0.000377684670496592 0.000226096423673994 -0.035936502740312
0.322 -0.000372845320061543 0.000220902208479146 -0.0362306936657407
0.323 -0.000367951193137372 0.000215656915855789 -0.0365261023360876
0.324 -0.000363005722091359 0.000210363872891861 -0.036822726675921
0.325 -0.000358012328717905 0.000205026395917685 -0.0371205645808035
0.326 -0.000352974422584751 0.000199647788900137 -0.0374196139174077
0.327 -0.000347895399389841 0.000194231341897222 -0.0377198725236046
0.328 -0.000342778639343067 0.000188780329512639 -0.0380213382085685
0.329 -0.000337627505583526 0.000183298009392985 -0.0383240087528695
0.33 -0.000332445342603904 0.000177787620753378 -0.0386278819085776
0.331 -0.000327235474703258 0.000172252382871108 -0.0389329553993528
0.332 -0.000322001204503763 0.000166695493710733 -0.0392392269205478
0.333 -0.000316745811424823 0.000161120128456815 -0.0395466941393078
0.334 -0.000311472550235337 0.000155529438146118 -0.0398553546946525
0.335 -0.000306184649623731 0.000149926548335344 -0.0401652061975909
0.336 -0.000300885310805299 0.000144314557751102 -0.040476246231204
0.337 -0.000295577706104666 0.000138696536978955 -0.04078847235074
0.338 -0.000290264977650168 0.000133075527195103 -0.0411018820837223
0.339 -0.000284950236022041 0.000127454538930039 -0.0414164729300295
0.34 -0.000279636558992991 0.000121836550842858 -0.0417322423619922
0.341 -0.000274326990229667 0.000116224508516893 -0.042049187824497
0.342 -0.000269024538130935 0.000110621323340609 -0.0423673067350662
0.343 -0.000263732174532905 0.000105029871324547 -0.0426865964839586
0.344 -0.000258452833625356 9.94529920568255e-05 -0.0430070544342602
0.345 -0.000253189410777566 9.38934875946984e-05 -0.0433286779219824
0.346 -0.000247944761444074 8.8354121437817e-05 -0.0436514642561356
0.347 -0.000242721700089987 8.28376175299184e-05 -0.0439754107188428
0.348 -0.000237522999148254 7.73466592498551e-05 -0.044300514565418
0.349 -0.000232351388032015 7.18838885127582e-05 -0.0446267730244596
0.35 -0.000227209552114971 6.64519048250156e-05 -0.0449541832979356
0.351 -0.0002221001318361 6.10532643889883e-05 -0.0452827425612854
0.352 -0.000217025721768849 5.56904792858859e-05 -0.0456124479634932
0.353 -0.000211988869752489 5.03660166373265e-05 -0.0459432966271899
0.354 -0.000206992076039469 4.50822977988707e-05 -0.0462752856487372
0.355 -0.000202037792485399 3.98416976423732e-05 -0.046608412098308
0.356 -0.000197128421788761 3.46465437957022e-05 -0.0469426730199903
0.357 -0.000192266316741296 2.94991159606184e-05 -0.0472780654318585
0.358 -0.000187453779496138 2.4401645266181e-05 -0.0476145863260644
0.359 -0.000182693060928329 1.93563136221542e-05 -0.0479522326689296
0.36 -0.000177986359974014 1.43652531150451e-05 -0.0482910014010263
0.361 -0.000173335823019372 9.43054548585565e-06 -0.0486308894372576
0.362 -0.000168743543335736 4.55422153322615e-06 -0.0489718936669569
0.363 -0.000164211560520044 -2.61739323548227e-07 -0.049314010953955
0.364 -0.000159741860018769 -5.01540958097735e-06 -0.0496572381366759
0.365 -0.000155336372625214 -9.70491403506912e-06 -0.0500015720282193
0.366 -0.000150996974037199 -1.43284302112079e-05 -0.0503470094164363
0.367 -0.000146725484468035 -1.88841887300839e-05 -0.0506935470640236
0.368 -0.000142523668252181 -2.33704736736229e-05 -0.051041181708594
0.369 -0.000138393233543255 -2.77856228620976e-05 -0.0513899100627647
0.37 -0.000134335831926791 -3.21280281738723e-05 -0.0517397288142414
0.371 -0.00013035305823017 -3.63961357656706e-05 -0.0520906346258931
0.372 -0.000126446450220641 -4.05884463141604e-05 -0.0524426241358372
0.373 -0.000122617488415244 -4.4703515197142e-05 -0.0527956939575158
0.374 -0.000118867595890748 -4.87399526356569e-05 -0.0531498406797795
0.375 -0.000115198138153971 -5.26964238751759e-05 -0.0535050608669643
0.376 -0.00011161042299257 -5.65716492317847e-05 -0.0538613510589744
0.377 -0.000108105700435956 -6.03644041845541e-05 -0.0542187077713542
0.378 -0.000104685162645168 -6.40735194288311e-05 -0.0545771274953735
0.379 -0.000101349943923523 -6.76978808620277e-05 -0.0549366066980984
0.38 -9.81011207361604e-05 -7.1236429583621e-05 -0.0552971418224764
0.381 -9.49397116976058e-05 -7.46881618631789e-05 -0.0556587292874083
0.382 -9.18666776978938e-05 -7.80521290550951e-05 -0.0560213654878234
0.383 -8.88829219238829e-05 -8.13274374813489e-05 -0.0563850467947669
0.384 -8.59892900848536e-05 -8.4513248342688e-05 -0.0567497695554586
0.385 -8.3186570472904e-05 -8.76087775303347e-05 -0.0571155300933799
0.386 -8.04754941690078e-05 -9.06132954696659e-05 -0.0574823247083528
0.387 -7.78567353041382e-05 -9.35261269106036e-05 -0.0578501496766012
0.388 -7.53309112191403e-05 -9.63466506682664e-05 -0.0582190012508358
0.389 -7.28985827986861e-05 -9.90742994027016e-05 -0.0585888756603302
0.39 -7.05602547075301e-05 -0.000101708559313352 -0.0589597691109829
0.391 -6.83163757457805e-05 -0.000104248969840626 -0.0593316777854018
0.392 -6.61673391721962e-05 -0.000106695123328393 -0.0597045978429739
0.393 -6.41134830825507e-05 -0.000109046664661605 -0.0600785254199426
0.394 -6.21550907933255e-05 -0.000111303290942999 -0.0604534566294669
0.395 -6.02923912769171e-05 -0.000113464750985059 -0.0608293875617097
0.396 -5.8525559587963e-05 -0.000115530844979617 -0.0612063142839033
0.397 -5.68547173411815e-05 -0.000117501424028887 -0.0615842328404158
0.398 -5.52799331998699e-05 -0.000119376389644543 -0.0619631392528331
0.399 -5.38012233661789e-05 -0.000121155693314279 -0.0623430295200247
0.4 -5.24185521566523e-05 -0.000122839335936931 -0.062723899618212
0.401 -5.11318325191468e-05 -0.000124427367332203 -0.0631057455010421
0.402 -4.99409266172535e-05 -0.000125919885668679 -0.0634885630996634
0.403 -4.88456464573517e-05 -0.000127317036927366 -0.0638723483227824
