#  Time  ForceX  ForceY   Work
0.41 0.000885333252908183 -0.583502793047531 -0.142802703756335
0.411 0.000898767254488231 -0.584801955860254 -0.143732317176686
0.412 0.000912552665490507 -0.586125645529659 -0.144670568999864
0.413 0.000926700471145514 -0.587473946836688 -0.145617550702779
0.414 0.000941222302448086 -0.588846958645078 -0.146573357359151
0.415 0.000956130339259564 -0.590244790865423 -0.147538087008742
0.416 0.000971436964290806 -0.591667561101836 -0.1485118399233
0.417 0.000987154375882371 -0.593115391657518 -0.149494717953223
0.418 0.00100329433015567 -0.594588407166681 -0.150486824032264
0.419 0.0010198680675626 -0.596086732685643 -0.15148826179826
0.42 0.00103688637156241 -0.597610491910583 -0.152499135235916
0.421 0.00105435965717349 -0.599159805231778 -0.153519548259382
0.422 0.00107229800791409 -0.600734787555702 -0.154549604213408
0.423 0.00109071113686676 -0.602335546029765 -0.15558940532959
0.424 0.00110960829728279 -0.603962177867201 -0.156639052193485
0.425 0.00112899818630874 -0.60561476839746 -0.15769864325922
0.426 0.00114888887307041 -0.607293389346079 -0.158768274414051
0.427 0.00116928775800362 -0.608998097267673 -0.159848038571725
0.428 0.00119020155231686 -0.610728932053842 -0.160938025272043
0.429 0.00121163626391052 -0.612485915492282 -0.162038320279228
0.43 0.00123359718454008 -0.614269049912714 -0.163149005189138
0.431 0.00125608888301465 -0.616078316979335 -0.164270157062846
0.432 0.00127911521336266 -0.617913676671519 -0.165401848099526
0.433 0.00130267934273176 -0.61977506645575 -0.16654414535039
0.434 0.00132678379652273 -0.62166240062162 -0.167697110466511
0.435 0.00135143051246134 -0.623575569749034 -0.168860799471361
0.436 0.00137662089472057 -0.625514440289727 -0.170035262553631
0.437 0.00140235586369597 -0.627478854268558 -0.171220543882566
0.438 0.00142861679231743 -0.629468689706234 -0.172416706325951
0.439 0.00145545488929888 -0.631483698390072 -0.173623761121036
0.44 0.00148284502292517 -0.633523604373416 -0.174841720971299
0.441 0.00151077001077393 -0.635588132354167 -0.176070599218995
0.442 0.00153922406550699 -0.637677010990048 -0.177310410831988
0.443 0.00156821008271013 -0.639789960305608 -0.178561168626125
0.444 0.00159773423258813 -0.641926675639349 -0.179822878363806
0.445 0.00162780146339125 -0.644086818703705 -0.181095535908709
0.446 0.00165841371849229 -0.646270018836471 -0.182379127422848
0.447 0.00168957054562369 -0.64847588057787 -0.183673631490289
0.448 0.00172127062341354 -0.650703991296446 -0.184979021277417
0.449 0.00175351285968572 -0.65295392475552 -0.186295265459556
0.45 0.00178629659384999 -0.655225240502462 -0.187622327852876
0.451 0.00181962126363899 -0.657517481738113 -0.188960166559332
0.452 0.00185348617011538 -0.659830174512742 -0.190308733515416
0.453 0.00188789069771356 -0.662162829351685 -0.191667974808561
0.454 0.00192283487184808 -0.66451494442172 -0.193037831500431
0.455 0.00195831984487693 -0.666886008470202 -0.194418240404978
0.456 0.0019943479531177 -0.669275502278818 -0.195809134414477
0.457 0.0020309222797148 -0.671682898588575 -0.1972104423448
0.458 0.00206804595753241 -0.674107661419679 -0.198622088583647
0.459 0.00210572156468758 -0.676549245875805 -0.200043992889127
0.46 0.00214395086465502 -0.679007098974413 -0.201476070519493
0.461 0.00218273492271082 -0.681480661289893 -0.202918232634487
0.462 0.00222207443708489 -0.683969368738731 -0.204370386757629
0.463 0.00226197005464335 -0.68647265387262 -0.205832437094916
0.464 0.00230242250263202 -0.688989946427723 -0.207304284625679
0.465 0.00234343249594282 -0.691520673292956 -0.208785827015983
0.466 0.00238500048981161 -0.694064258262321 -0.210276958472665
0.467 0.00242712639272091 -0.69662012187321 -0.211777569637249
0.468 0.00246980933136576 -0.6991876814207 -0.213287547549839
0.469 0.00251304750386105 -0.701766351045173 -0.214806775648623
0.47 0.00255683810708662 -0.704355541719988 -0.216335133746552
0.471 0.00260117730236864 -0.706954661018486 -0.217872497943691
0.472 0.00264606018816238 -0.70956311264063 -0.219418740468159
0.473 0.00269148076576298 -0.712180295752679 -0.220973729463788
0.474 0.00273743189778441 -0.714805604203287 -0.222537328746393
0.475 0.00278390526341132 -0.717438425644218 -0.224109397538271
0.476 0.00283089131183267 -0.720078140543661 -0.225689790175987
0.477 0.00287837921181477 -0.722724121066692 -0.22727835578112
0.478 0.00292635679608155 -0.725375729814404 -0.22887493788888
0.479 0.00297481050379877 -0.72803231844197 -0.230479374039528
0.48 0.00302372532855877 -0.730693226194312 -0.232091495344423
0.481 0.00307308478124746 -0.733357778395421 -0.233711126037959
0.482 0.0031228708731823 -0.736025284909401 -0.23533808302068
0.483 0.00317306411966767 -0.738695038572745 -0.236972175392253
0.484 0.00322364355829041 -0.741366313590191 -0.238613203970106
0.485 0.0032745867744981 -0.744038363894177 -0.240260960791964
0.486 0.0033258816450501 -0.746710390009667 -0.241915212007108
0.487 0.00337748419727335 -0.749381569949836 -0.243575719707989
0.488 0.00342935007223311 -0.752051148310215 -0.245242275992929
0.489 0.00348147625494111 -0.754718326989691 -0.246914647745285
0.49 0.00353384708638416 -0.757382244538089 -0.248592578686175
0.491 0.00358643353141597 -0.760041980332257 -0.2502757906678
0.492 0.00363919784148559 -0.762696573381621 -0.251963990122866
0.493 0.00369209947938831 -0.76534503980862 -0.2536568741312
0.494 0.00374509905017417 -0.767986379057662 -0.255354132566784
0.495 0.00379815928186567 -0.770619568896393 -0.257055446278688
0.496 0.00385124405153103 -0.773243556032208 -0.258760483681146
0.497 0.00390431707510341 -0.775857249595211 -0.260468898334056
0.498 0.00395734129679726 -0.77845952057136 -0.262180328641652
0.499 0.00401027902772988 -0.781049205541283 -0.263894399100304
0.5 0.00406309226598811 -0.7836251109466 -0.265610721733031
0.501 0.00411574266358539 -0.786186015133268 -0.267328896695659
0.502 0.00416819105686272 -0.788730668001113 -0.269048511970372
0.503 0.0042203969039929 -0.791257790080541 -0.270769142802139
0.504 0.00427231807228967 -0.79376607310704 -0.27249035164546
0.505 0.004323911181773 -0.796254182956581 -0.274211688958655
0.506 0.0043751323579575 -0.798720764291266 -0.275932694624491
0.507 0.00442593802460811 -0.801164445495935 -0.277652899480272
0.508 0.00447628539159517 -0.803583842771198 -0.279371826534248
0.509 0.00452613250357281 -0.805977563159587 -0.28108899177815
0.51 0.00457543795773629 -0.808344207106652 -0.282803904815959
0.511 0.0046241605327233 -0.810682371421969 -0.284516069633803
0.512 0.00467225895236689 -0.812990653190859 -0.286224985723204
0.513 0.00471969188587096 -0.815267654631104 -0.287930149561932
0.514 0.00476641815136025 -0.817511988475911 -0.289631056299183
0.515 0.00481239701335934 -0.819722283388977 -0.291327201460959
0.516 0.00485758846482032 -0.821897189119561 -0.293018082567639
0.517 0.0049019534336896 -0.824035381381808 -0.294703200661956
0.518 0.00494545390962076 -0.826135566610454 -0.296382061810924
0.519 0.00498805301866678 -0.828196486742907 -0.298054178644986
0.52 0.005029715076732 -0.830216924065633 -0.299719071953386
0.521 0.00507040564111305 -0.832195706055105 -0.301376272310845
0.522 0.00511009156562992 -0.834131710093363 -0.303025321690007
0.523 0.00514874105758878 -0.836023867948569 -0.304665775020185
0.524 0.00518632374152572 -0.837871169998827 -0.306297201684032
0.525 0.00522281073443454 -0.839672669200706 -0.307919186955123
0.526 0.00525817473382251 -0.841427484793742 -0.309531333376457
0.527 0.00529239011366833 -0.843134805702622 -0.311133262067913
0.528 0.0053254330178274 -0.844793893574728 -0.312724613939618
0.529 0.00535728143857295 -0.846404085390414 -0.314305050786939
0.53 0.00538791527220228 -0.847964795607638 -0.315874256251113
0.531 0.00541731634993114 -0.849475517833675 -0.317431936641626
0.532 0.00544546844880101 -0.850935826037526 -0.318977821624583
0.533 0.005472357289797 -0.852345375319093 -0.320511664782182
0.534 0.00549797052933521 -0.853703902239021 -0.322033244043308
0.535 0.00552229774662871 -0.855011224699085 -0.323542361978855
0.536 0.00554532288786858 -0.85626720753161 -0.325038829234809
0.537 0.00556703513748635 -0.857472029604425 -0.32652260770302
0.538 0.00558750527588847 -0.858625492506055 -0.327993418393036
0.539 0.00560663331736366 -0.85972773480125 -0.32945119385415
0.54 0.00562442852990319 -0.860779003539653 -0.330895875164911
0.541 0.00564090714006005 -0.861779626088271 -0.332327430535567
0.542 0.00565608296330877 -0.862729976178748 -0.333745842052358
0.543 0.00566996324968549 -0.86363046162216 -0.335151101251017
0.544 0.00568255008212626 -0.864481531663222 -0.3365432127987
0.545 0.00569384443577281 -0.865283690674113 -0.33792220084067
0.546 0.00570384952475278 -0.866037505218184 -0.339288112603975
0.547 0.00571257172197104 -0.866743599698388 -0.340641017205309
0.548 0.00572001944038458 -0.867402644369951 -0.34198100120684
0.549 0.00572620148423741 -0.868015342984277 -0.343308163982132
0.55 0.00573112614763893 -0.868582425110812 -0.34462261506234
0.551 0.00573479130360477 -0.869104696740159 -0.345924507300582
0.552 0.00573722702245183 -0.869582972062355 -0.347213986809225
0.553 0.00573846527230515 -0.870017886722904 -0.348491097806804
0.554 0.00573846259139099 -0.870410147936878 -0.349755945382047
0.555 0.00573719832479247 -0.870760666058816 -0.351008738838329
0.556 0.00573470763737749 -0.871070344591939 -0.352249668632727
0.557 0.00573101672014253 -0.871340036822387 -0.353478907827006
0.558 0.00572613653676557 -0.871570529154123 -0.354696605425012
0.559 0.005720065631865 -0.871762561307879 -0.355902895135325
0.56 0.0057127967170767 -0.871916856783592 -0.357097908452782
0.561 0.00570432167160329 -0.872034139571657 -0.358281781906073
0.562 0.0056946327442442 -0.872115129561154 -0.35945465522625
0.563 0.00568372108220316 -0.872160524982428 -0.360616663963719
0.564 0.00567157506617555 -0.872170985815997 -0.36176793251779
0.565 0.00565818009646879 -0.872147127071667 -0.36290857141657
0.566 0.00564351973380317 -0.872089521656275 -0.364038678725135
0.567 0.00562757694102167 -0.871998706370354 -0.365158342763713
0.568 0.00561033425681323 -0.87187518451705 -0.366267643273486
0.569 0.00559177268856992 -0.871719422935133 -0.367366650055872
0.57 0.00557187006820259 -0.871531845908239 -0.368455420161843
0.571 0.00555059990989371 -0.871312830222163 -0.369533995530128
0.572 0.00552793137719476 -0.871062704190326 -0.370602402345498
0.573 0.00550383023133438 -0.870781750527494 -0.371660652083021
0.574 0.00547826011693031 -0.870470210783003 -0.372708743227345
0.575 0.0054511835093245 -0.870128288822889 -0.373746662544308
0.576 0.00542256200513824 -0.869756152214368 -0.374774385387215
0.577 0.00539235607975508 -0.869353932063076 -0.375791875285138
0.578 0.00536052468684156 -0.868921722763186 -0.376799083476005
0.579 0.00532702504829752 -0.868459582910514 -0.377795948955947
0.58 0.00529181277776658 -0.867967537740938 -0.378782399212643
0.581 0.00525484226582185 -0.867445582604928 -0.379758351411779
0.582 0.0052160671713648 -0.866893686787263 -0.380723713775429
0.583 0.00517544098503331 -0.866311796655488 -0.381678386552204
0.584 0.0051329172043646 -0.865699839098628 -0.382622263175348
0.585 0.00508844973872646 -0.865057724250304 -0.383555231085612
0.586 0.00504199342164924 -0.864385348187326 -0.38447717254389
0.587 0.00499350447925018 -0.863682596109147 -0.385387965689918
0.588 0.00494294090799796 -0.862949345903361 -0.386287485807628
0.589 0.00489026275028337 -0.862185471780681 -0.387175606645324
0.59 0.00483543230317851 -0.861390847707982 -0.38805220165668
0.591 0.0047784143220051 -0.860565350572429 -0.388917145126741
0.592 0.00471917627035756 -0.859708863189864 -0.389770313238174
0.593 0.00465768862818328 -0.858821277312677 -0.390611585158321
0.594 0.00459392522675417 -0.857902496702465 -0.391440844186812
0.595 0.00452786355786472 -0.856952440202834 -0.392257978940043
0.596 0.00445948501368321 -0.855971044672799 -0.393062884508683
0.597 0.00438877504235125 -0.854958267657247 -0.393855463528137
0.598 0.00431572323366103 -0.8539140897475 -0.394635627136713
0.599 0.00424032336248015 -0.85283851666288 -0.395403295833756
0.6 0.00416257341318582 -0.851731581117877 -0.39615840026777
0.601 0.00408247559283614 -0.850593344522533 -0.396900881977611
0.602 0.00400003632714796 -0.849423898521522 -0.397630694089864
0.603 0.00391526623901584 -0.848223366343325 -0.398347801959734
0.604 0.00382818004353469 -0.846991903906702 -0.399052183729907
0.605 0.00373879650150011 -0.845729700719728 -0.399743830798909
0.606 0.0036471383001957 -0.844436980476756 -0.400422748193806
0.607 0.00355323185953704 -0.843114001390923 -0.401088954848987
0.608 0.00345710715196157 -0.841761056326289 -0.401742483804125
0.609 0.00335879753859381 -0.840378472737749 -0.40238338232457
0.61 0.00325833960277855 -0.838966612406404 -0.403011711941762
0.611 0.00315577295863534 -0.837525870959063 -0.403627548410957
0.612 0.00305114002550955 -0.836056677176224 -0.404230981587937
0.613 0.00294448577573192 -0.83455949211131 -0.404822115231317
0.614 0.00283585747388404 -0.833034808051426 -0.405401066738921
0.615 0.00272530442471997 -0.831483147345395 -0.405967966825302
0.616 0.00261287773814356 -0.829905061114388 -0.40652295914458
0.617 0.00249862753350438 -0.828301206794452 -0.407066258908911
0.618 0.002382634757784 -0.826672237112595 -0.407598058835277
0.619 0.00226495269319749 -0.825018624706701 -0.408118432730405
0.62 0.00214560040679945 -0.823340944627562 -0.408627536685305
0.621 0.00202462069938303 -0.821639865809082 -0.40912557177171
0.622 0.00190207629025352 -0.819916128452746 -0.409612773502222
0.623 0.00177803849594937 -0.818170499420841 -0.41008939051838
0.624 0.00165257716871281 -0.816403737734211 -0.410555668168032
0.625 0.00152575660715559 -0.814616585661831 -0.411011844580241
0.626 0.00139763675614635 -0.812809780254067 -0.411458156705941
0.627 0.00126827609615354 -0.810984069558701 -0.411894848535972
0.628 0.00113773316965027 -0.80914022057171 -0.412322175097332
0.629 0.00100606611974374 -0.807279016080926 -0.412740400866832
0.63 0.000873331606263683 -0.805401246111025 -0.413149795515583
0.631 0.000739584733529419 -0.803507701591318 -0.413550630841063
0.632 0.000604880475306047 -0.801599173954841 -0.413943180744352
0.633 0.000469275741723507 -0.79967645903508 -0.414327723386298
0.634 0.000332830748495994 -0.797740360901487 -0.414704543269441
0.635 0.000195608914629553 -0.79579169230842 -0.415073931533659
0.636 5.76755463228551e-05 -0.793831271538238 -0.415436184362835
0.637 -8.09037180440342e-05 -0.791859917987001 -0.415791600731162
0.638 -0.000220063732808917 -0.789878449297852 -0.416140480952512
0.639 -0.000359739553756455 -0.787887681405286 -0.416483126740625
0.64 -0.000499865326685445 -0.785888430894575 -0.416819842460495
0.641 -0.00064037300676123 -0.783881517955944 -0.417150936662086
0.642 -0.000781191461525665 -0.781867768395134 -0.417476723088627
0.643 -0.000922246140088845 -0.779848014188577 -0.41779752089928
0.644 -0.00106345913728934 -0.777823093092296 -0.418113654390406
0.645 -0.00120474934162829 -0.775793848226897 -0.418425452717473
0.646 -0.0013460324402006 -0.773761128310834 -0.418733249980292
0.647 -0.00148722073577989 -0.771725788658998 -0.419037385730355
0.648 -0.00162822286825559 -0.76968869263186 -0.419338205723235
0.649 -0.00176894355724588 -0.767650713124171 -0.419636062687861
0.65 -0.00190928342142538 -0.765612733855793 -0.419931316983132
0.651 -0.00204913885649027 -0.763575650462165 -0.420224337145677
0.652 -0.0021884019245233 -0.761540371504147 -0.42051550040263
0.653 -0.00232696022979972 -0.75950781948846 -0.420805193207861
0.654 -0.00246469679970662 -0.757478931888476 -0.421093811801116
0.655 -0.00260149001393106 -0.755454662082244 -0.421381762745323
0.656 -0.00273721361593626 -0.75343598013081 -0.421669463397404
0.657 -0.00287173680875963 -0.751423873381039 -0.421957342301327
0.658 -0.00300492440709021 -0.74941934693571 -0.422245839525816
0.659 -0.00313663701010203 -0.747423424044353 -0.422535406977405
0.66 -0.00326673117346754 -0.745437146430952 -0.422826508699827
0.661 -0.00339505958380304 -0.743461574520206 -0.423119621140407
0.662 -0.00352147125623414 -0.741497787491159 -0.423415233344206
0.663 -0.00364581177839085 -0.739546883091307 -0.423713847037881
0.664 -0.00376792361334655 -0.737609977177668 -0.424015976582957
0.665 -0.00388764645930717 -0.735688202988964 -0.42432214879943
0.666 -0.0040048176536267 -0.733782710174934 -0.424632902673388
0.667 -0.00411927260721257 -0.731894663609484 -0.424948788962808
0.668 -0.00423084525968598 -0.730025242000373 -0.425270369707796
0.669 -0.00433936855209893 -0.728175636293857 -0.425598217642384
0.67 -0.00444467491789524 -0.72634704786525 -0.425932915500214
0.671 -0.00454659679327651 -0.724540686488542 -0.426275055207165
0.672 -0.00464496714671281 -0.722757768084797 -0.426625236957308
0.673 -0.00473962002560135 -0.720999512255851 -0.426984068172992
0.674 -0.00483039111713079 -0.719267139613157 -0.42735216235182
0.675 -0.00491711832065178 -0.717561868913926 -0.427730137804775
0.676 -0.00499964232908034 -0.715884914017728 -0.428118616290203
0.677 -0.00507780721658957 -0.714237480679422 -0.428518221549744
0.678 -0.00515146102931663 -0.712620763197366 -0.428929577753768
0.679 -0.00522045637487345 -0.711035940938384 -0.429353307865222
0.68 -0.00528465100613218 -0.709484174762448 -0.429790031931601
0.681 -0.00534390839480192 -0.70796660336967 -0.430240365314628
0.682 -0.00539809829082127 -0.706484339592039 -0.430704916867408
0.683 -0.00544709726381143 -0.705038466652439 -0.431184287068733
0.684 -0.00549078922335688 -0.703630034414989 -0.431679066125518
0.685 -0.00552906591441271 -0.702260055652697 -0.432189832055372
0.686 -0.00556182738414712 -0.700929502360417 -0.432717148762889
0.687 -0.00558898241639572 -0.699639302142263 -0.43326156412405
0.688000000000001 -0.00561044893016227 -0.698390334702639 -0.433823608093372
0.689000000000001 -0.0056261543386551 -0.697183428468948 -0.434403790848304
0.690000000000001 -0.00563603586957395 -0.696019357372524 -0.435002600984399
0.691000000000001 -0.0056400408354369 -0.694898837820439 -0.435620503773062
0.692000000000001 -0.00563812684468878 -0.693822525865485 -0.43625793950062
0.693000000000001 -0.00563026201085126 -0.692791014590751 -0.436915321897265
0.694000000000001 -0.00561642508255478 -0.691804831781251 -0.43759303667511
0.695000000000001 -0.00559660548219298 -0.690864437889712 -0.438291440183192
0.696000000000001 -0.00557080328728166 -0.689970224282124 -0.439010858183638
0.697000000000001 -0.00553902918068339 -0.689122511768248 -0.439751584759134
0.698000000000001 -0.00550130437313268 -0.688321549444915 -0.44051388136754
0.699000000000001 -0.00545766048204221 -0.687567513888345 -0.441297976060283
0.700000000000001 -0.00540813934473672 -0.686860508721352 -0.442104062875429
0.701000000000001 -0.00535279275243994 -0.686200564561656 -0.442932301409251
0.702000000000001 -0.00529168210515962 -0.68558763934244 -0.44378281656542
0.703000000000001 -0.0052248779986126 -0.68502161899184 -0.444655698480614
0.704000000000001 -0.00515245975703671 -0.684502318464045 -0.445551002628083
0.705000000000001 -0.00507451492169242 -0.68402948312217 -0.44646875010345
0.706000000000001 -0.0049911386981254 -0.683602790476122 -0.447408928096871
0.707000000000001 -0.00490243336055585 -0.683221852274718 -0.448371490552809
0.708000000000001 -0.00480850761188645 -0.682886216947036 -0.449356359017298
0.709000000000001 -0.00470947589418813 -0.682595372371512 -0.450363423665301
0.710000000000001 -0.00460545765384612 -0.68234874894975 -0.451392544496531
0.711000000000001 -0.00449657657222868 -0.682145722976328 -0.452443552700189
0.712000000000001 -0.00438295976798919 -0.681985620278654 -0.453516252177463
0.713000000000001 -0.00426473697489183 -0.681867720095608 -0.454610421206824
0.714000000000001 -0.00414203969832005 -0.681791259166479 -0.455725814238805
0.715000000000001 -0.00401500035381908 -0.681755436005384 -0.456862163809538
0.716000000000001 -0.00388375139267172 -0.681759415336924 -0.458019182563068
0.717000000000001 -0.00374842442132817 -0.681802332666397 -0.459196565370821
0.718000000000001 -0.00360914932286427 -0.68188329895384 -0.460393991533875
0.719000000000001 -0.00346605338853134 -0.6820014053576 -0.46161112705093
0.720000000000001 -0.00331926046621245 -0.682155728012098 -0.462847626933831
0.721000000000001 -0.00316889013151922 -0.68234533280487 -0.464103137552367
0.722000000000001 -0.00301505688658388 -0.682569280119409 -0.465377298991049
0.723000000000001 -0.00285786939186039 -0.682826629511723 -0.466669747401053
0.724000000000001 -0.00269742973715115 -0.6831164442888 -0.467980117330678
0.725000000000001 -0.0025338327588047 -0.683437795958039 -0.469308044017836
0.726000000000001 -0.00236716541013138 -0.683789768517036 -0.470653165627746
0.727000000000001 -0.00219750619175851 -0.684171462554716 -0.472015125419606
0.728000000000001 -0.00202492464775261 -0.684581999136148 -0.473393573826342
0.729000000000001 -0.00184948093260306 -0.685020523445708 -0.474788170432612
0.730000000000001 -0.00167122545341236 -0.685486208165074 -0.476198585836959
0.731000000000001 -0.00149019859139443 -0.685978256564567 -0.477624503384879
0.732000000000001 -0.0013064305062187 -0.686495905288531 -0.479065620760569
0.733000000000001 -0.00111994102641244 -0.687038426817768 -0.480521651426251
0.734000000000001 -0.000930739628316246 -0.687605131594843 -0.481992325899169
0.735000000000001 -0.000738825505441909 -0.688195369800646 -0.483477392857801
0.736000000000001 -0.000544187729309975 -0.688808532773873 -0.484976620070274
0.737000000000001 -0.000346805502047687 -0.689444054067764 -0.486489795139592
0.738000000000001 -0.000146648500583879 -0.690101410141343 -0.488016726061447
0.739000000000001 5.63226887759782e-05 -0.690780120685332 -0.489557241592335
0.740000000000001 0.000262156047051931 -0.691479748585692 -0.491111191426723
0.741000000000001 0.000470907513316909 -0.692199899530362 -0.49267844618385
0.742000000000001 0.000682640293002024 -0.692940221267857 -0.494258897206173
0.743000000000001 0.000897424088194043 -0.69370040252875 -0.495852456172932
0.744000000000001 0.00111533425524168 -0.694480171623741 -0.497459054533912
0.745000000000001 0.00133645088541723 -0.695279294731842 -0.499078642767039
0.746000000000001 0.00156085776890436 -0.696097573935187 -0.500711189526228
0.747000000000001 0.00178864160314696 -0.696934844988878 -0.502356680644197
0.748000000000001 0.00201989067629071 -0.697790974580965 -0.504015117684053
0.749000000000001 0.00225469346889096 -0.698665857575257 -0.505686516516316
0.750000000000001 0.00249313777942284 -0.699559414349531 -0.507370906060254
0.751000000000001 0.00273531004546168 -0.700471587896169 -0.509068326920052
0.752000000000001 0.00298129443329742 -0.701402340483344 -0.510778829714483
0.753000000000001 0.00323117153152985 -0.702351649975148 -0.512502473119026
0.754000000000001 0.0034850167837952 -0.703319506092013 -0.514239321799265
0.755000000000001 0.00374289894349999 -0.704305906852422 -0.515989444421525
0.756000000000001 0.0040048787825091 -0.705310855246546 -0.517752911813784
0.757000000000001 0.00427100811938352 -0.706334356015294 -0.519529795221566
0.758000000000001 0.00454132907517568 -0.707376412362047 -0.52132016454617
0.759000000000001 0.00481587340191236 -0.708437022511854 -0.523124086487616
0.760000000000001 0.00509466176621043 -0.709516176169727 -0.524941622594571
0.761000000000001 0.00537770295825801 -0.710613851019065 -0.526772827288691
0.762000000000001 0.0056649930732533 -0.711730009400865 -0.528617745945708
0.763000000000001 0.00595651474304315 -0.71286459524883 -0.530476413086424
0.764000000000001 0.00625223648095652 -0.7140175312819 -0.532348850689885
0.765000000000001 0.00655211216679419 -0.715188716418467 -0.534235066615602
0.766000000000001 0.00685608066656318 -0.716378023384003 -0.536135053121878
0.767000000000001 0.00716406556641225 -0.717585296512919 -0.538048785481084
0.768000000000001 0.00747597500189645 -0.71881034976815 -0.539976220705868
0.769000000000001 0.00779170157310816 -0.720052965004363 -0.54191729640206
0.770000000000001 0.00811112234636457 -0.721312890486924 -0.543871929756869
0.771000000000001 0.00843409894814773 -0.722589839664327 -0.545840016662577
0.772000000000001 0.00876047775717659 -0.723883490187109 -0.547821430973029
0.773000000000001 0.00909009019749085 -0.725193483171946 -0.549816023892819
0.774000000000001 0.00942275313076379 -0.726519422717544 -0.551823623503699
0.775000000000001 0.00975826934221757 -0.727860875681289 -0.553844034434629
0.776000000000001 0.0100964281112841 -0.729217371719169 -0.555877037678014
0.777000000000001 0.0104370058571153 -0.730588403579389 -0.557922390549035
0.778000000000001 0.0107797668490655 -0.731973427629956 -0.559979826778722
0.779000000000001 0.0111244639728465 -0.73337186459595 -0.56204905672933
0.780000000000001 0.0114708395432128 -0.734783100484488 -0.564129767721308
0.781000000000001 0.0118186261536817 -0.736206487680922 -0.56622162446431
0.782000000000001 0.0121675475522531 -0.73764134620486 -0.568324269586749
0.783000000000001 0.0125173195314083 -0.739086965115945 -0.570437324259161
0.784000000000001 0.0128676508205245 -0.740542604057072 -0.572560388904876
0.785000000000001 0.0132182439699706 -0.742007494918566 -0.574693043989591
0.786000000000001 0.013568796218026 -0.743480843602423 -0.576834850878731
0.787000000000001 0.0139190003333045 -0.744961831863243 -0.57898535275044
0.788000000000001 0.0142685454264031 -0.746449619201368 -0.581144075551599
0.789000000000001 0.0146171177242902 -0.747943344784916 -0.58331052898426
0.790000000000001 0.0149644013005279 -0.749442129378593 -0.585484207510744
0.791000000000001 0.015310078754073 -0.750945077259406 -0.58766459136624
0.792000000000001 0.0156538318295709 -0.752451278101187 -0.589851147568531
0.793000000000001 0.0159953419732979 -0.753959808811747 -0.592043330915552
0.794000000000001 0.016334290820236 -0.755469735307866 -0.594240584961984
0.795000000000001 0.0166703606095897 -0.756980114214738 -0.596442342967031
0.796000000000001 0.0170032345271753 -0.758489994477255 -0.598648028805896
0.797000000000001 0.0173325969743097 -0.759998418871646 -0.600857057838055
0.798000000000001 0.0176581337637067 -0.76150442540723 -0.603068837725978
0.799000000000001 0.0179795322434266 -0.763007048608985 -0.60528276919853
0.800000000000001 0.0182964813511024 -0.764505320673683 -0.607498246754353
0.801000000000001 0.0186086716014007 -0.765998272494107 -0.609714659301395
0.802000000000001 0.0189157950105585 -0.767484934547785 -0.611931390729982
0.803000000000001 0.0192175449627978 -0.768964337648947 -0.614147820417922
0.804000000000001 0.0195136160239695 -0.770435513564184 -0.616363323667201
0.805000000000001 0.0198037037083996 -0.771897495494457 -0.61857727207293
0.806000000000001 0.0200875042053887 -0.773349318427677 -0.620789033826219
0.807000000000001 0.0203647140724517 -0.774790019367972 -0.622997973953495
0.808000000000001 0.0206350299027385 -0.776218637449437 -0.625203454496003
0.809000000000001 0.0208981479746733 -0.777634213943436 -0.627404834633815
0.810000000000001 0.0211537638923005 -0.779035792170333 -0.629601470759829
0.811000000000001 0.0214015722251037 -0.780422417327543 -0.631792716509913
0.812000000000001 0.0216412661562355 -0.781793136247172 -0.633977922755975
0.813000000000001 0.0218725371481252 -0.783146997097514 -0.63615643756965
0.814000000000001 0.0220950746343629 -0.784483049043439 -0.638327606164408
0.815000000000001 0.0223085657466093 -0.785800341881497 -0.640490770824742
0.816000000000001 0.0225126950847798 -0.787097925665901 -0.64264527083095
0.817000000000001 0.0227071445387548 -0.788374850341738 -0.644790442388532
0.818000000000001 0.0228915931689961 -0.789630165401885 -0.646925618570915
0.819000000000001 0.0230657171531998 -0.790862919583663 -0.649050129284658
0.820000000000001 0.0232291898052779 -0.7920721606213 -0.651163301265524
0.821000000000001 0.023381681672241 -0.793256935069358 -0.653264458114133
0.822000000000001 0.0235228607137365 -0.794416288211835 -0.655352920379274
0.823000000000001 0.023652392568005 -0.795549264070811 -0.657428005696523
0.824000000000001 0.0237699409069663 -0.796654905527387 -0.659489028989619
0.825000000000001 0.0238751678823395 -0.797732254566643 -0.661535302740962
0.826000000000001 0.0239677346631986 -0.798780352656799 -0.663566137337287
0.827000000000001 0.0240473020647922 -0.799798241271647 -0.665580841495648
0.828000000000001 0.0241135312670089 -0.800784962563439 -0.667578722774074
0.829000000000001 0.0241660846201199 -0.801739560191876 -0.66955908817008
0.830000000000001 0.0242046265341092 -0.80266108031311 -0.671521244809822
0.831000000000001 0.0242288244474604 -0.803548572730822 -0.673464500728999
0.832000000000001 0.0242383498697674 -0.804401092209597 -0.675388165746222
0.833000000000001 0.0242328794922031 -0.805217699948857 -0.677291552428063
0.834000000000001 0.0242120963587951 -0.805997465213949 -0.679173977144171
0.835000000000001 0.0241756910909707 -0.806739467118852 -0.681034761209872
0.836000000000001 0.02412336315688 -0.807442796553316 -0.682873232112286
0.837000000000001 0.0240548221767583 -0.808106558245409 -0.684688724815406
