#  Time  ForceX  ForceY   Work
0.397 -7.73282970989442e-09 -0.564418051407056 -0.106948991667552
0.398 -7.53633460498504e-09 -0.565376704525924 -0.107603854701725
0.399 -7.33251020318404e-09 -0.566366164921382 -0.108266896330845
0.4 -7.12152560533585e-09 -0.567386268497067 -0.108938163551437
0.401 -6.90359005378616e-09 -0.568436851109286 -0.109617703003698
0.402 -6.69045983892058e-09 -0.569517749311807 -0.110305561112203
0.403 -6.46618803640253e-09 -0.570628800092237 -0.111001784034229
0.404 -6.23150584605492e-09 -0.571769841638423 -0.111706417808011
0.405 -5.98765575315907e-09 -0.572940713640353 -0.112419508413751
0.406 -5.7362277705586e-09 -0.574141257569071 -0.11314110183169
0.407 -5.47892765184743e-09 -0.575371316901258 -0.113871244090866
0.408 -5.21734883768277e-09 -0.57663073728828 -0.114609981308036
0.409 -4.95282780760276e-09 -0.577919366669482 -0.115357359716368
0.41 -4.68636449785231e-09 -0.579237055330493 -0.116113425683759
0.411 -4.41853401089709e-09 -0.5805836559081 -0.11687822572073
0.412 -4.1495523683821e-09 -0.581959023343542 -0.117651806477986
0.413 -3.87927329148496e-09 -0.583363014786519 -0.118434214733773
0.414 -3.60733635323962e-09 -0.584795489452116 -0.119225497371205
0.415 -3.33325854418032e-09 -0.586256308432676 -0.120025701345683
0.416 -3.05652868293205e-09 -0.587745334466479 -0.1208348736425
0.417 -2.7767190213801e-09 -0.589262431664665 -0.121653061224693
0.418 -2.49356195414219e-09 -0.590807465197679 -0.122480310971126
0.419 -2.20699365727217e-09 -0.592380300942244 -0.123316669604769
0.42 -1.91716257452734e-09 -0.593980805089867 -0.124162183611155
0.421 -1.62443617585106e-09 -0.595608843717963 -0.125016899146956
0.422 -1.32932666957464e-09 -0.597264282324682 -0.125880861938727
0.423 -1.03250225036433e-09 -0.598946985329031 -0.126754117171897
0.424 -7.34672010727078e-10 -0.600656815538079 -0.127636709370145
0.425 -4.36542364756765e-10 -0.602393633583361 -0.128528682265457
0.426 -1.38809672090012e-10 -0.60415729732901 -0.129430078659139
0.427 1.57950180712518e-10 -0.605947661254362 -0.130340940274257
0.428 4.53261810029471e-10 -0.607764575814052 -0.131261307599931
0.429 7.46740426438297e-10 -0.609607886778676 -0.132191219728041
0.43 1.03813730528701e-09 -0.611477434559164 -0.133130714182863
0.431 1.32727627499829e-09 -0.613373053518016 -0.134079826744249
0.432 1.61404929005515e-09 -0.615294571270416 -0.135038591264874
0.433 1.89840727166102e-09 -0.617241807978136 -0.13600703948215
0.434 2.18027537690624e-09 -0.619214575639024 -0.136985200825345
0.435 2.45958901162746e-09 -0.621212677374718 -0.137973102218477
0.436 2.73624485569446e-09 -0.623235906719188 -0.138970767879489
0.437 3.01009397962737e-09 -0.625284046910547 -0.139978219116317
0.438 3.28094032497894e-09 -0.627356870188596 -0.140995474120325
0.439 3.54856829337669e-09 -0.629454137100547 -0.142022547757767
0.44 3.81269588123345e-09 -0.631575595817482 -0.14305945135981
0.441 4.07304702465527e-09 -0.633720981463949 -0.144106192511778
0.442 4.32934200988999e-09 -0.63589001546325 -0.145162774842255
0.443 4.58129569697041e-09 -0.638082404901155 -0.146229197812725
0.444 4.8286646486817e-09 -0.640297841910385 -0.14730545650844
0.445 5.07122501630652e-09 -0.642536003078607 -0.148391541431244
0.446 5.30879181587229e-09 -0.644796548882413 -0.149487438295039
0.447 5.54120800633218e-09 -0.647079123149613 -0.150593127824642
0.448 5.76836544502468e-09 -0.649383352552269 -0.151708585558718
0.449 5.99016924257567e-09 -0.651708846132628 -0.152833781657494
0.45 6.20655020433514e-09 -0.654055194863915 -0.153968680715935
0.451 6.41747209539911e-09 -0.656421971247985 -0.155113241583026
0.452 6.62287500535763e-09 -0.658808728951476 -0.156267417187816
0.453 6.82272684876528e-09 -0.661215002482137 -0.157431154372814
0.454 7.01698220362257e-09 -0.663640306906673 -0.158604393735367
0.455 7.20557155609036e-09 -0.666084137611577 -0.159787069477547
0.456 7.38848160430905e-09 -0.668545970107974 -0.16097910926515
0.457 7.56561674419842e-09 -0.671025259881761 -0.162180434096336
0.458 7.73694643768641e-09 -0.673521442289921 -0.163390958180412
0.459 7.90241573567219e-09 -0.676033932503906 -0.164610588827303
0.46 8.06198228314736e-09 -0.678562125500907 -0.165839226348171
0.461 8.21561874086996e-09 -0.681105396103691 -0.167076763967668
0.462 8.36331185555261e-09 -0.683663099069452 -0.16832308774826
0.463 8.50506478439206e-09 -0.686234569228187 -0.169578076527027
0.464 8.64089978735993e-09 -0.688819121670786 -0.170841601865358
0.465 8.77085558348423e-09 -0.691416051987039 -0.172113528011833
0.466 8.89499763429002e-09 -0.69402463655339 -0.173393711878683
0.467 9.01338714082156e-09 -0.696644132870285 -0.174682003032006
0.468 9.12614227244202e-09 -0.699273779948831 -0.17597824369606
0.469 9.2333471354844e-09 -0.701912798746037 -0.177282268771755
0.47 9.33512526307689e-09 -0.70456039264811 -0.178593905869523
0.471 9.43158840610581e-09 -0.707215748000891 -0.179912975356662
0.472 9.52288223970976e-09 -0.709878034686394 -0.181239290419193
0.473 9.60914602055052e-09 -0.712546406744359 -0.182572657138271
0.474 9.69051286436873e-09 -0.715220003037558 -0.183912874581122
0.475 9.7671374529873e-09 -0.717897947959383 -0.185259734906409
0.476 9.83917754215913e-09 -0.720579352182256 -0.186613023483953
0.477 9.90678452467142e-09 -0.72326331344512 -0.187972519028635
0.478 9.97012335191005e-09 -0.725948917378393 -0.189337993748302
0.479 1.00293703411691e-08 -0.728635238364308 -0.190709213505416
0.48 1.00846964737333e-08 -0.731321340430856 -0.192085937992208
0.481 1.01362862756083e-08 -0.734006278177047 -0.19346792091897
0.482 1.01843041638849e-08 -0.736689097727403 -0.194854910215169
0.483 1.02289536493827e-08 -0.739368837713327 -0.196246648242929
0.484 1.02703971438523e-08 -0.742044530278998 -0.197642872022486
0.485 1.03088441949506e-08 -0.74471520210917 -0.199043313469078
0.486 1.03444590393575e-08 -0.747379875476536 -0.200447699640776
0.487 1.03774243642718e-08 -0.750037569305714 -0.201855752996678
0.488 1.04079126497791e-08 -0.752687300251475 -0.203267191664854
0.489 1.04360978886442e-08 -0.755328083788177 -0.204681729719421
0.49 1.04621338814503e-08 -0.757958935307766 -0.206099077466075
0.491 1.04861940172785e-08 -0.760578871223455 -0.20751894173536
0.492 1.050840638811e-08 -0.763186910076245 -0.208941026182988
0.493 1.05289229418437e-08 -0.765782073641407 -0.210365031596414
0.494 1.05478539513815e-08 -0.768363388032046 -0.21179065620694
0.495 1.05653362794667e-08 -0.770929884796956 -0.213217596006505
0.496 1.05814597986531e-08 -0.773480602009798 -0.214645545068399
0.497 1.05963511992657e-08 -0.776014585346918 -0.216074195871053
0.498 1.06100777608198e-08 -0.778530889150934 -0.217503239624062
0.499 1.06227222226862e-08 -0.781028577477409 -0.218932366595624
0.5 1.06343516978469e-08 -0.783506725121853 -0.220361266440522
0.501 1.06450260203839e-08 -0.78596441862457 -0.221789628527804
0.502 1.06547819733738e-08 -0.78840075725059 -0.223217142267305
0.503 1.06636547578254e-08 -0.790814853942432 -0.224643497434153
0.504 1.06716697007014e-08 -0.793205836243162 -0.226068384490439
0.505 1.06788370854427e-08 -0.795572847187517 -0.227491494903169
0.506 1.06851545944586e-08 -0.797915046158904 -0.228912521457723
0.507 1.06906008073837e-08 -0.800231609710208 -0.230331158565966
0.508 1.06951696041135e-08 -0.802521732346408 -0.231747102568258
0.509 1.06987938508496e-08 -0.804784627267296 -0.233160052028554
0.51 1.07014427319641e-08 -0.807019527068473 -0.234569708021894
0.511 1.0703068369089e-08 -0.809225684399145 -0.235975774413516
0.512 1.07035790994359e-08 -0.811402372575358 -0.237377958128937
0.513 1.07029209314713e-08 -0.81354888614726 -0.23877596941432
0.514 1.07009977129424e-08 -0.815664541419526 -0.240169522086543
0.515 1.06977052563573e-08 -0.817748676923735 -0.241558333772319
0.516 1.06929522597499e-08 -0.819800653842153 -0.242942126135898
0.517 1.06866158006147e-08 -0.821819856382115 -0.24432062509478
0.518 1.06785952302957e-08 -0.823805692100681 -0.24569356102301
0.519 1.06687567738573e-08 -0.825757592179114 -0.247060668941614
0.52 1.06569697441716e-08 -0.827675011647269 -0.248421688695856
0.521 1.06431035165611e-08 -0.829557429557616 -0.249776365118891
0.522 1.06270296520994e-08 -0.831404349109397 -0.25112444818163
0.523 1.06085819018276e-08 -0.833215297723029 -0.252465693128545
0.524 1.05876433592611e-08 -0.834989827065376 -0.253799860599227
0.525 1.05640561923193e-08 -0.836727513026537 -0.255126716735595
0.526 1.0537667037569e-08 -0.838427955648921 -0.256446033274647
0.527 1.05083339113632e-08 -0.840090779009637 -0.257757587626752
0.528 1.04759000155163e-08 -0.841715631057253 -0.259061162939485
0.529 1.04402222561584e-08 -0.843302183404171 -0.260356548147102
0.53 1.04011471241394e-08 -0.84485013107607 -0.261643538005743
0.531 1.03585383465221e-08 -0.846359192219792 -0.26292193311458
0.532 1.0312226170206e-08 -0.847829107771457 -0.264191539923099
0.533 1.02621009537285e-08 -0.849259641086393 -0.265452170724798
0.534 1.02080027000739e-08 -0.850650577532894 -0.266703643637625
0.535 1.01497956220276e-08 -0.852001724051579 -0.267945782571497
0.536 1.00942500677603e-08 -0.853312908451548 -0.269178417110453
0.537 1.00403459851739e-08 -0.854583979066648 -0.270401382504904
0.538 9.97635211941184e-09 -0.855814804799275 -0.271614519785093
0.539 9.90297491926251e-09 -0.857005274062701 -0.272817675524358
0.54 9.8214934518559e-09 -0.858155294192049 -0.27401070174611
0.541 9.73348502492088e-09 -0.859264790816452 -0.275193455815161
0.542 9.64057370739235e-09 -0.860333707221258 -0.276365800322368
0.543 9.54412593401344e-09 -0.861362003699945 -0.277527602962458
0.544 9.44521926643516e-09 -0.862349656918472 -0.278678736412249
0.545 9.3444180587765e-09 -0.863296659255317 -0.279819078197458
0.546 9.24181136480184e-09 -0.864203018149068 -0.280948510558276
0.547 9.13701869026395e-09 -0.865068755441957 -0.282066920309954
0.548 9.02928127405334e-09 -0.865893906719648 -0.283174198698493
0.549 8.917610760939e-09 -0.866678520647362 -0.284270241251382
0.55 8.80092822230782e-09 -0.867422658302736 -0.285354947623529
0.551 8.67818800154296e-09 -0.868126392507023 -0.286428221438865
0.552 8.54848285908316e-09 -0.868789807156841 -0.287489970128312
0.553 8.41116626348892e-09 -0.869412996559445 -0.288540104765126
0.554 8.265853994327e-09 -0.869996064775137 -0.289578539898823
0.555 8.11246050197445e-09 -0.870539124970522 -0.290605193388953
0.556 7.95114996759994e-09 -0.871042298786454 -0.291619986240095
0.557 7.78231953879605e-09 -0.871505715724155 -0.292622842439315
0.558 7.60646524933239e-09 -0.87192951255264 -0.293613688797276
0.559 7.42418403837375e-09 -0.872313832739932 -0.294592454793958
0.56 7.23605065450217e-09 -0.87265882591011 -0.295559072429844
0.561 7.04258766581756e-09 -0.872964647327429 -0.296513476083181
0.562 6.84420279478681e-09 -0.873231457408597 -0.297455602373812
0.563 6.64118614962517e-09 -0.873459421263663 -0.298385390033983
0.564 6.43371249331448e-09 -0.873648708266783 -0.299302779786704
0.565 6.22179178316751e-09 -0.873799491650093 -0.300207714229553
0.566 6.00545827650345e-09 -0.873911948145834 -0.301100137732752
0.567 5.78459695421696e-09 -0.873986257634733 -0.301979996337296
0.568 5.55914564381865e-09 -0.874022602840004 -0.302847237666835
0.569 5.32903000199925e-09 -0.874021169048394 -0.303701810847202
0.57 5.09405978510458e-09 -0.873982143994649 -0.304543666481194
0.571 4.85422130963586e-09 -0.873905716979934 -0.305372756355017
0.572 4.60972011256944e-09 -0.873792079533599 -0.306189033680379
0.573 4.36075526383251e-09 -0.873641425344093 -0.306992453083613
0.574 4.10751424539946e-09 -0.873453949674072 -0.307782970412653
0.575 3.85060117125136e-09 -0.873229849188844 -0.308560542686616
0.576 3.59024742574432e-09 -0.872969321852855 -0.309325128068492
0.577 3.32579632583707e-09 -0.872672567322342 -0.310076686013476
0.578 3.05814135820315e-09 -0.872339787691098 -0.310815177545454
0.579 2.78771183914728e-09 -0.871971186573944 -0.31154056494394
0.58 2.51489985780839e-09 -0.871566969234031 -0.312252811799599
0.581 2.24008913501939e-09 -0.871127342713471 -0.312951883071693
0.582 1.96361486098917e-09 -0.870652516016643 -0.313637745165257
0.583 1.68578064702052e-09 -0.87014270034013 -0.314310366026219
0.584 1.40685937899399e-09 -0.869598109341799 -0.314969715252015
0.585 1.12708525845662e-09 -0.869018959441613 -0.315615764215344
0.586 8.46673439691692e-10 -0.868405470147046 -0.316248486198626
0.587 5.65808497277054e-10 -0.867757864397225 -0.316867856537243
0.588 2.84685719442734e-10 -0.867076368921234 -0.317473852769986
0.589 3.48546885797774e-12 -0.86636121460783 -0.318066454795808
0.59 -2.77605681497928e-10 -0.865612636884951 -0.318645645036381
0.591 -5.58392436456057e-10 -0.864830876108917 -0.319211408604466
0.592 -8.38647790102343e-10 -0.864016177963855 -0.319763733478385
0.593 -1.11816874509563e-09 -0.863168793872411 -0.320302610683042
0.594 -1.39669751458849e-09 -0.862288981418679 -0.320828034477949
0.595 -1.67399273609536e-09 -0.861377004784098 -0.32134000255257
0.596 -1.94981759904511e-09 -0.860433135196267 -0.321838516229128
0.597 -2.2239210334396e-09 -0.85945765139004 -0.322323580672655
0.598 -2.49605111579676e-09 -0.858450840079321 -0.322795205107835
0.599 -2.76597663523281e-09 -0.857412996437299 -0.323253403041836
0.6 -3.03348453301044e-09 -0.856344424582389 -0.323698192492145
0.601 -3.29833470258389e-09 -0.855245438066495 -0.3241295962182
0.602 -3.56033266063482e-09 -0.854116360362219 -0.324547641955554
0.603 -3.81927377224311e-09 -0.85295752534565 -0.324952362651202
0.604 -4.07498138704776e-09 -0.851769277771348 -0.325343796698886
0.605 -4.32725794086153e-09 -0.850551973736698 -0.325721988173122
0.606 -4.57593906516562e-09 -0.849305981133053 -0.326086987060953
0.607 -4.82084788061554e-09 -0.848031680081418 -0.32643884949044
0.608 -5.06182436244007e-09 -0.846729463350979 -0.326777637955144
0.609 -5.29869967347274e-09 -0.845399736758839 -0.327103421533859
0.61 -5.53131340730317e-09 -0.844042919549807 -0.327416276104974
0.611 -5.7595137964439e-09 -0.84265944475494 -0.327716284554879
0.612 -5.98315520045078e-09 -0.841249759527781 -0.328003536979811
0.613 -6.20209630874946e-09 -0.839814325457036 -0.328278130880488
0.614 -6.41619991165188e-09 -0.83835361885451 -0.328540171348976
0.615 -6.62534159479033e-09 -0.836868131016816 -0.328789771246921
0.616 -6.82941319468666e-09 -0.835358368459516 -0.329027051374537
0.617 -7.0283018571704e-09 -0.83382485312206 -0.329252140629437
0.618 -7.22193188584797e-09 -0.832268122541935 -0.329465176154537
0.619 -7.41021117384166e-09 -0.830688729996574 -0.329666303474171
0.62 -7.59308962233751e-09 -0.829087244611427 -0.329855676617635
0.621 -7.7704978146409e-09 -0.82746425143301 -0.330033458229378
0.622 -7.94240639923061e-09 -0.825820351465548 -0.330199819665085
0.623 -8.10876873980071e-09 -0.824156161670482 -0.330354941073093
0.624 -8.26956938343448e-09 -0.822472314927904 -0.330499011460484
0.625 -8.42480030183168e-09 -0.820769459959429 -0.330632228743424
0.626 -8.57445388996458e-09 -0.819048261212176 -0.33075479978131
0.627 -8.71854382439308e-09 -0.817309398703694 -0.330866940394425
0.628 -8.86797995452993e-09 -0.815553568630738 -0.330968875690578
0.629 -9.00822089144881e-09 -0.813781481246519 -0.331060839284221
0.63 -9.13954553011243e-09 -0.8119938617216 -0.33114307371953
0.631 -9.26267878370579e-09 -0.81019144978724 -0.331215830400923
0.632 -9.37865569233809e-09 -0.808374999420304 -0.331279369538434
0.633 -9.48864278121908e-09 -0.806545278481352 -0.331333960071922
0.634 -9.59372753461807e-09 -0.80470306830453 -0.331379879573239
0.635 -9.69485757645883e-09 -0.802849163239854 -0.331417414126266
0.636 -9.79268878487094e-09 -0.800984370150196 -0.331446858185405
0.637 -9.88756172076721e-09 -0.799109507866422 -0.33146851441367
0.638 -9.97953705783594e-09 -0.797225406604879 -0.331482693501806
0.639 -1.00684011128394e-08 -0.795332907351593 -0.331489713970012
0.64 -1.01537446853261e-08 -0.793432861217269 -0.331489901953685
0.641 -1.02350517991456e-08 -0.791526128766483 -0.331483590974489
0.642 -1.03118094479937e-08 -0.789613579323717 -0.331471121697586
0.643 -1.03835411102704e-08 -0.787696090258027 -0.331452841675665
0.644 -1.04498947411935e-08 -0.785774546247268 -0.331429105080018
0.645 -1.05106908107611e-08 -0.783849838522382 -0.331400272418682
0.646 -1.05659253221702e-08 -0.781922864091827 -0.331366710241589
0.647 -1.06157469828561e-08 -0.779994524946284 -0.331328790832614
0.648 -1.06604620062067e-08 -0.778065727243895 -0.331286891888476
0.649 -1.07004668528643e-08 -0.776137380476763 -0.331241396184716
0.65 -1.07362172138692e-08 -0.774210396619983 -0.331192691229091
0.651 -1.0768198790978e-08 -0.772285689264939 -0.331141168903078
0.652 -1.0796829680304e-08 -0.770364172739193 -0.331087225092292
0.653 -1.08224922773514e-08 -0.76844676121573 -0.331031259307021
0.654 -1.08454782585254e-08 -0.76653436781452 -0.330973674293965
0.655 -1.08660054704002e-08 -0.764627903699528 -0.330914875640557
0.656 -1.08841801543802e-08 -0.762728277174293 -0.330855271373165
0.657 -1.09000615686194e-08 -0.760836392778998 -0.330795271550436
0.658 -1.0913631262599e-08 -0.758953150391674 -0.330735287852921
0.659 -1.09248715907118e-08 -0.757079444336041 -0.330675733170153
0.66 -1.09337154469147e-08 -0.755216162497973 -0.330617021186037
0.661 -1.09401533734954e-08 -0.75336418545251 -0.330559565963505
0.662 -1.09441527160192e-08 -0.751524385603014 -0.330503781529162
0.663 -1.09457699987159e-08 -0.749697626333997 -0.330450081458761
0.664 -1.09450371821307e-08 -0.747884761179115 -0.330398878464156
0.665 -1.09420653510162e-08 -0.746086633005767 -0.330350583982578
0.666 -1.09369514000868e-08 -0.744304073217879 -0.330305607768981
0.667 -1.0929840879581e-08 -0.742537900978487 -0.330264357492363
0.668 -1.09208553936146e-08 -0.740788922453914 -0.330227238336944
0.669 -1.09101239015308e-08 -0.739057930081282 -0.330194652609178
0.67 -1.08977571758317e-08 -0.7373457018612 -0.330166999351579
0.671 -1.08838115117638e-08 -0.735653000677587 -0.330144673964375
0.672 -1.08683588795344e-08 -0.733980573646159 -0.33012806783595
0.673 -1.08514033106411e-08 -0.732329151493486 -0.330117567983073
0.674 -1.08329344244984e-08 -0.730699447967929 -0.330113556701741
0.675 -1.08129142931124e-08 -0.729092159283862 -0.330116411229501
0.676 -1.07924897491118e-08 -0.727507963887723 -0.330126503550418
0.677 -1.07582146802176e-08 -0.725947520106979 -0.330144199235805
0.678 -1.0725981880455e-08 -0.7244114690512 -0.330169858664547
0.679 -1.06955085482641e-08 -0.722900432164208 -0.330203835817573
0.68 -1.06660474549769e-08 -0.721415011113388 -0.330246478127442
0.681 -1.06365340771242e-08 -0.71995578741892 -0.330298126207946
0.682 -1.06057820303818e-08 -0.718523322128991 -0.330359113602586
0.683 -1.05726589635924e-08 -0.717118155543281 -0.330429766553279
0.684 -1.05361811081339e-08 -0.715740806984844 -0.330510403789796
0.685 -1.04956749541474e-08 -0.714391774619401 -0.330601336339661
0.686 -1.04507494741446e-08 -0.713071535319376 -0.330702867357747
0.687 -1.04013530427549e-08 -0.711780544569692 -0.330815291974452
0.688000000000001 -1.03477138385655e-08 -0.710519236412049 -0.330938897161181
0.689000000000001 -1.02902341717059e-08 -0.709288023424442 -0.331073961611961
0.690000000000001 -1.02294695145111e-08 -0.708087296733561 -0.33122075564029
0.691000000000001 -1.01659837214996e-08 -0.706917426058105 -0.331379541090564
0.692000000000001 -1.01002752342372e-08 -0.705778759782065 -0.331550571263818
0.693000000000001 -1.00327501237341e-08 -0.704671625057602 -0.33173409085786
0.694000000000001 -9.96364266786509e-09 -0.703596327937749 -0.331930335922072
0.695000000000001 -9.8929906280909e-09 -0.702553153539364 -0.332139533827347
0.696000000000001 -9.82068799892932e-09 -0.701542366236801 -0.33236190325154
0.697000000000001 -9.7464741832809e-09 -0.700564209886748 -0.332597654180892
0.698000000000001 -9.66996016593669e-09 -0.699618908083968 -0.332846987927529
0.699000000000001 -9.59071531220212e-09 -0.69870666444745 -0.333110097163013
0.700000000000001 -9.50829084217508e-09 -0.697827662935911 -0.333387165967632
0.701000000000001 -9.42226363598309e-09 -0.696982068190817 -0.333678369894792
0.702000000000001 -9.33226671634424e-09 -0.696170025905067 -0.3339838760498
0.703000000000001 -9.23803383096056e-09 -0.695391663214791 -0.334303843181982
0.704000000000001 -9.13936227392442e-09 -0.694647089111886 -0.334638421789192
0.705000000000001 -9.03615984815254e-09 -0.693936394874592 -0.334987754233495
0.706000000000001 -8.92839439881055e-09 -0.693259654513774 -0.335351974867089
0.707000000000001 -8.81609805991612e-09 -0.692616925232574 -0.335731210167395
0.708000000000001 -8.69934049796406e-09 -0.692008247897421 -0.336125578880456
0.709000000000001 -8.57819739547017e-09 -0.691433647518631 -0.336535192171869
0.710000000000001 -8.45273276373071e-09 -0.690893133738944 -0.336960153784474
0.711000000000001 -8.32299192066177e-09 -0.690386701328613 -0.337400560202234
0.712000000000001 -8.18898226312426e-09 -0.689914330685694 -0.337856500819655
0.713000000000001 -8.05068722103952e-09 -0.689475988340215 -0.338328058116127
0.714000000000001 -7.90804971506631e-09 -0.689071627460809 -0.338815307834558
0.715000000000001 -7.76099672028518e-09 -0.688701188362458 -0.339318319163601
0.716000000000001 -7.60958692586078e-09 -0.688364599036095 -0.339837154933762
0.717000000000001 -7.45376912969498e-09 -0.688061775359792 -0.340371871659197
0.718000000000001 -7.29327173654148e-09 -0.687792621959202 -0.340922519902645
0.719000000000001 -7.12726935803154e-09 -0.687557033067749 -0.341489144645396
0.720000000000001 -6.95641055870055e-09 -0.687354892537474 -0.342071785239771
0.721000000000001 -6.78073137222457e-09 -0.687186074244547 -0.34267047555849
0.722000000000001 -6.60033988575393e-09 -0.687050442502235 -0.343285244150259
0.723000000000001 -6.41522158312258e-09 -0.686947852586547 -0.343916114454248
0.724000000000001 -6.22553417845007e-09 -0.686878151251037 -0.344563105012326
0.725000000000001 -6.03138866628328e-09 -0.686841176956385 -0.345226229541051
0.726000000000001 -5.83285166694258e-09 -0.686836760637791 -0.345905497275905
0.727000000000001 -5.63002443276783e-09 -0.686864725899524 -0.346600913031098
0.728000000000001 -5.42294372601893e-09 -0.686924889400132 -0.347312477356982
0.729000000000001 -5.21189176538872e-09 -0.687017061173592 -0.348040186667321
0.730000000000001 -4.99717055929549e-09 -0.687141044999004 -0.348784033393172
0.731000000000001 -4.77877696442031e-09 -0.687296638722819 -0.349544006114876
0.732000000000001 -4.55687739625565e-09 -0.687483634508002 -0.350320089658764
0.733000000000001 -4.3315729753024e-09 -0.687701819105538 -0.351112265206798
0.734000000000001 -4.10295451086506e-09 -0.687950974083405 -0.351920510386118
0.735000000000001 -3.87108697180727e-09 -0.688230876028776 -0.352744799346261
0.736000000000001 -3.63602623704162e-09 -0.688541296723093 -0.353585102823687
0.737000000000001 -3.3978146823932e-09 -0.688882003290869 -0.354441388193898
0.738000000000001 -3.15648555904158e-09 -0.689252758323024 -0.355313619511315
0.739000000000001 -2.91210065783698e-09 -0.689653319975612 -0.356201757537256
0.740000000000001 -2.66472573173804e-09 -0.690083442044688 -0.35710575975617
0.741000000000001 -2.41445857057654e-09 -0.690542874017781 -0.358025580380234
0.742000000000001 -2.16143698078541e-09 -0.691031361102313 -0.358961170342328
0.743000000000001 -1.90582197245881e-09 -0.691548644231025 -0.35991247727727
0.744000000000001 -1.64781153999538e-09 -0.692094460044503 -0.360879445491153
0.745000000000001 -1.38764094659294e-09 -0.692668540850629 -0.361862015918592
0.746000000000001 -1.12555581521789e-09 -0.69327061456104 -0.362860126067735
0.747000000000001 -8.61827345599586e-10 -0.693900404604612 -0.363873709952916
0.748000000000001 -5.96736271507581e-10 -0.694557629818339 -0.364902698014935
0.749000000000001 -3.3057023784977e-10 -0.695242004316091 -0.365947017029121
0.750000000000001 -6.36075914162149e-11 -0.695953237335946 -0.367006590001377
0.751000000000001 2.03872967119434e-10 -0.696691033067234 -0.368081336052638
0.752000000000001 4.71592133399756e-10 -0.697455090458293 -0.369171170292159
0.753000000000001 7.39314179321049e-10 -0.69824510300648 -0.370276003680318
0.754000000000001 1.00677108316738e-09 -0.699060758531779 -0.37139574288152
0.755000000000001 1.27374568531513e-09 -0.699901738935656 -0.372530290107988
0.756000000000001 1.54001494195866e-09 -0.700767719946651 -0.373679542955069
0.757000000000001 1.80536519761576e-09 -0.701658370854267 -0.374843394228951
0.758000000000001 2.06959287901709e-09 -0.70257335423277 -0.37602173176735
0.759000000000001 2.33247957059923e-09 -0.703512325656227 -0.377214438254077
0.760000000000001 2.59526292817336e-09 -0.704474933217464 -0.378421390926559
0.761000000000001 2.84020236496207e-09 -0.705460818409321 -0.379642462013798
0.762000000000001 3.08893753631079e-09 -0.706469613802302 -0.380877517452404
0.763000000000001 3.34079502950502e-09 -0.707500943826178 -0.382126417265523
0.764000000000001 3.59445286035598e-09 -0.708554424397116 -0.383389015321785
0.765000000000001 3.84816017245937e-09 -0.709629662637518 -0.384665159142409
0.766000000000001 4.10002531231468e-09 -0.710726256590881 -0.385954689704025
0.767000000000001 4.34826706585678e-09 -0.711843794931266 -0.387257441237026
0.768000000000001 4.59139692238208e-09 -0.712981856668469 -0.388573241019925
0.769000000000001 4.82838206916636e-09 -0.71414001085131 -0.389901909171089
0.770000000000001 5.05868850975144e-09 -0.715317816272522 -0.39124325843971
0.771000000000001 5.28225006096728e-09 -0.716514821179343 -0.392597093998271
0.772000000000001 5.49945386452144e-09 -0.717730562994209 -0.393963213238954
0.773000000000001 5.71098151408433e-09 -0.718964568049348 -0.395341405576249
0.774000000000001 5.91770583924234e-09 -0.720216351339063 -0.396731452257773
0.775000000000001 6.12052766801874e-09 -0.721485416292241 -0.398133126184984
0.776000000000001 6.32026408986519e-09 -0.72277125456697 -0.39954619174493
0.777000000000001 6.51758888525755e-09 -0.724073345868394 -0.40097040465373
0.778000000000001 6.71289956954979e-09 -0.72539115779008 -0.402405511812235
0.779000000000001 6.90633472633095e-09 -0.726724145678816 -0.403851251173875
0.780000000000001 7.09778161939179e-09 -0.728071752522455 -0.405307351624715
0.781000000000001 7.28691722240438e-09 -0.729433408860457 -0.406773532875641
0.782000000000001 7.47324410688144e-09 -0.730808532716805 -0.408249505366678
0.783000000000001 7.65620918746768e-09 -0.7321965295555 -0.409734970183671
0.784000000000001 7.83521648950458e-09 -0.733596792258936 -0.411229618987753
0.785000000000001 8.00973362635737e-09 -0.735008701130043 -0.412733133958082
0.786000000000001 8.179322996682e-09 -0.736431623919218 -0.414245187748794
0.787000000000001 8.34365278257199e-09 -0.73786491587737 -0.415765443460898
0.788000000000001 8.50257426965317e-09 -0.739307919836371 -0.417293554630163
0.789000000000001 8.65603748401167e-09 -0.740759966318233 -0.41882916523184
0.790000000000001 8.80411654691216e-09 -0.742220373674002 -0.420371909703026
0.791000000000001 8.9469698247302e-09 -0.743688448253245 -0.421921412983328
0.792000000000001 9.0847997041843e-09 -0.745163484604538 -0.423477290574325
0.793000000000001 9.2178262661724e-09 -0.746644765707106 -0.425039148618053
0.794000000000001 9.34624303644549e-09 -0.748131563233372 -0.426606583994628
0.795000000000001 9.47021204511511e-09 -0.749623137841917 -0.428179184438941
0.796000000000001 9.58983618903897e-09 -0.751118739500233 -0.429756528676208
0.797000000000001 9.70515534604033e-09 -0.752617607836326 -0.43133818657612
0.798000000000001 9.81617084144792e-09 -0.754118972518343 -0.43292371932528
0.799000000000001 9.92282338241335e-09 -0.755622053661394 -0.43451267961755
0.800000000000001 1.00250276066638e-08 -0.757126062260557 -0.436104611862083
