#  Time  ForceX  ForceY   Work
0.372 1.01007307407031e-07 9.00571883732937e-09 -0.103590414915197
0.373 1.01121813145255e-07 6.1408353957404e-09 -0.104341327884692
0.374 1.0120245619305e-07 3.26510907200372e-09 -0.105094978251961
0.375 1.0124911042908e-07 3.79577258513564e-10 -0.105851360592683
0.376 1.01261704799072e-07 -2.51470311241064e-09 -0.106610469414916
0.377 1.01240146932469e-07 -5.4167177410136e-09 -0.107372299159284
0.378 1.01184404854848e-07 -8.32545410389685e-09 -0.108136844199131
0.379 1.01094444815431e-07 -1.12398890195209e-08 -0.108904098840733
0.38 1.0097024194522e-07 -1.41590366098399e-08 -0.109674057323435
0.381 1.00811821113211e-07 -1.70818896805258e-08 -0.110446713819848
0.382 1.00619203635688e-07 -2.00074872225287e-08 -0.111222062436037
0.383 1.003924285925e-07 -2.29348415814457e-08 -0.112000097211674
0.384 1.00131570590634e-07 -2.58630006300109e-08 -0.112780812120244
0.385 9.9836707789791e-08 -2.87909998064606e-08 -0.113564201069193
0.386 9.95079503240959e-08 -3.17179242870225e-08 -0.11435025790014
0.387 9.91454136567427e-08 -3.46428183917169e-08 -0.115138976389036
0.388 9.87492398962786e-08 -3.75647708494853e-08 -0.115930350246349
0.389 9.83196084547444e-08 -4.04828774946964e-08 -0.11672437311725
0.39 9.78566614406873e-08 -4.33962181745073e-08 -0.117521038581784
0.391 9.73606280041395e-08 -4.63039118159259e-08 -0.118320340155074
0.392 9.68317088734238e-08 -4.92050791223164e-08 -0.119122271287465
0.393 9.62701367512864e-08 -5.20988283625456e-08 -0.119926825364754
0.394 9.56761514459004e-08 -5.49843193198285e-08 -0.120733995708328
0.395 9.50500353980033e-08 -5.78606780266e-08 -0.121543775575383
0.396 9.43920603901915e-08 -6.0727087358714e-08 -0.122356158159082
0.397 9.37025355085552e-08 -6.35826857831034e-08 -0.123171136588759
0.398 9.2981752075616e-08 -6.64266508465516e-08 -0.123988703930087
0.399 9.2230061810028e-08 -6.92581636485556e-08 -0.124808853185277
0.4 9.1447800443234e-08 -7.20764266048946e-08 -0.125631577293254
0.401 9.06353339047428e-08 -7.48806456840612e-08 -0.126456869129849
0.402 8.97930281240633e-08 -7.76699895510546e-08 -0.127284721507976
0.403 8.89212650179161e-08 -8.04437103596456e-08 -0.128115127177828
0.404 8.80204584774447e-08 -8.32010194073973e-08 -0.12894807882707
0.405 8.709099574844e-08 -8.59411599662963e-08 -0.129783569080993
0.406 8.61333386836804e-08 -8.86633557684036e-08 -0.130621590502753
0.407 8.51478851870979e-08 -9.13668714019877e-08 -0.131462135593507
0.408 8.41351095459686e-08 -9.4050951915392e-08 -0.132305196792639
0.409 8.30954487440749e-08 -9.67148618968849e-08 -0.133150766477937
0.41 8.20293983849751e-08 -9.9357887251017e-08 -0.133998836965764
0.411 8.09374007815222e-08 -1.01979287236986e-07 -0.134849400511276
0.412 7.98199728535565e-08 -1.04578354864771e-07 -0.1357024493086
0.413 7.86775853356403e-08 -1.07154395578846e-07 -0.136557975491005
0.414 7.75107604766845e-08 -1.09706689954692e-07 -0.137415971131126
0.415 7.63200134201725e-08 -1.12234557647639e-07 -0.138276428241129
0.416 7.51058486514466e-08 -1.14737320089375e-07 -0.139139338772916
0.417 7.38687955248452e-08 -1.17214284500733e-07 -0.140004694618296
0.418 7.26093940528472e-08 -1.19664793629681e-07 -0.140872487609209
0.419 7.29956877165705e-08 -1.20196576247622e-07 -0.1417427172499
0.42 7.69170203085423e-08 -1.15089298091675e-07 -0.142615356424888
0.421 8.00313557647314e-08 -1.09183817542657e-07 -0.143490408177835
0.422 8.21672827555631e-08 -1.04552063007191e-07 -0.144367865464532
0.423 8.35500166829206e-08 -1.01314880041059e-07 -0.145247718434331
0.424 8.43947152162627e-08 -9.90729382976951e-08 -0.146129958490292
0.425 8.48433234779122e-08 -9.75586083029611e-08 -0.147014576972122
0.426 8.49888408538391e-08 -9.65894457749528e-08 -0.147901565207259
0.427 8.48949408549515e-08 -9.60397361637888e-08 -0.148790914476106
0.428 8.46071923632508e-08 -9.58191037625511e-08 -0.14968261600812
0.429 8.41594332001705e-08 -9.58602495160221e-08 -0.150576660979008
0.43 8.35775804119976e-08 -9.61116271014362e-08 -0.151473040509521
0.431 8.28819057829833e-08 -9.65329149948957e-08 -0.152371745664794
0.432 8.20886167929302e-08 -9.70920606135905e-08 -0.153272767454007
0.433 8.12108282843838e-08 -9.77632428345032e-08 -0.154176096830223
0.434 8.0259233925517e-08 -9.85254295926552e-08 -0.155081724690396
0.435 7.92427332640955e-08 -9.93613191724307e-08 -0.15598964187537
0.436 7.81687035100731e-08 -1.00256533741572e-07 -0.156899839169995
0.437 7.7043360136031e-08 -1.01199008284425e-07 -0.157812307303222
0.438 7.58720073434915e-08 -1.02178550065446e-07 -0.158727036948235
0.439 7.46591570788269e-08 -1.03186446054337e-07 -0.159644018722624
0.44 7.34087457487931e-08 -1.04215216012449e-07 -0.16056324318853
0.441 7.21242017220902e-08 -1.05258406435382e-07 -0.161484700852806
0.442 7.08085536871295e-08 -1.06310364955675e-07 -0.162408382167202
0.443 6.94645176935182e-08 -1.07366195933878e-07 -0.163334277528537
0.444 6.80945309028402e-08 -1.084215774938e-07 -0.164262377278869
0.445 6.67008084320742e-08 -1.09472729548088e-07 -0.165192671705713
0.446 6.52853877625148e-08 -1.10516324980381e-07 -0.166125151042182
0.447 6.38501376215572e-08 -1.11549409709255e-07 -0.167059805467214
0.448 6.2396798838904e-08 -1.12569390253725e-07 -0.167996625105741
0.449 6.09269843465654e-08 -1.13573987547966e-07 -0.168935600028879
0.45 5.94422271404937e-08 -1.14561174768824e-07 -0.169876720254141
0.451 5.79439447534469e-08 -1.15529159572247e-07 -0.170819975745612
0.452 5.64334641239839e-08 -1.16476371658791e-07 -0.17176535641414
0.453 5.49120837689543e-08 -1.17401421917407e-07 -0.172712852117545
0.454 5.33809867420132e-08 -1.18303045582024e-07 -0.17366245266081
0.455 5.18413241223925e-08 -1.19180159074972e-07 -0.174614147796275
0.456 5.02941723823369e-08 -1.20031780070917e-07 -0.175567927223832
0.457 4.87405724669543e-08 -1.20857041707723e-07 -0.176523780591125
0.458 4.71814871616516e-08 -1.2165514462481e-07 -0.177481697493752
0.459 4.56178739227653e-08 -1.22425372950374e-07 -0.178441667475448
0.46 4.40506244814287e-08 -1.23167085419595e-07 -0.179403680028289
0.461 4.24805932652816e-08 -1.23879674518435e-07 -0.180367724592905
0.462 4.09085973984702e-08 -1.24562609116197e-07 -0.181333790558659
0.463 3.93354397942858e-08 -1.25215361634901e-07 -0.182301867263845
0.464 3.77618505353894e-08 -1.25837461339984e-07 -0.183271943995908
0.465 3.61885721389399e-08 -1.26428437496884e-07 -0.184244009991612
0.466 3.46162831732499e-08 -1.26987856674532e-07 -0.185218054437273
0.467 3.3045663982989e-08 -1.275152961e-07 -0.186194066468913
0.468 3.14773274112667e-08 -1.28010343658502e-07 -0.187172035172523
0.469 2.99119200519726e-08 -1.28472606775176e-07 -0.188151949584198
0.47 2.83500156683658e-08 -1.28901676887949e-07 -0.18913379869037
0.471 2.67921755892075e-08 -1.29297188067312e-07 -0.190117571428005
0.472 2.52389664723296e-08 -1.29658742409333e-07 -0.191103256684789
0.473 2.36909016848585e-08 -1.29985963326362e-07 -0.192090843299361
0.474 2.21484857121368e-08 -1.30278476007106e-07 -0.193080320061462
0.475 2.06122550139298e-08 -1.30535779518937e-07 -0.194071675712155
0.476 1.90825311108256e-08 -1.30757845440144e-07 -0.195064898944098
0.477 1.75600014529209e-08 -1.3094384598844e-07 -0.19605997840157
0.478 1.60448685448955e-08 -1.31093804256466e-07 -0.19705690268084
0.479 1.45376297666644e-08 -1.31207249509657e-07 -0.198055660330354
0.48 1.3038700785728e-08 -1.31283846016572e-07 -0.199056239850846
0.481 1.15484635188068e-08 -1.31323229624059e-07 -0.200058629695579
0.482 1.00672963299075e-08 -1.31325080587885e-07 -0.201062818270526
0.483 8.59555804311185e-09 -1.31289064952966e-07 -0.202068793934606
0.484 7.13360748250125e-09 -1.31214859422357e-07 -0.203076544999868
0.485 5.68177860316155e-09 -1.31102179778964e-07 -0.204086059731689
0.486 4.24042312374695e-09 -1.30950741805691e-07 -0.205097326348997
0.487 2.80983414313596e-09 -1.30760257732732e-07 -0.206110333024414
0.488 1.39033851098702e-09 -1.30530469988344e-07 -0.207125067884538
0.489 -1.77582393234843e-11 -1.30261138764354e-07 -0.208141519010059
0.49 -1.4141647852739e-09 -1.2995203491073e-07 -0.209159674436043
0.491 -2.79857559348784e-09 -1.29602980791788e-07 -0.210179522152064
0.492 -4.17071888136888e-09 -1.29213749033852e-07 -0.211201050102434
0.493 -5.53031398453641e-09 -1.28784208186516e-07 -0.212224246186413
0.494 -6.8770855676803e-09 -1.28314230352089e-07 -0.213249098258385
0.495 -8.21077250634517e-09 -1.27803671645665e-07 -0.214275594128077
0.496 -9.53110657064826e-09 -1.272524681184e-07 -0.215303721560762
0.497 -1.0837807096209e-08 -1.26660559374159e-07 -0.216333468277445
0.498 -1.21306626965634e-08 -1.26027881464097e-07 -0.217364821955072
0.499 -1.34093856019035e-08 -1.25354469915351e-07 -0.218397770226721
0.5 -1.46737519912676e-08 -1.24640317622493e-07 -0.219432300681829
0.501 -1.59235096219845e-08 -1.23885481428943e-07 -0.220468400866369
0.502 -1.71584186858809e-08 -1.23090057257969e-07 -0.221506058283057
0.503 -1.8378253585638e-08 -1.22254148138268e-07 -0.222545260391557
0.504 -1.95827798421533e-08 -1.21377905060172e-07 -0.223585994608669
0.505 -2.0771782516249e-08 -1.20461503883007e-07 -0.224628248308542
0.506 -2.19450306815361e-08 -1.19505136453313e-07 -0.225672008822887
0.507 -2.3102320056978e-08 -1.18509074553685e-07 -0.226717263441144
0.508 -2.42434250452561e-08 -1.17473575755866e-07 -0.227763999410708
0.509 -2.5368173339757e-08 -1.16398943816876e-07 -0.228812203937129
0.51 -2.64763357904485e-08 -1.15285535784437e-07 -0.229861864184304
0.511 -2.75677507488581e-08 -1.14133715811704e-07 -0.230912967274683
0.512 -2.86422121575924e-08 -1.12943876473537e-07 -0.231965500289469
0.513 -2.96995512627518e-08 -1.11716488504499e-07 -0.233019450268812
0.514 -3.0739615297648e-08 -1.10452010204654e-07 -0.234074804212021
0.515 -3.17622124157424e-08 -1.09150938953917e-07 -0.235131549077775
0.516 -3.27672164956994e-08 -1.07813828975623e-07 -0.236189671784272
0.517 -3.3754460559976e-08 -1.06441245151245e-07 -0.237249159209497
0.518 -3.47238291453777e-08 -1.05033793218468e-07 -0.238309998191387
0.519 -3.56751712615733e-08 -1.03592103783967e-07 -0.239372175528035
0.52 -3.66083892089364e-08 -1.0211685896877e-07 -0.240435677977884
0.521 -3.75233462079905e-08 -1.00608747999331e-07 -0.241500492259957
0.522 -3.84199640990346e-08 -9.90684974055966e-08 -0.242566605054015
0.523 -3.92981505115131e-08 -9.7496869244651e-08 -0.243634003000787
0.524 -4.01578130748703e-08 -9.58946468898603e-08 -0.244702672702179
0.525 -4.09988860639032e-08 -9.42626563471549e-08 -0.245772600721448
0.526 -4.1821289542554e-08 -9.26017413860336e-08 -0.246843773583397
0.527 -4.26249791019018e-08 -9.09127706449908e-08 -0.247916177774613
0.528 -4.34098978985276e-08 -8.91966358551599e-08 -0.248989799743653
0.529 -4.4176028168863e-08 -8.74542802620226e-08 -0.250064625901227
0.53 -4.49233237276303e-08 -8.56866204657081e-08 -0.251140642620401
0.531 -4.56517685876179e-08 -8.38946707659716e-08 -0.252217836236827
0.532 -4.63613449852573e-08 -8.20793921718632e-08 -0.253296193048897
0.533 -4.70520422624077e-08 -8.02417954304246e-08 -0.254375699317993
0.534 -4.77238639717825e-08 -7.8382941026689e-08 -0.255456341268661
0.535 -4.83768349823777e-08 -7.6503859247623e-08 -0.256538105088795
0.536 -4.90109464124089e-08 -7.46056461053968e-08 -0.257620976929878
0.537 -4.96262249072288e-08 -7.26893407687612e-08 -0.25870494290714
0.538 -5.02227024412605e-08 -7.07560765533799e-08 -0.259789989099789
0.539 -5.0800400330786e-08 -6.8806969011348e-08 -0.260876101551213
0.54 -5.13593523265854e-08 -6.68431301420469e-08 -0.261963266269147
0.541 -5.18995957321522e-08 -6.48656879320697e-08 -0.263051469225891
0.542 -5.24211696273369e-08 -6.28757881315778e-08 -0.264140696358538
0.543 -5.29241308555584e-08 -6.08745711616621e-08 -0.265230933569103
0.544 -5.3408507838526e-08 -5.88631987596955e-08 -0.266322166724838
0.545 -5.38743556433019e-08 -5.684282200491e-08 -0.267414381658298
0.546 -5.43217204551638e-08 -5.4814586647467e-08 -0.268507564167621
0.547 -5.47506484593896e-08 -5.27796490956689e-08 -0.269601700016735
0.548 -5.51611893939707e-08 -5.07391550996772e-08 -0.270696774935511
0.549 -5.55533894441851e-08 -4.86942592914374e-08 -0.271792774619987
0.55 -5.59273019007378e-08 -4.66461020920406e-08 -0.272889684732569
0.551 -5.62829534089815e-08 -4.4595806159009e-08 -0.27398749090224
0.552 -5.66204079177623e-08 -4.25444941498654e-08 -0.275086178724745
0.553 -5.6939692072433e-08 -4.04932691822069e-08 -0.276185733762752
0.554 -5.72408414001302e-08 -3.84432574662696e-08 -0.277286141546152
0.555 -5.75239091915591e-08 -3.63954999471616e-08 -0.278387387572159
0.556 -5.77889007757904e-08 -3.43510944134096e-08 -0.279489457305571
0.557 -5.80358641144585e-08 -3.23110533884119e-08 -0.280592336178938
0.558 -5.82648169711319e-08 -3.02764497916996e-08 -0.281696009592746
0.559 -5.84757859911633e-08 -2.82482570668208e-08 -0.282800462915685
0.56 -5.86687818326936e-08 -2.62274753026759e-08 -0.283905681484767
0.561 -5.88438133775071e-08 -2.42150601792446e-08 -0.285011650605587
0.562 -5.90009072709563e-08 -2.22119602710791e-08 -0.286118355552473
0.563 -5.9140054631257e-08 -2.02190779674538e-08 -0.287225781568716
0.564 -5.92612643401935e-08 -1.8237317434e-08 -0.288333913866764
0.565 -5.93645310686952e-08 -1.62675046766481e-08 -0.289442737628416
0.566 -5.94498530404053e-08 -1.43105101102492e-08 -0.290552238005032
0.567 -5.95172267026101e-08 -1.23671046736717e-08 -0.291662400117707
0.568 -5.95666325153843e-08 -1.04380877274934e-08 -0.292773209057477
0.569 -5.95980722550848e-08 -8.5242000125163e-09 -0.293884649885547
0.57 -5.96115157236454e-08 -6.62614851876242e-09 -0.294996707633437
0.571 -5.96069611447092e-08 -4.74461714361496e-09 -0.29610936730326
0.572 -5.95843872019941e-08 -2.88027024453186e-09 -0.297222613867831
0.573 -5.95437814610023e-08 -1.03372244097955e-09 -0.298336432270914
0.574 -5.94851083945969e-08 7.94413423932383e-10 -0.299450807427419
0.575 -5.94083608973506e-08 2.60359200865423e-09 -0.300565724223571
0.576 -5.93135425219771e-08 4.39326974799314e-09 -0.301681167517156
0.577 -5.92006106359122e-08 6.16294215660673e-09 -0.3027971221377
0.578 -5.90695616864423e-08 7.9121313945052e-09 -0.303913572886635
0.579 -5.89203814627126e-08 9.64038981976501e-09 -0.305030504537509
0.58 -5.87530788465074e-08 1.13472928831015e-08 -0.306147901836253
0.581 -5.85676431796855e-08 1.30324533387238e-08 -0.307265749501264
0.582 -5.83640797913176e-08 1.46954945989819e-08 -0.308384032223698
0.583 -5.81423726941921e-08 1.63360969196447e-08 -0.309502734667603
0.584 -5.79025627445162e-08 1.79539227929126e-08 -0.310621841470202
0.585 -5.76446410605058e-08 1.95486880016915e-08 -0.311741337241948
0.586 -5.73686627092229e-08 2.11201314215259e-08 -0.312861206566866
0.587 -5.70746401251654e-08 2.26679919279604e-08 -0.313981434002681
0.588 -5.67626106118269e-08 2.41920545818175e-08 -0.315102004081035
0.589 -5.64326310126262e-08 2.56921186547743e-08 -0.316222901307647
0.59 -5.6084749289198e-08 2.71679816421511e-08 -0.31734411016256
0.591 -5.5719047153957e-08 2.86194925536165e-08 -0.318465615100301
0.592 -5.53355832266789e-08 3.00464932934119e-08 -0.319587400550103
0.593 -5.49344392197781e-08 3.14488506347743e-08 -0.32070945091611
0.594 -5.45157270437358e-08 3.2826450890866e-08 -0.321831750577515
0.595 -5.4079542621821e-08 3.41791768221356e-08 -0.322954283888852
0.596 -5.36260031935853e-08 3.55069449398115e-08 -0.324077035180082
0.597 -5.31552455385054e-08 3.68096593206246e-08 -0.325199988756886
0.598 -5.2667402883344e-08 3.80872702265833e-08 -0.326323128900827
0.599 -5.2162612007578e-08 3.93397119324845e-08 -0.327446439869493
0.6 -5.16410540996048e-08 4.05669116076979e-08 -0.328569905896827
0.601 -5.11028979133243e-08 4.17688568177255e-08 -0.329693511193155
0.602 -5.05483193080636e-08 4.29454747319369e-08 -0.330817239945484
0.603 -4.99775438811412e-08 4.40967742321163e-08 -0.331941076317744
0.604 -4.93907386101e-08 4.52226913694176e-08 -0.33306500445085
0.605 -4.87881575139681e-08 4.63232119329859e-08 -0.334189008462999
0.606 -4.8170027966421e-08 4.73983501336761e-08 -0.335313072449834
0.607 -4.75365897756319e-08 4.84480455753555e-08 -0.336437180484648
0.608 -4.68881005133426e-08 4.94723000343811e-08 -0.33756131661856
0.609 -4.6224814198581e-08 5.04710975235412e-08 -0.338685464880733
0.61 -4.5547043470151e-08 5.14444185029106e-08 -0.339809609278563
0.611 -4.48550458997943e-08 5.23922878414851e-08 -0.340933733797881
0.612 -4.41491323499577e-08 5.331465757763e-08 -0.342057822403127
0.613 -4.34296101303744e-08 5.42115365931295e-08 -0.343181859037565
0.614 -4.26967989852756e-08 5.50828822554195e-08 -0.344305827623472
0.615 -4.19510310933902e-08 5.59287105517114e-08 -0.345429712062329
0.616 -4.11926386334471e-08 5.67489752967276e-08 -0.346553496235051
0.617 -4.04219768768144e-08 5.75436818195385e-08 -0.347677164002136
0.618 -3.96394099766439e-08 5.83127945930073e-08 -0.348800699203835
0.619 -3.8845278993449e-08 5.90563011826362e-08 -0.34992408566046
0.62 -3.80399747257343e-08 5.97741536267904e-08 -0.351047307172468
0.621 -3.72238773138633e-08 6.04663554781837e-08 -0.352170347520701
0.622 -3.63973562400588e-08 6.11328498933972e-08 -0.353293190466582
0.623 -3.55608236191074e-08 6.1773613779792e-08 -0.354415819752284
0.624 -3.47146560386591e-08 6.23886062811607e-08 -0.355538219100992
0.625 -3.38592673898575e-08 6.29777954230804e-08 -0.356660372217002
0.626 -3.29950697874892e-08 6.3541135020273e-08 -0.357782262785955
0.627 -3.21224788990548e-08 6.40785824401746e-08 -0.358903874475109
0.628 -3.12418890757726e-08 6.45901039320051e-08 -0.3600251909334
0.629 -3.03537515122798e-08 6.50756390996321e-08 -0.3611461957917
0.63 -2.94584605597947e-08 6.55351453104913e-08 -0.362266872663052
0.631 -2.85564532020999e-08 6.59685657211639e-08 -0.36338720514282
0.632 -2.76481557648367e-08 6.63758576990858e-08 -0.364507176808829
0.633 -2.67340070081445e-08 6.67569928225475e-08 -0.365626771221682
0.634 -2.58144083886691e-08 6.71118911554913e-08 -0.366745971924857
0.635 -2.48898111010476e-08 6.74405153944235e-08 -0.367864762444926
0.636 -2.39606627872035e-08 6.77428211304232e-08 -0.3689831262918
0.637 -2.30273524692848e-08 6.80187461910009e-08 -0.37010104695882
0.638 -2.20903402237127e-08 6.82682532726631e-08 -0.37121850792304
0.639 -2.11500381652741e-08 6.84912979664887e-08 -0.372335492645373
0.64 -2.02068850541082e-08 6.86878518507683e-08 -0.373451984570813
0.641 -1.92613001104291e-08 6.88578616347968e-08 -0.374567967128628
0.642 -1.83137025544511e-08 6.90012882387236e-08 -0.375683423732508
0.643 -1.73645133827449e-08 6.911810856991e-08 -0.376798337780804
0.644 -1.64141642500226e-08 6.92083137465715e-08 -0.377912692656731
0.645 -1.54630406257183e-08 6.92718469252895e-08 -0.379026471728495
0.646 -1.45115901517556e-08 6.93087116587776e-08 -0.380139658349545
0.647 -1.35606175177827e-08 6.93179735833382e-08 -0.381252235858275
0.648 -1.2609698174515e-08 6.93013557651057e-08 -0.382364187579962
0.649 -1.1659633258887e-08 6.92580872652115e-08 -0.383475496824624
0.65 -1.07108135694034e-08 6.91881520964444e-08 -0.384586146888554
0.651 -9.76363523363943e-09 6.90915751277998e-08 -0.385696121054267
0.652 -8.81845174660612e-09 6.89683954391285e-08 -0.386805402590624
0.653 -7.87567699944702e-09 6.88185899377913e-08 -0.387913974753029
0.654 -6.93566271081636e-09 6.86422350071325e-08 -0.389021820783718
0.655 -5.99878546836408e-09 6.84393768324298e-08 -0.39012892391184
0.656 -5.06540231981489e-09 6.82100491644633e-08 -0.391235267353747
0.657 -4.13587564196405e-09 6.79543372683611e-08 -0.392340834313095
0.658 -3.21053050811315e-09 6.76723210801811e-08 -0.393445607981091
0.659 -2.28972929505744e-09 6.73640876414083e-08 -0.394549571536689
0.66 -1.37379174702801e-09 6.7029723993528e-08 -0.39565270814676
0.661 -4.63064253608536e-10 6.66693527051621e-08 -0.396755000966262
0.662 4.4214232275408e-10 6.6283099897646e-08 -0.397856433138467
0.663 1.34150823782875e-09 6.58710739287471e-08 -0.39895698779519
0.664 2.23472973459593e-09 6.54334328942241e-08 -0.400056648056893
0.665 3.12151193782029e-09 6.49703455479766e-08 -0.40115539703293
0.666 4.00154576141176e-09 6.44819575512656e-08 -0.402253217821726
0.667 4.87455231734657e-09 6.39684625269865e-08 -0.40335009351095
0.668 5.74023673038937e-09 6.3430052321678e-08 -0.404446007177815
0.669 6.59835741601e-09 6.28669241109492e-08 -0.405540941889074
0.67 7.44862127532997e-09 6.22792839521935e-08 -0.406634880701387
0.671 8.29077606567807e-09 6.16673929698663e-08 -0.407727806661398
0.672 9.12457132073996e-09 6.10314536686474e-08 -0.408819702806038
0.673 9.94975657420127e-09 6.03717520419877e-08 -0.409910552162607
0.674 1.07660973469592e-08 5.96885207926334e-08 -0.411000337749018
0.675 1.15733467254131e-08 5.89820601248903e-08 -0.412089042573999
0.676 1.23713004285264e-08 5.82526595849231e-08 -0.413176649637225
0.677 1.31597239771963e-08 5.75006087188967e-08 -0.414263141929582
0.678 1.39384308539547e-08 5.67262326001128e-08 -0.415348502433352
0.679 1.4707184803342e-08 5.59298563018729e-08 -0.416432714122326
0.68 1.54657939788194e-08 5.51118120029059e-08 -0.417515759962093
0.681 1.62140807447031e-08 5.42724567509367e-08 -0.418597622910142
0.682 1.69518372672428e-08 5.34121440409763e-08 -0.419678285916152
0.683 1.7678903674323e-08 5.25312540133882e-08 -0.420757731922066
0.684 1.83950916721187e-08 5.16301295050425e-08 -0.421835943862413
0.685 1.91002449412281e-08 5.07092074997217e-08 -0.422912904664357
0.686 1.97941929513945e-08 4.97688894540715e-08 -0.42398859724805
0.687 2.04767758305024e-08 4.88095768247376e-08 -0.425063004526632
0.688000000000001 2.11478443645774e-08 4.78316977137183e-08 -0.42613610940659
0.689000000000001 2.18072706559269e-08 4.68356766702982e-08 -0.427207894787885
0.690000000000001 2.24548948324355e-08 4.58219560073303e-08 -0.428278343564087
0.691000000000001 2.30905925491243e-08 4.47909993539497e-08 -0.429347438622697
0.692000000000001 2.37142394610146e-08 4.37432614575073e-08 -0.430415162845191
0.693000000000001 2.4325707670414e-08 4.26791970653539e-08 -0.431481499107286
0.694000000000001 2.49248763850574e-08 4.15992875701932e-08 -0.432546430279182
0.695000000000001 2.5511631918107e-08 4.05040285755831e-08 -0.433609939225623
0.696000000000001 2.60858676881526e-08 3.93939085796546e-08 -0.434672008806202
0.697000000000001 2.66474877719247e-08 3.82694036460407e-08 -0.435732621875511
0.698000000000001 2.71963784825857e-08 3.71310306945816e-08 -0.436791761283295
0.699000000000001 2.77324758712894e-08 3.59792924342628e-08 -0.437849409874696
0.700000000000001 2.82556449349158e-08 3.48147093376383e-08 -0.438905550490431
0.701000000000001 2.87658394881873e-08 3.36377876664073e-08 -0.439960165966961
0.702000000000001 2.92629636078345e-08 3.24490621039786e-08 -0.441013239136696
0.703000000000001 2.97469462395838e-08 3.12490584519765e-08 -0.442064752828195
0.704000000000001 3.02177056710207e-08 3.00382883011707e-08 -0.443114689866333
0.705000000000001 3.06751637424441e-08 2.88173236384637e-08 -0.444163033072521
0.706000000000001 3.1119309795713e-08 2.75866600674135e-08 -0.445209765264882
0.707000000000001 3.1550015933135e-08 2.63468660222088e-08 -0.446254869258377
0.708000000000001 3.19672679438554e-08 2.50984655281172e-08 -0.447298327865148
0.709000000000001 3.23709983263143e-08 2.38419932685474e-08 -0.448340123894573
0.710000000000001 3.27611608952338e-08 2.25780141249743e-08 -0.449380240153472
0.711000000000001 3.31377130180499e-08 2.13070698862339e-08 -0.450418659446397
0.712000000000001 3.35006014040573e-08 2.00297023411622e-08 -0.451455364575682
0.713000000000001 3.38498011842603e-08 1.87464372913837e-08 -0.45249033834174
0.714000000000001 3.41852732788084e-08 1.74578342893028e-08 -0.453523563543179
0.715000000000001 3.45069963714195e-08 1.61644333473987e-08 -0.454555022977059
0.716000000000001 3.48149100659612e-08 1.48667638200095e-08 -0.455584699439073
0.717000000000001 3.51090250205743e-08 1.35654012467512e-08 -0.456612575723655
0.718000000000001 3.53896680849175e-08 1.22613474928812e-08 -0.457638634624544
0.719000000000001 3.5655574492921e-08 1.09555990945864e-08 -0.458662858933383
0.720000000000001 3.5907284257064e-08 9.6463139698244e-09 -0.459685231442634
0.721000000000001 3.61453658115352e-08 8.3354336766206e-09 -0.460705734944275
0.722000000000001 3.63696877059283e-08 7.02347335845843e-09 -0.461724352229619
0.723000000000001 3.65802179658203e-08 5.71097835688761e-09 -0.462741066089848
0.724000000000001 3.67769104059334e-08 4.39845848632103e-09 -0.463755859316359
0.725000000000001 3.69597508154129e-08 3.08642000845794e-09 -0.46476871470083
0.726000000000001 3.71287640632545e-08 1.77537273771122e-09 -0.465779615035458
0.727000000000001 3.72838826478983e-08 4.65819383066446e-10 -0.466788543113183
0.728000000000001 3.74251527546221e-08 -8.4172313563613e-10 -0.467795481727797
0.729000000000001 3.7552595699708e-08 -2.14678230747722e-09 -0.468800413674187
0.730000000000001 3.76662114831561e-08 -3.44887141068284e-09 -0.469803321748501
0.731000000000001 3.77660072103936e-08 -4.74750017076531e-09 -0.470804188748365
0.732000000000001 3.78520184085573e-08 -6.04221028766005e-09 -0.471802997473077
0.733000000000001 3.79242628412158e-08 -7.33250793416573e-09 -0.472799730723751
0.734000000000001 3.79827689300782e-08 -8.61795967921353e-09 -0.473794371303511
0.735000000000001 3.80275686495679e-08 -9.89809656459784e-09 -0.474786902017686
0.736000000000001 3.80586797632532e-08 -1.11724673956815e-08 -0.47577730567409
0.737000000000001 3.8076191088976e-08 -1.24406476231798e-08 -0.476765565083107
0.738000000000001 3.8080095521309e-08 -1.37021629598166e-08 -0.477751663057873
0.739000000000001 3.80704605618121e-08 -1.49566332652284e-08 -0.478735582414564
0.740000000000001 3.80473359484768e-08 -1.62036357664874e-08 -0.479717305972445
0.741000000000001 3.80107572084398e-08 -1.74427423615953e-08 -0.480696816554195
0.742000000000001 3.79608060541159e-08 -1.86735427121221e-08 -0.481674096986082
0.743000000000001 3.78975073545007e-08 -1.98956708885589e-08 -0.482649130098004
0.744000000000001 3.78209463747226e-08 -2.11086952361939e-08 -0.483621898723908
0.745000000000001 3.77312119326234e-08 -2.23122871290116e-08 -0.484592385701754
0.746000000000001 3.76283431080537e-08 -2.35060149123001e-08 -0.485560573873877
0.747000000000001 3.75124074025734e-08 -2.46895641708988e-08 -0.486526446087098
0.748000000000001 3.73835078448792e-08 -2.58625547644442e-08 -0.487489985192899
0.749000000000001 3.72417012783899e-08 -2.70246296452115e-08 -0.488451174047693
0.750000000000001 3.70871084953706e-08 -2.81754921616084e-08 -0.489409995512937
0.751000000000001 3.69197792338127e-08 -2.93147586205578e-08 -0.49036643245529
0.752000000000001 3.67398200751268e-08 -3.04421110541853e-08 -0.491320467746969
