#  Time  ForceX  ForceY   Work
0.743000000000001 2.73583277804468e-06 3.7381729711683e-08 -0.0282938776295942
0.744000000000001 2.73677157079655e-06 4.15197547454227e-08 -0.0283621355026167
0.745000000000001 2.73669072658328e-06 4.57406272857952e-08 -0.0284303216102912
0.746000000000001 2.7355906290355e-06 5.00418764204369e-08 -0.0284984348992212
0.747000000000001 2.73347216248054e-06 5.44209992625611e-08 -0.0285664743227765
0.748000000000001 2.73033670648154e-06 5.887541476568e-08 -0.0286344388412068
0.749000000000001 2.72618613324921e-06 6.34025383305925e-08 -0.0287023274217597
0.750000000000001 2.72102282674463e-06 6.79997338437488e-08 -0.0287701390387805
0.751000000000001 2.71484965689434e-06 7.26643030191099e-08 -0.0288378726738052
0.752000000000001 2.70766997619021e-06 7.73935564524209e-08 -0.0289055273156626
0.753000000000001 2.69948764445443e-06 8.2184737237867e-08 -0.0289731019605475
0.754000000000001 2.69030698746286e-06 8.70350529424968e-08 -0.0290405956120963
0.755000000000001 2.68013285189411e-06 9.19417217914997e-08 -0.0291080072814611
0.756000000000001 2.66897050869158e-06 9.69018980612191e-08 -0.0291753359873652
0.757000000000001 2.65682574913939e-06 1.01912714711716e-07 -0.0292425807561645
0.758000000000001 2.64370482934428e-06 1.06971285163127e-07 -0.0293097406218901
0.759000000000001 2.62961445646887e-06 1.12074708624732e-07 -0.0293768146262869
0.760000000000001 2.614561820595e-06 1.1722005233139e-07 -0.0294438018188499
0.761000000000001 2.59855455277125e-06 1.22404362201678e-07 -0.0295107012568532
0.762000000000001 2.58160075478076e-06 1.27624668166959e-07 -0.0295775120053619
0.763000000000001 2.56370896364183e-06 1.32878005487669e-07 -0.0296442331372544
0.764000000000001 2.54488817526266e-06 1.38161372120749e-07 -0.0297108637332182
0.765000000000001 2.52514779218449e-06 1.43471744706858e-07 -0.0297774028817592
0.766000000000001 2.50449767963401e-06 1.48806114097511e-07 -0.029843849679184
0.767000000000001 2.48294811364819e-06 1.54161471144221e-07 -0.0299102032295975
0.768000000000001 2.46050976246415e-06 1.59534764065938e-07 -0.0299764626448729
0.769000000000001 2.43719375428442e-06 1.64922957068825e-07 -0.0300426270446292
0.770000000000001 2.41301157835605e-06 1.70323003700901e-07 -0.0301086955562035
0.771000000000001 2.38797513687355e-06 1.757318610629e-07 -0.0301746673145991
0.772000000000001 2.36209580191382e-06 1.81145988875642e-07 -0.0302405414626061
0.773000000000001 2.33539080259776e-06 1.86564992787908e-07 -0.0303063171496489
0.774000000000001 2.3078705437482e-06 1.91983735575718e-07 -0.0303719935340023
0.775000000000001 2.27954586381335e-06 1.9739861656376e-07 -0.0304375697812
0.776000000000001 2.25043042093725e-06 2.02806941018707e-07 -0.0305030450637844
0.777000000000001 2.22053910745035e-06 2.08205849006049e-07 -0.0305684185615505
0.778000000000001 2.18988713925755e-06 2.1359233670637e-07 -0.0306336894615584
0.779000000000001 2.15849225852077e-06 2.18961902831438e-07 -0.0306988569576165
0.780000000000001 2.12636832502139e-06 2.2431258273059e-07 -0.0307639202513821
0.781000000000001 2.09352816077368e-06 2.2964232826439e-07 -0.0308288785516
0.782000000000001 2.05998758841947e-06 2.34947902910676e-07 -0.0308937310734505
0.783000000000001 2.02576339168592e-06 2.4022614120156e-07 -0.0309584770388303
0.784000000000001 1.9908725003015e-06 2.45474018001346e-07 -0.0310231156763452
0.785000000000001 1.95533135844556e-06 2.50688399816568e-07 -0.0310876462211458
0.786000000000001 1.91915686470479e-06 2.55866503096058e-07 -0.0311520679149171
0.787000000000001 1.882364148241e-06 2.61005750346044e-07 -0.0312163800060545
0.788000000000001 1.84498264534094e-06 2.66083130640027e-07 -0.0312805817478321
0.789000000000001 1.80701796878568e-06 2.71130938145347e-07 -0.0313446724008977
0.790000000000001 1.76847992486989e-06 2.76141665978002e-07 -0.0314086512323262
0.791000000000001 1.72938851240173e-06 2.81106542487919e-07 -0.0314725175138062
0.792000000000001 1.68976835460133e-06 2.86014705253024e-07 -0.0315362705234223
0.793000000000001 1.64963975026605e-06 2.90864360152909e-07 -0.031599909544199
0.794000000000001 1.60902294293885e-06 2.95654622561869e-07 -0.0316634338641661
0.795000000000001 1.56793528892363e-06 3.00401802988404e-07 -0.0317268427780104
0.796000000000001 1.52639415262196e-06 3.05067702655037e-07 -0.0317901355833685
0.797000000000001 1.48441062910315e-06 3.09658592101414e-07 -0.0318533115863167
0.798000000000001 1.44200364201458e-06 3.14179596117015e-07 -0.0319163700950595
0.799000000000001 1.39919719664705e-06 3.1862982652342e-07 -0.0319793104223189
0.800000000000001 1.35601454381157e-06 3.23007167679634e-07 -0.0320421318858368
0.801000000000001 1.31247675381335e-06 3.27309225056638e-07 -0.0321048338078804
0.802000000000001 1.26860351028213e-06 3.31533495767644e-07 -0.0321674155149554
0.803000000000001 1.22441366840614e-06 3.35678727481081e-07 -0.0322298763376305
0.804000000000001 1.179925584259e-06 3.39742262767118e-07 -0.0322922156102454
0.805000000000001 1.13515915072665e-06 3.43719634088302e-07 -0.0323544326709699
0.806000000000001 1.09013389883866e-06 3.4760880929241e-07 -0.0324165268615237
0.807000000000001 1.04486887397143e-06 3.51407862808628e-07 -0.032478497526909
0.808000000000001 9.99382638734725e-07 3.55116167582992e-07 -0.0325403440153449
0.809000000000001 9.53694302127661e-07 3.58730439131705e-07 -0.0326020656779771
0.810000000000001 9.07824697519988e-07 3.62248419705224e-07 -0.0326636618691798
0.811000000000001 8.61794253632919e-07 3.65667812474157e-07 -0.0327251319459545
0.812000000000001 8.15622809444139e-07 3.68986819765382e-07 -0.0327864752678193
0.813000000000001 7.6932995487361e-07 3.72203741605404e-07 -0.0328476911966702
0.814000000000001 7.22935153747717e-07 3.7531695440407e-07 -0.032908779096646
0.815000000000001 6.76457742716796e-07 3.78323262495428e-07 -0.0329697383338416
0.816000000000001 6.29916810185316e-07 3.8122091616799e-07 -0.0330305682766303
0.817000000000001 5.8333152525708e-07 3.84011089593628e-07 -0.033091268295014
0.818000000000001 5.36721421397213e-07 3.86692420306645e-07 -0.0331518377603555
0.819000000000001 4.90106377384891e-07 3.89265721878473e-07 -0.0332122760455549
0.820000000000001 4.43506354912138e-07 3.91723652626297e-07 -0.0332725825256077
0.821000000000001 3.96940885584451e-07 3.94066384856728e-07 -0.0333327565759007
0.822000000000001 3.50428782630585e-07 3.96293126314617e-07 -0.0333927975729245
0.823000000000001 3.03988631544794e-07 3.98402690393596e-07 -0.0334527048940585
0.824000000000001 2.57638869960441e-07 4.00393792787668e-07 -0.0335124779174198
0.825000000000001 2.11397832759752e-07 4.02265158072623e-07 -0.03357211602171
0.826000000000001 1.65283703924823e-07 4.04015613852948e-07 -0.033631618586071
0.827000000000001 1.1931458220038e-07 4.05644048129261e-07 -0.0336909849899409
0.828000000000001 7.35083951070026e-08 4.07149460812661e-07 -0.0337502146129203
0.829000000000001 2.78829489913646e-08 4.08530942408447e-07 -0.0338093068346279
0.830000000000001 -1.75441818781041e-08 4.09787638488979e-07 -0.033868261034578
0.831000000000001 -6.27555636345534e-08 4.10918776339031e-07 -0.0339270765920345
0.832000000000001 -1.0773398425451e-07 4.11923668508507e-07 -0.0339857528859018
0.833000000000001 -1.52462475824788e-07 4.12801675508945e-07 -0.034044289294588
0.834000000000001 -1.96924288965727e-07 4.13552244893367e-07 -0.034102685195889
0.835000000000001 -2.41102897841072e-07 4.14174866847361e-07 -0.0341609399668716
0.836000000000001 -2.84982047800419e-07 4.14669111492572e-07 -0.0342190529837609
0.837000000000001 -3.28545740918562e-07 4.15034621781274e-07 -0.0342770236218213
0.838000000000001 -3.71778261704092e-07 4.15271092180092e-07 -0.0343348512552593
0.839000000000001 -4.14664128513265e-07 4.15378281104495e-07 -0.0343925352571133
0.840000000000001 -4.57188177434287e-07 4.15356032235081e-07 -0.0344500749991576
0.841000000000001 -4.99335505027565e-07 4.1520423366137e-07 -0.0345074698518009
0.842000000000001 -5.41091499939306e-07 4.14922844527155e-07 -0.0345647191839946
0.843000000000001 -5.82441853150262e-07 4.145118950305e-07 -0.0346218223631498
0.844000000000001 -6.23372558322677e-07 4.1397147398925e-07 -0.0346787787550396
0.845000000000001 -6.63869898061276e-07 4.13301735946447e-07 -0.0347355877237294
0.846000000000001 -7.03920467935715e-07 4.1250291893391e-07 -0.0347922486314924
0.847000000000001 -7.43511183086409e-07 4.11575301839662e-07 -0.0348487608387371
0.848000000000001 -7.82629276170621e-07 4.10519238158713e-07 -0.0349051237039322
0.849000000000001 -8.21262276462509e-07 4.09335132900424e-07 -0.0349613365835519
0.850000000000001 -8.59398060402972e-07 4.08023485221065e-07 -0.0350173988319997
0.851000000000001 -8.97024821547299e-07 4.06584835133117e-07 -0.0350733098015623
0.852000000000001 -9.34131094219859e-07 4.05019786597904e-07 -0.0351290688423449
0.853000000000001 -9.70705732648847e-07 4.03329025289167e-07 -0.0351846753022258
0.854000000000001 -1.00673793206746e-06 4.01513259973285e-07 -0.0352401285268129
0.855000000000001 -1.04221722947023e-06 3.9957330422169e-07 -0.0352954278593947
0.856000000000001 -1.07713348326821e-06 3.97510016014735e-07 -0.0353505726409049
0.857000000000001 -1.1114769406656e-06 3.95324304847122e-07 -0.035405562209889
0.858000000000001 -1.14523815339385e-06 3.93017156596898e-07 -0.0354603959024717
0.859000000000001 -1.1784080256802e-06 3.90589594445601e-07 -0.0355150730523333
0.860000000000001 -1.21097783735424e-06 3.88042716181758e-07 -0.0355695929906839
0.861000000000001 -1.2429391768598e-06 3.8537766222646e-07 -0.0356239550462454
0.862000000000001 -1.27428401744401e-06 3.82595660042284e-07 -0.0356781585452428
0.863000000000001 -1.30500468644573e-06 3.79697960184444e-07 -0.0357322028113822
0.864000000000001 -1.3350938312881e-06 3.76685882486072e-07 -0.035786087165854
0.865000000000001 -1.36454448820128e-06 3.7356079118922e-07 -0.0358398109273275
0.866000000000001 -1.39335002366514e-06 3.70324116261145e-07 -0.0358933734119515
0.867000000000001 -1.42150418080966e-06 3.66977340959806e-07 -0.0359467739333512
0.868000000000001 -1.44900102339723e-06 3.63521964530378e-07 -0.0360000118026518
0.869000000000001 -1.47583499323506e-06 3.59959583917657e-07 -0.0360530863284796
0.870000000000001 -1.50200088993441e-06 3.56291812053655e-07 -0.0361059968169828
0.871000000000001 -1.52749382167916e-06 3.52520324042871e-07 -0.0361587425718446
0.872000000000001 -1.55230930625611e-06 3.4864682518787e-07 -0.0362113228943137
0.873000000000001 -1.57644317126671e-06 3.44673077634639e-07 -0.0362637370832293
0.874000000000001 -1.59989159055629e-06 3.40600900372579e-07 -0.0363159844350458
0.875000000000001 -1.62265109987514e-06 3.36432131931019e-07 -0.0363680642438715
0.876000000000001 -1.64471857135723e-06 3.32168642813713e-07 -0.0364199758015031
0.877000000000001 -1.66609122128486e-06 3.27812390565896e-07 -0.0364717183974688
0.878000000000001 -1.68676659757783e-06 3.23365320298308e-07 -0.0365232913190636
0.879000000000001 -1.70674258547637e-06 3.18829448175961e-07 -0.0365746938514027
0.880000000000001 -1.72601741350864e-06 3.14206811680151e-07 -0.036625925277471
0.881000000000001 -1.74458963635854e-06 3.09499490924736e-07 -0.0366769848781712
0.882000000000001 -1.76245812813502e-06 3.04709571352646e-07 -0.0367278719323769
0.883000000000001 -1.77962209646498e-06 2.99839229001009e-07 -0.0367785857170069
0.884000000000001 -1.79608106097573e-06 2.94890623919741e-07 -0.0368291255070545
0.885000000000001 -1.8118348701357e-06 2.89865958791324e-07 -0.0368794905756868
0.886000000000001 -1.82688368331047e-06 2.84767466496305e-07 -0.0369296801942873
0.887000000000001 -1.84122794915503e-06 2.7959740833694e-07 -0.0369796936325311
0.888000000000001 -1.85486846435851e-06 2.74358068708125e-07 -0.0370295301584571
0.889000000000001 -1.86780627865757e-06 2.69051762202821e-07 -0.0370791890385358
0.890000000000001 -1.88004277369702e-06 2.63680812295775e-07 -0.0371286695377551
0.891000000000001 -1.89157960701902e-06 2.58247592199723e-07 -0.0371779709196896
0.892000000000001 -1.90241873036789e-06 2.52754466245619e-07 -0.0372270924465801
0.893000000000001 -1.912562380392e-06 2.47203843173338e-07 -0.0372760333794231
0.894000000000001 -1.92201305986017e-06 2.41598122840969e-07 -0.0373247929780454
0.895000000000001 -1.93077356865079e-06 2.3593975129188e-07 -0.0373733705011927
0.896000000000001 -1.93884695110641e-06 2.30231169240369e-07 -0.0374217652066204
0.897000000000001 -1.94623652685633e-06 2.24474851151513e-07 -0.037469976351179
0.898000000000001 -1.95294588455769e-06 2.18673262608604e-07 -0.0375180031909046
0.899000000000001 -1.95897883503021e-06 2.12828888734862e-07 -0.0375658449811092
0.900000000000001 -1.96433947062535e-06 2.06944227088002e-07 -0.0376135009764775
0.901000000000001 -1.96903210073623e-06 2.01021801871093e-07 -0.037660970431159
0.902000000000001 -1.97306128548597e-06 1.95064112418208e-07 -0.037708252598861
0.903000000000001 -1.97643182293233e-06 1.89073691814201e-07 -0.0377553467329534
0.904000000000001 -1.97914870978672e-06 1.83053055380356e-07 -0.0378022520865557
0.905000000000001 -1.98121719087452e-06 1.77004745083309e-07 -0.0378489679126417
0.906000000000001 -1.98264271396992e-06 1.70931295784271e-07 -0.0378954934641358
0.907000000000001 -1.98343092894931e-06 1.64835237015382e-07 -0.0379418279940174
0.908000000000001 -1.98358769343959e-06 1.58719114295991e-07 -0.0379879707554154
0.909000000000001 -1.98311905955095e-06 1.52585460710952e-07 -0.0380339210017127
0.910000000000001 -1.98203127620838e-06 1.46436812897832e-07 -0.0380796779866466
0.911000000000001 -1.9803307778829e-06 1.40275693283343e-07 -0.0381252409644113
0.912000000000001 -1.97802416586346e-06 1.34104642057764e-07 -0.0381706091897562
0.913000000000001 -1.97511822463969e-06 1.27926178095095e-07 -0.0382157819180964
0.914000000000001 -1.97161990296568e-06 1.21742807834835e-07 -0.0382607584056016
0.915000000000001 -1.96753631064028e-06 1.15557046598269e-07 -0.03830553790931
0.916000000000001 -1.96287470539958e-06 1.09371399048541e-07 -0.0383501196872253
0.917000000000001 -1.95764250811997e-06 1.03188341427085e-07 -0.0383945029984212
0.918000000000001 -1.95184726754088e-06 9.70103570807623e-08 -0.0384386871031352
0.919000000000001 -1.94549668115079e-06 9.08399080401523e-08 -0.0384826712628801
0.920000000000001 -1.93859856620349e-06 8.4679438572266e-08 -0.0385264547405362
0.921000000000001 -1.93116087243705e-06 7.85314142603966e-08 -0.0385700368004582
0.922000000000001 -1.92319166923e-06 7.23982225281361e-08 -0.0386134167085697
0.923000000000001 -1.91469913345815e-06 6.62822863262136e-08 -0.0386565937324612
0.924000000000001 -1.90569074420832e-06 6.01818115342212e-08 -0.038699567141955
0.925000000000001 -1.89617288606087e-06 5.4103544755435e-08 -0.0387423362081565
0.926000000000001 -1.88615557217275e-06 4.80558490778549e-08 -0.0387849002035638
0.927000000000001 -1.87564915488103e-06 4.20366141895556e-08 -0.0388272584035714
0.928000000000001 -1.86466290478388e-06 3.60462450998966e-08 -0.0388694100856481
0.929000000000001 -1.85320566489094e-06 3.00863156610376e-08 -0.038911354529467
0.930000000000001 -1.84128614564433e-06 2.41589077631943e-08 -0.0389530910170233
0.931000000000001 -1.82891306713812e-06 1.82663022485485e-08 -0.0389946188327275
0.932000000000001 -1.81609518513925e-06 1.24108865406924e-08 -0.0390359372634983
0.933000000000001 -1.80284132051539e-06 6.59501608879509e-09 -0.0390770455988627
0.934000000000001 -1.78916034611343e-06 8.21021473029759e-10 -0.0391179431310358
0.935000000000001 -1.77506121874782e-06 -4.9088271225628e-09 -0.039158629155007
0.936000000000001 -1.76055294918293e-06 -1.05922843829376e-08 -0.0391991029686332
0.937000000000001 -1.74564460529714e-06 -1.62272080217463e-08 -0.0392393638727055
0.938000000000001 -1.73034530162597e-06 -2.18114770689226e-08 -0.0392794111710377
0.939000000000001 -1.7146642004931e-06 -2.73430309505329e-08 -0.0393192441705463
0.940000000000001 -1.69861049816727e-06 -3.28198517252076e-08 -0.0393588621813294
0.941000000000001 -1.68219341007553e-06 -3.82399854004234e-08 -0.0393982645167286
0.942000000000001 -1.66542218998922e-06 -4.36014815363706e-08 -0.0394374504934205
0.943000000000001 -1.64830609887534e-06 -4.89025033800772e-08 -0.0394764194314776
0.944000000000001 -1.63085439663924e-06 -5.41411786514345e-08 -0.0395151706544399
0.945000000000001 -1.61307636283026e-06 -5.93157380990306e-08 -0.0395537034893807
0.946000000000001 -1.59498126205831e-06 -6.44244160241669e-08 -0.0395920172669806
0.947000000000001 -1.57657834775476e-06 -6.94654929134231e-08 -0.0396301113215838
0.948000000000001 -1.55787687552977e-06 -7.44373025440836e-08 -0.0396679849912609
0.949000000000001 -1.53888363769311e-06 -7.93387222586261e-08 -0.0397056376181391
0.950000000000001 -1.51960817289937e-06 -8.41708462928636e-08 -0.0397430685476652
0.951000000000001 -1.50006176648926e-06 -8.89289673011717e-08 -0.0397802771294598
0.952000000000001 -1.48025424874521e-06 -9.36107369398087e-08 -0.0398172627171005
0.953000000000001 -1.46019484526666e-06 -9.8214314903089e-08 -0.0398540246681462
0.954000000000001 -1.43989261892907e-06 -1.0273806694272e-07 -0.0398905623442121
0.955000000000001 -1.4193572763499e-06 -1.07180294861564e-07 -0.0399268751109634
0.956000000000001 -1.39859890193467e-06 -1.11538067670836e-07 -0.0399629623381654
0.957000000000001 -1.37762528196195e-06 -1.15811637613206e-07 -0.0399988233999216
0.958000000000001 -1.3564443407596e-06 -1.20001594439145e-07 -0.0400344576746297
0.959000000000001 -1.3350644857274e-06 -1.24107319976474e-07 -0.0400698645448867
0.960000000000001 -1.31349419933008e-06 -1.28127854992499e-07 -0.0401050433975736
0.961000000000001 -1.29174198044979e-06 -1.32062083935125e-07 -0.0401399936239004
0.962000000000001 -1.26981635475282e-06 -1.35908866383261e-07 -0.0401747146194471
0.963000000000001 -1.24772580021443e-06 -1.39667040599534e-07 -0.0402092057842045
0.964000000000001 -1.22547879975732e-06 -1.43335451951998e-07 -0.0402434665225926
0.965000000000001 -1.20308376660994e-06 -1.46913016862982e-07 -0.0402774962434846
0.966000000000001 -1.18055117926535e-06 -1.50405291776678e-07 -0.0403112943598611
0.967000000000001 -1.15788862195543e-06 -1.5380447493385e-07 -0.0403448602901098
0.968000000000001 -1.13510274136336e-06 -1.5710825351789e-07 -0.0403781934566045
0.969000000000001 -1.11220128388989e-06 -1.60315671848821e-07 -0.040411293286243
0.970000000000001 -1.08919219061338e-06 -1.63426115307175e-07 -0.0404441592104643
0.971000000000001 -1.06608337576558e-06 -1.66439111382033e-07 -0.0404767906652639
0.972000000000001 -1.04288275128844e-06 -1.69354265722177e-07 -0.0405091870912069
0.973000000000001 -1.01959794180512e-06 -1.72171169765534e-07 -0.0405413479334273
0.974000000000001 -9.9623692254025e-07 -1.74889422055458e-07 -0.0405732726416919
0.975000000000001 -9.72807388345542e-07 -1.7750862824073e-07 -0.0406049606703713
0.976000000000001 -9.49317142048822e-07 -1.80028891350048e-07 -0.0406364114784161
0.977000000000001 -9.25773498819393e-07 -1.82450101249287e-07 -0.0406676245293336
0.978000000000001 -9.02183563723791e-07 -1.8477186358723e-07 -0.0406985992912328
0.979000000000001 -8.78554440496282e-07 -1.86993830197935e-07 -0.0407293352368383
0.980000000000001 -8.5489320931359e-07 -1.89115713311594e-07 -0.0407598318434568
0.981000000000001 -8.31206881282687e-07 -1.91137324634383e-07 -0.0407900885929726
0.982000000000001 -8.07502382987879e-07 -1.93058525610468e-07 -0.04082010497184
0.983000000000001 -7.83786521872665e-07 -1.94879213211152e-07 -0.0408498804710629
0.984000000000001 -7.60065987544245e-07 -1.96599373225581e-07 -0.0408794145861877
0.985000000000001 -7.36347356304623e-07 -1.98219012759182e-07 -0.0409087068172898
0.986000000000001 -7.12637090262425e-07 -1.99738177997233e-07 -0.0409377566689548
0.987000000000001 -6.88941533003029e-07 -2.01156968415717e-07 -0.0409665636502579
0.988000000000001 -6.65266906924034e-07 -2.02475519017753e-07 -0.0409951272747577
0.989000000000001 -6.41619346340716e-07 -2.03694028755308e-07 -0.0410234470604565
0.990000000000001 -6.18004847088849e-07 -2.04812721449343e-07 -0.0410515225297909
0.991000000000001 -5.94429294162313e-07 -2.05831867106099e-07 -0.0410793532096068
0.992000000000001 -5.70898476492943e-07 -2.06751803233374e-07 -0.0411069386311278
0.993000000000001 -5.47418070991068e-07 -2.07572874444395e-07 -0.0411342783299333
0.994000000000001 -5.23993643274101e-07 -2.08295514170231e-07 -0.0411613718459278
0.995000000000001 -5.00630656055656e-07 -2.08920166500093e-07 -0.0411882187233152
0.996000000000001 -4.7733445183995e-07 -2.09447335919322e-07 -0.0412148185105627
0.997000000000001 -4.54110278061415e-07 -2.09877590862106e-07 -0.0412411707603713
0.998000000000001 -4.30963278563734e-07 -2.10211510420777e-07 -0.0412672750296461
0.999000000000001 -4.07898476495472e-07 -2.10449737636509e-07 -0.0412931308794524
1 -3.84920803460365e-07 -2.10592947524901e-07 -0.0413187378749975
1.001 -3.62035084383594e-07 -2.10641882603113e-07 -0.0413440955855715
1.002 -3.3924603115576e-07 -2.10597303151872e-07 -0.0413692035845292
1.003 -3.16558263969979e-07 -2.10460022742609e-07 -0.041394061449249
1.004 -2.93976291948495e-07 -2.10230897579322e-07 -0.0414186687610787
1.005 -2.71504523551014e-07 -2.09910822945858e-07 -0.0414430251053097
1.006 -2.49147263674254e-07 -2.09500733205914e-07 -0.0414671300711393
1.007 -2.26908717440577e-07 -2.09001605355752e-07 -0.0414909832516153
1.008 -2.04792996227887e-07 -2.08414462576911e-07 -0.0415145842436067
1.009 -1.82804099205236e-07 -2.07740335156359e-07 -0.0415379326477487
1.01 -1.60945934447876e-07 -2.06980317329908e-07 -0.0415610280684131
1.011 -1.39222316397625e-07 -2.06135556624076e-07 -0.0415838701136519
1.012 -1.17636957459866e-07 -2.05207197012669e-07 -0.0416064583951627
1.013 -9.61934664076014e-08 -2.04196432207482e-07 -0.0416287925282341
1.014 -7.48953788570761e-08 -2.03104502105589e-07 -0.0416508721317104
1.015 -5.37461100416636e-08 -2.01932675025773e-07 -0.0416726968279351
1.016 -3.27490150414667e-08 -2.00682237050387e-07 -0.0416942662427147
1.017 -1.19073222532018e-08 -1.99354527552487e-07 -0.0417155800052724
1.018 8.77580573488412e-09 -1.97950903668698e-07 -0.0417366377481885
1.019 2.92973056092993e-08 -1.96472758062782e-07 -0.0417574391073721
1.02 4.96541937913819e-08 -1.94921515372926e-07 -0.041777983722
1.021 6.98435866086644e-08 -1.93298614448167e-07 -0.0417982712344751
1.022 8.98626751760778e-08 -1.91605533217398e-07 -0.0418183012903832
1.023 1.09708736061032e-07 -1.89843788689359e-07 -0.0418380735384398
1.024 1.29379136057373e-07 -1.88014904978218e-07 -0.0418575876304503
1.025 1.48871316309196e-07 -1.86120434619852e-07 -0.0418768432212575
1.026 1.68182794746397e-07 -1.84161976335417e-07 -0.0418958399686939
1.027 1.8731117655546e-07 -1.8214110042436e-07 -0.0419145775335421
1.028 2.06254149141827e-07 -1.80059466003968e-07 -0.041933055579489
1.029 2.25009465039394e-07 -1.77918696664392e-07 -0.0419512737730665
1.03 2.4357494698285e-07 -1.75720490602771e-07 -0.0419692317836291
1.031 2.61948507829235e-07 -1.73466510489106e-07 -0.0419869292832822
1.032 2.80128123551771e-07 -1.71158482942246e-07 -0.0420043659468621
1.033 2.98111853064276e-07 -1.68798134581039e-07 -0.0420215414518732
1.034 3.15897802055654e-07 -1.66387195577045e-07 -0.0420384554784534
1.035 3.33484160668085e-07 -1.63927442287104e-07 -0.042055107709333
1.036 3.50869198882664e-07 -1.61420651068056e-07 -0.0420714978297838
1.037 3.68051219536147e-07 -1.58868605382168e-07 -0.0420876255275815
1.038 3.85028605595639e-07 -1.56273117113415e-07 -0.0421034904929622
1.039 4.01799822774551e-07 -1.53636001698487e-07 -0.0421190924185912
1.04 4.18363365978225e-07 -1.5095908878493e-07 -0.0421344309994998
1.041 4.34717807050455e-07 -1.48244208020287e-07 -0.0421495059330772
1.042 4.50861781908785e-07 -1.45493231684668e-07 -0.0421643169189967
1.043 4.66793979567171e-07 -1.42708003636471e-07 -0.042178863659214
1.044 4.82513145730334e-07 -1.39890396155806e-07 -0.0421931458578975
1.045 4.98018074161777e-07 -1.37042288628209e-07 -0.0422071632214125
1.046 5.13307619257053e-07 -1.34165549781073e-07 -0.0422209154582773
1.047 5.28380699561792e-07 -1.31262080316219e-07 -0.0422344022791306
1.048 5.43236262660896e-07 -1.28333752513754e-07 -0.0422476233966946
1.049 5.57873331336056e-07 -1.25382467075497e-07 -0.0422605785257468
1.05 5.72212091522195e-07 -1.22424591353365e-07 -0.0422732671187722
1.051 5.86206054795091e-07 -1.19495929595814e-07 -0.0422856889063232
1.05199999999999 5.99920470009674e-07 -1.16595504806583e-07 -0.0422978439867738
1.05299999999999 6.13348022010518e-07 -1.13698050085986e-07 -0.0423097320300732
1.05399999999999 6.26493506128423e-07 -1.10786206874991e-07 -0.0423213527330613
1.05499999999999 6.3936617825805e-07 -1.07851771957712e-07 -0.0423327058070442
1.05599999999999 6.5197620530838e-07 -1.04892045271754e-07 -0.0423437909722242
1.05699999999999 6.6433326503107e-07 -1.01907868810258e-07 -0.0423546079545858
1.05799999999999 6.76445856016838e-07 -9.89022765907066e-08 -0.0423651564840992
1.05899999999999 6.88321098944733e-07 -9.58795709493643e-08 -0.042375436293659
1.05999999999999 6.99964799719122e-07 -9.28446333148258e-08 -0.0423854471184542
1.06099999999999 7.11381579185377e-07 -8.98025156459425e-08 -0.042395188695618
1.06199999999999 7.22575051730068e-07 -8.67580283170355e-08 -0.0424046607640229
1.06299999999999 7.3354806790632e-07 -8.37156513000537e-08 -0.0424138630641653
1.06399999999999 7.4430280985055e-07 -8.06794240304498e-08 -0.0424227953381124
1.06499999999999 7.54841019003083e-07 -7.76528530366249e-08 -0.0424314573294773
1.06599999999999 7.65164031114873e-07 -7.46390291794796e-08 -0.0424398487834079
1.06699999999999 7.75272912069414e-07 -7.16405708089951e-08 -0.0424479694465925
1.06799999999999 7.85168491321264e-07 -6.86596770549386e-08 -0.0424558190672539
1.06899999999999 7.948514254702e-07 -6.56982912516924e-08 -0.0424633973951682
1.06999999999999 8.04322235009591e-07 -6.27580156731256e-08 -0.0424707041816648
1.07099999999999 8.13581281323972e-07 -5.98402536411413e-08 -0.0424777391796274
1.07199999999999 8.22628858719587e-07 -5.69462379473862e-08 -0.0424845021435041
1.07299999999999 8.31465115952446e-07 -5.40770308532501e-08 -0.042490992829308
1.07399999999999 8.40090164454244e-07 -5.12336555402726e-08 -0.0424972109946211
1.07499999999999 8.48503999423267e-07 -4.84170108450144e-08 -0.04250315639859
1.07599999999999 8.56706545870889e-07 -4.56279813931815e-08 -0.0425088288019362
1.07699999999999 8.64697681547677e-07 -4.28674269414842e-08 -0.0425142279669539
1.07799999999999 8.72477217542245e-07 -4.01362214574874e-08 -0.0425193536575044
1.07899999999999 8.80044889163545e-07 -3.74351962761921e-08 -0.0425242056390203
1.07999999999999 8.87400407462158e-07 -3.47652324705905e-08 -0.0425287836785151
1.08099999999999 8.94543431946559e-07 -3.21272430880981e-08 -0.0425330875445713
1.08199999999999 9.01473605277592e-07 -2.95221518342714e-08 -0.0425371170073496
1.08299999999999 9.08190520197694e-07 -2.69509072836627e-08 -0.0425408718385898
1.08399999999999 9.1469377104525e-07 -2.44144970906746e-08 -0.0425443518116113
1.08499999999999 9.20982939467407e-07 -2.19139373314192e-08 -0.0425475567013243
1.08599999999999 9.27057612808146e-07 -1.94502725037182e-08 -0.0425504862842272
1.08699999999999 9.32917356130658e-07 -1.70245861852436e-08 -0.0425531403384127
1.08799999999999 9.38561785693293e-07 -1.46379868226632e-08 -0.0425555186435767
1.08899999999999 9.43990492982549e-07 -1.22915935207857e-08 -0.0425576209810226
