#  Time  ForceX  ForceY   Work
0.397 -5.92198539095534e-08 -0.569368931133891 -0.107887111193199
0.398 -6.08134129720383e-08 -0.570343863826537 -0.108549216410804
0.399 -6.23807379085406e-08 -0.571342061309338 -0.109218091673635
0.4 -6.40235358062569e-08 -0.572363389873914 -0.109893770855792
0.401 -6.54845102587842e-08 -0.573407756273276 -0.110576295334337
0.402 -6.69833051247792e-08 -0.574475103727035 -0.11126571338325
0.403 -6.87067931437468e-08 -0.575565408485616 -0.111962079656629
0.404 -7.04632663328653e-08 -0.576678674928242 -0.112665454368685
0.405 -7.21081816479341e-08 -0.577814932361331 -0.113375902783128
0.406 -7.36799083966844e-08 -0.578974231981448 -0.11409349471921
0.407 -7.5171922020445e-08 -0.580156642458721 -0.114818303769724
0.408 -7.65866303709117e-08 -0.581362246481405 -0.115550406687947
0.409 -7.79087461211248e-08 -0.582591137377324 -0.11628988277259
0.41 -7.90094683011944e-08 -0.583843416427047 -0.117036813374405
0.411 -8.02356288076567e-08 -0.585119189196966 -0.117791281191902
0.412 -8.11571387870913e-08 -0.586418563387419 -0.118553369854748
0.413 -8.19835017651371e-08 -0.587741646708444 -0.119323163501756
0.414 -8.27093566968529e-08 -0.589088544764142 -0.120100746349781
0.415 -8.32680555618026e-08 -0.590459358936371 -0.120886202251586
0.416 -8.37693736599476e-08 -0.591854184745412 -0.121679614340819
0.417 -8.4165732161523e-08 -0.593273110388292 -0.122481064705146
0.418 -8.44702663371777e-08 -0.594716215672541 -0.123290634133697
0.419 -8.46956522693176e-08 -0.596183570946032 -0.12410840185807
0.42 -8.48450083523744e-08 -0.597675236137089 -0.124934445310681
0.421 -8.49204555564143e-08 -0.599191260062831 -0.12576883993429
0.422 -8.49237320466045e-08 -0.600731679836468 -0.126611659008609
0.423 -8.48630907768211e-08 -0.602296520397203 -0.127462973499587
0.424 -8.47435259743179e-08 -0.60388579415363 -0.12832285193018
0.425 -8.45393506310188e-08 -0.605499500594568 -0.129191360242094
0.426 -8.43666727590175e-08 -0.607137626217156 -0.130068561723281
0.427 -8.41599767653634e-08 -0.608800144149455 -0.130954516869128
0.428 -8.38603373409796e-08 -0.610487014240704 -0.131849283342453
0.429 -8.35773583673927e-08 -0.612198182830571 -0.132752915864167
0.43 -8.33144255807383e-08 -0.613933582789272 -0.133665466161485
0.431 -8.30406010621232e-08 -0.615693133468799 -0.134586982896691
0.432 -8.27605406428233e-08 -0.617476740641326 -0.135517511592645
0.433 -8.2482658925187e-08 -0.61928429651951 -0.136457094575789
0.434 -8.22112680154419e-08 -0.621115679776466 -0.137405770918984
0.435 -8.194878908796e-08 -0.622970755560477 -0.138363576383069
0.436 -8.16946759130133e-08 -0.624849375515357 -0.139330543359585
0.437 -8.14467799870044e-08 -0.626751377802211 -0.14030670081369
0.438 -8.12024829599522e-08 -0.628676587121429 -0.141292074227047
0.439 -8.09591851336222e-08 -0.630624814732812 -0.142286685540233
0.44 -8.07144759917833e-08 -0.632595858470992 -0.143290553093981
0.441 -8.04655666541976e-08 -0.634589502755531 -0.144303691569102
0.442 -8.02090394103061e-08 -0.636605518596408 -0.145326111925228
0.443 -7.99409933804895e-08 -0.638643663596127 -0.146357821338621
0.444 -7.96571706374039e-08 -0.640703681949677 -0.147398823139319
0.445 -7.93528620590678e-08 -0.642785304443784 -0.14844911674793
0.446 -7.90227163705026e-08 -0.644888248456908 -0.149508697612429
0.447 -7.86608334024663e-08 -0.64701221796237 -0.150577557145488
0.448 -7.82610047878052e-08 -0.649156903537353 -0.151655682663042
0.449 -7.7816928012453e-08 -0.651321982380804 -0.152743057324796
0.45 -7.73223138850199e-08 -0.653507118343398 -0.153839660077526
0.451 -7.67708137061618e-08 -0.655711961972834 -0.154945465601954
0.452 -7.6155926898025e-08 -0.657936150576898 -0.156060444263964
0.453 -7.54710995920505e-08 -0.660179308306891 -0.157184562070805
0.454 -7.47098649611644e-08 -0.662441046262742 -0.158317780632785
0.455 -7.38662579991001e-08 -0.664720962620617 -0.159460057130771
0.456 -7.29352542805373e-08 -0.667018642782502 -0.160611344289511
0.457 -7.19132442483783e-08 -0.669333659545902 -0.16177159035648
0.458 -7.07984240122528e-08 -0.671665573290593 -0.16294073908564
0.459 -6.9591149731707e-08 -0.67401393217764 -0.164118729725045
0.46 -6.8294208510622e-08 -0.676378272354995 -0.165305497007015
0.461 -6.69128832342381e-08 -0.678758118162147 -0.166500971139058
0.462 -6.54550662559927e-08 -0.681152982325958 -0.167705077793576
0.463 -6.39310506755919e-08 -0.683562366138457 -0.168917738094129
0.464 -6.23533651378239e-08 -0.685985759607583 -0.170138868595745
0.465 -6.0736417673013e-08 -0.688422641571268 -0.171368381256901
0.466 -5.90960214097436e-08 -0.690872479766337 -0.172606183400668
0.467 -5.74489389393307e-08 -0.693334730844342 -0.17385217766285
0.468 -5.58122810190298e-08 -0.695808840328091 -0.175106261925181
0.469 -5.42030038630514e-08 -0.698294242504659 -0.17636832923212
0.47 -5.26373309384098e-08 -0.700790360253013 -0.177638267690424
0.471 -5.11292777005679e-08 -0.703296604766216 -0.178915960340815
0.472 -4.96956191753384e-08 -0.705812375329938 -0.180201285042429
0.473 -4.83452442523458e-08 -0.708337059121515 -0.1814941143612
0.474 -4.70858489975967e-08 -0.710870030283026 -0.182794315270369
0.475 -4.59259581475635e-08 -0.713410650072504 -0.184101749123983
0.476 -4.48700019362036e-08 -0.715958266142813 -0.185416271405242
0.477 -4.39188285739078e-08 -0.718512212145612 -0.186737731555212
0.478 -4.30715942911775e-08 -0.721071807366901 -0.18806597280749
0.479 -4.23268788907194e-08 -0.723636356336041 -0.189400832013797
0.48 -4.1677477469193e-08 -0.726205148523437 -0.190742139490573
0.481 -4.11173353143113e-08 -0.728777458134029 -0.192089718889018
0.482 -4.06363369620522e-08 -0.731352543987636 -0.193443387086853
0.483 -4.02226651985416e-08 -0.733929649545999 -0.194802954118218
0.484 -3.98652728605953e-08 -0.736508003049831 -0.196168223132895
0.485 -3.95522823382066e-08 -0.739086817805269 -0.197538990396106
0.486 -3.92713603858397e-08 -0.741665292622073 -0.198915045330473
0.487 -3.9009819374769e-08 -0.744242612388774 -0.200296170597181
0.488 -3.87557017589302e-08 -0.746817948789058 -0.201682142218342
0.489 -3.84995688662571e-08 -0.749390461147406 -0.203072729738327
0.49 -3.82239662144457e-08 -0.751959297375734 -0.204467696417153
0.491 -3.7934309027321e-08 -0.754523594940121 -0.205866799434575
0.492 -3.76518896061384e-08 -0.757082481993233 -0.207269790144888
0.493 -3.72914881197062e-08 -0.759635078518592 -0.208676414341267
0.494 -3.69360346752501e-08 -0.762180497271409 -0.210086412470384
0.495 -3.65482524244953e-08 -0.764717844933113 -0.211499519911408
0.496 -3.6132896674701e-08 -0.767246222881464 -0.212915467154762
0.497 -3.56981342264362e-08 -0.769764728026779 -0.21433398000365
0.498 -3.52532261160832e-08 -0.772272453522124 -0.215754779745059
0.499 -3.48047830556197e-08 -0.774768489073452 -0.217177583212663
0.5 -3.43478090414351e-08 -0.777251921172535 -0.218602102829776
0.501 -3.38850743020203e-08 -0.779721832977778 -0.220028046554311
0.502 -3.34385612532628e-08 -0.782177304035663 -0.22145511777799
0.503 -3.30033849138545e-08 -0.784617409704502 -0.222883015139439
0.504 -3.25875832984934e-08 -0.78704122034717 -0.224311432268287
0.505 -3.21698392369285e-08 -0.789447800254017 -0.225740057447529
0.506 -3.17549355699498e-08 -0.79183620646279 -0.227168573240334
0.507 -3.1365312125331e-08 -0.794205487212007 -0.228596656004674
0.508 -3.10091410327118e-08 -0.796554680349018 -0.230023975386111
0.509 -3.06319734022509e-08 -0.798882812110097 -0.231450193909385
0.51 -3.02303151400451e-08 -0.80118889532465 -0.23287496639563
0.511 -2.98317832658768e-08 -0.803471927870341 -0.23429793944257
0.512 -2.93800637152231e-08 -0.805730891568324 -0.235718751024646
0.513 -2.88761556888062e-08 -0.80796475091595 -0.23713703003907
0.514 -2.83300085612836e-08 -0.810172452608086 -0.238552396076867
0.515 -2.77589817798685e-08 -0.812352924889396 -0.239964459141096
0.516 -2.70464060037057e-08 -0.814505077878362 -0.241372819649342
0.517 -2.6384116225131e-08 -0.816627804246036 -0.24277706854335
0.518 -2.55982959274093e-08 -0.818719980420891 -0.244176787559406
0.519 -2.47119364971127e-08 -0.820780468545902 -0.245571549730514
0.52 -2.37427570937143e-08 -0.822808119052166 -0.246960920084794
0.521 -2.27124807850032e-08 -0.824801773885689 -0.248344456555161
0.522 -2.15919957469168e-08 -0.82676027042513 -0.24972171111615
0.523 -2.03852108526803e-08 -0.828682446268271 -0.251092231206397
0.524 -1.91347888645055e-08 -0.830567144354568 -0.25245556128073
0.525 -1.78127788075244e-08 -0.832413218880166 -0.253811244633317
0.526 -1.63922493356949e-08 -0.83421954191455 -0.255158825469509
0.527 -1.49194132603725e-08 -0.835985010021368 -0.256497851017078
0.528 -1.35527384870215e-08 -0.837708551439594 -0.257827873848207
0.529 -1.22746435238241e-08 -0.839389133741971 -0.259148454390408
0.53 -1.0891125334922e-08 -0.841025771635422 -0.260459163525759
0.531 -9.52482004379362e-09 -0.842617534632012 -0.261759585195311
0.532 -8.15959033673153e-09 -0.844163554506267 -0.26304931898149
0.533 -6.8152470333871e-09 -0.845663032655125 -0.264327982703681
0.534 -5.56872947754528e-09 -0.847115247068121 -0.265595214934558
0.535 -4.33565894297772e-09 -0.848519558838614 -0.26685067741303
0.536 -3.11416314957569e-09 -0.849875418389775 -0.268094057405477
0.537 -1.9464421185944e-09 -0.851182370426979 -0.269325069700734
0.538 -8.16529954761336e-10 -0.852440058356152 -0.270543458465045
0.539 3.11809245090444e-10 -0.853648227857004 -0.271748998854347
0.54 1.44128442514102e-09 -0.854806729347839 -0.272941498294225
0.541 2.58198440405977e-09 -0.855915519432656 -0.274120797449053
0.542 3.75275188702062e-09 -0.856974661299667 -0.275286770863625
0.543 4.96409491290706e-09 -0.857984324315019 -0.276439327348665
0.544 6.38039754363717e-09 -0.858944781843746 -0.277578409792003
0.545 7.63290408656303e-09 -0.859856408549202 -0.278703994788954
0.546 9.20113851776705e-09 -0.860719676495016 -0.279816091868547
0.547 1.08877200588609e-08 -0.861535149975126 -0.280914742283236
0.548 1.26700472335983e-08 -0.862303479938596 -0.282000017636794
0.549 1.45913645610563e-08 -0.863025397121259 -0.283072018056335
0.55 1.67754130586673e-08 -0.863701704576666 -0.284130870127457
0.551 1.91032549778924e-08 -0.864333269666286 -0.285176724608048
0.552 2.15995195063101e-08 -0.864921014769468 -0.286209753672368
0.553 2.43102453723054e-08 -0.865465909130378 -0.287230148478749
0.554 2.72057532058056e-08 -0.865968958920003 -0.288238116096044
0.555 3.02632816584492e-08 -0.866431197421072 -0.28923387641342
0.556 3.3536529997491e-08 -0.86685367542972 -0.290217659065675
0.557 3.69582391357426e-08 -0.867237452357369 -0.291189700537734
0.558 4.03789410796662e-08 -0.867583588223781 -0.292150241517351
0.559 4.30515347815685e-08 -0.867893130448195 -0.2930995224442
0.56 4.50050627875953e-08 -0.868167105017598 -0.294037780464201
0.561 4.79569619571407e-08 -0.868406518174137 -0.294965249904931
0.562 5.16959532959049e-08 -0.868612339683789 -0.295882156486573
0.563 5.50545617983289e-08 -0.868785498083533 -0.296788715526683
0.564 5.81864316728797e-08 -0.868926875039577 -0.29768512981227
0.565 6.15170083761996e-08 -0.869037297777819 -0.298571586776086
0.566 6.51431673048819e-08 -0.869117537929977 -0.299448257838669
0.567 6.900471305471e-08 -0.869168309279587 -0.300315297362988
0.568 7.28784046444275e-08 -0.869190262213376 -0.301172840453895
0.569 7.66487975312202e-08 -0.869183982474194 -0.302021002219201
0.57 8.03280810757201e-08 -0.869149989425747 -0.302859876852845
0.571 8.39847489331191e-08 -0.869088736007384 -0.303689537297954
0.572 8.7648126978479e-08 -0.869000611821843 -0.304510036006978
0.573 9.12881787940023e-08 -0.868885940975048 -0.305321403875435
0.574 9.47653342464605e-08 -0.868744985689407 -0.306123651196901
0.575 9.82856276365851e-08 -0.868577949401867 -0.30691676845681
0.576 1.01628242710206e-07 -0.868384977996914 -0.307700726483176
0.577 1.04801380018671e-07 -0.86816616401136 -0.308475477660158
0.578 1.07824020822989e-07 -0.867921550682766 -0.309240957110297
0.579 1.10682727871847e-07 -0.867651135928664 -0.309997083875595
0.58 1.13320633765568e-07 -0.867354876514316 -0.310743762189277
0.581 1.15793880262061e-07 -0.867032694068381 -0.311480883435742
0.582 1.18102279955679e-07 -0.866684478181224 -0.312208327094863
0.583 1.20199137754184e-07 -0.866310091088547 -0.312925962277007
0.584 1.22167245208971e-07 -0.865909372920839 -0.313633649490527
0.585 1.24016515279379e-07 -0.865482146838403 -0.314331242398508
0.586 1.25740389655959e-07 -0.865028223037974 -0.315018589194889
0.587 1.27363533941605e-07 -0.864547403036447 -0.315695534105348
0.588 1.28907329255412e-07 -0.864039484002024 -0.316361918930847
0.589 1.3037897073076e-07 -0.863504262731411 -0.317017584486828
0.59 1.31934517533239e-07 -0.862941539122939 -0.317662371880399
0.591 1.33221247367032e-07 -0.862351119770629 -0.318296123852722
0.592 1.34632694326342e-07 -0.861732822237489 -0.318918686394149
0.593 1.35686254232326e-07 -0.861086476034831 -0.319529909162338
0.594 1.36771730829821e-07 -0.86041192552813 -0.320129646623124
0.595 1.38142713268508e-07 -0.85970903172776 -0.320717758792632
0.596 1.39781301200514e-07 -0.858977672490379 -0.321294111395645
0.597 1.42871603436845e-07 -0.858217758473696 -0.321858581933273
0.598 1.46415046309301e-07 -0.857429215080622 -0.322411053056719
0.599 1.48713216852059e-07 -0.856611988247302 -0.322951414823373
0.6 1.50531758613681e-07 -0.855766050896772 -0.323479567238977
0.601 1.52657312568749e-07 -0.854891401508699 -0.323995419850324
0.602 1.55038642368766e-07 -0.853988065793246 -0.32449889250903
0.603 1.57212322271505e-07 -0.853056096111274 -0.324989915286856
0.604 1.5907348149824e-07 -0.852095570193576 -0.325468428119922
0.605 1.6073973618802e-07 -0.851106590618627 -0.325934380735875
0.606 1.6239360434156e-07 -0.850089285820477 -0.326387733165594
0.607 1.64139752456549e-07 -0.849043810930432 -0.326828456196944
0.608 1.65858343947889e-07 -0.847970346413444 -0.32725653098259
0.609 1.67424840213926e-07 -0.846869097969858 -0.327671949129379
0.61 1.6891483944903e-07 -0.845740295478368 -0.32807471241527
0.611 1.70366758922569e-07 -0.844584192206817 -0.328464832604228
0.612 1.71806799009744e-07 -0.843401064643245 -0.328842331498326
0.613 1.73271668124642e-07 -0.84219121201895 -0.3292072408685
0.614 1.74768901572975e-07 -0.840954955762012 -0.329559602355304
0.615 1.76286885533727e-07 -0.839692638800596 -0.329899467307381
0.616 1.77816557922483e-07 -0.838404624836357 -0.330226896604138
0.617 1.79343528472486e-07 -0.8370912977255 -0.330541960516554
0.618 1.80896541301934e-07 -0.835753060827489 -0.330844738551606
0.619 1.82468560261384e-07 -0.834390336380977 -0.331135319303561
0.62 1.84023043914294e-07 -0.833003564915622 -0.331413800315939
0.621 1.85632361038301e-07 -0.831593204688119 -0.331680287949562
0.622 1.87232287451877e-07 -0.830159731168326 -0.331934897267342
0.623 1.88672210299501e-07 -0.828703636462794 -0.33217775189089
0.624 1.89928203830902e-07 -0.827225428623208 -0.33240898380745
0.625 1.90971747748847e-07 -0.825725631323113 -0.33262873332108
0.626 1.9205145918022e-07 -0.824204783498104 -0.332837148987116
0.627 1.93253458569131e-07 -0.822663438176662 -0.333034387216866
0.628 1.94127641073294e-07 -0.821102162932579 -0.333220612533358
0.629 1.94765307881539e-07 -0.819521538575387 -0.333395997112982
0.63 1.95174619577188e-07 -0.817922159359387 -0.33356072093861
0.631 1.95606570940754e-07 -0.816304631824746 -0.333714971394671
0.632 1.95754197740428e-07 -0.814669574765411 -0.333858943317106
0.633 1.95805589520148e-07 -0.813017619162991 -0.333992839029122
0.634 1.95752837051089e-07 -0.811349407465965 -0.334116868106861
0.635 1.95468174979396e-07 -0.809665593280702 -0.334231247310813
0.636 1.95056887086764e-07 -0.807966840364237 -0.334336200226352
0.637 1.94526212027313e-07 -0.806253823246237 -0.334431957574008
0.638 1.93853321839299e-07 -0.804527226721657 -0.334518757053875
0.639 1.93063901754442e-07 -0.802787745296602 -0.334596843167408
0.64 1.92176434765656e-07 -0.801036082967553 -0.334666467175178
0.641 1.91194159171459e-07 -0.799272953048856 -0.334727887073436
0.642 1.9012278063002e-07 -0.797499078080193 -0.334781367603175
0.643 1.88980099125047e-07 -0.795715189619425 -0.334827180210395
0.644 1.87773058435425e-07 -0.793922028035695 -0.334865603005143
0.645 1.86501366350456e-07 -0.792120342526864 -0.334896920814111
0.646 1.85172694067148e-07 -0.790310890984095 -0.334921425168538
0.647 1.83809066633955e-07 -0.788494439916374 -0.334939414316687
0.648 1.82425496930705e-07 -0.786671764482602 -0.334951193281608
0.649 1.81024323531176e-07 -0.784843648427778 -0.334957073878118
0.65 1.79571955527535e-07 -0.783010884007119 -0.334957374724172
0.651 1.78068135348042e-07 -0.781174271996772 -0.334952421288852
0.652 1.76571076870857e-07 -0.779334621594789 -0.334942545893195
0.653 1.75098911370242e-07 -0.77749275041489 -0.334928087750333
0.654 1.7358669346379e-07 -0.775649484261727 -0.334909392911191
0.655 1.72120472541337e-07 -0.773805657099345 -0.33488681429237
0.656 1.70662749710004e-07 -0.771962110709325 -0.334860711569203
0.657 1.69133011596045e-07 -0.770119694565775 -0.334831451160912
0.658 1.67645582749287e-07 -0.768279265551516 -0.334799406145795
0.659 1.66153045100259e-07 -0.766441687491447 -0.334764956094766
0.66 1.6462565621822e-07 -0.76460783066273 -0.33472848689187
0.661 1.63090374094566e-07 -0.762778571316325 -0.334690390556772
0.662 1.61511840346407e-07 -0.760954791135621 -0.334651065036642
0.663 1.59895853002467e-07 -0.759137376490763 -0.334610913904649
0.664 1.58215119228089e-07 -0.757327217811923 -0.334570346106453
0.665 1.56513636717648e-07 -0.755525208831997 -0.334529775645077
0.666 1.54717978873009e-07 -0.753732245698618 -0.334489621203083
0.667 1.52856345358998e-07 -0.751949226224092 -0.334450305820784
0.668 1.50910209661959e-07 -0.750177049041241 -0.33441225652785
0.669 1.48846880598796e-07 -0.748416612720487 -0.334375903952484
0.67 1.46658517330422e-07 -0.746668814942574 -0.334341681950153
0.671 1.44327615636541e-07 -0.744934551699608 -0.334310027239937
0.672 1.41835820421932e-07 -0.743214716544227 -0.334281379057686
0.673 1.39184142433635e-07 -0.7415101998495 -0.334256178809422
0.674 1.3635705897741e-07 -0.739821888202911 -0.334234869780799
0.675 1.33344157937643e-07 -0.738150663813901 -0.33421789684896
0.676 1.30142036702807e-07 -0.736497404029315 -0.334205706239775
0.677 1.26747978335118e-07 -0.73486298094765 -0.334198745326997
0.678 1.23167759547016e-07 -0.733248261103594 -0.334197462461059
0.679 1.1940833388735e-07 -0.731654105258102 -0.334202306844134
0.68 1.15461937788552e-07 -0.730081368216403 -0.334213728416634
0.681 1.11324057527895e-07 -0.728530898803513 -0.334232177814794
0.682 1.07005835303653e-07 -0.727003539764226 -0.33425810629336
0.683 1.02541526381117e-07 -0.725500127812541 -0.334291965716385
0.684 9.79539418466402e-08 -0.724021493688259 -0.334334208551653
0.685 9.32326589264676e-08 -0.72256846200154 -0.33438528776716
0.686 8.83853372712906e-08 -0.721141851340516 -0.334445656848677
0.687 8.34789757320209e-08 -0.719742474037378 -0.334515769659081
0.688000000000001 7.84923308572161e-08 -0.718371135980146 -0.334596080317556
0.689000000000001 7.32750846665908e-08 -0.71702863623171 -0.334687042987612
0.690000000000001 6.79753027199581e-08 -0.715715766566952 -0.334789111624431
0.691000000000001 6.28706935401624e-08 -0.714433310426532 -0.334902739445974
0.692000000000001 5.76487773074064e-08 -0.71318204223352 -0.335028378568143
0.693000000000001 5.23618286507599e-08 -0.711962725964828 -0.335166479285038
0.694000000000001 4.70257521811845e-08 -0.71077611394432 -0.335317489445163
0.695000000000001 4.16590264507022e-08 -0.70962294463191 -0.335481853345673
0.696000000000001 3.6269812042633e-08 -0.70850394072859 -0.335660010763039
0.697000000000001 3.08701277873524e-08 -0.707419806684499 -0.335852395688896
0.698000000000001 2.54748719896725e-08 -0.706371226210685 -0.336059435052723
0.699000000000001 2.00868557342915e-08 -0.705358858977249 -0.336281547041656
0.700000000000001 1.47609950928995e-08 -0.704383337456441 -0.33651913946982
0.701000000000001 9.44566114213785e-09 -0.703445260922578 -0.336772606767552
0.702000000000001 4.52283366314532e-09 -0.702545210521681 -0.33704233704289
0.703000000000001 -2.41362663189193e-09 -0.701683702178979 -0.337328689349185
0.704000000000001 -1.08113651364761e-08 -0.700861220129951 -0.337632009510603
0.705000000000001 -1.75447327777078e-08 -0.700078211235518 -0.337952627217327
0.706000000000001 -2.31506769310386e-08 -0.699335065893465 -0.338290846603016
0.707000000000001 -2.90310646633429e-08 -0.698632121883975 -0.338646947824964
0.708000000000001 -3.52698501515647e-08 -0.697969656971278 -0.339021183205956
0.709000000000001 -4.14451104546742e-08 -0.697347884793707 -0.339413774932572
0.710000000000001 -4.7187483254163e-08 -0.696766955206758 -0.339824914900836
0.711000000000001 -5.25644630045008e-08 -0.696226950997644 -0.340254762790812
0.712000000000001 -5.80843035891121e-08 -0.695727884807287 -0.34070344422333
0.713000000000001 -6.34369117236133e-08 -0.695269695537021 -0.341171048645657
0.714000000000001 -6.8871596425879e-08 -0.69485224683579 -0.341657628218909
0.715000000000001 -7.40601837634358e-08 -0.694475325215457 -0.342163196513441
0.716000000000001 -7.90587293408862e-08 -0.694138641614366 -0.342687728895603
0.717000000000001 -8.41576550669743e-08 -0.693841830538691 -0.343231161725859
0.718000000000001 -8.92522908912952e-08 -0.693584452054495 -0.343793392965095
0.719000000000001 -9.4322090582466e-08 -0.693365990966686 -0.344374281395929
0.720000000000001 -9.93689797113007e-08 -0.693185861528995 -0.344973648591965
0.721000000000001 -1.04424668023739e-07 -0.693043408171089 -0.345591278929426
0.722000000000001 -1.09477378273937e-07 -0.692937909442275 -0.3462269212105
0.723000000000001 -1.14532142880819e-07 -0.692868583913981 -0.346880291291239
0.724000000000001 -1.19520330521539e-07 -0.69283459314088 -0.347551073269363
0.725000000000001 -1.24505216803072e-07 -0.692835047991323 -0.348238922383546
0.726000000000001 -1.29545616900373e-07 -0.692869014392699 -0.348943467656012
0.727000000000001 -1.34541831009471e-07 -0.692935520168387 -0.349664315120435
0.728000000000001 -1.39398480314412e-07 -0.693033560992841 -0.350401050644924
0.729000000000001 -1.44223441189695e-07 -0.693162108022168 -0.35115324363945
0.730000000000001 -1.48991350812366e-07 -0.693320115066125 -0.351920450576099
0.731000000000001 -1.53635579813738e-07 -0.693506526021512 -0.352702218685124
0.732000000000001 -1.58139473960262e-07 -0.693720282170961 -0.353498089626749
0.733000000000001 -1.6253518531073e-07 -0.693960329881779 -0.35430760341068
0.734000000000001 -1.66778632681996e-07 -0.694225627913511 -0.355130302161367
0.735000000000001 -1.70921130582258e-07 -0.694515154711144 -0.355965733919321
0.736000000000001 -1.74958731058439e-07 -0.694827914994832 -0.356813456124508
0.737000000000001 -1.78851482957043e-07 -0.695162945916568 -0.35767303891606
0.738000000000001 -1.82700161666105e-07 -0.695519324248799 -0.35854406900043
0.739000000000001 -1.86482158603951e-07 -0.695896170838385 -0.359426152149673
0.740000000000001 -1.90029209257148e-07 -0.696292655639368 -0.36031891602557
0.741000000000001 -1.93566009443202e-07 -0.696708002593091 -0.361222012954286
0.742000000000001 -1.97085606501446e-07 -0.697141493268784 -0.362135122085885
0.743000000000001 -2.00538964101327e-07 -0.697592470069903 -0.363057951349194
0.744000000000001 -2.03949491073274e-07 -0.698060338465936 -0.363990238917324
0.745000000000001 -2.07258471718319e-07 -0.6985445681693 -0.364931754134965
0.746000000000001 -2.10571761805056e-07 -0.6990446945169 -0.365882298559548
0.747000000000001 -2.13858056596905e-07 -0.699560318511704 -0.366841706307611
0.748000000000001 -2.17028009785736e-07 -0.700091108024779 -0.367809845010735
0.749000000000001 -2.20269096296022e-07 -0.700636787986355 -0.368786610982591
0.750000000000001 -2.21913292186571e-07 -0.701197158662605 -0.369771939138484
0.751000000000001 -2.23063989501782e-07 -0.701772074892702 -0.370765792396833
0.752000000000001 -2.25323317337711e-07 -0.702361444251309 -0.371768160975021
0.753000000000001 -2.2799681786978e-07 -0.702965231136666 -0.372779064816555
0.754000000000001 -2.30145708712826e-07 -0.703583449825768 -0.373798550180393
0.755000000000001 -2.31723230825764e-07 -0.704216161948562 -0.374826688541129
0.756000000000001 -2.33293084406228e-07 -0.704863471935099 -0.375863574393072
0.757000000000001 -2.35282532123904e-07 -0.705525520087708 -0.376909321758452
0.758000000000001 -2.37283668269583e-07 -0.706202476978056 -0.377964061363622
0.759000000000001 -2.39097388998744e-07 -0.706894539452769 -0.379027938644603
0.760000000000001 -2.40692890507432e-07 -0.707601926596293 -0.380101111705876
0.761000000000001 -2.42105842040985e-07 -0.708324874528518 -0.381183748628258
0.762000000000001 -2.43433361468703e-07 -0.709063630732828 -0.3822760244928
0.763000000000001 -2.44728788345583e-07 -0.709818448526814 -0.383378118448368
0.764000000000001 -2.45961577327591e-07 -0.71058958204825 -0.38449021102536
0.765000000000001 -2.4708436541232e-07 -0.711377281720726 -0.385612481680003
0.766000000000001 -2.48069279784602e-07 -0.712181789956077 -0.38674510644058
0.767000000000001 -2.48911982581035e-07 -0.713003336949754 -0.387888255579
0.768000000000001 -2.49625172976664e-07 -0.713842136701825 -0.389042091380727
0.769000000000001 -2.50220955955172e-07 -0.714698383301528 -0.390206766035375
0.770000000000001 -2.50700731285747e-07 -0.715572247522029 -0.391382419675233
0.771000000000001 -2.5105763068467e-07 -0.716463873782377 -0.392569178595258
0.772000000000001 -2.51284150820652e-07 -0.717373377483678 -0.393767153660743
0.773000000000001 -2.51378133420133e-07 -0.718300842700796 -0.394976438895172
0.774000000000001 -2.51345054103069e-07 -0.719246320217966 -0.396197110244159
0.775000000000001 -2.51196925482589e-07 -0.72020982590217 -0.397429224514537
0.776000000000001 -2.50948272828566e-07 -0.721191339404516 -0.39867281848548
0.777000000000001 -2.50609574869998e-07 -0.722190803187704 -0.399927908192893
0.778000000000001 -2.50190467454559e-07 -0.723208121843317 -0.401194488369189
0.779000000000001 -2.49680851105438e-07 -0.724243161682555 -0.402472532031284
0.780000000000001 -2.49145341690848e-07 -0.725295750585683 -0.403761990210542
0.781000000000001 -2.48446480277664e-07 -0.726365678381182 -0.405062791977564
0.782000000000001 -2.47647648166094e-07 -0.727452696917602 -0.406374844297757
0.783000000000001 -2.46795011094036e-07 -0.728556520604517 -0.407698032150238
0.784000000000001 -2.45848045032915e-07 -0.729676827346751 -0.409032218870557
0.785000000000001 -2.44791961812041e-07 -0.730813259380312 -0.410377246444041
0.786000000000001 -2.43643043518205e-07 -0.731965424316765 -0.411732935921529
0.787000000000001 -2.42404561312526e-07 -0.733132896337739 -0.413099087926128
0.788000000000001 -2.41078462970279e-07 -0.734315217449687 -0.41447548320113
0.789000000000001 -2.39670189472463e-07 -0.7355118988221 -0.415861883212795
0.790000000000001 -2.38182141565346e-07 -0.736722422180708 -0.417258030792309
0.791000000000001 -2.36620282478839e-07 -0.737946241245208 -0.418663650811325
0.792000000000001 -2.34987865610492e-07 -0.739182783187847 -0.420078450878067
0.793000000000001 -2.3328645681886e-07 -0.740431450102403 -0.421502122047972
0.794000000000001 -2.31516937176934e-07 -0.741691620472857 -0.422934339542984
0.795000000000001 -2.29678962959667e-07 -0.742962650630918 -0.424374763473251
0.796000000000001 -2.27771081995343e-07 -0.744243876193355 -0.42582303955589
0.797000000000001 -2.25791452201918e-07 -0.745534613469616 -0.427278799825324
0.798000000000001 -2.23738343407831e-07 -0.746834160833235 -0.428741663331152
