#  Time  ForceX  ForceY   Work
0.368 -2.39825936887428e-11 -1.69109171110904e-11 -0.00329463185103707
0.369 -2.13020712180878e-11 -1.57669433065166e-11 -0.00330691590017118
0.37 -1.82485138111588e-11 -1.46762602071249e-11 -0.00331911561817333
0.371 -1.47100109870735e-11 -1.36246569581999e-11 -0.00333123823572129
0.372 -1.06137321154165e-11 -1.26867405469966e-11 -0.00334329053481652
0.373 -5.92415005939984e-12 -1.17097442853265e-11 -0.00335527885853559
0.374 -5.75539615965681e-13 -1.06723518911167e-11 -0.00336720912590338
0.375 5.48894263374677e-12 -9.67403934737376e-12 -0.00337908685145916
0.376 1.23119292538831e-11 -8.71480665409763e-12 -0.0033909171687489
0.377 1.9900525671801e-11 -7.73425767874869e-12 -0.0034027048570644
0.378 2.82778245264126e-11 -6.69331257086014e-12 -0.00341445437081095
0.379 3.74633657429513e-11 -5.60618218514719e-12 -0.00342616987091465
0.38 4.74678074624535e-11 -4.49063009000383e-12 -0.00343785525766949
0.381 5.83071368964738e-11 -3.31112914864207e-12 -0.00344951420445144
0.382 6.99866831155305e-11 -2.05346850634669e-12 -0.00346115019171056
0.383 8.32862667721201e-11 -6.3593574850529e-13 -0.00347276654129625
0.384 9.59889945306713e-11 9.37916411203332e-13 -0.00348436644923028
0.385 1.09423581307055e-10 2.55084842137876e-12 -0.00349595301854544
0.386 1.24506627230403e-10 4.2241765640938e-12 -0.00350752929105258
0.387 1.40472522502932e-10 6.01474425820925e-12 -0.00351909827722646
0.388 1.5668177866246e-10 7.92255150372512e-12 -0.00353066298466137
0.389 1.73438152728522e-10 9.9156238775322e-12 -0.00354222644520724
0.39 1.91025861795424e-10 1.19477761018061e-11 -0.00355379174057974
0.391 2.0916424148254e-10 1.4033219031262e-11 -0.00356536202632102
0.392 2.27471375069399e-10 1.61328728154331e-11 -0.00357694055436797
0.393 2.45881537352943e-10 1.81934467491374e-11 -0.00358853069437326
0.394 2.64513744241412e-10 2.02007299776596e-11 -0.00360013595381325
0.395 2.83408851942113e-10 2.21795914967515e-11 -0.00361175999711183
0.396 3.02648572869657e-10 2.3916868485685e-11 -0.0036234066635194
0.397 3.20445892043608e-10 2.56150656241516e-11 -0.00363507998533863
0.398 3.38525651955024e-10 2.7263524771115e-11 -0.00364678420482495
0.399 3.5716851698453e-10 2.87698753709265e-11 -0.00365852379042264
0.4 3.75180775336048e-10 3.00559577226522e-11 -0.00367030345327118
0.401 3.92127219583926e-10 3.11608516767592e-11 -0.00368212816343344
0.402 4.08483913361124e-10 3.20810045195685e-11 -0.00369400316558638
0.403 4.24389412501114e-10 3.2802205396365e-11 -0.00370593399435004
0.404 4.39502656490731e-10 3.33599814439367e-11 -0.00371792648929897
0.405 4.53558968160905e-10 3.36370931108831e-11 -0.00372998680938819
0.406 4.66732430481898e-10 3.38147287948232e-11 -0.00374212144637348
0.407 4.79218442706042e-10 3.39177574915084e-11 -0.00375433723755181
0.408 4.90933516061887e-10 3.38467032179324e-11 -0.00376664137696081
0.409 5.01740871072798e-10 3.35695915509859e-11 -0.00377904142464386
0.41 5.11599651531469e-10 3.31716876189603e-11 -0.00379154531410497
0.411 5.20586240781995e-10 3.27169402680738e-11 -0.0038041613574899
0.412 5.28736165961163e-10 3.22444293487933e-11 -0.0038168982478462
0.413 5.36049427068974e-10 3.17399440064037e-11 -0.00382976505811061
0.414 5.42543787673821e-10 3.12425640913716e-11 -0.00384277123679888
0.415 5.48290302049281e-10 3.07771585994487e-11 -0.00385592659932138
0.416 5.53356471755251e-10 3.03472802443139e-11 -0.00386924131600408
0.417 5.57704993298103e-10 2.99422708849306e-11 -0.00388272589538091
0.418 5.61490409722865e-10 2.9633184794875e-11 -0.00389639116257628
0.419 5.64758906307361e-10 2.94271274015045e-11 -0.00391024823362551
0.42 5.67439428778016e-10 2.92921242817101e-11 -0.00392430848512221
0.421 5.69535529848508e-10 2.92885715680313e-11 -0.00393858351932475
0.422 5.71162672713399e-10 2.94697599656502e-11 -0.00395308512433384
0.423 5.72406122500979e-10 2.97895041967422e-11 -0.0039678252311387
0.424 5.73212588506067e-10 3.01518809919799e-11 -0.00398281586662036
0.425 5.7355720173291e-10 3.06243919112603e-11 -0.00399806910262579
0.426 5.7355897808975e-10 3.12638803734444e-11 -0.00401359700273168
0.427 5.73324498986949e-10 3.21058735153201e-11 -0.00402941156698428
0.428 5.72828895428756e-10 3.30615534949175e-11 -0.00404552467490793
0.429 5.72040192992063e-10 3.40811823207332e-11 -0.00406194802761789
0.43 5.70990366099977e-10 3.51860762748402e-11 -0.00407869309010978
0.431 5.697380345282e-10 3.63513663614867e-11 -0.00409577103395659
0.432 5.67981217614033e-10 3.74811293113453e-11 -0.00411319268210658
0.433 5.66457103445828e-10 3.88844512144715e-11 -0.00413096845536826
0.434 5.65197666446693e-10 4.04831723699317e-11 -0.00414910832239429
0.435 5.63721513913151e-10 4.20001811107795e-11 -0.00416762175340185
0.436 5.61936275289554e-10 4.33821867318329e-11 -0.00418651767821759
0.437 5.60143931238599e-10 4.47677450665651e-11 -0.0042058044497772
0.438 5.58546986439978e-10 4.62279103885521e-11 -0.00422548981332915
0.439 5.57097479259028e-10 4.76951811378967e-11 -0.00424558088156951
0.44 5.55735013563208e-10 4.90949503273441e-11 -0.00426608411609436
0.441 5.54493340132467e-10 5.04769559483975e-11 -0.00428700531548948
0.442 5.53471934949812e-10 5.18411980010569e-11 -0.00430834961018728
0.443 5.52697443367833e-10 5.32018873400375e-11 -0.00433012146404721
0.444 5.52164536316013e-10 5.45234968285513e-11 -0.00435232468226782
0.445 5.51885648292227e-10 5.58166846076347e-11 -0.00437496242575081
0.446 5.51899859146943e-10 5.70992142456817e-11 -0.00439803723085586
0.447 5.52208945236998e-10 5.83533221742982e-11 -0.00442155103437758
0.448 5.52821788346591e-10 5.95896665345208e-11 -0.00444550520322595
0.449 5.53761481114634e-10 6.08189054673858e-11 -0.00446990056781832
0.45 5.55012036329572e-10 6.20516971139295e-11 -0.00449473745822648
0.451 5.56592993916638e-10 6.32986996151885e-11 -0.00452001574229005
0.452 5.58516788373709e-10 6.45705711121991e-11 -0.00454573486475224
0.453 5.60770985202907e-10 6.58744170323189e-11 -0.00457189388638013
0.454 5.63344926263198e-10 6.72031319481903e-11 -0.00459849152202535
0.455 5.66220847986187e-10 6.85851375692437e-11 -0.00462552617658318
0.456 5.69393421301356e-10 7.00062230407639e-11 -0.00465299597785424
0.457 5.72820013644559e-10 7.14841519311449e-11 -0.00468089880536782
0.458 5.76498848658957e-10 7.30153715267079e-11 -0.00470923231426035
0.459 5.80383741066726e-10 7.45963291137741e-11 -0.00473799395341001
0.46 5.84437387374237e-10 7.62518936880952e-11 -0.00476718097711754
0.461 5.88622484087864e-10 7.79678543949558e-11 -0.00479679044974496
0.462 5.92910609498176e-10 7.97406585206772e-11 -0.00482681924285938
0.463 5.97246696543152e-10 8.15738587789383e-11 -0.00485726402457182
0.464 6.01591665372325e-10 8.34567970287026e-11 -0.00488812124089461
0.465 6.05867356284762e-10 8.53788151289336e-11 -0.00491938708913625
0.466 6.10034689429995e-10 8.73399130796315e-11 -0.00495105748347469
0.467 6.140474795302e-10 8.93329854534386e-11 -0.00498312801304324
0.468 6.17829343241283e-10 9.13331632546033e-11 -0.00501559389301121
0.469 6.21319884430704e-10 9.3333341055768e-11 -0.0050484499092977
0.47 6.24478246891158e-10 9.53157552885386e-11 -0.00508169035770822
0.471 6.27252916274301e-10 9.72910640939517e-11 -0.00511530897842022
0.472 6.29587049161273e-10 9.9209529480504e-11 -0.00514929888686133
0.473 6.31438012987928e-10 1.01071151448195e-10 -0.00518365250214126
0.474 6.32779162401675e-10 1.02883035424384e-10 -0.00521836147428023
0.475 6.33571417552048e-10 1.04606101558602e-10 -0.00525341661155293
0.476 6.33786356729615e-10 1.06229691709814e-10 -0.00528880780929458
0.477 6.33411545436502e-10 1.0775025316434e-10 -0.0053245239815855
0.478 6.32425667390635e-10 1.09146469640109e-10 -0.00536055299717886
0.479 6.30819840807817e-10 1.10432551991835e-10 -0.00539688162105778
0.48 6.28599394758567e-10 1.11569420369051e-10 -0.00543349546294408
0.481 6.25766105599723e-10 1.12574838340151e-10 -0.0054703789340188
0.482 6.22335960542841e-10 1.13423936909385e-10 -0.00550751521301929
0.483 6.18328499513154e-10 1.14123821504108e-10 -0.00554488622278715
0.484 6.13759709722217e-10 1.14674492124323e-10 -0.00558247261816514
0.485 6.08647354738423e-10 1.15083054197385e-10 -0.00562025378606335
0.486 6.03044725266955e-10 1.15338849582258e-10 -0.00565820785830584
0.487 5.96973137589885e-10 1.15448983706301e-10 -0.00569631173769553
0.488 5.90473447914519e-10 1.15420561996871e-10 -0.00573454113755134
0.489 5.8357052523661e-10 1.15282006163397e-10 -0.0057728706348194
0.49 5.76308778477141e-10 1.15022658064845e-10 -0.00581127373663476
0.491 5.68736169270778e-10 1.14649623128571e-10 -0.00584972296000269
0.492 5.60921975534256e-10 1.14180664922969e-10 -0.00588818992409823
0.493 5.52901724404364e-10 1.13626441589076e-10 -0.00592664545450128
0.494 5.44714495731569e-10 1.13001163981608e-10 -0.00596505969848393
0.495 5.36433120146285e-10 1.12333253809993e-10 -0.00600340225032903
0.496 5.28117993781052e-10 1.11608500219518e-10 -0.00604164228548998
0.497 5.19815301913695e-10 1.10844666778576e-10 -0.0060797487022568
0.498 5.11583664319915e-10 1.10048858914524e-10 -0.00611769026951337
0.499 5.03495911630125e-10 1.09267261905188e-10 -0.00615543577903582
0.5 4.95612439976867e-10 1.08475006754816e-10 -0.00619295420073884
0.501 4.87982987351643e-10 1.07672093463407e-10 -0.006230214839204
0.502 4.80683937098547e-10 1.06872732885677e-10 -0.00626718748982136
0.503 4.73759698138565e-10 1.06101794017377e-10 -0.0063038425928536
0.504 4.67265337533718e-10 1.05345066003792e-10 -0.00634015138373833
0.505 4.61257698702866e-10 1.04591890703887e-10 -0.00637608603820106
0.506 4.55788295994353e-10 1.03849373545017e-10 -0.00641161981012595
0.507 4.50887327474447e-10 1.03106856386148e-10 -0.00644672716139183
0.508 4.46581438495741e-10 1.02382102795673e-10 -0.00648138388209918
0.509 4.42915037979219e-10 1.01653796491519e-10 -0.00651556719960772
0.51 4.39914771277472e-10 1.00936148328401e-10 -0.00654925587562127
0.511 4.37575309319982e-10 1.00182973028495e-10 -0.00658243029053596
0.512 4.35910862961464e-10 9.9404928732838e-11 -0.00661507251419768
0.513 4.34917879488239e-10 9.86055681551079e-11 -0.00664716636239249
0.514 4.34576818975074e-10 9.77529168721958e-11 -0.00667869743869876
0.515 4.34884128708291e-10 9.68469748841017e-11 -0.00670965316157601
0.516 4.35822045119494e-10 9.58877421908255e-11 -0.00674002277665753
0.517 4.3734438293086e-10 9.4864560651331e-11 -0.00676979735438843
0.518 4.39413838648761e-10 9.37703248382604e-11 -0.00679896977332795
0.519 4.41991332422731e-10 9.26227983200079e-11 -0.00682753468960962
0.52 4.45046666186499e-10 9.13864539597853e-11 -0.00685548849322126
0.521 4.48492798454936e-10 9.00506336165563e-11 -0.006882829251874
0.522 4.52288873020734e-10 8.86437589997513e-11 -0.0069095566433891
0.523 4.56392257319749e-10 8.71409611136187e-11 -0.00693567187758393
0.524 4.60721238937367e-10 8.55528980991949e-11 -0.00696117760879933
0.525 4.65224303525247e-10 8.38795699564798e-11 -0.00698607784023531
0.526 4.6983572588033e-10 8.21351875401888e-11 -0.00701037782133374
0.527 4.74493333513237e-10 8.03090927092853e-11 -0.00703408393948379
0.528 4.79150941146145e-10 7.84261544595211e-11 -0.00705720360732909
0.529 4.837250600076e-10 7.64757146498596e-11 -0.00707974514697007
0.53 4.88174833890298e-10 7.44613259939797e-11 -0.00710171767233392
0.531 4.9243276123434e-10 7.24895699022454e-11 -0.00712313097093664
0.532 4.96454433118743e-10 7.00524083185883e-11 -0.00714399538612409
0.533 5.00214980547753e-10 6.81303902183572e-11 -0.00716432170133685
0.534 5.03622032965723e-10 6.62865318190597e-11 -0.00718412102692767
0.535 5.06549469037054e-10 6.39808206415182e-11 -0.0072034046900159
0.536 5.09029263184857e-10 6.13695760875999e-11 -0.00722218413006426
0.537 5.11189313101568e-10 5.89572834996943e-11 -0.00724047079990009
0.538 5.12955011799932e-10 5.68540770018444e-11 -0.00725827607173601
0.539 5.14123854600257e-10 5.47970557818189e-11 -0.00727561115016562
0.54 5.14635445370004e-10 5.26547694335022e-11 -0.00729248699199203
0.541 5.14514653104925e-10 5.04307706705731e-11 -0.00730891423506608
0.542 5.13953324343674e-10 4.8206771907644e-11 -0.00732490313357859
0.543 5.12882181169516e-10 4.60360638498969e-11 -0.00734046350101725
0.544 5.11155562321619e-10 4.3826275941683e-11 -0.00735560466172624
0.545 5.08807218579932e-10 4.15489864735719e-11 -0.00737033541099696
0.546 5.05890440649637e-10 3.92432752960303e-11 -0.00738466398280002
0.547 5.02380359534982e-10 3.69126951227372e-11 -0.00739859802535114
0.548 4.98282304306485e-10 3.46247475135897e-11 -0.0074121445843609
0.549 4.93599827677826e-10 3.23261417634058e-11 -0.00742531009409619
0.55 4.88363127715274e-10 3.00381941542582e-11 -0.00743810037601966
0.551 4.82609507912457e-10 2.77609046861471e-11 -0.00745052064372598
0.552 4.76337191912535e-10 2.54445353675692e-11 -0.0074625755148473
0.553 4.69537297931311e-10 2.30500063480577e-11 -0.00747426903104054
0.554 4.62231142250857e-10 2.05773176276125e-11 -0.00748560468175807
0.555 4.54418724871175e-10 1.80868653387734e-11 -0.00749658543393894
0.556 4.4611248029014e-10 1.5617729332007e-11 -0.00750721376840524
0.557 4.37475833336975e-10 1.28963506540458e-11 -0.0075174917207137
0.558 4.29290381021019e-10 1.30633281969494e-11 -0.00752742092778669
0.559 4.18365786458708e-10 8.73612293617043e-12 -0.00753700267503798
0.56 4.07160527515771e-10 4.00035560232936e-12 -0.00754623795098441
0.561 3.96934041191344e-10 1.91135995919467e-12 -0.00755512750586695
0.562 3.86055631906856e-10 5.96855898038484e-13 -0.00756367191150975
0.563 3.74601683006404e-10 -1.64845914696343e-12 -0.00757187162355444
0.564 3.62776475526516e-10 -3.5740299608733e-12 -0.0075797270489556
0.565 3.4999914078071e-10 -5.62394575354119e-12 -0.00758723861086541
0.566 3.36527250510699e-10 -8.24584844849596e-12 -0.0075944068199234
0.567 3.22790683071617e-10 -1.10702558231424e-11 -0.00760123234487098
0.568 3.08777003965588e-10 -1.36459732402727e-11 -0.007607716082909
0.569 2.93601587486592e-10 -1.59445789904566e-11 -0.00761385923112823
0.57 2.7781865696852e-10 -1.80797599114157e-11 -0.00761966335789332
0.571 2.62085464441952e-10 -1.99911198706104e-11 -0.0076251304723931
0.572 2.45702125312164e-10 -2.15756301713554e-11 -0.0076302630939562
0.573 2.28203234087232e-10 -2.29789520744816e-11 -0.00763506431970962
0.574 2.09873007861461e-10 -2.4378721263929e-11 -0.00763953788882421
0.575 1.91112903280555e-10 -2.57820431670552e-11 -0.00764368824381956
0.576 1.71615610611298e-10 -2.71107580829266e-11 -0.00764752058875984
0.577 1.51402446135762e-10 -2.83186807337188e-11 -0.00765104094201086
0.578 1.30601307546385e-10 -2.93738366963225e-11 -0.00765425618845617
0.579 1.08856923475287e-10 -3.02051716971619e-11 -0.00765717412157996
0.58 8.63824567431948e-11 -3.08766345824552e-11 -0.00765980348087469
0.581 6.3504757008559e-11 -3.13988834932388e-11 -0.00766215398447512
0.582 4.01598754251609e-11 -3.21733750752173e-11 -0.00766423635404345
0.583 1.61808344500969e-11 -3.19460013997741e-11 -0.00766606233349543
0.584 -8.59756710269721e-12 -3.17719184295129e-11 -0.00766764469978365
0.585 -3.4111380387003e-11 -3.27950999690074e-11 -0.00766899726425518
0.586 -6.01776406483623e-11 -3.40030226197996e-11 -0.00767013487020529
0.587 -8.67022009742868e-11 -3.42232908678852e-11 -0.00767107338010276
0.588 -1.13731246642601e-10 -3.37330163802108e-11 -0.00767182965235547
0.589 -1.41277212151181e-10 -3.35518279825919e-11 -0.00767242151279879
0.59 -1.69283254081165e-10 -3.38928884957568e-11 -0.00767286772035736
0.591 -1.9764279102219e-10 -3.42765815730672e-11 -0.00767318792454885
0.592 -2.26220819854461e-10 -3.44186901202193e-11 -0.00767340261053007
0.593 -2.54976484370673e-10 -3.44897443937953e-11 -0.00767353304342189
0.594 -2.83911560927663e-10 -3.47526452060265e-11 -0.00767360120670302
0.595 -3.12979864247609e-10 -3.56727980488358e-11 -0.00767362973227459
0.596 -3.42058825708591e-10 -3.59889895662491e-11 -0.00767364182589936
0.597 -3.70977915054027e-10 -3.5722536040339e-11 -0.00767366118980584
0.598 -3.99776212134384e-10 -3.62234686690499e-11 -0.00767371194306132
0.599 -4.28389768103443e-10 -3.75841580080305e-11 -0.00767381853364635
0.6 -4.56806148463329e-10 -3.87707643767499e-11 -0.00767400566157606
0.601 -4.84874362882692e-10 -3.93534094200731e-11 -0.0076742981928446
0.602 -5.12402564822878e-10 -3.97868404888868e-11 -0.00767472107131406
0.603 -5.39390754283886e-10 -4.04973832246469e-11 -0.00767529923639343
0.604 -5.65854918477271e-10 -4.14352996358502e-11 -0.00767605754405298
0.605 -5.91727555843136e-10 -4.23021617734776e-11 -0.00767702068979181
0.606 -6.16934059394225e-10 -4.30055990818801e-11 -0.00767821313497774
0.607 -6.41350084151782e-10 -4.36379821167066e-11 -0.00767965903824896
0.608 -6.64920563053784e-10 -4.3826275941683e-11 -0.0076813821882844
0.609 -6.87640167029713e-10 -4.25401935899572e-11 -0.00768340595133132
0.61 -7.09741598825531e-10 -4.68105554318754e-11 -0.00768575321762555
0.611 -7.30834059936569e-10 -4.93542984258966e-11 -0.0076884463550092
0.612 -7.50944195715419e-10 -4.7993609086916e-11 -0.00769150716940892
0.613 -7.69851737913996e-10 -4.67075267351902e-11 -0.00769495687807087
0.614 -7.87675702440538e-10 -4.73718841931259e-11 -0.00769881608301404
0.615 -8.0478734787448e-10 -4.80682160741708e-11 -0.00770310475134395
0.616 -8.21454904098573e-10 -4.74926764582051e-11 -0.00770784220459053
0.617 -8.37475866433124e-10 -4.6711079448869e-11 -0.00771304711252674
0.618 -8.50642223326759e-10 -4.70414818209974e-11 -0.00771873749188912
0.619 -8.63135340978261e-10 -4.77164974199695e-11 -0.00772493071310354
0.62 -8.75811423384221e-10 -4.77129447062907e-11 -0.00773164350559263
0.621 -8.87489193246438e-10 -4.69810856884578e-11 -0.0077388919698852
0.622 -8.97648178010968e-10 -4.62989646621281e-11 -0.00774669159311525
0.623 -9.06958064206265e-10 -4.56488180589076e-11 -0.00775505726362535
0.624 -9.1574037242026e-10 -4.48387993401411e-11 -0.00776400328611704
0.625 -9.23602527791445e-10 -4.40287806213746e-11 -0.00777354339754621
0.626 -9.30263865939196e-10 -4.33075797445781e-11 -0.00778369078236596
0.627 -9.35907351617971e-10 -4.25899315814604e-11 -0.00779445808187529
0.628 -9.40941546900831e-10 -4.19184686961671e-11 -0.00780585740613271
0.629 -9.45313161082595e-10 -4.12470058108738e-11 -0.00781790033853458
0.63 -9.4876462242155e-10 -4.05400157887925e-11 -0.00783059793415819
0.631 -9.51313694486089e-10 -3.96731536511652e-11 -0.00784396071579097
0.632 -9.53138012960153e-10 -3.86748411074223e-11 -0.00785799866398051
0.633 -9.54251788698457e-10 -3.76694231363217e-11 -0.00787272120096727
0.634 -9.54496925942294e-10 -3.67634811482276e-11 -0.00788813716698711
0.635 -9.53786383206534e-10 -3.59889895662491e-11 -0.00790425478990064
0.636 -9.52425693867553e-10 -3.53423956767074e-11 -0.00792108164816085
0.637 -9.50334921867579e-10 -3.48236994796025e-11 -0.00793862462924366
0.638 -9.4710372877671e-10 -3.40456551839452e-11 -0.00795688988074639
0.639 -9.43526146102158e-10 -3.46958017871657e-11 -0.00797588275438454
0.64 -9.3904795051003e-10 -3.5207392556913e-11 -0.00799560774465313
0.641 -9.33985333517739e-10 -3.37614380896412e-11 -0.00801606842693348
0.642 -9.2832763698425e-10 -3.20312665280653e-11 -0.00803726738760846
0.643 -9.21907883366657e-10 -3.18962634082709e-11 -0.00805920615131661
0.644 -9.14646136607189e-10 -3.28768123836198e-11 -0.00808188510843943
0.645 -9.06638319975173e-10 -3.35838024057011e-11 -0.00810530344177918
0.646 -8.98053187370351e-10 -3.36157768288103e-11 -0.00812945905232032
0.647 -8.88995543846249e-10 -3.35234062731615e-11 -0.00815434848626129
0.648 -8.79470718473385e-10 -3.3693936529744e-11 -0.0081799668652015
0.649 -8.69455618612847e-10 -3.403144432923e-11 -0.0082063078203839
0.65 -8.58955573335152e-10 -3.43476358466432e-11 -0.0082333634319004
0.651 -8.48059400482271e-10 -3.46673800777353e-11 -0.00826112417407343
0.652 -8.36818614402546e-10 -3.50901530055125e-11 -0.00828957886811288
0.653 -8.25281176730641e-10 -3.56372709120478e-11 -0.00831871464305867
0.654 -8.13454192893914e-10 -3.62483376648015e-11 -0.00834851690594562
0.655 -8.01394506311226e-10 -3.68665098449128e-11 -0.0083789693220625
0.656 -7.89157184044598e-10 -3.74846820250241e-11 -0.00841005380603621
0.657 -7.76802622226569e-10 -3.81241704872082e-11 -0.00844175052426199
0.658 -7.64373453421285e-10 -3.87636589493923e-11 -0.00847403790916568
0.659 -7.51910533836053e-10 -3.94031474115764e-11 -0.00850689268559401
0.66 -7.39460048748697e-10 -4.00568467284756e-11 -0.00854028990951594
0.661 -7.27077065221238e-10 -4.07105460453749e-11 -0.00857420301900269
0.662 -7.14823755743055e-10 -4.13749035033106e-11 -0.00860860389733842
0.663 -7.02714331168863e-10 -4.20712353843555e-11 -0.0086434629479587
0.664 -6.90812740344882e-10 -4.27675672654004e-11 -0.00867874918076272
0.665 -6.79133194125825e-10 -4.34710045738029e-11 -0.0087144303091925
0.666 -6.67718325075839e-10 -4.4163783741169e-11 -0.00875047285737551
0.667 -6.56596554904354e-10 -4.48281411991047e-11 -0.00878684227646132
0.668 -6.45806963461837e-10 -4.54711823749676e-11 -0.00882350306921009
0.669 -6.35377972457718e-10 -4.60680382730061e-11 -0.00886041892177647
0.67 -6.25334450887749e-10 -4.66151561795414e-11 -0.00889755284155203
0.671 -6.15701267747681e-10 -4.71089833808946e-11 -0.00893486729987847
0.672 -6.06489081178552e-10 -4.75637307317811e-11 -0.00897232437835505
0.673 -5.97729865603469e-10 -4.79545292364492e-11 -0.00900988591749696
0.674 -5.89412962881397e-10 -4.82884843222564e-11 -0.00904751366640122
0.675 -5.81559689294409e-10 -4.85549378481664e-11 -0.00908516943213711
0.676 -5.74171821199343e-10 -4.87538898141793e-11 -0.00912281522758984
0.677 -5.67235147741485e-10 -4.88782347929373e-11 -0.009160413416469
0.678 -5.60744339850316e-10 -4.89350782117981e-11 -0.00919792685429399
0.679 -5.54676304886925e-10 -4.88959983613313e-11 -0.0092353190242046
0.68 -5.49011502926078e-10 -4.87716533825733e-11 -0.00927255416649408
0.681 -5.43709077760468e-10 -4.85478324208088e-11 -0.00930959740089821
0.682 -5.38744160394344e-10 -4.8224535476038e-11 -0.00934641484068544
0.683 -5.34063460122525e-10 -4.78053152619395e-11 -0.00938297369777719
0.684 -5.29636778878739e-10 -4.72617500690831e-11 -0.00941924237815084
0.685 -5.25405496887288e-10 -4.6622261606899e-11 -0.00945519056695943
0.686 -5.21328757940864e-10 -4.58584281659569e-11 -0.00949078930284175
0.687 -5.17362153118484e-10 -4.49844606009719e-11 -0.00952601104108086
0.688000000000001 -5.13436404503409e-10 -4.39897007709078e-11 -0.0095608297053198
0.689000000000001 -5.09514208602013e-10 -4.2881254103122e-11 -0.0095952207277038
0.690000000000001 -5.05536945638596e-10 -4.16626733112935e-11 -0.00962916107738931
0.691000000000001 -5.01465535762691e-10 -4.03481692501373e-11 -0.00966262927750272
0.692000000000001 -4.97259122766991e-10 -3.89270837786171e-11 -0.00969560541069858
0.693000000000001 -4.92862639589475e-10 -3.74065223240905e-11 -0.00972807111359442
0.694000000000001 -4.88242335450195e-10 -3.58078011686302e-11 -0.00976000956041079
0.695000000000001 -4.83355577785005e-10 -3.41202621712e-11 -0.009791405436269
0.696000000000001 -4.78172168527635e-10 -3.23794324685878e-11 -0.00982224490065697
0.697000000000001 -4.72669015039173e-10 -3.05675484923995e-11 -0.00985251554164557
0.698000000000001 -4.66799932041795e-10 -2.87023738110292e-11 -0.00988220632148573
0.699000000000001 -4.60552485037624e-10 -2.68052247065498e-11 -0.00991130751429758
0.700000000000001 -4.53905357744588e-10 -2.48867593199975e-11 -0.00993981063657789
0.701000000000001 -4.46840786594294e-10 -2.295408307873e-11 -0.00996770837132044
0.702000000000001 -4.39332126234149e-10 -2.1014301410105e-11 -0.00999499448654539
0.703000000000001 -4.31375823950475e-10 -1.90780724551587e-11 -0.0100216637490953
0.704000000000001 -4.22964774315915e-10 -1.714894892757e-11 -0.0100477118345511
0.705000000000001 -4.14090095546271e-10 -1.5262457964127e-11 -0.0100731352341378
0.706000000000001 -4.04751787641544e-10 -1.34185995648295e-11 -0.0100979311594527
0.707000000000001 -3.94942745174376e-10 -1.16173737296776e-11 -0.0101220974459906
0.708000000000001 -3.84662968144767e-10 -9.88009674074419e-12 -0.0101456324562108
0.709000000000001 -3.73916009266395e-10 -8.18189960227755e-12 -0.0101685349830346
0.710000000000001 -3.62719632107655e-10 -6.56541487842333e-12 -0.0101908041547338
0.711000000000001 -3.51102258377978e-10 -5.02353714182391e-12 -0.0102124393418734
0.712000000000001 -3.39051453579486e-10 -3.5491609651217e-12 -0.0102334400670869
0.713000000000001 -3.26556559571145e-10 -2.1529444893531e-12 -0.0102538059185974
0.714000000000001 -3.13631787207669e-10 -8.17124146124115e-13 -0.0102735364680561
0.715000000000001 -3.0030022912797e-10 4.72510919280467e-13 -0.0102926311933584
0.716000000000001 -2.86611623323552e-10 1.69109171110904e-12 -0.010311089407834
0.717000000000001 -2.7254642986918e-10 2.97006863547722e-12 -0.0103289101944799
0.718000000000001 -2.58150834042681e-10 4.04298816647497e-12 -0.0103460923487033
0.719000000000001 -2.43517206399702e-10 4.87787588099309e-12 -0.0103626343252805
0.720000000000001 -2.2856383452563e-10 5.84776671530562e-12 -0.0103785341962893
0.721000000000001 -2.13253414926839e-10 6.99884594723699e-12 -0.010393789616971
0.722000000000001 -1.97637461951672e-10 8.16768874756235e-12 -0.0104083977978773
0.723000000000001 -1.81891834927228e-10 9.2370555648813e-12 -0.0104223554870485
0.724000000000001 -1.66000546641953e-10 1.02353681086242e-11 -0.0104356589588819
0.725000000000001 -1.49853462971805e-10 1.12656550754764e-11 -0.0104483040131338
0.726000000000001 -1.33470123842017e-10 1.24273924484442e-11 -0.0104602859835673
0.727000000000001 -1.16891385459894e-10 1.37241329412063e-11 -0.0104715997547484
0.728000000000001 -1.00310870720932e-10 1.50137680066109e-11 -0.0104822397854166
0.729000000000001 -8.36131164305698e-11 1.62430069394759e-11 -0.0104922001408377
0.730000000000001 -6.68265442982374e-11 1.74615877313045e-11 -0.0105014745337296
0.731000000000001 -4.999556324492e-11 1.89039894848975e-11 -0.0105100563724463
0.732000000000001 -3.31343841253329e-11 2.04849470719637e-11 -0.0105179388142719
0.733000000000001 -1.62163615868849e-11 2.20659046590299e-11 -0.0105251148257084
0.734000000000001 7.69162511460308e-13 2.36966002375993e-11 -0.0105315772491431
0.735000000000001 1.77760028918783e-11 2.5341506670884e-11 -0.0105373188739836
0.736000000000001 3.48006068406903e-11 2.71249689376418e-11 -0.010542332511169
0.737000000000001 5.18607379262903e-11 2.90931723156973e-11 -0.0105466110711021
0.738000000000001 6.84448053789311e-11 3.1146640822044e-11 -0.0105501476455541
0.739000000000001 8.67572680363082e-11 3.32391891788575e-11 -0.0105529355885576
0.740000000000001 1.03302255638482e-10 3.55164786469686e-11 -0.0105549685991482
