#  Time  ForceX  ForceY   Work
0.369 -3.78376441290129e-10 6.6975758272747e-11 -0.00309094301062163
0.37 -4.937383835113e-10 8.39861513668438e-11 -0.00310336157447189
0.371 -6.0323479544877e-10 9.92912418951164e-11 -0.00311568279266722
0.372 -7.061604634373e-10 1.12837739152383e-10 -0.00312791226915815
0.373 -8.01831490093718e-10 1.24568799719782e-10 -0.00314005580068089
0.374 -8.89601281528485e-10 1.3446666002892e-10 -0.00315211937201265
0.375 -9.68899627196151e-10 1.42527767366118e-10 -0.00316410915103132
0.376 -1.03924691075008e-09 1.48755674445056e-10 -0.00317603148317519
0.377 -1.10024878097192e-09 1.53217882825629e-10 -0.00318789288662708
0.378 -1.15161924441054e-09 1.55953472358306e-10 -0.00319970004652137
0.379 -1.19319665259354e-09 1.5703705003034e-10 -0.003211459808726
0.38 -1.22494903109782e-09 1.56543222828986e-10 -0.00322317917364645
0.381 -1.24695453962431e-09 1.54532386886785e-10 -0.00323486528898609
0.382 -1.25941390649587e-09 1.51128887182495e-10 -0.00324652544418091
0.383 -1.26262733601834e-09 1.46478384976945e-10 -0.00325816706307447
0.384 -1.2570033902648e-09 1.40733646958324e-10 -0.00326979769643471
0.385 -1.2430270146524e-09 1.34043887101143e-10 -0.00328142501432699
0.386 -1.2212826305813e-09 1.2655831937991e-10 -0.00329305679835168
0.387 -1.19242216101156e-09 1.18440368623851e-10 -0.0033047009337181
0.388 -1.15713483239688e-09 1.09878328657942e-10 -0.00331636540105046
0.389 -1.11617737275083e-09 9.83852999070223e-11 -0.00332805826893129
0.39 -1.07033670815326e-09 8.8061113956428e-11 -0.00333978768401583
0.391 -1.02042285732296e-09 7.91686716183904e-11 -0.00335156186122954
0.392 -9.67242286264991e-10 7.12923053924897e-11 -0.00336338907571171
0.393 -9.1162277726653e-10 6.38635810901178e-11 -0.00337527765377987
0.394 -8.54379678116857e-10 5.64561730698188e-11 -0.0033872359634079
0.395 -7.96280374970593e-10 4.89990270580165e-11 -0.00339927240434934
0.396 -7.38120675691789e-10 4.16413570292207e-11 -0.00341139539838353
0.397 -6.80620004800403e-10 3.46993545008445e-11 -0.00342361337904973
0.398 -6.24496010459552e-10 2.84359202851192e-11 -0.0034359347799704
0.399 -5.70370417563026e-10 2.30500063480577e-11 -0.00344836802511472
0.4 -5.18840082008865e-10 1.86695103820966e-11 -0.00346092151886357
0.401 -4.70434358135208e-10 1.53193013829878e-11 -0.00347360363547139
0.402 -4.25632862288694e-10 1.3017142919125e-11 -0.00348642270819277
0.403 -3.84869025538137e-10 1.17310605673993e-11 -0.00349938701822683
0.404 -3.48501671965096e-10 1.14575016141316e-11 -0.00351250478363851
0.405 -3.16816795020713e-10 1.22035714866797e-11 -0.00352578414835947
0.406 -2.90055979235149e-10 1.39408484756132e-11 -0.00353923317110422
0.407 -2.68361333155553e-10 1.6669332580932e-11 -0.00355285981422127
0.408 -2.51842990905971e-10 2.03961292299937e-11 -0.00356667193230376
0.409 -2.40516939697955e-10 2.50501841492223e-11 -0.00358067726103362
0.41 -2.34345876037878e-10 3.06457081933331e-11 -0.00359488340707953
0.411 -2.33216113088019e-10 3.70903308066772e-11 -0.00360929783691372
0.412 -2.3697488416019e-10 4.43520775661455e-11 -0.00362392786544558
0.413 -2.45403697363145e-10 5.2374105052877e-11 -0.00363878064491008
0.414 -2.58237875527811e-10 6.11102279890474e-11 -0.00365386315403526
0.415 -2.75150568995741e-10 7.04751812463655e-11 -0.00366918218741696
0.416 -2.95784730042215e-10 8.04263322606857e-11 -0.00368474434504557
0.417 -3.19751336519403e-10 9.0892626758432e-11 -0.00370055602196517
0.418 -3.46613404644813e-10 1.01803010466028e-10 -0.00371662339805479
0.419 -3.75909081640202e-10 1.1308287639622e-10 -0.00373295242779875
0.42 -4.07178291084165e-10 1.24675381130146e-10 -0.00374954883046147
0.421 -4.3992010034799e-10 1.36513023107909e-10 -0.00376641808132061
0.422 -4.73640682230325e-10 1.48531853483291e-10 -0.00378356540212499
0.423 -5.07833775031941e-10 1.60664370696395e-10 -0.00380099575160797
0.424 -5.42003775194644e-10 1.72846625901002e-10 -0.00381871381647181
0.425 -5.75663960944439e-10 1.85000459396178e-10 -0.00383672400285928
0.426 -6.08338268648367e-10 1.970796859041e-10 -0.00385503042826152
0.427 -6.39580832739739e-10 2.09027462005906e-10 -0.00387363691379344
0.428 -6.68968880290777e-10 2.207762861417e-10 -0.00389254697679414
0.429 -6.96106283726294e-10 2.3229773660205e-10 -0.00391176382373543
0.43 -7.20634218964733e-10 2.43534969968096e-10 -0.00393129034347317
0.431 -7.42240047202358e-10 2.54441800962013e-10 -0.00395112910087259
0.432 -7.60651985842742e-10 2.64986255160693e-10 -0.00397128233084304
0.433 -7.75633779426244e-10 2.75132805427347e-10 -0.00399175193279866
0.434 -7.87014897696281e-10 2.84845924625188e-10 -0.00401253946556124
0.435 -7.94646126678344e-10 2.94122060040536e-10 -0.00403364614270102
0.436 -7.98456412098858e-10 3.02929237250282e-10 -0.0040550728283259
0.437 -7.98408450464194e-10 3.11242587258675e-10 -0.00407682003331827
0.438 -7.94504018131192e-10 3.19079873634109e-10 -0.00409888791203017
0.439 -7.86824827514465e-10 3.26402016526117e-10 -0.00412127625944031
0.44 -7.75465025526501e-10 3.33230332216772e-10 -0.00414398450878778
0.441 -7.6059691878072e-10 3.39586136988146e-10 -0.00416701172968365
0.442 -8.44604386429637e-10 3.52617490761986e-10 -0.00419035659777556
0.443 -1.08475717297551e-09 3.57449181365155e-10 -0.00421401752563422
0.444 -1.36674316308927e-09 3.57097462710954e-10 -0.00423799246951578
0.445 -1.61743152204963e-09 3.56255469569078e-10 -0.00426227901238801
0.446 -1.8145911440115e-09 3.58820528845172e-10 -0.00428687437746378
0.447 -1.97043981131628e-09 3.66572550092314e-10 -0.00431177543428529
0.448 -2.1073542910699e-09 3.79081654955371e-10 -0.00433697869831184
0.449 -2.24011564853299e-09 3.94447141616183e-10 -0.00436248032774161
0.45 -2.36988917379222e-09 4.10217637636379e-10 -0.00438827612121434
0.451 -2.48748222020367e-09 4.24204671389816e-10 -0.00441436151836144
0.452 -2.58039101197483e-09 4.34813074434715e-10 -0.00444073160328656
0.453 -2.63882071749322e-09 4.41126246641943e-10 -0.00446738110993777
0.454 -2.65860045089994e-09 4.42771153075228e-10 -0.0044943044281196
0.455 -2.64106247982454e-09 4.39722924738817e-10 -0.00452149560934889
0.456 -2.59123922319304e-09 4.32194724453439e-10 -0.00454894837234743
0.457 -2.51575826837325e-09 4.20524060018579e-10 -0.0045766561084184
0.458 -2.42129694072446e-09 4.05144362503052e-10 -0.00460461188708666
0.459 -2.31381136472919e-09 3.86513931971422e-10 -0.00463280846228464
0.46 -2.19831264303139e-09 3.65186991757582e-10 -0.00466123827920079
0.461 -2.07894501613737e-09 3.41689343485996e-10 -0.00468989348172316
0.462 -1.95907645661464e-09 3.16582315917913e-10 -0.00471876592035825
0.463 -1.84129511637821e-09 2.90341972686292e-10 -0.00474784716051546
0.464 -1.72740222126322e-09 2.63430166569378e-10 -0.00477712849107537
0.465 -1.6183996365271e-09 2.36248354212876e-10 -0.00480660093325624
0.466 -1.51455203933892e-09 2.09119832561555e-10 -0.00483625524977499
0.467 -1.41551836918552e-09 1.82321713282363e-10 -0.00486608195433841
0.468 -1.32044597478398e-09 1.56099133619136e-10 -0.00489607132146974
0.469 -1.22821930403916e-09 1.30626176542137e-10 -0.00492621339664678
0.47 -1.13756115638353e-09 1.06073372307947e-10 -0.0049564980067518
0.471 -1.04715702775593e-09 8.257572403636e-11 -0.00498691477078617
0.472 -9.55770573796144e-10 6.02362604240625e-11 -0.00501745311083523
0.473 -8.62270255197473e-10 3.91580101677391e-11 -0.00504810226327035
0.474 -7.65705721050836e-10 1.94262383956811e-11 -0.00507885129017122
0.475 -6.65293597990058e-10 1.12621023617976e-12 -0.00510968909095799
0.476 -5.60469004540209e-10 -1.56781254645466e-11 -0.00514060441422004
0.477 -4.50860682121856e-10 -3.08908454371704e-11 -0.00517158586973332
0.478 -3.36308758619452e-10 -4.44586589765095e-11 -0.00520262194064897
0.479 -2.16848761169786e-10 -5.63034063816303e-11 -0.00523370099583453
0.48 -9.26796417388687e-11 -6.63433752379206e-11 -0.00526481130235901
0.481 3.58539864464547e-11 -7.45536965496285e-11 -0.00529594103810171
0.482 1.68277836110065e-10 -8.08419997611054e-11 -0.00532707830447615
0.483 3.04048342059104e-10 -8.5194074017636e-11 -0.00535821113924628
0.484 4.42545555756624e-10 -8.75743921824323e-11 -0.00538932752943078
0.485 5.83145975951993e-10 -8.79651906871004e-11 -0.00542041542428084
0.486 7.25197679685152e-10 -8.63735749589978e-11 -0.00545146274830732
0.487 8.68077165705472e-10 -8.28315194212337e-11 -0.00548245741435816
0.488 1.01120534168331e-09 -7.73816566379537e-11 -0.00551338733672224
0.489 1.15405818235104e-09 -7.00737246006611e-11 -0.00554424044424923
0.49 1.29617561128725e-09 -6.10071992923622e-11 -0.00557500469347488
0.491 1.43718281719885e-09 -5.02637931276695e-11 -0.00560566808173196
0.492 1.57677959577995e-09 -3.79785092263774e-11 -0.005636218660244
0.493 1.71475633692353e-09 -2.42650344262074e-11 -0.00566664454717858
0.494 1.85100113014869e-09 -9.27613541534811e-12 -0.0056969339406544
0.495 1.98545713203657e-09 6.83186840433336e-12 -0.00572707513168758
0.496 2.11815809336713e-09 2.38955522036122e-11 -0.00575705651706709
0.497 2.24919816105285e-09 4.17301748711907e-11 -0.00578686661213867
0.498 2.37874075992295e-09 6.01829697188805e-11 -0.00581649406350015
0.499 2.42991937682291e-09 7.81987807840778e-11 -0.00584592767051895
0.5 2.66444288854473e-09 8.767031545176e-11 -0.00587515641070491
0.501 3.10413028614676e-09 1.08858699832126e-10 -0.00590416928491116
0.502 3.59890961476594e-09 1.36715527787601e-10 -0.00593295561577634
0.503 4.05519884338901e-09 1.64142477387941e-10 -0.0059615049299987
0.504 4.44690151368832e-09 1.85501392024889e-10 -0.00598980694876716
0.505 4.792012120447e-09 1.98273397700177e-10 -0.00601785159132329
0.506 5.11995246199604e-09 2.03037586743449e-10 -0.0060456289898988
0.507 5.44863176799026e-09 2.02298622298258e-10 -0.0060731295096953
0.508 5.77753489494626e-09 1.99225524966096e-10 -0.00610034376781815
0.509 6.0927884959483e-09 1.96600069557462e-10 -0.00612726264796337
0.51 6.37681196735684e-09 1.9642953930088e-10 -0.0061538773108335
0.511 6.61617782782287e-09 1.99850802573565e-10 -0.00618017920206104
0.512 6.80510048312044e-09 2.07379002858943e-10 -0.00620616005967778
0.513 6.9449477280159e-09 2.19088747144269e-10 -0.00623181192241096
0.514 7.04167568699177e-09 2.34841479596071e-10 -0.00625712713902127
0.515 7.10307901385931e-09 2.54317455983255e-10 -0.00628209837823468
0.516 7.13688841358362e-09 2.77129430514833e-10 -0.00630671863860599
0.517 7.14984516037021e-09 3.02772917848415e-10 -0.00633098125782261
0.518 7.14762649067779e-09 3.30679483795393e-10 -0.00635487992136741
0.519 7.13488645942562e-09 3.60262930598765e-10 -0.00637840867047923
0.52 7.11544601017522e-09 3.90908638792098e-10 -0.00640156190927221
0.521 7.0922805406326e-09 4.22069490468857e-10 -0.00642433441195267
0.522 7.0674701646567e-09 4.53237447572974e-10 -0.00644672132989355
0.523 7.04217839597732e-09 4.83979079035635e-10 -0.00646871819838379
0.524 7.01671432068451e-09 5.13928455347923e-10 -0.00649032094299817
0.525 6.99065161313683e-09 5.42762279565068e-10 -0.00651152588553938
0.526 6.96304347513887e-09 5.70249625297947e-10 -0.00653232974953466
0.527 6.9325807317e-09 5.96170224298476e-10 -0.00655272966530984
0.528 6.89781920470978e-09 6.20364204451107e-10 -0.0065727231746322
0.529 6.85728274163466e-09 6.42682351781332e-10 -0.00659230823494827
0.53 6.80956269150101e-09 6.63003874024071e-10 -0.00661148322320171
0.531 6.75339606459602e-09 6.8125061147839e-10 -0.00663024693922698
0.532 6.68771349410235e-09 6.97315982733926e-10 -0.00664859860870859
0.533 6.61166410509395e-09 7.1113603894446e-10 -0.00666653788570548
0.534 6.52461906724966e-09 7.22621962268022e-10 -0.00668406485469064
0.535 6.42620712199005e-09 7.31699145717357e-10 -0.00670118003207809
0.536 6.31632168790475e-09 7.3829653501889e-10 -0.00671788436729603
0.537 6.19506046461993e-09 7.42335970471686e-10 -0.00673417924346764
0.538 6.06276273629192e-09 7.43753503229527e-10 -0.00675006647769161
0.539 5.9199418700473e-09 7.42474526305159e-10 -0.00676554832082876
0.54 5.7672799869124e-09 7.38456407134436e-10 -0.00678062745660346
0.541 5.6055604602534e-09 7.3163164415746e-10 -0.00679530700066633
0.542 5.4356803502742e-09 7.21993131946874e-10 -0.00680959049910279
0.543 5.25857934974283e-09 7.09519554220606e-10 -0.0068234819242996
0.544 5.07525399484621e-09 6.94214463692333e-10 -0.00683698567211988
0.545 4.88668483455967e-09 6.76113387498845e-10 -0.00685010655948737
0.546 4.69383820700386e-09 6.55269616345322e-10 -0.00686284982108432
0.547 4.49761117238268e-09 6.31747099077984e-10 -0.00687522110515149
0.548 4.29886704012006e-09 6.05641758966158e-10 -0.00688722646858431
0.549 4.09837852544115e-09 5.77077940988602e-10 -0.00689887237152809
0.55 3.8968828164343e-09 5.46208411833504e-10 -0.00691016567157365
0.551 3.69501407249118e-09 5.13143305624908e-10 -0.00692111361557191
0.552 3.49333539872987e-09 4.78085127042505e-10 -0.00693172383581375
0.553 3.29228733164655e-09 4.41229275338628e-10 -0.00694200434058645
0.554 3.09230152595319e-09 4.02845756752868e-10 -0.00695196350814087
0.555 2.89370660766508e-09 3.63137075964914e-10 -0.00696161007842022
0.556 2.69676370123761e-09 3.22298632227103e-10 -0.00697095314318652
0.557 2.501680640421e-09 2.80511613937051e-10 -0.00698000213669769
0.558 2.30859953376239e-09 2.37992736629167e-10 -0.00698876682631289
0.559 2.11764117352686e-09 1.94933846842105e-10 -0.0069972573028555
0.56 1.92888549577219e-09 1.51562318251308e-10 -0.00700548397000811
0.561 1.7423964493446e-09 1.08091313677505e-10 -0.00701345753223404
0.562 1.55820778502402e-09 6.46416253857751e-11 -0.00702118898748627
0.563 1.37636035901778e-09 2.14548379062762e-11 -0.00702868961279379
0.564 1.1968825930353e-09 -2.12132533761178e-11 -0.00703597094752551
0.565 8.17829359789357e-10 -6.03748162575357e-11 -0.00704304470749784
0.566 3.07549541389562e-10 -9.49071932154766e-11 -0.00704992304982188
0.567 -1.98415506247329e-10 -1.26632926367165e-10 -0.00705661823766091
0.568 -6.35605346133161e-10 -1.5617729332007e-10 -0.00706314272526931
0.569 -1.00350661114135e-09 -1.8280488234268e-10 -0.00706950916541915
0.57 -1.33315936068357e-09 -2.05279349074772e-10 -0.00707573040817366
0.571 -1.61957558475478e-09 -2.22989626763592e-10 -0.00708181947473896
0.572 -1.87029058906774e-09 -2.36475727888319e-10 -0.00708778957124834
0.573 -2.1473987033005e-09 -2.47322162749697e-10 -0.00709365405264539
0.574 -2.43847253500462e-09 -2.57802668102158e-10 -0.00709942638677008
0.575 -2.70612332542441e-09 -3.22049942269587e-10 -0.00710512014579878
0.576 -2.86856760567389e-09 -2.98143731924938e-10 -0.00711074900304598
0.577 -2.98101632267844e-09 -2.7690205683939e-10 -0.00711632668087459
0.578 -3.05392333643795e-09 -2.91379365080502e-10 -0.00712186697998585
0.579 -3.09001002563036e-09 -3.42836870004248e-10 -0.00712738376030775
0.58 -3.08877012855646e-09 -4.1444891962783e-10 -0.00713289091742586
0.581 -3.05100655850765e-09 -4.86767959273493e-10 -0.00713840235984053
0.582 -2.98098434825533e-09 -5.47650813587097e-10 -0.00714393198959151
0.583 -2.88595458641794e-09 -5.94759796967992e-10 -0.00714949368646911
0.584 -2.77439227147624e-09 -6.32621066642969e-10 -0.00715510129354779
0.585 -2.65402810839532e-09 -6.67846222768276e-10 -0.0071607686024312
0.586 -2.53074894374095e-09 -7.05441038917343e-10 -0.00716650933757068
0.587 -2.4082105198886e-09 -7.47192530070606e-10 -0.00717233713977583
0.588 -2.28822827352815e-09 -7.92116594539038e-10 -0.00717826554928902
0.589 -2.17133511171141e-09 -8.37864888580953e-10 -0.00718430798889258
0.59 -2.05724681734409e-09 -8.82096173882019e-10 -0.00719047774729809
0.591 -1.94524041319255e-09 -9.23286336274032e-10 -0.00719678796289236
0.592 -1.83430159950149e-09 -9.60898915991493e-10 -0.00720325160789759
0.593 -1.64579283534749e-09 -9.96273286091309e-10 -0.00720988150855473
0.594 -1.27663923876753e-09 -1.0320881926873e-09 -0.00721669024472016
0.595 -8.40401526147616e-10 -1.06770770003095e-09 -0.00722369012103963
0.596 -4.34164704188333e-10 -1.10160414124039e-09 -0.00723089330019611
0.597 -8.88320528247277e-11 -1.13356435349488e-09 -0.00723831172472578
0.598 2.12271089594651e-10 -1.16436638109008e-09 -0.00724595706440267
0.599 5.01383823348078e-10 -1.19483445359947e-09 -0.00725384069892843
0.6 8.00961075242412e-10 -1.22496501830938e-09 -0.00726197370850112
0.601 1.11389653056904e-09 -1.25375620996238e-09 -0.00727036686776994
0.602 1.42717482276566e-09 -1.27937127558653e-09 -0.00727903063857327
0.603 1.72169478673823e-09 -1.2996537179788e-09 -0.00728797515903179
0.604 1.98130045703238e-09 -1.31258204305595e-09 -0.0072972102325024
0.605 2.1974475572506e-09 -1.31669608549601e-09 -0.00730674530921993
0.606 2.36937403030879e-09 -1.31116806301179e-09 -0.00731658947245217
0.607 2.50169485127572e-09 -1.29577415464155e-09 -0.0073267514262888
0.608 2.60143906416488e-09 -1.27075239220176e-09 -0.00733723948477971
0.609 2.67587374480627e-09 -1.23663213003056e-09 -0.00734806156429346
0.61 2.73147726659317e-09 -1.19418430699625e-09 -0.00735922516934007
0.611 2.77380962643292e-09 -1.14425802166807e-09 -0.00737073738369531
0.612 2.80760836801619e-09 -1.08774855789306e-09 -0.00738260486244868
0.613 2.83693246672101e-09 -1.02556185765934e-09 -0.00739483382310602
0.614 2.86513213154649e-09 -9.58593204813951e-10 -0.00740743003609767
0.615 2.89475110548665e-09 -8.87713014208202e-10 -0.00742039881555157
0.616 2.92739521512431e-09 -8.1373485727454e-10 -0.00743374501459859
0.617 2.96375546326999e-09 -7.37429672881262e-10 -0.00744747301874293
0.618 3.00361513438929e-09 -6.59493792909416e-10 -0.00746158673864361
0.619 3.04611447177194e-09 -5.80556047680147e-10 -0.00747608960346335
0.62 3.08987502251057e-09 -5.01199082236781e-10 -0.00749098455501007
0.621 3.13325188017188e-09 -4.21934487349063e-10 -0.00750627404288706
0.622 3.17445270070493e-09 -3.43220563081559e-10 -0.00752196002051453
0.623 3.21168158734508e-09 -2.65487187789404e-10 -0.007538043941823
0.624 3.24323856659703e-09 -1.89135818118302e-10 -0.00755452675843815
0.625 3.26756399715578e-09 -1.14500409154061e-10 -0.00757140891729613
0.626 3.28331672960758e-09 -4.19326795508823e-11 -0.00758869035869636
0.627 3.28941851535092e-09 2.82405210327852e-11 -0.00760637051489921
0.628 3.2850397957418e-09 9.57136592205643e-11 -0.00762444830930586
0.629 3.26966542729679e-09 1.60191859777115e-10 -0.00764292215627327
0.63 3.24306093091309e-09 2.21394458321811e-10 -0.00766178996154443
0.631 3.20526538644117e-09 2.79044343187707e-10 -0.0076810491232604
0.632 3.1565434710501e-09 3.32903482558322e-10 -0.0077006965335521
0.633 3.09740677550963e-09 3.82737397330857e-10 -0.00772072858067041
0.634 3.02852676270504e-09 4.28315161116188e-10 -0.00774114115167557
0.635 2.95071522771195e-09 4.69476901798771e-10 -0.00776192963568989
0.636 2.8648710070911e-09 5.06055641835701e-10 -0.00778308892770807
0.637 2.77195688624943e-09 5.37919930820863e-10 -0.00780461343298566
0.638 2.67293387423706e-09 5.64991609053322e-10 -0.00782649707198457
0.639 2.56878607274302e-09 5.87210280400541e-10 -0.00784873328588198
0.64 2.46039455475966e-09 6.04536865012051e-10 -0.00787131504263017
0.641 2.34861019521304e-09 6.17010442738319e-10 -0.00789423484353557
0.642 2.23417195854836e-09 6.24673646143492e-10 -0.00791748473038389
0.643 2.11771400415728e-09 6.27618845783218e-10 -0.00794105629307518
0.644 1.9997550282369e-09 6.2595262306786e-10 -0.00796494067773057
0.645 1.88068938200558e-09 6.19824191971929e-10 -0.00798912859492984
0.646 1.76078707170291e-09 6.09411188179365e-10 -0.00801361032967851
0.647 1.64020974580126e-09 5.94923221797217e-10 -0.00803837575113986
0.648 1.51898937872375e-09 5.76566350218854e-10 -0.00806341432233237
0.649 1.39705136348311e-09 5.5460347425651e-10 -0.00808871511042542
0.65 1.27422694617962e-09 5.29254862158268e-10 -0.00811426679767757
0.651 1.15028520042415e-09 5.0081538915947e-10 -0.0081400576929388
0.652 1.02489927655824e-09 4.69562166927062e-10 -0.00816607574362205
0.653 8.97710350500347e-10 4.35775859841669e-10 -0.00819230854808839
0.654 7.68300978393199e-10 3.99754895852311e-10 -0.00821874336838579
0.655 6.36239505524827e-10 3.61769281198576e-10 -0.00824536714334489
0.656 5.01072960901183e-10 3.22124549256841e-10 -0.00827216650203788
0.657 3.62344820814542e-10 2.81087153553017e-10 -0.00829912777759656
0.658 2.19623430552929e-10 2.38966180177158e-10 -0.00832623702138779
0.659 7.2487793545406e-11 1.96010319086781e-10 -0.008353480017536
0.66 -7.9451112355855e-11 1.52496681948833e-10 -0.00838084229775982
0.661 -2.36525465879822e-10 1.08688169575544e-10 -0.00840830915651924
0.662 -3.99030142261836e-10 6.48121556423575e-11 -0.00843586566644972
0.663 -5.67194291534179e-10 2.10960138247174e-11 -0.00846349669405699
0.664 -7.41181338526076e-10 -2.22186713472183e-11 -0.00849118691567841
0.665 -9.21072995652139e-10 -6.49436060484732e-11 -0.00851892083367012
0.666 -1.10688169741024e-09 -1.06879838313034e-10 -0.00854668279283155
0.667 -1.29853638952682e-09 -1.47846179743283e-10 -0.00857445699701898
0.668 -1.49587542352947e-09 -1.87686310937352e-10 -0.00860222752595308
0.669 -1.69865188581753e-09 -2.26243912493374e-10 -0.00862997835219492
0.67 -1.90652649223466e-09 -2.6339463943259e-10 -0.00865769335826772
0.671 -2.11908179892362e-09 -2.99021252203602e-10 -0.00868535635391543
0.672 -2.33580266240097e-09 -3.33006511255007e-10 -0.00871295109348036
0.673 -2.55608689769815e-09 -3.65272256885874e-10 -0.00874046129331674
0.674 -2.77924883107517e-09 -3.9572967125423e-10 -0.00876787064927942
0.675 -3.00455660351417e-09 -4.24325463654895e-10 -0.00879516285447501
0.676 -3.23117177458698e-09 -4.51006343382687e-10 -0.00882232161689989
0.677 -3.45820261316021e-09 -4.75726125159781e-10 -0.00884933067703031
0.678 -3.6846952156111e-09 -4.98463492704104e-10 -0.00887617382542272
0.679 -3.90963528218435e-09 -5.19190024306226e-10 -0.00890283492032595
0.68 -4.13197120963105e-09 -5.37902167252469e-10 -0.00892929790526775
0.681 -4.35062297299282e-09 -5.54607026970189e-10 -0.00895554682659438
0.682 -4.56449278374293e-09 -5.69311708886744e-10 -0.00898156585092835
0.683 -4.77247752428411e-09 -5.82044634711565e-10 -0.0090073392825234
0.684 -4.97345098438018e-09 -5.92827120726724e-10 -0.0090328515804915
0.685 -5.16632425728858e-09 -6.0169469406901e-10 -0.00905808737588876
0.686 -5.35001376533728e-09 -6.08693540016247e-10 -0.0090830314886452
0.687 -5.52346257620684e-09 -6.13859185705223e-10 -0.00910766894431758
0.688000000000001 -5.68565461378512e-09 -6.17262685409514e-10 -0.00913198499065082
0.689000000000001 -5.83563952716304e-09 -6.18928908124872e-10 -0.00915596511392036
0.690000000000001 -5.97251137435251e-09 -6.18943118979587e-10 -0.00917959505505062
0.691000000000001 -6.0954441494232e-09 -6.17358608678842e-10 -0.00920286082546884
0.692000000000001 -6.20369000614573e-09 -6.14235773355176e-10 -0.00922574872269888
0.693000000000001 -6.29658813977585e-09 -6.09620798286414e-10 -0.00924824534565727
0.694000000000001 -6.3735505761997e-09 -6.03595395887169e-10 -0.00927033760964691
0.695000000000001 -6.43410658085486e-09 -5.96230620431015e-10 -0.00929201276102876
0.696000000000001 -6.47786357887981e-09 -5.875691044821e-10 -0.00931325839154373
0.697000000000001 -6.50455511674863e-09 -5.77671244172961e-10 -0.00933406245228396
0.698000000000001 -6.51400888784792e-09 -5.66608093777177e-10 -0.00935441326728159
0.699000000000001 -6.50615739061777e-09 -5.54429391286249e-10 -0.00937429954670832
0.700000000000001 -6.48104858669285e-09 -5.41174216550644e-10 -0.00939371039967085
0.701000000000001 -6.43882991369082e-09 -5.26913623843939e-10 -0.00941263534657422
0.702000000000001 -6.37975716699657e-09 -5.116866930166e-10 -0.00943106433105123
0.703000000000001 -6.30418028890745e-09 -4.95536056632773e-10 -0.00944898773146319
0.704000000000001 -6.21255580313118e-09 -4.78479478260851e-10 -0.0094663963718804
0.705000000000001 -6.10543082757431e-09 -4.60573801319697e-10 -0.00948328153254496
0.706000000000001 -5.98343241620114e-09 -4.41833236664024e-10 -0.00949963495991435
0.707000000000001 -5.84728887531583e-09 -4.22311074999016e-10 -0.0095154488762903
0.708000000000001 -5.6977818019277e-09 -4.02000210897313e-10 -0.00953071598860267
0.709000000000001 -5.53578338724492e-09 -3.8095038235042e-10 -0.00954542949690107
0.710000000000001 -5.36219779689873e-09 -3.59165142072015e-10 -0.00955958310292848
0.711000000000001 -5.17800913257815e-09 -3.36662253630493e-10 -0.00957317101764221
0.712000000000001 -4.98422636496798e-09 -3.13441717025853e-10 -0.00958618796770272
0.713000000000001 -4.7819224135992e-09 -2.89539059394883e-10 -0.00959862920130594
0.714000000000001 -4.57219329064174e-09 -2.64961386164941e-10 -0.00961049049356733
0.715000000000001 -4.35615454819072e-09 -2.39719355477064e-10 -0.00962176815156657
0.716000000000001 -4.13492884376865e-09 -2.13820072758608e-10 -0.00963245901897669
0.717000000000001 -3.90966015118011e-09 -1.87288407005326e-10 -0.00964256048016165
0.718000000000001 -3.68147290430443e-09 -1.60131463644575e-10 -0.00965207046366223
0.719000000000001 -3.45148265523676e-09 -1.32391875240501e-10 -0.0096609874450504
0.720000000000001 -3.22076587622178e-09 -1.04058983652067e-10 -0.00966931044904529
0.721000000000001 -2.99040081586099e-09 -7.51612105887034e-11 -0.00967703905059891
0.722000000000001 -2.76145328825805e-09 -4.57376359008776e-11 -0.00968417337552752
0.723000000000001 -2.53494647495245e-09 -1.58024704433046e-11 -0.00969071410144706
0.724000000000001 -2.31187868848792e-09 1.45732315104397e-11 -0.0096966624513033
0.725000000000001 -2.09298711695283e-09 4.5321968400458e-11 -0.00970202022272304
0.726000000000001 -1.87935711437603e-09 7.63904495215684e-11 -0.00970678975035311
0.727000000000001 -1.67192304445507e-09 1.07757358591698e-10 -0.00971097388249109
0.728000000000001 -1.4712515650217e-09 1.39372957619344e-10 -0.00971457602384351
0.729000000000001 -1.27791643933506e-09 1.71244352031863e-10 -0.00971760014705114
0.730000000000001 -1.09262110470354e-09 2.03261407705213e-10 -0.00972005075391458
0.731000000000001 -9.15814979407514e-10 2.42970088493166e-10 -0.00972193286984335
0.732000000000001 -7.56138263113826e-10 2.76212830385703e-10 -0.00972325204452895
0.733000000000001 -6.0356164510722e-10 3.05902858599438e-10 -0.00972401434333603
0.734000000000001 -4.57252014030018e-10 3.3397640208932e-10 -0.00972422634562498
0.735000000000001 -3.17980308750521e-10 3.62316399105111e-10 -0.00972389514140881
0.736000000000001 -1.87501569826054e-10 3.91874976912732e-10 -0.00972302831525085
0.737000000000001 -2.82781797977805e-10 4.25842472395743e-10 -0.00972163384650826
0.738000000000001 -4.82831552517382e-10 4.65021798845555e-10 -0.00971972047079228
0.739000000000001 -6.70047128892293e-10 5.05870900724403e-10 -0.00971729721550685
0.740000000000001 -8.03403565896588e-10 5.46414469226875e-10 -0.00971437353959659
