#  Time  ForceX  ForceY   Work
0.058 -0.000112868379950726 -0.0564360747876229 -0.00063043800517433
0.059 -0.000115801427977402 -0.0581465464122317 -0.000669407518047963
0.06 -0.000118727809125474 -0.0598790220969683 -0.000710048576968145
0.061 -0.000121648673975017 -0.0616335230173917 -0.000752402824619691
0.062 -0.000124565304123081 -0.0634100749612294 -0.000796512267574712
0.063 -0.000127479093343652 -0.0652087076657999 -0.000842419274132811
0.064 -0.000130391528973206 -0.0670294541407799 -0.000890166571559298
0.065 -0.00013330417354851 -0.0688723499787187 -0.000939797242681742
0.066 -0.000136218646826336 -0.0707374326555303 -0.00099135472180803
0.067 -0.000139136608234836 -0.0726247408235388 -0.00104488278993323
0.068 -0.000142059739903999 -0.0745343135996102 -0.00110042556920492
0.069 -0.000144989730292977 -0.0764661898508443 -0.00115802751662175
0.07 -0.000147928258444452 -0.078420407480543 -0.00121773341694195
0.071 -0.000150876978997516 -0.0803970027168894 -0.00127958837478367
0.0720000000000001 -0.000153837508012344 -0.0823960094069314 -0.00134363780590155
0.0730000000000001 -0.000156811409505409 -0.084417458318427 -0.00140992742762985
0.0740000000000001 -0.000159800182954584 -0.0864613764517657 -0.00147850324848439
0.0750000000000001 -0.00016280525159118 -0.0885277863646046 -0.0015494115569199
0.0760000000000001 -0.000165827951674302 -0.0906167055112164 -0.00162269890924477
0.0770000000000001 -0.00016886952260009 -0.0927281455988194 -0.00169841211669705
0.0780000000000001 -0.000171931098043032 -0.0948621119630673 -0.0017765982316908
0.0790000000000001 -0.000175013697964133 -0.0970186029643152 -0.00185730453324492
0.0800000000000001 -0.000178118221604961 -0.0991976094067795 -0.00194057851160989
0.0810000000000001 -0.000181245441387645 -0.101399113982069 -0.00202646785211236
0.0820000000000001 -0.000184395997774089 -0.103623090738761 -0.00211502041824105
0.0830000000000001 -0.000187570395041803 -0.105869504579232 -0.0022062842339971
0.0840000000000001 -0.000190768997946122 -0.108138310785236 -0.00230030746554213
0.0850000000000001 -0.000193992029272394 -0.1104294545732 -0.0023971384021714
0.0860000000000001 -0.000197239568265672 -0.112742870680094 -0.00249682543664956
0.0870000000000001 -0.000200511549868665 -0.115078482981083 -0.00259941704494498
0.0880000000000001 -0.0002038077647466 -0.117436204139125 -0.00270496176540141
0.0890000000000001 -0.000207127860148759 -0.119815935287534 -0.00281350817738837
0.0900000000000001 -0.000210471340320595 -0.122217565745956 -0.00292510488014688
0.0910000000000001 -0.000213837563523001 -0.124640972771175 -0.00303980047290359
0.0920000000000001 -0.000217225740060556 -0.127086021342663 -0.00315764352808187
0.0930000000000001 -0.000220634950448328 -0.129552563974052 -0.00327868256678829
0.0940000000000001 -0.000224064151433723 -0.132040440561525 -0.00340296603816587
0.0950000000000001 -0.000227512179385769 -0.134549478266699 -0.00353054229586874
0.0960000000000001 -0.000230977754487327 -0.137079491432392 -0.00366145957434372
0.0970000000000001 -0.000234459485467298 -0.139630281530764 -0.00379576596496434
0.0980000000000001 -0.00023795587490838 -0.142201637143344 -0.00393350939207271
0.0990000000000001 -0.00024146532499536 -0.144793333972238 -0.00407473758897353
0.1 -0.000244986143691506 -0.147405134881797 -0.00421949807393202
0.101 -0.000248516551252465 -0.150036789969874 -0.0043678381262221
0.102 -0.000252054687011949 -0.152688036667818 -0.00451980476227321
0.103 -0.000255598616394792 -0.155358599868158 -0.00467544471196357
0.104 -0.000259146338109417 -0.158048192078994 -0.00483480439510314
0.105 -0.000262695791516165 -0.160756513603964 -0.00499792989815034
0.106 -0.000266244863945886 -0.163483252746644 -0.00516486695120782
0.107 -0.00026979139822636 -0.166228086038167 -0.00533566090533644
0.108 -0.000273333200068393 -0.168990678486804 -0.0055103567102246
0.109 -0.000276868045460787 -0.171770683848344 -0.00568899889225677
0.11 -0.000280393687996039 -0.174567744915816 -0.00587163153300851
0.111 -0.000283907866087674 -0.177381493827351 -0.00605829824821025
0.112 -0.000287408309963766 -0.180211552390805 -0.00624904216720146
0.113 -0.000290892748603611 -0.183057532423827 -0.00644390591291494
0.114 -0.000294358916377746 -0.185919036107979 -0.00664293158240942
0.115 -0.000297804559529879 -0.188795656355605 -0.00684616072797944
0.116 -0.000301227442342622 -0.191686977188091 -0.0070536343388648
0.117 -0.000304625353093613 -0.19459257412419 -0.00726539282357713
0.118 -0.000307996109697228 -0.197512014577025 -0.00748147599286364
0.119 -0.000311337565070957 -0.200444858258724 -0.00770192304332284
0.12 -0.000314647612146501 -0.203390657590973 -0.00792677254168322
0.121 -0.000317924188575347 -0.206348958120792 -0.00815606240975819
0.122 -0.000321165281137681 -0.209319298939718 -0.00838982991008264
0.123 -0.000324368929746299 -0.212301213105835 -0.00862811163224075
0.124 -0.000327533231152088 -0.215294228066991 -0.00887094347988465
0.125 -0.000330656342265812 -0.218297866084367 -0.00911836065844873
0.126 -0.000333736483195679 -0.221311644655287 -0.00937039766355829
0.127 -0.000336771939833724 -0.224335076934274 -0.00962708827013059
0.128 -0.000339761066165067 -0.227367672151246 -0.00988846552216061
0.129 -0.000342702286241447 -0.230408936026155 -0.0101545617231927
0.13 -0.000345594095758628 -0.233458371178973 -0.0104254084274618
0.131 -0.000348435063376229 -0.236515477534361 -0.0107010364317019
0.132 -0.000351223832097958 -0.239579752725696 -0.0109814757673217
0.133 -0.00035395912438041 -0.242650692535427 -0.0112667556936716
0.134 -0.000356639736217801 -0.245727791215455 -0.0115569046932957
0.135 -0.00035926453624846 -0.248810541857765 -0.0118519504645027
0.136 -0.000361832466246881 -0.251898436764431 -0.0121519199163648
0.137 -0.000364342541114837 -0.254990967807892 -0.0124568391642849
0.138 -0.000366793848577629 -0.258087626781204 -0.0127667335261186
0.139 -0.000369185548425577 -0.261187905737867 -0.0130816275188358
0.14 -0.000371516871570776 -0.264291297320902 -0.013401544855696
0.141 -0.00037378711873437 -0.267397295081096 -0.0137265084439311
0.142 -0.000375995658897565 -0.270505393783857 -0.0140565403829023
0.143 -0.000378141927575015 -0.273615089704879 -0.0143916619627248
0.144 -0.000380225424787994 -0.276725880914306 -0.0147318936633317
0.145 -0.000382245712966522 -0.279837267549158 -0.0150772551539596
0.146 -0.000384202414585033 -0.282948752074368 -0.0154277652930415
0.147 -0.000386095209734094 -0.286059839531955 -0.015783442128479
0.148 -0.000387923833532255 -0.289170037778746 -0.0161443028982817
0.149 -0.000389688073457961 -0.29227885771245 -0.0165103640315499
0.15 -0.000391387766546458 -0.295385813486337 -0.0168816411497867
0.151 -0.000393022796563613 -0.29849042271255 -0.0172581490685156
0.152 -0.000394593091122886 -0.301592206654327 -0.0176399017991947
0.153 -0.000396098618709928 -0.30469069040717 -0.0180269125514012
0.154 -0.000397539385762258 -0.307785403069349 -0.0184191937352769
0.155 -0.000398915433668989 -0.310875877901879 -0.0188167569642186
0.156 -0.000400226835818529 -0.313961652478245 -0.0192196130577962
0.157 -0.000401473694633836 -0.317042268824206 -0.0196277720448866
0.158 -0.000402656138653867 -0.320117273548018 -0.0200412431670146
0.159 -0.000403774319638117 -0.323186217961233 -0.0204600348818813
0.16 -0.000404828409726221 -0.326248658190693 -0.0208841548670776
0.161 -0.00040581859867217 -0.329304155281807 -0.0213136100239674
0.162 -0.000406745091121152 -0.332352275293662 -0.021748406481737
0.163 -0.000407608103978774 -0.335392589386263 -0.0221885496016002
0.164 -0.000408407863869087 -0.338424673900281 -0.0226340439811474
0.165 -0.000409144604656575 -0.341448110429759 -0.0230848934588516
0.166 -0.000409818565147546 -0.344462485888158 -0.023541101118702
0.167 -0.000410429986768435 -0.347467392568017 -0.0240026692949826
0.168 -0.0004109791114697 -0.350462428194888 -0.0244695995771828
0.169 -0.000411466179700781 -0.353447195975622 -0.0249418928150407
0.17 -0.000411891428477418 -0.356421304641703 -0.0254195491237237
0.171 -0.000412255089626612 -0.35938436848777 -0.0259025678891379
0.172 -0.000412557388115076 -0.362336007405887 -0.0263909477733746
0.173 -0.000412798540548209 -0.365275846915882 -0.0268846867202991
0.174 -0.000412978753720594 -0.368203518192022 -0.0273837819612701
0.175 -0.000413098223395636 -0.371118658086662 -0.0278882300210167
0.176 -0.000413157133140274 -0.374020909150801 -0.0283980267236519
0.177 -0.000413155653355091 -0.376909919652334 -0.0289131671988512
0.178 -0.000413093940352383 -0.379785343591983 -0.029433645888184
0.179 -0.00041297213562963 -0.382646840717385 -0.0299594565516154
0.18 -0.000412790365290405 -0.385494076535636 -0.0304905922741816
0.181 -0.00041254873951857 -0.388326722324479 -0.0310270454728434
0.182 -0.000412247352194584 -0.391144455142477 -0.031568807903528
0.183 -0.000411886280724971 -0.393946957838516 -0.0321158706683687
0.184 -0.000411465585875348 -0.39673391906064 -0.0326682242231507
0.185 -0.000410985311757983 -0.399505033264667 -0.0332258583849598
0.186 -0.000410445485965028 -0.402260000722659 -0.0337887623400626
0.187 -0.000409846119804769 -0.404998527531546 -0.0343569246520081
0.188 -0.000409187208566308 -0.407720325621945 -0.0349303332699696
0.189 -0.000408468731992073 -0.410425112767378 -0.035508975537331
0.19 -0.000407690654791182 -0.413112612594187 -0.0360928382005246
0.191 -0.000406852927248735 -0.415782554591949 -0.0366819074181335
0.192 -0.000405955485902609 -0.418434674124821 -0.0372761687702603
0.193 -0.000404998254381894 -0.421068712443656 -0.0378756072681711
0.194 -0.000403981144209808 -0.42368441669916 -0.0384802073642236
0.195 -0.000402904055766484 -0.426281539956012 -0.0390899529620878
0.196 -0.000401766879260634 -0.428859841208048 -0.039704827427252
0.197 -0.00040056949583267 -0.431419085394509 -0.0403248135978425
0.198 -0.000399311778631173 -0.433959043417445 -0.0409498937957371
0.199 -0.000397992442398021 -0.436479491255678 -0.0415800497367438
0.2 -0.000396611156070037 -0.438980211556547 -0.0422152627168142
0.201 -0.000395169401997464 -0.441460994434433 -0.0428555137139695
0.202 -0.000393667016298949 -0.443921634848191 -0.0435007831027292
0.203 -0.000392103833762647 -0.446361933819208 -0.0441510508015992
0.204 -0.000390479689272638 -0.448781698455548 -0.0448062962861078
0.205 -0.000388794419267313 -0.451180741976781 -0.0454664986021651
0.206 -0.000387047863062762 -0.453558883739582 -0.0461316363797395
0.207 -0.000385239864355569 -0.455915949263925 -0.0468016878468571
0.208 -0.000383370272562189 -0.458251770259807 -0.0474766308439147
0.209 -0.000381438944257795 -0.460566184654397 -0.0481564428383134
0.21 -0.000379445744547624 -0.462859036619637 -0.0488411009394003
0.211 -0.000377390548434775 -0.465130176599935 -0.0495305819137182
0.212 -0.000375273242180896 -0.467379461340055 -0.0502248622005572
0.213 -0.000373093724654439 -0.469606753912998 -0.050923917927802
0.214 -0.000370851908620295 -0.471811923747754 -0.051627724928077
0.215 -0.000368547722047197 -0.473994846656787 -0.0523362587551606
0.216 -0.000366181109377806 -0.47615540486321 -0.0530494947006885
0.217 -0.000363752032697562 -0.478293487027322 -0.0537674078111114
0.218 -0.000361260472979907 -0.48040898827265 -0.0544899729049175
0.219 -0.000358706431224931 -0.48250181021109 -0.0552171645900956
0.22 -0.000356089929555381 -0.484571860967186 -0.0559489572818399
0.221 -0.000353411012321558 -0.486619055201388 -0.0566853252204729
0.222 -0.000350669747062327 -0.48864331413208 -0.0574262424895842
0.223 -0.000347866225556714 -0.49064456555633 -0.0581716830343708
0.224 -0.0003450005647192 -0.492622743869187 -0.0589216206801575
0.225 -0.000342072907477231 -0.494577790081429 -0.0596760291510994
0.226 -0.000339083423614994 -0.496509651835641 -0.0604348820890381
0.227 -0.000336032310537249 -0.498418283420385 -0.0611981530725001
0.228 -0.000332919794010067 -0.500303645782637 -0.0619658156358354
0.229 -0.000329746128798547 -0.502165706537994 -0.0627378432884578
0.23 -0.000326511599325841 -0.504004439978868 -0.0635142095341974
0.231 -0.000323216520184744 -0.505819827080391 -0.0642948878907257
0.232 -0.000319861236684815 -0.50761185550401 -0.065079851909057
0.233 -0.000316446125244951 -0.509380519598608 -0.0658690751930942
0.234 -0.000312971593821487 -0.51112582039919 -0.0666625314192169
0.235 -0.000309438082233271 -0.512847765622883 -0.0674601943558804
0.236 -0.000305846062419235 -0.514546369662348 -0.0682620378832259
0.237 -0.000302196038669322 -0.516221653576459 -0.069068036012667
0.238 -0.000298488547791464 -0.517873645078119 -0.0698781629064527
0.239 -0.000294724159221715 -0.519502378519299 -0.0706923928971774
0.24 -0.000290903475042015 -0.52110789487319 -0.0715107005072317
0.241 -0.000287027130051243 -0.52269024171337 -0.0723330604681705
0.242 -0.000283095791624888 -0.524249473190014 -0.0731594477399815
0.243 -0.000279110159684848 -0.525785650003172 -0.0739898375302461
0.244 -0.000275070966493374 -0.527298839372929 -0.0748242053131691
0.245 -0.000270978976489644 -0.528789115006614 -0.0756625268484623
0.246 -0.000266834985984232 -0.53025655706292 -0.0765047782000727
0.247 -0.000262639822913968 -0.531701252112985 -0.0773509357547302
0.248 -0.000258394346445812 -0.533123293098477 -0.0782009762403049
0.249 -0.000254099446639344 -0.534522779286537 -0.0790548767439709
0.25 -0.000249756043933402 -0.535899816221832 -0.0799126147301332
0.251 -0.000245365088767713 -0.537254515675517 -0.0807741680581386
0.252 -0.000240927560998472 -0.53858699559126 -0.081639514999726
0.253 -0.00023644446935478 -0.539897380028343 -0.082508634256232
0.254 -0.000231916850882641 -0.541185799101768 -0.0833815049755071
0.255 -0.000227345770268172 -0.542452388919642 -0.0842581067685648
0.256 -0.000222732319233643 -0.54369729151761 -0.0851384197259208
0.257 -0.000218077615784296 -0.544920654790559 -0.0860224244336307
0.258 -0.000213382803543993 -0.54612263242165 -0.0869101019890088
0.259 -0.000208649050982501 -0.547303383808618 -0.0878014340160134
0.26 -0.000203877550610798 -0.548463073987513 -0.0886964026802997
0.261 -0.000199069518229678 -0.549601873553907 -0.0895949907039162
0.262 -0.000194226192059332 -0.550719958581599 -0.0904971813796456
0.263 -0.000189348831884928 -0.551817510538946 -0.0914029585849805
0.264 -0.000184438718239477 -0.552894716202928 -0.0923123067957246
0.265 -0.000179497151423291 -0.553951767570783 -0.0932252110992033
0.266 -0.000174525450697516 -0.554988861769719 -0.0941416572070986
0.267 -0.000169524953260947 -0.556006200964305 -0.0950616314678692
0.268 -0.0001644970133583 -0.55700399226199 -0.0959851208787805
0.269 -0.000159443001308546 -0.557982447616627 -0.0969121130975221
0.27 -0.000154364302552779 -0.558941783730187 -0.0978425964534095
0.271 -0.000149262316622156 -0.55988222195267 -0.0987765599581614
0.272 -0.000144138456182219 -0.560803988180339 -0.0997139933162616
0.273 -0.000138994146029248 -0.561707312752432 -0.100654886934886
0.274 -0.000133830822045766 -0.56259243034625 -0.101599231933398
0.275 -0.000128649930212887 -0.563459579870894 -0.102547020152407
0.276 -0.000123452925535616 -0.564309004359657 -0.10349824416239
0.277 -0.000118241271071184 -0.565140950861156 -0.104452897271871
0.278 -0.000113015191356425 -0.565955669510124 -0.105410973388854
0.279 -0.000107782902063036 -0.566753418797987 -0.106372472350266
0.28 -0.000102535047552976 -0.567534449043276 -0.107337386311377
0.281 -9.7277477028257e-05 -0.568299024923345 -0.108305711899313
0.282 -9.20114379141523e-05 -0.569047411714234 -0.109277445911786
0.283 -8.67382408156203e-05 -0.569779878216206 -0.110252585973688
0.284 -8.14592516054091e-05 -0.570496696587128 -0.111231130534157
0.285 -7.61758837377613e-05 -0.57119814218548 -0.112213078864415
0.286 -7.0889591047063e-05 -0.571884493421447 -0.11319843105621
0.287 -6.56018608875542e-05 -0.572556031614585 -0.11418718802069
0.288 -6.0314207711798e-05 -0.573213040856924 -0.115179351487586
0.289 -5.50281671163333e-05 -0.57385580788052 -0.116174924004596
0.29 -4.97452902727957e-05 -0.574484621928598 -0.117173908936866
0.291 -4.44671388351026e-05 -0.575099774629749 -0.118176310466474
0.292 -3.91952801646056e-05 -0.575701559874386 -0.119182133591889
0.293 -3.39312830472949e-05 -0.576290273693328 -0.120191384127292
0.294 -2.86767136437049e-05 -0.576866214137834 -0.121204068701748
0.295 -2.34331318722525e-05 -0.57742968116105 -0.122220194758172
0.296 -1.82020881087652e-05 -0.577980976500434 -0.12323977055205
0.297 -1.29851200671993e-05 -0.578520403561079 -0.124262805149883
0.298 -7.78375009957699e-06 -0.579048267299768 -0.12528930842735
0.299 -2.59948262204546e-06 -0.579564874109671 -0.126319291067126
0.3 2.56619815708348e-06 -0.580070531705577 -0.127352764556385
0.301 7.71183035119805e-06 -0.580565549009535 -0.128389741183928
0.302 1.28359763049701e-05 -0.581050236037036 -0.129430234036967
0.303 1.7937224310316e-05 -0.581524903783581 -0.130474256997517
0.304 2.30141902228809e-05 -0.581989864111652 -0.131521824738407
0.305 2.80655188973356e-05 -0.582445429638106 -0.132572952718903
0.306 3.30898855125383e-05 -0.582891913622024 -0.133627657179945
0.307 3.80859967972214e-05 -0.583329629852976 -0.134685955138955
0.308 4.30525921437663e-05 -0.583758892539738 -0.135747864384287
0.309 4.79884446527024e-05 -0.584180016199621 -0.136813403469231
0.31 5.28923620777277e-05 -0.584593315548148 -0.137882591705644
0.311 5.77631877529683e-05 -0.58499910538945 -0.138955449157161
0.312 6.25998013870088e-05 -0.585397700507151 -0.140031996632004
0.313 6.74011198906754e-05 -0.585789415555972 -0.141112255675405
0.314 7.21660981000127e-05 -0.586174564953868 -0.142196248561598
0.315 7.68937295099192e-05 -0.58655346277499 -0.143283998285437
0.316 8.15830469313994e-05 -0.586926422643302 -0.144375528553614
0.317 8.62331231772373e-05 -0.587293757626941 -0.145470863775468
0.318 9.08430716695108e-05 -0.587655780133407 -0.146570029053415
0.319 9.5412047095067e-05 -0.588012801805579 -0.147673050172994
0.32 9.99392459828385e-05 -0.58836513341851 -0.14877995359251
0.321 0.000104423907348661 -0.588713084777194 -0.14989076643231
0.322 0.000108865313256601 -0.589056964615121 -0.151005516463675
0.323 0.000113262789412261 -0.589397080493882 -0.15212423209734
0.324 0.000117615705786278 -0.589733738703597 -0.153246942371627
0.325 0.000121923477164998 -0.590067244164413 -0.154373676940236
0.326 0.000126185563766867 -0.590397900328959 -0.155504466059655
0.327 0.000130401471851727 -0.590726009085792 -0.156639340576212
0.328 0.000134570754269703 -0.5910518706639 -0.157778331912772
0.329 0.000138693011104252 -0.591375783538268 -0.158921472055087
0.33 0.00014276789027079 -0.591698044336461 -0.160068793537799
0.331 0.000146795088129537 -0.592018947746347 -0.161220329430087
0.332 0.000150774350085925 -0.592338786424911 -0.162376113320998
0.333 0.00015470547119989 -0.592657850908125 -0.163536179304425
0.334 0.000158588296864437 -0.592976429522032 -0.164700561963761
0.335 0.000162422723358091 -0.593294808294932 -0.165869296356247
0.336 0.000166208698514581 -0.593613270870708 -0.167042417996967
0.337 0.00016994622234634 -0.593932098423377 -0.168219962842567
0.338 0.000173635347666234 -0.594251569572744 -0.169401967274636
0.339 0.000177276180714614 -0.594571960301398 -0.170588468082803
0.34 0.000180868881782814 -0.594893543872725 -0.171779502447522
0.341 0.000184413665879291 -0.595216590750322 -0.172975107922586
0.342 0.000187910803267854 -0.595541368518518 -0.174175322417335
0.343 0.0001913606201569 -0.595868141804239 -0.175380184178592
0.344 0.000194763499273165 -0.596197172200085 -0.176589731772334
0.345 0.000198109637493005 -0.596528726704307 -0.177804006508235
0.346 0.000201410856194073 -0.596863051667199 -0.179023044961867
0.347 0.000204667631507505 -0.597200399114527 -0.18024688654804
0.348 0.000207880503117153 -0.597541017750423 -0.181475570924884
0.349 0.000211050074677033 -0.597885152885617 -0.182709137974214
0.35 0.000214177014234096 -0.598233046367259 -0.183947627781676
0.351 0.000217262054606593 -0.598584936510154 -0.185191080616649
0.352 0.000220305993645198 -0.598941058029563 -0.186439536911951
0.353 0.00022330969459361 -0.599301641975586 -0.187693037243335
0.354 0.000226274086305267 -0.599666915668863 -0.188951622308787
0.355 0.00022920016346184 -0.600037102637934 -0.190215332907629
0.356 0.00023208898680771 -0.600412422558048 -0.191484209919448
0.357 0.000234941683338263 -0.600793091191449 -0.192758294282844
0.358 0.000237759446427788 -0.60117932032923 -0.194037626974018
0.359 0.000240543535969806 -0.601571317734617 -0.195322248985199
0.36 0.000243295278496092 -0.601969287087879 -0.196612201302938
0.361 0.000246016067242394 -0.602373427932623 -0.197907524886233
0.362 0.000248707362187517 -0.602783935623751 -0.199208260644562
0.363 0.000251370690120822 -0.603201001276883 -0.200514449415765
0.364 0.000254007644592491 -0.603624811719328 -0.201826131943835
0.365 0.000256619885874443 -0.604055549442648 -0.203143348856595
0.366 0.000259209140912375 -0.60449339255673 -0.204466140643289
0.367 0.000261777203203195 -0.604938514745513 -0.205794547632105
0.368 0.000264325932638698 -0.605391085224198 -0.207128609967598
0.369 0.000266857255356356 -0.605851268698125 -0.208468367588073
0.37 0.000269373163479969 -0.60631922532324 -0.209813860202918
0.371 0.000271875714901171 -0.606795110668173 -0.211165127269887
0.372 0.000274367032934819 -0.607279075677866 -0.212522207972359
0.373 0.000276849305997473 -0.607771266638967 -0.213885141196576
0.374 0.000279324787207713 -0.608271825146772 -0.215253965508873
0.375 0.00028179579395271 -0.608780888073827 -0.216628719132917
0.376 0.000284264707422821 -0.609298587540181 -0.218009439926952
0.377 0.000286733972043152 -0.60982505088537 -0.219396165361065
0.378 0.000289206094926442 -0.610360400641987 -0.220788932494508
0.379 0.000291683645235352 -0.610904754510983 -0.222187777953036
0.38 0.000294169253489684 -0.611458225338666 -0.223592737906333
0.381 0.000296665610893143 -0.612020921095347 -0.225003848045489
0.382 0.000299175468454038 -0.612592944855724 -0.226421143560559
0.383 0.000301701636262308 -0.613174394780984 -0.227844659118227
0.384 0.000304246982523182 -0.613765364102562 -0.229274428839548
0.385 0.00030681443264946 -0.614365941107664 -0.23071048627783
0.386 0.000309406968291626 -0.614976209126503 -0.232152864396626
0.387 0.0003120276262365 -0.615596246521207 -0.233601595547862
0.388 0.000314679497385839 -0.616226126676544 -0.235056711450122
0.389 0.000317365725537755 -0.616865917992236 -0.236518243167077
0.39 0.000320089506198329 -0.617515683877151 -0.237986221086102
0.391 0.000322854085373692 -0.618175482745109 -0.239460674897053
0.392 0.000325662758150713 -0.618845368012437 -0.24094163357125
0.393 0.000328518867464211 -0.619525388097305 -0.242429125340662
0.394 0.000331425802560403 -0.620215586420674 -0.243923177677291
0.395 0.00033438699760957 -0.620916001409054 -0.245423817272786
0.396 0.000337405930128654 -0.621626666498969 -0.246931070018307
0.397 0.0003404861194376 -0.622347610143052 -0.248444960984618
0.398 0.000343631125012678 -0.623078855817965 -0.249965514402422
0.399 0.000346844544830915 -0.623820422033887 -0.251492753642992
0.4 0.000350130013625716 -0.624572322345784 -0.253026701199055
0.401 0.00035349120111583 -0.625334565366366 -0.254567378665966
0.402 0.000356931810179262 -0.626107154780659 -0.256114806723188
0.403 0.000360455574986318 -0.626890089362291 -0.257669005116058
0.404 0.000364066259068707 -0.627683362991394 -0.259229992637881
0.405 0.000367767653365547 -0.628486964674231 -0.260797787112347
0.406 0.000371563574189437 -0.629300878564383 -0.262372405376269
0.407 0.000375457861206741 -0.630125083985565 -0.26395386326269
0.408 0.000379454375289967 -0.630959555456108 -0.265542175584312
0.409 0.000383556996446544 -0.631804262715033 -0.267137356117296
0.41 0.000387769621548628 -0.632659170749598 -0.268739417585439
0.411 0.000392096162171285 -0.633524239824609 -0.270348371644717
0.412 0.000396540542313417 -0.634399425513109 -0.271964228868222
0.413 0.000401106696090281 -0.635284678728706 -0.273586998731482
0.414 0.000405798565408233 -0.636179945759423 -0.275216689598203
0.415 0.000410620097568426 -0.637085168302992 -0.276853308706383
0.416 0.000415575242907806 -0.638000283503704 -0.278496862154888
