#  Time  ForceX  ForceY   Work
0.372 -1.08755120464821e-08 1.45079901869849e-07 -0.103592163978601
0.373 -1.17403118338189e-08 1.45723621614025e-07 -0.104343089703224
0.374 -1.26147501333662e-08 1.46341569973174e-07 -0.105096752832443
0.375 -1.34986963828965e-08 1.46933718525588e-07 -0.105853147940878
0.376 -1.43920209083603e-08 1.47499999769707e-07 -0.106612269535527
0.377 -1.52945833775675e-08 1.4804037462568e-07 -0.107374112055952
0.378 -1.62062656627882e-08 1.48554814671797e-07 -0.10813866987442
0.379 -1.71269434190435e-08 1.49043287933637e-07 -0.108905937296134
0.38 -1.80564621032886e-08 1.49505790858484e-07 -0.109675908559358
0.381 -1.89947106932209e-08 1.49942305682771e-07 -0.110448577835615
0.382 -1.99415604029696e-08 1.50352807537502e-07 -0.11122393922988
0.383 -2.08968540249543e-08 1.50737317738958e-07 -0.112001986780733
0.384 -2.18605009649764e-08 1.51095832734427e-07 -0.112782714460555
0.385 -2.28323386863849e-08 1.51428363182049e-07 -0.113566116175691
0.386 -2.38122401796659e-08 1.51734930398106e-07 -0.114352185766645
0.387 -2.48000784353053e-08 1.52015552146167e-07 -0.115140917008259
0.388 -2.57957175620049e-08 1.52270271058796e-07 -0.11593230360989
0.389 -2.67990110103256e-08 1.52499133321271e-07 -0.116726339215576
0.39 -2.78098282180395e-08 1.52702131828164e-07 -0.11752301740425
0.391 -2.882804928106e-08 1.52879369608172e-07 -0.118322331689894
0.392 -2.985351521545e-08 1.53030871530291e-07 -0.11912427552173
0.393 -3.08860812481271e-08 1.53156697990653e-07 -0.119928842284412
0.394 -3.19256203695772e-08 1.53256923596246e-07 -0.120736025298192
0.395 -3.29719931357886e-08 1.53331608743201e-07 -0.121545817819124
0.396 -3.4025023687434e-08 1.53380828038507e-07 -0.122358213039219
0.397 -3.50846045549247e-08 1.53404670300006e-07 -0.123173204086667
0.398 -3.61505705370746e-08 1.53403210134684e-07 -0.123990784025986
0.399 -3.72227653144819e-08 1.53376561229379e-07 -0.124810945858232
0.4 -3.83010627658109e-08 1.53324787532938e-07 -0.125633682521168
0.401 -3.93852834790209e-08 1.53248045364762e-07 -0.126458986889471
0.402 -4.04752888982784e-08 1.53146402226412e-07 -0.127286851774884
0.403 -4.15709191514679e-08 1.53019982462865e-07 -0.128117269926439
0.404 -4.26720001556191e-08 1.52868903313674e-07 -0.128950234030624
0.405 -4.37783977957906e-08 1.526933104401e-07 -0.129785736711568
0.406 -4.48899575289374e-08 1.52493324634406e-07 -0.130623770531246
0.407 -4.60064804030935e-08 1.52269077347e-07 -0.131464327989641
0.408 -4.71278251978902e-08 1.52020728449997e-07 -0.13230740152496
0.409 -4.82538320412118e-08 1.51748427157372e-07 -0.133152983513807
0.41 -4.93843117510551e-08 1.51452329788526e-07 -0.134001066271367
0.411 -5.05191195543375e-08 1.5113258200472e-07 -0.134851642051613
0.412 -5.16580733744831e-08 1.50789375652494e-07 -0.135704703047475
0.413 -5.28010035694138e-08 1.50422877709389e-07 -0.136560241391044
0.414 -5.39477218453044e-08 1.5003327646923e-07 -0.137418249153764
0.415 -5.50980692182179e-08 1.4962075667313e-07 -0.138278718346612
0.416 -5.62518662761136e-08 1.49185517273054e-07 -0.139141640920292
0.417 -5.74089380478426e-08 1.4872775011554e-07 -0.140007008765425
0.418 -5.85690962395802e-08 1.48247679021551e-07 -0.140874813712756
0.419 -5.97321720974264e-08 1.47745499390339e-07 -0.141745047533309
0.42 -6.08979942029464e-08 1.47221456359148e-07 -0.142617701938628
0.421 -6.20663387351783e-08 1.46675759538084e-07 -0.143492768580918
0.422 -6.32370733555376e-08 1.46108668275247e-07 -0.144370239053284
0.423 -6.44099866775605e-08 1.45520406391597e-07 -0.145250104889889
0.424 -6.55848966246708e-08 1.44911215471666e-07 -0.146132357566163
0.425 -6.67616371075042e-08 1.4428137262712e-07 -0.147016988498998
0.426 -6.79400109504513e-08 1.43631140758771e-07 -0.147903989046924
0.427 -6.91198298596873e-08 1.42960779214718e-07 -0.148793350510326
0.428 -7.03009188640635e-08 1.42270561553914e-07 -0.149685064131625
0.429 -7.14830896697549e-08 1.4156079686245e-07 -0.150579121095465
0.43 -7.2666165529256e-08 1.40831751593851e-07 -0.151475512528926
0.431 -7.38499474906007e-08 1.40083734834207e-07 -0.152374229501701
0.432 -7.50342614708188e-08 1.39317073433176e-07 -0.153275263026314
0.433 -7.6218922728799e-08 1.3853204805514e-07 -0.154178604058265
0.434 -7.7403752740679e-08 1.37728985549757e-07 -0.155084243496288
0.435 -7.85885623244553e-08 1.3690823763568e-07 -0.155992172182512
0.436 -7.97731853907635e-08 1.36070106293573e-07 -0.156902380902656
0.437 -8.09574336457786e-08 1.35214964558372e-07 -0.157814860386235
0.438 -8.21411250129245e-08 1.34343146385163e-07 -0.15872960130674
0.439 -8.33240880737662e-08 1.33454999939886e-07 -0.159646594281851
0.44 -8.45061443044415e-08 1.32550916021046e-07 -0.160565829873638
0.441 -8.56871356091915e-08 1.31631235689156e-07 -0.161487298588731
0.442 -8.68668639242287e-08 1.3069634974272e-07 -0.162410990878541
0.443 -8.80451755946865e-08 1.29746620558535e-07 -0.163336897139445
0.444 -8.92219071957356e-08 1.28782478014955e-07 -0.16426500771298
0.445 -9.0396882868049e-08 1.27804284488775e-07 -0.165195312886057
0.446 -9.1569944515868e-08 1.26812462752923e-07 -0.166127802891145
0.447 -9.27409304907201e-08 1.25807396500477e-07 -0.167062467906454
0.448 -9.3909679144133e-08 1.24789529820646e-07 -0.167999298056161
0.449 -9.50760394857753e-08 1.23759267722789e-07 -0.168938283410603
0.45 -9.62398445381041e-08 1.22717032979835e-07 -0.16987941398646
0.451 -9.74009619625349e-08 1.21663276786421e-07 -0.170822679746949
0.452 -9.85592434332716e-08 1.20598425468188e-07 -0.171768070602047
0.453 -9.97145237491281e-08 1.19522930219773e-07 -0.172715576408673
0.454 -1.00866664354271e-07 1.18437210261391e-07 -0.17366518697087
0.455 -1.02015542680078e-07 1.17341770078383e-07 -0.174616892040052
0.456 -1.0316102372343e-07 1.16237028890964e-07 -0.175570681315149
0.457 -1.04302968928494e-07 1.15123459210054e-07 -0.17652654444284
0.458 -1.05441238851256e-07 1.1400153354657e-07 -0.177484471017731
0.459 -1.06575726022129e-07 1.12871713753293e-07 -0.178444450582578
0.46 -1.077062909971e-07 1.11734497210136e-07 -0.179406472628454
0.461 -1.08832820089333e-07 1.10590331559024e-07 -0.180370526594973
0.462 -1.09955207605594e-07 1.09439724838012e-07 -0.181336601870487
0.463 -1.11073338970868e-07 1.08283135347165e-07 -0.182304687792266
0.464 -1.12187111156459e-07 1.07121067571825e-07 -0.183274773646732
0.465 -1.13296404258278e-07 1.05954015339194e-07 -0.18424684866961
0.466 -1.14401136563913e-07 1.0478245116019e-07 -0.185220902046182
0.467 -1.15501207709201e-07 1.0360687241473e-07 -0.186196922911432
0.468 -1.1659651200091e-07 1.02427801351723e-07 -0.1871749003503
0.469 -1.17686990819266e-07 1.01245671402239e-07 -0.18815482339784
0.47 -1.18772529589251e-07 1.0006102613147e-07 -0.189136681039439
0.471 -1.1985308034923e-07 9.88743273921955e-08 -0.190120462210999
0.472 -1.20928544511401e-07 9.76860725643292e-08 -0.191106155799176
0.473 -1.21998865232342e-07 9.64967554750729e-08 -0.192093750641535
0.474 -1.23063963464176e-07 9.53068557407732e-08 -0.193083235526778
0.475 -1.24123801903409e-07 9.41168352142085e-08 -0.19407459919493
0.476 -1.25178305054874e-07 9.29271912752938e-08 -0.195067830337556
0.477 -1.2622742318058e-07 9.17383857768073e-08 -0.196062917597933
0.478 -1.27271129635176e-07 9.05508770188135e-08 -0.19705984957129
0.479 -1.28309358693457e-07 8.93651197486633e-08 -0.198058614804964
0.48 -1.29342105914532e-07 8.81815509501394e-08 -0.199059201798638
0.481 -1.30369317119516e-07 8.7000618265165e-08 -0.200061599004521
0.482 -1.3139099319659e-07 8.58227195976724e-08 -0.20106579482755
0.483 -1.32407095954079e-07 8.46482635097345e-08 -0.202071777625606
0.484 -1.33417643155553e-07 8.34776443525698e-08 -0.203079535709692
0.485 -1.34422633024656e-07 8.23112316084007e-08 -0.204089057344147
0.486 -1.35422082436776e-07 8.11493485741721e-08 -0.205100330746851
0.487 -1.36415985174665e-07 7.99923540739655e-08 -0.206113344089408
0.488 -1.3740439364085e-07 7.8840535877589e-08 -0.207128085497381
0.489 -1.38387364678749e-07 7.7694142675e-08 -0.208144543050442
0.49 -1.39364920492824e-07 7.6553433814297e-08 -0.209162704782621
0.491 -1.40337157894521e-07 7.54186011420188e-08 -0.210182558682484
0.492 -1.41304135503617e-07 7.4289825846563e-08 -0.211204092693332
0.493 -1.42265983882339e-07 7.31672216147672e-08 -0.212227294713417
0.494 -1.43222783854924e-07 7.20508808171871e-08 -0.213252152596119
0.495 -1.44174700622557e-07 7.09408602972417e-08 -0.21427865415018
0.496 -1.45121842543006e-07 6.9837135185935e-08 -0.215306787139874
0.497 -1.46064409456415e-07 6.87396912724125e-08 -0.216336539285226
0.498 -1.47002547912223e-07 6.76484077644091e-08 -0.217367898262195
0.499 -1.47936479066857e-07 6.656320294951e-08 -0.218400851702894
0.5 -1.4886640364864e-07 6.54838743230357e-08 -0.21943538719578
0.501 -1.49792515280467e-07 6.44102478020159e-08 -0.220471492285837
0.502 -1.50715052882333e-07 6.33421208817708e-08 -0.221509154474821
0.503 -1.51634216294383e-07 6.22792732940525e-08 -0.222548361221405
0.504 -1.34693632247718e-07 5.44431664195599e-08 -0.223589019835198
0.505 -1.31315359475082e-07 4.6614850646165e-08 -0.224631283166282
0.506 -1.21299431832256e-07 2.33784014369576e-08 -0.225675020368256
0.507 -1.1243245978676e-07 1.31476909359662e-08 -0.226720277351477
0.508 -1.04985987015027e-07 6.50987175276896e-09 -0.227767012206335
0.509 -9.89617756630423e-08 1.56205359758133e-09 -0.228815215842269
0.51 -9.40177660169184e-08 -2.42897613134119e-09 -0.229864875130853
0.511 -8.98917074110273e-08 -5.79983350235125e-09 -0.230915977251138
0.512 -8.63916964632949e-08 -8.73041017257492e-09 -0.231968509270003
0.513 -8.3377818427266e-08 -1.13281473090865e-08 -0.233022458214104
0.514 -8.07464175522909e-08 -1.36630724512088e-08 -0.234077811068022
0.515 -7.84192835112663e-08 -1.57841171244399e-08 -0.235134554776833
0.516 -7.63363789957339e-08 -1.77274550594575e-08 -0.236192676246539
0.517 -7.44510320060954e-08 -1.95209821640674e-08 -0.237252162344311
0.518 -7.27264568567421e-08 -2.11870201383135e-08 -0.238312999898534
0.519 -7.11335541581093e-08 -2.27437588762314e-08 -0.239375175698884
0.52 -6.96490296547836e-08 -2.42063826760841e-08 -0.24043867649629
0.521 -6.82542360408434e-08 -2.55876564381197e-08 -0.241503489003099
0.522 -6.69341648773525e-08 -2.68984479134815e-08 -0.242569599893082
0.523 -6.56766427908906e-08 -2.81480012631619e-08 -0.243636995801543
0.524 -6.4471866068061e-08 -2.93442496968055e-08 -0.244705663325488
0.525 -6.33118109050201e-08 -3.04939717921116e-08 -0.245775589023695
0.526 -6.2189940308599e-08 -3.1603018868509e-08 -0.24684675941686
0.527 -6.11008577067196e-08 -3.26763291980114e-08 -0.247919160987783
0.528 -6.00401239836401e-08 -3.37181518261787e-08 -0.248992780181486
0.529 -5.9003951946579e-08 -3.47320749938262e-08 -0.250067603405422
0.53 -5.79891974439306e-08 -3.57211291657222e-08 -0.251143617029594
0.531 -5.6993109787129e-08 -3.66878580848606e-08 -0.252220807386753
0.532 -5.60132571436611e-08 -3.7634368510453e-08 -0.253299160772592
0.533 -5.50469536619858e-08 -3.85623977194882e-08 -0.254378663445464
0.534 -5.40931761605634e-08 -3.94733419284421e-08 -0.255459301628144
0.535 -5.31496757716354e-08 -4.03683060312687e-08 -0.25654106150605
0.536 -5.22147161063913e-08 -4.1248121362969e-08 -0.2576239292284
0.537 -5.12865963031572e-08 -4.21133812267271e-08 -0.258707890908297
0.538 -5.03636874427116e-08 -4.29645332644668e-08 -0.259792932622904
0.539 -4.94444138965378e-08 -4.38018190607181e-08 -0.260879040413634
0.54 -4.8527218687866e-08 -4.4625327433323e-08 -0.261966200286339
0.541 -4.76106105651297e-08 -4.54350512768542e-08 -0.263054398211497
0.542 -4.66930680786959e-08 -4.62308200610551e-08 -0.264143620124424
0.543 -4.57731399450267e-08 -4.7012463255669e-08 -0.265233851925428
0.544 -4.48494175131486e-08 -4.77796326947555e-08 -0.266325079480095
0.545 -4.39205054547642e-08 -4.85319873178014e-08 -0.267417288619369
0.546 -4.29851043648455e-08 -4.92691007991652e-08 -0.268510465139829
0.547 -4.20419281610407e-08 -4.99905219442098e-08 -0.269604594803861
0.548 -4.10897449398817e-08 -5.06958066637253e-08 -0.270699663339869
0.549 -4.01274542483065e-08 -5.13844682359377e-08 -0.271795656442396
0.55 -3.91539831667842e-08 -5.20560270445003e-08 -0.272892559772474
0.551 -3.81683582517667e-08 -5.27100141312076e-08 -0.273990358957659
0.552 -3.71696833312285e-08 -5.33459605378539e-08 -0.275089039592362
0.553 -3.61571705909114e-08 -5.39634719132209e-08 -0.276188587237914
0.554 -3.51301174816854e-08 -5.45621183789535e-08 -0.277288987422893
0.555 -3.40879573457187e-08 -5.51415233474017e-08 -0.278390225643222
0.556 -3.30301874740258e-08 -5.57013564161934e-08 -0.279492287362444
0.557 -3.19564046336041e-08 -5.62413333682343e-08 -0.280595158011886
0.558 -3.08663699044587e-08 -5.67612445934174e-08 -0.281698822990822
0.559 -2.97598843346236e-08 -5.72608627180671e-08 -0.282803267666754
0.56 -2.86368688762195e-08 -5.7740059844491e-08 -0.283908477375517
0.561 -2.74973954716984e-08 -5.8198772023843e-08 -0.285014437421535
0.562 -2.63415804724332e-08 -5.86369495181316e-08 -0.286121133078028
0.563 -2.51696841147009e-08 -5.90545958800703e-08 -0.287228549587167
0.564 -2.39820261427326e-08 -5.94517963747876e-08 -0.288336672160283
0.565 -2.27790151186014e-08 -5.98286504782664e-08 -0.289445485978104
0.566 -2.15612159237821e-08 -6.01853464843316e-08 -0.290554976190919
0.567 -2.03291650180404e-08 -6.05220584759536e-08 -0.29166512791877
0.568 -1.9083588043145e-08 -6.08390600120856e-08 -0.292775926251652
0.569 -1.78252177462923e-08 -6.11366353098219e-08 -0.293887356249758
0.57 -1.65548792452341e-08 -6.141510056068e-08 -0.294999402943584
0.571 -1.52734251912534e-08 -6.16748145887414e-08 -0.296112051334273
0.572 -1.3981813928865e-08 -6.19161859560791e-08 -0.297225286393628
0.573 -1.26810268952227e-08 -6.21396054611978e-08 -0.298339093064467
0.574 -1.1372108588148e-08 -6.23455136405937e-08 -0.299453456260751
0.575 -1.00561141636035e-08 -6.25343332671946e-08 -0.300568360867743
0.576 -8.73416006186289e-09 -6.27065688263428e-08 -0.301683791742317
0.577 -7.4073520650586e-09 -6.28626750653893e-08 -0.30279973371308
0.578 -6.07687855591621e-09 -6.3003128047967e-08 -0.303916171580553
0.579 -4.74389949545184e-09 -6.3128425153991e-08 -0.305033090117404
0.58 -3.40958639100108e-09 -6.32390282362394e-08 -0.30615047406867
0.581 -2.07514361250105e-09 -6.33354559909094e-08 -0.307268308151883
0.582 -7.41744443644166e-10 -6.34181205327877e-08 -0.308386577057355
0.583 5.89385429350386e-10 -6.34875334526441e-08 -0.30950526544827
0.584 1.91708338093122e-09 -6.35441317342611e-08 -0.310624357961021
0.585 3.24015569930225e-09 -6.35883310451391e-08 -0.311743839205254
0.586 4.55745752248049e-09 -6.36205825799152e-08 -0.312863693764158
0.587 5.86781379041668e-09 -6.36412735843805e-08 -0.313983906194665
0.588 7.17013115547616e-09 -6.36507664353303e-08 -0.315104461027629
0.589 8.46325320935648e-09 -6.36494448258418e-08 -0.316225342767985
0.59 9.74612301973821e-09 -6.36376356055735e-08 -0.317346535894997
0.591 1.10176907597292e-08 -6.36156052280512e-08 -0.318468024862459
0.592 1.22768755161928e-08 -6.35837018592156e-08 -0.319589794098822
0.593 1.35227056219378e-08 -6.3542152872742e-08 -0.320711828007502
0.594 1.4754165000852e-08 -6.34911891950196e-08 -0.321834110966977
0.595 1.59703672508726e-08 -6.34310062253007e-08 -0.322956627331033
0.596 1.71703442575222e-08 -6.3361785151983e-08 -0.324079361428942
0.597 1.83532105069162e-08 -6.32836929526093e-08 -0.325202297565681
0.598 1.95181142359502e-08 -6.31968148923079e-08 -0.326325420022111
0.599 2.06642356559428e-08 -6.31013072904807e-08 -0.327448713055148
0.6 2.17907789590299e-08 -6.29971950161234e-08 -0.328572160898052
0.601 2.28969545545965e-08 -6.28845420180824e-08 -0.329695747760497
0.602 2.39820527880852e-08 -6.27633518490711e-08 -0.33081945782882
0.603 2.5045337359586e-08 -6.26336635889402e-08 -0.331943275266345
0.604 2.6086156346139e-08 -6.2495416841557e-08 -0.33306718421332
0.605 2.71038729238171e-08 -6.23485831852122e-08 -0.334191168787313
0.606 2.80978138533783e-08 -6.21931022237732e-08 -0.335315213083385
0.607 2.90674391223433e-08 -6.20288744812569e-08 -0.33643930117418
0.608 3.00121332230674e-08 -6.1855839561531e-08 -0.337563417110238
0.609 3.09313827884239e-08 -6.16738375924797e-08 -0.338687544920133
0.61 3.18246602404315e-08 -6.14827442291244e-08 -0.339811668610686
0.611 3.269146553464e-08 -6.12824564427683e-08 -0.340935772167139
0.612 3.35313457000552e-08 -6.10727681760181e-08 -0.342059839553366
0.613 3.43438530947537e-08 -6.08535408730404e-08 -0.343183854712093
0.614 3.51285480704178e-08 -6.06245968981511e-08 -0.34430780156505
0.615 3.58850504866837e-08 -6.03857621683801e-08 -0.345431664013165
0.616 3.66129491169431e-08 -6.01368412844749e-08 -0.34655542593683
0.617 3.73119277696787e-08 -5.98776352944697e-08 -0.347679071196034
0.618 3.79816427198421e-08 -5.96079416936846e-08 -0.348802583630497
0.619 3.86217582359905e-08 -5.93276219262862e-08 -0.34992594706003
0.62 3.92320149700254e-08 -5.90364130914622e-08 -0.351049145284593
0.621 3.98121349221014e-08 -5.8734180186093e-08 -0.352172162084547
0.622 4.03618738431533e-08 -5.8420685178362e-08 -0.353294981220833
0.623 4.08809901486507e-08 -5.80957646434399e-08 -0.354417586435143
0.624 4.13693186374076e-08 -5.77592444983566e-08 -0.355539961450193
0.625 4.18266496993169e-08 -5.74109613182827e-08 -0.356662089969815
0.626 4.22528465549021e-08 -5.70507339148207e-08 -0.357783955679225
0.627 4.26477715365081e-08 -5.66784130739961e-08 -0.358905542245224
0.628 4.30113065164051e-08 -5.6293842476407e-08 -0.360026833316292
0.629 4.33433653412862e-08 -5.58969297514977e-08 -0.361147812522898
0.63 4.36439018258739e-08 -5.54875221325801e-08 -0.362268463477642
0.631 4.39128609031059e-08 -5.50655308018122e-08 -0.363388769775481
0.632 4.41502496784096e-08 -5.4630866941352e-08 -0.364508714993835
0.633 4.43560690399636e-08 -5.41834488387849e-08 -0.36562828269289
0.634 4.45303527385477e-08 -5.37232445196878e-08 -0.36674745641574
0.635 4.46731593939376e-08 -5.32501829297871e-08 -0.367866219688566
0.636 4.47846071338631e-08 -5.27642569636555e-08 -0.368984556020878
0.637 4.48647625717058e-08 -5.22654524104382e-08 -0.370102448905654
0.638 4.49137962377222e-08 -5.17537941391311e-08 -0.37121988181956
0.639 4.49318653394926e-08 -5.12293141241571e-08 -0.372336838223158
0.64 4.4919135078203e-08 -5.06920585507942e-08 -0.373453301561067
0.641 4.48758719073794e-08 -5.01421126841706e-08 -0.374569255262183
0.642 4.48022596799547e-08 -4.95795653421283e-08 -0.375684682739866
0.643 4.46985826130231e-08 -4.90045231060776e-08 -0.376799567392126
0.644 4.45651231473221e-08 -4.84171280845658e-08 -0.377913892601822
0.645 4.44021868162281e-08 -4.78175152807125e-08 -0.37902764173682
0.646 4.42101342201795e-08 -4.72058729883429e-08 -0.380140798150237
0.647 4.39893010906189e-08 -4.65823823958544e-08 -0.381253345180666
0.648 4.37400409225575e-08 -4.59472531133542e-08 -0.382365266152232
0.649 4.34627764889228e-08 -4.53007054090904e-08 -0.383476544374924
0.65 4.31579323389997e-08 -4.46430092893024e-08 -0.384587163144688
0.651 4.28259205875747e-08 -4.39744169966616e-08 -0.385697105743746
0.652 4.24672013110694e-08 -4.32952020901212e-08 -0.386806355440645
0.653 4.20822310331914e-08 -4.26056701030575e-08 -0.387914895490535
0.654 4.16715355555652e-08 -4.19061620959837e-08 -0.389022709135284
0.655 4.12355607437576e-08 -4.11969551805669e-08 -0.390129779603794
0.656 4.07748572683886e-08 -4.04784117336021e-08 -0.391236090112115
0.657 4.02899473783691e-08 -3.97509190008805e-08 -0.392341623863622
0.658 3.97813373353983e-08 -3.90148358064835e-08 -0.39344636404922
0.659 3.92495937973081e-08 -3.8270517421779e-08 -0.394550293847597
0.66 3.86952443420796e-08 -3.75183866196949e-08 -0.39565339642535
0.661 3.81188733911131e-08 -3.67588626204451e-08 -0.396755654937143
0.662 3.75210387204561e-08 -3.59923149062524e-08 -0.397857052526011
0.663 3.69022856716583e-08 -3.5219205329895e-08 -0.398957572323473
0.664 3.62632288641862e-08 -3.44399531115869e-08 -0.400057197449736
0.665 3.5604395876021e-08 -3.36549987878243e-08 -0.401155911013896
0.666 3.49263835630609e-08 -3.28647757896761e-08 -0.402253696114126
0.667 3.42297337141417e-08 -3.20697424172067e-08 -0.403350535837843
0.668 3.35150431851616e-08 -3.12703463123398e-08 -0.404446413262014
0.669 3.2782871528525e-08 -3.04670351169989e-08 -0.405541311453148
0.67 3.20337569803542e-08 -2.96602920002442e-08 -0.406635213467643
0.671 3.12682733039082e-08 -2.8850557498572e-08 -0.407728102351939
0.672 3.04869551825959e-08 -2.80382970174742e-08 -0.408819961142711
0.673 2.96903497343237e-08 -2.72239617515879e-08 -0.409910772867055
0.674 2.88789721025751e-08 -2.64079993428368e-08 -0.41100052054266
0.675 2.80533534180449e-08 -2.55908858548537e-08 -0.412089187178012
0.676 2.72139857315778e-08 -2.47730511659938e-08 -0.413176755772587
0.677 2.6361419713794e-08 -2.39549571290354e-08 -0.414263209317055
0.678 2.54960745849075e-08 -2.31370442804746e-08 -0.415348530793514
0.679 2.46184512775471e-08 -2.23197282878118e-08 -0.416432703175526
0.68 2.37290063154205e-08 -2.15034603456843e-08 -0.417515709428524
0.681 2.28282086567333e-08 -2.06886667797335e-08 -0.418597532509761
0.682 2.1916450876347e-08 -1.98757206248956e-08 -0.419678155368771
0.683 2.09941894979693e-08 -1.90650766285216e-08 -0.420757560947305
0.684 2.00618206491754e-08 -1.82571184836888e-08 -0.421835732179729
0.685 1.91197297993995e-08 -1.74522227780471e-08 -0.42291265199303
0.686 1.81682953126483e-08 -1.66507909682423e-08 -0.423988303307192
0.687 1.72078689075761e-08 -1.58531818783558e-08 -0.425062669035223
0.688000000000001 1.62388200664054e-08 -1.50597436743283e-08 -0.426135732083442
0.689000000000001 1.52614436643717e-08 -1.42708458383822e-08 -0.427207475351679
0.690000000000001 1.42761304999794e-08 -1.34868329837445e-08 -0.428277881733383
0.691000000000001 1.32831132759748e-08 -1.27079680112274e-08 -0.429346934115894
0.692000000000001 1.22827312765139e-08 -1.19346381666219e-08 -0.430414615380588
0.693000000000001 1.12752402969818e-08 -1.11671099034538e-08 -0.431480908403058
0.694000000000001 1.02609067909043e-08 -1.04056887550996e-08 -0.432545796053422
0.695000000000001 9.24002030444626e-09 -9.65062341151679e-09 -0.433609261196269
0.696000000000001 8.21279577678524e-09 -8.90221940608171e-09 -0.434671286691155
0.697000000000001 7.17944637074197e-09 -8.16070055975615e-09 -0.435731855392571
0.698000000000001 6.14023853984236e-09 -7.42634043149337e-09 -0.436790950150146
0.699000000000001 5.09535347248402e-09 -6.699320209691e-09 -0.437848553809003
0.700000000000001 4.04501321327189e-09 -5.97991700601597e-09 -0.438904649209784
0.701000000000001 2.98940783238777e-09 -5.26828713987015e-09 -0.439959219188874
0.702000000000001 1.92871141280193e-09 -4.56464732678796e-09 -0.441012246578633
0.703000000000001 8.63133564621421e-10 -3.86916809702598e-09 -0.4420637142076
0.704000000000001 -2.07188932677127e-10 -3.18202353355446e-09 -0.443113604900625
0.705000000000001 -1.28205179805718e-09 -2.50337706120263e-09 -0.444161901479088
0.706000000000001 -2.36130937025791e-09 -1.83334947223557e-09 -0.445208586761071
0.707000000000001 -3.44480355352061e-09 -1.17211840233722e-09 -0.446253643561572
0.708000000000001 -4.5323815811571e-09 -5.19783327490586e-10 -0.447297054692712
0.709000000000001 -5.6238782519813e-09 1.23542065466609e-10 -0.448338802963867
0.710000000000001 -6.71913902294818e-09 7.57765405978716e-10 -0.449378871181905
0.711000000000001 -7.81803599636532e-09 1.38276590178066e-09 -0.450417242151382
0.712000000000001 -8.92038976019194e-09 1.99849736759461e-09 -0.451453898674688
0.713000000000001 -1.0026056429524e-08 2.60481414215974e-09 -0.452488823552256
0.714000000000001 -1.11349027775987e-08 3.2017410944718e-09 -0.453521999582767
0.715000000000001 -1.22467600505161e-08 3.78917874854778e-09 -0.454553409563354
0.716000000000001 -1.33614790343017e-08 4.36706670825515e-09 -0.455583036289722
0.717000000000001 -1.44789069622675e-08 4.93539076273919e-09 -0.456610862556457
0.718000000000001 -1.55988537642315e-08 5.49411538486311e-09 -0.457636871157071
0.719000000000001 -1.67211950952151e-08 6.04321215291748e-09 -0.458661044884306
0.720000000000001 -1.78457231214679e-08 6.58264909247919e-09 -0.45968336653025
0.721000000000001 -1.89722957344429e-08 7.11243686168928e-09 -0.460703818886624
0.722000000000001 -2.01007157585309e-08 7.63255059155199e-09 -0.461722384744838
0.723000000000001 -2.123079312355e-08 8.14302225649044e-09 -0.462739046896304
0.724000000000001 -2.23623448647459e-08 8.64383054022255e-09 -0.463753788132527
0.725000000000001 -2.34951702537955e-08 9.13500031174408e-09 -0.464766591245402
0.726000000000001 -2.46290721150899e-08 9.61654222919606e-09 -0.465777439027278
0.727000000000001 -2.57638390621651e-08 1.00884776088606e-08 -0.466786314271265
0.728000000000001 -2.68992526031298e-08 1.05508490833017e-08 -0.467793199771319
0.729000000000001 -2.80350658243833e-08 1.10036708633743e-08 -0.46879807832255
0.730000000000001 -2.91710815503166e-08 1.14469713707877e-08 -0.46980093272127
0.731000000000001 -3.03070422091878e-08 1.18807967908197e-08 -0.470801745765323
0.732000000000001 -3.14427097691805e-08 1.23051826506071e-08 -0.471800500254212
0.733000000000001 -3.25778053422709e-08 1.27201786881415e-08 -0.472797178989289
0.734000000000001 -3.37120891202858e-08 1.31258204305595e-08 -0.47379176477387
0.735000000000001 -3.48452964260559e-08 1.35221434049981e-08 -0.474784240413552
0.736000000000001 -3.59771288316324e-08 1.39092044548761e-08 -0.475774588716343
0.737000000000001 -3.71073234362029e-08 1.42870462127576e-08 -0.476762792492946
0.738000000000001 -3.82355960226732e-08 1.46557397329161e-08 -0.477748834556711
0.739000000000001 -3.93616144123143e-08 1.50153134370612e-08 -0.478732697724081
0.740000000000001 -4.04850979407456e-08 1.53658099577569e-08 -0.479714364814599
0.741000000000001 -4.16057392982339e-08 1.5707311007418e-08 -0.480693818651244
0.742000000000001 -4.27232205169048e-08 1.60398485604674e-08 -0.481671042060553
0.743000000000001 -4.38371916544611e-08 1.63634545913283e-08 -0.482646017872742
0.744000000000001 -4.49473720465221e-08 1.66782108124153e-08 -0.483618728922044
0.745000000000001 -4.60534188562178e-08 1.69841811725746e-08 -0.484589158046735
0.746000000000001 -4.71549643776825e-08 1.7281379882661e-08 -0.48555728808949
0.747000000000001 -4.82516906430419e-08 1.75698637860933e-08 -0.486523101897437
0.748000000000001 -4.93432494863555e-08 1.78496719627219e-08 -0.487486582322405
0.749000000000001 -5.04293193870353e-08 1.81208861249615e-08 -0.488447712221145
0.750000000000001 -5.15095006647925e-08 1.83835453526626e-08 -0.489406474455467
