#  Time  ForceX  ForceY   Work
0.368 2.28722126660585e-06 -8.68344649518349e-08 -0.00332804622048827
0.369 2.35244436153081e-06 -8.42319174410022e-08 -0.00334214732594806
0.37 2.41500933872985e-06 -8.14047709241095e-08 -0.00335611475515782
0.371 2.47492013194517e-06 -7.83695739414725e-08 -0.0033699528811991
0.372 2.53218097068242e-06 -7.51440936141989e-08 -0.00338366612399504
0.373 2.58680600895289e-06 -7.17471060340813e-08 -0.00339725894706924
0.374 2.6388276821443e-06 -6.8198271918618e-08 -0.00341073585486409
0.375 2.68827662264215e-06 -6.45179376590477e-08 -0.00342410139095076
0.376 2.73517912408039e-06 -6.07269790009468e-08 -0.00343736013665744
0.377 2.77956498795362e-06 -5.68466127504053e-08 -0.00345051671019866
0.378 2.82147184282877e-06 -5.28982475600515e-08 -0.00346357576658268
0.379 2.86094407897508e-06 -4.89033169515096e-08 -0.00347654199839068
0.38 2.89802905584224e-06 -4.4883176286703e-08 -0.00348942013718526
0.381 2.93277389928903e-06 -4.08589180267427e-08 -0.00350221495534708
0.382 2.96522427412071e-06 -3.68513077830812e-08 -0.00351493126830751
0.383 2.99542489923255e-06 -3.28806457616793e-08 -0.00352757393725639
0.384 3.02342015245927e-06 -2.8966685050591e-08 -0.00354014787239135
0.385 3.04925421534818e-06 -2.51284895114168e-08 -0.00355265803665994
0.386 3.07302132362963e-06 -2.13843698304572e-08 -0.00356510944760638
0.387 3.09470695558645e-06 -1.77518622024309e-08 -0.00357750718992084
0.388 3.11434241151431e-06 -1.42476963560512e-08 -0.00358985641123777
0.389 3.13194785661608e-06 -1.08876534454794e-08 -0.00360216233117527
0.39 3.14757240449381e-06 -7.68646657434147e-09 -0.00361443024711317
0.391 3.1612747788401e-06 -4.65785632286497e-09 -0.00362666553981522
0.392 3.17309780761832e-06 -1.81447035174642e-09 -0.00363887367909999
0.393 3.18304141044834e-06 8.3206685985715e-10 -0.00365106022882083
0.394 3.19114447444591e-06 3.2712712538796e-09 -0.00366323085669212
0.395 3.19740737531049e-06 5.49387024761927e-09 -0.00367539133714201
0.396 3.20184630897558e-06 7.49178497017056e-09 -0.00368754755932882
0.397 3.20448308421817e-06 9.25818355312913e-09 -0.00369970553350979
0.398 3.20533605080442e-06 1.07874846833056e-08 -0.00371187139729018
0.399 3.20441689538598e-06 1.2075407340717e-08 -0.00372405142173843
0.4 3.20173162204895e-06 1.31189814567279e-08 -0.00373625201736361
0.401 3.1972793932411e-06 1.39165869939006e-08 -0.00374847973991144
0.402 3.19106163892968e-06 1.44679894731325e-08 -0.00376074129592446
0.403 3.18309781066617e-06 1.47744465550659e-08 -0.00377304354799501
0.404 3.17338961419722e-06 1.48385943532503e-08 -0.00378539351906199
0.405 3.16191872862248e-06 1.46645682264079e-08 -0.00379779839660643
0.406 3.14866609807396e-06 1.42579459350145e-08 -0.00381026553660335
0.407 3.13363274351275e-06 1.36258826444191e-08 -0.00382280246739247
0.408 3.11681451981016e-06 1.27770007907202e-08 -0.00383541689044353
0.409 3.09822324684461e-06 1.17214860040349e-08 -0.00384811668332158
0.41 3.07786235209662e-06 1.04710231596528e-08 -0.00386090989967813
0.411 3.05572790315622e-06 9.03880703617688e-09 -0.00387380476906529
0.412 3.03181243310746e-06 7.43947126125022e-09 -0.00388680969585387
0.413 3.00611050496613e-06 5.68910607512407e-09 -0.00389993325762444
0.414 2.97862104137181e-06 3.80516240738871e-09 -0.00391318420150272
0.415 2.94934431011029e-06 1.80640213898187e-09 -0.00392657144078939
0.416 2.91828389231696e-06 -2.87162293943766e-10 -0.0039401040486422
0.417 2.88544556514836e-06 -2.45441000856772e-09 -0.00395379125105783
0.418 2.850841925639e-06 -4.67317917696164e-09 -0.00396764241990216
0.419 2.81449053485261e-06 -6.92040913463643e-09 -0.00398166706318037
0.42 2.77640194124018e-06 -9.17234288522195e-09 -0.0039958748146921
0.421 2.73658274396738e-06 -1.1404605260168e-08 -0.00401027542221499
0.422 2.69504324146297e-06 -1.35924373978469e-08 -0.00402487873406732
0.423 2.65180129765952e-06 -1.57108068776779e-08 -0.00403969468421045
0.424 2.60688168740586e-06 -1.77347097007896e-08 -0.00405473327604255
0.425 2.56031312950711e-06 -1.96393656892724e-08 -0.00407000456508999
0.426 2.51212486723773e-06 -2.1400410332717e-08 -0.00408551864045403
0.427 2.46234659462274e-06 -2.29941257146038e-08 -0.00410128560477419
0.428 2.41100866560373e-06 -2.43976749914054e-08 -0.00411731555266831
0.429 2.35814604554463e-06 -2.55893155554077e-08 -0.00413361854773187
0.43 2.30379152732496e-06 -2.65486548300942e-08 -0.00415020459974857
0.431 2.24798601022869e-06 -2.72568989601041e-08 -0.00416708363894958
0.432 2.19078404350981e-06 -2.76970624213391e-08 -0.00418426548958217
0.433 2.13223556322362e-06 -2.78541953946387e-08 -0.00420175984434867
0.434 2.07238213967287e-06 -2.77156040340287e-08 -0.00421957623521918
0.435 2.01127107057886e-06 -2.72709748116995e-08 -0.00423772400563566
0.436 1.94895510796655e-06 -2.65126445242458e-08 -0.00425621228105588
0.437 1.88549340585098e-06 -2.543569976865e-08 -0.00427504993910993
0.438 1.82094925538223e-06 -2.40381012872604e-08 -0.00429424557938773
0.439 1.7553878493004e-06 -2.2320843839907e-08 -0.00431380749299259
0.44 1.68887557050468e-06 -2.02879384403332e-08 -0.00433374363197958
0.441 1.62148049831501e-06 -1.79465509120291e-08 -0.0043540615787821
0.442 1.55327467865618e-06 -1.53069805719497e-08 -0.00437476851575974
0.443 1.4843321114455e-06 -1.23826104925229e-08 -0.0043958711950764
0.444 1.41472844461532e-06 -9.18993947607305e-09 -0.00441737590914948
0.445 1.34454575739795e-06 -5.74841862999165e-09 -0.00443928846157882
0.446 1.27386679782404e-06 -2.08036965432257e-09 -0.00446161413843793
0.447 1.20277710102812e-06 1.78914305593025e-09 -0.0044843576815109
0.448 1.13136308987904e-06 5.83255754804668e-09 -0.00450752326188858
0.449 1.05971079378264e-06 1.00199031294324e-08 -0.00453111445464216
0.45 9.87914394290357e-07 1.43191627444139e-08 -0.00455513421586595
0.451 9.16064651246273e-07 1.86965110060555e-08 -0.00457958486025811
0.452 8.44259033794259e-07 2.31165699915437e-08 -0.00460446803992737
0.453 7.72590521336269e-07 2.75427467499867e-08 -0.00462978472665776
0.454 7.0115676953364e-07 3.19375814683553e-08 -0.00465553519471718
0.455 6.30056930184253e-07 3.62630849792822e-08 -0.00468171900627562
0.456 5.59390247456548e-07 4.04811189014254e-08 -0.00470833499881129
0.457 4.89256165359109e-07 4.45537082782721e-08 -0.00473538127465345
0.458 4.19754524028093e-07 4.84434927727762e-08 -0.00476285519281966
0.459 3.50985138286575e-07 5.21140570697298e-08 -0.00479075336325724
0.46 2.83046943216902e-07 5.55303110161276e-08 -0.00481907164353312
0.461 2.16037371991717e-07 5.86588697615298e-08 -0.00484780513795896
0.462 1.50051961966824e-07 6.14683735022936e-08 -0.00487694819917711
0.463 8.51847796745631e-08 6.39298392002274e-08 -0.00490649443238023
0.464 2.15247291102116e-08 6.60169767741081e-08 -0.00493643670163063
0.465 -4.08346343405697e-08 6.77064626586343e-08 -0.00496676713886735
0.466 -1.01806442831531e-07 6.89782204688072e-08 -0.00499747715594556
0.467 -1.613121431987e-07 6.98156270573236e-08 -0.00502855745849262
0.468 -2.19276745649921e-07 7.02057043611148e-08 -0.00505999806196678
0.469 -2.75626542034502e-07 7.01393432223085e-08 -0.00509178831019841
0.47 -3.30290085504004e-07 6.96113495735062e-08 -0.00512391689631603
0.471 -3.83200653431004e-07 6.86205545719076e-08 -0.00515637188583062
0.472 -4.34298081053441e-07 6.71698785481567e-08 -0.00518914074169086
0.473 -4.83529292161222e-07 6.5266306137346e-08 -0.00522221035118969
0.474 -5.30847833246639e-07 6.29208649627344e-08 -0.00525556705463204
0.475 -5.76213276648474e-07 6.01485155016235e-08 -0.00528919667566596
0.476 -6.19590933226277e-07 5.69680693729424e-08 -0.00532308455314884
0.477 -6.60951991360292e-07 5.34020188069917e-08 -0.00535721557440255
0.478 -7.00273817155761e-07 4.94763234826223e-08 -0.00539157420967817
0.479 -7.3754011342686e-07 4.52202293388382e-08 -0.00542614454767659
0.48 -7.72740946342054e-07 4.06659310669966e-08 -0.0054609103319479
0.481 -8.05872609532798e-07 3.58483447371327e-08 -0.00549585499801547
0.482 -8.36937442905139e-07 3.08047596320193e-08 -0.00553096171105816
0.483 -8.6594368386983e-07 2.55745007393671e-08 -0.00556621340397812
0.484 -8.92905246185904e-07 2.01985876913113e-08 -0.0056015928156844
0.485 -9.17841536107744e-07 1.4719329755053e-08 -0.00563708252942835
0.486 -9.40777171720697e-07 9.17997056149034e-09 -0.00567266501100944
0.487 -9.61741637883762e-07 3.62425822686419e-09 -0.00570832264670995
0.488 -9.80768920300079e-07 -1.90390991861022e-09 -0.00574403778077653
0.489 -9.97897086740807e-07 -7.36092076181194e-09 -0.00577979275231338
0.49 -1.01316786560446e-06 -1.27038042307959e-08 -0.00581556993143367
0.491 -1.02662705270262e-06 -1.78906134351564e-08 -0.0058513517545809
0.492 -1.03831522890729e-06 -2.28808509916689e-08 -0.00588712075829878
0.493 -1.04829308877896e-06 -2.76357248196746e-08 -0.00592285961353189
0.494 -1.05661628291287e-06 -3.21185460450124e-08 -0.00595855115643557
0.495 -1.06332826721456e-06 -3.62950451915367e-08 -0.00599417841887939
0.496 -1.06847669201215e-06 -4.01335995547925e-08 -0.0060297246575981
0.497 -1.07211799571516e-06 -4.36055387353917e-08 -0.00606517338190476
0.498 -1.07431258911106e-06 -4.66853471436934e-08 -0.00610050837964077
0.499 -1.07511917502023e-06 -4.93508736099102e-08 -0.00613571374122246
0.5 -1.07459200204829e-06 -5.1583469939942e-08 -0.00617077388189863
0.501 -1.07278135930144e-06 -5.33681543402054e-08 -0.00620567356228197
0.502 -1.06973538649413e-06 -5.46936611556248e-08 -0.00624039790714537
0.503 -1.06550123568638e-06 -5.55525119239064e-08 -0.00627493242240806
0.504 -1.06012509526465e-06 -5.59410437972474e-08 -0.00630926301024837
0.505 -1.05365137592628e-06 -5.58594130950496e-08 -0.0063433759823267
0.506 -1.04612158580153e-06 -5.53115100387913e-08 -0.00637725807079914
0.507 -1.03757483138622e-06 -5.43049303303178e-08 -0.00641089643909698
0.508 -1.02804712565074e-06 -5.28508294905805e-08 -0.00644427868799125
0.509 -1.01757152703996e-06 -5.09638198309403e-08 -0.00647739286204302
0.51 -1.00617772202938e-06 -4.86617430794922e-08 -0.0065102274540797
0.511 -9.93892695255738e-07 -4.59655566942274e-08 -0.00654277140779647
0.512 -9.80740733069752e-07 -4.28991029366443e-08 -0.00657501411841299
0.513 -9.66743329833264e-07 -3.94888424182227e-08 -0.00660694543216828
0.514 -9.51919438385573e-07 -3.57636515957438e-08 -0.00663855564416849
0.515 -9.36285630359635e-07 -3.17545172379141e-08 -0.00666983549473799
0.516 -9.19856757874982e-07 -2.74942983935489e-08 -0.00670077616472137
0.517 -9.02645633349408e-07 -2.3017417305482e-08 -0.0067313692694958
0.518 -8.84663017952647e-07 -1.83595787461854e-08 -0.00676160685183819
0.519 -8.65917956005546e-07 -1.35574786952475e-08 -0.00679148137373675
0.52 -8.46418445110686e-07 -8.64846683157339e-09 -0.00682098570730066
0.521 -8.26171837164935e-07 -3.67033337056455e-09 -0.00685011312485595
0.522 -8.05185264241004e-07 1.3390533126767e-09 -0.00687885728833071
0.523 -7.83465889053758e-07 6.34200958415931e-09 -0.00690721223800816
0.524 -7.61021332174039e-07 1.13013065572432e-08 -0.00693517238080199
0.525 -7.37859337629487e-07 1.61804827314427e-08 -0.00696273247816204
0.526 -7.13988462130999e-07 2.09440251808246e-08 -0.00698988763365666
0.527 -6.8941930786437e-07 2.55576679819569e-08 -0.00701663328040314
0.528 -6.6416715593931e-07 2.99885911658748e-08 -0.00704296516783065
0.529 -6.38238163208626e-07 3.42056694080384e-08 -0.00706887935055245
0.53 -6.11651957971304e-07 3.81796496640163e-08 -0.00709437217470099
0.531 -5.84430564387617e-07 4.18833145943154e-08 -0.00711944026520245
0.532 -5.56591916556215e-07 4.52916353310684e-08 -0.0071440805145756
0.533 -5.28159321611099e-07 4.83819242447225e-08 -0.00716829007100978
0.534 -4.99159467537424e-07 5.11340090270096e-08 -0.00719206632681335
0.535 -4.69624581445061e-07 5.35302220328049e-08 -0.00721540691019346
0.536 -4.39587492184756e-07 5.55555779158112e-08 -0.00723830967308559
0.537 -4.09085014307919e-07 5.7197805602982e-08 -0.007260772682471
0.538 -3.78156313374234e-07 5.84473482945214e-08 -0.00728279421201478
0.539 -3.46843830989485e-07 5.92974487290121e-08 -0.00730437273455237
0.54 -3.15193607214326e-07 5.97441065508519e-08 -0.00732550691561201
0.541 -2.83254648181241e-07 5.9786081862967e-08 -0.00734619560664285
0.542 -2.51084953273306e-07 5.94249343066622e-08 -0.0073664378426147
0.543 -2.18736576851342e-07 5.86648205569418e-08 -0.0073862328386225
0.544 -1.862697169841e-07 5.7512551165928e-08 -0.00740557998537611
0.545 -1.53748587194968e-07 5.59774342434594e-08 -0.00742447884787678
0.546 -1.21236090055987e-07 5.40712434826673e-08 -0.00744292916547079
0.547 -8.87950761807588e-08 5.1808136447562e-08 -0.00746093085307237
0.548 -5.64892834731268e-08 4.92044911482026e-08 -0.00747848400338808
0.549 -2.43966757906833e-08 4.62787816957189e-08 -0.00749558888986135
0.55 7.41758965361328e-09 4.30514255356229e-08 -0.00751224597052558
0.551 3.88878413914995e-08 3.95446200229799e-08 -0.00752845589469658
0.552 6.99355471311947e-08 3.57822003138608e-08 -0.00754421950762835
0.553 1.00481087006443e-07 3.17894475188041e-08 -0.0075595378588954
0.554 1.30448399637828e-07 2.75929750159776e-08 -0.00757441221107075
0.555 1.59721446735261e-07 2.32204868666486e-08 -0.00758884404619542
0.556 1.88352061947228e-07 1.87006499174913e-08 -0.00760283508007525
0.557 2.16177617584634e-07 1.40628628741979e-08 -0.00761638728147845
0.558 2.43140203082248e-07 9.33707156036689e-09 -0.00762950286851688
0.559 2.69168428435052e-07 4.55359838724689e-09 -0.00764218432798713
0.56 2.94189375971143e-07 -2.57017518379143e-10 -0.00765443443042302
0.561 3.18133956511701e-07 -5.064261898724e-09 -0.00766625624391315
0.562 3.40938410392511e-07 -9.83780878982543e-09 -0.00767765314814917
0.563 3.6254219626386e-07 -1.45477585533627e-08 -0.00768862884962185
0.564 3.82897817008399e-07 -1.91647373526393e-08 -0.00769918739681058
0.565 4.01924799664499e-07 -2.36601778169643e-08 -0.00770933319698081
0.566 4.1956136120902e-07 -2.80064043067796e-08 -0.00771907103110903
0.567 4.35768579443163e-07 -3.21768034439174e-08 -0.00772840607088565
0.568 4.5050552133219e-07 -3.61460372744205e-08 -0.00773734389292846
0.569 4.63729822985925e-07 -3.98901285336706e-08 -0.00774589049407137
0.57 4.75390466547765e-07 -4.33866844673503e-08 -0.007754052304981
0.571 4.85438654163062e-07 -4.66149288058659e-08 -0.00776183620833926
0.572 4.93834787285152e-07 -4.95557941349034e-08 -0.00776924955146291
0.573 5.00518537283057e-07 -5.21921315055351e-08 -0.0077763001557497
0.574 5.05502077530195e-07 -5.45087885939211e-08 -0.0077829963288521
0.575 5.0875089829816e-07 -5.64926914137232e-08 -0.00778934689407262
0.576 5.10237693873705e-07 -5.81329082649518e-08 -0.00779536117680779
0.577 5.09940723425473e-07 -5.94206568393929e-08 -0.00780104902315892
0.578 5.07843932240348e-07 -6.03493575113134e-08 -0.00780642080742067
0.579 5.03934967532871e-07 -6.09146368901747e-08 -0.00781148743883237
0.58 4.98203416743337e-07 -6.11143740059106e-08 -0.00781626036685001
0.581 4.90641079764487e-07 -6.09469132939466e-08 -0.00782075158458034
0.582 4.81247438344212e-07 -6.04173777674077e-08 -0.00782497363020973
0.583 4.70005804054097e-07 -5.95309685991197e-08 -0.00782893958561803
0.584 4.56914095892103e-07 -5.8292457083553e-08 -0.00783266307667818
0.585 4.41988838417728e-07 -5.67090800984715e-08 -0.00783615826839451
0.586 4.25246201363194e-07 -5.47915490756168e-08 -0.00783943985749713
0.587 4.06692287846511e-07 -5.25509840088034e-08 -0.00784252306567179
0.588 3.86333518953563e-07 -5.0006779162004e-08 -0.00784542363041968
0.589 3.64186827361834e-07 -4.71726764317282e-08 -0.00784815778945797
0.59 3.40273618615328e-07 -4.40649579047658e-08 -0.00785074226833837
0.591 3.14615379970462e-07 -4.07014688619256e-08 -0.0078531942663671
0.592 2.87235410567632e-07 -3.71018273881418e-08 -0.00785553143668943
0.593 2.58161398036805e-07 -3.32871117336708e-08 -0.00785777186328851
0.594 2.27425739574016e-07 -2.92793664868896e-08 -0.00785993403735707
0.595 1.95063889485425e-07 -2.51011620377994e-08 -0.00786203683305853
0.596 1.61112596153146e-07 -2.07754169423424e-08 -0.00786409948137845
0.597 1.25609495693624e-07 -1.63253304208411e-08 -0.00786614154119947
0.598 8.8593737235243e-08 -1.17742970928703e-08 -0.00786818286787938
0.599 5.01066894642577e-08 -7.14591408268461e-09 -0.00787024357987742
0.6 1.01919015449425e-08 -2.46367903855571e-09 -0.00787234402394776
0.601 -3.11032355426732e-08 2.24915908120238e-09 -0.00787450473898532
0.602 -7.3728015692609e-08 6.969766985776e-09 -0.00787674641814506
0.603 -1.17632864338191e-07 1.16759260038179e-08 -0.00787908986947583
0.604 -1.6276091452383e-07 1.63461564284262e-08 -0.00788155597680629
0.605 -2.09054239697082e-07 2.09598347566953e-08 -0.00788416565206085
0.606 -2.56456535563387e-07 2.54972718494173e-08 -0.0078869398010577
0.607 -3.04910699799876e-07 2.99398266179196e-08 -0.00788989927769979
0.608 -3.54356812781731e-07 3.42700197109025e-08 -0.00789306483457752
0.609 -4.04731994585461e-07 3.84716329904222e-08 -0.00789645707836872
0.61 -4.5597267783748e-07 4.25297663753099e-08 -0.00790009642761857
0.611 -5.08011617661452e-07 4.64308556047399e-08 -0.00790400306972971
0.612 -5.60780394565086e-07 5.01627859250675e-08 -0.0079081969141277
0.613 -6.14207898319563e-07 5.37148459045511e-08 -0.00791269754606139
0.614 -6.68220919930462e-07 5.70777665132027e-08 -0.00791752418069935
0.615 -7.22748009440721e-07 6.02437353336427e-08 -0.0079226956188958
0.616 -7.77710927657438e-07 6.32063823502449e-08 -0.00792823020462807
0.617 -8.33044743409062e-07 6.59607550801411e-08 -0.00793414578161433
0.618 -8.88659760889254e-07 6.85032013336695e-08 -0.00794045965264456
0.619 -9.44471383323986e-07 7.08313940833705e-08 -0.00794718853833543
0.62 -1.00041555928243e-06 7.29442888314225e-08 -0.00795434853768084
0.621 -1.0564307997285e-06 7.48420845297915e-08 -0.00796195509073827
0.622 -1.11243500633407e-06 7.65260352864061e-08 -0.00797002294097915
0.623 -1.16834024943557e-06 7.79984361543029e-08 -0.00797856610428416
0.624 -1.22406478242354e-06 7.92624703649381e-08 -0.007987597837674
0.625 -1.2795208039762e-06 8.03222306444695e-08 -0.00799713060635421
0.626 -1.33462941631635e-06 8.118250960365e-08 -0.00800717605439616
0.627 -1.38929277149202e-06 8.18487535525492e-08 -0.0080177449804586
0.628 -1.44346344832513e-06 8.2326945261002e-08 -0.00802884731961662
0.629 -1.49707652319364e-06 8.26235009299126e-08 -0.00804049211612112
0.63 -1.55005026414301e-06 8.27451245299926e-08 -0.00805268750848509
0.631 -1.60229153722824e-06 8.26988042490484e-08 -0.00806544071261217
0.632 -1.65372272942221e-06 8.24916561725786e-08 -0.00807875800885161
0.633 -1.70428301649039e-06 8.21308674403554e-08 -0.00809264472904281
0.634 -1.75386047018833e-06 8.16236074285825e-08 -0.0081071052574595
0.635 -1.80238017088996e-06 8.09769389320536e-08 -0.0081221430137689
0.636 -1.84980597772721e-06 8.01977400044507e-08 -0.00813776046314951
0.637 -1.89606279077381e-06 7.92925582970838e-08 -0.00815395910694094
0.638 -1.94106953399498e-06 7.82676288224593e-08 -0.00817073949060365
0.639 -1.98475472190651e-06 7.71288242162882e-08 -0.00818810120708902
0.64 -2.02705302632111e-06 7.58816405266316e-08 -0.0082060429041263
0.641 -2.06789700163412e-06 7.45311545813365e-08 -0.00822456229713153
0.642 -2.10722348947812e-06 7.30820026717538e-08 -0.00824365618023204
0.643 -2.14497380612855e-06 7.15383947635928e-08 -0.00826332044247857
0.644 -2.181090587694e-06 6.990406475893e-08 -0.00828355008496129
0.645 -2.21551717149993e-06 6.81822314163583e-08 -0.00830433923987872
0.646 -2.2481978279032e-06 6.63757191432524e-08 -0.0083256811917356
0.647 -2.27907823102669e-06 6.44868940469223e-08 -0.0083475684005978
0.648 -2.30810666357328e-06 6.25174862989297e-08 -0.00836999252693971
0.649 -2.33523377124456e-06 6.04694569972253e-08 -0.00839294445817018
0.65 -2.36041299128686e-06 5.83442130164258e-08 -0.00841641433643725
0.651 -2.38359988014025e-06 5.61425821388184e-08 -0.00844039158835108
0.652 -2.4047518700776e-06 5.38651825365832e-08 -0.00846486495486387
0.653 -2.42383025250703e-06 5.15125897493363e-08 -0.00848982252237096
0.654 -2.44080241529332e-06 4.90853864221208e-08 -0.00851525175503054
0.655 -2.4556374689233e-06 4.6584101909275e-08 -0.00854113952754909
0.656 -2.46830647387952e-06 4.40092904341327e-08 -0.00856747215884035
0.657 -2.47878315029482e-06 4.13615062200279e-08 -0.00859423544584226
0.658 -2.4870448736003e-06 3.86414562569826e-08 -0.00862141469761168
0.659 -2.49306938604477e-06 3.58500535924122e-08 -0.00864899476961944
0.66 -2.49684336761646e-06 3.29884919381129e-08 -0.00867696009686048
0.661 -2.49835500110152e-06 3.00582883028255e-08 -0.00870529472898807
0.662 -2.49759360215762e-06 2.70613469410819e-08 -0.00873398236375311
0.663 -2.49455154044398e-06 2.39999700113458e-08 -0.00876300637985294
0.664 -2.48922535162066e-06 2.08769073140047e-08 -0.008792349869432
0.665 -2.48161587679263e-06 1.76954237929294e-08 -0.00882199567006126
0.666 -2.47172770651005e-06 1.44593172990426e-08 -0.00885192639597598
0.667 -2.45956872912956e-06 1.11729612228828e-08 -0.00888212446835202
0.668 -2.44514996294853e-06 7.84129738917727e-09 -0.00891257214452124
0.669 -2.42848571385679e-06 4.46988579483332e-09 -0.0089432515460971
0.67 -2.40959369079974e-06 1.0648832926563e-09 -0.00897414468593949
0.671 -2.38849503464422e-06 -2.36693153965462e-09 -0.00900523349392035
0.672 -2.36521427865455e-06 -5.81819392664329e-09 -0.0090364998413851
0.673 -2.33977923702611e-06 -9.28093868424185e-09 -0.00906792556428382
0.674 -2.3122209213966e-06 -1.27466570631896e-08 -0.00909949248489927
0.675 -2.28257347067995e-06 -1.62062754327508e-08 -0.00913118243214717
0.676 -2.2508740435967e-06 -1.96502369931295e-08 -0.00916297726045101
0.677 -2.21716268722361e-06 -2.306854085532e-08 -0.00919485886715221
0.678 -2.18148219843783e-06 -2.64507669101022e-08 -0.00922680920845553
0.679 -2.1438779724825e-06 -2.97861504350294e-08 -0.00925881031391484
0.68 -2.10439784442684e-06 -3.30636424905606e-08 -0.00929084429945659
0.681 -2.06309190442511e-06 -3.62719774216202e-08 -0.0093228933789925
0.682 -2.02001234406168e-06 -3.939972259559e-08 -0.00935493987461278
0.683 -1.97521325340233e-06 -4.24353885364326e-08 -0.00938696622542057
0.684 -1.92875044291441e-06 -4.53674964262518e-08 -0.00941895499504608
0.685 -1.88068218953674e-06 -4.81861270884565e-08 -0.00945088887801138
0.686 -1.83106745765826e-06 -5.08766326845489e-08 -0.00948275070476212
0.687 -1.77996412586978e-06 -5.34297015519769e-08 -0.0095145234448023
0.688000000000001 -1.72743487114602e-06 -5.58352439838927e-08 -0.00954619021077652
0.689000000000001 -1.67353958513417e-06 -5.80831951424443e-08 -0.00957773425949959
0.690000000000001 -1.61833919243293e-06 -6.0163696247173e-08 -0.00960913899325067
0.691000000000001 -1.56189632871673e-06 -6.20674569518087e-08 -0.0096403879598943
0.692000000000001 -1.50427411282905e-06 -6.37859649543771e-08 -0.00967146485211012
0.693000000000001 -1.44553503789169e-06 -6.53115925786096e-08 -0.00970235350606063
0.694000000000001 -1.38574013197612e-06 -6.66369075474904e-08 -0.00973303789953861
0.695000000000001 -1.32494995463972e-06 -6.77575968666133e-08 -0.00976350214986232
0.696000000000001 -1.26322709537163e-06 -6.86682675166139e-08 -0.0097937305118867
0.697000000000001 -1.20063059050324e-06 -6.93644750526801e-08 -0.00982370737413585
0.698000000000001 -1.13721877026407e-06 -6.98437894186554e-08 -0.00985341725606403
0.699000000000001 -1.07305060392804e-06 -7.01042814910124e-08 -0.00988284480698454
0.700000000000001 -1.0081824948216e-06 -7.01460116658836e-08 -0.00991197480022887
0.701000000000001 -9.42668594738905e-07 -6.9969942728676e-08 -0.00994079213155918
0.702000000000001 -8.76561451867985e-07 -6.95780428827675e-08 -0.00996928181708545
0.703000000000001 -8.09912324317708e-07 -6.89734207526271e-08 -0.00999742899133604
0.704000000000001 -7.42770978945373e-07 -6.81606273644775e-08 -0.0100252189055701
0.705000000000001 -6.75185384046983e-07 -6.71455850920211e-08 -0.010052636926577
0.706000000000001 -6.07201584568173e-07 -6.59355841037268e-08 -0.0100796685361942
0.707000000000001 -5.38863811350154e-07 -6.45391367015691e-08 -0.010106299331597
0.708000000000001 -4.70213870062963e-07 -6.29659346884637e-08 -0.0101325150265256
0.709000000000001 -4.01294538487917e-07 -6.12267889721352e-08 -0.0101583014530963
0.710000000000001 -3.32140908554379e-07 -5.9333629565117e-08 -0.0101836445655589
0.711000000000001 -2.62789956018139e-07 -5.72994380831915e-08 -0.0102085304430136
0.712000000000001 -1.9327840217187e-07 -5.51382299818215e-08 -0.0102329452949073
0.713000000000001 -1.23640671478853e-07 -5.28649195530306e-08 -0.01025687546733
0.714000000000001 -5.39082636308308e-08 -5.04952915036938e-08 -0.0102803074501281
0.715000000000001 1.58893875834565e-08 -4.80458233198533e-08 -0.0103032278851674
0.716000000000001 8.57241899687722e-08 -4.55336000015905e-08 -0.0103256235757599
0.717000000000001 1.55568904425252e-07 -4.29762394560385e-08 -0.0103474814973437
0.718000000000001 2.25397050357401e-07 -4.03917859159719e-08 -0.0103687888094194
0.719000000000001 2.95183038900859e-07 -3.77985820421145e-08 -0.0103895328686183
0.720000000000001 3.64901311833421e-07 -3.52150912874549e-08 -0.0104097012425973
0.721000000000001 4.34529313864118e-07 -3.26597877631229e-08 -0.0104292817265365
0.722000000000001 5.04043113025432e-07 -3.0150960839137e-08 -0.0104482623586692
0.723000000000001 5.73419778771012e-07 -2.7706697380836e-08 -0.0104666314374871
0.724000000000001 6.4263627175265e-07 -2.53447041131949e-08 -0.0104843775416853
0.725000000000001 7.11669714270613e-07 -2.30821974867013e-08 -0.0105014895490646
0.726000000000001 7.80497534158542e-07 -2.09358290703676e-08 -0.0105179566569453
0.727000000000001 8.49096434052399e-07 -1.89214226509193e-08 -0.010533768403257
0.728000000000001 9.17422626312003e-07 -1.70539316002305e-08 -0.010548914686341
0.729000000000001 9.85481429349733e-07 -1.53472328179305e-08 -0.0105633857957312
0.730000000000001 1.05326381172333e-06 -1.38140947569809e-08 -0.010577172424735
0.731000000000001 1.12071136193492e-06 -1.24659500500002e-08 -0.010590265705167
0.732000000000001 1.18781095848064e-06 -1.13131086720841e-08 -0.0106026572233997
0.733000000000001 1.2545302388034e-06 -1.03643671423015e-08 -0.0106143390482767
0.734000000000001 1.32084029802471e-06 -9.62673141202686e-09 -0.0106253037532417
0.735000000000001 1.38670683380582e-06 -9.10576858359491e-09 -0.0106355444404787
0.736000000000001 1.45209491098086e-06 -8.80573125527917e-09 -0.0106450547723208
0.737000000000001 1.51698145733903e-06 -8.72927685691138e-09 -0.0106538289911202
0.738000000000001 1.58132854899407e-06 -8.87733264676172e-09 -0.010661861942865
0.739000000000001 1.64509807731861e-06 -9.24895005027793e-09 -0.0106691491000885
