#  Time  ForceX  ForceY   Work
0.369 5.6355020205956e-06 -5.82016937400454e-06 -0.00537774581864328
0.37 5.41605044901416e-06 -5.58990207366605e-06 -0.00541793478354129
0.371 5.19669777965248e-06 -5.35955028624358e-06 -0.00545826633210449
0.372 4.97755599759842e-06 -5.12923138273891e-06 -0.00549874046447207
0.373 4.75873451932785e-06 -4.89906035383569e-06 -0.00553935720049945
0.374 4.54034017671745e-06 -4.66914987384826e-06 -0.00558011657955342
0.375 4.32247720461021e-06 -4.43961023677275e-06 -0.00562101866029129
0.376 4.1052472656844e-06 -4.21054939891974e-06 -0.00566206352041453
0.377 3.88874941847916e-06 -3.98207294693975e-06 -0.00570325125640299
0.378 3.67308015292167e-06 -3.75428412979772e-06 -0.00574458198322453
0.379 3.45833339565615e-06 -3.52728381614043e-06 -0.0057860558340276
0.38 3.2446004993858e-06 -3.3011705831143e-06 -0.00582767295981178
0.381 3.03197028372892e-06 -3.07604068439105e-06 -0.00586943352907703
0.382 2.82052904232444e-06 -2.85198801464048e-06 -0.00591133772745432
0.383 2.61036054993724e-06 -2.62910421611195e-06 -0.00595338575732007
0.384 2.40154609798537e-06 -2.40747864665991e-06 -0.00599557783738454
0.385 2.19416451763266e-06 -2.18719839040205e-06 -0.0060379142022704
0.386 1.98829219932861e-06 -1.96834829324644e-06 -0.00608039510206856
0.387 1.78400308925575e-06 -1.75101096999697e-06 -0.00612302080187717
0.388 1.58136879413462e-06 -1.53526686830219e-06 -0.00616579158132745
0.389 1.38045850484048e-06 -1.32119422602273e-06 -0.00620870773408869
0.39 1.18133910831375e-06 -1.10886912452202e-06 -0.00625176956736123
0.391 9.84075192889122e-07 -8.9836553129885e-07 -0.00629497740135462
0.392 7.88729053624593e-07 -6.89755310645523e-07 -0.00633833156874876
0.393 5.95360754473973e-07 -4.83108223647832e-07 -0.00638183241414397
0.394 4.04028149603164e-07 -2.7849197081764e-07 -0.00642548029349788
0.395 2.14786922470012e-07 -7.59722276200137e-08 -0.00646927557354728
0.396 2.76905982588005e-08 1.24387341315924e-07 -0.00651321863122288
0.397 -1.57209404605396e-07 3.22525039564425e-07 -0.00655730985304888
0.398 -3.39863740705937e-07 5.18381177982974e-07 -0.00660154963453141
0.399 -5.20225114541972e-07 7.11897961025443e-07 -0.00664593837954518
0.4 -6.98248260988521e-07 9.03019525821946e-07 -0.0066904764996974
0.401 -8.7388985470227e-07 1.09169191730984e-06 -0.00673516441369758
0.402 -1.04710856163592e-06 1.27786301362676e-06 -0.00678000254671024
0.403 -1.217864948444e-06 1.46148254742684e-06 -0.00682499132970467
0.404 -1.386121443403e-06 1.64250212009165e-06 -0.00687013119879355
0.405 -1.55184236838579e-06 1.8208750631743e-06 -0.00691542259457595
0.406 -1.71499383228024e-06 1.99655654498088e-06 -0.00696086596146182
0.407 -1.87554374520005e-06 2.1695034817526e-06 -0.0070064617470042
0.408 -2.0334617953921e-06 2.33967453056039e-06 -0.00705221040122225
0.409 -2.18871935686593e-06 2.50703007509401e-06 -0.00709811237592027
0.41 -2.34128955689528e-06 2.67153222210936e-06 -0.00714416812400877
0.411 -2.49114716588394e-06 2.83314473037422e-06 -0.00719037809881956
0.412 -2.63826860624761e-06 2.99183307461703e-06 -0.00723674275342646
0.413 -2.78263191688666e-06 3.14756436381458e-06 -0.00728326253995736
0.414 -2.92421672654086e-06 3.30030736961362e-06 -0.00732993790891437
0.415 -3.06300425023665e-06 3.45003247304021e-06 -0.0073767693084907
0.416 -3.19897720935103e-06 3.59671170002684e-06 -0.00742375718389438
0.417 -3.33211985292792e-06 3.74031864325275e-06 -0.00747090197666869
0.418 -3.46241793813817e-06 3.88082851543459e-06 -0.00751820412402
0.419 -3.58985867521255e-06 4.01821809603575e-06 -0.00756566405814933
0.42 -3.71443071500721e-06 4.1524657383718e-06 -0.00761328220558628
0.421 -3.8361241365692e-06 4.28355135184688e-06 -0.00766105898653255
0.422 -3.95493042049111e-06 4.41145639129559e-06 -0.00770899481420644
0.423 -4.07084242581846e-06 4.53616384987754e-06 -0.0077570900941973
0.424 -4.18385437050972e-06 4.65765825197195e-06 -0.00780534522382739
0.425 -4.2939617976856e-06 4.77592562830864e-06 -0.00785376059151895
0.426 -4.4011615951689e-06 4.89095354083702e-06 -0.00790233657617187
0.427 -4.50545191910123e-06 5.00273102943538e-06 -0.00795107354655009
0.428 -4.60683221881197e-06 5.11124864033263e-06 -0.0079999718606782
0.429 -4.70530320662021e-06 5.21649841545013e-06 -0.00804903186524573
0.43 -4.80086683118941e-06 5.31847381779471e-06 -0.00809825389502579
0.431 -4.89352625798745e-06 5.41716984159279e-06 -0.00814763827230042
0.432 -4.98328585685215e-06 5.51258292347256e-06 -0.00819718530630247
0.433 -5.07015118778043e-06 5.60471091404224e-06 -0.00824689529266764
0.434 -5.15412899382284e-06 5.69355312407538e-06 -0.0082967685128981
0.435 -5.23522713180569e-06 5.77911033872169e-06 -0.00834680523384115
0.436 -5.31345462384536e-06 5.86138467895125e-06 -0.0083970057071806
0.437 -5.38882158629406e-06 5.94037974721573e-06 -0.00844737016894231
0.438 -5.46133923684522e-06 6.01610051731427e-06 -0.00849789883901624
0.439 -5.53101987144089e-06 6.08855336281522e-06 -0.00854859192068964
0.44 -5.59787684473179e-06 6.15774602863439e-06 -0.00859944960019816
0.441 -5.66192455053738e-06 6.2236876345878e-06 -0.00865047204629445
0.442 -5.72317841651682e-06 6.28638865407538e-06 -0.00870165940982706
0.443 -5.7816548562073e-06 6.34586088921196e-06 -0.00875301182334162
0.444 -5.83737128145856e-06 6.40211749214359e-06 -0.00880452940069544
0.445 -5.89034606335304e-06 6.45517290820408e-06 -0.00885621223669039
0.446 -5.940598517995e-06 6.50504291144216e-06 -0.00890806040672329
0.447 -5.98814889762878e-06 6.55174451225093e-06 -0.00896007396645025
0.448 -6.03301833379533e-06 6.59529603552755e-06 -0.00901225295147572
0.449 -6.0752288764121e-06 6.63571700343368e-06 -0.0090645973770534
0.45 -6.11480342271875e-06 6.67302822776605e-06 -0.00911710723780763
0.451 -6.15176570484266e-06 6.70725167140063e-06 -0.00916978250747191
0.452 -6.1861402862462e-06 6.73841054066315e-06 -0.00922262313864813
0.453 -6.21795254041047e-06 6.76652914677334e-06 -0.00927562906258339
0.454 -6.24722857445192e-06 6.7916330266371e-06 -0.0093288001889657
0.455 -6.27399530017669e-06 6.81374877586904e-06 -0.00938213640573564
0.456 -6.29828031861734e-06 6.83290411274129e-06 -0.0094356375789227
0.457 -6.32011195911275e-06 6.84912784976177e-06 -0.00948930355249446
0.458 -6.33951921180653e-06 6.86244981551454e-06 -0.00954313414823146
0.459 -6.35653174185791e-06 6.87290088308146e-06 -0.00959712916561273
0.46 -6.37117982371649e-06 6.88051292030423e-06 -0.0096512883817295
0.461 -6.38349435178043e-06 6.88531875425724e-06 -0.00970561155121145
0.462 -6.39350678888206e-06 6.88735215703673e-06 -0.00976009840617185
0.463 -6.40124915207707e-06 6.88664778536463e-06 -0.00981474865617871
0.464 -6.40675398244639e-06 6.88324122322115e-06 -0.00986956198823404
0.465 -6.41005430601638e-06 6.87716884684164e-06 -0.00992453806678192
0.466 -6.41118364441695e-06 6.86846787800732e-06 -0.00997967653372973
0.467 -6.4101759278401e-06 6.85717632720184e-06 -0.0100349770084869
0.468 -6.40706551457981e-06 6.84333290124073e-06 -0.0100904390880276
0.469 -6.40188715550494e-06 6.82697707432567e-06 -0.010146062346965
0.47 -6.3946759318867e-06 6.80814896725224e-06 -0.0102018463376483
0.471 -6.38546726605682e-06 6.78688935096261e-06 -0.0102577905902755
0.472 -6.37429688055136e-06 6.76323960746572e-06 -0.010313894613026
0.473 -6.36120074481994e-06 6.73724168365197e-06 -0.0103701578922027
0.474 -6.34621508943667e-06 6.70893805576611e-06 -0.0104265798924058
0.475 -6.32937633682218e-06 6.67837169032737e-06 -0.0104831600567088
0.476 -6.31072108348008e-06 6.64558603347132e-06 -0.0105398978068574
0.477 -6.29028609289151e-06 6.61062492923747e-06 -0.0105967925434876
0.478 -6.2681082280136e-06 6.57353261956928e-06 -0.0106538436463536
0.479 -6.24422444595041e-06 6.53435368391797e-06 -0.0107110504745755
0.48 -6.21867176775481e-06 6.49313299305732e-06 -0.0107684123669006
0.481 -6.19148724290142e-06 6.44991572329445e-06 -0.010825928641979
0.482 -6.16270791375939e-06 6.40474724633577e-06 -0.0108835985986575
0.483 -6.1323708067107e-06 6.35767313283964e-06 -0.0109414215162828
0.484 -6.10051289484659e-06 6.30873912754737e-06 -0.0109993966550205
0.485 -6.06717103579513e-06 6.25799106401814e-06 -0.0110575232561899
0.486 -6.03238201257739e-06 6.20547487883982e-06 -0.0111158005426063
0.487 -5.99618243946054e-06 6.15123652636385e-06 -0.0111742277189431
0.488 -5.958608797485e-06 6.09532198936336e-06 -0.0112328039721013
0.489 -5.91969733676478e-06 6.03777720442622e-06 -0.0112915284715874
0.49 -5.87948410846195e-06 5.97864804774417e-06 -0.0113504003699125
0.491 -5.83800490616682e-06 5.91798030669111e-06 -0.0114094188029952
0.492 -5.79529527833245e-06 5.8558196087688e-06 -0.0114685828905739
0.493 -5.75139045544404e-06 5.79221143226505e-06 -0.0115278917366338
0.494 -5.70632535712434e-06 5.72720102809399e-06 -0.0115873444298392
0.495 -5.66013456371195e-06 5.66083345177049e-06 -0.0116469400439787
0.496 -5.61285229316866e-06 5.59315343551248e-06 -0.011706677638415
0.497 -5.56451239397404e-06 5.52420548416421e-06 -0.0117665562585454
0.498 -5.51514829183475e-06 5.4540337259823e-06 -0.0118265749362669
0.499 -5.46479298613178e-06 5.38268192684654e-06 -0.0118867326904532
0.5 -5.41347905169687e-06 5.31019350447082e-06 -0.0119470285274332
0.501 -5.3612385908508e-06 5.23661144669063e-06 -0.0120074614414781
0.502 -5.30810324228526e-06 5.16197830435772e-06 -0.0120680304152909
0.503 -5.25410413665384e-06 5.08633617357646e-06 -0.0121287344205092
0.504 -5.19927191255931e-06 5.00972666372945e-06 -0.0121895724182012
0.505 -5.14363667036832e-06 4.93219086905583e-06 -0.012250543359374
0.506 -5.08722797754046e-06 4.85376936509851e-06 -0.0123116461854808
0.507 -5.03007488106277e-06 4.77450218028252e-06 -0.012372879828933
0.508 -4.97220583284275e-06 4.69442877104598e-06 -0.0124342432136168
0.509 -4.9136487447754e-06 4.61358799341838e-06 -0.0124957352554051
0.51 -4.85443093367621e-06 4.53201814210047e-06 -0.0125573548626797
0.511 -4.7945791425974e-06 4.44975685809368e-06 -0.0126191009368482
0.512 -4.73411952128799e-06 4.36684116422725e-06 -0.01268097237286
0.513 -4.67307762619384e-06 4.28330744739469e-06 -0.0127429680597304
0.514 -4.61147840269405e-06 4.19919143013203e-06 -0.0128050868810553
0.515 -4.54934619220637e-06 4.11452817417057e-06 -0.0128673277155293
0.516 -4.48670473573998e-06 4.02935206622601e-06 -0.012929689437462
0.517 -4.42357715435548e-06 3.9436968322093e-06 -0.0129921709172933
0.518 -4.35998596337583e-06 3.85759548038322e-06 -0.0130547710221005
0.519 -4.29595307771535e-06 3.77108032978413e-06 -0.0131174886161111
0.52 -4.23149977457626e-06 3.68418303153817e-06 -0.0131803225612063
0.521 -4.16664675739753e-06 3.59693451557064e-06 -0.0132432717174194
0.522 -4.10141411322229e-06 3.50936502258037e-06 -0.013306334943436
0.523 -4.03582132513236e-06 3.42150408272346e-06 -0.0133695110970843
0.524 -3.96988729178815e-06 3.33338054758769e-06 -0.013432799035825
0.525 -3.90363031677055e-06 3.24502253334913e-06 -0.0134961976172287
0.526 -3.83706811568629e-06 3.15645751314264e-06 -0.0135597056994501
0.527 -3.77021785169518e-06 3.0677122317968e-06 -0.0136233221417033
0.528 -3.7030961195228e-06 2.97881278044088e-06 -0.0136870458047177
0.529 -3.63571894190784e-06 2.88978452545052e-06 -0.0137508755511949
0.53 -3.56810181223466e-06 2.80065222568737e-06 -0.0138148102462583
0.531 -3.50025969098056e-06 2.71143992236489e-06 -0.0138788487578868
0.532 -3.43220701104485e-06 2.6221710491825e-06 -0.0139429899573521
0.533 -3.36395770439424e-06 2.53286836482403e-06 -0.0140072327196365
0.534 -3.29552519851006e-06 2.44355400980112e-06 -0.014071575923851
0.535 -3.22692244125733e-06 2.35424951355867e-06 -0.0141360184536319
0.536 -3.15816190976648e-06 2.26497578381668e-06 -0.0142005591975452
0.537 -3.08925563530238e-06 2.17575313143925e-06 -0.0142651970494632
0.538 -3.02021521214613e-06 2.08660130240901e-06 -0.0143299309089419
0.539 -2.95105179581867e-06 1.9975394778271e-06 -0.0143947596815874
0.54 -2.88177615814789e-06 1.9085862703605e-06 -0.0144596822794057
0.541 -2.81239866595229e-06 1.81975978108539e-06 -0.0145246976211462
0.542 -2.74292932012088e-06 1.73107756040736e-06 -0.0145898046326345
0.543 -2.67337775561316e-06 1.6425567004319e-06 -0.0146550022470908
0.544 -2.60375329474982e-06 1.55421377812104e-06 -0.0147202894054374
0.545 -2.53406490990926e-06 1.46606488726775e-06 -0.0147856650565958
0.546 -2.46432128570007e-06 1.37812574152463e-06 -0.0148511281577737
0.547 -2.39453082606644e-06 1.29041153229537e-06 -0.0149166776747333
0.548 -2.32470166494636e-06 1.20293710637043e-06 -0.0149823125820511
0.549 -2.25484169469325e-06 1.11571687710921e-06 -0.0150480318633705
0.55 -2.18495855541789e-06 1.02876490615245e-06 -0.0151138345116302
0.551 -2.11505971137171e-06 9.42094878553235e-07 -0.015179719529292
0.552 -2.04515240831427e-06 8.55720134751436e-07 -0.0152456859285442
0.553 -1.97524372858027e-06 7.69653730969821e-07 -0.0153117327315036
0.554 -1.90534059107961e-06 6.83908375265219e-07 -0.0153778589703962
0.555 -1.83544979570627e-06 5.98496523451786e-07 -0.0154440636877284
0.556 -1.7655779913639e-06 5.134303506793e-07 -0.0155103459364413
0.557 -1.69573175945459e-06 4.28721794065723e-07 -0.0155767047800612
0.558 -1.62591755525909e-06 3.44382549144484e-07 -0.0156431392928242
0.559 -1.55614180741281e-06 2.60424116049762e-07 -0.0157096485597973
0.56 -1.48641087349688e-06 1.76857785305629e-07 -0.0157762316769842
0.561 -1.41673106135443e-06 9.36946840113251e-08 -0.0158428877514122
0.562 -1.3471086948158e-06 1.09457758412645e-08 -0.0159096159012159
0.563 -1.27755006751329e-06 -7.137811053326e-08 -0.0159764152557008
0.564 -1.20806150327724e-06 -1.53266299207644e-07 -0.0160432849553933
0.565 -1.13864933837249e-06 -2.34708203095124e-07 -0.0161102241520842
0.566 -1.06931995169646e-06 -3.15693320374066e-07 -0.0161772320088514
0.567 -1.0000797985299e-06 -3.96211262909674e-07 -0.0162443077000765
0.568 -9.30935378562481e-07 -4.76251678094286e-07 -0.0163114504114441
0.569 -8.6189329628894e-07 -5.55804284374517e-07 -0.0163786593399322
0.57 -7.92960223705563e-07 -6.34858835724117e-07 -0.0164459336937862
0.571 -7.24142969588115e-07 -7.13405107433118e-07 -0.016513272692484
0.572 -6.55448440411988e-07 -7.91432881896981e-07 -0.0165806755666882
0.573 -5.86883679432049e-07 -8.68931969932873e-07 -0.0166481415581834
0.574 -5.18455875564428e-07 -9.45892139725402e-07 -0.0167156699198069
0.575 -4.50172343846589e-07 -1.02230317367002e-06 -0.0167832599153628
0.576 -3.82040591162536e-07 -1.09815480442421e-06 -0.016850910819527
0.577 -3.14068261175748e-07 -1.17343671846015e-06 -0.0169186219177418
0.578 -2.46263173409034e-07 -1.24813858448647e-06 -0.0169863925060991
0.579 -1.78633348113522e-07 -1.3222499966048e-06 -0.0170542218912072
0.58 -1.11186976070599e-07 -1.3957604778625e-06 -0.0171221093900575
0.581 -4.39324487899739e-08 -1.46865952643793e-06 -0.0171900543298715
0.582 2.31216485957475e-08 -1.54093650550635e-06 -0.0172580560479435
0.583 8.99665248965675e-08 -1.61258074982129e-06 -0.0173261138914694
0.584 1.56593179312381e-07 -1.68358148400216e-06 -0.0173942272173676
0.585 2.22992413867473e-07 -1.75392784029782e-06 -0.0174623953920932
0.586 2.89154804988812e-07 -1.82360888700828e-06 -0.0175306177914358
0.587 3.55070723045969e-07 -1.89261356808856e-06 -0.0175988938003206
0.588 4.20730312811202e-07 -1.96093075288672e-06 -0.0176672228125833
0.589 4.86123521881154e-07 -2.02854918285311e-06 -0.0177356042307561
0.59 5.51240042057088e-07 -2.0954575532528e-06 -0.0178040374658332
0.591 6.16069405268149e-07 -2.16164439237332e-06 -0.017872521937031
0.592 6.80600878766313e-07 -2.22709819297506e-06 -0.0179410570715442
0.593 7.44823545062445e-07 -2.29180732702616e-06 -0.0180096423042911
0.594 8.08726268175519e-07 -2.35576004570248e-06 -0.0180782770776549
0.595 8.72297691856261e-07 -2.41894453978375e-06 -0.0181469608412184
0.596 9.35526276890641e-07 -2.48134890412643e-06 -0.0182156930514902
0.597 9.98400263796384e-07 -2.54296113766372e-06 -0.0182844731716265
0.598 1.06090771367917e-06 -2.60376914695826e-06 -0.0183533006711497
0.599 1.12303647803458e-06 -2.66376077462382e-06 -0.0184221750256611
0.6 1.18477423249885e-06 -2.72292377800909e-06 -0.0184910957165404
0.601 1.2461084732962e-06 -2.7812458576193e-06 -0.0185600622306582
0.602 1.30702651368608e-06 -2.83871463579999e-06 -0.0186290740600687
0.603 1.36751551771397e-06 -2.89531768515872e-06 -0.0186981307017032
0.604 1.42756246113152e-06 -2.95104250724876e-06 -0.0187672316570658
0.605 1.48715419179268e-06 -3.00587659651796e-06 -0.0188363764319181
0.606 1.54627741011382e-06 -3.05980736925449e-06 -0.0189055645359663
0.607 1.60491867440271e-06 -3.11282224529918e-06 -0.0189747954825432
0.608 1.6630644097404e-06 -3.16490859120222e-06 -0.0190440687882888
0.609 1.72070092752108e-06 -3.21605379483003e-06 -0.019113383972832
0.61 1.77781444854475e-06 -3.26624521562735e-06 -0.0191827405584671
0.611 1.83439107104277e-06 -3.31547022014433e-06 -0.0192521380698293
0.612 1.89041680265234e-06 -3.36371618203657e-06 -0.019321576033572
0.613 1.94587758883813e-06 -3.41097052114492e-06 -0.0193910539780453
0.614 2.00075929868149e-06 -3.4572206715211e-06 -0.0194605714329667
0.615 2.05504774086762e-06 -3.50245411340211e-06 -0.0195301279290992
0.616 2.10872867434375e-06 -3.54665836965751e-06 -0.0195997229979288
0.617 2.16178784029353e-06 -3.58982103776384e-06 -0.019669356171342
0.618 2.21421092483354e-06 -3.63192980046279e-06 -0.0197390269813037
0.619 2.2659836211858e-06 -3.67297239023401e-06 -0.0198087349595344
0.62 2.31709161901961e-06 -3.71293667100758e-06 -0.0198784796371994
0.621 2.36752061333334e-06 -3.75181057421514e-06 -0.0199482605445872
0.622 2.41725631155987e-06 -3.78958219116043e-06 -0.0200180772107954
0.623 2.46628447087005e-06 -3.82623967709605e-06 -0.0200879291634256
0.624 2.51459089462003e-06 -3.86177140043742e-06 -0.020157815928269
0.625 2.56216140570587e-06 -3.8961658219705e-06 -0.0202277370290095
0.626 2.60898194603953e-06 -3.92941159077509e-06 -0.0202976919869135
0.627 2.65503849661286e-06 -3.96149751225039e-06 -0.0203676803205425
0.628 2.70031715388086e-06 -3.99241258719485e-06 -0.0204377015454523
0.629 2.74480411377453e-06 -4.02214599759532e-06 -0.0205077551739083
0.63 2.78848566104273e-06 -4.05068712083789e-06 -0.0205778407146025
0.631 2.83134826695175e-06 -4.07802560431492e-06 -0.0206479576723705
0.632 2.87337846671676e-06 -4.10415123752728e-06 -0.0207181055479196
0.633 2.91456299450488e-06 -4.12905410840381e-06 -0.0207882838375614
0.634 2.95488873192085e-06 -4.15272453224702e-06 -0.0208584920329445
0.635 2.99434273642873e-06 -4.17515308015481e-06 -0.0209287296208009
0.636 3.03291224490465e-06 -4.19633059323132e-06 -0.0209989960826905
0.637 3.0705846878476e-06 -4.21624820390321e-06 -0.0210692908947623
0.638 3.10734769648491e-06 -4.23489731460336e-06 -0.0211396135275059
0.639 3.14318912764122e-06 -4.2522696439562e-06 -0.0212099634455231
0.64 3.17809706906758e-06 -4.26835722322494e-06 -0.0212803401073084
0.641 3.2120598270069e-06 -4.2831523678899e-06 -0.0213507429650185
0.642 3.24506597060292e-06 -4.29664777357175e-06 -0.0214211714642657
0.643 3.27710430880757e-06 -4.30883644142455e-06 -0.0214916250439139
0.644 3.3081639401189e-06 -4.31971173497914e-06 -0.0215621031358817
0.645 3.33823422238311e-06 -4.3292673623796e-06 -0.0216326051649451
0.646 3.36730480121616e-06 -4.33749740125222e-06 -0.0217031305485659
0.647 3.39536562421472e-06 -4.34439633067996e-06 -0.0217736786967058
0.648 3.4224069196398e-06 -4.34995896725354e-06 -0.0218442490116662
0.649 3.44841925681294e-06 -4.35418056810022e-06 -0.021914840887927
0.65 3.47339351236542e-06 -4.35705674206588e-06 -0.0219854537119944
0.651 3.49732088800181e-06 -4.35858353853291e-06 -0.0220560868622596
0.652 3.5201929264872e-06 -4.35875742610392e-06 -0.0221267397088614
0.653 3.54200150809447e-06 -4.35757527839087e-06 -0.0221974116135612
0.654 3.56273886659153e-06 -4.3550344059895e-06 -0.0222681019296217
0.655 3.582397592794e-06 -4.35113256713748e-06 -0.0223388100016995
0.656 3.60097063811793e-06 -4.3458679392927e-06 -0.0224095351657427
0.657 3.61845134655425e-06 -4.33923918663481e-06 -0.0224802767488948
0.658 3.6348334031544e-06 -4.33124541032726e-06 -0.0225510340694103
0.659 3.65011089087375e-06 -4.32188617338625e-06 -0.0226218064365847
0.66 3.66427829945337e-06 -4.31116151133892e-06 -0.0226925931506728
0.661 3.6773304916693e-06 -4.29907192867063e-06 -0.0227633935028404
0.662 3.68926271754333e-06 -4.28561841303576e-06 -0.0228342067751078
0.663 3.70007066408107e-06 -4.2708024636795e-06 -0.0229050322403063
0.664 3.70975040375754e-06 -4.25462602393623e-06 -0.0229758691620477
0.665 3.71829842293891e-06 -4.23709155938923e-06 -0.0230467167946904
0.666 3.72571162188251e-06 -4.21820203300172e-06 -0.0231175743833289
0.667 3.73198733250035e-06 -4.19796088735325e-06 -0.0231884411637808
0.668 3.73712329349019e-06 -4.17637211214128e-06 -0.0232593163625842
0.669 3.74111767520446e-06 -4.15344017312691e-06 -0.023330199197005
0.67 3.74396908320307e-06 -4.12917005832014e-06 -0.0234010888750512
0.671 3.74567654759517e-06 -4.10356726376904e-06 -0.023471984595498
0.672 3.74623951948649e-06 -4.07663783619228e-06 -0.0235428855479136
0.673 3.74565790828285e-06 -4.04838828416132e-06 -0.0236137909127008
0.674 3.74393203728118e-06 -4.01882569889267e-06 -0.0236846998611422
0.675 3.74106267386765e-06 -3.9879576583246e-06 -0.0237556115554557
0.676 3.73705103662303e-06 -3.95579227330245e-06 -0.0238265251488497
0.677 3.73189877045377e-06 -3.92233818757859e-06 -0.0238974397855989
0.678 3.72560795902643e-06 -3.8876045636016e-06 -0.0239683546011132
0.679 3.71818112299138e-06 -3.85160110738525e-06 -0.0240392687220284
0.68 3.70962123064089e-06 -3.81433802942865e-06 -0.024110181266288
0.681 3.69993169080374e-06 -3.77582609090155e-06 -0.0241810913432452
0.682 3.68911634929248e-06 -3.73607657166986e-06 -0.024251998053764
0.683 3.67717946758717e-06 -3.69510127740114e-06 -0.0243229004903306
0.684 3.66412578678421e-06 -3.65291253956457e-06 -0.0243937977371679
0.685 3.64996044233123e-06 -3.60952321187824e-06 -0.0244646888703625
0.686 3.63468903152864e-06 -3.56494667741458e-06 -0.0245355729579877
0.687 3.61831757089703e-06 -3.51919685215307e-06 -0.0246064490602427
0.688000000000001 3.60085248551911e-06 -3.47228814590039e-06 -0.0246773162295909
0.689000000000001 3.58230067121212e-06 -3.42423550492299e-06 -0.0247481735109041
0.690000000000001 3.56266941459182e-06 -3.37505437641994e-06 -0.0248190199416215
0.691000000000001 3.54196644991589e-06 -3.32476074049737e-06 -0.0248898545518978
0.692000000000001 3.52019989158237e-06 -3.27337106398318e-06 -0.024960676364768
0.693000000000001 3.49737830340757e-06 -3.22090232884875e-06 -0.0250314843963166
0.694000000000001 3.47351066309898e-06 -3.16737200023454e-06 -0.0251022776558445
0.695000000000001 3.44860632317534e-06 -3.11279807618803e-06 -0.0251730551460495
0.696000000000001 3.42267506248106e-06 -3.05719900239865e-06 -0.0252438158632018
0.697000000000001 3.39572705954083e-06 -3.00059375391015e-06 -0.0253145587973295
0.698000000000001 3.3677728854542e-06 -2.94300174985551e-06 -0.0253852829324076
0.699000000000001 3.33882350389558e-06 -2.8844429316166e-06 -0.0254559872465492
0.700000000000001 3.30889024624526e-06 -2.82493764558467e-06 -0.0255266707122009
0.701000000000001 3.27798486132735e-06 -2.76450676039985e-06 -0.0255973322963396
0.702000000000001 3.24611943725017e-06 -2.70317157813338e-06 -0.0256679709606751
0.703000000000001 3.21330645469686e-06 -2.64095384849838e-06 -0.0257385856618541
0.704000000000001 3.17955874074016e-06 -2.57787578306079e-06 -0.025809175351668
0.705000000000001 3.14488949548775e-06 -2.51396001260673e-06 -0.0258797389772592
0.706000000000001 3.1093122725423e-06 -2.44922959424798e-06 -0.0259502754813387
0.707000000000001 3.07284095946159e-06 -2.38370803984367e-06 -0.0260207838023946
0.708000000000001 3.03548980085111e-06 -2.31741923784057e-06 -0.0260912628749064
0.709000000000001 2.99727334684974e-06 -2.25038748169482e-06 -0.0261617116295672
0.710000000000001 2.95820650997314e-06 -2.1826374947409e-06 -0.0262321289934996
0.711000000000001 2.91830450471764e-06 -2.11419435203197e-06 -0.0263025138904749
0.712000000000001 2.87758285644202e-06 -2.04508351586696e-06 -0.0263728652411339
0.713000000000001 2.83605739248571e-06 -1.97533083223789e-06 -0.0264431819632117
0.714000000000001 2.79374426170875e-06 -1.90496248464456e-06 -0.0265134629717506
0.715000000000001 2.75065987587197e-06 -1.83400500475273e-06 -0.0265837071793363
0.716000000000001 2.70682094516417e-06 -1.76248527949951e-06 -0.02665391349631
0.717000000000001 2.66224445155672e-06 -1.69043049069728e-06 -0.0267240808309921
0.718000000000001 2.61694766301446e-06 -1.61786817898246e-06 -0.0267942080899112
0.719000000000001 2.57094807132319e-06 -1.54482614789231e-06 -0.0268642941780186
0.720000000000001 2.52426345603851e-06 -1.47133251360287e-06 -0.026934337998917
0.721000000000001 2.476911820537e-06 -1.39741565874374e-06 -0.0270043384550749
0.722000000000001 2.42891140977974e-06 -1.32310425016158e-06 -0.0270742944480476
0.723000000000001 2.38028069077245e-06 -1.24842719628759e-06 -0.0271442048787031
0.724000000000001 2.33103835256543e-06 -1.17341365779566e-06 -0.0272140686474262
0.725000000000001 2.2812032973718e-06 -1.09809302983876e-06 -0.0272838846543493
0.726000000000001 2.23079463168574e-06 -1.02249490296913e-06 -0.0273536517995551
0.727000000000001 2.17983162720259e-06 -9.46649084454521e-07 -0.027423368983296
0.728000000000001 2.12833377766231e-06 -8.70585587620099e-07 -0.0274930351062012
0.729000000000001 2.07632072601882e-06 -7.94334582110423e-07 -0.0275626490694833
0.730000000000001 2.02381228042725e-06 -7.17926400994884e-07 -0.0276322097751515
0.731000000000001 1.97082841957297e-06 -6.41391533662272e-07 -0.0277017161262061
0.732000000000001 1.91738925536811e-06 -5.64760608057213e-07 -0.0277711670268477
0.733000000000001 1.86351504183335e-06 -4.88064358705742e-07 -0.0278405613826683
0.734000000000001 1.80922616088708e-06 -4.11333623162591e-07 -0.0279098981008513
0.735000000000001 1.75454311523993e-06 -3.34599359774757e-07 -0.0279791760903615
0.736000000000001 1.69948650885487e-06 -2.578925695218e-07 -0.0280483942621344
0.737000000000001 1.64407704694725e-06 -1.81244324437557e-07 -0.0281175515292632
0.738000000000001 1.58833553776105e-06 -1.04685749846567e-07 -0.0281866468071805
0.739000000000001 1.53228285526552e-06 -2.82479959423654e-08 -0.0282556790138337
0.740000000000001 1.47593995336592e-06 4.80377764233708e-08 -0.0283246470698664
