#  Time  ForceX  ForceY   Work
0.373 2.187208528448e-05 -5.9657166257665e-05 -0.0215351473662197
0.374 2.1887993277403e-05 -5.91382034134114e-05 -0.0216949780979852
0.375 2.19021828875565e-05 -5.86052690678684e-05 -0.0218554652255911
0.376 2.19146584554686e-05 -5.80586315148679e-05 -0.0220166085207449
0.377 2.19254241651257e-05 -5.74985654910876e-05 -0.0221784077457688
0.378 2.19344840124425e-05 -5.69253519753232e-05 -0.0223408626533588
0.379 2.19418417855e-05 -5.63392779842076e-05 -0.0225039729863287
0.38 2.19475010283521e-05 -5.57406363004276e-05 -0.022667738477348
0.381 2.19514650201535e-05 -5.51297252755489e-05 -0.0228321588486614
0.382 2.19537367729394e-05 -5.45068485404698e-05 -0.0229972338118045
0.383 2.19543189838856e-05 -5.38723147904818e-05 -0.0231629630673097
0.384 2.19532140217638e-05 -5.32264374921709e-05 -0.0233293463044006
0.385 2.19504239167279e-05 -5.25695346453858e-05 -0.0234963832006885
0.386 2.19459503547625e-05 -5.19019285043498e-05 -0.0236640734218526
0.387 2.19397946599198e-05 -5.12239452774566e-05 -0.0238324166213268
0.388 2.19319577463573e-05 -5.05359148874618e-05 -0.0240014124399756
0.389 2.19224401796225e-05 -4.98381706535156e-05 -0.0241710605057723
0.39 2.19112421255829e-05 -4.9131049040696e-05 -0.0243413604334749
0.391 2.1898363347983e-05 -4.84148893455938e-05 -0.0245123118243053
0.392 2.18838032461921e-05 -4.76900334263064e-05 -0.0246839142656266
0.393 2.18675607825958e-05 -4.69568254004571e-05 -0.0248561673306249
0.394 2.18496345807395e-05 -4.62156113769652e-05 -0.0250290705779947
0.395 2.1830022891578e-05 -4.54667391647234e-05 -0.0252026235516319
0.396 2.18087235723807e-05 -4.47105579777229e-05 -0.02537682578033
0.397 2.17857341529015e-05 -4.39474181650468e-05 -0.0255516767774854
0.398 2.17610518240541e-05 -4.31776709461928e-05 -0.0257271760408116
0.399 2.17346734769919e-05 -4.24016680788952e-05 -0.0259033230520602
0.4 2.1706595717097e-05 -4.16197616939229e-05 -0.0260801172767564
0.401 2.16768148590951e-05 -4.08323039220448e-05 -0.0262575581639455
0.402 2.16453270072137e-05 -4.0039646714618e-05 -0.0264356451459452
0.403 2.16121280560699e-05 -3.92421415540412e-05 -0.0266143776381226
0.404 2.15772137031056e-05 -3.8440139221052e-05 -0.0267937550386758
0.405 2.15405795400692e-05 -3.7633989553143e-05 -0.0269737767284344
0.406 2.15022210297011e-05 -3.68240412296217e-05 -0.027154442070676
0.407 2.14621335694609e-05 -3.60106415158157e-05 -0.0273357504109569
0.408 2.14203125461498e-05 -3.51941361156349e-05 -0.0275177010769651
0.409 2.1376753325697e-05 -3.43748688962364e-05 -0.0277002933783791
0.41 2.1331451366402e-05 -3.35531817370338e-05 -0.02788352660676
0.411 2.12844022078329e-05 -3.27294143360746e-05 -0.0280674000354509
0.412 2.12356015445447e-05 -3.19039040377334e-05 -0.0282519129194972
0.413 2.11850452331852e-05 -3.10769856763926e-05 -0.0284370644955896
0.414 2.11327293773156e-05 -3.02489914130177e-05 -0.0286228539820251
0.415 2.10786503818117e-05 -2.94202505966012e-05 -0.0288092805786823
0.416 2.10228049435379e-05 -2.8591089630936e-05 -0.0289963434670233
0.417 2.0965190138611e-05 -2.77618318555994e-05 -0.0291840418101112
0.418 2.09058034632559e-05 -2.69327974393718e-05 -0.0293723747526468
0.419 2.08446428617837e-05 -2.61043032736552e-05 -0.0295613414210305
0.42 2.07817068025307e-05 -2.52766628836554e-05 -0.0297509409234318
0.421 2.07169942696428e-05 -2.44501863573277e-05 -0.0299411723498889
0.422 2.0650504869657e-05 -2.36251802601117e-05 -0.030132034772421
0.423 2.05822388061883e-05 -2.28019476118391e-05 -0.0303235272451645
0.424 2.05121969718558e-05 -2.19807877783751e-05 -0.030515648804514
0.425 2.04403809371811e-05 -2.11619964893828e-05 -0.0307083984692982
0.426 2.0366793045179e-05 -2.03458657921374e-05 -0.0309017752409608
0.427 2.029143637583e-05 -1.95326840000121e-05 -0.0310957781037573
0.428 2.02143148513301e-05 -1.87227357422159e-05 -0.0312904060249726
0.429 2.01354332021175e-05 -1.79163018909634e-05 -0.0314856579551528
0.43 2.0054797007063e-05 -1.71136596041066e-05 -0.0316815328283453
0.431 1.99724127629697e-05 -1.63150823446756e-05 -0.0318780295623577
0.432 1.98882878370554e-05 -1.55208398631146e-05 -0.0320751470590254
0.433 1.98024305533284e-05 -1.4731198271889e-05 -0.0322728842044911
0.434 1.97148501548394e-05 -1.39464200188399e-05 -0.0324712398694987
0.435 1.96255568514214e-05 -1.31667639795552e-05 -0.0326702129096876
0.436 1.95345618034803e-05 -1.23924854520396e-05 -0.0328698021659046
0.437 1.94418771595206e-05 -1.16238362437571e-05 -0.0330700064645177
0.438 1.9347516020396e-05 -1.08610646858409e-05 -0.0332708246177376
0.439 1.9251492501926e-05 -1.01044157183594e-05 -0.033472255423945
0.44 1.91538216822718e-05 -9.35413092939541e-06 -0.033674297668017
0.441 1.90545196043779e-05 -8.61044862432436e-06 -0.0338769501216667
0.442 1.89536032944027e-05 -7.87360387732861e-06 -0.0340802115437739
0.443 1.88510907452866e-05 -7.14382860600438e-06 -0.0342840806807228
0.444 1.87470008694568e-05 -6.42135162465252e-06 -0.034488556266738
0.445 1.86413535487873e-05 -5.70639873309631e-06 -0.0346936370242139
0.446 1.85341695539964e-05 -4.99919273266869e-06 -0.0348993216640528
0.447 1.84254705497544e-05 -4.29995355410995e-06 -0.0351056088859881
0.448 1.83152790935726e-05 -3.60889827533128e-06 -0.0353124973789081
0.449 1.82036185749634e-05 -2.92624118003459e-06 -0.0355199858211716
0.45 1.80905132234344e-05 -2.25219386607023e-06 -0.0357280728809203
0.451 1.79759880367669e-05 -1.58696524898971e-06 -0.0359367572163806
0.452 1.78600687867903e-05 -9.30761629547305e-07 -0.0361460374761559
0.453 1.77427819709752e-05 -2.83786791399621e-07 -0.0363559122995116
0.454 1.76241547826805e-05 3.5375803619786e-07 -0.036566380316648
0.455 1.75042150627469e-05 9.81674062927596e-07 -0.0367774401489618
0.456 1.73829912613055e-05 1.5997649285282e-06 -0.0369890904092958
0.457 1.72605124197922e-05 2.20783666193825e-06 -0.0372013297021766
0.458 1.71368081178791e-05 2.80569766708538e-06 -0.0374141566240349
0.459 1.70119084026421e-05 3.39315866426659e-06 -0.037627569763417
0.46 1.68858437799013e-05 3.97003272389895e-06 -0.0378415677011764
0.461 1.67586451702562e-05 4.53613519901808e-06 -0.0380561490106524
0.462 1.66303438422499e-05 5.0912837590289e-06 -0.0382713122578361
0.463 1.65009713763986e-05 5.63529837371846e-06 -0.0384870560015069
0.464 1.63705596047947e-05 6.16800131858497e-06 -0.0387033787933748
0.465 1.62391406000051e-05 6.68921720681226e-06 -0.0389202791781795
0.466 1.61067465853648e-05 7.19877298926974e-06 -0.0391377556937951
0.467 1.59734099249853e-05 7.69649797049965e-06 -0.039355806871304
0.468 1.58391630433741e-05 8.18222387799494e-06 -0.0395744312350561
0.469 1.57040383852447e-05 8.65578487818652e-06 -0.0397936273027108
0.47 1.55680683906478e-05 9.11701763683936e-06 -0.0400133935852665
0.471 1.54312854150351e-05 9.56576136701415e-06 -0.0402337285870622
0.472 1.52937217163807e-05 1.00018578734762e-05 -0.0404546308057721
0.473 1.51554093803519e-05 1.04251516521714e-05 -0.0406760987323758
0.474 1.50163802998815e-05 1.08354899488461e-05 -0.0408981308511175
0.475 1.48766661149935e-05 1.12327228443121e-05 -0.0411207256394442
0.476 1.47362981544052e-05 1.16167033219483e-05 -0.0413438815679286
0.477 1.45953074437433e-05 1.19872874151383e-05 -0.0415675971001767
0.478 1.44537246091758e-05 1.23443342321394e-05 -0.0417918706927251
0.479 1.43115798683091e-05 1.26877061354946e-05 -0.0420167007949155
0.48 1.41689029868886e-05 1.3017268788218e-05 -0.0422420858487623
0.481 1.40257232379426e-05 1.3332891320772e-05 -0.0424680242887983
0.482 1.38820693793562e-05 1.36344464340965e-05 -0.0426945145419183
0.483 1.37379695841489e-05 1.39218105097427e-05 -0.0429215550272066
0.484 1.35934514653435e-05 1.41948637715217e-05 -0.0431491441557458
0.485 1.34485419791552e-05 1.44534903903093e-05 -0.0433772803304308
0.486 1.33032674498601e-05 1.46975786510239e-05 -0.0436059619457613
0.487 1.31576535475908e-05 1.49270210609842e-05 -0.043835187387627
0.488 1.30117251821993e-05 1.51417145204391e-05 -0.0440649550330894
0.489 1.28655065911865e-05 1.53415604646767e-05 -0.0442952632501588
0.49 1.27190212388939e-05 1.55264649990272e-05 -0.0445261103975546
0.491 1.25722918444815e-05 1.56963390764986e-05 -0.0447574948244761
0.492 1.24253403264163e-05 1.58510986167926e-05 -0.0449894148703547
0.493 1.22781878291178e-05 1.59906646750585e-05 -0.0452218688646177
0.494 1.21308546683352e-05 1.61149636070945e-05 -0.0454548551264372
0.495 1.19833603746677e-05 1.62239271936926e-05 -0.0456883719644865
0.496 1.18357236127409e-05 1.63174928236032e-05 -0.0459224176766963
0.497 1.16879622615862e-05 1.63956036089985e-05 -0.0461569905500066
0.498 1.15400933400345e-05 1.64582085684373e-05 -0.046392088860131
0.499 1.13921330404665e-05 1.65052627565387e-05 -0.04662771087131
0.5 1.12440967372507e-05 1.65367274185257e-05 -0.046863854836082
0.501 1.10959989578774e-05 1.65525701074642e-05 -0.0471005189950579
0.502 1.09478534171537e-05 1.65527648707808e-05 -0.0473377015766845
0.503 1.07996730194238e-05 1.65372923284224e-05 -0.0475754007970447
0.504 1.06514698616778e-05 1.65061398504918e-05 -0.0478136148596356
0.505 1.05032552486506e-05 1.64593016442893e-05 -0.0480523419551784
0.506 1.0355039727461e-05 1.63967788964214e-05 -0.0482915802614213
0.507 1.02068330547489e-05 1.63185799078036e-05 -0.0485313279429656
0.508 1.00586442712824e-05 1.62247201487276e-05 -0.0487715831510898
0.509 9.91048168996755e-06 1.61152224134042e-05 -0.0490123440236004
0.51 9.7623529256019e-06 1.59901168821364e-05 -0.0492536086846764
0.511 9.61426491530304e-06 1.58494412225707e-05 -0.049495375244743
0.512 9.46622396380548e-06 1.56932406856214e-05 -0.0497376418003548
0.513 9.31823576033608e-06 1.55215681374443e-05 -0.0499804064340786
0.514 9.17030535507735e-06 1.53344842015457e-05 -0.0502236672144181
0.515 9.02243732570085e-06 1.51320572001623e-05 -0.0504674221957216
0.516 8.87463564902546e-06 1.49143633247917e-05 -0.0507116694181307
0.517 8.72690385200769e-06 1.4681486575796e-05 -0.0509564069075233
0.518 8.57924498776086e-06 1.44335188885236e-05 -0.0512016326754908
0.519 8.43166169639531e-06 1.41705600533726e-05 -0.0514473447193145
0.52 8.28415622367018e-06 1.38927178028325e-05 -0.0516935410219706
0.521 8.13673050625852e-06 1.36001077919445e-05 -0.0519402195521385
0.522 7.9893861251179e-06 1.32928535734322e-05 -0.0521873782642305
0.523 7.84212443161181e-06 1.29710866012545e-05 -0.0524350150984428
0.524 7.69494653951597e-06 1.26349462039599e-05 -0.0526831279808056
0.525 7.54785339340813e-06 1.22845795278437e-05 -0.0529317148232677
0.526 7.40084577222078e-06 1.19201415031966e-05 -0.0531807735237803
0.527 7.2539243753944e-06 1.15417948052254e-05 -0.0534303019664013
0.528 7.10708983842068e-06 1.11497097314839e-05 -0.053680298021412
0.529 6.96034277636315e-06 1.07440641929912e-05 -0.0539307595454478
0.53 6.81368383181891e-06 1.03250435952162e-05 -0.0541816843816473
0.531 6.66711370955753e-06 9.89284071017948e-06 -0.0544330703598012
0.532 6.52063323602903e-06 9.44765563382077e-06 -0.0546849152965224
0.533 6.37424338956194e-06 8.98969561546892e-06 -0.0549372169954309
0.534 6.22794530436011e-06 8.51917497612931e-06 -0.0551899732473358
0.535 6.08174037486364e-06 8.03631493440093e-06 -0.0554431818304389
0.536 5.9356302495317e-06 7.54134348923685e-06 -0.0556968405105462
0.537 5.78961688146862e-06 7.03449527073019e-06 -0.0559509470412791
0.538 5.64370257327695e-06 6.51601135892577e-06 -0.0562054991643046
0.539 5.49788997350475e-06 5.98613912572432e-06 -0.0564604946095626
0.54 5.35218217967426e-06 5.44513207145769e-06 -0.0567159310955109
0.541 5.20658270675156e-06 4.89324963304227e-06 -0.0569718063293564
0.542 5.06109554931911e-06 4.33075698147434e-06 -0.0572281180073129
0.543 4.91572518468431e-06 3.75792483886528e-06 -0.057484863814846
0.544 4.77047665548014e-06 3.17502926350244e-06 -0.0577420414269247
0.545 4.62535553102938e-06 2.58235148997699e-06 -0.0579996485082812
0.546 4.48036795086537e-06 1.98017760943969e-06 -0.0582576827136568
0.547 4.33552069178944e-06 1.3687984719013e-06 -0.0585161416880651
0.548 4.19082110525437e-06 7.48509364711936e-07 -0.0587750230670403
0.549 4.04627721062312e-06 1.19609843807211e-07 -0.0590343244768894
0.55 3.90189766363847e-06 -5.1759651675809e-07 -0.0592940435349396
0.551 3.75769179061791e-06 -1.16280238415811e-06 -0.0595541778497845
0.552 3.61366959689136e-06 -1.81569685864247e-06 -0.0598147250215234
0.553 3.46984175347842e-06 -2.47596575952969e-06 -0.0600756826419917
0.554 3.32621963528013e-06 -3.14329182415918e-06 -0.0603370482950001
0.555 3.18281531397346e-06 -3.81735500454283e-06 -0.0605988195565364
0.556 3.03964155223824e-06 -4.49783266098791e-06 -0.0608609939949987
0.557 2.89671179665163e-06 -5.18439983920871e-06 -0.0611235691713849
0.558 2.75404018745817e-06 -5.87672949414753e-06 -0.0613865426394996
0.559 2.61164155901383e-06 -6.57449275820454e-06 -0.0616499119461312
0.56 2.46953139226846e-06 -7.27735916505878e-06 -0.0619136746312293
0.561 2.3277258729415e-06 -7.9849969054635e-06 -0.062177828228073
0.562 2.1862417947105e-06 -8.69707304573808e-06 -0.0624423702634196
0.563 2.04509661738683e-06 -9.41325380487967e-06 -0.062707298257646
0.564 1.90430840030231e-06 -1.01332047410807e-05 -0.0629726097248777
0.565 1.76389580275327e-06 -1.08565910252878e-05 -0.0632383021731033
0.566 1.62387806401654e-06 -1.15830776401538e-05 -0.0635043731042829
0.567 1.48427496649006e-06 -1.2312329616293e-05 -0.0637708200144337
0.568 1.34510683258426e-06 -1.30440122489972e-05 -0.0640376403937029
0.569 1.20639445277959e-06 -1.3777791322056e-05 -0.0643048317264306
0.57 1.06815910427827e-06 -1.45133333013803e-05 -0.0645723914912129
0.571 9.3042250259856e-07 -1.52503055463882e-05 -0.0648403171609133
0.572 7.93206752724984e-07 -1.59883765142865e-05 -0.0651086062027078
0.573 6.56534321130664e-07 -1.67272159536935e-05 -0.0653772560780724
0.574 5.20428008687901e-07 -1.74664950485237e-05 -0.0656462642427866
0.575 3.84910914696945e-07 -1.82058866808887e-05 -0.0659156281469151
0.576 2.50006391588897e-07 -1.89450655128098e-05 -0.0661853452347743
0.577 1.15737984529574e-07 -1.96837082189205e-05 -0.0664554129448817
0.578 -1.78705588105288e-08 -2.04214935983771e-05 -0.0667258287099048
0.579 -1.50795375297719e-07 -2.11581027738106e-05 -0.0669965899565806
0.58 -2.83012505875035e-07 -2.18932192765919e-05 -0.0672676941056467
0.581 -4.1449796839288e-07 -2.2626529231573e-05 -0.0675391385717337
0.582 -5.45227738513177e-07 -2.33577214654446e-05 -0.0678109207632698
0.583 -6.75177866504839e-07 -2.40864876204228e-05 -0.0680830380823577
0.584 -8.04324458147931e-07 -2.48125222945816e-05 -0.0683554879246611
0.585 -9.32643771989206e-07 -2.55355230969201e-05 -0.0686282676792537
0.586 -1.06011222644753e-06 -2.62551908054576e-05 -0.0689013747284886
0.587 -1.18670642423879e-06 -2.69712294134195e-05 -0.0691748064478455
0.588 -1.31240327405635e-06 -2.76833462322656e-05 -0.0694485602057699
0.589 -1.43717995015891e-06 -2.83912519645213e-05 -0.0697226333635026
0.59 -1.56101395276664e-06 -2.90946607570675e-05 -0.0699970232749298
0.591 -1.6838831871091e-06 -2.97932902739717e-05 -0.0702717272863785
0.592 -1.80576596431337e-06 -3.04868617710952e-05 -0.0705467427364546
0.593 -1.92664103604301e-06 -3.11751001014215e-05 -0.0708220669558667
0.594 -2.04648766688464e-06 -3.18577337719006e-05 -0.071097697267209
0.595 -2.16528563434792e-06 -3.2534494987857e-05 -0.0713736309848177
0.596 -2.28301528171215e-06 -3.32051196725303e-05 -0.0716498654145408
0.597 -2.39965753756621e-06 -3.38693475114837e-05 -0.071926397853569
0.598 -2.51519397398425e-06 -3.45269219081956e-05 -0.0722032255902504
0.599 -2.62960677854807e-06 -3.51775900728768e-05 -0.0724803459038929
0.6 -2.74287885027036e-06 -3.58211029709565e-05 -0.0727577560645833
0.601 -2.8549937853839e-06 -3.64572153603859e-05 -0.0730354533330039
0.602 -2.96593590531913e-06 -3.70856857632162e-05 -0.0733134349602591
0.603 -3.07569026869459e-06 -3.77062764798097e-05 -0.07359169818769
0.604 -3.18424271883444e-06 -3.83187535639706e-05 -0.0738702402467152
0.605 -3.29157988376849e-06 -3.89228868282743e-05 -0.0741490583586664
0.606 -3.39768917312355e-06 -3.95184498014345e-05 -0.0744281497346276
0.607 -3.50255883008188e-06 -4.01052197442908e-05 -0.0747075115752842
0.608 -3.60617790517992e-06 -4.06829776018469e-05 -0.0749871410707893
0.609 -3.70853627318368e-06 -4.12515079837306e-05 -0.0752670354006162
0.61 -3.80962466639545e-06 -4.18105991588646e-05 -0.0755471917334531
0.611 -3.90943464090299e-06 -4.23600430128346e-05 -0.0758276072270644
0.612 -4.00795859079039e-06 -4.28996350390065e-05 -0.0761082790282034
0.613 -4.10518975924035e-06 -4.34291742941184e-05 -0.0763892042725044
0.614 -4.2011222172178e-06 -4.39484633965037e-05 -0.0766703800844089
0.615 -4.29575086569045e-06 -4.4457308474577e-05 -0.076951803577075
0.616 -4.38907142097378e-06 -4.49555191899265e-05 -0.0772334718523318
0.617 -4.48108042627737e-06 -4.54429086396146e-05 -0.0775153820006199
0.618 -4.5717752161778e-06 -4.59192934147978e-05 -0.0777975311009412
0.619 -4.6611539077368e-06 -4.63844935403301e-05 -0.0780799162208476
0.62 -4.74921538673456e-06 -4.68383324552235e-05 -0.078362534416415
0.621 -4.83595929345881e-06 -4.7280637009095e-05 -0.0786453827322378
0.622 -4.92138601337899e-06 -4.77112374710487e-05 -0.0789284582014368
0.623 -5.00549661897054e-06 -4.81299674710556e-05 -0.0792117578456782
0.624 -5.08829287682033e-06 -4.85366640461393e-05 -0.0794952786752015
0.625 -5.16977722142542e-06 -4.89311675959669e-05 -0.0797790176888612
0.626 -5.2499527232186e-06 -4.9313321932587e-05 -0.0800629718741877
0.627 -5.32882305748217e-06 -4.96829742360205e-05 -0.0803471382074362
0.628 -5.40639248391983e-06 -5.00399750968938e-05 -0.0806315136536758
0.629 -5.48266580580048e-06 -5.03841785128856e-05 -0.0809160951668604
0.63 -5.55764834242467e-06 -5.07154419224776e-05 -0.0812008796899405
0.631 -5.63134592113101e-06 -5.10336262085076e-05 -0.0814858641549478
0.632 -5.7037647858138e-06 -5.1338595746131e-05 -0.0817710454831242
0.633 -5.77491164932553e-06 -5.16302184134787e-05 -0.0820564205850401
0.634 -5.84479356913192e-06 -5.19083656502772e-05 -0.0823419863607228
0.635 -5.91341799083267e-06 -5.21729124649539e-05 -0.0826277396997932
0.636 -5.98079263358642e-06 -5.24237375163494e-05 -0.0829136774816132
0.637 -6.04692553629604e-06 -5.26607231421394e-05 -0.0831997965754438
0.638 -6.11182496967899e-06 -5.28837554227835e-05 -0.0834860938405861
0.639 -6.17549943182638e-06 -5.3092724217052e-05 -0.0837725661265573
0.64 -6.2379575620497e-06 -5.3287523263279e-05 -0.0840592102732572
0.641 -6.29920818973062e-06 -5.34680502219942e-05 -0.0843460231111221
0.642 -6.35926020908784e-06 -5.36342067309903e-05 -0.0846330014613257
0.643 -6.41812262447417e-06 -5.37858985243389e-05 -0.0849201421359288
0.644 -6.4758044455715e-06 -5.39230354661413e-05 -0.0852074419380715
0.645 -6.5323147202534e-06 -5.40455316677679e-05 -0.0854948976621471
0.646 -6.58766245731357e-06 -5.41533055464782e-05 -0.0857825060939799
0.647 -6.64185660959049e-06 -5.42462799302257e-05 -0.08607026401101
0.648 -6.69490605353928e-06 -5.43243821446993e-05 -0.0863581681824556
0.649 -6.74681953150014e-06 -5.43875441110231e-05 -0.0866462153694993
0.65 -6.79760567567911e-06 -5.44357024239162e-05 -0.0869344023254573
0.651 -6.84727292643572e-06 -5.44687984973535e-05 -0.0872227257959429
0.652 -6.89582953672385e-06 -5.44867785894354e-05 -0.0875111825190386
0.653 -6.94328354544638e-06 -5.44895939782464e-05 -0.0877997692254586
0.654 -6.98964273393443e-06 -5.44772010311334e-05 -0.0880884826386762
0.655 -7.03491464726369e-06 -5.44495612935236e-05 -0.0883773194751151
0.656 -7.07910654007549e-06 -5.44066416399147e-05 -0.0886662764442567
0.657 -7.1222253605896e-06 -5.43484143200601e-05 -0.088955350248791
0.658 -7.16427775593331e-06 -5.42748571241702e-05 -0.089244537584737
0.659 -7.20527003483795e-06 -5.41859534237688e-05 -0.089533835141569
0.66 -7.24520817918517e-06 -5.40816923404464e-05 -0.0898232396023167
0.661 -7.28409780048622e-06 -5.39620687938225e-05 -0.0901127476436787
0.662 -7.32194417718546e-06 -5.38270836223376e-05 -0.0904023559361102
0.663 -7.35875218893511e-06 -5.36767436951635e-05 -0.0906920611439034
0.664 -7.39452636810967e-06 -5.35110619868107e-05 -0.0909818599252638
0.665 -7.42927086161416e-06 -5.33300576943674e-05 -0.0912717489323737
0.666 -7.46298945042412e-06 -5.31337562783563e-05 -0.0915617248114343
0.667 -7.49568552205204e-06 -5.29221896261589e-05 -0.0918517842027266
0.668 -7.52736210340998e-06 -5.2695396076885e-05 -0.0921419237406319
0.669 -7.55802184748688e-06 -5.24534205155192e-05 -0.0924321400536499
0.67 -7.58766704755942e-06 -5.21963144617388e-05 -0.0927224297644119
0.671 -7.6162996336393e-06 -5.19241361107703e-05 -0.0930127894896832
0.672 -7.64392118668411e-06 -5.16369504559577e-05 -0.0933032158403489
0.673 -7.67053297412446e-06 -5.1334829279881e-05 -0.0935937054213946
0.674 -7.69613592677132e-06 -5.1017851250279e-05 -0.0938842548318695
0.675 -7.72073066368506e-06 -5.06861019786697e-05 -0.0941748606648439
0.676 -7.74431752059712e-06 -5.03396740274553e-05 -0.0944655195073736
0.677 -7.76689655879181e-06 -4.99786669792002e-05 -0.094756227940413
0.678 -7.78846758819896e-06 -4.96031874579472e-05 -0.0950469825387615
0.679 -7.80903017982837e-06 -4.92133491363234e-05 -0.0953377798709755
0.68 -7.82858369419159e-06 -4.88092727923828e-05 -0.0956286164993008
0.681 -7.84712729817727e-06 -4.83910862705272e-05 -0.0959194889795313
0.682 -7.86466000679553e-06 -4.79589245259149e-05 -0.0962103938609612
0.683 -7.88118069472432e-06 -4.75129295995913e-05 -0.0965013276862242
0.684 -7.89668811762567e-06 -4.70532506113841e-05 -0.0967922869912151
0.685 -7.91118095033738e-06 -4.6580043745692e-05 -0.097083268304944
0.686 -7.92465780197205e-06 -4.60934722124051e-05 -0.0973742681494128
0.687 -7.93711728164226e-06 -4.55937062202594e-05 -0.0976652830394815
0.688000000000001 -7.94855796826255e-06 -4.5080922948415e-05 -0.0979563094827407
0.689000000000001 -7.9589784878209e-06 -4.45553064576387e-05 -0.0982473439793533
0.690000000000001 -7.96837754180046e-06 -4.40170476938562e-05 -0.0985383830219235
0.691000000000001 -7.97675390273866e-06 -4.34663443389383e-05 -0.0988294230953434
0.692000000000001 -7.98410649593961e-06 -4.29034008213591e-05 -0.099120460676659
0.693000000000001 -7.99043438259872e-06 -4.23284281900749e-05 -0.0994114922349074
0.694000000000001 -7.99573683085697e-06 -4.17416440310348e-05 -0.0997025142309701
0.695000000000001 -8.00001332024181e-06 -4.11432723641525e-05 -0.0999935231174456
0.696000000000001 -8.00326358163517e-06 -4.05335435811338e-05 -0.100284515338468
0.697000000000001 -8.00548765056419e-06 -3.99126942713934e-05 -0.100575487329606
0.698000000000001 -8.00668585565489e-06 -3.92809671510008e-05 -0.100866435517678
0.699000000000001 -8.00685888169284e-06 -3.8638610922348e-05 -0.101157356320648
0.700000000000001 -8.00600780959115e-06 -3.79858801444755e-05 -0.10144824614748
0.701000000000001 -8.00413408974521e-06 -3.73230350945164e-05 -0.101739101398005
0.702000000000001 -8.00123964062038e-06 -3.66503416184827e-05 -0.102029918462806
0.703000000000001 -7.99732683987031e-06 -3.59680709944854e-05 -0.102320693723087
0.704000000000001 -7.99239856430489e-06 -3.52764997550992e-05 -0.102611423550585
0.705000000000001 -7.98645817923216e-06 -3.45759095328191e-05 -0.102902104307438
0.706000000000001 -7.97950963971061e-06 -3.38665869197285e-05 -0.10319273234611
0.707000000000001 -7.9715574381467e-06 -3.31488232419019e-05 -0.103483304009295
0.708000000000001 -7.96260667890181e-06 -3.24229144332833e-05 -0.103773815629836
0.709000000000001 -7.9526630756277e-06 -3.16891608225234e-05 -0.104064263530651
0.710000000000001 -7.94173298324097e-06 -3.09478669482388e-05 -0.104354644024683
0.711000000000001 -7.92982340769299e-06 -3.01993413884816e-05 -0.104644953414835
0.712000000000001 -7.91694205304339e-06 -2.94438965564581e-05 -0.104935187993945
0.713000000000001 -7.90309728060379e-06 -2.86818484926954e-05 -0.105225344044727
0.714000000000001 -7.88829819597936e-06 -2.79135166856292e-05 -0.105515417839778
0.715000000000001 -7.87255460465985e-06 -2.71392238531121e-05 -0.105805405641551
0.716000000000001 -7.85587706531032e-06 -2.63592957434611e-05 -0.106095303702358
0.717000000000001 -7.83827686312577e-06 -2.55740609329536e-05 -0.106385108264395
0.718000000000001 -7.81976607289181e-06 -2.47838506250986e-05 -0.106674815559739
0.719000000000001 -7.80035750569397e-06 -2.39889984197106e-05 -0.106964421810402
0.720000000000001 -7.78006474888571e-06 -2.3189840131721e-05 -0.107253923228373
0.721000000000001 -7.7589021758584e-06 -2.23867135442646e-05 -0.107543316015651
0.722000000000001 -7.73688493449498e-06 -2.15799582594656e-05 -0.107832596364345
0.723000000000001 -7.71402895605178e-06 -2.0769915426655e-05 -0.108121760456731
0.724000000000001 -7.69035094272397e-06 -1.99569275665112e-05 -0.108410804465331
0.725000000000001 -7.66586839962002e-06 -1.91413383596739e-05 -0.108699724553026
0.726000000000001 -7.64059958147101e-06 -1.83234924371334e-05 -0.108988516873149
0.727000000000001 -7.61456353082224e-06 -1.75037351883844e-05 -0.109277177569626
0.728000000000001 -7.58778004339433e-06 -1.66824125340526e-05 -0.109565702777058
0.729000000000001 -7.56026969028767e-06 -1.585987075714e-05 -0.109854088620896
0.730000000000001 -7.53205377002075e-06 -1.50364562792049e-05 -0.110142331217559
0.731000000000001 -7.50315434316917e-06 -1.42125154720674e-05 -0.110430426674594
0.732000000000001 -7.47359417729854e-06 -1.3388394490832e-05 -0.110718371090831
0.733000000000001 -7.44339676295169e-06 -1.25644390518431e-05 -0.111006160556541
0.734000000000001 -7.41258628433883e-06 -1.17409942728131e-05 -0.111293791153614
0.735000000000001 -7.38118761312023e-06 -1.09184044720934e-05 -0.111581258955725
0.736000000000001 -7.34922628442547e-06 -1.00970130212374e-05 -0.111868560028527
0.737000000000001 -7.31672848974796e-06 -9.27716214249585e-06 -0.112155690429823
0.738000000000001 -7.28372102720698e-06 -8.4591927667077e-06 -0.112442646209763
0.739000000000001 -7.2502313415157e-06 -7.64344436099407e-06 -0.112729423411022
0.740000000000001 -7.21628745470326e-06 -6.83025475645138e-06 -0.113016018069015
0.741000000000001 -7.18191793414036e-06 -6.01996002203009e-06 -0.113302426212075
0.742000000000001 -7.14715191918458e-06 -5.21289430999161e-06 -0.113588643861657
0.743000000000001 -7.11201907588332e-06 -4.40938969603621e-06 -0.113874667032526
0.744000000000001 -7.07654955256487e-06 -3.60977605495805e-06 -0.114160491732962
