#  Time  ForceX  ForceY   Work
0.739000000000001 -6.59198687102958e-06 2.53530565430538e-08 -0.0104819987732093
0.740000000000001 -6.57086259892026e-06 2.44185791586915e-08 -0.0104861248722686
0.741000000000001 -6.54500171481942e-06 2.35753496724556e-08 -0.0104895576124387
0.742000000000001 -6.51442341492725e-06 2.28241567867826e-08 -0.0104922984513728
0.743000000000001 -6.4791522511598e-06 2.21651283993651e-08 -0.0104943494745451
0.744000000000001 -6.43921535026237e-06 2.15975539674673e-08 -0.0104957134028777
0.745000000000001 -6.39466245910825e-06 2.11214263856618e-08 -0.0104963935943911
0.746000000000001 -6.34550995481931e-06 2.07355732584347e-08 -0.0104963940674467
0.747000000000001 -6.29180688438424e-06 2.04369108303126e-08 -0.0104957194846707
0.748000000000001 -6.23357899520727e-06 2.02226360102031e-08 -0.0104943751696532
0.749000000000001 -6.17088164744928e-06 2.00904288760739e-08 -0.0104923671031226
0.750000000000001 -6.10376751986053e-06 2.00376248926659e-08 -0.0104897019285664
0.751000000000001 -6.03228244688836e-06 2.00608667455526e-08 -0.0104863869479178
0.752000000000001 -5.9564808454482e-06 2.01564098745166e-08 -0.0104824301377343
0.753000000000001 -5.87643868588117e-06 2.03201295789768e-08 -0.0104778401409659
0.754000000000001 -5.79222677288271e-06 2.05474393055738e-08 -0.0104726262502177
0.755000000000001 -5.70392274834575e-06 2.08334256512899e-08 -0.0104667984119097
0.756000000000001 -5.61159811951484e-06 2.11732356092398e-08 -0.0104603672239938
0.757000000000001 -5.51535287929283e-06 2.15619273546963e-08 -0.0104533439271235
0.758000000000001 -5.4152095376736e-06 2.19942002388507e-08 -0.0104457404031113
0.759000000000001 -5.31126143066274e-06 2.24648744051592e-08 -0.0104375691569555
0.760000000000001 -5.20360435629641e-06 2.29692389552838e-08 -0.0104288433102227
0.761000000000001 -5.09232699918982e-06 2.35029276041132e-08 -0.010419576589748
0.762000000000001 -4.97752117034622e-06 2.40614745905532e-08 -0.0104097833163768
0.763000000000001 -4.8592956023441e-06 2.46397320324832e-08 -0.0103994783903427
0.764000000000001 -4.73776029874529e-06 2.52321505911368e-08 -0.0103886772737407
0.765000000000001 -4.61301925724911e-06 2.58338062053554e-08 -0.0103773959724961
0.766000000000001 -4.48517892692735e-06 2.64399488969502e-08 -0.0103656510211008
0.767000000000001 -4.354349526281e-06 2.70457469753183e-08 -0.0103534594638978
0.768000000000001 -4.22064149585566e-06 2.76465605963949e-08 -0.0103408388335313
0.769000000000001 -4.08416770181219e-06 2.82382401906034e-08 -0.0103278071300456
0.770000000000001 -3.94504537837292e-06 2.8817066066722e-08 -0.010314382798947
0.771000000000001 -3.80339611005809e-06 2.93795672234864e-08 -0.0103005847079455
0.772000000000001 -3.6593444576738e-06 2.99224858224534e-08 -0.0102864321227403
0.773000000000001 -3.51301919376823e-06 3.04426386321666e-08 -0.0102719446816432
0.774000000000001 -3.36454690952337e-06 3.09369241335844e-08 -0.0102571423699677
0.775000000000001 -3.21405772130134e-06 3.14034522830298e-08 -0.0102420454930568
0.776000000000001 -3.06168404229368e-06 3.18413384547966e-08 -0.0102266746484044
0.777000000000001 -2.90755821730215e-06 3.22486712889258e-08 -0.0102110506981161
0.778000000000001 -2.75181517128686e-06 3.26222462376791e-08 -0.0101951947401971
0.779000000000001 -2.59459564233566e-06 3.29600382542594e-08 -0.0101791280787176
0.780000000000001 -2.43603964023009e-06 3.32612373199481e-08 -0.0101628721949801
0.781000000000001 -2.27628333693275e-06 3.3524528930684e-08 -0.0101464487181228
0.782000000000001 -2.11545756378939e-06 3.37485346335598e-08 -0.0101298793959883
0.783000000000001 -1.95371994315963e-06 3.3933080345605e-08 -0.0101131860563874
0.784000000000001 -1.79121051946396e-06 3.4077611843486e-08 -0.0100963905872325
0.785000000000001 -1.6280700654292e-06 3.41810029169665e-08 -0.0100795149020605
0.786000000000001 -1.46443380444339e-06 3.42435733102775e-08 -0.0100625809089351
0.787000000000001 -1.30045310609006e-06 3.4265291048996e-08 -0.0100456104825391
0.788000000000001 -1.13628006470634e-06 3.42454598012409e-08 -0.01002862542849
0.789000000000001 -9.72026491297129e-07 3.41844348383802e-08 -0.0100116474605231
0.790000000000001 -8.07840683236805e-07 3.40825963007774e-08 -0.00999469816393025
0.791000000000001 -6.43868793837044e-07 3.39392656201198e-08 -0.0099777989696905
0.792000000000001 -4.80255050838707e-07 3.37532206629021e-08 -0.00996097112605282
0.793000000000001 -3.17140990802045e-07 3.35236620685464e-08 -0.00994423567048827
0.794000000000001 -1.54665132257037e-07 3.32502310129712e-08 -0.00992761340172654
0.795000000000001 7.03623026510058e-09 3.29327463077789e-08 -0.00991112485233658
0.796000000000001 1.67828119401747e-07 3.25708242598921e-08 -0.00989479026224188
0.797000000000001 3.27576624492565e-07 3.21639035405497e-08 -0.00987862955315444
0.798000000000001 4.861491813557e-07 3.17111741310327e-08 -0.00986266230390564
0.799000000000001 6.43414393763919e-07 3.12116945622165e-08 -0.00984690772649574
0.800000000000001 7.99243784932457e-07 3.06644167835657e-08 -0.00983138464347275
0.801000000000001 9.53511946732988e-07 3.00682287956988e-08 -0.00981611146569211
0.802000000000001 1.10609550585394e-06 2.94219688612429e-08 -0.00980110617071417
0.803000000000001 1.2568768781307e-06 2.87243864249831e-08 -0.00978638628252465
0.804000000000001 1.40573052487269e-06 2.79745542286491e-08 -0.0097719688542455
0.805000000000001 1.55252826239405e-06 2.71710263177738e-08 -0.00975787044581186
0.806000000000001 1.69716785336504e-06 2.63113797416281e-08 -0.0097441071109074
0.807000000000001 1.83956390031881e-06 2.53886831558248e-08 -0.00973069437874247
0.808000000000001 1.97958600534065e-06 2.4417566635293e-08 -0.00971764723727164
0.809000000000001 2.11713291342619e-06 2.33836807694843e-08 -0.00970498012737164
0.810000000000001 2.25211562554506e-06 2.22887130973959e-08 -0.00969270692008273
0.811000000000001 2.38443843247893e-06 2.11322515042411e-08 -0.00968084090571936
0.812000000000001 2.51399740403002e-06 1.99120471222614e-08 -0.00966939478731949
0.813000000000001 2.64069644462239e-06 1.86258120038474e-08 -0.00965838066689467
0.814000000000001 2.76444479041515e-06 1.72723915170536e-08 -0.00964781004078397
0.815000000000001 2.88516434387986e-06 1.58506630043576e-08 -0.00963769379076759
0.816000000000001 3.00276358622398e-06 1.43591343260141e-08 -0.0096280421718084
0.817000000000001 3.11717881196216e-06 1.27967290097786e-08 -0.00961886481196284
0.818000000000001 3.22835136756794e-06 1.11632374455439e-08 -0.00961017070577866
0.819000000000001 3.33620446646421e-06 9.45865608059648e-09 -0.00960196820669573
0.820000000000001 3.44068885027582e-06 7.68272556683769e-09 -0.00959426503062272
0.821000000000001 3.54175832395498e-06 5.83590420433211e-09 -0.00958706823750563
0.822000000000001 3.63932567193359e-06 3.91906240793105e-09 -0.00958038426518737
0.823000000000001 3.73334918180035e-06 1.93304572349007e-09 -0.00957421888715834
0.824000000000001 3.82377921681609e-06 -1.21062271318806e-10 -0.00956857723085652
0.825000000000001 3.91057230508807e-06 -2.24169482976322e-09 -0.00956346377806783
0.826000000000001 3.99367525361072e-06 -4.42681624690522e-09 -0.00955888236314506
0.827000000000001 4.0730765071828e-06 -6.67397870302011e-09 -0.00955483618245737
0.828000000000001 4.14875218979205e-06 -8.98047147757097e-09 -0.00955132778623699
0.829000000000001 4.22066936334176e-06 -1.13432676585035e-08 -0.00954835908729207
0.830000000000001 4.2888097881999e-06 -1.37588322957072e-08 -0.00954593136232329
0.831000000000001 4.35313490232403e-06 -1.62220601396257e-08 -0.00954404525789454
0.832000000000001 4.41363830905317e-06 -1.87278423879889e-08 -0.00954270079345262
0.833000000000001 4.47031734740477e-06 -2.12715818292963e-08 -0.0095418973645082
0.834000000000001 4.5231656109479e-06 -2.38483472969619e-08 -0.00954163375203917
0.835000000000001 4.57219484406579e-06 -2.64526747173477e-08 -0.00954190812522318
0.836000000000001 4.61739117518789e-06 -2.9078531582627e-08 -0.00954271804580964
0.837000000000001 4.65876857180803e-06 -3.17192423437973e-08 -0.00954406047780482
0.838000000000001 4.69633600275188e-06 -3.43677015735011e-08 -0.00954593179430657
0.839000000000001 4.73011782542443e-06 -3.7016569365278e-08 -0.00954832778001069
0.840000000000001 4.7601154546939e-06 -3.96582926498468e-08 -0.00955124364075233
0.841000000000001 4.78635695078111e-06 -4.22850519044005e-08 -0.00955467401283314
0.842000000000001 4.80887232257032e-06 -4.4888729178183e-08 -0.00955861297054583
0.843000000000001 4.82769505527614e-06 -4.74611141498826e-08 -0.0095630540275683
0.844000000000001 4.84285614810176e-06 -4.9994380191265e-08 -0.00956799015557269
0.845000000000001 4.85438792363624e-06 -5.24789918188162e-08 -0.00957341378746107
0.846000000000001 4.86233066787634e-06 -5.49071685895797e-08 -0.00957931682439997
0.847000000000001 4.86672341448724e-06 -5.72718477087619e-08 -0.00958569064684686
0.848000000000001 4.86760518825236e-06 -5.95640763378924e-08 -0.00959252612469852
0.849000000000001 4.86502631869001e-06 -6.17738749042474e-08 -0.00959981362494955
0.850000000000001 4.85904803504411e-06 -6.38928980833953e-08 -0.00960754302014827
0.851000000000001 4.84972264302996e-06 -6.59141079495384e-08 -0.00961570369865272
0.852000000000001 4.8371033614103e-06 -6.78310243529268e-08 -0.00962428457536474
0.853000000000001 4.82125087231111e-06 -6.96347441930811e-08 -0.0096332741017327
0.854000000000001 4.80223010335123e-06 -7.13178138767034e-08 -0.00964266027623722
0.855000000000001 4.78010394200368e-06 -7.28741724742576e-08 -0.00965243065489751
0.856000000000001 4.75493717111419e-06 -7.42975139189639e-08 -0.00966257236262988
0.857000000000001 4.7267974849774e-06 -7.5581734648722e-08 -0.00967307210445331
0.858000000000001 4.69575484540741e-06 -7.67214665131633e-08 -0.00968391617694542
0.859000000000001 4.66188116376998e-06 -7.77120092720907e-08 -0.00969509047984221
0.860000000000001 4.62524939592868e-06 -7.85492062505e-08 -0.00970658052765733
0.861000000000001 4.58593296048804e-06 -7.92294407858662e-08 -0.00971837146198479
0.862000000000001 4.54400504867891e-06 -7.97496930715624e-08 -0.00973044806447024
0.863000000000001 4.49954013159726e-06 -8.01075188405775e-08 -0.0097427947689859
0.864000000000001 4.45261958859078e-06 -8.03011026562217e-08 -0.00975539567572312
0.865000000000001 4.40332552908984e-06 -8.03293289663998e-08 -0.00976823456443171
0.866000000000001 4.35173433022129e-06 -8.01918460524575e-08 -0.00978129490698215
0.867000000000001 4.29792862544076e-06 -7.98890837927502e-08 -0.0097945598824638
0.868000000000001 4.2419901502555e-06 -7.9422221688219e-08 -0.00980801239151474
0.869000000000001 4.18400002910602e-06 -7.87929899104256e-08 -0.00982163507085981
0.870000000000001 4.12404223926188e-06 -7.80044935311253e-08 -0.00983541030835572
0.871000000000001 4.06219739179647e-06 -7.70606760625014e-08 -0.00984932025744201
0.872000000000001 3.99855202193322e-06 -7.59651186399424e-08 -0.00986334685428022
0.873000000000001 3.93318442881707e-06 -7.47217967500546e-08 -0.00987747183236565
0.874000000000001 3.86617773351361e-06 -7.33371159356011e-08 -0.00989167673813601
0.875000000000001 3.79761498514597e-06 -7.18172614710966e-08 -0.00990594294860372
0.876000000000001 3.72757816791136e-06 -7.01682978387907e-08 -0.00992025168782723
0.877000000000001 3.65614842579021e-06 -6.83970924342248e-08 -0.00993458404352057
0.878000000000001 3.58340696315906e-06 -6.65111414832609e-08 -0.00994892098435152
0.879000000000001 3.50943619586985e-06 -6.45196536197545e-08 -0.00996324337746518
0.880000000000001 3.434315152262e-06 -6.24306260021967e-08 -0.00997753200480275
0.881000000000001 3.35812278517977e-06 -6.02524181658737e-08 -0.00999176758168141
0.882000000000001 3.28093717349986e-06 -5.79943737477606e-08 -0.0100059307752243
0.883000000000001 3.20283763155516e-06 -5.5666198761628e-08 -0.0100200022211984
0.884000000000001 3.12389731593754e-06 -5.32777306716525e-08 -0.0100339625431752
0.885000000000001 3.0441930798375e-06 -5.08389561559852e-08 -0.0100477923694093
0.886000000000001 2.96379895114995e-06 -4.83600572920295e-08 -0.0100614723519055
0.887000000000001 2.88278916826812e-06 -4.58513547130224e-08 -0.0100749831847965
0.888000000000001 2.80123554752265e-06 -4.33231903684828e-08 -0.0100883056222228
0.889000000000001 2.71920810135384e-06 -4.07859701567759e-08 -0.010101420496847
0.890000000000001 2.63677639900095e-06 -3.82499614204335e-08 -0.0101143087382806
0.891000000000001 2.55400973436792e-06 -3.57253071570085e-08 -0.0101269513908339
0.892000000000001 2.47097409822317e-06 -3.3222072204353e-08 -0.0101393296315924
0.893000000000001 2.38773517047264e-06 -3.07500656049342e-08 -0.0101514247891074
0.894000000000001 2.304358067029e-06 -2.83188157368386e-08 -0.0101632183610014
0.895000000000001 2.22090589563351e-06 -2.59374282052249e-08 -0.0101746920311424
0.896000000000001 2.13744177024466e-06 -2.36148913757006e-08 -0.0101858276873293
0.897000000000001 2.05402315334169e-06 -2.13581543562213e-08 -0.0101966074379995
0.898000000000001 1.97071060714649e-06 -1.91780102909433e-08 -0.0102070136308813
0.899000000000001 1.887563827907e-06 -1.70806764288045e-08 -0.0102170288687448
0.900000000000001 1.80463674848141e-06 -1.50722705427597e-08 -0.0102266360258436
0.901000000000001 1.72198356818143e-06 -1.31592052809992e-08 -0.0102358182639997
0.902000000000001 1.6396621145276e-06 -1.13476232854737e-08 -0.0102445590476067
0.903000000000001 1.55772271348553e-06 -9.64281454685079e-09 -0.010252842160655
0.904000000000001 1.47621514212659e-06 -8.04923772079746e-09 -0.0102606517208037
0.905000000000001 1.3951907220644e-06 -6.57075460708256e-09 -0.0102679721936073
0.906000000000001 1.31469901187842e-06 -5.21067633485472e-09 -0.0102747884074747
0.907000000000001 1.2347857634154e-06 -3.97167454480041e-09 -0.010281085567697
0.908000000000001 1.15549661483527e-06 -2.85573875657974e-09 -0.0102868492696193
0.909000000000001 1.07687725581229e-06 -1.86418347425388e-09 -0.0102920655114158
0.910000000000001 9.98972325305658e-07 -9.97623317289253e-10 -0.0102967207064938
0.911000000000001 9.21825754396366e-07 -2.55944598848146e-10 -0.0103008016952868
0.912000000000001 8.45479258160253e-07 3.61119134595356e-10 -0.0103042957564454
0.913000000000001 7.69976947090356e-07 8.55056470072668e-10 -0.0103071906191952
0.914000000000001 6.9535682278854e-07 1.22800258850475e-09 -0.0103094744727246
0.915000000000001 6.21657095578598e-07 1.48201095839795e-09 -0.0103111359765409
0.916000000000001 5.48917491904888e-07 1.62004809567406e-09 -0.0103121642697777
0.917000000000001 4.77175257529439e-07 1.64597580010195e-09 -0.01031254897947
0.918000000000001 4.06466956093254e-07 1.56409640794664e-09 -0.0103122802303342
0.919000000000001 3.36832193248426e-07 1.37902489427688e-09 -0.0103113486529913
0.920000000000001 2.68302848382973e-07 1.09589848307223e-09 -0.010309745390642
0.921000000000001 2.00912347203541e-07 7.20355330940947e-10 -0.0103074621053893
0.922000000000001 1.34688759700907e-07 2.58506105410561e-10 -0.0103044909854424
0.923000000000001 6.96644306685812e-08 -2.83261414324443e-10 -0.0103008247524559
0.924000000000001 5.88602855344789e-09 -8.98168650564912e-10 -0.0102964566694491
0.925000000000001 -5.65900597493396e-08 -1.579135044949e-09 -0.0102913805348727
0.926000000000001 -1.17765520002422e-07 -2.31876740031112e-09 -0.0102855907041499
0.927000000000001 -1.77609573270843e-07 -3.10941317138713e-09 -0.0102790820786666
0.928000000000001 -2.36104231277068e-07 -3.94313204310492e-09 -0.0102718501121966
0.929000000000001 -2.93203031631606e-07 -4.81187356626833e-09 -0.010263890828669
0.930000000000001 -3.48835772712164e-07 -5.70737412886047e-09 -0.0102552008010467
0.931000000000001 -4.03009670080223e-07 -6.62138432971915e-09 -0.0102457771826952
0.932000000000001 -4.5571872941963e-07 -7.54558371340863e-09 -0.010235617683399
0.933000000000001 -5.06916197906548e-07 -8.47141734539036e-09 -0.0102247205853271
0.934000000000001 -5.56569293763687e-07 -9.39048661052766e-09 -0.0102130847390082
0.935000000000001 -6.04651700264469e-07 -1.02946842162055e-08 -0.0102007095660162
0.936000000000001 -6.51141848884151e-07 -1.11757998411122e-08 -0.0101875950607456
0.937000000000001 -6.96011310807876e-07 -1.20256871127822e-08 -0.0101737417893966
0.938000000000001 -7.3923256493913e-07 -1.28365158502675e-08 -0.010159150890471
0.939000000000001 -7.8078409249116e-07 -1.36007365370006e-08 -0.0101438240753197
0.940000000000001 -8.20651158583985e-07 -1.42976688266572e-08 -0.0101277636250058
0.941000000000001 -8.58812814641396e-07 -1.49586689701664e-08 -0.0101109723921383
0.942000000000001 -8.95210996887386e-07 -1.55415378344514e-08 -0.0100934537944723
0.943000000000001 -9.29845158204046e-07 -1.6045206052695e-08 -0.0100752118285088
0.944000000000001 -9.62690209327377e-07 -1.64684479386779e-08 -0.0100562510472485
0.945000000000001 -9.9373604456332e-07 -1.68052878279923e-08 -0.0100365765639941
0.946000000000001 -1.02297816617636e-06 -1.70487695072552e-08 -0.0100161940521
0.947000000000001 -1.05038054343254e-06 -1.71941465509917e-08 -0.00999510975080115
0.948000000000001 -1.07592434606119e-06 -1.72369638562486e-08 -0.00997333044535437
0.949000000000001 -1.09959373073565e-06 -1.71728302689189e-08 -0.00995086347320184
0.950000000000001 -1.12137522645384e-06 -1.6998058072204e-08 -0.00992771671737558
0.951000000000001 -1.14126752670529e-06 -1.67098903602891e-08 -0.00990389860207425
0.952000000000001 -1.15925771737579e-06 -1.63062416902449e-08 -0.00987941808748194
0.953000000000001 -1.17533293497729e-06 -1.57848845105946e-08 -0.00985428466527644
0.954000000000001 -1.18948291749632e-06 -1.51437049566994e-08 -0.00982850835316412
0.955000000000001 -1.20169946349336e-06 -1.4381246415951e-08 -0.00980209968818058
0.956000000000001 -1.2119765555596e-06 -1.34968125564683e-08 -0.00977506971958414
0.957000000000001 -1.22030773663795e-06 -1.24904033782514e-08 -0.00974743000138867
0.958000000000001 -1.22667646085262e-06 -1.13641078769433e-08 -0.00971919258623671
0.959000000000001 -1.23108328153876e-06 -1.01141459651899e-08 -0.00969037002018286
0.960000000000001 -1.23354773773343e-06 -8.7456974995348e-09 -0.0096609753301434
0.961000000000001 -1.23407560348454e-06 -7.26038607012924e-09 -0.00963102201362406
0.962000000000001 -1.23266221407903e-06 -5.66036817417626e-09 -0.00960052403280182
0.963000000000001 -1.22930835200208e-06 -3.94861388031131e-09 -0.00956949580228877
0.964000000000001 -1.22402220181783e-06 -2.12875050920047e-09 -0.00953795218074516
0.965000000000001 -1.21682238063414e-06 -2.04924077706892e-10 -0.00950590845567692
0.966000000000001 -1.2077234501362e-06 1.81828241352378e-09 -0.00947338033470979
0.967000000000001 -1.19673813880894e-06 3.93579924207188e-09 -0.00944038393396396
0.968000000000001 -1.18388267544844e-06 6.14210904359425e-09 -0.00940693576309071
0.969000000000001 -1.16917651205029e-06 8.43182945686749e-09 -0.00937305271149358
0.970000000000001 -1.15264119138203e-06 1.07969526652596e-08 -0.00933875203427786
0.971000000000001 -1.13429467063497e-06 1.32318156431666e-08 -0.0093040513370018
0.972000000000001 -1.11416012948951e-06 1.57302899594924e-08 -0.00926896856186799
0.973000000000001 -1.09227402766976e-06 1.8283230929228e-08 -0.00923352196834867
0.974000000000001 -1.0686716791497e-06 2.08829185055492e-08 -0.00919773011778754
0.975000000000001 -1.04338406714533e-06 2.35215189547944e-08 -0.00916161185680692
0.976000000000001 -1.01644359595809e-06 2.61905732656942e-08 -0.00912518629840886
0.977000000000001 -9.87886716430353e-07 2.88812920246073e-08 -0.00908847280284936
0.978000000000001 -9.57753377051063e-07 3.15847437093453e-08 -0.00905149095843116
0.979000000000001 -9.26086263675074e-07 3.42918333728903e-08 -0.00901426056171056
0.980000000000001 -8.92930893670041e-07 3.69931107968569e-08 -0.00897680159696868
0.981000000000001 -8.58335103437469e-07 3.96803372382237e-08 -0.00893913421519221
0.982000000000001 -8.22347045570382e-07 4.23429540319376e-08 -0.00890127871284627
0.983000000000001 -7.85019754090399e-07 4.49705943594836e-08 -0.00886325550902731
0.984000000000001 -7.46412445629119e-07 4.75548240785884e-08 -0.00882508512265306
0.985000000000001 -7.06581095855086e-07 5.00866974562086e-08 -0.00878678815122452
0.986000000000001 -6.65581816328142e-07 5.25567216413947e-08 -0.00874838524693136
0.987000000000001 -6.23472863559016e-07 5.49578373920667e-08 -0.00870989709177486
0.988000000000001 -5.80319174936506e-07 5.7282498744371e-08 -0.00867134437782513
0.989000000000001 -5.3619061723964e-07 5.95201044006899e-08 -0.00863274777284856
0.990000000000001 -4.91145938141813e-07 6.16551716348113e-08 -0.00859412790585562
0.991000000000001 -4.45269170867846e-07 6.36791206432008e-08 -0.00855550534342872
0.992000000000001 -3.98624214525967e-07 6.55883987121797e-08 -0.00851690055730109
0.993000000000001 -3.51272124277102e-07 6.73770337300539e-08 -0.00847833390296929
0.994000000000001 -3.03296809889275e-07 6.90376218415167e-08 -0.00843982559898565
0.995000000000001 -2.54779320307819e-07 7.05634306541469e-08 -0.00840139569811235
0.996000000000001 -2.05796058416752e-07 7.19484987143915e-08 -0.00836306406337228
0.997000000000001 -1.56423694441798e-07 7.318716654936e-08 -0.00832485034421787
0.998000000000001 -1.06741745220518e-07 7.42740802195385e-08 -0.00828677395304986
0.999000000000001 -5.68329427963477e-08 7.5204429350606e-08 -0.00824885404139647
1 -6.77862210807234e-09 7.59741283218318e-08 -0.00821110947767578
1.001 4.33375655362056e-08 7.65797132373791e-08 -0.00817355882289716
1.002 9.3435929215957e-08 7.70184342968605e-08 -0.0081362203084388
1.003 1.43423115162022e-07 7.72882202682013e-08 -0.00809911181759579
1.004 1.93211663557236e-07 7.73895152406112e-08 -0.00806225086012985
1.005 2.42720806120644e-07 7.73228236994328e-08 -0.00802565455243465
1.006 2.91863442747342e-07 7.7083676330858e-08 -0.00798933960239948
1.007 3.40548321098311e-07 7.667035717418e-08 -0.00795332228605089
1.008 3.88687928953857e-07 7.60871188276724e-08 -0.00791761843025901
1.009 4.3619362877223e-07 7.53377307205483e-08 -0.00788224339689492
1.01 4.82981795002502e-07 7.44249604167635e-08 -0.00784721206505046
1.011 5.2896806224112e-07 7.33523073392917e-08 -0.00781253881662369
1.012 5.74065516012467e-07 7.2124247907368e-08 -0.00777823752241885
1.013 6.18187101508738e-07 7.07459300031132e-08 -0.00774432152857174
1.014 6.61246560618167e-07 6.92225157195026e-08 -0.00771080364385984
1.015 7.03158927528591e-07 6.75607338962436e-08 -0.0076776961285793
1.016 7.43842687889185e-07 6.57671570536422e-08 -0.00764501068494566
1.017 7.83215097222012e-07 6.38489368043338e-08 -0.00761275844726045
1.018 8.21190709210384e-07 6.18181914546767e-08 -0.00758094997319908
1.019 8.57686934807589e-07 5.96700751032131e-08 -0.00754959523936427
1.02 8.92629373971943e-07 5.74250584861602e-08 -0.00751870363151397
1.021 9.25961711750745e-07 5.50896217532681e-08 -0.00748828394922771
1.022 9.57593365491505e-07 5.26728634042684e-08 -0.00745834439244425
1.023 9.87479085168275e-07 5.01847097211794e-08 -0.00742889255897422
1.024 1.01550033360098e-06 4.76348311906349e-08 -0.00739993545173845
1.025 1.04160099478889e-06 4.50333743629017e-08 -0.00737147946803191
1.026 1.06571905078567e-06 4.23906953983533e-08 -0.00734353040483254
1.027 1.08779302010475e-06 3.97172179589234e-08 -0.00731609346093656
1.028 1.10776912265464e-06 3.7014345366515e-08 -0.00728917323368691
1.029 1.12557047327044e-06 3.43192780860591e-08 -0.00726277373853468
1.03 1.14115467209075e-06 3.16159152191631e-08 -0.00723689839991185
1.031 1.15447123771872e-06 2.89236226080902e-08 -0.00721155005314503
1.032 1.16545964523596e-06 2.6251122164922e-08 -0.00718673095256561
1.033 1.17404747701499e-06 2.36012773768834e-08 -0.00716244277699224
1.034 1.18023826267688e-06 2.10075263851195e-08 -0.00713868665846423
1.035 1.18400543858144e-06 1.84557364946158e-08 -0.00711546315979467
1.036 1.18529367298947e-06 1.59609001570971e-08 -0.00709277229158545
1.037 1.18404636406666e-06 1.35342226315061e-08 -0.00707061352541472
1.038 1.18023457584826e-06 1.11826778947943e-08 -0.00704898580235619
1.039 1.17383958553319e-06 8.91311202622092e-09 -0.00702788754047595
1.04 1.16483554180036e-06 6.73278321983162e-09 -0.00700731664375132
1.041 1.15320018778675e-06 4.64863347815481e-09 -0.00698727051253845
1.042 1.13891359365681e-06 2.66621924538413e-09 -0.00696774605462641
1.043 1.12196144996801e-06 7.90681298212803e-10 -0.00694873969621954
1.044 1.1023431829571e-06 -9.72640634699928e-10 -0.00693024739180031
1.045 1.08004594601141e-06 -2.61921329069992e-09 -0.00691226463040609
1.046 1.05505799208316e-06 -4.14569711892909e-09 -0.00689478644812641
1.047 1.0273853492393e-06 -5.54951284925664e-09 -0.00687780744321459
1.048 9.97048358541974e-07 -6.82106104932245e-09 -0.00686132177930007
1.049 9.64042366824458e-07 -7.9754940429666e-09 -0.0068453231989038
1.05 9.28365215813187e-07 -9.00537244774569e-09 -0.00682980503423705
1.051 8.9005886216853e-07 -9.90663906463851e-09 -0.00681476020422847
1.05199999999999 8.49134321079248e-07 -1.06769562080444e-08 -0.00680018124540754
1.05299999999999 8.05607088594229e-07 -1.13205018692497e-08 -0.00678606030591833
1.05399999999999 7.59510507819527e-07 -1.1842335112533e-08 -0.00677238915642944
1.05499999999999 7.10877744225513e-07 -1.22431451643479e-08 -0.00675915920140996
1.05599999999999 6.59748645936986e-07 -1.25235004588831e-08 -0.00674636148366842
1.05699999999999 6.06153394144826e-07 -1.26866126493042e-08 -0.00673398669464043
1.05799999999999 5.50129190202142e-07 -1.27373489533511e-08 -0.00672202517988849
1.05899999999999 4.91712358829943e-07 -1.26808359368624e-08 -0.00671046694661059
1.05999999999999 4.30948158935962e-07 -1.25220758206979e-08 -0.00669930166941615
1.06099999999999 3.67899169795294e-07 -1.22661241164224e-08 -0.00668851869752515
1.06199999999999 3.02618049730086e-07 -1.19184484503876e-08 -0.00667810705905997
1.06299999999999 2.35167432194316e-07 -1.14848717203131e-08 -0.00666805546736682
1.06399999999999 1.65609338687034e-07 -1.09715898588547e-08 -0.00665835232625075
1.06499999999999 9.40047932829202e-08 -1.03852961785833e-08 -0.00664898573477452
1.06599999999999 2.04196464181905e-08 -9.73285452232631e-09 -0.00663994349232033
1.06699999999999 -5.50723147085819e-08 -9.02091201737676e-09 -0.00663121310325374
1.06799999999999 -1.32398465524375e-07 -8.25630763756635e-09 -0.00662278178108233
1.06899999999999 -2.11487011902989e-07 -7.44614325753901e-09 -0.00661463645255167
1.06999999999999 -2.92260641465703e-07 -6.59790444501596e-09 -0.00660676376179858
1.07099999999999 -3.74636231370573e-07 -5.71882807776092e-09 -0.00659915007453343
1.07199999999999 -4.58530099223253e-07 -4.81590944900745e-09 -0.00659178148258488
1.07299999999999 -5.43859499657628e-07 -3.8963463566688e-09 -0.00658464380781215
1.07399999999999 -6.30538494306165e-07 -2.96722646453418e-09 -0.0065777226059093
1.07499999999999 -7.18474209016051e-07 -2.03532479758906e-09 -0.00657100317043807
1.07599999999999 -8.0757507525675e-07 -1.10718900714346e-09 -0.00656447053850359
1.07699999999999 -8.97749695916161e-07 -1.89253057669703e-10 -0.00655810949547836
1.07799999999999 -9.88900161758011e-07 7.12208958475458e-10 -0.00655190457935512
1.07899999999999 -1.0809281736357e-06 1.59112190090127e-09 -0.00654584008740414
1.07999999999999 -1.17373411789856e-06 2.4416770827429e-09 -0.00653990008204713
1.08099999999999 -1.26721685322906e-06 3.25834292880245e-09 -0.00653406839725307
1.08199999999999 -1.36127399663621e-06 4.03594313524991e-09 -0.00652832864546116
1.08299999999999 -1.45580004673462e-06 4.76960693163164e-09 -0.00652266422478653
1.08399999999999 -1.55069168528144e-06 5.45485789871236e-09 -0.00651705832777244
1.08499999999999 -1.64584780382171e-06 6.08755001962891e-09 -0.00651149394970002
