#  Time  ForceX  ForceY   Work
0.368 6.00213212464951e-10 -3.6703085015688e-11 -0.00330003226336473
0.369 5.73738390130529e-10 -4.06110700623685e-11 -0.00331281286740337
0.37 5.45931300166558e-10 -4.47641923528863e-11 -0.00332545555176161
0.371 5.16600096034381e-10 -4.91304774641321e-11 -0.00333796588307206
0.372 4.85535167626949e-10 -5.37028199687484e-11 -0.00335034947353013
0.373 4.52519799409856e-10 -5.84741144393774e-11 -0.00336261197628629
0.374 4.17367473914965e-10 -6.34372554486617e-11 -0.0033747590818996
0.375 3.79891673674138e-10 -6.85709267145285e-11 -0.00338679651556312
0.376 3.39950290140223e-10 -7.3850259241226e-11 -0.00339873003511093
0.377 2.97395885695551e-10 -7.9264594887718e-11 -0.00341056542958917
0.378 2.52192933203332e-10 -8.4803275512968e-11 -0.00342230851810477
0.379 2.04472883069684e-10 -9.03597197066119e-11 -0.00343396514992483
0.38 1.54109613959008e-10 -9.59303747549711e-11 -0.00344554120501545
0.381 1.01033847954568e-10 -1.01529451512761e-10 -0.00345704259530788
0.382 4.53415083256914e-11 -1.07164055407338e-10 -0.00346847526639299
0.383 -1.27098331859088e-11 -1.12802212015595e-10 -0.00347984519973388
0.384 -7.28217486312133e-11 -1.18397736059705e-10 -0.00349115841544051
0.385 -1.34612321289751e-10 -1.23726806577906e-10 -0.00350242097564563
0.386 -1.97797334067218e-10 -1.28906663121597e-10 -0.00351363898821411
0.387 -2.62053490018843e-10 -1.34079414237931e-10 -0.00352481861097359
0.388 -3.2695801621685e-10 -1.39252165354264e-10 -0.00353596605633144
0.389 -3.91956689327344e-10 -1.44289913350804e-10 -0.0035470875962359
0.39 -4.56463311593325e-10 -1.49096734958221e-10 -0.00355818956746873
0.391 -5.19845499979965e-10 -1.53583812334546e-10 -0.00356927837722326
0.392 -5.81481529593475e-10 -1.57800883471282e-10 -0.00358036050893729
0.393 -6.40715924760116e-10 -1.61769264650502e-10 -0.00359144252834259
0.394 -6.96864788096718e-10 -1.6547829773117e-10 -0.00360253108968123
0.395 -7.49231787722238e-10 -1.68924429999606e-10 -0.00361363294204486
0.396 -7.97070853764126e-10 -1.71986869190732e-10 -0.0036247549357884
0.397 -8.39726510548644e-10 -1.74864567270561e-10 -0.00363590402890523
0.398 -8.76482886269514e-10 -1.77450942828727e-10 -0.00364708729347918
0.399 -9.06618780049939e-10 -1.7957546560865e-10 -0.00365831192193988
0.4 -9.29469834431984e-10 -1.81209713900898e-10 -0.00366958523332062
0.401 -9.44414324521858e-10 -1.82424741979048e-10 -0.00368091467867815
0.402 -9.50889145201472e-10 -1.83316473112427e-10 -0.00369230784737351
0.403 -9.48341849493772e-10 -1.83892012728393e-10 -0.00370377247230563
0.404 -9.36315913691033e-10 -1.84119386403836e-10 -0.00371531643447276
0.405 -9.14580411404131e-10 -1.84034121275545e-10 -0.00372694776718946
0.406 -8.82632633647518e-10 -1.83572268497301e-10 -0.00373867466019306
0.407 -8.40049807493415e-10 -1.82712511787031e-10 -0.00375050546293793
0.408 -7.86654297257883e-10 -1.81469061999451e-10 -0.00376244868712916
0.409 -7.22431892086206e-10 -1.799023152671e-10 -0.0037745130082194
0.41 -6.47435882683567e-10 -1.7803714058573e-10 -0.00378670726614277
0.411 -5.61767521389811e-10 -1.75898406951092e-10 -0.00379904046511736
0.412 -4.65517402403748e-10 -1.73496772504222e-10 -0.00381152177288768
0.413 -3.5888625404823e-10 -1.70818026390407e-10 -0.00382416051816298
0.414 -2.42181386056473e-10 -1.67911906601148e-10 -0.00383696618763091
0.415 -1.15839782210969e-10 -1.64810387559555e-10 -0.00384994842140901
0.416 1.9634072145891e-11 -1.61531232834022e-10 -0.00386311700689029
0.417 1.63653979257106e-10 -1.58081547851907e-10 -0.00387648187143014
0.418 3.15566239805776e-10 -1.54500412463676e-10 -0.0038900530744656
0.419 4.74676298267696e-10 -1.5081624837876e-10 -0.00390384079630424
0.42 6.40222097558762e-10 -1.47089451729698e-10 -0.00391785532718081
0.421 8.11352762752904e-10 -1.43362655080637e-10 -0.00393210705501112
0.422 9.87180115430419e-10 -1.3965006928629e-10 -0.00394660645008371
0.423 1.16676623918011e-09 -1.35987221483447e-10 -0.00396136404981479
0.424 1.34919098115915e-09 -1.32381217099464e-10 -0.00397639044079995
0.425 1.53350754317216e-09 -1.28853372416415e-10 -0.00399169623908718
0.426 1.71865721654285e-09 -1.25474741707876e-10 -0.00400729207051453
0.427 1.90360438523385e-09 -1.22224008691774e-10 -0.0040231885472094
0.428 2.08730455142359e-09 -1.19218412919508e-10 -0.00403939624611749
0.429 2.26876473163884e-09 -1.16461507104759e-10 -0.00405592568212809
0.43 2.44707720753468e-09 -1.1391065868338e-10 -0.00407278728135418
0.431 2.62128097006098e-09 -1.11565867655372e-10 -0.00408999135499505
0.432 2.79039191752872e-09 -1.09441344875449e-10 -0.00410754807118685
0.433 2.95345969902883e-09 -1.07576170194079e-10 -0.00412546742424669
0.434 3.10961389970998e-09 -1.05984554465977e-10 -0.00414375920309923
0.435 3.25808535706074e-09 -1.04687813973214e-10 -0.00416243295970276
0.436 3.39813688299273e-09 -1.03653974292683e-10 -0.00418149797702461
0.437 3.52910944911855e-09 -1.02883035424384e-10 -0.00420096323586033
0.438 3.65036534333285e-09 -1.02357233799921e-10 -0.00422083738154433
0.439 3.76132369694915e-09 -1.02080122132975e-10 -0.00424112869008297
0.44 3.86162746224272e-09 -1.01938013585823e-10 -0.00426184503536259
0.441 3.95068155967238e-09 -1.02080122132975e-10 -0.00428299384919767
0.442 4.02807742716504e-09 -1.02531316770182e-10 -0.00430458209307938
0.443 4.09363209996627e-09 -1.03227648651227e-10 -0.00432661622506175
0.444 4.14728518194352e-09 -1.04034114656315e-10 -0.00434910216591039
0.445 4.18896917153688e-09 -1.0487966051187e-10 -0.00437204526581841
0.446 4.21862900168435e-09 -1.05750075363176e-10 -0.00439545027266441
0.447 4.2362504615312e-09 -1.06663122778627e-10 -0.0044193213020513
0.448 4.24185664371635e-09 -1.07650777181334e-10 -0.00444366180883438
0.449 4.23563051299425e-09 -1.0869882771658e-10 -0.00446847455995203
0.45 4.2178154302519e-09 -1.09775299961257e-10 -0.00449376160842918
0.451 4.18874357421828e-09 -1.10780717932357e-10 -0.00451952426875102
0.452 4.14877199261809e-09 -1.11679554493094e-10 -0.00454576309497978
0.453 4.09830569481073e-09 -1.12443387934036e-10 -0.00457247786051562
0.454 4.03776390101029e-09 -1.13058007400468e-10 -0.00459966753989227
0.455 3.96764043841813e-09 -1.1349854389664e-10 -0.00462733029312218
0.456 3.88843268694927e-09 -1.13750786567834e-10 -0.00465546345267454
0.457 3.80070019900813e-09 -1.1376499742255e-10 -0.00468406351307904
0.458 3.70502206692436e-09 -1.13502096610318e-10 -0.00471312612312846
0.459 3.60198626481179e-09 -1.12969189558498e-10 -0.00474264608074182
0.46 3.49219675399581e-09 -1.12137854557659e-10 -0.00477261733060347
0.461 3.37627525937023e-09 -1.10993880753085e-10 -0.00480303296465368
0.462 3.25484705854251e-09 -1.09512399149025e-10 -0.00483388522551365
0.463 3.12852854733592e-09 -1.07714726027552e-10 -0.00486516551283461
0.464 2.99794145064425e-09 -1.05575992392914e-10 -0.00489686439254861
0.465 2.86371459878865e-09 -1.03096198245112e-10 -0.0049289716089963
0.466 2.7264697166629e-09 -1.00271790870465e-10 -0.00496147609989267
0.467 2.58679477838086e-09 -9.71134284100117e-11 -0.00499436601408909
0.468 2.4452795344132e-09 -9.36282162911084e-11 -0.00502762873208956
0.469 2.30248531352117e-09 -8.98126018000767e-11 -0.00506125088921355
0.47 2.15896456268183e-09 -8.56914539326681e-11 -0.0050952184013382
0.471 2.01525196530383e-09 -8.12683254025615e-11 -0.00512951649308746
0.472 1.87185733580009e-09 -7.65787433465448e-11 -0.00516412972834379
0.473 1.72926739594459e-09 -7.16333659056545e-11 -0.0051990420429589
0.474 1.58795110394294e-09 -6.64677202166786e-11 -0.00523423677950396
0.475 1.4483436672208e-09 -6.10853589932958e-11 -0.00526969672391331
0.476 1.31086608234909e-09 -5.55289147996518e-11 -0.00530540414383818
0.477 1.17590559511882e-09 -4.98161512041406e-11 -0.00534134082855653
0.478 1.04383701682309e-09 -4.40003589119442e-11 -0.00537748813023142
0.479 9.1499963161823e-10 -3.80957487777778e-11 -0.00541382700634668
0.48 7.89716736449009e-10 -3.21378479384293e-11 -0.00545033806311085
0.481 6.68272548409732e-10 -2.61515253896505e-11 -0.00548700159964105
0.482 5.50956613665221e-10 -2.01545446998352e-11 -0.00552379765272798
0.483 4.38001634961438e-10 -1.4228618283596e-11 -0.00556070604197367
0.484 3.29634985973826e-10 -8.37374614093278e-12 -0.0055977064151061
0.485 2.26057395025236e-10 -2.61834998127597e-12 -0.00563477829327541
0.486 1.27439392372253e-10 3.00204305858642e-12 -0.00567190111613025
0.487 3.39355210599024e-11 8.45545855554519e-12 -0.00570905428649027
0.488 -5.43085576509839e-11 1.37205802275275e-11 -0.00574621721441898
0.489 -1.37195144134239e-10 1.87618809377454e-11 -0.00578336936052737
0.49 -2.14638973261572e-10 2.35651498314837e-11 -0.00582049027833365
0.491 -2.86570767116245e-10 2.8101965199312e-11 -0.0058575596555116
0.492 -3.5296032763199e-10 3.2358116186515e-11 -0.00589455735387012
0.493 -4.13765022244661e-10 3.63051810836623e-11 -0.00593146344793571
0.494 -4.68997285452133e-10 3.99360544633964e-11 -0.00596825826198122
0.495 -5.18681986250158e-10 4.32471836120385e-11 -0.00600492240539519
0.496 -5.6286530991656e-10 4.62030413928005e-11 -0.00604143680627434
0.497 -6.01593441729165e-10 4.88284968014341e-11 -0.00607778274313731
0.498 -6.3495697588678e-10 5.11128916969028e-11 -0.00611394187467829
0.499 -6.63057164729253e-10 5.30384625108127e-11 -0.00614989626725654
0.5 -6.86014800521662e-10 5.46229728115577e-11 -0.00618562842130838
0.501 -7.03977320881677e-10 5.58486590307439e-11 -0.0062211212941824
0.502 -7.1708861071329e-10 5.67119684546924e-11 -0.00625635832094557
0.503 -7.25540516555157e-10 5.72875080706581e-11 -0.00629132343398286
0.504 -7.29489357809143e-10 5.75397507418529e-11 -0.00632600108018799
0.505 -7.29157179080175e-10 5.75219871734589e-11 -0.00636037623562691
0.506 -7.24757143188981e-10 5.71951375150093e-11 -0.00639443441781334
0.507 -7.16518400167843e-10 5.66018343306496e-11 -0.00642816169582761
0.508 -7.04668323692204e-10 5.57314194793435e-11 -0.0064615446984253
0.509 -6.8945560371958e-10 5.46478418073093e-11 -0.00649457062013759
0.51 -6.71125377493809e-10 5.33617594555835e-11 -0.00652722722537402
0.511 -6.49928111329245e-10 5.18873832788813e-11 -0.00655950285050944
0.512 -6.26135587822318e-10 5.02673458413483e-11 -0.00659138640404122
0.513 -5.99989391503186e-10 4.8526516138736e-11 -0.00662286736490481
0.514 -5.71748870470401e-10 4.66897631667962e-11 -0.00665393577906848
0.515 -5.41668043751997e-10 4.47712977802439e-11 -0.00668458225451052
0.516 -5.09986719521294e-10 4.28137525432248e-11 -0.00671479795469287
0.517 -4.76951811378967e-10 4.08491018788482e-11 -0.00674457459060562
0.518 -4.427924693573e-10 3.88880039281503e-11 -0.0067739044114743
0.519 -4.07728961704379e-10 3.69624331142404e-11 -0.00680278019427083
0.52 -3.71958464029376e-10 3.51221274286218e-11 -0.00683119523216191
0.521 -3.35672822870947e-10 3.33706395849731e-11 -0.00685914332199478
0.522 -2.99051450269872e-10 3.17825765705493e-11 -0.00688661875107188
0.523 -2.62309285403717e-10 3.0112801141513e-11 -0.00691361628159903
0.524 -2.25524487973416e-10 2.867039938792e-11 -0.00694013114076963
0.525 -1.88908444442859e-10 2.75832690022071e-11 -0.00696615899965902
0.526 -1.52429180388935e-10 2.68798316938046e-11 -0.00699169596091009
0.527 -1.16079590384288e-10 2.64499533386697e-11 -0.00701673854115048
0.528 -8.00213229013025e-11 2.61728416717233e-11 -0.00704128365655354
0.529 -4.44124736986851e-11 2.60484966929653e-11 -0.00706532860792319
0.53 -9.37028232783632e-12 2.61088928255049e-11 -0.00708887106490053
0.531 2.51283438501559e-11 2.64641641933849e-11 -0.00711190904968262
0.532 5.91402482541525e-11 2.71782596428238e-11 -0.00713444092160798
0.533 9.27542487261235e-11 2.82760481695732e-11 -0.00715646536256154
0.534 1.26023635971251e-10 2.97539770599542e-11 -0.00717798136214509
0.535 1.5896262084425e-10 3.15836246045365e-11 -0.00719898820460163
0.536 1.91526794424135e-10 3.37401218075684e-11 -0.00721948545727158
0.537 2.23755236561374e-10 3.61595198228315e-11 -0.00723947295834071
0.538 2.55756305023169e-10 3.88951093555079e-11 -0.00725895080524497
0.539 2.87677437427192e-10 4.20108392518159e-11 -0.00727791934490318
0.54 3.19548831839711e-10 4.54960513707192e-11 -0.00729637916421
0.541 3.51374040974406e-10 4.9293902293357e-11 -0.00731433108033919
0.542 3.8317260475651e-10 5.33404431735107e-11 -0.00733177613455727
0.543 4.14980050322811e-10 5.76179104427865e-11 -0.00734871558789918
0.544 4.46847892021651e-10 6.21298568148632e-11 -0.0073651509176148
0.545 4.7886850040868e-10 6.69082567128498e-11 -0.00738108381390956
0.546 5.11040099127058e-10 7.19531101367465e-11 -0.00739651617556447
0.547 5.43316502898961e-10 7.72004682403349e-11 -0.00741145010745459
0.548 5.75653302803403e-10 8.26290147415421e-11 -0.00742588792253962
0.549 6.08007866276239e-10 8.81996697899012e-11 -0.00743983214316268
0.55 6.40312691757572e-10 9.38911171033396e-11 -0.00745328550849245
0.551 6.72487843189629e-10 9.96713822587481e-11 -0.00746625097801168
0.552 7.04437397303082e-10 1.05508490833017e-10 -0.00747873173276381
0.553 7.35990823841348e-10 1.15491616270447e-10 -0.00749073118202392
0.554 7.66970487120489e-10 1.20820686788647e-10 -0.00750225297314544
0.555 7.97422572418327e-10 1.20767396083465e-10 -0.00751330100094372
0.556 8.26970492084911e-10 1.25606192113992e-10 -0.00752387941931543
0.557 8.55184367765105e-10 1.34512845306745e-10 -0.00753399265082144
0.558 8.8179596957616e-10 1.42698297622701e-10 -0.00754364539843111
0.559 9.06634767261494e-10 1.47480250234366e-10 -0.00755284265799927
0.56 9.29555099560275e-10 1.4989964824963e-10 -0.0075615897326573
0.561 9.50322487369704e-10 1.52439838529972e-10 -0.00756989224785698
0.562 9.68485736052571e-10 1.5644374684598e-10 -0.00757775616539724
0.563 9.83639836249495e-10 1.61595181680241e-10 -0.00758518779935635
0.564 9.95404647596843e-10 1.66799907219684e-10 -0.00759219383158927
0.565 1.00357055998757e-09 1.71180403185645e-10 -0.00759878132639902
0.566 1.00780184197902e-09 1.74487979620608e-10 -0.00760495774593128
0.567 1.00770058963917e-09 1.77013959046235e-10 -0.00761073096972231
0.568 1.00294883509378e-09 1.79145587253515e-10 -0.00761610931130607
0.569 9.93265913962205e-10 1.81074710781104e-10 -0.00762110153303053
0.57 9.78420899855337e-10 1.82751591637498e-10 -0.00762571686021452
0.571 9.58157997388298e-10 1.8407675383969e-10 -0.00762996499505042
0.572 9.32198318537303e-10 1.84950721404675e-10 -0.00763385613365775
0.573 9.00282515203799e-10 1.85391257900847e-10 -0.00763740097862609
0.574 8.62121041222963e-10 1.85394810614525e-10 -0.00764061074714217
0.575 8.17545142695053e-10 1.84993353968821e-10 -0.00764349718812851
0.576 7.66455343637062e-10 1.84208204245806e-10 -0.00764607259354111
0.577 7.08775260704897e-10 1.83021597877087e-10 -0.0076483498043457
0.578 6.44462261334411e-10 1.81422876721626e-10 -0.00765034221631045
0.579 5.73495029243531e-10 1.79376513642637e-10 -0.00765206378621464
0.58 4.95880669859616e-10 1.76942904772659e-10 -0.00765352903708882
0.581 4.11677802958366e-10 1.74143366393764e-10 -0.00765475306097818
0.582 3.21012549875377e-10 1.71056058206887e-10 -0.00765575151890663
0.583 2.24048335439875e-10 1.67709401921456e-10 -0.00765654063855659
0.584 1.20987664331551e-10 1.64160240956335e-10 -0.00765713721010564
0.585 1.20810028647611e-11 1.60419233452558e-10 -0.00765755858017581
0.586 -1.02374997368315e-10 1.56497037551162e-10 -0.00765782264351544
0.587 -2.2204815763871e-10 1.52432733102614e-10 -0.00765794783218543
0.588 -3.46556561225952e-10 1.48233425534272e-10 -0.00765795310219408
0.589 -4.75465000704389e-10 1.43923983841887e-10 -0.00765785791771256
0.59 -6.08340045005207e-10 1.39529277021211e-10 -0.00765768223288499
0.591 -7.44678985142855e-10 1.35070621354316e-10 -0.00765744647119637
0.592 -8.83961348563389e-10 1.3058709669167e-10 -0.00765717150235545
0.593 -1.02564357007395e-09 1.26103572029024e-10 -0.00765687861665365
0.594 -1.16914478098806e-09 1.21655574503166e-10 -0.00765658949688131
0.595 -1.31387878354872e-09 1.17267973109847e-10 -0.00765632618783885
0.596 -1.45923806371684e-09 1.12976294985856e-10 -0.00765611106352271
0.597 -1.60458135667341e-09 1.08812514554302e-10 -0.00765596679204139
0.598 -1.74928160845411e-09 1.04794395383578e-10 -0.00765591629834084
0.599 -1.89270110695361e-09 1.00946806469437e-10 -0.00765598272481871
0.6 -2.03418792921184e-09 9.72839586665941e-11 -0.00765618938996859
0.601 -2.17311502126449e-09 9.38307209708e-11 -0.00765655974514323
0.602 -2.30886243457462e-09 9.05870933820552e-11 -0.00765711732823315
0.603 -2.4407711407548e-09 8.75566286140383e-11 -0.00765788572217374
0.604 -2.56823184940913e-09 8.47784065172164e-11 -0.00765888850182306
0.605 -2.69068856084687e-09 8.22311108095164e-11 -0.00766014918381863
0.606 -2.80759593351831e-09 7.98827670678293e-11 -0.00766169117895366
0.607 -2.91839086230539e-09 7.77440334331914e-11 -0.00766353774211415
0.608 -3.02269143048761e-09 7.57935936235299e-11 -0.00766571191946319
0.609 -3.11988657131224e-09 7.40740802029904e-11 -0.00766823649653536
0.61 -3.20942383780221e-09 7.25890458852518e-11 -0.00767113394287122
0.611 -3.29090354966866e-09 7.13136216745625e-11 -0.00767442636015336
0.612 -3.36404326617412e-09 7.02371494298859e-11 -0.00767813543059859
0.613 -3.42857475743585e-09 6.93489710101858e-11 -0.00768228236419577
0.614 -3.48439144204349e-09 6.8276051479188e-11 -0.00768688785017835
0.615 -3.53117002305225e-09 6.72812916491239e-11 -0.00769197200078631
0.616 -3.56856588723531e-09 6.66631194690126e-11 -0.00769755430096053
0.617 -3.5963605427014e-09 6.64144295114966e-11 -0.00770365356104674
0.618 -3.61447050067909e-09 6.6336269810563e-11 -0.00771028787271599
0.619 -3.62289398481153e-09 6.62687682506657e-11 -0.007717474562281
0.62 -3.62175356372063e-09 6.61053434214409e-11 -0.00772523014422111
0.621 -3.61115759517361e-09 6.58673116049613e-11 -0.00773357027726029
0.622 -3.59099594504642e-09 6.56648069252697e-11 -0.00774250972513268
0.623 -3.56127394240957e-09 6.5551120087548e-11 -0.00775206231931458
0.624 -3.52218876287225e-09 6.5480065813972e-11 -0.00776224092502864
0.625 -3.47405659795186e-09 6.54125642540748e-11 -0.00777305740915524
0.626 -3.41717765195426e-09 6.53095355573896e-11 -0.00778452260987506
0.627 -3.3517970621233e-09 6.50466347451584e-11 -0.00779664630648436
0.628 -3.27827542889736e-09 6.45883346805931e-11 -0.00780943719831451
0.629 -3.19686144223397e-09 6.40802966245246e-11 -0.00782290288115006
0.63 -3.10756043120364e-09 6.34727825854497e-11 -0.0078370498344128
0.631 -3.01056424234503e-09 6.26982910034712e-11 -0.0078518833981075
0.632 -2.90924973000983e-09 6.17461637375527e-11 -0.00786740776286687
0.633 -2.80077294689818e-09 6.06590333518398e-11 -0.00788362596353143
0.634 -2.68524225077726e-09 5.94475579873688e-11 -0.00790053987620898
0.635 -2.56422971744996e-09 5.8090421362067e-11 -0.00791815021590037
0.636 -2.43914399788991e-09 5.65734126212192e-11 -0.00793645653574249
0.637 -2.31051089372158e-09 5.48077139228553e-11 -0.00795545723364754
0.638 -2.17833928672917e-09 5.28856958226243e-11 -0.00797514955199596
0.639 -2.04263272962635e-09 4.85691487028816e-11 -0.00799552959257199
0.64 -1.90382998255245e-09 4.57234250461624e-11 -0.00801659233617624
0.641 -1.76260783746329e-09 4.59898785720725e-11 -0.00803833165255252
0.642 -1.61980473478707e-09 4.61035654097941e-11 -0.00806074032198956
0.643 -1.47613476997321e-09 4.39008829289378e-11 -0.00808381005853609
0.644 -1.33211131014832e-09 3.94919652535464e-11 -0.0081075315338357
0.645 -1.18813758831493e-09 3.43263195645704e-11 -0.0081318944037051
0.646 -1.04460617933455e-09 2.97681879146694e-11 -0.00815688733748299
0.647 -9.01964725130711e-10 2.61941579537961e-11 -0.00818249804975202
0.648 -7.60731921900515e-10 2.31352714763489e-11 -0.00820871333405804
0.649 -6.21414031343193e-10 1.99307237380708e-11 -0.00823551909834608
0.65 -4.84421391888645e-10 1.62678759352275e-11 -0.00826290040244537
0.651 -3.50173223750971e-10 1.22568621918617e-11 -0.00829084149578108
0.652 -2.19319673533391e-10 8.12150346973795e-12 -0.00831932585598882
0.653 -9.22657505952884e-11 4.10338429901458e-12 -0.00834833623242115
0.654 3.07522896036971e-11 2.77111666946439e-13 -0.00837785468792818
0.655 1.49551482309107e-10 -3.41060513164848e-12 -0.00840786264067683
0.656 2.63847610426637e-10 -7.0947692165646e-12 -0.00843834090665552
0.657 3.7327829716105e-10 -1.08357767203415e-11 -0.00846926974304874
0.658 4.77463402148715e-10 -1.46762602071249e-11 -0.0085006288920102
0.659 5.76187986212062e-10 -1.82041048901738e-11 -0.00853239762900437
0.66 6.69151845045235e-10 -2.17532658552955e-11 -0.00856455479226892
0.661 7.56173790250614e-10 -2.55084842137876e-11 -0.00859707884044458
0.662 8.37188096625141e-10 -2.93702839826437e-11 -0.00862994789430838
0.663 9.12134368036277e-10 -3.31255023411359e-11 -0.00866313977619448
0.664 9.80932668426249e-10 -3.66107144600392e-11 -0.00869663204890647
0.665 1.04348529816889e-09 -3.983657848039e-11 -0.00873040205542575
0.666 1.09970876849275e-09 -4.28848068168008e-11 -0.00876442695905189
0.667 1.1495480123358e-09 -4.58690863069933e-11 -0.00879868378273041
0.668 1.19302434598012e-09 -4.88320495151129e-11 -0.00883314944654467
0.669 1.23017152020566e-09 -5.17630383001233e-11 -0.0088678008030596
0.67 1.26106947107019e-09 -5.45732348200545e-11 -0.00890261467077846
0.671 1.28581234548619e-09 -5.72555336475489e-11 -0.00893756786604172
0.672 1.30451205393456e-09 -5.97673022184608e-11 -0.00897263723351593
0.673 1.3173178103898e-09 -6.2133409528542e-11 -0.00900779967519949
0.674 1.32437527611273e-09 -6.43645137188287e-11 -0.00904303217774627
0.675 1.32587274492835e-09 -6.64925892124302e-11 -0.00907831183797247
0.676 1.32199673430478e-09 -6.85069778683101e-11 -0.00911361588648751
0.677 1.31295507799223e-09 -7.04254432548623e-11 -0.00914892170943915
0.678 1.29899646594822e-09 -7.22515380857658e-11 -0.00918420686839794
0.679 1.2803482718482e-09 -7.40065786430932e-11 -0.00921944911841777
0.68 1.25726273836335e-09 -7.56799067858083e-11 -0.00925462642429209
0.681 1.23000098994908e-09 -7.73034969370201e-11 -0.009289716975041
0.682 1.19883125648812e-09 -7.89022180924803e-11 -0.00932469919665635
0.683 1.16402532057691e-09 -8.04689648248313e-11 -0.00935955176313785
0.684 1.12586917566659e-09 -8.20215007024672e-11 -0.00939425360586865
0.685 1.08465059156515e-09 -8.35598257253878e-11 -0.00942878392140267
0.686 1.04064490358269e-09 -8.5105256175666e-11 -0.0094631221777276
0.687 9.94141657884029e-10 -8.66755556216958e-11 -0.00949724811910413
0.688000000000001 9.45425071563477e-10 -8.8274276777156e-11 -0.00953114176955616
0.689000000000001 8.94777585358497e-10 -8.99014196420467e-11 -0.00956478343510969
0.690000000000001 8.42472758222357e-10 -9.15996167805133e-11 -0.0095981537048867
0.691000000000001 7.88778820037805e-10 -9.33475519104832e-11 -0.00963123345114103
0.692000000000001 7.33953342546556e-10 -9.51700940277078e-11 -0.00966400382835209
0.693000000000001 6.78246792062964e-10 -9.70885594142601e-11 -0.00969644627150579
0.694000000000001 6.21906082187706e-10 -9.90958426427824e-11 -0.00972854249365407
0.695000000000001 5.65171021094102e-10 -9.68505275977805e-11 -0.00976027448235084
0.696000000000001 5.08185493686142e-10 -1.00044417195022e-10 -0.00979162449621929
0.697000000000001 4.5126569148124e-10 -1.07903019852529e-10 -0.00982257506676953
0.698000000000001 3.94647869939035e-10 -1.14457776589916e-10 -0.00985310898521663
0.699000000000001 3.3847769032036e-10 -1.16681775352845e-10 -0.00988320929972974
0.700000000000001 2.82879497603972e-10 -1.15615961249205e-10 -0.00991285931392283
0.701000000000001 2.27961649557074e-10 -1.14397380457376e-10 -0.00994204258453391
0.702000000000001 1.73878689224694e-10 -1.15477405415731e-10 -0.00997074291765587
0.703000000000001 1.20799370506575e-10 -1.19293019906763e-10 -0.00999894436429472
0.704000000000001 6.88711310203871e-11 -1.24611432283928e-10 -0.0100266312164535
0.705000000000001 1.82165393880496e-11 -1.29883659383268e-10 -0.0100537880045046
0.706000000000001 -3.11715098177956e-11 -1.34242839067156e-10 -0.0100803994957274
0.707000000000001 -7.92397258919664e-11 -1.37777789177562e-10 -0.0101064506947507
0.708000000000001 -1.25623955682386e-10 -1.40968126061125e-10 -0.0101319268438359
0.709000000000001 -1.70189196069259e-10 -1.44318335060234e-10 -0.010156813422421
0.710000000000001 -2.13040252106111e-10 -1.48080658846084e-10 -0.0101810961503404
0.711000000000001 -2.54336995908488e-10 -1.52198253999813e-10 -0.0102047609919025
0.712000000000001 -2.94093638331105e-10 -1.5647216855541e-10 -0.0102277941602581
0.713000000000001 -3.32189387108883e-10 -1.60746083111007e-10 -0.0102501821226065
0.714000000000001 -3.68462593769436e-10 -1.64977365102459e-10 -0.0102719116072358
0.715000000000001 -4.02772926122452e-10 -1.69166014529765e-10 -0.0102929696105247
0.716000000000001 -4.35079527960625e-10 -1.73368874811786e-10 -0.0103133434055983
0.717000000000001 -4.65457006271208e-10 -1.77610814944273e-10 -0.01033302055719
0.718000000000001 -4.93912466481561e-10 -1.8182788608101e-10 -0.0103519889338072
0.719000000000001 -5.20399723313858e-10 -1.85927717666345e-10 -0.010370236719189
0.720000000000001 -5.44867262419757e-10 -1.89864124422456e-10 -0.0103877524276303
0.721000000000001 -5.67240476812003e-10 -1.93569604789445e-10 -0.0104045249168114
0.722000000000001 -5.8748028664013e-10 -1.97179161887107e-10 -0.0104205434112448
0.723000000000001 -6.05544059339991e-10 -2.00461869326318e-10 -0.0104357975216929
0.724000000000001 -6.21374951492726e-10 -2.03886685312682e-10 -0.0104502772611436
0.725000000000001 -6.34932106891029e-10 -2.07077022196245e-10 -0.0104639730641009
0.726000000000001 -6.46197761966505e-10 -2.09894324143534e-10 -0.010476875814751
0.727000000000001 -6.5494987211423e-10 -2.12235562457863e-10 -0.0104889768536826
0.728000000000001 -6.61112053990109e-10 -2.14146922417058e-10 -0.0105002680243539
0.729000000000001 -6.64696742092019e-10 -2.15795381564021e-10 -0.0105107416936455
0.730000000000001 -6.65668409283171e-10 -2.17276863168081e-10 -0.0105203907688988
0.731000000000001 -6.63950672219471e-10 -2.18580709088201e-10 -0.0105292087199412
0.732000000000001 -6.59394316926409e-10 -2.19586127059301e-10 -0.0105371896069155
0.733000000000001 -6.51855458499995e-10 -2.20239826376201e-10 -0.0105443281122282
0.734000000000001 -6.41232844600381e-10 -2.20435225628535e-10 -0.0105506195680428
0.735000000000001 -6.27473184522387e-10 -2.20207851953091e-10 -0.0105560599812713
0.736000000000001 -6.10276273960153e-10 -2.19468887507901e-10 -0.010560646056068
0.737000000000001 -5.89757576108241e-10 -2.18353335412758e-10 -0.0105643752210801
0.738000000000001 -5.65904656468774e-10 -2.16818563103516e-10 -0.0105672456557973
0.739000000000001 -5.38209476985685e-10 -2.1194779264988e-10 -0.0105692563173116
