#  Time  ForceX  ForceY   Work
0.368 6.2842238079952e-08 1.63144164844198e-10 -0.00331497374323658
0.369 6.12182153858498e-08 9.29546217776078e-10 -0.00332813938073168
0.37 5.93634057466375e-08 1.69742264688466e-09 -0.00334127940126133
0.371 5.73696992134387e-08 2.43628406337848e-09 -0.00335440401244508
0.372 5.53350698595523e-08 3.11822390131056e-09 -0.00336752164590487
0.373 5.33433901495073e-08 3.7190588386693e-09 -0.0033806389535056
0.374 5.14692581887743e-08 4.21931289906752e-09 -0.00339376084466159
0.375 4.97747496552847e-08 4.60483562392255e-09 -0.00340689055996879
0.376 4.83068767209716e-08 4.86700102442228e-09 -0.00342002977797262
0.377 4.70963339438413e-08 5.00273955594821e-09 -0.0034331787504448
0.378 4.61577549515368e-08 5.01416508313923e-09 -0.00344633646116466
0.379 4.54907294056284e-08 4.90803131469875e-09 -0.00345950080293261
0.38 4.5081584687523e-08 4.69503547151362e-09 -0.00347266876738805
0.381 4.4905093865566e-08 4.38886971210195e-09 -0.00348583664231766
0.382 4.49273613867263e-08 4.00538624489855e-09 -0.00349900021132599
0.383 4.51084929409262e-08 3.56175888782673e-09 -0.00351215495110624
0.384 4.54047928144519e-08 3.07550251932298e-09 -0.00352529622202929
0.385 4.57713094093037e-08 2.56381582630638e-09 -0.00353841944828298
0.386 4.61640228266447e-08 2.04290628857962e-09 -0.00355152028439831
0.387 4.65415563866145e-08 1.52752122062338e-09 -0.00356459476566728
0.388 4.68665897201959e-08 1.03057118394645e-09 -0.0035776394405882
0.389 4.71069618868114e-08 5.6289550798283e-10 -0.00359065148408577
0.39 4.7236393463379e-08 1.33230315668698e-10 -0.00360362879087428
0.391 4.7234806288543e-08 -2.51823450980737e-10 -0.00361657004886051
0.392 4.70885090919637e-08 -5.87650816896712e-10 -0.00362947479298509
0.393 4.6789627283772e-08 -8.71477112696084e-10 -0.00364234344030423
0.394 4.63366252034803e-08 -1.10210152115542e-09 -0.00365517730750708
0.395 4.57326532199431e-08 -1.27968391439026e-09 -0.0036679786121715
0.396 4.49859767215344e-08 -1.40549261118394e-09 -0.0036807504595962
0.397 4.4108867669479e-08 -1.48162726532064e-09 -0.00369349681679926
0.398 4.31166533587657e-08 -1.51084122990142e-09 -0.00370622247559849
0.399 4.20274206547333e-08 -1.49635681623295e-09 -0.00371893300671194
0.4 4.08609404090043e-08 -1.44166278914781e-09 -0.00373163470650473
0.401 3.96378752043347e-08 -1.35044331273093e-09 -0.00374433453843653
0.402 3.83789142688329e-08 -1.22649268519126e-09 -0.00375704007071409
0.403 3.71038746393992e-08 -1.07364073187455e-09 -0.0037697594117807
0.404 3.58311327275374e-08 -8.95724383553897e-10 -0.0037825011451354
0.405 3.45738246920746e-08 -6.96594781857129e-10 -0.00379527426454862
0.406 3.33530456586573e-08 -4.80078199416312e-10 -0.0038080881116741
0.407 3.21731095098698e-08 -2.50032883286622e-10 -0.00382095231523311
0.408 3.10408436732246e-08 -1.02708952454122e-11 -0.00383387673461871
0.409 2.99590565688845e-08 2.35367281220533e-10 -0.00384687140764678
0.41 2.89259798336161e-08 4.83080242474898e-10 -0.0038599465028093
0.411 2.79365028887923e-08 7.29123428300227e-10 -0.00387311227675075
0.412 2.69830762178458e-08 9.69802016470567e-10 -0.00388637903689332
0.413 2.60547272645795e-08 1.20157039873448e-09 -0.00389975710964213
0.414 2.51394176586928e-08 1.42106415523813e-09 -0.00391325681348231
0.415 2.42249429405206e-08 1.62510715995268e-09 -0.00392688843735406
0.416 2.32989512127801e-08 1.81079329308886e-09 -0.00394066222353273
0.417 2.23509539765132e-08 1.97553617908852e-09 -0.00395458835474294
0.418 2.1372116520979e-08 2.11707984476561e-09 -0.00396867694482456
0.419 2.03570857948421e-08 2.23352358830198e-09 -0.00398293803236771
0.42 1.93041671536776e-08 2.32336816452516e-09 -0.00399738157667207
0.421 1.82157062766919e-08 2.38549091591267e-09 -0.00401201745522289
0.422 1.70983094349708e-08 2.41914221987827e-09 -0.00402685546206394
0.423 1.59626347695507e-08 2.42399877947719e-09 -0.00404190530616466
0.424 1.48224099660865e-08 2.4000996745599e-09 -0.00405717660951366
0.425 1.36929054761481e-08 2.34781794006267e-09 -0.00407267890405788
0.426 1.25962102970334e-08 2.26795648927691e-09 -0.00408842162710737
0.427 1.15440510484177e-08 2.16168771771663e-09 -0.00410441411541845
0.428 1.05568558339542e-08 2.03054995040475e-09 -0.00412066559567986
0.429 9.64570645578533e-09 1.87649362715092e-09 -0.00413718517475348
0.43 8.82431283599772e-09 1.70188130255156e-09 -0.00415398182773102
0.431 8.0972997196227e-09 1.50952672584026e-09 -0.0041710643820152
0.432 7.46302841747593e-09 1.30261668118692e-09 -0.00418844150257647
0.433 6.91426560450736e-09 1.08479980553966e-09 -0.00420612167475465
0.434 6.43724096249798e-09 8.60101323496565e-10 -0.00422411318663007
0.435 6.01162764013452e-09 6.32837782177376e-10 -0.004242424111363
0.436 5.61309043689562e-09 4.07592182227745e-10 -0.00426106228997758
0.437 5.21117460294818e-09 1.89086080126799e-10 -0.0042800353148072
0.438 4.77345807325946e-09 -1.79660730736941e-11 -0.00429935051429153
0.439 4.2669805466744e-09 -2.09038120146943e-10 -0.00431901493930076
0.44 3.65987506967258e-09 -3.79881015533101e-10 -0.00433903535101443
0.441 2.92184321182276e-09 -5.26778620724144e-10 -0.00435941821028324
0.442 2.03031191858827e-09 -6.46679154669982e-10 -0.00438016966879301
0.443 9.6774854796422e-10 -7.37312433329862e-10 -0.0044012955612342
0.444 -2.72826206071386e-10 -7.97356847215269e-10 -0.0044228013979607
0.445 -1.69180758291532e-09 -8.26467783099361e-10 -0.00444469235814782
0.446 -3.27875415706558e-09 -8.25320256581108e-10 -0.00446697328272666
0.447 -5.01169328259721e-09 -7.95541410525402e-10 -0.00448964866584989
0.448 -6.86074841382833e-09 -7.39735384058804e-10 -0.00451272264493002
0.449 -8.78881767363282e-09 -6.61234622612028e-10 -0.00453619898891622
0.45 -1.0752112977741e-08 -5.63968427513828e-10 -0.00456008108372602
0.451 -1.27028370044968e-08 -4.52267556738661e-10 -0.00458437191489497
0.452 -1.45922571803681e-08 -3.30604876808138e-10 -0.00460907404778099
0.453 -1.63731650459908e-08 -2.03392858111329e-10 -0.0046341896049284
0.454 -1.80023489448899e-08 -7.47562012293201e-11 -0.00465972024123951
0.455 -1.94431954980701e-08 5.16955367402261e-11 -0.00468566711753365
0.456 -2.06679899861228e-08 1.72967418166081e-10 -0.00471203087325023
0.457 -2.16595914537265e-08 2.86799917148528e-10 -0.00473881159917233
0.458 -2.24125074055337e-08 3.91779053643404e-10 -0.0047660088111855
0.459 -2.293336098802e-08 4.87226259338058e-10 -0.00479362142611661
0.46 -2.32407115774436e-08 5.73241010215497e-10 -0.00482164774064681
0.461 -2.33641470614998e-08 6.50519638156766e-10 -0.00485008541416543
0.462 -2.33427845941492e-08 7.20234538675868e-10 -0.00487893145630175
0.463 -2.32230350505347e-08 7.83895615086294e-10 -0.00490818221962225
0.464 -2.3056152542722e-08 8.43133562966614e-10 -0.00493783339768838
0.465 -2.289532829991e-08 8.99529339903893e-10 -0.00496788002840065
0.466 -2.27927836604636e-08 9.54489820514937e-10 -0.00499831650221016
0.467 -2.27968453003768e-08 1.00905594990763e-09 -0.005029136574492
0.468 -2.29491847747454e-08 1.06387432197153e-09 -0.0050603333810974
0.469 -2.32825083656962e-08 1.11914388867262e-09 -0.0050918994558552
0.47 -2.38186608214619e-08 1.17454135306616e-09 -0.00512382674869194
0.471 -2.45673064114271e-08 1.22935972513005e-09 -0.00515610664291222
0.472 -2.55253382874798e-08 1.28246924191444e-09 -0.00518872997025122
0.473 -2.66768465095879e-08 1.33249145051195e-09 -0.00522168702240849
0.474 -2.79938889846676e-08 1.37786315690391e-09 -0.00525496755799421
0.475 -2.9437796200682e-08 1.41698208722119e-09 -0.00528856080412793
0.476 -3.09610586057829e-08 1.44831702186821e-09 -0.00532245545229121
0.477 -3.25097087028325e-08 1.47045042808713e-09 -0.00535663964848077
0.478 -3.40259722619862e-08 1.48226675378282e-09 -0.00539110097813283
0.479 -3.54512028621912e-08 1.48290268953133e-09 -0.00542582644678286
0.48 -3.67287640301583e-08 1.47181111742611e-09 -0.00546080245779035
0.481 -3.78069975326412e-08 1.44886058706106e-09 -0.00549601478888245
0.482 -3.86417946529605e-08 1.4141647852739e-09 -0.00553144856950694
0.483 -3.9199041346194e-08 1.36817490670182e-09 -0.00556708826116104
0.484 -3.94563999250863e-08 1.31165123207211e-09 -0.00560291764294479
0.485 -3.94046981710972e-08 1.24559207392849e-09 -0.00563891980446696
0.486 -3.90486967205561e-08 1.17124088205856e-09 -0.00567507714800741
0.487 -3.84073066683754e-08 1.09010045434843e-09 -0.00571137140154082
0.488 -3.75128434981775e-08 1.00386188250923e-09 -0.00574778364368483
0.489 -3.64101415684104e-08 9.14543107910504e-10 -0.00578429434118582
0.49 -3.51545850207913e-08 8.2439655102462e-10 -0.00582088339879488
0.491 -3.38097692065276e-08 7.36033456405494e-10 -0.00585753022085245
0.492 -3.24448272692734e-08 6.523741546971e-10 -0.00589421378319771
0.493 -3.1131222044678e-08 5.76719116907043e-10 -0.00593091271344204
0.494 -2.99394047331702e-08 5.12706321842415e-10 -0.00596760537708002
0.495 -2.89352959370603e-08 4.64254412690934e-10 -0.00600426996656084
0.496 -2.81768990362252e-08 4.35520064456796e-10 -0.0060408845901409
0.497 -2.77111613655734e-08 4.30699031994664e-10 -0.00607742735727884
0.498 -2.75711045105709e-08 4.53912463171946e-10 -0.00611387645738026
0.499 -2.77735248133126e-08 5.08922681774493e-10 -0.00615021022895934
0.5 -2.83173093862388e-08 5.98923577399546e-10 -0.0061864072168058
0.501 -2.91828392562365e-08 7.26267046502471e-10 -0.00622244621523044
0.502 -3.03313205662903e-08 8.92114826456236e-10 -0.00625830629621565
0.503 -3.17063975074916e-08 1.09623243815804e-09 -0.00629396682241029
0.504 -3.3234991647646e-08 1.33668365265294e-09 -0.00632940744508026
0.505 -3.48308057951385e-08 1.60968127715932e-09 -0.00636460808905376
0.506 -3.63971421890597e-08 1.90945215194915e-09 -0.00639954892658268
0.507 -3.78308806503469e-08 2.22816964878803e-09 -0.00643421034346969
0.508 -3.9027151288451e-08 2.55608512134131e-09 -0.00646857290127784
0.509 -3.98840702686698e-08 2.88165580286659e-09 -0.00650261729984625
0.51 -4.03074160715278e-08 3.19186099773106e-09 -0.00653632434476603
0.511 -4.02156787870922e-08 3.47259998534355e-09 -0.00656967492450056
0.512 -3.95440666878244e-08 3.70923913806109e-09 -0.00660265000180871
0.513 -3.82480500604743e-08 3.8871128538176e-09 -0.00663523062320026
0.514 -3.63059475816385e-08 3.99226607328274e-09 -0.00666739795067106
0.515 -3.37219967505575e-08 4.01209021561044e-09 -0.00669913331771721
0.516 -3.05258316402046e-08 3.93599464132421e-09 -0.00673041831188603
0.517 -2.67719286739521e-08 3.75604258806561e-09 -0.00676123488420721
0.518 -2.25381224794319e-08 3.46760486991116e-09 -0.00679156548499749
0.519 -1.79250818632681e-08 3.06976488673172e-09 -0.00682139322430542
0.52 -1.30491359939811e-08 2.56571297541086e-09 -0.00685070205390315
0.521 -8.03826516460049e-09 1.96293470366982e-09 -0.00687947696612645
0.522 -3.02902058990639e-09 1.27326771348635e-09 -0.00690770420516273
0.523 1.84093806865349e-09 5.12731190838167e-10 -0.00693537148408774
0.524 6.43880770923033e-09 -2.98769009532407e-10 -0.00696246820096735
0.525 1.06400799282369e-08 -1.13797682388395e-09 -0.00698898564703965
0.526 1.43378917627501e-08 -1.97895744236121e-09 -0.00701491719941394
0.527 1.74434537925094e-08 -2.79388601143182e-09 -0.00704025849139978
0.528 1.98913188143024e-08 -3.55403528828901e-09 -0.00706500755306994
0.529 2.16417186393869e-08 -4.23075974254061e-09 -0.00708916491653699
0.53 2.26817480353247e-08 -4.7965613703127e-09 -0.00711273368048326
0.531 2.30259145084233e-08 -5.22623722076787e-09 -0.00713571952947722
0.532 2.27157510579445e-08 -5.49783507608481e-09 -0.0071581307051598
0.533 2.1815227846389e-08 -5.5937121601346e-09 -0.00717997792909542
0.534 2.04061256781074e-08 -5.50135226262682e-09 -0.00720127427417017
0.535 1.85906117167178e-08 -5.21409759812741e-09 -0.00722203498963714
0.536 1.64852549389138e-08 -4.73164263325998e-09 -0.00724227727963778
0.537 1.42082638987517e-08 -4.06036448907798e-09 -0.0072620200407264
0.538 1.18792673475809e-08 -3.21344373332977e-09 -0.00728128356415658
0.539 9.61568158430737e-09 -2.21069029748833e-09 -0.00730008920827807
0.54 7.52715312302144e-09 -1.07812780925087e-09 -0.00731845904936756
0.541 5.71197489307451e-09 1.5262457964127e-10 -0.0073364155172958
0.542 4.2491086205132e-09 1.445133790412e-09 -0.00735398102703277
0.543 3.20186543945056e-09 2.75935363447388e-09 -0.00737117761182549
0.544 2.61280508340178e-09 4.05270839110017e-09 -0.00738802656596627
0.545 2.50638443333173e-09 5.28152810375104e-09 -0.00740454810952396
0.546 2.88556467609169e-09 6.40244124383571e-09 -0.00742076107701972
0.547 3.73596442670987e-09 7.37390593030796e-09 -0.0074366826400587
0.548 5.02495112186807e-09 8.15763456785135e-09 -0.00745232806821938
0.549 6.70604904939864e-09 8.72001137963707e-09 -0.00746771053303852
0.55 8.72308891786133e-09 9.03341401681246e-09 -0.00748284095900509
0.551 1.10111599838092e-08 9.07728647803197e-09 -0.00749772792333103
0.552 1.35019089242405e-08 8.83906281501368e-09 -0.00751237760494161
0.553 1.61221240801979e-08 8.31481372642884e-09 -0.00752679378421939
0.554 1.87988051791876e-08 7.50966577811596e-09 -0.00754097788971353
0.555 2.1471464606293e-08 6.43777653408506e-09 -0.00755492909156674
0.556 2.40835715814569e-08 5.12220310611156e-09 -0.0075686444364863
0.557 2.65804107613121e-08 3.59420226914153e-09 -0.00758211902070272
0.558 2.89182731094684e-08 1.89253057669703e-09 -0.00759534619677127
0.559 3.10638927913942e-08 6.21547258106148e-11 -0.00760831780708948
0.56 3.29931761910984e-08 -1.84700610361688e-09 -0.00762102443935964
0.561 3.46889876823298e-08 -3.78174291881805e-09 -0.00763345569815699
0.562 3.61436134355131e-08 -5.68717339888281e-09 -0.00764560048544738
0.563 3.73557158539484e-08 -7.5085857531576e-09 -0.00765744728519113
0.564 3.83295386541249e-08 -9.19320441994387e-09 -0.00766898444600161
0.565 3.90725851673324e-08 -1.06919131326322e-08 -0.00768020045664697
0.566 3.95954673493293e-08 -1.19609318005587e-08 -0.00769108420856524
0.567 3.99108941451232e-08 -1.29632127254808e-08 -0.00770162524303042
0.568 4.00315816051489e-08 -1.36696272079462e-08 -0.00771181397774978
0.569 3.99700814668336e-08 -1.40599851761181e-08 -0.00772164191045099
0.57 3.97383406181007e-08 -1.41235716455412e-08 -0.00773110179720404
0.571 3.93463679415618e-08 -1.38594842269413e-08 -0.00774018780372998
0.572 3.8803680268984e-08 -1.32766047045152e-08 -0.00774889562891079
0.573 3.81180678132864e-08 -1.2393183368431e-08 -0.00775722260057821
0.574 3.72959920724725e-08 -1.12361639992287e-08 -0.00776516774276326
0.575 3.63443311002243e-08 -9.84022108241334e-09 -0.00777273181634264
0.576 3.52696494232418e-08 -8.24654478037701e-09 -0.00777991733463101
0.577 3.40788046671037e-08 -6.50138787250398e-09 -0.00778672855480045
0.578 3.27796332300068e-08 -4.65455229914369e-09 -0.00779317144775438
0.579 3.13813135477403e-08 -2.75775136060474e-09 -0.00779925364878264
0.58 2.98945215249091e-08 -8.62932836298569e-10 -0.00780498439163946
0.581 2.83316445859327e-08 9.79294867420322e-10 -0.00781037442856058
0.582 2.67068491766054e-08 2.72126143840978e-09 -0.00781543593898426
0.583 2.50358027642505e-08 4.31949942480969e-09 -0.00782018242968574
0.584 2.33353620870957e-08 5.73603031739367e-09 -0.00782462862880973
0.585 2.16232276528672e-08 6.93925628070247e-09 -0.00782879037625517
0.586 1.99175502757498e-08 7.90474530276697e-09 -0.0078326845125839
0.587 1.82363804057672e-08 8.61566462617702e-09 -0.00783632876851625
0.588 1.65969842313984e-08 9.0630187798979e-09 -0.00783974165671431
0.589 1.50148595778887e-08 9.24552878700524e-09 -0.00784294236728167
0.59 1.35044784244087e-08 9.16942610729166e-09 -0.00784595066834803
0.591 1.20772973843941e-08 8.8479232829286e-09 -0.00784878681225232
0.592 1.07424824591362e-08 8.30046431588016e-09 -0.0078514714484661
0.593 9.50704404090175e-09 7.55192530732529e-09 -0.0078540255434344
0.594 8.37427638344934e-09 6.6315983815457e-09 -0.00785647030744441
0.595 7.34505700705768e-09 5.572161398959e-09 -0.00785882712889607
0.596 6.41754471786271e-09 4.40854819316883e-09 -0.00786111751518404
0.597 5.58776669379313e-09 3.17683301886973e-09 -0.00786336304060631
0.598 4.84902518138597e-09 1.91314342146143e-09 -0.00786558530042503
0.599 4.19299706067022e-09 6.52626397368294e-10 -0.0078678058708096
0.6 3.60995766612859e-09 -5.71528602222315e-10 -0.00787004627406329
0.601 3.08938385984447e-09 -1.72888547922412e-09 -0.00787232794860548
0.602 2.61986077276788e-09 -2.79252176937916e-09 -0.00787467222330251
0.603 2.18975859667125e-09 -3.73960773458748e-09 -0.00787710029542166
0.604 1.78745018786231e-09 -4.55177229241599e-09 -0.00787963321173224
0.605 1.40120448577363e-09 -5.21548315646214e-09 -0.00788229185220068
0.606 1.01953379072484e-09 -5.72207170534966e-09 -0.00788509691601502
0.607 6.3178884346371e-10 -6.0677258773012e-09 -0.00788806890914528
0.608 2.26785701329391e-10 -6.25336227244588e-09 -0.00789122813356935
0.609 -2.05515604534412e-10 -6.28426377602409e-09 -0.00789459467676867
0.61 -6.75461464538785e-10 -6.16969231259645e-09 -0.00789818840172896
0.611 -1.1880052497304e-09 -5.92236659713308e-09 -0.00790202893810921
0.612 -1.75949921299434e-09 -5.55787593725654e-09 -0.0079061356717216
0.613 -2.39450415051579e-09 -5.09396969050613e-09 -0.00791052773267653
0.614 -3.10153236426913e-09 -4.54996396115348e-09 -0.00791522398496336
0.615 -3.88685084118379e-09 -3.94597776676164e-09 -0.00792024301204286
0.616 -4.75717154557742e-09 -3.30228289158185e-09 -0.00792560310211909
0.617 -5.71747271749246e-09 -2.63862531824088e-09 -0.0079313222309948
0.618 -6.77139677662808e-09 -1.97367455712083e-09 -0.00793741804241344
0.619 -7.92093501900126e-09 -1.32446587031154e-09 -0.00794390782664411
0.62 -9.16724296473603e-09 -7.06034342101702e-10 -0.00795080849565044
0.621 -1.05103268310813e-08 -1.3105960761095e-10 -0.00795813655817568
0.622 -1.19382219665454e-08 3.90343757317169e-10 -0.00796590808905295
0.623 -1.34481004110398e-08 8.50683079534065e-10 -0.00797413869916308
0.624 -1.50319969804968e-08 1.24513377386393e-09 -0.00798284350313672
0.625 -1.6677334180315e-08 1.57135460199243e-09 -0.00799203708538498
0.626 -1.83702129064045e-08 1.82928161507334e-09 -0.00800173346561039
0.627 -2.00941618899719e-08 2.0209043327668e-09 -0.00801194606371203
0.628 -2.18323368272877e-08 2.14978967960633e-09 -0.00802268766527858
0.629 -2.35626131939171e-08 2.22083684775498e-09 -0.00803397038712572
0.63 -2.52702658798398e-08 2.23977636437667e-09 -0.00804580564652113
0.631 -2.69351998483103e-08 2.21282192569561e-09 -0.00805820412703606
0.632 -2.85382499853881e-08 2.14629380934639e-09 -0.00807117575182137
0.633 -3.0065732126161e-08 2.04632399913862e-09 -0.0080847296566553
0.634 -3.15027453012817e-08 1.91858262610367e-09 -0.0080988741658431
0.635 -3.28353344514198e-08 1.76812875452015e-09 -0.00811361677017886
0.636 -3.40586518987607e-08 1.59928603693515e-09 -0.00812896410788611
0.637 -3.51694326994334e-08 1.41568179401474e-09 -0.00814492194737826
0.638 -3.61675160931441e-08 1.22022569826186e-09 -0.00816149517117493
0.639 -3.70570081287269e-08 1.01533359497807e-09 -0.00817868776230901
0.64 -3.78461066929958e-08 8.03016320105598e-10 -0.00819650279054773
0.641 -3.85464096197552e-08 5.85131942898443e-10 -0.00821494239886267
0.642 -3.91706631575062e-08 3.63634455879946e-10 -0.00823400779044448
0.643 -3.97348705050149e-08 1.40701672535215e-10 -0.00825369921406049
0.644 -4.02567197355097e-08 -8.09983191629726e-11 -0.00827401594922017
0.645 -4.07532407820099e-08 -2.98246760621623e-10 -0.00829495629005428
0.646 -4.12402938465561e-08 -5.07135666794056e-10 -0.00831651752777807
0.647 -4.17309964362289e-08 -7.03163749449232e-10 -0.00833869593245595
0.648 -4.22371178032677e-08 -8.81247075312785e-10 -0.00836148673399628
0.649 -4.2767439367708e-08 -1.03592867617408e-09 -0.00838488410364702
0.65 -4.33238964703264e-08 -1.1615810535659e-09 -0.00840888113555838
0.651 -4.39056506706947e-08 -1.25277566098703e-09 -0.00843346983023463
0.652 -4.45057297682183e-08 -1.30453514657347e-09 -0.00845864108066985
0.653 -4.51130013345846e-08 -1.31275257331254e-09 -0.00848438466209711
0.654 -4.57118876084905e-08 -1.27455024312439e-09 -0.0085106892262955
0.655 -4.62814009338786e-08 -1.18856746667007e-09 -0.00853754230164938
0.656 -4.67987479879639e-08 -1.05525899130043e-09 -0.00856493029956051
0.657 -4.72384362737444e-08 -8.77101058449625e-10 -0.00859283852821102
0.658 -4.75738177740936e-08 -6.58626930771788e-10 -0.00862125121371793
0.659 -4.77785473407266e-08 -4.06501499128353e-10 -0.00865015152905668
0.66 -4.78278909810115e-08 -1.29265487203156e-10 -0.00867952163054331
0.661 -4.76999746368278e-08 1.62799551617354e-10 -0.00870934270140478
0.662 -4.73768375641725e-08 4.58182825013864e-10 -0.00873959500166654
0.663 -4.68455576552174e-08 7.44506678529433e-10 -0.00877025792322184
0.664 -4.6099203565575e-08 1.00913766232225e-09 -0.00880131004889939
0.665 -4.51372965670771e-08 1.23978693977733e-09 -0.00883272921388711
0.666 -4.39660867712632e-08 1.42514977596875e-09 -0.00886449256800415
0.667 -4.25985025032105e-08 1.55549884084394e-09 -0.00889657663712962
0.668 -4.10538740780453e-08 1.62329527597649e-09 -0.00892895738216237
0.669 -3.93572463508463e-08 1.6236612054854e-09 -0.00896161025413034
0.67 -3.75384221484865e-08 1.55477408725346e-09 -0.00899451024418507
0.671 -3.56308893501023e-08 1.41809763931633e-09 -0.0090276319275937
0.672 -3.3670448651435e-08 1.21848131584557e-09 -0.00906094950121306
0.673 -3.16937986966082e-08 9.64099911016092e-10 -0.00909443681435818
0.674 -2.97370581492373e-08 6.66215527189706e-10 -0.00912806739343142
0.675 -2.78343277315685e-08 3.38722827564197e-10 -0.00916181446115916
0.676 -2.60162646981144e-08 -2.33768560065073e-12 -0.00919565095173569
0.677 -2.43090347851194e-08 -3.39522188141927e-10 -0.00922954952360233
0.678 -2.2732984383822e-08 -6.54750920148217e-10 -0.00926348257184184
0.679 -2.13025197481898e-08 -9.30096888396292e-10 -0.00929742224262498
0.68 -2.00251557558317e-08 -1.14874509904439e-09 -0.00933134045208506
0.681 -1.89014466300819e-08 -1.29571731122269e-09 -0.00936520891214021
0.682 -1.79252506171679e-08 -1.35872113560254e-09 -0.00939899916568721
0.683 -1.70840710467246e-08 -1.32881439185439e-09 -0.00943268263336006
0.684 -1.6359979149172e-08 -1.20092025213125e-09 -0.00946623067357322
0.685 -1.57299844261161e-08 -9.74178959722849e-10 -0.00949961465752147
0.686 -1.5167744393807e-08 -6.52200071726838e-10 -0.00953280605950946
0.687 -1.46442662440904e-08 -2.42970088493166e-10 -0.00956577656311475
0.688000000000001 -1.41294149713644e-08 2.41332287487239e-10 -0.00959849818248693
0.689000000000001 -1.35930466882428e-08 7.84773135364958e-10 -0.00963094339753456
0.690000000000001 -1.30061730274633e-08 1.36823175012069e-09 -0.00966308530102433
0.691000000000001 -1.23420802466967e-08 1.97020000314296e-09 -0.0096948977549105
0.692000000000001 -1.15773985953638e-08 2.56759591366063e-09 -0.00972635555249568
0.693000000000001 -1.06925002185676e-08 3.13675485585918e-09 -0.00975743458296774
0.694000000000001 -9.67247082428457e-09 3.65445629313399e-09 -0.00978811199353113
0.695000000000001 -8.50734416246723e-09 4.09884393093307e-09 -0.00981836634524713
0.696000000000001 -7.19213844035949e-09 4.4504488982966e-09 -0.00984817775767377
0.697000000000001 -5.72695668665801e-09 4.69298555572095e-09 -0.00987752803783348
0.698000000000001 -4.11677802958366e-09 4.81411177588598e-09 -0.00990640078945892
0.699000000000001 -2.37103314759679e-09 4.8059973778436e-09 -0.0099347814984666
0.700000000000001 -5.03144192975924e-10 4.66570071466776e-09 -0.0099626575913947
0.701000000000001 1.46978873516446e-09 4.39531078200162e-09 -0.00999001846427183
0.702000000000001 3.5280613985833e-09 4.00199340333529e-09 -0.0100168554799239
0.703000000000001 5.6498743461475e-09 3.49768924934324e-09 -0.01004316193286
0.704000000000001 7.81158693285988e-09 2.89871238123851e-09 -0.0100689329817175
0.705000000000001 9.98904159388303e-09 2.22512852587897e-09 -0.0100941655500367
0.706000000000001 1.21575309819377e-08 1.50001611132211e-09 -0.0101188581973422
0.707000000000001 1.42929756918875e-08 7.48592299260054e-10 -0.0101430109630631
0.708000000000001 1.63720175194726e-08 -2.74980038739159e-12 -0.0101666251864161
0.709000000000001 1.83722050905999e-08 -7.2742523116176e-10 -0.0101897033078127
0.710000000000001 2.02731049725458e-08 -1.39959155376346e-09 -0.0102122486544609
0.711000000000001 2.20562812458525e-08 -1.99517202759125e-09 -0.0102342652163274
0.712000000000001 2.3705419849307e-08 -2.49264786589265e-09 -0.0102557574181433
0.713000000000001 2.5206813525358e-08 -2.87385759634162e-09 -0.0102767298920117
0.714000000000001 2.65493111939463e-08 -3.1245512843725e-09 -0.0102971872561842
0.715000000000001 2.77248837221578e-08 -3.23490212394972e-09 -0.0103171339052647
0.716000000000001 2.87282428956814e-08 -3.19975512752535e-09 -0.0103365738159059
0.717000000000001 2.95576558784205e-08 -3.01873370744943e-09 -0.0103555103726936
0.718000000000001 3.02143874364447e-08 -2.69616506898274e-09 -0.010373946216887
0.719000000000001 3.07031182700257e-08 -2.24088481104445e-09 -0.0103918831212074
0.720000000000001 3.10311945028729e-08 -1.66580704785702e-09 -0.0104093218923315
0.721000000000001 3.12105745692293e-08 -9.87451898026848e-10 -0.0104262623021366
0.722000000000001 3.12564161220052e-08 -2.25281127086419e-10 -0.0104427030477804
0.723000000000001 3.11828927124225e-08 5.98944893681619e-10 -0.0104586417401431
0.724000000000001 3.10108498879913e-08 1.46195588968112e-09 -0.0104740749194786
0.725000000000001 3.07648440056596e-08 2.33969643659293e-09 -0.0104889980953616
0.726000000000001 3.04679934615137e-08 3.20812887366628e-09 -0.0105034058091683
0.727000000000001 3.01475555630759e-08 4.04389055574939e-09 -0.010517291716266
0.728000000000001 2.98272757603968e-08 4.82503637044829e-09 -0.0105306486842821
0.729000000000001 2.95354869450648e-08 5.53160361960181e-09 -0.0105434689015994
0.730000000000001 2.92987865080363e-08 6.14606321391875e-09 -0.0105557439963363
0.731000000000001 2.91425585885463e-08 6.6538028420382e-09 -0.0105674651594342
0.732000000000001 2.90897332888562e-08 7.04336144963236e-09 -0.0105786232684956
0.733000000000001 2.91632984428247e-08 7.30667792936401e-09 -0.0105892090096869
0.734000000000001 2.93796862393947e-08 7.43908401545923e-09 -0.0105992129949262
0.735000000000001 2.9752175834119e-08 7.43933625813042e-09 -0.0106086258705909
0.736000000000001 3.02990859069041e-08 7.30951654759338e-09 -0.0106174384169428
0.737000000000001 3.10079570908783e-08 7.05479408225074e-09 -0.0106256416394968
0.738000000000001 3.18960111655997e-08 6.68316246787981e-09 -0.010633226841015
0.739000000000001 3.29539933119349e-08 6.20512707882881e-09 -0.0106401856871424
0.740000000000001 3.41695143291076e-08 5.63330715408483e-09 -0.0106465102587719
0.741000000000001 3.55280338482089e-08 4.98205210419655e-09 -0.0106521930911335
