#  Time  ForceX  ForceY   Work
0.354 -1.28057564552364e-11 -1.25766064229538e-11 -1.42389761615914e-14
0.355 -1.25606192113992e-11 -1.23208110380801e-11 -1.42820442272909e-14
0.356 -1.22959420423285e-11 -1.20721210805641e-11 -1.4293288318247e-14
0.357 -1.20392584790352e-11 -1.18092202683329e-11 -1.43135622005253e-14
0.358 -1.17656995257676e-11 -1.15427667424228e-11 -1.45994528912669e-14
0.359 -1.14814824314635e-11 -1.12692077891552e-11 -1.46192665938418e-14
0.36 -1.12025944076777e-11 -1.09849906948511e-11 -1.4603494550127e-14
0.361 -1.09228182054721e-11 -1.07043263142259e-11 -1.49213360663438e-14
0.362 -1.06226138996135e-11 -1.04058983652067e-11 -1.46810524048801e-14
0.363 -1.03312913779519e-11 -1.01110231298662e-11 -1.48148944409254e-14
0.364 -1.00328634289326e-11 -9.81259518084698e-12 -1.48550970030566e-14
0.365 -9.70690194890267e-12 -9.49995637711254e-12 -1.49407723939238e-14
0.366 -9.38360500413182e-12 -9.18021214602049e-12 -1.4984586279061e-14
0.367 -9.05497898884278e-12 -8.83915163285565e-12 -1.50049647434385e-14
0.368 -8.70858940515973e-12 -8.494538406012e-12 -1.52203586237123e-14
0.369 -8.36042346463728e-12 -8.13926703813195e-12 -1.51012955406723e-14
0.37 -7.99893484781933e-12 -7.7768902428943e-12 -1.50255444892933e-14
0.371 -7.63655805258168e-12 -7.40030259294144e-12 -1.55855286625495e-14
0.372 -7.25108861843182e-12 -7.01305680195219e-12 -1.5738538688991e-14
0.373 -6.87361279005927e-12 -6.62936372464173e-12 -1.5482423832437e-14
0.374 -6.49347242642762e-12 -6.25277607468888e-12 -1.5462807385865e-14
0.375 -6.10977934911716e-12 -5.87263571105723e-12 -1.55452006707828e-14
0.376 -5.73230352074461e-12 -5.49604806110437e-12 -1.55972499797471e-14
0.377 -5.37436761760546e-12 -5.14077669322432e-12 -1.57887337564968e-14
0.378 -5.02708985550271e-12 -4.79616346638068e-12 -1.60991774008964e-14
0.379 -4.70024019705306e-12 -4.46931380793103e-12 -1.59495117168533e-14
0.38 -4.40270042645352e-12 -4.16378043155419e-12 -1.63482550879757e-14
0.381 -4.10693701269338e-12 -3.88666876460775e-12 -1.62913248118302e-14
0.382 -3.83515441626514e-12 -3.62021523869771e-12 -1.60827369380677e-14
0.383 -3.58202356665061e-12 -3.37507799486048e-12 -1.63556284465022e-14
0.384 -3.34132721491187e-12 -3.15125703309604e-12 -1.6368655504279e-14
0.385 -3.12194714524594e-12 -2.93098878501041e-12 -1.64428157521994e-14
0.386 -2.92477153607251e-12 -2.73203681899759e-12 -1.65785353195938e-14
0.387 -2.72937228373848e-12 -2.53663756666356e-12 -1.65177250795797e-14
0.388 -2.54196663718176e-12 -2.35189645536593e-12 -1.65613763290144e-14
0.389 -2.36610731008113e-12 -2.1600499167107e-12 -1.68443019404957e-14
0.39 -2.19468887507901e-12 -1.98241423277068e-12 -1.66664973409392e-14
0.391 -2.01705319113898e-12 -1.79056769411545e-12 -1.67878746923195e-14
0.392 -1.85185200507476e-12 -1.60937929649663e-12 -1.70991606042789e-14
0.393 -1.67421632113474e-12 -1.4104273304838e-12 -1.68844211797931e-14
0.394 -1.48148160405981e-12 -1.22568621918617e-12 -1.72254338209835e-14
0.395 -1.28430599488638e-12 -1.01252339845814e-12 -1.71488809882964e-14
0.396 -1.07824860151595e-12 -8.17124146124115e-13 -1.73856614630416e-14
0.397 -8.62421245528822e-13 -6.07514039074886e-13 -1.73782485797574e-14
0.398 -6.3948846218409e-13 -3.90798504668055e-13 -1.74015467017704e-14
0.399 -4.13891143580258e-13 -1.66977542903624e-13 -1.77005228582356e-14
0.4 -1.73194791841524e-13 4.9737991503207e-14 -1.76510287835958e-14
0.401 6.12843109593086e-14 2.66453525910038e-13 -1.77492430080119e-14
0.402 3.07309733216243e-13 4.76063632959267e-13 -1.77936157682174e-14
0.403 5.36459765498876e-13 6.89226453687297e-13 -1.77880370195956e-14
0.404 7.58504370423907e-13 9.02389274415327e-13 -1.79706562809829e-14
0.405 9.69890834312537e-13 1.11199938146456e-12 -1.81122029755555e-14
0.406 1.17239551400417e-12 1.30029320644098e-12 -1.82500060297604e-14
0.407 1.37134748001699e-12 1.50990331349021e-12 -1.80682167117689e-14
0.408 1.56497037551162e-12 1.70530256582424e-12 -1.80395041946841e-14
0.409 1.73638881051374e-12 1.91491267287347e-12 -1.83465372061209e-14
0.41 1.91402449445377e-12 2.1174173525651e-12 -1.82430891882848e-14
0.411 2.0978774273317e-12 2.33768560065073e-12 -1.85050897741446e-14
0.412 2.28173036020962e-12 2.55440113505756e-12 -1.81913934142464e-14
0.413 2.47357689886485e-12 2.78532752417959e-12 -1.86671187748672e-14
0.414 2.66986432961858e-12 3.01270119962282e-12 -1.85041223715289e-14
0.415 2.87947443666781e-12 3.24718030242366e-12 -1.88217509352669e-14
0.416 3.09796632791404e-12 3.48165940522449e-12 -1.881565035045e-14
0.417 3.33422178755427e-12 3.70192765331012e-12 -1.91357998393354e-14
0.418 3.5642599982566e-12 3.91509047403815e-12 -1.86892969361034e-14
0.419 3.81028542051354e-12 4.13891143580258e-12 -1.87207408414144e-14
0.42 4.05009359383257e-12 4.36273239756702e-12 -1.90694105088671e-14
0.421 4.30144808660771e-12 4.56878979093744e-12 -1.92868838097383e-14
0.422 4.53592718940854e-12 4.76418904327147e-12 -1.92263161896561e-14
0.423 4.77040629220937e-12 4.9453774408903e-12 -1.95098069373425e-14
0.424 5.00310903817081e-12 5.14077669322432e-12 -2.0094348246482e-14
0.425 5.23225907045344e-12 5.32907051820075e-12 -1.97661117760867e-14
0.426 5.44364553434207e-12 5.52802248421358e-12 -1.95039013932354e-14
0.427 5.654143819811e-12 5.72697445022641e-12 -1.99460167290799e-14
0.428 5.86020121318143e-12 5.94724269831204e-12 -2.02011165240767e-14
0.429 6.05382410867605e-12 6.16040551904007e-12 -1.99874805971988e-14
0.43 6.25544060994798e-12 6.3913319081621e-12 -1.99901656262943e-14
0.431 6.45083986228201e-12 6.63291643832054e-12 -2.00124336497439e-14
0.432 6.65867361249184e-12 6.87805368215777e-12 -2.00622044706857e-14
0.433 6.87006007638047e-12 7.13740178071021e-12 -1.99878518677041e-14
0.434 7.0956573949843e-12 7.38964445190504e-12 -2.02052991781469e-14
0.435 7.31148475097143e-12 7.63833440942108e-12 -2.03415824203251e-14
0.436 7.53175299905706e-12 7.89412979429471e-12 -2.03693404454293e-14
0.437 7.75379760398209e-12 8.14637246548955e-12 -2.05084698601717e-14
0.438 7.97761856574652e-12 8.38440428196918e-12 -2.04558201309929e-14
0.439 8.20055134909126e-12 8.61533067109121e-12 -2.08017961974841e-14
0.44 8.41104963456019e-12 8.82494077814044e-12 -2.07837514916833e-14
0.441 8.62154792002912e-12 9.00968188943807e-12 -2.10018376256481e-14
0.442 8.83115802707835e-12 9.18376485969929e-12 -2.08467008985164e-14
0.443 9.03366270676997e-12 9.34363697524532e-12 -2.08593353000671e-14
0.444 9.2246210670055e-12 9.49995637711254e-12 -2.10469107958674e-14
0.445 9.41557942724103e-12 9.64561763794336e-12 -2.08398739738482e-14
0.446 9.58433332698405e-12 9.79127889877418e-12 -2.10374887254102e-14
0.447 9.77262715196048e-12 9.9333874459262e-12 -2.13086162976581e-14
0.448 9.9493746574808e-12 1.00754959930782e-11 -2.12600641401993e-14
0.449 1.01261221630011e-11 1.02318153949454e-11 -2.15184977704361e-14
0.45 1.03037578469412e-11 1.03881347968127e-11 -2.16592290591054e-14
0.451 1.04822817093009e-11 1.05728759081103e-11 -2.17760903625103e-14
0.452 1.06608055716606e-11 1.07647224467655e-11 -2.20677057366963e-14
0.453 1.08588693592537e-11 1.09672271264571e-11 -2.21334448963788e-14
0.454 1.10516040763287e-11 1.11946008019004e-11 -2.2473167825889e-14
0.455 1.12407860797248e-11 1.14290799047012e-11 -2.22148863245066e-14
0.456 1.143263261838e-11 1.16564535801444e-11 -2.20789155924046e-14
0.457 1.16235909786155e-11 1.18802745419089e-11 -2.23150568048084e-14
0.458 1.1803003019395e-11 1.21005427899945e-11 -2.2538553139419e-14
0.459 1.19797505249153e-11 1.23208110380801e-11 -2.22236407508149e-14
0.46 1.21564980304356e-11 1.25162102904142e-11 -2.28884293966197e-14
0.461 1.23128174323028e-11 1.27009514017118e-11 -2.26502792352708e-14
0.462 1.24460441952579e-11 1.28501653762214e-11 -2.28064759906352e-14
0.463 1.25846000287311e-11 1.29922739233734e-11 -2.28518643284552e-14
0.464 1.27009514017118e-11 1.30988553337374e-11 -2.31534211227887e-14
0.465 1.28110855257546e-11 1.31983313167439e-11 -2.32850327288678e-14
0.466 1.29309896124141e-11 1.32800437313563e-11 -2.28257050097965e-14
0.467 1.3034906487519e-11 1.33439925775747e-11 -2.27381736552807e-14
0.468 1.31326061136861e-11 1.34008359964355e-11 -2.31068173270174e-14
0.469 1.32294175614334e-11 1.34647848426539e-11 -2.31027633549535e-14
0.47 1.33404398638959e-11 1.35358391162299e-11 -2.35185884124912e-14
0.471 1.3440804025322e-11 1.36104461034847e-11 -2.36759833325622e-14
0.472 1.35544908630436e-11 1.36992639454547e-11 -2.35896599382258e-14
0.473 1.36655131655061e-11 1.37916345011035e-11 -2.37614321463553e-14
0.474 1.37809763600671e-11 1.38982159114676e-11 -2.29267081462329e-14
0.475 1.38955513762085e-11 1.40261136039044e-11 -2.36738838158186e-14
0.476 1.4015455462868e-11 1.41682221510564e-11 -2.39876354541291e-14
0.477 1.41362477279472e-11 1.43138834118872e-11 -2.38937930020867e-14
0.478 1.42481582088294e-11 1.44524392453604e-11 -2.39492083546361e-14
0.479 1.43334233371206e-11 1.46016532198701e-11 -2.36288353137795e-14
0.48 1.44160239301527e-11 1.47295509123069e-11 -2.38249333128491e-14
0.481 1.44897427389878e-11 1.48467904637073e-11 -2.43142279398665e-14
0.482 1.45554679420457e-11 1.49427137330349e-11 -2.41238674628081e-14
0.483 1.46052059335489e-11 1.50208734339685e-11 -2.44195318910556e-14
0.484 1.46407330703369e-11 1.50777168528293e-11 -2.44504966168416e-14
0.485 1.46798129208037e-11 1.51096912759385e-11 -2.41115445603121e-14
0.486 1.46922474186795e-11 1.51132439896173e-11 -2.43480269772739e-14
0.487 1.46993528460371e-11 1.50990331349021e-11 -2.48347990682097e-14
0.488 1.4696688310778e-11 1.50670587117929e-11 -2.47808887906372e-14
0.489 1.46913592402598e-11 1.50279788613261e-11 -2.48028554221452e-14
0.49 1.46727074934461e-11 1.49711354424653e-11 -2.52004213690808e-14
0.491 1.46593848171506e-11 1.49142920236045e-11 -2.57106491646924e-14
0.492 1.46389567134975e-11 1.48538958910649e-11 -2.55865574567349e-14
0.493 1.46149758961656e-11 1.48077106132405e-11 -2.57007951312135e-14
0.494 1.46007650414504e-11 1.47650780490949e-11 -2.57100663433658e-14
0.495 1.45758960456988e-11 1.47295509123069e-11 -2.54717293661708e-14
0.496 1.45536915852063e-11 1.47046819165553e-11 -2.59525462633442e-14
0.497 1.45234935189364e-11 1.46869183481613e-11 -2.58265992287706e-14
0.498 1.44986245231848e-11 1.46762602071249e-11 -2.5966382880305e-14
0.499 1.44710909921741e-11 1.46727074934461e-11 -2.57707132607039e-14
0.5 1.4441781104324e-11 1.46833656344825e-11 -2.5344921281454e-14
0.501 1.43929312912405e-11 1.46691547797673e-11 -2.59949162598477e-14
0.502 1.43414169428979e-11 1.46620493524097e-11 -2.56337418553344e-14
0.503 1.42801326319386e-11 1.46371803566581e-11 -2.63344487740352e-14
0.504 1.42001965741656e-11 1.45945477925125e-11 -2.63299060339755e-14
0.505 1.41193723379729e-11 1.4530598946294e-11 -2.66551896021396e-14
0.506 1.40119027491892e-11 1.44453338180028e-11 -2.62627721024032e-14
0.507 1.38982159114676e-11 1.43316469802812e-11 -2.69109150759314e-14
0.508 1.37561073643155e-11 1.41966438604868e-11 -2.60055747353645e-14
0.509 1.36068933898059e-11 1.40438771722984e-11 -2.6287333896037e-14
0.51 1.34523503447781e-11 1.38626887746796e-11 -2.69808694462723e-14
0.511 1.32711619471593e-11 1.36779476633819e-11 -2.63504755466756e-14
0.512 1.3088197192701e-11 1.34718902700115e-11 -2.70928578392352e-14
0.513 1.29087851519216e-11 1.32622801629623e-11 -2.66730391030353e-14
0.514 1.27124977211679e-11 1.3052670055913e-11 -2.68139920647351e-14
0.515 1.25339738588082e-11 1.28359545215062e-11 -2.65529672653801e-14
0.516 1.23350218927953e-11 1.26227917007782e-11 -2.72150453834197e-14
0.517 1.21440635325598e-11 1.24202870210866e-11 -2.74417940563345e-14
0.518 1.19468879233864e-11 1.22177823413949e-11 -2.78077240623964e-14
0.519 1.17612586336691e-11 1.20259358027397e-11 -2.68935942553233e-14
0.52 1.1574741165532e-11 1.18376419777633e-11 -2.72808249616285e-14
0.521 1.13757891995192e-11 1.1645795439108e-11 -2.7344044179061e-14
0.522 1.11821663040246e-11 1.14575016141316e-11 -2.68499196305917e-14
0.523 1.09903197653693e-11 1.12656550754764e-11 -2.84479973299462e-14
0.524 1.0778045123061e-11 1.10631503957848e-11 -2.76649240529177e-14
0.525 1.05746522649497e-11 1.08677511434507e-11 -2.77930620192731e-14
0.526 1.03401731621489e-11 1.06474828953651e-11 -2.76753534300105e-14
0.527 1.01030295240889e-11 1.04094510788855e-11 -2.80789005702358e-14
0.528 9.84456960395619e-12 1.01643138350482e-11 -2.81040711173085e-14
0.529 9.57456336436735e-12 9.88364945442299e-12 -2.82531493198962e-14
0.53 9.28412902112541e-12 9.60653778747655e-12 -2.87304926412457e-14
0.531 8.98658925052587e-12 9.30100441109971e-12 -2.90277403930677e-14
0.532 8.67128591153232e-12 9.00257646208047e-12 -2.83111523849828e-14
0.533 8.32578450626897e-12 8.66151594891562e-12 -2.82889503407676e-14
0.534 7.97939492258593e-12 8.31690272207197e-12 -2.94191907883871e-14
0.535 7.62323537628617e-12 7.96163135419192e-12 -2.91699646374839e-14
0.536 7.25330906448107e-12 7.60280727263307e-12 -2.89360323470063e-14
0.537 6.89137635845327e-12 7.24398319107422e-12 -2.89886599460018e-14
0.538 6.52855547400577e-12 6.88160639583657e-12 -2.887086279961e-14
0.539 6.15418827010217e-12 6.51212417324132e-12 -2.85325214854751e-14
0.54 5.78026515540842e-12 6.15330009168247e-12 -2.93175826028334e-14
0.541 5.41033884360331e-12 5.79447601012362e-12 -2.96052475675546e-14
0.542 5.05462338651341e-12 5.44275735592237e-12 -2.97479656257685e-14
0.543 4.70112837547276e-12 5.08748598804232e-12 -2.96612684979965e-14
0.544 4.35163016732076e-12 4.74642547487747e-12 -2.94792389773017e-14
0.545 4.01811917072337e-12 4.38404867963982e-12 -3.03853522807211e-14
0.546 3.69038133385402e-12 4.04654088015377e-12 -3.02363931944164e-14
0.547 3.35775851567632e-12 3.68771679859492e-12 -3.01857287433754e-14
0.548 3.03668201695473e-12 3.35020899910887e-12 -3.07085649552792e-14
0.549 2.71160871534448e-12 3.00914848594402e-12 -3.03194927883865e-14
0.55 2.38875585978349e-12 2.66098254542158e-12 -2.97867262781921e-14
0.551 2.06634709343234e-12 2.31992203225673e-12 -3.07264944050422e-14
0.552 1.73638881051374e-12 1.98951966012828e-12 -3.05702615006443e-14
0.553 1.40643052759515e-12 1.64490643328463e-12 -3.01807307576413e-14
0.554 1.06847863889925e-12 1.30739863379858e-12 -3.08637034070825e-14
0.555 7.39852623610204e-13 9.84101689027739e-13 -3.1210310072439e-14
0.556 4.06785716222657e-13 6.64357457935694e-13 -3.12793294962499e-14
0.557 8.5265128291212e-14 3.44613226843649e-13 -3.04776983491801e-14
0.558 -2.38475905689484e-13 4.9737991503207e-14 -3.12208622705499e-14
0.559 -5.53779244683028e-13 -2.27373675443232e-13 -3.06358102319761e-14
0.56 -8.55315818171221e-13 -4.9737991503207e-13 -3.08688145209323e-14
0.561 -1.13287157432751e-12 -7.53175299905706e-13 -3.10768630406753e-14
0.562 -1.38777878078145e-12 -9.9475983006414e-13 -3.15526847785909e-14
0.563 -1.62536650805123e-12 -1.21858079182857e-12 -3.13648957043428e-14
0.564 -1.84741111297626e-12 -1.4210854715202e-12 -3.22746779719187e-14
0.565 -2.03437267032314e-12 -1.60227386913903e-12 -3.12241833022748e-14
0.566 -2.19113616140021e-12 -1.76925141204265e-12 -3.05658062591294e-14
0.567 -2.33102426250298e-12 -1.91135995919467e-12 -3.14395071222119e-14
0.568 -2.4491519923231e-12 -2.06412664738309e-12 -3.28193925332388e-14
0.569 -2.55262477821816e-12 -2.19557705349871e-12 -3.20410469596453e-14
0.57 -2.64410715544727e-12 -2.30926389122033e-12 -3.25720949727522e-14
0.571 -2.73203681899759e-12 -2.42650344262074e-12 -3.08116949283736e-14
0.572 -2.82929235595475e-12 -2.54729570769996e-12 -3.12240818787648e-14
0.573 -2.91855428713461e-12 -2.67164068645798e-12 -3.32130111223858e-14
0.574 -3.03357339248578e-12 -2.79953837889479e-12 -3.34502594591707e-14
0.575 -3.15569792519454e-12 -2.93454149868921e-12 -3.3175507506147e-14
0.576 -3.29736238313671e-12 -3.06954461848363e-12 -3.32267623871286e-14
0.577 -3.45723449868274e-12 -3.22586402035085e-12 -3.28157727557231e-14
0.578 -3.63220564736366e-12 -3.39284156325448e-12 -3.36010474045867e-14
0.579 -3.82849307811739e-12 -3.5669245335157e-12 -3.32035026436077e-14
0.58 -4.03677091753707e-12 -3.74456021745573e-12 -3.26209311958207e-14
0.581 -4.2517100951045e-12 -3.93640675611096e-12 -3.2087822364788e-14
0.582 -4.49063009000383e-12 -4.13535872212378e-12 -3.301724776523e-14
0.583 -4.72422101438497e-12 -4.33786340181541e-12 -3.23372514721059e-14
0.584 -4.96269692007445e-12 -4.54036808150704e-12 -3.2384438381819e-14
0.585 -5.18918241709798e-12 -4.73932004751987e-12 -3.38628335885404e-14
0.586 -5.41211520044271e-12 -4.9418247272115e-12 -3.44740713580634e-14
0.587 -5.62261348591164e-12 -5.16564568897593e-12 -3.36692836513122e-14
0.588 -5.82689452244267e-12 -5.37525579602516e-12 -3.49090499663188e-14
0.589 -6.0071947416418e-12 -5.57776047571679e-12 -3.33964487344393e-14
0.59 -6.18483042558182e-12 -5.78737058276602e-12 -3.3216102326527e-14
0.591 -6.3629101987317e-12 -6.00408611717285e-12 -3.42819931906254e-14
0.592 -6.53344045531412e-12 -6.21014351054328e-12 -3.29745221635745e-14
0.593 -6.69109212481089e-12 -6.4126481902349e-12 -3.48613581381152e-14
0.594 -6.86473100586227e-12 -6.61515286992653e-12 -3.19410491590867e-14
0.595 -7.04103442217274e-12 -6.81765754961816e-12 -3.35233877777703e-14
0.596 -7.21911419532262e-12 -7.02016222930979e-12 -3.4137108365057e-14
0.597 -7.40252303899069e-12 -7.21200876796502e-12 -3.42887724585235e-14
0.598 -7.60547180789217e-12 -7.41451344765665e-12 -3.49009519702787e-14
0.599 -7.80309150627545e-12 -7.60991269999067e-12 -3.40840443155851e-14
0.6 -8.01492205937393e-12 -7.8017592386459e-12 -3.468741553958e-14
0.601 -8.23963119955806e-12 -7.99360577730113e-12 -3.38598704497424e-14
0.602 -8.46078762606339e-12 -8.20321588435036e-12 -3.53019377827536e-14
0.603 -8.70414851306123e-12 -8.39861513668438e-12 -3.47538529716349e-14
0.604 -8.93107809929461e-12 -8.58690896166081e-12 -3.43404632760956e-14
0.605 -9.16244857762649e-12 -8.78230821399484e-12 -3.40370145358603e-14
0.606 -9.37605548756437e-12 -8.97415475265007e-12 -3.54810924885146e-14
0.607 -9.59632373565e-12 -9.15889586394769e-12 -3.49289747988513e-14
0.608 -9.79705205850223e-12 -9.35784782996052e-12 -3.69060164466687e-14
0.609 -9.99555993530521e-12 -9.54614165493695e-12 -3.42955943497977e-14
0.61 -1.01691988163566e-11 -9.74509362094977e-12 -3.62850593454801e-14
0.611 -1.03463904110868e-11 -9.9440455869626e-12 -3.53636110047911e-14
0.612 -1.05151443108298e-11 -1.01429975529754e-11 -3.58990523474256e-14
0.613 -1.06843422997827e-11 -1.03348440916307e-11 -3.5705822112609e-14
0.614 -1.08464348613779e-11 -1.05337960576435e-11 -3.62690600449555e-14
0.615 -1.10045306200846e-11 -1.07291953099775e-11 -3.53172646768436e-14
0.616 -1.11577413974828e-11 -1.09281472759903e-11 -3.51634821018638e-14
0.617 -1.13073994612023e-11 -1.11235465283244e-11 -3.79000476593391e-14
0.618 -1.14708242904271e-11 -1.13047349259432e-11 -3.67179793311471e-14
0.619 -1.16289200491337e-11 -1.14823706098832e-11 -3.66856156766819e-14
0.62 -1.17954535028275e-11 -1.16529008664656e-11 -3.5476626364198e-14
0.621 -1.19606546888917e-11 -1.18127729820117e-11 -3.66810706893793e-14
0.622 -1.21289644994249e-11 -1.19655396702001e-11 -3.64376501881166e-14
0.623 -1.22919452394399e-11 -1.21112009310309e-11 -3.80429261169727e-14
0.624 -1.24522614441958e-11 -1.22497567645041e-11 -3.85332296425347e-14
0.625 -1.25994770172611e-11 -1.23705490295833e-11 -3.7722241040428e-14
0.626 -1.27504673486101e-11 -1.24913412946626e-11 -3.69098491632216e-14
0.627 -1.29023458583788e-11 -1.25979227050266e-11 -3.78480120778507e-14
0.628 -1.30366828443584e-11 -1.2697398688033e-11 -3.77740347390024e-14
0.629 -1.31721300533627e-11 -1.27897692436818e-11 -3.58023900621108e-14
0.63 -1.32982513889601e-11 -1.28892452266882e-11 -3.67960954677766e-14
0.631 -1.34188216094344e-11 -1.29851684960158e-11 -3.87938344053649e-14
0.632 -1.35269573320329e-11 -1.30810917653434e-11 -3.75356336160188e-14
0.633 -1.36313182963477e-11 -1.31734623209923e-11 -3.68994910409143e-14
0.634 -1.37259092980457e-11 -1.32871491587139e-11 -3.87095116253018e-14
0.635 -1.38213884781635e-11 -1.34008359964355e-11 -3.87611407339595e-14
0.636 -1.39050992942202e-11 -1.35216282615147e-11 -3.84404642303147e-14
0.637 -1.39908085117213e-11 -1.36317623855575e-11 -3.77281038786477e-14
0.638 -1.40620848299022e-11 -1.37490019369579e-11 -3.87668458697818e-14
0.639 -1.41349154603176e-11 -1.3873346915716e-11 -3.78802386138944e-14
0.64 -1.42008627079804e-11 -1.39692701850436e-11 -3.87246699267482e-14
0.641 -1.42543754577673e-11 -1.406874616805e-11 -3.92680986817146e-14
0.642 -1.43107747874183e-11 -1.415756401002e-11 -3.9667335021256e-14
0.643 -1.43549616637983e-11 -1.42321709972748e-11 -3.9317517453347e-14
0.644 -1.43922651574258e-11 -1.4281908988778e-11 -3.91585029796043e-14
0.645 -1.44284584280285e-11 -1.43280942666024e-11 -3.90042968430694e-14
0.646 -1.44675382784953e-11 -1.4352963262354e-11 -3.77824483921274e-14
0.647 -1.45012890584439e-11 -1.43600686897116e-11 -3.82760953544284e-14
0.648 -1.45303769016891e-11 -1.43600686897116e-11 -3.77499894402518e-14
0.649 -1.45583545219097e-11 -1.43423051213176e-11 -3.92372850210288e-14
0.65 -1.45734535550446e-11 -1.4317436125566e-11 -4.05755444760346e-14
0.651 -1.45889966773893e-11 -1.42961198434932e-11 -4.0012804580036e-14
0.652 -1.46007650414504e-11 -1.42676981340628e-11 -3.78997177834331e-14
0.653 -1.4598766640006e-11 -1.424638185199e-11 -4.09897913143226e-14
0.654 -1.45916612126484e-11 -1.42144074288808e-11 -3.93158296425923e-14
0.655 -1.45750078672791e-11 -1.42037492878444e-11 -3.98532792982768e-14
0.656 -1.45619072355885e-11 -1.41859857194504e-11 -3.87886165430299e-14
0.657 -1.45357059722073e-11 -1.4175327578414e-11 -3.9599544791144e-14
0.658 -1.45106149318508e-11 -1.41646694373776e-11 -4.00408131360207e-14
0.659 -1.44706469029643e-11 -1.41682221510564e-11 -4.16160384849234e-14
0.66 -1.44220191344857e-11 -1.415756401002e-11 -4.10171728500321e-14
0.661 -1.43680622954889e-11 -1.41469058689836e-11 -3.98413897945812e-14
0.662 -1.43023370924311e-11 -1.41255895869108e-11 -4.06357898532268e-14
0.663 -1.42343914433241e-11 -1.40758515954076e-11 -3.86266247898366e-14
0.664 -1.41470168912861e-11 -1.40296663175832e-11 -3.97350415634375e-14
0.665 -1.40536471349151e-11 -1.39586120440072e-11 -4.18007339479347e-14
0.666 -1.39638300922229e-11 -1.38768996293948e-11 -4.19891241438465e-14
0.667 -1.38533629012727e-11 -1.37561073643155e-11 -3.9968132798175e-14
0.668 -1.37378997067117e-11 -1.36353150992363e-11 -4.06320087506762e-14
0.669 -1.36142208617684e-11 -1.34861011247267e-11 -4.05875272559248e-14
0.67 -1.34771083182272e-11 -1.33333344365383e-11 -4.09952447444611e-14
0.671 -1.33476563135559e-11 -1.31592514662771e-11 -4.03110452591994e-14
0.672 -1.32086563908729e-11 -1.2981615782337e-11 -4.04698761881816e-14
0.673 -1.30547794796598e-11 -1.28004273847182e-11 -4.17399708632126e-14
0.674 -1.29110055979709e-11 -1.26192389870994e-11 -4.33573052105948e-14
0.675 -1.27459154342091e-11 -1.2430945162123e-11 -4.18404686700497e-14
0.676 -1.25793819805153e-11 -1.22675203328981e-11 -4.33481432228862e-14
0.677 -1.2416068173593e-11 -1.20898846489581e-11 -4.30428924564515e-14
0.678 -1.22500898314115e-11 -1.19158016786969e-11 -4.42451781181668e-14
0.679 -1.20707888129346e-11 -1.17523768494721e-11 -4.00367302924583e-14
0.68 -1.18900445045256e-11 -1.16031628749624e-11 -4.36149001506212e-14
0.681 -1.1702194768759e-11 -1.14468434730952e-11 -4.0287493087066e-14
0.682 -1.15074616502397e-11 -1.12869713575492e-11 -4.37360427791629e-14
0.683 -1.13077325281097e-11 -1.1130651955682e-11 -4.18795848562811e-14
0.684 -1.11006759340171e-11 -1.09672271264571e-11 -4.19820830480556e-14
0.685 -1.08876241355915e-11 -1.07860387288383e-11 -4.2480510827679e-14
0.686 -1.06689101997404e-11 -1.05870867628255e-11 -4.17345621847859e-14
0.687 -1.04436459480439e-11 -1.03774766557763e-11 -4.10399576223094e-14
0.688000000000001 -1.02035047078175e-11 -1.0150102980333e-11 -4.18037343077923e-14
0.689000000000001 -9.95525883951132e-12 -9.901413022817e-12 -4.29016202710709e-14
0.690000000000001 -9.69857527621798e-12 -9.63495949690696e-12 -4.46609220425212e-14
0.691000000000001 -9.42634859057989e-12 -9.33653154788772e-12 -4.33683573907892e-14
0.692000000000001 -9.15578723947874e-12 -9.03810359886847e-12 -4.44262798122887e-14
0.693000000000001 -8.8671292530762e-12 -8.72546479513403e-12 -4.46736099756856e-14
0.694000000000001 -8.56181792130428e-12 -8.40216785036318e-12 -4.20787976852177e-14
0.695000000000001 -8.26205770465549e-12 -8.06821276455594e-12 -4.47336405270416e-14
0.696000000000001 -7.95707943979096e-12 -7.74491581978509e-12 -4.15888885932862e-14
0.697000000000001 -7.63811236481615e-12 -7.42161887501425e-12 -4.4566296777146e-14
0.698000000000001 -7.32924831936543e-12 -7.105427357601e-12 -4.56331224310237e-14
0.699000000000001 -7.02182756384673e-12 -6.79278855386656e-12 -4.30769804028179e-14
0.700000000000001 -6.71651623207481e-12 -6.48370246381091e-12 -4.35909659004542e-14
0.701000000000001 -6.40099084847634e-12 -6.18527451479167e-12 -4.43383012256175e-14
0.702000000000001 -6.11122263904917e-12 -5.90105742048763e-12 -4.52871742998692e-14
0.703000000000001 -5.80802073102404e-12 -5.61328761250479e-12 -4.46072678968759e-14
0.704000000000001 -5.50648415753585e-12 -5.32907051820075e-12 -4.61365494934004e-14
0.705000000000001 -5.21782617113331e-12 -5.04485342389671e-12 -4.57245816200045e-14
0.706000000000001 -4.91628959764512e-12 -4.76063632959267e-12 -4.58301318811783e-14
0.707000000000001 -4.61586324718155e-12 -4.46576109425223e-12 -4.54523643564135e-14
0.708000000000001 -4.31410462908843e-12 -4.17088585891179e-12 -4.60817062516363e-14
