#  Time  ForceX  ForceY   Work
0.409 0.000251633535679474 -0.446243528251085 -0.111206258329467
0.41 0.000283075618197515 -0.44762809752763 -0.112016140496541
0.411 0.000315062303744895 -0.44899878690947 -0.112826841040467
0.412 0.000347577963927037 -0.450355147821778 -0.113638239770882
0.413 0.000380606399785322 -0.451696739216423 -0.114450216352628
0.414 0.000414130849156535 -0.453023127820916 -0.115262650382843
0.415 0.000448133994520816 -0.454333888382656 -0.116075421468595
0.416 0.000482597971400267 -0.455628603908291 -0.11688840930494
0.417 0.000517504377294031 -0.456906865898226 -0.117701493753443
0.418 0.000552834281148051 -0.458168274575954 -0.118514554921008
0.419 0.000588568233325759 -0.459412439112192 -0.119327473239055
0.42 0.000624686276117004 -0.46063897784369 -0.120140129542926
0.421 0.000661167954771003 -0.461847518486547 -0.120952405151518
0.422 0.000697992329037334 -0.463037698343932 -0.121764181947037
0.423 0.000735137985214962 -0.464209164508105 -0.122575342454872
0.424 0.000772583048714637 -0.465361574056651 -0.123385769923488
0.425 0.000810305197106231 -0.466494594242693 -0.124195348404323
0.426 0.000848281673684781 -0.467607902679184 -0.1250039628316
0.427 0.000886489301510807 -0.46870118751697 -0.125811499102009
0.428 0.000924904497919599 -0.469774147616643 -0.126617844154248
0.429 0.000963503289538536 -0.470826492714046 -0.12742288604826
0.43 0.00100226132773251 -0.47185794357938 -0.128226514044243
0.431 0.00104115390452719 -0.472868232169766 -0.12902861868128
0.432 0.00108015596899769 -0.473857101775199 -0.12982909185555
0.433 0.00111924214405335 -0.474824307157817 -0.130627826898109
0.434 0.00115838674372171 -0.475769614684442 -0.131424718652137
0.435 0.0011975637907593 -0.476692802452249 -0.132219663549622
0.436 0.00123674703477583 -0.477593660407528 -0.133012559687388
0.437 0.00127590997067628 -0.478471990457507 -0.133803306902469
0.438 0.00131502585756493 -0.479327606575104 -0.134591806846737
0.439 0.00135406773791935 -0.480160334896603 -0.135377963060707
0.44 0.00139300845727952 -0.480970013812207 -0.136161681046514
0.441 0.00143182068413239 -0.481756494049357 -0.13694286833998
0.442 0.00147047693025115 -0.482519638748844 -0.137721434581717
0.443 0.00150894957130809 -0.483259323533609 -0.138497291587204
0.444 0.00154721086781606 -0.483975436570258 -0.139270353415805
0.445 0.00158523298633639 -0.484667878623199 -0.140040536438657
0.446 0.00162298802102612 -0.485336563101409 -0.140807759405381
0.447 0.00166044801539833 -0.485981416097783 -0.141571943509567
0.448 0.0016975849843881 -0.486602376421104 -0.142333012452971
0.449 0.0017343709365818 -0.487199395620493 -0.143090892508384
0.45 0.00177077789674662 -0.487772438002505 -0.14384551258112
0.451 0.00180677792853778 -0.488321480640622 -0.144596804269034
0.452 0.00184234315735488 -0.488846513377478 -0.145344701921131
0.453 0.00187744579341853 -0.489347538819413 -0.146089142694565
0.454 0.00191205815497675 -0.489824572323748 -0.146830066610097
0.455 0.00194615269168352 -0.490277641978473 -0.147567416605915
0.456 0.00197970200800057 -0.490706788574599 -0.148301138589798
0.457 0.00201267888684065 -0.491112065571045 -0.149031181489518
0.458 0.00204505631314689 -0.491493539052133 -0.149757497301535
0.459 0.00207680749764805 -0.491851287677736 -0.150480041137832
0.46 0.0021079059005924 -0.492185402626106 -0.151198771270943
0.461 0.00213832525554025 -0.492495987529324 -0.151913649177064
0.462 0.0021680395931174 -0.492783158401593 -0.152624639577228
0.463 0.00219702326481652 -0.493047043560242 -0.153331710476551
0.464 0.00222525096671866 -0.493287783539579 -0.154034833201409
0.465 0.00225269776317027 -0.493505530997652 -0.154733982434626
0.466 0.00227933911039102 -0.493700450615911 -0.155429136248554
0.467 0.00230515087997851 -0.493872718991895 -0.15612027613602
0.468 0.00233010938232248 -0.49402252452499 -0.156807387039171
0.469 0.00235419138983417 -0.494150067295266 -0.157490457376106
0.47 0.00237737416009765 -0.494255558935606 -0.15816947906529
0.471 0.00239963545873856 -0.494339222497022 -0.158844447547762
0.472 0.00242095358222016 -0.494401292307426 -0.159515361807053
0.473 0.00244130738028758 -0.494442013823758 -0.160182224386801
0.474 0.00246067627831792 -0.494461643477706 -0.160845041406071
0.475 0.00247904029925294 -0.494460448515046 -0.161503822572326
0.476 0.00249638008542163 -0.494438706828671 -0.162158581192013
0.477 0.00251267691991153 -0.494396706785441 -0.162809334178797
0.478 0.00252791274769493 -0.494334747047038 -0.16345610205937
0.479 0.00254207019642472 -0.494253136384732 -0.164098908976832
0.48 0.00255513259683759 -0.494152193488333 -0.164737782691676
0.481 0.00256708400274341 -0.494032246769454 -0.165372754580263
0.482 0.00257790921072498 -0.493893634159054 -0.166003859630898
0.483 0.00258759377925877 -0.493736702899504 -0.16663113643737
0.484 0.00259612404754073 -0.493561809331311 -0.167254627190058
0.485 0.00260348715374725 -0.493369318674464 -0.167874377664514
0.486 0.00260967105285204 -0.493159604804809 -0.168490437207581
0.487 0.00261466453397219 -0.492933050025286 -0.169102858720949
0.488 0.00261845723711929 -0.492690044832369 -0.169711698642311
0.489 0.00262103966948679 -0.492430987677768 -0.170317016923903
0.49 0.00262240322112817 -0.492156284725564 -0.1709188770086
0.491 0.00262254018009322 -0.491866349604862 -0.171517345803529
0.492 0.00262144374694451 -0.491561603158221 -0.172112493651129
0.493 0.00261910804868215 -0.491242473185835 -0.17270439429776
0.494 0.00261552815202215 -0.490909394185849 -0.173293124859836
0.495 0.00261070007605113 -0.490562807090754 -0.173878765787455
0.496 0.00260462080418566 -0.490203159000103 -0.174461400825584
0.497 0.00259728829549211 -0.489830902909731 -0.175041116972817
0.498 0.00258870149527901 -0.489446497437644 -0.175618004437646
0.499 0.00257886034500565 -0.48905040654661 -0.176192156592391
0.5 0.00256776579145068 -0.488643099263836 -0.176763669924664
0.501 0.00255541979512763 -0.488225049397673 -0.177332643986492
0.502 0.00254182533800495 -0.487796735251703 -0.177899181341091
0.503 0.00252698643037164 -0.487358639336236 -0.178463387507263
0.504 0.00251090811700649 -0.486911248077497 -0.179025370901559
0.505 0.00249359648252412 -0.486455051524601 -0.179585242778096
0.506 0.00247505865587883 -0.485990543054516 -0.180143117166176
0.507 0.00245530281412965 -0.485518219075221 -0.180699110805642
0.508 0.00243433818532246 -0.48503857872717 -0.181253343080083
0.509 0.00241217505054792 -0.484552123583271 -0.181805935947866
0.51 0.00238882474516977 -0.484059357347647 -0.182357013871066
0.511 0.00236429965920859 -0.483560785553152 -0.182906703742312
0.512 0.00233861323679463 -0.483056915258022 -0.183455134809575
0.513 0.00231177997484266 -0.482548254741765 -0.184002438598986
0.514 0.00228381542079514 -0.482035313200427 -0.184548748835684
0.515 0.00225473616948957 -0.481518600441529 -0.185094201362743
0.516 0.00222455985915104 -0.480998626578707 -0.185638934058247
0.517 0.00219330516647087 -0.480475901726379 -0.186183086750524
0.518 0.00216099180080054 -0.479950935694539 -0.186726801131637
0.519 0.00212764049744862 -0.479424237683887 -0.187270220669113
0.52 0.00209327301004691 -0.478896315981462 -0.187813490516048
0.521 0.00205791210204431 -0.478367677656987 -0.188356757419543
0.522 0.00202158153727794 -0.477838828260055 -0.188900169627619
0.523 0.00198430606960276 -0.477310271518451 -0.189443876794608
0.524 0.00194611143167567 -0.476782509037584 -0.189988029885074
0.525 0.00190702432279455 -0.476256040001502 -0.190532781076368
0.526 0.00186707239580031 -0.475731360875322 -0.191078283659846
0.527 0.00182628424316356 -0.475208965109591 -0.191624691940799
0.528 0.00178468938205079 -0.474689342846517 -0.192172161137173
0.529 0.00174231823861781 -0.474172980628328 -0.192720847277156
0.53 0.0016992021313138 -0.473660361107996 -0.19327090709569
0.531 0.00165537325334775 -0.473151962762316 -0.193822497929904
0.532 0.00161086465425875 -0.472648259607784 -0.19437577761369
0.533 0.00156571022061058 -0.472149720919177 -0.1949309043713
0.534 0.00151994465583627 -0.471656810951181 -0.195488036710201
0.535 0.00147360345919711 -0.471169988663139 -0.196047333313139
0.536 0.00142672290394064 -0.47068970744715 -0.196608952929549
0.537 0.00137934001454099 -0.470216414859593 -0.197173054266323
0.538 0.00133149254321197 -0.469750552356412 -0.197739795878117
0.539 0.00128321894552297 -0.469292555032052 -0.198309336057102
0.54 0.00123455835525377 -0.468842851362467 -0.198881832722417
0.541 0.0011855505584526 -0.468401862952195 -0.199457443309227
0.542 0.0011362359667153 -0.467970004285746 -0.200036324657619
0.543 0.0010866555896909 -0.467547682483318 -0.200618632901273
0.544 0.00103685100687301 -0.467135297061155 -0.201204523356054
0.545 0.000986864338644367 -0.466733239696612 -0.201794150408634
0.546 0.000936738216596567 -0.466341893997996 -0.202387667405124
0.547 0.000886515753181882 -0.465961635279484 -0.202985226539876
0.548 0.000836240510688313 -0.46559283034108 -0.20358697874447
0.549 0.000785956469514737 -0.465235837253935 -0.204193073577063
0.55 0.000735707995879409 -0.464891005150914 -0.204803659112022
0.551 0.000685539808858771 -0.464558674022797 -0.205418881830077
0.552 0.000635496946856939 -0.46423917452007 -0.206038886508963
0.553 0.00058562473349788 -0.46393282776042 -0.206663816114675
0.554 0.000535968742957138 -0.463639945142184 -0.20729381169343
0.555 0.000486574764818393 -0.463360828163733 -0.207929012264328
0.556 0.000437488768320726 -0.463095768248984 -0.208569554712933
0.557 0.000388756866259499 -0.462845046578998 -0.209215573685693
0.558 0.000340425278351653 -0.462608933930078 -0.20986720148542
0.559 0.000292540294175581 -0.462387690518067 -0.210524567967767
0.56 0.000245148235771708 -0.462181565849242 -0.211187800438918
0.561 0.00019829541978833 -0.461990798577759 -0.211857023554451
0.562 0.000152028119373426 -0.461815616369794 -0.212532359219544
0.563 0.0001063925256517 -0.461656235774377 -0.213213926490484
0.564 6.14347090150957e-05 -0.461512862101117 -0.213901841477713
0.565 1.7200580047394e-05 -0.461385689304777 -0.214596217250296
0.566 -2.6264149681765e-05 -0.461274899876841 -0.215297163742089
0.567 -6.89140070821992e-05 -0.461180664744159 -0.216004787659459
0.568 -0.000110703797164824 -0.461103143174604 -0.21671919239085
0.569 -0.00015158864279563 -0.461042482689951 -0.217440477918073
0.57 -0.000191524024544698 -0.460998818985935 -0.218168740729521
0.571 -0.000230465820640902 -0.460972275859604 -0.21890407373531
0.572 -0.000268370346964808 -0.460962965143892 -0.219646566184466
0.573 -0.000305194397008712 -0.460970986649652 -0.220396303584131
0.574 -0.000340895281880194 -0.460996428114921 -0.221153367620998
0.575 -0.000375430870182214 -0.46103936516171 -0.22191783608489
0.576 -0.00040875962788256 -0.461099861260188 -0.22268978279463
0.577 -0.000440840657997654 -0.461177967700277 -0.223469277526293
0.578 -0.000471633740147581 -0.461273723570788 -0.2242563859438
0.579 -0.000501099369945912 -0.461387155745953 -0.225051169531978
0.58 -0.000529198798083996 -0.461518278879556 -0.225853685532164
0.581 -0.000555894069296237 -0.461667095406472 -0.22666398688035
0.582 -0.00058114806089371 -0.461833595551713 -0.227482122147987
0.583 -0.000604924521076633 -0.462017757347002 -0.228308135485424
0.584 -0.000627188106811616 -0.462219546654755 -0.229142066568103
0.585 -0.000647904421398948 -0.462438917199599 -0.229983950545546
0.586 -0.000667040051525625 -0.46267581060728 -0.230833817993156
0.587 -0.000684562603921357 -0.462930156451002 -0.231691694866891
0.588 -0.000700440741479014 -0.463201872305131 -0.232557602460847
0.589 -0.000714644218900773 -0.463490863806335 -0.23343155736785
0.59 -0.000727143917679918 -0.463797024721906 -0.234313571443002
0.591 -0.000737911880612785 -0.464120237025508 -0.235203651770302
0.592 -0.000746921345572638 -0.464460370980007 -0.236101800632315
0.593 -0.000754146778708886 -0.4648172852276 -0.23700801548299
0.594 -0.000759563906830074 -0.465190826886978 -0.237922288923615
0.595 -0.000763149749221981 -0.46558083165759 -0.238844608681948
0.596 -0.000764882648550902 -0.465987123930887 -0.239774957594538
0.597 -0.000764742301047505 -0.466409516908534 -0.240713313592339
0.598 -0.00076270978587889 -0.466847812727366 -0.241659649689496
0.599 -0.000758767593584508 -0.467301802591258 -0.242613933975497
0.6 -0.000752899653733152 -0.467771266909587 -0.243576129610589
0.601 -0.000745091361544326 -0.468255975442354 -0.24454619482449
0.602 -0.000735329603667623 -0.468755687451782 -0.245524082918521
0.603 -0.00072360278291228 -0.469270151860417 -0.246509742270953
0.604 -0.000709900841969535 -0.469799107415401 -0.247503116345864
0.605 -0.000694215286166866 -0.470342282859153 -0.24850414370524
0.606 -0.000676539205054283 -0.470899397106031 -0.249512758024557
0.607 -0.000656867293006513 -0.471470159425088 -0.250528888111647
0.608 -0.000635195868589733 -0.472054269628615 -0.251552457929012
0.609 -0.000611522892927319 -0.472651418266583 -0.252583386619491
0.61 -0.000585847986751098 -0.473261286826677 -0.253621588535328
0.611 -0.000558172446339711 -0.473883547939813 -0.254666973270556
0.612 -0.00052849925824372 -0.474517865591174 -0.255719445696839
0.613 -0.000496833112713979 -0.475163895336422 -0.256778906002561
0.614 -0.000463180415934517 -0.47582128452305 -0.257845249735348
0.615 -0.00042754930090716 -0.476489672516813 -0.258918367847865
0.616 -0.000389949637077613 -0.477168690932881 -0.259998146746917
0.617 -0.000350393038586638 -0.477857963871855 -0.261084468345901
0.618 -0.000308892871263566 -0.478557108160206 -0.262177210120405
0.619 -0.000265464258144554 -0.479265733595227 -0.263276245167199
0.62 -0.000220124083701201 -0.479983443194243 -0.264381442266321
0.621 -0.000172890996645414 -0.480709833447772 -0.265492665946374
0.622 -0.000123785411286548 -0.481444494576895 -0.266609776553031
0.623 -7.28295075536067e-05 -0.482187010794167 -0.267732630320578
0.624 -2.00472294960008e-05 -0.482936960568306 -0.268861079446586
0.625 3.45357176509964e-05 -0.483693916892243 -0.269994972169597
0.626 9.08918718032226e-05 -0.484457447554497 -0.271134152849869
0.627 0.000148992019879834 -0.485227115413672 -0.27227846205295
0.628 0.000208805205167195 -0.486002478675893 -0.273427736636334
0.629 0.000270298736052332 -0.486783091174999 -0.274581809838802
0.63 0.000333438196379987 -0.487568502655325 -0.275740511372689
0.631 0.000398187457207655 -0.488358259056934 -0.276903667518898
0.632 0.000464508690141585 -0.48915190280303 -0.278071101224528
0.633 0.000532362382085871 -0.489948973089493 -0.279242632203282
0.634 0.000601707351565395 -0.490749006176205 -0.2804180770383
0.635 0.000672500766540018 -0.491551535680134 -0.28159724928768
0.636 0.000744698163676283 -0.492356092869905 -0.282779959592311
0.637 0.000818253469216046 -0.493162206961642 -0.283966015786218
0.638 0.000893119021220912 -0.493969405415996 -0.28515522300912
0.639 0.000969245593402945 -0.494777214236102 -0.286347383821349
0.64 0.00104658242040845 -0.495585158266302 -0.287542298320902
0.641 0.00112507722461075 -0.496392761491336 -0.288739764262559
0.642 0.00120467624428144 -0.497199547336102 -0.289939577179142
0.643 0.0012853242633728 -0.498005038965402 -0.291141530504627
0.644 0.00136696464259956 -0.498808759583799 -0.292345415699209
0.645 0.00144953935209635 -0.499610232735282 -0.293551022376127
0.646 0.00153298900535326 -0.500408982602476 -0.294758138430192
0.647 0.00161725289470205 -0.501204534305348 -0.295966550168016
0.648 0.00170226902811255 -0.501996414199116 -0.297176042439693
0.649 0.00178797416736298 -0.502784150171188 -0.298386398772021
0.65 0.00187430386762166 -0.503567271937051 -0.299597401503046
0.651 0.00196119251831472 -0.504345311334681 -0.300808831917919
0.652 0.00204857338531106 -0.505117802617612 -0.30202047038593
0.653 0.00213637865446525 -0.50588428274612 -0.303232096498633
0.654 0.00222453947631518 -0.506644291676675 -0.304443489209008
0.655 0.00231298601211716 -0.507397372649237 -0.305654426971495
0.656 0.00240164748108107 -0.508143072472308 -0.306864687882893
0.657 0.00249045220873967 -0.508880941805554 -0.308074049823933
0.658 0.00257932767655156 -0.509610535439833 -0.309282290601496
0.659 0.00266820057257355 -0.51033141257437 -0.310489188091388
0.66 0.00275699684328057 -0.511043137091015 -0.311694520381453
0.661 0.00284564174640156 -0.511745277825334 -0.312898065915132
0.662 0.00293405990482754 -0.512437408834344 -0.314099603635153
0.663 0.00302217536151073 -0.513119109660835 -0.315298913127393
0.664 0.00310991163528129 -0.513789965593929 -0.316495774764761
0.665 0.00319719177764544 -0.514449567925908 -0.317689969850971
0.666 0.00328393843045394 -0.515097514204964 -0.318881280764225
0.667 0.00337007388436472 -0.515733408483889 -0.320069491100487
0.668 0.00345552013820072 -0.516356861564336 -0.321254385816506
0.669 0.00354019895898006 -0.516967491236731 -0.322435751372248
0.67 0.00362403194273853 -0.51756492251544 -0.32361337587281
0.671 0.0037069405759782 -0.51814878786929 -0.324787049209617
0.672 0.0037888462977973 -0.518718727447045 -0.325956563200817
0.673 0.00386967056255649 -0.519274389297905 -0.327121711730795
0.674 0.00394933490313054 -0.519815429586753 -0.328282290888696
0.675 0.00402776099461999 -0.520341512804059 -0.329438099105838
0.676 0.00410487071854071 -0.520852311970319 -0.330588937291948
0.677 0.00418058622739803 -0.521347508834872 -0.331734608970027
0.678 0.00425483000958504 -0.521826794068954 -0.332874920409928
0.679 0.00432752495462374 -0.522289867452979 -0.334009680760341
0.68 0.00439859441863 -0.522736438057652 -0.33513870217922
0.681 0.00446796228994462 -0.523166224419228 -0.336261799962486
0.682 0.00453555305498732 -0.523578954708327 -0.337378792671
0.683 0.00460129186410718 -0.523974366892595 -0.338489502255536
0.684 0.00466510459753788 -0.52435220889285 -0.339593754179891
0.685 0.00472691793131297 -0.524712238732683 -0.340691377541839
0.686 0.00478665940308964 -0.525054224681593 -0.341782205191905
0.687 0.00484425747789885 -0.525377945391163 -0.342866073849947
0.688000000000001 0.00489964161364576 -0.525683190024676 -0.343942824219296
0.689000000000001 0.0049527423264486 -0.525969758379699 -0.345012301098514
0.690000000000001 0.00500349125561605 -0.526237461003735 -0.346074353490618
0.691000000000001 0.00505182122832615 -0.526486119302888 -0.347128834709634
0.692000000000001 0.00509766632386999 -0.526715565643354 -0.348175602484503
0.693000000000001 0.00514096193745317 -0.526925643445814 -0.34921451906018
0.694000000000001 0.00518164484348915 -0.527116207272528 -0.350245451295892
0.695000000000001 0.00521965325826379 -0.527287122907218 -0.351268270760405
0.696000000000001 0.00525492690204743 -0.527438267427531 -0.352282853824308
0.697000000000001 0.00528740706045561 -0.527569529270195 -0.353289081749177
0.698000000000001 0.00531703664512051 -0.52768080828875 -0.354286840773593
0.699000000000001 0.00534376025350802 -0.527772015803752 -0.355276022195905
0.700000000000001 0.00536752422791942 -0.527843074645578 -0.356256522453636
0.701000000000001 0.00538827671354625 -0.527893919189648 -0.357228243199618
0.702000000000001 0.0054059677156193 -0.52792449538417 -0.358191091374559
0.703000000000001 0.00542054915545265 -0.5279347607703 -0.35914497927619
0.704000000000001 0.00543197492548408 -0.527924684494742 -0.360089824624817
0.705000000000001 0.00544020094311115 -0.527894247314773 -0.361025550625238
0.706000000000001 0.00544518520343651 -0.527843441595749 -0.361952086024973
0.707000000000001 0.00544688783064373 -0.527772271300989 -0.362869365168834
0.708000000000001 0.00544527112821847 -0.527680751974124 -0.363777328049586
0.709000000000001 0.00544029962772363 -0.527568910713924 -0.364675920354891
0.710000000000001 0.00543194013623172 -0.527436786141571 -0.365565093510284
0.711000000000001 0.00542016178224358 -0.527284428360449 -0.366444804718343
0.712000000000001 0.00540493606022707 -0.527111898908498 -0.367315016993757
0.713000000000001 0.00538623687346806 -0.526919270703054 -0.368175699194515
0.714000000000001 0.00536404057542939 -0.526706627978385 -0.369026826049012
0.715000000000001 0.00533832600942752 -0.526474066215833 -0.369868378179108
0.716000000000001 0.00530907454657736 -0.526221692066599 -0.370700342119068
0.717000000000001 0.00527627012210807 -0.525949623267415 -0.371522710330446
0.718000000000001 0.00523989926977997 -0.5256579885489 -0.372335481212758
0.719000000000001 0.00519995115455352 -0.525346927536866 -0.373138659110062
0.720000000000001 0.00515641760334695 -0.525016590646494 -0.373932254313321
0.721000000000001 0.00510929313393049 -0.52466713896964 -0.37471628305857
0.722000000000001 0.00505857498184348 -0.524298744155125 -0.37549076752093
0.723000000000001 0.00500426312529001 -0.523911588282239 -0.376255735804394
0.724000000000001 0.00494636030809126 -0.52350586372755 -0.377011221927351
0.725000000000001 0.00488487206054167 -0.523081773025019 -0.377757265803995
0.726000000000001 0.00481980671811222 -0.522639528719555 -0.378493913221412
0.727000000000001 0.00475117543814285 -0.522179353214209 -0.379221215812574
0.728000000000001 0.00467899221424872 -0.521701478610908 -0.379939231025002
0.729000000000001 0.00460327388864989 -0.521206146545069 -0.380648022085396
0.730000000000001 0.00452404016220598 -0.520693608014 -0.381347657959948
0.731000000000001 0.00444131360222677 -0.520164123199368 -0.382038213310565
0.732000000000001 0.00435511964804824 -0.519617961283775 -0.382719768446981
0.733000000000001 0.00426548661425308 -0.519055400261507 -0.383392409274668
0.734000000000001 0.00417244569162634 -0.518476726743803 -0.384056227238778
0.735000000000001 0.0040760309457557 -0.517882235758488 -0.384711319263886
0.736000000000001 0.0039762793132585 -0.517272230544371 -0.385357787689877
0.737000000000001 0.00387323059569589 -0.516647022340322 -0.385995740203652
0.738000000000001 0.00376692745102858 -0.516006930169407 -0.386625289767075
0.739000000000001 0.00365741538272957 -0.515352280617954 -0.387246554540829
0.740000000000001 0.00354474272648275 -0.514683407610061 -0.387859657804595
0.741000000000001 0.00342896063442311 -0.514000652177216 -0.388464727873229
0.742000000000001 0.00331012305696987 -0.513304362223746 -0.389061898009345
0.743000000000001 0.00318828672228122 -0.512594892287769 -0.389651306332041
0.744000000000001 0.00306351111321845 -0.511872603298112 -0.390233095722053
0.745000000000001 0.00293585844186239 -0.511137862327278 -0.390807413723332
0.746000000000001 0.00280539362166188 -0.510391042340512 -0.391374412441028
0.747000000000001 0.00267218423706517 -0.509632521941391 -0.391934248436
0.748000000000001 0.00253630051084563 -0.508862685113883 -0.392487082616015
0.749000000000001 0.00239781526887661 -0.508081920961143 -0.393033080123553
0.750000000000001 0.00225680390257565 -0.507290623441254 -0.393572410220312
0.751000000000001 0.00211334432895249 -0.506489191099991 -0.394105246168673
0.752000000000001 0.0019675169482305 -0.505678026800968 -0.394631765109926
0.753000000000001 0.00181940459912333 -0.504857537453155 -0.395152147939532
0.754000000000001 0.0016690925117544 -0.504028133736043 -0.395666579179489
0.755000000000001 0.00151666825826524 -0.503190229822749 -0.3961752468478
0.756000000000001 0.00136222170107203 -0.502344243101017 -0.396678342325146
0.757000000000001 0.00120584493886255 -0.501490593892509 -0.397176060218992
0.758000000000001 0.00104763225032478 -0.500629705170471 -0.397668598225044
0.759000000000001 0.000887680035658533 -0.499762002276082 -0.398156156986227
0.760000000000001 0.000726086755838296 -0.498887912633503 -0.398638939949318
0.761000000000001 0.000562952869778144 -0.498007865463958 -0.39911715321924
0.762000000000001 0.000398380769263795 -0.497122291499025 -0.399591005411247
0.763000000000001 0.000232474711891584 -0.496231622693333 -0.400060707500939
0.764000000000001 6.53407518615978e-05 -0.49533629193677 -0.4005264726724
0.765000000000001 -0.000102913331218701 -0.49443673276653 -0.400988516164393
0.766000000000001 -0.000272178105500842 -0.493533379079157 -0.401447055114822
0.767000000000001 -0.000442342562008591 -0.492626664842717 -0.401902308403596
0.768000000000001 -0.000613294191646574 -0.49171702380935 -0.402354496493842
0.769000000000001 -0.000784919064034995 -0.490804889228485 -0.40280384127184
0.770000000000001 -0.000957101908143798 -0.489890693560699 -0.40325056588553
0.771000000000001 -0.00112972619465168 -0.488974868192585 -0.403694894581891
0.772000000000001 -0.00130267421999086 -0.488057843152866 -0.404137052543241
0.773000000000001 -0.00147582719204742 -0.487140046829747 -0.404577265722576
0.774000000000001 -0.00164906531739817 -0.486221905689856 -0.405015760678024
0.775000000000001 -0.00182226789005568 -0.485303843998985 -0.405452764406727
0.776000000000001 -0.00199531338169656 -0.484386283544687 -0.405888504177925
0.777000000000001 -0.0021680795332486 -0.483469643361065 -0.406323207365777
0.778000000000001 -0.00234044344778184 -0.482554339455774 -0.406757101281656
0.779000000000001 -0.00251228168472295 -0.481640784539653 -0.407190413006333
0.780000000000001 -0.00268347035516925 -0.480729387758966 -0.407623369222041
0.781000000000001 -0.00285388521839103 -0.479820554430503 -0.408056196044511
0.782000000000001 -0.0030234017793358 -0.478914685779738 -0.408489118855202
0.783000000000001 -0.00319189538713793 -0.478012178682267 -0.408922362133818
0.784000000000001 -0.0033592413345076 -0.477113425408579 -0.409356149291147
0.785000000000001 -0.00352531495797059 -0.476218813372434 -0.409790702502539
0.786000000000001 -0.00368999173879381 -0.47532872488302 -0.410226242541892
0.787000000000001 -0.00385314740470122 -0.474443536900932 -0.410662988616531
0.788000000000001 -0.00401465803202861 -0.473563620798398 -0.411101158202955
0.789000000000001 -0.00417440014856396 -0.472689342123555 -0.411540966883521
0.790000000000001 -0.00433225083662769 -0.471821060369322 -0.411982628184408
0.791000000000001 -0.00448808783670529 -0.470959128746671 -0.412426353414736
0.792000000000001 -0.00464178965115991 -0.470103893962754 -0.412872351507128
0.793000000000001 -0.00479323564827894 -0.469255696003795 -0.413320828859788
0.794000000000001 -0.0049423061662921 -0.468414867923045 -0.413771989180194
0.795000000000001 -0.00508888261751039 -0.467581735633896 -0.414226033330543
0.796000000000001 -0.00523284759233356 -0.466756617708242 -0.414683159175054
0.797000000000001 -0.00537408496308345 -0.465939825180364 -0.415143561429332
0.798000000000001 -0.00551247998764559 -0.465131661356253 -0.415607431511724
0.799000000000001 -0.00564791941271459 -0.464332421628765 -0.416074957396997
0.800000000000001 -0.00578029157665405 -0.463542393298429 -0.416546323472289
0.801000000000001 -0.00590948651183076 -0.462761855400345 -0.417021710395515
0.802000000000001 -0.00603539604636616 -0.461991078537025 -0.41750129495639
0.803000000000001 -0.00615791390514886 -0.461230324717405 -0.417985249940001
0.804000000000001 -0.00627693581009758 -0.460479847202169 -0.418473743993268
0.805000000000001 -0.00639235957959627 -0.459739890355387 -0.41896694149419
0.806000000000001 -0.00650408522688828 -0.459010689502612 -0.419465002424166
0.807000000000001 -0.00661201505745979 -0.458292470795609 -0.419968082243297
0.808000000000001 -0.00671605376529705 -0.457585451083602 -0.420476331768951
0.809000000000001 -0.00681610852792147 -0.456889837791319 -0.420989897057545
0.810000000000001 -0.00691208910006758 -0.456205828803864 -0.421508919289725
0.811000000000001 -0.00700390790601446 -0.455533612358387 -0.422033534659024
0.812000000000001 -0.00709148013037897 -0.45487336694271 -0.42256387426405
0.813000000000001 -0.00717472380732609 -0.454225261201039 -0.423100064004309
0.814000000000001 -0.0072535599082002 -0.453589453846618 -0.423642224479744
0.815000000000001 -0.00732791242728936 -0.452966093581562 -0.424190470894143
0.816000000000001 -0.00739770846582388 -0.452355319023862 -0.424744912962336
0.817000000000001 -0.00746287831404224 -0.451757258641532 -0.425305654821425
0.818000000000001 -0.00752335553126215 -0.45117203069405 -0.425872794945985
0.819000000000001 -0.00757907702383953 -0.450599743181041 -0.42644642606742
0.820000000000001 -0.00762998312098517 -0.45004049379828 -0.427026635097462
0.821000000000001 -0.00767601764833614 -0.449494369900965 -0.427613503055897
0.822000000000001 -0.00771712799918234 -0.448961448474357 -0.42820710500261
0.823000000000001 -0.00775326520331632 -0.448441796111787 -0.428807509973922
0.824000000000001 -0.00778438399339088 -0.447935468999912 -0.429414780923381
0.825000000000001 -0.00781044286873289 -0.447442512911437 -0.43002897466701
0.826000000000001 -0.00783140415649974 -0.446962963205092 -0.43065014183302
0.827000000000001 -0.00784723407021026 -0.446496844832975 -0.431278326816059
0.828000000000001 -0.00785790276544063 -0.44604417235518 -0.431913567736148
0.829000000000001 -0.00786338439270473 -0.445604949961741 -0.432555896402036
0.830000000000001 -0.00786365714747816 -0.445179171501813 -0.433205338279464
0.831000000000001 -0.00785870331718641 -0.444766820520091 -0.433861912463851
0.832000000000001 -0.00784850932524783 -0.444367870300411 -0.434525631657905
0.833000000000001 -0.00783306577193166 -0.443982283916537 -0.435196502153843
0.834000000000001 -0.0078123674722157 -0.443610014289959 -0.435874523820395
0.835000000000001 -0.00778641349027254 -0.443251004254833 -0.436559690094541
