#  Time  ForceX  ForceY   Work
0.736000000000001 -1.02919393753925e-09 -8.15409961774094e-10 -0.0105470203913389
0.737000000000001 -1.0099467382188e-09 -7.84972087330971e-10 -0.0105511710413271
0.738000000000001 -9.91950400291985e-10 -7.54312168282922e-10 -0.0105545548055401
0.739000000000001 -9.74724224944712e-10 -7.22785387097247e-10 -0.0105571674449441
0.740000000000001 -9.57851957472666e-10 -6.89743373527563e-10 -0.0105590051591224
0.741000000000001 -9.41044277225078e-10 -6.54738485650341e-10 -0.0105600646326383
0.742000000000001 -9.24158280284082e-10 -6.176588129847e-10 -0.0105603430801455
0.743000000000001 -9.07183763006192e-10 -5.78619818725201e-10 -0.0105598382891401
0.744000000000001 -8.90481057815029e-10 -5.38072697509051e-10 -0.0105585486595727
0.745000000000001 -8.7437913853794e-10 -4.96573449026982e-10 -0.010556473245964
0.746000000000001 -8.59120541200908e-10 -4.54663862115012e-10 -0.0105536117969325
0.747000000000001 -8.44829600374353e-10 -4.12729406207291e-10 -0.0105499647902969
0.748000000000001 -8.31544539822704e-10 -3.70995678622421e-10 -0.0105455334656466
0.749000000000001 -8.19262106939445e-10 -3.29517746422425e-10 -0.0105403198550258
0.750000000000001 -8.07868484782592e-10 -2.88260082470515e-10 -0.0105343268118412
0.751000000000001 -7.97247321979166e-10 -2.47192488700421e-10 -0.010527558037676
0.752000000000001 -7.87265115077818e-10 -2.06306083327945e-10 -0.010520018106597
0.753000000000001 -7.77852715398708e-10 -1.65707447763452e-10 -0.010511712486672
0.754000000000001 -7.68936900263917e-10 -1.25567112263525e-10 -0.0105026475586705
0.755000000000001 -7.60489908026296e-10 -8.61088977899271e-11 -0.0104928306321626
0.756000000000001 -7.52518230888455e-10 -4.75868233706933e-11 -0.0104822699593474
0.757000000000001 -7.450103641643e-10 -1.02318153949454e-11 -0.0104709747468434
0.758000000000001 -7.37933514641242e-10 2.57625032418218e-11 -0.0104589551654701
0.759000000000001 -7.31219525901272e-10 6.02575767061353e-11 -0.010446222358
0.760000000000001 -7.24759549250442e-10 9.31681398697037e-11 -0.0104327884447921
0.761000000000001 -7.1843283058759e-10 1.24444454741024e-10 -0.0104186665272858
0.762000000000001 -7.12100376928926e-10 1.54049217826469e-10 -0.0104038706894365
0.763000000000001 -7.05677686424488e-10 1.81955783773446e-10 -0.01038841599725
0.764000000000001 -6.99092959736969e-10 2.08121520017812e-10 -0.0103723184965328
0.765000000000001 -6.92290613724111e-10 2.32484254070187e-10 -0.0103555952089784
0.766000000000001 -6.85238777178854e-10 2.55010235150621e-10 -0.010338264126539
0.767000000000001 -6.77867059359349e-10 2.75639067126576e-10 -0.0103203442040631
0.768000000000001 -6.70139676389736e-10 2.943458810023e-10 -0.0103018553500831
0.769000000000001 -6.61947415284136e-10 3.11123571350436e-10 -0.0102828184157153
0.770000000000001 -6.53221450888641e-10 3.25991678096216e-10 -0.0102632551816306
0.771000000000001 -6.43858174241563e-10 3.38964412094356e-10 -0.0102431883430574
0.772000000000001 -6.33775058475616e-10 3.50102169477395e-10 -0.0102226414928261
0.773000000000001 -6.2288780123404e-10 3.59470675448392e-10 -0.0102016391023563
0.774000000000001 -6.11123044530482e-10 3.67146313351441e-10 -0.0101802065005234
0.775000000000001 -5.98413896560346e-10 3.73209019244314e-10 -0.0101583698502878
0.776000000000001 -5.84702395875492e-10 3.77756492753178e-10 -0.0101361561229463
0.777000000000001 -5.69930688580633e-10 3.80882880790523e-10 -0.0101135930698977
0.778000000000001 -5.54038529464174e-10 3.82684106625675e-10 -0.0100907091918114
0.779000000000001 -5.3701240763232e-10 3.83272080739516e-10 -0.0100675337050757
0.780000000000001 -5.18801738548513e-10 3.82740950044536e-10 -0.0100440965054847
0.781000000000001 -4.9938300977076e-10 3.81227494017367e-10 -0.0100204281290197
0.782000000000001 -4.7875133111358e-10 3.7881875414314e-10 -0.00999655970971403
0.783000000000001 -4.56893676538395e-10 3.75610653691183e-10 -0.00997252293450379
0.784000000000001 -4.33813540645644e-10 3.71722208569736e-10 -0.00994834999505789
0.785000000000001 -4.09514183848103e-10 3.67219143981856e-10 -0.00992407353653735
0.786000000000001 -3.84015723733921e-10 3.62209817694747e-10 -0.00989972660332961
0.787000000000001 -3.57329664989192e-10 3.56754625840949e-10 -0.00987534258178213
0.788000000000001 -3.29504313591189e-10 3.50928175407716e-10 -0.00985095514001588
0.789000000000001 -3.00558179039401e-10 3.44792638884428e-10 -0.00982659816492215
0.790000000000001 -2.70550069327025e-10 3.38408412403624e-10 -0.00980230569647822
0.791000000000001 -2.39521392303432e-10 3.31807470388412e-10 -0.00977811185955813
0.792000000000001 -2.07530875297179e-10 3.25046656257655e-10 -0.00975405079343217
0.793000000000001 -1.74623970665422e-10 3.18147286293424e-10 -0.00973015657920295
0.794000000000001 -1.40892369819567e-10 3.11136005848311e-10 -0.00970646316545554
0.795000000000001 -1.06384681446137e-10 3.04019920349674e-10 -0.00968300429240276
0.796000000000001 -7.12010823564202e-11 2.96818569722745e-10 -0.0096598134148993
0.797000000000001 -3.54111731257212e-11 2.89512414042292e-10 -0.00963692362464563
0.798000000000001 8.88735265935914e-13 2.82108558735672e-10 -0.00961436757200773
0.799000000000001 3.76041038585573e-11 2.74576805736615e-10 -0.00959217738782225
0.800000000000001 7.46631350495575e-11 2.66897615119888e-10 -0.00957038460563697
0.801000000000001 1.11949519099319e-10 2.59031907035023e-10 -0.00954902008482206
0.802000000000001 1.49376693306391e-10 2.50942377988395e-10 -0.00952811393498698
0.803000000000001 1.86851717258463e-10 2.42579289988498e-10 -0.00950769544218333
0.804000000000001 2.24283957725446e-10 2.33884023259634e-10 -0.0094877929973276
0.805000000000001 2.61557134458024e-10 2.24778418100868e-10 -0.00946843402731412
0.806000000000001 2.985885757395e-10 2.15210960163859e-10 -0.00944964492925227
0.807000000000001 3.35287835689924e-10 2.05096384320314e-10 -0.00943145100825737
0.808000000000001 3.71560721426634e-10 1.94363636296657e-10 -0.00941387641921132
0.809000000000001 4.07330077653589e-10 1.82938109105635e-10 -0.00939694411285896
0.810000000000001 4.4249911113764e-10 1.70732761262116e-10 -0.0093806757866195
0.811000000000001 4.76991238174129e-10 1.57681867563042e-10 -0.00936509184041778
0.812000000000001 5.10729131729393e-10 1.43700162880123e-10 -0.00935021133782588
0.813000000000001 5.4362208224551e-10 1.28718369296621e-10 -0.00933605197276277
0.814000000000001 5.75610432582141e-10 1.12692077891552e-10 -0.009322630041948
0.815000000000001 6.06623813681484e-10 9.55395762503031e-11 -0.00930996042325671
0.816000000000001 6.3658853015347e-10 7.72182318087289e-11 -0.00929805656008997
0.817000000000001 6.65457105218648e-10 5.76907410732019e-11 -0.00928693045179552
0.818000000000001 6.93169590303133e-10 3.69269059774524e-11 -0.00927659265016101
0.819000000000001 7.19682690178414e-10 1.49036338825681e-11 -0.00926705226189783
0.820000000000001 7.4493850411167e-10 -8.38795699564798e-12 -0.00925831695702306
0.821000000000001 7.68916170318379e-10 -3.29549720845534e-11 -0.00925039298297703
0.822000000000001 7.91562229825182e-10 -5.87672133178785e-11 -0.00924328518425965
0.823000000000001 8.12876922891281e-10 -8.58193516251049e-11 -0.00923699702732828
0.824000000000001 8.32838105771505e-10 -1.14068754442087e-10 -0.00923153063044246
0.825000000000001 8.51436495960534e-10 -1.43469236491001e-10 -0.0092268867981069
0.826000000000001 8.68666212745783e-10 -1.73981717921379e-10 -0.00922306505972936
0.827000000000001 8.84529625759523e-10 -2.05536920816485e-10 -0.00922006371203343
0.828000000000001 8.99028703045535e-10 -2.38065567259582e-10 -0.0092178798648086
0.829000000000001 9.12178416134779e-10 -2.71507261118131e-10 -0.00921650948946984
0.830000000000001 9.24009955355354e-10 -3.05771408193323e-10 -0.00921594746995469
0.831000000000001 9.34410332095736e-10 -3.40792283282099e-10 -0.00921618765464971
0.832000000000001 9.43723369416227e-10 -3.76275011149119e-10 -0.00921722291192673
0.833000000000001 9.54802996215587e-10 -4.09141165391702e-10 -0.00921904518526029
0.834000000000001 9.61595718849961e-10 -4.4620129813211e-10 -0.00922164554696558
0.835000000000001 9.64844556680666e-10 -4.86178208802812e-10 -0.00922501425068223
0.836000000000001 9.67229830950433e-10 -5.26231502817609e-10 -0.0092291407859697
0.837000000000001 9.69293231616042e-10 -5.6582827312468e-10 -0.00923401393210166
0.838000000000001 9.71588242151822e-10 -6.04101657586398e-10 -0.00923962180940774
0.839000000000001 9.74230201719606e-10 -6.40635988702343e-10 -0.0092459519276662
0.840000000000001 9.77031377677462e-10 -6.75424161045157e-10 -0.00925299123138967
0.841000000000001 9.79079353181922e-10 -7.09572844925788e-10 -0.0092607261421136
0.842000000000001 9.79934916198189e-10 -7.43876071851446e-10 -0.00926914259751066
0.843000000000001 9.79429384817543e-10 -7.78946684931725e-10 -0.00927822608795248
0.844000000000001 9.77747762961889e-10 -8.14960543493726e-10 -0.00928796168915658
0.845000000000001 9.75821691680256e-10 -8.50876702429559e-10 -0.00929833409089653
0.846000000000001 9.72731365074531e-10 -8.87794726622815e-10 -0.00930932762157122
0.847000000000001 9.68800619588484e-10 -9.24966769844104e-10 -0.00932092626862291
0.848000000000001 9.64486333680792e-10 -9.61209778438388e-10 -0.00933311369493128
0.849000000000001 9.60200876275186e-10 -9.95644455770162e-10 -0.00934587325169978
0.850000000000001 9.56213494669733e-10 -1.02786756883688e-09 -0.00935918798764468
0.851000000000001 9.52640814323724e-10 -1.05799280447627e-09 -0.00937304065469902
0.852000000000001 9.49422440839343e-10 -1.08641984297719e-09 -0.00938741371029539
0.853000000000001 9.46360634822285e-10 -1.11363718247048e-09 -0.00940228931644715
0.854000000000001 9.43222430715984e-10 -1.14010845209123e-09 -0.00941764933589506
0.855000000000001 9.39781470525591e-10 -1.16612319800424e-09 -0.00943347532575545
0.856000000000001 9.35925470804677e-10 -1.19182175239985e-09 -0.00944974852920444
0.857000000000001 9.31669196652107e-10 -1.217193457137e-09 -0.00946644986570577
0.858000000000001 9.27124284462455e-10 -1.24207666374332e-09 -0.00948355992026095
0.859000000000001 9.22441504257188e-10 -1.26624222218652e-09 -0.00950105893213671
0.860000000000001 9.17752623896817e-10 -1.28943966615225e-09 -0.00951892678347632
0.861000000000001 9.13142117475729e-10 -1.31149846538392e-09 -0.00953714298755193
0.862000000000001 9.08661292042812e-10 -1.33229605125962e-09 -0.0095556866793014
0.863000000000001 9.04235427853783e-10 -1.35185551641825e-09 -0.00957453660522289
0.864000000000001 8.99767098501425e-10 -1.37024080970605e-09 -0.009593671115248
0.865000000000001 8.95142954551731e-10 -1.38755851253336e-09 -0.0096130681568003
0.866000000000001 8.90270497946877e-10 -1.40390277181268e-09 -0.00963270527137494
0.867000000000001 8.85060818904548e-10 -1.41933931274707e-09 -0.00965255959397315
0.868000000000001 8.79447335268291e-10 -1.4338805698344e-09 -0.00967260785565438
0.869000000000001 8.73375473504912e-10 -1.44754608299991e-09 -0.00969282638933255
0.870000000000001 8.66786393528829e-10 -1.46027545611105e-09 -0.00971319113899005
0.871000000000001 8.59597869447282e-10 -1.47203671474472e-09 -0.00973367767245703
0.872000000000001 8.51722046189829e-10 -1.482806766262e-09 -0.00975426119798617
0.873000000000001 8.43059904005738e-10 -1.49256429438083e-09 -0.00977491658470564
0.874000000000001 8.33498975567892e-10 -1.50135548437902e-09 -0.00979561838700627
0.875000000000001 8.22943127705422e-10 -1.50920520525233e-09 -0.00981634087278982
0.876000000000001 8.1130605358859e-10 -1.51617207677646e-09 -0.00983705805539881
0.877000000000001 7.98508746104043e-10 -1.52230228422923e-09 -0.00985774372901349
0.878000000000001 7.84496566666459e-10 -1.52764556560214e-09 -0.00987837150727233
0.879000000000001 7.69193148411618e-10 -1.53224100074567e-09 -0.00989891486485339
0.880000000000001 7.52545600488097e-10 -1.53610280051453e-09 -0.00991934718171605
0.881000000000001 7.34514260178343e-10 -1.53924872847711e-09 -0.009939641789658
0.882000000000001 7.15031586891179e-10 -1.54168589006076e-09 -0.00995977202079645
0.883000000000001 6.94057764386025e-10 -1.54341783797918e-09 -0.0099797112575617
0.884000000000001 6.71541950519883e-10 -1.54443569044815e-09 -0.00999943298370565
0.885000000000001 6.47438601862615e-10 -1.54474832925189e-09 -0.0100189108359141
0.886000000000001 6.21726418612023e-10 -1.5443522016767e-09 -0.0100381186554719
0.887000000000001 5.94380221256852e-10 -1.54325618950679e-09 -0.0100570305395395
0.888000000000001 5.65388186789251e-10 -1.54146917452636e-09 -0.0100756208915316
0.889000000000001 5.34756323423979e-10 -1.53901957844482e-09 -0.0100938644701059
0.890000000000001 5.0250718516831e-10 -1.53592516483059e-09 -0.010111736436325
0.891000000000001 4.68668485964496e-10 -1.53221613174992e-09 -0.0101292123985159
0.892000000000001 4.33296402230221e-10 -1.5279368881238e-09 -0.0101462684544364
0.893000000000001 3.96439985006491e-10 -1.52312473744587e-09 -0.0101628812303756
0.894000000000001 3.58182010093411e-10 -1.5178329704213e-09 -0.0101790279168155
0.895000000000001 3.18598879917031e-10 -1.51212375953946e-09 -0.0101946863004096
0.896000000000001 2.77812516047415e-10 -1.50604684279187e-09 -0.0102098347921853
0.897000000000001 2.35902195347415e-10 -1.49969814344786e-09 -0.0102244524508488
0.898000000000001 1.93013584282031e-10 -1.4931718084199e-09 -0.0102385190025114
0.899000000000001 1.4926744822813e-10 -1.48653889198158e-09 -0.0102520148561223
0.900000000000001 1.04834780613461e-10 -1.47989176468855e-09 -0.0102649211142558
0.901000000000001 5.98425874825947e-11 -1.47331036259857e-09 -0.0102772195794467
0.902000000000001 1.4444525436863e-11 -1.46688527991046e-09 -0.0102888927561391
0.903000000000001 -3.12185945497423e-11 -1.46067691275675e-09 -0.0102999238484587
0.904000000000001 -7.69862749938621e-11 -1.45478828983414e-09 -0.010310296754078
0.905000000000001 -1.22716453318517e-10 -1.44929757084356e-09 -0.0103199960544902
0.906000000000001 -1.6826403985426e-10 -1.44429712634064e-09 -0.0103290070019633
0.907000000000001 -2.13048554492667e-10 -1.43932155083348e-09 -0.010337315503496
0.908000000000001 -2.57448866912424e-10 -1.43507605798732e-09 -0.0103449081020535
0.909000000000001 -3.01573192633409e-10 -1.43204204050562e-09 -0.0103517719553532
0.910000000000001 -3.45231577700278e-10 -1.43014844411482e-09 -0.0103578948130529
0.911000000000001 -3.88176719934297e-10 -1.42921230406046e-09 -0.0103632649922694
0.912000000000001 -4.30115005244092e-10 -1.42903999744703e-09 -0.010367871352355
0.913000000000001 -4.70748824470124e-10 -1.42948586301372e-09 -0.0103717032693216
0.914000000000001 -5.0989202096674e-10 -1.43050726819638e-09 -0.0103747506103258
0.915000000000001 -5.47395146571761e-10 -1.43208644942661e-09 -0.0103770037087076
0.916000000000001 -5.8341740379747e-10 -1.43455736179021e-09 -0.0103784533403157
0.917000000000001 -6.18100540368538e-10 -1.43825928944352e-09 -0.0103790907006778
0.918000000000001 -6.51195370196533e-10 -1.44291512071959e-09 -0.0103789073844258
0.919000000000001 -6.82590158007645e-10 -1.44840583971018e-09 -0.0103778953670437
0.920000000000001 -7.12282564527267e-10 -1.4546692739259e-09 -0.010376046989224
0.921000000000001 -7.40481016781036e-10 -1.46196121875164e-09 -0.0103733549440752
0.922000000000001 -7.67675640937771e-10 -1.47084833201916e-09 -0.0103698122674816
0.923000000000001 -7.93176940794282e-10 -1.48046019887715e-09 -0.0103654123314039
0.924000000000001 -8.16654522652061e-10 -1.49048950959241e-09 -0.0103601488411296
0.925000000000001 -8.38033977282326e-10 -1.50096468587435e-09 -0.0103540158359974
0.926000000000001 -8.56988329259178e-10 -1.51158197070345e-09 -0.0103470076933827
0.927000000000001 -8.73927393126028e-10 -1.52287960020203e-09 -0.0103391191360789
0.928000000000001 -8.89461482765641e-10 -1.53544199577027e-09 -0.0103303452449006
0.929000000000001 -9.03998104671844e-10 -1.54960488885081e-09 -0.0103206814723042
0.930000000000001 -9.2140687787956e-10 -1.56648027882511e-09 -0.0103101236617997
0.931000000000001 -9.33685903765913e-10 -1.58218682599909e-09 -0.0102986680655057
0.932000000000001 -9.42490441593891e-10 -1.59906576868707e-09 -0.0102863113686493
0.933000000000001 -9.50247184758335e-10 -1.61736934956025e-09 -0.0102730507176754
0.934000000000001 -9.58298213352138e-10 -1.63592517310462e-09 -0.0102588837475699
0.935000000000001 -9.66838595295449e-10 -1.65346136782318e-09 -0.010243808609635
0.936000000000001 -9.75279922793559e-10 -1.6695302917924e-09 -0.010227824000457
0.937000000000001 -9.82748002767431e-10 -1.68456537608108e-09 -0.0102109291921575
0.938000000000001 -9.88613373456571e-10 -1.69928071613867e-09 -0.0101931240635813
0.939000000000001 -9.92695987911407e-10 -1.71408132132456e-09 -0.0101744091316494
0.940000000000001 -9.95228250505464e-10 -1.72884284665997e-09 -0.0101547855819675
0.941000000000001 -9.96692703196522e-10 -1.74320291534968e-09 -0.0101342552978139
0.942000000000001 -9.97629178052517e-10 -1.75687375758571e-09 -0.0101128208870112
0.943000000000001 -9.98439059728129e-10 -1.76977366095343e-09 -0.0100904857064152
0.944000000000001 -9.99359423339841e-10 -1.781945258017e-09 -0.0100672538839492
0.945000000000001 -1.00044877850841e-09 -1.79336723249435e-09 -0.0100431303380444
0.946000000000001 -1.00169895728836e-09 -1.80390102855199e-09 -0.010018120794228
0.947000000000001 -1.00309622760864e-09 -1.8132837453777e-09 -0.00999223179846886
0.948000000000001 -1.00461750029979e-09 -1.82132353643283e-09 -0.0099654707269623
0.949000000000001 -1.00622973408376e-09 -1.82796711101219e-09 -0.00993784579208934
0.950000000000001 -1.00785654995328e-09 -1.83333170866717e-09 -0.00990936604446802
0.951000000000001 -1.00939600081174e-09 -1.83754522709023e-09 -0.00988004137111886
0.952000000000001 -1.01072779919859e-09 -1.84070003683701e-09 -0.00984988248983965
0.953000000000001 -1.01180876784651e-09 -1.84276061077071e-09 -0.00981890093988769
0.954000000000001 -1.01263787372768e-09 -1.84364878919041e-09 -0.0097871090691104
0.955000000000001 -1.01334062582031e-09 -1.8432650961131e-09 -0.00975452001763077
0.956000000000001 -1.01407268433135e-09 -1.84151360826945e-09 -0.00972114769831456
0.957000000000001 -1.01500760487511e-09 -1.83837300937739e-09 -0.00968700677424406
0.958000000000001 -1.01620647747352e-09 -1.8337971141591e-09 -0.00965211263353516
0.959000000000001 -1.01769314156397e-09 -1.82777171175985e-09 -0.00961648136187732
0.960000000000001 -1.01936465171648e-09 -1.82024706418815e-09 -0.00958012971326649
0.961000000000001 -1.0210565457372e-09 -1.81123027687136e-09 -0.00954307507935392
0.962000000000001 -1.02260842762408e-09 -1.80073911337786e-09 -0.0095053354579262
0.963000000000001 -1.02389100236494e-09 -1.78882331169916e-09 -0.00946692942098104
0.964000000000001 -1.02480956793577e-09 -1.77553260982677e-09 -0.00942787608283302
0.965000000000001 -1.02532397763117e-09 -1.7609309566069e-09 -0.00938819506874888
0.966000000000001 -1.02542403387917e-09 -1.74503256289427e-09 -0.00934790648448636
0.967000000000001 -1.02512609165273e-09 -1.7278658503983e-09 -0.00930703088719964
0.968000000000001 -1.02442904593297e-09 -1.70947345168315e-09 -0.00926558925809018
0.969000000000001 -1.02331926526283e-09 -1.68985536674882e-09 -0.00922360297723213
0.970000000000001 -1.02177180345137e-09 -1.66905778087312e-09 -0.00918109380087961
0.971000000000001 -1.01973752272139e-09 -1.64711266847917e-09 -0.00913808384156889
0.972000000000001 -1.01717850635452e-09 -1.62403779313536e-09 -0.00909459555126046
0.973000000000001 -1.01406916110797e-09 -1.59986157655112e-09 -0.00905065170768782
0.974000000000001 -1.01038505687101e-09 -1.57461599314956e-09 -0.00900627540402565
0.975000000000001 -1.00610460154055e-09 -1.54833657006748e-09 -0.0089614900419217
0.976000000000001 -1.0012341849705e-09 -1.52106238715533e-09 -0.00891631932787917
0.977000000000001 -9.95778062437558e-10 -1.49284673511829e-09 -0.00887078727289281
0.978000000000001 -9.89726550715275e-10 -1.46372158837949e-09 -0.00882491819519382
0.979000000000001 -9.83126357233244e-10 -1.43371181593466e-09 -0.00877873672587981
0.980000000000001 -9.759799158085e-10 -1.40284939220692e-09 -0.00873226781712577
0.981000000000001 -9.6829647164981e-10 -1.37117694976041e-09 -0.00868553675263772
0.982000000000001 -9.60109468491066e-10 -1.33871225216353e-09 -0.00863856915993577
0.983000000000001 -9.51416452565912e-10 -1.30549437926675e-09 -0.00859139102398876
0.984000000000001 -9.4225315310642e-10 -1.27154109463845e-09 -0.00854402870169424
0.985000000000001 -9.32612130750965e-10 -1.23687016184704e-09 -0.00849650893665932
0.986000000000001 -9.2253225978528e-10 -1.20152421345665e-09 -0.00844885887365998
0.987000000000001 -9.1203737184048e-10 -1.16549969675361e-09 -0.00840110607220712
0.988000000000001 -9.01164582192693e-10 -1.12884990244311e-09 -0.00835327851855028
0.989000000000001 -8.89955528542152e-10 -1.09158904137985e-09 -0.00830540463548957
0.990000000000001 -8.7846057685026e-10 -1.05375264070062e-09 -0.00825751328935231
0.991000000000001 -8.66740381723352e-10 -1.01535491126015e-09 -0.00820963379352757
0.992000000000001 -8.54856374923885e-10 -9.76431380195208e-10 -0.00816179590789368
0.993000000000001 -8.42864938434273e-10 -9.37014021928917e-10 -0.00811402983364951
0.994000000000001 -8.30826601093404e-10 -8.97124152743345e-10 -0.00806636620293588
0.995000000000001 -8.18800113648599e-10 -8.5679729977528e-10 -0.00801883606281129
0.996000000000001 -8.06855182493293e-10 -8.16068990161511e-10 -0.00797147085314398
0.997000000000001 -7.95046173861225e-10 -7.7496409289779e-10 -0.00792430237804864
0.998000000000001 -7.83433326892458e-10 -7.33528793261939e-10 -0.00787736277060658
0.999000000000001 -7.72070296584104e-10 -6.91798618390749e-10 -0.00783068445063706
1 -7.61037659974262e-10 -6.49805542707327e-10 -0.00778430007540942
1.001 -7.50392408800649e-10 -6.07617067771571e-10 -0.00773824248325705
1.002 -7.40205220034484e-10 -5.65268720720269e-10 -0.00769254463016766
1.003 -7.30532968319653e-10 -5.2279247597653e-10 -0.00764723951947577
1.004 -7.21442209791756e-10 -4.80280704096003e-10 -0.00760236012493243
1.005 -7.13001430466265e-10 -4.37765379501798e-10 -0.00755793930747362
1.006 -7.0527309860291e-10 -3.95306898326453e-10 -0.00751400972614436
1.007 -6.98318590452995e-10 -3.52954998561472e-10 -0.00747060374366981
1.008 -6.92184142468688e-10 -3.10752312771001e-10 -0.00742775332731349
1.009 -6.8693838638223e-10 -2.68769895228615e-10 -0.00738548994568644
1.01 -6.82642543187173e-10 -2.2705393121214e-10 -0.00734384446227487
1.011 -6.79347577324518e-10 -1.8564705328572e-10 -0.00730284702650863
1.012 -6.77096267942545e-10 -1.44602552154538e-10 -0.00726252696324825
1.013 -6.75952595112495e-10 -1.03948849528024e-10 -0.00722291266160346
1.014 -6.75965909982534e-10 -6.37321306840022e-11 -0.00718403146406899
1.015 -6.77183533207004e-10 -2.39808173319034e-11 -0.00714590955692196
1.016 -6.79649190225839e-10 1.5280221532521e-11 -0.00710857186291158
1.017 -6.83412968577324e-10 5.40225641998404e-11 -0.007072041937213
1.018 -6.88515488546371e-10 9.22319998153398e-11 -0.00703634186765356
1.019 -6.95005019681061e-10 1.29880106669589e-10 -0.007001492180158
1.02 -7.02925406249888e-10 1.66938463053157e-10 -0.00696751175033894
1.021 -7.12311815434519e-10 2.03407068966044e-10 -0.0069344177221482
1.022 -7.23205242220137e-10 2.39253949985141e-10 -0.00690222543437025
1.023 -7.35641709007084e-10 2.7447200068309e-10 -0.00687094835575142
1.024 -7.496415875205e-10 3.09054115632534e-10 -0.00684059802944081
1.025 -7.652355780291e-10 3.42982531265079e-10 -0.00681118402733061
1.026 -7.8244450415349e-10 3.76246589439688e-10 -0.00678271391481178
1.027 -8.0129371280574e-10 4.08828526587968e-10 -0.00675519322635454
1.028 -8.21786377662448e-10 4.40717684568881e-10 -0.00672862545221076
1.029 -8.43935954106256e-10 4.71910510668749e-10 -0.00670301203640578
1.03 -8.67725794863328e-10 5.02378583178142e-10 -0.00667835238617864
1.031 -8.93163420827292e-10 5.3212190209706e-10 -0.00665464389273862
1.032 -9.20229280797213e-10 5.61126256570788e-10 -0.0066318819632758
1.033 -9.48892994560857e-10 5.8937388303093e-10 -0.0066100600639436
1.034 -9.79124661557029e-10 6.16868334191167e-10 -0.00658916977342971
1.035 -1.0108848497864e-09 6.43588293769426e-10 -0.00656920084669732
1.036 -1.04412540766208e-09 6.69540867193064e-10 -0.00655014128827425
1.037 -1.07876864125639e-09 6.94708290893686e-10 -0.00653197743451139
1.038 -1.11477147738542e-09 7.19083459443937e-10 -0.00651469404396243
1.039 -1.15203513655765e-09 7.42677030984851e-10 -0.00649827439519557
1.04 -1.19047935138311e-09 7.65503216371144e-10 -0.00648270039105947
1.041 -1.22999228423931e-09 7.87572673743853e-10 -0.00646795266849676
1.042 -1.27047102265604e-09 8.0887474496194e-10 -0.00645401071289475
1.043 -1.31181966331329e-09 8.29398771884371e-10 -0.00644085297601871
1.044 -1.35394784446519e-09 8.49134096370108e-10 -0.00642845699647765
1.045 -1.39669366176765e-09 8.68091376560187e-10 -0.00641679952167351
1.046 -1.43994443625728e-09 8.86281270595646e-10 -0.00640585663011883
1.047 -1.4835715754849e-09 9.03693120335447e-10 -0.0063956038521622
1.048 -1.52702017523765e-09 9.20657328151719e-10 -0.0063860162932039
1.049 -1.57052021301091e-09 9.36996258360523e-10 -0.00637706874886868
1.05 -1.61446372850399e-09 9.51956735661952e-10 -0.00636873581974595
1.051 -1.65885749581207e-09 9.65364677085745e-10 -0.00636099202006335
1.05199999999999 -1.70290981663102e-09 9.77710357119577e-10 -0.0063538118816544
1.05299999999999 -1.74508844874577e-09 9.90631576769374e-10 -0.00634717005431118
1.05399999999999 -1.78576786604573e-09 1.00340358244466e-09 -0.0063410413986984
1.05499999999999 -1.82513524779604e-09 1.01578478961528e-09 -0.00633540107156461
1.05599999999999 -1.86344063096699e-09 1.02745190133646e-09 -0.00633022460291266
1.05699999999999 -1.90092928203933e-09 1.03807806794975e-09 -0.0063254879651744
1.05799999999999 -1.93767262044592e-09 1.04738262507453e-09 -0.0063211676343895
1.05899999999999 -1.9735271594018e-09 1.05520925330893e-09 -0.00631724064326256
1.05999999999999 -2.00817067922548e-09 1.06159347978974e-09 -0.00631368462587845
1.06099999999999 -2.04116660639658e-09 1.06669872934617e-09 -0.00631047785385053
1.06199999999999 -2.07202835358217e-09 1.0707665865084e-09 -0.00630759926393654
1.06299999999999 -2.10030317443488e-09 1.07412034822119e-09 -0.00630502847734649
1.06399999999999 -2.12565568445677e-09 1.07700870444205e-09 -0.00630274581100188
1.06499999999999 -2.14795995746864e-09 1.07954534200871e-09 -0.0063007322811468
1.06599999999999 -2.16720318600705e-09 1.0816592066476e-09 -0.00629896959967713
1.06699999999999 -2.18347798609103e-09 1.08317266267477e-09 -0.0062974401635767
1.06799999999999 -2.19693392818077e-09 1.08382991470535e-09 -0.00629612703787896
1.06899999999999 -2.20766160040353e-09 1.08339293092286e-09 -0.00629501393268272
1.06999999999999 -2.21567481462764e-09 1.08165565393392e-09 -0.0062940851747828
1.07099999999999 -2.22095312540221e-09 1.07849729147347e-09 -0.00629332567450813
1.07199999999999 -2.22339985311848e-09 1.07386810554999e-09 -0.00629272088841537
1.07299999999999 -2.22288680171157e-09 1.06784625586442e-09 -0.00629225677840628
1.07399999999999 -2.2192473509916e-09 1.06055608739553e-09 -0.00629191976789922
1.07499999999999 -2.21239738248252e-09 1.05203667999376e-09 -0.00629169669563479
1.07599999999999 -2.20230132741417e-09 1.04231290265488e-09 -0.00629157476768571
1.07699999999999 -2.1890014167622e-09 1.03133857010107e-09 -0.006291541508193
1.07799999999999 -2.17256884271072e-09 1.01903552263138e-09 -0.00629158470933233
1.07899999999999 -2.15310880843228e-09 1.00534691682697e-09 -0.0062916923809555
