#  Time  ForceX  ForceY   Work
0.369 -3.27220830387276e-06 -5.26986577042976e-07 -0.00259977641986975
0.37 -3.3051823835617e-06 -5.48508316100538e-07 -0.00261428385408224
0.371 -3.33637818061838e-06 -5.6956475447123e-07 -0.00262881073807797
0.372 -3.36579922488589e-06 -5.90149157986275e-07 -0.00264335860883147
0.373 -3.39345005162528e-06 -6.10255153077333e-07 -0.002657929020071
0.374 -3.41933615688461e-06 -6.29876794278061e-07 -0.0026725235400934
0.375 -3.44346400527051e-06 -6.49008516262484e-07 -0.00268714374955825
0.376 -3.46584099486513e-06 -6.67645142726769e-07 -0.00270179123926395
0.377 -3.48647541259517e-06 -6.85781904152805e-07 -0.00271646760791472
0.378 -3.50537644999704e-06 -7.03414407610126e-07 -0.00273117445986976
0.379 -3.52255417079839e-06 -7.20538654519487e-07 -0.00274591340288877
0.38 -3.53801944763532e-06 -7.37151005125725e-07 -0.00276068604587215
0.381 -3.5517840020205e-06 -7.53248242446602e-07 -0.00277549399659327
0.382 -3.56386032818179e-06 -7.68827474573186e-07 -0.00279033885943747
0.383 -3.57426167885144e-06 -7.83886219934971e-07 -0.00280522223314023
0.384 -3.58300207525808e-06 -7.98422339798321e-07 -0.00282014570853056
0.385 -3.59009623474016e-06 -8.12434059582756e-07 -0.00283511086628546
0.386 -3.5955595738546e-06 -8.25919974190015e-07 -0.00285011927469619
0.387 -3.59940817395987e-06 -8.38879017805993e-07 -0.00286517248744295
0.388 -3.60165876966967e-06 -8.51310472782529e-07 -0.0028802720413923
0.389 -3.60232868734656e-06 -8.63213962531972e-07 -0.00289541945441391
0.39 -3.60143587085915e-06 -8.74589442645402e-07 -0.00291061622321637
0.391 -3.59899879831538e-06 -8.85437193787197e-07 -0.00292586382121024
0.392 -3.59503652314075e-06 -8.95757830576827e-07 -0.00294116369639769
0.393 -3.58956858437232e-06 -9.05552267838061e-07 -0.00295651726929319
0.394 -3.58261502908519e-06 -9.14821741915262e-07 -0.00297192593087753
0.395 -3.57419635421685e-06 -9.23567778698953e-07 -0.0029873910405846
0.396 -3.56433350767738e-06 -9.31792200731252e-07 -0.00300291392433027
0.397 -3.55304782817534e-06 -9.39497118324084e-07 -0.00301849587257569
0.398 -3.54036107474975e-06 -9.46684933111896e-07 -0.00303413813843834
0.399 -3.52629534661197e-06 -9.53358293642736e-07 -0.00304984193584668
0.4 -3.5108730906952e-06 -9.59520134458103e-07 -0.00306560843773951
0.401 -3.49411707012415e-06 -9.65173631684024e-07 -0.00308143877431727
0.402 -3.47605032868792e-06 -9.70322220794628e-07 -0.00309733403134416
0.403 -3.4566962028304e-06 -9.74969578848572e-07 -0.00311329524850334
0.404 -3.43607823660719e-06 -9.79119604949119e-07 -0.00312932341780758
0.405 -3.41422022653859e-06 -9.82776423796849e-07 -0.0031454194820682
0.406 -3.39114615410807e-06 -9.85944378584236e-07 -0.00316158433342251
0.407 -3.36688017377185e-06 -9.88628027442928e-07 -0.00317781881192142
0.408 -3.34144660452118e-06 -9.90832107916617e-07 -0.0031941237041837
0.409 -3.31486988747187e-06 -9.92561579593598e-07 -0.00321049974210796
0.41 -3.28717458764061e-06 -9.93821547723428e-07 -0.00322694760165737
0.411 -3.25838533843381e-06 -9.94617318283986e-07 -0.00324346790170665
0.412 -3.22852686496233e-06 -9.9495436067798e-07 -0.0032600612029603
0.413 -3.19762393297118e-06 -9.9483828996938e-07 -0.00327672800694057
0.414 -3.1657013297437e-06 -9.94274872212486e-07 -0.00329346875504477
0.415 -3.13278387298332e-06 -9.93270019122861e-07 -0.00331028382767695
0.416 -3.09889636063154e-06 -9.91829782748255e-07 -0.0033271735434518
0.417 -3.06406356642697e-06 -9.89960321717831e-07 -0.00334413815847256
0.418 -3.02831022991334e-06 -9.87667924334801e-07 -0.00336117786568335
0.419 -2.99166101402903e-06 -9.84958980154715e-07 -0.0033782927942988
0.42 -2.95414052464693e-06 -9.81839974656395e-07 -0.00339548300930792
0.421 -2.91577326527737e-06 -9.78317503452786e-07 -0.003412748511056
0.422 -2.87658363240517e-06 -9.74398226105677e-07 -0.00343008923490373
0.423 -2.83659590327723e-06 -9.70088883889275e-07 -0.00344750505096303
0.424 -2.79583421436413e-06 -9.653962997902e-07 -0.0034649957639098
0.425 -2.75432255425478e-06 -9.60327326993138e-07 -0.00348256111287959
0.426 -2.71208474944551e-06 -9.54888918158758e-07 -0.00350020077143265
0.427 -2.6691444410254e-06 -9.49088031276801e-07 -0.00351791434760529
0.428 -2.62552509955327e-06 -9.42931686509496e-07 -0.00353570138403392
0.429 -2.58124998131493e-06 -9.3642692178264e-07 -0.00355356135815821
0.43 -2.53634213587262e-06 -9.29580815878239e-07 -0.00357149368250098
0.431 -2.49082439252035e-06 -9.22400467118223e-07 -0.00358949770502481
0.432 -2.44471934141011e-06 -9.14892966719094e-07 -0.00360757270956691
0.433 -2.39804935087129e-06 -9.07065436095422e-07 -0.00362571791634436
0.434 -2.35083652166956e-06 -8.98924984227278e-07 -0.00364393248254025
0.435 -2.30310271231993e-06 -8.90478702331166e-07 -0.00366221550296009
0.436 -2.25486950533593e-06 -8.81733704716225e-07 -0.00368056601076128
0.437 -2.20615821588943e-06 -8.72697057729965e-07 -0.00369898297825777
0.438 -2.15698987493518e-06 -8.63375811732681e-07 -0.00371746531779193
0.439 -2.10738525874277e-06 -8.53777004650169e-07 -0.0037360118826788
0.44 -2.05736481184715e-06 -8.43907631775664e-07 -0.00375462146821814
0.441 -2.00694871810292e-06 -8.33774631558981e-07 -0.00377329281277439
0.442 -1.95615684095429e-06 -8.2338493356815e-07 -0.00379202459892114
0.443 -1.90500877295108e-06 -8.12745408751425e-07 -0.00381081545465167
0.444 -1.85352376069758e-06 -8.01862871213643e-07 -0.00382966395465123
0.445 -1.80172077635099e-06 -7.90744088874362e-07 -0.00384856862163141
0.446 -1.74961847254629e-06 -7.79395765704294e-07 -0.00386752792772249
0.447 -1.69723518017584e-06 -7.67824548830731e-07 -0.00388654029592495
0.448 -1.64458894236219e-06 -7.56037028537548e-07 -0.00390560410161722
0.449 -1.59169746116739e-06 -7.4403969918535e-07 -0.00392471767411606
0.45 -1.53857815199387e-06 -7.31839014278535e-07 -0.00394387929828843
0.451 -1.48524809628903e-06 -7.19441345609084e-07 -0.00396308721621708
0.452 -1.43172407951475e-06 -7.06852983256567e-07 -0.00398233962890604
0.453 -1.37802256450215e-06 -6.94080140917208e-07 -0.00400163469804427
0.454 -1.32415971010325e-06 -6.81128955903887e-07 -0.00402097054779826
0.455 -1.27015137429964e-06 -6.68005487369783e-07 -0.00404034526665975
0.456 -1.21601310598685e-06 -6.54715705650233e-07 -0.00405975690931981
0.457 -1.16176015740876e-06 -6.41265494039089e-07 -0.00407920349858948
0.458 -1.10740746350757e-06 -6.27660650565076e-07 -0.00409868302735028
0.459 -1.05296969876711e-06 -6.13906896873573e-07 -0.00411819346053488
0.46 -9.98461213708168e-07 -6.00009851581262e-07 -0.00413773273714213
0.461 -9.43896094840468e-07 -5.85975058697841e-07 -0.00415729877227511
0.462 -8.89288144012568e-07 -5.71807966309734e-07 -0.0041768894592028
0.463 -8.34650877967746e-07 -5.57513940790955e-07 -0.00419650267144933
0.464 -7.79997552768918e-07 -5.43098250815888e-07 -0.0042161362648937
0.465 -7.25341152696402e-07 -5.2856606913565e-07 -0.00423578807989744
0.466 -6.70694411342154e-07 -5.13922513434295e-07 -0.00425545594343435
0.467 -6.1606978962736e-07 -4.99172580603613e-07 -0.0042751376712411
0.468 -5.61479533089937e-07 -4.84321185822978e-07 -0.00429483106997286
0.469 -5.06935619482007e-07 -4.69373169664777e-07 -0.00431453393936487
0.47 -4.52449825827372e-07 -4.54333285659914e-07 -0.00433424407440008
0.471 -3.98033659587682e-07 -4.39206193192376e-07 -0.00435395926747673
0.472 -3.43698442151208e-07 -4.23996480591882e-07 -0.00437367731057248
0.473 -2.89455281965445e-07 -4.0870864381759e-07 -0.0043933959974084
0.474 -2.35315064545105e-07 -3.93347111327103e-07 -0.00441311312560433
0.475 -1.81288507539179e-07 -3.7791621565475e-07 -0.00443282649882315
0.476 -1.27386115211792e-07 -3.62420237820515e-07 -0.00445253392890654
0.477 -7.36182348415326e-08 -3.46863355815685e-07 -0.00447223323799562
0.478 -1.99950243029434e-08 -3.31249704998982e-07 -0.00449192226063377
0.479 3.34735079654536e-08 -3.15583324805857e-07 -0.00451159884584973
0.48 8.67775171720098e-08 -2.99868210262844e-07 -0.00453126085922206
0.481 1.39907299079312e-07 -2.84108262249561e-07 -0.00455090618491383
0.482 1.92853293112805e-07 -2.6830734611849e-07 -0.00457053272768926
0.483 2.4560606526336e-07 -2.52469254391485e-07 -0.00459013841489342
0.484 2.98156303868424e-07 -2.36597715641551e-07 -0.00460972119840075
0.485 3.50494804735035e-07 -2.20696410480059e-07 -0.00462927905654287
0.486 4.02612474026398e-07 -2.04768971556746e-07 -0.00464880999597939
0.487 4.54500316493522e-07 -1.88818972901572e-07 -0.00466831205355223
0.488 5.06149410828272e-07 -1.72849940582864e-07 -0.0046877832980865
0.489 5.57550934310314e-07 -1.56865361589098e-07 -0.00470722183214911
0.49 6.08696115289575e-07 -1.40868678499828e-07 -0.00472662579377903
0.491 6.59576275152673e-07 -1.24863301920186e-07 -0.00474599335814785
0.492 7.1018275482615e-07 -1.08852598046383e-07 -0.00476532273919306
0.493 7.60506965402641e-07 -9.28399064292762e-08 -0.00478461219119142
0.494 8.10540349283073e-07 -7.68285239871602e-08 -0.00480386001027977
0.495 8.60274401492944e-07 -6.08217440856151e-08 -0.00482306453593206
0.496 9.09700602846897e-07 -4.48228014704455e-08 -0.00484222415237301
0.497 9.58810488116413e-07 -2.88349575328084e-08 -0.00486133728993643
0.498 1.0075955911848e-06 -1.28614097150148e-08 -0.00488040242637178
0.499 1.05604744593535e-06 3.09462500069912e-09 -0.00489941808808425
0.5 1.10415758114435e-06 1.90299704883046e-08 -0.00491838285131863
0.501 1.15191753513599e-06 3.49414381872748e-08 -0.00493729534328424
0.502 1.19931880826485e-06 5.08258537479378e-08 -0.00495615424320739
0.503 1.24635290221775e-06 6.668006058419e-08 -0.00497495828333117
0.504 1.29301127649306e-06 8.25008719118614e-08 -0.00499370624984297
0.505 1.33928535883676e-06 9.82851240394211e-08 -0.00501239698373923
0.506 1.38516655678877e-06 1.14029644393554e-07 -0.0050310293816227
0.507 1.43064620883315e-06 1.29731253295517e-07 -0.00504960239643082
0.508 1.47571564568239e-06 1.45386762184785e-07 -0.00506811503810034
0.509 1.52036610856499e-06 1.60992964737261e-07 -0.00508656637415839
0.51 1.56458881361843e-06 1.76546645747067e-07 -0.0051049555302457
0.511 1.60837490148502e-06 1.92044581126538e-07 -0.00512328169057463
0.512 1.65171546928633e-06 2.07483509484518e-07 -0.00514154409830769
0.513 1.6946015244379e-06 2.22860178311635e-07 -0.00515974205587766
0.514 1.73702403838405e-06 2.38171278255095e-07 -0.00517787492522626
0.515 1.77897389019854e-06 2.53413508843892e-07 -0.00519594212798047
0.516 1.8204418990031e-06 2.68583518092669e-07 -0.00521394314555412
0.517 1.86141881486357e-06 2.8367794335793e-07 -0.00523187751918219
0.518 1.90189531057428e-06 2.98693382916326e-07 -0.00524974484988161
0.519 1.94186198498869e-06 3.13626411951873e-07 -0.0052675447983429
0.52 1.98130935102903e-06 3.28473566568732e-07 -0.00528527708475668
0.521 2.02022787099132e-06 3.4323137043657e-07 -0.00530294148856203
0.522 2.05860791480106e-06 3.57896279723491e-07 -0.00532053784813746
0.523 2.09643978421603e-06 3.72464738163103e-07 -0.00533806606041376
0.524 2.13371371482474e-06 3.8693315218552e-07 -0.00535552608042877
0.525 2.17041985495214e-06 4.01297887364649e-07 -0.00537291792080485
0.526 2.20654828941846e-06 4.15555277299973e-07 -0.00539024165116886
0.527 2.24208905108547e-06 4.29701605852983e-07 -0.00540749739750868
0.528 2.27703207933416e-06 4.43733133792534e-07 -0.00542468534145502
0.529 2.31136727801839e-06 4.57646081031271e-07 -0.00544180571951403
0.53 2.34508446683712e-06 4.71436621296561e-07 -0.00545885882222863
0.531 2.37817343440305e-06 4.85100903446778e-07 -0.00547584499328013
0.532 2.4106238991628e-06 4.98635024825944e-07 -0.00549276462853854
0.533 2.44242554070517e-06 5.12035056132731e-07 -0.00550961817504558
0.534 2.4735679904353e-06 5.25297030762317e-07 -0.00552640612994626
0.535 2.50404084622957e-06 5.38416930595531e-07 -0.00554312903936183
0.536 2.53383367332383e-06 5.51390725078704e-07 -0.00555978749721575
0.537 2.56293600475743e-06 5.64214335696533e-07 -0.00557638214400169
0.538 2.59133735447392e-06 5.76883657288363e-07 -0.00559291366550163
0.539 2.61902721954144e-06 5.89394545613686e-07 -0.0056093827914605
0.54 2.64599509525176e-06 6.01742824457574e-07 -0.00562579029420751
0.541 2.67223046335197e-06 6.13924296288815e-07 -0.00564213698723692
0.542 2.69772282202041e-06 6.25934726272703e-07 -0.00565842372374248
0.543 2.72246167520862e-06 6.37769868916394e-07 -0.00567465139511802
0.544 2.74643654307738e-06 6.49425436094475e-07 -0.0056908209294031
0.545 2.76963700551747e-06 6.60897129023397e-07 -0.00570693328970906
0.546 2.79205262176951e-06 6.72180616945184e-07 -0.0057229894726013
0.547 2.81367304455493e-06 6.83271563772792e-07 -0.00573899050644622
0.548 2.8344879647868e-06 6.94165617431963e-07 -0.0057549374497291
0.549 2.85448713444048e-06 7.0485839920309e-07 -0.00577083138934509
0.55 2.87366037676762e-06 7.15345526813849e-07 -0.00578667343886297
0.551 2.89199760716841e-06 7.25622609110133e-07 -0.00580246473675905
0.552 2.90948881587205e-06 7.35685254937835e-07 -0.00581820644463327
0.553 2.92612411034732e-06 7.45529053602922e-07 -0.00583389974540505
0.554 2.94189368976738e-06 7.55149621056717e-07 -0.00584954584148933
0.555 2.95678789385967e-06 7.64542551934255e-07 -0.00586514595295351
0.556 2.97079717981319e-06 7.73703456857788e-07 -0.00588070131567009
0.557 2.98391216047023e-06 7.82627950002279e-07 -0.00589621317944533
0.558 2.99612358634072e-06 7.91311682846185e-07 -0.0059116828061504
0.559 3.00742237357987e-06 7.99750289104395e-07 -0.00592711146783609
0.56 3.0177996259706e-06 8.07939443348005e-07 -0.00594250044485267
0.561 3.02724661205289e-06 8.15874827253538e-07 -0.0059578510239563
0.562 3.03575481019891e-06 8.23552179340936e-07 -0.00597316449642304
0.563 3.04331589573437e-06 8.30967229248358e-07 -0.00598844215616423
0.564 3.0499217675839e-06 8.38115765233738e-07 -0.00600368529784379
0.565 3.05556455271194e-06 8.44993621740286e-07 -0.00601889521499854
0.566 3.0602366147825e-06 8.51596650974784e-07 -0.00603407319818161
0.567 3.06393056925813e-06 8.579207673165e-07 -0.00604922053309764
0.568 3.06663929516837e-06 8.63961924224554e-07 -0.00606433849876464
0.569 3.06835594088284e-06 8.69716139106913e-07 -0.00607942836568565
0.57 3.06907393943234e-06 8.75179487991318e-07 -0.00609449139403928
0.571 3.06878701761271e-06 8.80348093090788e-07 -0.00610952883188798
0.572 3.06748921286015e-06 8.85218154778045e-07 -0.00612454191341283
0.573 3.06517486703406e-06 8.89785956914579e-07 -0.00613953185716376
0.574 3.0618386615e-06 8.94047827770805e-07 -0.0061544998643418
0.575 3.05747560602754e-06 8.98000187987691e-07 -0.00616944711710521
0.576 3.0520810687662e-06 9.01639554129474e-07 -0.00618437477690614
0.577 3.04565075426311e-06 9.04962506709239e-07 -0.00619928398286096
0.578 3.03818075919615e-06 9.07965729268767e-07 -0.00621417585014905
0.579 3.02966754928136e-06 9.10645997720394e-07 -0.00622905146844688
0.58 3.02010796549013e-06 9.13000182123369e-07 -0.0062439119004023
0.581 3.00949926468341e-06 9.15025269776493e-07 -0.00625875818014621
0.582 2.99783910295837e-06 9.16718336796407e-07 -0.00627359131183847
0.583 2.98512554430808e-06 9.18076571210236e-07 -0.00628841226826138
0.584 2.97135708904328e-06 9.19097299600935e-07 -0.00630322198945155
0.585 2.95653266535467e-06 9.19777940922017e-07 -0.00631802138138426
0.586 2.94065164019308e-06 9.20116038471974e-07 -0.00633281131468666
0.587 2.92371383192602e-06 9.20109284763271e-07 -0.00634759262342133
0.588 2.90571952321628e-06 9.19755473560713e-07 -0.00636236610389396
0.589 2.88666944725513e-06 9.19052554948507e-07 -0.00637713251352601
0.59 2.86656481929271e-06 9.17998599803127e-07 -0.00639189256977879
0.591 2.8454073308648e-06 9.16591840649517e-07 -0.00640664694911364
0.592 2.82319915401175e-06 9.14830629028529e-07 -0.00642139628602434
0.593 2.79994296414898e-06 9.12713487011274e-07 -0.00643614117210867
0.594 2.77564191564217e-06 9.10239068119267e-07 -0.00645088215520084
0.595 2.75029968577201e-06 9.07406192851568e-07 -0.00646561973855897
0.596 2.72392044053937e-06 9.04213838026635e-07 -0.00648035438010564
0.597 2.69650887174677e-06 9.00661145664117e-07 -0.00649508649172714
0.598 2.66807018833859e-06 8.96747405221276e-07 -0.00650981643863069
0.599 2.63861010529887e-06 8.9247209089649e-07 -0.00652454453875717
0.6 2.60813488250911e-06 8.87834831431178e-07 -0.00653927106225327
0.601 2.5766512865566e-06 8.82835442084229e-07 -0.00655399623100139
0.602 2.54416662981427e-06 8.7747389621029e-07 -0.00656872021821231
0.603 2.51068874712601e-06 8.71750364339618e-07 -0.00658344314806691
0.604 2.47622600602071e-06 8.65665171545515e-07 -0.0065981650954311
0.605 2.44078731936881e-06 8.59218840076892e-07 -0.00661288608561661
0.606 2.40438212650851e-06 8.5241207692377e-07 -0.00662760609421331
0.607 2.36702041700454e-06 8.45245763159141e-07 -0.00664232504696805
0.608 2.32871269378876e-06 8.37720973478895e-07 -0.00665704281973512
0.609 2.28947002822721e-06 8.29838974425456e-07 -0.00667175923847541
0.61 2.24930400372081e-06 8.2160121372965e-07 -0.00668647407932288
0.611 2.20822673746568e-06 8.1300933629791e-07 -0.00670118706870304
0.612 2.1662508884468e-06 8.0406517710685e-07 -0.00671589788351035
0.613 2.12338964278302e-06 7.94770773637765e-07 -0.00673060615134746
0.614 2.07965671972232e-06 7.85128335678564e-07 -0.00674531145081581
0.615 2.03506636076156e-06 7.75140291509047e-07 -0.00676001331186626
0.616 1.98963332120883e-06 7.64809248821052e-07 -0.00677471121620377
0.617 1.94337286774093e-06 7.54138032021956e-07 -0.00678940459774957
0.618 1.89630081304237e-06 7.43129643154816e-07 -0.0068040928431512
0.619 1.84843343742358e-06 7.31787277885587e-07 -0.00681877529235453
0.62 1.79978753989118e-06 7.201143468194e-07 -0.00683345123922163
0.621 1.75038042304898e-06 7.08114443526142e-07 -0.00684811993220369
0.622 1.70022986689666e-06 6.95791367633092e-07 -0.00686278057506251
0.623 1.64935413482503e-06 6.83149099955926e-07 -0.00687743232763904
0.624 1.59777197805688e-06 6.70191834473144e-07 -0.00689207430667826
0.625 1.54550259612307e-06 6.56923933917142e-07 -0.00690670558669437
0.626 1.49256567283373e-06 6.43349988393993e-07 -0.0069213252008774
0.627 1.43898131765852e-06 6.294747514346e-07 -0.00693593214206112
0.628 1.38477010058757e-06 6.15303177298188e-07 -0.00695052536371155
0.629 1.32995302570826e-06 6.00840419195947e-07 -0.00696510378097759
0.63 1.27455150078504e-06 5.8609180975111e-07 -0.00697966627177216
0.631 1.21858737323066e-06 5.71062852117166e-07 -0.00699421167788705
0.632 1.16208286682351e-06 5.5575926971585e-07 -0.00700873880616082
0.633 1.10506061123949e-06 5.40186933406517e-07 -0.00702324642966934
0.634 1.04754361829329e-06 5.24351920105914e-07 -0.00703773328895285
0.635 9.89555259511832e-07 5.08260459497478e-07 -0.00705219809328184
0.636 9.31119272351566e-07 4.91918985545681e-07 -0.00706663952195019
0.637 8.72259732664915e-07 4.75334079652612e-07 -0.00708105622559452
0.638 8.13001042043737e-07 4.58512493750618e-07 -0.00709544682754559
0.639 7.5336792848546e-07 4.41461175171298e-07 -0.00710980992520494
0.64 6.93385424410664e-07 4.24187204473014e-07 -0.00712414409145168
0.641 6.33078843792489e-07 4.06697832744385e-07 -0.00713844787605389
0.642 5.72473791260464e-07 3.8900046739343e-07 -0.00715271980712151
0.643 5.11596126351321e-07 3.71102682805713e-07 -0.00716695839256887
0.644 4.50471950186326e-07 3.53012177711776e-07 -0.00718116212159314
0.645 3.89127609912165e-07 3.34736810714276e-07 -0.00719532946616908
0.646 3.2758965784474e-07 3.16284591406202e-07 -0.00720945888256375
0.647 2.65884868344557e-07 2.97663662607306e-07 -0.00722354881285114
0.648 2.0404017142539e-07 2.78882291482319e-07 -0.00723759768645005
0.649 1.42082705822943e-07 2.59948878422733e-07 -0.00725160392165836
0.65 8.00397303990508e-08 2.40871953494093e-07 -0.00726556592720184
0.651 1.79386701049111e-08 2.21660165777848e-07 -0.0072794821037836
0.652 -4.41929426386878e-08 2.02322279818645e-07 -0.00729335084563631
0.653 -1.06327466387057e-07 1.82867184506108e-07 -0.00730717054207575
0.654 -1.68437160219526e-07 1.63303866429487e-07 -0.00732093957905655
0.655 -2.30494224595645e-07 1.43641399219518e-07 -0.00733465634071573
0.656 -2.92470799578837e-07 1.23888970193775e-07 -0.00734831921092804
0.657 -3.54338969277279e-07 1.04055869698527e-07 -0.00736192657483237
0.658 -4.16070829345472e-07 8.415144137075e-08 -0.00737547682037576
0.659 -4.77638436580108e-07 6.41851389815429e-08 -0.0073889683398265
0.66 -5.3901388197275e-07 4.41664873562786e-08 -0.00740239953128441
0.661 -6.0016927627693e-07 2.41050734928194e-08 -0.00741576880018013
0.662 -6.61076775765324e-07 4.01054833787384e-09 -0.00742907456075637
0.663 -7.21708607986926e-07 -1.6107367883933e-08 -0.00744231523752936
0.664 -7.82037069990693e-07 -3.62388963282001e-08 -0.00745548926674111
0.665 -8.42034573178552e-07 -5.63742368342446e-08 -0.00746859509778242
0.666 -9.01673632425215e-07 -7.65035110816825e-08 -0.00748163119460332
0.667 -9.60926894277847e-07 -9.66168265392753e-08 -0.00749459603709202
0.668 -1.01976715738417e-06 -1.16704253372291e-07 -0.00750748812243818
0.669 -1.07816739980393e-06 -1.36755835100644e-07 -0.00752030596645925
0.67 -1.13610075702653e-06 -1.56761601033395e-07 -0.00753304810491606
0.671 -1.19354058525367e-06 -1.76711564492393e-07 -0.0075457130947878
0.672 -1.250460454294e-06 -1.96595733470417e-07 -0.00755829951551634
0.673 -1.30683416288413e-06 -2.16404110631174e-07 -0.00757080597022464
0.674 -1.36263576089313e-06 -2.36126707520157e-07 -0.00758323108690884
0.675 -1.41783955931452e-06 -2.557535339065e-07 -0.0075955735195814
0.676 -1.47242016446114e-06 -2.75274635086475e-07 -0.00760783194938885
0.677 -1.52635247285815e-06 -2.94680067014497e-07 -0.00762000508570093
0.678 -1.57961169078291e-06 -3.1395992294847e-07 -0.00763209166714396
0.679 -1.6321733595781e-06 -3.33104324568012e-07 -0.00764409046261849
0.68 -1.68401335587376e-06 -3.52103434408946e-07 -0.00765600027226032
0.681 -1.73510793355369e-06 -3.70947452310588e-07 -0.00766781992837218
0.682 -1.78543370199513e-06 -3.89626663377385e-07 -0.00767954829631012
0.683 -1.83496766847924e-06 -4.08131379359133e-07 -0.007691184275334
0.684 -1.88368723064158e-06 -4.26451983059906e-07 -0.00770272679941097
0.685 -1.93157022621016e-06 -4.44578937219831e-07 -0.00771417483797698
0.686 -1.97859490613794e-06 -4.62502786291452e-07 -0.00772552739665788
0.687 -2.0247399572515e-06 -4.80214136899804e-07 -0.0077367835179436
0.688000000000001 -2.06998454577167e-06 -4.97703693369544e-07 -0.00774794228182296
0.689000000000001 -2.11430828023218e-06 -5.1496225772496e-07 -0.00775900280636388
0.690000000000001 -2.15769126854504e-06 -5.31980735019033e-07 -0.00776996424825938
0.691000000000001 -2.20011411200538e-06 -5.48750131557085e-07 -0.00778082580332584
0.692000000000001 -2.24155789640967e-06 -5.65261556673136e-07 -0.00779158670694602
0.693000000000001 -2.28200425000935e-06 -5.81506251151609e-07 -0.0078022462344769
0.694000000000001 -2.32143530687345e-06 -5.97475560581984e-07 -0.00781280370160498
0.695000000000001 -2.35983375063142e-06 -6.13160974438642e-07 -0.00782325846466514
0.696000000000001 -2.3971828000402e-06 -6.28554106540946e-07 -0.00783360992089244
0.697000000000001 -2.43346624717589e-06 -6.43646707487733e-07 -0.00784385750865368
0.698000000000001 -2.4686684312325e-06 -6.58430675315458e-07 -0.00785400070760489
0.699000000000001 -2.50277427049639e-06 -6.72898053721838e-07 -0.0078640390388327
0.700000000000001 -2.53576927677912e-06 -6.87041044500347e-07 -0.00787397206491702
0.701000000000001 -2.56763954742389e-06 -7.00851991553009e-07 -0.00788379938997985
0.702000000000001 -2.59837176286304e-06 -7.1432343773381e-07 -0.00789352065965776
0.703000000000001 -2.62795323924259e-06 -7.27448053794433e-07 -0.00790313556105549
0.704000000000001 -2.6563718737993e-06 -7.40218689898597e-07 -0.00791264382263446
0.705000000000001 -2.68361620614499e-06 -7.52628404043776e-07 -0.00792204521406847
0.706000000000001 -2.70967539361955e-06 -7.64670399888701e-07 -0.00793133954605141
0.707000000000001 -2.73453919930056e-06 -7.76338078267713e-07 -0.00794052667005651
0.708000000000001 -2.75819805350963e-06 -7.87625033638051e-07 -0.00794960647806486
0.709000000000001 -2.78064300696101e-06 -7.98525052303489e-07 -0.00795857890223206
0.710000000000001 -2.80186575896124e-06 -8.09032115967057e-07 -0.00796744391453474
0.711000000000001 -2.82185865385642e-06 -8.19140419494602e-07 -0.00797620152635869
0.712000000000001 -2.84061468192043e-06 -8.28844330058587e-07 -0.00798485178805275
0.713000000000001 -2.85812748623826e-06 -8.38138465297789e-07 -0.00799339478844785
0.714000000000001 -2.87439136115175e-06 -8.47017618710311e-07 -0.00800183065432258
0.715000000000001 -2.88940126647041e-06 -8.5547682360243e-07 -0.00801015954984896
0.716000000000001 -2.90315279949382e-06 -8.63511322890531e-07 -0.00801838167598756
0.717000000000001 -2.9156422327592e-06 -8.71116576206532e-07 -0.00802649726984783
0.718000000000001 -2.92686648606377e-06 -8.78288279437811e-07 -0.00803450660402527
0.719000000000001 -2.93682313579069e-06 -8.85022341634567e-07 -0.00804240998587979
0.720000000000001 -2.94551042578917e-06 -8.91314916984243e-07 -0.0080502077568112
0.721000000000001 -2.95292723562213e-06 -8.97162367508031e-07 -0.00805790029147668
0.722000000000001 -2.95907312009014e-06 -9.02561318127937e-07 -0.0080654879969897
0.723000000000001 -2.96394826726498e-06 -9.07508617586927e-07 -0.00807297131208773
0.724000000000001 -2.96755352247047e-06 -9.12001345554359e-07 -0.00808035070626456
0.725000000000001 -2.96989038117701e-06 -9.16036830389544e-07 -0.0080876266788894
0.726000000000001 -2.97096097812144e-06 -9.19612650918111e-07 -0.0080947997582792
0.727000000000001 -2.97076807509455e-06 -9.22726611563007e-07 -0.00810187050076361
0.728000000000001 -2.96931509513598e-06 -9.25376776095277e-07 -0.00810883948971641
0.729000000000001 -2.96660605902943e-06 -9.27561446317782e-07 -0.00811570733456302
0.730000000000001 -2.96264564569881e-06 -9.29279176276054e-07 -0.00812247466977833
0.731000000000001 -2.95743913225621e-06 -9.30528774034656e-07 -0.00812914215384342
0.732000000000001 -2.95099240954499e-06 -9.31309285689963e-07 -0.00813571046820849
0.733000000000001 -2.94331199057751e-06 -9.31620013133738e-07 -0.00814218031621472
0.734000000000001 -2.93440498189135e-06 -9.31460515829485e-07 -0.00814855242201684
0.735000000000001 -2.92427908243909e-06 -9.30830587719811e-07 -0.00815482752948182
0.736000000000001 -2.91294257936947e-06 -9.29730289200847e-07 -0.00816100640107797
0.737000000000001 -2.90040433514882e-06 -9.28159925805971e-07 -0.00816708981675029
0.738000000000001 -2.88667379866325e-06 -9.26120060640301e-07 -0.00817307857278071
0.739000000000001 -2.87176096280817e-06 -9.23611501946198e-07 -0.00817897348065344
