#  Time  ForceX  ForceY   Work
0.368 -3.39332614096577e-06 -3.40767865480984e-07 -0.00311288267499782
0.369 -3.14816667934537e-06 -3.41243904244948e-07 -0.00312678049750992
0.37 -2.90306674255447e-06 -3.41353135979716e-07 -0.00314057510345803
0.371 -2.65820180711529e-06 -3.4109995539211e-07 -0.00315427050673744
0.372 -2.41374807785633e-06 -3.40488966799057e-07 -0.00316787090632814
0.373 -2.1698807795012e-06 -3.39525087156289e-07 -0.00318138068322996
0.374 -1.92677307708777e-06 -3.38213748563021e-07 -0.00319480439718053
0.375 -1.68459639038332e-06 -3.36561058134066e-07 -0.00320814678316814
0.376 -1.44351956077315e-06 -3.34573446281183e-07 -0.00322141274776508
0.377 -1.20370914569179e-06 -3.32258629498483e-07 -0.00323460736522732
0.378 -9.65327159097029e-07 -3.29625731154692e-07 -0.00324773587325181
0.379 -7.28535454186385e-07 -3.26681789175609e-07 -0.00326080366875847
0.38 -4.93487442909668e-07 -3.23437269855731e-07 -0.00327381630278917
0.381 -2.60294999776534e-07 -3.19908618706677e-07 -0.00328677947428296
0.382 -2.91083530612468e-08 -3.16095409402806e-07 -0.0032996990272639
0.383 1.9972308340499e-07 -3.12009671432634e-07 -0.00331258094393577
0.384 4.26211727244663e-07 -3.07664031140575e-07 -0.00332543134725738
0.385 6.50209901031928e-07 -3.0307099407878e-07 -0.00333825648239039
0.386 8.71564498794442e-07 -2.98241953800016e-07 -0.00335106271560062
0.387 1.09012274851494e-06 -2.93187611077883e-07 -0.00336385652816207
0.388 1.30573930157141e-06 -2.87918716423974e-07 -0.00337664451030395
0.389 1.5182765675803e-06 -2.82446563915073e-07 -0.00338943335453473
0.39 1.72760058525512e-06 -2.7678352410021e-07 -0.00340222984853328
0.391 1.93359019329264e-06 -2.70941889368714e-07 -0.00341504086736594
0.392 2.13612673594099e-06 -2.64934556071239e-07 -0.00342787336712491
0.393 2.33508793190396e-06 -2.58774299766173e-07 -0.00344073437650994
0.394 2.53036915243143e-06 -2.52473491002547e-07 -0.00345363098989326
0.395 2.72185879346409e-06 -2.46044358220843e-07 -0.00346657035830256
0.396 2.90944692471484e-06 -2.39499076570837e-07 -0.00347955968158997
0.397 3.09304715351288e-06 -2.32849288295256e-07 -0.00349260619931252
0.398 3.27242806807959e-06 -2.26107697898215e-07 -0.00350571718904213
0.399 3.44773915728069e-06 -2.19287471736607e-07 -0.00351889994739585
0.4 3.61872964704801e-06 -2.12401484844804e-07 -0.00353216177921406
0.401 3.78530838318625e-06 -2.05462228564102e-07 -0.00354551000049524
0.402 3.94739590703352e-06 -1.98481739488443e-07 -0.0035589519240134
0.403 4.1049202161858e-06 -1.91471841048951e-07 -0.00357249484997174
0.404 4.2578137922078e-06 -1.84443933903822e-07 -0.00358614605658908
0.405 4.4060110315769e-06 -1.77409411605822e-07 -0.00359991279073268
0.406 4.54944720917894e-06 -1.70379799158127e-07 -0.0036138022585257
0.407 4.6880605863997e-06 -1.63366646432905e-07 -0.00362782161587161
0.408 4.82179427496732e-06 -1.56381432248054e-07 -0.00364197795893217
0.409 4.95059669614051e-06 -1.49435464891212e-07 -0.0036562783145988
0.41 5.07442370256683e-06 -1.42539704484079e-07 -0.00367072963078707
0.411 5.19323556158469e-06 -1.35704578241302e-07 -0.00368533876722194
0.412 5.30699645917565e-06 -1.28939849020071e-07 -0.0037001124855966
0.413 5.41567639844587e-06 -1.22254689927104e-07 -0.00371505743997874
0.414 5.51925060188196e-06 -1.15657680765935e-07 -0.00373018016742688
0.415 5.61769919071864e-06 -1.09156896854756e-07 -0.00374548707862155
0.416 5.71100711477257e-06 -1.02759827314003e-07 -0.00376098444852935
0.417 5.79916423149029e-06 -9.64733999353484e-08 -0.00377667840713686
0.418 5.88216525398977e-06 -9.03039243382864e-08 -0.00379257493032203
0.419 5.96001197061824e-06 -8.42573300019467e-08 -0.0038086798284821
0.42 6.03270829024893e-06 -7.8338409537082e-08 -0.00382499874504749
0.421 6.10026267500174e-06 -7.25518773947442e-08 -0.0038415371407769
0.422 6.16266839426061e-06 -6.69016593235483e-08 -0.00385830028571721
0.423 6.21997164795829e-06 -6.13938695437355e-08 -0.00387529325543617
0.424 6.2722220297573e-06 -5.60273818450696e-08 -0.00389252091698489
0.425 6.31940469819625e-06 -5.08080617578344e-08 -0.00390998792816244
0.426 6.3615453367305e-06 -4.57391777786142e-08 -0.00392769872411558
0.427 6.3986829190732e-06 -4.08237319504678e-08 -0.00394565751169984
0.428 6.43086573060003e-06 -3.60642502528208e-08 -0.0039638682625312
0.429 6.45814729161032e-06 -3.14627115471922e-08 -0.00398233470623049
0.43 6.48058377583638e-06 -2.70206044206134e-08 -0.00400106032387892
0.431 6.49823324128107e-06 -2.27390124507565e-08 -0.0040200483417136
0.432 6.51115620975418e-06 -1.86186923656351e-08 -0.00403930172512479
0.433 6.51941677176637e-06 -1.46600811490316e-08 -0.00405882317298356
0.434 6.52308345250319e-06 -1.08632889350702e-08 -0.00407861511233021
0.435 6.52222970032312e-06 -7.2280990082163e-09 -0.00409867969343075
0.436 6.5169337659654e-06 -3.75390740714465e-09 -0.00411901878519438
0.437 6.50727842099741e-06 -4.39754899161926e-10 -0.00413963397095474
0.438 6.49335047775423e-06 2.7157120996435e-09 -0.00416052654460475
0.439 6.47524047714398e-06 5.71421665540583e-09 -0.00418169750709235
0.44 6.453042415977e-06 8.55781934205879e-09 -0.00420314756328338
0.441 6.42685365281892e-06 1.12489253467629e-08 -0.00422487711920139
0.442 6.39677478009304e-06 1.3790213415632e-08 -0.00424688627964021
0.443 6.36290957167773e-06 1.61846998025794e-08 -0.00426917484617423
0.444 6.32536487366053e-06 1.84356210297665e-08 -0.00429174231554946
0.445 6.28425048043724e-06 2.05464942837352e-08 -0.00431458787847111
0.446 6.23967897883659e-06 2.25210783355578e-08 -0.0043377104187835
0.447 6.19176558913637e-06 2.4363302486563e-08 -0.00436110851304211
0.448 6.14062800741166e-06 2.60772843319046e-08 -0.00438478043047602
0.449 6.0863862385574e-06 2.76674008148348e-08 -0.00440872413334359
0.45 6.02916245284746e-06 2.91381780925803e-08 -0.00443293727768312
0.451 5.96908089178783e-06 3.04941778495049e-08 -0.00445741721446347
0.452 5.90626768337543e-06 3.17400115079636e-08 -0.00448216099111431
0.453 5.84085065025164e-06 3.28803437810166e-08 -0.00450716535343343
0.454 5.77295912140841e-06 3.39199921484123e-08 -0.00453242674786042
0.455 5.70272372524272e-06 3.48638593550277e-08 -0.00455794132413023
0.456 5.6302762496685e-06 3.57169334108676e-08 -0.00458370493829841
0.457 5.55574944938186e-06 3.64842627220696e-08 -0.00460971315614184
0.458 5.47927688465677e-06 3.71708708257756e-08 -0.00463596125692134
0.459 5.40099274370931e-06 3.77817670482727e-08 -0.00466244423749834
0.46 5.32103167971698e-06 3.83218790034334e-08 -0.0046891568167991
0.461 5.23952862518939e-06 3.87960845671387e-08 -0.00471609344061169
0.462 5.15661858457861e-06 3.92091514811455e-08 -0.0047432482867118
0.463 5.07243648106837e-06 3.95657657747961e-08 -0.00477061527031053
0.464 4.98711694429943e-06 3.98705211068773e-08 -0.00479818804981047
0.465 4.9007941500534e-06 4.01278761330559e-08 -0.00482596003286956
0.466 4.81360163373523e-06 4.03421864803022e-08 -0.00485392438276405
0.467 4.72567210918484e-06 4.05176550088981e-08 -0.0048820740250301
0.468 4.63713730347592e-06 4.06583531287197e-08 -0.00491040165439527
0.469 4.54812779038249e-06 4.07681959302408e-08 -0.00493889974196615
0.47 4.45877281096685e-06 4.08509386318201e-08 -0.00496756054268455
0.471 4.36920011015474e-06 4.09101552634183e-08 -0.00499637610302661
0.472 4.27953577730733e-06 4.09492422193125e-08 -0.00502533826894175
0.473 4.18990407613506e-06 4.09714182580956e-08 -0.00505443869402
0.474 4.10042730258908e-06 4.09797067391082e-08 -0.00508366884787709
0.475 4.01122563742362e-06 4.09769320697251e-08 -0.00511302002475256
0.476 3.92241697166895e-06 4.09657374689232e-08 -0.00514248335229495
0.477 3.83411678495094e-06 4.09485423347178e-08 -0.00517204980054431
0.478 3.7464379736285e-06 4.09275706658718e-08 -0.00520171019108673
0.479 3.65949076019945e-06 4.09048475091822e-08 -0.00523145520637691
0.48 3.57338252143791e-06 4.08821918540525e-08 -0.00526127539921623
0.481 3.48821767026664e-06 4.08612024216382e-08 -0.00529116120237583
0.482 3.40409753807336e-06 4.0843286086556e-08 -0.00532110293835791
0.483 3.32112025080988e-06 4.08296614295978e-08 -0.00535109082927959
0.484 3.23938061885798e-06 4.0821330316021e-08 -0.00538111500687066
0.485 3.15897002156618e-06 4.08191169753991e-08 -0.00541116552258358
0.486 3.07997631754375e-06 4.08236573434806e-08 -0.00544123235778743
0.487 3.00248371321032e-06 4.08354168257574e-08 -0.00547130543405716
0.488 2.92657272371599e-06 4.08546796393239e-08 -0.0055013746235294
0.489 2.85232002816826e-06 4.08815523655903e-08 -0.00553142975932608
0.49 2.77979844387488e-06 4.09160314518431e-08 -0.00556146064603646
0.491 2.70907680999244e-06 4.09579037352614e-08 -0.00559145707023995
0.492 2.64021993956476e-06 4.100687434061e-08 -0.00562140881106427
0.493 2.57328856045902e-06 4.10625062841063e-08 -0.00565130565077443
0.494 2.50833922565974e-06 4.11242488951302e-08 -0.00568113738537096
0.495 2.44542432348283e-06 4.11914307107963e-08 -0.00571089383520074
0.496 2.38459197987595e-06 4.12633340829416e-08 -0.00574056485556235
0.497 2.3258860437636e-06 4.13391099129967e-08 -0.00577014034729767
0.498 2.26934604263818e-06 4.14178948915378e-08 -0.0057996102673662
0.499 2.21500719632672e-06 4.14987333385852e-08 -0.00582896463938121
0.5 2.16290035304212e-06 4.1580651810591e-08 -0.00585819356411249
0.501 2.11305200092937e-06 4.1662644889584e-08 -0.00588728722993426
0.502 2.06548425829567e-06 4.17437071575932e-08 -0.00591623592321439
0.503 2.0202148682813e-06 4.18228154330791e-08 -0.00594503003863939
0.504 1.97725723216635e-06 4.18989714034979e-08 -0.00597366008945177
0.505 1.93662038761033e-06 4.19712122834426e-08 -0.00600211671760953
0.506 1.89830904595567e-06 4.20386001565021e-08 -0.00603039070384537
0.507 1.86232361532035e-06 4.2100253949684e-08 -0.00605847297761425
0.508 1.82866024278638e-06 4.21553707496969e-08 -0.00608635462693624
0.509 1.79731083438384e-06 4.22032044866683e-08 -0.00611402690810492
0.51 1.76826309949973e-06 4.22431156721359e-08 -0.00614148125526387
0.511 1.74150061749145e-06 4.22745571881933e-08 -0.00616870928984375
0.512 1.71700287587839e-06 4.22970956037716e-08 -0.00619570282983761
0.513 1.69474532984992e-06 4.23104040692124e-08 -0.00622245389892445
0.514 1.67469948619825e-06 4.2314290737977e-08 -0.00624895473540771
0.515 1.65683295039187e-06 4.23087094247876e-08 -0.0062751978009824
0.516 1.64110951050844e-06 4.22937596056272e-08 -0.00630117578930828
0.517 1.6274892260526e-06 4.22696793123123e-08 -0.00632688163438022
0.518 1.61592849146075e-06 4.22368735542022e-08 -0.00635230851869045
0.519 1.60638015600512e-06 4.21958930019173e-08 -0.00637744988117034
0.52 1.59879358552217e-06 4.21474837253299e-08 -0.006402299424907
0.521 1.5931147911985e-06 4.20925410082873e-08 -0.0064268511246135
0.522 1.58928649662826e-06 4.2032141323034e-08 -0.00645109923386294
0.523 1.58724828214218e-06 4.19675281193577e-08 -0.00647503829205648
0.524 1.58693665053278e-06 4.19001189300161e-08 -0.00649866313113212
0.525 1.58828518070919e-06 4.18315195815921e-08 -0.00652196888199325
0.526 1.5912246231764e-06 4.1763463798361e-08 -0.00654495098065649
0.527 1.5956829821917e-06 4.16977776751537e-08 -0.00656760517411537
0.528 1.60158573958569e-06 4.16365466548996e-08 -0.0065899275258976
0.529 1.6088559915417e-06 4.1582200793755e-08 -0.00661191442130332
0.53 1.61741616455657e-06 4.15374010742653e-08 -0.0066335625721673
0.531 1.62717338536567e-06 4.1504907954959e-08 -0.0066548690218905
0.532 1.63805434638675e-06 4.14874072873772e-08 -0.00667583114971826
0.533 1.64999500373852e-06 4.14849239405157e-08 -0.00669644667294722
0.534 1.66286120961701e-06 4.15034335787823e-08 -0.00671671365614246
0.535 1.67660281169546e-06 4.15454266544657e-08 -0.00673663050293105
0.536 1.69112225290036e-06 4.16140508718854e-08 -0.00675619597011728
0.537 1.70631915619168e-06 4.17126422291858e-08 -0.00677540916657471
0.538 1.72211313032022e-06 4.18439149996175e-08 -0.00679426955680262
0.539 1.73836848293973e-06 4.20118908550648e-08 -0.00681277695513022
0.54 1.75500447152643e-06 4.22200407967921e-08 -0.00683093153677017
0.541 1.77194186612439e-06 4.24719353020464e-08 -0.00684873383475498
0.542 1.78909485537559e-06 4.27711057682245e-08 -0.00686618474019018
0.543 1.80636867908035e-06 4.31210125384496e-08 -0.00688328550235712
0.544 1.82366132239764e-06 4.35251443775542e-08 -0.00690003772858616
0.545 1.84086725507626e-06 4.39871001844949e-08 -0.00691644338377062
0.546 1.85788121953578e-06 4.45104575419464e-08 -0.00693250478941682
0.547 1.87460119871474e-06 4.50968897780513e-08 -0.00694822462227751
0.548 1.89091999969193e-06 4.5755207622733e-08 -0.00696360591151562
0.549 1.90674079414421e-06 4.64842280223365e-08 -0.00697865203848719
0.55 1.92197000359329e-06 4.72869601253478e-08 -0.00699336673294038
0.551 1.93652054569782e-06 4.81667825624754e-08 -0.00700775406909004
0.552 1.95030265981444e-06 4.91193219431807e-08 -0.00702181846268657
0.553 1.96322526146986e-06 5.01701435950963e-08 -0.00703556466754851
0.554 1.9751912070376e-06 5.13033953097874e-08 -0.00704899777105261
0.555 1.98610273027811e-06 5.25227363823433e-08 -0.00706212318683108
0.556 1.99587188820516e-06 5.38316768938785e-08 -0.00707494665425756
0.557 2.00428334640179e-06 5.52335421843964e-08 -0.00708747422042488
0.558 2.01140537292588e-06 5.673079783719e-08 -0.00709971226514694
0.559 2.01726529169832e-06 5.8324964413714e-08 -0.00711166745316572
0.56 2.0216094043235e-06 6.00174878684356e-08 -0.00712334676704035
0.561 2.02427150863826e-06 6.18112601102894e-08 -0.00713475747169479
0.562 2.02517511471711e-06 6.37094643707314e-08 -0.00714590711354368
0.563 2.02433499651988e-06 6.56970904344689e-08 -0.00715680351494113
0.564 2.02168185392537e-06 6.77810056970429e-08 -0.00716745476616421
0.565 2.01712917746733e-06 6.99678608384602e-08 -0.00717786921843644
0.566 2.01059911919543e-06 7.22547994769229e-08 -0.00718805547303764
0.567 2.00201529221289e-06 7.46391393136037e-08 -0.00719802237314821
0.568 1.99130572742234e-06 7.71190755699536e-08 -0.00720777899408098
0.569 1.97843155502753e-06 7.96191130802981e-08 -0.00721733462856644
0.57 1.96334679891663e-06 8.23246253389698e-08 -0.00722669878549237
0.571 1.94595589420032e-06 8.51196730877746e-08 -0.00723588118261376
0.572 1.92615499283733e-06 8.79908839124255e-08 -0.00724489171725023
0.573 1.90434384572669e-06 9.09348081279404e-08 -0.00725374048619176
0.574 1.87994388500812e-06 9.39631483731773e-08 -0.00726243772375651
0.575 1.85287919496346e-06 9.70741353967242e-08 -0.00727099382947544
0.576 1.82308257645758e-06 1.00190902685426e-07 -0.00727941934738779
0.577 1.79051930171426e-06 1.03491849756665e-07 -0.00728772496096936
0.578 1.75522169154618e-06 1.06855001291706e-07 -0.00729592148557123
0.579 1.71718877872706e-06 1.10270516273658e-07 -0.00730401983682583
0.58 1.67641568848964e-06 1.13734873963267e-07 -0.00731203102508515
0.581 1.63288822063734e-06 1.17247573427903e-07 -0.0073199661433882
0.582 1.58658404370016e-06 1.20807811754275e-07 -0.00732783635549644
0.583 1.53747711184593e-06 1.24412494528769e-07 -0.00733565288361093
0.584 1.4855422314497e-06 1.28056001358345e-07 -0.00734342699563656
0.585 1.43075810310478e-06 1.3173089286056e-07 -0.00735116999212337
0.586 1.37310860059969e-06 1.35428940950533e-07 -0.00735889319301458
0.587 1.31258275137824e-06 1.39141988597657e-07 -0.00736660792439214
0.588 1.24917406107983e-06 1.42862244700837e-07 -0.00737432550523737
0.589 1.18287987849186e-06 1.46582344484614e-07 -0.00738205723425656
0.59 1.11370096700369e-06 1.50295136336354e-07 -0.00738981437673059
0.591 1.0416413447345e-06 1.53993486406989e-07 -0.00739760815137069
0.592 9.66708359584345e-07 1.57670132949761e-07 -0.00740544971718998
0.593 8.88912794039243e-07 1.61317622371371e-07 -0.00741335016039091
0.594 8.08268948659929e-07 1.6492839449711e-07 -0.00742132048131638
0.595 7.24854350764303e-07 1.68495958519088e-07 -0.00742937159115786
0.596 6.38641096006864e-07 1.72010786059218e-07 -0.00743751426790673
0.597 5.496245547576e-07 1.75464681007043e-07 -0.0074457591744771
0.598 4.5785761315642e-07 1.78850644516615e-07 -0.00745411684175157
0.599 3.63356870369813e-07 1.82162970929767e-07 -0.00746259764839319
0.6 2.66173304730444e-07 1.85393815854695e-07 -0.00747121180964305
0.601 1.66292410952451e-07 1.88513272547652e-07 -0.00747996937359474
0.602 6.37332639996657e-08 1.91563319873467e-07 -0.007488880201026
0.603 -4.17787537898562e-08 1.94501033945471e-07 -0.00749795393228769
0.604 -1.49696560924895e-07 1.97315287664424e-07 -0.00750720002544181
0.605 -2.59934783919391e-07 2.00002045147585e-07 -0.00751662771418227
0.606 -3.72439217244391e-07 2.02561651008182e-07 -0.00752624599678309
0.607 -4.87186332609468e-07 2.0498685771031e-07 -0.00753606362618553
0.608 -6.04146741522982e-07 2.07271618535287e-07 -0.00754608910169763
0.609 -7.23282323811247e-07 2.09409218854262e-07 -0.00755633065923644
0.61 -8.44582714876196e-07 2.11391892435131e-07 -0.00756679626494827
0.611 -9.67928450723576e-07 2.13211755806242e-07 -0.0075774935949936
0.612 -1.0932523135665e-06 2.1486153300998e-07 -0.00758843003746812
0.613 -1.22043957961893e-06 2.16340627190448e-07 -0.00759961267814957
0.614 -1.34927296269183e-06 2.17636511479213e-07 -0.00761104829451509
0.615 -1.47993370980259e-06 2.18739312884964e-07 -0.0076227433429148
0.616 -1.61232597495342e-06 2.19646320687161e-07 -0.00763470395516541
0.617 -1.74633639504762e-06 2.2035557734057e-07 -0.0076469359284751
0.618 -1.88184802407676e-06 2.20864666999887e-07 -0.00765944471726177
0.619 -2.01875440053456e-06 2.2117050590964e-07 -0.00767223542663475
0.62 -2.15695533611893e-06 2.21269729649975e-07 -0.00768531280683971
0.621 -2.29634727677563e-06 2.21158959590184e-07 -0.00769868124805939
0.622 -2.43682577494297e-06 2.2083466433287e-07 -0.00771234477288563
0.623 -2.57828610816802e-06 2.20293909336533e-07 -0.00772630703054766
0.624 -2.72062348871671e-06 2.19534115331044e-07 -0.00774057129233285
0.625 -2.86373117219796e-06 2.18552987263365e-07 -0.00775514044774217
0.626 -3.00749913151321e-06 2.17348627984393e-07 -0.00777001700083846
0.627 -3.1518269469899e-06 2.15933727787387e-07 -0.00778520306515085
0.628 -3.29657896092073e-06 2.14293045530667e-07 -0.00780070036151281
0.629 -3.4416184457875e-06 2.12415674383237e-07 -0.00781651022005636
0.63 -3.58685391699254e-06 2.10309227810512e-07 -0.00783263357166419
0.631 -3.73217032212381e-06 2.07974725441318e-07 -0.00784907094395715
0.632 -3.87744566499038e-06 2.05415240372986e-07 -0.00786582246233614
0.633 -4.02255578624278e-06 2.02634499402166e-07 -0.00788288784946822
0.634 -4.16737583908144e-06 1.99636037478967e-07 -0.0079002664252994
0.635 -4.31175196347056e-06 1.96422845988309e-07 -0.00791795710554544
0.636 -4.45556575812134e-06 1.92997610781731e-07 -0.00793595840304273
0.637 -4.59870705959986e-06 1.89362900471224e-07 -0.0079542684294579
0.638 -4.74105645231759e-06 1.85521454199034e-07 -0.00797288489570436
0.639 -4.8824869276487e-06 1.81476394800484e-07 -0.00799180511268416
0.64 -5.02286787629203e-06 1.7723131051639e-07 -0.00801102599292192
0.641 -5.16206872802627e-06 1.72790247887633e-07 -0.0080305440529953
0.642 -5.29996080622652e-06 1.68157669122593e-07 -0.00805035541661103
0.643 -5.43641752859259e-06 1.63338349068454e-07 -0.00807045581812216
0.644 -5.57131370371167e-06 1.58337392974772e-07 -0.00809084060639165
0.645 -5.70452458559245e-06 1.53160129912067e-07 -0.00811150474897204
0.646 -5.83592536163025e-06 1.4781218382609e-07 -0.00813244283663561
0.647 -5.96539100961024e-06 1.422994131417e-07 -0.0081536490882812
0.648 -6.09279654106842e-06 1.36627917868282e-07 -0.00817511735626875
0.649 -6.2180173241444e-06 1.30804053810607e-07 -0.00819684113217112
0.65 -6.34092945306364e-06 1.24834361514559e-07 -0.00821881355294318
0.651 -6.46140997861977e-06 1.18725569819844e-07 -0.008241027407492
0.652 -6.57933706182945e-06 1.12484592307283e-07 -0.00826347514361814
0.653 -6.69459015245621e-06 1.06118672960065e-07 -0.0082861488753363
0.654 -6.80705021194328e-06 9.96351445792243e-08 -0.00830904039057834
0.655 -6.91659973650616e-06 9.3041325754939e-08 -0.00833214115926828
0.656 -7.0231227482509e-06 8.63444817866821e-08 -0.00835544234173402
0.657 -7.12650489376188e-06 7.95520023189056e-08 -0.00837893479741836
0.658 -7.22663357066722e-06 7.26714333154632e-08 -0.00840260909392687
0.659 -7.32339815190386e-06 6.57105481138842e-08 -0.00842645551639132
0.66 -7.41669018378133e-06 5.86772443966765e-08 -0.00845046407717298
0.661 -7.50640353963661e-06 5.15794980060491e-08 -0.0084746245258901
0.662 -7.59243452996827e-06 4.44253416276297e-08 -0.00849892635975735
0.663 -7.67468199702748e-06 3.72227368927724e-08 -0.00852335883421507
0.664 -7.75304734368376e-06 2.99795850366991e-08 -0.00854791097384033
0.665 -7.82743464444735e-06 2.27037482147807e-08 -0.00857257158350222
0.666 -7.89775069698351e-06 1.54029677901235e-08 -0.00859732925978152
0.667 -7.96390510604539e-06 8.08493183512837e-09 -0.00862217240260954
0.668 -8.02581041225991e-06 7.5725026249529e-10 -0.00864708922714241
0.669 -8.08338218627469e-06 -6.57258425462715e-09 -0.00867206777584917
0.67 -8.13653912157264e-06 -1.38971643082186e-08 -0.0086970959308037
0.671 -8.18520317569238e-06 -2.12092174933787e-08 -0.00872216142617543
0.672 -8.22929962218666e-06 -2.85015815393308e-08 -0.00874725186088776
0.673 -8.26875721138265e-06 -3.57672540474141e-08 -0.00877235471145943
0.674 -8.30350819658321e-06 -4.29993676220874e-08 -0.00879745734498805
0.675 -8.33348847706361e-06 -5.01912218453526e-08 -0.00882254703227281
0.676 -8.35863766912581e-06 -5.73362832767543e-08 -0.00884761096106934
0.677 -8.37889917315593e-06 -6.44281996642349e-08 -0.0088726362494439
0.678 -8.39422027265613e-06 -7.14608070495615e-08 -0.0088976099592365
0.679 -8.40455221151615e-06 -7.84281475318949e-08 -0.00892251910960007
0.68 -8.4098502557417e-06 -8.53244301879386e-08 -0.00894735069060237
0.681 -8.41007377339054e-06 -9.21441269952084e-08 -0.00897209167689372
0.682 -8.40518628475451e-06 -9.88818946723313e-08 -0.00899672904139515
0.683 -8.39515551387393e-06 -1.0553261731161e-07 -0.0090212497690263
0.684 -8.3799534662532e-06 -1.12091417037163e-07 -0.00904564087042592
0.685 -8.359556464832e-06 -1.18553625583218e-07 -0.00906988939567921
0.686 -8.33394518995334e-06 -1.24914809163101e-07 -0.00909398244800907
0.687 -8.30310471444662e-06 -1.31170796890956e-07 -0.00911790719743966
0.688000000000001 -8.26702455469785e-06 -1.37317613280175e-07 -0.00914165089440155
0.689000000000001 -8.22569868841327e-06 -1.4335155285039e-07 -0.00916520088327044
0.690000000000001 -8.17912132866638e-06 -1.49269123284057e-07 -0.00918854461540453
0.691000000000001 -8.12731577237713e-06 -1.55067020557453e-07 -0.00921166966433673
0.692000000000001 -8.07028055982428e-06 -1.60742303023653e-07 -0.00923456373772158
0.693000000000001 -8.00801247358152e-06 -1.66292224434983e-07 -0.00925721468911134
0.694000000000001 -7.94052156605218e-06 -1.71714205521312e-07 -0.00927961053156867
0.695000000000001 -7.86783537165547e-06 -1.77005876622616e-07 -0.00930173945111268
0.696000000000001 -7.78998871053815e-06 -1.82165038609128e-07 -0.00932358981932324
0.697000000000001 -7.70701683094899e-06 -1.87189726830184e-07 -0.00934515020598681
0.698000000000001 -7.618955032207e-06 -1.92078168481657e-07 -0.0093664093914122
0.699000000000001 -7.5258403589018e-06 -1.96828814580385e-07 -0.00938735637842336
0.700000000000001 -7.427713663688e-06 -2.01440332858738e-07 -0.00940798040407675
0.701000000000001 -7.32462101149522e-06 -2.05911568684769e-07 -0.00942827095115617
0.702000000000001 -7.21661410851837e-06 -2.10241530851363e-07 -0.00944821775943738
0.703000000000001 -7.10375002643815e-06 -2.14429419997941e-07 -0.00946781083672621
0.704000000000001 -6.98609069305078e-06 -2.18474561108906e-07 -0.00948704046961357
0.705000000000001 -6.8637023864504e-06 -2.22376460357054e-07 -0.00950589723395057
0.706000000000001 -6.73665548189817e-06 -2.26134691416746e-07 -0.00952437200501632
0.707000000000001 -6.60502432658916e-06 -2.297489736236e-07 -0.00954245596736103
0.708000000000001 -6.4688871956875e-06 -2.33219182632638e-07 -0.00956014062432398
0.709000000000001 -6.328326414895e-06 -2.36545535159394e-07 -0.00957741780718835
0.710000000000001 -6.18342846259168e-06 -2.39728358053526e-07 -0.00959427968397308
0.711000000000001 -6.03427487444463e-06 -2.4276787868871e-07 -0.0096107187688067
0.712000000000001 -5.88097346509997e-06 -2.45664054432382e-07 -0.00962672792690022
0.713000000000001 -5.72362176720631e-06 -2.48416615278302e-07 -0.00964230038609926
0.714000000000001 -5.56232268689172e-06 -2.51025461750487e-07 -0.00965742974260131
0.715000000000001 -5.39717789838079e-06 -2.53491290180818e-07 -0.00967210996767487
0.716000000000001 -5.22831157478976e-06 -2.55809233351556e-07 -0.00968633541687314
0.717000000000001 -5.05581083665163e-06 -2.57990407703801e-07 -0.00970010082795481
0.718000000000001 -4.87978240926168e-06 -2.60031438159558e-07 -0.00971340133400111
0.719000000000001 -4.70035257471579e-06 -2.61934552270304e-07 -0.00972623246923721
0.720000000000001 -4.51764019659961e-06 -2.63687788049083e-07 -0.00973859017335488
0.721000000000001 -4.33178477043938e-06 -2.65315616587714e-07 -0.00975047079132763
0.722000000000001 -4.14293228256923e-06 -2.66808168447596e-07 -0.00976187107763693
0.723000000000001 -3.95120136031935e-06 -2.68165035066659e-07 -0.0097727882049008
0.724000000000001 -3.75677114217154e-06 -2.69384969442399e-07 -0.00978321976483698
0.725000000000001 -3.55970190657473e-06 -2.70466927076995e-07 -0.00979316376721706
0.726000000000001 -3.36012671997565e-06 -2.71410570462649e-07 -0.00980261864575049
0.727000000000001 -3.15819119656169e-06 -2.72216432506411e-07 -0.00981158325828013
0.728000000000001 -2.95404725658699e-06 -2.72885777974352e-07 -0.00982005688844501
0.729000000000001 -2.74784773512948e-06 -2.73419885843396e-07 -0.00982803924682674
0.730000000000001 -2.53974414299307e-06 -2.73819733109804e-07 -0.00983553047139751
0.731000000000001 -2.32969269609029e-06 -2.74085905971333e-07 -0.00984253113388089
0.732000000000001 -2.11808228911536e-06 -2.74218482587685e-07 -0.0098490422195755
0.733000000000001 -1.90506353803244e-06 -2.74215917528409e-07 -0.00985506514073686
0.734000000000001 -1.69080339773586e-06 -2.74085472540264e-07 -0.00986060173105352
0.735000000000001 -1.47546757256478e-06 -2.73821175511557e-07 -0.00986565425380692
0.736000000000001 -1.25914187787401e-06 -2.73423317764809e-07 -0.00987022539196081
0.737000000000001 -1.04198448180881e-06 -2.72887056951276e-07 -0.00987431823579388
0.738000000000001 -8.24094266604902e-07 -2.72226110098472e-07 -0.00987793628960532
0.739000000000001 -6.0568015580742e-07 -2.71435492749106e-07 -0.00988108347294736
0.740000000000001 -3.86903582949572e-07 -2.70512529709777e-07 -0.00988376410268044
0.741000000000001 -1.67916054394368e-07 -2.69456027268689e-07 -0.00988598289498555
