#  Time  ForceX  ForceY   Work
0.413 0.00103550581808953 -0.58527072884776 -0.123230104499886
0.414 0.0010532242501835 -0.586739515146213 -0.124053047246655
0.415 0.00107132230578166 -0.588234503013371 -0.124884823597641
0.416 0.00108980788450141 -0.589755811606942 -0.125725539081072
0.417 0.00110868889997029 -0.591303555970658 -0.12657529926794
0.418 0.00112797321116043 -0.592877844897011 -0.127434209288425
0.419 0.00114766856514414 -0.594478778925133 -0.128302373362167
0.42 0.0011677825469758 -0.596106448471829 -0.129179894341211
0.421 0.001188322539035 -0.597760932105814 -0.130066873268381
0.422 0.00120929569466677 -0.599442294983785 -0.13096340895726
0.423 0.00123070892305277 -0.601150587457578 -0.131869597597243
0.424 0.00125256887748693 -0.602885843851354 -0.132785532384046
0.425 0.00127488194217262 -0.604648081407337 -0.133711303176577
0.426 0.00129765421643668 -0.60643729940001 -0.134646996181528
0.427 0.00132089149646841 -0.608253478414589 -0.135592693666202
0.428 0.00134459925551589 -0.610096579782844 -0.136548473699718
0.429 0.00136878262426077 -0.611966545167796 -0.137514409922516
0.43 0.00139344637325056 -0.613863296287612 -0.138490571343916
0.431 0.00141859489912965 -0.615786734767557 -0.139477022166734
0.432 0.00144423221578949 -0.617736742108544 -0.140473821638009
0.433 0.00147036195144112 -0.61971317976079 -0.141481023924731
0.434 0.00149698735195125 -0.621715889291583 -0.142498678013551
0.435 0.00152411129018803 -0.623744692635878 -0.143526827633189
0.436 0.00155173628085592 -0.625799392418372 -0.144565511198199
0.437 0.00157986449992409 -0.627879772335518 -0.145614761772463
0.438 0.00160849780760186 -0.629985597585694 -0.146674607050584
0.439 0.00163763777383874 -0.632116615335331 -0.147745069355058
0.44 0.00166728570534813 -0.634272555209289 -0.148826165647109
0.441 0.00169744267336291 -0.63645312979412 -0.149917907548813
0.442 0.00172810954077418 -0.638658035144019 -0.151020301374387
0.443 0.0017592869883889 -0.640886951279718 -0.15213334816838
0.444 0.00179097553848617 -0.643139542671996 -0.153257043748613
0.445 0.0018231755734055 -0.645415458702772 -0.154391378751838
0.446 0.00185588734898889 -0.647714334096321 -0.155536338679834
0.447 0.00188911100230715 -0.650035789313648 -0.156691903943707
0.448 0.00192284655187835 -0.652379430904759 -0.157858049904203
0.449 0.00195709388947884 -0.654744851813838 -0.159034746905893
0.45 0.00199185276413871 -0.65713163163284 -0.16022196030316
0.451 0.00202712275973038 -0.659539336799241 -0.161419650475876
0.452 0.00206290326698788 -0.661967520735104 -0.162627772832921
0.453 0.00209919345077658 -0.66441572392613 -0.163846277801971
0.454 0.00213599221329153 -0.666883473940633 -0.165075110804263
0.455 0.00217329815436429 -0.669370285389871 -0.166314212213462
0.456 0.00221110952998682 -0.671875659832565 -0.167563517298109
0.457 0.00224942421042718 -0.674399085628263 -0.168822956147618
0.458 0.00228823963889546 -0.676940037745691 -0.170092453582309
0.459 0.00232755279174857 -0.679497977534133 -0.17137192904845
0.46 0.00236736014119954 -0.682072352467031 -0.172661296499808
0.461 0.00240765762142159 -0.684662595868655 -0.173960464267661
0.462 0.00244844059899085 -0.687268126635562 -0.175269334921818
0.463 0.00248970384839664 -0.689888348965816 -0.176587805125491
0.464 0.00253144153321561 -0.692522652109059 -0.177915765487307
0.465 0.00257364719348585 -0.695170410151238 -0.179253100414027
0.466 0.00261631373930005 -0.697830981847527 -0.180599687967741
0.467 0.00265943345061492 -0.700503710516269 -0.181955399731369
0.468 0.00270299798272289 -0.703187924006013 -0.183320100686328
0.469 0.00274699837680004 -0.705882934746203 -0.184693649105977
0.47 0.00279142507443542 -0.708588039890039 -0.186075896468232
0.471 0.0028362679352143 -0.711302521555616 -0.187466687390237
0.472 0.00288151625600097 -0.714025647168729 -0.188865859587415
0.473 0.0029271587905737 -0.716756669907276 -0.19027324385847
0.474 0.00297318376835332 -0.719494829243754 -0.191688664097067
0.475 0.00301957891086557 -0.72223935157853 -0.193111937330024
0.476 0.00306633144455892 -0.724989450952609 -0.194542873780694
0.477 0.00311342810894022 -0.727744329824841 -0.195981276955276
0.478 0.00316085515875608 -0.730503179894683 -0.19742694374863
0.479 0.00320859835931397 -0.733265182948209 -0.198879664565095
0.48 0.00325664297423378 -0.736029511702036 -0.200339223448911
0.481 0.00330497374486116 -0.738795330617286 -0.201805398217812
0.482 0.00335357486102472 -0.741561796654089 -0.203277960592726
0.483 0.0034024299229487 -0.74432805993586 -0.204756676315891
0.484 0.00345152189425324 -0.747093264292584 -0.206241305249309
0.485 0.00350083304646409 -0.74985654765317 -0.207731601445412
0.486 0.00355034489542749 -0.752617042258798 -0.209227313181913
0.487 0.00360003813034337 -0.755373874671811 -0.210728182953216
0.488 0.00364989253652137 -0.758126165558664 -0.212233947411539
0.489 0.00369988691281709 -0.760873029230307 -0.213744337251791
0.49 0.0037499989852936 -0.763613572928872 -0.215259077035642
0.491 0.00380020531856617 -0.766346895856046 -0.216777884951641
0.492 0.00385048122641685 -0.769072087945673 -0.218300472510066
0.493 0.00390080068364407 -0.771788228390633 -0.219826544173129
0.494 0.00395113624082777 -0.774494383941853 -0.221355796923244
0.495 0.00400145894404114 -0.77718960700561 -0.222887919774343
0.496 0.00405173826147642 -0.779872933572737 -0.224422593233387
0.497 0.00410194201878378 -0.782543381021355 -0.225959488721608
0.498 0.00415203634509353 -0.785199945841494 -0.227498267967045
0.499 0.00420198563151386 -0.787841601336439 -0.229038582382104
0.5 0.00425175250379617 -0.790467295360969 -0.230580072441689
0.501 0.00430129781070754 -0.79307594816084 -0.232122367078947
0.502 0.0043505806295614 -0.795666450380864 -0.233665083117148
0.503 0.00439955829015259 -0.798237661310402 -0.23520782475693
0.504 0.00444818641812983 -0.800788407435313 -0.236750183138818
0.505 0.00449641899867004 -0.803317481363514 -0.238291736000961
0.506 0.00454420846091041 -0.805823641188741 -0.23983204745171
0.507 0.00459150578411149 -0.808305610351535 -0.241370667875768
0.508 0.00463826062483186 -0.810762078051333 -0.242907133991493
0.509 0.00468442146489556 -0.813191700255494 -0.244440969075202
0.51 0.00472993578102177 -0.815593101341356 -0.245971683365958
0.511 0.00477475023491403 -0.817964876398161 -0.247498774662068
0.512 0.00481881088171621 -0.820305594205536 -0.249021729117525
0.513 0.00486206339600059 -0.822613800892565 -0.250540022243637
0.514 0.00490445331459188 -0.82488802426899 -0.252053120117344
0.515 0.00494592629447377 -0.827126778807898 -0.253560480794293
0.516 0.00498642838312069 -0.829328571247675 -0.255061555921188
0.517 0.00502590629866972 -0.831491906768555 -0.256555792538226
0.518 0.00506430771729027 -0.833615295687778 -0.258042635058816
0.519 0.00510158156554308 -0.835697260606057 -0.259521527410263
0.52 0.00513767831464218 -0.837736343929027 -0.260991915315834
0.521 0.00517255027378871 -0.839731115678255 -0.262453248695619
0.522 0.00520615187897588 -0.841680181500035 -0.263904984161011
0.523 0.00523843997398155 -0.843582190774057 -0.265346587575277
0.524 0.00526937407996853 -0.84543584472047 -0.266777536650869
0.525 0.00529891665029547 -0.847239904401462 -0.268197323552873
0.526 0.00532703330705875 -0.848993198513163 -0.269605457477011
0.527 0.00535369305603783 -0.850694630864933 -0.271001467170374
0.528 0.00537886847679303 -0.852343187446237 -0.272384903363239
0.529 0.0054025358847456 -0.853937942985851 -0.273755341081012
0.53 0.00542467546247405 -0.855478066914625 -0.275112381806593
0.531 0.0054452713574964 -0.856962828650445 -0.276455655465123
0.532 0.00546431174431561 -0.85839160213315 -0.277784822205195
0.533 0.00548178885158901 -0.859763869545805 -0.27909957395322
0.534 0.00549769893290097 -0.861079224186234 -0.280399635721854
0.535 0.00551204223546886 -0.862337372389103 -0.28168476664792
0.536 0.00552482289756906 -0.863538134582974 -0.282954760762104
0.537 0.0055360487919045 -0.86468144538464 -0.284209447466266
0.538 0.00554573135556735 -0.86576735269929 -0.285448691709113
0.539 0.00555388538743973 -0.866796015903152 -0.286672393868808
0.54 0.00556052853234945 -0.867767701876755 -0.287880488895346
0.541 0.0055656822910084 -0.868682788400083 -0.289072948057109
0.542 0.00556937001520064 -0.869541748829668 -0.290249774259348
0.543 0.00557161565315401 -0.870345148561935 -0.291411001031044
0.544 0.00557244663944534 -0.871093648228662 -0.292556694658798
0.545 0.0055718922658472 -0.871787991057957 -0.29368695018356
0.546 0.00556998208694459 -0.872428993161996 -0.294801888364523
0.547 0.00556674564367432 -0.873017539123644 -0.295901654747257
0.548 0.00556221248295152 -0.873554575531223 -0.296986417954956
0.549 0.00555641193874212 -0.874041100979905 -0.298056366630377
0.55 0.00554937305518344 -0.874478157491488 -0.299111706901776
0.551 0.00554112281653119 -0.874866814306543 -0.300152657044661
0.552 0.00553168735666176 -0.875208171787801 -0.301179449157305
0.553 0.00552109224270891 -0.875503350451048 -0.302192325975127
0.554 0.00550935900682559 -0.875753473088782 -0.303191534289097
0.555 0.00549650590508577 -0.875959662772051 -0.304177324653415
0.556 0.00548254872340426 -0.876123037504584 -0.305149949909886
0.557 0.00546750031590593 -0.876244699134645 -0.306109661288878
0.558 0.00545136996778872 -0.876325724282644 -0.307056705208803
0.559 0.00543416309580014 -0.876367159056425 -0.307991321488317
0.56 0.00541588109175128 -0.876370014119011 -0.308913741603729
0.561 0.00539652128854762 -0.876335258904739 -0.309824186588356
0.562 0.00537607703479903 -0.87626381609719 -0.310722865024164
0.563 0.00535453774810479 -0.876156556990708 -0.311609971301421
0.564 0.00533188895545189 -0.876014297681071 -0.312485684110756
0.565 0.00530811241012152 -0.875837796052604 -0.313350165197924
0.566 0.0052831862519529 -0.875627749524874 -0.314203558379117
0.567 0.00525708513672685 -0.875384793482759 -0.315045988770056
0.568 0.00522978035481181 -0.875109500388916 -0.315877562230145
0.569 0.00520123999601019 -0.874802379575289 -0.316698365037599
0.57 0.00517142916687297 -0.874463877634231 -0.31750846377345
0.571 0.00514031024282335 -0.874094379343667 -0.318307905391412
0.572 0.00510784315518054 -0.87369420912237 -0.319096717477506
0.573 0.00507398571752571 -0.873263633006793 -0.319874908701932
0.574 0.00503869398102674 -0.872802861103285 -0.320642469448384
0.575 0.00500192260312948 -0.872312050463744 -0.321399372603694
0.576 0.00496362521998384 -0.871791308343298 -0.32214557449514
0.577 0.00492375481711038 -0.871240695795663 -0.32288101596165
0.578 0.00488226409331372 -0.870660231555231 -0.323605623542044
0.579 0.0048391058145616 -0.87004989615518 -0.324319310764214
0.58 0.0047942331559323 -0.869409636231911 -0.325021979519316
0.581 0.00474760003037833 -0.868739368964793 -0.325713521503721
0.582 0.00469916140251536 -0.868038986600553 -0.32639381971114
0.583 0.00464887358632904 -0.867308361014164 -0.327062749957896
0.584 0.00459669452591749 -0.866547348261307 -0.327720182425375
0.585 0.00454258405854979 -0.865755793080496 -0.328365983204312
0.586 0.0044865041596438 -0.864933533305688 -0.329000015826501
0.587 0.00442841916913972 -0.864080404153714 -0.329622142770484
0.588 0.00436829599916289 -0.863196242354149 -0.330232226928761
0.589 0.00430610432256895 -0.862280890092084 -0.330830133024829
0.59 0.00424181674223023 -0.861334198738387 -0.331415728969781
0.591 0.00417540894120361 -0.860356032345436 -0.331988887149198
0.592 0.00410685981356451 -0.859346270892328 -0.332549485633392
0.593 0.00403615157621928 -0.858304813264752 -0.333097409304163
0.594 0.00396326986201068 -0.857231579961244 -0.333632550893852
0.595 0.00388820379373778 -0.856126515524029 -0.334154811934877
0.596 0.0038109460390463 -0.854989590690842 -0.33466410361701
0.597 0.00373149284667962 -0.853820804267318 -0.335160347550957
0.598 0.00364984406453717 -0.852620184725936 -0.335643476439432
0.599 0.00356600313966871 -0.851387791539157 -0.336113434657434
0.6 0.0034799771004379 -0.850123716254444 -0.336570178743385
0.601 0.00339177652202949 -0.848828083319468 -0.337013677803183
0.602 0.00330141547640705 -0.847501050669244 -0.337443913830652
0.603 0.00320891146805113 -0.846142810088779 -0.337860881948604
0.604 0.00311428535675251 -0.844753587366689 -0.338264590575565
0.605 0.00301756126837383 -0.843333642255523 -0.338655061523307
0.606 0.00291876649486245 -0.841883268255387 -0.339032330030669
0.607 0.00281793138444675 -0.840402792237821 -0.339396444739328
0.608 0.00271508922305497 -0.838892573927986 -0.339747467617797
0.609 0.00261027610820763 -0.837353005263022 -0.340085473839736
0.61 0.00250353081691301 -0.835784509644512 -0.340410551622897
0.611 0.002394894669139 -0.834187541102267 -0.340722802034779
0.612 0.00228441138880697 -0.832562583386142 -0.34102233877085
0.613 0.00217212696433089 -0.830910149001451 -0.341309287911002
0.614 0.00205808951074982 -0.829230778202795 -0.34158378765931
0.615 0.00194234913558899 -0.82752503795966 -0.341845988071938
0.616 0.00182495781046832 -0.825793520906156 -0.342096050777543
0.617 0.00170596925031807 -0.824036844286013 -0.34233414869402
0.618 0.00158543880191875 -0.822255648902708 -0.342560465744944
0.619 0.00146342334328642 -0.82045059808322 -0.342775196578733
0.62 0.00133998119507783 -0.81862237666288 -0.342978546292904
0.621 0.00121517204503174 -0.816771689997161 -0.343170730165357
0.622 0.00108905688614813 -0.814899263005142 -0.343351973394149
0.623 0.000961697969136477 -0.81300583924806 -0.343522510846799
0.624 0.000833158769300013 -0.811092180045112 -0.343682586819511
0.625 0.000703503967730335 -0.809159063627476 -0.343832454806542
0.626 0.000572799446612038 -0.807207284330442 -0.3439723772793
0.627 0.000441112298023683 -0.805237651822587 -0.344102625474558
0.628 0.000308510845198562 -0.803250990369936 -0.344223479190732
0.629 0.000175064675504544 -0.801248138132987 -0.344335226591221
0.63 4.0844683683261e-05 -0.79922994649317 -0.344438164013322
0.631 -9.40768762860422e-05 -0.797197279405353 -0.344532595781241
0.632 -0.000229626332324262 -0.795151012772749 -0.344618834021796
0.633 -0.000365728524371001 -0.79309203384576 -0.344697198482216
0.634 -0.000502306765162608 -0.791021240616139 -0.344768016346976
0.635 -0.000639282742411762 -0.788939541250286 -0.34483162205176
0.636 -0.000776576365447479 -0.786847853559461 -0.344888357095626
0.637 -0.000914105876614002 -0.78474710435713 -0.344938569856946
0.638 -0.00105178777352544 -0.782638228957651 -0.344982615419173
0.639 -0.00118953661234666 -0.780522170686858 -0.345020855371955
0.64 -0.00132726493528779 -0.778399880300483 -0.345053657596522
0.641 -0.00146488330644834 -0.776272315417778 -0.345081396073608
0.642 -0.00160230031868114 -0.774140440038948 -0.345104450713825
0.643 -0.0017394225368994 -0.772005224089789 -0.345123207182024
0.644 -0.00187615444057165 -0.769867642947634 -0.345138056711411
0.645 -0.0020123984049758 -0.767728676981392 -0.345149395929226
0.646 -0.00214805470187773 -0.765589311145849 -0.345157626707286
0.647 -0.00228302149357651 -0.76345053462714 -0.345163156032107
0.648 -0.00241719482245317 -0.761313340524445 -0.345166395890174
0.649 -0.00255046860988761 -0.759178725577293 -0.345167763176223
0.65 -0.00268273466565061 -0.757047689959577 -0.345167679634538
0.651 -0.00281388269855531 -0.754921237149034 -0.345166571836402
0.652 -0.00294380032189645 -0.752800373870212 -0.345164871192745
0.653 -0.00307237305455121 -0.750686110111335 -0.345163014003449
0.654 -0.00319948432021766 -0.748579459220586 -0.345161441547258
0.655 -0.00332501544439223 -0.746481438086299 -0.345160600214851
0.656 -0.00344884564704451 -0.74439306739885 -0.345160941684658
0.657 -0.00357085203070051 -0.742315371990131 -0.345162923140014
0.658 -0.00369090956479035 -0.740249381245729 -0.345167007526202
0.659 -0.00380889106783755 -0.738196129583692 -0.345173663845049
0.66 -0.00392466718852669 -0.736156656990762 -0.345183367483226
0.661 -0.00403810638683533 -0.734132009603183 -0.345196600568464
0.662 -0.00414907491714134 -0.732123240316675 -0.345213852346765
0.663 -0.00425743681586166 -0.730131409408461 -0.345235619572548
0.664 -0.00436305390286407 -0.728157585146874 -0.345262406901854
0.665 -0.00446578575616075 -0.726202844391846 -0.345294727279337
0.666 -0.00456548976448756 -0.72426827311466 -0.345333102309859
0.667 -0.00466202125608239 -0.722354966817267 -0.345378062601483
0.668 -0.00475523336357409 -0.720464030961079 -0.345430148050952
0.669 -0.00484497713121845 -0.71859658112092 -0.345489908058249
0.67 -0.00493110178416156 -0.716753742991095 -0.345557901702849
0.671 -0.00501345489833449 -0.714936652313199 -0.34563469785082
0.672 -0.0050918824997308 -0.713146454570104 -0.345720875128595
0.673 -0.00516622924918986 -0.711384304358759 -0.34581702175618
0.674 -0.00523633875101215 -0.709651364498075 -0.34592373526907
0.675 -0.00530205391728966 -0.707948804903282 -0.346041622124134
0.676 -0.00536321734741518 -0.706277801170131 -0.346171297151979
0.677 -0.00541967174610125 -0.704639532815495 -0.346313382833849
0.678 -0.00547126040812707 -0.703035181179551 -0.34646850840846
0.679 -0.00551782776573528 -0.701465927008968 -0.346637308813761
0.68 -0.00555921998144138 -0.69993294771464 -0.346820423454583
0.681 -0.0055952855819621 -0.698437414289728 -0.347018494786434
0.682 -0.0056258761396073 -0.69698048789461 -0.347232166718019
0.683 -0.00565084700299456 -0.695563316132723 -0.347462082842205
0.684 -0.00567005806985765 -0.694187029040911 -0.347708884503897
0.685 -0.00568337459261681 -0.692852734815496 -0.347973208711692
0.686 -0.00569066800981988 -0.691561515300862 -0.348255685904266
0.687 -0.00569181679765274 -0.690314421276941 -0.348556937587365
0.688000000000001 -0.00568670733366705 -0.689112467587176 -0.348877573859998
0.689000000000001 -0.00567523476263254 -0.687956628152083 -0.349218190850159
0.690000000000001 -0.00565730385425711 -0.686847830912534 -0.349579368080513
0.691000000000001 -0.00563282984259539 -0.685786952752391 -0.349961665787514
0.692000000000001 -0.00560173923655327 -0.684774814457619 -0.350365622221902
0.693000000000001 -0.00556397059141789 -0.683812175767386 -0.350791750957676
0.694000000000001 -0.00551947523034091 -0.682899730571048 -0.3512405382366
0.695000000000001 -0.00546821790439633 -0.682038102307946 -0.351712440377228
0.696000000000001 -0.00541017737987648 -0.681227839628448 -0.352207881278765
0.697000000000001 -0.00534534694276712 -0.680469412372677 -0.352727250049441
0.698000000000001 -0.00527373481090798 -0.6797632079194 -0.353270898787394
0.699000000000001 -0.0051953644449183 -0.679109527954665 -0.353839140541493
0.700000000000001 -0.00511027474945536 -0.678508585707267 -0.35443224747838
0.701000000000001 -0.00501852015761273 -0.677960503694557 -0.355050449281008
0.702000000000001 -0.00492017059208205 -0.677465312017272 -0.355693931801734
0.703000000000001 -0.00481531129826251 -0.677022947236221 -0.356362835990496
0.704000000000001 -0.00470404254557533 -0.676633251857311 -0.357057257115696
0.705000000000001 -0.00458647919541999 -0.676295974444695 -0.357777244292171
0.706000000000001 -0.00446275013504227 -0.676010770375534 -0.358522800327847
0.707000000000001 -0.00433299757902184 -0.675777203242426 -0.359293881896905
0.708000000000001 -0.0041973762412244 -0.675594746902693 -0.360090400043939
0.709000000000001 -0.004056052381884 -0.675462788166161 -0.360912221019936
0.710000000000001 -0.00390920273630257 -0.675380630106115 -0.361759167447116
0.711000000000001 -0.0037570133330167 -0.675347495970858 -0.362631019806066
0.712000000000001 -0.00359967821112139 -0.675362533666238 -0.363527518234816
0.713000000000001 -0.00343739804770227 -0.675424820773298 -0.364448364625935
0.714000000000001 -0.00327037870779812 -0.675533370058634 -0.365393225004387
0.715000000000001 -0.00309882973049191 -0.675687135429797 -0.36636173216553
0.716000000000001 -0.00292296276584469 -0.675885018282891 -0.367353488549881
0.717000000000001 -0.00274298997829181 -0.676125874185111 -0.368368069328303
0.718000000000001 -0.00255912243274103 -0.676408519831242 -0.36940502566918
0.719000000000001 -0.00237156848019726 -0.676731740210442 -0.37046388815693
0.720000000000001 -0.002180532160029 -0.677094295917147 -0.371544170329681
0.721000000000001 -0.00198621163587909 -0.677494930538781 -0.372645372302578
0.722000000000001 -0.00178879768238538 -0.677932378052301 -0.373766984442379
0.723000000000001 -0.00158847223909486 -0.678405370162054 -0.37490849105868
0.724000000000001 -0.00138540704767376 -0.678912643512103 -0.376069374076734
0.725000000000001 -0.00117976238737505 -0.679452946708651 -0.377249116657749
0.726000000000001 -0.000971685922946719 -0.680025047089977 -0.378447206732798
0.727000000000001 -0.00076131167776694 -0.68062773718545 -0.379663140418071
0.728000000000001 -0.000548759143657485 -0.681259840808423 -0.38089642528045
0.729000000000001 -0.000334132537282983 -0.681920218732586 -0.382146583424532
0.730000000000001 -0.000117520211169619 -0.682607773906643 -0.383413154374213
0.731000000000001 0.000101005774053142 -0.683321456167072 -0.384695697724486
0.732000000000001 0.000321389911882797 -0.684060266415024 -0.385993795541881
0.733000000000001 0.000543593343965476 -0.684823260229422 -0.387307054494829
0.734000000000001 0.000767593785200305 -0.685609550894259 -0.388635107698251
0.735000000000001 0.000993385281400805 -0.686418311825054 -0.389977616259976
0.736000000000001 0.0012209778032739 -0.687248778385527 -0.391334270520117
0.737000000000001 0.00145039667876379 -0.688100249092102 -0.392704790976531
0.738000000000001 0.00168168186376949 -0.688972086206707 -0.394088928890937
0.739000000000001 0.00191488712021748 -0.689863715745162 -0.395486466600296
0.740000000000001 0.00215007897375674 -0.690774626867388 -0.396897217477311
0.741000000000001 0.0023873355856372 -0.691704370746706 -0.398321025616233
0.742000000000001 0.0026267455532567 -0.69265255890317 -0.39975776523552
0.743000000000001 0.00286840658922749 -0.693618860995155 -0.401207339774785
0.744000000000001 0.00311242409176415 -0.694603002144994 -0.402669680719018
0.745000000000001 0.003358909653425 -0.695604759861819 -0.4041447461884
0.746000000000001 0.00360797953210401 -0.696623960577853 -0.405632519304801
0.747000000000001 0.00385975308499731 -0.697660475821039 -0.407133006342024
0.748000000000001 0.00411435117147718 -0.698714218081182 -0.40864623468431
0.749000000000001 0.00437189454502107 -0.699785136432308 -0.410172250624798
0.750000000000001 0.00463250225586265 -0.700873211958623 -0.411711117029679
0.751000000000001 0.00489629007801007 -0.70197845302388 -0.413262910889234
0.752000000000001 0.00516336897014558 -0.703100890431237 -0.414827720779544
0.753000000000001 0.00543384358147136 -0.704240572524249 -0.416405644261822
0.754000000000001 0.00570781081592386 -0.705397560276332 -0.417996785245403
0.755000000000001 0.00598535846666071 -0.706571922410937 -0.419601251338365
0.756000000000001 0.00626656393028213 -0.707763730593793 -0.421219151208752
0.757000000000001 0.00655149300885594 -0.708973054737811 -0.422850591979633
0.758000000000001 0.00684019880690734 -0.710199958458521 -0.424495676679436
0.759000000000001 0.00713272073002891 -0.711444494712893 -0.426154501767622
0.760000000000001 0.00742908358987382 -0.712706701651005 -0.427827154753508
0.761000000000001 0.00772929681901413 -0.713986598706551 -0.42951371192463
0.762000000000001 0.00803335379797421 -0.715284182949471 -0.431214236199578
0.763000000000001 0.00834123129579645 -0.716599425719505 -0.432928775117972
0.764000000000001 0.0086528890243569 -0.717932269555845 -0.434657358978397
0.765000000000001 0.00896826930593075 -0.719282625434357 -0.43639999913306
0.766000000000001 0.00928729685229523 -0.720650370320026 -0.438156686445963
0.767000000000001 0.00960987865288665 -0.722035345038936 -0.439927389919364
0.768000000000001 0.00993590396879362 -0.723437352470647 -0.441712055491394
0.769000000000001 0.0102652444285862 -0.72485615605849 -0.443510605005828
0.770000000000001 0.0105977542217293 -0.72629147863255 -0.445322935353301
0.771000000000001 0.0109332703841618 -0.727743001537402 -0.447148917781584
0.772000000000001 0.0112716131708437 -0.729210364053962 -0.448988397371119
0.773000000000001 0.011612586509294 -0.730693163103407 -0.450841192670615
0.774000000000001 0.0119559785279613 -0.732190953218232 -0.4527070954862
0.775000000000001 0.012301562153028 -0.733703246765092 -0.454585870816889
0.776000000000001 0.0126490957670597 -0.735229514402029 -0.456477256927808
0.777000000000001 0.0129983239227078 -0.736769185752415 -0.458380965552362
0.778000000000001 0.0133489781047933 -0.738321650276713 -0.460296682213571
0.779000000000001 0.0137007775337885 -0.739886258323494 -0.462224066654814
0.780000000000001 0.0140534300039894 -0.741462322340475 -0.46416275336964
0.781000000000001 0.0144066327494219 -0.74304911822691 -0.466112352220462
0.782000000000001 0.0147600733308506 -0.744645886808726 -0.468072449135873
0.783000000000001 0.0151134305370633 -0.746251835418697 -0.47004260687667
0.784000000000001 0.0154663752939364 -0.747866139564401 -0.472022365860635
0.785000000000001 0.015818571574675 -0.749487944667532 -0.474011245036964
0.786000000000001 0.0161696773050108 -0.751116367859396 -0.476008742801209
0.787000000000001 0.0165193452569765 -0.752750499817999 -0.478014337942472
0.788000000000001 0.0168672239254093 -0.754389406633585 -0.480027490615043
0.789000000000001 0.0172129583812479 -0.75603213169018 -0.482047643327104
0.790000000000001 0.0175561910960909 -0.757677697551923 -0.484074221940025
0.791000000000001 0.0178965627327132 -0.759325107844084 -0.486106636672091
0.792000000000001 0.0182337128963503 -0.760973349119297 -0.488144283101279
0.793000000000001 0.018567280842344 -0.762621392700797 -0.490186543162244
0.794000000000001 0.0188969061355087 -0.764268196494974 -0.492232786133103
0.795000000000001 0.0192222292574336 -0.765912706766549 -0.494282369608246
0.796000000000001 0.0195428921581824 -0.767553859869956 -0.496334640453687
0.797000000000001 0.0198585387493999 -0.769190583931572 -0.498388935742154
0.798000000000001 0.0201688153363007 -0.77082180047741 -0.500444583665063
0.799000000000001 0.0204733709865828 -0.772446426001466 -0.502500904419065
0.800000000000001 0.0207718578350251 -0.774063373470302 -0.504557211065237
0.801000000000001 0.0210639313228622 -0.775671553759725 -0.506612810358793
0.802000000000001 0.0213492503721708 -0.777269877019243 -0.508667003547757
0.803000000000001 0.0216274774957093 -0.778857253960727 -0.510719087138854
0.804000000000001 0.0218982788436088 -0.780432597067509 -0.512768353629319
0.805000000000001 0.0221613241890228 -0.781994821720499 -0.51481409220308
0.806000000000001 0.022416286855572 -0.783542847238017 -0.5168555893902
0.807000000000001 0.0226628435900889 -0.785075597826463 -0.518892129688215
0.808000000000001 0.0229006743849895 -0.786592003439253 -0.520922996144646
0.809000000000001 0.0231294622551133 -0.788091000541662 -0.522947470899446
0.810000000000001 0.02334889297489 -0.789571532780069 -0.524964835686886
0.811000000000001 0.0235586547818825 -0.791032551554359 -0.526974372296388
0.812000000000001 0.0237584380537221 -0.792473016493393 -0.528975362992059
0.813000000000001 0.0239479349658023 -0.793891895833745 -0.530967090891012
0.814000000000001 0.0241268391375655 -0.795288166703294 -0.532948840301041
0.815000000000001 0.0242948452755183 -0.796660815312094 -0.534919897018515
0.816000000000001 0.0244516488217839 -0.798008837054144 -0.536879548587894
0.817000000000001 0.0245969456167359 -0.7993312365248 -0.538827084524852
0.818000000000001 0.024730431584711 -0.800627027460193 -0.540761796505382
0.819000000000001 0.0248518024516242 -0.801895232605823 -0.542682978524251
0.820000000000001 0.02496075350337 -0.803134883523448 -0.544589927026289
0.821000000000001 0.0250569793936624 -0.804345020346247 -0.546481941015049
0.822000000000001 0.0251401740095858 -0.805524691493998 -0.54835832214402
0.823000000000001 0.0252100304027731 -0.806672953361012 -0.55021837479584
0.824000000000001 0.0252662407936146 -0.807788869990816 -0.552061406156138
0.825000000000001 0.0253084966553674 -0.808871512752805 -0.553886726288633
0.826000000000001 0.0253364888842249 -0.809919960036895 -0.555693648219268
0.827000000000001 0.0253499080604982 -0.810933296982963 -0.557481488036887
0.828000000000001 0.025348444805517 -0.811910615262466 -0.559249565019094
0.829000000000001 0.0253317902374848 -0.812851012929874 -0.560997201791411
0.830000000000001 0.0252996365291214 -0.813753594363067 -0.562723724529542
0.831000000000001 0.0252516775664464 -0.814617470304917 -0.564428463209929
0.832000000000001 0.0251876097121908 -0.815441758031094 -0.566110751922047
0.833000000000001 0.0251071326728471 -0.816225581664293 -0.567769929253274
0.834000000000001 0.0250099504595909 -0.816968072626992 -0.569405338740067
0.835000000000001 0.0248957724476213 -0.817668370261622 -0.571016329400592
0.836000000000001 0.0247643145322467 -0.818325622645858 -0.572602256365821
0.837000000000001 0.0246153003670333 -0.818938987599035 -0.57416248160782
0.838000000000001 0.0244484626750481 -0.8195076338767 -0.575696374762144
0.839000000000001 0.0242635446316122 -0.820030742566846 -0.577203314050733
0.840000000000001 0.0240603013132361 -0.820507508699825 -0.578682687313217
