#  Time  ForceX  ForceY   Work
0.707000000000001 -7.77191644374398e-11 -1.77895032038577e-10 -6.39469523930564e-07
0.708000000000001 -7.60316254400095e-11 -1.7593393408788e-10 -6.42185877659291e-07
0.709000000000001 -7.43476391562581e-11 -1.7394974349827e-10 -6.44907666037196e-07
0.710000000000001 -7.26814164409006e-11 -1.71958447481302e-10 -6.47634873353212e-07
0.711000000000001 -7.1018746439222e-11 -1.69945835182261e-10 -6.50367486142444e-07
0.712000000000001 -6.93702872922586e-11 -1.67911906601148e-10 -6.53105494930969e-07
0.713000000000001 -6.77324862863316e-11 -1.65876201663195e-10 -6.55848878676458e-07
0.714000000000001 -6.61053434214409e-11 -1.63822733156849e-10 -6.58597626559411e-07
0.715000000000001 -6.44853059839079e-11 -1.61762159223144e-10 -6.61351720804146e-07
0.716000000000001 -6.28617158326961e-11 -1.59676716293689e-10 -6.64111145091143e-07
0.717000000000001 -6.1259441963557e-11 -1.57577062509517e-10 -6.66875889725085e-07
0.718000000000001 -5.9657168094418e-11 -1.55463197870631e-10 -6.69645934575836e-07
0.719000000000001 -5.8072657793673e-11 -1.53342227804387e-10 -6.72421263283327e-07
0.720000000000001 -5.64917002066068e-11 -1.51203494169749e-10 -6.75201869368202e-07
0.721000000000001 -5.49178480468981e-11 -1.49045220609878e-10 -6.77987722423932e-07
0.722000000000001 -5.33404431735107e-11 -1.46874512552131e-10 -6.8077881811872e-07
0.723000000000001 -5.17808018685173e-11 -1.44694922710187e-10 -6.83575140107137e-07
0.724000000000001 -5.02211605635239e-11 -1.42499345656688e-10 -6.86376667811836e-07
0.725000000000001 -4.86721773995669e-11 -1.40307321316868e-10 -6.89183388992014e-07
0.726000000000001 -4.71338523766462e-11 -1.38095757051815e-10 -6.91995281873421e-07
0.727000000000001 -4.5606185494762e-11 -1.35873534645725e-10 -6.94812339455174e-07
0.728000000000001 -4.40820713265566e-11 -1.33631772314402e-10 -6.97634536282103e-07
0.729000000000001 -4.25828261541028e-11 -1.31384680912561e-10 -7.00461859207173e-07
0.730000000000001 -4.1083580981649e-11 -1.29137589510719e-10 -7.03294292139387e-07
0.731000000000001 -3.9605652091268e-11 -1.26888721752039e-10 -7.06131818405749e-07
0.732000000000001 -3.81419340556022e-11 -1.24622090424964e-10 -7.08974420546808e-07
0.733000000000001 -3.66995323020092e-11 -1.2235190638421e-10 -7.11822083385551e-07
0.734000000000001 -3.52748941168102e-11 -1.20078169629778e-10 -7.14674787584689e-07
0.735000000000001 -3.38786776410416e-11 -1.17807985589025e-10 -7.17532515088327e-07
0.736000000000001 -3.24931193063094e-11 -1.15544906975629e-10 -7.20395251617575e-07
0.737000000000001 -3.11430881083652e-11 -1.13276499291715e-10 -7.23262979734234e-07
0.738000000000001 -2.98214786198514e-11 -1.11011644321479e-10 -7.26135682625338e-07
0.739000000000001 -2.8528290840768e-11 -1.0875744749228e-10 -7.29013337670093e-07
0.740000000000001 -2.72706301984726e-11 -1.06512132447278e-10 -7.31895930793601e-07
0.741000000000001 -2.60520494066441e-11 -1.04268593759116e-10 -7.34783443945931e-07
0.742000000000001 -2.48689957516035e-11 -1.02044594996187e-10 -7.3767586103183e-07
0.743000000000001 -2.37179165196721e-11 -9.98436888721699e-11 -7.40573163633603e-07
0.744000000000001 -2.26023644245288e-11 -9.76463354618318e-11 -7.43475328104584e-07
0.745000000000001 -2.1547208461925e-11 -9.54880619019605e-11 -7.46382341323352e-07
0.746000000000001 -2.05275796361093e-11 -9.33351174126074e-11 -7.49294183195141e-07
0.747000000000001 -1.95434779470816e-11 -9.12141473463635e-11 -7.52210841549375e-07
0.748000000000001 -1.8626877817951e-11 -8.91144935621924e-11 -7.55132288474326e-07
0.749000000000001 -1.77493575392873e-11 -8.70556959853275e-11 -7.58058510093426e-07
0.750000000000001 -1.69144698247692e-11 -8.50306491884112e-11 -7.60989486644272e-07
0.751000000000001 -1.61328728154331e-11 -8.30446822419617e-11 -7.63925200672781e-07
0.752000000000001 -1.54081192249578e-11 -8.10906897186214e-11 -7.66865634783091e-07
0.753000000000001 -1.47188927712705e-11 -7.9175777045748e-11 -7.69810767642685e-07
0.754000000000001 -1.4086509736444e-11 -7.73070496506989e-11 -7.72760579067892e-07
0.755000000000001 -1.35003119794419e-11 -7.54845075334742e-11 -7.75715053109719e-07
0.756000000000001 -1.29567467865854e-11 -7.3708150694074e-11 -7.78674164826935e-07
0.757000000000001 -1.24629195852322e-11 -7.19868609166952e-11 -7.81637903471817e-07
0.758000000000001 -1.20117249480245e-11 -7.03082037034619e-11 -7.84606239137298e-07
0.759000000000001 -1.15996101612836e-11 -6.86846135522501e-11 -7.87579159935157e-07
0.760000000000001 -1.12265752250096e-11 -6.71196431767385e-11 -7.90556647857932e-07
0.761000000000001 -1.08926201392023e-11 -6.56097398632483e-11 -7.93538676315756e-07
0.762000000000001 -1.05977449038619e-11 -6.41673381096552e-11 -7.96525231973891e-07
0.763000000000001 -1.03277386642731e-11 -6.27782270612443e-11 -7.99516287432243e-07
0.764000000000001 -1.0096812275151e-11 -6.14495121453729e-11 -8.02511830231461e-07
0.765000000000001 -9.87654402706539e-12 -6.01794170052017e-11 -8.05511834107287e-07
0.766000000000001 -9.68469748841017e-12 -5.89679416407307e-11 -8.08516286888712e-07
0.767000000000001 -9.49995637711254e-12 -5.78292969066752e-11 -8.11525161539123e-07
0.768000000000001 -9.33297883420892e-12 -5.67403901641228e-11 -8.14538435674704e-07
0.769000000000001 -9.18021214602049e-12 -5.57154322677889e-11 -8.17556094846701e-07
0.770000000000001 -9.02744545783207e-12 -5.47526468608339e-11 -8.20578117775313e-07
0.771000000000001 -8.87823148332245e-12 -5.38467048727398e-11 -8.23604479030065e-07
0.772000000000001 -8.72546479513403e-12 -5.30029353740247e-11 -8.26635161765084e-07
0.773000000000001 -8.55848725223041e-12 -5.22124565804916e-11 -8.29670146196851e-07
0.774000000000001 -8.38085156829038e-12 -5.14734921353011e-11 -8.32709407987657e-07
0.775000000000001 -8.18545231595635e-12 -5.08020292500078e-11 -8.35752930005833e-07
0.776000000000001 -7.97228949522832e-12 -5.01767516425389e-11 -8.38800683749142e-07
0.777000000000001 -7.73781039242749e-12 -4.96065410970914e-11 -8.41852658504228e-07
0.778000000000001 -7.46780415283865e-12 -4.90807394726289e-11 -8.44908823140612e-07
0.779000000000001 -7.17292891749821e-12 -4.86028994828303e-11 -8.47969163211761e-07
0.780000000000001 -6.85673740008497e-12 -4.81641393434984e-11 -8.51033655587902e-07
0.781000000000001 -6.49080789116852e-12 -4.77697881251515e-11 -8.54102272197766e-07
0.782000000000001 -6.09290395914286e-12 -4.74109640435927e-11 -8.57175002479002e-07
0.783000000000001 -5.6559201766504e-12 -4.70983252398582e-11 -8.60251820381078e-07
0.784000000000001 -5.17630383001233e-12 -4.6808779075036e-11 -8.63332696082281e-07
0.785000000000001 -4.65050220554986e-12 -4.65529836901624e-11 -8.66417617337821e-07
0.786000000000001 -4.08562073062058e-12 -4.63309390852373e-11 -8.69506561058231e-07
0.787000000000001 -3.47810669154569e-12 -4.61231053350275e-11 -8.72599500885256e-07
0.788000000000001 -2.831512802004e-12 -4.59365878668905e-11 -8.7569641894227e-07
0.789000000000001 -2.1458390619955e-12 -4.57749393945051e-11 -8.78797287710164e-07
0.790000000000001 -1.4210854715202e-12 -4.5632830847353e-11 -8.8190208734652e-07
0.791000000000001 -6.53699316899292e-13 -4.54978277275586e-11 -8.85010798919893e-07
0.792000000000001 1.3855583347322e-13 -4.53734827488006e-11 -8.88123391370495e-07
0.793000000000001 9.69890834312537e-13 -4.52615722679184e-11 -8.91239852370186e-07
0.794000000000001 1.82254211722466e-12 -4.51478854301968e-11 -8.94360151517423e-07
0.795000000000001 2.71427325060358e-12 -4.50413040198328e-11 -8.97484271733285e-07
0.796000000000001 3.60955709766131e-12 -4.49418280368263e-11 -9.00612181239642e-07
0.797000000000001 4.53326265414944e-12 -4.48352466264623e-11 -9.03743860151469e-07
0.798000000000001 5.46052092431637e-12 -4.47322179297771e-11 -9.06879290845492e-07
0.799000000000001 6.3913319081621e-12 -4.46256365194131e-11 -9.10018447876652e-07
0.800000000000001 7.32569560568663e-12 -4.45172787522097e-11 -9.13161302830667e-07
0.801000000000001 8.25650658953236e-12 -4.44000392008093e-11 -9.16307835508389e-07
0.802000000000001 9.17665943234169e-12 -4.42810232925694e-11 -9.19458023489899e-07
0.803000000000001 1.00719432793994e-11 -4.41424674590962e-11 -9.22611841053125e-07
0.804000000000001 1.09494635580631e-11 -4.4003911625623e-11 -9.25769266711945e-07
0.805000000000001 1.18056675546541e-11 -4.38564740079528e-11 -9.28930276071103e-07
0.806000000000001 1.26014754187054e-11 -4.37081482118629e-11 -9.32094843931222e-07
0.807000000000001 1.33653088596475e-11 -4.35633751294517e-11 -9.35262942941106e-07
0.808000000000001 1.40758515954076e-11 -4.34017266570663e-11 -9.38434556131175e-07
0.809000000000001 1.47295509123069e-11 -4.32311964004839e-11 -9.41609650963871e-07
0.810000000000001 1.53121959556302e-11 -4.30633306791606e-11 -9.44788204911262e-07
0.811000000000001 1.58166812980198e-11 -4.28954649578372e-11 -9.47970200771152e-07
0.812000000000001 1.62572177941911e-11 -4.27231583444154e-11 -9.51155604173059e-07
0.813000000000001 1.66089364483923e-11 -4.25561808015118e-11 -9.5434439969857e-07
0.814000000000001 1.68682845469448e-11 -4.24034141133234e-11 -9.57536554590252e-07
0.815000000000001 1.70352620898484e-11 -4.22524237819744e-11 -9.60732046620145e-07
0.816000000000001 1.71098690771032e-11 -4.21040979858844e-11 -9.6393084796564e-07
0.817000000000001 1.70601310856e-11 -4.19673185092506e-11 -9.6713294424618e-07
0.818000000000001 1.69109171110904e-11 -4.18554080283684e-11 -9.70338290157293e-07
0.819000000000001 1.66515690125379e-11 -4.17568202237817e-11 -9.73546878869994e-07
0.820000000000001 1.62714286489063e-11 -4.1675995987589e-11 -9.76758679116654e-07
0.821000000000001 1.5777601447553e-11 -4.16182643903085e-11 -9.79973657592965e-07
0.822000000000001 1.51416656990477e-11 -4.1587178145619e-11 -9.83191802432498e-07
0.823000000000001 1.43991485401784e-11 -4.1587178145619e-11 -9.86413073845955e-07
0.824000000000001 1.35216282615147e-11 -4.16235934608267e-11 -9.89637455787713e-07
0.825000000000001 1.25091048630566e-11 -4.16893186638845e-11 -9.92864916007962e-07
0.826000000000001 1.13757891995192e-11 -4.18047818584455e-11 -9.96095438192981e-07
0.827000000000001 1.0114575843545e-11 -4.19539958329551e-11 -9.99328975305041e-07
0.828000000000001 8.71835936777643e-12 -4.21520596205482e-11 -1.00256552548021e-06
0.829000000000001 7.19779791324981e-12 -4.24007495780643e-11 -1.00580503864086e-06
0.830000000000001 5.55644419364398e-12 -4.26965129918244e-11 -1.00904750552672e-06
0.831000000000001 3.78719278160133e-12 -4.30313562560514e-11 -1.01229288698929e-06
0.832000000000001 1.89004367712187e-12 -4.34443592212119e-11 -1.01554117253904e-06
0.833000000000001 -1.27897692436818e-13 -4.3906211999456e-11 -1.01879232153353e-06
0.834000000000001 -2.27018404075352e-12 -4.44266845534003e-11 -1.02204630603915e-06
0.835000000000001 -4.50484094471904e-12 -4.50164350240811e-11 -1.02530309988654e-06
0.836000000000001 -6.85673740008497e-12 -4.56656934488819e-11 -1.02856268030313e-06
0.837000000000001 -9.31166255213611e-12 -4.63789007199011e-11 -1.03182501686084e-06
0.838000000000001 -1.18767218282301e-11 -4.71667149781752e-11 -1.03509009206996e-06
0.839000000000001 -1.45234935189364e-11 -4.80193662610873e-11 -1.0383578541566e-06
0.840000000000001 -1.72661884789704e-11 -4.89448481744148e-11 -1.04162829326149e-06
0.841000000000001 -2.0087043139938e-11 -4.99404961828986e-11 -1.04490137451692e-06
0.842000000000001 -2.29860575018392e-11 -5.09947639670827e-11 -1.04817707764651e-06
0.843000000000001 -2.59596788509953e-11 -5.21183096680033e-11 -1.05145536577944e-06
0.844000000000001 -2.89972490463697e-11 -5.33155741777591e-11 -1.05473621645253e-06
0.845000000000001 -3.20845572332473e-11 -5.45830047826712e-11 -1.05801959415772e-06
0.846000000000001 -3.52322615526646e-11 -5.59108315201229e-11 -1.06130547419581e-06
0.847000000000001 -3.84190457225486e-11 -5.73061598174718e-11 -1.06459383074329e-06
0.848000000000001 -4.16555678839359e-11 -5.8771654209977e-11 -1.06788462658389e-06
0.849000000000001 -4.49205117547535e-11 -6.02895511292445e-11 -1.0711778349915e-06
0.850000000000001 -4.82103246213228e-11 -6.1878502322088e-11 -1.0744734301908e-06
0.851000000000001 -5.15214537699649e-11 -6.35154151495954e-11 -1.07777138083666e-06
0.852000000000001 -5.48432410596433e-11 -6.52127241096423e-11 -1.08107165873672e-06
0.853000000000001 -5.81685810630006e-11 -6.69544419906742e-11 -1.08437423310649e-06
0.854000000000001 -6.15081319210731e-11 -6.87503387553079e-11 -1.08767907465248e-06
0.855000000000001 -6.48334719244303e-11 -7.05941971546054e-11 -1.09098614439859e-06
0.856000000000001 -6.815170650043e-11 -7.24833526533075e-11 -1.09429543288607e-06
0.857000000000001 -7.14450720806781e-11 -7.44027062182795e-11 -1.09760689051092e-06
0.858000000000001 -7.47242268062109e-11 -7.63682450610759e-11 -1.10092048913164e-06
0.859000000000001 -7.79856179633498e-11 -7.83613174348829e-11 -1.10423620789077e-06
0.860000000000001 -8.12150346973795e-11 -8.03881405886386e-11 -1.10755400651392e-06
0.861000000000001 -8.44195824356575e-11 -8.24345036676277e-11 -1.11087386476285e-06
0.862000000000001 -8.75886030371475e-11 -8.45075120992078e-11 -1.1141957402385e-06
0.863000000000001 -9.07007802197768e-11 -8.65929550286637e-11 -1.11751960576545e-06
0.864000000000001 -9.37845356929756e-11 -8.87006024186121e-11 -1.12084543848486e-06
0.865000000000001 -9.68292113157077e-11 -9.08055852733014e-11 -1.12417319900177e-06
0.866000000000001 -9.98170435195789e-11 -9.29221144474468e-11 -1.12750285254884e-06
0.867000000000001 -1.02762243159304e-10 -9.50386436215922e-11 -1.13083437282724e-06
0.868000000000001 -1.05654152093848e-10 -9.71578373309967e-11 -1.13416772296824e-06
0.869000000000001 -1.0849277032321e-10 -9.92699256130436e-11 -1.13750288207193e-06
0.870000000000001 -1.11288755988426e-10 -1.01374908467733e-10 -1.14083981268338e-06
0.871000000000001 -1.14035003662138e-10 -1.03470121359805e-10 -1.14417847498356e-06
0.872000000000001 -1.16731513344348e-10 -1.05552899754002e-10 -1.14751884900793e-06
0.873000000000001 -1.19378285035054e-10 -1.07613473687707e-10 -1.15086089357458e-06
0.874000000000001 -1.21975318734258e-10 -1.09658948588276e-10 -1.15420457999987e-06
0.875000000000001 -1.24526167155636e-10 -1.11674225422576e-10 -1.15754987587482e-06
0.876000000000001 -1.27027277585512e-10 -1.13668185974802e-10 -1.16089674551091e-06
0.877000000000001 -1.29492860878599e-10 -1.15640830244956e-10 -1.16424515849198e-06
0.878000000000001 -1.3191936432122e-10 -1.17579723735162e-10 -1.16759508071327e-06
0.879000000000001 -1.34296129772338e-10 -1.19488419159097e-10 -1.170946481851e-06
0.880000000000001 -1.36648026227704e-10 -1.21366028338343e-10 -1.17429932442814e-06
0.881000000000001 -1.3896794825996e-10 -1.23216103986579e-10 -1.17765358803449e-06
0.882000000000001 -1.41255895869108e-10 -1.25035981568544e-10 -1.18100921313183e-06
0.883000000000001 -1.43518974482504e-10 -1.26815891121623e-10 -1.18436619268224e-06
0.884000000000001 -1.45760736813827e-10 -1.28563826251593e-10 -1.18772447589886e-06
0.885000000000001 -1.4797407743572e-10 -1.30275346066355e-10 -1.19108403713174e-06
0.886000000000001 -1.50176759916576e-10 -1.31954891458008e-10 -1.19444484785169e-06
0.887000000000001 -1.52382995111111e-10 -1.33601574248132e-10 -1.19780685547841e-06
0.888000000000001 -1.54571466737252e-10 -1.35215394436727e-10 -1.2011700398548e-06
0.889000000000001 -1.56749280222357e-10 -1.36799016559053e-10 -1.20453437262643e-06
0.890000000000001 -1.5893064642114e-10 -1.38350664258269e-10 -1.2078998002208e-06
0.891000000000001 -1.61112012619924e-10 -1.39875666604894e-10 -1.21126630449163e-06
0.892000000000001 -1.63289826105029e-10 -1.41373135420508e-10 -1.21463384868787e-06
0.893000000000001 -1.65481850444849e-10 -1.42839517991433e-10 -1.21800238799967e-06
0.894000000000001 -1.67688085639384e-10 -1.44273926139249e-10 -1.22137189485647e-06
0.895000000000001 -1.69912084402313e-10 -1.45681688934474e-10 -1.22474234003956e-06
0.896000000000001 -1.72146741306278e-10 -1.47069911804465e-10 -1.22811368020136e-06
0.897000000000001 -1.74399161778638e-10 -1.48440371106062e-10 -1.23148588210742e-06
0.898000000000001 -1.76676451246749e-10 -1.49785073233488e-10 -1.23485891639474e-06
0.899000000000001 -1.78975056996933e-10 -1.51114676327779e-10 -1.23823273776805e-06
0.900000000000001 -1.81287873601832e-10 -1.52422074961578e-10 -1.24160731829269e-06
0.901000000000001 -1.8363266462984e-10 -1.53709045491723e-10 -1.24498261533666e-06
0.902000000000001 -1.86009430080958e-10 -1.54983581523993e-10 -1.24835860522052e-06
0.903000000000001 -1.88411064527827e-10 -1.56243018523128e-10 -1.25173524621533e-06
0.904000000000001 -1.90837567970448e-10 -1.57486468310708e-10 -1.25511250241274e-06
0.905000000000001 -1.93292493122499e-10 -1.58713930886734e-10 -1.25849033387931e-06
0.906000000000001 -1.95768734556623e-10 -1.59944946176438e-10 -1.26186870736853e-06
0.907000000000001 -1.98269844986498e-10 -1.61151092470391e-10 -1.26524759438333e-06
0.908000000000001 -2.00788718984768e-10 -1.62339475195949e-10 -1.26862694909015e-06
0.909000000000001 -2.03339567406147e-10 -1.63524305207829e-10 -1.27200674289988e-06
0.910000000000001 -2.05911732109598e-10 -1.64696700721834e-10 -1.27538693419e-06
0.911000000000001 -2.08501660381444e-10 -1.65859326273221e-10 -1.27876749196512e-06
0.912000000000001 -2.1112001036272e-10 -1.67005076434634e-10 -1.28214837529818e-06
0.913000000000001 -2.13738360343996e-10 -1.68151714774467e-10 -1.28552954707753e-06
0.914000000000001 -2.16381579321023e-10 -1.69266378691191e-10 -1.28891098207542e-06
0.915000000000001 -2.19024798298051e-10 -1.70382818964754e-10 -1.29229262393183e-06
0.916000000000001 -2.21675122702436e-10 -1.71471725707306e-10 -1.29567445524508e-06
0.917000000000001 -2.24339657961536e-10 -1.72559744271439e-10 -1.29905642736892e-06
0.918000000000001 -2.27000640506958e-10 -1.736220056614e-10 -1.30243851600184e-06
0.919000000000001 -2.29654517625022e-10 -1.74667391661387e-10 -1.30582066645748e-06
0.920000000000001 -2.32304842029407e-10 -1.7569679044982e-10 -1.30920285888796e-06
0.921000000000001 -2.34944508292756e-10 -1.76690662101464e-10 -1.31258504889909e-06
0.922000000000001 -2.37562858274032e-10 -1.77665882006295e-10 -1.31596719917491e-06
0.923000000000001 -2.40177655541629e-10 -1.78622450164312e-10 -1.31934927018662e-06
0.924000000000001 -2.42760478386117e-10 -1.7954526754238e-10 -1.32273123923404e-06
0.925000000000001 -2.45325537662211e-10 -1.80436998675759e-10 -1.32611305108526e-06
0.926000000000001 -2.47858622515196e-10 -1.81297643564449e-10 -1.32949468038319e-06
0.927000000000001 -2.50366838372429e-10 -1.8212276131635e-10 -1.33287608449162e-06
0.928000000000001 -2.52839527092874e-10 -1.82915016466723e-10 -1.33625723662193e-06
0.929000000000001 -2.55266030535495e-10 -1.83670856301887e-10 -1.3396380823342e-06
0.930000000000001 -2.57664112268685e-10 -1.84392945357104e-10 -1.3430185948365e-06
0.931000000000001 -2.60008903296693e-10 -1.85064408242397e-10 -1.34639873570314e-06
0.932000000000001 -2.62314614474235e-10 -1.85687021314607e-10 -1.34977846892928e-06
0.933000000000001 -2.64563482232916e-10 -1.86273219071609e-10 -1.35315775827161e-06
0.934000000000001 -2.66769717427451e-10 -1.86799020696071e-10 -1.3565365623141e-06
0.935000000000001 -2.68919109203125e-10 -1.87282189756388e-10 -1.35991484560713e-06
0.936000000000001 -2.71015210273617e-10 -1.87714732646782e-10 -1.36329256914734e-06
0.937000000000001 -2.73065126066285e-10 -1.88093096653574e-10 -1.36666970039582e-06
0.938000000000001 -2.75047540299056e-10 -1.88424387204122e-10 -1.37004619780794e-06
0.939000000000001 -2.76980216540323e-10 -1.88688176194773e-10 -1.37342202762876e-06
0.940000000000001 -2.78852496649051e-10 -1.88902227193921e-10 -1.37679714165524e-06
0.941000000000001 -2.80660827911561e-10 -1.89056770238949e-10 -1.38017151940061e-06
0.942000000000001 -2.82419421182567e-10 -1.89155358043536e-10 -1.38354510955459e-06
0.943000000000001 -2.84121171034712e-10 -1.89192661537163e-10 -1.38691787789547e-06
0.944000000000001 -2.85769630181676e-10 -1.89180227039287e-10 -1.39028979931946e-06
0.945000000000001 -2.87347035055063e-10 -1.89096738267835e-10 -1.39366081275947e-06
0.946000000000001 -2.88878254650626e-10 -1.8896351150488e-10 -1.39703090301548e-06
0.947000000000001 -2.90356183541007e-10 -1.88764559538868e-10 -1.4004000161505e-06
0.948000000000001 -2.91777269012528e-10 -1.88512316867673e-10 -1.40376812788169e-06
0.949000000000001 -2.93152169206223e-10 -1.88200566242358e-10 -1.40713518564218e-06
0.950000000000001 -2.94473778694737e-10 -1.87831972198182e-10 -1.41050116511909e-06
0.951000000000001 -2.95745650191748e-10 -1.87408311091986e-10 -1.41386602591463e-06
0.952000000000001 -2.9698199455197e-10 -1.86931359280607e-10 -1.41722972763793e-06
0.953000000000001 -2.98165048207011e-10 -1.86394011336688e-10 -1.42059223256428e-06
0.954000000000001 -2.99301916584227e-10 -1.85810478114945e-10 -1.42395351072021e-06
0.955000000000001 -3.00413915965692e-10 -1.85171877831181e-10 -1.42731350635708e-06
0.956000000000001 -3.01483282783011e-10 -1.84487092269592e-10 -1.43067220142594e-06
0.957000000000001 -3.02510017036184e-10 -1.83761450500697e-10 -1.4340295454373e-06
0.958000000000001 -3.03515435007284e-10 -1.82978965312941e-10 -1.43738550851792e-06
0.959000000000001 -3.04488878555276e-10 -1.821520712042e-10 -1.44074005029737e-06
0.960000000000001 -3.05433900393837e-10 -1.81283432709733e-10 -1.44409313103497e-06
0.961000000000001 -3.06357605950325e-10 -1.80372161651121e-10 -1.44744471570449e-06
0.962000000000001 -3.07245784370025e-10 -1.7942625163414e-10 -1.45079476231483e-06
0.963000000000001 -3.08112646507652e-10 -1.78439485409854e-10 -1.45414324405926e-06
0.964000000000001 -3.08961745076886e-10 -1.77429626546655e-10 -1.45749010828236e-06
0.965000000000001 -3.09789527364046e-10 -1.76373582405631e-10 -1.46083532341548e-06
0.966000000000001 -3.10595993369134e-10 -1.75288228376758e-10 -1.46417886041212e-06
0.967000000000001 -3.11395353946864e-10 -1.74177117173713e-10 -1.46752067237843e-06
0.968000000000001 -3.12166292815164e-10 -1.730313670123e-10 -1.47086071973913e-06
0.969000000000001 -3.12930126256106e-10 -1.71861636033555e-10 -1.47419897641841e-06
0.970000000000001 -3.13676196128654e-10 -1.70658154274861e-10 -1.47753539182023e-06
0.971000000000001 -3.14400949719129e-10 -1.69443126196711e-10 -1.48086993566706e-06
0.972000000000001 -3.15111492454889e-10 -1.6820145276597e-10 -1.48420256182132e-06
0.973000000000001 -3.15811377049613e-10 -1.66934910339478e-10 -1.48753324275604e-06
0.974000000000001 -3.16493498075943e-10 -1.65661262485628e-10 -1.4908619375742e-06
0.975000000000001 -3.17157855533878e-10 -1.64368962884964e-10 -1.49418860549835e-06
0.976000000000001 -3.1780444942342e-10 -1.63051794288549e-10 -1.49751321040651e-06
0.977000000000001 -3.1842617431721e-10 -1.61719526658999e-10 -1.5008357188943e-06
0.978000000000001 -3.19030135642606e-10 -1.60371271817894e-10 -1.50415608910713e-06
0.979000000000001 -3.19609227972251e-10 -1.59014135192592e-10 -1.50747427891875e-06
0.980000000000001 -3.20167004019822e-10 -1.57645452247834e-10 -1.51079026435101e-06
0.981000000000001 -3.20692805644285e-10 -1.56263446626781e-10 -1.51410398572914e-06
0.982000000000001 -3.21193738272996e-10 -1.54872559221531e-10 -1.51741542175242e-06
0.983000000000001 -3.2165559105124e-10 -1.53470125496824e-10 -1.52072453724403e-06
0.984000000000001 -3.22085469406375e-10 -1.52057033631081e-10 -1.52403128188283e-06
0.985000000000001 -3.22486926052079e-10 -1.50636836337981e-10 -1.52733562405494e-06
0.986000000000001 -3.22831539278923e-10 -1.49198875476486e-10 -1.5306375250285e-06
0.987000000000001 -3.23158388937372e-10 -1.47748480117116e-10 -1.53393695183682e-06
0.988000000000001 -3.2343194789064e-10 -1.46294532044067e-10 -1.5372338624366e-06
0.989000000000001 -3.23645110711368e-10 -1.44825484937883e-10 -1.54052821364786e-06
0.990000000000001 -3.23822746395308e-10 -1.433519969396e-10 -1.54381997771833e-06
0.991000000000001 -3.23943538660387e-10 -1.41858969016084e-10 -1.54710910687779e-06
0.992000000000001 -3.24003934792927e-10 -1.40352618416273e-10 -1.55039557227135e-06
0.993000000000001 -3.24014592933963e-10 -1.38843603281202e-10 -1.55367933420326e-06
0.994000000000001 -3.23954196801424e-10 -1.37322153648256e-10 -1.55696034627516e-06
0.995000000000001 -3.23844062677381e-10 -1.35790045874273e-10 -1.56023857922686e-06
0.996000000000001 -3.23666426993441e-10 -1.34238398175057e-10 -1.56351398606389e-06
0.997000000000001 -3.23417737035925e-10 -1.32677868691644e-10 -1.56678654175229e-06
0.998000000000001 -3.23101545518512e-10 -1.3109158203406e-10 -1.57005619617467e-06
0.999000000000001 -3.2272140515488e-10 -1.29492860878599e-10 -1.57332291752946e-06
1 -3.22263105090315e-10 -1.27889698831041e-10 -1.57658667074593e-06
1.001 -3.21740856179531e-10 -1.26253674181953e-10 -1.57984741281069e-06
1.002 -3.21144000281492e-10 -1.2460432685657e-10 -1.58310509707215e-06
1.003 -3.20465431968842e-10 -1.22933663249114e-10 -1.58635969850084e-06
1.004 -3.19722914809972e-10 -1.21248788786943e-10 -1.58961117366303e-06
1.005 -3.18902237950169e-10 -1.19541709864279e-10 -1.5928594874097e-06
1.006 -3.18003401389433e-10 -1.17804432875346e-10 -1.59610458895444e-06
1.007 -3.1703351055512e-10 -1.16052945031697e-10 -1.59934646325546e-06
1.008 -3.15999670874589e-10 -1.14273923657038e-10 -1.60258504416878e-06
1.009 -3.14887671493125e-10 -1.12477138713984e-10 -1.60582031146433e-06
1.01 -3.13715275979121e-10 -1.10650155704661e-10 -1.60905222388203e-06
1.011 -3.12464720764183e-10 -1.0878675738013e-10 -1.61228073671611e-06
1.012 -3.11153769416705e-10 -1.06896713703009e-10 -1.61550582013166e-06
1.013 -3.0977886922301e-10 -1.04972919245938e-10 -1.61872743059579e-06
1.014 -3.08350678324132e-10 -1.03029584863634e-10 -1.62194552127948e-06
1.015 -3.06854985865357e-10 -1.01042729738765e-10 -1.62516006150479e-06
1.016 -3.053060027014e-10 -9.90310056181443e-11 -1.62837101100511e-06
1.017 -3.03703728832261e-10 -9.69757607549582e-11 -1.63157833934894e-06
1.018 -3.02051716971619e-10 -9.48885414686629e-11 -1.6347819962981e-06
1.019 -3.00353519833152e-10 -9.27631305103205e-11 -1.63798194419205e-06
1.02 -2.9861269013054e-10 -9.06075214857083e-11 -1.64117814797124e-06
1.021 -2.96822122436424e-10 -8.84119444322096e-11 -1.64437055941218e-06
1.022 -2.95003133032878e-10 -8.61728466361456e-11 -1.64755915212024e-06
1.023 -2.93152169206223e-10 -8.38946689896147e-11 -1.65074387913089e-06
1.024 -2.91269230956459e-10 -8.15782996710368e-11 -1.65392469309814e-06
1.025 -2.89364976424622e-10 -7.92255150372512e-11 -1.65710157072504e-06
1.026 -2.8744651103807e-10 -7.68212160551229e-11 -1.66027445951242e-06
1.027 -2.85503176655766e-10 -7.43876071851446e-11 -1.66344333360735e-06
