#  Time  ForceX  ForceY   Work
0.179 4.54358838537505e-05 -0.353088971283229 -0.0269971387778647
0.18 3.87583564707139e-05 -0.355494070994951 -0.0274682148247338
0.181 3.20010324277309e-05 -0.357883058743797 -0.0279437926266375
0.182 2.51668772459634e-05 -0.36025569393323 -0.02842386128423
0.183 1.82588937560624e-05 -0.362611742484987 -0.0289084094060942
0.184 1.12801198504098e-05 -0.36495097688122 -0.0293974251212217
0.185 4.2336263195164e-06 -0.367273176204343 -0.0298908960917422
0.186 -2.87748539085086e-06 -0.369578126175027 -0.0303888095259199
0.187 -1.00500853281726e-05 -0.371865619187837 -0.0308911521913855
0.188 -1.72810172061055e-05 -0.374135454344815 -0.031397910428612
0.189 -2.45671005709713e-05 -0.37638743748699 -0.0319090701646292
0.19 -3.19051329513709e-05 -0.378621381223537 -0.0324246169269534
0.191 -3.92918919802643e-05 -0.380837104959019 -0.032944535857751
0.192 -4.67241375790017e-05 -0.383034434918205 -0.0334688117281986
0.193 -5.41986140070172e-05 -0.385213204168833 -0.0339974289530562
0.194 -6.1712052064955e-05 -0.387373252642176 -0.0345303716054346
0.195 -6.9261171141477e-05 -0.38951442715126 -0.0350676234317464
0.196 -7.68426813810841e-05 -0.39163658140691 -0.0356091678668378
0.197 -8.44532857271485e-05 -0.39373957603161 -0.0361549880492935
0.198 -9.2089682047547e-05 -0.395823278570946 -0.0367050668368988
0.199 -9.97609133610577e-05 -0.397887566179133 -0.0372593861896058
0.2 -0.000107508552384727 -0.399932370928848 -0.0378179297973402
0.201 -0.000115234420725585 -0.401957499392203 -0.0383806777467046
0.202 -0.000122945769769567 -0.403962830925805 -0.0389476093873187
0.203 -0.000130665493555782 -0.405948337887807 -0.0395187142322535
0.204 -0.000138383364554517 -0.40791390520581 -0.040093971012887
0.205 -0.00014609501118934 -0.409859445593025 -0.0406733605686309
0.206 -0.000153797737103778 -0.411784881739793 -0.0412568639444957
0.207 -0.000161496406492878 -0.413690167189367 -0.0418444649485513
0.208 -0.000169180364796073 -0.415575222944536 -0.0424361426160301
0.209 -0.000176837967910348 -0.41743996719028 -0.0430318745090476
0.21 -0.000184474611602869 -0.419284366337434 -0.0436316431755773
0.211 -0.000192089970654452 -0.421108379901661 -0.0442354295104277
0.212 -0.000199681990753486 -0.422911972351791 -0.0448432141286157
0.213 -0.000207240270347242 -0.424695116104473 -0.0454549770098852
0.214 -0.00021473325401522 -0.426457796549581 -0.0460706966786447
0.215 -0.000222194341215953 -0.428199993798124 -0.046690356381436
0.216 -0.000229633663971329 -0.429921696260275 -0.0473139375683069
0.217 -0.000237050285152973 -0.431622900749414 -0.0479414209084432
0.218 -0.000244440419536529 -0.433303611461415 -0.0485727869314599
0.219 -0.00025179968365352 -0.434963839530887 -0.0492080162054378
0.22 -0.000259123715515397 -0.436603602834875 -0.0498470893931221
0.221 -0.000266408339631319 -0.438222925885785 -0.050489987275756
0.222 -0.000273649599023207 -0.439821839755165 -0.0511366907684724
0.223 -0.000280843748151627 -0.441400381927719 -0.0517871809252441
0.224 -0.00028798722997192 -0.442958596228292 -0.0524414389484119
0.225 -0.000295076654380777 -0.444496532968977 -0.0530994462218283
0.226 -0.000302108785035671 -0.44601424894279 -0.0537611843317598
0.227 -0.00030908052898293 -0.447511807305181 -0.0544266350776323
0.228 -0.000315988926448574 -0.448989277447438 -0.0550957804815582
0.229 -0.00032283114092535 -0.450446734887281 -0.0557686027989757
0.23 -0.000329604449934795 -0.451884261175463 -0.0564450845304777
0.231 -0.000336306236756734 -0.453301943813349 -0.0571252084345053
0.232 -0.000342933983093818 -0.454699876177491 -0.0578089575406536
0.233 -0.00034948526276013 -0.45607815744793 -0.058496315163344
0.234 -0.000355957736264179 -0.457436892538377 -0.0591872649157112
0.235 -0.000362349146210583 -0.458776192026603 -0.0598817907235691
0.236 -0.000368657313438936 -0.46009617208429 -0.0605798768393647
0.237 -0.00037488013376219 -0.461396954405545 -0.0612815078560396
0.238 -0.000381015575360744 -0.462678666133749 -0.0619866687207538
0.239 -0.00038706167656688 -0.463941439786504 -0.0626953447484301
0.24 -0.00039301654407975 -0.465185413178505 -0.0634075216350757
0.241 -0.000398878351603571 -0.466410729342313 -0.0641231854708646
0.242 -0.000404645338660137 -0.467617536447026 -0.064842322752965
0.243 -0.000410315809798334 -0.468805987714935 -0.0655649203980871
0.244 -0.000415888133915798 -0.469976241336077 -0.0662909657547369
0.245 -0.000421360743767973 -0.471128460380934 -0.067020446615183
0.246 -0.000426732135637264 -0.472262812711239 -0.0677533512270994
0.247 -0.000432000869144744 -0.473379470889054 -0.0684896683049071
0.248 -0.00043716556708806 -0.474478612084127 -0.0692293870407811
0.249 -0.000442224915377709 -0.475560417979693 -0.0699724971153353
0.25 -0.000447177663031706 -0.476625074676807 -0.0707189887079748
0.251 -0.000452022622195347 -0.47767277259717 -0.0714688525068987
0.252 -0.000456758668167634 -0.478703706384691 -0.0722220797187719
0.253 -0.000461384739447457 -0.479718074805794 -0.0729786620780365
0.254 -0.000465899837766015 -0.480716080648508 -0.0737385918558817
0.255 -0.000470303028102137 -0.481697930620474 -0.0745018618688431
0.256 -0.000474593438696269 -0.482663835245965 -0.075268465487062
0.257 -0.000478770261028716 -0.483614008761791 -0.0760383966421512
0.258 -0.000482832749721274 -0.484548669012517 -0.0768116498347213
0.259 -0.00048678022249149 -0.485468037344614 -0.0775882201415157
0.26 -0.000490612059958373 -0.486372338500015 -0.0783681032221792
0.261 -0.000494327705477859 -0.487261800508874 -0.079151295325651
0.262 -0.000497926664918324 -0.488136654581616 -0.0799377932961609
0.263 -0.000501408506347945 -0.488997135000462 -0.0807275945788597
0.264 -0.000504772859720504 -0.489843479010364 -0.0815206972250495
0.265 -0.000508019416457506 -0.490675926709429 -0.0823170998970295
0.266 -0.000511147929058264 -0.491494720938924 -0.0831168018725519
0.267 -0.000514158210539017 -0.492300107172795 -0.0839198030488681
0.268 -0.000517050133918895 -0.493092333406979 -0.0847261039463985
0.269 -0.000519823631647265 -0.493871650048243 -0.0855357057119837
0.27 -0.000522478694866546 -0.494638309802919 -0.0863486101217501
0.271 -0.000525015372816018 -0.495392567565293 -0.0871648195835584
0.272 -0.000527433771977615 -0.496134680305964 -0.0879843371390607
0.273 -0.000529734055329856 -0.496864906959951 -0.0888071664653425
0.274 -0.000531916441467661 -0.497583508314808 -0.0896333118761601
0.275 -0.000533981203722389 -0.498290746898689 -0.0904627783227729
0.276 -0.000535928669193053 -0.4989868868684 -0.0912955713943608
0.277 -0.000537759217768441 -0.499672193897553 -0.0921316973180466
0.278 -0.000539473281081282 -0.500346935064758 -0.0929711629584848
0.279 -0.000541071341449761 -0.501011378742005 -0.0938139758170691
0.28 -0.000542553930752643 -0.501665794483188 -0.0946601440307071
0.281 -0.000543921629252875 -0.50231045291285 -0.0955096763701981
0.282 -0.000545175064429415 -0.50294562561524 -0.0963625822382022
0.283 -0.000546314909781742 -0.503571585023632 -0.0972188716667945
0.284 -0.00054734188351091 -0.504188604309956 -0.0980785553146255
0.285 -0.000548256747249454 -0.50479695727488 -0.0989416444636537
0.286 -0.000549060304742444 -0.505396918238253 -0.0998081510154987
0.287 -0.000549753400520103 -0.505988761930039 -0.100678087487377
0.288 -0.00055033691848605 -0.506572763381733 -0.10155146700764
0.289 -0.000550811780519744 -0.50714919781832 -0.102428303310913
0.29 -0.000551178945067843 -0.507718340550777 -0.103308610732838
0.291 -0.000551439405675369 -0.508280466869234 -0.104192404204421
0.292 -0.000551594189546201 -0.508835851936752 -0.105079699245992
0.293 -0.000551644356023395 -0.509384770683722 -0.105970511960771
0.294 -0.000551590995085283 -0.509927497703107 -0.106864859028048
0.295 -0.000551435225844221 -0.510464307146309 -0.107762757695986
0.296 -0.000551178195011159 -0.510995472619886 -0.10866422577404
0.297 -0.000550821075318453 -0.511521267083062 -0.109569281624998
0.298 -0.00055036506399242 -0.51204196274613 -0.110477944156666
0.299 -0.000549811381155507 -0.512557830969639 -0.111390232813162
0.3 -0.000549161268260878 -0.513069142164603 -0.11230616756586
0.301 -0.000548415986523665 -0.513576165693605 -0.113225768903976
0.302 -0.000547576815281836 -0.514079169772863 -0.114149057824801
0.303 -0.000546645050435668 -0.514578421375379 -0.115076055823571
0.304 -0.000545622002855684 -0.515074186134989 -0.116006784883008
0.305 -0.000544508996738413 -0.515566728251624 -0.116941267462505
0.306 -0.000543307368066737 -0.516056310397603 -0.117879526487007
0.307 -0.000542018462935001 -0.516543193625012 -0.11882158533552
0.308 -0.000540643636006477 -0.517027637274293 -0.119767467829329
0.309 -0.000539184248892433 -0.517509898884009 -0.120717198219895
0.31 -0.000537641668579836 -0.517990234101763 -0.121670801176424
0.311 -0.000536017265798661 -0.51846889659639 -0.122628301773145
0.312 -0.000534312413515092 -0.518946137971406 -0.123589725476285
0.313 -0.000532528485296835 -0.519422207679717 -0.124555098130759
0.314 -0.000530666853772344 -0.519897352939614 -0.125524445946558
0.315 -0.00052872888909028 -0.520371818652176 -0.126497795484869
0.316 -0.000526715957363422 -0.52084584731992 -0.127475173643924
0.317 -0.000524629419172307 -0.521319678966892 -0.128456607644581
0.318 -0.000522470628009364 -0.521793551060144 -0.12944212501564
0.319 -0.000520240928786997 -0.52226769843257 -0.130431753578921
0.32 -0.000517941656390519 -0.522742353207292 -0.131425521434094
0.321 -0.000515574134176688 -0.523217744723382 -0.13242345694327
0.322 -0.000513139672533303 -0.523694099463105 -0.13342558871536
0.323 -0.000510639567445237 -0.524171640980708 -0.134431945590241
0.324 -0.000508075099104666 -0.524650589832623 -0.135442556622666
0.325 -0.000505447530514624 -0.525131163509252 -0.136457451066002
0.326 -0.000502758106089018 -0.52561357636834 -0.137476658355774
0.327 -0.000500008050363876 -0.526098039569815 -0.138500208093005
0.328 -0.000497198566630441 -0.526584761012245 -0.139528130027372
0.329 -0.000494330835654866 -0.527073945270937 -0.140560454040221
0.33 -0.00049140601442943 -0.527565793537557 -0.141597210127395
0.331 -0.00048842523488446 -0.528060503561447 -0.14263842838191
0.332 -0.0004853896027186 -0.528558269592494 -0.143684138976506
0.333 -0.000482300196160024 -0.529059282325727 -0.144734372146036
0.334 -0.00047915806486909 -0.529563728847535 -0.145789158169749
0.335 -0.000475964228750181 -0.530071792583461 -0.146848527353441
0.336 -0.00047271967688145 -0.530583653247895 -0.147912510011509
0.337 -0.000469425366437237 -0.531099486795206 -0.148981136448903
0.338 -0.000466082221664887 -0.531619465372732 -0.150054436942973
0.339 -0.000462691132878668 -0.532143757275419 -0.151132441725262
0.34 -0.00045925295546434 -0.532672526902171 -0.152215180963203
0.341 -0.000455768509007859 -0.533205934713935 -0.153302684741762
0.342 -0.000452238576291508 -0.533744137193493 -0.154394983045039
0.343 -0.000448663902560487 -0.534287286806999 -0.155492105737798
0.344 -0.000445045194574778 -0.534835531967252 -0.156594082547002
0.345 -0.000441383119913041 -0.535389016998705 -0.157700943043281
0.346 -0.000437678306140832 -0.53594788210421 -0.158812716622415
0.347 -0.000433931340185767 -0.536512263333556 -0.159929432486804
0.348 -0.00043014276754505 -0.537082292553672 -0.161051119626931
0.349 -0.000426313091768993 -0.537658097420671 -0.162177806802853
0.35 -0.000422442773774012 -0.538239801353619 -0.163309522525702
0.351 -0.000418532231353907 -0.538827523510005 -0.164446295039235
0.352 -0.000414581838608763 -0.539421378763061 -0.165588152301403
0.353 -0.000410591925515291 -0.54002147768078 -0.166735121965996
0.354 -0.00040656277745077 -0.540627926506609 -0.167887231364319
0.355 -0.000402494634857753 -0.541240827142136 -0.169044507486987
0.356 -0.000398387692840174 -0.541860277131217 -0.170206976965732
0.357 -0.000394242100909992 -0.542486369646063 -0.171374666055361
0.358 -0.000390057962683876 -0.543119193475002 -0.172547600615782
0.359 -0.000385835335703577 -0.543758833011958 -0.173725806094132
0.36 -0.000381574231211212 -0.544405368247686 -0.174909307507046
0.361 -0.000377274614100198 -0.545058874762752 -0.176098129423043
0.362 -0.000372936402728952 -0.545719423722151 -0.177292295945022
0.363 -0.000368559468977958 -0.546387081871766 -0.178491830692946
0.364 -0.000364143638177161 -0.547061911536407 -0.179696756786651
0.365 -0.000359688689189896 -0.547743970619631 -0.180907096828817
0.366 -0.000355194354513033 -0.548433312605187 -0.182122872888119
0.367 -0.00035066032041442 -0.549129986560237 -0.183344106482573
0.368 -0.000346086227080988 -0.54983403714014 -0.184570818563037
0.369 -0.000341471668882987 -0.550545504594929 -0.185803029496921
0.37 -0.000336816194645317 -0.551264424777475 -0.187040759052134
0.371 -0.000332119307970613 -0.551990829153269 -0.1882840263812
0.372 -0.000327380467556537 -0.552724744811782 -0.18953285000562
0.373 -0.000322599087664521 -0.553466194479515 -0.190787247800467
0.374 -0.000317774538553417 -0.554215196534592 -0.192047236979212
0.375 -0.000312906146950676 -0.554971765022957 -0.193312834078802
0.376 -0.000307993196630996 -0.555735909676121 -0.194584054944986
0.377 -0.000303034928960999 -0.556507635930531 -0.195860914717918
0.378 -0.000298030543593786 -0.557286944948419 -0.197143427818013
0.379 -0.000292979199060905 -0.558073833640146 -0.198431607932084
0.38 -0.000287880013555952 -0.55886829468818 -0.199725467999796
0.381 -0.000282732065654212 -0.559670316572442 -0.201025020200343
0.382 -0.000277534395146439 -0.560479883597189 -0.202330275939511
0.383 -0.000272286003841771 -0.56129697591934 -0.203641245836976
0.384 -0.000266985856472113 -0.562121569578238 -0.20495793971395
0.385 -0.000261632881640939 -0.562953636526869 -0.206280366581137
0.386 -0.000256225972752766 -0.563793144664432 -0.207608534627036
0.387 -0.000250763989037894 -0.564640057870324 -0.208942451206532
0.388 -0.000245245756584911 -0.565494336039452 -0.210282122829871
0.389 -0.000239670069464681 -0.566355935118988 -0.21162755515196
0.39 -0.000234035690801715 -0.567224807146316 -0.21297875296202
0.391 -0.000228341353955219 -0.568100900288346 -0.214335720173592
0.392 -0.000222585763715477 -0.56898415888214 -0.2156984598149
0.393 -0.000216767597559508 -0.569874523476738 -0.217066974019626
0.394 -0.000210885506864988 -0.570771930876237 -0.218441264017963
0.395 -0.000204938118265829 -0.571676314184099 -0.219821330128157
0.396 -0.00019892403495092 -0.572587602848657 -0.221207171748346
0.397 -0.000192841838059898 -0.573505722709776 -0.222598787348841
0.398 -0.000186690088052943 -0.574430596046632 -0.223996174464748
0.399 -0.000180467326179157 -0.575362141626648 -0.225399329689024
0.4 -0.000174172075900092 -0.576300274755559 -0.226808248665944
0.401 -0.000167802844403653 -0.577244907328449 -0.228222926084905
0.402 -0.000161358124109334 -0.578195947881932 -0.229643355674709
0.403 -0.000154836394219648 -0.579153301647315 -0.231069530198225
0.404 -0.00014823612228354 -0.58011687060476 -0.232501441447456
0.405 -0.000141555765791779 -0.581086553538453 -0.233939080239038
0.406 -0.000134793773829633 -0.582062246092629 -0.235382436410162
0.407 -0.000127948588644067 -0.583043840828669 -0.236831498814904
0.408 -0.000121018647373683 -0.584031227282889 -0.23828625532097
0.409 -0.000114002383717837 -0.58502429202543 -0.239746692806921
0.41 -0.000106898229613961 -0.586022918719792 -0.241212797159749
0.411 -9.9704616973062e-05 -0.587026988183318 -0.242684553272952
0.412 -9.24199794283265e-05 -0.588036378448367 -0.244161945045003
0.413 -8.50427540664001e-05 -0.589050964824317 -0.245644955378251
0.414 -7.75713831846492e-05 -0.590070619960311 -0.247133566178297
0.415 -7.00043161250274e-05 -0.591095213908618 -0.248627758353749
0.416 -6.23400109882599e-05 -0.592124614188782 -0.250127511816451
0.417 -5.45769365003501e-05 -0.593158685852368 -0.251632805482148
0.418 -4.6713573789825e-05 -0.594197291548353 -0.253143617271575
