#  Time  ForceX  ForceY   Work
0.397 -1.84729972482756e-06 -0.626790124924108 -0.118767590229794
0.398 -1.86741828946818e-06 -0.627532582690204 -0.119433510980994
0.399 -1.88707747238864e-06 -0.628285547605001 -0.120103442722714
0.4 -1.90624063322459e-06 -0.629049024396959 -0.120777412684217
0.401 -1.92487203431319e-06 -0.629823013003483 -0.121455447249032
0.402 -1.94293682405366e-06 -0.630607508592901 -0.122137571938649
0.403 -1.96040120417629e-06 -0.631402501587576 -0.122823811396424
0.404 -1.9772324625425e-06 -0.632207977688081 -0.123514189371746
0.405 -1.99339904247836e-06 -0.63302391789848 -0.124208728704457
0.406 -2.00887062680455e-06 -0.633850298552677 -0.12490745130952
0.407 -2.02361818699842e-06 -0.634687091341904 -0.125610378161967
0.408 -2.03761401886687e-06 -0.63553426334324 -0.126317529282124
0.409 -2.05083183803245e-06 -0.636391777049287 -0.127028923721117
0.41 -2.06324676839398e-06 -0.637259590398928 -0.127744579546676
0.411 -2.07483542715575e-06 -0.638137656809185 -0.12846451382925
0.412 -2.08556717092023e-06 -0.639025925251183 -0.129188742637103
0.413 -2.09541853120332e-06 -0.639924340115224 -0.129917280988938
0.414 -2.10438266732421e-06 -0.6408328414811 -0.130650142888359
0.415 -2.11244636751096e-06 -0.641751365030389 -0.131387341286354
0.416 -2.11959513624765e-06 -0.642679842092562 -0.132128888070766
0.417 -2.12612274526347e-06 -0.643618203373725 -0.132874794816222
0.418 -2.13143726574688e-06 -0.644566367117529 -0.133625070325861
0.419 -2.13583645509302e-06 -0.645524251879399 -0.134379723235664
0.42 -2.13926787973745e-06 -0.646491772186637 -0.13513876110726
0.421 -2.14170484629655e-06 -0.647468838418 -0.135902190383911
0.422 -2.14315162685996e-06 -0.648455356808673 -0.136670016372228
0.423 -2.14362127495121e-06 -0.649451229495948 -0.137442243232495
0.424 -2.14312522841403e-06 -0.65045635457717 -0.138218873971751
0.425 -2.14167112023295e-06 -0.651470626169358 -0.138999910437487
0.426 -2.13926368360789e-06 -0.652493934467349 -0.139785353311274
0.427 -2.13590617900022e-06 -0.653526165800159 -0.140575202102259
0.428 -2.13160146365216e-06 -0.654567202686209 -0.14136945514065
0.429 -2.1263526732429e-06 -0.655616923888028 -0.14216810957134
0.43 -2.12016357357264e-06 -0.656675204467071 -0.14297116134777
0.431 -2.11303873465934e-06 -0.657741915839029 -0.143778605226154
0.432 -2.10498352603422e-06 -0.65881692582983 -0.144590434760094
0.433 -2.09600418654005e-06 -0.659900098732573 -0.145406642295646
0.434 -2.08610775315893e-06 -0.66099129536547 -0.146227218966869
0.435 -2.07530206792345e-06 -0.662090373130777 -0.147052154691845
0.436 -2.06359578016485e-06 -0.663197186074827 -0.147881438169226
0.437 -2.05099826706967e-06 -0.664311584949063 -0.14871505687528
0.438 -2.0375196885386e-06 -0.665433417272272 -0.149552997061478
0.439 -2.02317086671344e-06 -0.666562527393742 -0.150395243752594
0.44 -2.00796336396331e-06 -0.667698756557483 -0.151241780745349
0.441 -1.99190934932481e-06 -0.668841942967559 -0.152092590607588
0.442 -1.97502161475988e-06 -0.669991921854326 -0.152947654678012
0.443 -1.95731349486583e-06 -0.67114852554166 -0.153806953066436
0.444 -1.93879881785902e-06 -0.672311583515263 -0.154670464654618
0.445 -1.919491879325e-06 -0.673480922491718 -0.155538167097627
0.446 -1.89940733759386e-06 -0.674656366488628 -0.156410036825764
0.447 -1.87856020659322e-06 -0.675837736895536 -0.157286049047042
0.448 -1.85696574796917e-06 -0.677024852545753 -0.158166177750219
0.449 -1.83463943592005e-06 -0.678217529788972 -0.15905039570839
0.45 -1.81159692882321e-06 -0.679415582564742 -0.159938674483132
0.451 -1.78785394757547e-06 -0.680618822476658 -0.16083098442921
0.452 -1.76342627053461e-06 -0.681827058867301 -0.161727294699832
0.453 -1.7383296328638e-06 -0.683040098893926 -0.162627573252466
0.454 -1.7125797348097e-06 -0.684257747604764 -0.1635317868552
0.455 -1.6861921362521e-06 -0.685479808015993 -0.164439901093665
0.456 -1.6591822924808e-06 -0.686706081189312 -0.165351880378495
0.457 -1.63156540129716e-06 -0.687936366310126 -0.166267687953343
0.458 -1.6033564918666e-06 -0.689170460766187 -0.167187285903441
0.459 -1.57457024505675e-06 -0.690408160226795 -0.16811063516468
0.46 -1.54522109280242e-06 -0.691649258722467 -0.169037695533254
0.461 -1.51532309751456e-06 -0.692893548724991 -0.169968425675814
0.462 -1.48489000645347e-06 -0.694140821227879 -0.17090278314015
0.463 -1.45393512999276e-06 -0.69539086582723 -0.171840724366416
0.464 -1.42247137566165e-06 -0.696643470802845 -0.172782204698846
0.465 -1.39051118789452e-06 -0.697898423199609 -0.173727178397981
0.466 -1.35806661120952e-06 -0.699155508909174 -0.174675598653431
0.467 -1.32514927092542e-06 -0.700414512751752 -0.175627417597076
0.468 -1.2917703043e-06 -0.701675218558139 -0.176582586316831
0.469 -1.25794040170546e-06 -0.702937409251819 -0.177541054870821
0.47 -1.22366976269828e-06 -0.704200866931128 -0.178502772302088
0.471 -1.18896815955866e-06 -0.705465372951574 -0.179467686653739
0.472 -1.15384486502196e-06 -0.706730708007997 -0.180435744984569
0.473 -1.11830871547813e-06 -0.70799665221679 -0.181406893385113
0.474 -1.08236810254098e-06 -0.709262985198027 -0.182381076994163
0.475 -1.04603097868944e-06 -0.710529486157458 -0.183358240015703
0.476 -1.00930489618095e-06 -0.711795933968348 -0.184338325736291
0.477 -9.72197008751452e-07 -0.713062107253117 -0.185321276542815
0.478 -9.34714084147026e-07 -0.714327784464746 -0.186307033940692
0.479 -8.96862494118023e-07 -0.715592743967919 -0.187295538572446
0.48 -8.58648282343888e-07 -0.716856764119896 -0.188286730236675
0.481 -8.20077149979448e-07 -0.718119623350944 -0.189280547907397
0.482 -7.81154543709472e-07 -0.719381100244476 -0.190276929753747
0.483 -7.4188565547112e-07 -0.720640973616733 -0.191275813160034
0.484 -7.02275449154799e-07 -0.721899022596027 -0.19227713474616
0.485 -6.62328729340855e-07 -0.723155026701445 -0.193280830388332
0.486 -6.2205010722266e-07 -0.724408765921138 -0.194286835240141
0.487 -5.81444099131967e-07 -0.725660020789924 -0.195295083753906
0.488 -5.40515103307493e-07 -0.726908572466938 -0.196305509702497
0.489 -4.9926726276156e-07 -0.728154202813466 -0.197318046201658
0.49 -4.57704933357062e-07 -0.729396694465756 -0.19833262573144
0.491 -4.15832754514789e-07 -0.730635830906056 -0.199349180157563
0.492 -3.73655289355457e-07 -0.73187139654379 -0.200367640755995
0.493 -3.3117706291913e-07 -0.733103176788907 -0.201387938235868
0.494 -2.88402646750341e-07 -0.734330958124085 -0.202410002762502
0.495 -2.45336783825933e-07 -0.735554528176474 -0.203433763980745
0.496 -2.01984421889512e-07 -0.736773675788804 -0.204459151038586
0.497 -1.5835073269993e-07 -0.737988191089698 -0.205486092610945
0.498 -1.14441138572563e-07 -0.739197865563149 -0.206514516923691
0.499 -7.02613839886901e-08 -0.740402492117155 -0.207544351777826
0.5 -2.58175267206506e-08 -0.741601865151393 -0.208575524573829
0.501 1.88839846815281e-08 -0.742795780624022 -0.209607962336162
0.502 6.38363298680056e-08 -0.743984036117446 -0.210641591737903
0.503 1.09032276818244e-07 -0.745166430903154 -0.211676339125513
0.504 1.54464113895358e-07 -0.74634276600554 -0.212712130543722
0.505 2.00123688218201e-07 -0.74751284426465 -0.213748891760509
0.506 2.46002338923079e-07 -0.748676470397969 -0.21478654829218
0.507 2.9209089343063e-07 -0.749833451061098 -0.21582502542853
0.508 3.38379637122854e-07 -0.750983594907312 -0.216864248258064
0.509 3.84858306341773e-07 -0.752126712646158 -0.2179041416933
0.51 4.31516071791593e-07 -0.75326261710077 -0.21894463049609
0.511 4.78341522752723e-07 -0.754391123264227 -0.219985639303006
0.512 5.25322626163116e-07 -0.755512048354655 -0.221027092650734
0.513 5.72446756448575e-07 -0.756625211869233 -0.222068915001489
0.514 6.1970069697298e-07 -0.75773043563709 -0.223111030768451
0.515 6.67070588100671e-07 -0.758827543870929 -0.224153364341178
0.516 7.14541924136392e-07 -0.759916363217569 -0.225195840111005
0.517 7.62099608517253e-07 -0.760996722807233 -0.226238382496435
0.518 8.09727884173994e-07 -0.762068454301696 -0.227280915968473
0.519 8.57410386329027e-07 -0.763131391941211 -0.228323365075941
0.52 9.05130146958144e-07 -0.764185372590168 -0.229365654470703
0.521 9.5286952758733e-07 -0.765230235781653 -0.230407708932874
0.522 1.00061032622112e-06 -0.766265823760669 -0.231449453395896
0.523 1.04833374612451e-06 -0.767291981526258 -0.232490812971601
0.524 1.09602037071804e-06 -0.768308556872224 -0.233531712975104
0.525 1.14365026019497e-06 -0.769315400426784 -0.234572078949663
0.526 1.19120285981683e-06 -0.770312365690915 -0.235611836691384
0.527 1.23865714901639e-06 -0.771299309075397 -0.236650912273821
0.528 1.28599152579567e-06 -0.772276089936764 -0.237689232072453
0.529 1.33318391703358e-06 -0.773242570611865 -0.238726722789012
0.53 1.38021178786724e-06 -0.774198616451221 -0.239763311475666
0.531 1.42705214004751e-06 -0.7751440958512 -0.240798925559048
0.532 1.47368156300925e-06 -0.776078880284869 -0.241833492864133
0.533 1.52007621420647e-06 -0.777002844331616 -0.242866941637917
0.534 1.56621192385492e-06 -0.777915865705546 -0.243899200572944
0.535 1.61206416723902e-06 -0.778817825282616 -0.244930198830616
0.536 1.65760808745058e-06 -0.77970860712653 -0.245959866064339
0.537 1.70281858324905e-06 -0.780588098513382 -0.246988132442431
0.538 1.74767028638528e-06 -0.781456189955058 -0.248014928670828
0.539 1.79213762389191e-06 -0.782312775221405 -0.249040186015585
0.54 1.83619483123953e-06 -0.783157751361198 -0.250063836325134
0.541 1.87981602467469e-06 -0.783991018721771 -0.251085812052293
0.542 1.92297517668388e-06 -0.784812480967545 -0.252106046276063
0.543 1.9656462341075e-06 -0.785622045097218 -0.253124472723139
0.544 2.00780305199127e-06 -0.786419621459801 -0.254141025789189
0.545 2.04941953980964e-06 -0.787205123769406 -0.255155640559852
0.546 2.09080789043831e-06 -0.787978464820092 -0.256168251433962
0.547 2.13128048414529e-06 -0.788739570049998 -0.257178796541944
0.548 2.1712273056626e-06 -0.789488363568365 -0.258187213237473
0.549 2.21056939762182e-06 -0.790224772519231 -0.259193439522497
0.55 2.24925228296813e-06 -0.79094872741196 -0.260197414170804
0.551 2.28725484020115e-06 -0.791660162222893 -0.261199076778064
0.552 2.3245635488861e-06 -0.792359014417711 -0.262198367786239
0.553 2.36116120589519e-06 -0.793045224947372 -0.263195228499383
0.554 2.39702538835929e-06 -0.793718738238244 -0.264189601097534
0.555 2.4321301105093e-06 -0.794379502183093 -0.265181428650842
0.556 2.46644782105065e-06 -0.795027468134258 -0.266170655134452
0.557 2.49995078943632e-06 -0.795662590898797 -0.267157225443981
0.558 2.53261179616882e-06 -0.796284828734521 -0.268141085411345
0.559 2.56440453940548e-06 -0.7968941433464 -0.269122181820694
0.56 2.59530361523125e-06 -0.79749049988267 -0.270100462424262
0.561 2.62528457485589e-06 -0.798073866930372 -0.271075875958023
0.562 2.65432383162595e-06 -0.798644216510048 -0.272048372157072
0.563 2.68239862937641e-06 -0.799201524069483 -0.273017901770666
0.564 2.70948697560225e-06 -0.799745768476445 -0.273984416576917
0.565 2.7355677518423e-06 -0.8002769320103 -0.274947869397091
0.566 2.76062056885074e-06 -0.800795000352606 -0.275908214109498
0.567 2.78462593791828e-06 -0.801299962576543 -0.276865405663011
0.568 2.80756517562208e-06 -0.801791811135317 -0.277819400090125
0.569 2.82942051142709e-06 -0.802270541849401 -0.278770154519608
0.57 2.85017509479152e-06 -0.802736153892749 -0.279717627188736
0.571 2.86981298528582e-06 -0.803188649777921 -0.280661777455084
0.572 2.88831920364913e-06 -0.80362803534012 -0.281602565807867
0.573 2.9056797214988e-06 -0.804054319720178 -0.282539953878852
0.574 2.92188147691524e-06 -0.804467515346559 -0.283473904452823
0.575 2.93691238967969e-06 -0.804867637916178 -0.284404381477575
0.576 2.95076132389438e-06 -0.805254706374384 -0.285331350073488
0.577 2.96341811917289e-06 -0.805628742893804 -0.2862547765426
0.578 2.97487361809734e-06 -0.805989772852254 -0.287174628377268
0.579 2.98511956395991e-06 -0.806337824809596 -0.288090874268294
0.58 2.99414868359937e-06 -0.806672930483575 -0.289003484112629
0.581 3.00195464790487e-06 -0.806995124724896 -0.28991242902061
0.582 3.00853204625307e-06 -0.807304445491139 -0.290817681322695
0.583 3.01387641207101e-06 -0.807600933819838 -0.291719214575732
0.584 3.01798419456711e-06 -0.80788463380064 -0.292617003568773
0.585 3.02085275642044e-06 -0.808155592546491 -0.293511024328351
0.586 3.0224803666129e-06 -0.808413860163926 -0.294401254123305
0.587 3.02286617771125e-06 -0.808659489722501 -0.295287671469117
0.588 3.02201021618043e-06 -0.808892537223263 -0.296170256131715
0.589 3.01991340388025e-06 -0.809113061566491 -0.297048989130855
0.59 3.01657750009093e-06 -0.809321124518439 -0.297923852742948
0.591 3.01200509728733e-06 -0.80951679067736 -0.298794830503418
0.592 3.00619965176024e-06 -0.80970012743863 -0.299661907208561
0.593 2.99916542195744e-06 -0.809871204959109 -0.3005250689169
0.594 2.99090745448788e-06 -0.810030096120618 -0.301384302950031
0.595 2.98143160613884e-06 -0.810176876492728 -0.302239597892983
0.596 2.97074448619983e-06 -0.810311624294748 -0.303090943594065
0.597 2.95885347308816e-06 -0.810434420356916 -0.303938331164218
0.598 2.94576663600193e-06 -0.810545348080884 -0.304781752975854
0.599 2.93149281537647e-06 -0.810644493399497 -0.305621202661202
0.6 2.91604151008568e-06 -0.810731944735821 -0.306456675110141
0.601 2.8994228898141e-06 -0.810807792961475 -0.307288166467533
0.602 2.88164781121064e-06 -0.810872131354328 -0.308115674130063
0.603 2.86273124656261e-06 -0.810925055562667 -0.308939196745304
0.604 2.84265900695607e-06 -0.810966663501171 -0.309758734184501
0.605 2.82147681365807e-06 -0.810997055425945 -0.310574287583351
0.606 2.79921289713519e-06 -0.811016333804556 -0.311385859304479
0.607 2.77585854216444e-06 -0.811024603310354 -0.312193452947009
0.608 2.75141848270211e-06 -0.811021970758942 -0.312997073333774
0.609 2.72591801508265e-06 -0.811008545112614 -0.313796726524421
0.61 2.69931072836155e-06 -0.810984436963322 -0.314592419626301
0.611 2.67168979463384e-06 -0.810949759362838 -0.315384161126152
0.612 2.6431014365294e-06 -0.81090462726889 -0.316171960687146
0.613 2.61351700325818e-06 -0.810849157579794 -0.316955829172659
0.614 2.58293975313045e-06 -0.810783468966047 -0.317735778590644
0.615 2.55138935015969e-06 -0.810707681800951 -0.318511822075943
0.616 2.51888445220588e-06 -0.810621918200793 -0.319283973915328
0.617 2.48544244935839e-06 -0.810526302015427 -0.320052249553152
0.618 2.45108244471132e-06 -0.810420958755479 -0.320816665571917
0.619 2.41588294926792e-06 -0.810306015552268 -0.321577239685316
0.62 2.37966397322042e-06 -0.810181601020263 -0.322333990692316
0.621 2.34261625970539e-06 -0.810047845373111 -0.323086938531493
0.622 2.30481755959105e-06 -0.809904880338685 -0.323836104255739
0.623 2.26625727238472e-06 -0.809752838951702 -0.324581509957352
0.624 2.22691797841651e-06 -0.809591855533597 -0.325323178767139
0.625 2.18679839576047e-06 -0.809422065692736 -0.326061134861575
0.626 2.14590882012533e-06 -0.809243606275595 -0.326795403450168
0.627 2.10426531621621e-06 -0.809056615311972 -0.327526010760078
0.628 2.06188674482105e-06 -0.808861231960265 -0.328252984020474
0.629 2.01878742062123e-06 -0.808657596457451 -0.328976351448413
0.63 1.97501890582957e-06 -0.808445849985283 -0.329696142200284
0.631 1.93058041968869e-06 -0.808226134852625 -0.330412386451671
0.632 1.8854792303985e-06 -0.807998594179733 -0.33112511527417
0.633 1.83974009860394e-06 -0.807763371889472 -0.331834360636426
0.634 1.7933888248195e-06 -0.807520612838905 -0.332540155462905
0.635 1.74645962577186e-06 -0.807270462546157 -0.333242533526352
0.636 1.69897415359249e-06 -0.807013067223764 -0.333941529465456
0.637 1.6510926153096e-06 -0.806748573605089 -0.334637178716846
0.638 1.60265918334318e-06 -0.806477129359626 -0.335329517690885
0.639 1.55363648486617e-06 -0.806198882349795 -0.336018583467133
0.64 1.5039501362682e-06 -0.805913980888782 -0.336704413903487
0.641 1.45384928827708e-06 -0.805622574082085 -0.337387047782004
0.642 1.40343372352636e-06 -0.805324811039295 -0.338066524482419
0.643 1.3526722376922e-06 -0.805020841282206 -0.338742884154366
0.644 1.30155018013278e-06 -0.804710814604309 -0.339416167660632
0.645 1.25007130487992e-06 -0.80439488100364 -0.340086416550546
0.646 1.19824980326921e-06 -0.804073190629879 -0.340753673039023
0.647 1.14610519102998e-06 -0.803745893722448 -0.341417979981434
0.648 1.09365864012917e-06 -0.803413140554662 -0.342079380850665
0.649 1.04093202238364e-06 -0.803075081397298 -0.342737919722137
0.65 9.87947812676471e-07 -0.802731866462096 -0.34339364124999
0.651 9.34728683663066e-07 -0.802383645843754 -0.344046590642264
0.652 8.81297115583324e-07 -0.80203056946625 -0.344696813637606
0.653 8.27675178602383e-07 -0.801672787031325 -0.345344356482557
0.654 7.73884334774599e-07 -0.801310447967754 -0.345989265908823
0.655 7.19945559668478e-07 -0.800943701380641 -0.346631589110324
0.656 6.65879232739086e-07 -0.800572696000886 -0.347271373719887
0.657 6.11705228553694e-07 -0.800197580134682 -0.347908667785746
0.658 5.5744298995547e-07 -0.799818501613268 -0.34854351974775
0.659 5.03111562424885e-07 -0.799435607742961 -0.349175978413427
0.66 4.48729672246351e-07 -0.79904904525559 -0.349806092933901
0.661 3.94315745326501e-07 -0.798658960258958 -0.350433912779499
0.662 3.39886809391787e-07 -0.798265498188369 -0.351059487715523
0.663 2.85466469407414e-07 -0.797868803768713 -0.35168286778237
0.664 2.31076622260462e-07 -0.797469020914786 -0.352304103248137
0.665 1.76689700523425e-07 -0.797066292752971 -0.352923244614323
0.666 1.2234070487227e-07 -0.79666076157517 -0.353540342591616
0.667 6.80750054798951e-08 -0.796252568765512 -0.354155448063253
0.668 1.39228780310363e-08 -0.795841854743971 -0.354768612055484
0.669 -4.00956572874089e-08 -0.795428758921803 -0.35537988571295
0.67 -9.39656487827789e-08 -0.795013419668358 -0.355989320278904
0.671 -1.47674150720312e-07 -0.794595974265873 -0.356596967069778
0.672 -2.01208696405664e-07 -0.794176558865161 -0.357202877449932
0.673 -2.54556508004489e-07 -0.793755308444341 -0.357807102807421
0.674 -3.07704117276375e-07 -0.79333235676671 -0.358409694529189
0.675 -3.60637173853207e-07 -0.792907836339324 -0.35901070397628
0.676 -4.13340474791912e-07 -0.792481878373032 -0.359610182459435
0.677 -4.65798051962896e-07 -0.792054612743108 -0.360208181214756
0.678 -5.17993304943731e-07 -0.791626167950538 -0.360804751379375
0.679 -5.69909194156337e-07 -0.791196671083531 -0.361399943967018
0.68 -6.21528327138243e-07 -0.790766247779606 -0.361993809843558
0.681 -6.7283312974592e-07 -0.790335022188128 -0.36258639970257
0.682 -7.23806043496922e-07 -0.789903116933093 -0.363177764040745
0.683 -7.74429216442163e-07 -0.789470653080185 -0.363767953135033
0.684 -8.24684570174816e-07 -0.789037750094391 -0.364357017015255
0.685 -8.74405785160348e-07 -0.788604525561437 -0.364945005327099
0.686 -9.23535015323607e-07 -0.788171096281566 -0.365531967829948
0.687 -9.7224747868524e-07 -0.787737576742922 -0.366117953683324
0.688000000000001 -1.02075769715937e-06 -0.787304079089337 -0.366703011420264
0.689000000000001 -1.06910319527809e-06 -0.786870714611606 -0.367287189631574
0.690000000000001 -1.11710472633364e-06 -0.786437592508673 -0.367870536381996
0.691000000000001 -1.1646094253831e-06 -0.786004819888477 -0.368453099200025
0.692000000000001 -1.21155824586716e-06 -0.785572502194961 -0.369034925267958
0.693000000000001 -1.25795452887018e-06 -0.78514074299493 -0.369616061313092
0.694000000000001 -1.30374346508921e-06 -0.784709644081735 -0.370196553647145
0.695000000000001 -1.34892033044204e-06 -0.784279305316211 -0.370776448082042
0.696000000000001 -1.3934981550473e-06 -0.783849824596583 -0.371355789905881
0.697000000000001 -1.43746916003024e-06 -0.783421297796394 -0.371934623843477
0.698000000000001 -1.48082315346021e-06 -0.782993818773495 -0.372512994050402
0.699000000000001 -1.52355293703971e-06 -0.782567479340759 -0.373090944088772
0.700000000000001 -1.56565284532145e-06 -0.782142369232954 -0.373668516901042
0.701000000000001 -1.60711664509705e-06 -0.781718576111416 -0.37424575480172
0.702000000000001 -1.64793082874787e-06 -0.781296185538739 -0.374822699454649
0.703000000000001 -1.68808287608069e-06 -0.780875280957597 -0.375399391852218
0.704000000000001 -1.7275615275536e-06 -0.780455943671809 -0.375975872295442
0.705000000000001 -1.76635475044457e-06 -0.780038252824239 -0.376552180372433
0.706000000000001 -1.80445014972413e-06 -0.779622285380761 -0.377128354939682
0.707000000000001 -1.84183535572452e-06 -0.77920811611493 -0.377704434103569
0.708000000000001 -1.87849335907958e-06 -0.778795817585845 -0.378280455198455
0.709000000000001 -1.91439684685268e-06 -0.778385460112471 -0.378856454762976
0.710000000000001 -1.94954164649958e-06 -0.777977111816288 -0.379432468549425
0.711000000000001 -1.98393857750445e-06 -0.777570838596636 -0.380008531500595
0.712000000000001 -2.01758570461674e-06 -0.77716670405918 -0.380584677703411
0.713000000000001 -2.05047157348509e-06 -0.776764769512036 -0.381160940375416
0.714000000000001 -2.08258179584114e-06 -0.776365093956077 -0.381737351848368
0.715000000000001 -2.11390178703197e-06 -0.775967734128136 -0.382313943577769
0.716000000000001 -2.14441780870683e-06 -0.775572744463242 -0.382890746112784
0.717000000000001 -2.17411524536942e-06 -0.775180177063655 -0.383467789069222
0.718000000000001 -2.20298176228234e-06 -0.77479008171434 -0.384045101125405
0.719000000000001 -2.23100685866479e-06 -0.774402505880131 -0.384622710008991
0.720000000000001 -2.25818111410786e-06 -0.774017494695824 -0.385200642480303
0.721000000000001 -2.28449582796025e-06 -0.773635090958379 -0.385778924316651
0.722000000000001 -2.30986919268206e-06 -0.773255335175579 -0.386357580324786
0.723000000000001 -2.33419435637788e-06 -0.772878265459074 -0.386936634275792
0.724000000000001 -2.35755406694654e-06 -0.772503917181668 -0.387516108721036
0.725000000000001 -2.38012395210874e-06 -0.772132323924092 -0.388096025454238
0.726000000000001 -2.40187916924345e-06 -0.771763516950458 -0.388676405238201
0.727000000000001 -2.42309212311609e-06 -0.771397525328011 -0.389257267853536
0.728000000000001 -2.44368221879315e-06 -0.771034374553439 -0.389838631393019
0.729000000000001 -2.46338310237737e-06 -0.77067408881449 -0.390420513389387
0.730000000000001 -2.48203212228904e-06 -0.770316690085304 -0.391002930349502
0.731000000000001 -2.49959294507801e-06 -0.769962197771491 -0.391585897562639
0.732000000000001 -2.51608492959909e-06 -0.769610628839354 -0.392169429153444
0.733000000000001 -2.5315408439322e-06 -0.769261997882854 -0.392753538103853
0.734000000000001 -2.54599066427941e-06 -0.768916317156668 -0.393338236258073
0.735000000000001 -2.55945726500978e-06 -0.768573596594065 -0.393923534320002
0.736000000000001 -2.57195622756223e-06 -0.768233843818235 -0.394509441847392
0.737000000000001 -2.58349758765208e-06 -0.767897064151063 -0.395095967244772
0.738000000000001 -2.59408598882183e-06 -0.767563260611091 -0.395683117750862
0.739000000000001 -2.60372464701286e-06 -0.767232433968601 -0.396270899455498
0.740000000000001 -2.61241314412214e-06 -0.766904582703345 -0.396859317266491
0.741000000000001 -2.62014840599067e-06 -0.76657970301167 -0.397448374901905
0.742000000000001 -2.62692385371438e-06 -0.76625778883138 -0.398038074891527
0.743000000000001 -2.63274739333713e-06 -0.765938831860099 -0.398628418575187
0.744000000000001 -2.63758419713489e-06 -0.765622821572711 -0.399219406100674
0.745000000000001 -2.64140376669136e-06 -0.765309745137813 -0.399811036369028
0.746000000000001 -2.64433669548703e-06 -0.764999587619121 -0.400403307128488
0.747000000000001 -2.64647479950725e-06 -0.764692331941811 -0.400996214946383
0.748000000000001 -2.6476438325998e-06 -0.764387958731245 -0.401589755113787
0.749000000000001 -2.64776710269532e-06 -0.764086446588536 -0.402183921779169
0.750000000000001 -2.64687887147758e-06 -0.763787771918171 -0.402778707847473
0.751000000000001 -2.64500725152828e-06 -0.763491908998024 -0.403374105006243
0.752000000000001 -2.64216831603881e-06 -0.763198830006578 -0.403970103729543
0.753000000000001 -2.63837607513556e-06 -0.762908505079006 -0.404566693297319
0.754000000000001 -2.63364148574835e-06 -0.762620902248402 -0.405163861754149
0.755000000000001 -2.62790586050277e-06 -0.762335987574097 -0.40576159596718
0.756000000000001 -2.62124012821024e-06 -0.762053724856084 -0.406359881464162
0.757000000000001 -2.61362673822235e-06 -0.761774076016875 -0.406958702626374
0.758000000000001 -2.60506067358696e-06 -0.761497001049781 -0.407558042651751
0.759000000000001 -2.5955712703446e-06 -0.761222457979787 -0.408157883524484
0.760000000000001 -2.58515538253262e-06 -0.760950402930748 -0.408758206041504
0.761000000000001 -2.57381265836992e-06 -0.760680790112087 -0.40935898979608
0.762000000000001 -2.56157952491926e-06 -0.760413571849043 -0.409960213184806
0.763000000000001 -2.548340788118e-06 -0.760148698631486 -0.410561853424841
0.764000000000001 -2.53421281471572e-06 -0.759886119054812 -0.411163886513026
0.765000000000001 -2.51923121990377e-06 -0.759625779879592 -0.411766287249071
0.766000000000001 -2.50337247116594e-06 -0.759367626111134 -0.412369029269894
0.767000000000001 -2.48661973924896e-06 -0.759111601040797 -0.412972085063673
0.768000000000001 -2.46896528814655e-06 -0.75885764626544 -0.413575425972203
0.769000000000001 -2.45040864847723e-06 -0.75860570166598 -0.414179022171076
0.770000000000001 -2.43095487893752e-06 -0.758355705440904 -0.414782842679829
0.771000000000001 -2.41061241623708e-06 -0.758107594148315 -0.415386855376921
0.772000000000001 -2.38939150438294e-06 -0.757861302740176 -0.415991027010771
0.773000000000001 -2.36730317688255e-06 -0.757616764592676 -0.416595323208809
0.774000000000001 -2.34435871111771e-06 -0.757373911535723 -0.417199708486286
0.775000000000001 -2.32056943240411e-06 -0.757132673882769 -0.417804146255458
0.776000000000001 -2.29594659630766e-06 -0.756892980461533 -0.418408598835408
0.777000000000001 -2.27050136889645e-06 -0.756654758645292 -0.419013027462441
0.778000000000001 -2.24424490040398e-06 -0.756417934384935 -0.419617392301065
0.779000000000001 -2.21718832025403e-06 -0.756182432241422 -0.420221652455414
0.780000000000001 -2.18934283424677e-06 -0.755948175418609 -0.420825765981085
0.781000000000001 -2.16071973210136e-06 -0.755715085796515 -0.421429689897405
0.782000000000001 -2.13133044698471e-06 -0.755483083964707 -0.422033380200012
0.783000000000001 -2.1011866085871e-06 -0.755252089256107 -0.422636791873855
0.784000000000001 -2.07030005536929e-06 -0.75502201978086 -0.423239878906467
0.785000000000001 -2.038682848364e-06 -0.754792792460625 -0.42384259430165
0.786000000000001 -2.00634729472654e-06 -0.754564323062965 -0.424444890093485
0.787000000000001 -1.97330595163442e-06 -0.754336526236031 -0.425046717360659
0.788000000000001 -1.93957161242347e-06 -0.75410931554341 -0.425648026241184
0.789000000000001 -1.90515733015928e-06 -0.753882603499322 -0.426248765947459
0.790000000000001 -1.87007634333547e-06 -0.753656301603849 -0.426848884781601
0.791000000000001 -1.83434217881917e-06 -0.753430320378524 -0.4274483301512
0.792000000000001 -1.79796851234454e-06 -0.753204569402026 -0.428047048585383
0.793000000000001 -1.76096922619579e-06 -0.752978957346047 -0.428644985751122
0.794000000000001 -1.72335837150123e-06 -0.752753392011437 -0.429242086470017
0.795000000000001 -1.68515019610682e-06 -0.752527780364321 -0.429838294735229
0.796000000000001 -1.64635906088617e-06 -0.75230202857254 -0.430433553728826
0.797000000000001 -1.60699946978593e-06 -0.752076042042079 -0.431027805839383
0.798000000000001 -1.56708607599448e-06 -0.751849725453651 -0.431620992679861
0.799000000000001 -1.52663362154581e-06 -0.751622982799461 -0.432213055105825
