#  Time  ForceX  ForceY   Work
0.399 8.14619482980561e-11 -0.566995537233289 -0.108387207520085
0.4 8.39861513668438e-11 -0.568061662544341 -0.109067839208513
0.401 8.65512106429378e-11 -0.569155492293117 -0.109756286200233
0.402 8.91766660515714e-11 -0.570276768677726 -0.110452569800086
0.403 9.17985687465261e-11 -0.571425250853974 -0.111156713921107
0.404 9.43565225952625e-11 -0.572600715022521 -0.11186874516883
0.405 9.66995372664314e-11 -0.573802954364002 -0.112588692896507
0.406 9.88382709010693e-11 -0.575031778797797 -0.113316589225593
0.407 1.00818908777001e-10 -0.576287014650298 -0.114052469047396
0.408 1.02707176097283e-10 -0.577568504187624 -0.114796369996421
0.409 1.04501296505077e-10 -0.578876105019091 -0.115548332395803
0.41 1.06179953718311e-10 -0.580209689383258 -0.116308399176501
0.411 1.07696962459158e-10 -0.581569143326295 -0.117076615771392
0.412 1.09046993657103e-10 -0.582954365778177 -0.1178530299848
0.413 1.10214060100589e-10 -0.584365267532469 -0.118637691837948
0.414 1.11203490860134e-10 -0.585801770138112 -0.119430653391467
0.415 1.12011733222062e-10 -0.58726380471402 -0.120231968546619
0.416 1.12626352688494e-10 -0.588751310697534 -0.121041692826998
0.417 1.13036691118396e-10 -0.590264234536798 -0.121859883142382
0.418 1.13244524868605e-10 -0.591802528336832 -0.122686597536374
0.419 1.13239195798087e-10 -0.593366148469597 -0.123521894919685
0.42 1.13029585691038e-10 -0.594955054159607 -0.1243658347912
0.421 1.12621023617976e-10 -0.596569206056969 -0.125218476949142
0.422 1.12004627794704e-10 -0.598208564809273 -0.126079881194677
0.423 1.11182174578062e-10 -0.599873089643916 -0.126950107030295
0.424 1.10166098465925e-10 -0.601562736971514 -0.127829213355318
0.425 1.08956399458293e-10 -0.603277459021463 -0.128717258160981
0.426 1.07554853912006e-10 -0.605017202520418 -0.129614298227544
0.427 1.05965014540743e-10 -0.606781907423974 -0.130520388825875
0.428 1.04211750340255e-10 -0.608571505711257 -0.131435583425907
0.429 1.02298614024221e-10 -0.610385920251108 -0.132359933414231
0.43 1.00230934663159e-10 -0.612225063748156 -0.133293487822984
0.431 9.80211467549452e-11 -0.614088837775769 -0.134236293072065
0.432 9.56923429384915e-11 -0.615977131902223 -0.135188392726605
0.433 9.32427468569585e-11 -0.617889822915407 -0.136149827271341
0.434 9.07007802197768e-11 -0.619826774149987 -0.137120633903425
0.435 8.8069995740625e-11 -0.621787834919983 -0.138100846344885
0.436 8.5380591485773e-11 -0.623772840058388 -0.139090494675787
0.437 8.26325674552209e-11 -0.625781609564179 -0.140089605188771
0.438 7.98543453583989e-11 -0.627813948355978 -0.141098200265495
0.439 7.70707941910587e-11 -0.629869646130032 -0.14211629827509
0.44 7.42854666668791e-11 -0.631948477319305 -0.143143913494552
0.441 7.15303372089693e-11 -0.634050201148959 -0.144181056050615
0.442 6.88213930288839e-11 -0.636174561782314 -0.145227731882375
0.443 6.61657395539805e-11 -0.638321288550525 -0.146283942723648
0.444 6.35917984936896e-11 -0.640490096257883 -0.147349686103747
0.445 6.11155570595656e-11 -0.642680685553817 -0.148424955365113
0.446 5.87547788200027e-11 -0.644892743361934 -0.149509739695918
0.447 5.65218982728766e-11 -0.647125943355435 -0.150604024175625
0.448 5.44417844139389e-11 -0.649379946468045 -0.151707789831174
0.449 5.25179899568684e-11 -0.651654401428742 -0.152821013701321
0.45 5.07700548268986e-11 -0.653948945308519 -0.153943668906534
0.451 4.92033080945475e-11 -0.656263204067137 -0.155075724721682
0.452 4.78390660418881e-11 -0.658596793087989 -0.156217146648673
0.453 4.66773286689204e-11 -0.660949317689036 -0.157367896486167
0.454 4.57340831871988e-11 -0.663320373598488 -0.158527932393504
0.455 4.50057768830447e-11 -0.665709547384102 -0.159697208945934
0.456 4.44906333996187e-11 -0.668116416825624 -0.160875677178403
0.457 4.42064163053146e-11 -0.670540551220938 -0.162063284615201
0.458 4.41513492432932e-11 -0.672981511616896 -0.163259975282947
0.459 4.43289849272333e-11 -0.67543885095755 -0.164465689704588
0.46 4.47197834319013e-11 -0.677912114142854 -0.165680364872284
0.461 4.53255211141368e-11 -0.680400837992966 -0.166903934197356
0.462 4.61479743307791e-11 -0.682904551114033 -0.168136327435711
0.463 4.71764849407919e-11 -0.685422773663031 -0.169377470587536
0.464 4.83968420894598e-11 -0.687955017010735 -0.170627285770379
0.465 4.98072694199436e-11 -0.69050078330338 -0.171885691065078
0.466 5.13953324343674e-11 -0.693059564924919 -0.173152600334403
0.467 5.31343857801403e-11 -0.695630843863633 -0.174427923014706
0.468 5.50244294572622e-11 -0.698214090988092 -0.175711563881197
0.469 5.70441471836602e-11 -0.700808765239142 -0.177003422787963
0.47 5.91811044614587e-11 -0.703414312745775 -0.178303394384161
0.471 6.14104322949061e-11 -0.706030165874241 -0.179611367808273
0.472 6.37232488998052e-11 -0.708655742220992 -0.180927226362708
0.473 6.61071197782803e-11 -0.711290443561017 -0.182250847171257
0.474 6.85407286482587e-11 -0.713933654764322 -0.183582100822504
0.475 7.10063119413462e-11 -0.716584742694033 -0.184920851002329
0.476 7.34878824459884e-11 -0.719243055100355 -0.186266954119114
0.477 7.59659002369517e-11 -0.72190791952524 -0.187620258925489
0.478 7.84137199616453e-11 -0.724578642232816 -0.188980606140531
0.479 8.08455524747842e-11 -0.727254507181113 -0.190347828076677
0.48 8.32169888553835e-11 -0.729934775050413 -0.191721748275641
0.481 8.55244763897645e-11 -0.732618682343638 -0.193102181157682
0.482 8.77644623642482e-11 -0.735305440573649 -0.194488931688685
0.483 8.99085250694043e-11 -0.737994235552081 -0.195881795069447
0.484 9.19584408620722e-11 -0.740684226793574 -0.197280556451505
0.485 9.38875643896608e-11 -0.743374547048488 -0.198684990683746
0.486 9.57012247226885e-11 -0.746064301976199 -0.200094862093898
0.487 9.73887637201187e-11 -0.748752569970113 -0.201509924308753
0.488 9.89306414567181e-11 -0.751438402144146 -0.202929920116802
0.489 1.00335739716684e-10 -0.754120822489256 -0.204354581376616
0.49 1.01582742217943e-10 -0.756798828207152 -0.205783628973998
0.491 1.02671648960495e-10 -0.75947139022661 -0.207216772830656
0.492 1.03609565371698e-10 -0.762137453906634 -0.208653711966619
0.493 1.04385833310516e-10 -0.764795939928764 -0.210094134618336
0.494 1.0499690006327e-10 -0.767445745379243 -0.211537718413927
0.495 1.05448094700478e-10 -0.770085745020184 -0.212984130606543
0.496 1.05728759081103e-10 -0.772714792747227 -0.214433028366421
0.497 1.05858433130379e-10 -0.775331723229339 -0.215884059131703
0.498 1.05817576923073e-10 -0.777935353725102 -0.217336861017595
0.499 1.0561862495706e-10 -0.780524486067986 -0.218791063283007
0.5 1.05272235373377e-10 -0.783097908811817 -0.220246286853324
0.501 1.04771302744666e-10 -0.785654399526232 -0.221702144897468
0.502 1.04124708855124e-10 -0.788192727230399 -0.223158243457043
0.503 1.03341335488949e-10 -0.790711654952435 -0.224614182124851
0.504 1.02442498928212e-10 -0.793209942400416 -0.226069554769699
0.505 1.01399777463484e-10 -0.795686348730401 -0.227523950304024
0.506 1.00254027302071e-10 -0.798139635395517 -0.228976953490546
0.507 9.89857085187396e-11 -0.800568569059987 -0.230428145783769
0.508 9.76267955365984e-11 -0.802971924560987 -0.231877106201955
0.509 9.6173735641969e-11 -0.805348487901037 -0.233323412224865
0.51 9.46425160464059e-11 -0.807697059253309 -0.23476664071242
0.511 9.30260313225517e-11 -0.81001645596206 -0.236206368839199
0.512 9.13473741093185e-11 -0.812305515520441 -0.237642175039622
0.513 8.96207552614214e-11 -0.814563098508204 -0.239073639958524
0.514 8.78479511357e-11 -0.816788091471798 -0.240500347401839
0.515 8.60378435163511e-11 -0.818979409730149 -0.241921885281999
0.516 8.41975378307325e-11 -0.821136000089835 -0.243337846552829
0.517 8.23341395062016e-11 -0.823256843453681 -0.244747830128646
0.518 8.04636357543131e-11 -0.825340957308255 -0.24615144178249
0.519 7.85860265750671e-11 -0.827387398075953 -0.247548295018483
0.52 7.67137464663392e-11 -0.82939526331873 -0.248938011913536
0.521 7.48556772123266e-11 -0.831363693781388 -0.25032022392382
0.522 7.30224769540655e-11 -0.833291875263491 -0.251694572651611
0.523 7.12159220483954e-11 -0.835179040310187 -0.253060710568515
0.524 6.94377888521558e-11 -0.837024469713411 -0.254418301691203
0.525 6.76934064358647e-11 -0.838827493816055 -0.255767022206249
0.526 6.59969856542375e-11 -0.840587493613386 -0.25710656104088
0.527 6.43449737935953e-11 -0.842303901646627 -0.258436620376886
0.528 6.27338181402592e-11 -0.843976202685784 -0.259756916105267
0.529 6.11937167604992e-11 -0.845603934199259 -0.261067178219569
0.53 5.96962479448848e-11 -0.847186686609811 -0.262367151146237
0.531 5.82627279754888e-11 -0.84872410333714 -0.263656594010723
0.532 5.68860514249536e-11 -0.850215880629074 -0.264935280838479
0.533 5.55715473637974e-11 -0.851661767184291 -0.266203000690324
0.534 5.43156630783415e-11 -0.853061563570742 -0.267459557732124
0.535 5.31272803527827e-11 -0.854415121445124 -0.268704771239025
0.536 5.20010701166029e-11 -0.855722342579897 -0.269938475534951
0.537 5.0931703299284e-11 -0.856983177705098 -0.271160519868386
0.538 4.99227326145046e-11 -0.858197625173558 -0.272370768225838
0.539 4.89634999212285e-11 -0.859365729458577 -0.273569099084716
0.54 4.80593342899738e-11 -0.860487579494372 -0.274755405107713
0.541 4.72137884344193e-11 -0.861563306869977 -0.275929592781061
0.542 4.64144278566891e-11 -0.862593083888118 -0.277091581999322
0.543 4.56719106978198e-11 -0.863577121501327 -0.278241305599741
0.544 4.49613679620597e-11 -0.864515667137674 -0.279378708849299
0.545 4.43005632178028e-11 -0.86540900242937 -0.280503748887959
0.546 4.36699565398158e-11 -0.86625744085752 -0.281616394131782
0.547 4.30784297122955e-11 -0.867061325326718 -0.282716623639732
0.548 4.2525982735242e-11 -0.86782102568338 -0.283804426448234
0.549 4.19859702560643e-11 -0.868536936191658 -0.284879800877631
0.55 4.14690504157988e-11 -0.869209472981209 -0.285942753814788
0.551 4.0976999571285e-11 -0.869839071480254 -0.286993299976315
0.552 4.04991595814863e-11 -0.870426183848281 -0.288031461156711
0.553 4.00337540895634e-11 -0.870971276421647 -0.289057265466051
0.554 3.9587888522874e-11 -0.871474827185557 -0.290070746561592
0.555 3.91455756698633e-11 -0.871937323285314 -0.291071942877874
0.556 3.87085918873709e-11 -0.872359258587633 -0.292060896859056
0.557 3.82627263206814e-11 -0.872741131311107 -0.293037654200298
0.558 3.76925157752339e-11 -0.873083441729586 -0.294002263099871
0.559 3.7209346714917e-11 -0.873386689966594 -0.294954773528547
0.56 3.71809250054866e-11 -0.873651373865318 -0.295895236511698
0.561 3.78488351771011e-11 -0.873877987001555 -0.296823703447425
0.562 3.79216658075165e-11 -0.874067016720836 -0.297740225421266
0.563 3.6862957131234e-11 -0.874218942463504 -0.298644852607668
0.564 3.51789708474826e-11 -0.874334234121685 -0.299537633672537
0.565 3.3738345450729e-11 -0.874413350508437 -0.300418615204531
0.566 3.30366844991659e-11 -0.874456737986286 -0.301287841192289
0.567 3.30562244243993e-11 -0.87446482921637 -0.302145352535066
0.568 3.33795213691701e-11 -0.874438042152223 -0.302991186630757
0.569 3.35766969783435e-11 -0.874376779123647 -0.303825376989114
0.57 3.34701155679795e-11 -0.874281426077342 -0.304647952894137
0.571 3.31699112621209e-11 -0.874152351966536 -0.305458939113875
0.572 3.28856941678168e-11 -0.873989908289152 -0.306258355658589
0.573 3.26974003428404e-11 -0.87379442882316 -0.307046217605309
0.574 3.249134294947e-11 -0.873566229423616 -0.307822534942463
0.575 3.22888382697784e-11 -0.873305608139308 -0.30858731252607
0.576 3.22391002782751e-11 -0.873012845348748 -0.309340550043362
0.577 3.24629212400396e-11 -0.872688203874171 -0.310082241969232
0.578 3.28661542425834e-11 -0.872331929436456 -0.310812377644723
0.579 3.33120198092729e-11 -0.871944251288014 -0.311530941421598
0.58 3.38520322884506e-11 -0.871525382887857 -0.312237912825702
0.581 3.40545369681422e-11 -0.871075522704423 -0.312933266770016
0.582 3.4049207897624e-11 -0.870594855107328 -0.313616973804412
0.583 3.44559936138467e-11 -0.870083551250577 -0.314289000367484
0.584 3.52908813283648e-11 -0.869541770104281 -0.314949309097257
0.585 3.63336027930927e-11 -0.868969659557704 -0.31559785917384
0.586 3.73248099094781e-11 -0.868367357716171 -0.316234606739107
0.587 3.8163250337675e-11 -0.867734994174892 -0.316859505315517
0.588 3.89341892059747e-11 -0.867072691282118 -0.317472506228547
0.589 3.97974986299232e-11 -0.866380565428939 -0.31807355904628
0.59 4.09094980113878e-11 -0.865658728399929 -0.318662612048987
0.591 4.23465706944626e-11 -0.864907288751485 -0.319239612716906
0.592 4.40341096918928e-11 -0.864126353206753 -0.319804508232266
0.593 4.58175719586507e-11 -0.863316028045102 -0.320357245987552
0.594 4.76330086485177e-11 -0.862476420454037 -0.320897774087982
0.595 4.94075891310786e-11 -0.861607639839599 -0.321426041846529
0.596 5.15107956289285e-11 -0.8607097991065 -0.321942000275381
0.597 5.49889023204742e-11 -0.859783015931329 -0.322445602582405
0.598 5.8294702398598e-11 -0.858827413893238 -0.32293680462155
0.599 6.00852700927135e-11 -0.857843123675433 -0.323415565376727
0.6 6.06092953603365e-11 -0.856830284140482 -0.323881847405101
0.601 6.10960171343322e-11 -0.855789043368695 -0.324335617272816
0.602 6.24513774027946e-11 -0.85471955962243 -0.324776845968747
0.603 6.47641940076937e-11 -0.853622002235253 -0.325205509295423
0.604 6.75157707519247e-11 -0.852496552419233 -0.325621588233941
0.605 7.01962932225797e-11 -0.851343403993686 -0.326025069283703
0.606 7.2576611387376e-11 -0.850162764043562 -0.326415944779442
0.607 7.47633066566777e-11 -0.848954853504733 -0.326794213184114
0.608 7.69713182080523e-11 -0.847719907670021 -0.327159879354683
0.609 7.93196619497394e-11 -0.846458176614215 -0.327512954779646
0.61 8.17674816744329e-11 -0.845169925542935 -0.327853457789539
0.611 8.41744451918203e-11 -0.843855435071633 -0.328181413742467
0.612 8.64570637304496e-11 -0.842515001439782 -0.328496855185933
0.613 8.85886919377299e-11 -0.841148936661977 -0.328799821995453
0.614 9.06048569504492e-11 -0.839757568618859 -0.329090361490426
0.615 9.25322041211984e-11 -0.838341241092396 -0.329368528528767
0.616 9.43778388773353e-11 -0.836900313752331 -0.329634385582504
0.617 9.6102681368393e-11 -0.835435162100676 -0.329888002796776
0.618 9.76676517439046e-11 -0.833946177380836 -0.330129458034524
0.619 9.90443282944398e-11 -0.832433766456953 -0.330358836908832
0.62 1.0022915830632e-10 -0.830898351669171 -0.330576232804987
0.621 1.01222141779544e-10 -0.829340370671057 -0.330781746894553
0.622 1.02041042282508e-10 -0.827760276255843 -0.33097548814405
0.623 1.02701847026765e-10 -0.82615853617634 -0.331157573320056
0.624 1.03211661439673e-10 -0.82453563296554 -0.33132812699348
0.625 1.03570485521232e-10 -0.822892063763382 -0.331487281545306
0.626 1.03788977412478e-10 -0.821228340154239 -0.331635177175586
0.627 1.03856478972375e-10 -0.819544988019455 -0.331771961917554
0.628 1.03780095628281e-10 -0.81784254740897 -0.331897791658641
0.629 1.03563380093874e-10 -0.816121572435803 -0.332012830169953
0.63 1.03204556012315e-10 -0.814382631196169 -0.33211724914561
0.631 1.02705399740444e-10 -0.812626305717647 -0.332211228253007
0.632 1.02058805850902e-10 -0.810853191936669 -0.33229495519485
0.633 1.01252339845814e-10 -0.809063899706603 -0.332368625783505
0.634 1.0031797614829e-10 -0.807259052836178 -0.332432444027947
0.635 9.92468329741314e-11 -0.805439289158056 -0.33248662223331
0.636 9.80477921075362e-11 -0.803605260626034 -0.33253138111274
0.637 9.67226299053436e-11 -0.801757633439422 -0.332566949910961
0.638 9.52766754380718e-11 -0.799897088191525 -0.332593566538697
0.639 9.3724139560436e-11 -0.798024320039284 -0.332611477716704
0.64 9.20739040566332e-11 -0.796140038890114 -0.332620939127978
0.641 9.03384034245391e-11 -0.79424496960142 -0.332622215576382
0.642 8.85229667346721e-11 -0.792339852187778 -0.332615581149611
0.643 8.6645357555426e-11 -0.790425442030481 -0.332601319384394
0.644 8.47109049573191e-11 -0.788502510083248 -0.332579723431257
0.645 8.27444779361031e-11 -0.786571843068035 -0.332551096216332
0.646 8.07443001349384e-11 -0.784634243654294 -0.33251575059722
0.647 7.87263587653797e-11 -0.782690530614865 -0.332474009510026
0.648 7.67066410389816e-11 -0.780741538951535 -0.33242620610431
0.649 7.46940287399411e-11 -0.778788119983219 -0.332372683862811
0.65 7.26938509387764e-11 -0.776831141389852 -0.332313796702676
0.651 7.07132130628452e-11 -0.774871487215821 -0.332249909059606
0.652 6.87752077510595e-11 -0.772910057764721 -0.33218139592517
0.653 6.6895822214974e-11 -0.770947769501054 -0.332108642886488
0.654 6.507150374091e-11 -0.768985554876579 -0.33203204613269
0.655 6.32951469015097e-11 -0.767024362026568 -0.331952012403984
0.656 6.15667516967733e-11 -0.765065154390536 -0.331868958906045
0.657 5.98987526245764e-11 -0.76310891026025 -0.331783313190461
0.658 5.82449644070948e-11 -0.76115662228986 -0.331695513015891
0.659 5.67244029525682e-11 -0.759209296762902 -0.331606006099985
0.66 5.5418780675609e-11 -0.757267952967037 -0.331515249914005
0.661 5.42392797342472e-11 -0.755333622384093 -0.331423711392589
0.662 5.30775423612795e-11 -0.753407347708404 -0.331331866563032
0.663 5.19033704904359e-11 -0.751490181777214 -0.331240200129842
0.664 5.07665021132198e-11 -0.749583186431723 -0.331149205022132
0.665 4.97415442168858e-11 -0.747687431297733 -0.331059381898525
0.666 4.88764584360979e-11 -0.745803992466483 -0.330971238600305
0.667 4.81819029118924e-11 -0.743933951065141 -0.330885289547532
0.668 4.76347850053571e-11 -0.742078391722073 -0.330802055079519
0.669 4.71978012228647e-11 -0.740238400939301 -0.330722060744606
0.67 4.6844306211824e-11 -0.738415065384823 -0.330645836544119
0.671 4.65742999722352e-11 -0.736609470111686 -0.330573916133149
0.672 4.63789007199011e-11 -0.734822696707848 -0.33050683597944
0.673 4.62705429526977e-11 -0.733055821380887 -0.330445134481644
0.674 4.62403448864279e-11 -0.73130991298363 -0.330389351049384
0.675 4.62616611685007e-11 -0.729586030992849 -0.330340025150048
0.676 4.64215332840467e-11 -0.727885223411864 -0.330297695308879
0.677 4.65831817564322e-11 -0.726208524781955 -0.33026289814589
0.678 4.66684468847234e-11 -0.724556953976988 -0.330236167301888
0.679 4.67768046519268e-11 -0.722931512052053 -0.330218032375947
0.68 4.70201655389246e-11 -0.721333180170271 -0.330209017885629
0.681 4.74269512551473e-11 -0.719762917527117 -0.330209642213545
0.682 4.79367656680552e-11 -0.718221659265486 -0.330220416537189
0.683 4.84696727198752e-11 -0.716710314404104 -0.33024184375232
0.684 4.89386309254769e-11 -0.715229763811456 -0.330274417404863
0.685 4.93418639280208e-11 -0.713780858248276 -0.330318620642389
0.686 4.97060170800978e-11 -0.712364416488214 -0.330374925190036
0.687 5.00861574437295e-11 -0.710981223518329 -0.330443790352212
0.688000000000001 5.04876140894339e-11 -0.709632028822785 -0.330525662042276
0.689000000000001 5.0905057946693e-11 -0.708317544756916 -0.33062097184404
0.690000000000001 5.13455944428642e-11 -0.707038445025132 -0.330730136112129
0.691000000000001 5.18003417937507e-11 -0.705795363274307 -0.330853555117286
0.692000000000001 5.22639709288342e-11 -0.704588891811058 -0.330991612241538
0.693000000000001 5.27418109186328e-11 -0.70341958045066 -0.331144673227538
0.694000000000001 5.32320854063073e-11 -0.702287935503222 -0.331313085485901
0.695000000000001 5.37259126076606e-11 -0.701194418902743 -0.331497177463948
0.696000000000001 5.42303979500502e-11 -0.7001394474843 -0.331697258079521
0.697000000000001 5.47366596492793e-11 -0.69912339241364 -0.331913616222779
0.698000000000001 5.53548318293906e-11 -0.698146578779626 -0.332146520332206
0.699000000000001 5.57847101845255e-11 -0.697209285326871 -0.332396218035012
0.700000000000001 5.50421930256562e-11 -0.696311744325545 -0.33266293585153
0.701000000000001 5.40225641998404e-11 -0.695454141753615 -0.332946879048539
0.702000000000001 5.44773115507269e-11 -0.69463661752512 -0.333248231515784
0.703000000000001 5.66764413179044e-11 -0.693859265746759 -0.333567155657607
0.704000000000001 5.9452887057887e-11 -0.693122135325746 -0.333903792455403
0.705000000000001 6.15276718463065e-11 -0.692425230712027 -0.334258261598675
0.706000000000001 6.23749940587004e-11 -0.691768512765186 -0.334630661680984
0.707000000000001 6.2311045212482e-11 -0.691151899765826 -0.335021070471178
0.708000000000001 6.20250517613385e-11 -0.690575268570013 -0.335429545260324
0.709000000000001 6.20534734707689e-11 -0.690038455894454 -0.335856123279224
0.710000000000001 6.2479799112225e-11 -0.689541259744898 -0.336300822193687
0.711000000000001 6.32045527027003e-11 -0.689083440979243 -0.336763640674206
0.712000000000001 6.39257535794968e-11 -0.688664724919985 -0.337244558999302
0.713000000000001 6.44675424155139e-11 -0.688284803254415 -0.337743539809832
0.714000000000001 6.48601172770213e-11 -0.68794333579341 -0.338260528805234
0.715000000000001 6.50199893925674e-11 -0.687639952333422 -0.338795455501259
0.716000000000001 6.53681553330898e-11 -0.687374254751919 -0.339348234114168
0.717000000000001 6.62350174707171e-11 -0.687145819236836 -0.339918764523918
0.718000000000001 6.74749145446185e-11 -0.686954198407772 -0.340506933197041
0.719000000000001 6.87663259668625e-11 -0.68679892344335 -0.341112614125406
0.720000000000001 6.98694435641301e-11 -0.686679506227128 -0.341735669787018
0.721000000000001 7.1072037144404e-11 -0.686595441582574 -0.342375952164105
0.722000000000001 7.22000237374232e-11 -0.686546209653292 -0.343033303847262
0.723000000000001 7.30207005972261e-11 -0.68653127807268 -0.343707559048403
0.724000000000001 7.3672623557286e-11 -0.68655010420647 -0.344398544663362
0.725000000000001 7.44595496371403e-11 -0.686602137365542 -0.345106081332954
0.726000000000001 7.55786544459625e-11 -0.686686820965027 -0.345829984490271
0.727000000000001 7.70050689880009e-11 -0.686803594631334 -0.346570065394628
0.728000000000001 7.85735920771913e-11 -0.686951896256749 -0.347326132151595
0.729000000000001 8.02025112989213e-11 -0.687131163979975 -0.348097990707824
0.730000000000001 8.18349832343301e-11 -0.687340838093203 -0.348885445820423
0.731000000000001 8.34923241654906e-11 -0.68758036286304 -0.349688301993854
0.732000000000001 8.51976267313148e-11 -0.687849188263611 -0.350506364383008
0.733000000000001 8.69029292971391e-11 -0.688146771605044 -0.351339439653149
0.734000000000001 8.86135609334815e-11 -0.688472579022504 -0.352187336778261
0.735000000000001 9.03614960634513e-11 -0.688826086873734 -0.353049867801319
0.736000000000001 9.2015284280933e-11 -0.68920678301278 -0.353926848539288
0.737000000000001 9.31148491645217e-11 -0.689614167947743 -0.354818099236036
0.738000000000001 9.45625799886329e-11 -0.690047755858879 -0.355723445150106
0.739000000000001 9.66338120633736e-11 -0.690507075454912 -0.356642717064927
0.740000000000001 9.89235360293605e-11 -0.690991670731124 -0.357575751753286
0.741000000000001 1.01291419696281e-10 -0.691501101603322 -0.358522392381863
0.742000000000001 1.03508313031853e-10 -0.692034944383385 -0.359482488837243
0.743000000000001 1.05744746292658e-10 -0.692592792098001 -0.360455897973097
0.744000000000001 1.07348796518636e-10 -0.693174254733201 -0.361442483820452
0.745000000000001 1.0822454044046e-10 -0.693778959284979 -0.362442117698112
0.746000000000001 1.08904885109951e-10 -0.694406549669313 -0.363454678249715
0.747000000000001 1.09903197653693e-10 -0.69505668659113 -0.36448005145869
0.748000000000001 1.11189280005419e-10 -0.695729047241574 -0.365518130572129
0.749000000000001 1.1257839105383e-10 -0.696423324841577 -0.366568815941978
0.750000000000001 1.13837828052965e-10 -0.697139228133024 -0.367632014835772
0.751000000000001 1.14813047957796e-10 -0.697876480749452 -0.368707641180709
0.752000000000001 1.15473852702053e-10 -0.698634820480358 -0.369795615247588
0.753000000000001 1.15862874849881e-10 -0.699413998447529 -0.370895863283724
0.754000000000001 1.1604583960434e-10 -0.700213778203072 -0.372008317099354
0.755000000000001 1.16040510533821e-10 -0.701033934751759 -0.373132913608352
0.756000000000001 1.15859322136203e-10 -0.701874253501266 -0.374269594324709
0.757000000000001 1.15479181772571e-10 -0.70273452914979 -0.375418304819316
0.758000000000001 1.14908971227123e-10 -0.703614564522962 -0.376578994143005
0.759000000000001 1.14155795927218e-10 -0.704514169370302 -0.377751614221069
0.760000000000001 1.1323031401389e-10 -0.70543315912875 -0.378936119222875
0.761000000000001 1.12146736341856e-10 -0.706371353659607 -0.380132464909986
0.762000000000001 1.10899733840597e-10 -0.707328575966617 -0.381340607966621
0.763000000000001 1.09475095655398e-10 -0.708304650904234 -0.382560505317208
0.764000000000001 1.07878150856777e-10 -0.709299403885021 -0.383792113436018
0.765000000000001 1.06094688590019e-10 -0.710312659594372 -0.385035387653048
0.766000000000001 1.04142472423518e-10 -0.711344240719269 -0.386290281460072
0.767000000000001 1.02014396929917e-10 -0.712393966697746 -0.387556745820479
0.768000000000001 9.97228966070907e-11 -0.71346165249528 -0.388834728486552
0.769000000000001 9.72768532392365e-11 -0.71454710741469 -0.390124173327791
0.770000000000001 9.4695806751588e-11 -0.715650133945026 -0.391425019673768
0.771000000000001 9.1979757144145e-11 -0.71677052665474 -0.392737201674466
0.772000000000001 8.9148244342141e-11 -0.717908071133092 -0.394060647680753
0.773000000000001 8.6210150129773e-11 -0.71906254298386 -0.395395279647438
0.774000000000001 8.31814617185955e-11 -0.720233706874421 -0.39674101256105
0.775000000000001 8.00675081791269e-11 -0.721421315643251 -0.398097753894435
0.776000000000001 7.68825003660822e-11 -0.722625109468101 -0.399465403089696
0.777000000000001 7.3637096420498e-11 -0.72384481509633 -0.400843851070901
0.778000000000001 7.03472835539287e-11 -0.725080145138742 -0.402232979787552
0.779000000000001 6.70148381232138e-11 -0.72633079742724 -0.403632661789597
0.780000000000001 6.36770636219808e-11 -0.727596454436535 -0.405042759834455
0.781000000000001 6.03339600502295e-11 -0.728876782769435 -0.406463126526294
0.782000000000001 5.70068436900328e-11 -0.730171432704946 -0.407893603987498
0.783000000000001 5.37045963255878e-11 -0.731480037807849 -0.409334023562089
0.784000000000001 5.04432051684489e-11 -0.732802214597942 -0.410784205550511
0.785000000000001 4.72422101438497e-11 -0.734137562277208 -0.412243958975132
0.786000000000001 4.40998348949506e-11 -0.735485662512206 -0.413713081375402
0.787000000000001 4.10533829153792e-11 -0.736846079269206 -0.415191358631692
0.788000000000001 3.80957487777778e-11 -0.738218358699214 -0.416678564816428
0.789000000000001 3.52446960505404e-11 -0.739602029069793 -0.418174462071299
0.790000000000001 3.25037774473458e-11 -0.740996600740415 -0.419678800508798
0.791000000000001 2.98978619639456e-11 -0.742401566178103 -0.42119131813681
0.792000000000001 2.74305023140187e-11 -0.743816400010056 -0.422711740804335
0.793000000000001 2.51070275680831e-11 -0.745240559109714 -0.424239782166893
0.794000000000001 2.29345431534966e-11 -0.74667348271314 -0.425775143669833
0.795000000000001 2.0925483568135e-11 -0.748114592562358 -0.427317514547923
0.796000000000001 1.90940596667133e-11 -0.749563293072583 -0.428866571839645
0.797000000000001 1.74225078808377e-11 -0.751018971520299 -0.430421980414625
0.798000000000001 1.59303681357414e-11 -0.752480998249542 -0.431983393012786
0.799000000000001 1.46300749293005e-11 -0.753948726893766 -0.433550450293835
0.800000000000001 1.35145228341571e-11 -0.755421494611014 -0.435122780895943
0.801000000000001 1.25783827797932e-11 -0.756898622330461 -0.436700001502521
0.802000000000001 1.18287601935663e-11 -0.75837941500858 -0.438281716916187
0.803000000000001 1.12745368596734e-11 -0.759863161893634 -0.439867520139217
0.804000000000001 1.08997255665599e-11 -0.761349136797339 -0.441456992459953
0.805000000000001 1.07132080984229e-11 -0.762836598373163 -0.443049703544709
0.806000000000001 1.07043263142259e-11 -0.76432479040078 -0.444645211535207
0.807000000000001 1.08659747866113e-11 -0.765812942076799 -0.446243063151362
