#  Time  ForceX  ForceY   Work
0.052 4.7430543936855e-09 -0.0357023056071277 -0.000149489654876933
0.053 5.39170308400116e-09 -0.037122405448482 -0.00016137238842831
0.054 6.09128658624059e-09 -0.0385711066063337 -0.000173949480605937
0.055 6.8575234379864e-09 -0.0400484365308387 -0.000187247297276621
0.056 7.73390240738081e-09 -0.0415544544633129 -0.000201292828774458
0.057 8.73947314516954e-09 -0.0430892296162426 -0.000216113605315468
0.058 9.85962200772406e-09 -0.0446528160406103 -0.000231737573135535
0.059 1.10814570852824e-08 -0.0462452375612727 -0.000248192998734256
0.06 1.24155294933814e-08 -0.0478664896464593 -0.000265508452126556
0.061 1.38891147472009e-08 -0.0495165560003414 -0.000283712877989589
0.062 1.55318464756249e-08 -0.0511954303208739 -0.00030283571621223
0.063 1.73649161716583e-08 -0.0529031314574695 -0.000322907004940948
0.064 1.93959968086688e-08 -0.0546397039756776 -0.000343957405413431
0.065 2.1622803991761e-08 -0.0564052037613401 -0.000366018126516432
0.066 2.40443247534472e-08 -0.0581996758396492 -0.000389120778631485
0.067 2.66713904295557e-08 -0.0600231353451157 -0.000413297224341108
0.068 2.95298914210207e-08 -0.0618755608976649 -0.00043857949824036
0.069 3.2657049509055e-08 -0.0637569035602255 -0.000464999836675695
0.07 3.60929872655902e-08 -0.0656671071541979 -0.000492590806019266
0.071 3.98706148097006e-08 -0.0676061305690112 -0.000521385470887592
0.0720000000000001 4.4009970334713e-08 -0.069573962175081 -0.000551417524859432
0.0730000000000001 4.85211919531991e-08 -0.0715706205044491 -0.000582721324265345
0.0740000000000001 5.34140069952116e-08 -0.0735961416995394 -0.000615331809868863
0.0750000000000001 5.87066200097297e-08 -0.075650559676582 -0.000649284348951951
0.0760000000000001 6.44292170726146e-08 -0.0777338872306501 -0.000684614559957469
0.0770000000000001 7.06222484936347e-08 -0.0798461050014794 -0.000721358183682047
0.0780000000000001 7.73316366498022e-08 -0.0819871615218162 -0.000759551042904344
0.0790000000000001 8.46032155443766e-08 -0.0841569833282385 -0.000799229098385645
0.0800000000000001 9.2478387614392e-08 -0.0863554908962065 -0.000840428576668856
0.0810000000000001 1.00992717744219e-07 -0.0885826147939568 -0.000883186123813745
0.0820000000000001 1.10177793999355e-07 -0.0908383069792649 -0.000927538933601618
0.0830000000000001 1.20065267505964e-07 -0.0931225440667234 -0.000973524808115911
0.0840000000000001 1.30691160560303e-07 -0.0954353218794388 -0.00102118212841551
0.0850000000000001 1.42098791400258e-07 -0.0977766429474656 -0.0010705497372798
0.0860000000000001 1.54340073610371e-07 -0.100146500370421 -0.00112166675944847
0.0870000000000001 1.67474657253308e-07 -0.10254486242491 -0.00117457240348001
0.0880000000000001 1.8156768755162e-07 -0.104971662346856 -0.00122930579963207
0.0890000000000001 1.96686362752274e-07 -0.107426796707898 -0.00128590592569386
0.0900000000000001 2.12896545725982e-07 -0.109910133683236 -0.00134441165399857
0.0910000000000001 2.30260361888668e-07 -0.112421529594116 -0.00140486191886771
0.0920000000000001 2.48835501981404e-07 -0.11496084923192 -0.00146729596292045
0.0930000000000001 2.68676656034472e-07 -0.117527983753593 -0.00153175358767865
0.0940000000000001 2.89838831157851e-07 -0.120122860272737 -0.00159827532379433
0.0950000000000001 3.12381754685731e-07 -0.1227454397823 -0.00166690245656831
0.0960000000000001 3.36373880749363e-07 -0.125395703911746 -0.00173767688826129
0.0970000000000001 3.61894694655973e-07 -0.128073634771045 -0.00181064087336003
0.0980000000000001 3.89034426895307e-07 -0.13077919429346 -0.00188583670511988
0.0990000000000001 4.17891368176271e-07 -0.133512309252335 -0.0019633064448209
0.1 4.48568162170204e-07 -0.136272865702413 -0.00204309176496714
0.101 4.81168622279426e-07 -0.139060713086664 -0.00212523393388619
0.102 5.15796434896743e-07 -0.141875675121881 -0.00220977392092325
0.103 5.5255548714328e-07 -0.144717563002828 -0.00229675256802631
0.104 5.91551346129648e-07 -0.147586186823304 -0.00238621076605988
0.105 6.32892214635916e-07 -0.150481362912597 -0.00247818959100388
0.106 6.76688711287454e-07 -0.153402916980223 -0.00257273038414424
0.107 7.23052591578011e-07 -0.156350684510972 -0.00266987478572622
0.108 7.72095583911891e-07 -0.159324510196395 -0.00276966474214174
0.109 8.23929164006643e-07 -0.162324247446886 -0.00287214250077517
0.11 8.7866607767495e-07 -0.165349757827496 -0.00297735059124643
0.111 9.36422849484586e-07 -0.168400909354673 -0.00308533177812997
0.112 9.97322849194404e-07 -0.171477572477698 -0.00319612896728483
0.113 1.06149890788387e-06 -0.174579613281654 -0.00330978505812241
0.114 1.12909539362605e-06 -0.177706884619543 -0.00342634275307502
0.115 1.20026953132069e-06 -0.180859216955536 -0.00354584435474664
0.116 1.27519170955992e-06 -0.184036411214166 -0.00366833159254459
0.117 1.35404426337971e-06 -0.187238235678947 -0.00379384551946738
0.118 1.43701772881144e-06 -0.1904644280627 -0.00392242650631419
0.119 1.52430508393309e-06 -0.193714702590391 -0.00405411433897757
0.12 1.6160947962085e-06 -0.196988760680696 -0.00418894840066047
0.121 1.71256529002406e-06 -0.200286302927275 -0.00432696790083403
0.122 1.81388331599308e-06 -0.203607039780607 -0.00446821210125864
0.123 1.92020773992496e-06 -0.206950698670891 -0.00461272048902833
0.124 2.03169820345295e-06 -0.210317026180942 -0.00476053285744005
0.125 2.14852607260951e-06 -0.213705785036172 -0.00491168927489749
0.126 2.27088384541219e-06 -0.217116746813211 -0.00506622994517864
0.127 2.39898948217743e-06 -0.220549682085561 -0.00522419498331583
0.128 2.53308422282217e-06 -0.224004350030324 -0.00538562414484534
0.129 2.67342439785878e-06 -0.227480489287398 -0.00555055654952152
0.13 2.8202704922542e-06 -0.230977811235256 -0.00571903043445815
0.131 2.97387730041621e-06 -0.234495996084693 -0.00589108295980351
0.132 3.13448868727306e-06 -0.238034691571702 -0.00606675007783036
0.133 3.30233846135286e-06 -0.241593513740288 -0.0062460664682954
0.134 3.47765671815381e-06 -0.245172049377341 -0.00642906554091477
0.135 3.6606787605642e-06 -0.248769859957271 -0.00661577950814096
0.136 3.85165307115187e-06 -0.252386487239576 -0.00680623953349785
0.137 4.05084477339557e-06 -0.256021460699962 -0.00700047595732084
0.138 4.25853305818791e-06 -0.25967430664198 -0.00719851858955844
0.139 4.47500314182392e-06 -0.263344558181597 -0.00740039703900741
0.14 4.70053543555338e-06 -0.267031764544178 -0.0076061410253454
0.141 4.93539612644867e-06 -0.270735497581242 -0.00781578060307753
0.142 5.17983315662107e-06 -0.27445535339892 -0.00802934622393114
0.143 5.43408044162419e-06 -0.278190947644454 -0.00824686858204404
0.144 5.69837030628406e-06 -0.281941904257483 -0.00846837822438218
0.145 5.97295171100853e-06 -0.285707839072181 -0.00869390496029365
0.146 6.25810939869353e-06 -0.289488341125452 -0.00892347715652508
0.147 6.55417824146909e-06 -0.293282955433884 -0.00915712104270461
0.148 6.86154796580851e-06 -0.297091171018529 -0.00939486016455615
0.149 7.18065541471802e-06 -0.300912416980516 -0.00963671510114938
0.15 7.51196553672173e-06 -0.304746067627391 -0.00988270350977272
0.151 7.85594460639416e-06 -0.308591455429145 -0.0101328404878465
0.152 8.21303221387737e-06 -0.312447888488386 -0.0103871391622004
0.153 8.58361839428667e-06 -0.316314667794369 -0.0106456113516632
0.154 8.96803162042659e-06 -0.320191099213947 -0.0109082681167705
0.155 9.36654016836513e-06 -0.324076496124807 -0.0111751200216796
0.156 9.77936614132702e-06 -0.327970170691444 -0.0114461769897368
0.157 1.02067086888979e-05 -0.331871414604706 -0.0117214477262945
0.158 1.06484055062417e-05 -0.335779473342374 -0.0120009387985034
0.159 1.11050451199191e-05 -0.33969351891329 -0.0122846535410386
0.16 1.15777065836653e-05 -0.343612627896409 -0.0125725909818551
0.161 1.2066128374677e-05 -0.347535777662053 -0.012864745300201
0.162 1.25700589168609e-05 -0.351461857113375 -0.0131611058112825
0.163 1.30899598635992e-05 -0.355389696489578 -0.0134616575941854
0.164 1.36271440820401e-05 -0.359318107658378 -0.0137663826261628
0.165 1.4180932042418e-05 -0.363245948554361 -0.0140752619764758
0.166 1.47520838327253e-05 -0.367172174870944 -0.0143882777170566
0.167 1.53424453221973e-05 -0.371095884739741 -0.0147054147971748
0.168 1.5952248183293e-05 -0.375016346830314 -0.0150266625045818
0.169 1.65809843313269e-05 -0.378932991203456 -0.0153520146112169
0.17 1.72285174198095e-05 -0.382845366489676 -0.0156814682424129
0.171 1.78952422986711e-05 -0.386753067080512 -0.016015021504872
0.172 1.858176363978e-05 -0.390655630311976 -0.0163526697535549
0.173 1.92882273446493e-05 -0.394552413325766 -0.0166944007696775
0.174 2.00143129704955e-05 -0.398442465446976 -0.0170401893986423
0.175 2.07598309094337e-05 -0.402324411227063 -0.0173899922346218
0.176 2.15249369688308e-05 -0.406196357686444 -0.0177437429356067
0.177 2.23098531031418e-05 -0.410055837522531 -0.0181013487250776
0.178 2.31146242395397e-05 -0.413899796917512 -0.018462688550212
0.179 2.39391284502233e-05 -0.417724632148886 -0.0188276132191983
0.18 2.47832096129663e-05 -0.42152627406962 -0.0191959476408664
0.181 2.56467809958139e-05 -0.425300314410396 -0.0195674950661101
0.182 2.65298466275432e-05 -0.42904216366367 -0.0199420430266509
0.183 2.74324593760866e-05 -0.432747227580883 -0.0203193705109959
0.184 2.83546655701628e-05 -0.43641108807266 -0.0206992558153841
0.185 2.92964772024007e-05 -0.44002967447414 -0.0210814844620637
0.186 3.02578795396968e-05 -0.44359941263874 -0.0214658565920277
0.187 3.12388616601211e-05 -0.447117341903525 -0.0218521933097616
0.188 3.22394630223322e-05 -0.450581193299204 -0.0222403415738252
0.189 3.32598285601726e-05 -0.453989426084885 -0.022630177375253
0.19 3.43002488802924e-05 -0.457341223323908 -0.0230216071057224
0.191 3.53611625234507e-05 -0.460636450368003 -0.0234145671691689
0.192 3.6443122725327e-05 -0.463875582558089 -0.0238090220213396
0.193 3.7546751468831e-05 -0.467059610074323 -0.0242049609236527
0.194 3.86726995360576e-05 -0.47018992862338 -0.0246023937636738
0.195 3.98216177317501e-05 -0.473268224566453 -0.0250013463216276
0.196 4.09941373216149e-05 -0.476296362309171 -0.0254018553538263
0.197 4.21908559555817e-05 -0.479276280489188 -0.0258039638268095
0.198 4.34123241817019e-05 -0.482209901889831 -0.0262077165773386
0.199 4.46590296547811e-05 -0.48509906024923 -0.0266131566006163
0.2 4.59313815843743e-05 -0.487945445393287 -0.0270203220903705
0.201 4.72297018987433e-05 -0.490750566555963 -0.0274292442779988
0.202 4.8554227551012e-05 -0.493515732480141 -0.0278399460508234
0.203 4.99051233449066e-05 -0.496242045978498 -0.0282524412763798
0.204 5.12825027807473e-05 -0.498930410091557 -0.0286667347228127
0.205 5.26864535603799e-05 -0.501581542787733 -0.0290828224456399
0.206 5.41170629873022e-05 -0.504195997262705 -0.0295006925071166
0.207 5.55744353332166e-05 -0.50677418523836 -0.0299203259036416
0.208 5.70586948485108e-05 -0.509316401151477 -0.0303416975951272
0.209 5.85699743425039e-05 -0.511822845663648 -0.0307647775533981
0.21 6.010839653392e-05 -0.514293647435938 -0.0311895317701234
0.211 6.16740577252806e-05 -0.516728882535453 -0.0316159231849291
0.212 6.32670198288388e-05 -0.519128591146323 -0.0320439125093037
0.213 6.4887312441364e-05 -0.521492791452761 -0.0324734589314821
0.214 6.65349432340534e-05 -0.523821490677278 -0.0329045206931924
0.215 6.82099141124937e-05 -0.526114693336691 -0.0333370555333001
0.216 6.99122395859675e-05 -0.528372406856825 -0.0337710209979565
0.217 7.16419627968534e-05 -0.530594644780116 -0.0342063746229138
0.218 7.33991644090715e-05 -0.532781427904023 -0.0346430740008303
0.219 7.51839608073013e-05 -0.534932783782814 -0.0350810767534926
0.22 7.6996490839143e-05 -0.537048745090384 -0.0355203404345181
0.221 7.88368941315731e-05 -0.53912934735731 -0.0359608223908612
0.222 8.07052859390645e-05 -0.541174626555325 -0.0364024796107778
0.223 8.26017359960574e-05 -0.543184616909421 -0.0368452685817173
0.224 8.45262571660399e-05 -0.545159349189884 -0.0372891451747921
0.225 8.64788073480227e-05 -0.547098849596864 -0.0377340645644562
0.226 8.84593034164993e-05 -0.54900313922678 -0.0381799811844701
0.227 9.04676424400286e-05 -0.550872234021689 -0.0386268487154884
0.228 9.25037229575487e-05 -0.55270614506108 -0.0390746200966041
0.229 9.45674597359059e-05 -0.554504879055528 -0.0395232475526544
0.23 9.66587884101422e-05 -0.556268438930626 -0.0399726826304911
0.231 9.87776596153012e-05 -0.557996824430298 -0.0404228762394783
0.232 0.000100924025635329 -0.559690032704378 -0.0408737786933118
0.233 0.000103097824124543 -0.56134805886726 -0.0413253397511659
0.234 0.000105298963656075 -0.562970896523343 -0.0417775086563543
0.235 0.000107527314272549 -0.564558538255049 -0.0422302341704501
0.236 0.000109782704929895 -0.566110976069986 -0.0426834646010028
0.237 0.00011206492728455 -0.567628201810663 -0.0431371478219669
0.238 0.000114373744591223 -0.569110207543613 -0.043591231287772
0.239 0.000116708902900164 -0.57055698596044 -0.0440456620443062
0.24 0.000119070141831212 -0.571968530832621 -0.0445003867419278
0.241 0.000121457201892827 -0.573344837557418 -0.0449553516564154
0.242 0.000123869826598177 -0.574685903811364 -0.0454105027227061
0.243 0.000126307758608224 -0.575991730291822 -0.04586578558357
0.244 0.000128770731243399 -0.577262321487346 -0.0463211456514521
0.245 0.00013125845780948 -0.578497686384573 -0.0467765281777373
0.246 0.000133770621818297 -0.579697839007572 -0.0472318783207437
0.247 0.000136306870918368 -0.580862798701247 -0.0476871412029494
0.248 0.000138866815898808 -0.581992590113909 -0.0481422619495919
0.249 0.000141450035263446 -0.583087242897818 -0.0485971857047596
0.25 0.000144056084141475 -0.584146791214554 -0.0490518576264092
0.251 0.000146684505328842 -0.585171273185424 -0.0495062228670595
0.252 0.000149334840354953 -0.586160730452889 -0.0499602265508514
0.253 0.000152006638114432 -0.587115208005276 -0.0504138137590922
0.254 0.00015469945926494 -0.588034754366394 -0.0508669295348638
0.255 0.000157412875346985 -0.588919422174314 -0.0513195189131235
0.256 0.000160146462428123 -0.589769269087054 -0.0517715269769441
0.257 0.000162899789982074 -0.590584358877368 -0.0522228989345384
0.258 0.000165672406510886 -0.591364762533566 -0.0526735802070346
0.259 0.000168463824068432 -0.592110559177531 -0.0531235165146886
0.26 0.000171273504653069 -0.592821836648067 -0.0535726539498755
0.261 0.000174100850915959 -0.593498691667136 -0.0540209390285806
0.262 0.000176945204041434 -0.594141229593209 -0.0544683187172286
0.263 0.000179805850154313 -0.594749563849053 -0.0549147404373047
0.264 0.00018268203557259 -0.595323815173142 -0.0553601520548803
0.265 0.0001855729889777 -0.595864110870338 -0.0558045018648397
0.266 0.0001884779469985 -0.596370584225788 -0.0562477385796598
0.267 0.000191396178024217 -0.596843374199835 -0.0566898113304455
0.268 0.000194326998598449 -0.597282625455158 -0.0571306696840437
0.269 0.000197269777434173 -0.597688488696775 -0.0575702636759796
0.27 0.000200223924503362 -0.598061121247056 -0.0580085438555051
0.271 0.000203188865637749 -0.598400687744817 -0.058445461337447
0.272 0.000206164007159781 -0.59870736085416 -0.0588809678559661
0.273 0.000209148698267825 -0.598981321893888 -0.0593150158175682
0.274 0.000212142200443743 -0.599222761340954 -0.0597475583540363
0.275 0.000215143673007567 -0.59943187921029 -0.0601785493791003
0.276 0.00021815218062482 -0.599608885352758 -0.0606079436546281
0.277 0.000221166723743949 -0.599753999734425 -0.0610356968719918
0.278 0.000224186286957195 -0.599867452757014 -0.0614617657519039
0.279 0.00022720989501579 -0.599949485653838 -0.0618861081616062
0.28 0.000230236663220307 -0.600000350956275 -0.0623086832430033
0.281 0.000233265828755602 -0.600020312981382 -0.0627294515402836
0.282 0.000236296753383769 -0.600009648257792 -0.0631483751121875
0.283 0.000239328894427793 -0.599968645791254 -0.0635654176135079
0.284 0.000242361749172026 -0.599897607082486 -0.0639805443331716
0.285 0.000245394785098885 -0.599796845845987 -0.0643937221823079
0.286 0.000248427373377158 -0.599666687435729 -0.0648049196342892
0.287 0.00025145874379362 -0.599507468049438 -0.0652141066283425
0.288 0.000254487975118955 -0.599319533844838 -0.0656212544572117
0.289 0.000257514027100392 -0.599103240144238 -0.0660263356657951
0.29 0.000260535809624152 -0.598858950915837 -0.0664293239897424
0.291 0.000263552274859968 -0.598587038694706 -0.0668301943601159
0.292 0.000266562510515378 -0.598287885043678 -0.0672289229919407
0.293 0.000269565809916994 -0.597961881561414 -0.0676254875617772
0.294 0.000272561698389406 -0.597609431337467 -0.0680198674641348
0.295 0.000275549903691275 -0.597230950651191 -0.0684120441211471
0.296 0.000278530271429211 -0.596826870635248 -0.0688020013072839
0.297 0.000281502639538189 -0.596397638594226 -0.0691897254438505
0.298 0.000284466697454633 -0.595943718697526 -0.0695752058186709
0.299 0.00028742186208941 -0.595465591856442 -0.0699584346955433
0.3 0.000290367202094188 -0.594963754737204 -0.070339407295168
0.301 0.000293301434834525 -0.594438718035875 -0.0707181216520727
0.302 0.000296223006643892 -0.593891004313292 -0.0710945783768477
0.303 0.000299130250443369 -0.593321145826753 -0.0714687803752341
0.304 0.000302021598153068 -0.592729682864359 -0.0718407325907808
0.305 0.000304895811863659 -0.592117163066767 -0.0722104418419161
0.306 0.000307752191520017 -0.591484142100057 -0.0725779168155234
0.307 0.000310590717985448 -0.590831185833903 -0.0729431682573787
0.308 0.000313412099708366 -0.590158873911879 -0.0733062093681114
0.309 0.000316217707466038 -0.589467804318573 -0.0736670563763004
0.31 0.000319009400912229 -0.588758598304985 -0.0740257292245579
0.311 0.000321789270343764 -0.588031904879564 -0.0743822522767177
0.312 0.000324559332843144 -0.587288404044465 -0.0747366549403203
0.313 0.000327321231244238 -0.586528808074533 -0.0750889721024302
0.314 0.000330075985162992 -0.585753860390369 -0.0754392442989
0.315 0.0003328238358975 -0.584964331932749 -0.0757875175752547
0.316 0.000335564211910722 -0.584161015348609 -0.0761338430452136
0.317 0.000338295823174573 -0.583344717679495 -0.0764782762031477
0.318 0.00034101687153143 -0.58251625253407 -0.0768208760902471
0.319 0.00034372534713345 -0.581676432872023 -0.0771617044433013
0.32 0.000346419367929673 -0.580826065494001 -0.0775008249639098
0.321 0.000349097513943519 -0.579965948121863 -0.0778383028327672
0.322 0.000351759110406746 -0.579096869594082 -0.0781742045598257
0.323 0.000354404423012156 -0.578219613251768 -0.078508598212788
0.324 0.000357034743106777 -0.577334963127626 -0.0788415540112721
0.325 0.000359652357437845 -0.576443712149587 -0.0791731452223003
0.326 0.000362260413912185 -0.575546671305442 -0.0795034492531874
0.327 0.000364862708429392 -0.574644678624679 -0.0798325488173952
0.328 0.000367463426968584 -0.57373860693486 -0.0801605330505257
0.329 0.000370066880572395 -0.572829369616617 -0.0804874984761206
0.33 0.000372677268224653 -0.571917923961013 -0.0808135497589699
0.331 0.000375298495775667 -0.571005272149844 -0.0811388002287057
0.332 0.000377934068093388 -0.57009246025115 -0.081463372198689
0.333 0.00038058706015498 -0.56918057587751 -0.0817873971351166
0.334 0.00038326016109913 -0.568270745241541 -0.0821110157421878
0.335 0.000385955775863422 -0.567364130249103 -0.0824343780181009
0.336 0.000388676162970114 -0.566461926015617 -0.0827576433057966
0.337 0.00039142358438049 -0.565565358831957 -0.0830809803183348
0.338 0.000394200444600479 -0.564675684224653 -0.0834045670719172
0.339 0.000397009400738835 -0.563794184440432 -0.0837285906219356
0.34 0.000399853431799713 -0.562922164520664 -0.0840532464803676
0.341 0.0004027358636991 -0.562060946174697 -0.0843787376049741
0.342 0.000405660354359405 -0.561211858935309 -0.0847052728956617
0.343 0.000408630850234459 -0.560376228561662 -0.0850330652087261
0.344 0.000411651531016854 -0.559555363282868 -0.0853623289969292
0.345 0.00041472676166654 -0.558750539150637 -0.08569327778878
0.346 0.000417861071186465 -0.557962986375831 -0.0860261218167184
0.347 0.000421059174104954 -0.557193878943867 -0.0863610661733207
0.348 0.000424326046105872 -0.556444329938302 -0.0866983099012235
0.349 0.000427667057230074 -0.555715394785782 -0.0870380463948264
0.35 0.000431088158551418 -0.555008084052957 -0.0873804654058934
0.351 0.000434596109044616 -0.554323386510973 -0.0877257568040148
0.352 0.000438198722223504 -0.553662302023007 -0.0880741160585043
0.353 0.000441905105628138 -0.55302588252993 -0.0884257511987458
0.354 0.000445725862581625 -0.55241527816176 -0.0887808907988363
0.355 0.000449673224596658 -0.551831784444502 -0.0891397923447315
0.356 0.000453761085018378 -0.551276885847276 -0.0895027502022501
0.357 0.000458004909510201 -0.550752290634545 -0.0898701023323203
0.358 0.000462421506992605 -0.550259952214134 -0.0902422349088647
0.359 0.000467028654665747 -0.549802072913359 -0.090619584089624
0.36 0.000471844582770498 -0.549381087320331 -0.0910026343662524
0.361 0.000476887336543275 -0.548999623892808 -0.0913919131636964
0.362 0.000482174045419281 -0.548660445319577 -0.0917879816490617
0.363 0.000487720139790593 -0.54836636994796 -0.0921914220202367
0.364 0.000493538564602325 -0.548120178290255 -0.0926028218456456
0.365 0.000499639043808564 -0.547924510029098 -0.0930227562902415
0.366 0.000506027451403046 -0.547781757919655 -0.0934517692641079
0.367 0.000512705341428887 -0.547693965447635 -0.0938903546505876
0.368 0.000519669681939838 -0.547662735002568 -0.0943389387989439
0.369 0.000526912825447923 -0.547689152682043 -0.0947978654011097
0.37 0.000534422733619255 -0.54777373471817 -0.0952673837186637
0.371 0.000542183455077172 -0.547916399017808 -0.0957476409001212
0.372 0.00055017583696948 -0.548116463572498 -0.0962386788499083
0.373 0.000558378432442552 -0.548372671671384 -0.0967404358038557
0.374 0.000566768550707586 -0.548683242096324 -0.0972527524572988
0.375 0.000575323384675919 -0.549045940927517 -0.0977753822058953
0.376 0.000584021145096258 -0.549458170355933 -0.0983080048173566
0.377 0.000592842129647053 -0.549917069059315 -0.0988502426707152
0.378 0.000601769661438212 -0.550419618293642 -0.0994016785890275
0.379 0.000610790842038744 -0.550962747878103 -0.0999618742546602
0.38 0.000619897079477072 -0.55154343667407 -0.100530388230852
0.381 0.000629084369967003 -0.552158802910931 -0.101106792710716
0.382 0.000638353329822205 -0.552806180707183 -0.101690688262176
0.383 0.000647708992727036 -0.553483180277777 -0.102281716019298
0.384 0.000657160401972945 -0.554187730508602 -0.102879566970045
0.385 0.000666720039293356 -0.554918103725999 -0.103483988191848
0.386 0.000676403138734516 -0.555672923515562 -0.104094786074545
0.387 0.000686226937211654 -0.556451157293534 -0.10471182673394
0.388 0.000696209911583923 -0.557252095967595 -0.105335033949973
0.389 0.000706371047064946 -0.558075323428444 -0.105964385056593
0.39 0.000716729174508712 -0.558920678791928 -0.10659990526478
0.391 0.000727302404550656 -0.559788214286289 -0.107241660917643
0.392 0.000738107676985011 -0.56067815148073 -0.107889752161428
0.393 0.000749160433878959 -0.561590838221736 -0.108544305474489
0.394 0.000760474416785062 -0.562526708225025 -0.109205466435067
0.395 0.000772061580605721 -0.563486244804661 -0.109873393034737
0.396 0.000783932111719121 -0.564469949746087 -0.110548249764701
0.397 0.000796094533565883 -0.565478317877481 -0.111230202622685
0.398 0.000808555881170792 -0.566511817488113 -0.11191941511358
0.399 0.000821321924941554 -0.567570876401447 -0.112616045251273
0.4 0.000834397424751554 -0.568655873241585 -0.113320243514123
0.401 0.000847786396262595 -0.56976713323942 -0.11403215166419
0.402 0.00086149237368538 -0.570904927805607 -0.114751902310331
0.403 0.000875518655318208 -0.57206947704482 -0.115479619077405
0.404 0.000889868520959292 -0.573260954390634 -0.116215417236952
0.405 0.000904545412936164 -0.574479492591525 -0.116959404657213
0.406 0.000919553075741986 -0.575725190363343 -0.117711682940318
0.407 0.000934895651555356 -0.57699811913227 -0.118472348630455
0.408 0.000950577732474311 -0.578298329411911 -0.119241494396193
0.409 0.00096660437224716 -0.579625856481304 -0.120019210111927
0.41 0.000982981063179178 -0.580980725147761 -0.12080558378533
0.411 0.000999713685144954 -0.582362953485042 -0.121600702298756
0.412 0.00101680843546958 -0.583772555527812 -0.12240465195159
