#  Time  ForceX  ForceY   Work
0.376 -7.00330637926072e-09 4.87972364737743e-08 -0.106606621235673
0.377 -7.1949344260247e-09 4.84259139454934e-08 -0.107368422019404
0.378 -7.38810790323896e-09 4.80562167837206e-08 -0.108132937974807
0.379 -7.58279128376671e-09 4.7688242688082e-08 -0.108900163408188
0.38 -7.77895436954168e-09 4.73220485019965e-08 -0.109670092558925
0.381 -7.97656518614076e-09 4.69577461359449e-08 -0.110442719599671
0.382 -8.17558287735665e-09 4.65953924333462e-08 -0.111218038636531
0.383 -8.37598435055043e-09 4.62350921992538e-08 -0.11199604370923
0.384 -8.57775717122422e-09 4.58768969480161e-08 -0.112776728791295
0.385 -8.7808231796771e-09 4.55209079319729e-08 -0.113560087790226
0.386 -8.98518770497958e-09 4.51671713364021e-08 -0.114346114547705
0.387 -9.19080633821068e-09 4.48157866372867e-08 -0.115134802839733
0.388 -9.39763289409257e-09 4.44668035726181e-08 -0.115926146376854
0.389 -9.60563539820214e-09 4.41202985257405e-08 -0.116720138804293
0.39 -9.81479786332784e-09 4.37763425509274e-08 -0.117516773702181
0.391 -1.00250545642666e-08 4.34349853861704e-08 -0.118316044585701
0.392 -1.02363895138069e-08 4.30963176256682e-08 -0.119117944905286
0.393 -1.04487654084551e-08 4.27603872310556e-08 -0.119922468046812
0.394 -1.06621342865765e-08 4.24272439403239e-08 -0.120729607331748
0.395 -1.08764695028185e-08 4.20969534786764e-08 -0.121539356017385
0.396 -1.10917142137623e-08 4.17695851240296e-08 -0.122351707296972
0.397 -1.13078613139805e-08 4.144516907445e-08 -0.123166654299941
0.398 -1.15248486309838e-08 4.11237959241362e-08 -0.123984190092068
0.399 -1.17426406376353e-08 4.0805469225802e-08 -0.124804307675661
0.4 -1.19612195703667e-08 4.04902831263598e-08 -0.125626999989754
0.401 -1.21805214803317e-08 4.01782589420918e-08 -0.126452259910291
0.402 -1.24005268276051e-08 3.98694428582758e-08 -0.127280080250295
0.403 -1.26211929796227e-08 3.95639006001147e-08 -0.128110453760078
0.404 -1.284247197475e-08 3.92616641420318e-08 -0.128943373127426
0.405 -1.30643442730616e-08 3.89627743402343e-08 -0.129778830977755
0.406 -1.32867583602092e-08 3.86672738272864e-08 -0.130616819874346
0.407 -1.35096929199108e-08 3.83752123411796e-08 -0.131457332318486
0.408 -1.37330875560338e-08 3.80866183036233e-08 -0.132300360749701
0.409 -1.3956944044935e-08 3.78015290181111e-08 -0.133145897545912
0.41 -1.41811877796272e-08 3.7519978235423e-08 -0.13399393502362
0.411 -1.4405811654683e-08 3.72420121408368e-08 -0.134844465438137
0.412 -1.46307623793973e-08 3.69676609324188e-08 -0.135697480983723
0.413 -1.48560133084175e-08 3.66969477028078e-08 -0.136552973793815
0.414 -1.50815306909635e-08 3.64299133082113e-08 -0.137410935941194
0.415 -1.53072789998987e-08 3.61665879466955e-08 -0.138271359438189
0.416 -1.55332386952978e-08 3.59070053690402e-08 -0.139134236236862
0.417 -1.57593635918829e-08 3.56511922205982e-08 -0.13999955822919
0.418 -1.59856199388742e-08 3.53991520540831e-08 -0.140867317247282
0.419 -1.62119988544873e-08 3.51509434892705e-08 -0.141737505063537
0.42 -1.64384417189467e-08 3.49065825133721e-08 -0.142610113390866
0.421 -1.66649360977544e-08 3.46661011008109e-08 -0.143485133882855
0.422 -1.68914624509853e-08 3.44295187915122e-08 -0.144362558133991
0.423 -1.71179710406477e-08 3.41968533490444e-08 -0.145242377679819
0.424 -1.73444512086007e-08 3.3968143853258e-08 -0.146124583997166
0.425 -1.75708656513507e-08 3.37433849750823e-08 -0.147009168504311
0.426 -1.77972054871134e-08 3.35226353342932e-08 -0.14789612256119
0.427 -1.80234316360384e-08 3.33058984836043e-08 -0.148785437469586
0.428 -1.82495263345572e-08 3.30931833047998e-08 -0.149677104473327
0.429 -1.84754611609605e-08 3.28845413122281e-08 -0.150571114758469
0.43 -1.8701229009821e-08 3.26799565186775e-08 -0.151467459453503
0.431 -1.89267961303585e-08 3.24794822148533e-08 -0.152366129629539
0.432 -1.91521252190796e-08 3.22831184007555e-08 -0.153267116300521
0.433 -1.93772322631958e-08 3.20908934980935e-08 -0.154170410423373
0.434 -1.96020906173544e-08 3.1902821717722e-08 -0.15507600289826
0.435 -1.98266629780619e-08 3.17189261522799e-08 -0.155983884568733
0.436 -2.00509475689614e-08 3.15392139071946e-08 -0.156894046221949
0.437 -2.02749248501277e-08 3.13637116278187e-08 -0.157806478588866
0.438 -2.04985859397766e-08 3.11924370777206e-08 -0.158721172344396
0.439 -2.07218953107713e-08 3.10254080204686e-08 -0.159638118107678
0.44 -2.09448671739665e-08 3.08626262324196e-08 -0.160557306442221
0.441 -2.11674731076528e-08 3.07041378988515e-08 -0.161478727856105
0.442 -2.13896953482617e-08 3.05499412434074e-08 -0.162402372802184
0.443 -2.16115445539344e-08 3.04000469242283e-08 -0.16332823167829
0.444 -2.18329869738909e-08 3.02544833630236e-08 -0.164256294827425
0.445 -2.2054024384488e-08 3.01132629942913e-08 -0.165186552537945
0.446 -2.2274653233012e-08 2.99763982525292e-08 -0.166118995043781
0.447 -2.24948539795378e-08 2.98439069013057e-08 -0.16705361252461
0.448 -2.27146159659242e-08 2.97158031514755e-08 -0.167990395106076
0.449 -2.29339391921712e-08 2.95921029902502e-08 -0.168929332859972
0.45 -2.31528272109927e-08 2.94728135230571e-08 -0.169870415804447
0.451 -2.33712729169611e-08 2.93579311971826e-08 -0.170813633904191
0.452 -2.35896049360917e-08 2.92479356289732e-08 -0.17175897707042
0.453 -2.38067983104884e-08 2.91414625763764e-08 -0.172706435162265
0.454 -2.40237945092758e-08 2.90400805624813e-08 -0.173655997984469
0.455 -2.4240373264206e-08 2.89431056899048e-08 -0.174607655290191
0.456 -2.44564706264327e-08 2.88506285528456e-08 -0.175561396779848
0.457 -2.46721114649517e-08 2.87626509276606e-08 -0.176517212101592
0.458 -2.48872833452651e-08 2.86791834724909e-08 -0.177475090851519
0.459 -2.51019702801614e-08 2.86002563854026e-08 -0.178435022573862
0.46 -2.53161900332088e-08 2.85258714427528e-08 -0.179396996761173
0.461 -2.55299283935528e-08 2.84560393026823e-08 -0.180361002854561
0.462 -2.57431960193344e-08 2.83907812814732e-08 -0.181327030243862
0.463 -2.5955987581483e-08 2.83300884973414e-08 -0.182295068267831
0.464 -2.61682853164302e-08 2.82739840429258e-08 -0.183265106214374
0.465 -2.63801283040266e-08 2.82224768000106e-08 -0.18423713332072
0.466 -2.65914881225626e-08 2.81755809794504e-08 -0.185211138773631
0.467 -2.68023825356067e-08 2.81332841467474e-08 -0.18618711170958
0.468 -2.70128133195158e-08 2.80956236053953e-08 -0.187165041215005
0.469 -2.72227751452192e-08 2.80625869208961e-08 -0.188144916326458
0.47 -2.74322715654307e-08 2.80341740932499e-08 -0.189126726030798
0.471 -2.76413079092208e-08 2.80104082150956e-08 -0.190110459265449
0.472 -2.78498859529464e-08 2.79912821810058e-08 -0.191096104918539
0.473 -2.80580074729642e-08 2.7976811978192e-08 -0.192083651829138
0.474 -2.8265686680129e-08 2.79669940539407e-08 -0.193073088787442
0.475 -2.8472909363586e-08 2.79618284082517e-08 -0.194064404534965
0.476 -2.86796932869038e-08 2.79613150411251e-08 -0.195057587764773
0.477 -2.88860366737254e-08 2.79654805979135e-08 -0.196052627121636
0.478 -2.90919626166897e-08 2.79742913278369e-08 -0.197049511202277
0.479 -3.22711972700063e-08 2.26132002012491e-08 -0.198048219108787
0.48 -2.88535311199212e-08 1.20312684259716e-08 -0.199048720044561
0.481 -2.38590196488531e-08 1.13702292026119e-08 -0.200051066330054
0.482 -1.94115106211257e-08 1.40960612071694e-08 -0.201055212899961
0.483 -1.58001061123514e-08 1.66893450170846e-08 -0.20206114703139
0.484 -1.27983952324939e-08 1.88923614530268e-08 -0.203068856526977
0.485 -1.02644897026494e-08 2.06782040379494e-08 -0.204078329569474
0.486 -8.09257549860831e-09 2.21033431557771e-08 -0.205089554359808
0.487 -6.2072995632434e-09 2.32241053055304e-08 -0.206102519073622
0.488 -4.55291981893424e-09 2.40881341539989e-08 -0.207117211844391
0.489 -3.08717673647152e-09 2.47344758008694e-08 -0.208133620759487
0.49 -1.77719705618529e-09 2.51953888863454e-08 -0.20915173385949
0.491 -5.9701754651087e-10 2.54980552227835e-08 -0.210171539138373
0.492 4.74255301696758e-10 2.56655887653778e-08 -0.211193024543904
0.493 1.45358747261071e-09 2.5717914908796e-08 -0.212216177978086
0.494 2.3549429073455e-09 2.56722980651602e-08 -0.213240987297538
0.495 3.18984838543201e-09 2.55438727947421e-08 -0.214267440313788
0.496 3.96795130086502e-09 2.53459671029077e-08 -0.21529552479362
0.497 4.69736605168691e-09 2.50903582355022e-08 -0.216325228459303
0.498 5.38491562451782e-09 2.47876190684337e-08 -0.217356538988843
0.499 6.03643890428884e-09 2.44471944910174e-08 -0.218389444016255
0.5 6.65695942814182e-09 2.40775896998002e-08 -0.219423931131775
0.501 7.25080440133752e-09 2.36865087543947e-08 -0.220459987882074
0.502 7.8217361476618e-09 2.32809149736113e-08 -0.221497601770501
0.503 8.37306757262013e-09 2.28671357405119e-08 -0.222536760257291
0.504 8.90768880879023e-09 2.24508696078374e-08 -0.223577450759761
0.505 9.42815958637766e-09 2.20372768922061e-08 -0.224619660652538
0.506 9.93679982741469e-09 2.16309583578322e-08 -0.225663377267787
0.507 1.04356026042751e-08 2.12360191653715e-08 -0.226708587895385
0.508 1.09264046699309e-08 2.08560777537059e-08 -0.227755279783129
0.509 1.14107905346827e-08 2.04942907089389e-08 -0.228803440136984
0.51 1.18902079293548e-08 2.01533651988939e-08 -0.229853056121237
0.511 1.23659216200167e-08 1.98355962766072e-08 -0.230904114858724
0.512 1.28390436060499e-08 1.95428633276151e-08 -0.231956603431042
0.513 1.33105775290687e-08 1.92766780315878e-08 -0.233010508878724
0.514 1.37813600531445e-08 1.90381737041889e-08 -0.234065818201471
0.515 1.42521248136518e-08 1.88281710222782e-08 -0.235122518358351
0.516 1.47234970881982e-08 1.86471709184843e-08 -0.23618059626795
0.517 1.51960168892629e-08 1.84953812265576e-08 -0.237240038808667
0.518 1.56701140952009e-08 1.83727575375769e-08 -0.238300832818816
0.519 1.61461155556708e-08 1.82790529379417e-08 -0.239362965096904
0.52 1.66243072641237e-08 1.82137558368822e-08 -0.240426422401784
0.521 1.71048597508161e-08 1.81762054296541e-08 -0.241491191452884
0.522 1.75879240060794e-08 1.81655810393977e-08 -0.242557258930394
0.523 1.80735675314736e-08 1.81809038934944e-08 -0.243624611475448
0.524 1.85618098669238e-08 1.82211081778405e-08 -0.244693235690388
0.525 1.90526225907206e-08 1.82849966279264e-08 -0.245763118138891
0.526 1.95459417540178e-08 1.83713275703212e-08 -0.24683424534621
0.527 2.00416430118366e-08 1.84787669610387e-08 -0.247906603799352
0.528 2.05396109009826e-08 1.86059629925239e-08 -0.248980179947317
0.529 2.10396731148421e-08 1.87515052374465e-08 -0.250054960201259
0.53 2.15416413595904e-08 1.89139726103349e-08 -0.251130930934692
0.531 2.20453184596181e-08 1.90919493547881e-08 -0.252208078483711
0.532 2.25504575013247e-08 1.92840001744798e-08 -0.253286389147164
0.533 2.30568417691757e-08 1.94887093130092e-08 -0.254365849186884
0.534 2.35642083623588e-08 1.9704684106614e-08 -0.255446444827863
0.535 2.40722961564188e-08 1.99305478787437e-08 -0.256528162258469
0.536 2.45808333687592e-08 2.01649399400594e-08 -0.257610987630637
0.537 2.5089574862136e-08 2.04065475628568e-08 -0.258694907060066
0.538 2.55981920105341e-08 2.06541042047093e-08 -0.259779906626419
0.539 2.61064538875644e-08 2.09063557576883e-08 -0.260865972373549
0.54 2.66140336435683e-08 2.11620942991431e-08 -0.261953090309657
0.541 2.71204410040582e-08 2.14196624881424e-08 -0.263041246407211
0.542 2.76252478670358e-08 2.16779998396532e-08 -0.26413042660397
0.543 2.81286247627577e-08 2.19368203602244e-08 -0.265220616802676
0.544 2.86303105667685e-08 2.21949214562756e-08 -0.26631180287099
0.545 2.91299713239823e-08 2.24512213264916e-08 -0.267403970641903
0.546 2.96272677502429e-08 2.27047500800381e-08 -0.268497105914039
0.547 3.01219085230287e-08 2.29545165097989e-08 -0.269591194451779
0.548 3.06135845562494e-08 2.31996377664245e-08 -0.270686221985472
0.549 3.11019903165288e-08 2.34392576459186e-08 -0.271782174211643
0.55 3.15868167177769e-08 2.36725536950644e-08 -0.272879036793184
0.551 3.20677742138287e-08 2.38987230005705e-08 -0.273976795359541
0.552 3.25445554949511e-08 2.41170212689212e-08 -0.275075435506971
0.553 3.30168479223403e-08 2.43266793376051e-08 -0.27617494279863
0.554 3.3484322869981e-08 2.45270062038117e-08 -0.277275302764905
0.555 3.39467014498496e-08 2.47173126410871e-08 -0.278376500903507
0.556 3.44036372723622e-08 2.48969449501146e-08 -0.279478522679721
0.557 3.48547963824331e-08 2.50652227862247e-08 -0.28058135352661
0.558 3.52998856811837e-08 2.52215457408056e-08 -0.281684978845178
0.559 3.57385570026736e-08 2.53653169579593e-08 -0.282789384004584
0.56 3.61704373119665e-08 2.54959182655057e-08 -0.283894554342397
0.561 3.65951766667649e-08 2.56127883346835e-08 -0.285000475164687
0.562 3.70124677573358e-08 2.57153747185157e-08 -0.286107131746325
0.563 3.74219091270334e-08 2.58031249700252e-08 -0.28721450933111
0.564 3.78231135300666e-08 2.58755239457287e-08 -0.288322593132016
0.565 3.82157363532087e-08 2.59320511730721e-08 -0.289431368331369
0.566 3.85993672580298e-08 2.59722181539246e-08 -0.290540820081061
0.567 3.89736030115273e-08 2.59955381665122e-08 -0.291650933502713
0.568 3.93380545915534e-08 2.60015475816999e-08 -0.292761693687915
0.569 3.96923116596781e-08 2.59898200738462e-08 -0.293873085698401
0.57 4.00359212449075e-08 2.59599186591686e-08 -0.29498509456623
0.571 4.0368480114239e-08 2.59114258938098e-08 -0.296097705294089
0.572 4.06895352966785e-08 2.58439740719041e-08 -0.29721090285532
0.573 4.09986569138709e-08 2.57572310147225e-08 -0.29832467219426
0.574 4.12953795603244e-08 2.56507934892625e-08 -0.299438998226391
0.575 4.15792520414016e-08 2.55244039237823e-08 -0.300553865838467
0.576 4.18498320442495e-08 2.53777479031214e-08 -0.301669259888882
0.577 4.2106647057949e-08 2.52105820663928e-08 -0.302785165207722
0.578 4.23492068080122e-08 2.50226932507758e-08 -0.303901566597001
0.579 4.25770565470884e-08 2.48138558589517e-08 -0.305018448830845
0.58 4.27897450805403e-08 2.45839490986555e-08 -0.306135796655784
0.581 4.29867945683782e-08 2.43328273086263e-08 -0.307253594790802
0.582 4.31677182888279e-08 2.40604070000927e-08 -0.308371827927655
0.583 4.33320792581071e-08 2.37666260005653e-08 -0.309490480730987
0.584 4.34794031889396e-08 2.34514914154715e-08 -0.310609537838641
0.585 4.36092566502566e-08 2.31150298901639e-08 -0.311728983861676
0.586 4.37211813419935e-08 2.27573178079865e-08 -0.31284880338472
0.587 4.38147669257205e-08 2.2378447539495e-08 -0.313968980966144
0.588 4.38895604304435e-08 2.19785931676597e-08 -0.315089501138195
0.589 4.39451852685124e-08 2.15579660789444e-08 -0.316210348407223
0.59 4.39812328778544e-08 2.11167954233815e-08 -0.317331507253913
0.591 4.39973284471762e-08 2.06553778525631e-08 -0.318452962133436
0.592 4.39931309159647e-08 2.0174047321575e-08 -0.319574697475648
0.593 4.39682832364952e-08 1.9673171536283e-08 -0.32069669768536
0.594 4.39225011916733e-08 1.91532034676811e-08 -0.3218189471424
0.595 4.38554774717659e-08 1.86145907576929e-08 -0.322941430201966
0.596 4.37669473996039e-08 1.80578396680176e-08 -0.32406413119467
0.597 4.36562856975797e-08 1.74838454825021e-08 -0.325187034426563
0.598 4.35237961227131e-08 1.68924429999606e-08 -0.326310124180152
0.599 4.33687592504839e-08 1.62848117213343e-08 -0.327433384713317
0.6 4.31916458154546e-08 1.56612465218586e-08 -0.328556800261204
0.601 4.29922923927961e-08 1.50227350559362e-08 -0.329680355034838
0.602 4.27705746375295e-08 1.43700535915059e-08 -0.33080403322183
0.603 4.25264410353066e-08 1.37039339875855e-08 -0.33192781898678
0.604 4.22598347427083e-08 1.30251933683212e-08 -0.333051696471245
0.605 4.19707895105148e-08 1.23346630687138e-08 -0.334175649794102
0.606 4.16593657348585e-08 1.16332010691167e-08 -0.335299663051669
0.607 4.13256593390088e-08 1.09216848898086e-08 -0.336423720317926
0.608 4.09698071024422e-08 1.02010080382797e-08 -0.337547805644675
0.609 4.05920062007681e-08 9.47213507629385e-09 -0.338671903061779
0.61 4.01924502568818e-08 8.73595595862753e-09 -0.339795996577328
0.611 3.97713968425251e-08 7.9934423524719e-09 -0.340920070177821
0.612 3.93291532674311e-08 7.24555704323393e-09 -0.342044107828412
0.613 3.88660428285448e-08 6.49327525081844e-09 -0.343168093473058
0.614 3.83824225735907e-08 5.73755620791871e-09 -0.344292011034723
0.615 3.78787188282104e-08 4.97938401622378e-09 -0.345415844415596
0.616 3.73553437071905e-08 4.21971435571322e-09 -0.346539577497264
0.617 3.68127732741641e-08 3.4595277753624e-09 -0.347663194140944
0.618 3.62515226726146e-08 2.69977284972356e-09 -0.348786678187573
0.619 3.56721265859505e-08 1.94139104792157e-09 -0.349910013458159
0.62 3.50751214739375e-08 1.18534337900655e-09 -0.351033183753852
0.621 3.44611397196104e-08 4.32526903182406e-10 -0.352156172856189
0.622 3.38307781788671e-08 -3.16154213919617e-10 -0.353278964527267
0.623 3.31846656820289e-08 -1.05982422837769e-09 -0.354401542509981
0.624 3.25234932319063e-08 -1.79762871255207e-09 -0.355523890528176
0.625 3.18479340677413e-08 -2.52873633144191e-09 -0.356645992286855
0.626 3.1158696955913e-08 -3.25235305353999e-09 -0.35776783147234
0.627 3.04564977682276e-08 -3.96770083455067e-09 -0.358889391752561
0.628 2.97420683637029e-08 -4.67406024995398e-09 -0.360010656777149
0.629 2.90161885629914e-08 -5.37068700623422e-09 -0.361131610177648
0.63 2.82795653561152e-08 -6.0569593784976e-09 -0.362252235567779
0.631 2.7532987445511e-08 -6.73222366742721e-09 -0.363372516543588
0.632 2.67772239936903e-08 -7.39587235898398e-09 -0.364492436683566
0.633 2.6013049492235e-08 -8.04735833526138e-09 -0.365611979549
0.634 2.52412242218725e-08 -8.68618776905805e-09 -0.366731128684019
0.635 2.44625475431803e-08 -9.31184551689057e-09 -0.367849867615875
0.636 2.36777726314585e-08 -9.92392479304272e-09 -0.368968179855138
0.637 2.28876615437912e-08 -1.05220365753667e-08 -0.370086048895798
0.638 2.20929869954034e-08 -1.11058024998556e-08 -0.371203458215588
0.639 2.12944843980267e-08 -1.16749383494152e-08 -0.37232039127607
0.64 2.04929033742474e-08 -1.2229163459665e-08 -0.373436831522894
0.641 1.96889491377306e-08 -1.27682664441409e-08 -0.374552762385957
0.642 1.88833464420668e-08 -1.32920394690927e-08 -0.375668167279643
0.643 1.80767880664234e-08 -1.38003493077576e-08 -0.376783029602918
0.644 1.72699490263994e-08 -1.42930893787252e-08 -0.377897332739634
0.645 1.64634847976686e-08 -1.47701939567924e-08 -0.379011060058679
0.646 1.56580330923362e-08 -1.5231641725677e-08 -0.380124194914109
0.647 1.4854226293437e-08 -1.56774291326656e-08 -0.381236720645488
0.648 1.40526239533756e-08 -1.61076041393926e-08 -0.38234862057792
0.649 1.32538033881247e-08 -1.65222520109864e-08 -0.383459878022327
0.65 1.24583507954412e-08 -1.69214686707164e-08 -0.38457047627563
0.651 1.16667244753899e-08 -1.73054086616276e-08 -0.385680398620978
0.652 1.08794715458771e-08 -1.76742673829722e-08 -0.386789628327859
0.653 1.00970165561876e-08 -1.80282100359364e-08 -0.387898148652332
0.654 9.31985866259311e-09 -1.83674817577639e-08 -0.389005942837263
0.655 8.54833359653639e-09 -1.86923170275577e-08 -0.390112994112433
0.656 7.78290321079567e-09 -1.90030391422624e-08 -0.391219285694784
0.657 7.02388902595885e-09 -1.92999003445493e-08 -0.392324800788644
0.658 6.27163743160963e-09 -1.95832399185747e-08 -0.393429522585831
0.659 5.52645573748123e-09 -1.9853374055856e-08 -0.394533434265924
0.66 4.78861394981323e-09 -2.01106669095452e-08 -0.395636518996427
0.661 4.05838207484521e-09 -2.03554844091514e-08 -0.396738759932906
0.662 3.33598215718212e-09 -2.05882031423243e-08 -0.397840140219295
0.663 2.62160781971943e-09 -2.08092032494278e-08 -0.398940642987992
0.664 1.91546511985052e-09 -2.10189057270327e-08 -0.400040251360109
0.665 1.217680178911e-09 -2.12176711755774e-08 -0.401138948445607
0.666 5.28400434518517e-10 -2.14059312497739e-08 -0.402236717343554
0.667 -1.52263979202871e-10 -2.15840731954131e-08 -0.403333541142246
0.668 -8.24222468054359e-10 -2.17525446544187e-08 -0.40442940291952
0.669 -1.48741463590341e-09 -2.1911727543511e-08 -0.405524285742752
0.67 -2.14178896840167e-09 -2.2062021542979e-08 -0.406618172669218
0.671 -2.7873117147692e-09 -2.22038529784641e-08 -0.407711046746229
0.672 -3.42396155872393e-09 -2.2337633964753e-08 -0.408802891011314
0.673 -4.05176514561845e-09 -2.24637286549978e-08 -0.409893688492416
0.674 -4.67073490995062e-09 -2.25825171895622e-08 -0.410983422208093
0.675 -5.28089572071622e-09 -2.26944187886602e-08 -0.412072075167698
0.676 -5.88229198683621e-09 -2.27997567492366e-08 -0.413159630371539
0.677 -6.47500719708205e-09 -2.28989023298709e-08 -0.414246070811157
0.678 -7.05908043130421e-09 -2.29922019201467e-08 -0.415331379469453
0.679 -7.63459873098782e-09 -2.30799699352247e-08 -0.416415539320896
0.68 -8.20164558490433e-09 -2.31625527646884e-08 -0.417498533331703
0.681 -8.76033467989146e-09 -2.32402221911343e-08 -0.418580344459971
0.682 -9.31076371557538e-09 -2.33132730897978e-08 -0.41966095565608
0.683 -9.85303216793909e-09 -2.33819754669184e-08 -0.420740349862593
0.684 -1.0387246618393e-08 -2.34465833415243e-08 -0.421818510014727
0.685 -1.09135278592021e-08 -2.35073187582202e-08 -0.422895419040266
0.686 -1.14319789190631e-08 -2.35644233015364e-08 -0.423971059860033
0.687 -1.19427490119506e-08 -2.36180888180115e-08 -0.425045415387824
0.688000000000001 -1.24459305084201e-08 -2.36684698506906e-08 -0.426118468530789
0.689000000000001 -1.29416335425958e-08 -2.37157689042533e-08 -0.427190202189566
0.690000000000001 -1.34300073284521e-08 -2.37601316399605e-08 -0.428260599258387
0.691000000000001 -1.39111548946858e-08 -2.38016664155793e-08 -0.429329642625405
0.692000000000001 -1.4385161506425e-08 -2.38404780361634e-08 -0.430397315172794
0.693000000000001 -1.48521621667896e-08 -2.38766801885504e-08 -0.431463599776929
0.694000000000001 -1.53122492463353e-08 -2.39103403743002e-08 -0.432528479308685
0.695000000000001 -1.57655222210451e-08 -2.3941511884118e-08 -0.43359193663349
0.696000000000001 -1.62120734614746e-08 -2.39702391269248e-08 -0.434653954611626
0.697000000000001 -1.66519811273247e-08 -2.39965576298573e-08 -0.43571451609837
0.698000000000001 -1.70853198255827e-08 -2.40204389712062e-08 -0.436773603944149
0.699000000000001 -1.75121819268043e-08 -2.40419133490377e-08 -0.437831200994788
0.700000000000001 -1.79326171689809e-08 -2.40609523416424e-08 -0.438887290091707
0.701000000000001 -1.83466966063861e-08 -2.40774955528877e-08 -0.439941854072069
0.702000000000001 -1.8754441555302e-08 -2.40915269955622e-08 -0.440994875768944
0.703000000000001 -1.91559124118612e-08 -2.41029578518237e-08 -0.442046338011637
0.704000000000001 -1.9551126939632e-08 -2.41117028565441e-08 -0.443096223625702
0.705000000000001 -1.99401277711786e-08 -2.41177104953749e-08 -0.444144515433273
0.706000000000001 -2.03229006956462e-08 -2.41208546469807e-08 -0.44519119625314
0.707000000000001 -2.0699467029317e-08 -2.41210109663825e-08 -0.446236248901022
0.708000000000001 -2.10698267721909e-08 -2.41180799775975e-08 -0.447279656189735
0.709000000000001 -2.1433969266127e-08 -2.41119586519289e-08 -0.44832140092941
0.710000000000001 -2.17918234568515e-08 -2.41024729064065e-08 -0.449361465927553
0.711000000000001 -2.21434213187877e-08 -2.40895108305494e-08 -0.450399833989426
0.712000000000001 -2.24886882449482e-08 -2.4072880577819e-08 -0.451436487918117
0.713000000000001 -2.28275496283459e-08 -2.40524595795932e-08 -0.452471410514747
0.714000000000001 -2.3159991258126e-08 -2.40281039509682e-08 -0.453504584578648
0.715000000000001 -2.34859598435833e-08 -2.3999625398119e-08 -0.454535992907623
0.716000000000001 -2.3805320381598e-08 -2.39668747070709e-08 -0.455565618298061
0.717000000000001 -2.41180337923197e-08 -2.39296493731445e-08 -0.456593443545158
0.718000000000001 -2.44239899416243e-08 -2.38878392622155e-08 -0.457619451443112
0.719000000000001 -2.47231000116699e-08 -2.38412365405338e-08 -0.458643624785279
0.720000000000001 -2.50152787373281e-08 -2.37896795596271e-08 -0.459665946364415
0.721000000000001 -2.53003804573382e-08 -2.37330120000934e-08 -0.460686398972815
0.722000000000001 -2.55783092484307e-08 -2.36710508971782e-08 -0.46170496540257
0.723000000000001 -2.58489443183407e-08 -2.36036541423346e-08 -0.462721628445659
0.724000000000001 -2.61121577693757e-08 -2.35306476525921e-08 -0.463736370894198
0.725000000000001 -2.63678181511295e-08 -2.3451883990333e-08 -0.464749175540707
0.726000000000001 -2.66157833550551e-08 -2.33672352578651e-08 -0.465760025178096
0.727000000000001 -2.68559432470283e-08 -2.32765113850064e-08 -0.466768902600071
0.728000000000001 -2.7088123744079e-08 -2.31796164484876e-08 -0.467775790601187
0.729000000000001 -2.73121933958009e-08 -2.30764030106911e-08 -0.468780671977091
0.730000000000001 -2.75279710137966e-08 -2.2966725410356e-08 -0.46978352952469
0.731000000000001 -2.77353713329376e-08 -2.28505161459225e-08 -0.47078434604239
0.732000000000001 -2.79342131648264e-08 -2.2727636661557e-08 -0.471783104330205
0.733000000000001 -2.81243472954884e-08 -2.25979643886376e-08 -0.472779787190064
0.734000000000001 -2.83056209582355e-08 -2.24614407073886e-08 -0.473774377425798
0.735000000000001 -2.84778778336658e-08 -2.23179803526818e-08 -0.474766857843557
0.736000000000001 -2.86409971295143e-08 -2.21675087175299e-08 -0.475757211251897
0.737000000000001 -2.87948260790927e-08 -2.20099671821572e-08 -0.476745420461969
0.738000000000001 -2.89391977048581e-08 -2.18452989031448e-08 -0.477731468287654
0.739000000000001 -2.90739805564044e-08 -2.16734701297128e-08 -0.478715337545933
0.740000000000001 -2.91990325251845e-08 -2.1494448887438e-08 -0.479697011056824
0.741000000000001 -2.93142079499376e-08 -2.13081943201132e-08 -0.480676471643774
0.742000000000001 -2.94194322236763e-08 -2.1114743731232e-08 -0.481653702133836
0.743000000000001 -2.9514502841721e-08 -2.09140544882302e-08 -0.482628685357665
0.744000000000001 -2.9599327433516e-08 -2.07061798818131e-08 -0.483601404150005
0.745000000000001 -2.96738100757921e-08 -2.04911412282627e-08 -0.484571841349559
0.746000000000001 -2.97378051072883e-08 -2.02689420802926e-08 -0.485539979799467
0.747000000000001 -2.97912166047354e-08 -2.00396641503175e-08 -0.486505802347309
0.748000000000001 -2.98339664084324e-08 -1.98033873743952e-08 -0.487469291845355
0.749000000000001 -2.98659443842553e-08 -1.95601135288825e-08 -0.488430431150769
0.750000000000001 -2.98870439507937e-08 -1.93099971568245e-08 -0.489389203125794
0.751000000000001 -2.98972366863381e-08 -1.90530986543536e-08 -0.490345590637887
0.752000000000001 -2.98964160094783e-08 -1.87895281555939e-08 -0.491299576560026
0.753000000000001 -2.98845534985048e-08 -1.85193957946694e-08 -0.492251143770771
0.754000000000001 -2.98615532301483e-08 -1.82428401274137e-08 -0.493200275154488
0.755000000000001 -2.9827400993554e-08 -1.79599606298098e-08 -0.494146953601675
0.756000000000001 -2.9782039945303e-08 -1.76709686883214e-08 -0.495091162008922
