#  Time  ForceX  ForceY   Work
0.365 -3.15799830730157e-10 -4.39079883562954e-11 -0.00325674443569985
0.366 -3.19161586048722e-10 -4.67252903035842e-11 -0.00326923119921925
0.367 -3.22343929326507e-10 -4.93258767164662e-11 -0.00328161786934879
0.368 -3.25786508881265e-10 -5.2747139989151e-11 -0.0032939142767063
0.369 -3.29183791336618e-10 -5.63211699500243e-11 -0.00330612959791085
0.37 -3.3243630070956e-10 -5.98809890561824e-11 -0.00331827233516246
0.371 -3.35659500194652e-10 -6.36752872651414e-11 -0.00333035030667472
0.372 -3.3880365180039e-10 -6.75974831665371e-11 -0.00334237064746645
0.373 -3.41801253966878e-10 -7.15942860551877e-11 -0.00335433982028459
0.374 -3.44847705946449e-10 -7.57118812089175e-11 -0.00336626363548514
0.375 -3.47879058892886e-10 -8.01811950168485e-11 -0.00337814727941509
0.376 -3.50781625968466e-10 -8.46895886752463e-11 -0.00338999535024401
0.377 -3.53650442264097e-10 -8.92974583166506e-11 -0.00340181190041065
0.378 -3.56036089499412e-10 -9.3688612423648e-11 -0.00341360048425796
0.379 -3.58829410629369e-10 -9.85984627277503e-11 -0.00342536421035344
0.38 -3.61429108863831e-10 -1.03476338608743e-10 -0.00343710579747374
0.381 -3.63754359966606e-10 -1.08464348613779e-10 -0.00344882763284712
0.382 -3.6599256958425e-10 -1.13519860178712e-10 -0.00346053183197614
0.383 -3.68081565227385e-10 -1.18568266316288e-10 -0.00347222029926666
0.384 -3.70037334107565e-10 -1.23687726727439e-10 -0.00348389478823614
0.385 -3.71838559942717e-10 -1.28856925130094e-10 -0.00349555696073199
0.386 -3.73495900873877e-10 -1.34061650669537e-10 -0.00350720844449848
0.387 -3.74993369689491e-10 -1.39287692491052e-10 -0.00351885088837992
0.388 -3.76354059028472e-10 -1.44510181598889e-10 -0.00353048601465401
0.389 -3.77538889040352e-10 -1.49693590856259e-10 -0.00354211566806021
0.39 -3.78570064185624e-10 -1.54805945840053e-10 -0.00355374186114406
0.391 -3.79442255393769e-10 -1.59861457404986e-10 -0.0035653668156839
0.392 -3.80157239021628e-10 -1.64831703841628e-10 -0.00357699299999145
0.393 -3.80708797820262e-10 -1.69681158013191e-10 -0.00358862316198883
0.394 -3.81104037217028e-10 -1.74420478060711e-10 -0.00360026035801885
0.395 -3.81340292676668e-10 -1.79010584133721e-10 -0.00361190797741612
0.396 -3.81439768659675e-10 -1.834550289459e-10 -0.00362356976289858
0.397 -3.81370490742938e-10 -1.87718285360461e-10 -0.00363524982690746
0.398 -3.81168874241666e-10 -1.91811011518439e-10 -0.00364695266412565
0.399 -3.80754983098086e-10 -1.95676364000974e-10 -0.00365868316033938
0.4 -3.80241615971499e-10 -1.99385397081642e-10 -0.00367044659767767
0.401 -3.79696274421804e-10 -2.03009165034018e-10 -0.00368224865690818
0.402 -3.78673092882309e-10 -2.06139105785041e-10 -0.00369409541643678
0.403 -3.77775144499992e-10 -2.09290362818138e-10 -0.00370599334863411
0.404 -3.76827458126172e-10 -2.12349249295585e-10 -0.00371794931371423
0.405 -3.75595554658048e-10 -2.15045758977794e-10 -0.00372997055116147
0.406 -3.7428726784583e-10 -2.17596607399173e-10 -0.003742064669451
0.407 -3.72931019398948e-10 -2.20044427123867e-10 -0.00375423963327202
0.408 -3.71445985081209e-10 -2.22293294882547e-10 -0.00376650374950457
0.409 -3.6984371121207e-10 -2.24360974243609e-10 -0.00377886565133328
0.41 -3.68187258459329e-10 -2.26336283049022e-10 -0.00379133428090169
0.411 -3.66520147565552e-10 -2.28194352303035e-10 -0.00380391887137686
0.412 -3.64940078156906e-10 -2.30023999847617e-10 -0.00381662892691518
0.413 -3.63266750014191e-10 -2.31672458994581e-10 -0.00382947420220769
0.414 -3.6140246351124e-10 -2.33072228184028e-10 -0.00384246468106304
0.415 -3.59687390982799e-10 -2.34543051647051e-10 -0.00385561055330061
0.416 -3.57842644405082e-10 -2.35750974297844e-10 -0.00386892219241516
0.417 -3.56181750760243e-10 -2.37061925645321e-10 -0.00388241013122968
0.418 -3.54424933846076e-10 -2.38149056031034e-10 -0.00389608503763603
0.419 -3.52616602583566e-10 -2.3907986701488e-10 -0.00390995768967935
0.42 -3.5088731920041e-10 -2.39978703575616e-10 -0.00392403895013858
0.421 -3.4917047031513e-10 -2.40763853298631e-10 -0.00393833974096158
0.422 -3.4745362142985e-10 -2.41406894474494e-10 -0.00395287101733219
0.423 -3.45745654328766e-10 -2.41882958107453e-10 -0.00396764374170049
0.424 -3.44241968264214e-10 -2.42486919432849e-10 -0.00398266885756277
0.425 -3.42646799822433e-10 -2.42888376078554e-10 -0.00399795726370671
0.426 -3.40858896663576e-10 -2.42835085373372e-10 -0.00401351978791364
0.427 -3.39113626068865e-10 -2.42675213257826e-10 -0.00402936716138642
0.428 -3.37482930490296e-10 -2.42522446569637e-10 -0.00404550999321228
0.429 -3.35945493645795e-10 -2.42280862039479e-10 -0.0040619587451487
0.43 -3.3441960312075e-10 -2.4189361624849e-10 -0.00407872370691138
0.431 -3.32891936238866e-10 -2.41286102209415e-10 -0.00409581497158862
0.432 -3.31471738945766e-10 -2.40572006759976e-10 -0.00411324241176002
0.433 -3.30000027304322e-10 -2.39619879494057e-10 -0.00413101565593062
0.434 -3.28562066442828e-10 -2.38497221971556e-10 -0.00414914406537176
0.435 -3.27267102306905e-10 -2.37253772183976e-10 -0.00416763671141246
0.436 -3.26005888950931e-10 -2.35868213849244e-10 -0.0041865023541183
0.437 -3.24810400798015e-10 -2.34255281839069e-10 -0.00420574942004476
0.438 -3.24027915610259e-10 -2.3256419012796e-10 -0.0042253859800658
0.439 -3.22902593552499e-10 -2.30627961173013e-10 -0.00424541973015315
0.44 -3.21954019000259e-10 -2.28524754675163e-10 -0.0042658579706578
0.441 -3.21297655148101e-10 -2.26322072194307e-10 -0.0042867075861548
0.442 -3.20680371146409e-10 -2.23934648602153e-10 -0.00430797502569609
0.443 -3.20120818741998e-10 -2.21390905608132e-10 -0.00432966628481784
0.444 -3.19682946781086e-10 -2.1870150135328e-10 -0.00435178688707921
0.445 -3.19335669018983e-10 -2.15891304833349e-10 -0.00437434186621331
0.446 -3.19082538169368e-10 -2.12953210620981e-10 -0.00439733574941735
0.447 -3.18904014307009e-10 -2.09901429570891e-10 -0.00442077254139159
0.448 -3.18799209253484e-10 -2.06746619824116e-10 -0.00444465570929064
0.449 -3.18753912154079e-10 -2.03499439521693e-10 -0.00446898816883159
0.45 -3.18744142191463e-10 -2.00156335949941e-10 -0.00449377227167612
0.451 -3.18774340257733e-10 -1.96756388959329e-10 -0.00451900979422099
0.452 -3.18820525535557e-10 -1.93296045836178e-10 -0.00454470192796488
0.453 -3.18872928062319e-10 -1.89785964721523e-10 -0.0045708492715763
0.454 -3.18937765086957e-10 -1.86236803756401e-10 -0.00459745182478168
0.455 -3.18979509472683e-10 -1.82701853645995e-10 -0.00462450898418842
0.456 -3.19004378468435e-10 -1.79149139967194e-10 -0.0046520195411037
0.457 -3.18987503078461e-10 -1.75621295284145e-10 -0.00467998168137516
0.458 -3.18926218767501e-10 -1.7211121416949e-10 -0.00470839298722892
0.459 -3.18819637357137e-10 -1.68633107477945e-10 -0.00473725044104717
0.46 -3.18657988884752e-10 -1.6521184420526e-10 -0.00476655043093828
0.461 -3.18443937885604e-10 -1.61872293347187e-10 -0.00479628875792805
0.462 -3.18165938040238e-10 -1.58603796762691e-10 -0.00482646064453179
0.463 -3.17814219386037e-10 -1.55434776161201e-10 -0.00485706074439063
0.464 -3.17413650918752e-10 -1.52372336970075e-10 -0.00488808315261584
0.465 -3.16934034572114e-10 -1.49416479189313e-10 -0.00491952141644764
0.466 -3.16396686628195e-10 -1.4658141367363e-10 -0.00495136854575848
0.467 -3.15797166194898e-10 -1.43870693136705e-10 -0.00498361702293974
0.468 -3.151390259859e-10 -1.41305633860611e-10 -0.00501625881166426
0.469 -3.14421377822782e-10 -1.38868472276954e-10 -0.00504928536402757
0.47 -3.1365665620342e-10 -1.36576971954128e-10 -0.00508268762558596
0.471 -3.12848413841493e-10 -1.34441791033169e-10 -0.00511645603782843
0.472 -3.12006420699618e-10 -1.32438060518325e-10 -0.00515058053767573
0.473 -3.11128900420954e-10 -1.30579991264312e-10 -0.00518505055365637
0.474 -3.10228287503378e-10 -1.28881794125846e-10 -0.00521985499850368
0.475 -3.09327674585802e-10 -1.27325705534531e-10 -0.00525498225799718
0.476 -3.08410186278252e-10 -1.25918830917726e-10 -0.00529042017599225
0.477 -3.07492697970702e-10 -1.24650512134394e-10 -0.00532615603570365
0.478 -3.06584091447348e-10 -1.23524301898215e-10 -0.0053621765374537
0.479 -3.05671932210316e-10 -1.2252954206815e-10 -0.00539846777321344
0.48 -3.04763325686963e-10 -1.21669785357881e-10 -0.00543501519840872
0.481 -3.03869818196745e-10 -1.20934373626369e-10 -0.00547180360162335
0.482 -3.02973646171267e-10 -1.20319754159937e-10 -0.00550881707294835
0.483 -3.02097014071023e-10 -1.19825926958583e-10 -0.00554603897185063
0.484 -3.01210612008163e-10 -1.19435128453915e-10 -0.00558345189556142
0.485 -3.00324209945302e-10 -1.19129595077538e-10 -0.00562103764908725
0.486 -2.99422708849306e-10 -1.18912879543132e-10 -0.00565877721796294
0.487 -2.98504332363336e-10 -1.18774323709658e-10 -0.00569665074501127
0.488 -2.97559310524775e-10 -1.18689058581367e-10 -0.00573463751231358
0.489 -2.96584978798364e-10 -1.18642873303543e-10 -0.00577271592964491
0.49 -2.95572455399906e-10 -1.18635767876185e-10 -0.00581086353056975
0.491 -2.94507529474686e-10 -1.18632215162506e-10 -0.00584905697732831
0.492 -2.93383983773765e-10 -1.18628662448828e-10 -0.00588727207557668
0.493 -2.92209811902922e-10 -1.18603793453076e-10 -0.0059254837998677
0.494 -2.90977908434797e-10 -1.18536291893179e-10 -0.00596366633067676
0.495 -2.89682056120455e-10 -1.18408394200742e-10 -0.00600179310352658
0.496 -2.88323143138314e-10 -1.18216547662087e-10 -0.00603983687062763
0.497 -2.86902057666794e-10 -1.17921672426746e-10 -0.00607776977518734
0.498 -2.85428569668511e-10 -1.17513110353684e-10 -0.00611556343833723
0.499 -2.83905343678725e-10 -1.16983756015543e-10 -0.00615318905837585
0.5 -2.82340373303214e-10 -1.1631229313025e-10 -0.00619061752177359
0.501 -2.80744316683013e-10 -1.15484510843089e-10 -0.00622781952515582
0.502 -2.79133161029677e-10 -1.14496856440383e-10 -0.00626476570722713
0.503 -2.77505129986366e-10 -1.13328013640057e-10 -0.00630142678939583
0.504 -2.75874434407797e-10 -1.11977982442113e-10 -0.00633777372360683
0.505 -2.74280154144435e-10 -1.10428999278156e-10 -0.0063737778457696
0.506 -2.72691202951592e-10 -1.08691722289223e-10 -0.00640941103294154
0.507 -2.7115465428551e-10 -1.06748387906919e-10 -0.00644464586233282
0.508 -2.69673172681451e-10 -1.04602548844923e-10 -0.00647945577011289
0.509 -2.68247646317832e-10 -1.02239994248521e-10 -0.00651381520789514
0.51 -2.66902056011986e-10 -9.96607241177117e-11 -0.00654769979480438
0.511 -2.65634625407074e-10 -9.68682911661745e-11 -0.00658108646298705
0.512 -2.64465782606749e-10 -9.38591426802304e-11 -0.00661395359458784
0.513 -2.63377764042616e-10 -9.06226205188432e-11 -0.00664628114807943
0.514 -2.62399879602526e-10 -8.71693828230491e-11 -0.00667805077237307
0.515 -2.61533905643319e-10 -8.34923241654906e-11 -0.00670924590676653
0.516 -2.60776289451314e-10 -7.95807864051312e-11 -0.00673985186538444
0.517 -2.60126142848094e-10 -7.54312168282922e-11 -0.00676985590490196
0.518 -2.59585242190497e-10 -7.10471681486524e-11 -0.00679924727445139
0.519 -2.5915980472746e-10 -6.64286403662118e-11 -0.00682801724698893
0.52 -2.58847165923726e-10 -6.15614226262551e-11 -0.00685615913164279
0.521 -2.58648213957713e-10 -5.64561730698188e-11 -0.00688366826685126
0.522 -2.58544297082608e-10 -5.11022335558664e-11 -0.00691054199436915
0.523 -2.58554955223644e-10 -4.55067095117556e-11 -0.00693677961450956
0.524 -2.58673082953464e-10 -3.96553900827712e-11 -0.00696238232326857
0.525 -2.58882693060514e-10 -3.35731442646647e-11 -0.00698735313217921
0.526 -2.59213095432642e-10 -2.7263524771115e-11 -0.00701169677236968
0.527 -2.59637644717259e-10 -2.07087680337281e-11 -0.0070354195831783
0.528 -2.60113708350218e-10 -1.39479539029708e-11 -0.00705852938874686
0.529 -2.60796717554967e-10 -6.99174051987939e-12 -0.00708103536181945
0.53 -2.61429988768214e-10 1.98951966012828e-13 -0.00710294787958453
0.531 -2.62114774329802e-10 7.55662199480867e-12 -0.00712427837051786
0.532 -2.63007393641601e-10 1.50244261476473e-11 -0.00714503915596272
0.533 -2.63916000164954e-10 2.26840768391412e-11 -0.0071652432890356
0.534 -2.64821942153048e-10 3.04858360777871e-11 -0.00718490439172528
0.535 -2.6585489365516e-10 3.83124643121846e-11 -0.00720403649218183
0.536 -2.66883404265172e-10 4.62847538074129e-11 -0.00722265386462964
0.537 -2.67893263128371e-10 5.43671774266841e-11 -0.00724077087514952
0.538 -2.69017697007712e-10 6.24105211954884e-11 -0.00725840183270512
0.539 -2.70194533413814e-10 7.05462355199415e-11 -0.00727556084767871
0.54 -2.71744404756191e-10 7.7999828818065e-11 -0.00729226170133793
0.541 -2.71878519697566e-10 8.71374083999399e-11 -0.00730851772533213
0.542 -2.73272959816495e-10 9.41255962061405e-11 -0.00732434169279333
0.543 -2.74890332718769e-10 1.04066089079424e-10 -0.00733974572282961
0.544 -2.75896638868289e-10 1.11771925048743e-10 -0.0073547411984347
0.545 -2.77016631855531e-10 1.19261045483654e-10 -0.00736933869857959
0.546 -2.78252976215754e-10 1.27741373034951e-10 -0.00738354794461693
0.547 -2.79672285330435e-10 1.35788269517434e-10 -0.00739737776035222
0.548 -2.80854450807055e-10 1.4394530012396e-10 -0.00741083604834936
0.549 -2.81790590861419e-10 1.52983403722828e-10 -0.00742392977899742
0.55 -2.83819190372014e-10 1.60664370696395e-10 -0.00743666499266595
0.551 -2.84585688348216e-10 1.69229963375983e-10 -0.00744904681718718
0.552 -2.86711099306558e-10 1.77127645883957e-10 -0.00746107949605121
0.553 -2.88549628635337e-10 1.85348625336701e-10 -0.00747276642743827
0.554 -2.90000912173127e-10 1.93857374597428e-10 -0.00748411021590098
0.555 -2.91869639568176e-10 2.02255989734113e-10 -0.00749511273164101
0.556 -2.94015478630172e-10 2.10434336622711e-10 -0.00750577517944498
0.557 -2.96178193082142e-10 2.18737028490068e-10 -0.00751609817441352
0.558 -2.98454594371833e-10 2.27117880058358e-10 -0.00752608182364427
0.559 -3.00908631345465e-10 2.35406361071e-10 -0.00753572581334423
0.56 -3.03537639467777e-10 2.43687736656284e-10 -0.00754502949937381
0.561 -3.06373593161879e-10 2.51926479677422e-10 -0.00755399200029599
0.562 -3.09417380606192e-10 2.60058641288197e-10 -0.00756261229189731
0.563 -3.1265123823232e-10 2.6813395948011e-10 -0.0075708893026034
0.564 -3.1605740247187e-10 2.76170197821557e-10 -0.00757882200834922
0.565 -3.19650972357977e-10 2.841566981715e-10 -0.00758640952534738
0.566 -3.23354676368126e-10 2.92107671384656e-10 -0.00759365120091646
0.567 -3.26849658449646e-10 3.00371283401546e-10 -0.00760054670127402
0.568 -3.32235572386708e-10 3.07199599092201e-10 -0.00760709609493838
0.569 -3.36141781076549e-10 3.1510793974121e-10 -0.00761329993313936
0.57 -3.40155459355174e-10 3.23023385817578e-10 -0.00761915932277933
0.571 -3.45099948617644e-10 3.30306448859119e-10 -0.00762467599636439
0.572 -3.5011815668895e-10 3.3800517940108e-10 -0.00762985237498583
0.573 -3.55221629888547e-10 3.4437164231349e-10 -0.00763469162495296
0.574 -3.60507179664182e-10 3.51779050333789e-10 -0.0076391977086879
0.575 -3.65917074418576e-10 3.58443941195219e-10 -0.00764337542880204
0.576 -3.71464636828023e-10 3.64973828936854e-10 -0.00764723046615615
0.577 -3.77153419606202e-10 3.7173819578129e-10 -0.00765076941050713
0.578 -3.82969211898398e-10 3.78129527689453e-10 -0.00765399978505921
0.579 -3.88871157497306e-10 3.84336118486317e-10 -0.00765693006504957
0.58 -3.94869026365541e-10 3.90404153449708e-10 -0.0076595696895464
0.581 -4.00936173150512e-10 3.96191524032474e-10 -0.00766192906711684
0.582 -4.07050393391728e-10 4.01726651944045e-10 -0.00766401957588381
0.583 -4.1320458166183e-10 4.07048617034889e-10 -0.00766585355790829
0.584 -4.1918823967535e-10 4.12260448001689e-10 -0.00766744430786409
0.585 -4.25490753741542e-10 4.16989109908172e-10 -0.00766880605759976
0.586 -4.3213077560722e-10 4.21440660147709e-10 -0.00766995395439413
0.587 -4.37887948123716e-10 4.2588155224621e-10 -0.00767090403611495
0.588 -4.43966641228144e-10 4.29821511716e-10 -0.0076716732024714
0.589 -4.5016967931133e-10 4.33502123087237e-10 -0.00767227918140434
0.59 -4.56115145652802e-10 4.36894964650492e-10 -0.00767274049138342
0.591 -4.62069493778472e-10 4.39804637153429e-10 -0.00767307640330986
0.592 -4.67952787630566e-10 4.42359038288487e-10 -0.00767330689730135
0.593 -4.7368597932973e-10 4.44643433183955e-10 -0.00767345261744065
0.594 -4.79323247759567e-10 4.46608083848332e-10 -0.00767353482481382
0.595 -4.84837059389065e-10 4.48203252290114e-10 -0.00767357534811711
0.596 -4.90235407824002e-10 4.49411174940906e-10 -0.00767359653266443
0.597 -4.95499641317565e-10 4.50231851800709e-10 -0.00767362118821274
0.598 -5.00615549015038e-10 4.5067238829688e-10 -0.00767367253539689
0.599 -5.05593789057457e-10 4.50746995284135e-10 -0.00767377415132814
0.6 -5.10416597876429e-10 4.50448567335116e-10 -0.00767394991423385
0.601 -5.15076870044595e-10 4.49798420731895e-10 -0.00767422394780413
0.602 -5.1956572377776e-10 4.48789450047116e-10 -0.00767462056516438
0.603 -5.23869836399626e-10 4.4744297156285e-10 -0.00767516421241905
0.604 -5.27984767018097e-10 4.45758985279099e-10 -0.00767587941234765
0.605 -5.31912291990011e-10 4.43733938482183e-10 -0.0076767907082252
0.606 -5.35639976817492e-10 4.41389147454174e-10 -0.00767792260791797
0.607 -5.39184696890516e-10 4.38596714502637e-10 -0.00767929952844323
0.608 -5.42603295627941e-10 4.35541380738869e-10 -0.00768094574120261
0.609 -5.45762546266815e-10 4.32446967124633e-10 -0.00768288531779808
0.61 -5.47919931648266e-10 4.29427160497653e-10 -0.00768514207720743
0.611 -5.50977929947294e-10 4.25028900963298e-10 -0.00768773953334238
0.612 -5.53669110558985e-10 4.20683932134125e-10 -0.00769070084498301
0.613 -5.55628432152844e-10 4.16608969544541e-10 -0.00769404876594754
0.614 -5.57455415162167e-10 4.12153866591325e-10 -0.00769780559744858
0.615 -5.59051471782368e-10 4.07450073680593e-10 -0.00770199314287866
0.616 -5.60389068482436e-10 4.02643252073176e-10 -0.00770663266275036
0.617 -5.61531265930171e-10 3.9753800251674e-10 -0.00771174483454987
0.618 -5.62376811785725e-10 3.92283538985794e-10 -0.0077173497124009
0.619 -5.62879520771276e-10 3.8702197002749e-10 -0.00772346668984819
0.62 -5.6283777638555e-10 3.81707110364005e-10 -0.00773011446620285
0.621 -5.63387558827344e-10 3.75848685507663e-10 -0.00773731101440669
0.622 -5.63349367155297e-10 3.70270925031946e-10 -0.00774507355357135
0.623 -5.6236348910943e-10 3.64941854513745e-10 -0.00775341852097845
0.624 -5.61191093595426e-10 3.59470675448392e-10 -0.00776236154979944
0.625 -5.60008928118805e-10 3.53896467686354e-10 -0.00777191744976671
0.626 -5.58801005468013e-10 3.48062911825764e-10 -0.00778210018868751
0.627 -5.57135670931075e-10 3.42559758337302e-10 -0.00779292287914599
0.628 -5.55188783835092e-10 3.37109895554022e-10 -0.00780439776408029
0.629 -5.52961232358484e-10 3.3160674206556e-10 -0.00781653620855288
0.63 -5.50458345571769e-10 3.26142668427565e-10 -0.00782934869229412
0.631 -5.47673906226009e-10 3.20817150623043e-10 -0.00784284480237385
0.632 -5.44657652312708e-10 3.15623083224637e-10 -0.00785703322967732
0.633 -5.41470868142824e-10 3.10475201104055e-10 -0.00787192176523821
0.634 -5.38020294982289e-10 3.05469427530625e-10 -0.00788751729649655
0.635 -5.34543076469163e-10 3.0071589662839e-10 -0.0079038258059414
0.636 -5.30528510012118e-10 2.9558933078988e-10 -0.00792085236750247
0.637 -5.26245713672324e-10 2.90668822344742e-10 -0.00793860114299356
0.638 -5.22312859629892e-10 2.86298984519817e-10 -0.00795707537716325
0.639 -5.18313392205982e-10 2.82053491673651e-10 -0.00797627739188321
0.64 -5.14015496833053e-10 2.77719180985514e-10 -0.00799620857811298
0.641 -5.09563058415097e-10 2.73384870297377e-10 -0.0080168693845418
0.642 -5.05059993827217e-10 2.69221089865823e-10 -0.00803825930372959
0.643 -5.00469887754207e-10 2.65206523408779e-10 -0.00806037685940636
0.644 -4.96530816462837e-10 2.6123458951588e-10 -0.00808321958417682
0.645 -4.91745311137493e-10 2.5762147970454e-10 -0.00810678400014589
0.646 -4.87306195395831e-10 2.54082976880454e-10 -0.00813106559229915
0.647 -4.83288964403528e-10 2.50469867069114e-10 -0.00815605878153715
0.648 -4.79148276610886e-10 2.47020182086999e-10 -0.00818175689599029
0.649 -4.75012917888762e-10 2.43645104092138e-10 -0.00820815213820256
0.65 -4.70650185491195e-10 2.40444109067539e-10 -0.00823523555061584
0.651 -4.67374583479341e-10 2.36987318658066e-10 -0.00826299698128419
0.652 -4.6343906490165e-10 2.33711716646212e-10 -0.00829142505014699
0.653 -4.59421833909346e-10 2.3048940533954e-10 -0.00832050711208017
0.654 -4.55877113836323e-10 2.2711432734468e-10 -0.00835022922513391
0.655 -4.52266668560242e-10 2.2370727492671e-10 -0.00838057611953136
0.656 -4.48608261649497e-10 2.20257589944595e-10 -0.0084115311690546
0.657 -4.45017356298649e-10 2.166871126974e-10 -0.00844307636769395
0.658 -4.41434444553579e-10 2.1301360675352e-10 -0.00847519231129407
0.659 -4.37814229314881e-10 2.09229966685598e-10 -0.00850785818513372
0.66 -4.34157598760976e-10 2.05307770784202e-10 -0.00854105175884826
0.661 -4.30461888356604e-10 2.01236360908297e-10 -0.00857474938945998
0.662 -4.26712887247049e-10 1.97037053339955e-10 -0.00860892603328679
0.663 -4.22900825469696e-10 1.92674320942388e-10 -0.00864355526756749
0.664 -4.19003498564052e-10 1.88144611001917e-10 -0.00867860932235522
0.665 -4.15031564671153e-10 1.83483450655331e-10 -0.0087140591232036
0.666 -4.10985023791e-10 1.78648207338483e-10 -0.00874987434497118
0.667 -4.06862099566752e-10 1.73642433765053e-10 -0.00878602347691579
0.668 -4.02667232890508e-10 1.68494551644471e-10 -0.00882247389907738
0.669 -3.98410193724885e-10 1.63172586553628e-10 -0.00885919196977959
0.67 -3.94098975675661e-10 1.57704960201954e-10 -0.00889614312390861
0.671 -3.89693610713948e-10 1.52123647012559e-10 -0.00893329198144394
0.672 -3.85225185084437e-10 1.46556544677878e-10 -0.00897060246520905
0.673 -3.81251474834698e-10 1.39564804157999e-10 -0.00900803792821336
0.674 -3.76500608467722e-10 1.34271260776586e-10 -0.00904556128684231
0.675 -3.7194780588834e-10 1.28522970044287e-10 -0.00908313516193512
0.676 -3.67727182037925e-10 1.21826104759748e-10 -0.00912072202489052
0.677 -3.63408858561343e-10 1.15203846462464e-10 -0.00915828434640779
0.678 -3.59116292258932e-10 1.08471454041137e-10 -0.0091957847479518
0.679 -3.54901885657455e-10 1.01604058500016e-10 -0.00923318615381705
0.68 -3.50721229835926e-10 9.47260048178578e-11 -0.00927045194195959
0.681 -3.46634720926886e-10 8.77378170116572e-11 -0.00930754609220621
0.682 -3.42645023465593e-10 8.0618178799341e-11 -0.00934443333014229
0.683 -3.38770789198861e-10 7.33884064629819e-11 -0.00938107926510845
0.684 -3.35026228981405e-10 6.60449472889013e-11 -0.0094174505208057
0.685 -3.31409566456387e-10 5.86091175591719e-11 -0.00945351485713516
0.686 -3.27917248910126e-10 5.11306552652968e-11 -0.00948924128196853
0.687 -3.24575921695214e-10 4.35775859841669e-11 -0.00952460015165056
0.688000000000001 -3.21379367562713e-10 3.59818841388915e-11 -0.00955956325921674
0.689000000000001 -3.18330251047882e-10 2.83577605841856e-11 -0.00959410390951458
0.690000000000001 -3.1543478939966e-10 2.07158734610857e-11 -0.00962819698058272
0.691000000000001 -3.12671666335973e-10 1.30988553337374e-11 -0.00966181897078298
0.692000000000001 -3.10114600665656e-10 5.39301936441916e-12 -0.00969494803134216
0.693000000000001 -3.07578851277412e-10 -2.08189021577709e-12 -0.00972756398429775
0.694000000000001 -3.05263370137254e-10 -9.64917035162216e-12 -0.00975964832584308
0.695000000000001 -3.03107761112642e-10 -1.72413194832188e-11 -0.0097911842152338
0.696000000000001 -3.01002778257953e-10 -2.46309639351239e-11 -0.0098221564502286
0.697000000000001 -2.99015923133084e-10 -3.19246851177013e-11 -0.00985255142906363
0.698000000000001 -2.9712943216964e-10 -3.91473520267027e-11 -0.00988235709997062
0.699000000000001 -2.95319324550292e-10 -4.62563320979825e-11 -0.00991156289931204
0.700000000000001 -2.9357671849084e-10 -5.32374144768255e-11 -0.00994015967917211
0.701000000000001 -2.91893620385508e-10 -6.00834937358741e-11 -0.00996813962559956
0.702000000000001 -2.90251378487483e-10 -6.67910171614494e-11 -0.00999549616873267
0.703000000000001 -2.88640222834147e-10 -7.33528793261939e-11 -0.010022223886043
0.704000000000001 -2.87048607106044e-10 -7.97726329437864e-11 -0.010048318400063
0.705000000000001 -2.8546232044846e-10 -8.60254090184753e-11 -0.0100737762719087
0.706000000000001 -2.83907120035565e-10 -9.21680509691214e-11 -0.0100985948920796
0.707000000000001 -2.82384782224199e-10 -9.82929293513735e-11 -0.01012277236941
0.708000000000001 -2.80773626570863e-10 -1.0404832551103e-10 -0.0101463074209197
0.709000000000001 -2.79127831959158e-10 -1.09729114683432e-10 -0.0101691992597469
0.710000000000001 -2.77504241807947e-10 -1.15388587573761e-10 -0.0101914474901389
0.711000000000001 -2.75883316191994e-10 -1.20888188348545e-10 -0.0102130520020282
0.712000000000001 -2.74126499277827e-10 -1.2626344414457e-10 -0.0102340128688703
0.713000000000001 -2.72212474783373e-10 -1.3147527511137e-10 -0.0102543302546417
0.714000000000001 -2.71011657559939e-10 -1.36761713065425e-10 -0.0102740043267283
0.715000000000001 -2.68858713070586e-10 -1.41646694373776e-10 -0.010293035170702
0.716000000000001 -2.67208477566783e-10 -1.4761880606784e-10 -0.0103114227156461
0.717000000000001 -2.65131028243104e-10 -1.51842982631933e-10 -0.0103291666712267
0.718000000000001 -2.6306956613098e-10 -1.56127555328567e-10 -0.0103462664646489
0.719000000000001 -2.6150104304179e-10 -1.61506363838271e-10 -0.010362721191694
0.720000000000001 -2.59511523381661e-10 -1.66416214142373e-10 -0.0103785295776011
0.721000000000001 -2.57490917476844e-10 -1.70960134937559e-10 -0.010393689940714
0.722000000000001 -2.55673704430137e-10 -1.75610637143109e-10 -0.0104082001704088
0.723000000000001 -2.53479903733478e-10 -1.79863235416633e-10 -0.0104220577120706
0.724000000000001 -2.5116442259332e-10 -1.84627424459904e-10 -0.0104352595589496
0.725000000000001 -2.49211318248399e-10 -1.88766335895707e-10 -0.0104478022527451
0.726000000000001 -2.47020182086999e-10 -1.9322854427628e-10 -0.0104596818936047
0.727000000000001 -2.44893882950237e-10 -1.97914573618618e-10 -0.0104708941557464
0.728000000000001 -2.42614817125286e-10 -2.01946903644057e-10 -0.0104814343102505
0.729000000000001 -2.40341080370854e-10 -2.05851335977059e-10 -0.01049129725579
0.730000000000001 -2.38054020940126e-10 -2.09688266750163e-10 -0.0105004775542054
0.731000000000001 -2.35548469618152e-10 -2.13209006005854e-10 -0.0105089694721874
