#  Time  ForceX  ForceY   Work
0.743000000000001 7.66786101280559e-09 -7.53235163131194e-09 -0.059805210990012
0.744000000000001 7.79803777106736e-09 -7.69033370318084e-09 -0.0600602075622197
0.745000000000001 7.92497711898932e-09 -7.84544340604043e-09 -0.0603156748008459
0.746000000000001 8.04860977865474e-09 -7.99757415848035e-09 -0.0605716099770313
0.747000000000001 8.16886824850371e-09 -8.14663714265862e-09 -0.0608280103418342
0.748000000000001 8.28566992794322e-09 -8.29254531709012e-09 -0.0610848731262418
0.749000000000001 8.39893221638022e-09 -8.43520098214867e-09 -0.0613421955412245
0.750000000000001 8.50861248125057e-09 -8.57450821456496e-09 -0.061599974777763
0.751000000000001 8.61462368106913e-09 -8.7103870782812e-09 -0.0618582080068868
0.752000000000001 8.716915189666e-09 -8.84275053181227e-09 -0.0621168923796876
0.753000000000001 8.81541417641074e-09 -8.97150442824568e-09 -0.0623760250273813
0.754000000000001 8.91006646241976e-09 -9.09656527880998e-09 -0.0626356030613267
0.755000000000001 9.00080188159791e-09 -9.21786202923158e-09 -0.0628956235730773
0.756000000000001 9.08757868955945e-09 -9.33531474345273e-09 -0.0631560836343981
0.757000000000001 9.17033915470711e-09 -9.44884348541564e-09 -0.0634169802973263
0.758000000000001 9.24903620358464e-09 -9.55838430627409e-09 -0.0636783105941875
0.759000000000001 9.32362453909263e-09 -9.66385904632716e-09 -0.0639400715376557
0.760000000000001 9.39404642963382e-09 -9.76520553308546e-09 -0.0642022601207865
0.761000000000001 9.46027345349876e-09 -9.86235981770278e-09 -0.0644648733170397
0.762000000000001 9.52225676087437e-09 -9.95526860947393e-09 -0.0647279080803559
0.763000000000001 9.57996970640806e-09 -1.00438661831959e-08 -0.0649913613451581
0.764000000000001 9.63337143389253e-09 -1.01281134590181e-08 -0.0652552300264312
0.765000000000001 9.68244151522413e-09 -1.02079518171649e-08 -0.0655195110197428
0.766000000000001 9.72714442326605e-09 -1.02833350723586e-08 -0.0657842012012957
0.767000000000001 9.76745617720098e-09 -1.03542312501759e-08 -0.0660492974279602
0.768000000000001 9.80335279621158e-09 -1.04205923889822e-08 -0.0663147965373342
0.769000000000001 9.83482983940576e-09 -1.04823953961386e-08 -0.0665806953477928
0.770000000000001 9.86184645057619e-09 -1.05396065208652e-08 -0.0668469906585123
0.771000000000001 9.88441506422078e-09 -1.05921955650956e-08 -0.067113679249529
0.772000000000001 9.90251702859268e-09 -1.06401429889047e-08 -0.0673807578817976
0.773000000000001 9.91613902101562e-09 -1.06834292523672e-08 -0.0676482232972281
0.774000000000001 9.92528903509537e-09 -1.07220365919147e-08 -0.067916072218724
0.775000000000001 9.9299564126909e-09 -1.07559614548336e-08 -0.0681843013502598
0.776000000000001 9.93014470651588e-09 -1.07851860775554e-08 -0.0684529073769058
0.777000000000001 9.92586635106818e-09 -1.08097033546528e-08 -0.0687218869648922
0.778000000000001 9.91711779363413e-09 -1.082952216791e-08 -0.0689912367616511
0.779000000000001 9.90391324506845e-09 -1.08446354118996e-08 -0.069260953395878
0.780000000000001 9.88626780440427e-09 -1.08550448629785e-08 -0.0695310334775887
0.781000000000001 9.8641912416042e-09 -1.08607647320014e-08 -0.069801473598135
0.782000000000001 9.837708425664e-09 -1.08618039007524e-08 -0.0700722703303231
0.783000000000001 9.80683356743839e-09 -1.08581605928748e-08 -0.0703434202284139
0.784000000000001 9.77158887138785e-09 -1.08498703355053e-08 -0.0706149198281852
0.785000000000001 9.73200009468655e-09 -1.08369402340713e-08 -0.0708867656470163
0.786000000000001 9.68810809354181e-09 -1.08193969339254e-08 -0.0711589541839229
0.787000000000001 9.63993151970044e-09 -1.07972617513497e-08 -0.0714314819196089
0.788000000000001 9.58749968305028e-09 -1.07705488971988e-08 -0.0717043453165345
0.789000000000001 9.53084544619287e-09 -1.07393045567505e-08 -0.071977540818968
0.790000000000001 9.47002298801181e-09 -1.07035411645029e-08 -0.0722510648530544
0.791000000000001 9.40504918389706e-09 -1.06632942475926e-08 -0.0725249138268674
0.792000000000001 9.33598265362434e-09 -1.06186064385838e-08 -0.0727990841304559
0.793000000000001 9.26285359525991e-09 -1.05695061591859e-08 -0.0730735721359309
0.794000000000001 9.18571352315212e-09 -1.05160236074653e-08 -0.0733483741975035
0.795000000000001 9.10460862257878e-09 -1.04582067450565e-08 -0.0736234866515646
0.796000000000001 9.01957619703353e-09 -1.03960893227395e-08 -0.0738989058167195
0.797000000000001 8.93068374807626e-09 -1.03297104203648e-08 -0.0741746279938814
0.798000000000001 8.83796857920061e-09 -1.0259117999567e-08 -0.074450649466325
0.799000000000001 8.74149463925278e-09 -1.01843546929103e-08 -0.0747269664997368
0.800000000000001 8.6413081135106e-09 -1.01054595802452e-08 -0.0750035753422823
0.801000000000001 8.53747117446346e-09 -1.00224877286337e-08 -0.0752804722246881
0.802000000000001 8.43004244188705e-09 -9.93547644156934e-09 -0.0755576533602905
0.803000000000001 8.31907076559446e-09 -9.8444665752595e-09 -0.0758351149451156
0.804000000000001 8.20463075257294e-09 -9.74952030219356e-09 -0.0761128531579195
0.805000000000001 8.08677391717083e-09 -9.65068380764933e-09 -0.0763908641602806
0.806000000000001 7.96557486637539e-09 -9.54800860597516e-09 -0.0766691440966613
0.807000000000001 7.8410824499997e-09 -9.44153555337834e-09 -0.0769476890944588
0.808000000000001 7.71337660410154e-09 -9.33132504599143e-09 -0.0772264952641069
0.809000000000001 7.58250973120767e-09 -9.21742859816277e-09 -0.0775055586991126
0.810000000000001 7.44855643830533e-09 -9.09989239517017e-09 -0.0777848754761321
0.811000000000001 7.31159222056021e-09 -8.9787821622167e-09 -0.0780644416550669
0.812000000000001 7.17168102681853e-09 -8.85413875550967e-09 -0.0783442532790979
0.813000000000001 7.02889302317544e-09 -8.72602434753844e-09 -0.0786243063747805
0.814000000000001 6.883293934834e-09 -8.59449578172189e-09 -0.078904596952096
0.815000000000001 6.73496813874408e-09 -8.45960101969467e-09 -0.0791851210045525
0.816000000000001 6.58397603103822e-09 -8.32140756301669e-09 -0.0794658745092305
0.817000000000001 6.43040110048787e-09 -8.17996337332261e-09 -0.079746853426875
0.818000000000001 6.27432061861555e-09 -8.03533417581548e-09 -0.0800280537019387
0.819000000000001 6.11579231701853e-09 -7.88756437941629e-09 -0.0803094712627112
0.820000000000001 5.95491034260931e-09 -7.73672681475546e-09 -0.0805911020213317
0.821000000000001 5.79174397330462e-09 -7.58288187796552e-09 -0.080872941873895
0.822000000000001 5.6263580461291e-09 -7.42607930703798e-09 -0.0811549867005517
0.823000000000001 5.45885114888733e-09 -7.26638837988958e-09 -0.081437232365515
0.824000000000001 5.28929078313922e-09 -7.10386949265285e-09 -0.0817196747172096
0.825000000000001 5.11775688494254e-09 -6.93858837053085e-09 -0.0820023095883083
0.826000000000001 4.94432228492769e-09 -6.77060008058561e-09 -0.0822851327958183
0.827000000000001 4.76908113000718e-09 -6.59998278251805e-09 -0.0825681401411454
0.828000000000001 4.59209736902721e-09 -6.42678799067653e-09 -0.0828513274102261
0.829000000000001 4.41345626711609e-09 -6.25108498297777e-09 -0.0831346903735207
0.830000000000001 4.23324131304526e-09 -6.07295369547955e-09 -0.0834182247861645
0.831000000000001 4.05152178473145e-09 -5.89244564253022e-09 -0.0837019263880165
0.832000000000001 3.86839715815768e-09 -5.70963365476018e-09 -0.0839857909037565
0.833000000000001 3.68392960581332e-09 -5.52459411551354e-09 -0.0842698140429311
0.834000000000001 3.49821327461086e-09 -5.33738919727966e-09 -0.0845539915000719
0.835000000000001 3.31133165332176e-09 -5.14808995433214e-09 -0.0848383189547657
0.836000000000001 3.12334513807855e-09 -4.95677987544241e-09 -0.0851227920717195
0.837000000000001 2.93435320486424e-09 -4.7635229094567e-09 -0.0854074065008781
0.838000000000001 2.74442868430924e-09 -4.56839011064858e-09 -0.0856921578774776
0.839000000000001 2.55366572332605e-09 -4.37146852050319e-09 -0.0859770418221216
0.840000000000001 2.3621335998314e-09 -4.17282386422357e-09 -0.0862620539409016
0.841000000000001 2.16992468438093e-09 -3.9725396305812e-09 -0.0865471898254567
0.842000000000001 1.97711180760507e-09 -3.77069397927698e-09 -0.0868324450530537
0.843000000000001 1.78377312920475e-09 -3.56737217543923e-09 -0.0871178151866905
0.844000000000001 1.58999746702193e-09 -3.36263816791416e-09 -0.0874032957751585
0.845000000000001 1.39586298075756e-09 -3.15658787997108e-09 -0.0876888823531535
0.846000000000001 1.20145493553991e-09 -2.94929769495411e-09 -0.0879745704413475
0.847000000000001 1.00684616199942e-09 -2.74084932527785e-09 -0.0882603555464742
0.848000000000001 8.12121925264364e-10 -2.53134047056847e-09 -0.0885462331614149
0.849000000000001 6.1736393774936e-10 -2.32082975060166e-09 -0.0888321987653052
0.850000000000001 4.22646806441662e-10 -2.1094237467878e-09 -0.0891182478235987
0.851000000000001 2.28059349183241e-10 -1.89720594789833e-09 -0.0894043757881663
0.852000000000001 3.36797256750287e-11 -1.68426694813206e-09 -0.0896905780973881
0.853000000000001 -1.60424562523076e-10 -1.47067957811942e-09 -0.0899768501762399
0.854000000000001 -3.54157592141746e-10 -1.25654331384339e-09 -0.0902631874363699
0.855000000000001 -5.47453637977924e-10 -1.041957631287e-09 -0.0905495852762121
0.856000000000001 -7.40236316687515e-10 -8.26995361080662e-10 -0.0908360390810663
0.857000000000001 -9.3241503407171e-10 -6.11754202850534e-10 -0.0911225442231689
0.858000000000001 -1.12391518314325e-09 -3.96328303509108e-10 -0.091409096061822
0.859000000000001 -1.31466748598541e-09 -1.80806480898354e-10 -0.0916956899434598
0.860000000000001 -1.50458845382673e-09 3.47171180692385e-11 -0.0919823212017402
0.861000000000001 -1.69360525603679e-09 2.50153675551701e-10 -0.0922689851576567
0.862000000000001 -1.88164861469886e-09 4.65401939209187e-10 -0.0925556771195951
0.863000000000001 -2.06862615925729e-09 6.80374867556566e-10 -0.0928423923834616
0.864000000000001 -2.25448282265006e-09 8.94974760967671e-10 -0.0931291262327713
0.865000000000001 -2.43913511610572e-09 1.10911635431421e-09 -0.0934158739387162
0.866000000000001 -2.62251198535068e-09 1.32270017161318e-09 -0.0937026307602846
0.867000000000001 -2.8045477051819e-09 1.53563384230893e-09 -0.0939893919443486
0.868000000000001 -2.98515523411425e-09 1.74781966677529e-09 -0.0942761527257594
0.869000000000001 -3.16427772872885e-09 1.95916349809977e-09 -0.0945629083274352
0.870000000000001 -3.34184591110898e-09 2.16958007115409e-09 -0.094849653960468
0.871000000000001 -3.51777629248318e-09 2.37896990995523e-09 -0.0951363848242034
0.872000000000001 -3.69201202943259e-09 2.58724597301807e-09 -0.0954230961063649
0.873000000000001 -3.86447673861312e-09 2.79430523164592e-09 -0.0957097829831123
0.874000000000001 -4.03511002389223e-09 3.00006774978101e-09 -0.0959964406191683
0.875000000000001 -4.20384438371002e-09 3.20442339329929e-09 -0.0962830641679159
0.876000000000001 -4.3706034347224e-09 3.40730288428404e-09 -0.0965696487714678
0.877000000000001 -4.53533743893786e-09 3.60861029946591e-09 -0.0968561895607928
0.878000000000001 -4.69798067115335e-09 3.80824793921875e-09 -0.0971426816558051
0.879000000000001 -4.85846030073844e-09 4.00613231477109e-09 -0.0974291201654545
0.880000000000001 -5.01672126063113e-09 4.20217638463782e-09 -0.0977155001878387
0.881000000000001 -5.17270137834203e-09 4.39628955462013e-09 -0.0980018168102985
0.882000000000001 -5.32634025773859e-09 4.58839011230339e-09 -0.0982880651094922
0.883000000000001 -5.47757572633145e-09 4.77839101620248e-09 -0.0985742401515524
0.884000000000001 -5.62635982248594e-09 4.96620877754594e-09 -0.0988603369921211
0.885000000000001 -5.77261971557164e-09 5.15175635484866e-09 -0.0991463506764995
0.886000000000001 -5.91631099666756e-09 5.33495558840968e-09 -0.0994322762397208
0.887000000000001 -6.05736438785698e-09 5.51572476581441e-09 -0.0997181087066552
0.888000000000001 -6.1957443620031e-09 5.69398928007558e-09 -0.100003843092126
0.889000000000001 -6.33138519390286e-09 5.86967274784911e-09 -0.100289474401005
0.890000000000001 -6.46424069827845e-09 6.0426810222225e-09 -0.100574997628283
0.891000000000001 -6.59425225535415e-09 6.21295370706321e-09 -0.100860407759231
0.892000000000001 -6.72138078527951e-09 6.3804215244545e-09 -0.101145699769453
0.893000000000001 -6.84556411556514e-09 6.54500276198178e-09 -0.101430868625005
0.894000000000001 -6.96676494271742e-09 6.70662991808513e-09 -0.101715909282516
0.895000000000001 -7.08493352874484e-09 6.86522660942046e-09 -0.102000816689251
0.896000000000001 -7.20002546472642e-09 7.02074132163943e-09 -0.102285585783258
0.897000000000001 -7.3119927890275e-09 7.17309234232744e-09 -0.102570211493442
0.898000000000001 -7.4207964217976e-09 7.32222638077928e-09 -0.102854688739686
0.899000000000001 -7.52639550682943e-09 7.4680723827214e-09 -0.103139012432923
0.900000000000001 -7.62874918791567e-09 7.61057350473493e-09 -0.103423177475311
0.901000000000001 -7.72780950342167e-09 7.74967467975785e-09 -0.103707178760249
0.902000000000001 -7.82354270256747e-09 7.88531018258709e-09 -0.103991011172552
0.903000000000001 -7.91592214000048e-09 8.01743382794484e-09 -0.104274669588524
0.904000000000001 -8.00490163044287e-09 8.14597989062804e-09 -0.104558148876071
0.905000000000001 -8.09044209404419e-09 8.27090751442938e-09 -0.104841443894788
0.906000000000001 -8.17252754359288e-09 8.39216340864368e-09 -0.105124549496107
0.907000000000001 -8.25110468838375e-09 8.50969961163628e-09 -0.105407460523372
0.908000000000001 -8.32616819934628e-09 8.62345927998831e-09 -0.10569017181194
0.909000000000001 -8.39766833848898e-09 8.73341221563351e-09 -0.105972678189318
0.910000000000001 -8.46559089495713e-09 8.83951045693721e-09 -0.106254974475249
0.911000000000001 -8.52989501254342e-09 8.94170604226474e-09 -0.106537055481813
0.912000000000001 -8.59057003310681e-09 9.03997054990668e-09 -0.106818916013551
0.913000000000001 -8.64759108765156e-09 9.13426490001257e-09 -0.107100550867562
0.914000000000001 -8.70092442539772e-09 9.22454823637509e-09 -0.107381954833635
0.915000000000001 -8.75055938820424e-09 9.31078147914377e-09 -0.107663122694291
0.916000000000001 -8.79647465978906e-09 9.39294686475023e-09 -0.107944049225002
0.917000000000001 -8.83865070022694e-09 9.47100708970083e-09 -0.108224729194175
0.918000000000001 -8.87707862773368e-09 9.54493195592931e-09 -0.108505157363372
0.919000000000001 -8.91173357331354e-09 9.61469837079676e-09 -0.108785328487322
0.920000000000001 -8.94261731332335e-09 9.68028146530742e-09 -0.109065237314122
0.921000000000001 -8.96969609698317e-09 9.74166169953605e-09 -0.109344878585266
0.922000000000001 -8.99297525336351e-09 9.79880532270272e-09 -0.109624247035805
0.923000000000001 -9.0124423479665e-09 9.85171233480742e-09 -0.10990333739444
0.924000000000001 -9.02809027536478e-09 9.90035253778387e-09 -0.110182144383645
0.925000000000001 -9.03991193013098e-09 9.94470994442054e-09 -0.110460662719735
0.926000000000001 -9.04790375955145e-09 9.98478100200373e-09 -0.110738887113053
0.927000000000001 -9.05206931633984e-09 1.00205461706082e-08 -0.111016812267998
0.928000000000001 -9.05239261328461e-09 1.00519912393793e-08 -0.111294432883194
0.929000000000001 -9.04888608488363e-09 1.00791197610306e-08 -0.111571743651568
0.930000000000001 -9.04154795478007e-09 1.01019175247075e-08 -0.111848739260485
0.931000000000001 -9.03038532840128e-09 1.01203774249825e-08 -0.11212541439185
0.932000000000001 -9.01539642939042e-09 1.01345083436399e-08 -0.112401763722206
0.933000000000001 -8.99659724495905e-09 1.01442889643977e-08 -0.112677781922868
0.934000000000001 -8.97398422239348e-09 1.0149738827181e-08 -0.11295346366002
0.935000000000001 -8.94758400704632e-09 1.01508472738487e-08 -0.113228803594831
0.936000000000001 -8.91739659891755e-09 1.01476320679694e-08 -0.113503796383576
0.937000000000001 -8.88342910343454e-09 1.01400896568293e-08 -0.11377843667774
0.938000000000001 -8.84571349502039e-09 1.01282218167853e-08 -0.114052719124131
0.939000000000001 -8.80425332638879e-09 1.01120409823352e-08 -0.114326638364988
0.940000000000001 -8.75907524289232e-09 1.00915613643338e-08 -0.114600189038088
0.941000000000001 -8.71019167902887e-09 1.00667971736357e-08 -0.114873365776921
0.942000000000001 -8.65763105650785e-09 1.00377608447388e-08 -0.115146163210688
0.943000000000001 -8.601407586184e-09 1.00044594830706e-08 -0.115418575964526
0.944000000000001 -8.54155146612356e-09 9.96691618126988e-09 -0.115690598659568
0.945000000000001 -8.47808756532231e-09 9.9251593610461e-09 -0.115962225913038
0.946000000000001 -8.41104430548967e-09 9.8791907987561e-09 -0.116233452338434
0.947000000000001 -8.34045010833506e-09 9.82904602153667e-09 -0.116504272545554
0.948000000000001 -8.26632806649741e-09 9.77474456931304e-09 -0.116774681140694
0.949000000000001 -8.18872081254085e-09 9.71631131108097e-09 -0.117044672726697
0.950000000000001 -8.10766564995902e-09 9.65377644490673e-09 -0.117314241903121
0.951000000000001 -8.02318211867714e-09 9.58716306342922e-09 -0.117583383266303
0.952000000000001 -7.93531995668673e-09 9.51649958835787e-09 -0.117852091409517
0.953000000000001 -7.84411113841088e-09 9.44182687590001e-09 -0.118120360923046
0.954000000000001 -7.74960184912743e-09 9.36316801869452e-09 -0.118388186394363
0.955000000000001 -7.65182583961632e-09 9.28055854387821e-09 -0.118655562408153
0.956000000000001 -7.55082751879854e-09 9.19403397858787e-09 -0.11892248354653
0.957000000000001 -7.44665484830875e-09 9.10364228445815e-09 -0.11918894438906
0.958000000000001 -7.33935223706794e-09 9.00941543591216e-09 -0.119454939512953
0.959000000000001 -7.22896587035393e-09 8.91139251280038e-09 -0.11972046349313
0.960000000000001 -7.1155490388719e-09 8.80961970040062e-09 -0.119985510902344
0.961000000000001 -6.99914615154285e-09 8.70413963127703e-09 -0.120250076311333
0.962000000000001 -6.87981049907194e-09 8.59499849070744e-09 -0.120514154288881
0.963000000000001 -6.75759181945068e-09 8.48223358218547e-09 -0.120777739401984
0.964000000000001 -6.63254873245478e-09 8.36590174912999e-09 -0.121040826215931
0.965000000000001 -6.50473630514625e-09 8.24605450588933e-09 -0.121303409294439
0.966000000000001 -6.37420605187344e-09 8.12273981409817e-09 -0.121565483199775
0.967000000000001 -6.24102547419625e-09 7.99600385903432e-09 -0.121827042492844
0.968000000000001 -6.10523898103565e-09 7.86591236590084e-09 -0.122088081733344
0.969000000000001 -5.96691407395156e-09 7.7325132963324e-09 -0.12234859547984
0.970000000000001 -5.82611647814701e-09 7.59586704646154e-09 -0.122608578289933
0.971000000000001 -5.68290658975457e-09 7.45602157792291e-09 -0.122868024720326
0.972000000000001 -5.53733947583623e-09 7.31304616863326e-09 -0.123126929326968
0.973000000000001 -5.38948796702243e-09 7.16699766201145e-09 -0.123385286665178
0.974000000000001 -5.2394124594457e-09 7.01793645419002e-09 -0.123643091289747
0.975000000000001 -5.08718400737962e-09 6.8659407048699e-09 -0.123900337755055
0.976000000000001 -4.93287011238408e-09 6.71104594118788e-09 -0.124157020615201
0.977000000000001 -4.77653827601898e-09 6.55334098098592e-09 -0.124413134424109
0.978000000000001 -4.61825777620106e-09 6.39287733861238e-09 -0.124668673735659
0.979000000000001 -4.45809789084706e-09 6.22974027919554e-09 -0.124923633103777
0.980000000000001 -4.29612967423054e-09 6.0639884225111e-09 -0.1251780070826
0.981000000000001 -4.13242418062509e-09 5.8956910464758e-09 -0.125431790226537
0.982000000000001 -3.96705779337481e-09 5.72491920536322e-09 -0.125684977090451
0.983000000000001 -3.80010156675326e-09 5.55175283523113e-09 -0.125937562229722
0.984000000000001 -3.63161944960666e-09 5.37625588492574e-09 -0.126189540200376
0.985000000000001 -3.46170736520435e-09 5.19850651414799e-09 -0.126440905559241
0.986000000000001 -3.2904274860357e-09 5.01858465895566e-09 -0.126691652864027
0.987000000000001 -3.11785441908796e-09 4.83656137362232e-09 -0.126941776673454
0.988000000000001 -2.94406454770524e-09 4.65251837056258e-09 -0.12719127154737
0.989000000000001 -2.7691378079453e-09 4.46653558583421e-09 -0.127440132046882
0.990000000000001 -2.59315058315224e-09 4.27868052099711e-09 -0.127688352734467
0.991000000000001 -2.41617748031331e-09 4.08904909932062e-09 -0.127935928174075
0.992000000000001 -2.23829843548629e-09 3.8977034932941e-09 -0.128182852931279
0.993000000000001 -2.05959338472894e-09 3.70475028432793e-09 -0.128429121573382
0.994000000000001 -1.88014404045589e-09 3.510256973982e-09 -0.128674728669499
0.995000000000001 -1.7000214569407e-09 3.31430172195724e-09 -0.128919668790749
0.996000000000001 -1.519307346598e-09 3.11698222787982e-09 -0.129163936510311
0.997000000000001 -1.33808697455606e-09 2.9183642169528e-09 -0.129407526403583
0.998000000000001 -1.1564278423748e-09 2.71855427058654e-09 -0.129650433048267
0.999000000000001 -9.74420544253007e-10 2.51762344305462e-09 -0.129892651024532
1 -7.92137910821111e-10 2.31566055219901e-09 -0.130134174915083
1.001 -6.09656325423202e-10 2.11275619221851e-09 -0.130374999305331
1.002 -4.27064605901251e-10 1.90899562824143e-09 -0.130615118783447
1.003 -2.44446241026708e-10 1.70446412539604e-09 -0.130854527940584
1.004 -6.18616269321137e-11 1.49925316605959e-09 -0.13109322137088
1.005 1.20596865826883e-10 1.29344801536035e-09 -0.13133119367168
1.006 3.02851077549349e-10 1.08712860935611e-09 -0.13156843944356
1.007 4.8482107217751e-10 8.8040419399249e-10 -0.131804953290556
1.008 6.66437571794631e-10 6.73345823543059e-10 -0.132040729820154
1.009 8.47615311272421e-10 4.66039651314532e-10 -0.132275763643553
1.01 1.02827790726678e-09 2.58594923252531e-10 -0.132510049375667
1.011 1.20834187100627e-09 5.10844699874724e-11 -0.132743581635303
1.012 1.38773970093098e-09 -1.56398449746575e-10 -0.132976355045279
1.013 1.56639501369682e-09 -3.63762353572383e-10 -0.133208364232523
1.014 1.74421721510498e-09 -5.70919311826401e-10 -0.133439603828209
1.015 1.92114768537976e-09 -7.77791164807695e-10 -0.133670068467879
1.016 2.09710293574972e-09 -9.84269554749062e-10 -0.133899752791555
1.017 2.27200303015707e-09 -1.19028520373377e-09 -0.134128651443869
1.018 2.44578934882611e-09 -1.39574130031406e-09 -0.134356759074162
1.019 2.61836774484436e-09 -1.60054192122061e-09 -0.13458407033664
1.02 2.7896831511498e-09 -1.80462045307195e-09 -0.134810579890469
1.021 2.95966628982569e-09 -2.00786676174403e-09 -0.135036282399886
1.022 3.12822834303006e-09 -2.21021512203379e-09 -0.135261172534369
1.023 3.29531424370089e-09 -2.41156339342297e-09 -0.135485244968685
1.024 3.46083695035304e-09 -2.61183163985379e-09 -0.135708494383081
1.025 3.62474494863818e-09 -2.81093726073323e-09 -0.135930915463364
1.026 3.78695652614169e-09 -3.00879321457614e-09 -0.13615250290103
1.027 3.94742194487208e-09 -3.20531512443267e-09 -0.1363732513934
1.028 4.1060541633442e-09 -3.4004168369961e-09 -0.136593155643708
1.029 4.26279811449604e-09 -3.59402640981443e-09 -0.136812210361245
1.03 4.41758984948137e-09 -3.78604880779676e-09 -0.137030410261509
1.031 4.57036009038347e-09 -3.97641120031267e-09 -0.137247750066249
1.032 4.72105199378348e-09 -4.16502476952019e-09 -0.137464224503677
1.033 4.869603387192e-09 -4.35183178382204e-09 -0.137679828308498
1.034 5.01594676904915e-09 -4.53672477362943e-09 -0.137894556222122
1.035 5.16003417772026e-09 -4.71964067827457e-09 -0.138108402992707
1.036 5.30179455893176e-09 -4.90050666712705e-09 -0.138321363375334
1.037 5.44117817469214e-09 -5.07923392234488e-09 -0.138533432132101
1.038 5.5781264052257e-09 -5.25576648868764e-09 -0.138744604032251
1.039 5.7125877361841e-09 -5.43000933106441e-09 -0.138954873852302
1.04 5.84450177143481e-09 -5.60190294152108e-09 -0.139164236376142
1.041 5.97381699662947e-09 -5.7713780421409e-09 -0.139372686395193
1.042 6.10048367377658e-09 -5.9383546968661e-09 -0.139580218708504
1.043 6.22445028852781e-09 -6.10276984502889e-09 -0.139786828122848
1.044 6.34567065560532e-09 -6.26455953778304e-09 -0.139992509452921
1.045 6.4640897079471e-09 -6.42364383907079e-09 -0.140197257521383
1.046 6.57966126027532e-09 -6.57996501729485e-09 -0.140401067159012
1.047 6.69235333816687e-09 -6.73346356450111e-09 -0.140603933204836
1.048 6.80210554548921e-09 -6.88407020277282e-09 -0.140805850506245
1.049 6.9088752496782e-09 -7.03172631233429e-09 -0.141006813919104
1.05 7.01263402902441e-09 -7.17637060887455e-09 -0.141206818307885
1.051 7.11333036917949e-09 -7.31793292629845e-09 -0.14140585854579
1.05199999999999 7.21092874300666e-09 -7.45638306653973e-09 -0.141603929514863
1.05299999999999 7.30538474158493e-09 -7.59164286989744e-09 -0.141801026106125
1.05399999999999 7.39667882498907e-09 -7.72366348655851e-09 -0.141997143219694
1.05499999999999 7.48476125522757e-09 -7.85238452039039e-09 -0.142192275764871
1.05599999999999 7.56960538694784e-09 -7.97776955607787e-09 -0.142386418660328
1.05699999999999 7.65117214029942e-09 -8.09976086202369e-09 -0.142579566834167
1.05799999999999 7.72944552807076e-09 -8.21829360120319e-09 -0.142771715224097
1.05899999999999 7.80437581227034e-09 -8.33335001004798e-09 -0.142962858777498
1.05999999999999 7.87594522932977e-09 -8.44486436335501e-09 -0.143152992451583
1.06099999999999 7.94412535753963e-09 -8.55280113398749e-09 -0.143342111213527
1.06199999999999 8.00889488061785e-09 -8.65712035391653e-09 -0.143530210040531
1.06299999999999 8.07022892956866e-09 -8.7577713969722e-09 -0.143717283920034
1.06399999999999 8.12809908268264e-09 -8.85471607148247e-09 -0.143903327849735
1.06499999999999 8.18249823453243e-09 -8.94791973848896e-09 -0.144088336837801
1.06599999999999 8.23339618705177e-09 -9.03734864721173e-09 -0.144272305902948
1.06699999999999 8.28077695302909e-09 -9.1229592769082e-09 -0.144455230074543
1.06799999999999 8.32462276889601e-09 -9.20473386401e-09 -0.144637104392775
1.06899999999999 8.36491587108412e-09 -9.28262000599034e-09 -0.144817923908742
1.06999999999999 8.4016544832366e-09 -9.3566070447082e-09 -0.144997683684584
1.07099999999999 8.43481551271452e-09 -9.42665323577785e-09 -0.145176378793609
1.07199999999999 8.46439540680421e-09 -9.49274792105825e-09 -0.145354004320404
1.07299999999999 8.49038528372148e-09 -9.55485113252053e-09 -0.145530555360963
1.07399999999999 8.51277448532528e-09 -9.61294333023943e-09 -0.145706027022819
1.07499999999999 8.53155235347458e-09 -9.66701474425236e-09 -0.145880414425141
1.07599999999999 8.54672244088306e-09 -9.71703162377935e-09 -0.146053712698878
1.07699999999999 8.55828297119388e-09 -9.76298508703621e-09 -0.146225916986878
1.07799999999999 8.56622506262283e-09 -9.80485292956246e-09 -0.146397022443992
1.07899999999999 8.57055582059729e-09 -9.84262360503863e-09 -0.14656702423722
1.07999999999999 8.57127169240357e-09 -9.87628467896684e-09 -0.146735917545839
1.08099999999999 8.56838155982587e-09 -9.90582371684923e-09 -0.146903697561473
1.08199999999999 8.56188542286418e-09 -9.93123894232895e-09 -0.147070359488275
1.08299999999999 8.55178683423219e-09 -9.95251436819444e-09 -0.147235898543011
1.08399999999999 8.53809645207093e-09 -9.96964111266152e-09 -0.147400309955201
1.08499999999999 8.52082848723512e-09 -9.98262095208702e-09 -0.14756358896725
1.08599999999999 8.49998649243844e-09 -9.99144500468674e-09 -0.147725730834522
1.08699999999999 8.47558290217876e-09 -9.9961185995312e-09 -0.147886730825525
1.08799999999999 8.44763548002447e-09 -9.99665239476144e-09 -0.148046584221987
1.08899999999999 8.41615310775978e-09 -9.993034844058e-09 -0.148205286318996
1.08999999999999 8.38115710166676e-09 -9.98527482920508e-09 -0.14836283242512
1.09099999999999 8.34266522531379e-09 -9.97337856745162e-09 -0.148519217862533
1.09199999999999 8.30069701862612e-09 -9.95734339426235e-09 -0.148674437967132
1.09299999999999 8.2552684688153e-09 -9.93720483677407e-09 -0.148828488088642
