#  Time  ForceX  ForceY   Work
0.028 -4.81759659720638e-07 -0.0115087185349054 -2.23912006807291e-05
0.029 -5.40439454965735e-07 -0.0123962419302224 -2.57275501311521e-05
0.03 -6.03607634985792e-07 -0.0133080515701955 -2.9404988855463e-05
0.031 -6.71488018966215e-07 -0.014242944003211 -3.34423938183129e-05
0.032 -7.44334759161802e-07 -0.0151997997802553 -3.7858782683111e-05
0.033 -8.22436350134126e-07 -0.0161775986226544 -4.26733396293108e-05
0.034 -9.06119332455546e-07 -0.0171754327315021 -4.7905451199759e-05
0.035 -9.95751474164308e-07 -0.0181925181203511 -5.35747514593538e-05
0.036 -1.0917444352998e-06 -0.0192282038788001 -5.9701175543006e-05
0.037 -1.19455584624006e-06 -0.0202819793012345 -6.63050204843113e-05
0.038 -1.30469067016747e-06 -0.0213534788425882 -7.34070120500599e-05
0.039 -1.42270182657001e-06 -0.0224424848903269 -8.1028376165207e-05
0.04 -1.54919006511989e-06 -0.0235489283693227 -8.91909133965488e-05
0.041 -1.68480304196805e-06 -0.0246728872227315 -9.79170748784813e-05
0.042 -1.83023354694001e-06 -0.0258145828381799 -0.000107230038008124
0.043 -1.98621698999091e-06 -0.0269743745127471 -0.000117153780213722
0.044 -2.153527983495e-06 -0.0281527520733391 -0.000127713149108442
0.045 -2.33297634544272e-06 -0.0293503267903148 -0.000138933927382692
0.046 -2.52540217537955e-06 -0.0305678207417621 -0.000150842890862271
0.047 -2.73167044717582e-06 -0.0318060548022814 -0.000163467858261629
0.048 -2.95266494632074e-06 -0.0330659354457197 -0.000176837731296328
0.049 -3.1892816885204e-06 -0.0343484405622014 -0.000190982523977368
0.05 -3.44242197947153e-06 -0.0356546044994843 -0.000205933380092629
0.051 -3.71298515489116e-06 -0.0369855025442618 -0.000221722578086378
0.052 -4.00186109672518e-06 -0.0383422350625473 -0.000238383522765062
0.053 -4.30992272448805e-06 -0.0397259115183388 -0.000255950723495768
0.054 -4.63801843153533e-06 -0.0411376345878942 -0.000274459758805065
0.055 -4.98696475581539e-06 -0.0425784845813482 -0.000293947227535507
0.056 -5.35753929398197e-06 -0.0440495043761473 -0.000314450686967865
0.057 -5.75047391038197e-06 -0.0455516850563065 -0.000336008578562613
0.058 -6.1664485535573e-06 -0.0470859524390121 -0.000358660142212197
0.059 -6.60608557900844e-06 -0.0486531546554332 -0.000382445320122923
0.06 -7.06994473098632e-06 -0.0502540509359761 -0.000407404651653676
0.061 -7.5585189769356e-06 -0.0518893017318334 -0.00043357916062918
0.062 -8.07223106491506e-06 -0.053559460285161 -0.000461010236811499
0.063 -8.6114310260399e-06 -0.0552649657392656 -0.000489739513352933
0.064 -9.17639462549857e-06 -0.0570061378585898 -0.000519808742164049
0.065 -9.76734152047243e-06 -0.0587831733561863 -0.000551259668060744
0.066 -1.03843543719506e-05 -0.060596144214621 -0.000584133910345119
0.067 -1.10274868632132e-05 -0.0624449970444019 -0.000618472838952111
0.068 -1.16967220300523e-05 -0.06432955467141 -0.000654317463911452
0.069 -1.23919755523616e-05 -0.0662495191722385 -0.000691708330871343
0.07 -1.31130998290985e-05 -0.068204476472765 -0.000730685426605426
0.071 -1.38598889076746e-05 -0.0701939024290645 -0.00077128809627483
0.0720000000000001 -1.46320841754033e-05 -0.0722171702916157 -0.000813554974056996
0.0730000000000001 -1.54293806780004e-05 -0.0742735594369819 -0.000857523928570803
0.0740000000000001 -1.62514340402709e-05 -0.0763622652366109 -0.000903232024311751
0.0750000000000001 -1.70978678628586e-05 -0.0784824099193173 -0.000950715500076527
0.0760000000000001 -1.7968264092616e-05 -0.0806330542069063 -0.00100000976806056
0.0770000000000001 -1.88622611876355e-05 -0.082813209796619 -0.00105114941924603
0.0780000000000001 -1.97794320833111e-05 -0.0850218522684685 -0.00110416826533521
0.0790000000000001 -2.07193490702196e-05 -0.0872579342442812 -0.001159099386286
0.0800000000000001 -2.1681591720224e-05 -0.0895203987643285 -0.00121597519895858
0.0810000000000001 -2.2665754515927e-05 -0.0918081926465746 -0.00127482754285935
0.0820000000000001 -2.36714541514971e-05 -0.0941202796560496 -0.00133568778199494
0.0830000000000001 -2.469833628993e-05 -0.0964556533168732 -0.00139858692157685
0.0840000000000001 -2.57460816932564e-05 -0.0988133492061642 -0.00146355573806123
0.0850000000000001 -2.68144116954971e-05 -0.101192456578101 -0.00153062492076722
0.0860000000000001 -2.79030928620472e-05 -0.103592129176647 -0.00159982522310101
0.0870000000000001 -2.90119407306832e-05 -0.106011595107915 -0.00167118762122925
0.0880000000000001 -3.01408227656452e-05 -0.108450165656407 -0.00174474347787887
0.0890000000000001 -3.128966018906e-05 -0.110907242944279 -0.00182052470882282
0.0900000000000001 -3.24584289455032e-05 -0.113382326349083 -0.00189856394951846
0.0910000000000001 -3.36471595936416e-05 -0.115875017611454 -0.0019788947193132
0.0920000000000001 -3.48559361977863e-05 -0.118385024582622 -0.00206155158062116
0.0930000000000001 -3.60848942815295e-05 -0.120912163578538 -0.00214657029049725
0.0940000000000001 -3.73342177777403e-05 -0.123456360325822 -0.00223398794209889
0.0950000000000001 -3.86041350850519e-05 -0.126017649502653 -0.00232384309363093
0.0960000000000001 -3.98949143072258e-05 -0.128596172894738 -0.0024161758825002
0.0970000000000001 -4.12068576878255e-05 -0.131192176203964 -0.00251102812259024
0.0980000000000001 -4.25402954249421e-05 -0.133806004563279 -0.00260844338276295
0.0990000000000001 -4.3895578825115e-05 -0.136438096826669 -0.00270846704493399
0.1 -4.52730653304201e-05 -0.139088978173703 -0.00281114632551205
0.101 -4.6673083886617e-05 -0.141759253305747 -0.00291653031632993
0.102 -4.80959758917265e-05 -0.144449597937779 -0.00302466998609735
0.103 -4.95421047119748e-05 -0.147160747392718 -0.00313561809931051
0.104 -5.10118166392459e-05 -0.149893487107761 -0.00324942917909515
0.105 -5.25054329241215e-05 -0.152648641717505 -0.00336615942409291
0.106 -5.40232420451758e-05 -0.155427063710533 -0.0034858666016877
0.107 -5.55654923104498e-05 -0.158229621799315 -0.00360860991842332
0.108 -5.71323848657102e-05 -0.161057189144955 -0.00373444986877275
0.109 -5.872406736529e-05 -0.163910631577107 -0.0038634480637329
0.11 -6.03406281562968e-05 -0.166790795947737 -0.00399566704100074
0.111 -6.19820912532987e-05 -0.169698498752986 -0.00413117005875141
0.112 -6.36484120519754e-05 -0.172634515152019 -0.00427002087527606
0.113 -6.53394739398294e-05 -0.175599568504516 -0.00441228351694345
0.114 -6.70550856600727e-05 -0.178594320539844 -0.00455802203721312
0.115 -6.87949801125853e-05 -0.181619362258125 -0.00470730027052957
0.116 -7.05588129559231e-05 -0.184675205654763 -0.00486018158013324
0.117 -7.23461623888255e-05 -0.187762276373352 -0.00501672860567504
0.118 -7.41565305073522e-05 -0.190880907327983 -0.00517700301569973
0.119 -7.59893450759108e-05 -0.194031333355017 -0.00534106526424716
0.12 -7.78439619910642e-05 -0.1972136869386 -0.00550897435567255
0.121 -7.97196684612089e-05 -0.200427995037874 -0.0056807876204264
0.122 -8.16156868328477e-05 -0.20367417702915 -0.00585656050438516
0.123 -8.35311787827919e-05 -0.206952043763071 -0.00603634637413725
0.124 -8.54652500859032e-05 -0.210261297722919 -0.00622019634041887
0.125 -8.74169555942217e-05 -0.213601534257002 -0.00640815910163373
0.126 -8.9385304384848e-05 -0.216972243845881 -0.00660028080912245
0.127 -9.13692650854614e-05 -0.220372815353002 -0.00679660495553841
0.128 -9.33677710364123e-05 -0.223802540196711 -0.00699717228737112
0.129 -9.5379725390643e-05 -0.22726061737162 -0.00720202074231924
0.13 -9.74040058991932e-05 -0.230746159238524 -0.00741118541186758
0.131 -9.94394693556444e-05 -0.234258197994428 -0.00762469852907566
0.132 -0.000101484955507658 -0.237795692728199 -0.00784258948122796
0.133 -0.00010353929048712 -0.241357536961964 -0.00806488484665491
0.134 -0.000105601289526192 -0.244942566575297 -0.00829160845469229
0.135 -0.000107669759005447 -0.248549568006428 -0.00852278146742824
0.136 -0.000109743497672454 -0.252177286624587 -0.0087584224815862
0.137 -0.000111821297165804 -0.255824435167376 -0.00899854764860819
0.138 -0.000113901941576344 -0.259489702139618 -0.00924317081076631
0.139 -0.000115984206319197 -0.263171760072868 -0.00949230365089049
0.14 -0.000118066855979038 -0.266869273549375 -0.00974595585314764
0.141 -0.000120148641578055 -0.270580906899724 -0.010004135272134
0.142 -0.000122228296898896 -0.274305331489941 -0.0102668481074549
0.143 -0.000124304534212527 -0.278041232521527 -0.0105340990809022
0.144 -0.000126376039339959 -0.281787315276031 -0.0108058916133043
0.145 -0.000128441466152651 -0.28554231074488 -0.0110822279981705
0.146 -0.000130499430625264 -0.289304980594881 -0.0113631095692894
0.147 -0.000132548504650387 -0.29307412142979 -0.0116485368595709
0.148 -0.000134587209471349 -0.296848568318598 -0.0119385097485558
0.149 -0.000136614009182523 -0.300627197571963 -0.0122330275962002
0.15 -0.00013862730419234 -0.304408928758317 -0.012532089360779
0.151 -0.000140625424901231 -0.308192725962137 -0.0128356936989875
0.152 -0.000142606625683328 -0.311977598296345 -0.0131438390466129
0.153 -0.000144569079367329 -0.315762599691169 -0.0134565236784594
0.154 -0.000146510872212957 -0.319546827990777 -0.0137737457465246
0.155 -0.000148429999750732 -0.323329423397588 -0.0140955032957816
0.156 -0.000150324363305643 -0.327109566312359 -0.0144217942572732
0.157 -0.000152191767549326 -0.330886474625039 -0.0147526164185756
0.158 -0.000154029919048781 -0.334659400517786 -0.0150879673720652
0.159 -0.000155836426023015 -0.338427626846865 -0.0154278444417638
0.16 -0.000157608799094433 -0.342190463174379 -0.0157722445898898
0.161 -0.000159344453493304 -0.345947241524058 -0.0161211643045782
0.162 -0.00016104071237244 -0.349697311937792 -0.0164745994705299
0.163 -0.000162694811411512 -0.353440037910296 -0.0168325452246523
0.164 -0.00016430390473765 -0.357174791779926 -0.0171949957990019
0.165 -0.000165865072030869 -0.360900950152207 -0.0175619443535631
0.166 -0.000167375326828534 -0.364617889430971 -0.0179333828015988
0.167 -0.000168831625918742 -0.368324981529028 -0.018309301630443
0.168 -0.000170230888734579 -0.372021589577752 -0.0186896898032738
0.169 -0.000171570082125427 -0.375707062010278 -0.0190745352554251
0.17 -0.000172846080358724 -0.379380725525323 -0.0194638236103744
0.171 -0.00017405565045614 -0.383041888854756 -0.0198575375979422
0.172 -0.000175195573559606 -0.386689841831235 -0.0202556577376904
0.173 -0.000176262658513338 -0.39032385315334 -0.0206581621899937
0.174 -0.00017725375535349 -0.393943168695131 -0.021065026623169
0.175 -0.000178165768645044 -0.397547010384322 -0.0214762240993076
0.176 -0.000178995670410131 -0.401134575664393 -0.0218917249811995
0.177 -0.000179740512606941 -0.404705037547245 -0.0223114968624676
0.178 -0.000180397438940716 -0.408257545254624 -0.0227355045227136
0.179 -0.000180963696040592 -0.411791225438076 -0.0231637099091444
0.18 -0.000181436643568844 -0.415305183959184 -0.0235960721457875
0.181 -0.000181813763411753 -0.418798508204119 -0.0240325475710285
0.182 -0.000182092667719402 -0.422270269899421 -0.0244730898038085
0.183 -0.000182271105595433 -0.425719528389266 -0.0249176498384354
0.184 -0.000182346968557567 -0.429145334328453 -0.0253661761675495
0.185 -0.00018231829448645 -0.432546733740267 -0.0258186149324106
0.186 -0.000182183270116099 -0.43592277238351 -0.026274910099266
0.187 -0.000181940232037547 -0.439272500369697 -0.0267350036602128
0.188 -0.000181587666117977 -0.442594976968138 -0.0271988358565924
0.189 -0.000181124205504091 -0.445889275534899 -0.027666345422661
0.19 -0.00018054862702499 -0.449154488500383 -0.0281374698469419
0.191 -0.000179859846303643 -0.452389732349729 -0.0286121456484401
0.192 -0.000179056911427722 -0.455594152531418 -0.0290903086646463
0.193 -0.000178138995440946 -0.458766928230069 -0.0295718943480778
0.194 -0.000177105387711762 -0.461907276942306 -0.0300568380679604
0.195 -0.00017595548434457 -0.465014458797107 -0.0305450754135415
0.196 -0.000174688777748955 -0.468087780565938 -0.0310365424954888
0.197 -0.000173304845601407 -0.471126599312147 -0.0315311762417969
0.198 -0.000171803339346965 -0.474130325634263 -0.0320289146846788
0.199 -0.000170183908775101 -0.477098426628388 -0.0325296972540345
0.2 -0.000168446262531319 -0.480030427130657 -0.0330334648988904
0.201 -0.000166590640212405 -0.482925913460793 -0.0335401605983132
0.202 -0.000164616862962319 -0.485784533417942 -0.034049729373375
0.203 -0.000162524764260041 -0.488605997269225 -0.0345621185336613
0.204 -0.000160314180231325 -0.491390077929722 -0.0350772778436692
0.205 -0.000157984940882372 -0.494136610588811 -0.03559515966023
0.206 -0.000155536862504135 -0.496845491787848 -0.0361157190392272
0.207 -0.000152969741357367 -0.499516677961644 -0.0366389138102592
0.208 -0.000150283348757441 -0.502150183462057 -0.0371647046182972
0.209 -0.00014747742772947 -0.504746078088289 -0.0376930549317742
0.21 -0.000144551691246164 -0.507304484153771 -0.0382239310169581
0.211 -0.000141505822162102 -0.509825573125305 -0.0387573018788725
0.212 -0.000138339474899496 -0.512309561874112 -0.0392931391694415
0.213 -0.000135052278793069 -0.514756708583207 -0.039831417063924
0.214 -0.000131643843261031 -0.517167308358594 -0.040372112107099
0.215 -0.000128113764535698 -0.51954168859492 -0.0409152030310336
0.216 -0.000124461634065653 -0.521880204148374 -0.0414606705465936
0.217 -0.000120687048367429 -0.524183232371218 -0.0420084971111956
0.218 -0.000116789620296487 -0.526451168063108 -0.0425586666755542
0.219 -0.000112768991485268 -0.528684418394764 -0.0431111644124691
0.22 -0.000108624845868377 -0.530883397858741 -0.0436659764308549
0.221 -0.000104356924028437 -0.533048523301208 -0.0442230894784246
0.222 -9.99650381814376e-05 -0.535180209086707 -0.0447824906365508
0.223 -9.54490875777481e-05 -0.537278862445433 -0.0453441670109009
0.224 -9.08090740612266e-05 -0.539344879049803 -0.0459081054214796
0.225 -8.60451279081076e-05 -0.541378638998349 -0.0464742920750436
0.226 -8.11575010004617e-05 -0.543380502976472 -0.0470427123259907
0.227 -7.61465954255414e-05 -0.545350808560016 -0.0476133503356162
0.228 -7.10129748462407e-05 -0.547289867148084 -0.0481861888043675
0.229 -6.57573770848074e-05 -0.549197961243927 -0.0487612087110616
0.23 -6.03807254151434e-05 -0.551075342159258 -0.0493383890715768
0.231 -5.4884138213751e-05 -0.552922228156753 -0.0499177067196461
0.232 -4.92689369018251e-05 -0.554738803040099 -0.0504991361121416
0.233 -4.35366518605207e-05 -0.556525215195556 -0.0510826491608456
0.234 -3.76890262181462e-05 -0.558281577083754 -0.0516682150924106
0.235 -3.17280174346735e-05 -0.560007965174961 -0.0522558003378428
0.236 -2.5655796420665e-05 -0.561704420316357 -0.0528453684524401
0.237 -1.9474744238579e-05 -0.56337094851482 -0.0534368800667531
0.238 -1.31874463331627e-05 -0.565007522114396 -0.0540302928687606
0.239 -6.79668419500956e-06 -0.566614081343474 -0.0546255616170281
0.24 -3.05424640245633e-07 -0.56819053620276 -0.0552226381842689
0.241 6.28319344819772e-06 -0.56973676866237 -0.0558214716303518
0.242 1.29658745589012e-05 -0.571252635132879 -0.0564220083034428
0.243 1.97391842515771e-05 -0.572737969173456 -0.0570241919676446
0.244 2.65995688799592e-05 -0.574192584397917 -0.0576279639551818
0.245 3.35433770235483e-05 -0.575616277538682 -0.0582332633409348
0.246 4.0566882626436e-05 -0.577008831627584 -0.0588400271368328
0.247 4.76663093493812e-05 -0.578370019252294 -0.0594481905034649
0.248 5.48378560232265e-05 -0.579699605847665 -0.0600576869760572
0.249 6.20777228057534e-05 -0.580997352981903 -0.0606684487018609
0.25 6.93821377506509e-05 -0.582263021598802 -0.0612804066859032
0.251 7.67473834759613e-05 -0.58349637517918 -0.0618934910419946
0.252 8.41698235571897e-05 -0.584697182786822 -0.0625076312459263
0.253 9.16459283057947e-05 -0.585865221966579 -0.0631227563877697
0.254 9.91722995973277e-05 -0.587000281465698 -0.0637387954203399
0.255 0.00010674569439928 -0.588102163752268 -0.0643556774009619
0.256 0.000114363046742838 -0.589170687308336 -0.0649733317238539
0.257 0.000122021487610979 -0.590205688679006 -0.0655916883406469
0.258 0.000129718362744669 -0.591207024262619 -0.0662106779667777
0.259 0.000137451247862685 -0.592174571831109 -0.06683023227176
0.26 0.0001452179611654 -0.593108231773549 -0.0674502840515978
0.261 0.000153016572825848 -0.594007928060115 -0.0680707673819694
0.262 0.000160845411429023 -0.594873608927301 -0.0686916177510475
0.263 0.000168703067068066 -0.595705247289395 -0.0693127721712328
0.264 0.000176588391083143 -0.596502840884654 -0.0699341692693718
0.265 0.000184500492357742 -0.597266412168061 -0.0705557493553952
0.266 0.000192438730223898 -0.597996007966088 -0.0711774544696491
0.267 0.000200402703843139 -0.59869169891131 -0.0717992284095192
0.268 0.000208392238391752 -0.599353578677778 -0.0724210167362942
0.269 0.000216407367899407 -0.599981763040137 -0.0730427667634923
0.27 0.000224448315089276 -0.60057638878126 -0.0736644275281795
0.271 0.000232515468409744 -0.601137612474957 -0.0742859497470696
0.272 0.000240609356364274 -0.601665609171203 -0.0749072857594268
0.273 0.000248730619617277 -0.602160571012039 -0.0755283894589884
0.274 0.000256879981016311 -0.602622705806837 -0.0761492162173183
0.275 0.00026505821402445 -0.603052235595005 -0.0767697228010866
0.276 0.000273266109783066 -0.603449395224356 -0.0773898672859379
0.277 0.000281504443337965 -0.603814430971788 -0.0780096089695834
0.278 0.000289773939337934 -0.604147599232203 -0.0786289082868461
0.279 0.000298075237701312 -0.604449165299602 -0.0792477267292915
0.28 0.00030640885957034 -0.604719402262617 -0.0798660267720814
0.281 0.000314775174095061 -0.604958590034329 -0.0804837718105191
0.282 0.000323174366389622 -0.605167014534018 -0.0811009261086721
0.283 0.000331606407140583 -0.60534496703545 -0.0817174547622352
0.284 0.000340071024101718 -0.605492743693901 -0.0823333236776134
0.285 0.000348567676061506 -0.605610645260676 -0.082948499568976
0.286 0.000357095529505358 -0.605698976991256 -0.0835629499747177
0.287 0.000365653438226587 -0.605758048749752 -0.0841766432945397
0.288 0.000374239926339115 -0.6057881753093 -0.0847895488480006
0.289 0.000382853174730968 -0.605789676845134 -0.0854016369551025
0.29 0.000391491011351164 -0.605762879613696 -0.0860128790391057
0.291 0.000400150905258911 -0.605708116808756 -0.086623247751473
0.292 0.000408829964765545 -0.605625729582112 -0.0872327171184621
0.293 0.000417524939518188 -0.605516068214584 -0.0878412627085701
0.294 0.000426232226709899 -0.605379493420134 -0.0884488618196944
0.295 0.000434947881164049 -0.605216377764229 -0.0890554936845627
0.296 0.000443667629411948 -0.605027107175502 -0.0896611396926899
0.297 0.000452386887404899 -0.604812082528369 -0.0902657836268248
0.298 0.000461100781858903 -0.604571721273174 -0.0908694119115996
0.299 0.000469804174807464 -0.604306459089162 -0.091472013871881
0.3 0.000478491691236371 -0.604016751535632 -0.092073581998124
0.301 0.000487157749358147 -0.603703075675771 -0.092674112215835
0.302 0.000495796593238396 -0.603365931648238 -0.0932736041561677
0.303 0.000504402327377917 -0.603005844161917 -0.0938720614245847
0.304 0.000512968952767423 -0.602623363889879 -0.0944694918644151
0.305 0.000521490404153724 -0.602219068739885 -0.0950659078122054
0.306 0.000529960587821066 -0.601793564979921 -0.0956613263417445
0.307 0.000538373419708194 -0.601347488199213 -0.0962557694937063
0.308 0.000546722863154159 -0.600881504086573 -0.0968492644880063
0.309 0.000555002966040163 -0.600396309010613 -0.0974418439160845
0.31 0.000563207896691509 -0.599892630388155 -0.0980335459105013
0.311 0.000571331978282075 -0.599371226829934 -0.098624414289465
0.312 0.000579369721226186 -0.598832888055171 -0.0992144986741867
0.313 0.0005873158532399 -0.598278434569188 -0.0998038545771402
0.314 0.000595165346654269 -0.597708717101252 -0.100392543459717
0.315 0.000602913442806496 -0.59712461580213 -0.100980632757989
0.316 0.000610555673102198 -0.596527039204151 -0.101568195875698
0.317 0.000618087876587126 -0.595916922948714 -0.102155312143868
0.318 0.000625506213923543 -0.595295228289221 -0.102742066746869
0.319 0.000632807177471051 -0.594662940379727 -0.10332855061504
0.32 0.000639987597622849 -0.594021066362004 -0.103914860284402
0.321 0.000647044645155859 -0.593370633265916 -0.104501097724291
0.322 0.000653975829839837 -0.592712685740082 -0.105087370134108
0.323 0.000660778995246858 -0.592048283631446 -0.105673789710711
0.324 0.000667452309924599 -0.591378499434096 -0.106260473388274
0.325 0.000673994255180332 -0.590704415628949 -0.106847542552709
0.326 0.000680403609708335 -0.590027121936764 -0.107435122733056
0.327 0.000686679431229464 -0.589347712508079 -0.108023343272396
0.328 0.000692821035647384 -0.588667283073853 -0.108612336981162
0.329 0.000698827973883098 -0.58798692808093 -0.10920223977575
0.33 0.00070470000696865 -0.587307737836312 -0.10979319030559
0.331 0.000710437079662896 -0.586630795684123 -0.110385329571851
0.332 0.000716039293093829 -0.585957175238029 -0.110978800541044
0.333 0.000721506876903533 -0.585287937691735 -0.111573747756809
0.334 0.000726840161291875 -0.584624129228203 -0.112170316953146
0.335 0.000732039549433239 -0.583966778547893 -0.112768654672267
0.336 0.000737105490745904 -0.58331689453383 -0.113368907890239
0.337 0.000742038455516791 -0.58267546407037 -0.113971223653341
0.338 0.000746838911096503 -0.582043450030149 -0.114575748727991
0.339 0.000751507300360998 -0.581421789441958 -0.115182629266879
0.34 0.000756044022557134 -0.580811391850155 -0.115792010493691
0.341 0.000760449417068543 -0.580213137873855 -0.116404036408637
0.342 0.000764723750251051 -0.579627877972175 -0.117018849516621
0.343 0.000768867205716006 -0.579056431419353 -0.117636590579747
0.344 0.000772879878164545 -0.578499585491372 -0.118257398395395
0.345 0.000776761771094314 -0.577958094863458 -0.118881409600966
0.346 0.000780512798240096 -0.577432681215733 -0.119508758505891
0.347 0.000784132789089398 -0.576924033042218 -0.120139576951361
0.348 0.000787621498213653 -0.576432805656296 -0.120773994197788
0.349 0.000790978618594451 -0.575959621384055 -0.121412136839754
0.35 0.00079420379857531 -0.575505069935069 -0.122054128747893
0.351 0.000797296662492286 -0.575069708938955 -0.122700091036867
0.352 0.000800256834700974 -0.57465406463427 -0.123350142058287
0.353 0.000803083966614437 -0.574258632695599 -0.124004397417283
0.354 0.000805777766624161 -0.573883879183334 -0.12466297001102
0.355 0.000808338032411982 -0.573530241600373 -0.125325970087467
0.356 0.000810764685285292 -0.573198130038996 -0.125993505322357
0.357 0.000813057806176687 -0.572887928401151 -0.126665680912267
0.358 0.00081521767274495 -0.572599995675262 -0.127342599681551
0.359 0.000817244797191918 -0.572334667252733 -0.128024362200816
0.36 0.000819139964260529 -0.572092256267705 -0.128711066914565
0.361 0.00082090426896464 -0.571873054944113 -0.129402810275621
0.362 0.000822539153423563 -0.571677335934869 -0.130099686883944
0.363 0.000824046442494009 -0.57150535363872 -0.130801789627522
0.364 0.00082542837758659 -0.571357345481637 -0.13150920982307
0.365 0.000826687648229907 -0.571233533150451 -0.132222037354421
0.366 0.000827827420945226 -0.571134123767962 -0.132940360806536
0.367 0.000828851365078265 -0.571059311000006 -0.133664267593333
0.368 0.00082976367506582 -0.571009276086478 -0.134393844077626
0.369 0.000830569089036004 -0.5709841887899 -0.135129175681701
0.37 0.000831272903210944 -0.570984208256462 -0.135870346987258
0.371 0.000831880982028466 -0.571009483786277 -0.136617441823711
0.372 0.000832399763790903 -0.571060155510931 -0.137370543343999
0.373 0.000832836261636771 -0.571136354978098 -0.138129734087405
0.374 0.000833198059778439 -0.571238205644431 -0.138895096029046
0.375 0.000833493305158584 -0.571365823279102 -0.139666710615971
0.376 0.000833730694257184 -0.571519316282178 -0.140444658790057
0.377 0.000833919455457632 -0.571698785922695 -0.141229020998122
0.378 0.000834069326964837 -0.571904326502846 -0.142019877189846
0.379 0.000834190530515144 -0.572136025455222 -0.142817306804403
0.38 0.000834293741251102 -0.572393963381391 -0.143621388746772
0.381 0.000834390053862322 -0.572678214040206 -0.14443220135497
0.382 0.000834490945617716 -0.572988844295374 -0.145249822359538
0.383 0.000834608236495171 -0.573325914031511 -0.146074328836756
0.384 0.000834754046939779 -0.573689476048763 -0.146905797157154
0.385 0.000834940753671631 -0.57407957594566 -0.147744302930966
0.386 0.000835180944090297 -0.574496251999872 -0.148589920952229
0.387 0.00083548736973782 -0.574939535056455 -0.149442725143188
0.388 0.000835872899376255 -0.575409448432481 -0.150302788500746
0.389 0.00083635047206343 -0.575906007846537 -0.151170183046575
0.39 0.000836933051051147 -0.57642922138097 -0.152044979782486
0.391 0.000837633578649744 -0.576979089483729 -0.152927248652542
0.392 0.000838464932810368 -0.577555605015988 -0.15381705851327
0.393 0.00083943988578028 -0.578158753350611 -0.154714477113223
0.394 0.000840571065262807 -0.578788512525492 -0.155619571082936
0.395 0.000841870918600662 -0.579444853454714 -0.156532405936182
0.396 0.000843351680151372 -0.580127740199234 -0.157453046083172
0.397 0.000845025342352201 -0.580837130297699 -0.158381554856241
0.398 0.000846903630671747 -0.58157297515675 -0.159317994548198
0.399 0.000848997982629385 -0.582335220499122 -0.16026242646346
0.4 0.000851319531120609 -0.583123806866439 -0.161214910981679
0.401 0.000853876949408416 -0.583938674059929 -0.162175509078607
0.402 0.000856684059513668 -0.584779751119914 -0.163144278350957
0.403 0.000859750980918506 -0.585646966385958 -0.164121276873338
0.404 0.000863087492453118 -0.58654024548332 -0.165106562162059
0.405 0.000866703038822081 -0.587459512020413 -0.166100191291007
0.406 0.000870606741077751 -0.588404688302639 -0.167102221014184
0.407 0.000874807410944811 -0.58937569605369 -0.16811270789329
0.408 0.000879313568642459 -0.59037245713499 -0.169131708428585
0.409 0.000884133463880943 -0.59139489425349 -0.17015927919107
0.41 0.000889275099639875 -0.592442931648144 -0.171195476954008
0.411 0.000894746258275347 -0.593516495745 -0.172240358821665
0.412 0.000900554529581044 -0.594615515771245 -0.173293982353154
