#  Time  ForceX  ForceY   Work
0.369 5.55009718183896e-07 -6.21363433594979e-07 -0.00337558645369808
0.37 5.58335386813269e-07 -6.25569477108456e-07 -0.00339266029660878
0.371 5.61636134932542e-07 -6.29668722496035e-07 -0.00340960451669184
0.372 5.6488031674462e-07 -6.33624985368897e-07 -0.00342642062465125
0.373 5.68035764203501e-07 -6.37402209235916e-07 -0.00344311034174997
0.374 5.71070218668979e-07 -6.40964980647141e-07 -0.0034596755999286
0.375 5.73951743021439e-07 -6.44278948414012e-07 -0.00347611854154815
0.376 5.76649146211139e-07 -6.47311310331133e-07 -0.00349244151876184
0.377 5.7913242024199e-07 -6.50031115156935e-07 -0.00350864709253031
0.378 5.81373051034006e-07 -6.52409724466452e-07 -0.00352473803126467
0.379 5.83344389681884e-07 -6.5442107910485e-07 -0.00354071730911218
0.38 5.85021979304656e-07 -6.56041997615375e-07 -0.0035565881038644
0.381 5.86383755774023e-07 -6.57252382296747e-07 -0.00357235379449726
0.382 5.87410346142292e-07 -6.58035414602409e-07 -0.00358801795834303
0.383 5.88085189434651e-07 -6.58377672380084e-07 -0.00360358436789023
0.384 5.88394700073991e-07 -6.58269222242325e-07 -0.00361905698721794
0.385 5.88328365580537e-07 -6.57703594697523e-07 -0.00363443996807043
0.386 5.87878782098983e-07 -6.56677823229757e-07 -0.00364973764557626
0.387 5.87041668609345e-07 -6.55192309295671e-07 -0.00366495453361515
0.388 5.85815820741686e-07 -6.53250744164779e-07 -0.0036800953198473
0.389 5.84203029063701e-07 -6.50859931283776e-07 -0.00369516486040715
0.39 5.82207961841164e-07 -6.48029562455577e-07 -0.00371016817427912
0.391 5.79838030034807e-07 -6.44772008229211e-07 -0.00372511043735882
0.392 5.77103147492153e-07 -6.41102023024587e-07 -0.00373999697621631
0.393 5.7401557818082e-07 -6.37036446704542e-07 -0.0037548332615735
0.394 5.70589600457083e-07 -6.32593888383326e-07 -0.00376962490151073
0.395 5.66841350746472e-07 -6.27794399576942e-07 -0.00378437763441163
0.396 5.62788422087124e-07 -6.22659079851928e-07 -0.00379909732167075
0.397 5.5844965274332e-07 -6.17209753528414e-07 -0.00381378994017098
0.398 5.5384473718334e-07 -6.11468600197895e-07 -0.00382846157454703
0.399 5.48993963178646e-07 -6.05457785241015e-07 -0.00384311840926758
0.4 5.43917897388724e-07 -5.99199111661619e-07 -0.0038577667205269
0.401 5.38637015878862e-07 -5.92713714553383e-07 -0.00387241286798826
0.402 5.33171464311977e-07 -5.86021716486584e-07 -0.00388706328638319
0.403 5.27540722217168e-07 -5.79141911316583e-07 -0.00390172447698769
0.404 5.21763332983483e-07 -5.72091572337285e-07 -0.00391640299899487
0.405 5.15856660499026e-07 -5.64886100562489e-07 -0.00393110546080525
0.406 5.09836652895501e-07 -5.57538950118897e-07 -0.0039458385112419
0.407 5.03717595634612e-07 -5.50061372450728e-07 -0.00396060883072429
0.408 4.97512008479362e-07 -5.42462306185598e-07 -0.00397542312240499
0.409 4.91230400356812e-07 -5.34748288316678e-07 -0.00399028810329627
0.41 4.84881230278233e-07 -5.2692343643912e-07 -0.00400521049539689
0.411 4.78470788323193e-07 -5.18989345721366e-07 -0.0040201970168401
0.412 4.72003149454281e-07 -5.10945255882689e-07 -0.00403525437308541
0.413 4.65480129108187e-07 -5.0278799079706e-07 -0.00405038924815206
0.414 4.5890137911897e-07 -4.94512129023406e-07 -0.00406560829593214
0.415 4.5226435929635e-07 -4.86110167230436e-07 -0.00408091813158029
0.416 4.45564442230761e-07 -4.7757264098891e-07 -0.00409632532300773
0.417 4.38795057178254e-07 -4.68888369908882e-07 -0.00411183638248494
0.418 4.31947803747335e-07 -4.60044685013372e-07 -0.00412745775836744
0.419 4.25012633087363e-07 -4.51027716508179e-07 -0.00414319582696523
0.42 4.17978046840517e-07 -4.41822621155552e-07 -0.00415905688455359
0.421 4.10831315633686e-07 -4.32413905571138e-07 -0.00417504713955073
0.422 4.03558701123075e-07 -4.22785774389922e-07 -0.00419117270486061
0.423 3.9614568692059e-07 -4.12922400272464e-07 -0.00420743959039263
0.424 3.88577330312501e-07 -4.02808268518129e-07 -0.00422385369577499
0.425 3.80838393709837e-07 -3.92428482598461e-07 -0.00424042080325526
0.426 3.72913758539539e-07 -3.817691052177e-07 -0.00425714657080677
0.427 3.64788593998355e-07 -3.70817446082583e-07 -0.00427403652543869
0.428 3.56448676797072e-07 -3.59562328355878e-07 -0.00429109605672141
0.429 3.47880670048539e-07 -3.4799444748046e-07 -0.00430833041052349
0.43 3.39072325772349e-07 -3.36106516840573e-07 -0.00432574468297299
0.431 3.3001279220457e-07 -3.23893573295209e-07 -0.00434334381463621
0.432 3.20692796762501e-07 -3.11353133497505e-07 -0.00436113258492393
0.433 3.11104871641987e-07 -2.98485403504856e-07 -0.0043791156067208
0.434 3.01243543887608e-07 -2.85293385360319e-07 -0.00439729732123917
0.435 2.91105507699285e-07 -2.71783029859307e-07 -0.00441568199309428
0.436 2.80689809173396e-07 -2.57963300498432e-07 -0.00443427370559418
0.437 2.69997951107825e-07 -2.4384623742435e-07 -0.00445307635625135
0.438 2.59034015570592e-07 -2.29447035593466e-07 -0.0044720936525199
0.439 2.47804701203336e-07 -2.1478388845253e-07 -0.0044913291077958
0.44 2.36319237956195e-07 -1.99877884909938e-07 -0.0045107860376838
0.441 2.24589395969588e-07 -1.84752835252766e-07 -0.00453046755648463
0.442 2.12629375440088e-07 -1.69435072194801e-07 -0.00455037657383006
0.443 2.00455829713064e-07 -1.53953365611414e-07 -0.00457051579150408
0.444 1.88087758701272e-07 -1.38338705824026e-07 -0.00459088770046585
0.445 1.75546418290651e-07 -1.2262411530628e-07 -0.00461149457810293
0.446 1.6285517823178e-07 -1.06844346703383e-07 -0.00463233848568648
0.447 1.50039310753414e-07 -9.10356270367174e-08 -0.00465342126602944
0.448 1.37125852006648e-07 -7.52353841448894e-08 -0.0046747445413387
0.449 1.24143349822248e-07 -5.94818985177881e-08 -0.00469630971125505
0.45 1.11121654100543e-07 -4.38139728942133e-08 -0.00471811795107752
0.451 9.80916663451126e-08 -2.82706480447814e-08 -0.0047401702101648
0.452 8.50850874201114e-08 -1.28908439478437e-08 -0.00476246721052052
0.453 7.21341422149635e-08 2.28698837645425e-09 -0.00478500944555167
0.454 5.92713256253319e-08 1.72251262142709e-08 -0.00480779717899496
0.455 4.65291236650955e-08 3.18869766147145e-08 -0.00483083044401757
0.456 3.39397416837528e-08 4.62373179743736e-08 -0.004854109042482
0.457 2.15348290311113e-08 6.02426055706928e-08 -0.00487763254437516
0.458 9.34522148554606e-09 7.38712451209267e-08 -0.00490140028740589
0.459 -2.59927546153449e-09 8.70938379193831e-08 -0.00492541137675535
0.46 -1.42702027972064e-08 9.98833726839621e-08 -0.00494966468499788
0.461 -2.56406025300748e-08 1.12215484904254e-07 -0.00497415885217302
0.462 -3.66852681565888e-08 1.24068570528379e-07 -0.00499889228602174
0.463 -4.73809187440111e-08 1.35423938729673e-07 -0.00502386316238587
0.464 -5.7706369460675e-08 1.46265914935384e-07 -0.00504906942575574
0.465 -6.7642689671743e-08 1.56581918986376e-07 -0.00507450878999247
0.466 -7.71733166260447e-08 1.66362518427832e-07 -0.00510017873920382
0.467 -8.62841655902002e-08 1.75601421403826e-07 -0.00512607652878078
0.468 -9.49636991265379e-08 1.84295458893757e-07 -0.00515219918661354
0.469 -1.0320299104194e-07 1.92444527868929e-07 -0.00517854351445254
0.47 -1.10995726387841e-07 2.00051545107272e-07 -0.00520510608945991
0.471 -1.18338231658299e-07 2.07122276663085e-07 -0.00523188326591942
0.472 -1.25229435710139e-07 2.13665270365482e-07 -0.00525887117712869
0.473 -1.31670823577679e-07 2.19691639102848e-07 -0.00528606573746186
0.474 -1.37666374300238e-07 2.252149187143e-07 -0.00531346264462126
0.475 -1.43222456117087e-07 2.30250854826863e-07 -0.00534105738207039
0.476 -1.48347714556962e-07 2.34817179034508e-07 -0.00536884522164915
0.477 -1.53052972962087e-07 2.38933406393471e-07 -0.00539682122638871
0.478 -1.57351038865272e-07 2.4262057607416e-07 -0.00542498025351583
0.479 -1.61256570763157e-07 2.45900992013048e-07 -0.00545331695765623
0.48 -1.64785916467736e-07 2.48798020408003e-07 -0.00548182579423867
0.481 -1.67956885732679e-07 2.5133579129033e-07 -0.00551050102310396
0.482 -1.70788602815719e-07 2.53538956940247e-07 -0.00553933671232315
0.483 -1.73301291539474e-07 2.55432492934915e-07 -0.00556832674222144
0.484 -1.7551606923405e-07 2.57041399720492e-07 -0.00559746480961915
0.485 -1.77454733574223e-07 2.58390493002025e-07 -0.00562674443229018
0.486 -1.7913959915461e-07 2.5950424031862e-07 -0.00565615895362739
0.487 -1.80593266563278e-07 2.60406491037202e-07 -0.00568570154754254
0.488 -1.81838426982495e-07 2.61120337796683e-07 -0.00571536522357075
0.489 -1.82897691658468e-07 2.6166794953042e-07 -0.00574514283220694
0.49 -1.83793426700163e-07 2.62070408041382e-07 -0.00577502707045842
0.491 -1.8454754524555e-07 2.62347604973456e-07 -0.00580501048762205
0.492 -1.85181386669342e-07 2.62518138782752e-07 -0.0058350854912774
0.493 -1.857155762508e-07 2.62599197498048e-07 -0.00586524435350459
0.494 -1.86169868854336e-07 2.626065871425e-07 -0.00589547921731418
0.495 -1.86563076098878e-07 2.62554603835952e-07 -0.00592578210329588
0.496 -1.86912920696614e-07 2.62456083532925e-07 -0.0059561449164804
0.497 -1.87236041782057e-07 2.62322384259051e-07 -0.00598655945340232
0.498 -1.87547819052725e-07 2.62163428743634e-07 -0.00601701740937693
0.499 -1.87862427836194e-07 2.61987732841362e-07 -0.00604751038596728
0.5 -1.88192753824978e-07 2.61802476586581e-07 -0.00607802989865079
0.501 -1.88550396629239e-07 2.61613621432844e-07 -0.0061085673846686
0.502 -1.88945671553142e-07 2.61425935121906e-07 -0.00613911421105671
0.503 -1.89387629134785e-07 2.61243158661273e-07 -0.00616966168285105
0.504 -1.89884083567904e-07 2.61068116458318e-07 -0.00620020105145326
0.505 -1.9044166066351e-07 2.60902787374562e-07 -0.00623072352315522
0.506 -1.91065847587879e-07 2.6074851078306e-07 -0.00626122026780525
0.507 -1.91761065693186e-07 2.60606071833536e-07 -0.00629168242761251
0.508 -1.92530746900843e-07 2.60475840008212e-07 -0.00632210112607767
0.509 -1.93377420742991e-07 2.60357918335785e-07 -0.00635246747703207
0.51 -1.94302780087696e-07 2.60252267736405e-07 -0.00638277259378427
0.511 -1.95307812589363e-07 2.60158827813939e-07 -0.00641300759835006
0.512 -1.96392889506569e-07 2.6007763054281e-07 -0.00644316363076537
0.513 -1.97557824321848e-07 2.60008928165689e-07 -0.00647323185845777
0.514 -1.98802007744803e-07 2.59953267800483e-07 -0.00650320348566945
0.515 -2.00124526728018e-07 2.59911594469031e-07 -0.006533069762914
0.516 -2.01524221310478e-07 2.59885290176953e-07 -0.00656282199646105
0.517 -2.02999769882695e-07 2.59876326680342e-07 -0.00659245155782046
0.518 -2.04549818860755e-07 2.5988718022063e-07 -0.00662194989322265
0.519 -2.06173000449894e-07 2.59920948764147e-07 -0.00665130853307296
0.52 -2.07868074753037e-07 2.59981352002114e-07 -0.00668051910137631
0.521 -2.0963393154716e-07 2.60072685165369e-07 -0.00670957332509522
0.522 -2.11469682653842e-07 2.60199865209643e-07 -0.0067384630434542
0.523 -2.13374677926481e-07 2.60368359761287e-07 -0.00676718021715138
0.524 -2.15348562093709e-07 2.60584137379283e-07 -0.0067957169374749
0.525 -2.17391299628389e-07 2.60853617817247e-07 -0.00682406543530449
0.526 -2.19503158760403e-07 2.61183600969161e-07 -0.00685221808998389
0.527 -2.21684757661933e-07 2.61581167393388e-07 -0.00688016743805314
0.528 -2.23937014709463e-07 2.62053617916536e-07 -0.00690790618182135
0.529 -2.26261164470998e-07 2.6260833507763e-07 -0.00693542719776385
0.53 -2.2865872217892e-07 2.63252658783131e-07 -0.00696272354474232
0.531 -2.31131435768361e-07 2.63993833016229e-07 -0.00698978847201244
0.532 -2.33681262784557e-07 2.64838849517446e-07 -0.0070166154270363
0.533 -2.36310281565011e-07 2.6579432343965e-07 -0.00704319806305001
0.534 -2.39020703673987e-07 2.66866393872078e-07 -0.007069530246414
0.535 -2.4181474600482e-07 2.68060585284502e-07 -0.00709560606369369
0.536 -2.4469458459464e-07 2.69381718709383e-07 -0.00712141982849944
0.537 -2.47662285346451e-07 2.70833780291468e-07 -0.00714696608804073
0.538 -2.50719763172924e-07 2.72419836022664e-07 -0.00717223962940992
0.539 -2.53868634558785e-07 2.74141946476902e-07 -0.00719723548556772
0.54 -2.57110222889878e-07 2.76001085097732e-07 -0.0072219489410343
0.541 -2.60445441213619e-07 2.77997035169619e-07 -0.00724637553727553
0.542 -2.6387472118472e-07 2.80128379159805e-07 -0.00727051107776722
0.543 -2.67397968656269e-07 2.82392424111322e-07 -0.00729435163274936
0.544 -2.71014494401811e-07 2.84785198090276e-07 -0.00731789354363893
0.545 -2.74722930626581e-07 2.87301361368009e-07 -0.00734113342712678
0.546 -2.78521206098503e-07 2.89934313002504e-07 -0.00736406817892675
0.547 -2.82406471541208e-07 2.92676084256982e-07 -0.00738669497718719
0.548 -2.86375090752244e-07 2.95517448734017e-07 -0.00740901128555491
0.549 -2.90422567772453e-07 2.98447901059262e-07 -0.00743101485589655
0.55 -2.94543552215032e-07 3.0145572083029e-07 -0.00745270373066159
0.551 -2.98731789527551e-07 3.04528064987153e-07 -0.00747407624489543
0.552 -3.02980165400868e-07 3.07651021103084e-07 -0.00749513102789351
0.553 -3.07280689781919e-07 3.10809710413196e-07 -0.00751586700450721
0.554 -3.11624530624499e-07 3.13988465450166e-07 -0.00753628339609355
0.555 -3.16002044087327e-07 3.17170851360515e-07 -0.00755637972111869
0.556 -3.2040285091739e-07 3.20339921699997e-07 -0.0075761557954141
0.557 -3.24815843555371e-07 3.23478275277012e-07 -0.0075956117320988
0.558 -3.29229292717059e-07 3.26568240893721e-07 -0.00761474794114975
0.559 -3.33630849169708e-07 3.29591987480171e-07 -0.00763356512864644
0.56 -3.3800768051151e-07 3.32531691071836e-07 -0.00765206429567458
0.561 -3.42346503146018e-07 3.35369659154594e-07 -0.00767024673689765
0.562 -3.46633655112782e-07 3.38088469220565e-07 -0.00768811403880904
0.563 -3.5085522753775e-07 3.40671103771228e-07 -0.00770566807766038
0.564 -3.54997082396835e-07 3.43101078215113e-07 -0.00772291101706676
0.565 -3.5904501061168e-07 3.45362558107354e-07 -0.00773984530531502
0.566 -3.62984767576791e-07 3.47440490600093e-07 -0.00775647367235932
0.567 -3.66802215268081e-07 3.49320696813038e-07 -0.00777279912652284
0.568 -3.70483355993656e-07 3.50989971309446e-07 -0.00778882495090799
0.569 -3.74014485160501e-07 3.52436174466675e-07 -0.00780455469953106
0.57 -3.77382242788826e-07 3.53648296425035e-07 -0.00781999219316606
0.571 -3.80573721869837e-07 3.54616521036633e-07 -0.00783514151493603
0.572 -3.83576514551009e-07 3.5533231468321e-07 -0.00785000700563382
0.573 -3.8637885424464e-07 3.55788401407153e-07 -0.00786459325879396
0.574 -3.88969624509627e-07 3.55978833965764e-07 -0.00787890511551786
0.575 -3.91338447869316e-07 3.5589898317312e-07 -0.00789294765905918
0.576 -3.93475804827403e-07 3.55545534347357e-07 -0.00790672620918512
0.577 -3.95372980577235e-07 3.54916490863388e-07 -0.007920246316309
0.578 -3.97022187570428e-07 3.54011163494761e-07 -0.00793351375541826
0.579 -3.98416602820362e-07 3.52830038963248e-07 -0.00794653451978403
0.58 -3.99550351914968e-07 3.51374868756693e-07 -0.00795931481448295
0.581 -4.00418576518291e-07 3.49648487940613e-07 -0.00797186104972675
0.582 -4.01017413054205e-07 3.47654825816335e-07 -0.00798417983400573
0.583 -4.01344030009909e-07 3.45398774470596e-07 -0.00799627796706071
0.584 -4.01396594185144e-07 3.42886146142973e-07 -0.00800816243268571
0.585 -4.01174288455763e-07 3.40123566644479e-07 -0.00801984039137643
0.586 -4.00677258483029e-07 3.37118358118005e-07 -0.00803131917281841
0.587 -3.99906602055466e-07 3.33878485747618e-07 -0.00804260626824102
0.588 -3.98864344219874e-07 3.30412440519012e-07 -0.00805370932262175
0.589 -3.97553382214255e-07 3.2672910066367e-07 -0.00806463612677377
0.59 -3.95977439282547e-07 3.22837689026301e-07 -0.00807539460930401
0.591 -3.94141009607551e-07 3.18747638061723e-07 -0.00808599282845052
0.592 -3.9204930857295e-07 3.14468508122445e-07 -0.00809643896382636
0.593 -3.89708187498172e-07 3.10009887982687e-07 -0.00810674130804104
0.594 -3.8712411942754e-07 3.05381323784104e-07 -0.00811690825824901
0.595 -3.84304058798079e-07 3.00592208901662e-07 -0.00812694830759156
0.596 -3.81255441439521e-07 2.95651730652935e-07 -0.00813687003656727
0.597 -3.77986051347534e-07 2.90568813454684e-07 -0.00814668210432379
0.598 -3.74503992262021e-07 2.85352022899588e-07 -0.00815639323988482
0.599 -3.70817597072914e-07 2.80009558650818e-07 -0.00816601223330896
0.6 -3.66935365647691e-07 2.74549183387762e-07 -0.00817554792679973
0.601 -3.62865886671671e-07 2.68978183726176e-07 -0.00818500920576387
0.602 -3.58617770146452e-07 2.6330338798175e-07 -0.00819440498982582
0.603 -3.54199601204641e-07 2.57531098668551e-07 -0.00820374422381046
0.604 -3.49619863726502e-07 2.51667124473443e-07 -0.00821303586869129
0.605 -3.44886878167472e-07 2.45716773150662e-07 -0.00822228889252258
0.606 -3.40008780241874e-07 2.39684851521815e-07 -0.00823151226134775
0.607 -3.34993449868648e-07 2.33575686792165e-07 -0.00824071493010695
0.608 -3.29848461433357e-07 2.27393169183188e-07 -0.00824990583353002
0.609 -3.2458108911726e-07 2.21140744827153e-07 -0.00825909387704982
0.61 -3.19198216303107e-07 2.14821504584961e-07 -0.00826828792771236
0.611 -3.13706378207712e-07 2.08438166282576e-07 -0.00827749680510839
0.612 -3.08111689051316e-07 2.0199317418701e-07 -0.0082867292723349
0.613 -3.0241985271573e-07 1.95488702559032e-07 -0.00829599402698772
0.614 -2.96636155638907e-07 1.88926744471019e-07 -0.00830529969218369
0.615 -2.90765466814946e-07 1.82309122465085e-07 -0.00831465480764706
0.616 -2.84812225359588e-07 1.75637559607367e-07 -0.00832406782083056
0.617 -2.7878046715557e-07 1.68913732778719e-07 -0.00833354707811887
0.618 -2.72673823076275e-07 1.62139315307286e-07 -0.00834310081608564
0.619 -2.66495543854717e-07 1.55315994732064e-07 -0.00835273715283175
0.62 -2.60248524952544e-07 1.48445579384315e-07 -0.00836246407942071
0.621 -2.53935324323606e-07 1.41529966413145e-07 -0.00837228945139304
0.622 -2.47558178401164e-07 1.34571202181633e-07 -0.00838222098038455
0.623 -2.41119055388594e-07 1.27571517793967e-07 -0.00839226622586722
0.624 -2.34619665917535e-07 1.20533332648165e-07 -0.00840243258699289
0.625 -2.280615074568e-07 1.1345929706863e-07 -0.00841272729457634
0.626 -2.21445885628668e-07 1.06352253226305e-07 -0.00842315740320371
0.627 -2.14773976381366e-07 9.9215291982091e-08 -0.00843372978349588
0.628 -2.08046811778217e-07 9.20517173597091e-08 -0.00844445111451167
0.629 -2.01265354604629e-07 8.48650287821329e-08 -0.00845532787632575
0.63 -1.94430519684374e-07 7.76589317297294e-08 -0.00846636634276515
0.631 -1.87543193419515e-07 7.04372951076948e-08 -0.00847757257433096
0.632 -1.80604279975682e-07 6.3204158351482e-08 -0.00848895241130576
0.633 -1.73614706611147e-07 5.59636355035309e-08 -0.00850051146705152
0.634 -1.66575457427598e-07 4.87199187659826e-08 -0.00851225512152082
0.635 -1.59487619555421e-07 4.14772536316832e-08 -0.00852418851497466
0.636 -1.52352349402918e-07 3.42398536190558e-08 -0.00853631654191625
0.637 -1.45170933052441e-07 2.70118896139593e-08 -0.00854864384527157
0.638 -1.37944779154964e-07 1.97973974991328e-08 -0.0085611748107817
0.639 -1.30675422482796e-07 1.26002674960546e-08 -0.0085739135616669
0.64 -1.2336454702222e-07 5.42417666338224e-09 -0.00858686395353092
0.641 -1.16013968209927e-07 -1.72747149917996e-09 -0.0086000295695228
0.642 -1.08625629380299e-07 -8.85159323615881e-09 -0.0086134137157782
0.643 -1.01201589330913e-07 -1.594547072159e-08 -0.00862701941713537
0.644 -9.37440560733194e-08 -2.30067840334414e-08 -0.00864084941312226
0.645 -8.62553051206305e-08 -3.00337212877366e-08 -0.00865490615424858
0.646 -7.87377114619403e-08 -3.70249217951368e-08 -0.0086691917985858
0.647 -7.11937140351893e-08 -4.39795613260685e-08 -0.00868370820864187
0.648 -6.3625805069023e-08 -5.08973982960015e-08 -0.00869845694855659
0.649 -5.60364927792989e-08 -5.77787737654489e-08 -0.00871343928159532
0.65 -4.84282800528035e-08 -6.4624614992681e-08 -0.00872865616796845
0.651 -4.08036591181826e-08 -7.14364745135754e-08 -0.00874410826296332
0.652 -3.3165065360663e-08 -7.82165017199077e-08 -0.00875979591540685
0.653 -2.55148595584842e-08 -8.496746062292e-08 -0.00877571916644926
0.654 -1.78552976848323e-08 -9.16927085370389e-08 -0.00879187774868936
0.655 -1.0188506038844e-08 -9.83961854217341e-08 -0.00880827108561749
0.656 -2.5164776928932e-09 -1.05082371248955e-07 -0.00882489829141084
0.657 5.15897902175766e-09 -1.11756271792274e-07 -0.00884175817105215
0.658 1.28362547258121e-08 -1.18423358230757e-07 -0.00885884922079833
0.659 2.05139460973669e-08 -1.25089549385393e-07 -0.00887616962898008
0.66 2.81908878463355e-08 -1.31761133559394e-07 -0.00889371727713875
0.661 3.58661438326635e-08 -1.38444733011056e-07 -0.0089114897415149
0.662 4.3539060357034e-08 -1.45147225794062e-07 -0.00892948429485843
0.663 5.12092324100877e-08 -1.51875671150492e-07 -0.00894769790858599
0.664 5.88765036724226e-08 -1.586372775364e-07 -0.00896612725527021
0.665 6.65410073708017e-08 -1.65439260513267e-07 -0.00898476871145712
0.666 7.4203120092875e-08 -1.72288821431721e-07 -0.00900361836082475
0.667 8.18634457999678e-08 -1.79192998217559e-07 -0.0090226719976596
0.668 8.95228726705e-08 -1.86158672477177e-07 -0.00904192513066104
0.669 9.7182466518575e-08 -1.93192434494449e-07 -0.00906137298706272
0.67 1.04843509873831e-07 -2.003004979656e-07 -0.00908101051707336
0.671 1.12507480665158e-07 -2.07488689341062e-07 -0.0091008323986185
0.672 1.20176007811779e-07 -2.14762302164218e-07 -0.00912083304239181
0.673 1.27850871223245e-07 -2.22126114834964e-07 -0.00914100659719738
0.674 1.35533960943235e-07 -2.29584248501169e-07 -0.00916134695558646
0.675 1.43227246951483e-07 -2.37140184822238e-07 -0.00918184775977346
0.676 1.50932761400213e-07 -2.44796662940416e-07 -0.00920250240783144
0.677 1.58652554205219e-07 -2.5255568658622e-07 -0.00922330406014721
0.678 1.66388677058649e-07 -2.60418445918731e-07 -0.00924424564614898
0.679 1.74143114151093e-07 -2.68385310420172e-07 -0.00926531987127663
0.68 1.81917801711506e-07 -2.76455807579623e-07 -0.0092865192241936
0.681 1.89714535636654e-07 -2.84628587365887e-07 -0.00930783598424231
0.682 1.9753498214925e-07 -2.92901447096483e-07 -0.0093292622291111
0.683 2.05380615625472e-07 -3.01271292357796e-07 -0.00935078984272938
0.684 2.13252693725963e-07 -3.0973417608493e-07 -0.00937241052335758
0.685 2.21152218315979e-07 -3.18285259481854e-07 -0.00939411579187574
0.686 2.29079917701824e-07 -3.26918900839246e-07 -0.00941589700025916
0.687 2.3703620222193e-07 -3.35628630665497e-07 -0.00943774534022604
0.688000000000001 2.45021146483282e-07 -3.44407180108419e-07 -0.00945965185204778
0.689000000000001 2.53034439623434e-07 -3.53246530693241e-07 -0.00948160743351406
0.690000000000001 2.61075401297717e-07 -3.62137964060594e-07 -0.00950360284904156
0.691000000000001 2.69142924835819e-07 -3.71072061966515e-07 -0.00952562873891011
0.692000000000001 2.77235466583647e-07 -3.8003879510029e-07 -0.00954767562862216
0.693000000000001 2.85351058337824e-07 -3.89027572822442e-07 -0.00956973393836585
0.694000000000001 2.93487241620483e-07 -3.98027243164734e-07 -0.00959179399258195
0.695000000000001 3.01641113864548e-07 -4.07026210069716e-07 -0.00961384602961865
0.696000000000001 3.098092804521e-07 -4.16012461812443e-07 -0.00963588021145215
0.697000000000001 3.17987883136084e-07 -4.24973610080315e-07 -0.00965788663347986
0.698000000000001 3.26172569842242e-07 -4.33896975238213e-07 -0.00967985533436189
0.699000000000001 3.34358524867184e-07 -4.42769604092064e-07 -0.00970177630591232
0.700000000000001 3.42540467102026e-07 -4.51578401339248e-07 -0.00972363950301092
0.701000000000001 3.50712641150608e-07 -4.60310062067038e-07 -0.0097454348535404
0.702000000000001 3.58868884831054e-07 -4.68951235177428e-07 -0.00976715226833269
0.703000000000001 3.67002567003283e-07 -4.77488491412714e-07 -0.00978878165111255
0.704000000000001 3.75106665728708e-07 -4.85908444147753e-07 -0.00981031290843146
0.705000000000001 3.83173775375667e-07 -4.94197713862832e-07 -0.00983173595957057
0.706000000000001 3.91196124382986e-07 -5.02343016961504e-07 -0.00985304074642593
0.707000000000001 3.99165614339836e-07 -5.10331215508586e-07 -0.00987421724333093
0.708000000000001 4.0707382353844e-07 -5.18149285255731e-07 -0.00989525546684128
0.709000000000001 4.14912047830285e-07 -5.25784418670128e-07 -0.00991614548544789
0.710000000000001 4.22671353916826e-07 -5.33224000065502e-07 -0.00993687742922361
0.711000000000001 4.30342570467701e-07 -5.40455648234683e-07 -0.00995744149937786
0.712000000000001 4.37916371609504e-07 -5.47467251976741e-07 -0.00997782797772676
0.713000000000001 4.45383255609499e-07 -5.54246955886128e-07 -0.00999802723606569
0.714000000000001 4.52733621258972e-07 -5.60783174563539e-07 -0.0100180297454164
0.715000000000001 4.59957794518573e-07 -5.67064649459326e-07 -0.0100378260851757
0.716000000000001 4.6704604272918e-07 -5.73080406240933e-07 -0.0100574069521224
0.717000000000001 4.73988636784384e-07 -5.78819765451044e-07 -0.0100767631692908
0.718000000000001 4.8077587244677e-07 -5.84272399350994e-07 -0.0100958856947102
0.719000000000001 4.87398070347922e-07 -5.89428239550216e-07 -0.0101147656299792
0.720000000000001 4.93845695004325e-07 -5.94277601351223e-07 -0.0101333942286934
0.721000000000001 5.0010929797395e-07 -5.98811066510052e-07 -0.0101517629046924
0.722000000000001 5.06179583581456e-07 -6.03019575606822e-07 -0.0101698632401489
0.723000000000001 5.12047435563545e-07 -6.06894364096888e-07 -0.010187686993464
0.724000000000001 5.17703968583305e-07 -6.1042700139069e-07 -0.0102052261069771
0.725000000000001 5.23140498032149e-07 -6.13609383748326e-07 -0.0102224727144892
0.726000000000001 5.28348609307727e-07 -6.16433720068699e-07 -0.0102394191485727
0.727000000000001 5.3332017024843e-07 -6.18892570969365e-07 -0.0102560579476799
0.728000000000001 5.38047336462455e-07 -6.20978816812112e-07 -0.01027238186304
0.729000000000001 5.42522585078586e-07 -6.22685671913814e-07 -0.0102883838653327
0.730000000000001 5.46738734286123e-07 -6.24006716520853e-07 -0.0103040571511402
0.731000000000001 5.50688922018594e-07 -6.24935850623842e-07 -0.0103193951491628
0.732000000000001 5.54366680560747e-07 -6.25467386328182e-07 -0.0103343915262098
0.733000000000001 5.57765881481487e-07 -6.25595983905214e-07 -0.010349040192942
0.734000000000001 5.60880799582719e-07 -6.2531670153021e-07 -0.0103633353093744
0.735000000000001 5.63706072043146e-07 -6.24624988176947e-07 -0.0103772712901297
0.736000000000001 5.66236733945402e-07 -6.23516744013841e-07 -0.0103908428094431
0.737000000000001 5.6846823071055e-07 -6.21988284876807e-07 -0.0104040448059052
0.738000000000001 5.70396380794591e-07 -6.20036402665392e-07 -0.0104168724869526
0.739000000000001 5.72017416544668e-07 -6.17658340473781e-07 -0.0104293213330984
0.740000000000001 5.73327969988213e-07 -6.14851863645072e-07 -0.0104413871018816
