#  Time  ForceX  ForceY   Work
0.368 -3.82268439125255e-10 -8.88918521013693e-08 -0.0153144283669314
0.369 -4.14399181636327e-10 -7.42915382545561e-08 -0.0154382266482479
0.37 -4.44633663221339e-10 -5.93235895962607e-08 -0.0155626111932587
0.371 -4.72633487902385e-10 -4.40256258116278e-08 -0.0156875822229319
0.372 -4.98173946539282e-10 -2.84434165109815e-08 -0.0158131399469272
0.373 -5.21115595120136e-10 -1.26303412173456e-08 -0.0159392845635908
0.374 -5.41427347400258e-10 3.35356276082166e-09 -0.0160660162599521
0.375 -5.5916338226325e-10 1.94427656197149e-08 -0.0161933352117181
0.376 -5.74461367364165e-10 3.55675346952466e-08 -0.0163212415832708
0.377 -5.87519366490596e-10 5.16553839702283e-08 -0.0164497355276632
0.378 -5.98567417853246e-10 6.76326337156752e-08 -0.0165788171866141
0.379 -6.07909278471652e-10 8.34259736848253e-08 -0.0167084866905082
0.38 -6.15786532875973e-10 9.89639410420295e-08 -0.0168387441583896
0.381 -6.22483398160512e-10 1.14178448029634e-07 -0.0169695896979597
0.382 -6.28252116996464e-10 1.29006021865052e-07 -0.017101023405577
0.383 -6.33280095030386e-10 1.43389044637843e-07 -0.0172330453662523
0.384 -6.37747632481478e-10 1.57276669909834e-07 -0.0173656556536464
0.385 -6.41738218121191e-10 1.7062557944314e-07 -0.0174988543300681
0.386 -6.45300701762608e-10 1.83400501896358e-07 -0.0176326414464748
0.387 -6.48421760729434e-10 1.95574539674226e-07 -0.0177670170424672
0.388 -6.51032117104933e-10 2.07129186691191e-07 -0.0179019811462905
0.389 -6.53007425910346e-10 2.18054232448139e-07 -0.0180375337748323
0.39 -6.54213572204299e-10 2.28347431630027e-07 -0.0181736749336211
0.391 -6.54432064095545e-10 2.38013996067821e-07 -0.0183104046168248
0.392 -6.53487042256984e-10 2.47065930381041e-07 -0.0184477228072501
0.393 -6.51175113830504e-10 2.55521367620304e-07 -0.0185856294763431
0.394 -6.47271569675922e-10 2.63403681088903e-07 -0.0187241245841847
0.395 -6.41614761320852e-10 2.70740688534943e-07 -0.0188632080794925
0.396 -6.3400928951296e-10 2.7756364673337e-07 -0.0190028798996203
0.397 -6.24348572841882e-10 2.83906523179667e-07 -0.0191431399705549
0.398 -6.12510930864119e-10 2.89805026199019e-07 -0.019283988206917
0.399 -5.98443072874488e-10 2.95295851771016e-07 -0.0194254245119605
0.4 -5.82097037238327e-10 3.00415976539625e-07 -0.0195674487775718
0.401 -5.63506574735584e-10 3.05201922401466e-07 -0.0197100608842693
0.402 -5.42702771610948e-10 3.09689262678603e-07 -0.0198532607012036
0.403 -5.19764675743772e-10 3.13912067895217e-07 -0.0199970480861557
0.404 -4.94788210403385e-10 3.17902575375228e-07 -0.0201414228855408
0.405 -4.67903049639062e-10 3.21690833970933e-07 -0.0202863849344056
0.406 -4.39253966533215e-10 3.25304522874603e-07 -0.0204319340564308
0.407 -4.08996392309291e-10 3.2876879174637e-07 -0.0205780700639304
0.408 -3.77296416331774e-10 3.32106203870808e-07 -0.0207247927578561
0.409 -3.44319239786728e-10 3.35336761025928e-07 -0.0208721019277963
0.41 -3.10228287503378e-10 3.38477946115745e-07 -0.021019997351978
0.411 -2.75190537024628e-10 3.41544829751683e-07 -0.0211684787972698
0.412 -2.3934632054079e-10 3.44550215913841e-07 -0.0213175460191842
0.413 -2.02837746599016e-10 3.47504801823106e-07 -0.0214671987618784
0.414 -1.65790936534904e-10 3.50417383998547e-07 -0.0216174367581606
0.415 -1.28314248115657e-10 3.5329505720938e-07 -0.0217682597294882
0.416 -9.05133745732201e-11 3.56143377899798e-07 -0.0219196673859713
0.417 -5.24620347164273e-11 3.58966605773503e-07 -0.0220716594263784
0.418 -1.42321709972748e-11 3.61767853007677e-07 -0.0222242355381352
0.419 2.41220377006357e-11 3.64549268994097e-07 -0.0223773953973311
0.42 6.25473006721222e-11 3.67312207316672e-07 -0.0225311386687179
0.421 1.01024077991951e-10 3.70057325227435e-07 -0.0226854650057144
0.422 1.39520395237014e-10 3.72784747071364e-07 -0.022840374050409
0.423 1.78013159768398e-10 3.7549410691895e-07 -0.0229958654335639
0.424 2.16495266158745e-10 3.78184694227457e-07 -0.0231519387746133
0.425 2.5495427991018e-10 3.80855436077354e-07 -0.0233085936816708
0.426 2.93377766524827e-10 3.8350504638629e-07 -0.0234658297515318
0.427 3.31764837824267e-10 3.86131979723814e-07 -0.0236236465696734
0.428 3.70102171132203e-10 3.88734513023792e-07 -0.0237820437102598
0.429 4.08382661021278e-10 3.9131075979526e-07 -0.023941020736146
0.43 4.46605419313073e-10 3.93858687885995e-07 -0.024100577198883
0.431 4.84778439613365e-10 3.96376123035225e-07 -0.0242607126387184
0.432 5.22895504673215e-10 3.98860827033332e-07 -0.0244214265846029
0.433 5.60968160812081e-10 4.01310444431147e-07 -0.0245827185541946
0.434 5.98997296208381e-10 4.03722562936082e-07 -0.0247445880538636
0.435 6.37009556214707e-10 4.06094724070272e-07 -0.0249070345786972
0.436 6.75041356146266e-10 4.08424437381427e-07 -0.0250700576125073
0.437 7.1311934135565e-10 4.10709201759119e-07 -0.0252336566278339
0.438 7.51287920763843e-10 4.12946526751057e-07 -0.0253978310859493
0.439 7.89620813179681e-10 4.15133929010381e-07 -0.0255625804368693
0.44 8.28160651167309e-10 4.17268942953797e-07 -0.0257279041193545
0.441 8.6698648260608e-10 4.19349166946859e-07 -0.0258938015609192
0.442 9.06183572624286e-10 4.2137221001326e-07 -0.0260602721778371
0.443 9.45812317354466e-10 4.23335716703832e-07 -0.0262273153751477
0.444 9.85982850920664e-10 4.25237370649256e-07 -0.0263949305466626
0.445 1.02674935220648e-09 4.27074887454637e-07 -0.0265631170749735
0.446 1.06820063905388e-09 4.28845950750656e-07 -0.0267318743314566
0.447 1.1104006603091e-09 4.30548293905986e-07 -0.0269012016762804
0.448 1.15340448303414e-09 4.32179589893167e-07 -0.0270710984584128
0.449 1.19725385161473e-09 4.33737508132026e-07 -0.0272415640156271
0.45 1.24197541140347e-09 4.35219686067967e-07 -0.0274125976745089
0.451 1.28758070871982e-09 4.36623679433978e-07 -0.0275841987504631
0.452 1.33406441449324e-09 4.37947033304908e-07 -0.0277563665477218
0.453 1.38139455430064e-09 4.39187186174195e-07 -0.0279291003593513
0.454 1.42954093007575e-09 4.40341551666279e-07 -0.0281023994672548
0.455 1.47842094122552e-09 4.41407479456757e-07 -0.0282762631421891
0.456 1.52797596797427e-09 4.42382287246801e-07 -0.0284506906437639
0.457 1.57809765255479e-09 4.43263250105019e-07 -0.0286256812204513
0.458 1.62870250619562e-09 4.44047607572884e-07 -0.0288012341095979
0.459 1.67966263120434e-09 4.44732616955434e-07 -0.0289773485374265
0.46 1.73086522892163e-09 4.45315514241429e-07 -0.0291540237190482
0.461 1.78220105340188e-09 4.45793560288621e-07 -0.0293312588584703
0.462 1.83357151684049e-09 4.46164051481901e-07 -0.029509053148604
0.463 1.8848513860803e-09 4.46424316180583e-07 -0.0296874057712714
0.464 1.93597493591824e-09 4.46571696954834e-07 -0.029866315897216
0.465 1.98684979579866e-09 4.4660360032367e-07 -0.0300457826861109
0.466 2.03745109672582e-09 4.46517468333241e-07 -0.030225805286568
0.467 2.08773176524346e-09 4.4631075368784e-07 -0.0304063828361463
0.468 2.13771045309841e-09 4.45980962382464e-07 -0.0305875144613613
0.469 2.18741735835692e-09 4.45525593306684e-07 -0.0307691992776924
0.47 2.23691110079471e-09 4.44942163113637e-07 -0.0309514363895953
0.471 2.2863009263574e-09 4.44228181351036e-07 -0.0311342248905072
0.472 2.33570407459638e-09 4.43381129144882e-07 -0.0313175638628618
0.473 2.38526975948616e-09 4.42398494726604e-07 -0.0315014523780949
0.474 2.43517384035385e-09 4.4127772724778e-07 -0.0316858894966551
0.475 2.48558595927761e-09 4.40016240332852e-07 -0.0318708742680163
0.476 2.53670329186662e-09 4.38611440500836e-07 -0.0320564057306829
0.477 2.58871146741058e-09 4.37060716507176e-07 -0.0322424829122043
0.478 2.64178456887976e-09 4.35361432238324e-07 -0.0324291048291867
0.479 2.69606115210763e-09 4.33510944475302e-07 -0.0326162704872984
0.48 2.75167622021399e-09 4.31506634868128e-07 -0.032803978881288
0.481 2.80869905111558e-09 4.29345888619537e-07 -0.0329922289949854
0.482 2.86715895470024e-09 4.27026133564823e-07 -0.0331810198013235
0.483 2.92704527282694e-09 4.24544811750138e-07 -0.0333703502623443
0.484 2.98829139211421e-09 4.21899432723194e-07 -0.033560219329207
0.485 3.0507516513012e-09 4.19087545111552e-07 -0.0337506259422056
0.486 3.11425552013134e-09 4.1610677214976e-07 -0.0339415690307783
0.487 3.17858450671338e-09 4.12954804573928e-07 -0.0341330475135162
0.488 3.24347659841351e-09 4.09629375752729e-07 -0.0343250602981742
0.489 3.30864580178059e-09 4.06128336294387e-07 -0.0345176062816903
0.49 3.37378391890297e-09 4.02449582992404e-07 -0.034710684350187
0.491 3.43859607454533e-09 3.98591122774405e-07 -0.0349042933789906
0.492 3.50280426886229e-09 3.94551054938574e-07 -0.0350984322326352
0.493 3.56614826557689e-09 3.90327571153648e-07 -0.0352930997648837
0.494 3.62842644818784e-09 3.85918973222488e-07 -0.0354882948187315
0.495 3.68947450368751e-09 3.81323665976652e-07 -0.0356840162264243
0.496 3.74921960144547e-09 3.76540217672527e-07 -0.0358802628094666
0.497 3.80762887886021e-09 3.71567274726203e-07 -0.0360770333786332
0.498 3.86477694291898e-09 3.6640363987317e-07 -0.0362743267339872
0.499 3.92079613220631e-09 3.6104818690319e-07 -0.0364721416648843
0.5 3.97588895140188e-09 3.55499913951007e-07 -0.0366704769499947
0.501 4.03031208406901e-09 3.49757907969206e-07 -0.0368693313573104
0.502 4.08439682075823e-09 3.43821270121225e-07 -0.0370687036441592
0.503 4.13846734659273e-09 3.37689161966637e-07 -0.0372685925572198
0.504 4.19289936104406e-09 3.31360730854158e-07 -0.0374689968325333
0.505 4.2480401418743e-09 3.24835045972804e-07 -0.0376699151955201
0.506 4.30422808506137e-09 3.18111112562747e-07 -0.0378713463609916
0.507 4.36176428308954e-09 3.11187839940885e-07 -0.0380732890331646
0.508 4.42086545149323e-09 3.0406399176286e-07 -0.0382757419056744
0.509 4.48169235056639e-09 2.96738249971895e-07 -0.0384787036615954
0.51 4.54431159369051e-09 2.89209133086388e-07 -0.038682172973447
0.511 4.60870541729719e-09 2.81475131203024e-07 -0.0388861485032103
0.512 4.67474503551557e-09 2.73534659811503e-07 -0.0390906289023493
0.513 4.74223060820123e-09 2.65386216113939e-07 -0.0392956128118124
0.514 4.81086992465407e-09 2.57028450079133e-07 -0.039501098862062
0.515 4.88026685729892e-09 2.48460214180568e-07 -0.0397070856730775
0.516 4.94999063960222e-09 2.39680758795657e-07 -0.0399135718543738
0.517 5.01955632614681e-09 2.3068980326002e-07 -0.0401205560050154
0.518 5.0884771951587e-09 2.21487663765174e-07 -0.0403280367136314
0.519 5.15626474850706e-09 2.12075342176377e-07 -0.04053601255843
0.52 5.22246423884098e-09 2.02454621955894e-07 -0.0407444821072129
0.521 5.28667065680111e-09 1.92628114348281e-07 -0.0409534439173927
0.522 5.34857846901104e-09 1.82599229958669e-07 -0.0411628965359857
0.523 5.4079034583765e-09 1.7237227822875e-07 -0.0413728384996594
0.524 5.4646296376859e-09 1.61952129928977e-07 -0.0415832683347351
0.525 5.51865131370732e-09 1.51344501375661e-07 -0.0417941845572038
0.526 5.57000756629122e-09 1.40555680872012e-07 -0.0420055856727299
0.527 5.61910074026173e-09 1.29591967379383e-07 -0.0422174701766829
0.528 5.66637581300711e-09 1.18459706044405e-07 -0.042429836554142
0.529 5.71219338496576e-09 1.07165298857126e-07 -0.0426426832799174
0.53 5.75703484884116e-09 9.57148991176382e-08 -0.0428560088185696
0.531 5.80149794870977e-09 8.41139993212892e-08 -0.0430698116244201
0.532 5.84626480559791e-09 7.23673103664169e-08 -0.0432840901415753
0.533 5.89192872268995e-09 6.04787082636449e-08 -0.0434988428039382
0.534 5.9390536932824e-09 4.84511559761813e-08 -0.043714068035229
0.535 5.98820371067177e-09 3.62867140779599e-08 -0.0439297642489965
0.536 6.03985128577733e-09 2.39866224660545e-08 -0.0441459298486467
0.537 6.09431349829492e-09 1.15514779963632e-08 -0.0443625632274508
0.538 6.15182038643525e-09 -1.0185132737206e-09 -0.0445796627685688
0.539 6.21244788945319e-09 -1.37231452868036e-08 -0.044797226845063
0.54 6.27610674541756e-09 -2.65618638195519e-08 -0.0450152538199225
0.541 6.34257890652634e-09 -3.95332406810667e-08 -0.0452337420460677
0.542 6.41149666691376e-09 -5.26344372531184e-08 -0.0454526898663819
0.543 6.48234887989929e-09 -6.58606964520914e-08 -0.045672095613722
0.544 6.55454091003094e-09 -7.92047956110764e-08 -0.0458919576109328
0.545 6.62736532319741e-09 -9.26565135728197e-08 -0.0461122741708695
0.546 6.7000867076672e-09 -1.06202183047799e-07 -0.0463330435964072
0.547 6.77190303832731e-09 -1.19824292710291e-07 -0.0465542641804655
0.548 6.84202516865184e-09 -1.33501199428565e-07 -0.0467759342060173
0.549 6.90968127159408e-09 -1.47206968392766e-07 -0.0469980519461108
0.55 6.97413682360093e-09 -1.60911319824208e-07 -0.0472206156638817
0.551 7.03477365249228e-09 -1.74579771083927e-07 -0.0474436236125757
0.552 7.09105041352132e-09 -1.88173828519211e-07 -0.047667074035556
0.553 7.14256032097182e-09 -2.01651449316387e-07 -0.0478909651663272
0.554 7.18901871366029e-09 -2.14967549538869e-07 -0.0481152952285558
0.555 7.2302901443777e-09 -2.2807470401176e-07 -0.0483400624360783
0.556 7.26637416903486e-09 -2.40923863970011e-07 -0.0485652649929272
0.557 7.29739202398605e-09 -2.53465280763976e-07 -0.0487909010933455
0.558 7.32360039279456e-09 -2.6564942601226e-07 -0.0490169689218093
0.559 7.34537186630746e-09 -2.77427922412699e-07 -0.049243466653041
0.56 7.36314209603961e-09 -2.88754527844048e-07 -0.0494703924520386
0.561 7.37745287082703e-09 -2.9958612302039e-07 -0.0496977444740897
0.562 7.38885841400361e-09 -3.09883528615273e-07 -0.0499255208647914
0.563 7.39796846005447e-09 -3.19612372123856e-07 -0.0501537197600741
0.564 7.40535543997112e-09 -3.28743752220362e-07 -0.0503823392862224
0.565 7.41159311701267e-09 -3.37254885351967e-07 -0.0506113775598966
0.566 7.41720640462518e-09 -3.45129482326456e-07 -0.0508408326881534
0.567 7.42264738562426e-09 -3.52358078714587e-07 -0.0510707027684703
0.568 7.42832906297508e-09 -3.58938176958645e-07 -0.0513009858887599
0.569 7.43454986462666e-09 -3.6487420018716e-07 -0.0515316801273944
0.57 7.44153005882708e-09 -3.70177378528069e-07 -0.0517627835532383
0.571 7.44939931962563e-09 -3.74865351204789e-07 -0.0519942942256459
0.572 7.45817896330436e-09 -3.7896180771213e-07 -0.0522262101945108
0.573 7.46783257454808e-09 -3.82495823458839e-07 -0.0524585295002558
0.574 7.47824113744855e-09 -3.85501319755122e-07 -0.052691250173878
0.575 7.48920037096923e-09 -3.8801624313578e-07 -0.0529243702369493
0.576 7.50048911868362e-09 -3.90081783763208e-07 -0.053157887701656
0.577 7.51179740632324e-09 -3.91741611593943e-07 -0.0533918005708037
0.578 7.52281970051172e-09 -3.930409739894e-07 -0.0536261068378397
0.579 7.53165707578773e-09 -3.9402697993296e-07 -0.0538608044857763
0.58 7.53162776589988e-09 -3.94748365550868e-07 -0.0540958914856892
0.581 7.53645945650305e-09 -3.95245180584425e-07 -0.054331365810837
0.582 7.54451257023447e-09 -3.95562366861668e-07 -0.0545672254174746
0.583 7.54863638263714e-09 -3.95733856350944e-07 -0.0548034682507081
0.584 7.55410667352407e-09 -3.95811248665723e-07 -0.0550400922473043
0.585 7.56011342417651e-09 -3.9583302324786e-07 -0.0552770953353976
0.586 7.56104157062509e-09 -3.95823104071269e-07 -0.0555144754342571
0.587 7.55749240965997e-09 -3.95811543540958e-07 -0.0557522304540273
0.588 7.55225215698374e-09 -3.95828479327065e-07 -0.0559903582956875
0.589 7.54578000083939e-09 -3.95896762483972e-07 -0.0562288568510573
0.59 7.53726592250814e-09 -3.96033417615627e-07 -0.0564677240028576
0.591 7.52640616497047e-09 -3.96252403334074e-07 -0.0567069576247094
0.592 7.51383044672593e-09 -3.9656591255266e-07 -0.0569465555816815
0.593 7.50059125920188e-09 -3.96981665318208e-07 -0.057186515729202
0.594 7.48398587546717e-09 -3.97502095239588e-07 -0.0574268359119315
0.595 7.46588746380894e-09 -3.98130399759111e-07 -0.0576675139681719
0.596 7.44746930791962e-09 -3.98866511375218e-07 -0.0579085477271927
0.597 7.4272028527389e-09 -3.99708870446602e-07 -0.0581499350087498
0.598 7.40716110669837e-09 -4.00651451570866e-07 -0.0583916736234017
0.599 7.3879427020529e-09 -4.0168738024704e-07 -0.0586337613727155
0.6 7.36846939020097e-09 -4.02809511967916e-07 -0.0588761960494376
0.601 7.34855998274497e-09 -4.04009131926841e-07 -0.0591189754374973
0.602 7.32875271580724e-09 -4.05276207260385e-07 -0.0593620973120279
0.603 7.309454375104e-09 -4.0660026101591e-07 -0.0596055594393701
0.604 7.29068272420363e-09 -4.07970706106653e-07 -0.0598493595770919
0.605 7.27240756503988e-09 -4.09376823995444e-07 -0.0600934954740043
0.606 7.25466886564163e-09 -4.1080787127612e-07 -0.0603379648701811
0.607 7.23754123299614e-09 -4.12253207571212e-07 -0.0605827654969826
0.608 7.22108151052225e-09 -4.13702430535068e-07 -0.060827895077084
0.609 7.20529413911208e-09 -4.15145436249986e-07 -0.0610733513244788
0.61 7.19016135519723e-09 -4.16572554229333e-07 -0.0613191319445401
0.611 7.17566361885247e-09 -4.17974501232266e-07 -0.0615652346339924
0.612 7.16177783743888e-09 -4.19342541135848e-07 -0.0618116570809755
0.613 7.14847381289019e-09 -4.20668360590071e-07 -0.0620583969650453
0.614 7.13571779442645e-09 -4.21944168493837e-07 -0.0623054519572049
0.615 7.12349113030086e-09 -4.23162624940687e-07 -0.0625528197199169
0.616 7.11174497070033e-09 -4.2431690161493e-07 -0.0628004979071424
0.617 7.10044290030964e-09 -4.25400617842797e-07 -0.063048484164352
0.618 7.08952985206679e-09 -4.26407826381592e-07 -0.0632967761285421
0.619 7.07893299534135e-09 -4.27332960128979e-07 -0.0635453714282817
0.62 7.06859015764394e-09 -4.28170828570273e-07 -0.0637942676837135
0.621 7.05844360737728e-09 -4.28916543171454e-07 -0.0640434625065965
0.622 7.04842850751675e-09 -4.29565520931874e-07 -0.0642929535003151
0.623 7.03849067917872e-09 -4.30113466620696e-07 -0.0645427382599127
0.624 7.0285528508407e-09 -4.30556266195481e-07 -0.0647928143721135
0.625 7.01853686280174e-09 -4.30890057856459e-07 -0.0650431794153445
0.626 7.00837698985879e-09 -4.31111118359695e-07 -0.0652938309597728
0.627 6.99798441416988e-09 -4.31215884333369e-07 -0.0655447665673214
0.628 6.98727209424987e-09 -4.31200898987072e-07 -0.0657959837916916
0.629 6.9761645349331e-09 -4.31062833428086e-07 -0.0660474801783987
0.63 6.9645729183776e-09 -4.30798454686965e-07 -0.0662992532648018
0.631 6.95242352577452e-09 -4.30404604401247e-07 -0.0665513005801144
0.632 6.93966306641869e-09 -4.29878191710031e-07 -0.0668036196454408
0.633 6.92621515696601e-09 -4.29216239439256e-07 -0.0670562079738015
0.634 6.91203361213866e-09 -4.28415784625713e-07 -0.0673090630701684
0.635 6.89708645751352e-09 -4.27473981545745e-07 -0.0675621824314697
0.636 6.88134438320276e-09 -4.26388037766401e-07 -0.0678155635466393
0.637 6.86482604095318e-09 -4.25155203487293e-07 -0.0680692038966237
0.638 6.847523437159e-09 -4.23772846147585e-07 -0.0683231009544284
0.639 6.82949341523909e-09 -4.22238390029861e-07 -0.0685772521851185
0.64 6.8107928186123e-09 -4.20549341129117e-07 -0.0688316550458706
0.641 6.79149891880115e-09 -4.18703297810907e-07 -0.069086306985978
0.642 6.77170941543181e-09 -4.16697929495058e-07 -0.0693412054468901
0.643 6.75152289630887e-09 -4.14531012182806e-07 -0.0695963478622295
0.644 6.73104860737794e-09 -4.12200389376949e-07 -0.069851731657822
0.645 6.71043665079196e-09 -4.09704025372548e-07 -0.0701073542517181
0.646 6.68979094342603e-09 -4.07039912886376e-07 -0.0703632130542224
0.647 6.66926158743308e-09 -4.04206176085609e-07 -0.0706193054679217
0.648 6.64894539426086e-09 -4.0120102084984e-07 -0.0708756288877005
0.649 6.6289835842781e-09 -3.98022717007507e-07 -0.071132180700782
0.65 6.60946941621887e-09 -3.9466961254675e-07 -0.0713889582867312
0.651 6.59049526063882e-09 -3.91140154931691e-07 -0.0716459590175076
0.652 6.57212595456258e-09 -3.87432848469871e-07 -0.0719031802574688
0.653 6.55443521679899e-09 -3.83546286286673e-07 -0.072160619363423
0.654 6.53744791634381e-09 -3.79479132561755e-07 -0.0724182736846162
0.655 6.52118270494384e-09 -3.75230129634474e-07 -0.0726761405628047
0.656 6.50565201709696e-09 -3.70798137083739e-07 -0.072934217332248
0.657 6.49083187198585e-09 -3.66182057121023e-07 -0.0731925013197564
0.658 6.47671161146945e-09 -3.61380905644637e-07 -0.0734509898447046
0.659 6.46326903108729e-09 -3.56393798028876e-07 -0.0737096802190725
0.66 6.45047126823783e-09 -3.51219938465874e-07 -0.073968569747464
0.661 6.43828546031955e-09 -3.45858655492748e-07 -0.0742276557271393
0.662 6.42669473194246e-09 -3.40309391333449e-07 -0.0744869354480443
0.663 6.41566355596979e-09 -3.34571680582485e-07 -0.0747464061928372
0.664 6.40517416883313e-09 -3.28645253233617e-07 -0.07500606523692
0.665 6.39520347789357e-09 -3.22529906782165e-07 -0.075265909848462
0.666 6.38573816047483e-09 -3.16225630569988e-07 -0.0755259372884277
0.667 6.3767604530085e-09 -3.09732548942065e-07 -0.0757861448106137
0.668 6.36824193378516e-09 -3.03050946115491e-07 -0.0760465296616737
0.669 6.36016039834431e-09 -2.96181280390329e-07 -0.076307089081146
0.67 6.35245900326709e-09 -2.89124169938759e-07 -0.0765678203014735
0.671 6.34509600416777e-09 -2.8188044254307e-07 -0.0768287205480438
0.672 6.33798880045333e-09 -2.7445108230495e-07 -0.0770897870392193
0.673 6.33103258707024e-09 -2.66837297147049e-07 -0.0773510169863558
0.674 6.32411101264552e-09 -2.59040461969562e-07 -0.0776124075938261
0.675 6.31709795584356e-09 -2.51062143519221e-07 -0.0778739560590637
0.676 6.30982022187254e-09 -2.42904146574574e-07 -0.0781356595725847
0.677 6.30211705043848e-09 -2.34568403811863e-07 -0.0783975153180104
0.678 6.29380370043009e-09 -2.26057082386433e-07 -0.0786595204721045
0.679 6.28469543073606e-09 -2.17372491562173e-07 -0.0789216722047869
0.68 6.27464480373874e-09 -2.08517114685947e-07 -0.0791839676791985
0.681 6.26348573007363e-09 -1.99493573660448e-07 -0.0794464040516682
0.682 6.25113916186137e-09 -1.90304646707773e-07 -0.079708978471812
0.683 6.23753138029315e-09 -1.80953211526003e-07 -0.0799716880825052
0.684 6.22265972083369e-09 -1.71442266605482e-07 -0.0802345300199484
0.685 6.20660411954077e-09 -1.61774924123392e-07 -0.0804975014136864
0.686 6.18952356035152e-09 -1.51954360205764e-07 -0.0807605993866318
0.687 6.17164186422769e-09 -1.41983907298027e-07 -0.0810238210550996
0.688000000000001 6.15328854536301e-09 -1.31866926267321e-07 -0.081287163528845
0.689000000000001 6.13488371214999e-09 -1.21606966274612e-07 -0.0815506239110857
0.690000000000001 6.11692652086049e-09 -1.1120769727313e-07 -0.0818141992985308
0.691000000000001 6.09998807021839e-09 -1.00672924219225e-07 -0.0820778867814174
0.692000000000001 6.08470251961535e-09 -9.00066865483495e-08 -0.0823416834435449
0.693000000000001 6.07174222011508e-09 -7.92132581750593e-08 -0.0826055863622945
0.694000000000001 6.061810609026e-09 -6.82971972310042e-08 -0.0828695926086637
0.695000000000001 6.0555844783039e-09 -5.72633886974927e-08 -0.0831336992473076
0.696000000000001 6.0537406199046e-09 -4.61171083543377e-08 -0.0833979033365418
0.697000000000001 6.05689365329454e-09 -3.48640263325706e-08 -0.0836622019284148
0.698000000000001 6.06555605742187e-09 -2.3510274616001e-08 -0.083926592068688
0.699000000000001 6.08014705250071e-09 -1.20624932264946e-08 -0.0841910707969015
0.700000000000001 6.10095440833902e-09 -5.27741406131099e-10 -0.0844556351463946
0.701000000000001 6.12810335809399e-09 1.10863709323894e-08 -0.0847202821443306
0.702000000000001 6.16157969091091e-09 2.27717791290161e-08 -0.0849850088117231
0.703000000000001 6.20116580307695e-09 3.45199850926292e-08 -0.0852498121634797
0.704000000000001 6.24648066605005e-09 4.63220963808908e-08 -0.0855146892084214
0.705000000000001 6.29695051657109e-09 5.81688794909496e-08 -0.0857796369493065
0.706000000000001 6.35186658826115e-09 7.0050873546279e-08 -0.0860446523828736
0.707000000000001 6.41035935444734e-09 8.19584045075317e-08 -0.0863097324998649
0.708000000000001 6.47143050258592e-09 9.38817521500823e-08 -0.0865748742850592
0.709000000000001 6.53399556682643e-09 1.05811167827596e-07 -0.0868400747172978
0.710000000000001 6.59690346793695e-09 1.17736998817008e-07 -0.0871053307695186
0.711000000000001 6.65899957397187e-09 1.29649734503801e-07 -0.0873706394087919
0.712000000000001 6.71913102934241e-09 1.4154006322542e-07 -0.087635997596351
0.713000000000001 6.77621869726863e-09 1.53398882929423e-07 -0.087901402287612
0.714000000000001 6.82927847606152e-09 1.65217311831611e-07 -0.08816685043222
0.715000000000001 6.8774825834339e-09 1.76986649336186e-07 -0.08843233897408
0.716000000000001 6.92016310921417e-09 1.88698297876044e-07 -0.088697864851383
0.717000000000001 6.95684843066147e-09 2.00343674094938e-07 -0.0889634249966484
0.718000000000001 6.98730584502982e-09 2.11914080949782e-07 -0.0892290163367459
0.719000000000001 7.0115468986387e-09 2.23400501653259e-07 -0.0894946357929383
0.720000000000001 7.02981761691035e-09 2.34793471776129e-07 -0.0897602802809132
0.721000000000001 7.042596728013e-09 2.46082823451843e-07 -0.0900259467108027
0.722000000000001 7.05061964367815e-09 2.57257475766437e-07 -0.0902916319872414
0.723000000000001 7.05481983942491e-09 2.68305285544557e-07 -0.0905573330093791
0.724000000000001 7.05629688013687e-09 2.79212734710654e-07 -0.0908230466709158
0.725000000000001 7.05632885455998e-09 2.89964862787429e-07 -0.0910887698601384
0.726000000000001 7.05626135300008e-09 3.00545046627576e-07 -0.0913544994599518
0.727000000000001 7.05753855356761e-09 3.10934950675801e-07 -0.0916202323479196
0.728000000000001 7.06160108165932e-09 3.21114441703685e-07 -0.0918859653962693
0.729000000000001 7.06985225917833e-09 3.31061649205822e-07 -0.0921516954719591
0.730000000000001 7.0836332355384e-09 3.40753032901375e-07 -0.0924174194366839
0.731000000000001 7.10416614424503e-09 3.50163542606197e-07 -0.0926831341469157
0.732000000000001 7.13248926587084e-09 3.59266834948357e-07 -0.0929488364539399
0.733000000000001 7.16948544976503e-09 3.68035664166655e-07 -0.0932145232038774
0.734000000000001 7.21577642082138e-09 3.76442180538561e-07 -0.0934801912377189
0.735000000000001 7.27179561010871e-09 3.84458388680287e-07 -0.0937458373913614
0.736000000000001 7.33767357985471e-09 3.9205667690112e-07 -0.0940114584956439
0.737000000000001 7.41334282849948e-09 3.9921029326706e-07 -0.0942770513763715
0.738000000000001 7.4984685127788e-09 4.05893981536565e-07 -0.0945426128543471
0.739000000000001 7.59248131032564e-09 4.12084499856746e-07 -0.0948081397454075
0.740000000000001 7.69462804584009e-09 4.17761221171986e-07 -0.0950736288604656
0.741000000000001 7.8039459339152e-09 4.22906627051134e-07 -0.0953390770055325
0.742000000000001 7.91934873234368e-09 4.27506897437979e-07 -0.0956044809817548
0.743000000000001 8.03964272932944e-09 4.31552305002469e-07 -0.0958698375854504
0.744000000000001 8.16354717159129e-09 4.3503759172836e-07 -0.0961351436081393
