#  Time  ForceX  ForceY   Work
0.368 7.80053701632255e-08 -6.8930638974507e-09 -0.00331622622625838
0.369 7.2456494581985e-08 -6.51946407970172e-09 -0.00332951950857338
0.37 6.66386190673052e-08 -6.12100947705585e-09 -0.00334276280821941
0.371 6.04830923123245e-08 -5.6949005511342e-09 -0.00335596438019137
0.372 5.39393489873419e-08 -5.2399578009954e-09 -0.0033691314328361
0.373 4.6974754308593e-08 -4.75560923973717e-09 -0.00338227012065007
0.374 3.95798291918936e-08 -4.2414534107138e-09 -0.00339538555568378
0.375 3.1774856079636e-08 -3.69787045428893e-09 -0.00340848183632686
0.376 2.35954562555207e-08 -3.1263276412119e-09 -0.0034215620941116
0.377 1.50969130530143e-08 -2.52940424161352e-09 -0.00343462855557877
0.378 6.35979224838934e-09 -1.91072402344616e-09 -0.00344768261748957
0.379 -2.51974885401296e-09 -1.27460708654326e-09 -0.00346072493602786
0.38 -1.14339941958974e-08 -6.25881568794284e-10 -0.00347375552541965
0.381 -2.02753582811965e-08 3.03721492400655e-11 -0.00348677386421445
0.382 -2.89240231765575e-08 6.89077239712788e-10 -0.00349977900855958
0.383 -3.72739452636495e-08 1.34436106691282e-09 -0.00351276970610997
0.384 -4.52277029161507e-08 1.99178629145536e-09 -0.00352574451291804
0.385 -5.27010581841125e-08 2.62567567688166e-09 -0.00353870190768354
0.386 -5.963031313172e-08 3.24124371786638e-09 -0.00355164040179268
0.387 -6.59694174842684e-08 3.83481690846565e-09 -0.00356455864369937
0.388 -7.16951680246325e-08 4.40242686750025e-09 -0.00357745551521765
0.389 -7.68090435698809e-08 4.94067720069324e-09 -0.0035903302179503
0.39 -8.13353766559999e-08 5.44718048445247e-09 -0.00360318234946178
0.391 -8.5320509768394e-08 5.92001470067771e-09 -0.0036160119674446
0.392 -8.88271465271373e-08 6.35762376077764e-09 -0.00362881964157158
0.393 -9.19356581974284e-08 6.75877487310572e-09 -0.00364160649289674
0.394 -9.47320204502944e-08 7.12246972511821e-09 -0.00365437422092874
0.395 -9.73095861667161e-08 7.44775974226286e-09 -0.00366712511892869
0.396 -9.97634734822839e-08 7.73364305928226e-09 -0.00367986207805387
0.397 -1.02183405292777e-07 7.97896504423079e-09 -0.00369258858159882
0.398 -1.04649515719757e-07 8.18227618992751e-09 -0.00370530869054958
0.399 -1.07228756540678e-07 8.34178948139197e-09 -0.00371802702182988
0.4 -1.09971169948153e-07 8.45540881755369e-09 -0.00373074872081153
0.401 -1.12907400762197e-07 8.52076098567522e-09 -0.00374347942970671
0.402 -1.16047472520364e-07 8.53528803190784e-09 -0.00375622525339031
0.403 -1.19380837659833e-07 8.49645331868487e-09 -0.00376899272414405
0.404 -1.22877828800938e-07 8.40195824025614e-09 -0.00378178876668955
0.405 -1.26490225405007e-07 8.25000512350016e-09 -0.00379462066467529
0.406 -1.30156156963324e-07 8.03951394345859e-09 -0.00380749602954655
0.407 -1.33803095270224e-07 7.77046338384935e-09 -0.0038204227726536
0.408 -1.3735141068949e-07 7.44424610843453e-09 -0.00383340908090912
0.409 -1.40720185282106e-07 7.06385350213168e-09 -0.00384646339623718
0.41 -1.43831830445862e-07 6.63389343458221e-09 -0.00385959439880579
0.411 -1.4661432068408e-07 6.1615068602805e-09 -0.0038728109937331
0.412 -1.49009219629903e-07 5.65467672686282e-09 -0.00388612230072943
0.413 -1.5097300476441e-07 5.12481790337915e-09 -0.00389953764579981
0.414 -1.52478078163654e-07 4.58356907984125e-09 -0.00391306655440005
0.415 -1.53517945022941e-07 4.044558465921e-09 -0.00392671874505718
0.416 -1.54106850835944e-07 3.52296325445423e-09 -0.00394050412236269
0.417 -1.54278005481956e-07 3.03419867009325e-09 -0.00395443276842061
0.418 -1.54077429481703e-07 2.59365151578095e-09 -0.00396851493132605
0.419 -1.53584783557648e-07 2.21637463937441e-09 -0.00398276101309897
0.42 -1.52879934933736e-07 1.91640481261857e-09 -0.00399718154896994
0.421 -1.52053675872565e-07 1.70605574112415e-09 -0.00401178718615053
0.422 -1.51201512643695e-07 1.59541357902526e-09 -0.0040265886573092
0.423 -1.50419870337259e-07 1.59182533820967e-09 -0.00404159674870447
0.424 -1.49803205840016e-07 1.69951519524147e-09 -0.0040568222645711
0.425 -1.49439010943553e-07 1.91934290683093e-09 -0.00407227598775528
0.426 -1.49400798843402e-07 2.24865104314631e-09 -0.00408796863702332
0.427 -1.49746688382635e-07 2.68128275138224e-09 -0.00410391082223249
0.428 -1.5051531443433e-07 3.20771675887954e-09 -0.00412011299782877
0.429 -1.51723503094559e-07 3.81542974992044e-09 -0.00413658541735956
0.43 -1.53371321420792e-07 4.48932624408371e-09 -0.00415333808818408
0.431 -1.55439275673075e-07 5.21224663430075e-09 -0.00417038072839693
0.432 -1.57880377216202e-07 5.96526916751827e-09 -0.00418772272816736
0.433 -1.6062911756265e-07 6.73000144502112e-09 -0.00420537311467928
0.434 -1.63611284076381e-07 7.48750750290128e-09 -0.00422334052398848
0.435 -1.66728718387077e-07 8.21853873844702e-09 -0.00424163317747217
0.436 -1.69878906497445e-07 8.90608475856425e-09 -0.00426025886571541
0.437 -1.72955249233553e-07 9.53612655507641e-09 -0.00427922494012528
0.438 -1.75846857519701e-07 1.00964641092105e-08 -0.00429853831096055
0.439 -1.78444595100302e-07 1.05776329917262e-08 -0.00431820545189288
0.44 -1.80645076675034e-07 1.09736149056516e-08 -0.00433823241109621
0.441 -1.82357484224127e-07 1.12815605746164e-08 -0.00435862482773314
0.442 -1.83502288919613e-07 1.15015943435992e-08 -0.00437938795279968
0.443 -1.84014556481316e-07 1.16368212843554e-08 -0.00440052667275087
0.444 -1.83849008017489e-07 1.16927516558007e-08 -0.00442204553532771
0.445 -1.82976236384746e-07 1.16768745783702e-08 -0.00444394877557824
0.446 -1.81385368058784e-07 1.15980398618376e-08 -0.00446624034064752
0.447 -1.79086360407865e-07 1.14658327277084e-08 -0.00448892391193917
0.448 -1.76107012528348e-07 1.12899094517616e-08 -0.00451200292295229
0.449 -1.72492354177933e-07 1.10794218244337e-08 -0.00453548057248881
0.45 -1.68302748626559e-07 1.08424025313525e-08 -0.00455935983109118
0.451 -1.6360880072952e-07 1.05852961951314e-08 -0.0045836434404945
0.452 -1.58491713975195e-07 1.03126147621424e-08 -0.00460833390538701
0.453 -1.53041231687467e-07 1.00267065761273e-08 -0.00463343347723294
0.454 -1.47351332913104e-07 9.72769242935101e-09 -0.00465894413023316
0.455 -1.41517115359591e-07 9.41351174787997e-09 -0.00468486752973862
0.456 -1.35632349795856e-07 9.0802139141033e-09 -0.00471120499378186
0.457 -1.29786695168832e-07 8.7223028799599e-09 -0.00473795744869759
0.458 -1.24063497253246e-07 8.33321678328502e-09 -0.00476512537998985
0.459 -1.18538571847182e-07 7.90594256727672e-09 -0.00479270877978794
0.46 -1.13277682789459e-07 7.43364125810331e-09 -0.00482070709249932
0.461 -1.08335986848118e-07 6.91031942778864e-09 -0.00484911916017339
0.462 -1.03759086655941e-07 6.33149355167006e-09 -0.00487794316939116
0.463 -9.95767508449319e-08 5.6947833115828e-09 -0.0049071766011371
0.464 -9.58090478064832e-08 5.00043384477067e-09 -0.00493681618555863
0.465 -9.24656569090132e-08 4.25168877882243e-09 -0.00496685786261442
0.466 -8.95429712599594e-08 3.45508155419338e-09 -0.00499729675008448
0.467 -8.70260716823168e-08 2.62049582033796e-09 -0.00502812712006551
0.468 -8.48910506334732e-08 1.76102332716255e-09 -0.00505934238455158
0.469 -8.31057080930009e-08 8.92779183914172e-10 -0.00509093509052211
0.47 -8.16303029615995e-08 3.44044792655041e-11 -0.00512289692474827
0.471 -8.04187401115541e-08 -7.93576759861025e-10 -0.00515521872814806
0.472 -7.94195393893915e-08 -1.56938995132805e-09 -0.00518789051920432
0.473 -7.85768765609873e-08 -2.27100116489964e-09 -0.00522090152569499
0.474 -7.78318334226924e-08 -2.87691648281907e-09 -0.00525424022370757
0.475 -7.7123531116996e-08 -3.36718741777986e-09 -0.00528789438268373
0.476 -7.63901808475964e-08 -3.72430974948657e-09 -0.00532185111505912
0.477 -7.55700315657748e-08 -3.93416499377963e-09 -0.0053560969289369
0.478 -7.46021573405642e-08 -3.9866918655207e-09 -0.00539061778214855
0.479 -7.34273308822253e-08 -3.87661103218306e-09 -0.00542539913605072
0.48 -7.19887776057249e-08 -3.60390117748466e-09 -0.00546042600741137
0.481 -7.02329723267781e-08 -3.17404058591819e-09 -0.00549568301684378
0.482 -6.81104865840609e-08 -2.59807109159738e-09 -0.00553115443239333
0.483 -6.55767191659606e-08 -1.89249504956024e-09 -0.00556682420705323
0.484 -6.25927487618583e-08 -1.0788276938456e-09 -0.00560267600921877
0.485 -5.91257940385503e-08 -1.83089099436984e-10 -0.00563869324534683
0.486 -5.51522583158714e-08 7.65094654298082e-10 -0.00567485907448778
0.487 -5.06516961706893e-08 1.73313807749764e-09 -0.00571115641436837
0.488 -4.56181004082623e-08 2.68710209638812e-09 -0.00574756793909675
0.489 -4.00526483090857e-08 3.59230512003705e-09 -0.00578407606976716
0.49 -3.39647967528833e-08 4.41474412582465e-09 -0.00582066295760303
0.491 -2.73759770408333e-08 5.12246245421011e-09 -0.00585731046139404
0.492 -2.0318371429795e-08 5.68654101584798e-09 -0.00589400012060154
0.493 -1.28342025895734e-08 6.08206462970884e-09 -0.00593071312534649
0.494 -4.97625718409722e-09 6.28922691703337e-09 -0.00596743028514457
0.495 3.19242898783045e-09 6.29401952778608e-09 -0.00600413199823818
0.496 1.15997682570423e-08 6.08881478569856e-09 -0.00604079822348874
0.497 2.0165427994101e-08 5.6726783270733e-09 -0.00607740845671495
0.498 2.88023067618326e-08 5.05142594420249e-09 -0.00611394171350155
0.499 3.74181090556647e-08 4.23745660782515e-09 -0.00615037652027689
0.5 4.5917178947974e-08 3.24940074847291e-09 -0.00618669091542651
0.501 5.42026623584491e-08 2.11148787343518e-09 -0.00622286246203285
0.502 6.21787616950087e-08 8.52718784472017e-10 -0.00625886827354594
0.503 6.97531068460933e-08 -4.9412207658861e-10 -0.00629468505349373
0.504 7.68391901218024e-08 -1.89358573265963e-09 -0.00633028914999023
0.505 8.33587359139187e-08 -3.30874883047727e-09 -0.00636565662549815
0.506 8.92439304678305e-08 -4.70253525008957e-09 -0.0064007633419304
0.507 9.44394789037517e-08 -6.0388671840883e-09 -0.00643558506082897
0.508 9.8904296308433e-08 -7.28399385252487e-09 -0.00647009755796946
0.509 1.02612907948441e-07 -8.40750402630874e-09 -0.00650427675134713
0.51 1.05556319240918e-07 -9.38334565603327e-09 -0.00653809884117429
0.511 1.07742867960781e-07 -1.01907318139638e-08 -0.00657154046018132
0.512 1.09197373365788e-07 -1.08145563615381e-08 -0.0066045788320318
0.513 1.09961098448963e-07 -1.12459908052642e-08 -0.00663719193553869
0.514 1.10090661475937e-07 -1.14825766672766e-08 -0.00666935867245422
0.515 1.09656024704918e-07 -1.15280585077926e-08 -0.00670105903535706
0.516 1.08739009796466e-07 -1.13923235289803e-08 -0.00673227427319023
0.517 1.07429849460772e-07 -1.1090744322928e-08 -0.00676298705123063
0.518 1.05825180174435e-07 -1.06434434599123e-08 -0.00679318160258424
0.519 1.0402432693013e-07 -1.00745651820944e-08 -0.00682284386802023
0.52 1.02126452627971e-07 -9.41120603670242e-09 -0.00685196162135726
0.521 1.00227519617135e-07 -8.68232419293236e-09 -0.00688052457770683
0.522 9.84167249917789e-08 -7.91761323171158e-09 -0.00690852448170998
0.523 9.67737570078953e-08 -7.14636172460814e-09 -0.00693595517420126
0.524 9.53664285319178e-08 -6.39633412902185e-09 -0.00696281263512322
0.525 9.42483455723675e-08 -5.69271918493541e-09 -0.00698909500100958
0.526 9.34572810251666e-08 -5.0572062093579e-09 -0.00701480255654641
0.527 9.3013584390178e-08 -4.50720705202912e-09 -0.00703993769914818
0.528 9.29207324418257e-08 -4.05519884338901e-09 -0.00706450487708637
0.529 9.31641204182654e-08 -3.70837938135082e-09 -0.00708851050138887
0.53 9.37124919886401e-08 -3.4683509397837e-09 -0.00711196283228105
0.531 9.45208280533905e-08 -3.33113092665371e-09 -0.00713487184216854
0.532 9.552917479283e-08 -3.28742544297711e-09 -0.0071572490564582
0.533 9.66669215785032e-08 -3.32288152549154e-09 -0.00717910737517968
0.534 9.78513918781232e-08 -3.41874439868661e-09 -0.00720046087879822
0.535 9.89912334325993e-08 -3.55263907181325e-09 -0.00722132461921537
0.536 1.00001525726867e-07 -3.69936614674771e-09 -0.00724171440058119
0.537 1.00807984626528e-07 -3.83185749797121e-09 -0.00726164655656419
0.538 1.01312074285431e-07 -3.92230248280612e-09 -0.00728113772022604
0.539 1.01437377608704e-07 -3.94318533381011e-09 -0.00730020459888181
0.54 1.0111472903418e-07 -3.8683261038841e-09 -0.00731886375170454
0.541 1.00288322535391e-07 -3.6739606912306e-09 -0.00733713137700182
0.542 9.89115216398773e-08 -3.33965743948283e-09 -0.00735502310966663
0.543 9.69586442245429e-08 -2.84923018512018e-09 -0.00737255383440671
0.544 9.44140556846662e-08 -2.19139906221244e-09 -0.00738973751795408
0.545 9.12755169224511e-08 -1.36039091103157e-09 -0.00740658705927638
0.546 8.75556911417164e-08 -3.5630876027426e-10 -0.0074231141634809
0.547 8.32895130642441e-08 8.14615930266882e-10 -0.0074393292384668
0.548 7.85237963540908e-08 2.14002682241698e-09 -0.00745524131771602
0.549 7.33178620038188e-08 3.60163809887126e-09 -0.00747085800872033
0.55 6.77239069268865e-08 5.17554354928507e-09 -0.00748618546399454
0.551 6.18082407477516e-08 6.8328169788856e-09 -0.00750122838191836
0.552 5.56490888925509e-08 8.54004511552375e-09 -0.00751599002448572
0.553 4.93420286851176e-08 1.02605994811711e-08 -0.00753047226834408
0.554 4.2965289104302e-08 1.1954778500467e-08 -0.00754467566632033
0.555 3.65964076820546e-08 1.35814453017247e-08 -0.00755859953605909
0.556 3.03095553100263e-08 1.50996264380865e-08 -0.00757224206130586
0.557 2.41757320829095e-08 1.6468788999191e-08 -0.00758560040938078
0.558 1.82563080208809e-08 1.76498176074347e-08 -0.00759867086044269
0.559 1.26028947278201e-08 1.86065136631441e-08 -0.00761144894609339
0.56 7.26025817243681e-09 1.93068174780819e-08 -0.00762392959514224
0.561 2.26227570010451e-09 1.97245100252985e-08 -0.00763610728294661
0.562 -2.37108466194513e-09 1.9836605247292e-08 -0.00764797618213675
0.563 -6.62194432621277e-09 1.96321785495002e-08 -0.00765953031304656
0.564 -1.04862118988081e-08 1.90997013760352e-08 -0.00767076369113395
0.565 -1.39759652739713e-08 1.82410424542923e-08 -0.00768167046986368
0.566 -1.7103456428913e-08 1.70657372677852e-08 -0.00769224507740984
0.567 -1.98885548030603e-08 1.55872150742198e-08 -0.00770248234493937
0.568 -2.23632476981095e-08 1.38277407302212e-08 -0.00771237762624155
0.569 -2.45749860461331e-08 1.18183791641968e-08 -0.00772192690666962
0.57 -2.65334088034308e-08 9.59625978680378e-09 -0.00773112690690225
0.571 -2.8302983068329e-08 7.20391213349103e-09 -0.00773997516778047
0.572 -2.99223343880328e-08 4.68883598614411e-09 -0.00774847012721036
0.573 -3.14284842595214e-08 2.10254569310564e-09 -0.00775661118977261
0.574 -3.28652376424543e-08 -5.00783414736361e-10 -0.00776439878192126
0.575 -3.42770696271089e-08 -3.06548031403509e-09 -0.00777183439706591
0.576 -3.57023202113282e-08 -5.53534462710559e-09 -0.00777892063186908
0.577 -3.71738728688342e-08 -7.85534837177693e-09 -0.00778566121206831
0.578 -3.87313265903799e-08 -9.97308546857312e-09 -0.0077920610091744
0.579 -4.03954087957459e-08 -1.18398979509493e-08 -0.00779812604997654
0.58 -4.21874264411315e-08 -1.34116895367242e-08 -0.00780386351629953
0.581 -4.41281162721907e-08 -1.46508476461804e-08 -0.00780928173779671
0.582 -4.62307729875988e-08 -1.55266484114236e-08 -0.00781439017835162
0.583 -4.85028146535171e-08 -1.60161306439477e-08 -0.00781919941576154
0.584 -5.09464137543603e-08 -1.6104923616922e-08 -0.00782372111532775
0.585 -5.35577324711767e-08 -1.5787456675298e-08 -0.00782796799798041
0.586 -5.63282305243717e-08 -1.50672150311948e-08 -0.00783195380259588
0.587 -5.92447801928131e-08 -1.39567148949027e-08 -0.00783569324396965
0.588 -6.22872411426556e-08 -1.24772405740714e-08 -0.00783920196610188
0.589 -6.54371756780847e-08 -1.06583577519359e-08 -0.00784249649141194
0.59 -6.86678358619019e-08 -8.53713544302082e-09 -0.00784559416618685
0.591 -7.19504353874356e-08 -6.15735729070366e-09 -0.0078485131019983
0.592 -7.52532698378161e-08 -3.56843088411551e-09 -0.00785127211476355
0.593 -7.85439810968569e-08 -8.24112333930316e-10 -0.00785389066093911
0.594 -8.17831136146197e-08 2.0187265192817e-09 -0.00785638877257677
0.595 -8.49357313370547e-08 4.90152984866654e-09 -0.00785878699012887
0.596 -8.79648078822015e-08 7.76550024284006e-09 -0.00786110629242431
0.597 -9.08325397119825e-08 1.05529842642227e-08 -0.00786336803015852
0.598 -9.35043265037905e-08 1.32088295856647e-08 -0.0078655938570048
0.599 -9.5947589873191e-08 1.5681738574358e-08 -0.00786780566196676
0.6 -9.81322090254366e-08 1.79253518695077e-08 -0.00787002550431104
0.601 -1.00031516403476e-07 1.98993319600049e-08 -0.00787227554890646
0.602 -1.01622920745115e-07 2.15701660977174e-08 -0.00787457800478175
0.603 -1.02887670383467e-07 2.2911798680525e-08 -0.00787695506766994
0.604 -1.03809962848089e-07 2.39060931050972e-08 -0.00787942886620985
0.605 -1.04388401922506e-07 2.45429951917231e-08 -0.00788202141093086
0.606 -1.04617452922895e-07 2.48205580533067e-08 -0.00788475454949333
0.607 -1.04497817066118e-07 2.47447182744054e-08 -0.00788764992380997
0.608 -1.04041551374223e-07 2.43287949786009e-08 -0.00789072893214149
0.609 -1.0325692922919e-07 2.35929213943109e-08 -0.0078940126989232
0.61 -1.02161912707288e-07 2.25633165484851e-08 -0.00789752204703964
0.611 -1.00777008515962e-07 2.12713402447662e-08 -0.00790127747175362
0.612 -9.91279502926545e-08 1.97524485656686e-08 -0.00790529912107674
0.613 -9.72432481205487e-08 1.80451671383253e-08 -0.00790960677936969
0.614 -9.51521332837046e-08 1.61900004513882e-08 -0.00791421985365859
0.615 -9.28848198356036e-08 1.42283163029333e-08 -0.00791915736182314
0.616 -9.04719987815383e-08 1.22012586700748e-08 -0.00792443792240605
0.617 -8.79426380606674e-08 1.01487884762719e-08 -0.00793007974536974
0.618 -8.53300341496777e-08 8.10877054391312e-09 -0.00793610062314587
0.619 -8.26558617106343e-08 6.11616712831164e-09 -0.00794251792197986
0.62 -7.99416870478353e-08 4.20235934939228e-09 -0.00794934857207141
0.621 -7.72062920262329e-08 2.39469599705444e-09 -0.00795660905595796
0.622 -7.44664099272541e-08 7.16056547389599e-10 -0.00796431539439546
0.623 -7.17326038568444e-08 -8.15315814861606e-10 -0.00797248313212873
0.624 -6.90093377997414e-08 -2.18591011957869e-09 -0.00798112731962664
0.625 -6.62972721166e-08 -3.38685879341938e-09 -0.00799026249236379
0.626 -6.35906727275426e-08 -4.41376002413563e-09 -0.00799990264669481
0.627 -6.08845627247945e-08 -5.26637577991096e-09 -0.00801006121361036
0.628 -5.81756314232962e-08 -5.94815929844117e-09 -0.00802075102798327
0.629 -5.54166232902276e-08 -6.46597086984002e-09 -0.00803198430543228
0.63 -5.26164503078519e-08 -6.82935663576245e-09 -0.0080437725989706
0.631 -4.97500440843623e-08 -7.05011160562208e-09 -0.00805612676783063
0.632 -4.67835090667279e-08 -7.14173609139834e-09 -0.00806905694364168
0.633 -4.36973310868893e-08 -7.11884950987951e-09 -0.00808257249262145
0.634 -4.0473952633846e-08 -6.99674984616649e-09 -0.00809668197916613
0.635 -3.7087452220419e-08 -6.79090561561679e-09 -0.00811139313133147
0.636 -3.35056800082612e-08 -6.51657217076718e-09 -0.00812671280551569
0.637 -2.97386018033308e-08 -6.18841866639741e-09 -0.00814264695852474
0.638 -2.57566084016503e-08 -5.82001291604684e-09 -0.0081592006125859
0.639 -2.15474207365673e-08 -5.42478062470764e-09 -0.00817637782805469
0.64 -1.7111184913432e-08 -5.01443153666514e-09 -0.00819418168454622
0.641 -1.24446484228713e-08 -4.5986432439804e-09 -0.008212614258711
0.642 -7.55033591204324e-09 -4.18643963939758e-09 -0.00823167660653501
0.643 -2.44112907665794e-09 -3.78616960006184e-09 -0.00825136875297916
0.644 2.86607360067137e-09 -3.40451578040302e-09 -0.00827168968390213
0.645 8.35417912625758e-09 -3.04692804320439e-09 -0.00829263734136698
0.646 1.39992444303516e-08 -2.7181421557998e-09 -0.00831420862207399
0.647 1.97720568806403e-08 -2.42205899780856e-09 -0.00833639938018238
0.648 2.56393555275736e-08 -2.16181916812275e-09 -0.00835920443289462
0.649 3.15643839954305e-08 -1.94005167486466e-09 -0.0083826175684435
0.65 3.75089683757324e-08 -1.75893433151941e-09 -0.00840663155572297
0.651 4.34319722408816e-08 -1.62026481120847e-09 -0.00843123815596936
0.652 4.92925948947232e-08 -1.52554946453165e-09 -0.00845642813499758
0.653 5.50512910812984e-08 -1.47602108313549e-09 -0.00848219127563954
0.654 6.06685528481421e-08 -1.4726850849911e-09 -0.00850851639015759
0.655 6.6105889651169e-08 -1.51626977640262e-09 -0.00853539133198022
0.656 7.13271903762802e-08 -1.60721924657992e-09 -0.00856280300647849
0.657 7.62997864889314e-08 -1.74568981492484e-09 -0.00859073738047955
0.658 8.09962683590015e-08 -1.93147897675772e-09 -0.00861917949031987
0.659 8.53907522468944e-08 -2.16393658547531e-09 -0.00864811344825234
0.66 8.94648275462373e-08 -2.44192221998674e-09 -0.00867752244771824
0.661 9.32075723270032e-08 -2.7638087374271e-09 -0.00870738876758093
0.662 9.66106492583663e-08 -3.12739700802922e-09 -0.00873769377500921
0.663 9.96703368727481e-08 -3.52986972984581e-09 -0.00876841792849881
0.664 1.02391365608412e-07 -3.96786603573673e-09 -0.00879954078072132
0.665 1.04784825705195e-07 -4.43738557009965e-09 -0.00883104098362164
0.666 1.06866920646098e-07 -4.93394125555824e-09 -0.00886289629463521
0.667 1.08657370656573e-07 -5.452506002257e-09 -0.00889508358619084
0.668 1.10180168100271e-07 -5.98771165982726e-09 -0.00892757885919704
0.669 1.11464239616055e-07 -6.53385257010086e-09 -0.00896035726097544
0.67 1.12550396114131e-07 -7.08501346480261e-09 -0.00899339311045688
0.671 1.13469072804406e-07 -7.63523289037948e-09 -0.00902665992825435
0.672 1.14256717864691e-07 -8.17860978941098e-09 -0.00906013047710053
0.673 1.14955830632368e-07 -8.70942784558792e-09 -0.00909377680921397
0.674 1.15607586170796e-07 -9.222326013969e-09 -0.00912757032300338
0.675 1.16250310266963e-07 -9.71240154967745e-09 -0.00916148182966625
0.676 1.16921329507136e-07 -1.01753236947388e-08 -0.00919548162970629
0.677 1.17656226983343e-07 -1.06074402594913e-08 -0.0092295395992531
0.678 1.18487285316604e-07 -1.10058770985688e-08 -0.00926362528596614
0.679 1.19442762791522e-07 -1.13685878488923e-08 -0.00929770801408902
0.68 1.20546379100972e-07 -1.1694385904093e-08 -0.009331756997909
0.681 1.21816559950361e-07 -1.19830012579314e-08 -0.0093657414626217
0.682 1.23265893048341e-07 -1.22350449771602e-08 -0.00939963077136452
0.683 1.24900710662956e-07 -1.24519878852425e-08 -0.009433394556987
0.684 1.26720934190416e-07 -1.26360930607916e-08 -0.00946700285693347
0.685 1.28720047065656e-07 -1.27903447832978e-08 -0.00950042624941561
0.686 1.3088514760895e-07 -1.29184059005638e-08 -0.0095336359889665
0.687 1.33197127105689e-07 -1.30244224294529e-08 -0.00956660413937094
0.688000000000001 1.35631096576105e-07 -1.31129560543286e-08 -0.0095993037019293
0.689000000000001 1.38156877937945e-07 -1.31888313603667e-08 -0.00963170873706942
0.690000000000001 1.4073969145656e-07 -1.32569937250082e-08 -0.0096637944773027
0.691000000000001 1.43340862734931e-07 -1.33223174714203e-08 -0.00969553742965668
0.692000000000001 1.4591862074198e-07 -1.33895419196506e-08 -0.00972691546597138
0.693000000000001 1.4842912632318e-07 -1.34630191439555e-08 -0.00975790789948638
0.694000000000001 1.50827847100743e-07 -1.35466216022451e-08 -0.00978849554629635
0.695000000000001 1.53070089936591e-07 -1.3643624896531e-08 -0.00981866077106885
0.696000000000001 1.55112054311957e-07 -1.37565407953844e-08 -0.00984838751579298
0.697000000000001 1.56912014048771e-07 -1.38870070998109e-08 -0.00987766131147749
0.698000000000001 1.58431417762728e-07 -1.40357485634013e-08 -0.00990646927259276
0.699000000000001 1.59635642926759e-07 -1.42024347837832e-08 -0.00993480007441538
0.700000000000001 1.6049476947444e-07 -1.43857121770452e-08 -0.00996264391379564
0.701000000000001 1.60984272135067e-07 -1.4583104501753e-08 -0.00998999245419352
0.702000000000001 1.61085494720936e-07 -1.47910839132237e-08 -0.0100168387559684
0.703000000000001 1.60785965874766e-07 -1.50050780689526e-08 -0.0100431771933872
0.704000000000001 1.60080094069315e-07 -1.5219541182887e-08 -0.010069003359726
0.705000000000001 1.58967663033138e-07 -1.54280499486958e-08 -0.0100943139617504
0.706000000000001 1.57455749327795e-07 -1.56234314374615e-08 -0.0101191067065285
0.707000000000001 1.55557664083261e-07 -1.57979158643684e-08 -0.0101433801816212
0.708000000000001 1.53292044835496e-07 -1.5943314224387e-08 -0.010167133730244
0.709000000000001 1.5068166447918e-07 -1.60511994806711e-08 -0.0101903673245066
0.710000000000001 1.47753239421178e-07 -1.61131907816525e-08 -0.010213081437271
0.711000000000001 1.44537107615861e-07 -1.61210671478784e-08 -0.0102352769154986
0.712000000000001 1.41066583747573e-07 -1.60671547178026e-08 -0.0102569548570214
0.713000000000001 1.37377361042468e-07 -1.59444581981916e-08 -0.0102781164908072
0.714000000000001 1.33504897803505e-07 -1.57469024486545e-08 -0.0102987630631022
0.715000000000001 1.294837446153e-07 -1.54696344623062e-08 -0.0103188957315279
0.716000000000001 1.25347836998912e-07 -1.51091512634594e-08 -0.0103385154666966
0.717000000000001 1.2112961744748e-07 -1.46635024123043e-08 -0.0103576229626582
0.718000000000001 1.16858841270329e-07 -1.41324321134562e-08 -0.0103762185571615
0.719000000000001 1.12562261733729e-07 -1.35175000082199e-08 -0.0103943021620282
0.720000000000001 1.08263541243048e-07 -1.28220953854452e-08 -0.0104118732038493
0.721000000000001 1.03982062960029e-07 -1.2051483366804e-08 -0.010428930575074
0.722000000000001 9.9732849978551e-08 -1.1212733852517e-08 -0.0104454725958621
0.723000000000001 9.55284105152998e-08 -1.03146611252214e-08 -0.0104614969860773
0.724000000000001 9.13803881452679e-08 -9.36761423986354e-09 -0.0104770008466711
0.725000000000001 8.72813004093587e-08 -8.38334202057922e-09 -0.0104919806526348
0.726000000000001 8.32452697885344e-08 -7.37469108003097e-09 -0.0105064322538824
0.727000000000001 7.92687493422761e-08 -6.35534647130953e-09 -0.0105203508840357
0.728000000000001 7.53557176658148e-08 -5.33949773284803e-09 -0.0105337311771369
0.729000000000001 7.14841039695102e-08 -4.3415013806225e-09 -0.0105465672001055
0.730000000000001 6.76452458492349e-08 -3.37553984763872e-09 -0.0105588524779582
0.731000000000001 6.38396899788063e-08 -2.45515963115395e-09 -0.0105705800398747
0.732000000000001 6.00649183724045e-08 -1.59305457714254e-09 -0.0105817424616219
0.733000000000001 5.63134467945758e-08 -8.00639554654481e-10 -0.0105923319193656
0.734000000000001 5.25732772871379e-08 -8.77449224390148e-11 -0.0106023402462407
0.735000000000001 4.88395435205291e-08 5.37614397444486e-10 -0.0106117589945948
0.736000000000001 4.51101374032703e-08 1.06948050415667e-09 -0.010620579501933
0.737000000000001 4.13829535084176e-08 1.50411594290745e-09 -0.010628792960225
0.738000000000001 3.76584905481536e-08 1.8400818646569e-09 -0.0106363904879887
