#  Time  ForceX  ForceY   Work
0.414 0.000404620479972806 -0.628647569144732 -0.268433146351157
0.415 0.000412726449586565 -0.629623545211903 -0.270051405954285
0.416 0.00042094619005173 -0.630608741847205 -0.271676530076955
0.417 0.000429282553531252 -0.631603061791711 -0.273308516301592
0.418 0.000437738388983533 -0.632606403597649 -0.274947360994246
0.419 0.000446316539989056 -0.633618661677797 -0.276593059295025
0.42 0.000455019842468651 -0.634639726356507 -0.278245605109036
0.421 0.000463851122320058 -0.635669483921799 -0.279904991097819
0.422 0.000472813193060695 -0.636707816678985 -0.281571208671295
0.423 0.000481908853334545 -0.637754603005384 -0.283244247980159
0.424 0.000491140884454566 -0.638809717406449 -0.284924097908856
0.425 0.000500512047862056 -0.639873030573078 -0.286610746069068
0.426 0.000510025082617993 -0.640944409440145 -0.28830417879365
0.427 0.000519682702813995 -0.642023717246374 -0.290004381131219
0.428 0.000529487594995715 -0.643110813595207 -0.291711336841174
0.429 0.000539442415552038 -0.644205554517001 -0.293425028389302
0.43 0.000549549788157577 -0.645307792532329 -0.295145436943933
0.431 0.000559812301088591 -0.646417376716382 -0.296872542372627
0.432 0.000570232504646384 -0.647534152764553 -0.298606323239462
0.433 0.000580812908538508 -0.648657963058977 -0.300346756802765
0.434 0.000591555979232439 -0.64978864673623 -0.302093819013557
0.435 0.000602464136991721 -0.65092603975592 -0.303847484514693
0.436 0.000613539755121906 -0.652069974971017 -0.305607726639362
0.437 0.000624785153512164 -0.653220282197466 -0.307374517412854
0.438 0.000636202599696212 -0.654376788286729 -0.309147827551837
0.439 0.000647794304625915 -0.655539317197924 -0.310927626466103
0.44 0.000659562420369575 -0.656707690071471 -0.312713882260289
0.441 0.000671509037433182 -0.657881725303284 -0.314506561736239
0.442 0.000683636182225555 -0.659061238620023 -0.316305630395981
0.443 0.000695945814546128 -0.660246043155066 -0.318111052445248
0.444 0.000708439825099827 -0.661435949525231 -0.319922790797559
0.445 0.000721120032935563 -0.662630765908343 -0.321740807078948
0.446 0.000733988182856304 -0.663830298121425 -0.323565061633213
0.447 0.000747045942901536 -0.665034349699656 -0.325395513527794
0.448 0.000760294901958058 -0.666242721975852 -0.327232120560164
0.449 0.000773736567341032 -0.667455214160629 -0.329074839264814
0.45 0.000787372362375027 -0.66867162342319 -0.330923624920834
0.451 0.000801203624048785 -0.669891744972571 -0.332778431560023
0.452 0.000815231600654442 -0.671115372139479 -0.334639211975603
0.453 0.000829457449471604 -0.672342296458623 -0.3365059177315
0.454 0.000843882234487836 -0.673572307751378 -0.338378499172131
0.455 0.000858506924154234 -0.674805194208979 -0.340256905432823
0.456 0.000873332389207171 -0.676040742476079 -0.342141084450744
0.457 0.00088835940044607 -0.677278737734543 -0.34403098297636
0.458 0.000903588626690599 -0.67851896378766 -0.345926546585478
0.459 0.000919020632627277 -0.679761203144551 -0.347827719691813
0.46 0.00093465587681596 -0.681005237104898 -0.349734445560076
0.461 0.000950494709713645 -0.682250845843733 -0.351646666319609
0.462 0.000966537372202758 -0.683497808496647 -0.353564322978209
0.463 0.000982783991326563 -0.684745903244341 -0.355487355438119
0.464 0.000999234582902631 -0.685994907398815 -0.357415702509
0.465 0.00101588904578076 -0.687244597487915 -0.359349301925306
0.466 0.00103274716175505 -0.688494749340968 -0.3612880903619
0.467 0.00104980859365789 -0.689745138173986 -0.363232003450686
0.468 0.00106707288371721 -0.690995538674958 -0.365180975797842
0.469 0.0010845394520751 -0.692245725088974 -0.367134941001337
0.47 0.00110220759522717 -0.693495471303319 -0.369093831669054
0.471 0.00112007648466772 -0.694744550932196 -0.371057579437271
0.472 0.00113814516545752 -0.695992737401646 -0.373026114989696
0.473 0.0011564125549457 -0.697239804033842 -0.374999368076814
0.474 0.0011748774416116 -0.698485524131325 -0.376977267535744
0.475 0.00119353848376713 -0.699729671061 -0.37895974131053
0.476 0.00121239420861041 -0.700972018337634 -0.380946716472779
0.477 0.00123144301112221 -0.702212339707163 -0.382938119242738
0.478 0.00125068315313293 -0.703450409229511 -0.384933875010781
0.479 0.00127011276248101 -0.70468600136099 -0.38693390835922
0.48 0.00128972983219056 -0.705918891036379 -0.388938143084566
0.481 0.00130953221977226 -0.707148853750301 -0.390946502220082
0.482 0.00132951764654843 -0.708375665638286 -0.39295890805872
0.483 0.00134968369714672 -0.709599103557185 -0.394975282176407
0.484 0.00137002781897921 -0.710818945165052 -0.396995545455632
0.485 0.00139054732184185 -0.712034969000428 -0.399019618109397
0.486 0.00141123937761289 -0.713246954560944 -0.401047419705432
0.487 0.00143210102001401 -0.714454682381369 -0.403078869190719
0.488 0.00145312914445661 -0.715657934110887 -0.405113884916354
0.489 0.00147432050796148 -0.716856492589656 -0.40715238466258
0.49 0.0014956717292085 -0.718050141924763 -0.409194285664232
0.491 0.00151717928862505 -0.719238667565239 -0.411239504636264
0.492 0.00153883952856049 -0.720421856376365 -0.413287957799658
0.493 0.00156064865360506 -0.721599496713306 -0.415339560907538
0.494 0.00158260273091493 -0.722771378493597 -0.417394229271403
0.495 0.00160469769074867 -0.723937293269042 -0.41945187778769
0.496 0.00162692932691311 -0.725097034296692 -0.42151242096451
0.497 0.00164929329748231 -0.726250396608776 -0.423575772948502
0.498 0.0016717851254775 -0.727397177081819 -0.425641847551907
0.499 0.00169440019973877 -0.728537174504833 -0.42771055827981
0.5 0.0017171337758044 -0.729670189646495 -0.429781818357545
0.501 0.00173998097690298 -0.730796025321272 -0.431855540758159
0.502 0.00176293679509021 -0.73191448645473 -0.433931638230117
0.503 0.00178599609241292 -0.733025380147584 -0.436010023324986
0.504 0.00180915360221601 -0.734128515738881 -0.438090608425362
0.505 0.00183240392973971 -0.735223704867717 -0.440173305772988
0.506 0.00185574155660495 -0.736310761535371 -0.442258027495937
0.507 0.00187916083801731 -0.73738950216379 -0.444344685637975
0.508 0.00190265600693973 -0.73845974565484 -0.446433192185926
0.509 0.00192622117570362 -0.739521313448119 -0.448523459097955
0.51 0.00194985033751527 -0.740574029577353 -0.450615398331817
0.511 0.00197353736848394 -0.741617720725706 -0.452708921873138
0.512 0.00199727602963229 -0.742652216279968 -0.454803941763614
0.513 0.00202105996898627 -0.743677348383468 -0.456900370129262
0.514 0.0020448827238253 -0.744692951987897 -0.458998119208607
0.515 0.00206873772297156 -0.745698864903819 -0.46109710138092
0.516 0.00209261828919427 -0.746694927850033 -0.463197229194275
0.517 0.00211651764171705 -0.747680984501635 -0.465298415393732
0.518 0.00214042889876342 -0.748656881536803 -0.467400572949258
0.519 0.00216434508030705 -0.749622468682475 -0.469503615083752
0.52 0.00218825911077447 -0.750577598758518 -0.471607455300784
0.521 0.00221216382185485 -0.75152212772095 -0.473712007412534
0.522 0.00223605195546739 -0.752455914703468 -0.47581718556729
0.523 0.00225991616672694 -0.753378822058007 -0.477922904277031
0.524 0.00228374902718675 -0.754290715393772 -0.480029078444734
0.525 0.00230754302799552 -0.755191463615098 -0.482135623391528
0.526 0.00233129058321691 -0.756080938958057 -0.484242454883862
0.527 0.00235498403314249 -0.75695901702505 -0.486349489160515
0.528 0.0023786156461556 -0.757825576818369 -0.488456642959565
0.529 0.00240217762679773 -0.758680500775167 -0.490563833543963
0.53 0.00242566211437989 -0.759523674795332 -0.492670978728384
0.531 0.00244906118867094 -0.760354988272191 -0.494777996905717
0.532 0.00247236687441132 -0.761174334121662 -0.496884807072182
0.533 0.00249557114378929 -0.761981608808625 -0.498991328853616
0.534 0.00251866592117089 -0.762776712372727 -0.501097482530472
0.535 0.00254164308680416 -0.763559548452591 -0.503203189063017
0.536 0.00256449448093488 -0.764330024308659 -0.505308370116239
0.537 0.00258721190786471 -0.765088050844657 -0.507412948084286
0.538 0.00260978714025129 -0.76583354262765 -0.509516846114814
0.539 0.00263221192320628 -0.766566417906795 -0.51161998813294
0.54 0.00265447797874696 -0.767286598630491 -0.51372229886481
0.541 0.00267657701008606 -0.767994010462363 -0.515823703860974
0.542 0.0026985007060909 -0.768688582795676 -0.517924129519324
0.543 0.00272024074578869 -0.769370248766517 -0.520023503107789
0.544 0.00274178880290021 -0.770038945265402 -0.522121752786552
0.545 0.00276313655040639 -0.770694612947604 -0.524218807629985
0.546 0.00278427566536354 -0.771337196241966 -0.526314597648155
0.547 0.0028051978320458 -0.771966643359431 -0.528409053808777
0.548 0.00282589475170347 -0.772582906295781 -0.530502108054814
0.549 0.00284635814114598 -0.773185940840406 -0.532593693329568
0.55 0.00286657973999516 -0.77377570657783 -0.534683743593496
0.551 0.00288655131622795 -0.774352166889511 -0.536772193844327
0.552 0.00290626467056088 -0.774915288954567 -0.538858980136317
0.553 0.0029257116413981 -0.775465043748795 -0.54094403959879
0.554 0.00294488410978566 -0.776001406042507 -0.543027310454431
0.555 0.00296377400437287 -0.776524354396866 -0.545108732036888
0.556 0.00298237330647577 -0.777033871158824 -0.547188244808095
0.557 0.00300067405505677 -0.777529942454805 -0.549265790375035
0.558 0.00301866835179521 -0.778012558182873 -0.551341311506
0.559 0.00303634836616196 -0.778481712003707 -0.55341475214649
0.56 0.00305370634047009 -0.778937401330076 -0.555486057434423
0.561 0.00307073459498008 -0.779379627315013 -0.557555173714987
0.562 0.00308742553297758 -0.779808394838717 -0.559622048554931
0.563 0.003103771646499 -0.780223712492955 -0.561686630755621
0.564 0.00311976552168547 -0.780625592567787 -0.563748870368571
0.565 0.00313539983727606 -0.781014051031079 -0.565808718705228
0.566 0.00315066735971037 -0.781389107517708 -0.567866128358798
0.567 0.00316556094906773 -0.781750785308141 -0.569921053213036
0.568 0.00318007358617844 -0.78209911129175 -0.571973448442439
0.569 0.00319419838383261 -0.782434115946824 -0.574023270521282
0.57 0.00320792858902985 -0.782755833323989 -0.576070477235905
0.571 0.00322125758399272 -0.783064301026016 -0.578115027696762
0.572 0.00323417888829391 -0.78335956018336 -0.58015688234862
0.573 0.00324668616197421 -0.783641655426813 -0.582196002979623
0.574 0.00325877320932033 -0.783910634858106 -0.584232352729286
0.575 0.00327043398319526 -0.784166550019332 -0.586265896095466
0.576 0.00328166258916873 -0.78440945586096 -0.588296598940992
0.577 0.0032924532913472 -0.784639410708824 -0.59032442849866
0.578 0.00330280051491627 -0.784856476230875 -0.592349353377629
0.579 0.00331269885240282 -0.785060717401851 -0.594371343566928
0.58 0.00332214306755052 -0.785252202467785 -0.596390370439977
0.581 0.0033311280999162 -0.785431002909085 -0.598406406757758
0.582 0.00333964906927209 -0.785597193402815 -0.600419426671756
0.583 0.00334770128005246 -0.785750851783622 -0.602429405726024
0.584 0.00335528022556586 -0.785892059003963 -0.604436320858937
0.585 0.00336238159232893 -0.786020899092886 -0.606440150404004
0.586 0.00336900126422535 -0.786137459114006 -0.608440874090249
0.587 0.00337513532586486 -0.786241829122702 -0.610438473042308
0.588 0.00338078006670806 -0.786334102121391 -0.61243292977838
0.589 0.00338593199120618 -0.786414374014644 -0.614424228210645
0.59 0.00339058781167756 -0.786482743562352 -0.616412353641042
0.591 0.00339474445890131 -0.786539312333481 -0.618397292759668
0.592 0.00339839908469797 -0.786584184658011 -0.620379033641298
0.593 0.00340154906537338 -0.786617467577646 -0.622357565741313
0.594 0.00340419200530118 -0.78663927079597 -0.624332879890986
0.595 0.00340632574017841 -0.786649706627745 -0.626304968292375
0.596 0.00340794834043834 -0.786648889947184 -0.628273824512306
0.597 0.00340905811431691 -0.786636938135555 -0.630239443476032
0.598 0.0034096536109498 -0.786613971027879 -0.632201821460092
0.599 0.00340973362325903 -0.786580110859028 -0.634160956084648
0.6 0.00340929719079686 -0.786535482208706 -0.636116846305191
0.601 0.0034083436023673 -0.786480211946106 -0.638069492403623
0.602 0.00340687239856985 -0.786414429173508 -0.640018895978772
0.603 0.00340488337421263 -0.786338265169402 -0.641965059936358
0.604 0.00340237658056308 -0.7862518533308 -0.643907988478188
0.605 0.00339935232747424 -0.786155329114997 -0.645847687090963
0.606 0.00339581118535026 -0.786048829980647 -0.647784162534457
0.607 0.00339175398699565 -0.785932495328215 -0.649717422828878
0.608 0.00338718182930187 -0.78580646644 -0.651647477242146
0.609 0.00338209607474038 -0.785670886419325 -0.653574336275984
0.61 0.00337649835281217 -0.785525900129521 -0.655498011652027
0.611 0.00337039056122501 -0.78537165413216 -0.657418516296923
0.612 0.00336377486700545 -0.785208296624905 -0.659335864327129
0.613 0.00335665370736171 -0.785035977378858 -0.661250071033082
0.614 0.003349029790499 -0.784854847675586 -0.663161152862814
0.615 0.00334090609615201 -0.784665060243601 -0.665069127405062
0.616 0.00333228587606449 -0.784466769194491 -0.666974013371819
0.617 0.00332317265419668 -0.784260129958795 -0.66887583058039
0.618 0.00331357022687273 -0.784045299221425 -0.670774599934885
0.619 0.00330348266265101 -0.783822434856784 -0.672670343407282
0.62 0.00329291430213408 -0.783591695863773 -0.674563084017917
0.621 0.0032818697574819 -0.783353242300283 -0.676452845815506
0.622 0.0032703539118879 -0.783107235217663 -0.678339653856696
0.623 0.0032583719187409 -0.782853836594924 -0.680223534185153
0.624 0.00324592920073474 -0.782593209272768 -0.682104513810136
0.625 0.00323303144872877 -0.782325516887397 -0.683982620684639
0.626 0.00321968462041156 -0.782050923804324 -0.68585788368309
0.627 0.0032058949388678 -0.781769595052033 -0.687730332578655
0.628 0.00319166889091083 -0.781481696255518 -0.68959999801999
0.629 0.00317701322521602 -0.781187393569837 -0.691466911507694
0.63 0.0031619349503047 -0.780886853613673 -0.693331105370356
0.631 0.00314644133232855 -0.780580243402792 -0.695192612740098
0.632 0.00313053989276213 -0.780267730283693 -0.697051467527749
0.633 0.00311423840566816 -0.779949481867156 -0.698907704397807
0.634 0.00309754489513159 -0.779625665961987 -0.700761358742866
0.635 0.00308046763218428 -0.779296450508888 -0.702612466657681
0.636 0.00306301513175455 -0.778962003514291 -0.704461064912994
0.637 0.0030451961493303 -0.77862249298466 -0.70630719092899
0.638 0.00302701967753816 -0.778278086860645 -0.708150882748358
0.639 0.00300849494237054 -0.777928952951761 -0.709992179009173
0.64 0.00298963139944242 -0.77757525887105 -0.711831118917404
0.641 0.00297043872990699 -0.777217171970225 -0.713667742219117
0.642 0.00295092683627507 -0.77685485927492 -0.715502089172453
0.643 0.0029311058379613 -0.776488487420384 -0.7173342005193
0.644 0.00291098606685436 -0.776118222587506 -0.719164117456814
0.645 0.00289057806240578 -0.775744230439109 -0.720991881608526
0.646 0.00286989256684711 -0.775366676056748 -0.722817534995436
0.647 0.00284894052002738 -0.774985723877919 -0.724641120006811
0.648 0.0028277330541604 -0.774601537633586 -0.72646267937065
0.649 0.0028062814883687 -0.774214280286305 -0.728282256124169
0.65 0.00278459732310932 -0.773824113968796 -0.730099893584065
0.651 0.00276269223437442 -0.77343119992295 -0.731915635316547
0.652 0.00274057806773698 -0.773035698439525 -0.733729525107251
0.653 0.00271826683226761 -0.772637768798273 -0.735541606931116
0.654 0.00269577069422056 -0.772237569208599 -0.737351924921935
0.655 0.00267310197066539 -0.771835256751032 -0.739160523342053
0.656 0.00265027312278798 -0.771430987319132 -0.740967446551863
0.657 0.00262729674930728 -0.771024915562137 -0.742772738979189
0.658 0.00260418557942543 -0.770617194828127 -0.7445764450885
0.659 0.00258095246585821 -0.770207977108186 -0.746378609350503
0.66 0.00255761037758973 -0.769797412980878 -0.748179276211147
0.661 0.00253417239259868 -0.769385651557808 -0.749978490061015
0.662 0.0025106516903044 -0.768972840429676 -0.751776295204477
0.663 0.00248706154401779 -0.768559125613315 -0.753572735829056
0.664 0.00246341531311156 -0.768144651499249 -0.75536785597455
0.665 0.00243972643516122 -0.767729560800348 -0.757161699502403
0.666 0.00241600841799006 -0.767313994501169 -0.758954310065108
0.667 0.0023922748314158 -0.766898091808066 -0.760745731075504
0.668 0.00236853929908909 -0.766481990100363 -0.762536005676409
0.669 0.00234481549004562 -0.766065824882165 -0.764325176710024
0.67 0.00232111711025818 -0.765649729735365 -0.766113286687735
0.671 0.00229745789403468 -0.765233836273261 -0.767900377759911
0.672 0.00227385159527849 -0.764818274095344 -0.769686491685858
0.673 0.00225031197873404 -0.764403170742863 -0.771471669803756
0.674 0.00222685281103274 -0.76398865165546 -0.773255953001059
0.675 0.00220348785168367 -0.763574840128825 -0.77503938168488
0.676 0.00218023084409547 -0.763161857273143 -0.776821995752472
0.677 0.00215709550632059 -0.762749821972786 -0.778603834562191
0.678 0.00213409552180766 -0.762338850846891 -0.780384936904409
0.679 0.00211124453014211 -0.761929058211059 -0.782165340972806
0.68 0.00208855611758896 -0.76152055603999 -0.783945084335877
0.681 0.00206604380772246 -0.761113453931245 -0.785724203908472
0.682 0.00204372105185602 -0.760707859070227 -0.78750273592419
0.683 0.00202160121953154 -0.760303876195934 -0.789280715907283
0.684 0.00199969758885699 -0.759901607568096 -0.791058178645466
0.685 0.00197802333688379 -0.759501152935329 -0.792835158162729
0.686 0.00195659152994754 -0.759102609504335 -0.794611687692592
0.687 0.00193541511386286 -0.758706071910321 -0.796387799651568
0.688000000000001 0.0019145069042823 -0.758311632188601 -0.798163525613146
0.689000000000001 0.00189387957684062 -0.757919379747186 -0.799938896282003
0.690000000000001 0.00187354565742393 -0.757529401340708 -0.801713941468612
0.691000000000001 0.00185351751234641 -0.757141781045444 -0.803488690064304
0.692000000000001 0.00183380733857863 -0.756756600235423 -0.805263170016537
0.693000000000001 0.00181442715394553 -0.756373937559864 -0.807037408304811
0.694000000000001 0.0017953887873281 -0.755993868921792 -0.808811430916911
0.695000000000001 0.00177670386893203 -0.755616467457667 -0.810585262825418
0.696000000000001 0.00175838382046933 -0.755241803518526 -0.812358927964999
0.697000000000001 0.00174043984551275 -0.754869944651929 -0.814132449209776
0.698000000000001 0.00172288291974798 -0.754500955585559 -0.815905848351415
0.699000000000001 0.00170572378133738 -0.754134898211738 -0.817679146077646
0.700000000000001 0.00168897292133252 -0.753771831573232 -0.819452361951214
0.701000000000001 0.00167264057408634 -0.753411811850242 -0.821225514389257
0.702000000000001 0.00165673670775757 -0.753054892348832 -0.822998620643396
0.703000000000001 0.00164127101490674 -0.752701123490311 -0.824771696780225
0.704000000000001 0.00162625290308327 -0.752350552801992 -0.826544757662242
0.705000000000001 0.00161169148556084 -0.75200322490921 -0.828317816929488
0.706000000000001 0.00159759557216343 -0.751659181528396 -0.830090886981557
0.707000000000001 0.00158397366002472 -0.751318461461704 -0.83186397896039
0.708000000000001 0.00157083392474267 -0.750981100592522 -0.833637102733347
0.709000000000001 0.00155818421133258 -0.750647131882427 -0.835410266877116
0.710000000000001 0.00154603202541193 -0.750316585369283 -0.837183478661919
0.711000000000001 0.00153438452459032 -0.749989488166747 -0.838956744036753
0.712000000000001 0.00152324850981334 -0.749665864464653 -0.84073006761467
0.713000000000001 0.00151263041693905 -0.749345735531062 -0.842503452659104
0.714000000000001 0.00150253630838737 -0.749029119715033 -0.844276901070506
0.715000000000001 0.00149297186503539 -0.748716032451156 -0.846050413373987
0.716000000000001 0.00148394237812877 -0.748406486264901 -0.847823988707066
0.717000000000001 0.00147545274141248 -0.748100490779258 -0.849597624808508
0.718000000000001 0.00146750744339208 -0.747798052722729 -0.851371318007505
0.719000000000001 0.00146011055985529 -0.747499175938373 -0.853145063213704
0.720000000000001 0.00145326574638105 -0.747203861394134 -0.854918853907775
0.721000000000001 0.00144697623118351 -0.746912107194209 -0.856692682132637
0.722000000000001 0.00144124480810071 -0.746623908591872 -0.858466538485414
0.723000000000001 0.00143607382975741 -0.746339258003118 -0.860240412109922
0.724000000000001 0.00143146520087623 -0.746058145021749 -0.862014290690009
0.725000000000001 0.00142742037190402 -0.745780556435559 -0.863788160443484
0.726000000000001 0.00142394033273074 -0.745506476243548 -0.865562006116672
0.727000000000001 0.00142102560671731 -0.745235885674344 -0.867335810979712
0.728000000000001 0.00141867624480607 -0.744968763205847 -0.869109556822529
0.729000000000001 0.00141689182007632 -0.744705084585803 -0.870883223951577
0.730000000000001 0.00141567142227039 -0.744444822853673 -0.872656791187055
0.731000000000001 0.00141501365273911 -0.744187948363411 -0.874430235861073
0.732000000000001 0.00141491661961624 -0.74393442880751 -0.876203533816402
0.733000000000001 0.00141537793308366 -0.743684229241982 -0.877976659405869
0.734000000000001 0.00141639470108501 -0.743437312112381 -0.87974958549245
0.735000000000001 0.00141796352517076 -0.743193637281056 -0.881522283450241
0.736000000000001 0.00142008049662845 -0.742953162055201 -0.883294723165942
0.737000000000001 0.0014227411929344 -0.742715841216157 -0.885066873041199
0.738000000000001 0.00142594067439106 -0.742481627049354 -0.886838699995334
0.739000000000001 0.00142967348109213 -0.742250469375733 -0.888610169469254
0.740000000000001 0.00143393363016742 -0.742022315583675 -0.890381245429573
0.741000000000001 0.00143871461329947 -0.741797110662297 -0.892151890373862
0.742000000000001 0.00144400939448452 -0.741574797235224 -0.893922065336342
0.743000000000001 0.00144981040819481 -0.741355315595751 -0.895691729894191
0.744000000000001 0.00145610955774877 -0.74113860374268 -0.897460842174956
0.745000000000001 0.001462898215153 -0.740924597416562 -0.899229358862997
0.746000000000001 0.00147016721794468 -0.740713230138407 -0.900997235211687
0.747000000000001 0.00147790686585392 -0.7405044332465 -0.902764425048584
0.748000000000001 0.00148610692965079 -0.740298135938357 -0.90453088078712
0.749000000000001 0.00149475664346443 -0.740094265308549 -0.906296553437221
0.750000000000001 0.00150384470706477 -0.739892746390137 -0.908061392616083
0.751000000000001 0.00151335928641583 -0.739693502196417 -0.909825346560126
0.752000000000001 0.00152328801456303 -0.739496453763557 -0.911588362137952
0.753000000000001 0.00153361799290952 -0.739301520193642 -0.913350384863134
0.754000000000001 0.00154433579268609 -0.739108618698673 -0.915111358908373
0.755000000000001 0.00155542745691584 -0.73891766464515 -0.91687122712001
0.756000000000001 0.00156687850258308 -0.738728571599342 -0.918629931033117
0.757000000000001 0.0015786739230963 -0.738541251373213 -0.920387410887297
0.758000000000001 0.00159079819133812 -0.738355614071033 -0.922143605643233
0.759000000000001 0.00160323526274375 -0.738171568136504 -0.923898452999718
0.760000000000001 0.00161596857888568 -0.737989020400533 -0.925651889411147
0.761000000000001 0.00162898107140563 -0.737807876129665 -0.927403850106087
0.762000000000001 0.00164225516622984 -0.737628039074718 -0.929154269105853
0.763000000000001 0.00165577278814411 -0.73744941152043 -0.930903079244195
0.764000000000001 0.0016695153656956 -0.737271894335255 -0.932650212187246
0.765000000000001 0.0016834638365042 -0.737095387021682 -0.934395598454017
0.766000000000001 0.00169759865281804 -0.736919787767118 -0.936139167437768
0.767000000000001 0.00171189978747677 -0.736744993495122 -0.937880847427646
0.768000000000001 0.00172634674024152 -0.736570899917076 -0.939620565630831
0.769000000000001 0.00174091854435776 -0.73639740158416 -0.941358248195513
0.770000000000001 0.00175559377356294 -0.736224391939757 -0.943093820234017
0.771000000000001 0.00177035054943264 -0.73605176337222 -0.944827205846722
0.772000000000001 0.00178516654893102 -0.735879407267838 -0.946558328146397
0.773000000000001 0.00180001901255622 -0.73570721406416 -0.948287109282835
0.774000000000001 0.00181488475249481 -0.735535073303577 -0.95001347046836
0.775000000000001 0.00182974016144666 -0.73536287368708 -0.95173733200324
0.776000000000001 0.00184456122147569 -0.735190503128361 -0.953458613302255
0.777000000000001 0.00185932351341034 -0.735017848807871 -0.955177232920922
0.778000000000001 0.00187400222650158 -0.734844797227289 -0.956893108582766
0.779000000000001 0.00188857216836347 -0.734671234263892 -0.958606157206704
0.780000000000001 0.0019030077752884 -0.734497045225289 -0.96031629493485
0.781000000000001 0.00191728312287243 -0.734322114903954 -0.9620234371608
0.782000000000001 0.00193137193696202 -0.734146327632025 -0.963727498558084
0.783000000000001 0.00194524760484605 -0.733969567336121 -0.965428393109264
0.784000000000001 0.0019588831868953 -0.733791717592009 -0.967126034135195
0.785000000000001 0.00197225142834245 -0.733612661679448 -0.968820334324528
0.786000000000001 0.00198532477153179 -0.733432282636926 -0.970511205763752
0.787000000000001 0.00199807536828533 -0.733250463316196 -0.972198559967259
0.788000000000001 0.0020104750927441 -0.733067086436911 -0.973882307907977
0.789000000000001 0.00202249555433021 -0.73288203464114 -0.975562360048103
0.790000000000001 0.00203410811113081 -0.732695190547538 -0.97723862637011
0.791000000000001 0.00204528388345349 -0.732506436805561 -0.97891101640786
0.792000000000001 0.00205599376773513 -0.732315656149364 -0.980579439278253
0.793000000000001 0.00206620845062577 -0.732122731451668 -0.982243803712842
0.794000000000001 0.00207589842345879 -0.731927545777047 -0.983904018089628
0.795000000000001 0.00208503399681703 -0.731729982435283 -0.985559990465068
0.796000000000001 0.00209358531550308 -0.731529925034359 -0.987211628606394
0.797000000000001 0.00210152237365868 -0.731327257532943 -0.988858840023752
0.798000000000001 0.00210881503012583 -0.731121864292803 -0.990501532002696
0.799000000000001 0.0021154330240245 -0.730913630130669 -0.992139611636789
0.800000000000001 0.00212134599066793 -0.730702440369882 -0.99377298586019
0.801000000000001 0.00212652347752673 -0.73048818089147 -0.995401561480317
0.802000000000001 0.00213093496047279 -0.730270738184867 -0.99702524521062
0.803000000000001 0.00213454986026473 -0.730049999398236 -0.998643943703459
0.804000000000001 0.0021373375591569 -0.729825852388199 -1.00025756358266
0.805000000000001 0.00213926741771342 -0.729598185769255 -1.00186601147674
0.806000000000001 0.0021403087918257 -0.729366888962414 -1.00346919405129
0.807000000000001 0.00214043104985961 -0.729131852243604 -1.00506701804201
0.808000000000001 0.00213960358996346 -0.728892966791207 -1.00665939028733
0.809000000000001 0.00213779585752505 -0.728650124733242 -1.00824621776112
0.810000000000001 0.00213497736283852 -0.728403219193893 -1.00982740760519
0.811000000000001 0.00213111769877816 -0.728152144339351 -1.0114028671619
0.812000000000001 0.00212618655871921 -0.727896795422968 -1.01297250400629
0.813000000000001 0.00212015375443908 -0.727637068830056 -1.01453622597871
0.814000000000001 0.00211298923431791 -0.727372862121449 -1.01609394121638
0.815000000000001 0.00210466310132329 -0.72710407407703 -1.01764555818584
0.816000000000001 0.00209514563097102 -0.726830604737685 -1.01919098571439
0.817000000000001 0.00208440729045023 -0.726552355447101 -1.02073013302156
0.818000000000001 0.00207241875869535 -0.726269228892839 -1.02226290975017
0.819000000000001 0.00205915094486109 -0.725981129147005 -1.0237892259974
0.820000000000001 0.00204457500566591 -0.725687961706118 -1.02530899234607
0.821000000000001 0.00202866236266708 -0.725389633529485 -1.02682211989504
0.822000000000001 0.00201138472004381 -0.725086053076954 -1.02832852028988
0.823000000000001 0.00199271408299584 -0.724777130345476 -1.02982810575275
0.824000000000001 0.00197262277620602 -0.72446277690505 -1.03132078911211
0.825000000000001 0.00195108346262707 -0.724142905933576 -1.03280648383191
0.826000000000001 0.00192806916236687 -0.723817432251295 -1.03428510404102
0.827000000000001 0.00190355327138647 -0.723486272353746 -1.03575656456116
0.828000000000001 0.00187750958022104 -0.723149344444625 -1.03722078093586
0.829000000000001 0.00184991229274445 -0.722806568466964 -1.0386776694577
0.830000000000001 0.00182073604458921 -0.722457866133976 -1.04012714719612
0.831000000000001 0.00178995592167119 -0.722103160958731 -1.04156913202446
0.832000000000001 0.00175754747842216 -0.721742378282766 -1.04300354264633
0.833000000000001 0.00172348675509326 -0.721375445301931 -1.04443029862591
0.834000000000001 0.00168775030084589 -0.721002291100419 -1.04584932039757
0.835000000000001 0.00165031518130121 -0.720622846667581 -1.04726052931662
0.836000000000001 0.00161115900640496 -0.72023704492625 -1.04866384766457
0.837000000000001 0.00157025994346682 -0.719844820757064 -1.05005919868056
0.838000000000001 0.00152759673543912 -0.719446111020716 -1.05144650658362
0.839000000000001 0.00148314871805333 -0.719040854579688 -1.05282569659663
0.840000000000001 0.00143689583703477 -0.718628992318777 -1.05419669496845
0.841000000000001 0.0013888186650064 -0.718210467164671 -1.0555594289963
0.842000000000001 0.001338898418215 -0.717785224104389 -1.05691382704723
0.843000000000001 0.00128711697309036 -0.717353210202841 -1.0582598185792
0.844000000000001 0.00123345688246879 -0.716914374619044 -1.05959733416146
