#  Time  ForceX  ForceY   Work
0.254 -0.000346509880444545 -0.549155547913857 -0.0833502482339505
0.255 -0.000344560326820564 -0.550422490598571 -0.0842288701518882
0.256 -0.000342529101350686 -0.551667351701289 -0.0851112330229082
0.257 -0.000340416655552733 -0.552890272608908 -0.0859973168213432
0.258 -0.000338223477184707 -0.554091399423273 -0.0868871019079342
0.259 -0.000335950090151693 -0.5552708829671 -0.087780569048342
0.26 -0.000333597054319124 -0.556428878789655 -0.0886776994317962
0.261 -0.000331164965266806 -0.557565547171821 -0.0895784746898713
0.262 -0.000328654454130883 -0.558681053130538 -0.0904828769153707
0.263 -0.000326066187200769 -0.559775566422067 -0.0913908886812718
0.264 -0.000323400865679169 -0.560849261544124 -0.0923024930597278
0.265 -0.000320659225203468 -0.56190231773639 -0.0932176736410828
0.266 -0.000317842035524374 -0.562934918979266 -0.0941364145528694
0.267 -0.000314950099983058 -0.563947253990717 -0.0950587004787824
0.268 -0.000311984254966868 -0.564939516220807 -0.095984516677571
0.269 -0.00030894536945919 -0.565911903843883 -0.0969138490018269
0.27 -0.000305834344328515 -0.566864619748074 -0.0978466839166581
0.271 -0.000302652111777602 -0.567797871521989 -0.0987830085181773
0.272 -0.000299399634566822 -0.568711871438422 -0.0997228105518198
0.273 -0.000296077905371173 -0.569606836434829 -0.100666078430413
0.274 -0.00029268794591919 -0.570482988090426 -0.101612801252004
0.275 -0.000289230806211738 -0.571340552599898 -0.102562968817405
0.276 -0.000285707563820181 -0.57217976074331 -0.103516571647351
0.277 -0.000282119322622842 -0.573000847852201 -0.104473600999415
0.278 -0.000278467212156019 -0.573804053772012 -0.105434048884461
0.279 -0.000274752386543897 -0.574589622820284 -0.10639790808269
0.28 -0.00027097602342846 -0.57535780374079 -0.107365172159253
0.281 -0.000267139322980392 -0.576108849653536 -0.108335835479387
0.282 -0.000263243506733291 -0.576843018000384 -0.109309893223036
0.283 -0.000259289816501862 -0.577560570486485 -0.110287341398944
0.284 -0.000255279513130424 -0.578261773017182 -0.111268176858162
0.285 -0.000251213872568379 -0.578946895631425 -0.112252397307137
0.286 -0.000247094171353879 -0.579616212435271 -0.113240001322977
0.287 -0.000242921745294389 -0.580270001503898 -0.114230988355479
0.288 -0.000238697924741182 -0.580908544824819 -0.115225358747026
0.289 -0.000234424044706139 -0.581532128204991 -0.116223113741717
0.29 -0.00023010145184732 -0.582141041180366 -0.117224255493781
0.291 -0.000225731503445792 -0.582735576922458 -0.118228787076447
0.292 -0.000221315566019453 -0.583316032140099 -0.119236712490002
0.293 -0.000216855013756845 -0.583882706977064 -0.120248036669148
0.294 -0.000212351226834662 -0.584435904905472 -0.121262765489535
0.295 -0.000207805589958476 -0.584975932615194 -0.122280905773508
0.296 -0.000203219490822693 -0.585503099899231 -0.123302465295028
0.297 -0.000198594318572387 -0.586017719535217 -0.124327452783742
0.298 -0.000193889213002507 -0.586520087609179 -0.12535587315406
0.299 -0.000189108951172356 -0.587010530191371 -0.126387739536591
0.3 -0.000184398206773462 -0.587489420778885 -0.127423075821978
0.301 -0.000179642891892706 -0.587957036744355 -0.128461883131929
0.302 -0.000174852797887259 -0.588413708564634 -0.1295041761251
0.303 -0.000170029897843149 -0.588859764516627 -0.130549969411834
0.304 -0.000165176265791545 -0.58929553491064 -0.131599278547676
0.305 -0.00016029364299891 -0.589721351793166 -0.132652119995468
0.306 -0.000155383618243743 -0.590137548924979 -0.133708511152565
0.307 -0.000150447679108767 -0.590544461661953 -0.134768470354964
0.308 -0.000145487244910258 -0.590942426818973 -0.135832016876752
0.309 -0.000140503681483883 -0.591331782514452 -0.136899170923072
0.31 -0.00013549855700723 -0.591712868169086 -0.137969953702228
0.311 -0.000130472673671944 -0.592086023810429 -0.139044387131272
0.312 -0.000125427517875254 -0.592451590700026 -0.140122494245008
0.313 -0.000120364379002424 -0.592809910657476 -0.141204298924394
0.314 -0.00011528446387854 -0.593161326016302 -0.142289825932702
0.315 -0.000110188948787782 -0.59350617947497 -0.14337910091451
0.316 -0.000105078981149975 -0.593844813931574 -0.144472150382985
0.317 -9.9955680106345e-05 -0.594177572321733 -0.145569001707267
0.318 -9.48201356305578e-05 -0.594504797456217 -0.146669683098783
0.319 -8.96734072677319e-05 -0.594826831858821 -0.147774223596835
0.32 -8.45165229187428e-05 -0.59514401760468 -0.148882653053461
0.321 -7.93504776830378e-05 -0.59545669615907 -0.149995002117641
0.322 -7.41762327922668e-05 -0.595765208216939 -0.15111130221882
0.323 -6.89947145017245e-05 -0.596069893543296 -0.152231585549805
0.324 -6.38068131064706e-05 -0.596371090814781 -0.153355885049045
0.325 -5.86133819308055e-05 -0.596669137462351 -0.154484234382299
0.326 -5.34152363420581e-05 -0.596964369515492 -0.155616667923755
0.327 -4.82131528269925e-05 -0.597257121448029 -0.156753220736569
0.328 -4.30078680564439e-05 -0.597547726025692 -0.15789392855292
0.329 -3.78000780133503e-05 -0.597836514155651 -0.15903882775353
0.33 -3.25904370996888e-05 -0.598123814738154 -0.160187955346751
0.331 -2.73795573320079e-05 -0.598409954520401 -0.161341348947172
0.332 -2.21680074956598e-05 -0.598695257952821 -0.162499046753833
0.333 -1.69563124923222e-05 -0.598980047047986 -0.163661087528056
0.334 -1.18610056459856e-05 -0.599264701986986 -0.164827528295472
0.335 -6.71081291314657e-06 -0.599549448162398 -0.165998381765083
0.336 -1.48135619193468e-06 -0.599834593135911 -0.167173686401499
0.337 3.73870554504219e-06 -0.600120489252415 -0.168353495804223
0.338 8.95518587529232e-06 -0.60040744036554 -0.169537849999644
0.339 1.41681468359689e-05 -0.600695750906011 -0.170726790527059
0.34 1.93778744743689e-05 -0.600985721902994 -0.171920359330297
0.341 2.45844905649717e-05 -0.601277651045677 -0.173118598778054
0.342 2.97880757047508e-05 -0.601571832482223 -0.174321551608656
0.343 3.49887017592199e-05 -0.601868556694246 -0.175529260897058
0.344 4.01864547935338e-05 -0.602168110381804 -0.176741770025103
0.345 4.53814484511206e-05 -0.602470776357185 -0.177959122654102
0.346 5.05738324110272e-05 -0.602776833444354 -0.179181362698475
0.347 5.57637978202408e-05 -0.603086556383021 -0.180408534299982
0.348 6.0951580864721e-05 -0.603400215736892 -0.181640681802249
0.349 6.61374651398372e-05 -0.603718077805846 -0.182877849725516
0.35 7.13217832721824e-05 -0.60404040454177 -0.184120082741478
0.351 7.65049181465915e-05 -0.604367453468178 -0.185367425648231
0.352 8.16873036864063e-05 -0.604699477603567 -0.186619923345311
0.353 8.68694255883318e-05 -0.605036725388359 -0.187877620808813
0.354 9.20518217700783e-05 -0.605379440615529 -0.1891405630666
0.355 9.72350828150059e-05 -0.605727862364954 -0.190408795173646
0.356 0.000102419852294977 -0.606082224941353 -0.191682362187481
0.357 0.000107606827116191 -0.606442757815731 -0.192961309143753
0.358 0.000112796757692601 -0.606809685570546 -0.194245681031954
0.359 0.00011799044825167 -0.607183227848154 -0.195535522771276
0.36 0.000123188756935511 -0.607563599302939 -0.19683087918665
0.361 0.000128392595983073 -0.607951009556635 -0.198131794984918
0.362 0.000133602931915666 -0.60834566315703 -0.199438314731198
0.363 0.000138820785514526 -0.60874775953997 -0.200750482825437
0.364 0.000144047232019995 -0.609157492994413 -0.202068343479125
0.365 0.000149283401085887 -0.609575052630756 -0.203391940692225
0.366 0.000154530476871528 -0.610000622351979 -0.204721318230277
0.367 0.000159789697999235 -0.610434380827904 -0.206056519601712
0.368 0.00016506235756597 -0.610876501472188 -0.207397588035367
0.369 0.000170349803072622 -0.611327152422124 -0.208744566458179
0.37 0.000175653436354839 -0.611786496521162 -0.210097497473127
0.371 0.000180974713542059 -0.6122546913039 -0.211456423337328
0.372 0.000186315145133675 -0.612731888983587 -0.212821385940238
0.373 0.000191676294831966 -0.613218236442552 -0.214192426782682
0.374 0.000197059781068432 -0.613713875223706 -0.215569586954837
0.375 0.000202467275558949 -0.614218941525618 -0.216952907115632
0.376 0.000207900503513714 -0.614733566198984 -0.218342427471757
0.377 0.000213361243323607 -0.615257874745359 -0.219738187756998
0.378 0.000218851326311942 -0.615791987317685 -0.221140227211704
0.379 0.000224372636449255 -0.61633601872289 -0.222548584562529
0.38 0.000229927109993033 -0.61689007842606 -0.223963298002277
0.381 0.000235516735158425 -0.617454270556458 -0.22538440516998
0.382 0.000241143551709122 -0.61802869391512 -0.226811943131156
0.383 0.000246809650525925 -0.618613441983822 -0.228245948358194
0.384 0.000252517173216171 -0.619208602935739 -0.229686456710962
0.385 0.000258268311489784 -0.61981425964731 -0.231133503417546
0.386 0.000264065306730288 -0.62043048971139 -0.232587123055171
0.387 0.000269910449378852 -0.621057365451733 -0.234047349531276
0.388 0.000275806078333218 -0.621694953938528 -0.235514216064731
0.389 0.000281754580287341 -0.622343317005072 -0.236987755167226
0.39 0.000287758389032167 -0.62300251126547 -0.238467998624793
0.391 0.000293819984686028 -0.623672588133262 -0.239954977479487
0.392 0.00029994189296545 -0.624353593841073 -0.241448722011185
0.393 0.000306126684293195 -0.62504556946093 -0.242949261719557
0.394 0.000312376972916084 -0.625748550925623 -0.24445662530616
0.395 0.000318695416009707 -0.626462569050631 -0.245970840656654
0.396 0.000325084712641033 -0.627187649556918 -0.247491934823173
0.397 0.000331547602768989 -0.627923813094343 -0.249019934006848
0.398 0.000338086866111587 -0.628671075265723 -0.25055486354039
0.399 0.000344705320895367 -0.62942944665167 -0.252096747871052
0.4 0.00035140582306159 -0.630198932835588 -0.253645610543072
0.401 0.000358191264612451 -0.630979534429855 -0.255201474181088
0.402 0.000365064572199536 -0.631771247102241 -0.256764360473412
0.403 0.000372028706076666 -0.632574061602721 -0.258334290155088
0.404 0.000379086658458094 -0.633387963791058 -0.259911282991434
0.405 0.000386241452108527 -0.634212934664852 -0.261495357761659
0.406 0.000393496138784144 -0.635048950387965 -0.263086532242592
0.407 0.000400853797634992 -0.635895982319688 -0.264684823192699
0.408 0.000408317533354907 -0.636753997044361 -0.266290246336145
0.409 0.000415890474426694 -0.637622956401321 -0.267902816346951
0.41 0.000423575771381746 -0.638502817515457 -0.269522546833448
0.411 0.00043137659495307 -0.639393532828308 -0.271149450322888
