#  Time  ForceX  ForceY   Work
0.414 0.0010526399752635 -0.586704448453482 -0.124045550087509
0.415 0.00107081091367967 -0.588197866790406 -0.124876962412998
0.416 0.00108937465403436 -0.589718110478568 -0.125717420835537
0.417 0.00110833752048478 -0.591265264744152 -0.12656702614277
0.418 0.00112770568479448 -0.592839401924088 -0.127425877029288
0.419 0.00114748516976704 -0.594440580818421 -0.128294069881259
0.42 0.00116768185244354 -0.596068846196374 -0.129171698589289
0.421 0.00118830146717031 -0.597724228427655 -0.130058854384533
0.422 0.00120934960882479 -0.599406743213137 -0.13095562569349
0.423 0.00123083173641092 -0.601116391392434 -0.131862098007363
0.424 0.00125275317708073 -0.602853158808529 -0.132778353762372
0.425 0.00127511913097678 -0.604617016213741 -0.133704472228057
0.426 0.00129793467668371 -0.60640791920407 -0.134640529401113
0.427 0.00132120477740116 -0.608225808172481 -0.135586597903
0.428 0.00134493428737414 -0.610070608274143 -0.136542746879975
0.429 0.00136912795849398 -0.611942229399247 -0.137509041904682
0.43 0.00139379044623311 -0.613840566150952 -0.138485544878918
0.431 0.00141892631445728 -0.615765497826843 -0.139472313937211
0.432 0.00144454003834227 -0.61771688840421 -0.140469403351364
0.433 0.00147063600455155 -0.619694586528929 -0.141476863435898
0.434 0.00149721850795004 -0.621698425508487 -0.142494740454589
0.435 0.00152429174414337 -0.62372822330935 -0.143523076528095
0.436 0.00155185979724237 -0.625783782558322 -0.144561909542695
0.437 0.00157992662256135 -0.627864890547588 -0.145611273059989
0.438 0.00160849602396418 -0.629971319242117 -0.146671196227385
0.439 0.001637571626107 -0.632102825288285 -0.147741703689051
0.44 0.00166715684185981 -0.634259150022285 -0.148822815497069
0.441 0.00169725483570282 -0.636440019476925 -0.149914547022513
0.442 0.0017278684840587 -0.638645144385769 -0.151016908866229
0.443 0.00175900033384835 -0.640874220183935 -0.152129906769181
0.444 0.00179065256157784 -0.643126927006719 -0.153253541522766
0.445 0.0018228269330276 -0.64540292968659 -0.15438780887926
0.446 0.00185552476545503 -0.647701877750595 -0.155532699463043
0.447 0.00188874689538743 -0.650023405422612 -0.156688198683665
0.448 0.00192249365275288 -0.652367131634701 -0.15785428665206
0.449 0.00195676484218943 -0.654732660052314 -0.159030938101177
0.45 0.00199155973262322 -0.657119579118763 -0.160218122312566
0.451 0.00202687705610316 -0.659527462124892 -0.161415803050573
0.452 0.00206271501607169 -0.661955867308759 -0.162623938505632
0.453 0.00209907130462739 -0.664404337990199 -0.163842481248103
0.454 0.00213594312794285 -0.666872402742673 -0.16507137819357
0.455 0.00217332723835995 -0.669359575603661 -0.166310570580233
0.456 0.00221121997147122 -0.671865356322176 -0.167559993958295
0.457 0.00224961728612172 -0.674389230639822 -0.168819578190668
0.458 0.00228851480477843 -0.676930670598569 -0.170089247463573
0.459 0.00232790785188008 -0.679489134866202 -0.171368920304792
0.46 0.00236779148744937 -0.68206406906712 -0.172658509606563
0.461 0.00240816053344162 -0.684654906104331 -0.173957922649397
0.462 0.00244900959055272 -0.687261066456092 -0.175267061122416
0.463 0.00249033304337587 -0.68988195842957 -0.176585821135388
0.464 0.00253212505257849 -0.692516978353716 -0.177914093217322
0.465 0.00257437953289852 -0.695165510693798 -0.179251762296563
0.466 0.00261709011700084 -0.697826928071535 -0.180598707657357
0.467 0.00266025010518511 -0.700500591177537 -0.181954802868598
0.468 0.00270385240237658 -0.703185848565877 -0.183319915681033
0.469 0.00274788944390814 -0.705882036325331 -0.184693907890422
0.47 0.00279235311257686 -0.70858847762673 -0.186076635165281
0.471 0.00283723464990082 -0.711304482151615 -0.187467946839487
0.472 0.00288252456482319 -0.714029345413884 -0.1888676856716
0.473 0.00292821254354614 -0.716762347991949 -0.19027568757455
0.474 0.00297428736424266 -0.719502754695149 -0.191691781321103
0.475 0.00302073682039072 -0.722249813694123 -0.193115788232277
0.476 0.00306754765619743 -0.725002755648973 -0.194547521857334
0.477 0.00311470551734594 -0.727760792873514 -0.195986787655476
0.478 0.00316219491961434 -0.730523118575942 -0.197433382690236
0.479 0.00320999923733112 -0.733288906217076 -0.198887095348242
0.48 0.00325810071283605 -0.736057309026798 -0.200347705094256
0.481 0.00330648048717919 -0.738827459716223 -0.201814982273984
0.482 0.00335511865137939 -0.741598470418982 -0.2032886879754
0.483 0.00340399431749816 -0.744369432889169 -0.204768573958147
0.484 0.0034530857047681 -0.747139418973681 -0.206254382658194
0.485 0.0035023702396515 -0.749907481369469 -0.207745847273124
0.486 0.00355182466669213 -0.752672654665872 -0.209242691930836
0.487 0.00360142516303341 -0.755433956659157 -0.210744631941063
0.488 0.00365114745179795 -0.758190389915232 -0.212251374125692
0.489 0.00370096691058919 -0.760940943546249 -0.213762617221119
0.49 0.00375085866946101 -0.763684595155311 -0.2152780523424
0.491 0.00380079769291619 -0.766420312893427 -0.216797363495794
0.492 0.00385075884108055 -0.769147057564417 -0.218320228123515
0.493 0.00390071690596017 -0.771863784707374 -0.219846317662221
0.494 0.00395064661919342 -0.774569446581935 -0.221375298094939
0.495 0.00400052262893702 -0.777262993980468 -0.222906830475179
0.496 0.00405031944422163 -0.77994337779214 -0.224440571401462
0.497 0.00410001134634186 -0.782609550248829 -0.225976173421212
0.498 0.00414957226815638 -0.785260465789204 -0.227513285344068
0.499 0.00419897564307092 -0.787895081488287 -0.22905155244711
0.5 0.00424819422702605 -0.790512357011998 -0.230590616557355
0.501 0.00429719989782917 -0.793111254071505 -0.232130116000797
0.502 0.00434596343694338 -0.795690735369185 -0.233669685411681
0.503 0.00439445430034091 -0.798249763046794 -0.235208955400837
0.504 0.00444264038520714 -0.800787296665085 -0.236747552087192
0.505 0.00449048780017947 -0.803302290764393 -0.238285096502475
0.506 0.00453796064718759 -0.805793692074349 -0.239821203884652
0.507 0.00458502082291368 -0.808260436459218 -0.24135548288142
0.508 0.00463162784814841 -0.810701445701458 -0.242887534690286
0.509 0.00467773873264221 -0.813115624240091 -0.24441695216649
0.51 0.00472330788281639 -0.815501855991599 -0.245943318934078
0.511 0.00476828705896715 -0.817859001388697 -0.24746620853877
0.512 0.00481262538735727 -0.820185894775918 -0.248985183683057
0.513 0.00485626943191519 -0.822481342301312 -0.250499795585434
0.514 0.00489916332857554 -0.824744120438691 -0.252009583505131
0.515 0.00494124898427017 -0.826972975266699 -0.253514074472506
0.516 0.00498246634089305 -0.829166622618086 -0.255012783262457
0.517 0.00502275370305938 -0.831323749196294 -0.256505212644293
0.518 0.00506204812710997 -0.833443014736289 -0.257990853936474
0.519 0.00510028586699995 -0.835523055263856 -0.259469187888483
0.52 0.00513740287158626 -0.837562487481996 -0.260939685905014
0.521 0.0051733353261465 -0.839559914285879 -0.262401811619926
0.522 0.00520802022996136 -0.841513931379872 -0.263855022819149
0.523 0.00524139600053353 -0.843423134941201 -0.26529877370297
0.524 0.00527340309416857 -0.845286130247136 -0.266732517469552
0.525 0.00530398463201287 -0.847101541155784 -0.268155709192913
0.526 0.00533308702001811 -0.848868020305432 -0.269567808960279
0.527 0.00536066055108542 -0.850584259875543 -0.270968285226306
0.528 0.00538665997776455 -0.852249002733569 -0.272356618334738
0.529 0.00541104504388734 -0.85386105377658 -0.273732304152303
0.53 0.00543378096429592 -0.855419291265857 -0.275094857755029
0.531 0.00545483884202547 -0.856922677946649 -0.2764438171039
0.532 0.00547419601438648 -0.858370271742771 -0.277778746644525
0.533 0.00549183631892447 -0.859761235819963 -0.279099240765415
0.534 0.00550775027211614 -0.861094847820009 -0.280404927050451
0.535 0.00552193515663291 -0.862370508078651 -0.281695469263052
0.536 0.00553439501282504 -0.863587746657718 -0.282970570003739
0.537 0.0055451405321385 -0.864746229042904 -0.284229972988101
0.538 0.00555418885241998 -0.865845760382271 -0.285473464898503
0.539 0.0055615632567072 -0.866886288166555 -0.286700876770009
0.54 0.00556729277871781 -0.86786790328124 -0.287912084879513
0.541 0.00557141172009601 -0.868790839390687 -0.28910701111589
0.542 0.00557395908610658 -0.869655470645096 -0.290285622818565
0.543 0.00557497794834561 -0.870462307732375 -0.291447932081419
0.544 0.00557451474394988 -0.871211992326778 -0.292593994528765
0.545 0.00557261852204327 -0.871905290014841 -0.293723907579506
0.546 0.00556934014956845 -0.872543081806267 -0.294837808224755
0.547 0.00556473148933989 -0.873126354362071 -0.295935870352841
0.548 0.00555884456306011 -0.873656189093008 -0.297018301663241
0.549 0.00555173071267134 -0.874133750299134 -0.298085340217726
0.55 0.00554343977371019 -0.874560272536531 -0.299137250683051
0.551 0.00553401927434827 -0.874937047407201 -0.300174320324045
0.552 0.00552351367243276 -0.875265409974165 -0.301196854809353
0.553 0.00551196364244788 -0.875546725005961 -0.302205173894121
0.554 0.00549940542316918 -0.875782373253472 -0.303199607044928
0.555 0.00548587023604874 -0.875973737955615 -0.304180489071573
0.556 0.00547138378293432 -0.876122191762391 -0.305148155829115
0.557 0.00545596582945507 -0.876229084251097 -0.306102940050549
0.558 0.00543962987953783 -0.876295730195611 -0.307045167366632
0.559 0.00542238294552355 -0.876323398730126 -0.307975152564321
0.56 0.00540422541506125 -0.876313303530655 -0.308893196130157
0.561 0.0053851510141385 -0.876266594115805 -0.309799581118616
0.562 0.00536514686482192 -0.876184348345959 -0.31069457037851
0.563 0.0053441936348726 -0.876067566175848 -0.311578404163281
0.564 0.00532226577457529 -0.875917164693622 -0.31245129814373
0.565 0.00529933183440612 -0.875733974456832 -0.313313441834502
0.566 0.00527535485593944 -0.875518737114351 -0.314164997438338
0.567 0.00525029282745848 -0.875272104283074 -0.315006099105138
0.568 0.00522409919492794 -0.874994637629207 -0.315836852596354
0.569 0.00519672341853905 -0.87468681008724 -0.316657335338985
0.57 0.00516811156463781 -0.874349008135102 -0.317467596848054
0.571 0.00513820692263778 -0.873981535031533 -0.318267659491561
0.572 0.00510695063647049 -0.873584614912282 -0.319057519568022
0.573 0.0050742823406722 -0.873158397634175 -0.31983714866326
0.574 0.00504014079142401 -0.87270296425142 -0.320606495250862
0.575 0.00500446448351788 -0.87221833300627 -0.321365486498976
0.576 0.00496719224527986 -0.871704465715922 -0.32211403024528
0.577 0.00492826380388145 -0.8711612744397 -0.322852017101857
0.578 0.00488762031497281 -0.870588628314909 -0.323579322652449
0.579 0.00484520485120399 -0.86998636045556 -0.324295809705741
0.58 0.00480096284545795 -0.869354274815571 -0.325001330570338
0.581 0.00475484248571156 -0.86869215292684 -0.325695729319406
0.582 0.00470679505952631 -0.867999760432042 -0.326378844015737
0.583 0.00465677524702812 -0.867276853342474 -0.327050508871182
0.584 0.00460474136252564 -0.866523183962116 -0.327710556317685
0.585 0.00455065554540113 -0.865738506429604 -0.328358818970646
0.586 0.00449448390183527 -0.864922581841022 -0.328995131468937
0.587 0.00443619659962025 -0.864075182926218 -0.329619332179205
0.588 0.00437576791871663 -0.863196098261952 -0.330231264755761
0.589 0.00431317626095407 -0.862285136014158 -0.33083077955043
0.59 0.00424840412240002 -0.861342127210573 -0.331417734870056
0.591 0.00418143803246984 -0.860366928552637 -0.331991998082017
0.592 0.00411226846390456 -0.859359424782223 -0.332553446570711
0.593 0.0040408897177624 -0.858319530624204 -0.333101968550052
0.594 0.00396729978777799 -0.857247192330298 -0.333637463738761
0.595 0.00389150020798112 -0.856142388852948 -0.334159843906737
0.596 0.00381349588788815 -0.855005132680603 -0.33466903330182
0.597 0.00373329493887375 -0.853835470367123 -0.335164968967168
0.598 0.00365090849582828 -0.852633482789116 -0.335647600959947
0.599 0.00356635053744014 -0.851399285165105 -0.336116892482346
0.6 0.00347963770867921 -0.850133026869393 -0.336572819935876
0.601 0.00339078914874946 -0.84883489107235 -0.337015372909575
0.602 0.00329982632722015 -0.847505094236979 -0.33744455411236
0.603 0.00320677289047389 -0.846143885500009 -0.337860379259393
0.604 0.00311165452107787 -0.844751545961035 -0.338262876920757
0.605 0.00301449881265725 -0.843328387901281 -0.338652088339914
0.606 0.00291533516004172 -0.841874753953689 -0.339028067230171
0.607 0.00281419466503863 -0.840391016241377 -0.339390879555451
0.608 0.00271111006007985 -0.838877575495797 -0.33974060329953
0.609 0.00260611565098756 -0.837334860165026 -0.34007732822752
0.61 0.00249924727745565 -0.835763325521597 -0.340401155643525
0.611 0.00239054228980962 -0.834163452777528 -0.340712198147634
0.612 0.0022800395410183 -0.832535748211267 -0.341010579394365
0.613 0.00216777939315449 -0.830880742309116 -0.341296433853604
0.614 0.0020538037369775 -0.829198988921735 -0.341569906574582
0.615 0.00193815602275649 -0.827491064436188 -0.34183115295315
0.616 0.00182088130046232 -0.825757566963325 -0.342080338502655
0.617 0.00170202626652127 -0.823999115540154 -0.342317638628465
0.618 0.00158163931387101 -0.822216349345407 -0.342543238405625
0.619 0.00145977058373248 -0.820409926928779 -0.342757332360001
0.62 0.00133647201729126 -0.818580525453747 -0.342960124253263
0.621 0.00121179740420274 -0.816728839952958 -0.343151826871178
0.622 0.00108580242554446 -0.814855582596973 -0.343332661815681
0.623 0.000958544690105256 -0.81296148197827 -0.343502859301609
0.624 0.000830083763379008 -0.811047282413764 -0.343662657959524
0.625 0.000700481188596669 -0.809113743269195 -0.343812304645972
0.626 0.000569800499548023 -0.807161638309214 -0.343952054262817
0.627 0.000438107225333439 -0.805191755078368 -0.344082169587638
0.628 0.000305468887940918 -0.803204894318483 -0.344202921117483
0.629 0.000171954993959389 -0.801201869428478 -0.3443145869285
0.63 3.76370223253986e-05 -0.799183505972939 -0.34441745255407
0.631 -9.74115899179395e-05 -0.797150641245445 -0.344511810883825
0.632 -0.000233115461464095 -0.795104123892102 -0.344597962086068
0.633 -0.000369397277726335 -0.793044813600146 -0.344676213555561
0.634 -0.000506177796733454 -0.790973580855368 -0.344746879888374
0.635 -0.000643375847253935 -0.788891306769756 -0.344810282884568
0.636 -0.000780908317988604 -0.786798882981156 -0.344866751579708
0.637 -0.000918690135943478 -0.784697211623747 -0.3449166223049
0.638 -0.00105663423267544 -0.782587205363996 -0.344960238773341
0.639 -0.00119465149816023 -0.780469787496216 -0.344997952191251
0.64 -0.00133265072313193 -0.778345892091458 -0.345030121390833
0.641 -0.00147053853112133 -0.776216464188929 -0.34505711298103
0.642 -0.00160821930221466 -0.774082460016457 -0.345079301510751
0.643 -0.00174559509114758 -0.771944847224283 -0.34509706963806
0.644 -0.00188256554311117 -0.769804605115645 -0.345110808298642
0.645 -0.0020190278117127 -0.76766272485667 -0.345120916866164
0.646 -0.00215487648373092 -0.765520209646617 -0.345127803296657
0.647 -0.00229000351586528 -0.763378074829189 -0.345131884248705
0.648 -0.0024242981886804 -0.761237347925768 -0.34513358517118
0.649 -0.00255764708277439 -0.75909906857197 -0.34513334035045
0.65 -0.00268993408211493 -0.75696428834086 -0.345131592909564
0.651 -0.00282104040887887 -0.754834070437909 -0.345128794752724
0.652 -0.00295084469334483 -0.752709489256087 -0.345125406449556
0.653 -0.00307922308170916 -0.750591629782519 -0.345121897054907
0.654 -0.00320604938325175 -0.748481586852183 -0.345118743861677
0.655 -0.0033311952573154 -0.746380464248382 -0.345116432085868
0.656 -0.00345453043884447 -0.744289373654359 -0.345115454485022
0.657 -0.00357592300014353 -0.742209433465069 -0.345116310913322
0.658 -0.00369523964467255 -0.740141767472966 -0.345119507818652
0.659 -0.00381234602760294 -0.738087503446218 -0.345125557689006
0.66 -0.00392710709631672 -0.736047771621969 -0.345134978457559
0.661 -0.00403938744288368 -0.734023703141226 -0.345148292877553
0.662 -0.00414905165997581 -0.73201642845456 -0.345166027879414
0.663 -0.00425596469021094 -0.730027075730771 -0.345188713923958
0.664 -0.00435999215947902 -0.72805676930137 -0.345216884366142
0.665 -0.0044610006841026 -0.726106628174517 -0.345251074844132
0.666 -0.00455885814226065 -0.724177764650907 -0.345291822708385
0.667 -0.00465343390093231 -0.722271283072276 -0.34533966650455
0.668 -0.00474459899032986 -0.720388278730075 -0.345395145523048
0.669 -0.00483222621958213 -0.718529836957043 -0.345458799425888
0.67 -0.00491619022941592 -0.71669703242026 -0.345531167959844
0.671 -0.00499636747870724 -0.714890928626932 -0.345612790761628
0.672 -0.00507263616474596 -0.713112577645312 -0.345704207256832
0.673 -0.00514487607991043 -0.711363020039414 -0.34580595665292
0.674 -0.00521296840947016 -0.709643285006594 -0.345918578021894
0.675 -0.00527679547790605 -0.707954390696118 -0.346042610463345
0.676 -0.00533624045316472 -0.706297344679101 -0.346178593334693
0.677 -0.00539118702137564 -0.704673144534326 -0.346327066532746
0.678 -0.00544151904657753 -0.703082778507014 -0.346488570806915
0.679 -0.00548712023173614 -0.701527226189896 -0.346663648080577
0.68 -0.0055278737986697 -0.700007459170175 -0.346852841754207
0.681 -0.00556366220561344 -0.698524441581919 -0.347056696961338
0.682 -0.00559436692115334 -0.69707913050099 -0.347275760747142
0.683 -0.00561986827368699 -0.695672476118954 -0.347510582138436
0.684 -0.00564004539458374 -0.694305421633306 -0.347761712074162
0.685 -0.00565477627226407 -0.692978902793957 -0.348029703165896
0.686 -0.00566393793210196 -0.691693847050527 -0.348315109259983
0.687 -0.0056674067547835 -0.690451172251972 -0.348618484775675
0.688000000000001 -0.00566505894387959 -0.689251784856898 -0.348940383796483
0.689000000000001 -0.00565677114832219 -0.688096577624044 -0.349281358896981
0.690000000000001 -0.00564242124055347 -0.686986426765198 -0.349641959693697
0.691000000000001 -0.00562188925160179 -0.685922188551293 -0.350022731111694
0.692000000000001 -0.00559505845827779 -0.684904695377664 -0.35042421136627
0.693000000000001 -0.00556181660975952 -0.683934751311414 -0.3508469296677
0.694000000000001 -0.00552205727826838 -0.683013127156102 -0.351291403662962
0.695000000000001 -0.00547568131649001 -0.682140555081629 -0.35175813663419
0.696000000000001 -0.00542259840006132 -0.68131772288123 -0.352247614481154
0.697000000000001 -0.00536272862870746 -0.68054526793235 -0.352760302522955
0.698000000000001 -0.0052960041559249 -0.679823770949648 -0.353296642160139
0.699000000000001 -0.00522237081490218 -0.679153749628714 -0.353857047444459
0.700000000000001 -0.00514178970683332 -0.678535652287604 -0.354441901608183
0.701000000000001 -0.00505423871631905 -0.677969851617799 -0.355051553607932
0.702000000000001 -0.00495971391775285 -0.677456638663093 -0.355686314742202
0.703000000000001 -0.00485823083949022 -0.676996217148606 -0.356346455405153
0.704000000000001 -0.00474982555092929 -0.676588698276092 -0.357032202036482
0.705000000000001 -0.00463455553805936 -0.676234096098055 -0.357743734326044
0.706000000000001 -0.00451250033993489 -0.675932323583515 -0.358481182734063
0.707000000000001 -0.00438376192224155 -0.675683189480868 -0.359244626384717
0.708000000000001 -0.00424846476605012 -0.675486396067555 -0.360034091383502
0.709000000000001 -0.00410675565315266 -0.675341537862661 -0.36084954960252
0.710000000000001 -0.00395880313648256 -0.675248101365323 -0.361690917971804
0.711000000000001 -0.00380479669057543 -0.675205465866666 -0.362558058308264
0.712000000000001 -0.00364494554314376 -0.675212905367061 -0.363450777705904
0.713000000000001 -0.00347947719490449 -0.675269591610466 -0.364368829501299
0.714000000000001 -0.00330863563994654 -0.675374598228823 -0.36531191481862
0.715000000000001 -0.00313267930539496 -0.67552690596967 -0.366279684688414
0.716000000000001 -0.00295187873449798 -0.675725408961156 -0.367271742724566
0.717000000000001 -0.00276651404308659 -0.675968921951208 -0.368287648334474
0.718000000000001 -0.00257687218382685 -0.676256188439863 -0.36932692042812
0.719000000000001 -0.0023832440574143 -0.676585889608585 -0.3703890415832
0.720000000000001 -0.00218592151283126 -0.676956653936513 -0.371473462615596
0.721000000000001 -0.00198519428207078 -0.677367067381288 -0.37257960749718
0.722000000000001 -0.00178134689574705 -0.677815683992137 -0.37370687855707
0.723000000000001 -0.00157465562741166 -0.678301036815554 -0.374854661897339
0.724000000000001 -0.00136538551440957 -0.678821648949402 -0.376022332950777
0.725000000000001 -0.00115378750200001 -0.679376044598992 -0.377209262106191
0.726000000000001 -0.000940095755815662 -0.67996275998922 -0.378414820325348
0.727000000000001 -0.000724525184814695 -0.680580353989361 -0.379638384676435
0.728000000000001 -0.000507269213340322 -0.681227418313137 -0.380879343710316
0.729000000000001 -0.000288497837033219 -0.681902587164585 -0.382137102609346
0.730000000000001 -6.83559922745047e-05 -0.682604546209967 -0.383411088042192
0.731000000000001 0.000153037736522421 -0.683332040768661 -0.384700752663964
0.732000000000001 0.000375592053098117 -0.684083883129039 -0.386005579207056
0.733000000000001 0.000599243516340664 -0.684858958910773 -0.387325084115147
0.734000000000001 0.00082395673178759 -0.685656232410535 -0.38865882068071
0.735000000000001 0.00104972416734483 -0.686474750885132 -0.390006381654684
0.736000000000001 0.00127656559931211 -0.68731364774319 -0.39136740130565
0.737000000000001 0.00150452720033023 -0.688172144633263 -0.392741556914507
0.738000000000001 0.00173368028680798 -0.689049552433309 -0.394128569699613
0.739000000000001 0.00196411974811816 -0.689945271162422 -0.39552820517582
0.740000000000001 0.00219596218475004 -0.69085878885082 -0.396940272959114
0.741000000000001 0.00242934378628945 -0.69178967941836 -0.39836462603639
0.742000000000001 0.0026644179837696 -0.692737599624639 -0.3998011595272
0.743000000000001 0.00290135291316851 -0.693702285164507 -0.401249808970509
0.744000000000001 0.00314032872905834 -0.694683545992666 -0.402710548175446
0.745000000000001 0.00338153480837278 -0.695681260968414 -0.404183386679486
0.746000000000001 0.00362516688438674 -0.696695371916984 -0.405668366861343
0.747000000000001 0.00387142415122632 -0.697725877208191 -0.407165560758761
0.748000000000001 0.00412050637767436 -0.698772824954888 -0.408675066643163
0.749000000000001 0.00437261106764097 -0.699836305933738 -0.41019700540419
0.750000000000001 0.00462793070267153 -0.700916446329785 -0.411731516796994
0.751000000000001 0.00488665009875788 -0.702013400402809 -0.413278755604525
0.752000000000001 0.00514894390705045 -0.703127343168882 -0.41483888776499
0.753000000000001 0.00541497428417692 -0.704258463185115 -0.416412086512643
0.754000000000001 0.00568488875445006 -0.705406955518063 -0.417998528576547
0.755000000000001 0.00595881828222922 -0.706573014968917 -0.419598390478683
0.756000000000001 0.0062368755685096 -0.707756829619878 -0.421211844968371
0.757000000000001 0.0065191535821576 -0.708958574757293 -0.422839057625955
0.758000000000001 0.00680572433186022 -0.710178407217983 -0.424480183663795
0.759000000000001 0.00709663788130044 -0.711416460195474 -0.426135364947902
0.760000000000001 0.0073919216068834 -0.712672838534852 -0.427804727259234
0.761000000000001 0.00769157969310186 -0.713947614534671 -0.42948837780832
0.762000000000001 0.00799559285772133 -0.715240824266507 -0.43118640301282
0.763000000000001 0.00830391829700083 -0.716552464415127 -0.432898866543152
0.764000000000001 0.00861648983844887 -0.717882489634567 -0.434625807637346
0.765000000000001 0.00893321828603355 -0.719230810408785 -0.436367239682434
0.766000000000001 0.00925399194155574 -0.720597291399732 -0.438123149056471
0.767000000000001 0.00957867728429029 -0.721981750260714 -0.439893494222356
0.768000000000001 0.00990711979054382 -0.723383956889121 -0.441678205062048
0.769000000000001 0.0102391448737791 -0.724803633089042 -0.443477182437955
0.770000000000001 0.0105745589260913 -0.726240452611748 -0.445290297966383
0.771000000000001 0.0109131504414286 -0.72769404154055 -0.447117393986761
0.772000000000001 0.0112546912018452 -0.729163978985556 -0.448958283709953
0.773000000000001 0.0115989375080403 -0.730649798053376 -0.450812751527924
0.774000000000001 0.0119456314370012 -0.732150987057343 -0.452680553467367
0.775000000000001 0.012294502109846 -0.733666990934561 -0.454561417769982
0.776000000000001 0.0126452669546673 -0.735197212837051 -0.456455045582254
0.777000000000001 0.0129976329501602 -0.736741015866279 -0.458361111738571
0.778000000000001 0.0133512978374597 -0.738297724921871 -0.460279265622075
0.779000000000001 0.0137059512886921 -0.739866628637373 -0.462209132088652
0.780000000000001 0.014061276022769 -0.74144698137833 -0.464150312440496
0.781000000000001 0.0144169488600383 -0.743038005279912 -0.466102385436717
0.782000000000001 0.0147726417088769 -0.744638892303513 -0.468064908329442
0.783000000000001 0.0151280224792458 -0.746248806293977 -0.470037417915053
0.784000000000001 0.0154827559190593 -0.747866885021081 -0.472019431590943
0.785000000000001 0.0158365043707462 -0.749492242190541 -0.474010448409449
0.786000000000001 0.016188928446919 -0.751123969412163 -0.47600995012116
0.787000000000001 0.0165396876248813 -0.752761138113698 -0.478017402200874
0.788000000000001 0.0168884407609902 -0.754402801390937 -0.480032254850077
0.789000000000001 0.0172348465268861 -0.756047995785762 -0.482053943970657
0.790000000000001 0.0175785637705168 -0.757695742985145 -0.484081892105072
0.791000000000001 0.0179192518055018 -0.759345051435153 -0.486115509338852
0.792000000000001 0.0182565706333975 -0.760994917865091 -0.488154194161838
0.793000000000001 0.0185901811035087 -0.762644328717936 -0.490197334285124
0.794000000000001 0.0189197450158538 -0.764292261484046 -0.492244307411165
0.795000000000001 0.0192449251729059 -0.765937685936388 -0.494294481955141
0.796000000000001 0.0195653853861764 -0.767579565265796 -0.496347217715895
0.797000000000001 0.0198807904436862 -0.769216857116669 -0.498401866495939
0.798000000000001 0.020190806044873 -0.770848514523788 -0.500457772670021
0.799000000000001 0.0204950987089099 -0.772473486752361 -0.502514273702771
0.800000000000001 0.0207933356629404 -0.774090720044532 -0.50457070061668
0.801000000000001 0.0210851847162452 -0.775699158276725 -0.506626378412239
0.802000000000001 0.0213703141265071 -0.777297743533392 -0.508680626442953
0.803000000000001 0.0216483924637636 -0.778885416603998 -0.510732758748895
0.804000000000001 0.0219190884777483 -0.780461117411333 -0.51278208435294
0.805000000000001 0.0221820709740257 -0.782023785380236 -0.514827907525047
0.806000000000001 0.022437008703708 -0.783572359757144 -0.516869528020393
0.807000000000001 0.0226835702715569 -0.785105779891683 -0.518906241297985
0.808000000000001 0.0229214240669009 -0.786622985492222 -0.520937338727056
0.809000000000001 0.023150238221227 -0.788122916868183 -0.522962107788901
0.810000000000001 0.0233696805961401 -0.78960451517197 -0.524979832282242
0.811000000000001 0.0235794188048644 -0.791066722653662 -0.526989792540458
0.812000000000001 0.023779120270202 -0.792508482941226 -0.528991265668893
0.813000000000001 0.0239684523211849 -0.793928741358803 -0.530983525810392
0.814000000000001 0.0241470823305754 -0.795326445294302 -0.532965844446701
0.815000000000001 0.0243146778944414 -0.796700544626811 -0.534937490742857
0.816000000000001 0.0244709070549938 -0.798049992222651 -0.536897731940835
0.817000000000001 0.0246154385670465 -0.799373744507063 -0.538845833807638
0.818000000000001 0.0247479422080481 -0.800670762116665 -0.540781061141847
0.819000000000001 0.0248680891311786 -0.801940010635434 -0.542702678341371
0.820000000000001 0.0249755522601411 -0.803180461414698 -0.544609950033393
0.821000000000001 0.0250700067241496 -0.804391092474837 -0.546502141766069
0.822000000000001 0.0251511303305314 -0.805570889484347 -0.548378520760059
0.823000000000001 0.0252186040723856 -0.806718846808931 -0.550238356715566
0.824000000000001 0.0252721126676221 -0.807833968621345 -0.552080922670164
0.825000000000001 0.0253113451257363 -0.808915270060325 -0.553905495899796
0.826000000000001 0.0253359953377874 -0.809961778425148 -0.555711358854969
0.827000000000001 0.0253457626850775 -0.810972534391071 -0.557497800122458
0.828000000000001 0.0253403526614164 -0.811946593229489 -0.559264115402062
0.829000000000001 0.0253194775038459 -0.812883026016385 -0.561009608487025
0.830000000000001 0.0252828568267205 -0.8137809208125 -0.562733592236996
0.831000000000001 0.0252302182537392 -0.814639383799072 -0.564435389531459
0.832000000000001 0.0251612980432192 -0.815457540354309 -0.56611433419287
0.833000000000001 0.0250758417016357 -0.816234536057124 -0.567769771868711
0.834000000000001 0.0249736045807936 -0.816969537606566 -0.569401060862986
0.835000000000001 0.0248543524572042 -0.817661733649778 -0.571007572909562
0.836000000000001 0.0247178620883624 -0.818310335512034 -0.572588693880727
0.837000000000001 0.0245639217430558 -0.81891457782654 -0.574143824426833
0.838000000000001 0.0243923317082526 -0.819473719067972 -0.575672380545436
0.839000000000001 0.0242029047721708 -0.819987041995164 -0.577173794080226
0.840000000000001 0.0239954666818392 -0.82045385401123 -0.578647513152537
0.841000000000001 0.0237698565775482 -0.82087348745568 -0.580093002531334
