#  Time  ForceX  ForceY   Work
0.355 3.02961211673392e-10 -4.08189038125784e-10 -6.80236595244942e-08
0.356 3.020463879011e-10 -4.08491018788482e-10 -6.86863825930559e-08
0.357 3.01147551340364e-10 -4.08824973874289e-10 -6.93543992841457e-08
0.358 3.00259372920664e-10 -4.09180245242169e-10 -7.00277482456409e-08
0.359 2.99385405355679e-10 -4.09556832892122e-10 -7.07064677387109e-08
0.36 2.98536306786445e-10 -4.09954736824147e-10 -7.13905910834905e-08
0.361 2.97697866358249e-10 -4.10384615179282e-10 -7.20801499219594e-08
0.362 2.96886071282643e-10 -4.1083580981649e-10 -7.27751730451604e-08
0.363 2.96077828920716e-10 -4.11318978876807e-10 -7.34756872431872e-08
0.364 2.95296231911379e-10 -4.11823464219196e-10 -7.41817151115719e-08
0.365 2.94528845756759e-10 -4.12356371271017e-10 -7.48932773271614e-08
0.366 2.9378277588421e-10 -4.12921252745946e-10 -7.56103909133662e-08
0.367 2.93054469580056e-10 -4.13507450502948e-10 -7.63330712691911e-08
0.368 2.92335045060099e-10 -4.14111411828344e-10 -7.70613307340766e-08
0.369 2.91647594963251e-10 -4.14754453004207e-10 -7.7795177888724e-08
0.37 2.90965473936922e-10 -4.15418810462143e-10 -7.85346202585805e-08
0.371 2.90302892835825e-10 -4.16115142343187e-10 -7.92796631115134e-08
0.372 2.89665180730481e-10 -4.16825685078948e-10 -8.00303071527421e-08
0.373 2.89038126766172e-10 -4.17575307665174e-10 -8.07865519278231e-08
0.374 2.88430612727097e-10 -4.18356904674511e-10 -8.15483957871429e-08
0.375 2.87835533185898e-10 -4.19149159824883e-10 -8.23158337371916e-08
0.376 2.8726709899729e-10 -4.19980494825722e-10 -8.30888587377023e-08
0.377 2.86712875663397e-10 -4.20840251535992e-10 -8.38674628220117e-08
0.378 2.86169310470541e-10 -4.21714219100977e-10 -8.46516344697669e-08
0.379 2.85654166987115e-10 -4.22637924657465e-10 -8.54413618464676e-08
0.38 2.85149681644725e-10 -4.2357228835499e-10 -8.62366329576936e-08
0.381 2.84657630800211e-10 -4.24535073761945e-10 -8.7037431192817e-08
0.382 2.84194001665128e-10 -4.25519175450972e-10 -8.78437398775674e-08
0.383 2.83737477957402e-10 -4.26535251563109e-10 -8.86555437472456e-08
0.384 2.83304046888588e-10 -4.27572643957319e-10 -8.94728229724443e-08
0.385 2.8288482667449e-10 -4.28649116201996e-10 -9.02955578734846e-08
0.386 2.82481593671946e-10 -4.29743352015066e-10 -9.11237296896575e-08
0.387 2.82099676951475e-10 -4.30855351396531e-10 -9.19573164902634e-08
0.388 2.8173019472888e-10 -4.32002877914783e-10 -9.27962972154884e-08
0.389 2.81371370647321e-10 -4.33164615287751e-10 -9.36406510650763e-08
0.39 2.81035639204674e-10 -4.34365432511186e-10 -9.44903551392136e-08
0.391 2.80714118616743e-10 -4.35580460589335e-10 -9.53453860876008e-08
0.392 2.80408585240366e-10 -4.36823910376916e-10 -9.62057235179671e-08
0.393 2.80117262718704e-10 -4.38092229160247e-10 -9.70713435971093e-08
0.394 2.79840151051758e-10 -4.39385416939331e-10 -9.79422244368829e-08
0.395 2.79571921169008e-10 -4.40703473714166e-10 -9.8818342944432e-08
0.396 2.79323231211492e-10 -4.42042846771074e-10 -9.96996787043926e-08
0.397 2.79099410249728e-10 -4.43410641537412e-10 -1.00586209411798e-07
0.398 2.78875589287964e-10 -4.44792647158465e-10 -1.01477912543542e-07
0.399 2.78669531894593e-10 -4.46206627202628e-10 -1.0237476898232e-07
0.4 2.78479461712777e-10 -4.47641923528863e-10 -1.03276757449093e-07
0.401 2.78303602385677e-10 -4.49094983423493e-10 -1.04183858079109e-07
0.402 2.78134848485934e-10 -4.50572912313874e-10 -1.05096054270576e-07
0.403 2.77978529084066e-10 -4.52075710200006e-10 -1.06013325130647e-07
0.404 2.77843525964272e-10 -4.53610482509248e-10 -1.06935654607383e-07
0.405 2.77717404628675e-10 -4.55152360245847e-10 -1.07863026798738e-07
0.406 2.77598388720435e-10 -4.5671555426452e-10 -1.08795426017228e-07
0.407 2.7749358366691e-10 -4.58307169992622e-10 -1.09732837678001e-07
0.408 2.77401213111261e-10 -4.59920102002798e-10 -1.10675250144046e-07
0.409 2.77321277053488e-10 -4.61547244867688e-10 -1.11622650242793e-07
0.41 2.77253775493591e-10 -4.63202809442009e-10 -1.1257502870529e-07
0.411 2.7719870843157e-10 -4.64883243012082e-10 -1.13532375756533e-07
0.412 2.77150746796906e-10 -4.66567229295833e-10 -1.14494684288981e-07
0.413 2.77115219660118e-10 -4.68286742716373e-10 -1.15461947521435e-07
0.414 2.77088574307527e-10 -4.70016914277949e-10 -1.1643416096671e-07
0.415 2.7707791616649e-10 -4.71771954835276e-10 -1.17411324220505e-07
0.416 2.77074363452812e-10 -4.73548311674676e-10 -1.18393433616972e-07
0.417 2.7707791616649e-10 -4.75342432082471e-10 -1.19380491893286e-07
0.418 2.77093903378045e-10 -4.7715076334498e-10 -1.20372501299546e-07
0.419 2.77118772373797e-10 -4.78980410889562e-10 -1.21369467246085e-07
0.42 2.77150746796906e-10 -4.80831374716217e-10 -1.22371395295617e-07
0.421 2.77195155717891e-10 -4.82700102111266e-10 -1.23378296638249e-07
0.422 2.77248446423073e-10 -4.84575934933673e-10 -1.24390180291343e-07
0.423 2.77305289841934e-10 -4.8648018946551e-10 -1.25407062811752e-07
0.424 2.77372791401831e-10 -4.88398654852062e-10 -1.26428958282555e-07
0.425 2.77454503816443e-10 -4.90334883807009e-10 -1.27455884873303e-07
0.426 2.77545098015253e-10 -4.92295981757707e-10 -1.28487863802589e-07
0.427 2.7764279764142e-10 -4.94264185135762e-10 -1.29524918928553e-07
0.428 2.77747602694944e-10 -4.96250152082212e-10 -1.3056707480534e-07
0.429 2.77857736818987e-10 -4.98260988024413e-10 -1.31614361192889e-07
0.43 2.77973200013548e-10 -5.00278929393971e-10 -1.32666807015601e-07
0.431 2.78102874062824e-10 -5.02318187045603e-10 -1.3372444596858e-07
0.432 2.78243206253137e-10 -5.0437165555195e-10 -1.34787315008485e-07
0.433 2.78379985729771e-10 -5.06449993054048e-10 -1.35855451345297e-07
0.434 2.7853097606112e-10 -5.08542541410861e-10 -1.36928896041764e-07
0.435 2.78689071819826e-10 -5.10652853336069e-10 -1.38007691937857e-07
0.436 2.78854273005891e-10 -5.12770270688634e-10 -1.39091883707477e-07
0.437 2.79024803262473e-10 -5.14919662464308e-10 -1.40181520471108e-07
0.438 2.79200662589574e-10 -5.17079712381019e-10 -1.41276651619416e-07
0.439 2.79387180057711e-10 -5.19257525866124e-10 -1.42377329255745e-07
0.44 2.79584355666884e-10 -5.21445997492265e-10 -1.43483607682304e-07
0.441 2.79781531276058e-10 -5.23659338114157e-10 -1.44595542065848e-07
0.442 2.79992917739946e-10 -5.25883336877087e-10 -1.45713191135874e-07
0.443 2.80195422419638e-10 -5.28128651922088e-10 -1.46836612503092e-07
0.444 2.80417467024563e-10 -5.30391730535484e-10 -1.47965869023146e-07
0.445 2.80644840700006e-10 -5.32669020003596e-10 -1.49101020899451e-07
0.446 2.80884648873325e-10 -5.34953414899064e-10 -1.50242131935843e-07
0.447 2.81122680689805e-10 -5.37259126076606e-10 -1.51389266516636e-07
0.448 2.81366041576803e-10 -5.39593258963578e-10 -1.52542490816003e-07
0.449 2.81627166032195e-10 -5.4192739185055e-10 -1.53701868693451e-07
0.45 2.81888290487586e-10 -5.44286393733273e-10 -1.54867465905787e-07
0.451 2.82154744013496e-10 -5.46656053757033e-10 -1.56039349562688e-07
0.452 2.82422973896246e-10 -5.49039924635508e-10 -1.57217584576691e-07
0.453 2.82700085563192e-10 -5.51445111796056e-10 -1.5840223779683e-07
0.454 2.82987855371175e-10 -5.53868062524998e-10 -1.59593373613058e-07
0.455 2.83286283320194e-10 -5.56301671394976e-10 -1.60791057496985e-07
0.456 2.83582934912374e-10 -5.5874949111967e-10 -1.61995351758901e-07
0.457 2.8389024464559e-10 -5.61211521699079e-10 -1.63206319717785e-07
0.458 2.84197554378807e-10 -5.63687763133203e-10 -1.64424023051297e-07
0.459 2.84508416825702e-10 -5.66185320849399e-10 -1.6564852135429e-07
0.46 2.84828161056794e-10 -5.68697089420311e-10 -1.66879871708382e-07
0.461 2.85162116142601e-10 -5.71215963418581e-10 -1.68118131170199e-07
0.462 2.85487189444211e-10 -5.73756153698923e-10 -1.69363353190531e-07
0.463 2.8581759181634e-10 -5.76303449406623e-10 -1.70615590393839e-07
0.464 2.86156875972665e-10 -5.78868508682717e-10 -1.71874890593873e-07
0.465 2.86503265556348e-10 -5.81444226099848e-10 -1.7314130160384e-07
0.466 2.86849655140031e-10 -5.84037707085372e-10 -1.74414865555296e-07
0.467 2.87196044723714e-10 -5.86641846211933e-10 -1.75695626269522e-07
0.468 2.87551316091594e-10 -5.89260196193209e-10 -1.76983620242446e-07
0.469 2.87901258388956e-10 -5.91889204315521e-10 -1.78278882003737e-07
0.47 2.88256529756836e-10 -5.94518212437833e-10 -1.79581445105387e-07
0.471 2.88615353838395e-10 -5.97172089555897e-10 -1.80891336528201e-07
0.472 2.88977730633633e-10 -5.99836624814998e-10 -1.82208581539023e-07
0.473 2.89334778358352e-10 -6.02508265501456e-10 -1.83533203228432e-07
0.474 2.8969537879675e-10 -6.0519056432895e-10 -1.84865217369725e-07
0.475 2.9005242652147e-10 -6.07883521297481e-10 -1.86204643461087e-07
0.476 2.90404145175671e-10 -6.1058003097969e-10 -1.87551490612092e-07
0.477 2.90759416543551e-10 -6.13290751516615e-10 -1.88905766897553e-07
0.478 2.91116464268271e-10 -6.16005024767219e-10 -1.90267477164559e-07
0.479 2.91461077495114e-10 -6.18733508872538e-10 -1.91636624368048e-07
0.48 2.91807467078797e-10 -6.21461992977856e-10 -1.9301320678582e-07
0.481 2.92150303948802e-10 -6.24197582510533e-10 -1.94397218480132e-07
0.482 2.92489588105127e-10 -6.26940277470567e-10 -1.95788651858155e-07
0.483 2.92821766834095e-10 -6.29675867003243e-10 -1.97187498644118e-07
0.484 2.93146840135705e-10 -6.32422114676956e-10 -1.98593741608749e-07
0.485 2.93464808009958e-10 -6.35175467778026e-10 -2.00007365167563e-07
0.486 2.93777446813692e-10 -6.37932373592776e-10 -2.01428351850538e-07
0.487 2.94075874762711e-10 -6.40678621266488e-10 -2.02856679373472e-07
0.488 2.94374302711731e-10 -6.43431974367559e-10 -2.04292322263306e-07
0.489 2.94654967092356e-10 -6.4618177475495e-10 -2.05735255335107e-07
0.49 2.94924973331945e-10 -6.48928022428663e-10 -2.0718545090529e-07
0.491 2.95186097787337e-10 -6.51677822816055e-10 -2.08642879312145e-07
0.492 2.95436564101692e-10 -6.54424070489767e-10 -2.10107504196354e-07
0.493 2.95671043204493e-10 -6.57166765449801e-10 -2.1157929702291e-07
0.494 2.95894864166257e-10 -6.5989524955512e-10 -2.13058221455644e-07
0.495 2.96097368845949e-10 -6.62630839087797e-10 -2.14544239452558e-07
0.496 2.96289215384604e-10 -6.65359323193115e-10 -2.16037317578484e-07
0.497 2.96466851068544e-10 -6.68066491016361e-10 -2.17537415001879e-07
0.498 2.96619617756733e-10 -6.70777211553286e-10 -2.19044493773282e-07
0.499 2.96756397233366e-10 -6.73470168521817e-10 -2.20558513591923e-07
0.5 2.96875413141606e-10 -6.76166678204027e-10 -2.22079436169908e-07
0.501 2.96976665481452e-10 -6.78848977031521e-10 -2.23607222067483e-07
0.502 2.97058377896064e-10 -6.815170650043e-10 -2.2514182997503e-07
0.503 2.97122326742283e-10 -6.84174494836043e-10 -2.26683222107776e-07
0.504 2.97156077522231e-10 -6.8681771381307e-10 -2.28231356090168e-07
0.505 2.97168512020107e-10 -6.89450274649062e-10 -2.29786196891092e-07
0.506 2.97164959306428e-10 -6.92068624630338e-10 -2.31347702508121e-07
0.507 2.97125879455962e-10 -6.9466921104322e-10 -2.32915838334119e-07
0.508 2.97069036037101e-10 -6.97259139315065e-10 -2.34490563955233e-07
0.509 2.96978441838291e-10 -6.99827751304838e-10 -2.36071848825205e-07
0.51 2.96873636784767e-10 -7.02382152439895e-10 -2.37659655284652e-07
0.511 2.96729751880775e-10 -7.04911684579201e-10 -2.39253949630715e-07
0.512 2.96560997981032e-10 -7.07423453150113e-10 -2.40854701588134e-07
0.513 2.9636204601502e-10 -7.09917458152631e-10 -2.4246187887853e-07
0.514 2.96138225053255e-10 -7.12390146873076e-10 -2.4407545520821e-07
0.515 2.95878876954703e-10 -7.14855730166164e-10 -2.4569540199549e-07
0.516 2.95587554433041e-10 -7.17292891749821e-10 -2.47321695360332e-07
0.517 2.95273139272467e-10 -7.19705184337727e-10 -2.48954310376709e-07
0.518 2.94912538834069e-10 -7.22089055216202e-10 -2.50593225656402e-07
0.519 2.94535951184116e-10 -7.24465820667319e-10 -2.5223842215963e-07
0.52 2.94114954613178e-10 -7.26799953554291e-10 -2.53889884054437e-07
0.521 2.93663759975971e-10 -7.29123428300227e-10 -2.55547595449891e-07
0.522 2.93182367272493e-10 -7.31418481336732e-10 -2.57211543174451e-07
0.523 2.92660118361709e-10 -7.33692218091164e-10 -2.58881719376381e-07
0.524 2.92107671384656e-10 -7.35933980422487e-10 -2.60558110100372e-07
0.525 2.91512591843457e-10 -7.38154426471738e-10 -2.62240714226281e-07
0.526 2.90892643306506e-10 -7.403393453842e-10 -2.63929527518887e-07
0.527 2.90232726740669e-10 -7.42510053441947e-10 -2.6562454958826e-07
0.528 2.89533730324365e-10 -7.44652339790264e-10 -2.67325779776612e-07
0.529 2.88800983128112e-10 -7.46762651715471e-10 -2.6903322364975e-07
0.53 2.88030044259813e-10 -7.48848094644927e-10 -2.7074688924931e-07
0.531 2.87227130968404e-10 -7.50908668578631e-10 -2.72466783186973e-07
0.532 2.86383361469689e-10 -7.52933715375548e-10 -2.74192916202576e-07
0.533 2.85504064834186e-10 -7.54933893176712e-10 -2.7592530348991e-07
0.534 2.84588352883475e-10 -7.56912754695804e-10 -2.77663963964725e-07
0.535 2.83638890152815e-10 -7.58863194505466e-10 -2.79408912537188e-07
0.536 2.8264768303643e-10 -7.60778107178339e-10 -2.81160171577153e-07
0.537 2.81619172426417e-10 -7.62668150855461e-10 -2.82917765035838e-07
0.538 2.80554246501197e-10 -7.64529772823153e-10 -2.84681718610679e-07
0.539 2.7944846436867e-10 -7.66366525795092e-10 -2.86452060664676e-07
0.54 2.78314260526713e-10 -7.68174857057602e-10 -2.88228820960587e-07
0.541 2.77132983228512e-10 -7.69947661183323e-10 -2.90012031482485e-07
0.542 2.75917955150362e-10 -7.71695596313293e-10 -2.9180172764849e-07
0.543 2.74660294508067e-10 -7.7342221516119e-10 -2.9359794484436e-07
0.544 2.73369771264242e-10 -7.75113306872299e-10 -2.95400721504085e-07
0.545 2.72041056348371e-10 -7.7676887144662e-10 -2.97210097120488e-07
0.546 2.70672373403613e-10 -7.78410225166226e-10 -2.9902611384697e-07
0.547 2.69263722429969e-10 -7.80016051749044e-10 -3.00848814727009e-07
0.548 2.67820432497956e-10 -7.8159700933611e-10 -3.0267824497319e-07
0.549 2.66341615429155e-10 -7.83145992500067e-10 -3.04514448279728e-07
0.55 2.64824606688308e-10 -7.84670106668273e-10 -3.06357472782434e-07
0.551 2.63272958989091e-10 -7.86169351840726e-10 -3.08207367073516e-07
0.552 2.6167867872573e-10 -7.8764017530375e-10 -3.10064178020105e-07
0.553 2.6004798314716e-10 -7.89079024343664e-10 -3.11927956873253e-07
0.554 2.58387089502321e-10 -7.90493004387827e-10 -3.13798752647407e-07
0.555 2.56684451471756e-10 -7.91885668149916e-10 -3.15676615316482e-07
0.556 2.54946286304403e-10 -7.93242804775218e-10 -3.17561596034437e-07
0.557 2.53178811249199e-10 -7.94578625118447e-10 -3.19453743853723e-07
0.558 2.51367815451431e-10 -7.95896681893282e-10 -3.21353112893918e-07
0.559 2.49527509765812e-10 -7.9717565881765e-10 -3.23259750107589e-07
0.56 2.47652565121825e-10 -7.98436872173625e-10 -3.2517370576106e-07
0.561 2.45737652448952e-10 -7.9966611110649e-10 -3.27095028604071e-07
0.562 2.43793429888228e-10 -8.00881139184639e-10 -3.29023769043133e-07
0.563 2.41811903833877e-10 -8.0206419283968e-10 -3.30959970833286e-07
0.564 2.39807285140614e-10 -8.03222377498969e-10 -3.32903684587471e-07
0.565 2.37755592991107e-10 -8.04355693162506e-10 -3.34854948860568e-07
0.566 2.35675479132169e-10 -8.05474797971328e-10 -3.36813813441527e-07
0.567 2.33572272634319e-10 -8.06561928357041e-10 -3.38780316672073e-07
0.568 2.31429098107583e-10 -8.07624189747003e-10 -3.40754499773463e-07
0.569 2.29249508265639e-10 -8.0866868756857e-10 -3.4273639720262e-07
0.57 2.27050378498461e-10 -8.09688316394386e-10 -3.44726050866993e-07
0.571 2.24809504345558e-10 -8.10672418083414e-10 -3.46723486422057e-07
0.572 2.22536655769545e-10 -8.11656519772441e-10 -3.48728744186473e-07
0.573 2.20236273662522e-10 -8.12601541611002e-10 -3.5074184895627e-07
0.574 2.17907469846068e-10 -8.13532352594848e-10 -3.52762825948255e-07
0.575 2.15550244320184e-10 -8.14438294582942e-10 -3.54791701338321e-07
0.576 2.13154827122253e-10 -8.15326473002642e-10 -3.56828494890715e-07
0.577 2.10738981820668e-10 -8.16189782426591e-10 -3.58873224741213e-07
0.578 2.08285833025457e-10 -8.17038880995824e-10 -3.60925907714896e-07
0.579 2.05806927056074e-10 -8.17856005141948e-10 -3.62986557236791e-07
0.58 2.033013757341e-10 -8.18658918433357e-10 -3.6505517996509e-07
0.581 2.00762961810597e-10 -8.19444068156372e-10 -3.67131785943844e-07
0.582 1.98197014356083e-10 -8.20215007024672e-10 -3.69216379458577e-07
0.583 1.9559820430004e-10 -8.20953971469862e-10 -3.71308959331738e-07
0.584 1.92978966140345e-10 -8.2167161963298e-10 -3.73409525486891e-07
0.585 1.9032686537912e-10 -8.2238216236874e-10 -3.75518075256031e-07
0.586 1.87647231086885e-10 -8.23060730681391e-10 -3.77634598961243e-07
0.587 1.84941839620478e-10 -8.23728640853005e-10 -3.7975908557641e-07
0.588 1.82207138266222e-10 -8.24378787456226e-10 -3.81891524665326e-07
0.589 1.79446679737794e-10 -8.24996959636337e-10 -3.84031896895364e-07
0.59 1.76663128570453e-10 -8.25604473675412e-10 -3.86180189574314e-07
0.591 1.73839609374227e-10 -8.26194224146093e-10 -3.88336381286795e-07
0.592 1.71004543858544e-10 -8.2676621104838e-10 -3.90500446342205e-07
0.593 1.68132174849234e-10 -8.27320434382273e-10 -3.92672366321249e-07
0.594 1.65234048665752e-10 -8.27856894147772e-10 -3.94852105030548e-07
0.595 1.62313718021778e-10 -8.28368484917519e-10 -3.97039642400111e-07
0.596 1.59366742025213e-10 -8.2886941754623e-10 -3.99234945805426e-07
0.597 1.56393120676057e-10 -8.29338375751831e-10 -4.01437981801243e-07
0.598 1.5339374215273e-10 -8.29796675816397e-10 -4.03648717913862e-07
0.599 1.50358836492615e-10 -8.30240765026247e-10 -4.05867118514667e-07
0.6 1.47307943620945e-10 -8.30659985240345e-10 -4.08093148296287e-07
0.601 1.44227740861425e-10 -8.3106144188605e-10 -4.10326770199933e-07
0.602 1.41124445462992e-10 -8.31452240390718e-10 -4.12567948739236e-07
0.603 1.37986511106192e-10 -8.31821722613313e-10 -4.14816643325351e-07
0.604 1.34829036824158e-10 -8.32173441267514e-10 -4.17072814940444e-07
0.605 1.31646693546372e-10 -8.32503843639643e-10 -4.19336427109028e-07
0.606 1.28436816737576e-10 -8.32820035157056e-10 -4.21607438365465e-07
0.607 1.25201182754608e-10 -8.33111357678717e-10 -4.23885810612082e-07
0.608 1.21940679775889e-10 -8.33381363918306e-10 -4.26171508458788e-07
0.609 1.18652643266159e-10 -8.33647817444216e-10 -4.28464484098228e-07
0.61 1.15338849582258e-10 -8.33885849260696e-10 -4.30764710428059e-07
0.611 1.12001075081025e-10 -8.34113222936139e-10 -4.33072144047884e-07
0.612 1.08638431584041e-10 -8.3431928032951e-10 -4.35386750866702e-07
0.613 1.05249142734465e-10 -8.34500468727128e-10 -4.37708493386296e-07
0.614 1.01831432175459e-10 -8.34667446270032e-10 -4.40037340119267e-07
0.615 9.83888526207011e-11 -8.34820212958221e-10 -4.42373254954851e-07
0.616 9.49222922486115e-11 -8.34965874219051e-10 -4.4471620985558e-07
0.617 9.14388564865476e-11 -8.35072455629415e-10 -4.47066173720682e-07
0.618 8.79225581229548e-11 -8.35171931612422e-10 -4.49423112564972e-07
0.619 8.43840552988695e-11 -8.35253644027034e-10 -4.51787004586228e-07
0.62 8.08189071221932e-11 -8.35317592873253e-10 -4.54157823118499e-07
0.621 7.72288899497653e-11 -8.35363778151077e-10 -4.56535542854553e-07
0.622 7.36202210305237e-11 -8.35381541719471e-10 -4.58920144704084e-07
0.623 6.99831304018517e-11 -8.35395752574186e-10 -4.61311608536711e-07
0.624 6.63167298853296e-11 -8.35388647146829e-10 -4.63709912839694e-07
0.625 6.26343421572528e-11 -8.35370883578435e-10 -4.66115044228557e-07
0.626 5.89253090765851e-11 -8.3532469830061e-10 -4.68526987641238e-07
0.627 5.51887424649067e-11 -8.35264302168071e-10 -4.70945732977419e-07
0.628 5.1435300463254e-11 -8.35189695180816e-10 -4.73371267425081e-07
0.629 4.76569894658496e-11 -8.35100877338846e-10 -4.75803583477753e-07
0.63 4.38582503647922e-11 -8.34997848642161e-10 -4.78242678175452e-07
0.631 4.00399713385013e-11 -8.3488060909076e-10 -4.80688545525252e-07
0.632 3.61888297106816e-11 -8.34738500543608e-10 -4.83141180005744e-07
0.633 3.23243654065664e-11 -8.3458573385542e-10 -4.85600584547094e-07
0.634 2.84314793930207e-11 -8.34425861739874e-10 -4.88066763860268e-07
0.635 2.45252707031796e-11 -8.34241120628576e-10 -4.90539714219514e-07
0.636 2.06012984449444e-11 -8.340528268036e-10 -4.93019443735206e-07
0.637 1.66489044772788e-11 -8.3384321669655e-10 -4.95505958751663e-07
0.638 1.26840760117375e-11 -8.33622948448465e-10 -4.97999270349862e-07
0.639 8.69615490728393e-12 -8.33381363918306e-10 -5.00499383100802e-07
0.64 4.69135841285606e-12 -8.33136226674469e-10 -5.03006311542982e-07
0.641 6.62581101096293e-13 -8.32883984003274e-10 -5.05520065681095e-07
0.642 -3.37507799486048e-12 -8.32606872336328e-10 -5.08040663308742e-07
0.643 -7.43405337289005e-12 -8.3233331338306e-10 -5.10568112500735e-07
0.644 -1.15107923193136e-11 -8.3203843814772e-10 -5.131024341078e-07
0.645 -1.5599965763613e-11 -8.317400101987e-10 -5.15643643326548e-07
0.646 -1.97060145978867e-11 -8.31427371394966e-10 -5.18191751957653e-07
0.647 -2.38244979300362e-11 -8.31114732591232e-10 -5.20746787330815e-07
0.648 -2.79607448305796e-11 -8.30787882932782e-10 -5.23308761780895e-07
0.649 -3.21094262289989e-11 -8.30450375133296e-10 -5.25877694106331e-07
0.65 -3.62678775900349e-11 -8.30105761906452e-10 -5.28453606723329e-07
0.651 -4.0437875270527e-11 -8.2975759596593e-10 -5.3103651340646e-07
0.652 -4.46203074488949e-11 -8.29398771884371e-10 -5.33626432382681e-07
0.653 -4.88062923409416e-11 -8.29039947802812e-10 -5.36223390612306e-07
0.654 -5.30162580503202e-11 -8.28681123721253e-10 -5.38827397450156e-07
0.655 -5.72191183323412e-11 -8.28311641498658e-10 -5.41438475583486e-07
0.656 -6.14397421827562e-11 -8.27931501135026e-10 -5.44056642363651e-07
0.657 -6.566391874685e-11 -8.27562018912431e-10 -5.46681915049524e-07
0.658 -6.98969770951408e-11 -8.27181878548799e-10 -5.49314309753759e-07
0.659 -7.41362526923695e-11 -8.26798185471489e-10 -5.51953841666244e-07
0.66 -7.83808573601164e-11 -8.26425150535215e-10 -5.54600524032569e-07
0.661 -8.26290147415421e-11 -8.26045010171583e-10 -5.57254368613726e-07
0.662 -8.6876283944548e-11 -8.2566842252163e-10 -5.59915393019109e-07
0.663 -9.11279940396525e-11 -8.25288282157999e-10 -5.62583603377822e-07
0.664 -9.53876977405343e-11 -8.24911694508046e-10 -5.65259012203509e-07
0.665 -9.96402960140585e-11 -8.24549317712808e-10 -5.6794162660702e-07
0.666 -1.03898223358101e-10 -8.24183388203892e-10 -5.70631451587283e-07
0.667 -1.08149045274786e-10 -8.23810353267618e-10 -5.73328490971318e-07
0.668 -1.12403419905149e-10 -8.23455081899738e-10 -5.760327529043e-07
0.669 -1.16656018178674e-10 -8.23103363245536e-10 -5.78744234270559e-07
0.67 -1.2090328738168e-10 -8.22751644591335e-10 -5.81462936286243e-07
0.671 -1.25146115692587e-10 -8.22417689505528e-10 -5.84188854861958e-07
0.672 -1.29384503111396e-10 -8.22083734419721e-10 -5.86921988600386e-07
0.673 -1.33623778708625e-10 -8.2176043747495e-10 -5.89662331125875e-07
0.674 -1.37850619807978e-10 -8.21444245957537e-10 -5.924098761674e-07
0.675 -1.42071243658393e-10 -8.21142265294839e-10 -5.95164604444052e-07
0.676 -1.46290979330388e-10 -8.20843837345819e-10 -5.9792651434915e-07
0.677 -1.50496504147668e-10 -8.20559620251515e-10 -6.006955849332e-07
0.678 -1.54699364429689e-10 -8.20286061298248e-10 -6.03471809783578e-07
0.679 -1.58888902035415e-10 -8.20026713199695e-10 -6.06255156607866e-07
0.68 -1.63072222392202e-10 -8.19770917814822e-10 -6.09045623602708e-07
0.681 -1.67240443715855e-10 -8.195399914257e-10 -6.11843171587751e-07
0.682 -1.7139978325531e-10 -8.19323275891293e-10 -6.14647793671912e-07
0.683 -1.7554757647531e-10 -8.19110113070565e-10 -6.1745945166428e-07
0.684 -1.79685599732693e-10 -8.18921819245588e-10 -6.20278126151237e-07
0.685 -1.838111884922e-10 -8.18737078134291e-10 -6.23103789273668e-07
0.686 -1.87921678218572e-10 -8.18573653305066e-10 -6.25936407515305e-07
0.687 -1.92024174339167e-10 -8.18424439330556e-10 -6.28775953848831e-07
0.688000000000001 -1.96104465999269e-10 -8.18296541638119e-10 -6.31622394729791e-07
0.689000000000001 -2.00177652232014e-10 -8.18182854800398e-10 -6.34475697644586e-07
0.690000000000001 -2.04229522182686e-10 -8.18079826103713e-10 -6.37335826824412e-07
0.691000000000001 -2.08268957635482e-10 -8.179981136891e-10 -6.40202746048134e-07
0.692000000000001 -2.12292405876724e-10 -8.17927059415524e-10 -6.43076422586616e-07
0.693000000000001 -2.16298978727991e-10 -8.17884426851379e-10 -6.45956817525131e-07
0.694000000000001 -2.20285123475605e-10 -8.17848899714591e-10 -6.4884389115174e-07
0.695000000000001 -2.24257945546924e-10 -8.17841794287233e-10 -6.51737614576248e-07
0.696000000000001 -2.28217444941947e-10 -8.17848899714591e-10 -6.54637940159354e-07
0.697000000000001 -2.32154739876478e-10 -8.17870215996663e-10 -6.57544837057134e-07
0.698000000000001 -2.36076935777874e-10 -8.17905743133451e-10 -6.60458264631738e-07
0.699000000000001 -2.39984032646134e-10 -8.17966139265991e-10 -6.63378185100129e-07
0.700000000000001 -2.43868036875483e-10 -8.18044298966925e-10 -6.66304562888225e-07
0.701000000000001 -2.47739606606956e-10 -8.18136669522573e-10 -6.69237363574017e-07
0.702000000000001 -2.51589860056356e-10 -8.18250356360295e-10 -6.72176547066743e-07
0.703000000000001 -2.55423238115782e-10 -8.18374701339053e-10 -6.75122078269154e-07
0.704000000000001 -2.59242405320492e-10 -8.18527468027241e-10 -6.78073930877638e-07
0.705000000000001 -2.63036703529451e-10 -8.18690892856466e-10 -6.81032064154814e-07
0.706000000000001 -2.66819455418954e-10 -8.18868528540406e-10 -6.83996448959823e-07
0.707000000000001 -2.70580002847964e-10 -8.19071033220098e-10 -6.86967055748156e-07
0.708000000000001 -2.74319233994902e-10 -8.19291301468184e-10 -6.89943859047241e-07
