#  Time  ForceX  ForceY   Work
0.413 0.00103675302816164 -0.585050089893322 -0.123185010071889
0.414 0.00105499958259792 -0.586561596247797 -0.124016400316078
0.415 0.00107360645321108 -0.5880992967049 -0.124856704955992
0.416 0.00109257705572219 -0.589662920264985 -0.125705948388443
0.417 0.00111191491301987 -0.591252206649393 -0.126564156657188
0.418 0.00113162367621733 -0.592866906829386 -0.127431357598824
0.419 0.00115170714372859 -0.594506783477264 -0.128307580973587
0.42 0.00117216927790942 -0.596171611331751 -0.129192858578846
0.421 0.00119301421871576 -0.597861177467113 -0.130087224342624
0.422 0.00121424629539746 -0.599575281475222 -0.130990714398727
0.423 0.00123587003488268 -0.60131373553844 -0.131903367137219
0.424 0.00125789016297162 -0.603076364361272 -0.132825223224875
0.425 0.00128031160810416 -0.604863005050909 -0.13375632561192
0.426 0.00130313949920691 -0.606673506862677 -0.134696719507817
0.427 0.00132637916030909 -0.608507730837143 -0.135646452330892
0.428 0.00135003610200712 -0.610365549331149 -0.136605573631742
0.429 0.00137411601008708 -0.612246845446066 -0.137574134990434
0.43 0.00139862473137242 -0.614151512357253 -0.138552189887942
0.431 0.00142356825718082 -0.616079452549986 -0.139539793552345
0.432 0.00144895270458711 -0.618030576967435 -0.14053700278058
0.433 0.00147478429588332 -0.620004804076977 -0.141543875736668
0.434 0.00150106933631911 -0.622002058861376 -0.142560471727466
0.435 0.00152781419067871 -0.624022271741545 -0.143586850957068
0.436 0.00155502525869977 -0.626065377437754 -0.144623074261072
0.437 0.0015827089496927 -0.628131313775654 -0.145669202821918
0.438 0.0016108716565455 -0.63022002044378 -0.146725297866522
0.439 0.00163951972920984 -0.632331437708359 -0.147791420347347
0.44 0.00166865944778927 -0.634465505091089 -0.148867630608143
0.441 0.0016982969953574 -0.636622160015037 -0.149953988035301
0.442 0.00172843843043857 -0.638801336423303 -0.151050550695923
0.443 0.00175908965911553 -0.641002963374472 -0.152157374963463
0.444 0.001790256406764 -0.643226963618844 -0.153274515131816
0.445 0.00182194418926329 -0.645473252158244 -0.154402023018604
0.446 0.00185415828349633 -0.647741734792866 -0.155539947558399
0.447 0.00188690369708766 -0.650032306657462 -0.156688334386551
0.448 0.0019201851370827 -0.652344850749529 -0.157847225414289
0.449 0.00195400697753811 -0.654679236452061 -0.159016658395769
0.45 0.00198837322570711 -0.65703531805336 -0.160196666487763
0.451 0.00202328748681779 -0.659412933266662 -0.161387277802753
0.452 0.00205875292720314 -0.661811901752689 -0.162588514956304
0.453 0.00209477223578602 -0.664232023648577 -0.163800394609632
0.454 0.00213134758386424 -0.66667307810712 -0.165022927008515
0.455 0.00216848058317431 -0.669134821850875 -0.166256115519756
0.456 0.0022061722423885 -0.671616987746162 -0.167499956166652
0.457 0.00224442292209481 -0.674119283402845 -0.168754437165077
0.458 0.00228323228852467 -0.676641389806242 -0.170019538461964
0.459 0.00232259926628409 -0.679182959988168 -0.171295231278175
0.46 0.00236252199040443 -0.681743617744846 -0.172581477657987
0.461 0.00240299775807173 -0.684322956409737 -0.17387823002745
0.462 0.00244402298057622 -0.686920537689964 -0.175185430764217
0.463 0.00248559313582319 -0.689535890575261 -0.176503011781451
0.464 0.00252770272209446 -0.692168510328521 -0.177830894128524
0.465 0.00257034521339783 -0.694817857567305 -0.179168987611412
0.466 0.00261351301722179 -0.697483357445275 -0.180517190435562
0.467 0.00265719743504 -0.700164398942739 -0.181875388874163
0.468 0.0027013886262317 -0.702860334274582 -0.183243456964589
0.469 0.00274607557600781 -0.705570478423834 -0.184621256235765
0.47 0.00279124606769443 -0.708294108808143 -0.186008635469118
0.471 0.00283688665999016 -0.71103046508561 -0.187405430495462
0.472 0.00288298266951514 -0.713778749105757 -0.188811464030174
0.473 0.0029295181590463 -0.716538125009997 -0.190226545548569
0.474 0.00297647593170502 -0.719307719485109 -0.191650471203302
0.475 0.00302383753124502 -0.722086622171986 -0.193083023785176
0.476 0.00307158324863899 -0.724873886230352 -0.194523972728494
0.477 0.00311969213500518 -0.727668529059549 -0.195973074161818
0.478 0.00316814202068549 -0.730469533173352 -0.197430071004477
0.479 0.00321690954057807 -0.733275847226277 -0.198894693108997
0.48 0.00326597016531061 -0.7360863871872 -0.200366657449267
0.481 0.00331529823808729 -0.738900037655064 -0.201845668353717
0.482 0.0033648670168418 -0.741715653310614 -0.203331417782808
0.483 0.00341464872136577 -0.744532060496631 -0.204823585649457
0.484 0.00346461458478409 -0.747348058919009 -0.20632184018107
0.485 0.00351473490906251 -0.750162423459535 -0.207825838321329
0.486 0.00356497912404485 -0.75297390609132 -0.209335226169889
0.487 0.00361531584931285 -0.755781237886794 -0.210849639457728
0.488 0.00366571295850271 -0.758583131108406 -0.212368704055947
0.489 0.00371613764553214 -0.761378281371353 -0.21389203651551
0.49 0.0037665564921161 -0.764165369868309 -0.215419244635416
0.491 0.00381693553611395 -0.766943065645414 -0.216949928056743
0.492 0.00386724034041652 -0.769710027919587 -0.218483678879897
0.493 0.00391743606165385 -0.772464908426961 -0.220020082302463
0.494 0.00396748751854403 -0.775206353793038 -0.221558717275038
0.495 0.00401735925952984 -0.777933007914921 -0.223099157172482
0.496 0.004067015629313 -0.780643514347158 -0.224640970478091
0.497 0.00411642083413444 -0.783336518682518 -0.226183721478174
0.498 0.00416553900557481 -0.786010670919893 -0.227726970964794
0.499 0.00421433426267903 -0.788664627811983 -0.229270276944282
0.5 0.00426277077242698 -0.791297055185613 -0.230813195349385
0.501 0.00431081280826717 -0.79390663022841 -0.232355280752944
0.502 0.00435842480687576 -0.796492043735586 -0.23389608708107
0.503 0.00440557142295717 -0.799052002311321 -0.23543516832389
0.504 0.00445221758214664 -0.801585230519056 -0.236972079241938
0.505 0.0044983285330078 -0.804090472981507 -0.238506376067614
0.506 0.00454386989349054 -0.806566496399071 -0.240037617193487
0.507 0.00458880769991854 -0.809012091529382 -0.241565363857891
0.508 0.0046331084524649 -0.811426075087745 -0.243089180816577
0.509 0.00467673915876965 -0.813807291574143 -0.244608637001387
0.51 0.00471966737558027 -0.816154615022548 -0.246123306164311
0.511 0.00476186124844968 -0.818466950668931 -0.247632767505329
0.512 0.00480328954934262 -0.820743236533982 -0.249136606282378
0.513 0.00484392171212367 -0.822982444917063 -0.250634414401922
0.514 0.00488372786577962 -0.825183583797653 -0.252125790988512
0.515 0.00492267886527209 -0.827345698141055 -0.253610342931771
0.516 0.00496074631975763 -0.829467871104981 -0.255087685409342
0.517 0.00499790261828537 -0.831549225143981 -0.256557442384258
0.518 0.00503412095241007 -0.833588923008854 -0.258019247075343
0.519 0.00506937533594964 -0.835586168638429 -0.259472742399263
0.52 0.00510364062138002 -0.837540207941537 -0.260917581383003
0.521 0.00513689251301486 -0.839450329467041 -0.262353427545477
0.522 0.00516910757653299 -0.841315864960603 -0.263779955247346
0.523 0.00520026324500833 -0.843136189806913 -0.265196850007957
0.524 0.00523033782111781 -0.844910723356868 -0.266603808788711
0.525 0.0052593104756955 -0.846638929139566 -0.268000540242169
0.526 0.0052871612424088 -0.848320314959427 -0.269386764926376
0.527 0.00531387100869196 -0.849954432879507 -0.27076221548419
0.528 0.00533942150308953 -0.85154087909256 -0.272126636787402
0.529 0.00536379527881614 -0.853079293681713 -0.273479786045746
0.53 0.00538697569410651 -0.854569360273672 -0.274821432881042
0.531 0.00540894688919114 -0.856010805587374 -0.276151359366881
0.532 0.00542969376034819 -0.857403398881829 -0.27746936003451
0.533 0.00544920193124465 -0.858746951307335 -0.278775241845596
0.534 0.00546745772184831 -0.860041315164459 -0.28006882413292
0.535 0.0054844481153058 -0.861286383075786 -0.281349938509972
0.536 0.00550016072308601 -0.862482087075627 -0.282618428750735
0.537 0.00551458374878155 -0.863628397623117 -0.283874150640935
0.538 0.00552770595095176 -0.864725322544352 -0.285116971802183
0.539 0.00553951660534757 -0.86577290590936 -0.286346771490491
0.54 0.0055500054669082 -0.866771226849636 -0.287563440370694
0.541 0.00555916273183765 -0.867720398322174 -0.288766880268365
0.542 0.00556697900010938 -0.868620565825601 -0.289957003900783
0.543 0.00557344523874193 -0.869471906074132 -0.291133734588569
0.544 0.0055785527458907 -0.870274625634774 -0.292297005949491
0.545 0.00558229311631209 -0.871028959533017 -0.293446761576028
0.546 0.00558465820800613 -0.871735169832021 -0.294582954698073
0.547 0.00558564011046236 -0.872393544190107 -0.295705547832318
0.548 0.005585231114412 -0.873004394400919 -0.296814512419499
0.549 0.00558342368320019 -0.873568054920529 -0.297909828450924
0.55 0.00558021042576229 -0.874084881385389 -0.298991484085398
0.551 0.00557558407113667 -0.874555249124668 -0.30005947525768
0.552 0.00556953744454258 -0.874979551670481 -0.301113805279567
0.553 0.00556206344468091 -0.875358199269002 -0.30215448443454
0.554 0.00555315502241704 -0.875691617395539 -0.303181529566965
0.555 0.00554280516047978 -0.875980245276253 -0.304194963666683
0.556 0.00553100685410257 -0.876224534419151 -0.305194815449889
0.557 0.00551775309242153 -0.876424947156892 -0.306181118937094
0.558 0.00550303684045161 -0.876581955203878 -0.307153913029019
0.559 0.00548685102152824 -0.876696038230136 -0.308113241081196
0.56 0.00546918850004019 -0.876767682454254 -0.309059150478122
0.561 0.00545004206430288 -0.876797379258125 -0.309991692207878
0.562 0.00542940440958084 -0.876785623825871 -0.310910920437976
0.563 0.00540726812113324 -0.876732913809654 -0.311816892093503
0.564 0.00538362565721151 -0.876639748025244 -0.312709666438439
0.565 0.00535846933217954 -0.876506625180063 -0.313589304661239
0.566 0.00533179129963468 -0.876334042636802 -0.314455869465805
0.567 0.00530358353573668 -0.876122495215803 -0.315309424668889
0.568 0.00527383782285007 -0.875872474039312 -0.316150034805315
0.569 0.00524254573366978 -0.875584465420985 -0.316977764742129
0.57 0.0052096986160004 -0.875258949804227 -0.317792679303161
0.571 0.00517528757849295 -0.874896400752466 -0.318594842905181
0.572 0.00513930347756286 -0.874497283995282 -0.319384319207282
0.573 0.00510173690571847 -0.874062056533514 -0.320161170774692
0.574 0.00506257818179279 -0.873591165806964 -0.320925458758644
0.575 0.0050218173430876 -0.873085048927997 -0.321677242593622
0.576 0.00497944414006835 -0.872544131984228 -0.322416579713483
0.577 0.00493544803372714 -0.871968829413472 -0.323143525287856
0.578 0.00488981819595669 -0.871359543453604 -0.323858131980156
0.579 0.00484254351335345 -0.870716663670297 -0.324560449728556
0.58 0.0047936125945558 -0.870040566564679 -0.325250525551174
0.581 0.00474301378158248 -0.869331615263327 -0.325928403376668
0.582 0.00469073516528606 -0.868590159292168 -0.326594123901295
0.583 0.00463676460519125 -0.867816534435839 -0.32724772447349
0.584 0.00458108975396687 -0.867011062683627 -0.327889239006829
0.585 0.00452369808659459 -0.866174052262764 -0.328518697922196
0.586 0.0044645769345184 -0.865305797759426 -0.329136128119853
0.587 0.00440371352474145 -0.864406580327614 -0.329741552981938
0.588 0.00434109502413182 -0.86347666798536 -0.330334992405883
0.589 0.00427670858882401 -0.862516315997897 -0.330916462869093
0.59 0.00421054141886312 -0.861525767346528 -0.331485977525075
0.591 0.00414258081812946 -0.860505253281929 -0.332043546331136
0.592 0.00407281425940464 -0.859454993960252 -0.332589176207625
0.593 0.00400122945472958 -0.858375199159973 -0.333122871228627
0.594 0.00392781443085788 -0.857266069077163 -0.333644632843829
0.595 0.00385255760983405 -0.856127795196812 -0.334154460131231
0.596 0.00377544789458995 -0.854960561237078 -0.334652350080244
0.597 0.00369647475946522 -0.853764544163656 -0.335138297904668
0.598 0.00361562834558793 -0.852539915270714 -0.335612297384811
0.599 0.00353289956092162 -0.851286841324971 -0.336074341238056
0.6 0.00344828018492294 -0.850005485769138 -0.336524421517042
0.601 0.00336176297761348 -0.848696009980529 -0.336962530034406
0.602 0.0032733417928954 -0.847358574580948 -0.337388658813166
0.603 0.00318301169597301 -0.84599334079315 -0.337802800561454
0.604 0.00309076908456962 -0.844600471839406 -0.338204949170498
0.605 0.00299661181383204 -0.84318013437737 -0.338595100234332
0.606 0.00290053932454093 -0.841732499968149 -0.338973251589898
0.607 0.00280255277434893 -0.840257746571492 -0.339339403875904
0.608 0.00270265517183876 -0.838756060062586 -0.339693561108759
0.609 0.00260085151280975 -0.837227635764979 -0.340035731273839
0.61 0.0024971489185468 -0.835672679993824 -0.340365926930121
0.611 0.00239155677557434 -0.834091411603509 -0.340684165826213
0.612 0.00228408687638737 -0.832484063533631 -0.340990471525616
0.613 0.0021747535605785 -0.830850884346923 -0.341284874039055
0.614 0.00206357385585498 -0.829192139752994 -0.341567410461447
0.615 0.00195056761820567 -0.827508114111101 -0.341838125611137
0.616 0.00183575767068334 -0.825799111905557 -0.342097072668857
0.617 0.00171916993990351 -0.82406545918704 -0.342344313813745
0.618 0.00160083358964247 -0.822307504973082 -0.34257992085382
0.619 0.00148078115072536 -0.820525622601011 -0.342803975848051
0.62 0.00135904864635528 -0.81872021102679 -0.343016571717306
0.621 0.00123567571202177 -0.816891696062882 -0.343217812841248
0.622 0.00111070570926852 -0.81504053154892 -0.343407815638392
0.623 0.000984185832286322 -0.813167200448554 -0.343586709126373
0.624 0.000856167206624292 -0.811272215866492 -0.343754635459617
0.625 0.000726704979104653 -0.809356121979668 -0.343911750441581
0.626 0.000595858398081184 -0.807419494876914 -0.344058224008721
0.627 0.000463690883348633 -0.805462943301837 -0.344194240683581
0.628 0.000330270084827333 -0.803487109293755 -0.344319999994243
0.629 0.000195667929287602 -0.801492668722386 -0.344435716857777
0.63 5.99606545774733e-05 -0.799480331711763 -0.344541621925108
0.631 -7.67711694384943e-05 -0.797450842950035 -0.344637961885239
0.632 -0.000214442633684087 -0.795404981881727 -0.344724999726562
0.633 -0.000352964496910246 -0.793343562779949 -0.344803014953424
0.634 -0.000492243207469656 -0.79126743469622 -0.344872303756183
0.635 -0.000632180940043803 -0.789177481286629 -0.344933179133157
0.636 -0.000772675647660037 -0.787074620513032 -0.344985970963192
0.637 -0.000913621129140729 -0.784959804219042 -0.345031026027675
0.638 -0.00105490711212575 -0.782834017580889 -0.345068707981028
0.639 -0.00119641935150838 -0.780698278433864 -0.345099397269118
0.64 -0.00133803974349966 -0.778553636475678 -0.34512349099499
0.641 -0.00147964645484944 -0.776401172348468 -0.3451414027317
0.642 -0.00162111406718335 -0.774241996601926 -0.345153562282364
0.643 -0.00176231373604097 -0.772077248540398 -0.345160415387422
0.644 -0.00190311336432991 -0.769908094957259 -0.345162423379735
0.645 -0.0020433777895672 -0.767735728760584 -0.345160062788008
0.646 -0.00218296898451253 -0.765561367494172 -0.345153824889499
0.647 -0.00232174627062065 -0.763386251758845 -0.345144215213013
0.648 -0.00245956654348767 -0.761211643538996 -0.34513175299341
0.649 -0.0025962845098082 -0.759038824439855 -0.345116970579115
0.65 -0.00273175293494532 -0.756869093841225 -0.345100412794153
0.651 -0.00286582290039217 -0.754703766973748 -0.345082636256578
0.652 -0.00299834407022548 -0.752544172924061 -0.345064208655177
0.653 -0.00312916496572324 -0.750391652575296 -0.345045707986475
0.654 -0.00325813324729474 -0.748247556489758 -0.345027721754402
0.655 -0.00338509600262249 -0.746113242740662 -0.34501084613483
0.656 -0.00350990004023721 -0.743990074699955 -0.34499568510755
0.657 -0.00363239218742351 -0.741879418789484 -0.344982849558191
0.658 -0.00375241959149974 -0.739782642202673 -0.344972956352862
0.659 -0.00386983002345698 -0.7377011106041 -0.344966627388217
0.66 -0.00398447218285458 -0.735636185814343 -0.34496448861981
0.661 -0.00409619600302946 -0.733589223487424 -0.344967169071758
0.662 -0.00420485295543926 -0.731561570788298 -0.344975299830594
0.663 -0.00431029635217506 -0.72955456407761 -0.344989513026491
0.664 -0.00441238164549951 -0.727569526611163 -0.345010440804867
0.665 -0.0045109667233989 -0.725607766261128 -0.34503871429159
0.666 -0.00460591220001483 -0.723670573266279 -0.345074962554914
0.667 -0.00469708169997407 -0.721759218018011 -0.345119811567322
0.668 -0.00478434213546208 -0.719874948889203 -0.345173883170535
0.669 -0.00486756397512877 -0.718018990112441 -0.345237794046804
0.67 -0.00494662150369862 -0.716192539714083 -0.345312154699698
0.671 -0.00502139307133032 -0.714396767510493 -0.345397568447515
0.672 -0.00509176133180667 -0.712632813172412 -0.345494630432462
0.673 -0.00515761346860089 -0.710901784363148 -0.345603926648602
0.674 -0.00521884140785822 -0.70920475495625 -0.345726032991552
0.675 -0.0052753420175824 -0.707542763337671 -0.34586151433297
0.676 -0.00532701729215201 -0.705916810797287 -0.346010923622469
0.677 -0.00537377452146615 -0.704327860014466 -0.346174801019789
0.678 -0.00541552644405385 -0.702776833641511 -0.346353673059889
0.679 -0.00545219138351261 -0.701264612989117 -0.346548051853311
0.68 -0.00548369336784216 -0.699792036816991 -0.346758434324302
0.681 -0.00550996223102729 -0.698359900232692 -0.346985301488804
0.682 -0.00553093369679836 -0.69696895370134 -0.347229117774511
0.683 -0.0055465494439586 -0.695619902168293 -0.347490330384705
0.684 -0.00555675715333148 -0.694313404296565 -0.347769368707816
0.685 -0.00556151053604026 -0.693050071820306 -0.348066643774136
0.686 -0.00556076934316785 -0.691830469015251 -0.348382547761064
0.687 -0.00555449935688035 -0.690655112286638 -0.348717453548225
0.688000000000001 -0.00554267236307826 -0.689524469874584 -0.349071714323323
0.689000000000001 -0.00552526610586668 -0.688438961676759 -0.349445663239649
0.690000000000001 -0.0055022642240985 -0.68739895918733 -0.349839613125948
0.691000000000001 -0.00547365617048534 -0.686404785551385 -0.350253856248971
0.692000000000001 -0.00543943711361194 -0.685456715733054 -0.350688664129107
0.693000000000001 -0.00539960782349347 -0.684554976795656 -0.351144287409195
0.694000000000001 -0.0053541745412069 -0.683699748291616 -0.35162095577636
0.695000000000001 -0.00530314883334704 -0.68289116275961 -0.352118877936741
0.696000000000001 -0.00524654743194652 -0.682129306326146 -0.352638241642575
0.697000000000001 -0.00518439206070198 -0.681414219408513 -0.353179213771181
0.698000000000001 -0.00511670924829311 -0.680745897515632 -0.35374194045497
0.699000000000001 -0.00504353012964032 -0.680124292143308 -0.354326547261747
0.700000000000001 -0.0049648902360957 -0.679549311759903 -0.354933139424121
0.701000000000001 -0.00488082927531863 -0.679020822878524 -0.355561802116934
0.702000000000001 -0.00479139090200675 -0.678538651211397 -0.35621260078139
0.703000000000001 -0.00469662248025315 -0.678102582901971 -0.356885581494391
0.704000000000001 -0.00459657483867382 -0.677712365830271 -0.357580771381585
0.705000000000001 -0.00449130201917214 -0.677367710986761 -0.358298179072371
0.706000000000001 -0.00438086102045787 -0.677068293909876 -0.359037795195151
0.707000000000001 -0.00426531153731347 -0.676813756182156 -0.359799592910848
0.708000000000001 -0.00414471569652441 -0.676603706980181 -0.36058352848268
0.709000000000001 -0.00401913779061047 -0.676437724672915 -0.36138954188019
0.710000000000001 -0.00388864401032407 -0.676315358463377 -0.362217557415201
0.711000000000001 -0.00375330217692671 -0.676236130068354 -0.363067484407514
0.712000000000001 -0.00361318147519007 -0.676199535430751 -0.363939217877862
0.713000000000001 -0.00346835218824637 -0.676205046459291 -0.364832639265805
0.714000000000001 -0.0033188854351085 -0.676252112790053 -0.365747617169951
0.715000000000001 -0.0031648529120023 -0.676340163564447 -0.366684008107836
0.716000000000001 -0.00300632663836709 -0.676468609218215 -0.367641657293005
0.717000000000001 -0.00284337870851026 -0.67663684327583 -0.36862039942633
0.718000000000001 -0.00267608104986117 -0.676844244145066 -0.369620059498935
0.719000000000001 -0.00250450518880818 -0.677090176905967 -0.370640453603817
0.720000000000001 -0.00232872202488643 -0.677373995089173 -0.371681389753366
0.721000000000001 -0.00214880161442821 -0.677695042437822 -0.37274266869974
0.722000000000001 -0.00196481296434925 -0.678052654647963 -0.37382408475534
0.723000000000001 -0.00177682383704969 -0.678446161082043 -0.374925426610245
0.724000000000001 -0.00158490056723437 -0.678874886450341 -0.37604647814371
0.725000000000001 -0.00138910789147317 -0.679338152455173 -0.37718701922684
0.726000000000001 -0.00118950879125634 -0.679835279392865 -0.378346826513297
0.727000000000001 -0.000986164350326391 -0.68036558770865 -0.379525674215262
0.728000000000001 -0.000779133626970463 -0.680928399499599 -0.380723334861589
0.729000000000001 -0.000568473542022829 -0.681523039961156 -0.381939580035406
0.730000000000001 -0.000354238783108585 -0.682148838772608 -0.383174181088201
0.731000000000001 -0.000136484344787746 -0.682805133596386 -0.384426910854739
0.732000000000001 8.47531206744634e-05 -0.683491257274877 -0.385697537784937
0.733000000000001 0.000309418380469495 -0.684206564388376 -0.386985838138861
0.734000000000001 0.000537465863066799 -0.68495041550106 -0.388291589130542
0.735000000000001 0.000768852384201324 -0.685722181574771 -0.389614570875136
0.736000000000001 0.00100353715596846 -0.686521244888699 -0.390954566903373
0.737000000000001 0.00124148177447125 -0.687346999875484 -0.392311364635782
0.738000000000001 0.00148265018564508 -0.688198853870894 -0.393684755814199
0.739000000000001 0.00172700862925268 -0.689076227774571 -0.395074536888941
0.740000000000001 0.00197452556079902 -0.689978556619614 -0.39648050935935
0.741000000000001 0.00222517155166457 -0.690905290049106 -0.39790248006635
0.742000000000001 0.00247891916722764 -0.691855892698005 -0.399340261435286
0.743000000000001 0.00273574282346445 -0.692829844479206 -0.400793671667865
0.744000000000001 0.00299561862198949 -0.69382664077289 -0.402262534882082
0.745000000000001 0.0032585241640426 -0.694845792518663 -0.403746681199239
0.746000000000001 0.00352443834383998 -0.69588682621044 -0.40524594677745
0.747000000000001 0.00379334112158958 -0.696949283794066 -0.406760173791172
0.748000000000001 0.00406521327703047 -0.698032722468504 -0.408289210356582
0.749000000000001 0.00434003614387279 -0.699136714391429 -0.409832910402871
0.750000000000001 0.00461779132607099 -0.700260846290465 -0.411391133489579
0.751000000000001 0.00489846039669395 -0.701404718981777 -0.412963744570551
0.752000000000001 0.0051820245802805 -0.702567946798087 -0.414550613705128
0.753000000000001 0.00546846441968185 -0.703750156928241 -0.416151615717446
0.754000000000001 0.00575775942849255 -0.704950988671172 -0.417766629804946
0.755000000000001 0.00604988773011073 -0.706170092607191 -0.419395539097424
0.756000000000001 0.00634482568474404 -0.707407129689887 -0.421038230167939
0.757000000000001 0.00664254750556026 -0.708661770262317 -0.422694592497569
0.758000000000001 0.00694302486533616 -0.709933693001318 -0.424364517895464
0.759000000000001 0.00724622649493156 -0.711222583794221 -0.426047899876629
0.760000000000001 0.00755211777513054 -0.712528134552514 -0.427744632999516
0.761000000000001 0.00786066032316057 -0.713850041967049 -0.429454612165737
0.762000000000001 0.00817181157557378 -0.715188006210035 -0.431177731884755
0.763000000000001 0.0084855243688704 -0.716541729588943 -0.432913885506096
0.764000000000001 0.0088017465195005 -0.717910915157923 -0.434662964422126
0.765000000000001 0.00912042040483563 -0.719295265292413 -0.436424857244505
0.766000000000001 0.00944148254672683 -0.720694480232975 -0.438199448957521
0.767000000000001 0.0097648631992211 -0.722108256604333 -0.439986620051792
0.768000000000001 0.0100904859420723 -0.723536285916115 -0.44178624564182
0.769000000000001 0.010418267281775 -0.724978253051574 -0.443598194571157
0.770000000000001 0.0107481162616132 -0.726433834750932 -0.445422328508918
0.771000000000001 0.0110799340825434 -0.727902698096081 -0.447258501041562
0.772000000000001 0.0114136137363889 -0.729384499003302 -0.449106556764066
0.773000000000001 0.0117490396531679 -0.730878880730891 -0.450966330374408
0.774000000000001 0.0120860873639863 -0.73238547240847 -0.452837645775569
0.775000000000001 0.0124246231813654 -0.733903887594863 -0.454720315189375
0.776000000000001 0.0127645038984063 -0.735433722871349 -0.456614138286142
0.777000000000001 0.0131055765084938 -0.736974556476966 -0.458518901334589
0.778000000000001 0.0134476779471822 -0.738525946992532 -0.460434376375993
0.779000000000001 0.0137906348576884 -0.740087432079918 -0.462360320426988
0.780000000000001 0.0141342633815977 -0.741658527282937 -0.464296474714867
0.781000000000001 0.0144783689762882 -0.743238724895939 -0.466242563949573
0.782000000000001 0.0148227462604424 -0.744827492906111 -0.468198295636196
0.783000000000001 0.0151671788891914 -0.746424274015126 -0.470163359431844
0.784000000000001 0.0155114394600187 -0.748028484745578 -0.472137426550336
0.785000000000001 0.0158552894509576 -0.749639514637309 -0.474120149218519
0.786000000000001 0.0161984791920364 -0.751256725538237 -0.47611116018707
0.787000000000001 0.0165407478712911 -0.752879450994264 -0.478110072299227
0.788000000000001 0.0168818235762309 -0.754506995742052 -0.480116478120028
0.789000000000001 0.0172214233717973 -0.75613863530846 -0.482129949628819
0.790000000000001 0.017559253415552 -0.757773615719604 -0.484150037977352
0.791000000000001 0.0178950091108163 -0.759411153322318 -0.486176273315506
0.792000000000001 0.0182283752984063 -0.761050434720282 -0.488208164686503
0.793000000000001 0.0185590264872371 -0.76269061682655 -0.490245199993133
0.794000000000001 0.0188866271243402 -0.764330827033785 -0.492286846036176
0.795000000000001 0.0192108319041573 -0.765970163502931 -0.494332548626039
0.796000000000001 0.0195312861173687 -0.767607695570764 -0.496381732768125
0.797000000000001 0.0198476260388762 -0.769242464276008 -0.498433802922355
0.798000000000001 0.0201594793547741 -0.770873483003395 -0.500488143336801
0.799000000000001 0.0204664656277185 -0.772499738244488 -0.502544118455141
0.800000000000001 0.0207681967999953 -0.774120190473699 -0.504601073397433
0.801000000000001 0.0210642777335988 -0.775733775137276 -0.506658334513146
0.802000000000001 0.0213543067861615 -0.777339403752727 -0.508715210005425
0.803000000000001 0.0216378764216056 -0.778935965115789 -0.510770990625057
0.804000000000001 0.0219145738542412 -0.780522326611258 -0.512824950432375
0.805000000000001 0.0221839817246838 -0.782097335624094 -0.51487634762508
0.806000000000001 0.0224456788060543 -0.783659821046307 -0.516924425429746
0.807000000000001 0.0226992407386071 -0.785208594875186 -0.518968413054425
0.808000000000001 0.0229442407906983 -0.78674245389778 -0.521007526699613
0.809000000000001 0.0231802506442556 -0.788260181456305 -0.523040970624564
0.810000000000001 0.0234068412023056 -0.789760549289049 -0.52506793826579
0.811000000000001 0.0236235834162546 -0.791242319440585 -0.527087613404294
0.812000000000001 0.0238300491305559 -0.792704246235328 -0.529099171377972
0.813000000000001 0.0240258119420655 -0.794145078308048 -0.531101780335465
0.814000000000001 0.0242104480715675 -0.795563560684581 -0.533094602527472
0.815000000000001 0.0243835372446259 -0.796958436906195 -0.535076795631602
0.816000000000001 0.0245446635790199 -0.798328451190354 -0.537047514106423
0.817000000000001 0.0246934164758823 -0.799672350621144 -0.539005910570717
0.818000000000001 0.0248293915116466 -0.80098888736196 -0.540951137203205
0.819000000000001 0.0249521913278663 -0.802276820883336 -0.542882347158736
0.820000000000001 0.0250614265158973 -0.803534920198537 -0.544798695996121
0.821000000000001 0.0251567164935498 -0.804761966099722 -0.546699343113275
0.822000000000001 0.0252376903706484 -0.805956753387207 -0.54858345318514
0.823000000000001 0.0253039878006422 -0.807118093084785 -0.550450197599716
0.824000000000001 0.0253552598151714 -0.808244814633653 -0.552298755887877
0.825000000000001 0.0253911696388975 -0.809335768057998 -0.554128317142315
0.826000000000001 0.0254113934815479 -0.810389826095189 -0.555938081421335
0.827000000000001 0.0254156213044592 -0.811405886283637 -0.557727261132918
0.828000000000001 0.0254035575589455 -0.812382873001742 -0.559495082395127
0.829000000000001 0.025374921893734 -0.813319739451277 -0.56124078636822
0.830000000000001 0.0253294498289254 -0.814215469578972 -0.562963630554805
0.831000000000001 0.0252668933941251 -0.815069079930293 -0.564662890063866
0.832000000000001 0.0251870217282075 -0.815879621429371 -0.566337858834947
0.833000000000001 0.0250896216386671 -0.816646181079836 -0.567987850818877
0.834000000000001 0.0249744981182971 -0.817367883581078 -0.569612201111449
0.835000000000001 0.0248414748172792 -0.81804389285513 -0.571210267037056
0.836000000000001 0.0246903944689141 -0.818673413479534 -0.572781429178832
0.837000000000001 0.0245211192672112 -0.819255692021933 -0.574325092352689
0.838000000000001 0.0243335311949018 -0.819790018272599 -0.575840686522502
0.839000000000001 0.0241275323004846 -0.82027572637119 -0.577327667653947
0.840000000000001 0.023903044923145 -0.820712195824857 -0.578785518504958
