#  Time  ForceX  ForceY   Work
0.375 1.58733892453577e-05 -1.65799992402071e-06 -0.106391631963984
0.376 1.58628573319053e-05 -3.29276050692329e-06 -0.107153888819289
0.377 1.58478740995838e-05 -4.91543188729793e-06 -0.107918866794154
0.378 1.58284693594357e-05 -6.52550801305551e-06 -0.108686560139967
0.379 1.58046742974038e-05 -8.12248816828287e-06 -0.109456963040952
0.38 1.57765215327288e-05 -9.7058771899583e-06 -0.110230069614353
0.381 1.57440450542223e-05 -1.12751856171656e-05 -0.111005873910602
0.382 1.57072802221547e-05 -1.28299299984036e-05 -0.111784369913522
0.383 1.5666263744496e-05 -1.4369632978628e-05 -0.112565551540496
0.384 1.56210336752505e-05 -1.58938235497175e-05 -0.113349412642656
0.385 1.55716293800401e-05 -1.74020372849526e-05 -0.114135947005067
0.386 1.55180915444308e-05 -1.88938164402686e-05 -0.114925148346912
0.387 1.54604621367405e-05 -2.03687102278138e-05 -0.115717010321678
0.388 1.53987843891645e-05 -2.18262749775988e-05 -0.116511526517339
0.389 1.53331027739068e-05 -2.32660742991442e-05 -0.117308690456545
0.39 1.52634630428139e-05 -2.46876793053019e-05 -0.11810849559681
0.391 1.51899121014765e-05 -2.60906687827855e-05 -0.118910935330698
0.392 1.51124981009332e-05 -2.74746293342787e-05 -0.119716002986005
0.393 1.50312703397493e-05 -2.88391555738343e-05 -0.120523691825963
0.394 1.49462792893296e-05 -3.01838503258267e-05 -0.121333995049405
0.395 1.48575765408498e-05 -3.15083247315329e-05 -0.122146905790978
0.396 1.4765214805923e-05 -3.2812198440979e-05 -0.122962417121313
0.397 1.46692478899535e-05 -3.40950997710365e-05 -0.123780522047233
0.398 1.45697306641601e-05 -3.53566658173321e-05 -0.124601213511923
0.399 1.44667190598025e-05 -3.65965426443182e-05 -0.125424484395141
0.4 1.43602700304335e-05 -3.78143853936308e-05 -0.126250327513392
0.401 1.42504415165945e-05 -3.90098584261978e-05 -0.127078735620133
0.402 1.41372924700178e-05 -4.01826354501367e-05 -0.127909701405956
0.403 1.40208827843491e-05 -4.13323996450998e-05 -0.12874321749878
0.404 1.39012732915944e-05 -4.24588437581974e-05 -0.129579276464054
0.405 1.37785257281475e-05 -4.35616702514352e-05 -0.130417870804932
0.406 1.36527027296829e-05 -4.46405913550052e-05 -0.13125899296249
0.407 1.35238677678728e-05 -4.56953292040652e-05 -0.132102635315893
0.408 1.33920851999036e-05 -4.6725615920451e-05 -0.132948790182613
0.409 1.325742015168e-05 -4.7731193678402e-05 -0.133797449818605
0.41 1.31199385398073e-05 -4.87118148129184e-05 -0.134648606418516
0.411 1.29797070993476e-05 -4.96672418464073e-05 -0.135502252115867
0.412 1.28367932092921e-05 -5.05972476254613e-05 -0.136358378983257
0.413 1.26912650384448e-05 -5.15016153030956e-05 -0.137216979032555
0.414 1.2543191425296e-05 -5.23801384311184e-05 -0.138078044215101
0.415 1.2392641848713e-05 -5.32326210027634e-05 -0.138941566421891
0.416 1.22396864246088e-05 -5.40588774953221e-05 -0.139807537483787
0.417 1.20843958970607e-05 -5.48587328754735e-05 -0.140675949171699
0.418 1.19268415719187e-05 -5.56320226738904e-05 -0.141546793196794
0.419 1.17670953234672e-05 -5.63785929585947e-05 -0.142420061210692
0.42 1.16052295351388e-05 -5.70983003740366e-05 -0.143295744805655
0.421 1.14413171261596e-05 -5.7791012149977e-05 -0.144173835514788
0.422 1.12754314534058e-05 -5.84566060890523e-05 -0.145054324812247
0.423 1.11076463544801e-05 -5.90949705845389e-05 -0.145937204113419
0.424 1.09380360726608e-05 -5.97060045883779e-05 -0.146822464775137
0.425 1.07666752446889e-05 -6.0289617618281e-05 -0.147710098095869
0.426 1.05936388852257e-05 -6.08457296742415e-05 -0.148600095315918
0.427 1.04190023362261e-05 -6.13742713095888e-05 -0.149492447617622
0.428 1.0242841283814e-05 -6.18751835581577e-05 -0.150387146125554
0.429 1.00652316632477e-05 -6.23484178436939e-05 -0.151284181906722
0.43 9.88624968845109e-06 -6.27939360136054e-05 -0.152183545970763
0.431 9.70597182803346e-06 -6.32117102341567e-05 -0.153085229270148
0.432 9.52447472468698e-06 -6.36017229869168e-05 -0.153989222700383
0.433 9.34183521450471e-06 -6.39639669639536e-05 -0.154895517100199
0.434 9.15813029100931e-06 -6.42984450429651e-05 -0.155804103251765
0.435 8.97343708028409e-06 -6.46051701966854e-05 -0.15671497188088
0.436 8.78783280611195e-06 -6.48841654182775e-05 -0.157628113657176
0.437 8.60139474667676e-06 -6.51354636858059e-05 -0.158543519194321
0.438 8.41420027120066e-06 -6.53591078378923e-05 -0.15946117905021
0.439 8.22632671360068e-06 -6.55551505026608e-05 -0.160381083727176
0.44 8.03785146175073e-06 -6.57236540142492e-05 -0.161303223672189
0.441 7.84885184468287e-06 -6.5864690357742e-05 -0.162227589277051
0.442 7.65940513103303e-06 -6.59783410004167e-05 -0.163154170878605
0.443 7.46958851194357e-06 -6.60646968508871e-05 -0.164082958758933
0.444 7.27947909129334e-06 -6.61238581489698e-05 -0.165013943145549
0.445 7.0891538113127e-06 -6.61559343342333e-05 -0.165947114211618
0.446 6.89868947256755e-06 -6.61610439944837e-05 -0.166882462076141
0.447 6.7081626948795e-06 -6.61393147112221e-05 -0.167819976804165
0.448 6.51764986003833e-06 -6.60908829406281e-05 -0.168759648406982
0.449 6.32722718063583e-06 -6.60158939620459e-05 -0.169701466842329
0.45 6.13697054729911e-06 -6.59145016950191e-05 -0.170645422014595
0.451 5.94695560351965e-06 -6.57868686229079e-05 -0.17159150377502
0.452 5.75725768037216e-06 -6.56331656365694e-05 -0.172539701921892
0.453 5.56795177786285e-06 -6.54535719419869e-05 -0.173490006200757
0.454 5.37911253895018e-06 -6.52482749536887e-05 -0.174442406304616
0.455 5.19081422645229e-06 -6.50174701259942e-05 -0.175396891874128
0.456 5.00313071616354e-06 -6.47613608268927e-05 -0.176353452497813
0.457 4.81613544023318e-06 -6.44801582403431e-05 -0.177312077712252
0.458 4.62990142602315e-06 -6.41740812508118e-05 -0.178272757002294
0.459 4.44450116621198e-06 -6.38433562585305e-05 -0.179235479801252
0.46 4.26000672804072e-06 -6.34882170800211e-05 -0.180200235491105
0.461 4.07648959921403e-06 -6.31089048237499e-05 -0.181167013402709
0.462 3.89402080935852e-06 -6.27056677249271e-05 -0.182135802815991
0.463 3.71267074950055e-06 -6.22787610566888e-05 -0.18310659296015
0.464 3.53250927842552e-06 -6.18284469435793e-05 -0.184079373013869
0.465 3.35360564340803e-06 -6.13549942762859e-05 -0.185054132105507
0.466 3.17602849664311e-06 -6.08586785251219e-05 -0.18603085931331
0.467 2.99984579377188e-06 -6.03397816636431e-05 -0.187009543665602
0.468 2.82512486848852e-06 -5.97985919661426e-05 -0.187990174141001
0.469 2.65193235038375e-06 -5.92354039135046e-05 -0.188972739668615
0.47 2.48033418315252e-06 -5.865051804399e-05 -0.189957229128236
0.471 2.31039558507007e-06 -5.804424080047e-05 -0.19094363135056
0.472 2.14218102723152e-06 -5.74168844362788e-05 -0.191931935117377
0.473 1.97575421823082e-06 -5.67687668198147e-05 -0.192922129161773
0.474 1.81117809083808e-06 -5.61002113208531e-05 -0.193914202168342
0.475 1.6485147882328e-06 -5.54115466933069e-05 -0.194908142773378
0.476 1.48782562847671e-06 -5.4703106886933e-05 -0.195903939565085
0.477 1.32917108586206e-06 -5.3975230963843e-05 -0.196901581083772
0.478 1.17261080934128e-06 -5.32282629137626e-05 -0.197901055822066
0.479 1.01820355236093e-06 -5.24625515243571e-05 -0.1989023522251
0.48 8.66007211275388e-07 -5.16784502835321e-05 -0.199905458690732
0.481 7.16078750517823e-07 -5.08763171733762e-05 -0.200910363569737
0.482 5.68474255890905e-07 -5.00565145848952e-05 -0.201917055166008
0.483 4.2324881932565e-07 -4.92194091439302e-05 -0.202925521736765
0.484 2.80456659451644e-07 -4.83653715797061e-05 -0.203935751492753
0.485 1.40150950844742e-07 -4.74947766129219e-05 -0.204947732598446
0.486 2.38397124263656e-09 -4.6608002779891e-05 -0.205961453172257
0.487 -1.32793071871973e-07 -4.57054323224071e-05 -0.206976901286719
0.488 -2.65329919812984e-07 -4.47874509958979e-05 -0.207994064968711
0.489 -3.95177365497545e-07 -4.38544480125813e-05 -0.209012932199648
0.49 -5.22287246340625e-07 -4.29068158247503e-05 -0.210033490915686
0.491 -6.46612419163972e-07 -4.19449500341784e-05 -0.211055729007924
0.492 -7.68106816373404e-07 -4.09692492446823e-05 -0.212079634322609
0.493 -8.8672543618884e-07 -3.99801148809331e-05 -0.213105194661334
0.494 -1.00242437461873e-06 -3.89779511333899e-05 -0.214132397781242
0.495 -1.11516081080509e-06 -3.79631647167145e-05 -0.215161231395232
0.496 -1.22489303722162e-06 -3.69361648147049e-05 -0.216191683172152
0.497 -1.33158046278226e-06 -3.5897362906212e-05 -0.217223740737018
0.498 -1.43518362438755e-06 -3.48471726123734e-05 -0.218257391671198
0.499 -1.53566419713869e-06 -3.37860095775966e-05 -0.219292623512619
0.5 -1.63298501831832e-06 -3.27142913416623e-05 -0.220329423755983
0.501 -1.72711003543213e-06 -3.16324371780752e-05 -0.22136777985295
0.502 -1.81800441767521e-06 -3.05408679395214e-05 -0.222407679212354
0.503 -1.9056344888746e-06 -2.94400059708266e-05 -0.223449109200397
0.504 -1.98996772304838e-06 -2.83302749206626e-05 -0.224492057140858
0.505 -2.07097283055901e-06 -2.72120996278602e-05 -0.225536510315286
0.506 -2.14861967684499e-06 -2.60859059650898e-05 -0.226582455963214
0.507 -2.22287935791599e-06 -2.49521207251746e-05 -0.227629881282349
0.508 -2.29372417903662e-06 -2.3811171452337e-05 -0.228678773428783
0.509 -2.36112762364016e-06 -2.26634863356168e-05 -0.229729119517199
0.51 -2.42506443681734e-06 -2.1509494018801e-05 -0.230780906621054
0.511 -2.48551056092339e-06 -2.03496235222644e-05 -0.231834121772799
0.512 -2.54244316932883e-06 -1.91843040671102e-05 -0.232888751964085
0.513 -2.59584068862395e-06 -1.80139649419431e-05 -0.233944784145936
0.514 -2.64568274266352e-06 -1.6839035367866e-05 -0.235002205228984
0.515 -2.69195024138469e-06 -1.56599443617012e-05 -0.23606100208366
0.516 -2.73462527600188e-06 -1.44771205832228e-05 -0.237121161540384
0.517 -2.77369123224958e-06 -1.3290992237458e-05 -0.238182670389782
0.518 -2.80913271444305e-06 -1.21019868828398e-05 -0.239245515382884
0.519 -2.84093558899912e-06 -1.09105313210733e-05 -0.240309683231319
0.52 -2.86908694180354e-06 -9.71705146923796e-06 -0.241375160607529
0.521 -2.8935751310577e-06 -8.52197221412609e-06 -0.242441934144961
0.522 -2.91438974286962e-06 -7.32571726302922e-06 -0.24350999043827
0.523 -2.93152161345844e-06 -6.12870901406382e-06 -0.244579316043523
0.524 -2.94496283315127e-06 -4.93136843893183e-06 -0.245649897478405
0.525 -2.95470672018183e-06 -3.73411493370668e-06 -0.246721721222415
0.526 -2.96074783401323e-06 -2.5373661696193e-06 -0.247794773717065
0.527 -2.96308198688422e-06 -1.34153798647674e-06 -0.248869041366092
0.528 -2.96170621005842e-06 -1.47044255882633e-07 -0.249944510535649
0.529 -2.95661876936748e-06 1.0457032928457e-06 -0.25102116755451
0.53 -2.94781915544107e-06 2.23629513307344e-06 -0.252098998714278
0.531 -2.93530808548326e-06 3.42432413091842e-06 -0.253177990269576
0.532 -2.91908749527892e-06 4.60938564117441e-06 -0.254258128438254
0.533 -2.89916052587103e-06 5.79107767606502e-06 -0.255339399401594
0.534 -2.8755315311102e-06 6.96900097807429e-06 -0.256421789304505
0.535 -2.84820606921699e-06 8.14275919225338e-06 -0.257505284255724
0.536 -2.81719088501831e-06 9.31195896924919e-06 -0.258589870328028
0.537 -2.782493907727e-06 1.04762100949785e-05 -0.259675533558417
0.538 -2.74412425982362e-06 1.16351256274072e-05 -0.260762259948337
0.539 -2.70209223396378e-06 1.27883219906977e-05 -0.261850035463863
0.54 -2.65640925567467e-06 1.3935419127975e-05 -0.262938846035908
0.541 -2.60708794330711e-06 1.50760406167905e-05 -0.264028677560424
0.542 -2.55414204808346e-06 1.62098137401756e-05 -0.265119515898605
0.543 -2.49758645232134e-06 1.73363696926998e-05 -0.266211346877076
0.544 -2.43743716765721e-06 1.8455343589352e-05 -0.267304156288119
0.545 -2.37371132882913e-06 1.95663746680452e-05 -0.268397929889841
0.546 -2.30642714793561e-06 2.06691063731057e-05 -0.269492653406408
0.547 -2.23560398771028e-06 2.17631864209977e-05 -0.27058831252822
0.548 -2.16126222918334e-06 2.28482669939467e-05 -0.271684892912122
0.549 -2.08342337471024e-06 2.39240047754663e-05 -0.272782380181608
0.55 -2.00210995160433e-06 2.49900610711506e-05 -0.273880759927016
0.551 -1.91734555254897e-06 2.60461019436775e-05 -0.274980017705727
0.552 -1.82915480761991e-06 2.7091798296297e-05 -0.27608013904238
0.553 -1.73756335941633e-06 2.81268259225698e-05 -0.277181109429048
0.554 -1.64259785551124e-06 2.91508656928841e-05 -0.278282914325458
0.555 -1.54428592935574e-06 3.01636035882069e-05 -0.279385539159191
0.556 -1.44265623669426e-06 3.11647307995599e-05 -0.280488969325863
0.557 -1.33773834232187e-06 3.21539438310481e-05 -0.281593190189356
0.558 -1.2295627955794e-06 3.31309445833483e-05 -0.28269818708198
0.559 -1.11816106906915e-06 3.40954404425275e-05 -0.283803945304714
0.56 -1.0035655786389e-06 3.50471443670841e-05 -0.284910450127369
0.561 -8.8580960566631e-07 3.59857749394621e-05 -0.286017686788813
0.562 -7.64927351237787e-07 3.69110564761854e-05 -0.287125640497163
0.563 -6.40953894848195e-07 3.78227191113467e-05 -0.288234296429982
0.564 -5.13925138001525e-07 3.87204988410161e-05 -0.289343639734479
0.565 -3.83877861054316e-07 3.96041375889666e-05 -0.290453655527713
0.566 -2.50849653937735e-07 4.04733833185844e-05 -0.291564328896786
0.567 -1.14878910828509e-07 4.13279900666197e-05 -0.292675644899055
0.568 2.39951778446823e-08 4.21677180000302e-05 -0.293787588562314
0.569 1.65732657375628e-07 4.29923335065752e-05 -0.294900144885
0.57 3.10292791461109e-07 4.38016092179083e-05 -0.296013298836401
0.571 4.57634141248775e-07 4.4595324096619e-05 -0.297127035356848
0.572 6.07714531142278e-07 4.53732634593251e-05 -0.298241339357911
0.573 7.60491067897107e-07 4.6135219061938e-05 -0.299356195722599
0.574 9.15920192579023e-07 4.68809891103206e-05 -0.300471589305567
0.575 1.07395768544905e-06 4.76103783153548e-05 -0.301587504933303
0.576 1.23455865397304e-06 4.83231979568899e-05 -0.302703927404331
0.577 1.39767759677056e-06 4.90192658908484e-05 -0.303820841489419
0.578 1.56326838851584e-06 4.96984066078454e-05 -0.304938231931763
0.579 1.73128433456071e-06 5.03604512491762e-05 -0.306056083447187
0.58 1.90167812075259e-06 5.10052376672121e-05 -0.307174380724359
0.581 2.07440192889763e-06 5.16326104005316e-05 -0.30829310842496
0.582 2.24940738968726e-06 5.224242075208e-05 -0.309412251183918
0.583 2.42664559380046e-06 5.28345267980512e-05 -0.31053179360956
0.584 2.60606715718481e-06 5.34087933665717e-05 -0.311651720283866
0.585 2.78762220196072e-06 5.39650921282941e-05 -0.31277201576261
0.586 2.97126042214657e-06 5.45033015235674e-05 -0.313892664575597
0.587 3.15693102459491e-06 5.50233068494776e-05 -0.315013651226847
0.588 3.34458284134698e-06 5.55250002509666e-05 -0.316134960194801
0.589 3.53416427323339e-06 5.60082806693174e-05 -0.31725657593249
0.59 3.72562333961213e-06 5.64730539363012e-05 -0.318378482867779
0.591 3.91890772633019e-06 5.69192327031232e-05 -0.319500665403518
0.592 4.11396474131465e-06 5.73467364546332e-05 -0.320623107917768
0.593 4.31074139450871e-06 5.77554915466294e-05 -0.321745794763993
0.594 4.50918435257464e-06 5.81454311436858e-05 -0.322868710271241
0.595 4.7092400632387e-06 5.85164952386918e-05 -0.323991838744374
0.596 4.91085463449892e-06 5.88686306084441e-05 -0.325115164464218
0.597 5.11397397762181e-06 5.92017908651599e-05 -0.326238671687809
0.598 5.31854375118712e-06 5.9515936362331e-05 -0.32736234464855
0.599 5.52450942992166e-06 5.98110342249214e-05 -0.328486167556425
0.6 5.73181627538943e-06 6.00870583209456e-05 -0.329610124598209
0.601 5.94040937906826e-06 6.03439892081781e-05 -0.330734199937625
0.602 6.15023371608459e-06 6.05818141412584e-05 -0.331858377715581
0.603 6.36123407415923e-06 6.080052702373e-05 -0.332982642050344
0.604 6.57335517439961e-06 6.10001283600781e-05 -0.334106977037738
0.605 6.78654164065762e-06 6.11806252805991e-05 -0.335231366751347
0.606 7.0007379830983e-06 6.13420314419244e-05 -0.336355795242703
0.607 7.21588869012635e-06 6.1484367019915e-05 -0.337480246541483
0.608 7.43193820351706e-06 6.16076586563707e-05 -0.33860470465571
0.609 7.64883095483171e-06 6.17119394199506e-05 -0.339729153571937
0.61 7.86651135520344e-06 6.17972487937379e-05 -0.340853577255458
0.611 8.08492384329895e-06 6.18636325597777e-05 -0.341977959650495
0.612 8.30401290619065e-06 6.19111428079577e-05 -0.343102284680378
0.613 8.52372305315541e-06 6.19398378649549e-05 -0.344226536247776
0.614 8.74399889871924e-06 6.19497822427206e-05 -0.345350698234855
0.615 8.96478511958065e-06 6.19410465834136e-05 -0.346474754503487
0.616 9.18602652966172e-06 6.19137075972276e-05 -0.347598688895462
0.617 9.40766803836368e-06 6.18678480375223e-05 -0.348722485232655
0.618 9.62965471584809e-06 6.18035565747022e-05 -0.349846127317218
0.619 9.8519317965895e-06 6.17209277891106e-05 -0.350969598931817
0.62 1.00744446607237e-05 6.16200621106344e-05 -0.352092883839774
0.621 1.02971389353002e-05 6.150106570324e-05 -0.353215965785296
0.622 1.05199604014672e-05 6.13640504525392e-05 -0.354338828493652
0.623 1.07428551050504e-05 6.12091338663134e-05 -0.355461455671372
0.624 1.09657693303511e-05 6.1036439003459e-05 -0.356583831006444
0.625 1.11886496281244e-05 6.08460944313549e-05 -0.357705938168503
0.626 1.14114428129142e-05 6.06382341157286e-05 -0.358827760809023
0.627 1.16340959914751e-05 6.0412997362036e-05 -0.359949282561522
0.628 1.18565566014084e-05 6.01705287550658e-05 -0.361070487041742
0.629 1.20787723805194e-05 5.99109780523577e-05 -0.362191357847843
0.63 1.23006914209967e-05 5.96345001344645e-05 -0.363311878560611
0.631 1.25222621765175e-05 5.93412549125816e-05 -0.364432032743633
0.632 1.27434334604715e-05 5.90314072255183e-05 -0.3655518039435
0.633 1.29641545010273e-05 5.87051267952887e-05 -0.366671175689995
0.634 1.31843748771843e-05 5.83625881258598e-05 -0.367790131496296
0.635 1.34040446262418e-05 5.80039704090041e-05 -0.368908654859162
0.636 1.36231142153775e-05 5.76294574656799e-05 -0.370026729259109
0.637 1.38415345389831e-05 5.72392376145814e-05 -0.371144338160645
0.638 1.4059256955079e-05 5.68335036454926e-05 -0.372261465012412
0.639 1.42762333101842e-05 5.64124526771792e-05 -0.37337809324741
0.64 1.44924159286575e-05 5.5976286079229e-05 -0.374494206283193
0.641 1.47077576233556e-05 5.55252094223135e-05 -0.375609787522041
0.642 1.49222117427072e-05 5.50594323147635e-05 -0.376724820351158
0.643 1.51357321493961e-05 5.45791683652652e-05 -0.377839288142879
0.644 1.53482732496713e-05 5.40846350709501e-05 -0.378953174254839
0.645 1.55597899968996e-05 5.35760537427876e-05 -0.380066462030182
0.646 1.57702379350866e-05 5.30536493563716e-05 -0.381179134797743
0.647 1.59795731455858e-05 5.25176505234981e-05 -0.382291175872259
0.648 1.61877523172649e-05 5.1968289358939e-05 -0.383402568554527
0.649 1.63947327482816e-05 5.14058013738605e-05 -0.384513296131624
0.65 1.66004723380908e-05 5.08304254100977e-05 -0.38562334187708
0.651 1.68049296096484e-05 5.024240351581e-05 -0.386732689051099
0.652 1.70080637369452e-05 4.96419808655446e-05 -0.387841320900707
0.653 1.72098345077032e-05 4.90294056465501e-05 -0.388949220659986
0.654 1.74102023953182e-05 4.84049289593003e-05 -0.390056371550223
0.655 1.76091285277735e-05 4.77688047268998e-05 -0.391162756780141
0.656 1.7806574692969e-05 4.71212895796214e-05 -0.392268359546065
0.657 1.80025033698072e-05 4.64626427874038e-05 -0.393373163032124
0.658 1.81968777770436e-05 4.57931261053091e-05 -0.394477150410436
0.659 1.83896617720336e-05 4.51130037095737e-05 -0.395580304841306
0.66 1.85808199493209e-05 4.44225420839217e-05 -0.39668260947341
0.661 1.87703176415255e-05 4.37220099325231e-05 -0.397784047443981
0.662 1.89581208784873e-05 4.30116780485434e-05 -0.398884601879015
0.663 1.91441964636496e-05 4.22918192128918e-05 -0.399984255893454
0.664 1.9328511917216e-05 4.15627081356007e-05 -0.401082992591373
0.665 1.95110355187822e-05 4.0824621295954e-05 -0.402180795066177
0.666 1.96917363153304e-05 4.00778368767618e-05 -0.403277646400774
0.667 1.98705841230051e-05 3.93226346329101e-05 -0.404373529667795
0.668 2.00475495022445e-05 3.85592958167535e-05 -0.405468427929766
0.669 2.02226038359399e-05 3.77881030395599e-05 -0.406562324239302
0.67 2.03957192557169e-05 3.70093402164429e-05 -0.407655201639286
0.671 2.05668686987792e-05 3.62232923940553e-05 -0.408747043163073
0.672 2.07360259016909e-05 3.54302457292732e-05 -0.409837831834686
0.673 2.09031653977121e-05 3.46304873009018e-05 -0.410927550668988
0.674 2.10682625318981e-05 3.38243050794773e-05 -0.412016182671882
0.675 2.12312934575465e-05 3.30119877656188e-05 -0.413103710840497
0.676 2.13922351219864e-05 3.21938247456188e-05 -0.414190118163384
0.677 2.15510653367446e-05 3.13701059191374e-05 -0.415275387620696
0.678 2.17077626940565e-05 3.0541121653016e-05 -0.416359502184393
0.679 2.18623066388091e-05 2.97071626480516e-05 -0.417442444818413
0.68 2.20146774028152e-05 2.88685198679417e-05 -0.41852419847889
0.681 2.21648561167243e-05 2.80254843794125e-05 -0.41960474611429
0.682 2.23128246803483e-05 2.71783473291265e-05 -0.420684070665676
0.683 2.24585658692433e-05 2.63273997731517e-05 -0.421762155066819
0.684 2.26020632752011e-05 2.5472932597026e-05 -0.422838982244461
0.685 2.27433013408884e-05 2.46152364535845e-05 -0.423914535118445
0.686 2.28822653340899e-05 2.37546016208512e-05 -0.424988796601934
0.687 2.30189413761295e-05 2.28913178759171e-05 -0.426061749601602
0.688000000000001 2.31533164267717e-05 2.2025674494941e-05 -0.427133377017802
0.689000000000001 2.32853782700104e-05 2.11579600435385e-05 -0.428203661744792
0.690000000000001 2.34151155593665e-05 2.02884623536903e-05 -0.429272586670877
0.691000000000001 2.35425177690374e-05 1.94174684011728e-05 -0.430340134678636
0.692000000000001 2.36675752143256e-05 1.85452642096351e-05 -0.431406288645098
0.693000000000001 2.37902790551914e-05 1.76721347315834e-05 -0.432471031441927
0.694000000000001 2.39106212713835e-05 1.67983638128533e-05 -0.433534345935615
0.695000000000001 2.40285947130658e-05 1.59242340540544e-05 -0.434596214987686
0.696000000000001 2.41441930155517e-05 1.50500267128706e-05 -0.435656621454846
0.697000000000001 2.42574106881221e-05 1.41760216330056e-05 -0.436715548189223
0.698000000000001 2.43682430474124e-05 1.33024971429307e-05 -0.437772978038504
0.699000000000001 2.44766862316226e-05 1.24297299688436e-05 -0.438828893846166
0.700000000000001 2.45827371916363e-05 1.15579951351918e-05 -0.439883278451649
0.701000000000001 2.46863937283237e-05 1.0687565898948e-05 -0.44093611469053
0.702000000000001 2.47876544481329e-05 9.81871362881748e-06 -0.441987385394737
0.703000000000001 2.48865187240099e-05 8.951707744842e-06 -0.443037073392723
0.704000000000001 2.49829867851048e-05 8.08681561181857e-06 -0.444085161509671
0.705000000000001 2.50770596563754e-05 7.22430248067951e-06 -0.44513163256765
0.706000000000001 2.51687391328304e-05 6.36443138368747e-06 -0.446176469385837
0.707000000000001 2.52580278194969e-05 5.5074630438412e-06 -0.447219654780691
0.708000000000001 2.53449290870122e-05 4.65365582691391e-06 -0.448261171566143
0.709000000000001 2.54294471098149e-05 3.80326561888467e-06 -0.449301002553783
0.710000000000001 2.55115868164069e-05 2.95654579041127e-06 -0.450339130553049
0.711000000000001 2.55913539142227e-05 2.11374707248524e-06 -0.451375538371425
0.712000000000001 2.56687548514378e-05 1.27511753511556e-06 -0.452410208814618
0.713000000000001 2.57437968542717e-05 4.40902443443747e-07 -0.45344312468675
0.714000000000001 2.58164878781386e-05 -3.88655761796031e-07 -0.454474268790543
0.715000000000001 2.58868366103115e-05 -1.21331753888398e-06 -0.455503623927512
0.716000000000001 2.59548524859099e-05 -2.03284636590695e-06 -0.456531172898169
0.717000000000001 2.60205456612539e-05 -2.84700874964017e-06 -0.457556898502173
0.718000000000001 2.60839269854429e-05 -3.65557435166863e-06 -0.458580783538555
0.719000000000001 2.61450080305536e-05 -4.45831601503244e-06 -0.459602810805882
0.720000000000001 2.62038010578891e-05 -5.25500982639926e-06 -0.460622963102468
0.721000000000001 2.6260319028637e-05 -6.04543522442214e-06 -0.461641223226539
0.722000000000001 2.63145755763361e-05 -6.82937502638481e-06 -0.462657573976431
0.723000000000001 2.63665849828953e-05 -7.60661550280872e-06 -0.463671998150803
0.724000000000001 2.64163622345492e-05 -8.37694641120379e-06 -0.464684478548769
0.725000000000001 2.64639229223818e-05 -9.14016111508431e-06 -0.465694997970142
0.726000000000001 2.65092832965053e-05 -9.89605659462711e-06 -0.466703539215583
0.727000000000001 2.65524602394152e-05 -1.06444334964095e-05 -0.467710085086833
0.728000000000001 2.6593471261549e-05 -1.13850962275563e-05 -0.468714618386836
0.729000000000001 2.66323344630948e-05 -1.21178529663979e-05 -0.469717121919995
0.730000000000001 2.66690685446491e-05 -1.28425157406298e-05 -0.470717578492317
0.731000000000001 2.67036927947828e-05 -1.35589004841563e-05 -0.471715970911627
0.732000000000001 2.67362270989224e-05 -1.42668270282087e-05 -0.472712281987727
0.733000000000001 2.67666918807308e-05 -1.49661192274664e-05 -0.473706494532622
0.734000000000001 2.67951081225348e-05 -1.56566049476226e-05 -0.474698591360671
0.735000000000001 2.68214973608849e-05 -1.63381161346621e-05 -0.475688555288788
0.736000000000001 2.68458816226058e-05 -1.70104888539413e-05 -0.476676369136639
0.737000000000001 2.68682835216083e-05 -1.7673563304399e-05 -0.477662015726846
0.738000000000001 2.68887261096751e-05 -1.83271839091503e-05 -0.478645477885129
0.739000000000001 2.69072329590614e-05 -1.89711992852892e-05 -0.479626738440526
0.740000000000001 2.69238281367379e-05 -1.96054623309294e-05 -0.480605780225567
0.741000000000001 2.69385361555408e-05 -2.02298302394155e-05 -0.481582586076473
0.742000000000001 2.6951381980389e-05 -2.08441645259683e-05 -0.482557138833373
0.743000000000001 2.69623910407191e-05 -2.14483310756464e-05 -0.483529421340403
0.744000000000001 2.69715891825228e-05 -2.20422001380172e-05 -0.484499416445993
0.745000000000001 2.69790026896644e-05 -2.26256463893293e-05 -0.485467107002991
0.746000000000001 2.69846582057198e-05 -2.31985489502762e-05 -0.486432475868888
0.747000000000001 2.69885828032557e-05 -2.3760791355798e-05 -0.487395505905982
0.748000000000001 2.69908039136624e-05 -2.43122616883085e-05 -0.488356179981573
0.749000000000001 2.69913493422536e-05 -2.48528524728897e-05 -0.489314480968175
0.750000000000001 2.69902472416206e-05 -2.53824607767683e-05 -0.490270391743648
0.751000000000001 2.69875260929808e-05 -2.59009881951044e-05 -0.49122389519144
0.752000000000001 2.69832147328231e-05 -2.64083408740845e-05 -0.492174974200767
0.753000000000001 2.69773422569841e-05 -2.69044295038157e-05 -0.493123611666773
0.754000000000001 2.69699381094668e-05 -2.7389169373393e-05 -0.49406979049073
0.755000000000001 2.69610319723057e-05 -2.78624803122796e-05 -0.495013493580259
0.756000000000001 2.69506538375097e-05 -2.83242867897826e-05 -0.495954703849449
0.757000000000001 2.69388339120269e-05 -2.87745178120247e-05 -0.496893404219133
