#  Time  ForceX  ForceY   Work
0.413 0.000447019870268406 -0.641210637174616 -0.27442697020795
0.414 0.000455191766954854 -0.642133603947471 -0.276075466952219
0.415 0.000463492084193717 -0.643067186890864 -0.277731175376395
0.416 0.000471924058798479 -0.644011315475357 -0.27939410236679
0.417 0.000480490935260036 -0.64496591469004 -0.281064253641082
0.418 0.000489195963517375 -0.645930905077925 -0.282741633734505
0.419 0.000498042396575471 -0.646906202771774 -0.284426245986217
0.42 0.000507033488002406 -0.647891719530755 -0.286118092525971
0.421 0.00051617248960234 -0.648887362777739 -0.287817174261064
0.422 0.000525462648667485 -0.649893035637401 -0.289523490863601
0.423 0.000534907205551605 -0.650908636975029 -0.291237040758014
0.424 0.000544509390927317 -0.65193406143619 -0.292957821108944
0.425 0.000554272423086033 -0.652969199487163 -0.294685827809433
0.426 0.00056419950520592 -0.654013937456309 -0.296421055469482
0.427 0.00057429382241736 -0.655068157577105 -0.298163497405955
0.428 0.000584558539076241 -0.656131738029273 -0.2999131456296
0.429 0.000594996796548841 -0.657204552983508 -0.301669990834801
0.43 0.0006056117087887 -0.658286472648385 -0.303434022392849
0.431 0.000616406360242294 -0.659377363314931 -0.305205228340046
0.432 0.000627383802831005 -0.660477087403905 -0.306983595368972
0.433 0.000638547052799865 -0.661585503514139 -0.308769108819916
0.434 0.000649899087676431 -0.662702466471689 -0.310561752672752
0.435 0.000661442843112425 -0.663827827380405 -0.312361509539288
0.436 0.00067318120976978 -0.664961433673305 -0.314168360656046
0.437 0.000685117030128524 -0.666103129165371 -0.315982285877626
0.438 0.000697253095356842 -0.667252754107476 -0.317803263670569
0.439 0.000709592142030147 -0.668410145241356 -0.319631271107713
0.44 0.000722136849020671 -0.669575135856022 -0.321466283863173
0.441 0.0007348898341899 -0.670747555845328 -0.323308276207825
0.442 0.000747853651198227 -0.671927231766624 -0.325157221005374
0.443 0.000761030786284422 -0.673113986901011 -0.327013089709053
0.444 0.000774423654982925 -0.674307641314495 -0.328875852358864
0.445 0.000788034598938836 -0.675508011920716 -0.330745477579486
0.446 0.000801865882678499 -0.676714912544846 -0.332621932578799
0.447 0.000815919690380085 -0.677928153988617 -0.334505183146967
0.448 0.000830198122660164 -0.679147544096974 -0.336395193656288
0.449 0.000844703193475738 -0.680372887825708 -0.338291927061641
0.45 0.000859436826855742 -0.681603987310531 -0.340195344901563
0.451 0.000874400853824397 -0.682840641937304 -0.342105407300038
0.452 0.000889597009296139 -0.684082648413707 -0.344022072969015
0.453 0.000905026928984753 -0.685329800841977 -0.345945299211496
0.454 0.00092069214634094 -0.686581890792951 -0.347875041925414
0.455 0.000936594089651521 -0.68783870738141 -0.349811255608215
0.456 0.000952734078937922 -0.689100037342463 -0.351753893362071
0.457 0.000969113323122883 -0.690365665109226 -0.353702906899851
0.458 0.000985732917182958 -0.691635372891707 -0.355658246551859
0.459 0.00100259383930634 -0.692908940756567 -0.357619861273145
0.46 0.00101969694813242 -0.694186146708322 -0.359587698651677
0.461 0.00103704298007479 -0.695466766771354 -0.361561704917192
0.462 0.00105463254662652 -0.696750575073089 -0.363541824950702
0.463 0.00107246613192657 -0.698037343928071 -0.365528002294806
0.464 0.00109054409009346 -0.69932684392321 -0.367520179164692
0.465 0.00110886664288579 -0.7006188440036 -0.369518296459821
0.466 0.00112743387734859 -0.701913111559641 -0.371522293776383
0.467 0.00114624574348809 -0.703209412514646 -0.373532109420418
0.468 0.00116530205208853 -0.704507511413436 -0.375547680421685
0.469 0.00118460247258589 -0.70580717151163 -0.377568942548181
0.47 0.00120414653104817 -0.707108154865679 -0.379595830321401
0.471 0.00122393360816631 -0.708410222423396 -0.381628277032245
0.472 0.00124396293748497 -0.709713134115393 -0.383666214757685
0.473 0.00126423360349648 -0.711016648946693 -0.385709574378013
0.474 0.0012847445400741 -0.712320525089122 -0.387758285594782
0.475 0.00130549452883599 -0.713624519974029 -0.389812276949453
0.476 0.00132648219762643 -0.714928390385356 -0.391871475842597
0.477 0.00134770601914624 -0.716231892553168 -0.393935808553855
0.478 0.00136916430965073 -0.717534782247345 -0.396005200262378
0.479 0.00139085522777727 -0.718836814871402 -0.398079575067963
0.48 0.0014127767733001 -0.720137745556823 -0.400158856012814
0.481 0.001434926786402 -0.721437329257039 -0.402242965103804
0.482 0.0014573029465037 -0.722735320841757 -0.404331823335346
0.483 0.00147990277164922 -0.724031475191193 -0.406425350712884
0.484 0.00150272361774917 -0.725325547290165 -0.408523466276772
0.485 0.0015257626779821 -0.726617292322128 -0.410626088126859
0.486 0.00154901698240373 -0.727906465762981 -0.412733133447453
0.487 0.00157248339750105 -0.729192823474698 -0.414844518532871
0.488 0.00159615862593299 -0.730476121798397 -0.416960158813342
0.489 0.00162003920643095 -0.73175611764745 -0.419079968881539
0.49 0.00164412151367266 -0.73303256859981 -0.421203862519452
0.491 0.00166840175840832 -0.73430523299001 -0.423331752725637
0.492 0.00169287598758849 -0.735573870000646 -0.42546355174303
0.493 0.00171754008464831 -0.736838239753222 -0.427599171087015
0.494 0.00174238976988406 -0.738098103398322 -0.429738521573907
0.495 0.00176742060089552 -0.739353223205189 -0.431881513349847
0.496 0.00179262797329294 -0.740603362650504 -0.434028055919941
0.497 0.00181800712125124 -0.74184828650624 -0.436178058177736
0.498 0.00184355311836271 -0.743087760926894 -0.438331428435063
0.499 0.00186926087859618 -0.744321553535727 -0.440488074452114
0.5 0.00189512515725276 -0.745549433509947 -0.44264790346773
0.501 0.00192114055205472 -0.746771171665113 -0.444810822230048
0.502 0.00194730150439959 -0.747986540538317 -0.446976737027257
0.503 0.00197360230066934 -0.749195314470413 -0.449145553718604
0.504 0.00200003707361418 -0.750397269687117 -0.451317177765651
0.505 0.00202659980391218 -0.75159218437885 -0.453491514263535
0.506 0.00205328432171825 -0.752779838779556 -0.455668467972606
0.507 0.0020800843084654 -0.753960015244179 -0.457847943349992
0.508 0.00210699329856467 -0.755132498324851 -0.460029844581342
0.509 0.00213400468136804 -0.756297074845858 -0.462214075612731
0.51 0.00216111170317923 -0.757453533977326 -0.464400540182585
0.511 0.00218830746930898 -0.758601667307392 -0.466589141853639
0.512 0.00221558494625995 -0.759741268913164 -0.468779784045024
0.513 0.00224293696400935 -0.760872135430066 -0.470972370064251
0.514 0.00227035621838567 -0.761994066120014 -0.473166803139353
0.515 0.00229783527347038 -0.763106862937892 -0.475362986450909
0.516 0.00232536656420734 -0.764210330596747 -0.477560823164082
0.517 0.00235294239900163 -0.765304276631277 -0.479760216460651
0.518 0.00238055496243028 -0.766388511460011 -0.48196106957091
0.519 0.00240819631799738 -0.767462848445842 -0.484163285805592
0.52 0.00243585841110594 -0.768527103955037 -0.4863667685876
0.521 0.00246353307196401 -0.769581097414669 -0.488571421483747
0.522 0.0024912120186471 -0.770624651368522 -0.490777148236322
0.523 0.00251888686021928 -0.771657591531394 -0.49298385279447
0.524 0.00254654909995011 -0.772679746841874 -0.495191439345652
0.525 0.00257419013860272 -0.773690949513313 -0.497399812346634
0.526 0.00260180127777154 -0.774691035083489 -0.499608876554549
0.527 0.00262937372335337 -0.775679842462438 -0.50181853705772
0.528 0.00265689858903606 -0.776657213978812 -0.504028699306212
0.529 0.00268436689991702 -0.777622995424551 -0.506239269142323
0.53 0.0027117695961536 -0.778577036097907 -0.508450152830652
0.531 0.00273909753669166 -0.779519188845047 -0.510661257088238
0.532 0.00276634150307231 -0.78044931009979 -0.512872489114097
0.533 0.00279349220334524 -0.781367259921893 -0.515083756618863
0.534 0.00282054027593759 -0.78227290203376 -0.517294967853913
0.535 0.00284747629382309 -0.7831661038554 -0.519506031640352
0.536 0.00287429076840162 -0.78404673653797 -0.521716857397711
0.537 0.00290097415529544 -0.784914674993715 -0.523927355168486
0.538 0.00292751685377901 -0.785769797932716 -0.526137435659459
0.539 0.00295390921554883 -0.786611987884221 -0.528347010253648
0.54 0.00298014154909687 -0.7874411312261 -0.530555991044397
0.541 0.00300620412224895 -0.788257118211398 -0.532764290862855
0.542 0.00303208716726111 -0.789059842992042 -0.534971823304379
0.543 0.00305778088526942 -0.789849203641083 -0.537178502754844
0.544 0.00308327545101861 -0.790625102173863 -0.539384244416948
0.545 0.0031085610174415 -0.791387444567409 -0.541588964335889
0.546 0.00313362772039838 -0.792136140778304 -0.543792579424737
0.547 0.00315846568348022 -0.792871104759207 -0.545995007489607
0.548 0.00318306502279952 -0.793592254473772 -0.548196167254219
0.549 0.00320741585189133 -0.794299511910161 -0.550395978384253
0.55 0.00323150828663543 -0.794992803093105 -0.552594361511277
0.551 0.00325533245027643 -0.795672058094404 -0.554791238256179
0.552 0.00327887847846675 -0.796337211042097 -0.556986531252374
0.553 0.00330213652423161 -0.796988200128201 -0.559180164168414
0.554 0.00332509676333714 -0.797624967614958 -0.561372061730364
0.555 0.00334774939924642 -0.798247459839772 -0.563562149743615
0.556 0.00337008466852851 -0.79885562721871 -0.565750355114359
0.557 0.00339209284602404 -0.799449424248571 -0.567936605870578
0.558 0.00341376425019391 -0.800028809507676 -0.570120831182594
0.559 0.00343508924845004 -0.800593745655352 -0.572302961383329
0.56 0.00345605826262485 -0.801144199429768 -0.574482927987779
0.561 0.00347666177430916 -0.801680141644898 -0.576660663712432
0.562 0.00349689033038025 -0.802201547185756 -0.578836102493942
0.563 0.00351673454848367 -0.802708395002536 -0.581009179507406
0.564 0.00353618512256126 -0.80320066810339 -0.583179831184218
0.565 0.00355523282838988 -0.803678353545951 -0.585347995229494
0.566 0.00357386852915553 -0.804141442427479 -0.587513610638809
0.567 0.0035920831811449 -0.804589929873835 -0.589676617714627
0.568 0.00360986783925732 -0.80502381502713 -0.591836958082161
0.569 0.00362721366267493 -0.805443101032253 -0.593994574704849
0.57 0.00364411192061276 -0.80584779502184 -0.596149411899009
0.571 0.00366055399786092 -0.806237908100496 -0.598301415348529
0.572 0.00367653140051516 -0.806613455327302 -0.60045053211836
0.573 0.00369203576171628 -0.806974455697386 -0.602596710668029
0.574 0.00370705884723854 -0.807320932122256 -0.604739900864462
0.575 0.00372159256127524 -0.807652911408866 -0.606880053994076
0.576 0.00373562895203783 -0.80797042423751 -0.609017122774654
0.577 0.00374916021752014 -0.808273505138523 -0.611151061366407
0.578 0.00376217871111351 -0.808562192467974 -0.613281825382707
0.579 0.00377467694726441 -0.808836528381811 -0.615409371899986
0.58 0.00378664760711267 -0.809096558809255 -0.617533659467401
0.581 0.00379808354411182 -0.809342333424773 -0.619654648115666
0.582 0.00380897778969569 -0.809573905619082 -0.621772299365412
0.583 0.00381932355863412 -0.809791332468777 -0.623886576235012
0.584 0.00382911425481502 -0.80999467470517 -0.625997443247817
0.585 0.00383834347656631 -0.810183996681634 -0.628104866438598
0.586 0.00384700502216084 -0.810359366340148 -0.630208813359758
0.587 0.00385509289517216 -0.810520855176549 -0.632309253086634
0.588 0.00386260130994565 -0.810668538204673 -0.634406156222325
0.589 0.00386952469672863 -0.810802493919518 -0.636499494901867
0.59 0.00387585770707588 -0.810922804259345 -0.638589242795948
0.591 0.00388159521917508 -0.811029554567195 -0.640675375114025
0.592 0.00388673234065706 -0.811122833542829 -0.642757868601676
0.593 0.00389126441990584 -0.811202733222512 -0.644836701556994
0.594 0.0038951870439714 -0.811269348915125 -0.646911853815288
0.595 0.00389849604654557 -0.811322779167881 -0.64898330675716
0.596 0.00390118751263024 -0.811363125720856 -0.651051043307085
0.597 0.0039032577821505 -0.81139049345985 -0.653115047931649
0.598 0.00390470346439642 -0.811404990386297 -0.655175306646818
0.599 0.00390552141589495 -0.811406727529619 -0.657231806993641
0.6 0.00390570877426555 -0.811395818940476 -0.659284538059095
0.601 0.00390526294978599 -0.811372381624906 -0.66133349046267
0.602 0.00390418162999495 -0.811336535494569 -0.663378656352866
0.603 0.00390246278427497 -0.811288403315992 -0.665420029402838
0.604 0.00390010466779422 -0.81122811065844 -0.667457604804825
0.605 0.0038971058253221 -0.811155785840779 -0.669491379264226
0.606 0.00389346509494537 -0.811071559877561 -0.671521350992904
0.607 0.00388918161157292 -0.810975566424045 -0.673547519701708
0.608 0.00388425481029842 -0.810867941720545 -0.675569886592569
0.609 0.00387868442974515 -0.810748824535622 -0.677588454349717
0.61 0.00387247051505035 -0.810618356108737 -0.679603227130326
0.611 0.00386561342090452 -0.810476680091831 -0.681614210554566
0.612 0.00385811381420886 -0.810323942490168 -0.683621411694767
0.613 0.00384997267680376 -0.810160291602422 -0.685624839064229
0.614 0.00384119130781713 -0.809985877959907 -0.68762450260509
0.615 0.00383177132603052 -0.809800854265148 -0.689620413675759
0.616 0.0038217146719326 -0.809605375329589 -0.691612585037584
0.617 0.00381102360958963 -0.809399598010671 -0.693601030840859
0.618 0.00379970072847868 -0.809183681148077 -0.695585766610112
0.619 0.00378774894499401 -0.808957785499615 -0.697566809229107
0.62 0.00377517150374196 -0.808722073676016 -0.699544176924668
0.621 0.00376197197883066 -0.808476710075407 -0.701517889250346
0.622 0.00374815427477415 -0.808221860817081 -0.703487967069077
0.623 0.0037337226272296 -0.807957693674613 -0.705454432535523
0.624 0.0037186816035959 -0.807684378008638 -0.707417309077642
0.625 0.0037030361034418 -0.807402084698786 -0.709376621377637
0.626 0.00368679135853078 -0.807110986075259 -0.711332395352238
0.627 0.00366995293288497 -0.80681125585004 -0.713284658132634
0.628 0.00365252672245298 -0.806503069047508 -0.715233438043555
0.629 0.00363451895460898 -0.806186601934492 -0.717178764581806
0.63 0.00361593618753275 -0.805862031950262 -0.71912066839436
0.631 0.00359678530921137 -0.805529537635884 -0.721059181255804
0.632 0.00357707353633963 -0.805189298563281 -0.722994336045118
0.633 0.00355680841296468 -0.80484149526405 -0.724926166722079
0.634 0.00353599780889091 -0.80448630915793 -0.72685470830307
0.635 0.00351464991781647 -0.804123922481015 -0.728779996836263
0.636 0.00349277325544861 -0.803754518213776 -0.730702069376436
0.637 0.00347037665706296 -0.803378280008801 -0.732620963959006
0.638 0.00344746927512674 -0.802995392118561 -0.734536719574096
0.639 0.00342406057658984 -0.802606039322743 -0.736449376139382
0.64 0.00340016033988277 -0.802210406855817 -0.738358974473179
0.641 0.00337577865178851 -0.801808680334208 -0.740265556266502
0.642 0.0033509259039981 -0.801401045683704 -0.742169164055073
0.643 0.00332561278956511 -0.800987689066634 -0.744069841190588
0.644 0.00329985029898516 -0.800568796809273 -0.745967631811875
0.645 0.00327364971616539 -0.800144555329087 -0.747862580815279
0.646 0.00324702261401555 -0.799715151062209 -0.749754733824928
0.647 0.00321998085007991 -0.799280770391134 -0.75164413716255
0.648 0.00319253656162388 -0.798841599572103 -0.753530837816772
0.649 0.00316470216075793 -0.798397824663404 -0.755414883412352
0.65 0.00313649032922747 -0.797949631453196 -0.75729632217872
0.651 0.00310791401290089 -0.797497205387931 -0.759175202918481
0.652 0.00307898641627879 -0.797040731501028 -0.761051574975468
0.653 0.00304972099648992 -0.79658039434184 -0.762925488202534
0.654 0.00302013145735458 -0.796116377904866 -0.764796992929003
0.655 0.00299023174300395 -0.795648865559457 -0.766666139927985
0.656 0.00296003603144079 -0.795178039979895 -0.768532980383322
0.657 0.002929558727784 -0.794704083075922 -0.770397565856405
0.658 0.00289881445751128 -0.794227175923545 -0.772259948252526
0.659 0.00286781805908554 -0.793747498696785 -0.774120179787563
0.66 0.00283658457699154 -0.79326523059939 -0.775978312953733
0.661 0.00280512925304244 -0.792780549795989 -0.777834400485691
0.662 0.00277346752173457 -0.792293633349923 -0.779688495326015
0.663 0.00274161499964087 -0.79180465715246 -0.781540650592774
0.664 0.00270958747709926 -0.7913137958584 -0.783390919542776
0.665 0.00267740091142166 -0.790821222821185 -0.785239355537934
0.666 0.00264507141784343 -0.790327110028738 -0.787086012010603
0.667 0.00261261526109458 -0.789831628039995 -0.788930942428924
0.668 0.00258004884649132 -0.78933494592224 -0.790774200262236
0.669 0.00254738871108096 -0.788837231189028 -0.792615838946074
0.67 0.00251465151444208 -0.788338649738874 -0.794455911847435
0.671 0.00248185402953816 -0.787839365795261 -0.79629447223014
0.672 0.00244901313315182 -0.787339541846872 -0.798131573220002
0.673 0.00241614579642224 -0.786839338589212 -0.799967267770012
0.674 0.00238326907509645 -0.786338914866567 -0.801801608625619
0.675 0.00235040009970611 -0.785838427615657 -0.803634648290279
0.676 0.0023175560654618 -0.785338031809477 -0.80546643899068
0.677 0.00228475422230012 -0.784837880402611 -0.807297032642436
0.678 0.00225201186449908 -0.784338124277253 -0.809126480815705
0.679 0.00221934631944443 -0.783838912188285 -0.810954834699897
0.68 0.0021867749441995 -0.783340390727117 -0.8127821450843
0.681 0.00215431509808184 -0.782842704234042 -0.814608462281322
0.682 0.00212198414891418 -0.782345994785702 -0.816433836142259
0.683 0.00208979945532128 -0.781850402131623 -0.818258316000855
0.684 0.00205777835644838 -0.78135606364723 -0.820081950642066
0.685 0.00202593816091579 -0.780863114288003 -0.821904788269253
0.686 0.00199429613590851 -0.780371686544134 -0.823726876471621
0.687 0.00196286949588576 -0.779881910396634 -0.825548262191472
0.688000000000001 0.00193167539144845 -0.779393913274205 -0.827368991691885
0.689000000000001 0.00190073089806475 -0.778907820011778 -0.829189110524882
0.690000000000001 0.001870053004696 -0.778423752809781 -0.831008663499349
0.691000000000001 0.00183965860236235 -0.777941831194937 -0.832827694649819
0.692000000000001 0.00180956447278469 -0.777462171982009 -0.834646247205279
0.693000000000001 0.00177978727679751 -0.776984889237196 -0.836464363558369
0.694000000000001 0.00175034354290382 -0.77651009424225 -0.83828208523503
0.695000000000001 0.00172124965565423 -0.776037895460279 -0.840099452864345
0.696000000000001 0.00169252184409174 -0.775568398502633 -0.841916506149015
0.697000000000001 0.00166417617013792 -0.775101706097045 -0.843733283835981
0.698000000000001 0.00163622851693823 -0.774637918056959 -0.84554982368738
0.699000000000001 0.00160869457736013 -0.774177131252767 -0.847366162452634
0.700000000000001 0.00158158984224777 -0.773719439583363 -0.849182335839902
0.701000000000001 0.00155492958877268 -0.773264933949598 -0.850998378488643
0.702000000000001 0.00152872886903133 -0.772813702229197 -0.852814323942675
0.703000000000001 0.00150300249829449 -0.77236582925261 -0.854630204623506
0.704000000000001 0.00147776504340591 -0.7719213967803 -0.856446051804019
0.705000000000001 0.00145303081144377 -0.771480483481533 -0.858261895583023
0.706000000000001 0.00142881383808735 -0.771043164914094 -0.860077764859889
0.707000000000001 0.00140512787618441 -0.770609513505965 -0.861893687310159
0.708000000000001 0.00138198638442333 -0.770179598537752 -0.863709689361295
0.709000000000001 0.00135940249780475 -0.769753486095201 -0.865525796126868
0.710000000000001 0.00133738907786096 -0.769331239157264 -0.867342031527635
0.711000000000001 0.001315958630423 -0.768912917471589 -0.869158418098586
0.712000000000001 0.0012951233219578 -0.768498577578324 -0.870974977040127
0.713000000000001 0.00127489497727495 -0.768088272820869 -0.872791728208583
0.714000000000001 0.00125528504538863 -0.767682053289596 -0.874608690050872
0.715000000000001 0.00123630461255608 -0.767279965862437 -0.876425879632591
0.716000000000001 0.00121796438357435 -0.766882054179581 -0.878243312596449
0.717000000000001 0.00120027466873829 -0.766488358637462 -0.880061003145411
0.718000000000001 0.00118324537449865 -0.766098916385921 -0.881878964024907
0.719000000000001 0.00116688599307935 -0.765713761325392 -0.88369720650504
0.720000000000001 0.00115120559230775 -0.765332924105831 -0.885515740363662
0.721000000000001 0.00113621280543619 -0.764956432126782 -0.887334573870038
0.722000000000001 0.0011219158212743 -0.764584309538924 -0.889153713769311
0.723000000000001 0.00110832237433733 -0.764216577246625 -0.890973165267147
0.724000000000001 0.00109543973520942 -0.763853252912385 -0.892792932016018
0.725000000000001 0.00108327470110048 -0.763494350961919 -0.89461301610104
0.726000000000001 0.00107183358650786 -0.76313988259102 -0.896433418027207
0.727000000000001 0.00106112221404864 -0.762789855773626 -0.898254136707367
0.728000000000001 0.00105114590567901 -0.762444275270928 -0.900075169450214
0.729000000000001 0.00104190947372018 -0.762103142642225 -0.901896511949929
0.730000000000001 0.00103341721251304 -0.7617664562566 -0.903718158275657
0.731000000000001 0.00102567289006217 -0.76143421130622 -0.905540100862472
0.732000000000001 0.00101867973980774 -0.761106399820754 -0.907362330502459
0.733000000000001 0.00101244045282733 -0.760783010682879 -0.909184836336724
0.734000000000001 0.00100695717016563 -0.760464029645453 -0.911007605848351
0.735000000000001 0.00100223147533818 -0.760149439349485 -0.912830624855845
0.736000000000001 0.000998264387227721 -0.759839219343673 -0.914653877507355
0.737000000000001 0.000995056353039203 -0.759533346105027 -0.91647734627591
0.738000000000001 0.000992607241746768 -0.759231793060504 -0.918301011954739
0.739000000000001 0.000990916337515912 -0.758934530610219 -0.920124853654221
0.740000000000001 0.000989982333699402 -0.758641526151722 -0.921948848799016
0.741000000000001 0.000989803326788774 -0.758352744105103 -0.923772973125948
0.742000000000001 0.000990376811000004 -0.758068145939825 -0.925597200683127
0.743000000000001 0.000991699672713509 -0.757787690202242 -0.927421503829117
0.744000000000001 0.00099376818573127 -0.757511332544567 -0.929245853233613
0.745000000000001 0.000996578006322579 -0.757239025754673 -0.93107021787827
0.746000000000001 0.00100012416890216 -0.756970719787377 -0.932894565058795
0.747000000000001 0.00100440108186284 -0.756706361796375 -0.934718860387364
0.748000000000001 0.00100940252385939 -0.756445896167667 -0.936543067796149
0.749000000000001 0.00101512164026474 -0.756189264553734 -0.93836714954148
0.750000000000001 0.00102155094007017 -0.755936405909061 -0.940191066208779
0.751000000000001 0.00102868229298636 -0.755687256526326 -0.942014776718115
0.752000000000001 0.00103650692709323 -0.755441750074013 -0.943838238331031
0.753000000000001 0.00104501542656088 -0.755199817634752 -0.945661406657456
0.754000000000001 0.00105419772996385 -0.75496138774475 -0.947484235663882
0.755000000000001 0.00106404312881381 -0.754726386434042 -0.949306677682045
0.756000000000001 0.00107454026647069 -0.754494737268079 -0.951128683418659
0.757000000000001 0.00108567713749252 -0.754266361389648 -0.952950201965292
0.758000000000001 0.00109744108710075 -0.754041177562392 -0.954771180809963
0.759000000000001 0.00110981881146088 -0.753819102214614 -0.956591565848579
0.760000000000001 0.00112279635786372 -0.753600049484367 -0.958411301397495
0.761000000000001 0.00113635912564192 -0.753383931265247 -0.96023033020706
0.762000000000001 0.00115049186717187 -0.753170657252976 -0.962048593475341
0.763000000000001 0.00116517868958077 -0.752960134992854 -0.963866030863146
0.764000000000001 0.00118040305657807 -0.752752269928026 -0.965682580509323
0.765000000000001 0.00119614779077892 -0.752546965448737 -0.967498179047273
0.766000000000001 0.00121239507645043 -0.752344122941643 -0.969312761621421
0.767000000000001 0.00122912646260609 -0.75214364184081 -0.971126261905481
0.768000000000001 0.00124632286653537 -0.75194541967865 -0.972938612120315
0.769000000000001 0.00126396457770817 -0.751749352137969 -0.97474974305327
0.770000000000001 0.00128203126201143 -0.751555333104417 -0.976559584077759
0.771000000000001 0.00130050196669984 -0.751363254719884 -0.9783680631738
0.772000000000001 0.00131935512527903 -0.751173007436279 -0.980175106949253
0.773000000000001 0.00133856856318815 -0.750984480069853 -0.981980640661251
0.774000000000001 0.0013581195036636 -0.75079755985646 -0.983784588238986
0.775000000000001 0.00137798457422633 -0.750612132506847 -0.985586872306588
0.776000000000001 0.00139813981332537 -0.750428082262916 -0.987387414206911
0.777000000000001 0.00141856067764579 -0.750245291954283 -0.989186134025864
0.778000000000001 0.00143922204954094 -0.750063643055203 -0.99098295061729
0.779000000000001 0.001460098245186 -0.749883015742304 -0.992777781628803
0.780000000000001 0.00148116302294099 -0.749703288952338 -0.994570543527696
0.781000000000001 0.00150238959222193 -0.749524340440498 -0.996361151627735
0.782000000000001 0.00152375062262422 -0.749346046839245 -0.998149520116568
0.783000000000001 0.0015452182537139 -0.749168283717218 -0.999935562083471
0.784000000000001 0.00156676410500012 -0.748990925638655 -1.001719189548
0.785000000000001 0.00158835928640855 -0.74881384622309 -1.00350031348873
0.786000000000001 0.00160997440911714 -0.748636918205115 -1.00527884387281
0.787000000000001 0.0016315795968822 -0.748460013494633 -1.00705468968589
0.788000000000001 0.00165314449762022 -0.748283003237285 -1.00882775896277
0.789000000000001 0.00167463828583791 -0.748105757857477 -1.0105979587948
0.790000000000001 0.00169602970741067 -0.747928147175815 -1.01236519544043
0.791000000000001 0.00171728705718976 -0.747750040408711 -1.01412937426463
0.792000000000001 0.00173837820155853 -0.747571306248568 -1.01589039980998
0.793000000000001 0.00175927059764902 -0.747391812929571 -1.01764817582917
0.794000000000001 0.00177993130494158 -0.747211428286819 -1.01940260531657
0.795000000000001 0.00180032699977417 -0.747030019817345 -1.02115359054161
0.796000000000001 0.00182042398989779 -0.746847454741037 -1.02290103308249
0.797000000000001 0.0018401882295116 -0.746663600061801 -1.02464483386057
0.798000000000001 0.00185958533469943 -0.746478322628139 -1.02638489317464
0.799000000000001 0.00187858059918611 -0.74629148919446 -1.02812111073621
0.800000000000001 0.00189713901048449 -0.746102966481383 -1.02985338570416
0.801000000000001 0.0019152252663055 -0.74591262123662 -1.03158161672071
0.802000000000001 0.0019328037913553 -0.745720320295131 -1.03330570194663
0.803000000000001 0.00194983875447363 -0.745525930639475 -1.03502553909764
0.804000000000001 0.00196629408610605 -0.745329319459714 -1.0367410254803
0.805000000000001 0.00198213349591825 -0.745130354213167 -1.0384520580287
0.806000000000001 0.00199732049092205 -0.744928902683696 -1.0401585333408
0.807000000000001 0.00201181839379672 -0.744724833040962 -1.0418603477154
0.808000000000001 0.0020255903615336 -0.744518013898958 -1.04355739718874
0.809000000000001 0.00203859940437923 -0.744308314374592 -1.04524957757203
0.810000000000001 0.00205080840481386 -0.744095604145574 -1.0469367844883
0.811000000000001 0.00206218013721582 -0.743879753508008 -1.04861891340981
0.812000000000001 0.00207267728734806 -0.743660633433407 -1.05029585969519
0.813000000000001 0.00208226247250565 -0.743438115625391 -1.05196751862717
0.814000000000001 0.00209089826143227 -0.743212072575854 -1.05363378544972
0.815000000000001 0.00209854719485492 -0.742982377620336 -1.05529455540568
0.816000000000001 0.00210517180603631 -0.742748904993377 -1.05694972377416
0.817000000000001 0.00211073464154765 -0.742511529882769 -1.05859918590805
0.818000000000001 0.00211519828229711 -0.742270128483412 -1.06024283727131
0.819000000000001 0.00211852536466495 -0.742024578050488 -1.06188057347623
0.820000000000001 0.00212067860185527 -0.741774756952257 -1.06351229032101
0.821000000000001 0.00212162080538292 -0.741520544721702 -1.06513788382652
0.822000000000001 0.00212131490679468 -0.741261822107759 -1.06675725027357
0.823000000000001 0.0021197239793338 -0.740998471125874 -1.06837028623978
0.824000000000001 0.0021168112599419 -0.74073037510764 -1.06997688863625
0.825000000000001 0.00211254017129292 -0.740457418749614 -1.07157695474397
0.826000000000001 0.00210687434383416 -0.740179488161797 -1.07317038225062
0.827000000000001 0.0020997776381364 -0.739896470914571 -1.07475706928619
0.828000000000001 0.00209121416706637 -0.739608256085443 -1.07633691445914
0.829000000000001 0.00208114831825412 -0.739314734304598 -1.07790981689215
0.830000000000001 0.00206954477646804 -0.739015797799544 -1.07947567625692
0.831000000000001 0.00205636854602886 -0.738711340439357 -1.08103439281024
0.832000000000001 0.00204158497343343 -0.738401257777065 -1.08258586742761
0.833000000000001 0.00202515976971185 -0.738085447092159 -1.08413000163857
0.834000000000001 0.00200705903309739 -0.737763807431165 -1.08566669766003
0.835000000000001 0.00198724927135174 -0.737436239648359 -1.08719585843074
0.836000000000001 0.0019656974243496 -0.737102646444097 -1.08871738764381
0.837000000000001 0.001942370886578 -0.736762932403559 -1.09023118978031
0.838000000000001 0.00191723752940476 -0.736417004033349 -1.09173717014115
0.839000000000001 0.00189026572342144 -0.73606476979786 -1.09323523487962
0.840000000000001 0.00186142436094272 -0.735706140154024 -1.09472529103281
0.841000000000001 0.0018306828777952 -0.735341027585154 -1.09620724655231
0.842000000000001 0.00179801127568169 -0.734969346634047 -1.09768101033556
0.843000000000001 0.00176338014404109 -0.734591013934448 -1.09914649225542
