#  Time  ForceX  ForceY   Work
0.355 -7.52154338812261e-10 -1.05677067097076e-09 -3.89740446317768e-06
0.356 -7.30036253671074e-10 -1.03463904110868e-09 -3.93633768869901e-06
0.357 -7.08029412876954e-10 -1.01278452291353e-09 -3.97553969746947e-06
0.358 -6.86169676633597e-10 -9.9123731445161e-10 -4.01501146679508e-06
0.359 -6.64503452263432e-10 -9.70040048287046e-10 -4.05475397323039e-06
0.36 -6.43063047256476e-10 -9.49222922486115e-10 -4.09476819413542e-06
0.361 -6.21887652485498e-10 -9.28810806044567e-10 -4.13505510663849e-06
0.362 -6.01006577838348e-10 -9.08830344314993e-10 -4.17561568456185e-06
0.363 -5.80456349652536e-10 -8.8929041908159e-10 -4.21645090380109e-06
0.364 -5.60250956738173e-10 -8.70207017555913e-10 -4.25756173889381e-06
0.365 -5.40411049243517e-10 -8.51597903306356e-10 -4.29894916383479e-06
0.366 -5.2094850655493e-10 -8.33450641835043e-10 -4.3406141523334e-06
0.367 -5.01879204861666e-10 -8.15772338569332e-10 -4.38255767605728e-06
0.368 -4.83206363810496e-10 -7.98559440795543e-10 -4.42478070892182e-06
0.369 -4.64938976207918e-10 -7.81799514015802e-10 -4.4672842203729e-06
0.37 -4.47071268894206e-10 -7.65481900089071e-10 -4.51006918187301e-06
0.371 -4.2960013324489e-10 -7.49587059090118e-10 -4.55313656395938e-06
0.372 -4.12506362401643e-10 -7.34084792952672e-10 -4.59648733561863e-06
0.373 -3.95786736717696e-10 -7.18960890822018e-10 -4.64012246562616e-06
0.374 -3.7941927377716e-10 -7.04179825561368e-10 -4.68404292132494e-06
0.375 -3.63381769119542e-10 -6.89704293677096e-10 -4.72824966969362e-06
0.376 -3.4766012291243e-10 -6.75507649816609e-10 -4.77274367792491e-06
0.377 -3.32226690602511e-10 -6.61545485058923e-10 -4.81752591011565e-06
0.378 -3.17047499365231e-10 -6.47780495910411e-10 -4.86259733238951e-06
0.379 -3.02095459758789e-10 -6.34166497093247e-10 -4.9079589065199e-06
0.38 -2.87333268289558e-10 -6.20662632400126e-10 -4.95361159689013e-06
0.381 -2.72724731686935e-10 -6.07222716553224e-10 -4.99955636354323e-06
0.382 -2.58249865936477e-10 -5.93798787917876e-10 -5.04579416780852e-06
0.383 -2.43855380333002e-10 -5.80349990286777e-10 -5.09232597040469e-06
0.384 -2.29503527293673e-10 -5.66821256597905e-10 -5.13915272886854e-06
0.385 -2.15154116744998e-10 -5.53178836071311e-10 -5.18627540150121e-06
0.386 -2.00778504932941e-10 -5.39364108931295e-10 -5.23369494436431e-06
0.387 -1.86339610408481e-10 -5.2533977168423e-10 -5.28141231353834e-06
0.388 -1.71784364511041e-10 -5.1106319176597e-10 -5.32942846273002e-06
0.389 -1.57087676200263e-10 -4.96489960255531e-10 -5.37774434525057e-06
0.39 -1.42200473618459e-10 -4.81586326372963e-10 -5.42636091271768e-06
0.391 -1.27102328661977e-10 -4.66307881197281e-10 -5.47527911595822e-06
0.392 -1.11754161480349e-10 -4.50627979375895e-10 -5.52449990374126e-06
0.393 -9.61344337468972e-11 -4.34511093772016e-10 -5.5740242258938e-06
0.394 -8.01914090686751e-11 -4.17925249962536e-10 -5.62385302665426e-06
0.395 -6.3922200865818e-11 -4.00852684379061e-10 -5.67398725239733e-06
0.396 -4.72868411094396e-11 -3.83263198955319e-10 -5.72442784688154e-06
0.397 -3.02686764541704e-11 -3.65137253766079e-10 -5.77517575212527e-06
0.398 -1.28550503575298e-11 -3.46467743383982e-10 -5.8262319089428e-06
0.399 4.98667773740635e-12 -3.27231575170117e-10 -5.87759725752647e-06
0.4 2.32465158234163e-11 -3.07434078195001e-10 -5.92927273454394e-06
0.401 4.19451140487581e-11 -2.8705926524708e-10 -5.98125927650408e-06
0.402 6.10993478034061e-11 -2.66116018110552e-10 -6.03355781845214e-06
0.403 8.07036659722371e-11 -2.44597231358057e-10 -6.08616929169219e-06
0.404 1.0076162126893e-10 -2.22518892201151e-10 -6.13909462911949e-06
0.405 1.21274101871904e-10 -1.99879224282995e-10 -6.19233475819352e-06
0.406 1.42230671684729e-10 -1.7670309659934e-10 -6.24589060828156e-06
0.407 1.63619784387947e-10 -1.53001167291222e-10 -6.29976310368005e-06
0.408 1.85444992695238e-10 -1.28801858068073e-10 -6.35395316957448e-06
0.409 2.07688977127418e-10 -1.04112274357249e-10 -6.40846172643818e-06
0.41 2.30322871885846e-10 -7.89697196523775e-11 -6.46328969550821e-06
0.411 2.53344456524474e-10 -5.33972865923715e-11 -6.518437993309e-06
0.412 2.76728862047548e-10 -2.74233968866611e-11 -6.57390753733148e-06
0.413 3.0044811083485e-10 -1.08357767203415e-12 -6.629699239788e-06
0.414 3.2448288500575e-10 2.55919729852394e-11 -6.68581401412714e-06
0.415 3.48805428984633e-10 5.25677279483716e-11 -6.74225276906274e-06
0.416 3.73378883367081e-10 7.98010546532169e-11 -6.79901641292423e-06
0.417 3.98188815253775e-10 1.07258202319827e-10 -6.85610585031611e-06
0.418 4.2320213999858e-10 1.34889432956697e-10 -6.91352198296542e-06
0.419 4.48374226635906e-10 1.62676982995436e-10 -6.97126571419515e-06
0.42 4.73696193381556e-10 1.90560456303501e-10 -7.02933794074741e-06
0.421 4.99101870943264e-10 2.18509654814625e-10 -7.08773955876191e-06
0.422 5.24591925454843e-10 2.46481945964661e-10 -7.14647146180512e-06
0.423 5.50110401675852e-10 2.74436473546302e-10 -7.20553454198938e-06
0.424 5.75638647859478e-10 3.02335934065923e-10 -7.26492968655006e-06
0.425 6.01130256683291e-10 3.30128813175179e-10 -7.32465778221125e-06
0.426 6.26557916660886e-10 3.57793794591998e-10 -7.38471971220025e-06
0.427 6.5189764697493e-10 3.85291798465914e-10 -7.44511635868464e-06
0.428 6.77107481195094e-10 4.12578415875942e-10 -7.50584859853963e-06
0.429 7.02153668541428e-10 4.39630554183168e-10 -7.56691730736405e-06
0.43 7.27012450241205e-10 4.6640025175293e-10 -7.62832335923411e-06
0.431 7.51641859864094e-10 4.92866192303154e-10 -7.6900676235015e-06
0.432 7.76034125848923e-10 5.18999954124411e-10 -7.75215096799546e-06
0.433 8.00148836077597e-10 5.44757128295714e-10 -7.81457425665208e-06
0.434 8.23960899509757e-10 5.70130609389707e-10 -7.87733835219229e-06
0.435 8.47443670792813e-10 5.95088422983281e-10 -7.94044411180821e-06
0.436 8.7058693587494e-10 6.19607476437523e-10 -8.00389239162384e-06
0.437 8.9334717401357e-10 6.43661124399841e-10 -8.06768404601151e-06
0.438 9.15717501825952e-10 6.67244037799719e-10 -8.13181992251918e-06
0.439 9.37677491208433e-10 6.90318913143528e-10 -8.19630087032087e-06
0.44 9.59208490414198e-10 7.12887526788109e-10 -8.26112773141883e-06
0.441 9.8029295791946e-10 7.34928562451387e-10 -8.32630134555584e-06
0.442 1.00091335220043e-09 7.56429585635487e-10 -8.39182255144445e-06
0.443 1.02106101351751e-09 7.77383490913053e-10 -8.45769218301199e-06
0.444 1.04072617190809e-09 7.97777843786207e-10 -8.52391107145013e-06
0.445 1.05988706700089e-09 8.17607315184432e-10 -8.59048004273315e-06
0.446 1.07854170039445e-09 8.3686657603721e-10 -8.65739992218372e-06
0.447 1.09668341075064e-09 8.55546744560343e-10 -8.72467153158261e-06
0.448 1.11429554472409e-09 8.7365137346751e-10 -8.79229568686137e-06
0.449 1.1313967540616e-09 8.91169804617675e-10 -8.86027320279965e-06
0.45 1.14794374006522e-09 9.08109143438196e-10 -8.92860488938235e-06
0.451 1.16396403626595e-09 9.24456955431197e-10 -8.99729155370388e-06
0.452 1.17942455801767e-09 9.4023278052191e-10 -9.06633399946509e-06
0.453 1.1943535049852e-09 9.55409973357746e-10 -9.13573302595695e-06
0.454 1.20873866471527e-09 9.70018732004974e-10 -9.20548943072661e-06
0.455 1.22257048928986e-09 9.84044845608878e-10 -9.27560400466832e-06
0.456 1.23585630618095e-09 9.97490090526298e-10 -9.34607753679591e-06
0.457 1.2485952272101e-09 1.01036690125511e-09 -9.41691081283568e-06
0.458 1.26078414375286e-09 1.02266639601112e-09 -9.48810461338023e-06
0.459 1.27243526826248e-09 1.03440811471955e-09 -9.55965971627848e-06
0.46 1.28353816464255e-09 1.0455778465257e-09 -9.63157689510782e-06
0.461 1.29409283289306e-09 1.0561862495706e-09 -9.70385691814908e-06
0.462 1.30410904297662e-09 1.06624042928161e-09 -9.77650055251239e-06
0.463 1.31358901533929e-09 1.0757350565882e-09 -9.84950855779758e-06
0.464 1.32252808704436e-09 1.08468256598826e-09 -9.92288169419952e-06
0.465 1.33093869258971e-09 1.09307407569759e-09 -9.9966207118894e-06
0.466 1.33881639108324e-09 1.10092024385722e-09 -1.00707263622289e-05
0.467 1.34616673364008e-09 1.10821574139663e-09 -1.01451993894199e-05
0.468 1.35299016434942e-09 1.11496589738636e-09 -1.02200405346755e-05
0.469 1.35929445477245e-09 1.12117248818322e-09 -1.0295250533711e-05
0.47 1.365071833348e-09 1.12684084285775e-09 -1.03708301195733e-05
0.471 1.37034428249194e-09 1.13196563233942e-09 -1.04467800192271e-05
0.472 1.37509359454668e-09 1.13654685662823e-09 -1.05231009561184e-05
0.473 1.37933997557127e-09 1.1405898447947e-09 -1.05997936489528e-05
0.474 1.38307254538006e-09 1.14409104412516e-09 -1.06768588123282e-05
0.475 1.3862933023745e-09 1.14704867826276e-09 -1.07542971564505e-05
0.476 1.38902445101508e-09 1.14946807627803e-09 -1.08321093863415e-05
0.477 1.39125533316076e-09 1.15134035638675e-09 -1.09102962011611e-05
0.478 1.39298683698996e-09 1.15267084765946e-09 -1.09888582979696e-05
0.479 1.39422606793005e-09 1.15345599738248e-09 -1.10677963657884e-05
0.48 1.39497569051628e-09 1.15369402919896e-09 -1.11471110941226e-05
0.481 1.39523725906088e-09 1.15339027217942e-09 -1.12268031623214e-05
0.482 1.39502231988331e-09 1.15253584453967e-09 -1.13068732463331e-05
0.483 1.39432643209147e-09 1.15114140442074e-09 -1.13873220188899e-05
0.484 1.39315403657747e-09 1.14919984639528e-09 -1.14681501439263e-05
0.485 1.39150913014419e-09 1.14670406503592e-09 -1.15493582853159e-05
0.486 1.38939659777293e-09 1.14366471848371e-09 -1.16309470982389e-05
0.487 1.38682043626659e-09 1.14007470131128e-09 -1.17129172338864e-05
0.488 1.38379219194462e-09 1.13594467165967e-09 -1.17952693378779e-05
0.489 1.38030475937967e-09 1.13126397138785e-09 -1.18780040509593e-05
0.49 1.37637279351566e-09 1.12603970592318e-09 -1.19611220071175e-05
0.491 1.37199807070942e-09 1.120278980693e-09 -1.20446238379335e-05
0.492 1.36718103505018e-09 1.11397291391313e-09 -1.21285101662733e-05
0.493 1.36193056832212e-09 1.1071410455088e-09 -1.22127816114029e-05
0.494 1.35626132546918e-09 1.09976738826845e-09 -1.22974387860109e-05
0.495 1.35016797742082e-09 1.09187681118783e-09 -1.23824822987905e-05
0.496 1.34367406090519e-09 1.08346753791011e-09 -1.24679127517971e-05
0.497 1.33675159830204e-09 1.07453068665109e-09 -1.25537307396621e-05
0.498 1.32944411035396e-09 1.06508757369284e-09 -1.26399368554565e-05
0.499 1.32174360345516e-09 1.05514530446271e-09 -1.27265316804709e-05
0.5 1.31366340028194e-09 1.04470210260388e-09 -1.28135157959517e-05
0.501 1.30519950403141e-09 1.03376684990053e-09 -1.29008897759764e-05
0.502 1.29636612555828e-09 1.02235375720738e-09 -1.29886541840071e-05
0.503 1.28718591341226e-09 1.01047703537915e-09 -1.30768095847774e-05
0.504 1.27763843948969e-09 9.98127802631643e-10 -1.31653565285229e-05
0.505 1.26775834274895e-09 9.85327375246925e-10 -1.32542955682167e-05
0.506 1.25754029411951e-09 9.72089964079714e-10 -1.33436272436397e-05
0.507 1.24700161308056e-09 9.58420898200529e-10 -1.34333520918999e-05
0.508 1.23615251368392e-09 9.44332612107246e-10 -1.35234706407094e-05
0.509 1.22497567645041e-09 9.29830434870382e-10 -1.36139834176824e-05
0.51 1.21351328985497e-09 9.14941011842529e-10 -1.37048909379458e-05
0.511 1.2017609130055e-09 8.99666119380527e-10 -1.37961937107126e-05
0.512 1.18972520724014e-09 8.84019968339089e-10 -1.38878922441121e-05
0.513 1.17741816296757e-09 8.68011440502414e-10 -1.39799870306919e-05
0.514 1.16484599743671e-09 8.51663628509414e-10 -1.4072478564845e-05
0.515 1.15202203332387e-09 8.34981861430606e-10 -1.4165367329344e-05
0.516 1.13894316200458e-09 8.17976797407027e-10 -1.42586538035411e-05
0.517 1.12562492660118e-09 8.00655541866035e-10 -1.43523384561746e-05
0.518 1.11206865938129e-09 7.83042963803382e-10 -1.44464217535941e-05
0.519 1.09829123573491e-09 7.65155050430621e-10 -1.45409041499274e-05
0.52 1.08429354384043e-09 7.46988249034075e-10 -1.46357860988607e-05
0.521 1.07008046867918e-09 7.28567428609495e-10 -1.47310680420629e-05
0.522 1.05566133612456e-09 7.09894365513719e-10 -1.48267504149742e-05
0.523 1.04104058706866e-09 6.90985046958303e-10 -1.49228336502366e-05
0.524 1.02622443876044e-09 6.71855460154802e-10 -1.50193181661007e-05
0.525 1.01121999662723e-09 6.52518039601091e-10 -1.51162043797997e-05
0.526 9.96017934795645e-10 6.32962127156134e-10 -1.52134926997276e-05
0.527 9.80635572744859e-10 6.13223249956718e-10 -1.53111835256969e-05
0.528 9.65074242742503e-10 5.93299631646005e-10 -1.54092772519016e-05
0.529 9.49334388877787e-10 5.73209035792388e-10 -1.55077742636368e-05
0.53 9.33423116578069e-10 5.52949686039028e-10 -1.56066749397656e-05
0.531 9.17327103167054e-10 5.3253579324064e-10 -1.57059796525615e-05
0.532 9.01058783142616e-10 5.11967357397225e-10 -1.58056887657498e-05
0.533 8.84618156504757e-10 4.91256813006657e-10 -1.59058026363882e-05
0.534 8.67999006004538e-10 4.70414818209974e-10 -1.60063216129789e-05
0.535 8.51207104801688e-10 4.49439596650336e-10 -1.61072460377685e-05
0.536 8.34246449699094e-10 4.28345359182458e-10 -1.62085762428728e-05
0.537 8.17097500771524e-10 4.07130329449501e-10 -1.63103125566269e-05
0.538 7.99770027981594e-10 3.8580694194934e-10 -1.64124552980154e-05
0.539 7.82265363596935e-10 3.64368091254619e-10 -1.65150047758589e-05
0.54 7.64574181744138e-10 3.4283331729057e-10 -1.66179612972862e-05
0.541 7.46695594244784e-10 3.21186632845638e-10 -1.67213251545243e-05
0.542 7.28621607493096e-10 2.99438696060861e-10 -1.6825096636744e-05
0.543 7.10347336507766e-10 2.77603717790953e-10 -1.69292760247878e-05
0.544 6.91888768500348e-10 2.55669263538039e-10 -1.70338635881772e-05
0.545 6.73207267709586e-10 2.33645991443154e-10 -1.71388595940265e-05
0.546 6.5432859130965e-10 2.11528572435782e-10 -1.72442642973544e-05
0.547 6.35234087553727e-10 1.893205592296e-10 -1.73500779463579e-05
0.548 6.15910433765521e-10 1.67029057251966e-10 -1.74563007834475e-05
0.549 5.96361626747921e-10 1.44643408361844e-10 -1.75629330391733e-05
0.55 5.76582337430409e-10 1.2217427070027e-10 -1.76699749385189e-05
0.551 5.56574786259034e-10 9.96216442672448e-11 -1.77774266997212e-05
0.552 5.36314992416465e-10 7.69784236354099e-11 -1.78852885282664e-05
0.553 5.15813614043736e-10 5.42534905889624e-11 -1.79935606263817e-05
0.554 4.95063545713492e-10 3.14450687710632e-11 -1.81022431851373e-05
0.555 4.74060346533633e-10 8.54960546803341e-12 -1.82113363906928e-05
0.556 4.52783588400507e-10 -1.44400047474846e-11 -1.8320840416218e-05
0.557 4.31256363953025e-10 -3.75059983070969e-11 -1.84307554284987e-05
0.558 4.09463130068843e-10 -6.0664362422358e-11 -1.85410815906374e-05
0.559 3.87390119982456e-10 -8.39044389522314e-11 -1.86518190507094e-05
0.56 3.65048435924109e-10 -1.07235109680914e-10 -1.87629679528727e-05
0.561 3.42439854250642e-10 -1.3064749282421e-10 -1.88745284319639e-05
0.562 3.19549275928921e-10 -1.54145141095796e-10 -1.89865006133918e-05
0.563 2.96374480512895e-10 -1.77731607209353e-10 -1.90988846153787e-05
0.564 2.7293278748175e-10 -2.01396233023843e-10 -1.92116805468219e-05
0.565 2.49212650516029e-10 -2.25139018539267e-10 -1.93248885092174e-05
0.566 2.2521895459704e-10 -2.48956411041945e-10 -1.94385085928927e-05
0.567 2.00955696527672e-10 -2.72859068672915e-10 -1.95525408869432e-05
0.568 1.76417991326616e-10 -2.968345569343e-10 -1.9666985464867e-05
0.569 1.5161560895649e-10 -3.2088465218294e-10 -1.97818423919322e-05
0.57 1.2655831937991e-10 -3.45000472634638e-10 -1.98971117288164e-05
0.571 1.01242125793988e-10 -3.69182018289393e-10 -2.00127935233631e-05
0.572 7.56843476779068e-11 -3.93422183719849e-10 -2.01288878220493e-05
0.573 4.98885377453462e-11 -4.17731627067042e-10 -2.02453946558877e-05
0.574 2.3851587371837e-11 -4.42076597551022e-10 -2.03623140469077e-05
0.575 -2.39452901951154e-12 -4.664890695949e-10 -2.04796460124314e-05
0.576 -2.88551404992177e-11 -4.90935292418726e-10 -2.05973905608539e-05
0.577 -5.55084866959987e-11 -5.15425924163537e-10 -2.0715547689489e-05
0.578 -8.23501267177562e-11 -5.39946753974618e-10 -2.0834117390383e-05
0.579 -1.09355191568739e-10 -5.64492452781451e-10 -2.09530996411298e-05
0.58 -1.36525013516575e-10 -5.89057691513517e-10 -2.10724944175395e-05
0.581 -1.6382006862159e-10 -6.1363358838662e-10 -2.11923016831782e-05
0.582 -1.91238136437732e-10 -6.3821481433024e-10 -2.1312521393205e-05
0.583 -2.18764562021079e-10 -6.62788934846503e-10 -2.14331534928321e-05
0.584 -2.46381581803234e-10 -6.87350620864891e-10 -2.15541979211834e-05
0.585 -2.74061218163979e-10 -7.11892766958044e-10 -2.16756546078342e-05
0.586 -3.01784375267289e-10 -7.36397609557571e-10 -2.17975234714581e-05
0.587 -3.29524851849783e-10 -7.60866925020309e-10 -2.19198044212293e-05
0.588 -3.57275986573313e-10 -7.85281173421026e-10 -2.20424973645093e-05
0.589 -3.850071372824e-10 -8.09636802046043e-10 -2.21656021893515e-05
0.59 -4.12683665018676e-10 -8.33914270970126e-10 -2.22891187874217e-05
0.591 -4.40300240711622e-10 -8.58113580193276e-10 -2.24130470300268e-05
0.592 -4.67816896332351e-10 -8.82222295217616e-10 -2.25373867825986e-05
0.593 -4.95226082364297e-10 -9.06215547047395e-10 -2.26621379111371e-05
0.594 -5.22475840369907e-10 -9.30089782968935e-10 -2.27873002545914e-05
0.595 -5.49565282170761e-10 -9.5382723941384e-10 -2.29128736624405e-05
0.596 -5.76455772005602e-10 -9.77424363668433e-10 -2.303885796234e-05
0.597 -6.03125549503147e-10 -1.00086516852116e-09 -2.31652529755371e-05
0.598 -6.29542196151078e-10 -1.02413011404678e-09 -2.3292058519002e-05
0.599 -6.55685283845742e-10 -1.04720854210427e-09 -2.34192743942775e-05
0.6 -6.81525058610077e-10 -1.07008801819575e-09 -2.35469003989626e-05
0.601 -7.07037095537544e-10 -1.09275433146649e-09 -2.36749363198016e-05
0.602 -7.3219430518634e-10 -1.11518971834812e-09 -2.38033819357367e-05
0.603 -7.56970042203875e-10 -1.13737819162907e-09 -2.39322370127722e-05
0.604 -7.81352316181483e-10 -1.15931619859566e-09 -2.40615013115293e-05
0.605 -8.05289168681611e-10 -1.18098242296583e-09 -2.4191174583989e-05
0.606 -8.28772162009273e-10 -1.20234844303013e-09 -2.43212565746282e-05
0.607 -8.51775983079506e-10 -1.22341781150226e-09 -2.44517470117762e-05
0.608 -8.74277095164189e-10 -1.24416743574329e-09 -2.45826456231478e-05
0.609 -8.96240859304953e-10 -1.26459376303956e-09 -2.47139521193924e-05
0.61 -9.176628346097e-10 -1.28465948989742e-09 -2.48456662134992e-05
0.611 -9.38518152082679e-10 -1.30436106360321e-09 -2.49777875944014e-05
0.612 -9.58770840497891e-10 -1.32368960237272e-09 -2.51103159563107e-05
0.613 -9.78414238517189e-10 -1.34262378992389e-09 -2.52432509771278e-05
0.614 -9.9742614168008e-10 -1.36114586268832e-09 -2.53765923263209e-05
0.615 -1.01578878641817e-09 -1.37924871523865e-09 -2.5510339664408e-05
0.616 -1.03349417912568e-09 -1.39691813672016e-09 -2.56444926435315e-05
0.617 -1.05050901311188e-09 -1.41412925813711e-09 -2.57790509128192e-05
0.618 -1.06682440659256e-09 -1.43087142134846e-09 -2.5914014099097e-05
0.619 -1.0824390273001e-09 -1.44713752092684e-09 -2.60493818302256e-05
0.62 -1.09732489761427e-09 -1.46291156966072e-09 -2.61851537228033e-05
0.621 -1.11148157344587e-09 -1.47817047491117e-09 -2.63213293864363e-05
0.622 -1.12489217940492e-09 -1.49291423667819e-09 -2.64579084182266e-05
0.623 -1.13755138642091e-09 -1.50712686775023e-09 -2.65948904095113e-05
0.624 -1.14945208906647e-09 -1.52078882820206e-09 -2.67322749393731e-05
0.625 -1.16058274102215e-09 -1.53389656531999e-09 -2.68700615790561e-05
0.626 -1.17095844132109e-09 -1.54644297367668e-09 -2.70082498934864e-05
0.627 -1.18054899189701e-09 -1.55840673699004e-09 -2.7146839438337e-05
0.628 -1.1893668272478e-09 -1.56978074983272e-09 -2.72858297578754e-05
0.629 -1.19741372373028e-09 -1.58055613042052e-09 -2.74252203883519e-05
0.63 -1.20467635866817e-09 -1.59072754968292e-09 -2.75650108612444e-05
0.631 -1.21117516016511e-09 -1.6002754676947e-09 -2.77052006935805e-05
0.632 -1.2168959173664e-09 -1.60920876624004e-09 -2.7845789395116e-05
0.633 -1.22184662387781e-09 -1.6175025763232e-09 -2.79867764678373e-05
0.634 -1.22603527330511e-09 -1.62516755608522e-09 -2.81281614087085e-05
0.635 -1.229465418362e-09 -1.63218416560085e-09 -2.82699436981964e-05
0.636 -1.23215571079527e-09 -1.63855595758378e-09 -2.84121228123638e-05
0.637 -1.23410082153441e-09 -1.64427937932032e-09 -2.85546982216386e-05
0.638 -1.23531407325572e-09 -1.64934377266945e-09 -2.86976693830549e-05
0.639 -1.23580079502972e-09 -1.65375446670168e-09 -2.8841035746113e-05
0.64 -1.23559562581477e-09 -1.65750257963282e-09 -2.89847967566278e-05
0.641 -1.23468080204248e-09 -1.66059521689021e-09 -2.91289518419089e-05
0.642 -1.23308740995753e-09 -1.66302349668968e-09 -2.92735004314777e-05
0.643 -1.23082966041466e-09 -1.6647874190312e-09 -2.94184419383477e-05
0.644 -1.22791377066278e-09 -1.6659011947695e-09 -2.95637757725879e-05
0.645 -1.22435661609188e-09 -1.66635771847723e-09 -2.97095013326539e-05
0.646 -1.22017596027035e-09 -1.6661534374407e-09 -2.98556180083403e-05
0.647 -1.21539223130185e-09 -1.6653061152283e-09 -3.00021251857562e-05
0.648 -1.21001786368424e-09 -1.66380687005585e-09 -3.01490222387635e-05
0.649 -1.20406973280751e-09 -1.66167701820541e-09 -3.02963085334535e-05
0.65 -1.19757448402424e-09 -1.65890767789278e-09 -3.04439834290932e-05
0.651 -1.19053567004812e-09 -1.65551838904321e-09 -3.05920462716899e-05
0.652 -1.18298082441015e-09 -1.65150026987249e-09 -3.07404964028273e-05
0.653 -1.17493659246293e-09 -1.64688351844688e-09 -3.08893331656414e-05
0.654 -1.16640208602803e-09 -1.64165747662537e-09 -3.10385558729511e-05
0.655 -1.15741638495592e-09 -1.63583990797633e-09 -3.11881638509004e-05
0.656 -1.14799814099342e-09 -1.62943969428397e-09 -3.13381564045726e-05
0.657 -1.13814735414053e-09 -1.62247282275985e-09 -3.14885328393999e-05
0.658 -1.12790488060455e-09 -1.61494284611763e-09 -3.16392924465804e-05
0.659 -1.11727249674232e-09 -1.60686752792571e-09 -3.17904345127533e-05
0.66 -1.10628661786905e-09 -1.59825752632514e-09 -3.19419583139605e-05
0.661 -1.09495168487683e-09 -1.58912172310011e-09 -3.20938631201821e-05
0.662 -1.08330056036721e-09 -1.57948143453268e-09 -3.22461481962956e-05
0.663 -1.07134301430278e-09 -1.56933310790919e-09 -3.2398812795268e-05
0.664 -1.05909236935986e-09 -1.55871049400957e-09 -3.25518561638647e-05
0.665 -1.04657971178312e-09 -1.54761359283384e-09 -3.27052775450009e-05
0.666 -1.03381569971361e-09 -1.5360654970209e-09 -3.2859076162775e-05
0.667 -1.02082253761182e-09 -1.52407153564127e-09 -3.30132512427967e-05
0.668 -1.00760111365616e-09 -1.51165302497702e-09 -3.31678020056847e-05
0.669 -9.94190507697112e-10 -1.49882595223971e-09 -3.33227276573997e-05
0.67 -9.80588943377825e-10 -1.48559919921354e-09 -3.34780273970117e-05
0.671 -9.66823954229312e-10 -1.47198697675321e-09 -3.36337004205214e-05
0.672 -9.52894652073155e-10 -1.4580052720703e-09 -3.37897459148015e-05
0.673 -9.3884011675982e-10 -1.4436682960195e-09 -3.39461630597549e-05
0.674 -9.24658571932468e-10 -1.42898848309869e-09 -3.41029510253915e-05
0.675 -9.10355346661618e-10 -1.41398537323312e-09 -3.42601089704914e-05
0.676 -8.95957086299859e-10 -1.39866429549329e-09 -3.44176360621527e-05
0.677 -8.81467343560871e-10 -1.3830430134476e-09 -3.45755314414722e-05
0.678 -8.66903882013048e-10 -1.36713573795078e-09 -3.47337942551281e-05
0.679 -8.52272030726908e-10 -1.35094602171648e-09 -3.48924236322208e-05
0.68 -8.37578006951389e-10 -1.33450228645415e-09 -3.50514187144515e-05
0.681 -8.22836021541207e-10 -1.31779565037959e-09 -3.52107786080742e-05
0.682 -8.08054068102138e-10 -1.30085098248856e-09 -3.53705024375367e-05
0.683 -7.93231258455762e-10 -1.28367538820839e-09 -3.5530589300808e-05
0.684 -7.78392461597832e-10 -1.26628307839383e-09 -3.56910383043046e-05
0.685 -7.63521690316793e-10 -1.24867405304485e-09 -3.58518485374234e-05
0.686 -7.48634931824199e-10 -1.23085897030251e-09 -3.60130190893669e-05
0.687 -7.3373485065531e-10 -1.21285204102151e-09 -3.61745490351688e-05
0.688000000000001 -7.18832993129581e-10 -1.19466214698605e-09 -3.63364374524537e-05
0.689000000000001 -7.03918701105977e-10 -1.17628218276877e-09 -3.64986834015093e-05
0.690000000000001 -6.8901062633131e-10 -1.15773701736543e-09 -3.66612859432586e-05
0.691000000000001 -6.74086564345089e-10 -1.13902132170551e-09 -3.6824244126482e-05
0.692000000000001 -6.59168719607806e-10 -1.12014220121637e-09 -3.69875570007849e-05
0.693000000000001 -6.44234887658968e-10 -1.10110320861168e-09 -3.71512236020939e-05
0.694000000000001 -6.29313490208006e-10 -1.08191855474615e-09 -3.73152429573335e-05
0.695000000000001 -6.14377881902328e-10 -1.06258113419244e-09 -3.74796141040285e-05
0.696000000000001 -5.99436056347713e-10 -1.04309094695054e-09 -3.76443360467532e-05
0.697000000000001 -5.84480019938383e-10 -1.02345687480465e-09 -3.78094078094071e-05
0.698000000000001 -5.69512437209596e-10 -1.00368247046845e-09 -3.79748283902562e-05
0.699000000000001 -5.54525314555576e-10 -9.83762404871413e-10 -3.81405967874279e-05
0.700000000000001 -5.39515987441064e-10 -9.63705559797745e-10 -3.83067119994543e-05
0.701000000000001 -5.24476462260282e-10 -9.43506606176925e-10 -3.84731730070777e-05
0.702000000000001 -5.09412068083748e-10 -9.23169096722631e-10 -3.86399787928537e-05
0.703000000000001 -4.94297935915711e-10 -9.02694807791704e-10 -3.88071283282001e-05
0.704000000000001 -4.79148276610886e-10 -8.82080186670464e-10 -3.89746205831545e-05
0.705000000000001 -4.63939109351941e-10 -8.61318127931554e-10 -3.91424545148696e-05
0.706000000000001 -4.48669545960456e-10 -8.40415737002331e-10 -3.93106290806525e-05
0.707000000000001 -4.33336921901173e-10 -8.19374790239635e-10 -3.94791432275199e-05
0.708000000000001 -4.17928802676215e-10 -7.9818285314559e-10 -3.96479958989816e-05
0.709000000000001 -4.02429201074028e-10 -7.76850583861233e-10 -3.98171860292954e-05
