#  Time  ForceX  ForceY   Work
0.371 -2.13535738229353e-05 1.6264633583063e-05 -0.0369176449893899
0.372 -2.13299978675252e-05 1.62658806530658e-05 -0.0371816910891821
0.373 -2.13006032403484e-05 1.62622128989653e-05 -0.0374467045440195
0.374 -2.12654006332968e-05 1.62536412204872e-05 -0.0377126838725002
0.375 -2.12244040032061e-05 1.62401795122946e-05 -0.0379796275678857
0.376 -2.11776306162648e-05 1.62218446213558e-05 -0.0382475340980365
0.377 -2.11251010426849e-05 1.61986564322092e-05 -0.0385164019053609
0.378 -2.10668392011115e-05 1.61706378456472e-05 -0.0387862294067756
0.379 -2.10028723195421e-05 1.61378147751634e-05 -0.0390570149936749
0.38 -2.09332309868415e-05 1.61002161931378e-05 -0.0393287570319118
0.381 -2.08579491207672e-05 1.6057874081099e-05 -0.0396014538617946
0.382 -2.07770639732985e-05 1.60108234723566e-05 -0.0398751037980881
0.383 -2.06906161182019e-05 1.5959102391605e-05 -0.0401497051300307
0.384 -2.05986494190569e-05 1.59027519082144e-05 -0.0404252561213633
0.385 -2.05012110168212e-05 1.5841816018991e-05 -0.040701755010367
0.386 -2.03983512818695e-05 1.57763417050205e-05 -0.0409792000099169
0.387 -2.0290123789124e-05 1.57063788570611e-05 -0.0412575893075429
0.388 -2.01765852434477e-05 1.56319802258054e-05 -0.0415369210655035
0.389 -2.00577954423409e-05 1.55532013792481e-05 -0.0418171934208742
0.39 -1.99338172048869e-05 1.54701006565006e-05 -0.0420984044856412
0.391 -1.98047162918158e-05 1.53827390896311e-05 -0.042380552346808
0.392 -1.9670561316687e-05 1.52911802970834e-05 -0.0426636350665159
0.393 -1.95314236908217e-05 1.51954904836771e-05 -0.0429476506821713
0.394 -1.93873774758657e-05 1.50957382594186e-05 -0.0432325972065833
0.395 -1.9238499303853e-05 1.49919945933163e-05 -0.0435184726281113
0.396 -1.90848682741773e-05 1.48843327103521e-05 -0.0438052749108217
0.397 -1.89265658185889e-05 1.47728279387138e-05 -0.0440930019946562
0.398 -1.87636755715204e-05 1.46575576316366e-05 -0.0443816517955996
0.399 -1.85962832386366e-05 1.45386010252935e-05 -0.0446712222058722
0.4 -1.84244764831476e-05 1.44160391108983e-05 -0.0449617110941026
0.401 -1.82483447481729e-05 1.42899544854913e-05 -0.0452531163055422
0.402 -1.80679791288441e-05 1.41604312418053e-05 -0.0455454356622543
0.403 -1.78834721964449e-05 1.40275547728663e-05 -0.0458386669633232
0.404 -1.76949179095942e-05 1.38914116867284e-05 -0.0461328079850761
0.405 -1.75024113726607e-05 1.3752089589758e-05 -0.0464278564812869
0.406 -1.73060487309584e-05 1.3609676994264e-05 -0.046723810183411
0.407 -1.71059270233087e-05 1.34642631053339e-05 -0.0470206668007974
0.408 -1.69021439617723e-05 1.33159377107006e-05 -0.0473184240209273
0.409 -1.66947978517129e-05 1.3164791006659e-05 -0.0476170795096343
0.41 -1.64839873821876e-05 1.30109134559575e-05 -0.0479166309113389
0.411 -1.62698114944959e-05 1.28543956208205e-05 -0.0482170758492809
0.412 -1.60523692276371e-05 1.2695328017287e-05 -0.0485184119257458
0.413 -1.58317595779778e-05 1.2533800990866e-05 -0.048820636722303
0.414 -1.56080813535908e-05 1.2369904542453e-05 -0.0491237478000273
0.415 -1.53814330410285e-05 1.22037282466181e-05 -0.0494277426997345
0.416 -1.51519126880828e-05 1.20353610384427e-05 -0.0497326189421991
0.417 -1.49196177439137e-05 1.18648911566765e-05 -0.0500383740283827
0.418 -1.46846449897708e-05 1.16924060264978e-05 -0.0503450054396487
0.419 -1.44470904004379e-05 1.15179921067465e-05 -0.0506525106379815
0.42 -1.42070490447566e-05 1.13417348295286e-05 -0.0509608870661904
0.421 -1.39646150021377e-05 1.1163718482976e-05 -0.0512701321481162
0.422 -1.37198812986128e-05 1.09840261366401e-05 -0.0515802432888336
0.423 -1.3472939775383e-05 1.08027395597787e-05 -0.0518912178748406
0.424 -1.32238810870433e-05 1.06199391396444e-05 -0.0522030532742427
0.425 -1.29727945932245e-05 1.04357038885894e-05 -0.0525157468369307
0.426 -1.27197683426061e-05 1.02501113019571e-05 -0.0528292958947586
0.427 -1.24648890267309e-05 1.00632373971621e-05 -0.0531436977616977
0.428 -1.22082419302671e-05 9.8751566355304e-06 -0.0534589497339951
0.429 -1.1949910923903e-05 9.68594191164129e-06 -0.0537750490903207
0.43 -1.16899784803337e-05 9.495664581749e-06 -0.0540919930919008
0.431 -1.14285255978785e-05 9.30439439272845e-06 -0.0544097789826451
0.432 -1.11656318821929e-05 9.1121995566823e-06 -0.0547284039892701
0.433 -1.09013754983067e-05 8.91914669765015e-06 -0.0550478653214012
0.434 -1.06358332150336e-05 8.72530092266288e-06 -0.0553681601716758
0.435 -1.03690804316159e-05 8.53072584661163e-06 -0.055689285715826
0.436 -1.0101191188383e-05 8.33548361001135e-06 -0.0560112391127635
0.437 -9.83223822892398e-06 8.13963490742253e-06 -0.0563340175046455
0.438 -9.5622930267325e-06 7.94323908692718e-06 -0.0566576180169278
0.439 -9.29142583139253e-06 7.7463541465761e-06 -0.0569820377584237
0.44 -9.01970572186883e-06 7.54903683741759e-06 -0.0573072738213314
0.441 -8.7472006775613e-06 7.35134268126103e-06 -0.0576333232812682
0.442 -8.47397759606849e-06 7.15332609857455e-06 -0.0579601831972843
0.443 -8.20010241753266e-06 6.95504043335404e-06 -0.0582878506118786
0.444 -7.92564011575791e-06 6.75653799930842e-06 -0.0586163225509881
0.445 -7.65065482433158e-06 6.55787022907361e-06 -0.0589455960239848
0.446 -7.37520986859863e-06 6.35908769908156e-06 -0.0592756680236555
0.447 -7.09936785447951e-06 6.16024021127259e-06 -0.0596065355261696
0.448 -6.82319071110271e-06 5.96137686059706e-06 -0.0599381954910478
0.449 -6.54673978317533e-06 5.7625461522548e-06 -0.0602706448611153
0.45 -6.27007589848461e-06 5.5637960514332e-06 -0.0606038805624474
0.451 -5.9932594034251e-06 5.365174047256e-06 -0.0609378995043126
0.452 -5.71635028556727e-06 5.16672723804845e-06 -0.0612726985791108
0.453 -5.43940817365751e-06 4.96850241304969e-06 -0.0616082746622914
0.454 -5.16249245130496e-06 4.77054613057248e-06 -0.0619446246122767
0.455 -4.88566231204857e-06 4.57290474997762e-06 -0.0622817452703878
0.456 -4.60897677889704e-06 4.37562454180807e-06 -0.0626196334607369
0.457 -4.33249481801568e-06 4.17875172331605e-06 -0.0629582859901516
0.458 -4.05627536892439e-06 3.98233251885927e-06 -0.0632976996480668
0.459 -3.78037737469583e-06 3.78641325227136e-06 -0.0636378712064292
0.46 -3.50485987254956e-06 3.5910403539674e-06 -0.0639787974195838
0.461 -3.22978201516833e-06 3.39626044265628e-06 -0.0643204750241802
0.462 -2.95520313819964e-06 3.20212038218415e-06 -0.0646629007390583
0.463 -2.68118278334839e-06 3.0086672886398e-06 -0.0650060712651368
0.464 -2.40778072857495e-06 2.81594862272527e-06 -0.0653499832853092
0.465 -2.1350570715839e-06 2.62401216843955e-06 -0.0656946334643298
0.466 -1.8630722120605e-06 2.43290611834368e-06 -0.0660400184487049
0.467 -1.59188690496137e-06 2.2426791019825e-06 -0.0663861348665876
0.468 -1.32156231202885e-06 2.05338019654278e-06 -0.0667329793276701
0.469 -1.05215998935648e-06 1.86505892685318e-06 -0.067080548423075
0.47 -7.83741928245263e-07 1.67776534354402e-06 -0.0674288387252625
0.471 -5.16370588954373e-07 1.49155003370538e-06 -0.0677778467879222
0.472 -2.50108900701207e-07 1.30646408180723e-06 -0.0681275691458875
0.473 1.49797134696428e-08 1.12255915496462e-06 -0.0684780023150398
0.474 2.78831345568165e-07 9.3988744609419e-07 -0.0688291427922271
0.475 5.41381536933727e-07 7.58501741415785e-07 -0.0691809870551812
0.476 8.02565326196714e-07 5.78455395583433e-07 -0.0695335315624424
0.477 1.06231722263317e-06 3.99802306816355e-07 -0.0698867727532943
0.478 1.32057120438844e-06 2.22596980847811e-07 -0.070240707047701
0.479 1.57726071670083e-06 4.68944705289687e-08 -0.0705953308462483
0.48 1.83231867900702e-06 -1.27249606407531e-07 -0.070950640530104
0.481 2.08567748494204e-06 -2.99779099321995e-07 -0.0713066324609714
0.482 2.33726903431375e-06 -4.70637321114964e-07 -0.0716633029810547
0.483 2.58702471001016e-06 -6.39767019805504e-07 -0.0720206484130401
0.484 2.83487541707927e-06 -8.07110513534326e-07 -0.0723786650600799
0.485 3.08075159516363e-06 -9.72609573324235e-07 -0.0727373492057821
0.486 3.32458323093476e-06 -1.13620557939953e-06 -0.0730966971142098
0.487 3.56629990783119e-06 -1.29783942881545e-06 -0.0734567050298983
0.488 3.80583082382202e-06 -1.45745165980316e-06 -0.0738173691778655
0.489 4.0431048038414e-06 -1.61498244111158e-06 -0.0741786857636457
0.49 4.27805037084283e-06 -1.77037162885085e-06 -0.0745406509733263
0.491 4.51059576356272e-06 -1.92355877359773e-06 -0.0749032609735924
0.492 4.74066897560022e-06 -2.07448321987158e-06 -0.0752665119117782
0.493 4.96819782114244e-06 -2.2230840883708e-06 -0.0756303999159413
0.494 5.19310997937339e-06 -2.36930038965966e-06 -0.0759949210949262
0.495 5.41533305842279e-06 -2.51307106324816e-06 -0.0763600715384533
0.496 5.6347946237878e-06 -2.65433497759204e-06 -0.0767258473172039
0.497 5.85142231557256e-06 -2.79303108996487e-06 -0.0770922444829208
0.498 6.06514386447543e-06 -2.92909844290534e-06 -0.0774592590685238
0.499 6.27588719481764e-06 -3.06247622816613e-06 -0.0778268870882107
0.5 6.48358046895225e-06 -3.19310392526972e-06 -0.0781951245375957
0.501 6.68815222049091e-06 -3.32092131571926e-06 -0.0785639673938306
0.502 6.88953137206738e-06 -3.44586856471096e-06 -0.0789334116157456
0.503 7.08764738099887e-06 -3.56788633837368e-06 -0.0793034531440043
0.504 7.28243026415498e-06 -3.68691586416503e-06 -0.0796740879012352
0.505 7.47381075960618e-06 -3.80289902324193e-06 -0.0800453117922088
0.506 7.66172035682189e-06 -3.9157784428312e-06 -0.0804171207039947
0.507 7.84609143877901e-06 -4.02549756728376e-06 -0.0807895105061298
0.508 8.02685736900344e-06 -4.13200080373599e-06 -0.0811624770507947
0.509 8.20395256795337e-06 -4.23523354342592e-06 -0.0815360161729958
0.51 8.37731265512787e-06 -4.33514232867083e-06 -0.0819101236907397
0.511 8.54687454321379e-06 -4.43167492036878e-06 -0.0822847954052307
0.512 8.71257649848189e-06 -4.52478037971105e-06 -0.0826600271010536
0.513 8.87435830243533e-06 -4.61440919963252e-06 -0.083035814546368
0.514 9.03216132819296e-06 -4.70051339362954e-06 -0.0834121534931097
0.515 9.18592865950529e-06 -4.78304658457773e-06 -0.0837890396771752
0.516 9.33560516891419e-06 -4.8619641219716e-06 -0.0841664688186316
0.517 9.48113766163772e-06 -4.93722314232059e-06 -0.0845444366219082
0.518 9.62247492353185e-06 -5.00878271481042e-06 -0.0849229387759974
0.519 9.75956785786991e-06 -5.07660391946274e-06 -0.0853019709546546
0.52 9.89236958126583e-06 -5.14064988621499e-06 -0.0856815288165982
0.521 1.0020835487623e-05 -5.20088597610879e-06 -0.0860616080057024
0.522 1.0144923376032e-05 -5.25727977063184e-06 -0.0864422041511891
0.523 1.02645935182721e-05 -5.3098012386954e-06 -0.0868233128678316
0.524 1.03798087174312e-05 -5.35842276150333e-06 -0.0872049297561337
0.525 1.04905344269213e-05 -5.40311922136993e-06 -0.0875870504025292
0.526 1.05967388339678e-05 -5.44386807632691e-06 -0.0879696703795495
0.527 1.06983928596094e-05 -5.48064940630866e-06 -0.0883527852460205
0.528 1.07954702759372e-05 -5.51344599131198e-06 -0.0887363905472235
0.529 1.08879477700441e-05 -5.54224338245035e-06 -0.0891204818150786
0.53 1.09758049422481e-05 -5.56702988774305e-06 -0.0895050545683014
0.531 1.10590244339903e-05 -5.58779669646015e-06 -0.089890104312568
0.532 1.11375918789847e-05 -5.60453783648995e-06 -0.0902756265406674
0.533 1.12114960124643e-05 -5.61725026670956e-06 -0.0906616167326515
0.534 1.1280728634766e-05 -5.62593384145771e-06 -0.0910480703559799
0.535 1.13452846823847e-05 -5.63059141711619e-06 -0.0914349828656462
0.536 1.14051622208677e-05 -5.63122875973932e-06 -0.0918223497043193
0.537 1.14603624403742e-05 -5.62785460900272e-06 -0.0922101663024621
0.538 1.15108896858729e-05 -5.62048068886156e-06 -0.0925984280784401
0.539 1.15567514304971e-05 -5.60912163649618e-06 -0.0929871304386317
0.54 1.15979582586689e-05 -5.59379505205015e-06 -0.0933762687775365
0.541 1.16345238847515e-05 -5.57452143823411e-06 -0.0937658384778559
0.542 1.16664714262527e-05 -5.55132606194775e-06 -0.0941558369231549
0.543 1.16938147174395e-05 -5.52423442812255e-06 -0.0945462574333436
0.544 1.1716576532983e-05 -5.49327545229517e-06 -0.0949370953568662
0.545 1.17347826504854e-05 -5.45848081756617e-06 -0.0953283460302713
0.546 1.17484617137009e-05 -5.41988493552026e-06 -0.0957200047783119
0.547 1.17576452938195e-05 -5.37752488938281e-06 -0.0961120669140489
0.548 1.17623677127199e-05 -5.33144039138733e-06 -0.0965045277389321
0.549 1.1762666071391e-05 -5.28167370816846e-06 -0.0968973825428927
0.55 1.17585801371334e-05 -5.2282695683914e-06 -0.0972906266044146
0.551 1.17501522804986e-05 -5.17127512011939e-06 -0.0976842551906013
0.552 1.1737427410452e-05 -5.11073984199584e-06 -0.0980782635572378
0.553 1.17204528775616e-05 -5.04671545087376e-06 -0.0984726469488378
0.554 1.1699278440247e-05 -4.97925583431424e-06 -0.0988674005986878
0.555 1.16739561457635e-05 -4.90841695111044e-06 -0.0992625197288724
0.556 1.16445402307264e-05 -4.83425673181159e-06 -0.0996579995502978
0.557 1.16110870962416e-05 -4.75683499345791e-06 -0.100053835262705
0.558 1.15736551489221e-05 -4.67621336497359e-06 -0.100450022054668
0.559 1.15323047671367e-05 -4.59245517347995e-06 -0.100846555103587
0.56 1.14870981766657e-05 -4.50562531639775e-06 -0.101243429575667
0.561 1.14380993743168e-05 -4.41579024368366e-06 -0.101640640625896
0.562 1.13853740071335e-05 -4.32301776953636e-06 -0.102038183398004
0.563 1.13289893199919e-05 -4.22737705108034e-06 -0.102436053024419
0.564 1.12690140126048e-05 -4.12893842849371e-06 -0.102834244626218
0.565 1.12055181737958e-05 -4.02777338948113e-06 -0.103232753313068
0.566 1.11385731642599e-05 -3.92395443071791e-06 -0.103631574183156
0.567 1.10682515392924e-05 -3.81755498679581e-06 -0.104030702323127
0.568 1.09946269182259e-05 -3.70864929166714e-06 -0.104430132807998
0.569 1.09177739293642e-05 -3.59731236798666e-06 -0.104829860701086
0.57 1.08377680696492e-05 -3.48361987079215e-06 -0.105229881053926
0.571 1.07546856407126e-05 -3.36764800579203e-06 -0.105630188906188
0.572 1.06686036174253e-05 -3.24947350449634e-06 -0.106030779285583
0.573 1.0579599600824e-05 -3.12917344658104e-06 -0.106431647207794
0.574 1.04877516919899e-05 -3.00682523501905e-06 -0.106832787676372
0.575 1.03931384067835e-05 -2.88250652502597e-06 -0.107234195682667
0.576 1.02958385896912e-05 -2.75629510682052e-06 -0.107635866205748
0.577 1.01959313250077e-05 -2.62826884522838e-06 -0.108037794212316
0.578 1.0093495862229e-05 -2.49850563349696e-06 -0.108439974656634
0.579 9.98861151835229e-06 -2.36708327605584e-06 -0.108842402480459
0.58 9.88135761303965e-06 -2.23407946720044e-06 -0.109245072612983
0.581 9.77181337891153e-06 -2.09957167029984e-06 -0.109647979970762
0.582 9.66005791447344e-06 -1.96363712134939e-06 -0.110051119457677
0.583 9.54617006776459e-06 -1.82635272949483e-06 -0.110454485964876
0.584 9.4302284354697e-06 -1.68779498466165e-06 -0.110858074370745
0.585 9.3123112430149e-06 -1.54804001084585e-06 -0.111261879540872
0.586 9.19249631259333e-06 -1.40716338847824e-06 -0.11166589632802
0.587 9.0708610231971e-06 -1.26524018639884e-06 -0.112070119572115
0.588 8.94748221647035e-06 -1.12234490501351e-06 -0.112474544100237
0.589 8.82243618161027e-06 -9.78551405239614e-07 -0.112879164726608
0.59 8.69579861895176e-06 -8.33932904953372e-07 -0.113283976252617
0.591 8.56764458045944e-06 -6.88561915040964e-07 -0.113688973466816
0.592 8.43804844308238e-06 -5.42510225187698e-07 -0.114094151144952
0.593 8.30708387145052e-06 -3.9584886124544e-07 -0.114499504049988
0.594 8.17482381521017e-06 -2.48648085232617e-07 -0.114905026932138
0.595 8.04134043264071e-06 -1.00977317174511e-07 -0.115310714528929
0.596 7.9067051483861e-06 4.70947938424615e-08 -0.115716561565217
0.597 7.77098856197256e-06 1.95500490463019e-07 -0.116122562753268
0.598 7.63426048244753e-06 3.44172807587029e-07 -0.116528712792814
0.599 7.49658991328062e-06 4.9304566829278e-07 -0.116935006371109
0.6 7.35804501861281e-06 6.42053866073411e-07 -0.117341438163022
0.601 7.21869317032997e-06 7.91133022204349e-07 -0.117748002831091
0.602 7.07860090543022e-06 9.40219614165017e-07 -0.118154695025631
0.603 6.93783395444569e-06 1.08925100406054e-06 -0.118561509384801
0.604 6.79645724233069e-06 1.23816534269849e-06 -0.118968440534708
0.605 6.65453491510704e-06 1.38690162643229e-06 -0.119375483089501
0.606 6.51213032387687e-06 1.5353996687395e-06 -0.11978263165147
0.607 6.36930607456065e-06 1.68360005048385e-06 -0.120189880811147
0.608 6.2261240127981e-06 1.83144409859892e-06 -0.120597225147417
0.609 6.08264528612068e-06 1.97887390385176e-06 -0.121004659227624
0.61 5.93893032618809e-06 2.12583222847229e-06 -0.121412177607698
0.611 5.79503891362521e-06 2.27226250970602e-06 -0.121819774832239
0.612 5.65103017358126e-06 2.41810883494509e-06 -0.122227445434677
0.613 5.50696264323136e-06 2.5633158635685e-06 -0.122635183937357
0.614 5.36289426911196e-06 2.70782882338949e-06 -0.123042984851687
0.615 5.21888243998347e-06 2.85159343604846e-06 -0.123450842678241
0.616 5.0749840676545e-06 2.99455591346032e-06 -0.123858751906906
0.617 4.93125557454732e-06 3.13666286189118e-06 -0.124266707017003
0.618 4.78775295320588e-06 3.27786127840568e-06 -0.124674702477404
0.619 4.64453179915836e-06 3.41809848336538e-06 -0.125082732746684
0.62 4.50164734910885e-06 3.55732208134896e-06 -0.125490792273244
0.621 4.3591545253463e-06 3.6954798936506e-06 -0.125898875495441
0.622 4.2171080050224e-06 3.83251992275291e-06 -0.12630697684173
0.623 4.07556217396632e-06 3.96839032390517e-06 -0.126715090730796
0.624 3.93457127234598e-06 4.10303930564737e-06 -0.127123211571688
0.625 3.79418937601628e-06 4.23641511559936e-06 -0.127531333763954
0.626 3.65447042760536e-06 4.36846601559182e-06 -0.12793945169779
0.627 3.51546832000338e-06 4.4991401750849e-06 -0.128347559754158
0.628 3.37723691057334e-06 4.62838568182633e-06 -0.128755652304928
0.629 3.23983003625017e-06 4.75615047434985e-06 -0.129163723713023
0.63 3.10330161124028e-06 4.88238230644811e-06 -0.12957176833255
0.631 2.96770559327086e-06 5.00702871164549e-06 -0.129979780508918
0.632 2.83309605197957e-06 5.13003695346015e-06 -0.130387754578989
0.633 2.6995272275343e-06 5.25135402895671e-06 -0.130795684871197
0.634 2.56705349066522e-06 5.37092658348115e-06 -0.131203565705695
0.635 2.43572942704162e-06 5.48870093908249e-06 -0.131611391394456
0.636 2.30560985681194e-06 5.60462305188025e-06 -0.132019156241415
0.637 2.17674981861649e-06 5.71863846943188e-06 -0.132426854542591
0.638 2.04920465218805e-06 5.83069234139089e-06 -0.132834480586197
0.639 1.92302994594939e-06 5.94072940174328e-06 -0.133242028652762
0.64 1.79828159474482e-06 6.04869394038587e-06 -0.133649493015249
0.641 1.67501580872198e-06 6.15452984931153e-06 -0.134056867939151
0.642 1.55328909201558e-06 6.25818057642391e-06 -0.134464147682606
0.643 1.43315828449175e-06 6.35958911487933e-06 -0.134871326496504
0.644 1.31468053066186e-06 6.45869808124644e-06 -0.135278398624562
0.645 1.19791327790608e-06 6.55544964089927e-06 -0.135685358303448
0.646 1.08291428890794e-06 6.64978558972962e-06 -0.136092199762844
0.647 9.69741622114384e-07 6.74164736835792e-06 -0.136498917225542
0.648 8.58453596208619e-07 6.83097601950067e-06 -0.136905504907522
0.649 7.49108795439213e-07 6.91771231942084e-06 -0.137311957018023
0.65 6.4176602787569e-07 7.00179671042633e-06 -0.137718267759617
0.651 5.36484319191288e-07 7.08316941455678e-06 -0.138124431328269
0.652 4.33322848714113e-07 7.16177041226729e-06 -0.138530441913399
0.653 3.32340937880815e-07 7.23753953124628e-06 -0.138936293697947
0.654 2.33598012933101e-07 7.3104164712845e-06 -0.1393419808584
0.655 1.37153525869849e-07 7.38034085046024e-06 -0.139747497564863
0.656 4.30669784279303e-08 7.44725227264098e-06 -0.140152837981075
0.657 -4.86022262435881e-08 7.51109037011588e-06 -0.140557996264478
0.658 -1.37794749832665e-07 7.57179487109738e-06 -0.140962966566214
0.659 -2.24451425445693e-07 7.62930564945918e-06 -0.141367743031178
0.66 -3.08513311786385e-07 7.68356280644866e-06 -0.141772319798025
0.661 -3.8992173845287e-07 7.73450671687215e-06 -0.142176690999202
0.662 -4.68618403637322e-07 7.78207810014919e-06 -0.142580850760966
0.663 -5.44545398994956e-07 7.82621810557771e-06 -0.142984793203381
0.664 -6.17645327771754e-07 7.86686837628281e-06 -0.143388512440355
0.665 -6.87861347437035e-07 7.90397112027108e-06 -0.143792002579616
0.666 -7.55137273600326e-07 7.93746915661586e-06 -0.144195257722737
0.667 -8.19417621755747e-07 7.96730605046037e-06 -0.14459827196514
0.668 -8.80647707646176e-07 7.99342613433396e-06 -0.145001039396082
0.669 -9.38773726311126e-07 8.01577460407543e-06 -0.145403554098676
0.67 -9.93742816923771e-07 8.03429761475627e-06 -0.145805810149859
0.671 -1.04550318535956e-06 8.04894230199693e-06 -0.146207801620414
0.672 -1.09400412373617e-06 8.0596569240754e-06 -0.146609522574961
0.673 -1.13919614808111e-06 8.06639087613803e-06 -0.147010967071938
0.674 -1.18103104096434e-06 8.06909484651896e-06 -0.147412129163611
0.675 -1.21946195896783e-06 8.06772077055484e-06 -0.147813002896059
0.676 -1.25444349396986e-06 8.0622220366422e-06 -0.148213582309179
0.677 -1.28593177173286e-06 8.05255346136846e-06 -0.148613861436672
0.678 -1.31388449098324e-06 8.03867140675152e-06 -0.149013834306052
0.679 -1.33826106818447e-06 8.02053383353041e-06 -0.149413494938618
0.68 -1.35902261444443e-06 7.99810037932502e-06 -0.149812837349495
0.681 -1.37613212469745e-06 7.97133240837411e-06 -0.150211855547588
0.682 -1.3895544643816e-06 7.94019311101124e-06 -0.15061054353562
0.683 -1.39925642983485e-06 7.90464750721753e-06 -0.151008895310113
0.684 -1.40520689484447e-06 7.86466257451934e-06 -0.151406904861408
0.685 -1.4073768008771e-06 7.82020724088284e-06 -0.151804566173663
0.686 -1.4057392334621e-06 7.77125248774269e-06 -0.152201873224875
0.687 -1.40026952522021e-06 7.71777137487106e-06 -0.152598819986882
0.688000000000001 -1.3909452221128e-06 7.65973909722106e-06 -0.152995400425392
0.689000000000001 -1.37774619535236e-06 7.59713303821741e-06 -0.153391608499978
0.690000000000001 -1.36065471156854e-06 7.52993280173087e-06 -0.153787438164132
0.691000000000001 -1.33965540793923e-06 7.45812026892168e-06 -0.154182883365258
0.692000000000001 -1.31473538100835e-06 7.38167958402869e-06 -0.154577938044723
0.693000000000001 -1.28588418935038e-06 7.30059727160892e-06 -0.154972596137878
0.694000000000001 -1.25309394416462e-06 7.21486219390499e-06 -0.155366851574083
0.695000000000001 -1.21635925154351e-06 7.12446560058311e-06 -0.155760698276775
0.696000000000001 -1.17567731727775e-06 7.02940115715478e-06 -0.156154130163458
0.697000000000001 -1.1310479202109e-06 6.92966498050396e-06 -0.156547141145806
0.698000000000001 -1.08247345309564e-06 6.82525560335989e-06 -0.156939725129654
0.699000000000001 -1.02995891460012e-06 6.71617402758784e-06 -0.157331876015084
0.700000000000001 -9.73511942170546e-07 6.60242374195263e-06 -0.157723587696473
0.701000000000001 -9.1314279160315e-07 6.48401067948612e-06 -0.158114854062542
0.702000000000001 -8.48864353031331e-07 6.36094323525072e-06 -0.158505668996415
0.703000000000001 -7.80692158031115e-07 6.23323229120842e-06 -0.158896026375686
0.704000000000001 -7.08644332547692e-07 6.10089118424639e-06 -0.159285920072496
0.705000000000001 -6.32741641304335e-07 5.9639356990715e-06 -0.159675343953582
0.706000000000001 -5.53007425629914e-07 5.82238403623592e-06 -0.160064291880366
0.707000000000001 -4.6946760079436e-07 5.67625682634798e-06 -0.160452757709024
0.708000000000001 -3.82150652455948e-07 5.52557709809776e-06 -0.160840735290567
0.709000000000001 -2.91087570047921e-07 5.37037020720277e-06 -0.161228218470918
0.710000000000001 -1.96311864542054e-07 5.21066388969871e-06 -0.161615201090999
0.711000000000001 -9.78594876244188e-08 5.04648814825259e-06 -0.162001676986824
0.712000000000001 4.23117185732735e-09 4.87787528413719e-06 -0.162387639989588
0.713000000000001 1.09919334079223e-07 4.70485977643875e-06 -0.162773083925739
0.714000000000001 2.19161886860775e-07 4.52747831758415e-06 -0.163158002617099
0.715000000000001 3.31913410533957e-07 4.34576973873391e-06 -0.163542389880948
0.716000000000001 4.4812625610291e-07 4.15977494228059e-06 -0.163926239530118
0.717000000000001 5.67750571889292e-07 3.96953686276902e-06 -0.164309545373113
0.718000000000001 6.90734356822986e-07 3.7751004100528e-06 -0.164692301214187
0.719000000000001 8.17023559918084e-07 3.57651241245094e-06 -0.165074500853464
0.720000000000001 9.46562080272884e-07 3.37382156700983e-06 -0.165456138087049
0.721000000000001 1.07929188075673e-06 3.16707836489627e-06 -0.165837206707104
0.722000000000001 1.2151530253135e-06 2.95633500968506e-06 -0.166217700502009
0.723000000000001 1.35408375001589e-06 2.74164539604271e-06 -0.166597613256423
0.724000000000001 1.49602054655418e-06 2.5230649960406e-06 -0.166976938751416
0.725000000000001 1.64089822440872e-06 2.30065081296971e-06 -0.167355670764583
0.726000000000001 1.7886499570352e-06 2.07446129607547e-06 -0.167733803070148
0.727000000000001 1.93920742042053e-06 1.84455629437252e-06 -0.16811132943909
0.728000000000001 2.09250079841183e-06 1.61099693940514e-06 -0.168488243639233
0.729000000000001 2.24845889462699e-06 1.37384562748366e-06 -0.168864539435386
0.730000000000001 2.40700921771975e-06 1.13316587757595e-06 -0.169240210589434
0.731000000000001 2.56807802934134e-06 8.89022309991105e-07 -0.169615250860472
0.732000000000001 2.73159043118198e-06 6.41480557561636e-07 -0.169989654004899
0.733000000000001 2.89747047688138e-06 3.90607166167456e-07 -0.170363413776546
0.734000000000001 3.0656411915686e-06 1.36469544997908e-07 -0.170736523926769
0.735000000000001 3.23602470331252e-06 -1.20864097397089e-07 -0.171108978204591
0.736000000000001 3.40854230174159e-06 -3.81324859688448e-07 -0.171480770356781
0.737000000000001 3.58311449311088e-06 -6.44843236585757e-07 -0.171851894127986
0.738000000000001 3.75966111576531e-06 -9.11349104626424e-07 -0.172222343260833
0.739000000000001 3.93810137389039e-06 -1.18077188204779e-06 -0.17259211149602
0.740000000000001 4.11835397784444e-06 -1.45304056786699e-06 -0.17296119257246
0.741000000000001 4.30033713882949e-06 -1.72808379161893e-06 -0.173329580227346
0.742000000000001 4.48396868613088e-06 -2.00582988441056e-06 -0.173697268196287
0.743000000000001 4.66916612928969e-06 -2.28620699971316e-06 -0.174064250213392
0.744000000000001 4.85584674514428e-06 -2.56914307428247e-06 -0.174430520011368
0.745000000000001 5.04392760447558e-06 -2.85456597026723e-06 -0.174796071321641
0.746000000000001 5.23332565549595e-06 -3.14240348231465e-06 -0.175160897874425
0.747000000000001 5.42395781799598e-06 -3.43258342994091e-06 -0.175524993398847
0.748000000000001 5.61574098512096e-06 -3.72503368595289e-06 -0.175888351623007
0.749000000000001 5.8085921263995e-06 -4.01968222263349e-06 -0.176250966274104
