#  Time  ForceX  ForceY   Work
0.398 -1.36513982340603e-08 -0.57052218912726 -0.108583155711088
0.399 -1.24887300501086e-08 -0.571505974223658 -0.109249425364807
0.4 -1.12918243644344e-08 -0.572512395464059 -0.109922379929099
0.401 -1.00949479886481e-08 -0.573541720890397 -0.110602129151382
0.402 -8.93743745677966e-09 -0.5745942058766 -0.111288781372708
0.403 -7.83614417798617e-09 -0.575670087666584 -0.111982442414059
0.404 -6.81704825922225e-09 -0.576769582009334 -0.11268321484439
0.405 -5.88993387395931e-09 -0.577892881446765 -0.113391197555619
0.406 -5.0607678048209e-09 -0.579040154979499 -0.114106485600003
0.407 -4.32559765783935e-09 -0.580211548833439 -0.114829170243276
0.408 -3.68148178608863e-09 -0.581407187939565 -0.115559339163009
0.409 -3.10709769024697e-09 -0.582627177908371 -0.116297076752831
0.41 -2.59467469732044e-09 -0.583871607158045 -0.117042464467197
0.411 -2.1174173525651e-09 -0.585140549173431 -0.117795581202979
0.412 -1.66087765762768e-09 -0.586434064537784 -0.118556503646424
0.413 -1.20618270926798e-09 -0.587752202775736 -0.119325306591922
0.414 -7.37224503666312e-10 -0.589095003895626 -0.120102063208713
0.415 -2.40622632929899e-10 -0.590462499589854 -0.120886845245328
0.416 2.93733037892707e-10 -0.591854714106589 -0.121679723172462
0.417 8.72638850069052e-10 -0.593271664804966 -0.122480766264877
0.418 1.49956402850648e-09 -0.594713362424258 -0.123290042626721
0.419 2.17433537841316e-09 -0.596179811112897 -0.124107619168131
0.42 2.89377233286814e-09 -0.597671008279356 -0.124933561544667
0.421 3.65351482400911e-09 -0.599186944292867 -0.1257679340643
0.422 4.44679759681321e-09 -0.600727602091354 -0.126610799573206
0.423 5.26609866824401e-09 -0.602292956732484 -0.127462219327372
0.424 6.10318906524299e-09 -0.603882974920339 -0.128322252856548
0.425 6.95027679853411e-09 -0.605497614536343 -0.129190957826522
0.426 7.79997222366546e-09 -0.607136824188995 -0.130068389902849
0.427 8.64574545289543e-09 -0.608800542794775 -0.130954602618788
0.428 9.48203648931667e-09 -0.61048869919933 -0.131849647249598
0.429 1.03044781596395e-08 -0.612201211841597 -0.132753572694026
0.43 1.11100089128513e-08 -0.613937988460208 -0.133666425363058
0.431 1.18968941364983e-08 -0.615698925841844 -0.134588249076173
0.432 1.26647323739348e-08 -0.617483909608481 -0.135519084964606
0.433 1.34143594010538e-08 -0.619292814040634 -0.13645897138131
0.434 1.41478073700796e-08 -0.621125501934465 -0.13740794381726
0.435 1.486814049656e-08 -0.622981824487603 -0.13836603482326
0.436 1.55792276856914e-08 -0.624861621212538 -0.139333273937079
0.437 1.62855968710574e-08 -0.626764719872593 -0.140309687615066
0.438 1.69919855963485e-08 -0.62869093643733 -0.141295299167578
0.439 1.77031527215377e-08 -0.630640075052973 -0.14229012869744
0.44 1.84235480205075e-08 -0.632611928024374 -0.143294193040657
0.441 1.9156893849015e-08 -0.634606275804025 -0.14430750570849
0.442 1.99058911576344e-08 -0.636622886984547 -0.145330076830094
0.443 2.06720454087872e-08 -0.638661518290686 -0.146361913094861
0.444 2.14555120336968e-08 -0.64072191456798 -0.147403017693769
0.445 2.22550413653266e-08 -0.642803808765326 -0.148453390259119
0.446 2.30680736734712e-08 -0.644906921909573 -0.149513026802166
0.447 2.38908590688425e-08 -0.647030963070154 -0.150581919648175
0.448 2.47187745827659e-08 -0.649175629312783 -0.151660057368511
0.449 2.55466048315611e-08 -0.651340605640694 -0.152747424709487
0.45 2.63688821888763e-08 -0.653525564922791 -0.153844002517606
0.451 2.7180242945235e-08 -0.655730167807601 -0.154949767660949
0.452 2.79756635634953e-08 -0.657954062622686 -0.156064692946487
0.453 2.87507626595129e-08 -0.660196885259605 -0.157188747033253
0.454 2.95019022544807e-08 -0.662458259045142 -0.158321894341505
0.455 3.02263449825091e-08 -0.664737794600917 -0.159464094958206
0.456 3.09222363270578e-08 -0.667035089694359 -0.160615304539576
0.457 3.15886188317904e-08 -0.66934972908577 -0.161775474211689
0.458 3.22253299600561e-08 -0.671681284376891 -0.162944550470523
0.459 3.28329736731803e-08 -0.674029313867649 -0.164122475082973
0.46 3.34127809864526e-08 -0.676393362427813 -0.165309184990631
0.461 3.39665371384967e-08 -0.67877296139018 -0.166504612217988
0.462 3.44964927734281e-08 -0.681167628470874 -0.167708683786557
0.463 3.50051916342409e-08 -0.683576867720724 -0.168921321636168
0.464 3.5495370198646e-08 -0.686000169510216 -0.170142442554091
0.465 3.5969827116844e-08 -0.688437010547933 -0.171371958112342
0.466 3.64311674161399e-08 -0.690886853930778 -0.172609774612846
0.467 3.68816568396824e-08 -0.693349149222772 -0.173855793039921
0.468 3.73229624983651e-08 -0.695823332557918 -0.175109909019102
0.469 3.77559636888236e-08 -0.698308826762588 -0.176372012781329
0.47 3.81806382065975e-08 -0.700805041493247 -0.177641989131573
0.471 3.85959335602593e-08 -0.703311373383862 -0.178919717420533
0.472 3.89996852590002e-08 -0.705827206202962 -0.1802050715195
0.473 3.93888415217702e-08 -0.708351911013072 -0.18149791979658
0.474 3.97596959800239e-08 -0.710884846331926 -0.182798125094102
0.475 4.01079596201726e-08 -0.713425358291691 -0.184105544706343
0.476 4.04294135947225e-08 -0.71597278078551 -0.18542003035469
0.477 4.07200877461378e-08 -0.71852643560289 -0.186741428160644
0.478 4.09767544340411e-08 -0.721085632532436 -0.188069578610932
0.479 4.11972838065822e-08 -0.723649669430298 -0.189404316514134
0.48 4.1380783244449e-08 -0.726217832238028 -0.190745470944311
0.481 4.15278567089672e-08 -0.728789394940531 -0.192092865168831
0.482 4.1640640269236e-08 -0.73136361946198 -0.193446316559495
0.483 4.17215346715238e-08 -0.733939755478328 -0.194805636480857
0.484 4.1776338832733e-08 -0.73651704020611 -0.196170630171085
0.485 4.18086836262432e-08 -0.7390946981219 -0.197541096603054
0.486 4.18239887167715e-08 -0.741671940671502 -0.198916828341037
0.487 4.18271248747715e-08 -0.744247966010828 -0.200297611404219
0.488 4.18221501874427e-08 -0.74682195880629 -0.201683225144733
0.489 4.18121768319679e-08 -0.749393090145166 -0.203073442154325
0.49 4.17989829415433e-08 -0.751960517597865 -0.204468028211717
0.491 4.1783324356004e-08 -0.754523385469213 -0.205866742281813
0.492 4.17631413895947e-08 -0.757080825262474 -0.207269336574448
0.493 4.17372714167641e-08 -0.759631956363879 -0.208675556666222
0.494 4.1701280650841e-08 -0.762175886936799 -0.210085141683924
0.495 4.16503427302928e-08 -0.764711714993137 -0.211497824541842
0.496 4.15799412678552e-08 -0.767238529591591 -0.212913332220292
0.497 4.14842844520535e-08 -0.769755412096245 -0.21433138606761
0.498 4.13581444647093e-08 -0.77226143741742 -0.215751702104214
0.499 4.11968397173723e-08 -0.774755675147304 -0.217173991304172
0.5 4.09963973879712e-08 -0.777237190527856 -0.21859795983596
0.501 4.0754191132919e-08 -0.779705045162874 -0.220023309236513
0.502 4.0469011253208e-08 -0.782158297434322 -0.221449736505592
0.503 4.01405202410388e-08 -0.784596002593538 -0.222876934110167
0.504 3.97710113730909e-08 -0.787017212526969 -0.224304589896636
0.505 3.9365334103536e-08 -0.789420975218825 -0.225732386915062
0.506 3.89268262068754e-08 -0.79180633396323 -0.227160003168583
0.507 3.84638401129678e-08 -0.794172326407271 -0.228587111309762
0.508 3.79831401886577e-08 -0.796517983508423 -0.230013378306755
0.509 3.74927884294607e-08 -0.798842328524668 -0.231438465113175
0.51 3.70002561922433e-08 -0.801144376136783 -0.232862026370575
0.511 3.65130521373658e-08 -0.803423131829415 -0.234283710181481
0.512 3.60356553485985e-08 -0.805677591617542 -0.23570315797992
0.513 3.55758658088234e-08 -0.807906742238224 -0.237120004536983
0.514 3.51286066901935e-08 -0.810109561825517 -0.238533878109701
0.515 3.46804309714344e-08 -0.812285021202854 -0.239944400776171
0.516 3.42464421265731e-08 -0.814432085718696 -0.241351188939027
0.517 3.38090808682523e-08 -0.816549717736887 -0.242753854034017
0.518 3.33574421418348e-08 -0.818636879574754 -0.244152003386382
0.519 3.28761844414771e-08 -0.820692536973155 -0.245545241243146
0.52 3.23531033075142e-08 -0.822715662912746 -0.246933169929282
0.521 3.17726494003523e-08 -0.824705241621047 -0.248315391083235
0.522 3.11246353135175e-08 -0.826660272619833 -0.249691506927656
0.523 3.03985894234415e-08 -0.828579774594093 -0.251061121509472
0.524 2.9591114447669e-08 -0.830462788867735 -0.252423841842773
0.525 2.87048296243597e-08 -0.832308382277414 -0.253779278888391
0.526 2.77391656311465e-08 -0.834115649155287 -0.255127048277659
0.527 2.67010138443879e-08 -0.835883712416944 -0.256466770773367
0.528 2.56227306039136e-08 -0.837611723438179 -0.257798072364516
0.529 2.45185454161856e-08 -0.839298860820328 -0.259120584017563
0.53 2.34098740392596e-08 -0.840944327916056 -0.260433941037063
0.531 2.23226255258169e-08 -0.842547349442736 -0.26173778212894
0.532 2.12822639511501e-08 -0.844107167322036 -0.263031748203493
0.533 2.03104857376957e-08 -0.845623036131098 -0.264315481033272
0.534 1.94236235984135e-08 -0.847094218627177 -0.265588621908034
0.535 1.8632054121781e-08 -0.848519981899301 -0.266850810461268
0.536 1.79381380860377e-08 -0.849899594727987 -0.268101683855734
0.537 1.7335074709024e-08 -0.851232326760837 -0.269340876528467
0.538 1.68064513417221e-08 -0.852517450069975 -0.270568020686996
0.539 1.63278661702293e-08 -0.853754243583232 -0.2717827477295
0.54 1.5866967295608e-08 -0.854942000754409 -0.272984690724885
0.541 1.53860142404483e-08 -0.856080040647754 -0.274173488030842
0.542 1.48430663315935e-08 -0.85716772244038 -0.275348788074177
0.543 1.41989708879464e-08 -0.858204463079403 -0.276510255231875
0.544 1.3408832266748e-08 -0.859189757616004 -0.277657576679956
0.545 1.24453078953479e-08 -0.860123201506763 -0.27879046999843
0.546 1.12784297456869e-08 -0.861004513994736 -0.279908691257368
0.547 9.89295667608303e-09 -0.861833561409824 -0.281012043213182
0.548 8.28662738427965e-09 -0.862610379276212 -0.282100383251263
0.549 6.46813180793515e-09 -0.863335191969799 -0.28317363065459
0.55 4.458789781836e-09 -0.864008428708992 -0.284231772781861
0.551 2.29427588038789e-09 -0.864630734782352 -0.285274869768558
0.552 1.76889614067477e-11 -0.865202977066303 -0.286303057405477
0.553 -2.31813146456261e-09 -0.86572624314001 -0.287316547926087
0.554 -4.6560044708599e-09 -0.866201833602542 -0.288315628527741
0.555 -6.9360837073873e-09 -0.866631247419736 -0.289300657522833
0.556 -9.11281539117681e-09 -0.867016160673241 -0.290272058197093
0.557 -1.11134106361988e-08 -0.867358399012748 -0.291230310430986
0.558 -1.29135653281764e-08 -0.867659904904226 -0.292175940408993
0.559 -1.44680356584104e-08 -0.867922700688801 -0.293109508723729
0.56 -1.57613389006883e-08 -0.868148848731209 -0.294031597279074
0.561 -1.67863163369475e-08 -0.868340410138664 -0.294942795475128
0.562 -1.75434582416756e-08 -0.868499403499058 -0.295843686158259
0.563 -1.80630781443369e-08 -0.868627765273718 -0.296734831894734
0.564 -1.83597732572593e-08 -0.868727313104692 -0.297616762010333
0.565 -1.84833712779664e-08 -0.868799713141904 -0.298489960795337
0.566 -1.84746573594907e-08 -0.868846452897753 -0.299354857421483
0.567 -1.83857995494918e-08 -0.868868819900968 -0.300211817702218
0.568 -1.82691373140642e-08 -0.868867886905377 -0.301061137997689
0.569 -1.81736821147638e-08 -0.868844503831546 -0.301903041370924
0.57 -1.81488619688253e-08 -0.868799296336967 -0.302737676004922
0.571 -1.82287092087563e-08 -0.868732670696332 -0.303565115814758
0.572 -1.84539770131664e-08 -0.868644824458634 -0.304385363111117
0.573 -1.88442186299653e-08 -0.868535761962654 -0.305198353032245
0.574 -1.94151388299701e-08 -0.868405314061768 -0.306003959549093
0.575 -2.01709910996328e-08 -0.868253160841093 -0.306802002642674
0.576 -2.1106458802933e-08 -0.868078856418411 -0.307592256352438
0.577 -2.2209350802882e-08 -0.867881854748465 -0.308374457326363
0.578 -2.34597923309821e-08 -0.867661535514682 -0.309148313553542
0.579 -2.48323228646541e-08 -0.867417229199621 -0.309913512955327
0.58 -2.62968793407481e-08 -0.867148240582811 -0.310669731560643
0.581 -2.782435082338e-08 -0.866853870142752 -0.311416641066666
0.582 -2.93811099894015e-08 -0.866533432811579 -0.312153915572145
0.583 -3.09354479810509e-08 -0.866186273812396 -0.312881237367663
0.584 -3.24611875157643e-08 -0.865811781501073 -0.313598301734628
0.585 -3.39328884990664e-08 -0.86540939714336 -0.314304820707301
0.586 -3.53307134659531e-08 -0.864978621752634 -0.315000525822488
0.587 -3.66401389229054e-08 -0.864519020220477 -0.315685169921485
0.588 -3.78500724096398e-08 -0.864030223035158 -0.31635852809362
0.589 -3.89592651472981e-08 -0.863511925905346 -0.317020397861345
0.59 -3.99664568107028e-08 -0.862963887689908 -0.317670598739885
0.591 -4.08764115888971e-08 -0.862385927025652 -0.318308971304416
0.592 -4.16960963534052e-08 -0.861777917967014 -0.318935375871963
0.593 -4.24496580109235e-08 -0.861139785113682 -0.319549690967765
0.594 -4.31344933105038e-08 -0.860471498335606 -0.32015181161322
0.595 -4.37732481373132e-08 -0.859773067590503 -0.320741647617364
0.596 -4.43838548136455e-08 -0.859044537895283 -0.321319121895379
0.597 -4.49792123546899e-08 -0.858285984687605 -0.321884168903761
0.598 -4.55733939475067e-08 -0.857497509670736 -0.32243673322988
0.599 -4.61805003126869e-08 -0.85667923723102 -0.322976768372862
0.6 -4.68088297012059e-08 -0.855831311452601 -0.323504235729082
0.601 -4.74667958272335e-08 -0.854953893730752 -0.324019103786886
0.602 -4.81600483936973e-08 -0.854047160960398 -0.324521347525744
0.603 -4.88914864149592e-08 -0.853111304234396 -0.325010947998935
0.604 -4.96597101218299e-08 -0.852146528002699 -0.325487892084545
0.605 -5.04631270104028e-08 -0.851153049618489 -0.325952172379736
0.606 -5.12978655109464e-08 -0.850131099194826 -0.326403787211558
0.607 -5.21585690194115e-08 -0.84908091968104 -0.326842740731516
0.608 -5.30395691811236e-08 -0.84800276711837 -0.327269043079822
0.609 -5.39324691573029e-08 -0.846896910995937 -0.327682710590018
0.61 -5.48334391226035e-08 -0.845763634657445 -0.328083766015418
0.611 -5.57294583813928e-08 -0.844603235714672 -0.328472238760629
0.612 -5.66154083614379e-08 -0.84341602643525 -0.328848165105576
0.613 -5.74881475756683e-08 -0.84220233407525 -0.329211588410264
0.614 -5.83420831645753e-08 -0.84096250114257 -0.329562559294434
0.615 -5.91699516050426e-08 -0.839696885589671 -0.329901135791049
0.616 -5.99706071469086e-08 -0.838405860927292 -0.330227383469859
0.617 -6.07434662569517e-08 -0.837089816257283 -0.330541375529698
0.618 -6.14898008066689e-08 -0.835749156229198 -0.330843192860828
0.619 -6.22056246513125e-08 -0.834384300944187 -0.331132924086117
0.62 -6.28947898206889e-08 -0.832995685803663 -0.331410665579733
0.621 -6.35617922739584e-08 -0.831583761295459 -0.331676521459916
0.622 -6.42048991750244e-08 -0.830148992806922 -0.331930603591371
0.623 -6.48292992622146e-08 -0.828691860346296 -0.332173031549705
0.624 -6.54372129815783e-08 -0.827212858274745 -0.332403932588499
0.625 -6.60299175336831e-08 -0.825712495066004 -0.332623441615944
0.626 -6.66100685720039e-08 -0.824191293035696 -0.332831701157722
0.627 -6.71781998917709e-08 -0.822649788085286 -0.333028861324251
0.628 -6.77345184385558e-08 -0.82108852945543 -0.333215079780171
0.629 -6.82788510175669e-08 -0.819508079512293 -0.33339052172576
0.63 -6.88094949907736e-08 -0.817909013528272 -0.333555359874775
0.631 -6.93243427107859e-08 -0.816291919497097 -0.333709774445034
0.632 -6.98204383198231e-08 -0.814657397964147 -0.333853953154069
0.633 -7.02956564069268e-08 -0.813006061875857 -0.33398809122163
0.634 -7.07475082961651e-08 -0.811338536445742 -0.334112391378096
0.635 -7.11718257662142e-08 -0.809655459030253 -0.334227063876075
0.636 -7.15666823580818e-08 -0.807957479037725 -0.334332326514985
0.637 -7.19306099128403e-08 -0.806245257810492 -0.334428404653874
0.638 -7.22615238757385e-08 -0.804519468545706 -0.334515531239644
0.639 -7.25586879468665e-08 -0.802780796188305 -0.334593946823126
0.64 -7.28227229629397e-08 -0.801029937331936 -0.334663899577786
0.641 -7.30554603478595e-08 -0.799267600090264 -0.334725645305448
0.642 -7.32577110085231e-08 -0.797494503963691 -0.334779447439224
0.643 -7.34316936146229e-08 -0.795711379669683 -0.334825577030332
0.644 -7.35796223949592e-08 -0.793918968937575 -0.334864312718815
0.645 -7.37039451692567e-08 -0.792118024278871 -0.334895940692691
0.646 -7.38069285688425e-08 -0.790309308709283 -0.334920754625156
0.647 -7.38911225539596e-08 -0.788493595434787 -0.334939055594859
0.648 -7.39527283855068e-08 -0.786671667468255 -0.334951151974582
0.649 -7.40008392341451e-08 -0.784844317312235 -0.334957359345909
0.65 -7.40309351598967e-08 -0.78301234640378 -0.334958000310044
0.651 -7.40419725531183e-08 -0.781176564754475 -0.334953404379015
0.652 -7.40321119963028e-08 -0.77933779043164 -0.334943907796355
0.653 -7.40019645562029e-08 -0.777496849063869 -0.334929853365077
0.654 -7.39448147157873e-08 -0.775654573330989 -0.334911590265962
0.655 -7.3858140048344e-08 -0.773811802485483 -0.334889473886244
0.656 -7.37437737541313e-08 -0.771969381873014 -0.334863865645048
0.657 -7.35983380906191e-08 -0.770128162489158 -0.334835132831556
0.658 -7.34213205788592e-08 -0.768289000578672 -0.334803648459046
0.659 -7.32125240432424e-08 -0.766452757237325 -0.334769791117509
0.66 -7.29704989765878e-08 -0.764620298147214 -0.334733944882293
0.661 -7.27001250311332e-08 -0.762792493252292 -0.334696499194797
0.662 -7.24009048269636e-08 -0.76097021654374 -0.33465784878952
0.663 -7.20755792826822e-08 -0.759154345862388 -0.334618393627187
0.664 -7.17307848674409e-08 -0.757345762739135 -0.33457853884345
0.665 -7.13644343619535e-08 -0.755545352103383 -0.334538694638084
0.666 -7.09833232193091e-08 -0.753754002209739 -0.334499276259244
0.667 -7.0590368217438e-08 -0.751972604293762 -0.334460703866657
0.668 -7.01881157638695e-08 -0.750202052232353 -0.334423402394775
0.669 -6.97788760106732e-08 -0.748443242134655 -0.334387801382714
0.67 -6.93635922033309e-08 -0.746697071840316 -0.334354334760246
0.671 -6.89429091593752e-08 -0.744964440179306 -0.334323440523612
0.672 -6.85188741300635e-08 -0.743246246190221 -0.33429556038821
0.673 -6.80921292683934e-08 -0.741543388227125 -0.334271139386217
0.674 -6.76568499002883e-08 -0.739856762867348 -0.334250625368879
0.675 -6.72118574129854e-08 -0.738187263763194 -0.334234468476778
0.676 -6.6754947347647e-08 -0.736535780429051 -0.334223120573769
0.677 -6.6275102739155e-08 -0.734903196986561 -0.334217034654525
0.678 -6.57708065787688e-08 -0.733290390941828 -0.334216664259115
0.679 -6.52357137198578e-08 -0.73169823194662 -0.334222462872768
0.68 -6.4664395615921e-08 -0.730127580724826 -0.334234883393888
0.681 -6.40492050507646e-08 -0.728579288082919 -0.334254377634004
0.682 -6.33827390572606e-08 -0.727054194109829 -0.334281395898856
0.683 -6.26659399927121e-08 -0.725553127487718 -0.334316386615733
0.684 -6.1890585989488e-08 -0.72407690504037 -0.334359796066266
0.685 -6.10545694001985e-08 -0.722626331426738 -0.334412068183711
0.686 -6.01587313298069e-08 -0.721202198965884 -0.334473644409192
0.687 -5.92062967541551e-08 -0.719805287590187 -0.334544963606529
0.688000000000001 -5.82029624496272e-08 -0.718436364839423 -0.334626461995699
0.689000000000001 -5.71544642724575e-08 -0.717096185877622 -0.334718573096872
0.690000000000001 -5.60798127935414e-08 -0.715785493420665 -0.334821727632772
0.691000000000001 -5.49701413277148e-08 -0.714505017578812 -0.334936353390601
0.692000000000001 -5.38664135518729e-08 -0.713255475472785 -0.335062874976675
0.693000000000001 -5.2773171610454e-08 -0.712037570637648 -0.335201713468752
0.694000000000001 -5.17046245818165e-08 -0.710851992109301 -0.335353285915094
0.695000000000001 -5.06666468780281e-08 -0.709699413238681 -0.335518004699175
0.696000000000001 -4.96744236855307e-08 -0.708580490126721 -0.335696276717712
0.697000000000001 -4.87293290163393e-08 -0.707495859725434 -0.335888502390684
0.698000000000001 -4.78274317927685e-08 -0.706446137686843 -0.336095074540042
0.699000000000001 -4.69680658810034e-08 -0.70543191588628 -0.336316377100253
0.700000000000001 -4.61370488480384e-08 -0.704453759764696 -0.336552783727583
0.701000000000001 -4.53171598024937e-08 -0.703512205561267 -0.33680465634089
0.702000000000001 -4.44885071004819e-08 -0.702607757509252 -0.337072343628304
0.703000000000001 -4.36296119232793e-08 -0.701740885089201 -0.337356179564644
0.704000000000001 -4.27192503593687e-08 -0.700912020472021 -0.33765648200399
0.705000000000001 -4.17057979262836e-08 -0.700121556343671 -0.337973551441136
0.706000000000001 -4.06136209107899e-08 -0.699369843923542 -0.338307669853862
0.707000000000001 -3.94019643579213e-08 -0.698657191648074 -0.338659099855812
0.708000000000001 -3.80619340489829e-08 -0.697983864307737 -0.339028084061848
0.709000000000001 -3.6592006757985e-08 -0.697350082771987 -0.339414844734492
0.710000000000001 -3.4999145803738e-08 -0.696756024246504 -0.339819583688422
0.711000000000001 -3.3297208545946e-08 -0.696201823104118 -0.34024248247699
0.712000000000001 -3.15048822585595e-08 -0.695687572085028 -0.340683702764611
0.713000000000001 -2.96614182104804e-08 -0.695213323836086 -0.341143386872902
0.714000000000001 -2.77660197056662e-08 -0.694779092654326 -0.341621658436488
0.715000000000001 -2.58950105802569e-08 -0.694384855940896 -0.342118622926668
0.716000000000001 -2.40584494548557e-08 -0.694030555564808 -0.342634368139366
0.717000000000001 -2.22885141454299e-08 -0.693716098634233 -0.343168964398263
0.718000000000001 -2.06214627596069e-08 -0.693441357541083 -0.343722464402415
0.719000000000001 -1.90518010256824e-08 -0.69320616879498 -0.344294902473035
0.720000000000001 -1.76018382092025e-08 -0.693010331007812 -0.344886293370672
0.721000000000001 -1.62714846041467e-08 -0.692853601505437 -0.345496630415985
0.722000000000001 -1.50336081361502e-08 -0.692735691452445 -0.346125882847495
0.723000000000001 -1.38761224732775e-08 -0.692656259950148 -0.346773992636443
0.724000000000001 -1.27638113411876e-08 -0.692614906884238 -0.347440870639423
0.725000000000001 -1.16538032557401e-08 -0.692611164913696 -0.348126392277109
0.726000000000001 -1.05074615674994e-08 -0.692644490882799 -0.348830392874937
0.727000000000001 -9.27993148991391e-09 -0.692714257114979 -0.349552662893378
0.728000000000001 -7.93074139693317e-09 -0.692819743096695 -0.350292943303996
0.729000000000001 -6.42564490505038e-09 -0.692960128092505 -0.35105092138809
0.730000000000001 -4.73997019412309e-09 -0.693134485208269 -0.351826227227031
0.731000000000001 -2.8529640871966e-09 -0.693341777561614 -0.35261843122942
0.732000000000001 -7.63452412400056e-10 -0.693580857058727 -0.353427042964155
0.733000000000001 1.5210837034374e-09 -0.693850466224053 -0.354251511545488
0.734000000000001 3.97246857630762e-09 -0.694149243459268 -0.355091227783783
0.735000000000001 6.55916831959757e-09 -0.694475731977619 -0.355945528251842
0.736000000000001 9.2319067945823e-09 -0.694828392431823 -0.356813701301682
0.737000000000001 1.19371170725913e-08 -0.695205619254228 -0.357694995066698
0.738000000000001 1.46142671297866e-08 -0.69560576038689 -0.358588627308993
0.739000000000001 1.72014908983442e-08 -0.696027139931573 -0.359493796892078
0.740000000000001 1.96369827065723e-08 -0.696468083275029 -0.360409696669331
0.741000000000001 2.18650084704564e-08 -0.696926943910235 -0.361335527400803
0.742000000000001 2.3838077289895e-08 -0.697402131003596 -0.362270512216622
0.743000000000001 2.55193999265657e-08 -0.697892137029733 -0.363213911278798
0.744000000000001 2.68864299712845e-08 -0.698395564389713 -0.364165036076484
0.745000000000001 2.79304668282521e-08 -0.698911150231922 -0.36512326293947
0.746000000000001 2.86563288653952e-08 -0.699437788409735 -0.366088045199481
0.747000000000001 2.90856831952624e-08 -0.699974548071957 -0.367058923714982
0.748000000000001 2.92539965585092e-08 -0.700520687927735 -0.368035535232643
0.749000000000001 2.92080395425387e-08 -0.701075665948753 -0.369017618430613
0.750000000000001 2.90029316118989e-08 -0.701639144060316 -0.370005017375558
0.751000000000001 2.87022627887268e-08 -0.702210987704902 -0.370997682297308
0.752000000000001 2.83710566151285e-08 -0.702791260349823 -0.371995667683725
0.753000000000001 2.80751173420413e-08 -0.703380213174924 -0.372999127785938
0.754000000000001 2.78766991712587e-08 -0.703978270345722 -0.374008309716347
0.755000000000001 2.78310938739423e-08 -0.704586010445055 -0.375023544413933
0.756000000000001 2.7985467276892e-08 -0.70520414473258 -0.376045235807599
0.757000000000001 2.83758110342092e-08 -0.705833493010118 -0.377073848571447
0.758000000000001 2.90249104750728e-08 -0.706474957903851 -0.378109894889722
0.759000000000001 2.99444717910546e-08 -0.707129498412883 -0.379153920676362
0.760000000000001 3.11325853985522e-08 -0.707798103538366 -0.380206491681495
0.761000000000001 3.2574878794378e-08 -0.708481766762326 -0.381268179899788
0.762000000000001 3.4246509628133e-08 -0.709181462078213 -0.382339550664955
0.763000000000001 3.61143062121982e-08 -0.709898122160052 -0.38342115075848
0.764000000000001 3.81374132274459e-08 -0.710632619146182 -0.384513497804791
0.765000000000001 4.02711757274687e-08 -0.711385748392651 -0.385617071163614
0.766000000000001 4.24680095534313e-08 -0.712158215409083 -0.38673230445545
0.767000000000001 4.46818688715211e-08 -0.712950626072296 -0.387859579794121
0.768000000000001 4.68684913101924e-08 -0.713763480082424 -0.388999223729549
0.769000000000001 4.89884746102121e-08 -0.714597167523834 -0.390151504847987
0.770000000000001 5.1008122170515e-08 -0.715451968294719 -0.391316632921793
0.771000000000001 5.29010835137456e-08 -0.716328054097609 -0.392494759459781
0.772000000000001 5.46487060049117e-08 -0.71722549262709 -0.393685979476031
0.773000000000001 5.62404256498894e-08 -0.71814425355382 -0.394890334271643
0.774000000000001 5.76732164248028e-08 -0.719084215891204 -0.396107815013842
0.775000000000001 5.89511230941753e-08 -0.720045176330714 -0.397338366893404
0.776000000000001 6.00844174414306e-08 -0.721026858151699 -0.398581893648943
0.777000000000001 6.10883095220061e-08 -0.722028920342673 -0.399838262260964
0.778000000000001 6.19821074465676e-08 -0.72305096661249 -0.401107307638604
0.779000000000001 6.2786458698838e-08 -0.72409255401849 -0.402388837146599
0.780000000000001 6.35230659185027e-08 -0.7251532009941 -0.4036826348486
0.781000000000001 6.42142659046385e-08 -0.726232394608157 -0.404988465369311
0.782000000000001 6.48799280966728e-08 -0.727329596949417 -0.406306077310418
0.783000000000001 6.55374066127479e-08 -0.728444250570448 -0.407635206177691
0.784000000000001 6.62011121477235e-08 -0.729575782979481 -0.408975576806291
0.785000000000001 6.68818520566106e-08 -0.730723610201292 -0.410326905289496
0.786000000000001 6.75866136390368e-08 -0.731887139462831 -0.411688900436143
0.787000000000001 6.83185437111433e-08 -0.733065771083766 -0.413061264795656
0.788000000000001 6.9077470854495e-08 -0.734258899668053 -0.414443695299692
0.789000000000001 6.98600857163001e-08 -0.735465914705358 -0.415835883577145
0.790000000000001 7.06604534883581e-08 -0.736686200694233 -0.41723751600184
0.791000000000001 7.14710779448069e-08 -0.737919136895115 -0.418648273531071
0.792000000000001 7.22829609500764e-08 -0.739164096818733 -0.420067831392377
0.793000000000001 7.30869151865932e-08 -0.740420447550424 -0.421495858674087
0.794000000000001 7.38737444549997e-08 -0.74168754898006 -0.422932017858246
0.795000000000001 7.46351798142086e-08 -0.742964753022946 -0.424375964344014
0.796000000000001 7.53637632300297e-08 -0.744251402897582 -0.425827345999211
0.797000000000001 7.60535812105445e-08 -0.745546832456625 -0.427285802738416
0.798000000000001 7.67007337643122e-08 -0.746850365660762 -0.428750966179198
0.799000000000001 7.73024346756301e-08 -0.748161316176581 -0.430222459366906
0.800000000000001 7.78577984306139e-08 -0.749478987117456 -0.431699896579657
