#  Time  ForceX  ForceY   Work
0.0790000000000001 -2.1641561941621e-05 -0.0971609502040671 -0.00179323186132077
0.0800000000000001 -2.26754539967011e-05 -0.0993784587696389 -0.00187464546716956
0.0810000000000001 -2.37461819869722e-05 -0.101618160265865 -0.00195865697488826
0.0820000000000001 -2.48540199025982e-05 -0.103879941721924 -0.00204531398737176
0.0830000000000001 -2.59991822404437e-05 -0.106163687348843 -0.00213466424749914
0.0840000000000001 -2.71818259802714e-05 -0.108469278416138 -0.00222675562759247
0.0850000000000001 -2.84020525302964e-05 -0.110796593121695 -0.00232163611857927
0.0860000000000001 -2.96599101767825e-05 -0.113145506454643 -0.00241935381883004
0.0870000000000001 -3.09553968080856e-05 -0.115515890050858 -0.00251995692265072
0.0880000000000001 -3.22884630308273e-05 -0.11790761204125 -0.00262349370840773
0.0890000000000001 -3.36590126015501e-05 -0.120320536891231 -0.00273001252631702
0.0900000000000001 -3.506691017785e-05 -0.122754525232832 -0.00283956178570341
0.0910000000000001 -3.65119839171868e-05 -0.125209433691847 -0.00295218994202515
0.0920000000000001 -3.79940262664746e-05 -0.127685114692078 -0.0030679454829638
0.0930000000000001 -3.95128002259604e-05 -0.13018141627871 -0.00318687691486508
0.0940000000000001 -4.10680420492859e-05 -0.132698181910964 -0.00330903274798588
0.0950000000000001 -4.26594651985468e-05 -0.135235250257043 -0.00343446148152618
0.0960000000000001 -4.42867650720657e-05 -0.13779245498062 -0.00356321158808606
0.0970000000000001 -4.59496212892319e-05 -0.140369624519302 -0.00369533149756723
0.0980000000000001 -4.76476993771513e-05 -0.142966581859021 -0.00383086958051385
0.0990000000000001 -4.93806559220822e-05 -0.145583144304183 -0.00396987413093619
0.1 -5.11481426901383e-05 -0.148219123242814 -0.00411239334855512
0.101 -5.29498098260639e-05 -0.150874323908397 -0.00425847532046453
0.102 -5.47853087105032e-05 -0.153548545139707 -0.00440816800222166
0.103 -5.66542946200954e-05 -0.156241579139465 -0.00456151919836473
0.104 -5.85564293142937e-05 -0.158953211233175 -0.00471857654236241
0.105 -6.04913833477383e-05 -0.161683219629367 -0.00487938747600741
0.106 -6.24588379336544e-05 -0.164431375182335 -0.00504399922826759
0.107 -6.44584866194009e-05 -0.167197441159129 -0.00521245879360666
0.108 -6.64900367715049e-05 -0.169981173011447 -0.00538481290979662
0.109 -6.85532117108423e-05 -0.172782318154695 -0.00556110803522897
0.11 -7.0647751588826e-05 -0.175600615755314 -0.00574139032578169
0.111 -7.27734137644376e-05 -0.178435796527317 -0.00592570561126454
0.112 -7.49299730919972e-05 -0.181287582539753 -0.00611409937147284
0.113 -7.71172219837801e-05 -0.184155687036636 -0.00630661671188754
0.114 -7.93349707839397e-05 -0.187039814270324 -0.00650330233906016
0.115 -8.15830466649459e-05 -0.189939659350561 -0.00670420053574233
0.116 -8.38612932332339e-05 -0.192854908109759 -0.00690935513579649
0.117 -8.61695699772014e-05 -0.195785236985092 -0.00711880949894705
0.118 -8.8507750796829e-05 -0.198730312919718 -0.0073326064854155
0.119 -9.08757227309209e-05 -0.201689793283716 -0.00755078843051116
0.12 -9.3273380912251e-05 -0.204663325817133 -0.00777339711917374
0.121 -9.5700644461072e-05 -0.207650548585782 -0.00800047376091739
0.122 -9.81574236011973e-05 -0.210651089975009 -0.00823205896408663
0.123 -0.000100643632026554 -0.21366456869918 -0.00846819271108712
0.124 -0.000103159193431956 -0.216690593827622 -0.0087089143338166
0.125 -0.000105704031454934 -0.219728764842394 -0.00895426248905545
0.126 -0.000108278066834444 -0.222778671717883 -0.00920427513442429
0.127 -0.000110881214574476 -0.22583989502559 -0.00945898950475893
0.128 -0.000113513381468255 -0.228912006063535 -0.00971844208901945
0.129 -0.000116174462982066 -0.231994567009597 -0.00998266860777897
0.13 -0.000118864341241309 -0.235087131101572 -0.0102517039913104
0.131 -0.000121582881249971 -0.238189242837823 -0.0105255823584042
0.132 -0.000124329927677636 -0.241300438202931 -0.0108043369959384
0.133 -0.000127105302115904 -0.244420244917816 -0.0110880003392289
0.134 -0.000129908800197143 -0.247548182711604 -0.0113766039532531
0.135 -0.00013274018657583 -0.250683763616344 -0.0116701785147241
0.136 -0.000135599198610947 -0.253826492282638 -0.0119687537954021
0.137 -0.000138485545233547 -0.256975866312555 -0.0122723586462333
0.138 -0.000141398888379385 -0.260131376614638 -0.0125810209819235
0.139 -0.000144338850042836 -0.26329250777669 -0.0128947677674251
0.14 -0.00014730501204907 -0.266458738457544 -0.0132136250053379
0.141 -0.00015029691321633 -0.269629541794185 -0.0135376177243625
0.142 -0.000153314047309117 -0.272804385822649 -0.0138667699689132
0.143 -0.000156355861252955 -0.275982733911935 -0.0142011047899052
0.144 -0.00015942175347039 -0.279164045210063 -0.0145406442367348
0.145 -0.000162511072507421 -0.28234777510081 -0.0148854093504692
0.146 -0.000165623115935709 -0.28553337566979 -0.0152354201582515
0.147 -0.00016875712941733 -0.288720296178461 -0.0155906956689242
0.148 -0.00017191230606306 -0.29190798354449 -0.0159512538698737
0.149 -0.000175087785973638 -0.295095882827141 -0.0163171117250813
0.15 -0.000178282656075446 -0.298283437716204 -0.016688285174383
0.151 -0.00018149595013206 -0.301470091022956 -0.0170647891339137
0.152 -0.000184726649005373 -0.304655285171847 -0.0174466374977253
0.153 -0.000187973680844777 -0.307838462691507 -0.017833843140546
0.154 -0.000191235923411526 -0.311019066703 -0.0182264179217445
0.155 -0.000194512201636687 -0.314196541406467 -0.0186243726901741
0.156 -0.000197801291585087 -0.317370332561211 -0.0190277172903891
0.157 -0.00020110192090339 -0.320539887960155 -0.0194364605696833
0.158 -0.000204412770182127 -0.32370465789786 -0.0198506103861938
0.159 -0.000207732470032695 -0.326864095627588 -0.0202701736181998
0.16 -0.000211059591762819 -0.330017657806078 -0.0206951561746951
0.161 -0.000214392726350709 -0.333164804972224 -0.0211255630022534
0.162 -0.000217730371433689 -0.336305001910375 -0.0215613981026967
0.163 -0.000221071000065631 -0.339437718108439 -0.0220026645421159
0.164 -0.000224413048379279 -0.342562428163475 -0.0224493644645823
0.165 -0.000227754922497159 -0.345678612147996 -0.0229014991064418
0.166 -0.000231094997498182 -0.34878575599782 -0.0233590688104682
0.167 -0.000234431621263465 -0.351883351870146 -0.0238220730411667
0.168 -0.000237763117185263 -0.354970898486613 -0.0242905104004389
0.169 -0.000241087786530869 -0.358047901460552 -0.0247643786437519
0.17 -0.000244403917752933 -0.361113873604761 -0.0252436746970215
0.171 -0.00024770981150013 -0.364168335215115 -0.0257283946744798
0.172 -0.000251003647705694 -0.367210814414264 -0.0262185338907358
0.173 -0.000254283688852386 -0.37024084730281 -0.0267140868861534
0.174 -0.000257548165235377 -0.373257978273909 -0.0272150474401716
0.175 -0.000260795305040862 -0.376261760218714 -0.0277214085904849
0.176 -0.00026402333102693 -0.379251754732788 -0.0282331626509962
0.177 -0.000267230464494173 -0.382227532305102 -0.0287503012302007
0.178 -0.000270414928527085 -0.385188672489157 -0.0292728152496037
0.179 -0.000273574950504507 -0.388134764057103 -0.0298006949621393
0.18 -0.000276708764613609 -0.391065405136651 -0.0303339299705753
0.181 -0.000279814614047691 -0.393980203330983 -0.0308725092458482
0.182 -0.000282890753197762 -0.396878775822191 -0.0314164211453171
0.183 -0.000285935449781505 -0.399760749458508 -0.0319656534308961
0.184 -0.000288946986816363 -0.402625760825668 -0.0325201932870285
0.185 -0.000291923664583749 -0.405473456302989 -0.033080027338486
0.186 -0.00029486380247512 -0.408303492104491 -0.0336451416679572
0.187 -0.000297765740612466 -0.411115534305566 -0.0342155218333998
0.188 -0.000300627841527401 -0.413909258855799 -0.0347911528851431
0.189 -0.000303448491612013 -0.416684351578446 -0.0353720193827132
0.19 -0.000306226102484874 -0.419440508157081 -0.035958105411363
0.191 -0.000308959112256701 -0.422177434110083 -0.0365493945982986
0.192 -0.000311645986643683 -0.424894844753567 -0.0371458701285804
0.193 -0.000314285220048394 -0.427592465153285 -0.0377475147606997
0.194 -0.000316875336412448 -0.430270030066303 -0.0383543108418093
0.195 -0.000319414890054048 -0.432927283872754 -0.038966240322601
0.196 -0.000321902466471791 -0.435563980498944 -0.0395832847718574
0.197 -0.000324336683122262 -0.438179883332332 -0.0402054253907234
0.198 -0.000326716189547938 -0.440774765127287 -0.0408326430264238
0.199 -0.00032903966775244 -0.443348407904796 -0.0414649181857455
0.2 -0.000331305832751205 -0.445900602845779 -0.0421022310482067
0.201 -0.000333513433317556 -0.448431150178461 -0.0427445614788869
0.202 -0.000335661243901608 -0.450939859055897 -0.0433918890415564
0.203 -0.000337748083587108 -0.453426547430364 -0.0440441930093901
0.204 -0.000339772828677809 -0.455891041959436 -0.0447014523755951
0.205 -0.000341734362542034 -0.458333177852445 -0.0453636458689577
0.206 -0.000343631585183246 -0.460752798728375 -0.0460307519646092
0.207 -0.000345463430656778 -0.463149756482601 -0.0467027488935053
0.208 -0.000347228873724514 -0.465523911156211 -0.0473796146526706
0.209 -0.000348926932839166 -0.467875130799342 -0.0480613270162514
0.21 -0.000350556681242953 -0.470203291315691 -0.048747863544198
0.211 -0.00035211712549188 -0.472508276370526 -0.0494392015964992
0.212 -0.000353607388109189 -0.474789977234199 -0.050135318337768
0.213 -0.000355026654272894 -0.477048292627259 -0.050836190751071
0.214 -0.000356374126457393 -0.479283128576689 -0.0515417956482563
0.215 -0.000357649031812013 -0.481494398293208 -0.0522521096771393
0.216 -0.000358850620747919 -0.483682022040544 -0.0529671093312805
0.217 -0.000359978167949748 -0.485845927007169 -0.0536867709590862
0.218 -0.000361030979335819 -0.487986047182435 -0.0544110707739613
0.219 -0.000362008370551781 -0.490102323228676 -0.0551399848615879
0.22 -0.000362909756248975 -0.492194702359168 -0.0558734891975207
0.221 -0.000363734493744161 -0.494263138217576 -0.0566115596424648
0.222 -0.000364481992756183 -0.496307590760534 -0.0573541719612745
0.223 -0.00036515170886231 -0.498328026157719 -0.0581013018334976
0.224 -0.000365743123567963 -0.500324416673152 -0.0588529248594787
0.225 -0.000366255742997534 -0.502296740562596 -0.0596090165698738
0.226 -0.000366689103010298 -0.504244981981078 -0.0603695524367041
0.227 -0.000367042770556214 -0.506169130885155 -0.061134507882595
0.228 -0.000367316333311329 -0.508069182955634 -0.0619038582932314
0.229 -0.000367509409698208 -0.509945139503149 -0.06267757902588
0.23 -0.000367621651425232 -0.511797007385219 -0.0634556454192003
0.231 -0.000367652738365809 -0.513624798936963 -0.0642380328051717
0.232 -0.000367602377210563 -0.515428531900682 -0.0650247165203208
0.233 -0.000367470301431361 -0.517208229360222 -0.0658156719170357
0.234 -0.000367256271425198 -0.518963919679642 -0.0666108743750999
0.235 -0.000366960075600886 -0.520695636446707 -0.067410299313615
0.236 -0.000366581530701904 -0.522403418420613 -0.0682139222031828
0.237 -0.000366120481550158 -0.524087309484322 -0.0690217185783872
0.238 -0.000365576800903433 -0.525747358601524 -0.0698336640506159
0.239 -0.000364950389473595 -0.527383619777947 -0.0706497343212167
0.24 -0.000364241176030511 -0.52899615202665 -0.0714699051949816
0.241 -0.000363449117567693 -0.530585019337082 -0.0722941525939584
0.242 -0.000362574199298749 -0.532150290648129 -0.0731224525716876
0.243 -0.000361616435590406 -0.533692039822995 -0.0739547813276851
0.244 -0.000360575868880719 -0.535210345629817 -0.0747911152215031
0.245 -0.000359452570877661 -0.536705291727426 -0.0756314307896355
0.246 -0.000358246643151983 -0.538176966643011 -0.0764757047587605
0.247 -0.000356958216180203 -0.539625463763951 -0.0773239140620086
0.248 -0.000355587449738515 -0.541050881330946 -0.078176035855811
0.249 -0.000354134533449901 -0.542453322430976 -0.0790320475363266
0.25 -0.000352599686793909 -0.543832894993123 -0.0798919267560434
0.251 -0.000350983159789209 -0.5451897117862 -0.0807556514406733
0.252 -0.000349285232888796 -0.546523890416736 -0.0816231998062817
0.253 -0.00034750621707591 -0.547835553327062 -0.0824945503766379
0.254 -0.000345646453692616 -0.549124827795353 -0.083369682000866
0.255 -0.000343706314315462 -0.550391845937476 -0.0842485738713705
0.256 -0.000341686200786562 -0.551636744709366 -0.0851312055419784
0.257 -0.000339679169017337 -0.552859672101224 -0.086017555712868
0.258 -0.000337512670967932 -0.554060759878254 -0.0869076071780155
0.259 -0.000335176576442553 -0.555240160667992 -0.0878013403647933
0.26 -0.00033283012165608 -0.556398045438648 -0.088698734044536
0.261 -0.0003304120967349 -0.557534572318165 -0.0895997720569013
0.262 -0.000327920233643475 -0.558649903335567 -0.0905044357969209
0.263 -0.000325353169861486 -0.559744209211637 -0.0914127078883131
0.264 -0.000322711006555565 -0.560817665639245 -0.0923245714370704
0.265 -0.000319994159232451 -0.561870453226348 -0.0932400100898794
0.266 -0.000317203206707362 -0.562902757401986 -0.0941590080411792
0.267 -0.000314338818788507 -0.563914768408893 -0.0950815500526636
0.268 -0.000311401727576044 -0.564906681294996 -0.0960076214720056
0.269 -0.000308392712883077 -0.565878695902565 -0.0969372082515334
0.27 -0.000305312594361062 -0.566831016853442 -0.0978702969666625
0.271 -0.000302162226757829 -0.567763853530767 -0.0988068748341171
0.272 -0.000298942497076737 -0.568677420057185 -0.0997469297299149
0.273 -0.000295654322594707 -0.569571935269451 -0.100690450207082
0.274 -0.000292298649448242 -0.570447622689532 -0.101637425513079
0.275 -0.000288876451540965 -0.571304710491852 -0.10258784560688
0.276 -0.000285388729625247 -0.572143431466984 -0.103541701175733
0.277 -0.000281836510447775 -0.572964022981303 -0.104498983651508
0.278 -0.000278220846478217 -0.573766726932622 -0.105459685226704
0.279 -0.000274542814097778 -0.574551789702099 -0.10642379886984
0.28 -0.000270803511766005 -0.575319462102758 -0.107391318340344
0.281 -0.000267004062472154 -0.576069999321973 -0.108362238203491
0.282 -0.00026314561069718 -0.576803660861078 -0.109336553844183
0.283 -0.000259229321554422 -0.577520710470385 -0.110314261480397
0.284 -0.000255256380166102 -0.578221416080112 -0.111295358176065
0.285 -0.000251227990646363 -0.57890604972669 -0.112279841853321
0.286 -0.000247145368860835 -0.579574887474863 -0.113267711305042
0.287 -0.000243009740195088 -0.58022820933569 -0.114258966205983
0.288 -0.000238822398876959 -0.580866299181661 -0.115253607114135
0.289 -0.000234584596883636 -0.5814894446527 -0.11625163549663
0.29 -0.000230297613936337 -0.582097937063995 -0.117253053727971
0.291 -0.00022596274463238 -0.582692071307005 -0.118257865100122
0.292 -0.000221581295092754 -0.583272145746108 -0.119266073830147
0.293 -0.000217154581485079 -0.583838462111515 -0.120277685066829
0.294 -0.000212683928697555 -0.584391325388168 -0.121292704896498
0.295 -0.000208170669102614 -0.584931043700973 -0.122311140348072
0.296 -0.000203616141214447 -0.585457928196345 -0.123332999397264
0.297 -0.000199021688141343 -0.585972292920228 -0.124358290969989
0.298 -0.000194388656078459 -0.586474454692649 -0.125387024944931
0.299 -0.000189718392836546 -0.586964732978956 -0.126419212155284
0.3 -0.000185012246352034 -0.587443449757799 -0.127454864389631
0.301 -0.000180271563218426 -0.587910929386055 -0.128493994391981
0.302 -0.000175497687219472 -0.588367498460855 -0.129536615860957
0.303 -0.000170691957971592 -0.588813485678944 -0.130582743448134
0.304 -0.000165855709388207 -0.589249221693397 -0.13163239275551
0.305 -0.000160990268373684 -0.589675038968121 -0.13268558033214
0.306 -0.000156096953330742 -0.590091271630016 -0.133742323669925
0.307 -0.0001511770727749 -0.590498255319144 -0.134802641198533
0.308 -0.000146231923867646 -0.590896327037143 -0.135866552279523
0.309 -0.000141262790967378 -0.591285824993946 -0.136934077199601
0.31 -0.000136270951716533 -0.591667088453569 -0.138005237164563
0.311 -0.000131257663703366 -0.592040457577642 -0.139080054288631
0.312 -0.000126224138536024 -0.592406273267095 -0.140158551580554
0.313 -0.000121171607397219 -0.592764877007113 -0.141240752946502
0.314 -0.000116101270944746 -0.593116610706971 -0.142326683170056
0.315 -0.000111014307026647 -0.593461816541694 -0.143416367902502
0.316 -0.000105911870737607 -0.593800836793346 -0.144509833651061
0.317 -0.000100795092852657 -0.594134013691029 -0.145607107765726
0.318 -9.56650784944557e-05 -0.594461689251588 -0.14670821842557
0.319 -9.0522905964896e-05 -0.594784205121105 -0.147813194624473
0.32 -8.53696254838887e-05 -0.59510190241663 -0.148922066156131
0.321 -8.02062578633134e-05 -0.595415121568617 -0.150034863598428
0.322 -7.50337932218237e-05 -0.595724202164241 -0.151151618297136
0.323 -6.98531896756727e-05 -0.596029482791852 -0.152272362349064
0.324 -6.46653721325663e-05 -0.596331300886483 -0.15339712858457
0.325 -5.94712310180157e-05 -0.596629992577018 -0.154525950549564
0.326 -5.4271621105606e-05 -0.596925892534752 -0.155658862486932
0.327 -4.90673603756875e-05 -0.597219333823819 -0.156795899317494
0.328 -4.38592288274364e-05 -0.597510647753399 -0.15793709662043
0.329 -3.86479674299167e-05 -0.597800163732106 -0.159082490613286
0.33 -3.3434277038058e-05 -0.598088209124505 -0.160232118131524
0.331 -2.82188173548192e-05 -0.598375109109885 -0.161386016607644
0.332 -2.30022059501955e-05 -0.598661186543659 -0.162544224049965
0.333 -1.77850172811134e-05 -0.598946761821146 -0.163706779020996
0.334 -1.25677817957026e-05 -0.599232152744221 -0.164873720615491
0.335 -7.35098501980502e-06 -0.599517674390647 -0.166045088438204
0.336 -2.1350667105402e-06 -0.599803638986319 -0.167220922581321
0.337 3.07957994705177e-06 -0.600090355780587 -0.16840126360166
0.338 8.29260914958496e-06 -0.600378130924518 -0.169586152497614
0.339 1.35037232071866e-05 -0.600667267352435 -0.17077563068588
0.34 1.87126732402731e-05 -0.600958064666624 -0.171969739977993
0.341 2.39192599034155e-05 -0.60125081902531 -0.173168522556689
0.342 2.91233339901886e-05 -0.601545823034016 -0.174372020952105
0.343 3.43247970935323e-05 -0.601843365640239 -0.175580278017874
0.344 3.95236021355494e-05 -0.602143732031671 -0.176793336907092
0.345 4.47197539710231e-05 -0.602447203537771 -0.178011241048206
0.346 4.99133099003402e-05 -0.602754057534813 -0.179234034120821
0.347 5.51043801615414e-05 -0.603064567354586 -0.180461760031476
0.348 6.0293128368194e-05 -0.603379002196391 -0.18169446288936
0.349 6.54797720094358e-05 -0.603697627042731 -0.182932186982054
0.35 7.06645828087993e-05 -0.604020702578445 -0.184174976751221
0.351 7.58478871225599e-05 -0.604348485113341 -0.185422876768358
0.352 8.10300663305341e-05 -0.604681226508387 -0.186675931710565
0.353 8.62115570976485e-05 -0.605019174105244 -0.187934186336346
0.354 9.1392851750971e-05 -0.605362570659395 -0.189197685461483
0.355 9.65744985217398e-05 -0.605711654276629 -0.190466473934984
0.356 0.000101757101802047 -0.606066658352841 -0.191740596615106
0.357 0.000106941322351339 -0.606427811517257 -0.19302009834546
0.358 0.00011212787754733 -0.606795337578934 -0.194305023931259
0.359 0.000117317541530326 -0.607169455476434 -0.195595418115621
0.36 0.000122511145382642 -0.607550379230783 -0.196891325556053
0.361 0.000127709577178337 -0.607938317901457 -0.198192790801012
0.362 0.00013291378220881 -0.608333475545475 -0.199499858266621
0.363 0.00013812476292685 -0.608736051179534 -0.200812572213551
0.364 0.000143343579117605 -0.609146238744955 -0.202130976724002
0.365 0.000148571347808435 -0.609564227075651 -0.203455115678857
0.366 0.000153809243360392 -0.609990199868676 -0.204785032735005
0.367 0.000159058497367415 -0.610424335657715 -0.206120771302795
0.368 0.00016432039866876 -0.610866807788998 -0.20746237452367
0.369 0.000169596293192242 -0.611317784399887 -0.20880988524794
0.37 0.000174887583906713 -0.611777428399932 -0.210163346012751
0.371 0.000180195730641763 -0.612245897454269 -0.211522799020187
0.372 0.000185522249941616 -0.612723343969378 -0.212888286115558
0.373 0.000190868714860404 -0.613209915081047 -0.214259848765828
0.374 0.000196236754727241 -0.613705752644492 -0.21563752803825
0.375 0.000201628054911307 -0.614210993226585 -0.217021364579107
0.376 0.000207044356510977 -0.614725768100023 -0.218411398592663
0.377 0.000212487456024313 -0.61525020323942 -0.219807669820263
0.378 0.000217959205033758 -0.615784419319269 -0.221210217519556
0.379 0.00022346150978958 -0.616328531713641 -0.222619080443953
0.38 0.000228996330785769 -0.616882650497477 -0.224034296822134
0.381 0.000234565682317278 -0.617446880449695 -0.225455904337819
0.382 0.000240171631966213 -0.618021321057597 -0.226883940109598
0.383 0.00024581630009779 -0.61860606652295 -0.228318440670992
0.384 0.000251501859251491 -0.619201205769262 -0.229759441950565
0.385 0.000257230533602382 -0.61980682245057 -0.231206979252262
0.386 0.000263004598211936 -0.620422994961384 -0.232661087235868
0.387 0.00026882637841652 -0.621049796447885 -0.234121799897578
0.388 0.000274698249065342 -0.621687294820308 -0.235589150550748
0.389 0.000280622633727301 -0.622335552766312 -0.237063171806732
0.39 0.000286602003927161 -0.622994627765504 -0.23854389555591
0.391 0.000292638878190754 -0.623664572104932 -0.240031352948831
0.392 0.000298735821210094 -0.624345432895478 -0.241525574377441
0.393 0.000304895442825526 -0.625037252089268 -0.24302658945655
0.394 0.000311120397057607 -0.625740066497805 -0.244534427005306
0.395 0.000317413381027976 -0.626453907811072 -0.246049115028923
0.396 0.000323777133818037 -0.627178802617365 -0.247570680700435
0.397 0.000330214435372067 -0.627914772423907 -0.249099150342681
0.398 0.000336728105234219 -0.628661833678226 -0.250634549410356
0.399 0.000343321001260222 -0.629419997790205 -0.252176902472236
0.4 0.000349996018354837 -0.630189271154951 -0.253726233193558
0.401 0.00035675608706498 -0.630969655176152 -0.255282564318486
0.402 0.000363604172133325 -0.631761146290369 -0.256845917652798
0.403 0.000370543271004387 -0.632563735991745 -0.258416314046686
0.404 0.000377576412310177 -0.633377410857467 -0.259993773377703
0.405 0.000384706654249278 -0.634202152574094 -0.261578314533908
0.406 0.00039193708294416 -0.63503793796432 -0.263169955397104
0.407 0.000399270810613306 -0.635884739013843 -0.264768712826409
0.408 0.000406710973865465 -0.636742522899471 -0.266374602641856
0.409 0.000414260731918414 -0.63761125201815 -0.267987639608231
0.41 0.000421923264660062 -0.638490884016406 -0.269607837419076
0.411 0.000429701770737978 -0.639381371820331 -0.271235208680969
0.412 0.000437599465486826 -0.640282663666323 -0.272869764897952
