#  Time  ForceX  ForceY   Work
0.372 -5.29070245169905e-07 1.20166314481196e-05 -0.0161948214419317
0.373 -5.80731030597192e-07 1.26491264538231e-05 -0.0163215890562221
0.374 -6.31938160466916e-07 1.327582417332e-05 -0.0164489328948248
0.375 -6.82676964625095e-07 1.38964306835021e-05 -0.0165768531075088
0.376 -7.32934645197858e-07 1.45106532762895e-05 -0.0167053498313383
0.377 -7.8270009762349e-07 1.51182010608153e-05 -0.0168344231904757
0.378 -8.31963803848979e-07 1.57187856473229e-05 -0.016964073295981
0.379 -8.80717603291004e-07 1.63121218292872e-05 -0.0170943002456202
0.38 -9.28954549062055e-07 1.68979283081683e-05 -0.0172251041236754
0.381 -9.76668696139882e-07 1.74759284199411e-05 -0.0173564850007564
0.382 -1.02385488576218e-06 1.8045850898929e-05 -0.0174884429336238
0.383 -1.07050854336599e-06 1.86074306149919e-05 -0.0176209779650196
0.384 -1.1166254982875e-06 1.91604093000564e-05 -0.0177540901235017
0.385 -1.162201769489e-06 1.97045362533288e-05 -0.0178877794232929
0.386 -1.20723338681294e-06 2.02395690340751e-05 -0.018022045864143
0.387 -1.25171629217213e-06 2.07652740655817e-05 -0.0181568894311966
0.388 -1.29564606732302e-06 2.1281427258657e-05 -0.0182923100948798
0.389 -1.3390179671724e-06 2.17878145285511e-05 -0.0184283078108012
0.39 -1.38182665354591e-06 2.2284232274572e-05 -0.0185648825196624
0.391 -1.42406625913694e-06 2.27704877886481e-05 -0.0187020341471911
0.392 -1.46573027715036e-06 2.32463995839538e-05 -0.0188397626040853
0.393 -1.50681148847198e-06 2.37117976737977e-05 -0.0189780677859719
0.394 -1.54730202162057e-06 2.41665237545874e-05 -0.0191169495733911
0.395 -1.5871933372047e-06 2.46104312964235e-05 -0.0192564078317819
0.396 -1.62647625678858e-06 2.50433856532339e-05 -0.0193964424115006
0.397 -1.66514101018755e-06 2.54652639277708e-05 -0.0195370531478403
0.398 -1.70317733227954e-06 2.58759549520704e-05 -0.0196782398610743
0.399 -1.74057453472543e-06 2.62753590760667e-05 -0.0198200023565128
0.4 -1.77732154504895e-06 2.66633879348888e-05 -0.0199623404245673
0.401 -1.81340711180589e-06 2.70399641344454e-05 -0.020105253840839
0.402 -1.8488198156863e-06 2.74050209299048e-05 -0.02024874236621
0.403 -1.88354825025883e-06 2.77585018171322e-05 -0.0203928057469492
0.404 -1.91758108236684e-06 2.81003600868246e-05 -0.0205374437148271
0.405 -1.95090719112834e-06 2.84305583608813e-05 -0.0206826559872424
0.406 -1.9835157840653e-06 2.87490681003533e-05 -0.0208284422673504
0.407 -2.01539647415316e-06 2.90558690689835e-05 -0.0209748022442083
0.408 -2.04653939861466e-06 2.93509488145105e-05 -0.0211217355929124
0.409 -2.07693526066421e-06 2.96343021393142e-05 -0.0212692419747527
0.41 -2.10657548249671e-06 2.99059305479688e-05 -0.0214173210373644
0.411 -2.13545217619959e-06 3.01658417267703e-05 -0.0215659724148811
0.412 -2.16355824256276e-06 3.04140490232641e-05 -0.0217151957280954
0.413 -2.19088740793794e-06 3.06505709595228e-05 -0.0218649905846161
0.414 -2.21743422268439e-06 3.08754307294379e-05 -0.0220153565790256
0.415 -2.24319404384943e-06 3.10886557830514e-05 -0.0221662932930416
0.416 -2.26816309667477e-06 3.12902773664803e-05 -0.0223178002956727
0.417 -2.29233838977549e-06 3.14803301542099e-05 -0.022469877143377
0.418 -2.31571768760652e-06 3.16588518796124e-05 -0.0226225233802175
0.419 -2.33829949070063e-06 3.18258829956619e-05 -0.0227757385380214
0.42 -2.36008293730272e-06 3.19814664262452e-05 -0.0229295221365284
0.421 -2.38106774785862e-06 3.21256472304299e-05 -0.0230838736835479
0.422 -2.40125416550718e-06 3.22584724390396e-05 -0.0232387926751111
0.423 -2.42064281574805e-06 3.23799907988587e-05 -0.0233942785956226
0.424 -2.43923467579954e-06 3.2490252626971e-05 -0.0235503309180119
0.425 -2.45703094026162e-06 3.2589309617137e-05 -0.0237069491038836
0.426 -2.47403292741311e-06 3.26772147598575e-05 -0.0238641326036752
0.427 -2.49024200482673e-06 3.27540221594091e-05 -0.0240218808568078
0.428 -2.50565945680847e-06 3.28197869698954e-05 -0.0241801932918349
0.429 -2.5202864275542e-06 3.28745652709017e-05 -0.0243390693266095
0.43 -2.53412379103146e-06 3.29184139804539e-05 -0.0244985083684364
0.431 -2.5471721507575e-06 3.29513907662005e-05 -0.0246585098142309
0.432 -2.55943166438399e-06 3.29735539068565e-05 -0.0248190730506842
0.433 -2.57090205124655e-06 3.2984962267335e-05 -0.0249801974544298
0.434 -2.58158249621943e-06 3.29856751122293e-05 -0.0251418823922066
0.435 -2.59147160952544e-06 3.29757520454166e-05 -0.0253041272210323
0.436 -2.60056744538772e-06 3.29552528572918e-05 -0.025466931288371
0.437 -2.60886739678057e-06 3.29242373915406e-05 -0.0256302939323085
0.438 -2.61636824427924e-06 3.2882765385267e-05 -0.0257942144817265
0.439 -2.62306613096897e-06 3.28308963464252e-05 -0.0259586922564746
0.44 -2.62895658198481e-06 3.2768689308682e-05 -0.0261237265675416
0.441 -2.63403453315547e-06 3.26962027177302e-05 -0.0262893167172331
0.442 -2.63829435276364e-06 3.26134942287837e-05 -0.0264554619993351
0.443 -2.64172988861944e-06 3.25206204774275e-05 -0.0266221616992849
0.444 -2.64433455687829e-06 3.24176369019824e-05 -0.026789415094328
0.445 -2.64610138245303e-06 3.23045975747505e-05 -0.026957221453678
0.446 -2.64702304475506e-06 3.21815549586546e-05 -0.0271255800386611
0.447 -2.64709203512403e-06 3.20485597846698e-05 -0.0272944901028578
0.448 -2.64630069968241e-06 3.19056608013568e-05 -0.0274639508922288
0.449 -2.64464133992171e-06 3.17529046860443e-05 -0.0276339616452423
0.45 -2.64210635259055e-06 3.15903358583114e-05 -0.0278045215929697
0.451 -2.63868830008285e-06 3.14179963716299e-05 -0.0279756299591855
0.452 -2.63438003456073e-06 3.12359258050066e-05 -0.0281472859604423
0.453 -2.62917483295766e-06 3.1044161257654e-05 -0.0283194888061289
0.454 -2.62306651310773e-06 3.08427372335274e-05 -0.0284922376985222
0.455 -2.6160495103511e-06 3.06316856804045e-05 -0.0286655318328047
0.456 -2.60811905961056e-06 3.04110360378473e-05 -0.0288393703970796
0.457 -2.59927125623172e-06 3.01808152798344e-05 -0.029013752572355
0.458 -2.58950319609319e-06 2.99410480479878e-05 -0.029188677532516
0.459 -2.57881306398033e-06 2.96917568078925e-05 -0.0293641444442711
0.46 -2.56720021396539e-06 2.94329620249556e-05 -0.0295401524670821
0.461 -2.55466531084991e-06 2.91646824344127e-05 -0.0297167007530735
0.462 -2.54121034592991e-06 2.88869352687016e-05 -0.0298937884469217
0.463 -2.52683876045268e-06 2.85997366002988e-05 -0.0300714146857262
0.464 -2.51155546893145e-06 2.83031016969915e-05 -0.0302495785988593
0.465 -2.49536689600482e-06 2.79970453789247e-05 -0.0304282793078015
0.466 -2.47828102684089e-06 2.7681582453809e-05 -0.0306075159259574
0.467 -2.46030740536085e-06 2.73567281627862e-05 -0.0307872875584589
0.468 -2.4414571320186e-06 2.70224986422818e-05 -0.0309675933019507
0.469 -2.4217428369333e-06 2.66789114391486e-05 -0.0311484322443599
0.47 -2.4011786892153e-06 2.63259859849541e-05 -0.0313298034646648
0.471 -2.37978027661789e-06 2.59637441430982e-05 -0.0315117060326406
0.472 -2.3575645717866e-06 2.55922107594841e-05 -0.0316941390086037
0.473 -2.3345498509908e-06 2.5211414154569e-05 -0.0318771014431463
0.474 -2.31075559398164e-06 2.48213867450886e-05 -0.0320605923768688
0.475 -2.28620233722054e-06 2.44221654988053e-05 -0.0322446108401048
0.476 -2.26091158905817e-06 2.4013792510047e-05 -0.0324291558526396
0.477 -2.23490564699169e-06 2.35963154970875e-05 -0.032614226423445
0.478 -2.20820747687256e-06 2.31697883190662e-05 -0.0327998215503935
0.479 -2.1808405552548e-06 2.27342714538281e-05 -0.0329859402199924
0.48 -2.15282864579613e-06 2.22898324384602e-05 -0.0331725814071132
0.481 -2.1241957059992e-06 2.18365463133807e-05 -0.033359744074727
0.482 -2.0949656294178e-06 2.13744959900453e-05 -0.0335474271736508
0.483 -2.06516213907548e-06 2.09037726364159e-05 -0.0337356296422987
0.484 -2.03480854787941e-06 2.04244760002581e-05 -0.0339243504064426
0.485 -2.00392765847823e-06 1.99367146613838e-05 -0.0341135883789843
0.486 -1.97254151057535e-06 1.94406063069863e-05 -0.0343033424597376
0.487 -1.94067131209508e-06 1.89362778719726e-05 -0.0344936115352198
0.488 -1.90833722557571e-06 1.84238657450209e-05 -0.0346843944784626
0.489 -1.87555828023989e-06 1.79035158414109e-05 -0.0348756901488269
0.49 -1.84235223787965e-06 1.73753836545387e-05 -0.035067497391837
0.491 -1.8087354956009e-06 1.68396342719035e-05 -0.0352598150390281
0.492 -1.77472298457104e-06 1.62964423555678e-05 -0.0354526419078011
0.493 -1.74032817579217e-06 1.57459920053782e-05 -0.0356459768013034
0.494 -1.70556298506597e-06 1.51884766665944e-05 -0.0358398185083108
0.495 -1.67043776144737e-06 1.46240989344903e-05 -0.0360341658031311
0.496 -1.63496133165353e-06 1.40530703571784e-05 -0.0362290174455187
0.497 -1.59914097919156e-06 1.34756111425105e-05 -0.0364243721806053
0.498 -1.56298257003584e-06 1.28919498898483e-05 -0.0366202287388411
0.499 -1.526490572612e-06 1.23023232436736e-05 -0.0368165858359479
0.5 -1.48966816970741e-06 1.17069755596333e-05 -0.0370134421728925
0.501 -1.45251740057972e-06 1.11061584480154e-05 -0.0372107964358664
0.502 -1.41503927020281e-06 1.05001304167018e-05 -0.0374086472962723
0.503 -1.37723394422196e-06 9.88915639332788e-06 -0.0376069934107416
0.504 -1.33910087374289e-06 9.273507304286e-06 -0.0378058334211403
0.505 -1.30063902181732e-06 8.65345953293684e-06 -0.0380051659546062
0.506 -1.26184702242682e-06 8.02929450394174e-06 -0.0382049896235829
0.507 -1.2227233980866e-06 7.40129816989565e-06 -0.0384053030258739
0.508 -1.1832667805578e-06 6.76976052282896e-06 -0.0386061047447011
0.509 -1.14347604895926e-06 6.13497508084038e-06 -0.0388073933487805
0.51 -1.103350625975e-06 5.49723844400773e-06 -0.0390091673924006
0.511 -1.06289062173914e-06 4.85684977391543e-06 -0.0392114254155128
0.512 -1.02209701857703e-06 4.21411036555241e-06 -0.0394141659438405
0.513 -9.80971885056192e-07 3.56932316591951e-06 -0.0396173874889809
0.514 -9.39518479903256e-07 2.92279236902004e-06 -0.0398210885485327
0.515 -8.97741478489422e-07 2.27482300196868e-06 -0.040025267606223
0.516 -8.55647024788908e-07 1.62572051287668e-06 -0.0402299231320472
0.517 -8.13242901021027e-07 9.75790431567702e-07 -0.0404350535824112
0.518 -7.70538578276359e-07 3.25338042728163e-07 -0.0406406574002979
0.519 -7.2754528668284e-07 -3.25331969364129e-07 -0.0408467330154249
0.52 -6.84276066031941e-07 -9.75915751766365e-07 -0.0410532788444183
0.521 -6.40745752455985e-07 -1.62611057064055e-06 -0.0412602932909933
0.522 -5.96971013955283e-07 -2.27561502263995e-06 -0.0414677747461414
0.523 -5.52970246481266e-07 -2.92412925517738e-06 -0.0416757215883333
0.524 -5.08763566386961e-07 -3.57135511741546e-06 -0.0418841321837076
0.525 -4.64372735820007e-07 -4.21699631836248e-06 -0.042093004886295
0.526 -4.19821007735521e-07 -4.86075857786261e-06 -0.0423023380382204
0.527 -3.75133028640562e-07 -5.50234970475572e-06 -0.042512129969932
0.528 -3.30334710252345e-07 -6.14147970523504e-06 -0.0427223790004201
0.529 -2.8545304697758e-07 -6.77786085745424e-06 -0.0429330834374539
0.53 -2.40515968474853e-07 -7.41120776481807e-06 -0.043144241577811
0.531 -1.95552122939091e-07 -8.04123745190566e-06 -0.0433558517075128
0.532 -1.50590743430712e-07 -8.667669352036e-06 -0.0435679121020703
0.533 -1.05661423166481e-07 -9.29022540674396e-06 -0.0437804210267206
0.534 -6.07939285579562e-08 -9.9086300799911e-06 -0.043993376736675
0.535 -1.60179993713427e-08 -1.05226104416545e-05 -0.0442067774773547
0.536 2.8636819138228e-08 -1.11318961781848e-05 -0.0444206214846424
0.537 7.31415772392552e-08 -1.17362196654369e-05 -0.0446349069851632
0.538 1.17467561455697e-07 -1.23353163274942e-05 -0.0448496321965715
0.539 1.6158683591172e-07 -1.29289243115949e-05 -0.0450647953276772
0.54 2.05473115411081e-07 -1.35167840760175e-05 -0.0452803945786719
0.541 2.49101403948515e-07 -1.40986389656206e-05 -0.0454964281413594
0.542 2.9244704613518e-07 -1.46742361231134e-05 -0.0457128941993919
0.543 3.35485426994353e-07 -1.52433269597907e-05 -0.0459297909285003
0.544 3.78192316130566e-07 -1.58056671004658e-05 -0.0461471164967144
0.545 4.20544900681108e-07 -1.63610159713556e-05 -0.0463648690645762
0.546 4.62522597111104e-07 -1.6909136423493e-05 -0.0465830467853516
0.547 5.0410738783313e-07 -1.74497947575958e-05 -0.046801647805223
0.548 5.45283501907079e-07 -1.79827612072359e-05 -0.0470206702634845
0.549 5.86036724925521e-07 -1.85078106493819e-05 -0.0472401122927089
0.55 6.26353716448591e-07 -1.9024723279415e-05 -0.0474599720189249
0.551 6.66221697365188e-07 -1.95332851529173e-05 -0.0476802475617673
0.552 7.05628414809922e-07 -2.0033288382848e-05 -0.0479009370346273
0.553 7.44562330012855e-07 -2.05245313456004e-05 -0.0481220385447963
0.554 7.83012852334508e-07 -2.10068187200818e-05 -0.0483435501935926
0.555 8.20970326387283e-07 -2.14799617523909e-05 -0.0485654700764742
0.556 8.58425980521105e-07 -2.19437785062837e-05 -0.0487877962831522
0.557 8.95371672360312e-07 -2.23980942219981e-05 -0.0490105268976809
0.558 9.31799781334064e-07 -2.28427416093524e-05 -0.0492336599985331
0.559 9.67703075005488e-07 -2.32775611195279e-05 -0.0494571936586699
0.56 1.00307462691518e-06 -2.37024011262577e-05 -0.0496811259455943
0.561 1.03790786898372e-06 -2.41171181745159e-05 -0.0499054549213853
0.562 1.07219650891111e-06 -2.45215771101925e-05 -0.0501301786427306
0.563 1.10593447910645e-06 -2.49156512683868e-05 -0.0503552951609306
0.564 1.13911587229509e-06 -2.52992226030813e-05 -0.0505808025219057
0.565 1.17173492020228e-06 -2.56721818008288e-05 -0.0508066987661701
0.566 1.20378588075454e-06 -2.60344283713465e-05 -0.0510329819288096
0.567 1.23526304651733e-06 -2.63858706190945e-05 -0.051259650039437
0.568 1.26616073492514e-06 -2.6726425671697e-05 -0.051486701122126
0.569 1.29647322655302e-06 -2.70560194710612e-05 -0.0517141331953424
0.57 1.32619474069173e-06 -2.73745867200859e-05 -0.0519419442718591
0.571 1.35531940514966e-06 -2.76820708240422e-05 -0.0521701323586458
0.572 1.38384122472246e-06 -2.79784237768865e-05 -0.05239869545676
0.573 1.41175411672023e-06 -2.82636060706665e-05 -0.0526276315612025
0.574 1.43905188743076e-06 -2.85375864752524e-05 -0.052856938660782
0.575 1.46572836889902e-06 -2.88003418393856e-05 -0.0530866147379459
0.576 1.49177739405815e-06 -2.90518568686338e-05 -0.0533166577686164
0.577 1.51719293572938e-06 -2.92921238536081e-05 -0.0535470657219907
0.578 1.54196911150706e-06 -2.95211423821939e-05 -0.0537778365603471
0.579 1.56610026591508e-06 -2.97389190624386e-05 -0.0540089682388322
0.58 1.58958099438777e-06 -2.99454671832677e-05 -0.054240458705237
0.581 1.61240619167557e-06 -3.01408064302677e-05 -0.0544723058997587
0.582 1.63457113400156e-06 -3.03249624948876e-05 -0.0547045077547614
0.583 1.65607148971958e-06 -3.04979667973271e-05 -0.0549370621945099
0.584 1.67690336372317e-06 -3.06598560424476e-05 -0.055169967134924
0.585 1.697063399142e-06 -3.08106719035806e-05 -0.0554032204832986
0.586 1.71654874181471e-06 -3.09504606796907e-05 -0.0556368201380297
0.587 1.73535715086715e-06 -3.10792728619447e-05 -0.0558707639883409
0.588 1.75348696718203e-06 -3.11971628228491e-05 -0.056105049914
0.589 1.77093717379506e-06 -3.13041884378862e-05 -0.0563396757850285
0.59 1.78770735814737e-06 -3.14004107622168e-05 -0.0565746394614308
0.591 1.80379772540817e-06 -3.14858936611984e-05 -0.0568099387929099
0.592 1.81920905273358e-06 -3.15607035137333e-05 -0.0570455716185752
0.593 1.83394263286729e-06 -3.16249088871956e-05 -0.0572815357666954
0.594 1.84800024172205e-06 -3.16785802532138e-05 -0.0575178290544024
0.595 1.86138402646918e-06 -3.17217897158883e-05 -0.0577544492874656
0.596 1.87409645047154e-06 -3.17546107222455e-05 -0.057991394260012
0.597 1.88614018092892e-06 -3.17771178099946e-05 -0.0582286617543087
0.598 1.89751798052029e-06 -3.17893863925889e-05 -0.0584662495405325
0.599 1.90823261592143e-06 -3.17914924785612e-05 -0.0587041553765591
0.6 1.91828672413408e-06 -3.17835125205335e-05 -0.0589423770077699
0.601 1.92768273743482e-06 -3.17655231398817e-05 -0.059180912166875
0.602 1.936422708404e-06 -3.17376009828507e-05 -0.059419758573754
0.603 1.94450826063175e-06 -3.16998224807463e-05 -0.0596589139353103
0.604 1.95194046792579e-06 -3.16522637024974e-05 -0.0598983759453585
0.605 1.95871975661177e-06 -3.15950001628096e-05 -0.0601381422845257
0.606 1.96484582826173e-06 -3.15281066249895e-05 -0.0603782106201676
0.607 1.97031754423094e-06 -3.14516569854817e-05 -0.0606185786063138
0.608 1.97513293098694e-06 -3.13657240731402e-05 -0.0608592438836465
0.609 1.97928908685086e-06 -3.12703795124492e-05 -0.0611002040794681
0.61 1.98278213092706e-06 -3.11656935565452e-05 -0.0613414568077456
0.611 1.98560720487961e-06 -3.10517349859651e-05 -0.0615829996691126
0.612 1.9877584440664e-06 -3.09285709469975e-05 -0.0618248302509501
0.613 1.98922898331233e-06 -3.07962668451012e-05 -0.0620669461274572
0.614 1.99001099554508e-06 -3.06548862187839e-05 -0.0623093448597534
0.615 1.99009569179509e-06 -3.050449065789e-05 -0.0625520239959976
0.616 1.98947338825306e-06 -3.03451397254406e-05 -0.0627949810715378
0.617 1.98813356622196e-06 -3.01768908599342e-05 -0.0630382136090644
0.618 1.98606496759623e-06 -2.99997993398193e-05 -0.0632817191187785
0.619 1.98325568367963e-06 -2.9813918276389e-05 -0.06352549509861
0.62 1.97969322490721e-06 -2.96192985427268e-05 -0.0637695390344058
0.621 1.97536469581649e-06 -2.94159888198919e-05 -0.0640138484001651
0.622 1.97025689807617e-06 -2.92040355915901e-05 -0.0642584206582689
0.623 1.96435646682147e-06 -2.89834832436497e-05 -0.0645032532597299
0.624 1.95765002430903e-06 -2.87543740746798e-05 -0.06474834364444
0.625 1.95012434467401e-06 -2.8516748434626e-05 -0.0649936892414482
0.626 1.9417664924859e-06 -2.82706448597736e-05 -0.0652392874692284
0.627 1.93256400038422e-06 -2.80161001935397e-05 -0.0654851357359457
0.628 1.922505005858e-06 -2.77531497889782e-05 -0.0657312314397417
0.629 1.91157841644696e-06 -2.74818277024025e-05 -0.0659775719690138
0.63 1.8997740660609e-06 -2.72021669154299e-05 -0.0662241547027067
0.631 1.8870828890627e-06 -2.69141996263045e-05 -0.0664709770105774
0.632 1.8734970019807e-06 -2.66179575003633e-05 -0.0667180362534847
0.633 1.85900987581533e-06 -2.63134720182023e-05 -0.0669653297836687
0.634 1.84361646660136e-06 -2.60007747616697e-05 -0.0672128549450181
0.635 1.82731328113306e-06 -2.56798978046646e-05 -0.0674606090733353
0.636 1.81009848532199e-06 -2.53508740701847e-05 -0.0677085894966096
0.637 1.79197201077841e-06 -2.50137377371118e-05 -0.0679567935352609
0.638 1.77293557790392e-06 -2.46685246523271e-05 -0.0682052185023914
0.639 1.75299275539942e-06 -2.43152727268381e-05 -0.0684538617040227
0.64 1.73214899845675e-06 -2.39540224171719e-05 -0.0687027204393381
0.641 1.71041162388974e-06 -2.35848171286079e-05 -0.0689517920008842
0.642 1.68778986608942e-06 -2.32077036859124e-05 -0.0692010736748045
0.643 1.66429478909436e-06 -2.28227327792041e-05 -0.0694505627410295
0.644 1.63993926971528e-06 -2.24299594027144e-05 -0.0697002564734732
0.645 1.61473792825717e-06 -2.20294433290746e-05 -0.0699501521402218
0.646 1.58870706190584e-06 -2.16212495107726e-05 -0.0702002470036961
0.647 1.56186452748841e-06 -2.12054485011492e-05 -0.070450538320833
0.648 1.53422964199734e-06 -2.07821169126987e-05 -0.0707010233432224
0.649 1.5058230635745e-06 -2.03513377812214e-05 -0.0709516993172549
0.65 1.47666666094892e-06 -1.99132009015557e-05 -0.0712025634842661
0.651 1.44678333224846e-06 -1.94678032432449e-05 -0.0714536130806537
0.652 1.41619687710204e-06 -1.90152492116624e-05 -0.071704845337992
0.653 1.38493182788579e-06 -1.85556509606499e-05 -0.0719562574831556
0.654 1.3530132543238e-06 -1.80891286500895e-05 -0.072207846738386
0.655 1.32046660361596e-06 -1.76158106768298e-05 -0.0724596103214169
0.656 1.2873175192496e-06 -1.71358338239003e-05 -0.0727115454455284
0.657 1.25359164648842e-06 -1.66493434363701e-05 -0.0729636493196401
0.658 1.21931447338852e-06 -1.61564935439173e-05 -0.073215919148357
0.659 1.18451117181451e-06 -1.56574468981319e-05 -0.0734683521320424
0.66 1.14920635585491e-06 -1.51523750062665e-05 -0.0737209454668563
0.661 1.1134240178734e-06 -1.4641458125908e-05 -0.0739736963448069
0.662 1.07718729669415e-06 -1.41248852152387e-05 -0.0742266019537756
0.663 1.04051842075847e-06 -1.36028538229027e-05 -0.0744796594775475
0.664 1.00343848785656e-06 -1.30755699707663e-05 -0.0747328660958338
0.665 9.6596743048849e-07 -1.25432479478604e-05 -0.0749862189842729
0.666 9.28123899512912e-07 -1.20061101505087e-05 -0.0752397153144386
0.667 8.89925175329154e-07 -1.14643867661357e-05 -0.0754933522538415
0.668 8.51387131461934e-07 -1.09183155565518e-05 -0.0757471269659143
0.669 8.12524167059792e-07 -1.03681415168921e-05 -0.0760010366099912
0.67 7.73349227323195e-07 -9.81411652745123e-06 -0.0762550783412781
0.671 7.33873772418292e-07 -9.25649899663483e-06 -0.0765092493108217
0.672 6.9410780323409e-07 -8.69555345595074e-06 -0.0767635466654687
0.673 6.54059904015014e-07 -8.13155014789402e-06 -0.0770179675478086
0.674 6.13737318744256e-07 -7.56476460850308e-06 -0.0772725090961222
0.675 5.73145965354627e-07 -6.99547720550697e-06 -0.0775271684443055
0.676 5.322905902716e-07 -6.4239726782489e-06 -0.0777819427218117
0.677 4.91174828809449e-07 -5.85053965806992e-06 -0.0780368290535451
0.678 4.49801363266999e-07 -5.2754702117852e-06 -0.0782918245597932
0.679 4.08171971777449e-07 -4.69905936206771e-06 -0.0785469263561072
0.68 3.66287761899287e-07 -4.12160459006827e-06 -0.0788021315532244
0.681 3.24149245223282e-07 -3.54340538422093e-06 -0.079057437256911
0.682 2.81756530995381e-07 -2.9647627286522e-06 -0.0793128405678903
0.683 2.3910942381633e-07 -2.38597868751356e-06 -0.0795683385816697
0.684 1.96207634139967e-07 -1.80735591293057e-06 -0.0798239283884403
0.685 1.53050907059082e-07 -1.22919723466453e-06 -0.0800796070729124
0.686 1.09639151979479e-07 -6.51805217799506e-07 -0.0803353717141775
0.687 6.59725962748325e-08 -7.5481745298589e-08 -0.0805912193855523
0.688000000000001 2.20519353888449e-08 4.99472363912901e-07 -0.0808471471544253
0.689000000000001 -2.21215668005925e-08 1.0727577492986e-06 -0.0811031520820826
0.690000000000001 -6.65459634063836e-08 1.64407682845535e-06 -0.0813592312235536
0.691000000000001 -1.11218474430075e-07 2.21313415948998e-06 -0.0816153816274331
0.692000000000001 -1.56135481432784e-07 2.77963675543447e-06 -0.0818716003357187
0.693000000000001 -2.01292409407472e-07 3.34329436668668e-06 -0.082127884383625
0.694000000000001 -2.46683652171953e-07 3.9038197598984e-06 -0.0823842307994214
0.695000000000001 -2.92302630100494e-07 4.46091789108038e-06 -0.0826406366078353
0.696000000000001 -3.38153052226176e-07 5.01431968125132e-06 -0.0828970988298176
0.697000000000001 -3.84221447546906e-07 5.56374393667625e-06 -0.0831536144753123
0.698000000000001 -4.30474576873507e-07 6.10887737906296e-06 -0.0834101805448254
0.699000000000001 -4.76882505040521e-07 6.64941833683486e-06 -0.0836667940300914
0.700000000000001 -5.23434256827215e-07 7.18511023478641e-06 -0.0839234519142553
0.701000000000001 -5.70137498101531e-07 7.71574210922665e-06 -0.0841801511718511
0.702000000000001 -6.17005331271514e-07 8.24112033015467e-06 -0.0844368887688264
0.703000000000001 -6.64040657127885e-07 8.7610333618926e-06 -0.0846936616625967
0.704000000000001 -7.11227670535663e-07 9.2752317542022e-06 -0.0849504668020991
0.705000000000001 -7.58534019595913e-07 9.78343258140058e-06 -0.0852073011277394
0.706000000000001 -8.05920434387986e-07 1.02853415828719e-05 -0.0854641615712739
0.707000000000001 -8.53351193264018e-07 1.07806782310149e-05 -0.0857210450556244
0.708000000000001 -9.00800303682558e-07 1.12691908107365e-05 -0.0859779484947469
0.709000000000001 -9.48251720700455e-07 1.17506569736747e-05 -0.0862348687935551
0.710000000000001 -9.95695426553311e-07 1.22248743075204e-05 -0.0864918028479533
0.711000000000001 -1.04312280946317e-06 1.26916489229245e-05 -0.086748747544922
0.712000000000001 -1.09052390140363e-06 1.31507886695914e-05 -0.0870056997626198
0.713000000000001 -1.13788694022787e-06 1.36021027916655e-05 -0.0872626563704775
0.714000000000001 -1.18519963443475e-06 1.40454055603811e-05 -0.0875196142292922
0.715000000000001 -1.23245044481024e-06 1.44805199973064e-05 -0.08777657019129
0.716000000000001 -1.27962918305968e-06 1.49072791408855e-05 -0.0880335211001988
0.717000000000001 -1.32672671515621e-06 1.53255243429129e-05 -0.0882904637913378
0.718000000000001 -1.37373443376276e-06 1.5735102362413e-05 -0.0885473950917067
0.719000000000001 -1.42064388874985e-06 1.61358628965047e-05 -0.0888043118201147
0.720000000000001 -1.4674468928888e-06 1.65276574826123e-05 -0.0890612107873403
0.721000000000001 -1.51413567550662e-06 1.69103396814307e-05 -0.0893180887962739
0.722000000000001 -1.5607029935083e-06 1.72837656915448e-05 -0.0895749426421742
0.723000000000001 -1.60714177788179e-06 1.76477946300935e-05 -0.0898317691128603
0.724000000000001 -1.65344462565997e-06 1.80022884457287e-05 -0.0900885649889888
0.725000000000001 -1.699603274119e-06 1.83471118226919e-05 -0.0903453270443467
0.726000000000001 -1.7456084124845e-06 1.86821326213504e-05 -0.0906020520461459
0.727000000000001 -1.7914498986471e-06 1.9007223004408e-05 -0.090858736755369
0.728000000000001 -1.83711734536018e-06 1.93222610018751e-05 -0.0911153779270741
0.729000000000001 -1.88260074285296e-06 1.96271320493935e-05 -0.0913719723107809
0.730000000000001 -1.92789101660651e-06 1.99217300611565e-05 -0.0916285166508173
0.731000000000001 -1.97298031601179e-06 2.02059577301128e-05 -0.0918850076867081
0.732000000000001 -2.01786210318744e-06 2.0479726405398e-05 -0.0921414421535632
0.733000000000001 -2.06253113255173e-06 2.0742955632258e-05 -0.0923978167824856
0.734000000000001 -2.10698343483529e-06 2.09955729069122e-05 -0.0926541283009738
0.735000000000001 -2.15121631264026e-06 2.12375137138565e-05 -0.0929103734333538
0.736000000000001 -2.1952284301463e-06 2.14687218296206e-05 -0.0931665489011936
0.737000000000001 -2.23901983620323e-06 2.16891496993554e-05 -0.0934226514237287
0.738000000000001 -2.28259200607539e-06 2.18987588382902e-05 -0.0936786777182758
0.739000000000001 -2.32594776505834e-06 2.20975199773932e-05 -0.0939346245006449
0.740000000000001 -2.36909115880479e-06 2.22854130011996e-05 -0.0941904884855674
0.741000000000001 -2.41202725614897e-06 2.24624266280671e-05 -0.0944462663870655
0.742000000000001 -2.45476189419946e-06 2.26285579500995e-05 -0.0947019549188508
0.743000000000001 -2.49730139678661e-06 2.27838117670132e-05 -0.0949575507946822
