#  Time  ForceX  ForceY   Work
0.056 -9.50964114565522e-07 -0.052576420286961 -0.000240394535561031
0.057 -8.6297158752302e-07 -0.0542579469315285 -0.000256889960396217
0.058 -7.68461710265456e-07 -0.0559637106831232 -0.000274203490467931
0.059 -6.67763853101633e-07 -0.0576936196920528 -0.000292360441782991
0.06 -5.6122867420072e-07 -0.0594475822949185 -0.000311386436060782
0.061 -4.49222580911623e-07 -0.0612255068142957 -0.00033130739621233
0.062 -3.32047811468783e-07 -0.0630273029016095 -0.000352149550246247
0.063 -2.10299660352575e-07 -0.0648528785252935 -0.000373939411512814
0.064 -8.43607566025639e-08 -0.0667021423165473 -0.000396703787596306
0.065 4.53060060578991e-08 -0.0685750027699754 -0.000420469772452942
0.066 1.7819829700727e-07 -0.070471368127528 -0.000445264742006929
0.067 3.13785383454501e-07 -0.0723911462688172 -0.00047111634965713
0.068 4.51513855637131e-07 -0.0743342445957182 -0.000498052521618386
0.069 5.90764717145476e-07 -0.0763005699833599 -0.000526101452577643
0.07 7.31000332265808e-07 -0.0782900284012413 -0.000555291598942909
0.071 8.71599576512949e-07 -0.0803025251147957 -0.000585651675855725
0.0720000000000001 1.01193344370643e-06 -0.0823379644239424 -0.00061721065095155
0.0730000000000001 1.15136759681889e-06 -0.0843962495402515 -0.000649997738844443
0.0740000000000001 1.28926572351418e-06 -0.086477282463985 -0.000684042395427298
0.0750000000000001 1.42499381183825e-06 -0.0885809638606574 -0.000719374311977744
0.0760000000000001 1.5579248611175e-06 -0.0907071929370105 -0.000756023409061252
0.0770000000000001 1.68744395345755e-06 -0.0928558673161035 -0.000794019830220649
0.0780000000000001 1.81295337498e-06 -0.0950268829107088 -0.000833393935438825
0.0790000000000001 1.93387753455454e-06 -0.0972201337945435 -0.000874176294358153
0.0800000000000001 2.04966790917638e-06 -0.0994355120702721 -0.00091639767923965
0.0810000000000001 2.15980763051959e-06 -0.101672907733597 -0.000960089057641056
0.0820000000000001 2.26381576773349e-06 -0.103932208532651 -0.00100528158479465
0.0830000000000001 2.36125106134466e-06 -0.106213299821793 -0.00105200659565952
0.0840000000000001 2.45171534984934e-06 -0.108516064409063 -0.00110029559662592
0.0850000000000001 2.53485633194828e-06 -0.110840382396727 -0.00115018025684496
0.0860000000000001 2.61036986337615e-06 -0.113186131014171 -0.00120169239915993
0.0870000000000001 2.67800163200604e-06 -0.115553184442913 -0.00125486399061117
0.0880000000000001 2.73754821300543e-06 -0.117941413633194 -0.00130972713248956
0.0890000000000001 2.78885758930869e-06 -0.120350686111976 -0.00136631404991125
0.0900000000000001 2.83182902194312e-06 -0.122780865782374 -0.00142465708088935
0.0910000000000001 2.86641237323693e-06 -0.125231812714354 -0.00148478866487711
0.0920000000000001 2.89260694330551e-06 -0.127703382927166 -0.00154674133075969
0.0930000000000001 2.91045970790549e-06 -0.130195428163539 -0.00161054768427119
0.0940000000000001 2.92006317081928e-06 -0.132707795656316 -0.00167624039481823
0.0950000000000001 2.92155270642525e-06 -0.135240327887988 -0.00174385218169137
0.0960000000000001 2.91510367667058e-06 -0.137792862343893 -0.00181341579964794
0.0970000000000001 2.90092808086229e-06 -0.140365231259864 -0.0018849640238538
0.0980000000000001 2.87927105624419e-06 -0.142957261365243 -0.00195852963417364
0.0990000000000001 2.85040709258055e-06 -0.145568773622401 -0.00203414539880181
0.1 2.81463616147448e-06 -0.148199582963613 -0.00211184405723153
0.101 2.7722797675267e-06 -0.150849498026915 -0.00219165830255885
0.102 2.72367688225472e-06 -0.153518320891713 -0.00227362076312843
0.103 2.66918000235705e-06 -0.156205846815798 -0.00235776398352311
0.104 2.60915124528083e-06 -0.158911863975078 -0.00244412040491282
0.105 2.54395847498756e-06 -0.161636153207311 -0.00253272234477336
0.106 2.47397174213404e-06 -0.164378487761283 -0.00262360197599415
0.107 2.39955977043849e-06 -0.167138633053099 -0.00271679130539881
0.108 2.32108678943632e-06 -0.169916346430533 -0.00281232215170246
0.109 2.2389095040154e-06 -0.172711376947419 -0.00291022612293573
0.11 2.15337446185515e-06 -0.175523465149009 -0.00301053459336953
0.111 2.06496376442544e-06 -0.178352343907608 -0.00311327869809042
0.112 1.97377802457765e-06 -0.181197735119056 -0.00321848925529605
0.113 1.8801608074881e-06 -0.184059352616508 -0.00332619679455598
0.114 1.7844134916345e-06 -0.186936901010746 -0.00343643151525014
0.115 1.68680873890992e-06 -0.189830075552411 -0.00354922326165408
0.116 1.5875956087541e-06 -0.192738562009758 -0.00366460149773978
0.117 1.48700145174985e-06 -0.195662036565793 -0.00378259528179603
0.118 1.3852326805619e-06 -0.198600165736181 -0.00390323324093356
0.119 1.28247522468428e-06 -0.201552606308791 -0.00402654354553711
0.12 1.17889496564771e-06 -0.204519005305286 -0.00415255388371855
0.121 1.07463842091704e-06 -0.207498999965502 -0.004281291435834
0.122 9.69833466868408e-07 -0.210492217754911 -0.00441278284912694
0.123 8.64590420590616e-07 -0.213498276395523 -0.00454705421255575
0.124 7.59003112804635e-07 -0.216516783920568 -0.00468413103187459
0.125 6.53150301843652e-07 -0.219547338753216 -0.00482403820502675
0.126 5.47097021907916e-07 -0.222589529809191 -0.00496679999791505
0.127 4.40896229747523e-07 -0.225642936623483 -0.00511244002061301
0.128 3.34590341211083e-07 -0.228707129500854 -0.00526098120407775
0.129 2.28212966746355e-07 -0.231781669690058 -0.0054124457774245
0.13 1.21790606044669e-07 -0.234866109581315 -0.00556685524582362
0.131 1.53443053818592e-08 -0.23795999292663 -0.00572423036907704
0.132 -9.11086228683189e-08 -0.241062855082504 -0.00588459114092732
0.133 -1.9755293934054e-07 -0.244174223274278 -0.00604795676915704
0.134 -3.03973992643591e-07 -0.247293616881599 -0.00621434565652401
0.135 -4.10356133073719e-07 -0.25042054774401 -0.00638377538258506
0.136 -5.16681330609003e-07 -0.253554520485963 -0.00655626268644993
0.137 -6.22927895932435e-07 -0.256695032860236 -0.00673182345050793
0.138 -7.2906929737826e-07 -0.259841576108812 -0.00691047268516887
0.139 -8.35073112881446e-07 -0.262993635340159 -0.0070922245146493
0.14 -9.4090009739034e-07 -0.266150689921716 -0.00727709216383965
0.141 -1.04650341725687e-06 -0.269312213886625 -0.00746508794627743
0.142 -1.1518280640388e-06 -0.272477676353276 -0.00765622325325355
0.143 -1.25681029672364e-06 -0.275646541956675 -0.00785050854407132
0.144 -1.36137738060427e-06 -0.278818271290142 -0.00804795333747366
0.145 -1.46544736345788e-06 -0.28199232135637 -0.00824856620425507
0.146 -1.56892902580807e-06 -0.285168146026159 -0.00845235476106443
0.147 -1.67172198928256e-06 -0.288345196503926 -0.00865932566540417
0.148 -1.77371693155237e-06 -0.291522921798375 -0.00886948461183057
0.149 -1.87479594870865e-06 -0.294700769197245 -0.00908283632934814
0.15 -1.97483300112822e-06 -0.29787818474464 -0.00929938457999646
0.151 -2.07369452454031e-06 -0.301054613719852 -0.00951913215861833
0.152 -2.17124005885694e-06 -0.304229501116275 -0.00974208089379358
0.153 -2.26732305286248e-06 -0.307402292119253 -0.00996823164992833
0.154 -2.36179166712702e-06 -0.310572432581534 -0.0101975843304729
0.155 -2.45448974212081e-06 -0.313739369495281 -0.0104301378822517
0.156 -2.54525768461633e-06 -0.3169025514594 -0.0106658903008729
0.157 -2.63393355126595e-06 -0.32006142914112 -0.0109048386371967
0.158 -2.72035402559823e-06 -0.323215455730693 -0.0111469790048236
0.159 -2.80435553712266e-06 -0.326364087388303 -0.0113923065885738
0.16 -2.88577530582756e-06 -0.329506783682049 -0.0116408156539196
0.161 -2.96445242753407e-06 -0.332643008016262 -0.0118924995573315
0.162 -3.04022892194666e-06 -0.335772228049091 -0.0121473507575007
0.163 -3.11295080557272e-06 -0.338893916098765 -0.0124053608273947
0.164 -3.18246908292963e-06 -0.34200754953752 -0.0126665204671013
0.165 -3.24864072531739e-06 -0.345112611172741 -0.0129308195174185
0.166 -3.31132964248582e-06 -0.348208589614412 -0.0131982469741427
0.167 -3.37040749798234e-06 -0.351294979628559 -0.0134687910030119
0.168 -3.42575458489591e-06 -0.354371282475963 -0.0137424389552507
0.169 -3.47726055593967e-06 -0.35743700623577 -0.0140191773836758
0.17 -3.52482510734831e-06 -0.360491666113536 -0.0142989920593098
0.171 -3.56835860415572e-06 -0.363534784733474 -0.014581867988457
0.172 -3.6077826095493e-06 -0.366565892414464 -0.0148677894301906
0.173 -3.64303032185376e-06 -0.369584527429719 -0.0151567399142086
0.174 -3.67404698664586e-06 -0.372590236249923 -0.0154487022590064
0.175 -3.70079014899716e-06 -0.37558257376962 -0.0157436585903197
0.176 -3.72322987196583e-06 -0.378561103516962 -0.0160415903597967
0.177 -3.74134887337618e-06 -0.381525397846694 -0.0163424783638504
0.178 -3.75514255246401e-06 -0.384475038116449 -0.0166463027626469
0.179 -3.76461896856028e-06 -0.387409614846476 -0.0169530430991909
0.18 -3.76979872029892e-06 -0.390328727862901 -0.0172626783184645
0.181 -3.77071474844115e-06 -0.393231986424809 -0.0175751867865833
0.182 -3.76741208185649e-06 -0.396119009335155 -0.0178905463099246
0.183 -3.75994751244946e-06 -0.398989425036184 -0.0182087341542014
0.184 -3.7483892185719e-06 -0.401842871689169 -0.0185297270634435
0.185 -3.73281624277411e-06 -0.40467899723923 -0.0188535012788479
0.186 -3.71331802639929e-06 -0.407497459465432 -0.0191800325574798
0.187 -3.68999380029322e-06 -0.410297926016625 -0.019509296190787
0.188 -3.66295214249135e-06 -0.413080074433466 -0.0198412670229049
0.189 -3.632310312085e-06 -0.41584359215706 -0.0201759194687297
0.19 -3.59819349604606e-06 -0.418588176524789 -0.0205132275317297
0.191 -3.56073394947032e-06 -0.421313534753807 -0.020853164821492
0.192 -3.5200705958971e-06 -0.424019383912807 -0.0211957045709698
0.193 -3.47634819597431e-06 -0.426705450882444 -0.0215408196534272
0.194 -3.42971648237267e-06 -0.429371472305242 -0.0218884825990604
0.195 -3.38032945990108e-06 -0.432017194525297 -0.0222386656112949
0.196 -3.32834452443365e-06 -0.434642373518606 -0.0225913405827356
0.197 -3.27392181809216e-06 -0.43724677481449 -0.0229464791107856
0.198 -3.2172233890293e-06 -0.439830173408751 -0.0233040525129051
0.199 -3.1584124844386e-06 -0.442392353669128 -0.0236640318415275
0.2 -3.09765282757724e-06 -0.444933109233776 -0.0240263878986238
0.201 -3.03510790189421e-06 -0.447452242903275 -0.0243910912499232
0.202 -2.97094023338218e-06 -0.449949566526783 -0.0247581122387857
0.203 -2.90531077773437e-06 -0.452424900883017 -0.0251274209997432
0.204 -2.83837826486888e-06 -0.454878075556501 -0.025498987471708
0.205 -2.77029856476929e-06 -0.457308928809859 -0.0258727814108664
0.206 -2.7012241723412e-06 -0.459717307452571 -0.0262487724032621
0.207 -2.63130363364894e-06 -0.462103066706884 -0.0266269298770838
0.208 -2.5606810645229e-06 -0.464466070071239 -0.0270072231146754
0.209 -2.48949567982493e-06 -0.46680618918197 -0.0273896212642779
0.21 -2.41788138310994e-06 -0.469123303673712 -0.0277740933515243
0.211 -2.34596638115647e-06 -0.471417301038905 -0.0281606082907051
0.212 -2.27387285889336e-06 -0.473688076487086 -0.0285491348958213
0.213 -2.20171667209001e-06 -0.475935532804264 -0.0289396418914447
0.214 -2.12960710044285e-06 -0.478159580212914 -0.0293320979234095
0.215 -2.05764660421437e-06 -0.480360136232989 -0.0297264715693539
0.216 -1.98593069278274e-06 -0.482537125544329 -0.0301227313491321
0.217 -1.91454774878252e-06 -0.484690479850933 -0.0305208457351229
0.218 -1.84357895705034e-06 -0.486820137747326 -0.0309207831624554
0.219 -1.77309824778149e-06 -0.488926044587501 -0.0313225120391742
0.22 -1.70317224679195e-06 -0.491008152356599 -0.0317260007563696
0.221 -1.63386031815094e-06 -0.493066419545741 -0.032131217698292
0.222 -1.56521459260262e-06 -0.495100811030206 -0.0325381312524782
0.223 -1.4972800457258e-06 -0.497111297951225 -0.032946709819909
0.224 -1.43009463116073e-06 -0.499097857601619 -0.033356921825221
0.225 -1.36368937120324e-06 -0.501060473315416 -0.0337687357269956
0.226 -1.2980882448943e-06 -0.502999134361655 -0.0341821200281456
0.227 -1.23330876533601e-06 -0.504913835842519 -0.0345970432864198
0.228 -1.16936233851561e-06 -0.506804578595954 -0.0350134741250498
0.229 -1.10625431837263e-06 -0.508671369102863 -0.0354313812435563
0.23 -1.04398420042173e-06 -0.510514219398924 -0.0358507334287346
0.231 -9.82545826033743e-07 -0.512333146991001 -0.0362714995658266
0.232 -9.2192765421828e-07 -0.514128174778357 -0.0366936486499125
0.233 -8.6211305649897e-07 -0.515899330978492 -0.0371171497975213
0.234 -8.03080604683259e-07 -0.517646649057799 -0.0375419722584891
0.235 -7.44804376395791e-07 -0.519370167666768 -0.0379680854280648
0.236 -6.87254336995125e-07 -0.521069930579948 -0.0383954588592872
0.237 -6.30396543854772e-07 -0.522745986640391 -0.0388240622756357
0.238 -5.7419352827992e-07 -0.524398389708551 -0.0392538655839598
0.239 -5.18604680976864e-07 -0.526027198615552 -0.0396848388877065
0.24 -4.63586530941029e-07 -0.527632477120754 -0.0401169525004448
0.241 -4.0909311849191e-07 -0.529214293873302 -0.0405501769596892
0.242 -3.55076261726595e-07 -0.53077272237779 -0.0409844830410293
0.243 -3.01485954423697e-07 -0.532307840963554 -0.041419841772568
0.244 -2.48270563218966e-07 -0.533819732757635 -0.0418562244496572
0.245 -1.95377248601858e-07 -0.53530848566114 -0.042293602649945
0.246 -1.42752197618279e-07 -0.536774192328817 -0.0427319482487178
0.247 -9.03409418384626e-08 -0.538216950151586 -0.0431712334345369
0.248 -3.8088655784918e-08 -0.539636861241885 -0.0436114307251605
0.249 1.4059576614045e-08 -0.541034032421521 -0.0440525129837521
0.25 6.61584795835779e-08 -0.542408575211844 -0.0444944534353464
0.251 1.18262333259622e-07 -0.543760605825931 -0.0449372256835812
0.252 1.70424696577243e-07 -0.545090245162665 -0.0453808037276702
0.253 2.2269819233145e-07 -0.546397618802263 -0.0458251619796031
0.254 2.75134247829101e-07 -0.54768285700316 -0.0462702752815636
0.255 3.27782910147789e-07 -0.5489460946999 -0.0467161189235377
0.256 3.8069259566953e-07 -0.550187471501815 -0.0471626686611046
0.257 4.33909898234219e-07 -0.551407131692201 -0.0476099007333781
0.258 4.87479432820237e-07 -0.552605224227776 -0.0480577918810927
0.259 5.41443618828907e-07 -0.553781902738002 -0.0485063193647894
0.26 5.95842507777888e-07 -0.554937325524349 -0.0489554609831067
0.261 6.50713683825188e-07 -0.556071655558771 -0.0494051950911203
0.262 7.06092066593556e-07 -0.557185060481629 -0.0498555006187316
0.263 7.62009792154572e-07 -0.558277712598439 -0.0503063570890703
0.264 8.18496062038321e-07 -0.559349788875409 -0.0507577446368697
0.265 8.75577132575245e-07 -0.560401470933435 -0.0512096440268111
0.266 9.33276158576746e-07 -0.561432945040355 -0.0516620366717881
0.267 9.91613111622769e-07 -0.562444402101281 -0.052114904651072
0.268 1.05060467703311e-06 -0.563436037646667 -0.0525682307283464
0.269 1.11026422011662e-06 -0.564408051818091 -0.0530219983695759
0.27 1.1706017009061e-06 -0.565360649351383 -0.0534761917606867
0.271 1.23162363152574e-06 -0.566294039557008 -0.0539307958250215
0.272 1.2933329180953e-06 -0.567208436297467 -0.0543857962405374
0.273 1.35572899750969e-06 -0.568104057961591 -0.0548411794567203
0.274 1.41880796178384e-06 -0.568981127435677 -0.0552969327111914
0.275 1.48256242482603e-06 -0.569839872071018 -0.0557530440459491
0.276 1.54698144427812e-06 -0.570680523647994 -0.0562095023232467
0.277 1.6120505375028e-06 -0.571503318336401 -0.0566662972410499
0.278 1.67775174375606e-06 -0.57230849665207 -0.0571234193480672
0.279 1.74406361708179e-06 -0.573096303408597 -0.057580860058196
0.28 1.81096142526371e-06 -0.573866987668509 -0.058038611664843
0.281 1.87841671994704e-06 -0.574620802686244 -0.0584966673542713
0.282 1.94639767414628e-06 -0.575358005851513 -0.0589550212188774
0.283 2.01486915507587e-06 -0.576078858624356 -0.0594136682694479
0.284 2.08379289645677e-06 -0.576783626460038 -0.059872604446205
0.285 2.15312761042696e-06 -0.577472578743965 -0.0603318266306556
0.286 2.22282898221238e-06 -0.578145988715423 -0.0607913326561094
0.287 2.29284976605015e-06 -0.578804133387234 -0.0612511213175053
0.288 2.36313988111192e-06 -0.579447293461122 -0.06171119238055
0.289 2.43364649143984e-06 -0.580075753239001 -0.0621715465901373
0.29 2.50432748316598e-06 -0.58068980012473 -0.0626321856343028
0.291 2.57510155776686e-06 -0.581289725779666 -0.0630931122857175
0.292 2.64591941423475e-06 -0.581875824702301 -0.0635543302666113
0.293 2.71672228002728e-06 -0.58244839461651 -0.0640158443067316
0.294 2.78744659709673e-06 -0.583007736351611 -0.0644776601467392
0.295 2.85802557087322e-06 -0.583554153724087 -0.0649397845413486
0.296 2.92838970317177e-06 -0.584087953418532 -0.0654022252619462
0.297 2.99846724338693e-06 -0.584609444866555 -0.0658649910985232
0.298 3.06818443007728e-06 -0.585118940122857 -0.0663280918608424
0.299 3.13746590308028e-06 -0.585616753738591 -0.0667915383788054
0.3 3.20623496108396e-06 -0.586103202631691 -0.0672553425019871
0.301 3.27441393821459e-06 -0.586578605954344 -0.0677195170983302
0.302 3.34192442075221e-06 -0.587043284957755 -0.0681840760519994
0.303 3.408687527795e-06 -0.587497562854132 -0.0686490342603632
0.304 3.47462408711863e-06 -0.587941764676241 -0.0691144076301349
0.305 3.53965484833907e-06 -0.588376217134531 -0.0695802130726517
0.306 3.60370063390292e-06 -0.588801248472098 -0.0700464684983073
0.307 3.6666825078413e-06 -0.589217188317715 -0.0705131928101346
0.308 3.72852185215322e-06 -0.589624367536842 -0.0709804058965564
0.309 3.78914059417923e-06 -0.590023118081202 -0.0714481286232997
0.31 3.84846122081228e-06 -0.590413772836857 -0.0719163828244955
0.311 3.90640700942413e-06 -0.590796665470926 -0.0723851912929727
0.312 3.96290206161609e-06 -0.591172130277386 -0.0728545777697476
0.313 4.01787151815824e-06 -0.591540502022056 -0.0733245669327487
0.314 4.07124162293826e-06 -0.591902115786787 -0.07379518438476
0.315 4.12293989349166e-06 -0.592257306813302 -0.0742664566406299
0.316 4.17289525067588e-06 -0.592606410346775 -0.0747384111137359
0.317 4.2210381643315e-06 -0.592949761479371 -0.075211076101747
0.318 4.26730077940363e-06 -0.593287694993858 -0.0756844807716872
0.319 4.31161707048489e-06 -0.593620545207624 -0.0761586551443258
0.32 4.35392294662051e-06 -0.593948645817189 -0.0766336300779171
0.321 4.39415643604946e-06 -0.594272329743458 -0.0771094372513135
0.322 4.43225778745671e-06 -0.594591928977785 -0.0775861091464609
0.323 4.46816960142371e-06 -0.594907774429213 -0.0780636790303206
0.324 4.50183695122064e-06 -0.595220195772924 -0.078542180936223
0.325 4.53320752491493e-06 -0.595529521300051 -0.0790216496446932
0.326 4.56223169997827e-06 -0.595836077769206 -0.0795021206637556
0.327 4.58886269427694e-06 -0.59614019025965 -0.0799836302087629
0.328 4.61305661936251e-06 -0.596442182026387 -0.0804662151817537
0.329 4.63477258527689e-06 -0.596742374357358 -0.0809499131503819
0.33 4.6539728177919e-06 -0.597041086432775 -0.0814347623264431
0.331 4.6706226637383e-06 -0.597338635186855 -0.0819208015439998
0.332 4.68469069936361e-06 -0.597635335171965 -0.0824080702371766
0.333 4.69614879783364e-06 -0.597931498425368 -0.0828966084175957
0.334 4.70497213456156e-06 -0.598227434338732 -0.0833864566515317
0.335 4.71113924938038e-06 -0.598523449530351 -0.0838776560367749
0.336 4.71463206430656e-06 -0.598819847720403 -0.0843702481792463
0.337 4.7154359350543e-06 -0.599116929609149 -0.0848642751693851
0.338 4.71353960840304e-06 -0.599414992758255 -0.0853597795583285
0.339 4.70893525950089e-06 -0.599714331475319 -0.0858568043339227
0.34 4.70161848831196e-06 -0.60001523670163 -0.0863553928965719
0.341 4.69158828586558e-06 -0.600317995903247 -0.086855589034962
0.342 4.67884700050547e-06 -0.600622892965497 -0.087357436901677
0.343 4.66340037341695e-06 -0.600930208090862 -0.0878609809887276
0.344 4.64525739296562e-06 -0.601240217700358 -0.0883662661030229
0.345 4.62443033910631e-06 -0.601553194338454 -0.088873337341802
0.346 4.60093469278888e-06 -0.60186940658145 -0.089382240068038
0.347 4.57478905779851e-06 -0.602189118949497 -0.0898930198858454
0.348 4.54601511634678e-06 -0.602512591822173 -0.0904057226159196
0.349 4.51463755268833e-06 -0.602840081357584 -0.090920394270988
0.35 4.4806839607503e-06 -0.603171839415126 -0.0914370810313363
0.351 4.44418476952535e-06 -0.603508113481784 -0.0919558292204066
0.352 4.40517312760846e-06 -0.603849146602002 -0.0924766852804702
0.353 4.36368483569538e-06 -0.60419517731107 -0.0929996957484129
0.354 4.31975821157948e-06 -0.604546439572111 -0.0935249072316413
0.355 4.27343400488667e-06 -0.604903162716479 -0.0940523663841084
0.356 4.22475527983579e-06 -0.605265571387633 -0.0945821198824879
0.357 4.17376637251721e-06 -0.605633885472869 -0.0951142144000543
0.358 4.12051505094269e-06 -0.606008320102458 -0.095648696590767
0.359 4.06505155581272e-06 -0.606389085559119 -0.0961856130590135
0.36 4.00742717232561e-06 -0.606776387239478 -0.0967250103370709
0.361 3.94769469735934e-06 -0.607170425622368 -0.0972669348633874
0.362 3.88590845723513e-06 -0.607571396232544 -0.0978114329598427
0.363 3.82212414784533e-06 -0.607979489607391 -0.0983585508092006
0.364 3.7563987849154e-06 -0.608394891266585 -0.0989083344327666
0.365 3.68879056900084e-06 -0.608817781684731 -0.099460829668268
0.366 3.61935876291852e-06 -0.609248336266866 -0.100016082147947
0.367 3.54816357095444e-06 -0.609686725326736 -0.10057413727689
0.368 3.47526599142611e-06 -0.610133114067867 -0.101135040211581
0.369 3.40072770832478e-06 -0.610587662567273 -0.101698835838692
0.37 3.3246109527596e-06 -0.611050525761684 -0.102265568754106
0.371 3.24697836084908e-06 -0.611521853436276 -0.102835283242164
0.372 3.16789289378505e-06 -0.612001790215892 -0.103408023255166
0.373 3.08741766730236e-06 -0.612490475558445 -0.103983832393088
0.374 3.00561586641379e-06 -0.612988043750619 -0.104562753883543
0.375 2.92255059086699e-06 -0.613494623905712 -0.105144830561966
0.376 2.83828476099757e-06 -0.614010339963549 -0.105730104852033
0.377 2.75288100048954e-06 -0.614535310692364 -0.106318618746315
0.378 2.66640154933384e-06 -0.615069649692543 -0.106910413787144
0.379 2.57890813593065e-06 -0.615613465402316 -0.10750553104772
0.38 2.49046190958779e-06 -0.616166861104972 -0.108104011113424
0.381 2.40112331439946e-06 -0.616729934938 -0.108705894063361
0.382 2.31095203595544e-06 -0.617302779903504 -0.109311219452104
0.383 2.22000687877255e-06 -0.617885483880407 -0.109920026291667
0.384 2.12834572721476e-06 -0.618478129637921 -0.110532353033673
0.385 2.03602545134629e-06 -0.619080794850419 -0.111148237551731
0.386 1.94310184298274e-06 -0.619693552113592 -0.111767717124014
0.387 1.84962956240042e-06 -0.620316468961899 -0.112390828416036
0.388 1.75566208504563e-06 -0.620949607887063 -0.113017607463628
0.389 1.66125162159858e-06 -0.621593026357772 -0.113648089656099
0.39 1.56644913040793e-06 -0.622246776840377 -0.114282309719587
0.391 1.47130423400199e-06 -0.622910906820582 -0.114920301700598
0.392 1.37586518356159e-06 -0.623585458826078 -0.115562098949731
0.393 1.28017887135456e-06 -0.624270470450103 -0.116207734105583
0.394 1.18429077922144e-06 -0.624965974375733 -0.116857239078822
0.395 1.08824496258819e-06 -0.625671998401092 -0.117510645036451
0.396 9.92084050466246e-07 -0.626388565465273 -0.118167982386248
0.397 8.95849224136214e-07 -0.627115693674938 -0.118829280761366
0.398 7.99580256227728e-07 -0.627853396331673 -0.119494569005116
