#  Time  ForceX  ForceY   Work
0.369 -3.25981733819702e-05 -5.07675560434961e-05 -0.098080448097163
0.37 -3.28191257636945e-05 -5.0584620620242e-05 -0.098796032738719
0.371 -3.30419039915597e-05 -5.03778570823954e-05 -0.0995142372166132
0.372 -3.32664418767337e-05 -5.01473875864633e-05 -0.100235056248034
0.373 -3.34926728040585e-05 -4.98933418739966e-05 -0.100958484485172
0.374 -3.3720529792447e-05 -4.96158572165228e-05 -0.101684516515412
0.375 -3.39499455073167e-05 -4.93150782965301e-05 -0.102413146861495
0.376 -3.41808522588138e-05 -4.89911571097679e-05 -0.103144369981715
0.377 -3.44131820924076e-05 -4.86442529066267e-05 -0.103878180270092
0.378 -3.46468667213884e-05 -4.82745320375955e-05 -0.104614572056547
0.379 -3.48818376245674e-05 -4.78821679035235e-05 -0.1053535396071
0.38 -3.51180260356188e-05 -4.74673408330517e-05 -0.106095077124033
0.381 -3.53553629626191e-05 -4.70302379760312e-05 -0.10683917874608
0.382 -3.5593779223575e-05 -4.65710532147057e-05 -0.107585838548616
0.383 -3.58332054855026e-05 -4.60899870606823e-05 -0.108335050543831
0.384 -3.60735722360062e-05 -4.55872465430218e-05 -0.109086808680913
0.385 -3.63148098667665e-05 -4.50630450981038e-05 -0.109841106846235
0.386 -3.65568486468959e-05 -4.45176024737037e-05 -0.110597938863541
0.387 -3.67996187868869e-05 -4.39511446170826e-05 -0.111357298494123
0.388 -3.7043050427954e-05 -4.33639035666289e-05 -0.112119179437015
0.389 -3.72870736846664e-05 -4.27561173275137e-05 -0.112883575329167
0.39 -3.7531618659159e-05 -4.21280298006366e-05 -0.113650479745642
0.391 -3.77766154819881e-05 -4.14798905996605e-05 -0.114419886199795
0.392 -3.80219942961446e-05 -4.08119550439068e-05 -0.115191788143451
0.393 -3.82676853192265e-05 -4.01244839220993e-05 -0.115966178967115
0.394 -3.85136188434387e-05 -3.94177434692722e-05 -0.116743052000129
0.395 -3.87597252711203e-05 -3.86920052051209e-05 -0.117522400510887
0.396 -3.90059351218497e-05 -3.79475458469614e-05 -0.118304217706991
0.397 -3.92521790750777e-05 -3.71846471445281e-05 -0.119088496735474
0.398 -3.94983879683508e-05 -3.64035958195785e-05 -0.119875230682959
0.399 -3.97444928292856e-05 -3.56046834113499e-05 -0.120664412575857
0.4 -3.99904249235306e-05 -3.4788206161096e-05 -0.121456035380565
0.401 -4.02361157032516e-05 -3.39544648468859e-05 -0.122250092003634
0.402 -4.04814969332534e-05 -3.31037647942622e-05 -0.123046575291977
0.403 -4.0726500623478e-05 -3.22364155813659e-05 -0.123845478033045
0.404 -4.09710590769663e-05 -3.13527310460415e-05 -0.12464679295503
0.405 -4.12151049289378e-05 -3.04530290762273e-05 -0.125450512727032
0.406 -4.14585711698834e-05 -2.95376315389007e-05 -0.126256629959281
0.407 -4.17013911029329e-05 -2.86068641273118e-05 -0.12706513720329
0.408 -4.19434984664235e-05 -2.76610562277568e-05 -0.127876026952077
0.409 -4.21848273717274e-05 -2.67005408236543e-05 -0.128689291640341
0.41 -4.24253123352258e-05 -2.57256542965933e-05 -0.129504923644649
0.411 -4.26648883600222e-05 -2.47367364032414e-05 -0.130322915283636
0.412 -4.29034908542292e-05 -2.37341300532989e-05 -0.131143258818193
0.413 -4.31410557446554e-05 -2.27181812011423e-05 -0.131965946451654
0.414 -4.33775194288444e-05 -2.16892387374656e-05 -0.132790970329994
0.415 -4.36128188390228e-05 -2.06476543240797e-05 -0.133618322542018
0.416 -4.38468914314427e-05 -1.95937823033177e-05 -0.134447995119554
0.417 -4.40796752183559e-05 -1.85279795061888e-05 -0.135279980037637
0.418 -4.43111087751191e-05 -1.74506051653367e-05 -0.136114269214715
0.419 -4.45411312686161e-05 -1.63620207658255e-05 -0.136950854512834
0.42 -4.47696824608101e-05 -1.52625898977021e-05 -0.137789727737826
0.421 -4.49967027726927e-05 -1.4152678149415e-05 -0.138630880639512
0.422 -4.52221332043479e-05 -1.3032652933731e-05 -0.139474304911885
0.423 -4.54459154575204e-05 -1.19028833847068e-05 -0.140319992193312
0.424 -4.56679918841019e-05 -1.07637401836058e-05 -0.141167934066721
0.425 -4.58883055216575e-05 -9.61559547540958e-06 -0.142018122059797
0.426 -4.61068001023079e-05 -8.45882267697107e-06 -0.14287054764517
0.427 -4.63234201113494e-05 -7.29379637931515e-06 -0.143725202240623
0.428 -4.65381106948826e-05 -6.12089219487189e-06 -0.144582077209266
0.429 -4.67508178232379e-05 -4.94048659227531e-06 -0.145441163859745
0.43 -4.69614881808411e-05 -3.75295683419097e-06 -0.14630245344643
0.431 -4.71700692266097e-05 -2.5586807481659e-06 -0.147165937169607
0.432 -4.73765092188216e-05 -1.35803666090339e-06 -0.148031606175687
0.433 -4.7580757202681e-05 -1.51403224180058e-07 -0.148899451557368
0.434 -4.77827630405159e-05 1.06084070772283e-06 -0.149769464353867
0.435 -4.79824774295423e-05 2.27831623966779e-06 -0.150641635551091
0.436 -4.81798518805476e-05 3.50064450849175e-06 -0.151515956081841
0.437 -4.83748387711813e-05 4.7274469121561e-06 -0.152392416825999
0.438 -4.85673913264151e-05 5.95834515770832e-06 -0.153271008610726
0.439 -4.87574636434118e-05 7.19296145135218e-06 -0.154151722210666
0.44 -4.89450107021838e-05 8.43091861213452e-06 -0.155034548348129
0.441 -4.91299883691454e-05 9.67184019273759e-06 -0.155919477693289
0.442 -4.93123534006656e-05 1.09153506642201e-05 -0.156806500864381
0.443 -4.94920634892537e-05 1.21610754675316e-05 -0.157695608427901
0.444 -4.96690772084918e-05 1.34086412391099e-05 -0.158586790898784
0.445 -4.9843354092971e-05 1.46576758339734e-05 -0.159480038740623
0.446 -5.00148545725665e-05 1.59078085761877e-05 -0.160375342365846
0.447 -5.01835400541495e-05 1.71586702801818e-05 -0.161272692135918
0.448 -5.03493728647442e-05 1.84098934443711e-05 -0.162172078361538
0.449 -5.05123163119237e-05 1.96611123524093e-05 -0.163073491302828
0.45 -5.06723346518356e-05 2.09119632259558e-05 -0.163976921169541
0.451 -5.08293930980841e-05 2.21620842797421e-05 -0.164882358121248
0.452 -5.09834578608093e-05 2.34111159418404e-05 -0.16578979226752
0.453 -5.11344961076077e-05 2.46587008945198e-05 -0.166699213668157
0.454 -5.12824760061648e-05 2.590448426254e-05 -0.167610612333352
0.455 -5.14273666958331e-05 2.71481136469021e-05 -0.168523978223904
0.456 -5.15691383160544e-05 2.83892393539986e-05 -0.169439301251409
0.457 -5.17077620152406e-05 2.96275144044955e-05 -0.170356571278455
0.458 -5.18432099028132e-05 3.08625946878749e-05 -0.171275778118818
0.459 -5.1975455146902e-05 3.20941391453999e-05 -0.17219691153766
0.46 -5.21044718553298e-05 3.33218097630095e-05 -0.17311996125172
0.461 -5.22302351999571e-05 3.45452717667172e-05 -0.174044916929515
0.462 -5.23527212958896e-05 3.57641936634678e-05 -0.174971768191534
0.463 -5.24719073435875e-05 3.69782474454183e-05 -0.175900504610432
0.464 -5.25877714938616e-05 3.81871085988195e-05 -0.176831115711226
0.465 -5.27002929207043e-05 3.93904562425718e-05 -0.177763590971496
0.466 -5.28094518319477e-05 4.05879732543468e-05 -0.178697919821575
0.467 -5.29152294159729e-05 4.17793463221017e-05 -0.17963409164474
0.468 -5.30176078861189e-05 4.29642660808582e-05 -0.180572095777429
0.469 -5.31165704611425e-05 4.4142427185534e-05 -0.18151192150941
0.47 -5.32121013669951e-05 4.53135284281814e-05 -0.182453558083996
0.471 -5.33041858243877e-05 4.6477272782397e-05 -0.183396994698222
0.472 -5.33928100647785e-05 4.76333675489826e-05 -0.184342220503066
0.473 -5.34779613197145e-05 4.87815244252232e-05 -0.185289224603629
0.474 -5.35596278261607e-05 4.9921459540414e-05 -0.186237996059325
0.475 -5.36377987891967e-05 5.10528936228383e-05 -0.187188523884093
0.476 -5.37124644317544e-05 5.21755520210831e-05 -0.188140797046581
0.477 -5.37836159413274e-05 5.32891647893052e-05 -0.189094804470342
0.478 -5.38512454948403e-05 5.43934668044699e-05 -0.190050535034039
0.479 -5.39153462550956e-05 5.54881977734567e-05 -0.191007977571624
0.48 -5.39759123459049e-05 5.65731023574045e-05 -0.191967120872556
0.481 -5.40329388396543e-05 5.76479302374366e-05 -0.19292795368198
0.482 -5.4086421819477e-05 5.8712436135977e-05 -0.193890464700919
0.483 -5.41363582620136e-05 5.97663799339898e-05 -0.194854642586486
0.484 -5.41827461386646e-05 6.08095267367048e-05 -0.195820475952067
0.485 -5.42255843338779e-05 6.18416468736172e-05 -0.19678795336752
0.486 -5.42648726877815e-05 6.28625160139507e-05 -0.197757063359374
0.487 -5.4300611941116e-05 6.38719151950795e-05 -0.198727794411011
0.488 -5.43328037796442e-05 6.48696308900298e-05 -0.199700134962883
0.489 -5.4361450791518e-05 6.5855455053665e-05 -0.200674073412684
0.49 -5.43865564441859e-05 6.68291851493308e-05 -0.201649598115568
0.491 -5.44081251270256e-05 6.77906242394499e-05 -0.202626697384319
0.492 -5.44261621158171e-05 6.87395810050617e-05 -0.20360535948957
0.493 -5.44406735460967e-05 6.96758697635858e-05 -0.204585572659981
0.494 -5.44516664273687e-05 7.05993105434288e-05 -0.205567325082441
0.495 -5.445914863067e-05 7.15097291212885e-05 -0.206550604902267
0.496 -5.44631288494912e-05 7.24069570257058e-05 -0.20753540022339
0.497 -5.44636166548429e-05 7.32908315939085e-05 -0.208521699108558
0.498 -5.44606224046618e-05 7.41611959931276e-05 -0.209509489579519
0.499 -5.44541572899959e-05 7.50178992543482e-05 -0.21049875961723
0.5 -5.44442333278994e-05 7.58607963025071e-05 -0.211489497162041
0.501 -5.44308632743906e-05 7.66897479316242e-05 -0.212481690113899
0.502 -5.44140607026122e-05 7.75046209025021e-05 -0.213475326332532
0.503 -5.43938399690802e-05 7.83052879000934e-05 -0.214470393637658
0.504 -5.43702161515114e-05 7.90916275690279e-05 -0.215466879809157
0.505 -5.43425266990027e-05 7.98645238972995e-05 -0.216464772917579
0.506 -5.43123270055901e-05 8.06215536481858e-05 -0.217464060008065
0.507 -5.42787290545022e-05 8.13639301213698e-05 -0.218464729041113
0.508 -5.42417370734682e-05 8.20916253925219e-05 -0.219466767663805
0.509 -5.42013998732216e-05 8.28045178202785e-05 -0.220470163462046
0.51 -5.41577503074819e-05 8.35025334708916e-05 -0.221474903981452
0.511 -5.41108152436465e-05 8.41855929856195e-05 -0.22248097672867
0.512 -5.40476337924645e-05 8.48842508318626e-05 -0.223488402358918
0.513 -5.39757858959433e-05 8.55754099902128e-05 -0.224497118044994
0.514 -5.39106398846911e-05 8.62309427773766e-05 -0.225507102935604
0.515 -5.38459117453982e-05 8.68640695443901e-05 -0.226518372351122
0.516 -5.37803901803358e-05 8.74774951515889e-05 -0.22753091205054
0.517 -5.37130465758651e-05 8.80731135062263e-05 -0.228544709021859
0.518 -5.36432250797247e-05 8.86519486691384e-05 -0.229559750270678
0.519 -5.357057508526e-05 8.92145723501159e-05 -0.23057602286407
0.52 -5.34949380970318e-05 8.97612834478423e-05 -0.231593513877584
0.521 -5.34162637748636e-05 9.02922279699681e-05 -0.232612210377419
0.522 -5.33345571422927e-05 9.0807471973875e-05 -0.233632099410849
0.523 -5.32498480634302e-05 9.13070444301667e-05 -0.234653168000983
0.524 -5.31621750408107e-05 9.17909608801892e-05 -0.235675403143461
0.525 -5.30715773887636e-05 9.22592356022989e-05 -0.236698791804275
0.526 -5.29780920608403e-05 9.27118871256738e-05 -0.237723320918337
0.527 -5.28817530103254e-05 9.3148940385035e-05 -0.238748977388535
0.528 -5.27825914851121e-05 9.35704271292082e-05 -0.23977574808511
0.529 -5.26806368146282e-05 9.39763856209197e-05 -0.240803619845279
0.53 -5.25759171701168e-05 9.43668601873782e-05 -0.241832579472986
0.531 -5.24684601685976e-05 9.47419007371053e-05 -0.242862613738816
0.532 -5.2358293359589e-05 9.5101562376243e-05 -0.243893709379926
0.533 -5.22454445128773e-05 9.5445905138547e-05 -0.244925853100092
0.534 -5.21299418299037e-05 9.57749938024222e-05 -0.245959031569732
0.535 -5.20118140290293e-05 9.60888978163155e-05 -0.246993231426008
0.536 -5.18910903437586e-05 9.63876911797001e-05 -0.248028439272934
0.537 -5.17678005422795e-05 9.66714524412993e-05 -0.249064641681534
0.538 -5.16419750038466e-05 9.69402646298079e-05 -0.250101825189789
0.539 -5.1513644487855e-05 9.71942153213945e-05 -0.251139976303052
0.54 -5.13828401924599e-05 9.74333964958163e-05 -0.252179081494048
0.541 -5.12495937794455e-05 9.76579046039205e-05 -0.253219127203044
0.542 -5.11139372658675e-05 9.78678404877087e-05 -0.254260099838038
0.543 -5.09759029991841e-05 9.80633093909944e-05 -0.2553019857749
0.544 -5.08355236554792e-05 9.82444208883493e-05 -0.25634477135759
0.545 -5.0692832200383e-05 9.84112888868793e-05 -0.257388442898259
0.546 -5.05478618606503e-05 9.85640315214198e-05 -0.258432986677488
0.547 -5.04006461117257e-05 9.87027712042732e-05 -0.259478388944435
0.548 -5.02512186404402e-05 9.88276345168515e-05 -0.260524635917018
0.549 -5.00996133414588e-05 9.89387521830309e-05 -0.261571713782098
0.55 -4.99458642888584e-05 9.90362590194138e-05 -0.262619608695664
0.551 -4.97900057059297e-05 9.91202939104596e-05 -0.263668306783001
0.552 -4.96320719332033e-05 9.91909997445362e-05 -0.264717794138911
0.553 -4.94720974373308e-05 9.92485233588525e-05 -0.26576805682782
0.554 -4.93101167631238e-05 9.92930155057081e-05 -0.266819080884066
0.555 -4.91461645228952e-05 9.93246308844675e-05 -0.267870852312023
0.556 -4.89802746361789e-05 9.93435286051891e-05 -0.268923357086307
0.557 -4.88124803457168e-05 9.93498679271454e-05 -0.269976581150607
0.558 -4.86428163242181e-05 9.93438070473474e-05 -0.271030510418093
0.559 -4.847131796204e-05 9.93255092218703e-05 -0.272085130773746
0.56 -4.82980196423455e-05 9.92951459650726e-05 -0.273140428075101
0.561 -4.81229542774742e-05 9.92528964953721e-05 -0.274196388151979
0.562 -4.79461537157277e-05 9.91989460956688e-05 -0.275252996806074
0.563 -4.77676492902646e-05 9.91334844862024e-05 -0.276310239810702
0.564 -4.75874723644409e-05 9.90567047196578e-05 -0.277368102910766
0.565 -4.74056546870827e-05 9.89688025150315e-05 -0.278426571822849
0.566 -4.72222286482804e-05 9.88699758579514e-05 -0.279485632235333
0.567 -4.70372272403097e-05 9.87604247999485e-05 -0.280545269808635
0.568 -4.68506841286853e-05 9.86403515739198e-05 -0.281605470175401
0.569 -4.66626333839315e-05 9.85099604591255e-05 -0.282666218940745
0.57 -4.64731094549364e-05 9.83694580014571e-05 -0.283727501682452
0.571 -4.62821468971697e-05 9.82190529903448e-05 -0.284789303951248
0.572 -4.60897802430082e-05 9.805895652093e-05 -0.285851611270948
0.573 -4.58960438507461e-05 9.78893820544613e-05 -0.286914409138718
0.574 -4.57009717482748e-05 9.77105453454641e-05 -0.287977683025254
0.575 -4.55045975655821e-05 9.7522664509242e-05 -0.289041418374992
0.576 -4.53069544068541e-05 9.73259599099663e-05 -0.290105600606331
0.577 -4.51080748309352e-05 9.71206541553471e-05 -0.291170215111804
0.578 -4.49079907856031e-05 9.69069720042626e-05 -0.292235247258284
0.579 -4.47067335507256e-05 9.66851403259028e-05 -0.293300682387157
0.58 -4.45043337791162e-05 9.64553879789776e-05 -0.294366505814567
0.581 -4.43008214343621e-05 9.62179457637546e-05 -0.295432702831538
0.582 -4.40962258263511e-05 9.59730462977149e-05 -0.296499258704242
0.583 -4.38905755864027e-05 9.57209239942358e-05 -0.297566158674105
0.584 -4.36838986992427e-05 9.54618148707453e-05 -0.29863338795809
0.585 -4.34762224887919e-05 9.51959565700378e-05 -0.299700931748787
0.586 -4.32675736412591e-05 9.49235881737565e-05 -0.300768775214674
0.587 -4.30579782371154e-05 9.46449501562086e-05 -0.301836903500289
0.588 -4.28474617208963e-05 9.43602842742308e-05 -0.302905301726398
0.589 -4.26360489260702e-05 9.40698334765955e-05 -0.303973954990191
0.59 -4.24237640999081e-05 9.37738418169687e-05 -0.305042848365488
0.591 -4.22106308874959e-05 9.34725543526582e-05 -0.306111966902905
0.592 -4.19966723672616e-05 9.3166217032703e-05 -0.307181295630028
0.593 -4.17819110278828e-05 9.28550766445824e-05 -0.308250819551663
0.594 -4.15663687860501e-05 9.2539380654344e-05 -0.309320523649933
0.595 -4.13500670060074e-05 9.22193771799584e-05 -0.310390392884548
0.596 -4.11330264498133e-05 9.18953148349999e-05 -0.311460412192922
0.597 -4.09152673555013e-05 9.15674426753554e-05 -0.312530566490413
0.598 -4.06968093553672e-05 9.12360100713272e-05 -0.313600840670487
0.599 -4.04776715434707e-05 9.09012666365783e-05 -0.314671219604884
0.6 -4.02578724312264e-05 9.05634621215512e-05 -0.315741688143855
0.601 -4.00374299829309e-05 9.02228463051102e-05 -0.316812231116288
0.602 -3.98163615695779e-05 8.98796689021708e-05 -0.31788283332993
0.603 -3.95946840061612e-05 8.95341794926452e-05 -0.318953479571593
0.604 -3.93724135285822e-05 8.91866273970976e-05 -0.320024154607266
0.605 -3.91495657847685e-05 8.8837261596808e-05 -0.321094843182393
0.606 -3.89261559128329e-05 8.8486330572124e-05 -0.322165530021935
0.607 -3.87022050691854e-05 8.81340758063232e-05 -0.323236199827011
0.608 -3.84777234696543e-05 8.77807472594583e-05 -0.324306837283375
0.609 -3.82527184434878e-05 8.74265997126145e-05 -0.32537742705897
0.61 -3.80272037823204e-05 8.70718783065882e-05 -0.326447953799137
0.611 -3.78011922919086e-05 8.67168275036079e-05 -0.327518402129606
0.612 -3.75746958773959e-05 8.6361690687653e-05 -0.328588756656801
0.613 -3.73477256658816e-05 8.60067100649786e-05 -0.329659001968078
0.614 -3.71202921165548e-05 8.56521267689203e-05 -0.330729122631824
0.615 -3.68924050651032e-05 8.52981806964692e-05 -0.331799103197697
0.616 -3.66640736739754e-05 8.49451106290644e-05 -0.332868928196802
0.617 -3.64353064661316e-05 8.45931540052192e-05 -0.333938582141873
0.618 -3.62061113214907e-05 8.4242546865454e-05 -0.335008049527404
0.619 -3.59764955071284e-05 8.38935237652549e-05 -0.336077314829949
0.62 -3.57464656257633e-05 8.35463176223072e-05 -0.337146362508186
0.621 -3.55160276335198e-05 8.32011596472171e-05 -0.338215177003187
0.622 -3.52851868647974e-05 8.28582792546939e-05 -0.339283742738569
0.623 -3.50539480002965e-05 8.25179039232182e-05 -0.340352044120653
0.624 -3.48223150883342e-05 8.21802591897125e-05 -0.341420065538726
0.625 -3.45902914933305e-05 8.18455685003272e-05 -0.34248779136513
0.626 -3.43578799846256e-05 8.15140531660319e-05 -0.343555205955487
0.627 -3.41250826547679e-05 8.118593229689e-05 -0.344622293648917
0.628 -3.38919009372773e-05 8.08614226652793e-05 -0.345689038768161
0.629 -3.36583356475018e-05 8.05407387556301e-05 -0.34675542561978
0.63 -3.3424386899128e-05 8.02240925370512e-05 -0.347821438494374
0.631 -3.31900542214214e-05 7.99116935503719e-05 -0.348887061666735
0.632 -3.29553364331048e-05 7.96037487251766e-05 -0.349952279396009
0.633 -3.27202317098596e-05 7.93004623727001e-05 -0.351017075925914
0.634 -3.24847375914317e-05 7.90020361112198e-05 -0.352081435484919
0.635 -3.22488509354457e-05 7.87086687878968e-05 -0.353145342286414
0.636 -3.20125679671435e-05 7.84205564361429e-05 -0.354208780528898
0.637 -3.17758842260929e-05 7.81378922116716e-05 -0.355271734396155
0.638 -3.15387946407952e-05 7.78608663072333e-05 -0.356334188057437
0.639 -3.13012934327617e-05 7.75896659490627e-05 -0.357396125667657
0.64 -3.10633742071076e-05 7.73244752600988e-05 -0.35845753136757
0.641 -3.08250298957091e-05 7.70654752990652e-05 -0.359518389283938
0.642 -3.05862527945067e-05 7.68128439201377e-05 -0.360578683529742
0.643 -3.03470345226486e-05 7.65667557942606e-05 -0.361638398204325
0.644 -3.01073660740059e-05 7.63273822830257e-05 -0.36269751739361
0.645 -2.98672377976317e-05 7.60948914528825e-05 -0.363756025170253
0.646 -2.96266393817746e-05 7.58694480040845e-05 -0.364813905593844
0.647 -2.93855598840764e-05 7.56512131925291e-05 -0.365871142711103
0.648 -2.91439877173616e-05 7.54403448421925e-05 -0.366927720556016
0.649 -2.89019106922694e-05 7.5236997263417e-05 -0.367983623150047
0.65 -2.86593159319892e-05 7.5041321197844e-05 -0.36903883450231
0.651 -2.8416189991276e-05 7.48534638148612e-05 -0.370093338609786
0.652 -2.81725187534221e-05 7.46735686547595e-05 -0.371147119457461
0.653 -2.79282875244036e-05 7.45017755949817e-05 -0.372200161018496
0.654 -2.76834809831428e-05 7.43382207719634e-05 -0.373252447254452
0.655 -2.74380831886134e-05 7.41830366202123e-05 -0.374303962115452
0.656 -2.71920776153678e-05 7.4036351774609e-05 -0.375354689540354
0.657 -2.69454471464314e-05 7.38982910739594e-05 -0.376404613456963
0.658 -2.66981740466576e-05 7.37689755183624e-05 -0.377453717782158
0.659 -2.64502400302291e-05 7.36485222301297e-05 -0.378501986422138
0.66 -2.62016262055909e-05 7.353704445201e-05 -0.379549403272551
0.661 -2.59523131500572e-05 7.34346514743578e-05 -0.380595952218687
0.662 -2.57022808387575e-05 7.33414486724371e-05 -0.381641617135659
0.663 -2.54515087121376e-05 7.32575374513544e-05 -0.382686381888634
0.664 -2.51999756581966e-05 7.31830151803337e-05 -0.383730230332931
0.665 -2.49476600302501e-05 7.31179752655464e-05 -0.384773146314248
0.666 -2.469453964693e-05 7.30625070648472e-05 -0.385815113668839
0.667 -2.44405917868562e-05 7.30166958788914e-05 -0.386856116223682
0.668 -2.41857932401501e-05 7.29806229564645e-05 -0.387896137796702
0.669 -2.39301203048825e-05 7.29543654429676e-05 -0.38893516219688
0.67 -2.36735487160189e-05 7.29379964408139e-05 -0.389973173224475
0.671 -2.34160537875283e-05 7.29315848975176e-05 -0.391010154671221
0.672 -2.31576103359998e-05 7.29351956856306e-05 -0.392046090320482
0.673 -2.28981926913008e-05 7.29488895281349e-05 -0.393080963947439
0.674 -2.26377747605255e-05 7.29727230517341e-05 -0.394114759319247
0.675 -2.23763299445068e-05 7.30067487211272e-05 -0.395147460195282
0.676 -2.2113831274595e-05 7.30510148976293e-05 -0.396179050327211
0.677 -2.18502512989716e-05 7.31055657681168e-05 -0.397209513459306
0.678 -2.15855621892302e-05 7.31704414054235e-05 -0.39823883332851
0.679 -2.13197356693229e-05 7.32456777399193e-05 -0.399266993664688
0.68 -2.10527431150354e-05 7.33313065630625e-05 -0.400293978190785
0.681 -2.07845554598407e-05 7.34273555433873e-05 -0.401319770622956
0.682 -2.05151433156914e-05 7.35338481909764e-05 -0.402344354670859
0.683 -2.02444769143995e-05 7.36508039302919e-05 -0.40336771403772
0.684 -1.99725261182948e-05 7.37782380610952e-05 -0.404389832420607
0.685 -1.96992604735158e-05 7.39161617655526e-05 -0.405410693510497
0.686 -1.94246491744821e-05 7.40645821544206e-05 -0.406430280992605
0.687 -1.9148661134949e-05 7.42235022492821e-05 -0.407448578546409
0.688000000000001 -1.88712649240586e-05 7.4392920984323e-05 -0.408465569845944
0.689000000000001 -1.85924288480521e-05 7.45728332578466e-05 -0.409481238559943
0.690000000000001 -1.83121209254011e-05 7.47632299393786e-05 -0.410495568351989
0.691000000000001 -1.80303088797018e-05 7.49640978536803e-05 -0.411508542880738
0.692000000000001 -1.77469602178348e-05 7.51754198482502e-05 -0.412520145800085
0.693000000000001 -1.74620421944383e-05 7.53971747613491e-05 -0.413530360759303
0.694000000000001 -1.71755217230896e-05 7.5629337542793e-05 -0.414539171403391
0.695000000000001 -1.68873657031554e-05 7.58718790905277e-05 -0.415546561372928
0.696000000000001 -1.65975407888652e-05 7.61247664318176e-05 -0.416552514304491
0.697000000000001 -1.63060133004933e-05 7.63879627498909e-05 -0.417557013830875
0.698000000000001 -1.60127494375217e-05 7.66614273146615e-05 -0.418560043581126
0.699000000000001 -1.57177152502186e-05 7.69451155928635e-05 -0.419561587180801
0.700000000000001 -1.54208766289798e-05 7.72389792409456e-05 -0.420561628252133
0.701000000000001 -1.51221993114348e-05 7.75429661139526e-05 -0.421560150414188
0.702000000000001 -1.48216489250785e-05 7.78570203490148e-05 -0.422557137283062
0.703000000000001 -1.45191909588505e-05 7.81810823298201e-05 -0.423552572472074
0.704000000000001 -1.42147907986612e-05 7.85150888162889e-05 -0.424546439591915
0.705000000000001 -1.39084137451562e-05 7.88589728699662e-05 -0.425538722250864
0.706000000000001 -1.36000250279267e-05 7.9212663971262e-05 -0.426529404054912
0.707000000000001 -1.32895897948515e-05 7.95760880123453e-05 -0.427518468607993
0.708000000000001 -1.29770731476242e-05 7.99491673451058e-05 -0.428505899512153
0.709000000000001 -1.2662440141753e-05 8.03318208202342e-05 -0.429491680367707
0.710000000000001 -1.23456558007717e-05 8.07239638618285e-05 -0.430475794773435
0.711000000000001 -1.2026685151767e-05 8.11255084443019e-05 -0.431458226326759
0.712000000000001 -1.1705493200509e-05 8.15363631740951e-05 -0.432438958623929
0.713000000000001 -1.13820449669788e-05 8.19564333198741e-05 -0.433417975260199
0.714000000000001 -1.10563054960267e-05 8.23856208675977e-05 -0.434395259829948
0.715000000000001 -1.07282398715824e-05 8.2823824564926e-05 -0.435370795926993
0.716000000000001 -1.03978132095506e-05 8.32709399372078e-05 -0.436344567144639
0.717000000000001 -1.00649907111006e-05 8.37268593656404e-05 -0.437316557075917
0.718000000000001 -9.72973763069263e-06 8.41914721405601e-05 -0.438286749313749
0.719000000000001 -9.39201931160483e-06 8.46646644738769e-05 -0.439255127451124
0.720000000000001 -9.05180120369664e-06 8.51463195701285e-05 -0.440221675081296
0.721000000000001 -8.70904886340895e-06 8.56363176673369e-05 -0.441186375797959
0.722000000000001 -8.36372795376406e-06 8.61345361293786e-05 -0.442149213195382
0.723000000000001 -8.01580430120907e-06 8.6640849417563e-05 -0.44311017086866
0.724000000000001 -7.66524384587797e-06 8.71551292060957e-05 -0.444069232413831
0.725000000000001 -7.31201271619852e-06 8.76772444264873e-05 -0.445026381428108
0.726000000000001 -6.95607720402336e-06 8.82070612888697e-05 -0.445981601509976
0.727000000000001 -6.59740376462992e-06 8.87444433637086e-05 -0.446934876259487
0.728000000000001 -6.2359590771166e-06 8.92892516421995e-05 -0.447886189278334
0.729000000000001 -5.87170998045394e-06 8.98413445664659e-05 -0.448835524170092
0.730000000000001 -5.50462359782955e-06 9.04005780988371e-05 -0.449782864540347
0.731000000000001 -5.1346672229613e-06 9.09668057875734e-05 -0.450728193996953
0.732000000000001 -4.76180843023144e-06 9.15398787988408e-05 -0.451671496150132
0.733000000000001 -4.38601501429048e-06 9.21196459966467e-05 -0.452612754612694
0.734000000000001 -4.0072550504533e-06 9.27059540174469e-05 -0.453551953000193
0.735000000000001 -3.6254971398364e-06 9.32986478048292e-05 -0.454489074930793
0.736000000000001 -3.24071001145398e-06 9.3897569790613e-05 -0.455424104026014
0.737000000000001 -2.85285860357476e-06 9.45025502563368e-05 -0.456357023916663
0.738000000000001 -2.46190660746493e-06 9.51134110938057e-05 -0.45728781824094
0.739000000000001 -2.0678194587731e-06 9.57299766159991e-05 -0.458216470638158
0.740000000000001 -1.6705643837156e-06 9.635207599068e-05 -0.459142964747332
0.741000000000001 -1.27011021433532e-06 9.69795417020691e-05 -0.460067284208528
0.742000000000001 -8.6642714336449e-07 9.76122075844188e-05 -0.460989412664246
0.743000000000001 -4.59486692250266e-07 9.82499074346777e-05 -0.461909333760367
0.744000000000001 -4.92615122027473e-08 9.88924741243125e-05 -0.462827031147068
0.745000000000001 3.6427483252055e-07 9.9539739116139e-05 -0.463742488479187
0.746000000000001 7.81147949879823e-07 0.000100191532217409 -0.464655689416619
0.747000000000001 1.20138288295379e-06 0.000100847681446581 -0.465566617624559
0.748000000000001 1.62500413480871e-06 0.000101508013013785 -0.46647525677366
