#  Time  ForceX  ForceY   Work
0.368 -3.15562147079618e-07 1.30772654927114e-08 -0.00331754773985939
0.369 -2.921079165219e-07 1.29467281340112e-08 -0.00333098850476622
0.37 -2.68497252875477e-07 1.25987504873137e-08 -0.00334435570078463
0.371 -2.44766731327672e-07 1.20309877615909e-08 -0.00335765610385191
0.372 -2.20958212615585e-07 1.12470210922311e-08 -0.0033708959189092
0.373 -1.97118463773904e-07 1.02562722759103e-08 -0.00338408078456286
0.374 -1.73314638196587e-07 9.07368757907534e-09 -0.00339721578493347
0.375 -1.49570916541109e-07 7.71930430687462e-09 -0.0034103054718839
0.376 -1.25951874707653e-07 6.21765749997394e-09 -0.00342335388789954
0.377 -1.02517701883187e-07 4.59715465694899e-09 -0.00343636460009424
0.378 -7.93261767384479e-08 2.88919110857933e-09 -0.003449340737322
0.379 -5.64321673834911e-08 1.12742526425791e-09 -0.00346228503163099
0.38 -3.38900907337347e-08 -6.53123777283326e-10 -0.0034751998632643
0.381 -1.17517542363998e-08 -2.41699638081627e-09 -0.0034880873083656
0.382 9.93573312513263e-09 -4.12910594604909e-09 -0.00350094918867223
0.383 3.11301864286406e-08 -5.7555986643365e-09 -0.00351378712235078
0.384 5.1794503796998e-08 -7.26463511568909e-09 -0.00352660257526057
0.385 7.18971797653012e-08 -8.62707594251333e-09 -0.00353939691198643
0.386 9.14138675867093e-08 -9.81710357450538e-09 -0.00355217144612821
0.387 1.10324394952954e-07 -1.08127160558524e-08 -0.00356492748887598
0.388 1.28614302319363e-07 -1.15961391600194e-08 -0.00357766639583114
0.389 1.46277224111202e-07 -1.21541390285529e-08 -0.00359038961215458
0.39 1.63313203849214e-07 -1.24781749377689e-08 -0.00360309871400926
0.391 1.79725569537936e-07 -1.25644561421723e-08 -0.00361579544752693
0.392 1.95524844315287e-07 -1.24139027946057e-08 -0.00362848176436611
0.393 2.10726341265399e-07 -1.20320358121262e-08 -0.0036411598541364
0.394 2.25345376136943e-07 -1.14286891061965e-08 -0.0036538321731088
0.395 2.3940528315336e-07 -1.06176720748863e-08 -0.00366650146955121
0.396 2.52930108857186e-07 -9.61641077878994e-09 -0.00367917080522955
0.397 2.65946155764141e-07 -8.44546832468041e-09 -0.00369184357352238
0.398 2.78481603110947e-07 -7.12802972202553e-09 -0.00370452351406968
0.399 2.90565431271261e-07 -5.68936187050895e-09 -0.00371721472405145
0.4 3.02226922599402e-07 -4.15623802041409e-09 -0.00372992166623555
0.401 3.13495069015346e-07 -2.55641197099976e-09 -0.00374264917386645
0.402 3.24399398010655e-07 -9.17978582037904e-10 -0.00375540245287459
0.403 3.34967042547873e-07 7.31134264242428e-10 -0.00376818708098747
0.404 3.45223922337823e-07 2.36372343920266e-09 -0.00378100900456114
0.405 3.55194083923038e-07 3.95378307871397e-09 -0.00379387453295747
0.406 3.64901881155788e-07 5.47695933050818e-09 -0.00380679033071159
0.407 3.74365633604157e-07 6.91099089067393e-09 -0.00381976340766681
0.408 3.836034974114e-07 8.23597545718258e-09 -0.00383280110753702
0.409 3.9263491746766e-07 9.43473565939712e-09 -0.00384591109435233
0.41 4.01470218847066e-07 1.04929753774741e-08 -0.00385910133753433
0.411 4.10119095128891e-07 1.13994644834747e-08 -0.00387238009590193
0.412 4.18593745443729e-07 1.21461098956388e-08 -0.00388575590016987
0.413 4.2689470980406e-07 1.2727948472957e-08 -0.00389923753484169
0.414 4.35028270295845e-07 1.31431576733121e-08 -0.00391283401844927
0.415 4.42993074223352e-07 1.33928850232223e-08 -0.00392655458307455
0.416 4.50788496308974e-07 1.3481109562008e-08 -0.00394040865369394
0.417 4.58414556980813e-07 1.34144322316843e-08 -0.00395440582665216
0.418 4.65865405807619e-07 1.32018165288628e-08 -0.00396855584737246
0.419 4.73133756173638e-07 1.28542581023794e-08 -0.00398286858779699
0.42 4.80212120734791e-07 1.23845076416274e-08 -0.00399735402365713
0.421 4.87089531375773e-07 1.18066978416209e-08 -0.00401202221116146
0.422 4.93758546937784e-07 1.11360058951959e-08 -0.00402688326387176
0.423 5.00209081266689e-07 1.0388220061941e-08 -0.00404194732893143
0.424 5.06423650570298e-07 9.57951939994928e-09 -0.00405722456360544
0.425 5.12389785711775e-07 8.72599770218585e-09 -0.00407272511212139
0.426 5.18095284895992e-07 7.84343257009823e-09 -0.00408845908274871
0.427 5.23524875006842e-07 6.94693369496235e-09 -0.00410443652313542
0.428 5.28672877919689e-07 6.05070127335239e-09 -0.00412066739837114
0.429 5.3351024931203e-07 5.16779152803792e-09 -0.00413716156873647
0.43 5.38016126760965e-07 4.30993907230004e-09 -0.00415392876489109
0.431 5.42189250829495e-07 3.4874396703799e-09 -0.00417097856808041
0.432 5.46002141277313e-07 2.70918931732922e-09 -0.00418832038662813
0.433 5.49438237129607e-07 1.98206606683016e-09 -0.00420596343422054
0.434 5.52478598869754e-07 1.31149491267024e-09 -0.00422391670920289
0.435 5.55101220101051e-07 7.01536606584341e-10 -0.00424218897337892
0.436 5.57283336810599e-07 1.54624757442434e-10 -0.00426078873151331
0.437 5.59007423461821e-07 -3.28320481912669e-10 -0.00427972421091406
0.438 5.60244671099497e-07 -7.47675699130923e-10 -0.00429900334186913
0.439 5.6097860401394e-07 -1.10485842697017e-09 -0.00431863373816473
0.44 5.61187557757137e-07 -1.40225253630888e-09 -0.00433862267831239
0.441 5.60848833153216e-07 -1.64299862603912e-09 -0.00435897708648854
0.442 5.59936817801088e-07 -1.83075599125004e-09 -0.00437970351532205
0.443 5.58430391706111e-07 -1.96953209297135e-09 -0.00440080812815665
0.444 5.56314914135214e-07 -2.06354044962609e-09 -0.00442229668261694
0.445 5.53571652517348e-07 -2.11689865636799e-09 -0.00444417451415641
0.446 5.50184277692267e-07 -2.13357864708996e-09 -0.00446644652100525
0.447 5.46137965073967e-07 -2.11716155718022e-09 -0.0044891171503743
0.448 5.41424467037643e-07 -2.07077377467613e-09 -0.00451219038415122
0.449 5.36041369514351e-07 -1.99694838443065e-09 -0.00453566972679582
0.45 5.29984164110431e-07 -1.89758253554828e-09 -0.00455955819416906
0.451 5.23255835105374e-07 -1.77391257238924e-09 -0.00458385830329448
0.452 5.15863192163124e-07 -1.62650337642845e-09 -0.00460857206369715
0.453 5.07816564798702e-07 -1.4552732352513e-09 -0.00463370096969752
0.454 4.99132385201051e-07 -1.25961463481872e-09 -0.00465924599437439
0.455 4.89833551498009e-07 -1.03842623389028e-09 -0.00468520758473275
0.456 4.79945913234303e-07 -7.90326026844923e-10 -0.00471158565847621
0.457 4.69498571575855e-07 -5.13761477805019e-10 -0.00473837960202181
0.458 4.58525658331155e-07 -2.07212025316039e-10 -0.00476558826967702
0.459 4.47065195530172e-07 1.30619071114779e-10 -0.00479320998415497
0.46 4.35158073130992e-07 5.00605779052421e-10 -0.00482124253812709
0.461 4.22847620917821e-07 9.02932839608184e-10 -0.00484968319663256
0.462 4.10178905063674e-07 1.33697142246092e-09 -0.00487852870017172
0.463 3.97198043344815e-07 1.8010162250448e-09 -0.00490777526825746
0.464 3.83951516802483e-07 2.29216112757058e-09 -0.00493741860313719
0.465 3.70485406797627e-07 2.80614287362368e-09 -0.00496745389343443
0.466 3.56844656934641e-07 3.33722383061286e-09 -0.0049978758173897
0.467 3.43072351860485e-07 3.87818488434277e-09 -0.00502867854540454
0.468 3.29209043137269e-07 4.42024017388576e-09 -0.00505985574158521
0.469 3.15292261632294e-07 4.9531863055563e-09 -0.00509140056398379
0.47 3.01355929543945e-07 5.4654591963299e-09 -0.00512330566328181
0.471 2.87429984702214e-07 5.94431170952703e-09 -0.00515556317967031
0.472 2.73540055495403e-07 6.37610142462108e-09 -0.0051881647377273
0.473 2.59707235272799e-07 6.74653577448225e-09 -0.00522110143916599
0.474 2.45947973098737e-07 7.04107350202321e-09 -0.00525436385336089
0.475 2.32274087963447e-07 7.24531901141745e-09 -0.00528794200565293
0.476 2.18692828291012e-07 7.34548066816387e-09 -0.00532182536350989
0.477 2.05207107306649e-07 7.32885396814709e-09 -0.00535600282069647
0.478 1.91815379579907e-07 7.18427983770198e-09 -0.00539046267952724
0.479 1.78514523163642e-07 6.902716620516e-09 -0.00542519263263279
0.48 1.65292616038926e-07 6.47764863970224e-09 -0.00546017974183208
0.481 1.52141717890686e-07 5.90558357771442e-09 -0.00549541041850153
0.482 1.39047239500201e-07 5.18646103842002e-09 -0.00553087040330691
0.483 1.25992825061871e-07 4.32394031690819e-09 -0.00556654474643611
0.484 1.12961912712706e-07 3.32575211814401e-09 -0.00560241778982934
0.485 9.99364955234228e-08 2.20377671666938e-09 -0.00563847315162951
0.486 8.68981215873532e-08 9.74139879872382e-10 -0.00567469371365048
0.487 7.38279970491362e-08 -3.42861739e-10 -0.0057110616130138
0.488 6.07073680214398e-08 -1.72292402567109e-09 -0.00574755823837644
0.489 4.75189736448556e-08 -3.13806580720666e-09 -0.00578416423190425
0.49 3.42465726888008e-08 -4.55706228308372e-09 -0.00582085949774785
0.491 2.0875659423325e-08 -5.94602056480653e-09 -0.00585762321757691
0.492 7.39411643024823e-09 -7.26904758607816e-09 -0.0058944338737254
0.493 -6.20885831636997e-09 -8.4890245943825e-09 -0.00593126928080001
0.494 -1.99419076807317e-08 -9.568505987545e-09 -0.0059681066261363
0.495 -3.3810201749418e-08 -1.04706074921523e-08 -0.00600492251900184
0.496 -4.78157664574042e-08 -1.11600435559467e-08 -0.00604169304916516
0.497 -6.19573130578033e-08 -1.16040475006685e-08 -0.00607839385461775
0.498 -7.62295675471591e-08 -1.17734444415873e-08 -0.00611500019823522
0.499 -9.06236383713122e-08 -1.16435181496399e-08 -0.00615148705319747
0.5 -1.05126034988245e-07 -1.11949596259819e-08 -0.00618782919651796
0.501 -1.19718829516557e-07 -1.04146806734207e-08 -0.00622400131006794
0.502 -1.34379150473762e-07 -9.29638233060359e-09 -0.00625997808836178
0.503 -1.49079525613161e-07 -7.84119436048059e-09 -0.0062957343519195
0.504 -1.6378639156045e-07 -6.05800209996232e-09 -0.0063312451651453
0.505 -1.78460808797354e-07 -3.96361343746321e-09 -0.00636648595782138
0.506 -1.93059526587547e-07 -1.58280144546552e-09 -0.00640143264824186
0.507 -2.0753221452452e-07 1.05194430943811e-09 -0.00643606176719819
0.508 -2.21825502855211e-07 3.90079790690834e-09 -0.00647035058070553
0.509 -2.35878517607091e-07 6.91723656132126e-09 -0.00650427721050092
0.51 -2.49625979442669e-07 1.00488115606368e-08 -0.00653782075065162
0.511 -2.62999046540813e-07 1.32381003936644e-08 -0.00657096137840346
0.512 -2.75924695536389e-07 1.64238791455773e-08 -0.00660368045816087
0.513 -2.88326361896907e-07 1.95424014748369e-08 -0.00663596063728972
0.514 -3.00125673646789e-07 2.25286456156937e-08 -0.00666778593180335
0.515 -3.11241591610667e-07 2.5317891783061e-08 -0.0066991418016068
0.516 -3.21594654018043e-07 2.78470899672811e-08 -0.00673001521384027
0.517 -3.31105265871656e-07 3.00563627320116e-08 -0.00676039469300062
0.518 -3.39695535700457e-07 3.18904298524103e-08 -0.00679027035800531
0.519 -3.47290938229605e-07 3.32999654517607e-08 -0.00681963394506674
0.52 -3.53822421139682e-07 3.4242848556687e-08 -0.00684847881582899
0.521 -3.59225203361291e-07 3.46852644383944e-08 -0.00687679995151194
0.522 -3.63444187634343e-07 3.46026531872212e-08 -0.00690459393237657
0.523 -3.66429085296716e-07 3.3980409597234e-08 -0.00693185890277655
0.524 -3.68141537698818e-07 3.28144800221253e-08 -0.00695859452292685
0.525 -3.68553759955148e-07 3.11115648798932e-08 -0.00698480190712025
0.526 -3.67649335863973e-07 2.88892181288247e-08 -0.00701048354965501
0.527 -3.6542241144133e-07 2.61756554209569e-08 -0.00703564324011899
0.528 -3.6187971819146e-07 2.30092922492986e-08 -0.00706028596750438
0.529 -3.57041061604946e-07 1.94380760376589e-08 -0.00708441781662961
0.53 -3.50938864634998e-07 1.55186334893642e-08 -0.0071080458559547
0.531 -3.43619958265151e-07 1.13151159553126e-08 -0.00713117801991381
0.532 -3.35142793517207e-07 6.8979915113232e-09 -0.00715382298598853
0.533 -3.25573683568336e-07 2.34262387266426e-09 -0.00717599004996049
0.534 -3.14983180871309e-07 -2.27223750925987e-09 -0.00719768899813249
0.535 -3.03474516627489e-07 -6.86608103706021e-09 -0.00721892998099341
0.536 -2.91140330510586e-07 -1.13582316885186e-08 -0.0072397233856083
0.537 -2.78082749716191e-07 -1.56695030284482e-08 -0.0072600797193665
0.538 -2.64396653015808e-07 -1.97237817189944e-08 -0.00728000948294831
0.539 -2.50207993879314e-07 -2.3449583608226e-08 -0.00729952306463108
0.54 -2.3562974060809e-07 -2.67814357357565e-08 -0.0073186306308821
0.541 -2.20771277703591e-07 -2.96612228112281e-08 -0.00733734203025595
0.542 -2.05743981851469e-07 -3.20392423702742e-08 -0.00735566670416607
0.543 -1.90649537934462e-07 -3.38751853234953e-08 -0.00737361360663147
0.544 -1.75593014795083e-07 -3.51388287356258e-08 -0.0073911911368366
0.545 -1.60687338990328e-07 -3.58105829434407e-08 -0.00740840707932829
0.546 -1.45995477041083e-07 -3.58817473511408e-08 -0.00742526855763406
0.547 -1.31605966124937e-07 -3.53545708264846e-08 -0.00744178199552586
0.548 -1.17585913450569e-07 -3.42420811705324e-08 -0.00745795309380054
0.549 -1.03988746502637e-07 -3.25676978718548e-08 -0.00747378681639803
0.55 -9.08595980675386e-08 -3.03646068289254e-08 -0.00748928738737967
0.551 -7.82314675262796e-08 -2.76749929639664e-08 -0.00750445829847436
0.552 -6.61248895639233e-08 -2.45490667794002e-08 -0.00751930232673488
0.553 -5.45485541181279e-08 -2.1043987885605e-08 -0.00753382156184006
0.554 -4.35042117885587e-08 -1.72226073402726e-08 -0.00754801744176574
0.555 -3.29766631779194e-08 -1.31521993296246e-08 -0.00756189079822137
0.556 -2.29490257908083e-08 -8.90306850465095e-09 -0.00757544190581369
0.557 -1.33589637130171e-08 -4.54719284448402e-09 -0.00758867054710864
0.558 -4.18575840654967e-09 -1.56809676354897e-10 -0.00760157606588861
0.559 4.62203253448479e-09 4.19694146103211e-09 -0.00761415744142852
0.56 1.31203874431662e-08 8.44530845256486e-09 -0.00762641336081865
0.561 2.13721280672985e-08 1.25231061076647e-08 -0.00763834229278518
0.562 2.94186763838411e-08 1.63699027666553e-08 -0.00764994256849516
0.563 3.73305981682392e-08 1.99309297954642e-08 -0.0076612124535502
0.564 4.51720048033621e-08 2.31578276554956e-08 -0.00767215023111413
0.565 5.30047197244699e-08 2.60094985549131e-08 -0.00768275427918605
0.566 6.08870855955956e-08 2.8452557643277e-08 -0.00769302314741799
0.567 6.88742876064907e-08 3.04617060464807e-08 -0.00770295563228665
0.568 7.70166970198716e-08 3.20197948155965e-08 -0.00771255084955461
0.569 8.53566932690342e-08 3.31178853230085e-08 -0.00772180830372837
0.57 9.3931933342617e-08 3.3755046757733e-08 -0.0077307279542058
0.571 1.02776035681984e-07 3.39381642788794e-08 -0.0077393102771868
0.572 1.11906349964386e-07 3.3681470057445e-08 -0.00774755632012701
0.573 1.21336013236828e-07 3.30059819475537e-08 -0.00775546775914927
0.574 1.31085513999096e-07 3.19388000491472e-08 -0.00776304694238372
0.575 1.41135398479264e-07 3.05123215582626e-08 -0.00777029693746148
0.576 1.5147276855032e-07 2.87634698281636e-08 -0.00777722156088763
0.577 1.62100215916894e-07 2.67327884273527e-08 -0.00778382541781328
0.578 1.7298510623931e-07 2.44635565138651e-08 -0.0077901139213515
0.579 1.84095250155281e-07 2.20008793405668e-08 -0.00779609331639086
0.58 1.95394808777394e-07 1.93907716550257e-08 -0.00780177069500881
0.581 2.06840801375563e-07 1.66793121536557e-08 -0.00780715400622056
0.582 2.18386706940521e-07 1.39117766195795e-08 -0.00781225206086908
0.583 2.2998213822234e-07 1.11318705364738e-08 -0.00781707453151778
0.584 2.41573845372045e-07 8.38107538925215e-09 -0.00782163194784719
0.585 2.53107307557343e-07 5.69800207017579e-09 -0.00782593568726858
0.586 2.64526773818829e-07 3.11786152451532e-09 -0.00782999796113647
0.587 2.75775842162318e-07 6.72024214054545e-10 -0.00783383179703501
0.588 2.86797593673782e-07 -1.61231028528164e-09 -0.00783745101735898
0.589 2.97537297910822e-07 -3.71232644624797e-09 -0.00784087021428073
0.59 3.07943964550361e-07 -5.60968516083449e-09 -0.00784410472134985
0.591 3.17966538432302e-07 -7.29063387439055e-09 -0.00784717058224491
0.592 3.27556022305941e-07 -8.74595329491967e-09 -0.00785008451670689
0.593 3.3666842647051e-07 -9.97080107367765e-09 -0.00785286388392871
0.594 3.45264288270641e-07 -1.09644986423518e-08 -0.00785552664373647
0.595 3.53307693323757e-07 -1.17301901525479e-08 -0.00785809131585363
0.596 3.60768074081363e-07 -1.227460089126e-08 -0.00786057693748003
0.597 3.67617267293951e-07 -1.26075754280919e-08 -0.00786300301953631
0.598 3.73832442335242e-07 -1.27416157624793e-08 -0.00786538950143222
0.599 3.79395257432691e-07 -1.26915651321724e-08 -0.00786775670477782
0.6 3.84291087840438e-07 -1.24740466844742e-08 -0.00787012528615837
0.601 3.88509505455659e-07 -1.21070833358772e-08 -0.00787251618949773
0.602 3.92044822383752e-07 -1.16095399960159e-08 -0.00787495059803085
0.603 3.94894153821213e-07 -1.10007327691619e-08 -0.00787744988573998
0.604 3.97058703249797e-07 -1.02999706541596e-08 -0.00788003556877387
0.605 3.98543153146136e-07 -9.52618606220312e-09 -0.00788272925684017
0.606 3.99354627589332e-07 -8.69762217803327e-09 -0.00788555260492603
0.607 3.99502549264241e-07 -7.83152032113321e-09 -0.00788852726544523
0.608 3.98998966311126e-07 -6.94381085963869e-09 -0.0078916748409254
0.609 3.97855710154715e-07 -6.04894623279506e-09 -0.00789501683713126
0.61 3.96090561238793e-07 -5.15703035830484e-09 -0.00789857461728477
0.611 3.93722507929795e-07 -4.28669011398597e-09 -0.00790236935696709
0.612 3.90761422330854e-07 -3.44095241189279e-09 -0.00790642200212435
0.613 3.87224432074618e-07 -2.62814126017474e-09 -0.00791075322277925
0.614 3.83132581660561e-07 -1.85428561394474e-09 -0.007915383375089
0.615 3.78508503651176e-07 -1.12358478077113e-09 -0.00792033246017629
0.616 3.73366409789355e-07 -4.38269864844187e-10 -0.00792562008625151
0.617 3.67720841332186e-07 2.00497396463106e-10 -0.00793126543223295
0.618 3.61591246722526e-07 7.92898191548375e-10 -0.00793728721325186
0.619 3.54996224416482e-07 1.34037492216521e-09 -0.00794370364823993
0.62 3.4794457270948e-07 1.84515158707654e-09 -0.00795053242830919
0.621 3.40450631242106e-07 2.31002772466127e-09 -0.00795779069040556
0.622 3.32533573121907e-07 2.73822564622606e-09 -0.00796549498811132
0.623 3.24203749180185e-07 3.13317372047095e-09 -0.00797366126658602
0.624 3.15468045464229e-07 3.49836426494221e-09 -0.0079823048408694
0.625 3.06335147470804e-07 3.8371226196432e-09 -0.00799144037530337
0.626 2.96884495654126e-07 4.08451938938015e-09 -0.00800108195102758
0.627 2.86988094622131e-07 4.12909173519438e-09 -0.00801124278058589
0.628 2.76877086591298e-07 3.73133346442955e-09 -0.00802193539986168
0.629 2.66400543402767e-07 3.20142490295439e-09 -0.00803317178072586
0.63 2.55348869160343e-07 2.93079338575808e-09 -0.00804496308444017
0.631 2.43880384331874e-07 3.14348724828051e-09 -0.00805731974646416
0.632 2.32108630981998e-07 3.5669245335157e-09 -0.00807025141224561
0.633 2.20003934181534e-07 3.84402909503478e-09 -0.00808376694553127
0.634 2.07485122416529e-07 3.89589160931791e-09 -0.00809787446108681
0.635 1.94541304843199e-07 3.81736242616171e-09 -0.00811258130459076
0.636 1.81224922179979e-07 3.70617669886997e-09 -0.00812789402243605
0.637 1.67565093356359e-07 3.60820351374969e-09 -0.00814381834363505
0.638 1.53571418692877e-07 3.53253426510491e-09 -0.00816035917057101
0.639 1.3924330488635e-07 3.47712969528402e-09 -0.00817752057770822
0.64 1.24585480598682e-07 3.43867867513836e-09 -0.0081953057980482
0.641 1.09532180658789e-07 3.47022677260611e-09 -0.00821371717826822
0.642 9.42314120067067e-08 3.66667762818906e-09 -0.00823275627260157
0.643 7.85111575751785e-08 4.23370138946666e-09 -0.00825242370226104
0.644 6.24998879317218e-08 4.85426454588378e-09 -0.00827271908763288
0.645 4.6381727791811e-08 5.15230169639835e-09 -0.00829364115262514
0.646 3.00407174691486e-08 4.93806240342565e-09 -0.00831518765576802
0.647 1.33750388542353e-08 4.48196146862756e-09 -0.00833735541060977
0.648 -3.54480622632991e-09 4.11325018490061e-09 -0.00836014023204637
0.649 -2.06060777330208e-08 3.8999488083391e-09 -0.00838353687744318
0.65 -3.77553153185772e-08 3.75714748201972e-09 -0.00840753903227608
0.651 -5.49877885447358e-08 3.60181928726888e-09 -0.00843213930216075
0.652 -7.23025550541934e-08 3.39604966370644e-09 -0.00845732919770595
0.653 -8.96772673897317e-08 3.13127657136647e-09 -0.0084830991073174
0.654 -1.07076322031219e-07 2.8081679204206e-09 -0.00850943826795889
0.655 -1.24464569317695e-07 2.43114328668526e-09 -0.00853633474521834
0.656 -1.418138850795e-07 2.01178451675332e-09 -0.00856377542165063
0.657 -1.59098084040465e-07 1.5698340405379e-09 -0.00859174599034229
0.658 -1.76287118236473e-07 1.12844134037005e-09 -0.00862023095162257
0.659 -1.93344495080794e-07 7.07476743855295e-10 -0.00864921361319781
0.66 -2.10233430664175e-07 3.20163451306144e-10 -0.00867867609472546
0.661 -2.26916940349042e-07 -2.63113975051965e-11 -0.00870859933911597
0.662 -2.43366336860618e-07 -3.28235216784378e-10 -0.00873896313048086
0.663 -2.59560170690065e-07 -5.83149528665672e-10 -0.00876974611946367
0.664 -2.7548742309591e-07 -7.88872966950294e-10 -0.00880092585758836
0.665 -2.91142511876785e-07 -9.43604305803092e-10 -0.00883247883908303
0.666 -3.06520846926617e-07 -1.04657260635577e-09 -0.00886438055064595
0.667 -3.21617583232126e-07 -1.09841025164314e-09 -0.00889660552941231
0.668 -3.36426996483397e-07 -1.10117781559893e-09 -0.00892912742871479
0.669 -3.50942622517891e-07 -1.05784181414492e-09 -0.00896191909138584
0.67 -3.65158195236859e-07 -9.71635216728828e-10 -0.00899495263034696
0.671 -3.79068918476833e-07 -8.45634673396489e-10 -0.00902819951609014
0.672 -3.92672277804706e-07 -6.82771172932917e-10 -0.00906163067049558
0.673 -4.059681160129e-07 -4.86153339807061e-10 -0.00909521656639949
0.674 -4.1895846969453e-07 -2.59600341223631e-10 -0.0091289273321805
0.675 -4.31647070975316e-07 -8.01847477305273e-12 -0.00916273286045835
0.676 -4.44038657398949e-07 2.62531330008642e-10 -0.0091966029199867
0.677 -4.56138101512238e-07 5.45128386875149e-10 -0.00923050726968189
0.678 -4.67950562743624e-07 8.32670821182546e-10 -0.00926441577379779
0.679 -4.79478621251417e-07 1.11876374830899e-09 -0.0092982985165571
0.68 -4.90721225432367e-07 1.39849376523671e-09 -0.00933212591645435
0.681 -5.01679076059247e-07 1.66907909715519e-09 -0.00936586883692077
0.682 -5.12348709236221e-07 1.92999749515366e-09 -0.00939949869505731
0.683 -5.22723793139335e-07 2.18290452380643e-09 -0.0094329875647213
0.684 -5.32796766705701e-07 2.43115039211261e-09 -0.00946630827398756
0.685 -5.42556253257942e-07 2.67933231157258e-09 -0.00949943449667998
0.686 -5.51989203678716e-07 2.93283619612339e-09 -0.00953234083609031
0.687 -5.61080166328054e-07 3.19750270705299e-09 -0.00956500290046039
0.688000000000001 -5.69811681394583e-07 3.4794283010342e-09 -0.00959739736963733
0.689000000000001 -5.78164192965858e-07 3.78484088514597e-09 -0.00962950205186594
0.690000000000001 -5.86116240874901e-07 4.11989375947996e-09 -0.00966129593077451
0.691000000000001 -5.9364525029082e-07 4.49042758532414e-09 -0.00969275920170468
0.692000000000001 -6.0072708407688e-07 4.90168972078209e-09 -0.00972387329768676
0.693000000000001 -6.07336242630652e-07 5.35792565869997e-09 -0.00975462090390046
0.694000000000001 -6.13447350694685e-07 5.8620663878628e-09 -0.00978498596238889
0.695000000000001 -6.19034464577339e-07 6.41537312162654e-09 -0.00981495366549527
0.696000000000001 -6.24071867072473e-07 7.01732716379411e-09 -0.00984451043924131
0.697000000000001 -6.28534762903143e-07 7.6653954295125e-09 -0.00987364391685477
0.698000000000001 -6.32399798305983e-07 8.35517255382001e-09 -0.00990234290285302
0.699000000000001 -6.3564522267967e-07 9.08031694279998e-09 -0.00993059732820181
0.700000000000001 -6.38251194118311e-07 9.83270709298267e-09 -0.00995839819776091
0.701000000000001 -6.40200567225691e-07 1.06025233037599e-08 -0.00998573753031691
0.702000000000001 -6.41478604457291e-07 1.13784111022142e-08 -0.0100126082920267
0.703000000000001 -6.42073229251139e-07 1.21476375625207e-08 -0.0100390043246472
0.704000000000001 -6.41975200110778e-07 1.28962476253491e-08 -0.0100649202690857
0.705000000000001 -6.41178338867121e-07 1.36093376568169e-08 -0.0100903514852902
0.706000000000001 -6.39679931246917e-07 1.42713361128699e-08 -0.0101152939695926
0.707000000000001 -6.37479931953067e-07 1.48663410470817e-08 -0.0101397442707164
0.708000000000001 -6.34581533986989e-07 1.53784505130261e-08 -0.0101636994043082
0.709000000000001 -6.3099111802245e-07 1.57922031007729e-08 -0.0101871567686221
0.710000000000001 -6.26718410501326e-07 1.60929474191107e-08 -0.0102101140610082
0.711000000000001 -6.21775839704242e-07 1.62672115777696e-08 -0.0102325691962918
0.712000000000001 -6.1617789359758e-07 1.63031295130622e-08 -0.0102545202286076
0.713000000000001 -6.09942011564613e-07 1.61907252049787e-08 -0.0102759652761251
0.714000000000001 -6.03090026807251e-07 1.59222288687033e-08 -0.010296902450339
0.715000000000001 -5.95640463174618e-07 1.5492300775577e-08 -0.0103173297907658
0.716000000000001 -5.8761951304831e-07 1.48983048120499e-08 -0.0103372452038125
0.717000000000001 -5.79051620874793e-07 1.41403653231009e-08 -0.010356646408295
0.718000000000001 -5.69963312990751e-07 1.32215376424938e-08 -0.0103755308875933
0.719000000000001 -5.60381088199335e-07 1.2147822303632e-08 -0.0103938958472178
0.720000000000001 -5.50332964976974e-07 1.09281366178493e-08 -0.0104117381801602
0.721000000000001 -5.39848956648825e-07 9.5742862527004e-09 -0.0104290544380274
0.722000000000001 -5.28956027423533e-07 8.10077693813582e-09 -0.0104458408105575
0.723000000000001 -5.17677469780153e-07 6.52471499051899e-09 -0.0104620931099866
0.724000000000001 -5.06049053328184e-07 4.86554085910029e-09 -0.0104778067636864
0.725000000000001 -4.94103256976075e-07 3.14470582907234e-09 -0.0104929768125378
0.726000000000001 -4.81856059941776e-07 1.38541622618504e-09 -0.0105075979193707
0.727000000000001 -4.693396711275e-07 -3.87831988746257e-10 -0.0105216643764678
0.728000000000001 -4.56581131125233e-07 -2.14959428035399e-09 -0.0105351701245494
0.729000000000001 -4.43600913335729e-07 -3.87398557677443e-09 -0.0105481087757557
0.730000000000001 -4.30431946973897e-07 -5.53504619915657e-09 -0.0105604736444425
0.731000000000001 -4.17090627813366e-07 -7.10735292841491e-09 -0.0105722577776063
0.732000000000001 -4.03602645526746e-07 -8.56647019986667e-09 -0.0105834539929813
0.733000000000001 -3.89985406634707e-07 -9.8893799815869e-09 -0.0105940549222215
0.734000000000001 -3.76257563772242e-07 -1.10549258636183e-08 -0.0106040530547161
0.735000000000001 -3.62435733869404e-07 -1.2044282016177e-08 -0.0106134407869021
0.736000000000001 -3.48535435179542e-07 -1.28413049083065e-08 -0.0106222104730417
0.737000000000001 -3.34570115612109e-07 -1.34329454226645e-08 -0.0106303544787577
0.738000000000001 -3.20557917099507e-07 -1.38094797819122e-08 -0.0106378652317053
0.739000000000001 -3.06498217028661e-07 -1.39646836316842e-08 -0.0106447352946386
0.740000000000001 -2.92388818934342e-07 -1.38960203344141e-08 -0.0106509574017952
