#  Time  ForceX  ForceY   Work
0.027 -1.917430861198e-05 -0.0149103975741554 -4.17758397772208e-05
0.028 -2.04355468884643e-05 -0.0158761660350564 -4.75433080932876e-05
0.029 -2.17072251444961e-05 -0.0168667277965326 -5.38535275664137e-05
0.03 -2.29890923080234e-05 -0.0178820037795901 -6.0735661598782e-05
0.031 -2.42811602149118e-05 -0.0189219378114842 -6.82194061452229e-05
0.032 -2.55836357290207e-05 -0.0199864932571465 -7.63349882916264e-05
0.033 -2.68968556191851e-05 -0.0210756498873543 -8.51131643022848e-05
0.034 -2.82212253743808e-05 -0.0221894009747707 -9.45852170647285e-05
0.035 -2.95571630388736e-05 -0.0233277506101324 -0.000104782952880772
0.036 -3.0905048896912e-05 -0.0244907112322572 -0.000115738697572108
0.037 -3.22651815576336e-05 -0.0256783013660176 -0.000127485291884985
0.038 -3.36377408025612e-05 -0.0268905435628355 -0.000140056086193913
0.039 -3.50227575172113e-05 -0.0281274625383432 -0.000153484934518333
0.04 -3.64200905629275e-05 -0.0293890835018118 -0.000167806187877755
0.041 -3.78294106564425e-05 -0.0306754306718631 -0.000183054687022025
0.042 -3.92501909196596e-05 -0.0319865259721475 -0.00019926575458161
0.043 -4.06817037532647e-05 -0.0333223879009026 -0.000216475186691621
0.044 -4.21230237357406e-05 -0.0346830305670736 -0.000234719244148057
0.045 -4.35730357715158e-05 -0.0360684628858436 -0.000254034643160476
0.046 -4.50304482448871e-05 -0.0374786879253541 -0.000274458545768567
0.047 -4.64938103057477e-05 -0.0389137023962398 -0.00029602854999139
0.048 -4.79615327879657e-05 -0.0403734962749986 -0.000318782679779736
0.049 -4.94319120623032e-05 -0.0418580525518948 -0.000342759374841198
0.05 -5.09031561826134e-05 -0.0433673470936888 -0.000367997480405571
0.051 -5.2373412684048e-05 -0.0449013486113756 -0.00039453623699659
0.052 -5.3840797397342e-05 -0.0464600187227546 -0.00042241527027137
0.053 -5.53034237409378e-05 -0.0480433120996828 -0.000451674580985079
0.054 -5.67594318265918e-05 -0.0496511766898564 -0.000482354535133483
0.055 -5.82070170125348e-05 -0.0512835540029855 -0.000514495854319244
0.056 -5.96444573286448e-05 -0.052940379451428 -0.000548139606382711
0.057 -6.10701393970459e-05 -0.0546215827354999 -0.000583327196330474
0.058 -6.24825825461528e-05 -0.056327088264073 -0.000620100357587999
0.059 -6.3880460700716e-05 -0.0580568156014394 -0.000658501143595933
0.06 -6.52626219608266e-05 -0.059810679931612 -0.000698571919761803
0.061 -6.66281055270446e-05 -0.0615885925320754 -0.000740355355772035
0.062 -6.79761559521097e-05 -0.0633904612491634 -0.000783894418261794
0.063 -6.93062345291651e-05 -0.0652161909680231 -0.000829232363833185
0.064 -7.06180279266277e-05 -0.0670656840704886 -0.000876412732406143
0.065 -7.19114539116106e-05 -0.0689388408750631 -0.000925479340879456
0.066 -7.31866643093326e-05 -0.0708355600534141 -0.000976476277073368
0.067 -7.4444045290889e-05 -0.0727557390189126 -0.00102944789392106
0.068 -7.56842150497761e-05 -0.0746992742828319 -0.00108443880386944
0.069 -7.69080190714533e-05 -0.0766660617748265 -0.00114149387344695
0.07 -7.81165231025227e-05 -0.0786559971247698 -0.00120065821795198
0.071 -7.93110040699929e-05 -0.080668975903528 -0.00126197719621166
0.0720000000000001 -8.04929390874065e-05 -0.0827048938209103 -0.00132549640535859
0.0730000000000001 -8.16639928782337e-05 -0.0847636468797539 -0.00139126167557224
0.0740000000000001 -8.28260036733752e-05 -0.0868451314850844 -0.00145931906472871
0.0750000000000001 -8.39809679131776e-05 -0.0889492445084556 -0.00152971485290329
0.0760000000000001 -8.51310240097547e-05 -0.0910758833075143 -0.00160249553666897
0.0770000000000001 -8.62784352495538e-05 -0.0932249457014613 -0.0016777078231362
0.0780000000000001 -8.74255722234096e-05 -0.0953963299034726 -0.00175539862367846
0.0790000000000001 -8.85748948160625e-05 -0.0975899344114666 -0.00183561504729055
0.0800000000000001 -8.97289341352803e-05 -0.0998056578589015 -0.00191840439352892
0.0810000000000001 -9.08902743788076e-05 -0.102043398827529 -0.00200381414498538
0.0820000000000001 -9.20615349606635e-05 -0.104303055624438 -0.00209189195924706
0.0830000000000001 -9.3245352976723e-05 -0.106584526025699 -0.00218268566030191
0.0840000000000001 -9.44443661374805e-05 -0.108887706989304 -0.00227624322934905
0.0850000000000001 -9.56611963776055e-05 -0.111212494340002 -0.00237261279497769
0.0860000000000001 -9.68985395815025e-05 -0.113558782767868 -0.00247184263582212
0.0870000000000001 -9.81582063772635e-05 -0.115926462450616 -0.00257398103508766
0.0880000000000001 -9.94432885388363e-05 -0.118315425336213 -0.00267907658745259
0.0890000000000001 -0.000100756222304099 -0.120725559215206 -0.00278717789992514
0.0900000000000001 -0.000102099343674666 -0.123156748819504 -0.00289833366717079
0.0910000000000001 -0.000103474885245092 -0.125608875413043 -0.00301259265749965
0.0920000000000001 -0.000104884970207664 -0.128081816369576 -0.00313000369804384
0.0930000000000001 -0.000106331605609356 -0.130575444743254 -0.00325061565914558
0.0940000000000001 -0.000107816675599892 -0.13308962883583 -0.00337447743797148
0.0950000000000001 -0.000109341935292662 -0.135624231764101 -0.00350163794136787
0.0960000000000001 -0.00011090900538413 -0.138179111030546 -0.00363214606797285
0.0970000000000001 -0.000112519367730712 -0.140754118099821 -0.00376605068960434
0.0980000000000001 -0.000114174361790731 -0.143349097983734 -0.00390340063194522
0.0990000000000001 -0.000115875182054026 -0.145963888836874 -0.00404424465454956
0.1 -0.000117622876297574 -0.148598321565121 -0.00418863143019932
0.101 -0.000119418344795008 -0.151252219448953 -0.0043366095236419
0.102 -0.00012126234021359 -0.153925397783411 -0.00448822736974175
0.103 -0.000123155468312319 -0.156617663536345 -0.00464353325108646
0.104 -0.000125098189348805 -0.159328815026448 -0.00480257527508199
0.105 -0.000127090819736608 -0.162058641621186 -0.00496540135116097
0.106 -0.000129133531208581 -0.164806923447877 -0.00513205916711107
0.107 -0.000131226357128256 -0.16757343114779 -0.00530259616252687
0.108 -0.000133369198337618 -0.170357925651132 -0.00547705950602806
0.109 -0.000135561826896335 -0.173160157971886 -0.00565549607051308
0.11 -0.000137803890062571 -0.175979869027728 -0.00583795240816837
0.111 -0.000140094914540256 -0.1788167894859 -0.00602447472529299
0.112 -0.000142434311007023 -0.181670639635399 -0.00621510885699206
0.113 -0.000144821378848192 -0.184541129286131 -0.00640990024179983
0.114 -0.000147255311102157 -0.187427957694894 -0.00660889389628427
0.115 -0.000149735199535428 -0.190330813518415 -0.0068121343896857
0.116 -0.000152260039847363 -0.19324937479335 -0.00701966581864899
0.117 -0.000154828736899759 -0.196183308942903 -0.00723153178209546
0.118 -0.000157440110042373 -0.199132272809916 -0.00744777535629365
0.119 -0.000160092898381592 -0.202095912716 -0.00766843907017645
0.12 -0.00016278576604023 -0.205073864546119 -0.00789356488095638
0.121 -0.000165517307396001 -0.208065753858349 -0.00812319415009366
0.122 -0.000168286052240063 -0.21107119601789 -0.00835736761965855
0.123 -0.00017109047076147 -0.214089796354806 -0.00859612538914023
0.124 -0.000173928978609794 -0.217121150344852 -0.00883950689275115
0.125 -0.000176799941661088 -0.220164843812302 -0.00908755087726376
0.126 -0.000179701680762534 -0.223220453154262 -0.00934029538043113
0.127 -0.000182632476303013 -0.22628754558534 -0.00959777771002596
0.128 -0.000185590572685967 -0.229365679401898 -0.009860034423543
0.129 -0.000188574182605095 -0.232454404264807 -0.0101271013085984
0.13 -0.00019158149118681 -0.235553261499867 -0.0103990133640629
0.131 -0.000194610660035011 -0.238661784414685 -0.0106758047819632
0.132 -0.000197659831044916 -0.241779498631182 -0.0109575089301794
0.133 -0.00020072713012631 -0.244905922432512 -0.0112441583359714
0.134 -0.000203810670749149 -0.248040567123414 -0.0115357846703579
0.135 -0.000206908557347063 -0.251182937402923 -0.0118324187333714
0.136 -0.000210018888596508 -0.254332531748297 -0.012134090440216
0.137 -0.000213139760482761 -0.25748884280916 -0.0124408288083377
0.138 -0.00021626926932683 -0.260651357810666 -0.0127526619454353
0.139 -0.000219405514583215 -0.263819558964784 -0.0130696170384161
0.14 -0.000222546601538198 -0.266992923888363 -0.0133917203433145
0.141 -0.000225690643890886 -0.270170926027241 -0.0137189971761807
0.142 -0.00022883576616195 -0.273353035084963 -0.0140514719049432
0.143 -0.000231980106008223 -0.276538717455463 -0.0143891679422568
0.144 -0.000235121816370309 -0.279727436658341 -0.0147321077393271
0.145 -0.000238259067577573 -0.282918653775962 -0.0150803127807226
0.146 -0.000241390049238177 -0.286111827891297 -0.0154338035801614
0.147 -0.000244512972065181 -0.289306416525488 -0.0157925996772714
0.148 -0.000247626069551643 -0.292501876074368 -0.0161567196353198
0.149 -0.00025072759957645 -0.295697662242802 -0.0165261810398909
0.15 -0.00025381584588402 -0.298893230476164 -0.0169010004985138
0.151 -0.000256889119379267 -0.302088036387939 -0.0172811936412149
0.152 -0.000259945759415459 -0.30528153618279 -0.0176667751219837
0.153 -0.000262984134931088 -0.308473187074032 -0.0180577586211333
0.154 -0.000266002645476604 -0.311662447695113 -0.0184541568485336
0.155 -0.000268999722100816 -0.314848778504032 -0.0188559815476984
0.156 -0.000271973828205319 -0.318031642180237 -0.0192632435006973
0.157 -0.000274923460233722 -0.321210504013226 -0.0196759525338761
0.158 -0.000277847148302257 -0.324384832282288 -0.0200941175243456
0.159 -0.000280743456697152 -0.327554098626809 -0.0205177464072294
0.16 -0.000283610984258331 -0.330717778406523 -0.0209468461836184
0.161 -0.000286448364741787 -0.333875351051386 -0.0213814229292266
0.162 -0.000289254266993666 -0.337026300400364 -0.0218214818036935
0.163 -0.000292027395081718 -0.340170115028922 -0.0222670270605185
0.164 -0.000294766488330822 -0.343306288564772 -0.0227180620575862
0.165 -0.000297470321259041 -0.346434319991431 -0.0231745892682452
0.166 -0.000300137703414194 -0.349553713939486 -0.0236366102929193
0.167 -0.000302767479160693 -0.352663980965129 -0.0241041258712014
0.168 -0.0003053585273598 -0.355764637815803 -0.0245771358944076
0.169 -0.000307909760943303 -0.358855207682808 -0.0250556394185479
0.17 -0.000310420126467648 -0.361935220440706 -0.0255396346776831
0.171 -0.000312888603591688 -0.365004212873316 -0.0260291190976348
0.172 -0.000315314204430095 -0.36806172888646 -0.0265240893100074
0.173 -0.000317695972862353 -0.371107319707178 -0.0270245411664956
0.174 -0.000320032983847085 -0.374140544069565 -0.0275304697534383
0.175 -0.000322324342569402 -0.377160968387212 -0.0280418694065889
0.176 -0.000324569183653978 -0.380168166912394 -0.0285587337260669
0.177 -0.000326766670216472 -0.383161721882022 -0.0290810555914632
0.178 -0.00032891599293805 -0.386141223650522 -0.0296088271770649
0.179 -0.000331016369115034 -0.389106270809876 -0.0301420399671715
0.18 -0.000333067041626833 -0.392056470296914 -0.0306806847714729
0.181 -0.000335067277900336 -0.394991437488212 -0.0312247517404647
0.182 -0.000337016368849419 -0.39791079628273 -0.0317742303808712
0.183 -0.000338913627791371 -0.400814179172524 -0.0323291095710531
0.184 -0.000340758389372198 -0.403701227301873 -0.0328893775763758
0.185 -0.000342550008445741 -0.406571590515039 -0.0334550220645199
0.186 -0.000344287858972336 -0.409424927393147 -0.0340260301207036
0.187 -0.00034597133292813 -0.412260905280412 -0.0346023882628121
0.188 -0.000347599839182422 -0.415079200300191 -0.0351840824564049
0.189 -0.000349172802460274 -0.417879497361216 -0.0357710981295924
0.19 -0.00035068966221985 -0.42066149015443 -0.0363634201877634
0.191 -0.000352149871655882 -0.423424881140839 -0.036961033028153
0.192 -0.000353552896635634 -0.426169381530851 -0.0375639205542415
0.193 -0.000354898214752097 -0.428894711255534 -0.0381720661899713
0.194 -0.000356185314332791 -0.431600598930157 -0.0387854528937799
0.195 -0.000357413693514275 -0.434286781810655 -0.0394040631724393
0.196 -0.000358582859405487 -0.436953005743327 -0.0400278790946955
0.197 -0.000359692327219108 -0.439599025108247 -0.0406568823047133
0.198 -0.000360741619523708 -0.442224602756987 -0.0412910540353191
0.199 -0.000361730265467486 -0.444829509944928 -0.0419303751210431
0.2 -0.000362657800137001 -0.44741352625876 -0.0425748260109675
0.201 -0.000363523763924789 -0.449976439539618 -0.0432243867813762
0.202 -0.0003643277019858 -0.452518045802222 -0.0438790371482201
0.203 -0.000365069163702714 -0.455038149150596 -0.0445387564793989
0.204 -0.00036574770230402 -0.457536561690731 -0.0452035238068691
0.205 -0.000366362874455461 -0.460013103440644 -0.0458733178385833
0.206 -0.00036691423997226 -0.462467602238227 -0.0465481169702795
0.207 -0.000367401361588193 -0.464899893647445 -0.0472278992971216
0.208 -0.000367823804792167 -0.467309820863001 -0.0479126426252079
0.209 -0.00036818113772874 -0.469697234614259 -0.0486023244829645
0.21 -0.000368472931155495 -0.472061993068383 -0.0492969221324298
0.211 -0.000368698781297638 -0.474403962048846 -0.0499964125558008
0.212 -0.000368858530993776 -0.476723015607984 -0.050700772492521
0.213 -0.000368951966379427 -0.479019033620531 -0.0514099785497795
0.214 -0.000368978735030723 -0.481291902630176 -0.0521240070645794
0.215 -0.000368938415309827 -0.483541515989813 -0.0528428341354752
0.216 -0.000368830554990041 -0.485767773898317 -0.0535664356463847
0.217 -0.000368654692680437 -0.487970583377113 -0.0542947872854673
0.218 -0.000368410369707917 -0.490149858212234 -0.0550278645608966
0.219 -0.000368097136558276 -0.492305518877494 -0.0557656428147182
0.22 -0.000367714556245957 -0.494437492448096 -0.056508097235515
0.221 -0.000367262205925201 -0.496545712510532 -0.0572552028703583
0.222 -0.000366739677566841 -0.498630119072018 -0.0580069346363699
0.223 -0.000366146578128834 -0.500690658471719 -0.0587632673320859
0.224 -0.000365482529476324 -0.502727283294938 -0.0595241756487674
0.225 -0.00036474716823065 -0.50473995229099 -0.0602896341817556
0.226 -0.000363940145708952 -0.506728630295129 -0.0610596174419333
0.227 -0.000363061127913511 -0.508693288154852 -0.0618340998673399
0.228 -0.00036210979563478 -0.510633902660476 -0.0626130558349836
0.229 -0.000361085844756914 -0.512550456480177 -0.0633964596728596
0.23 -0.000359988986671667 -0.51444293809924 -0.0641842856722175
0.231 -0.000358818948818396 -0.516311341763547 -0.0649765081000657
0.232 -0.000357575475412375 -0.518155667427258 -0.065773101211952
0.233 -0.000356258328229941 -0.519975920704301 -0.0665740392650049
0.234 -0.000354867287539307 -0.52177211282379 -0.0673792965312585
0.235 -0.000353402153116633 -0.52354426058908 -0.0681888473112613
0.236 -0.000351862745292308 -0.525292386340297 -0.0690026659479661
0.237 -0.000350248906133999 -0.527016517920256 -0.0698207268409159
0.238 -0.000348560500563977 -0.528716688643531 -0.0706430044607067
0.239 -0.000346797417595468 -0.530392937268442 -0.0714694733637502
0.24 -0.0003449595715459 -0.53204530797197 -0.0723001082073147
0.241 -0.000343046903225286 -0.533673850327155 -0.0731348837648453
0.242 -0.000341059381165465 -0.535278619283027 -0.0739737749415688
0.243 -0.00033899700282447 -0.53685967514669 -0.0748167567903635
0.244 -0.000336859795671884 -0.538417083567481 -0.0756638045278988
0.245 -0.000334647818421629 -0.539950915522965 -0.076514893551026
0.246 -0.000332361162024952 -0.541461247306483 -0.0773699994534225
0.247 -0.000329999950777093 -0.542948160516236 -0.0782290980424647
0.248 -0.000327564343264086 -0.544411742045487 -0.0790921653563377
0.249 -0.000325054533313107 -0.545852084073811 -0.0799591776813486
0.25 -0.000322470750910853 -0.547269284059141 -0.080830111569445
0.251 -0.000319813262967372 -0.548663444730355 -0.0817049438559168
0.252 -0.000317082374104771 -0.550034674080315 -0.0825836516772689
0.253 -0.00031427842736953 -0.55138308535895 -0.0834662124892414
0.254 -0.000311403626639617 -0.552708798064426 -0.0843526042596481
0.255 -0.000308443053699037 -0.554011928121284 -0.0852428037446316
0.256 -0.000305412517988657 -0.555292611877199 -0.0861367907802051
0.257 -0.000302312281670325 -0.556550983512441 -0.0870345442719991
0.258 -0.000299142679304865 -0.557787182419631 -0.0879360435380101
0.259 -0.000295904113874812 -0.559001353196834 -0.0888412683269044
0.26 -0.000292597053336507 -0.560193645637874 -0.0897501988363516
0.261 -0.00028922202768733 -0.561364214720456 -0.090662815731384
0.262 -0.0002857796263811 -0.562513220592233 -0.0915791001627699
0.263 -0.000282270495983283 -0.563640828554803 -0.092499033785348
0.264 -0.00027869533813174 -0.564747209045546 -0.0934225987763173
0.265 -0.000275054907643124 -0.56583253761735 -0.0943497778534361
0.266 -0.000271350010743632 -0.566896994915851 -0.0952805542931088
0.267 -0.000267581503464953 -0.567940766654292 -0.0962149119483215
0.268 -0.000263750290057985 -0.568964043585776 -0.0971528352664075
0.269 -0.000259857321561086 -0.569967021472703 -0.0980943093066065
0.27 -0.000255903594364781 -0.570949901053481 -0.099039319757388
0.271 -0.00025189014883864 -0.571912888006167 -0.0999878529535243
0.272 -0.000247818067945715 -0.572856192909086 -0.100939895892871
0.273 -0.000243688475910275 -0.573780031198254 -0.101895436252832
0.274 -0.000239502536905079 -0.574684623121602 -0.102854462406499
0.275 -0.000235261453624958 -0.575570193689792 -0.103816963438407
0.276 -0.000230966466000737 -0.576436972623689 -0.104782929159922
0.277 -0.000226618849769267 -0.577285194298366 -0.105752350124201
0.278 -0.000222219915080757 -0.578115097683558 -0.106725217640722
0.279 -0.000217771005075917 -0.578926926280666 -0.107701523789349
0.28 -0.000213273494409805 -0.579720928056069 -0.108681261433921
0.281 -0.000208728787766788 -0.580497355370952 -0.109664424235329
0.282 -0.000204138318316893 -0.581256464907462 -0.110651006664071
0.283 -0.000199503546154389 -0.581998517591312 -0.111641004012266
0.284 -0.00019482616990274 -0.582723778646937 -0.112634412323315
0.285 -0.000190106986073246 -0.583432516370078 -0.11363123074394
0.286 -0.000185347056200769 -0.584125004157173 -0.114631454967076
0.287 -0.000180548004884429 -0.584801519182481 -0.115635083650494
0.288 -0.000175711519471378 -0.585462342384186 -0.116642116331859
0.289 -0.000170839325118521 -0.586107758381139 -0.117652553436211
0.29 -0.000165933168602805 -0.58673805538151 -0.118666396282793
0.291 -0.000160994807480108 -0.587353525084531 -0.119683647091225
0.292 -0.000156026002427367 -0.587954462576359 -0.120704308987053
0.293 -0.000151028511806928 -0.588541166220942 -0.121728386006664
0.294 -0.000146004087710594 -0.589113937546784 -0.122755883101587
0.295 -0.000140954473007326 -0.589673081129895 -0.123786806142146
0.296 -0.000135881399197402 -0.590218904473542 -0.124821161920475
0.297 -0.000130786584783493 -0.590751717885176 -0.125858958152885
0.298 -0.000125671733936628 -0.591271834350586 -0.126900203481551
0.299 -0.000120538535593795 -0.591779569405709 -0.127944907475528
0.3 -0.000115388662527138 -0.592275241006199 -0.128993080631085
0.301 -0.000110223770681372 -0.592759169394832 -0.130044734371329
0.302 -0.000105045498473899 -0.593231676967161 -0.131099881045132
0.303 -9.98554661109097e-05 -0.593693088135222 -0.132158533925365
0.304 -9.46552749052643e-05 -0.594143729189796 -0.133220707206405
0.305 -8.9446506526869e-05 -0.594583928161004 -0.134286416000937
0.306 -8.42307222157501e-05 -0.595014014677787 -0.135355676336058
0.307 -7.90094619240733e-05 -0.595434319825944 -0.136428505148661
0.308 -7.37842433693459e-05 -0.595845176005326 -0.13750492028012
0.309 -6.85565610432093e-05 -0.596246916786022 -0.138584940470278
0.31 -6.33278851225327e-05 -0.596639876763788 -0.139668585350746
0.311 -5.80996603130046e-05 -0.59702439141487 -0.14075587543751
0.312 -5.28733046518681e-05 -0.597400796950389 -0.14184683212286
0.313 -4.76502082484842e-05 -0.597769430170349 -0.142941477666672
0.314 -4.24317319236422e-05 -0.598130628317499 -0.144039835187002
0.315 -3.72192058559762e-05 -0.598484728931176 -0.145141928650061
0.316 -3.20139282194987e-05 -0.598832069701277 -0.146247782859549
0.317 -2.6817163698567e-05 -0.599172988322429 -0.147357423445358
0.318 -2.16301420756793e-05 -0.599507822348645 -0.148470876851698
0.319 -1.64540567375582e-05 -0.599836909048495 -0.14958817032459
0.32 -1.12900632132096e-05 -0.600160585260976 -0.150709331898822
0.321 -6.13927775283685e-06 -0.600479187252169 -0.151834390384324
0.322 -1.00277580017405e-06 -0.600793050572943 -0.152963375351997
0.323 4.11840936465069e-06 -0.601102509917638 -0.15409631711902
0.324 9.22328813857121e-06 -0.601407898984089 -0.155233246733653
0.325 1.43109158816657e-05 -0.601709550334888 -0.156374195959526
0.326 1.93803943542292e-05 -0.602007795260135 -0.157519197259472
0.327 2.44308729850928e-05 -0.602302963641801 -0.158668283778888
0.328 2.94615501843509e-05 -0.602595383819772 -0.159821489328667
0.329 3.44716745477314e-05 -0.602885382459647 -0.160978848367697
0.33 3.94605460307673e-05 -0.603173284422407 -0.162140395984958
0.331 4.442751713718e-05 -0.60345941263618 -0.163306167881243
0.332 4.93719939260728e-05 -0.603744087970007 -0.164476200350502
0.333 5.42934370884041e-05 -0.604027629109716 -0.165650530260834
0.334 5.91913629062191e-05 -0.604310352436173 -0.166829195035157
0.335 6.40653441230654e-05 -0.604592571905759 -0.168012232631555
0.336 6.89182144935074e-05 -0.604874596390729 -0.169199680801009
0.337 7.37231703027419e-05 -0.605156754521371 -0.170391584265888
0.338 7.85064164450233e-05 -0.605439333415635 -0.171587976975669
0.339 8.32673244861581e-05 -0.60572263629097 -0.172788898878926
0.34 8.80053855283336e-05 -0.606006963380167 -0.173994390349069
0.341 9.27202030869267e-05 -0.606292611824564 -0.17520449216495
0.342 9.74114867542397e-05 -0.606579875570951 -0.17641924549084
0.343 0.000102079046612857 -0.60686904527191 -0.177638691855904
0.344 0.00010672278838264 -0.607160408189024 -0.178862873133224
0.345 0.000111342709164575 -0.607454248099277 -0.180091831518519
0.346 0.000115938893795686 -0.607750845204158 -0.181325609508545
0.347 0.000120511511674692 -0.608050476041804 -0.1825642498793
0.348 0.000125060813983779 -0.608353413401872 -0.183807795664027
0.349 0.000129587131304731 -0.608659926243373 -0.18505629013107
0.35 0.000134090871524606 -0.608970279615196 -0.186309776761602
0.351 0.000138572518027402 -0.609284734579582 -0.187568299227268
0.352 0.000143032628059814 -0.609603548138288 -0.188831901367711
0.353 0.000147471831382973 -0.609926973161595 -0.190100627168082
0.354 0.000151890828956169 -0.610255258319988 -0.191374520736456
0.355 0.000156290391887026 -0.610588648018656 -0.192653626281244
0.356 0.000160671360402986 -0.61092738233458 -0.19393798808855
0.357 0.000165034642970241 -0.611271696956358 -0.195227650499535
0.358 0.000169381215481934 -0.611621823126598 -0.196522657887761
0.359 0.000173712120497882 -0.61197798758699 -0.197823054636542
0.36 0.000178028466526925 -0.612340412525796 -0.199128885116296
0.361 0.000182331427437177 -0.612709315527958 -0.200440193661926
0.362 0.000186622241779233 -0.613084909527647 -0.201757024550205
0.363 0.000190902212256816 -0.61346740276322 -0.203079421977206
0.364 0.000195172705119262 -0.613856998734569 -0.204407430035748
0.365 0.000199435149646376 -0.61425389616274 -0.205741092692901
0.366 0.000203691037611975 -0.614658288952008 -0.207080453767508
0.367 0.000207941922774069 -0.615070366153983 -0.208425556907778
0.368 0.000212189420334852 -0.615490311934021 -0.20977644556891
0.369 0.000216435206457533 -0.615918305539754 -0.211133162990788
0.37 0.00022068101773165 -0.616354521271703 -0.212495752175721
0.371 0.000224928650673917 -0.616799128455909 -0.213864255866256
0.372 0.000229179961211301 -0.617252291418609 -0.215238716523039
0.373 0.000233436864116143 -0.617714169462744 -0.21661917630276
0.374 0.000237701332540752 -0.618184916846509 -0.218005677036161
0.375 0.000241975397408112 -0.618664682763576 -0.219398260206106
0.376 0.000246261146907401 -0.619153611325238 -0.220796966925742
0.377 0.000250560725866933 -0.61965184154424 -0.22220183791674
0.378 0.000254876335231913 -0.620159507320302 -0.223612913487584
0.379 0.000259210231401852 -0.62067673742731 -0.225030233511981
0.38 0.000263564725653254 -0.6212036555021 -0.226453837407323
0.381 0.000267942183482361 -0.621740380034804 -0.227883764113261
0.382 0.000272345023935472 -0.622287024360766 -0.229320052070346
0.383 0.000276775718953459 -0.622843696653856 -0.230762739198781
0.384 0.00028123679259906 -0.623410499921246 -0.232211862877238
0.385 0.000285730820431596 -0.623987531999667 -0.233667459921802
0.386 0.000290260428618794 -0.624574885552917 -0.235129566564993
0.387 0.000294828293224469 -0.625172648070791 -0.236598218434899
0.388 0.000299437139409164 -0.625780901869234 -0.238073450534403
0.389 0.000304089740485125 -0.626399724091886 -0.239555297220527
0.39 0.000308788917129377 -0.627029186712686 -0.241043792183889
0.391 0.00031353753641028 -0.627669356539887 -0.242538968428257
0.392 0.00031833851085139 -0.628320295221084 -0.244040858250241
0.393 0.000323194797445581 -0.628982059249562 -0.245549493219094
0.394 0.000328109396617648 -0.629654699971649 -0.247064904156645
0.395 0.000333085351172713 -0.630338263595327 -0.24858712111736
0.396 0.000338125745161122 -0.6310327911998 -0.250116173368546
0.397 0.000343233702761125 -0.631738318746343 -0.251652089370682
0.398 0.000348412387074504 -0.632454877090066 -0.253194896757917
0.399 0.000353664998881342 -0.63318249199278 -0.254744622318686
0.4 0.000358994775382371 -0.633921184137034 -0.256301291976534
0.401 0.000364404988832945 -0.63467096914103 -0.257864930771057
0.402 0.000369898945232094 -0.63543185757473 -0.259435562839038
0.403 0.000375479982849924 -0.636203854976905 -0.261013211395767
0.404 0.000381151470760344 -0.636986961873255 -0.262597898716527
0.405 0.000386916807352478 -0.637781173795588 -0.264189646118291
0.406 0.00039277941875504 -0.638586481301939 -0.265788473941604
0.407 0.000398742757186099 -0.639402869997888 -0.2673944015327
0.408 0.000404810299325931 -0.640230320558732 -0.269007447225807
0.409 0.000410985544560205 -0.64106880875282 -0.270627628325703
0.41 0.000417272013216063 -0.641918305465889 -0.272254961090497
0.411 0.000423673244764444 -0.642778776726477 -0.273889460714664
0.412 0.000430192795878526 -0.643650183732319 -0.275531141312312
0.413 0.000436834238580985 -0.644532482877899 -0.27718001590076
0.414 0.00044360115818165 -0.645425625783101 -0.278836096384344
