#  Time  ForceX  ForceY   Work
0.369 1.05452712131915e-07 -1.94164151423593e-09 -0.0053373085743979
0.37 8.22738618344587e-08 -2.24627783040887e-09 -0.0053770327049743
0.371 5.94048262109181e-08 -2.62883581569895e-09 -0.00541689467857109
0.372 3.68528737387797e-08 -3.08650704994307e-09 -0.0054568946377227
0.373 1.46247347010409e-08 -3.61630725365103e-09 -0.00549703274844737
0.374 -7.2734529232843e-09 -4.21502299730037e-09 -0.00553730919990564
0.375 -2.88360674782773e-08 -4.87922235947735e-09 -0.00557772420403602
0.376 -5.00580591422661e-08 -5.6053170993664e-09 -0.00561827799516806
0.377 -7.09348472460736e-08 -6.38955910403638e-09 -0.00565897082960659
0.378 -9.14623792674929e-08 -7.22803505937009e-09 -0.00569980298519518
0.379 -1.116370401677e-07 -8.11670197720105e-09 -0.00574077476085499
0.38 -1.31455689916793e-07 -9.05139430074087e-09 -0.00578188647610162
0.381 -1.509156319357e-07 -1.0027859431716e-08 -0.00582313847053684
0.382 -1.7001456134591e-07 -1.10417399667995e-08 -0.00586453110332225
0.383 -1.88750587465369e-07 -1.20886234356021e-08 -0.00590606475262856
0.384 -2.07122195033937e-07 -1.31640316425319e-08 -0.00594773981506563
0.385 -2.25128218317439e-07 -1.42634615230008e-08 -0.00598955670509072
0.386 -2.42767820568535e-07 -1.53823727089275e-08 -0.00603151585440076
0.387 -2.60040509000858e-07 -1.65162195031598e-08 -0.00607361771130077
0.388 -2.76946069299733e-07 -1.76604668666869e-08 -0.00611586274005921
0.389 -2.93484565844215e-07 -1.88105957477092e-08 -0.00615825142023968
0.39 -3.09656332520003e-07 -1.99621403851324e-08 -0.00620078424602366
0.391 -3.25461949002293e-07 -2.1110651005074e-08 -0.00624346172550927
0.392 -3.40902202924931e-07 -2.22517702042069e-08 -0.00628628437999867
0.393 -3.55978109586874e-07 -2.33812027516933e-08 -0.00632925274327079
0.394 -3.7069086927799e-07 -2.44947457872513e-08 -0.00637236736083985
0.395 -3.8504182522936e-07 -2.55882959265818e-08 -0.00641562878919677
0.396 -3.99032528644594e-07 -2.6657870577651e-08 -0.00645903759504646
0.397 -4.126646353797e-07 -2.76995866244079e-08 -0.00650259435452527
0.398 -4.25939919931895e-07 -2.87097083884191e-08 -0.00654629965241066
0.399 -4.38860304444177e-07 -2.96846582870103e-08 -0.00659015408132385
0.4 -4.51427760839174e-07 -3.0620988411556e-08 -0.00663415824091734
0.401 -4.63644388215556e-07 -3.15153982910488e-08 -0.00667831273705938
0.402 -4.75512332398509e-07 -3.23647952882311e-08 -0.00672261818100706
0.403 -4.87033795890102e-07 -3.31662235453223e-08 -0.00676707518857689
0.404 -4.98211024296813e-07 -3.39169243801507e-08 -0.00681168437930535
0.405 -5.09046320346096e-07 -3.46143274043698e-08 -0.00685644637560651
0.406 -5.19541995688821e-07 -3.52560416416736e-08 -0.00690136180192547
0.407 -5.29700376158959e-07 -3.58398928312909e-08 -0.00694643128388822
0.408 -5.39523803785857e-07 -3.63638790190635e-08 -0.00699165544745273
0.409 -5.49014608788867e-07 -3.68262202954384e-08 -0.00703703491804963
0.41 -5.58175123843707e-07 -3.7225330373758e-08 -0.00708257031973414
0.411 -5.67007679946885e-07 -3.75598432356128e-08 -0.00712826227432722
0.412 -5.75514553027845e-07 -3.78285687219204e-08 -0.00717411140056956
0.413 -5.83698026912494e-07 -3.80305493763444e-08 -0.0072201183132633
0.414 -5.91560339477382e-07 -3.81650320235849e-08 -0.00726628362243209
0.415 -5.99103695458902e-07 -3.82314606639511e-08 -0.00731260793247424
0.416 -6.06330294972146e-07 -3.82294853551457e-08 -0.00735909184132366
0.417 -6.13242241861989e-07 -3.81589568831942e-08 -0.00740573593961946
0.418 -6.19841662316545e-07 -3.8019924986088e-08 -0.00745254080987823
0.419 -6.26130592484841e-07 -3.78126312483573e-08 -0.00749950702567492
0.42 -6.32111064644003e-07 -3.75375002192868e-08 -0.0075466351508322
0.421 -6.37785044166339e-07 -3.71951820454797e-08 -0.00759392573861872
0.422 -6.43154492038778e-07 -3.67864512185179e-08 -0.00764137933095899
0.423 -6.48221296403739e-07 -3.63123042745883e-08 -0.00768899645764876
0.424 -6.5298732208896e-07 -3.57738656475703e-08 -0.00773677763558855
0.425 -6.57454404584534e-07 -3.51724747105209e-08 -0.0077847233680246
0.426 -6.61624355760559e-07 -3.45095934051187e-08 -0.00783283414380598
0.427 -6.65498950211396e-07 -3.37868311106604e-08 -0.00788111043665141
0.428 -6.69079932083538e-07 -3.30059535258442e-08 -0.00792955270443718
0.429 -6.72369062093559e-07 -3.21688826687705e-08 -0.00797816138849339
0.43 -6.75368038424717e-07 -3.1277611611813e-08 -0.00802693691291922
0.431 -6.78078605015342e-07 -3.03343039576021e-08 -0.00807587968391643
0.432 -6.80502460978505e-07 -2.93412156793238e-08 -0.00812499008913736
0.433 -6.82641324661892e-07 -2.83007164370019e-08 -0.00817426849705327
0.434 -6.84496916647515e-07 -2.72152416158633e-08 -0.00822371525633736
0.435 -6.86070979472042e-07 -2.6087345617043e-08 -0.00827333069527258
0.436 -6.87365273477347e-07 -2.49196414614516e-08 -0.00832311512117412
0.437 -6.8838158323592e-07 -2.37148167769874e-08 -0.00837306881983424
0.438 -6.89121731844988e-07 -2.24756142586102e-08 -0.00842319205498898
0.439 -6.89587567354044e-07 -2.12048298919854e-08 -0.0084734850678031
0.44 -6.89781000845491e-07 -1.99053094007695e-08 -0.00852394807637968
0.441 -6.89703989198431e-07 -1.85799109431173e-08 -0.0085745812752912
0.442 -6.89358541708374e-07 -1.72315353097474e-08 -0.00862538483513076
0.443 -6.88746736005053e-07 -1.58631028313039e-08 -0.00867635890208973
0.444 -6.87870732415941e-07 -1.44775089694349e-08 -0.00872750359755659
0.445 -6.86732735982742e-07 -1.30776918183528e-08 -0.00877881901774025
0.446 -6.85335071470838e-07 -1.16665486160628e-08 -0.00883030523331829
0.447 -6.83680129481834e-07 -1.02469659424287e-08 -0.00888196228910354
0.448 -6.81770396970816e-07 -8.82182504824414e-09 -0.00893379020374552
0.449 -6.79608442730184e-07 -7.39395389359743e-09 -0.00898578896944779
0.45 -6.77197001364149e-07 -5.96613780601274e-09 -0.00903795855171252
0.451 -6.74538820050197e-07 -4.5411283622343e-09 -0.00909029888911339
0.452 -6.71636838978085e-07 -3.12163983551272e-09 -0.00914280989308702
0.453 -6.68494072333936e-07 -1.71029945761347e-09 -0.00919549144775578
0.454 -6.65113656872496e-07 -3.09666958742127e-10 -0.00924834340977509
0.455 -6.61498866585952e-07 1.07774411617356e-09 -0.00930136560820227
0.456 -6.57653085364696e-07 2.44951614547517e-09 -0.00935455784439132
0.457 -6.53579835446783e-07 3.80330256177785e-09 -0.00940791989191858
0.458 -6.4928274515208e-07 5.13684028646821e-09 -0.00946145149652833
0.459 -6.44765612428655e-07 6.44797459870006e-09 -0.00951515237610312
0.46 -6.4003232420895e-07 7.73461117375973e-09 -0.00956902222066403
0.461 -6.35086923342354e-07 8.99479957183758e-09 -0.00962306069239216
0.462 -6.29933569223917e-07 1.02266461965428e-08 -0.00967726742567165
0.463 -6.24576587865411e-07 1.14283835728202e-08 -0.0097316420271687
0.464 -6.19020390058012e-07 1.25983525833817e-08 -0.00978618407592036
0.465 -6.13269526189564e-07 1.37349971396361e-08 -0.00984089312346115
0.466 -6.07328697541099e-07 1.48368748398298e-08 -0.00989576869396325
0.467 -6.01202712821602e-07 1.59026285473374e-08 -0.00995081028440237
0.468 -5.9489649348321e-07 1.6931062774006e-08 -0.0100060173647561
0.469 -5.88415108151996e-07 1.79210530859564e-08 -0.0100613893782099
0.47 -5.81763720641781e-07 1.88716136051426e-08 -0.0101169257413992
0.471 -5.74947597406505e-07 1.97818614822154e-08 -0.0101726258446668
0.472 -5.6797214340043e-07 2.06510168965224e-08 -0.010228489052342
0.473 -5.60842828317698e-07 2.14784368068877e-08 -0.0102845147030457
0.474 -5.53565274397094e-07 2.22635669899773e-08 -0.0103407021100104
0.475 -5.46145115631891e-07 2.30059793437931e-08 -0.0103970505614281
0.476 -5.385881494957e-07 2.37053434659629e-08 -0.0104535593208095
0.477 -5.30900215317542e-07 2.43614319828112e-08 -0.0105102276273698
0.478 -5.2308722173211e-07 2.49741525237823e-08 -0.0105670546964316
0.479 -5.15155160210612e-07 2.55434731144533e-08 -0.0106240397198446
0.48 -5.07110083661222e-07 2.60694772435954e-08 -0.0106811818664243
0.481 -4.98958081934786e-07 2.65523638631748e-08 -0.0107384802824094
0.482 -4.90705287403692e-07 2.69923905449332e-08 -0.0107959340919348
0.483 -4.82357897735319e-07 2.73899321001636e-08 -0.0108535423975206
0.484 -4.73922111943192e-07 2.7745443276217e-08 -0.010911304280574
0.485 -4.65404160765459e-07 2.80594711909998e-08 -0.0109692188019176
0.486 -4.56810280796693e-07 2.83326091476965e-08 -0.0110272850023126
0.487 -4.48146739509547e-07 2.8565555254545e-08 -0.0110855019030197
0.488 -4.39419765324578e-07 2.87590804504134e-08 -0.0111438685063494
0.489 -4.30635584441896e-07 2.89139983067344e-08 -0.0112023837962408
0.49 -4.21800418787255e-07 2.90312165418527e-08 -0.0112610467388501
0.491 -4.12920451040022e-07 2.91116641903955e-08 -0.0113198562831415
0.492 -4.04001832751688e-07 2.91563591048316e-08 -0.0113788113614977
0.493 -3.95050635537686e-07 2.91663528884101e-08 -0.0114379108903403
0.494 -3.86072938979298e-07 2.91427397769439e-08 -0.0114971537707493
0.495 -3.77074700935731e-07 2.90866655205946e-08 -0.0115565388891028
0.496 -3.68061836619749e-07 2.89992971858055e-08 -0.011616065117719
0.497 -3.59040178102288e-07 2.88818462479412e-08 -0.011675731315506
0.498 -3.50015480307664e-07 2.87355348405072e-08 -0.0117355363286169
0.499 -3.40993384417843e-07 2.8561627729573e-08 -0.0117954789911104
0.5 -3.31979438605856e-07 2.83614021157064e-08 -0.0118555581256226
0.501 -3.2297909767498e-07 2.81361387521883e-08 -0.0119157725440319
0.502 -3.1399766907414e-07 2.78871379322254e-08 -0.0119761210481377
0.503 -3.05040374903864e-07 2.76157070544514e-08 -0.0120366024303381
0.504 -2.96112267636484e-07 2.73231357539316e-08 -0.0120972154743063
0.505 -2.87218294287017e-07 2.70107332056568e-08 -0.0121579589556768
0.506 -2.78363243844115e-07 2.66798050319039e-08 -0.0122188316427257
0.507 -2.69551765116893e-07 2.63316177750994e-08 -0.0122798322970517
0.508 -2.60788365957776e-07 2.59674557412382e-08 -0.0123409596742603
0.509 -2.52077370033188e-07 2.55885677091783e-08 -0.0124022125246426
0.51 -2.43422964243956e-07 2.51961917996368e-08 -0.0124635895938583
0.511 -2.34829144046822e-07 2.47915288298373e-08 -0.0125250896236091
0.512 -2.26299763206317e-07 2.43757742879325e-08 -0.0125867113523118
0.513 -2.17838481281207e-07 2.39500650422997e-08 -0.0126484535157707
0.514 -2.09448796084644e-07 2.35155379613161e-08 -0.0127103148478426
0.515 -2.01134011321158e-07 2.30732783990106e-08 -0.0127722940810945
0.516 -1.92897246939494e-07 2.26243379586322e-08 -0.012834389947463
0.517 -1.84741471828676e-07 2.21697238345087e-08 -0.0128966011788982
0.518 -1.76669448098687e-07 2.17104165756155e-08 -0.0129589265080119
0.519 -1.68683713636097e-07 2.12473345584385e-08 -0.0130213646687058
0.52 -1.60786700717508e-07 2.07813766195386e-08 -0.0130839143968023
0.521 -1.52980581799578e-07 2.03133758702734e-08 -0.0131465744306594
0.522 -1.45267379125791e-07 1.98441192367227e-08 -0.0132093435117835
0.523 -1.37648936276991e-07 1.93743669996138e-08 -0.0132722203854271
0.524 -1.30126870112601e-07 1.89048154908278e-08 -0.0133352038011783
0.525 -1.22702652011197e-07 1.84361148569678e-08 -0.0133982925135413
0.526 -1.15377557924345e-07 1.79688637302888e-08 -0.0134614852825004
0.527 -1.08152677674722e-07 1.7503612781411e-08 -0.0135247808740832
0.528 -1.01028914484269e-07 1.70408664956767e-08 -0.0135881780608967
0.529 -9.40070344623845e-08 1.65810991603621e-08 -0.0136516756226657
0.53 -8.70875885849998e-08 1.61246802576898e-08 -0.0137152723467506
0.531 -8.02709730074458e-08 1.56719899280233e-08 -0.0137789670286507
0.532 -7.35574288285301e-08 1.52233408101665e-08 -0.0138427584724978
0.533 -6.69470087977242e-08 1.47789815940769e-08 -0.0139066454915363
0.534 -6.04396259151763e-08 1.43391289952888e-08 -0.0139706269085837
0.535 -5.40350539035561e-08 1.39039730839841e-08 -0.0140347015564797
0.536 -4.77328843812019e-08 1.34736133361457e-08 -0.0140988682785234
0.537 -4.15325826508273e-08 1.30481598858978e-08 -0.0141631259288871
0.538 -3.54334819124835e-08 1.26276358258792e-08 -0.0142274733730223
0.539 -2.94347674290041e-08 1.22120482615173e-08 -0.014291909488045
0.54 -2.35354999378323e-08 1.18013812056006e-08 -0.014356433163106
0.541 -1.77346415608515e-08 1.13955493930007e-08 -0.0144210432997439
0.542 -1.20310051920924e-08 1.09944444659504e-08 -0.0144857388122243
0.543 -6.42328509825596e-09 1.05979331976869e-08 -0.0145505186278604
0.544 -9.10126918274301e-10 1.02058539397376e-08 -0.0146153816873105
0.545 4.50997476864057e-09 9.81800063470928e-09 -0.0146803269448715
0.546 9.83858172709517e-09 9.43414768528328e-09 -0.0147453533687422
0.547 1.50773734192144e-08 9.05405528328629e-09 -0.0148104599412761
0.548 2.02280833611068e-08 8.67744986976504e-09 -0.0148756456592101
0.549 2.52925195926013e-08 8.30402591134316e-09 -0.0149409095338915
0.55 3.02725653988922e-08 7.93350096728318e-09 -0.0150062505914573
0.551 3.51701533174431e-08 7.5655322007151e-09 -0.0150716678730308
0.552 3.9987275879394e-08 7.19977499841207e-09 -0.0151371604348722
0.553 4.47259747571316e-08 6.83588474714725e-09 -0.0152027273485253
0.554 4.93883031416065e-08 6.47351505733695e-09 -0.0152683677009444
0.555 5.3976376895859e-08 6.11228756497439e-09 -0.0153340805946008
0.556 5.84923369323365e-08 5.75183101148014e-09 -0.0153998651475682
0.557 6.29383232197966e-08 5.39176703284738e-09 -0.0154657204936017
0.558 6.73165107822893e-08 5.03171904142619e-09 -0.0155316457821832
0.559 7.16290697033717e-08 4.67132821313498e-09 -0.0155976401785645
0.56 7.58781621007509e-08 4.31021618396699e-09 -0.0156637028637796
0.561 8.00659831212691e-08 3.94800991898592e-09 -0.0157298330346494
0.562 8.41946773272317e-08 3.58435592318074e-09 -0.0157960299037602
0.563 8.8266395512071e-08 3.21890425425408e-09 -0.0158622926994364
0.564 9.22832566752074e-08 2.85131740440647e-09 -0.0159286206656815
0.565 9.62473575560896e-08 2.48126852397945e-09 -0.0159950130621135
0.566 1.00160778199188e-07 2.10844497416929e-09 -0.0160614691638813
0.567 1.04025535629937e-07 1.73253233981541e-09 -0.0161279882615594
0.568 1.07843619062686e-07 1.35327127281926e-09 -0.0161945696610322
0.569 1.11616986153695e-07 9.70391766941248e-10 -0.0162612126833626
0.57 1.15347521922882e-07 5.83655790364901e-10 -0.0163279166646341
0.571 1.19037057419447e-07 1.92821758560058e-10 -0.0163946809557938
0.572 1.22687394993326e-07 -2.02295069584579e-10 -0.0164615049224701
0.573 1.26300240446686e-07 -6.01888316964505e-10 -0.0165283879447721
0.574 1.29877258642219e-07 -1.00610009212687e-09 -0.0165953294170872
0.575 1.33420041847909e-07 -1.41507960904619e-09 -0.0166623287478473
0.576 1.36930124045032e-07 -1.82892634370546e-09 -0.0167293853593002
0.577 1.40408908999579e-07 -2.24772556123298e-09 -0.0167964986872498
0.578 1.43857812329173e-07 -2.67152699962026e-09 -0.0168636681807972
0.579 1.47278096634951e-07 -3.10038750228614e-09 -0.0169308933020541
0.58 1.5067098979582e-07 -3.53429108201908e-09 -0.0169981735258602
0.581 1.54037619035097e-07 -3.9732253043212e-09 -0.0170655083394774
0.582 1.57379036719307e-07 -4.41714753662836e-09 -0.0171328972422723
0.583 1.60696193962639e-07 -4.86599383009434e-09 -0.0172003397453956
0.584 1.6398997833289e-07 -5.31965227423825e-09 -0.0172678353714385
0.585 1.67261185707313e-07 -5.7780056295087e-09 -0.0173353836540934
0.586 1.70510508393229e-07 -6.24090645828801e-09 -0.0174029841377907
0.587 1.73738571349058e-07 -6.70819844117432e-09 -0.0174706363773345
0.588 1.76945897295555e-07 -7.17965242813534e-09 -0.0175383399375227
0.589 1.80132831567592e-07 -7.65506946720507e-09 -0.0176060943927614
0.59 1.83299683195748e-07 -8.13422218470805e-09 -0.0176738993266787
0.591 1.86446889247072e-07 -8.61685300890258e-09 -0.017741754331734
0.592 1.89574720851904e-07 -9.10262265563233e-09 -0.0178096590087967
0.593 1.92683287311701e-07 -9.59124157873248e-09 -0.0178776129667233
0.594 1.9577255458425e-07 -1.00823864812583e-08 -0.017945615821943
0.595 1.98842446563763e-07 -1.05757127499828e-08 -0.0180136671980284
0.596 2.01892772944134e-07 -1.1070868666252e-08 -0.0180817667252702
0.597 2.04923263469325e-07 -1.15674794187726e-08 -0.0181499140402364
0.598 2.07933602114352e-07 -1.20651524326831e-08 -0.0182181087853315
0.599 2.10923395763118e-07 -1.25634702641264e-08 -0.0182863506083519
0.6 2.13892164965812e-07 -1.30620083638178e-08 -0.0183546391620339
0.601 2.16839371666722e-07 -1.35603510642568e-08 -0.0184229741036034
0.602 2.19764411876766e-07 -1.40580489471631e-08 -0.0184913550943223
0.603 2.22666605473321e-07 -1.45546543706132e-08 -0.0185597817990292
0.604 2.25545211271494e-07 -1.50496983764015e-08 -0.0186282538856836
0.605 2.2839941371533e-07 -1.55427279935338e-08 -0.0186967710249043
0.606 2.31228371963543e-07 -1.603326005295e-08 -0.018765332889517
0.607 2.34031139079161e-07 -1.65208291491581e-08 -0.0188339391540823
0.608 2.3680674590687e-07 -1.70049645475956e-08 -0.0189025894944481
0.609 2.39554140080145e-07 -1.74851901846296e-08 -0.0189712835872857
0.61 2.42272262404586e-07 -1.79610211148429e-08 -0.019040021109634
0.611 2.44959964743052e-07 -1.84319937091004e-08 -0.0191088017384451
0.612 2.4761606648438e-07 -1.88976336801261e-08 -0.0191776251501278
0.613 2.50239346966108e-07 -1.93574702933574e-08 -0.0192464910201037
0.614 2.5282856361275e-07 -1.98110470250867e-08 -0.0193153990223541
0.615 2.55382397826298e-07 -2.02579091279631e-08 -0.0193843488289785
0.616 2.57899544192641e-07 -2.06976178418472e-08 -0.0194533401097555
0.617 2.60378627991997e-07 -2.1129709537604e-08 -0.0195223725317081
0.618 2.62818278445875e-07 -2.1553789864015e-08 -0.0195914457586723
0.619 2.65217068459722e-07 -2.19694218372979e-08 -0.0196605594508723
0.62 2.67573588313974e-07 -2.23762146589479e-08 -0.0197297132644999
0.621 2.69886373416295e-07 -2.27737650959625e-08 -0.0197989068513045
0.622 2.72153961367039e-07 -2.31617018897623e-08 -0.0198681398581803
0.623 2.74374853670434e-07 -2.35396448999836e-08 -0.0199374119267747
0.624 2.76547684849304e-07 -2.39072797114659e-08 -0.0200067226929879
0.625 2.78670333253572e-07 -2.42641533532151e-08 -0.0200760717869471
0.626 2.80741938807338e-07 -2.46101556911071e-08 -0.0201454588321847
0.627 2.82761691339228e-07 -2.49450629041803e-08 -0.0202148834454228
0.628 2.84728501276366e-07 -2.52681822132672e-08 -0.0202843452362067
0.629 2.86643347988114e-07 -2.55794887493721e-08 -0.0203538438070882
0.63 2.88496177350273e-07 -2.58786165829861e-08 -0.0204233787519857
0.631 2.90288328624877e-07 -2.61655959121754e-08 -0.0204929496568399
0.632 2.92020569656049e-07 -2.64402011396214e-08 -0.020562556099457
0.633 2.93691824831965e-07 -2.67022119970761e-08 -0.0206321976487494
0.634 2.95300588690206e-07 -2.69514437434282e-08 -0.0207018738644389
0.635 2.96844977737409e-07 -2.71889959435612e-08 -0.0207715842966817
0.636 2.98324306133302e-07 -2.74108291620223e-08 -0.0208413284862264
0.637 2.99736311687449e-07 -2.76207874350121e-08 -0.0209111059637881
0.638 3.01079955897232e-07 -2.78176965906596e-08 -0.0209809162495768
0.639 3.02353985862092e-07 -2.80012439901611e-08 -0.0210507588534687
0.64 3.03557053715764e-07 -2.8171404764521e-08 -0.0211206332746404
0.641 3.04687783808655e-07 -2.83281771373822e-08 -0.021190539001303
0.642 3.05744917328266e-07 -2.84715842013838e-08 -0.0212604755104939
0.643 3.06727171522914e-07 -2.86016543782353e-08 -0.02133044226787
0.644 3.0763337277584e-07 -2.8718414313289e-08 -0.0214004387275144
0.645 3.08462360903983e-07 -2.88219261790346e-08 -0.0214704643317554
0.646 3.09213031235434e-07 -2.89122699115296e-08 -0.0215405185109968
0.647 3.09884323076992e-07 -2.89895378813299e-08 -0.0216106006835581
0.648 3.10475197426441e-07 -2.90538402225593e-08 -0.0216807102555279
0.649 3.10984675011561e-07 -2.91053083856241e-08 -0.0217508466206356
0.65 3.11411643694193e-07 -2.91438162491886e-08 -0.0218210091601201
0.651 3.11754910095607e-07 -2.91702839660957e-08 -0.0218911972426432
0.652 3.12014636238978e-07 -2.91842745525628e-08 -0.0219614102241883
0.653 3.12189527160167e-07 -2.91860633439001e-08 -0.0220316474478339
0.654 3.12278456746085e-07 -2.9175833304862e-08 -0.0221019082439231
0.655 3.12280896239137e-07 -2.91538224672649e-08 -0.0221721919299178
0.656 3.12196257956643e-07 -2.91202564284276e-08 -0.0222424978103102
0.657 3.12023946763551e-07 -2.90753892073781e-08 -0.0223128251765849
0.658 3.1176337711436e-07 -2.90194908103558e-08 -0.0223831733072077
0.659 3.11413961617824e-07 -2.89527992691774e-08 -0.0224535414676106
0.66 3.10975198494767e-07 -2.8875577484655e-08 -0.0225239289101979
0.661 3.10446601578529e-07 -2.87881274374513e-08 -0.0225943348743565
0.662 3.09827740047064e-07 -2.86907155810923e-08 -0.0226647585864834
0.663 3.09118253147278e-07 -2.85836154745311e-08 -0.0227351992600198
0.664 3.08317807784508e-07 -2.84671326511443e-08 -0.0228056560955026
0.665 3.0742613417456e-07 -2.83415495516692e-08 -0.022876128280616
0.666 3.06442999878365e-07 -2.82071699331254e-08 -0.0229466149902657
0.667 3.0536822850924e-07 -2.8064292223462e-08 -0.0230171153866612
0.668 3.04201673129167e-07 -2.79132201796983e-08 -0.0230876286194079
0.669 3.02943268346012e-07 -2.77542415716425e-08 -0.0231581538256027
0.67 3.01592955664898e-07 -2.7587672590812e-08 -0.0232286901299545
0.671 3.00150754015127e-07 -2.74138258760104e-08 -0.0232992366449094
0.672 2.98616707319899e-07 -2.72329945261163e-08 -0.0233697924707759
0.673 2.96990925297003e-07 -2.70454751927218e-08 -0.0234403566958745
0.674 2.95273547556985e-07 -2.68515751855603e-08 -0.0235109283966963
0.675 2.93464763490014e-07 -2.66516000380079e-08 -0.0235815066380545
0.676 2.91564809296041e-07 -2.6445825085375e-08 -0.0236520904732662
0.677 2.89573947820365e-07 -2.62345469792535e-08 -0.0237226789443301
0.678 2.87492518138976e-07 -2.60180623712358e-08 -0.0237932710821194
0.679 2.85320883586238e-07 -2.57966359384909e-08 -0.023863865906578
0.68 2.83059459774138e-07 -2.55705465690426e-08 -0.0239344624269333
0.681 2.80708693095599e-07 -2.53400553873462e-08 -0.0240050596419032
0.682 2.78269081624427e-07 -2.51054377287119e-08 -0.0240756565399278
0.683 2.75741157546028e-07 -2.48669387303835e-08 -0.024146252099396
0.684 2.73125513969297e-07 -2.46248212931732e-08 -0.0242168452888853
0.685 2.70422765832889e-07 -2.4379307461686e-08 -0.0242874350674074
0.686 2.67633570291692e-07 -2.41306317150247e-08 -0.0243580203846576
0.687 2.64758639359486e-07 -2.38790374140763e-08 -0.0244286001812748
0.688000000000001 2.61798715248118e-07 -2.36247270635204e-08 -0.0244991733891071
0.689000000000001 2.58754582677101e-07 -2.33679067207504e-08 -0.024569738931479
0.690000000000001 2.55627064710273e-07 -2.31087806668029e-08 -0.0246402957234702
0.691000000000001 2.5241701323564e-07 -2.28475407482165e-08 -0.0247108426721951
0.692000000000001 2.49125341952872e-07 -2.25843574952478e-08 -0.024781378677087
0.693000000000001 2.45753002031668e-07 -2.23194351889333e-08 -0.0248519026301903
0.694000000000001 2.42300945640928e-07 -2.20528999506087e-08 -0.0249224134164585
0.695000000000001 2.38770194588289e-07 -2.17849258632441e-08 -0.0249929099140449
0.696000000000001 2.35161812411899e-07 -2.15156603644573e-08 -0.0250633909946121
0.697000000000001 2.31476867229574e-07 -2.12452402337249e-08 -0.0251338555236353
0.698000000000001 2.2771649874076e-07 -2.09738004741666e-08 -0.0252043023607071
0.699000000000001 2.23881858621433e-07 -2.07014601016908e-08 -0.0252747303598564
0.700000000000001 2.19974154891389e-07 -2.04283114868531e-08 -0.0253451383698593
0.701000000000001 2.1599461190458e-07 -2.01544843037027e-08 -0.0254155252345505
0.702000000000001 2.11944471778525e-07 -1.98800673700816e-08 -0.0254858897931471
0.703000000000001 2.07825064560407e-07 -1.96051512801887e-08 -0.025556230880563
0.704000000000001 2.03637708695581e-07 -1.93298141937248e-08 -0.0256265473277351
0.705000000000001 1.9938376973061e-07 -1.90541342703909e-08 -0.0256968379619393
0.706000000000001 1.95064638219833e-07 -1.87781736826764e-08 -0.0257671016071157
0.707000000000001 1.90681755871114e-07 -1.85019892740002e-08 -0.0258373370841884
0.708000000000001 1.86236575550058e-07 -1.82256503222789e-08 -0.0259075432113853
0.709000000000001 1.81730591533591e-07 -1.79491976837198e-08 -0.0259777188045687
0.710000000000001 1.77165337983398e-07 -1.76726633327462e-08 -0.0260478626775482
0.711000000000001 1.72542362286698e-07 -1.73961005600631e-08 -0.0261179736424009
0.712000000000001 1.67863230496335e-07 -1.71195413400937e-08 -0.0261880505097987
0.713000000000001 1.63129567853915e-07 -1.68430034364064e-08 -0.0262580920893118
0.714000000000001 1.58343023332064e-07 -1.65665241524948e-08 -0.0263280971897384
0.715000000000001 1.53505250233277e-07 -1.62901141464999e-08 -0.0263980646194089
0.716000000000001 1.48617964323972e-07 -1.60137876292765e-08 -0.0264679931865079
0.717000000000001 1.43682872683071e-07 -1.57375605880361e-08 -0.0265378816993644
0.718000000000001 1.38701740343139e-07 -1.54614436809197e-08 -0.0266077289667777
0.719000000000001 1.33676333696764e-07 -1.51854600005663e-08 -0.0266775337983087
0.720000000000001 1.2860846018703e-07 -1.49096024415485e-08 -0.0267472950045837
0.721000000000001 1.23499943244232e-07 -1.46338763329368e-08 -0.0268170113975876
0.722000000000001 1.18352636316321e-07 -1.43582923328722e-08 -0.0268866817909605
0.723000000000001 1.13168412002596e-07 -1.40828557704253e-08 -0.0269563050002815
0.724000000000001 1.07949170824462e-07 -1.38075577638119e-08 -0.0270258798433487
0.725000000000001 1.02696829332172e-07 -1.35324071948162e-08 -0.0270954051404722
0.726000000000001 9.74133289172174e-08 -1.32574218270065e-08 -0.0271648797147348
0.727000000000001 9.21006346743525e-08 -1.29825767913871e-08 -0.0272343023922696
0.728000000000001 8.67607332644127e-08 -1.2707905838738e-08 -0.0273036720025219
0.729000000000001 8.13955958606227e-08 -1.24333947582045e-08 -0.0273729873785054
0.730000000000001 7.60072755290331e-08 -1.2159059536998e-08 -0.0274422473570637
0.731000000000001 7.05977867415664e-08 -1.18849055041892e-08 -0.0275114507791103
0.732000000000001 6.51691868663873e-08 -1.161095397606e-08 -0.0275805964898801
0.733000000000001 5.97235580435118e-08 -1.13372138343948e-08 -0.0276496833391542
0.734000000000001 5.42629691596686e-08 -1.10636992900481e-08 -0.0277187101815004
0.735000000000001 4.8789524031978e-08 -1.07904192248043e-08 -0.0277876758764894
0.736000000000001 4.33053314596865e-08 -1.05174162712274e-08 -0.0278565792889192
0.737000000000001 3.78125085409575e-08 -1.02447010874585e-08 -0.0279254192890206
0.738000000000001 3.23131985335845e-08 -9.97230387156378e-09 -0.0279941947526634
0.739000000000001 2.68095437239158e-08 -9.70025659796647e-09 -0.0280629045615537
