#  Time  ForceX  ForceY   Work
0.37 -9.27977463760499e-08 2.83999736616636e-06 -0.0155609160255168
0.371 -9.17324953775278e-08 2.77952830174399e-06 -0.0156858680676414
0.372 -9.06285606561141e-08 2.71694347198093e-06 -0.0158114066533539
0.373 -8.94880898272277e-08 2.6522739524637e-06 -0.0159375319801605
0.374 -8.83133832729754e-08 2.5855635019667e-06 -0.0160642442345637
0.375 -8.71068728258706e-08 2.51686867613898e-06 -0.0161915435920651
0.376 -8.58709992002105e-08 2.44625848822011e-06 -0.0163194302171614
0.377 -8.46081871230808e-08 2.37381409107229e-06 -0.0164479042633359
0.378 -8.33208275707875e-08 2.29962811104656e-06 -0.0165769658730376
0.379 -8.20111729638029e-08 2.22380376513343e-06 -0.0167066151776603
0.38 -8.06813478249069e-08 2.14645388574297e-06 -0.016836852297512
0.381 -7.93333096993365e-08 2.06769976784926e-06 -0.0169676773417762
0.382 -7.7968836720288e-08 1.98766980652465e-06 -0.0170990904084748
0.383 -7.65894867527095e-08 1.90649816111943e-06 -0.017231091584424
0.384 -7.51966791057157e-08 1.82432327378024e-06 -0.0173636809451808
0.385 -7.37916288073848e-08 1.74128639152116e-06 -0.0174968585549976
0.386 -7.23753927900361e-08 1.65753005632041e-06 -0.017630624466769
0.387 -7.09489214045789e-08 1.57319663074418e-06 -0.0177649787219781
0.388 -6.95130530914412e-08 1.48842687863748e-06 -0.0178999213506496
0.389 -6.80685712239892e-08 1.40335859732943e-06 -0.0180354523712942
0.39 -6.66162147666682e-08 1.31812538128884e-06 -0.0181715717908665
0.391 -6.51567191312097e-08 1.23285550301944e-06 -0.0183082796047193
0.392 -6.36908499274114e-08 1.14767082237677e-06 -0.0184455757965678
0.393 -6.22194473720583e-08 1.06268603872195e-06 -0.0185834603384547
0.394 -6.07433641164334e-08 9.78007843599471e-07 -0.018721933190725
0.395 -5.92635807095121e-08 8.93734446449912e-07 -0.0188609943020058
0.396 -5.77811540836137e-08 8.0995512163895e-07 -0.0190006436091932
0.397 -5.62972406470408e-08 7.26749954438333e-07 -0.0191408810374504
0.398 -5.48130572042282e-08 6.44189778853388e-07 -0.0192817065002092
0.399 -5.33298845084573e-08 5.62336177623024e-07 -0.0194231198991802
0.4 -5.18490654854986e-08 4.81241631433704e-07 -0.0195651211243725
0.401 -5.03719626010479e-08 4.00949829781894e-07 -0.0197077100541218
0.402 -4.88999365444442e-08 3.21496111510555e-07 -0.0198508865551218
0.403 -4.74343266887445e-08 2.42907887582078e-07 -0.0199946504824652
0.404 -4.59764084581593e-08 1.65205214841535e-07 -0.020139001679688
0.405 -4.45273560245596e-08 8.84014799140687e-08 -0.0202839399788197
0.406 -4.30882671764721e-08 1.2504012047998e-08 -0.0204294652004378
0.407 -4.16600816066648e-08 -6.24852241060125e-08 -0.0205755771537263
0.408 -4.02436306501386e-08 -1.36568873543297e-07 -0.0207222756365295
0.409 -3.88395573480693e-08 -2.09753521218659e-07 -0.0208695604354146
0.41 -3.74483448695173e-08 -2.82048993938133e-07 -0.0210174313257271
0.411 -3.60703591439915e-08 -3.5346769600153e-07 -0.0211658880716475
0.412 -3.47057618199642e-08 -4.24023928857764e-07 -0.0213149304262426
0.413 -3.33546381625638e-08 -4.93733432804788e-07 -0.0214645581315153
0.414 -3.20169153411598e-08 -5.62612722632139e-07 -0.0216147709184454
0.415 -3.06924317072799e-08 -6.30678668400719e-07 -0.0217655685070284
0.416 -2.93809332418959e-08 -6.97948090433442e-07 -0.0219169506063033
0.417 -2.80821730314074e-08 -7.64437418254715e-07 -0.0220689169143741
0.418 -2.6795831331583e-08 -8.3016230334465e-07 -0.0222214671184264
0.419 -2.55216150435444e-08 -8.95137521439437e-07 -0.0223746008947319
0.42 -2.42592594901225e-08 -9.59376679432467e-07 -0.0225283179086442
0.421 -2.30085497321397e-08 -1.02289212300377e-06 -0.0226826178145904
0.422 -2.17693187920531e-08 -1.08569485846033e-06 -0.0228375002560522
0.423 -2.05414831810913e-08 -1.14779452786706e-06 -0.0229929648655398
0.424 -1.93250553337521e-08 -1.20919939128328e-06 -0.0231490112645571
0.425 -1.81200672244586e-08 -1.26991638005336e-06 -0.0233056390635654
0.426 -1.69266805016832e-08 -1.32995111457035e-06 -0.0234628478619425
0.427 -1.57450976701057e-08 -1.38930803572634e-06 -0.0236206372479296
0.428 -1.45755478797582e-08 -1.44799049728306e-06 -0.0237790067985841
0.429 -1.34183046895942e-08 -1.50600080495167e-06 -0.0239379560797302
0.43 -1.22736310004257e-08 -1.56334048284634e-06 -0.0240974846459054
0.431 -1.11417595149987e-08 -1.62001027348424e-06 -0.0242575920403079
0.432 -1.00228838562089e-08 -1.67601029588127e-06 -0.0244182777947511
0.433 -8.91710350003905e-09 -1.73134018410792e-06 -0.0245795414296159
0.434 -7.82444864455556e-09 -1.78599919387068e-06 -0.0247413824538139
0.435 -6.74482159013223e-09 -1.83998634462057e-06 -0.0249038003647461
0.436 -5.67801095030518e-09 -1.89330043554037e-06 -0.0250667946482765
0.437 -4.62365967734968e-09 -1.94594024982564e-06 -0.0252303647787107
0.438 -3.58127216770754e-09 -1.99790451738124e-06 -0.0253945102187759
0.439 -2.55026044726492e-09 -2.04919203028453e-06 -0.0255592304196178
0.44 -1.52986956436507e-09 -2.09980169429969e-06 -0.0257245248207959
0.441 -5.19280618505036e-10 -2.14973251289052e-06 -0.0258903928502929
0.442 4.82375028809656e-10 -2.19898362985305e-06 -0.0260568339245266
0.443 1.47605483391544e-09 -2.24755429201196e-06 -0.0262238474483759
0.444 2.46268960779616e-09 -2.29544387941871e-06 -0.0263914328152002
0.445 3.4431799633694e-09 -2.34265174370307e-06 -0.0265595894068802
0.446 4.41833591935392e-09 -2.38917730221999e-06 -0.0267283165938525
0.447 5.38885913670129e-09 -2.43501988528294e-06 -0.02689761373515
0.448 6.35530383874539e-09 -2.48017864379335e-06 -0.0270674801784478
0.449 7.31801819142675e-09 -2.52465248351541e-06 -0.0272379152601121
0.45 8.27709634165785e-09 -2.56843997981093e-06 -0.0274089183052423
0.451 9.23241572081679e-09 -2.6115392444126e-06 -0.0275804886277269
0.452 1.01835411214779e-08 -2.65394782594797e-06 -0.0277526255302792
0.453 1.11297691063328e-08 -2.69566261934528e-06 -0.0279253283044894
0.454 1.2070097810124e-08 -2.736679753923e-06 -0.0280985962308646
0.455 1.30032091760768e-08 -2.77699447792656e-06 -0.0282724285788649
0.456 1.39275417865292e-08 -2.81660112477766e-06 -0.0284468246069389
0.457 1.48412802047915e-08 -2.85549297451837e-06 -0.0286217835625525
0.458 1.57423851732119e-08 -2.89366223782395e-06 -0.0287973046822141
0.459 1.6628639798455e-08 -2.93109994942142e-06 -0.0289733871914906
0.46 1.74977117239905e-08 -2.96779604447295e-06 -0.0291500303050244
0.461 1.83471691173054e-08 -3.00373922890174e-06 -0.0293272332265428
0.462 1.9174596133098e-08 -3.03891708242077e-06 -0.0295049951488612
0.463 1.99776160059173e-08 -3.07331604609828e-06 -0.0296833152538791
0.464 2.07539727625772e-08 -3.10692148630665e-06 -0.0298621927125824
0.465 2.15015436566546e-08 -3.13971774446031e-06 -0.0300416266850303
0.466 2.22184599607544e-08 -3.17168827379533e-06 -0.0302216163203471
0.467 2.29031176246508e-08 -3.2028157548325e-06 -0.0304021607567104
0.468 2.3554251882274e-08 -3.23308218419527e-06 -0.0305832591213346
0.469 2.41709461334949e-08 -3.2624690344818e-06 -0.0307649105304558
0.47 2.47526603658343e-08 -3.29095743722974e-06 -0.0309471140893234
0.471 2.52992506943883e-08 -3.31852835522284e-06 -0.0311298688921805
0.472 2.58109675854712e-08 -3.34516272992857e-06 -0.0313131740222573
0.473 2.62884825019682e-08 -3.37084165913382e-06 -0.0314970285517584
0.474 2.6732818625419e-08 -3.39554663142394e-06 -0.0316814315418586
0.475 2.71453277633782e-08 -3.41925960434253e-06 -0.0318663820427028
0.476 2.75276548222791e-08 -3.44196324775226e-06 -0.0320518790933976
0.477 2.78817182675084e-08 -3.46364104686359e-06 -0.0322379217220286
0.478 2.82095822257133e-08 -3.48427744611968e-06 -0.0324245089456607
0.479 2.85134351685201e-08 -3.50385791314523e-06 -0.0326116397703543
0.48 2.87954833311233e-08 -3.52236905420966e-06 -0.0327993131911863
0.481 2.90578974215805e-08 -3.53979863199072e-06 -0.0329875281922623
0.482 2.93027646591781e-08 -3.5561355957725e-06 -0.0331762837467482
0.483 2.95319395604565e-08 -3.57137004236563e-06 -0.0333655788168977
0.484 2.97470670318489e-08 -3.58549310774947e-06 -0.0335554123540768
0.485 2.99494260502797e-08 -3.59849697240122e-06 -0.0337457832988012
0.486 3.01399527558033e-08 -3.61037460550051e-06 -0.0339366905807672
0.487 3.03191836081851e-08 -3.62111968144063e-06 -0.0341281331188837
0.488 3.04872003198398e-08 -3.6307263719948e-06 -0.0343201098213081
0.489 3.06436387376152e-08 -3.63918909940253e-06 -0.0345126195854761
0.49 3.07876888427927e-08 -3.64650230721963e-06 -0.0347056612981329
0.491 3.09180965274436e-08 -3.65266024893174e-06 -0.0348992338353657
0.492 3.10332097797072e-08 -3.65765666821005e-06 -0.0350933360626206
0.493 3.11309946710026e-08 -3.66148460351212e-06 -0.0352879668347341
0.494 3.12091330556541e-08 -3.66413616781358e-06 -0.0354831249959455
0.495 3.12650456635311e-08 -3.66560223596935e-06 -0.0356788093799116
0.496 3.12959915760302e-08 -3.66587239852834e-06 -0.0358750188097215
0.497 3.1299135727636e-08 -3.66493470060902e-06 -0.0360717520978964
0.498 3.12716892381104e-08 -3.66277560992501e-06 -0.0362690080463931
0.499 3.12108880962114e-08 -3.65937992086174e-06 -0.0364667854466007
0.5 3.11142045461565e-08 -3.65473075802925e-06 -0.0366650830793342
0.501 3.09793399821956e-08 -3.64880966507997e-06 -0.0368638997148257
0.502 3.0804365280801e-08 -3.64159668642117e-06 -0.0370632341127084
0.503 3.05877350115225e-08 -3.63307052886341e-06 -0.0372630850220021
0.504 3.03283673730448e-08 -3.62320883695588e-06 -0.0374634511810971
0.505 3.00257188001751e-08 -3.61198839549104e-06 -0.0376643313177369
0.506 2.96797448839925e-08 -3.59938548477601e-06 -0.0378657241489929
0.507 2.92909625443372e-08 -3.58537620748223e-06 -0.0380676283812631
0.508 2.88604411480264e-08 -3.5699368901021e-06 -0.0382700427102359
0.509 2.83897598762906e-08 -3.5530444240095e-06 -0.0384729658208955
0.51 2.78809828557769e-08 -3.53467661895479e-06 -0.0386763963875
0.511 2.73366005387743e-08 -3.51481267912845e-06 -0.0388803330735773
0.512 2.67594675307237e-08 -3.49343345185105e-06 -0.0390847745319287
0.513 2.61527244305171e-08 -3.47052176685736e-06 -0.0392897194046244
0.514 2.55196965781579e-08 -3.44606267432823e-06 -0.0394951663230205
0.515 2.48638212241303e-08 -3.42004370601501e-06 -0.0397011139077672
0.516 2.41885267371345e-08 -3.39245496050466e-06 -0.0399075607688319
0.517 2.34971491153146e-08 -3.36328921513029e-06 -0.0401145055055236
0.518 2.27928236284924e-08 -3.33254187800947e-06 -0.0403219467065273
0.519 2.20783711313288e-08 -3.30021095962252e-06 -0.0405298829499404
0.52 2.13562714179716e-08 -3.26629691294045e-06 -0.0407383128033169
0.521 2.06285264425787e-08 -3.23080242914386e-06 -0.0409472348237098
0.522 1.98966532138911e-08 -3.19373213208962e-06 -0.041156647557727
0.523 1.91615647793242e-08 -3.15509227810651e-06 -0.0413665495415834
0.524 1.84236217393163e-08 -3.11489043092195e-06 -0.041576939301155
0.525 1.76826162601174e-08 -3.07313501579642e-06 -0.0417878153520409
0.526 1.69376814795896e-08 -3.02983497668663e-06 -0.0419991761996178
0.527 1.61874655901784e-08 -2.98499935347252e-06 -0.0422110203390974
0.528 1.54300430210697e-08 -2.93863696043672e-06 -0.0424233462555832
0.529 1.46630210196008e-08 -2.89075600434785e-06 -0.0426361524241225
0.53 1.38836622198824e-08 -2.84136388195577e-06 -0.0428494373097559
0.531 1.308890595908e-08 -2.79046691531448e-06 -0.0430631993675605
0.532 1.22754837406092e-08 -2.73807026651696e-06 -0.0432774370426931
0.533 1.14400027229067e-08 -2.68417790039166e-06 -0.0434921487704215
0.534 1.05790931570482e-08 -2.62879262002969e-06 -0.0437073329761538
0.535 9.68950608637442e-09 -2.57191628527664e-06 -0.0439229880754547
0.536 8.76815953176902e-09 -2.51355000990827e-06 -0.0441391124740665
0.537 7.81230191648774e-09 -2.45369458617972e-06 -0.0443557045679083
0.538 6.8195706859342e-09 -2.39235089516399e-06 -0.0445727627430856
0.539 5.78806513829022e-09 -2.32952050005508e-06 -0.0447902853758736
0.54 4.71643879507155e-09 -2.26520619506232e-06 -0.0450082708327104
0.541 3.6039029538415e-09 -2.1994127461511e-06 -0.0452267174701741
0.542 2.45031728240974e-09 -2.13214758382207e-06 -0.0454456236349678
0.543 1.25616139712292e-09 -2.06342149233762e-06 -0.0456649876638798
0.544 2.25170992962376e-11 -1.99324946770219e-06 -0.0458848078837644
0.545 -1.24886767594035e-09 -1.92165127899102e-06 -0.046105082611503
0.546 -2.55571563911872e-09 -1.84865234409415e-06 -0.0463258101539668
0.547 -3.89518284293899e-09 -1.77428419689818e-06 -0.0465469888079962
0.548 -5.26399368538932e-09 -1.69858512499843e-06 -0.0467686168603527
0.549 -6.65841604075013e-09 -1.62160062799899e-06 -0.0469906925876976
0.55 -8.07446554063063e-09 -1.54338374613872e-06 -0.0472132142565672
0.551 -9.50788603404362e-09 -1.46399531075758e-06 -0.0474361801233477
0.552 -1.0954309459521e-08 -1.38350402778542e-06 -0.0476595884342548
0.553 -1.24092860431801e-08 -1.30198639602952e-06 -0.0478834374253317
0.554 -1.38684335126982e-08 -1.21952665566027e-06 -0.0481077253224446
0.555 -1.5327461966308e-08 -1.13621631214755e-06 -0.048332450341282
0.556 -1.67823053232041e-08 -1.05215378454204e-06 -0.0485576106873737
0.557 -1.82291355343978e-08 -9.67443723354222e-07 -0.0487832045561084
0.558 -1.96644656114131e-08 -8.82196369289545e-07 -0.0490092301327703
0.559 -2.10852100224201e-08 -7.96526697044442e-07 -0.0492356855925658
0.56 -2.2488624296102e-08 -7.10553463179053e-07 -0.0494625691006782
0.561 -2.38724737755547e-08 -6.24398248660896e-07 -0.0496898788123168
0.562 -2.52349074969516e-08 -5.38184366405403e-07 -0.0499176128727822
0.563 -2.65745541128126e-08 -4.52035772369186e-07 -0.0501457694175216
0.564 -2.78904987993656e-08 -3.66075928681653e-07 -0.0503743465722101
0.565 -2.9182203320488e-08 -2.804266969747e-07 -0.0506033424528168
0.566 -3.04495220149192e-08 -1.95207212172477e-07 -0.0508327551656918
0.567 -3.16926964671893e-08 -1.10532825559062e-07 -0.0510625828076362
0.568 -3.29122453734954e-08 -2.65140975841405e-08 -0.051292823465981
0.569 -3.41089751998425e-08 5.67441098553445e-08 -0.0515234752186638
0.57 -3.52839233386248e-08 1.39143548238962e-07 -0.0517545361343114
0.571 -3.64382657380702e-08 2.20593278754677e-07 -0.0519860042722999
0.572 -3.75733115731691e-08 3.01010281589242e-07 -0.0522178776828289
0.573 -3.86904552840406e-08 3.80320045678673e-07 -0.0524501544069709
0.574 -3.97911286142971e-08 4.58456900886972e-07 -0.0526828324767304
0.575 -4.08767402149124e-08 5.35364291565088e-07 -0.0529159099150826
0.576 -4.19486578806527e-08 6.10994908001317e-07 -0.0531493847360179
0.577 -4.30081517066583e-08 6.85310720172083e-07 -0.0533832549445597
0.578 -4.40564384973641e-08 7.58282853396963e-07 -0.0536175185367827
0.579 -4.50945503160938e-08 8.29891343201439e-07 -0.0538521734998199
0.58 -4.61234055393334e-08 9.00124836888949e-07 -0.0540872178118707
0.581 -4.71437449078849e-08 9.6898013879354e-07 -0.0543226494421745
0.582 -4.81561528431484e-08 1.03646171289995e-06 -0.0545584663510086
0.583 -4.91610450126245e-08 1.10258109842221e-06 -0.0547946664896491
0.584 -5.01586345791338e-08 1.16735622412989e-06 -0.0550312478003502
0.585 -5.11489979260205e-08 1.23081080616316e-06 -0.0552682082163007
0.586 -5.21320302482309e-08 1.2929734989342e-06 -0.0555055456615837
0.587 -5.31074366705298e-08 1.35387723432245e-06 -0.0557432580511369
0.588 -5.40747961963461e-08 1.41355844363034e-06 -0.0559813432907118
0.589 -5.50335474969188e-08 1.47205629552616e-06 -0.056219799276816
0.59 -5.59829658186572e-08 1.52941198017231e-06 -0.0564586238966897
0.591 -5.69222429191996e-08 1.58566797203719e-06 -0.0566978150282589
0.592 -5.78504586457029e-08 1.64086739928848e-06 -0.0569373705401002
0.593 -5.87665862639142e-08 1.69505332614506e-06 -0.0571772882914258
0.594 -5.96695262089497e-08 1.74826827148422e-06 -0.0574175661320452
0.595 -6.05581647050712e-08 1.80055365284204e-06 -0.0576582019023843
0.596 -6.14313133695532e-08 1.85194927837529e-06 -0.057899193433452
0.597 -6.228781757045e-08 1.90249297737921e-06 -0.0581405385468734
0.598 -6.31264960304634e-08 1.9522202769906e-06 -0.0583822350548993
0.599 -6.39462065521457e-08 2.00116408954898e-06 -0.0586242807604365
0.6 -6.47459224012437e-08 2.04935451364463e-06 -0.0588666734570887
0.601 -6.55246257252884e-08 2.09681868845735e-06 -0.0591094109292095
0.602 -6.62814620966401e-08 2.14358071914944e-06 -0.0593524909519585
0.603 -6.70157032089946e-08 2.18966159870604e-06 -0.0595959112913698
0.604 -6.77267486537403e-08 2.2350792363568e-06 -0.0598396697044274
0.605 -6.84142200668703e-08 2.27984856238095e-06 -0.0600837639391498
0.606 -6.90778971801365e-08 2.32398153166002e-06 -0.0603281917346725
0.607 -6.97177799935389e-08 2.3674873439461e-06 -0.0605729508213368
0.608 -7.0334095880753e-08 2.41037259840482e-06 -0.0608180389207906
0.609 -7.09272818255613e-08 2.45264140197321e-06 -0.0610634537460612
0.61 -7.14979933036375e-08 2.49429567311665e-06 -0.0613091930016724
0.611 -7.20471309278992e-08 2.5353352821611e-06 -0.061555254383704
0.612 -7.25757640651636e-08 2.57575834794466e-06 -0.0618016355798911
0.613 -7.30851734687121e-08 2.61556131953e-06 -0.0620483342696933
0.614 -7.35767748949456e-08 2.6547393705556e-06 -0.0622953481243645
0.615 -7.40521528541649e-08 2.69328645607914e-06 -0.0625426748070084
0.616 -7.45129575818737e-08 2.73119559146551e-06 -0.0627903119726431
0.617 -7.49608854988537e-08 2.76845899271905e-06 -0.063038257268225
0.618 -7.53976667766665e-08 2.80506822214477e-06 -0.0632865083326783
0.619 -7.58249694143842e-08 2.84101437486584e-06 -0.0635350627969379
0.62 -7.62443974622329e-08 2.87628819073404e-06 -0.0637839182839277
0.621 -7.66574004273934e-08 2.91088006143525e-06 -0.0640330724085874
0.622 -7.70652448522924e-08 2.94478019213784e-06 -0.0642825227778422
0.623 -7.7469000103747e-08 2.97797865123073e-06 -0.064532266990595
0.624 -7.78694086989162e-08 3.01046530282179e-06 -0.0647823026376973
0.625 -7.82669822285698e-08 3.04222993108283e-06 -0.0650326273019202
0.626 -7.86618503667569e-08 3.0732621052465e-06 -0.0652832385579175
0.627 -7.90538194905821e-08 3.1035512559896e-06 -0.0655341339721863
0.628 -7.94423193895e-08 3.13308655819355e-06 -0.0657853111030242
0.629 -7.98264725432318e-08 3.16185694870796e-06 -0.0660367675004937
0.63 -8.02049981984965e-08 3.18985097003122e-06 -0.0662885007063865
0.631 -8.05763313849184e-08 3.21705681116669e-06 -0.0665405082541806
0.632 -8.09386158096004e-08 3.24346214419791e-06 -0.0667927876690149
0.633 -8.12897340551899e-08 3.26905414738121e-06 -0.0670453364676674
0.634 -8.16273946213641e-08 3.29381938790618e-06 -0.0672981521585472
0.635 -8.19491532411121e-08 3.31774379880301e-06 -0.0675512322416655
0.636 -8.22524963695059e-08 3.34081262209907e-06 -0.0678045742086696
0.637 -8.25349424360411e-08 3.3630104017135e-06 -0.0680581755428265
0.638 -8.27940436209929e-08 3.38432096214092e-06 -0.0683120337190681
0.639 -8.30275244112499e-08 3.40472739779329e-06 -0.0685661462040057
0.64 -8.32333508782312e-08 3.42421214227784e-06 -0.068820510455995
0.641 -8.34097217961016e-08 3.44275693286988e-06 -0.0690751239251663
0.642 -8.35552249611737e-08 3.46034294373965e-06 -0.0693299840535019
0.643 -8.36688371919081e-08 3.47695078950494e-06 -0.0695850882749015
0.644 -8.37500042649708e-08 3.49256063714165e-06 -0.069840434015254
0.645 -8.37986071644536e-08 3.50715235697407e-06 -0.0700960186925298
0.646 -8.38150437942886e-08 3.52070557596562e-06 -0.0703518397168525
0.647 -8.38002076619659e-08 3.53319979495836e-06 -0.0706078944906055
0.648 -8.3755466562252e-08 3.54461458584865e-06 -0.0708641804085038
0.649 -8.36826483663344e-08 3.55492966797044e-06 -0.0711206948576937
0.65 -8.35839966129015e-08 3.5641250697438e-06 -0.0713774352178287
0.651 -8.34621030065819e-08 3.57218126190162e-06 -0.0716343988611678
0.652 -8.33198523508827e-08 3.57907932624357e-06 -0.0718915831526382
0.653 -8.31603568229866e-08 3.5848009627415e-06 -0.072148985449922
0.654 -8.29868209706319e-08 3.58932876487472e-06 -0.072406603103489
0.655 -8.28024848686937e-08 3.59264616278665e-06 -0.0726644334566945
0.656 -8.26105388540554e-08 3.5947376026968e-06 -0.0729224738457824
0.657 -8.24139636534937e-08 3.59558858242792e-06 -0.0731807215999563
0.658 -8.22155161728233e-08 3.59518568160411e-06 -0.0734391740413735
0.659 -8.201755363757e-08 3.59351658474338e-06 -0.0736978284851839
0.66 -8.18220300402572e-08 3.5905700705996e-06 -0.0739566822395201
0.661 -8.16303558082154e-08 3.58633601749148e-06 -0.074215732605503
0.662 -8.1443367605516e-08 3.58080531093208e-06 -0.0744749768772238
0.663 -8.12613212275437e-08 3.57396979921987e-06 -0.0747344123417218
0.664 -8.10837796905162e-08 3.56582222948987e-06 -0.0749940362789701
0.665 -8.09096825094002e-08 3.55635608606519e-06 -0.0752538459618227
0.666 -8.07373314870574e-08 3.54556553006091e-06 -0.0755138386559842
0.667 -8.0564401372385e-08 3.53344522707744e-06 -0.0757740116199799
0.668 -8.03880304545146e-08 3.51999026904082e-06 -0.0760343621051124
0.669 -8.02048578663062e-08 3.50519602321242e-06 -0.076294887355412
0.67 -8.00111177312601e-08 3.48905795632959e-06 -0.0765555846076029
0.671 -7.98027297577164e-08 3.47157156710409e-06 -0.0768164510910803
0.672 -7.95754075966215e-08 3.45273227786436e-06 -0.0770774840278667
0.673 -7.93248062791463e-08 3.43253529067056e-06 -0.0773386806325988
0.674 -7.90466074818141e-08 3.41097560507819e-06 -0.0776000381125077
0.675 -7.87366687404756e-08 3.38804784760782e-06 -0.0778615536674075
0.676 -7.83911282553618e-08 3.36374635345749e-06 -0.0781232244897257
0.677 -7.80065576577726e-08 3.33806512742285e-06 -0.0783850477644772
0.678 -7.7580017077139e-08 3.31099786698985e-06 -0.0786470206693271
0.679 -7.71091954732128e-08 3.2825380440471e-06 -0.0789091403745912
0.68 -7.65925136647638e-08 3.2526789954801e-06 -0.0791714040433246
0.681 -7.60291030132976e-08 3.22141403508169e-06 -0.0794338088313255
0.682 -7.54189208862499e-08 3.18873660098973e-06 -0.0796963518872511
0.683 -7.47627630914849e-08 3.15464040667734e-06 -0.0799590303526556
0.684 -7.40622603245811e-08 3.11911963102318e-06 -0.0802218413621042
0.685 -7.3319817772699e-08 3.08216914923776e-06 -0.08048478204324
0.686 -7.2538639983577e-08 3.04378465720845e-06 -0.0807478495168952
0.687 -7.17225852042702e-08 3.00396294150573e-06 -0.0810110408971815
0.688000000000001 -7.08761653811507e-08 2.96270204813709e-06 -0.0812743532916061
0.689000000000001 -7.00043578660825e-08 2.92000146018268e-06 -0.0815377838011658
0.690000000000001 -6.91125379148616e-08 2.8758623216163e-06 -0.0818013295204539
0.691000000000001 -6.82063507895236e-08 2.83028751191239e-06 -0.0820649875377619
0.692000000000001 -6.72915483335146e-08 2.7832818361162e-06 -0.0823287549351899
0.693000000000001 -6.63738717321394e-08 2.73485208346358e-06 -0.0825926287887205
0.694000000000001 -6.54588703241643e-08 2.68500715172593e-06 -0.0828566061683216
0.695000000000001 -6.4551802125834e-08 2.63375795306331e-06 -0.0831206841380299
0.696000000000001 -6.36574881696106e-08 2.58111754014578e-06 -0.0833848597559988
0.697000000000001 -6.27802023700497e-08 2.5271010031247e-06 -0.0836491300745998
0.698000000000001 -6.19235507315352e-08 2.47172538081486e-06 -0.0839134921404282
0.699000000000001 -6.10904216102881e-08 2.4150096162856e-06 -0.0841779429943862
0.700000000000001 -6.02828507112463e-08 2.3569743508034e-06 -0.0844424796716959
0.701000000000001 -5.95020139826374e-08 2.29764181725045e-06 -0.084707099201924
0.702000000000001 -5.87482453795474e-08 2.23703567669986e-06 -0.0849717986089892
0.703000000000001 -5.80209835732148e-08 2.17518083900359e-06 -0.0852365749111704
0.704000000000001 -5.73187968200273e-08 2.11210321232613e-06 -0.0855014251210993
0.705000000000001 -5.66394824375038e-08 2.04782966051198e-06 -0.08576634624574
0.706000000000001 -5.59800952260048e-08 1.98238770288128e-06 -0.0860313352863768
0.707000000000001 -5.53370220757188e-08 1.91580549468995e-06 -0.0862963892385793
0.708000000000001 -5.47061311806374e-08 1.84811162462495e-06 -0.0865615050921779
0.709000000000001 -5.40828928308201e-08 1.77933507217176e-06 -0.0868266798312238
0.710000000000001 -5.34624540193818e-08 1.70950516142909e-06 -0.087091910433962
0.711000000000001 -5.28398373944583e-08 1.6386515557798e-06 -0.0873571938727878
0.712000000000001 -5.2210051393331e-08 1.56680434315604e-06 -0.0876225271142299
0.713000000000001 -5.15682359036873e-08 1.49399404314465e-06 -0.087887907118896
0.714000000000001 -5.09098114775952e-08 1.4202518219264e-06 -0.0881533308414686
0.715000000000001 -5.02287065273777e-08 1.34561042841597e-06 -0.0884187952323026
0.716000000000001 -4.95311809345367e-08 1.27010363470959e-06 -0.0886842972267033
0.717000000000001 -4.88082214644692e-08 1.19375341789407e-06 -0.0889498337649908
0.718000000000001 -4.80477986286587e-08 1.11660751755949e-06 -0.0892154017825015
0.719000000000001 -4.72527830197578e-08 1.0387149487201e-06 -0.0894809982049805
0.720000000000001 -4.64316123327535e-08 9.60104991065691e-07 -0.0897466199502261
0.721000000000001 -4.55777957597547e-08 8.80813376014089e-07 -0.090012263930159
0.722000000000001 -4.46860610736621e-08 8.00888733110128e-07 -0.0902779270514216
0.723000000000001 -4.37609593006982e-08 7.2038264953278e-07 -0.0905436062150698
0.724000000000001 -4.2808142808326e-08 6.3934839289459e-07 -0.0908092983164693
0.725000000000001 -4.18318428785369e-08 5.57842646742301e-07 -0.0910750002452728
0.726000000000001 -4.08366318538356e-08 4.75924721854426e-07 -0.0913407088853623
0.727000000000001 -3.98267339107861e-08 3.93657321851038e-07 -0.0916064211149437
0.728000000000001 -3.88058616351827e-08 3.11107946515676e-07 -0.0918721338066863
0.729000000000001 -3.77783138105769e-08 2.28349225750435e-07 -0.0921378438278981
0.730000000000001 -3.67495189834699e-08 1.45458232125861e-07 -0.0924035480406019
0.731000000000001 -3.57255842686754e-08 6.25160581080308e-08 -0.0926692433015722
0.732000000000001 -3.47126167810075e-08 -2.03925623054602e-08 -0.092934926462366
0.733000000000001 -3.37163079677794e-08 -1.03179544908016e-07 -0.0932005943693537
0.734000000000001 -3.27416316281415e-08 -1.85753938453104e-07 -0.0934662438637368
0.735000000000001 -3.17928048332305e-08 -2.68022429139592e-07 -0.0937318717816213
0.736000000000001 -3.08735366161272e-08 -3.4988979180639e-07 -0.0939974749540409
0.737000000000001 -2.99872411346769e-08 -4.31259518762772e-07 -0.0942630502070351
0.738000000000001 -2.913700924978e-08 -5.12034453947763e-07 -0.0945285943617079
0.739000000000001 -2.83256902378071e-08 -5.9211749103838e-07 -0.0947941042342706
0.740000000000001 -2.75557248130553e-08 -6.71412351493927e-07 -0.0950595766361152
