#  Time  ForceX  ForceY   Work
0.397 -3.45329098649927e-10 -0.565357032521351 -0.107126914898602
0.398 -3.35974803533645e-10 -0.566387969617036 -0.10779632110697
0.399 -3.26592086707933e-10 -0.567443790806813 -0.108472895942489
0.4 -3.17355031143052e-10 -0.568524274939509 -0.109156660788386
0.401 -3.08014946881485e-10 -0.569629241262987 -0.109847644235479
0.402 -2.98543412213803e-10 -0.570758547151684 -0.1105458818083
0.403 -2.89050561264048e-10 -0.571912085644755 -0.111251415643661
0.404 -2.79557710314293e-10 -0.573089782838846 -0.111964294129002
0.405 -2.70025779514071e-10 -0.574291595169871 -0.11268457150642
0.406 -2.60458321577062e-10 -0.575517506614077 -0.113412307447545
0.407 -2.50894416353731e-10 -0.576767525834121 -0.114147566603871
0.408 -2.41385578192421e-10 -0.578041683291909 -0.114890418136401
0.409 -2.31951347018367e-10 -0.579340028365866 -0.115640935231911
0.41 -2.2258284104737e-10 -0.580662626492089 -0.116399194609636
0.411 -2.13285389349949e-10 -0.582009556342495 -0.117165276021114
0.412 -2.04064320996622e-10 -0.583380907059189 -0.117939261747236
0.413 -1.94919635987389e-10 -0.584776775565141 -0.118721236096788
0.414 -1.85844228894894e-10 -0.586197263964905 -0.119511284909763
0.415 -1.76807901652865e-10 -0.5876424770467 -0.120309495068136
0.416 -1.67805325190784e-10 -0.589112519896585 -0.12111595401695
0.417 -1.58806301442382e-10 -0.590607495635979 -0.121930749298563
0.418 -1.49805501337141e-10 -0.592127503290667 -0.122753968102504
0.419 -1.40772726808791e-10 -0.593672635798551 -0.123585696833125
0.42 -1.31670674363704e-10 -0.595242978161341 -0.124426020696978
0.421 -1.22467369578771e-10 -0.596838605744971 -0.125275023311709
0.422 -1.13129061674044e-10 -0.598459582731609 -0.126132786337947
0.423 -1.03621999869574e-10 -0.60010596072512 -0.126999389135448
0.424 -9.39177624559306e-11 -0.601777777510076 -0.127874908444448
0.425 -8.39861513668438e-11 -0.603475055963592 -0.12875941809292
0.426 -7.37916394655258e-11 -0.605197803117585 -0.129652988730168
0.427 -6.33235686109401e-11 -0.606946009368263 -0.13055568758695
0.428 -5.25677279483716e-11 -0.608719647828361 -0.131467578262026
0.429 -4.15152356936233e-11 -0.610518673816683 -0.132388720534833
0.43 -3.01803027014103e-11 -0.612343024478525 -0.133319170203707
0.431 -1.8573587112769e-11 -0.614192618530705 -0.134258978949055
0.432 -6.71107613925415e-12 -0.616067356121258 -0.13520819422008
0.433 5.36104494130996e-12 -0.61796711879702 -0.136166859144242
0.434 1.76001435647777e-11 -0.619891769571094 -0.13713501245839
0.435 2.99777980217186e-11 -0.621841153078909 -0.138112688459604
0.436 4.24300594659144e-11 -0.623815095813169 -0.139099916974192
0.437 5.49320589016133e-11 -0.625813406429161 -0.1400967233434
0.438 6.72972788606785e-11 -0.627835876110559 -0.141103128424093
0.439 7.96038790440434e-11 -0.629882278985837 -0.142119148602478
0.44 9.1908702870569e-11 -0.63195237258344 -0.14314479581862
0.441 1.03980823951133e-10 -0.634045898317932 -0.144180077600139
0.442 1.15656817456511e-10 -0.636162581997121 -0.145224997103059
0.443 1.2703260665603e-10 -0.638302134339536 -0.146279553157525
0.444 1.38182798536945e-10 -0.640464251493157 -0.14734374031631
0.445 1.49071865962469e-10 -0.642648615546307 -0.148417548904112
0.446 1.59607438376952e-10 -0.64485489502195 -0.149500965065536
0.447 1.69791292137234e-10 -0.647082745346422 -0.15059397080957
0.448 1.7966428345062e-10 -0.64933180928422 -0.151696544048476
0.449 1.89274373951775e-10 -0.651601717331499 -0.152808658629168
0.45 1.98651761706969e-10 -0.653892088061186 -0.153930284355154
0.451 2.07835526566669e-10 -0.65620252841355 -0.155061386997282
0.452 2.16902051874968e-10 -0.658532633927013 -0.156201928291758
0.453 2.25917062834924e-10 -0.660881988904984 -0.15735186592401
0.454 2.34928521081201e-10 -0.663250166515963 -0.158511153497401
0.455 2.44027020812609e-10 -0.665636728825676 -0.159679740486026
0.456 2.5326762909117e-10 -0.668041226761325 -0.160857572171243
0.457 2.62717847476779e-10 -0.670463200010074 -0.162044589561969
0.458 2.72414979463065e-10 -0.672902176855533 -0.163240729299282
0.459 2.82422973896246e-10 -0.675357673958066 -0.16444592354635
0.46 2.92772028842592e-10 -0.677829196086476 -0.165660099865141
0.461 3.03485236941015e-10 -0.680316235810718 -0.16688318108203
0.462 3.14578585403069e-10 -0.682818273166816 -0.168115085144734
0.463 3.26059179656113e-10 -0.685334775306817 -0.169355724973641
0.464 3.37903927061234e-10 -0.687865196148049 -0.170605008310912
0.465 3.50075524124804e-10 -0.690408976036736 -0.171862837571129
0.466 3.62543772780555e-10 -0.692965541441961 -0.173129109697534
0.467 3.75260711393821e-10 -0.695534304695503 -0.174403716028003
0.468 3.88174825616261e-10 -0.698114663793968 -0.175686542175112
0.469 4.01188415821707e-10 -0.700706002277435 -0.176977467924298
0.47 4.14233980450263e-10 -0.703307689197946 -0.178276367154041
0.471 4.27236912514672e-10 -0.705919079189865 -0.179583107781591
0.472 4.40111946886645e-10 -0.708539512651059 -0.180897551737277
0.473 4.52766713010533e-10 -0.711168316040864 -0.182219554969579
0.474 4.65119498471722e-10 -0.713804802297179 -0.183548967482374
0.475 4.77072603644046e-10 -0.716448271372101 -0.184885633404901
0.476 4.88574514179163e-10 -0.71909801088068 -0.186229391093903
0.477 4.9954351766246e-10 -0.721753296853812 -0.187580073266259
0.478 5.09929876102433e-10 -0.724413394579813 -0.188937507158848
0.479 5.1968207515074e-10 -0.727077559520426 -0.190301514712425
0.48 5.28761034956915e-10 -0.729745038275922 -0.191671912773404
0.481 5.37148991952563e-10 -0.732415069574124 -0.193048513307197
0.482 5.44819300785093e-10 -0.735086885256681 -0.19443112361633
0.483 5.51791501379739e-10 -0.737759711231321 -0.195819546554862
0.484 5.58053159238625e-10 -0.740432768356097 -0.19721358073004
0.485 5.63630919714342e-10 -0.74310527322222 -0.198613020681713
0.486 5.68562086300517e-10 -0.745776438802526 -0.20001765703009
0.487 5.72883962490778e-10 -0.748445474933639 -0.201427276582336
0.488 5.76612535496679e-10 -0.751111588601164 -0.202841662388717
0.489 5.79829517732833e-10 -0.753773984001034 -0.204260593739681
0.49 5.82582870833903e-10 -0.756431862354184 -0.205683846096277
0.491 5.84918780077714e-10 -0.75908442145739 -0.20711119094755
0.492 5.869154051652e-10 -0.761730854958603 -0.208542395590087
0.493 5.88610049589988e-10 -0.764370351352486 -0.209977222826612
0.494 5.90079096696172e-10 -0.767002092698577 -0.211415430582637
0.495 5.91368731761577e-10 -0.769625253073317 -0.212856771442204
0.496 5.92550009059778e-10 -0.772238996774439 -0.214300992106359
0.497 5.93647797586527e-10 -0.774842476305121 -0.215747832780123
0.498 5.94726046188043e-10 -0.777434830172837 -0.217197026496393
0.499 5.95811400216917e-10 -0.780015180545886 -0.218648298387474
0.5 5.96953597664651e-10 -0.782582630817211 -0.22010136491734
0.501 5.98166849385962e-10 -0.785136263131907 -0.22155593308978
0.502 5.99492011588154e-10 -0.787675135939699 -0.22301169964958
0.503 6.00939742412265e-10 -0.790198281637949 -0.224468350295464
0.504 6.02501160074098e-10 -0.792704704373447 -0.225925558924832
0.505 6.04188699071528e-10 -0.795193378072902 -0.227382986931261
0.506 6.06014793902432e-10 -0.797663244771551 -0.228840282576197
0.507 6.07965233712093e-10 -0.800113213307831 -0.230297080456331
0.508 6.10025807645798e-10 -0.802542158448722 -0.231753001087683
0.509 6.12191186633027e-10 -0.804948920505527 -0.233207650626584
0.51 6.14434725321189e-10 -0.807332305493622 -0.234660620746312
0.511 6.16740436498731e-10 -0.809691085881871 -0.23611148868633
0.512 6.19083451169899e-10 -0.81202400196862 -0.237559817488821
0.513 6.21440676695784e-10 -0.814329763910937 -0.239005156434536
0.514 6.23797902221668e-10 -0.816607054423256 -0.240447041687029
0.515 6.26114271540246e-10 -0.818854532149519 -0.24188499715102
0.516 6.2838267922416e-10 -0.82107083570121 -0.243318535547103
0.517 6.30580032634498e-10 -0.823254588341493 -0.244747159701405
0.518 6.32683239132348e-10 -0.825404403283397 -0.246170364044998
0.519 6.34681640576673e-10 -0.827518889558222 -0.247587636314133
0.52 6.36534380760168e-10 -0.829596658399373 -0.248998459438623
0.521 6.38252117823868e-10 -0.831636330075915 -0.250402313602266
0.522 6.39817088199379e-10 -0.83363654110113 -0.251798678455699
0.523 6.41223962816184e-10 -0.835595951733156 -0.253187035459167
0.524 6.42447872678531e-10 -0.837513253677521 -0.254566870329928
0.525 6.43495923213777e-10 -0.839387177896679 -0.255937675566722
0.526 6.44362785351404e-10 -0.841216502427532 -0.257298953021848
0.527 6.45034248236698e-10 -0.84300006010603 -0.258650216490047
0.528 6.45512088226496e-10 -0.844736746097579 -0.259990994282571
0.529 6.45790976250282e-10 -0.846425525133656 -0.261320831754301
0.53 6.45876241378573e-10 -0.848065438357615 -0.262639293752207
0.531 6.45757225470334e-10 -0.849655609687964 -0.263945966953941
0.532 6.45417941314008e-10 -0.851195251612907 -0.265240462066633
0.533 6.44863717980115e-10 -0.852683670338191 -0.266522415857783
0.534 6.44091002754976e-10 -0.854120270218361 -0.267791492991937
0.535 6.43087361140715e-10 -0.855504557412006 -0.269047387649842
0.536 6.41851016780493e-10 -0.856836142711661 -0.270289824909223
0.537 6.40369535176433e-10 -0.858114743510761 -0.271518561869806
0.538 6.38634034544339e-10 -0.859340184881491 -0.272733388508467
0.539 6.36632080386335e-10 -0.860512399749592 -0.273934128254144
0.54 6.34361896345581e-10 -0.861631428164106 -0.275120638275656
0.541 6.31807495210523e-10 -0.862697415671779 -0.276292809479538
0.542 6.28951113412768e-10 -0.863710610817609 -0.277450566218651
0.543 6.25789198238635e-10 -0.864671361803538 -0.27859386571597
0.544 6.22314644260769e-10 -0.865580112348082 -0.279722697211604
0.545 6.18500806126576e-10 -0.866437396798435 -0.280837080844351
0.546 6.14363671047613e-10 -0.867243834555664 -0.281937066282302
0.547 6.0987126460077e-10 -0.868000123880551 -0.283022731119868
0.548 6.05028915856565e-10 -0.868707035154115 -0.284094179061079
0.549 5.99824190317122e-10 -0.86936540367164 -0.285151537911362
0.55 5.94264193409799e-10 -0.869976122053252 -0.286194957401704
0.551 5.88327608852524e-10 -0.870540132356329 -0.287224606870778
0.552 5.82017989358974e-10 -0.871058417976542 -0.28824067283156
0.553 5.75333558572311e-10 -0.871531995424613 -0.289243356449849
0.554 5.68277869206213e-10 -0.87196190606465 -0.290232870962307
0.555 5.60854473974359e-10 -0.872349207898242 -0.291209439061745
0.556 5.5306337287675e-10 -0.872694967474914 -0.292173290276949
0.557 5.44895684129187e-10 -0.873000252006442 -0.29312465837369
0.558 5.36363842229548e-10 -0.873266121756609 -0.294063778802496
0.559 5.2747139989151e-10 -0.87349362277339 -0.294990886217432
0.56 5.18195264476162e-10 -0.873683780026564 -0.295906212089637
0.561 5.09420061689525e-10 -0.873837590998054 -0.29680998243426
0.562 4.99545294019299e-10 -0.873956019759316 -0.297702415665593
0.563 4.88105555973561e-10 -0.874039991657693 -0.298583720625246
0.564 4.7685588810964e-10 -0.874090388505989 -0.29945409475131
0.565 4.66451766101272e-10 -0.87410804437936 -0.30031372242761
0.566 4.55788295994353e-10 -0.874093742053105 -0.301162773528766
0.567 4.44286385459236e-10 -0.874048210095475 -0.302001402170285
0.568 4.32430979913079e-10 -0.873972120553397 -0.302829745646602
0.569 4.20673273993089e-10 -0.873866087253511 -0.303647923568948
0.57 4.08862277367916e-10 -0.873730664734813 -0.304456037212835
0.571 3.96603638819215e-10 -0.87356634779181 -0.305254169072217
0.572 3.83884923849109e-10 -0.873373571591184 -0.306042382611466
0.573 3.70883768141539e-10 -0.873152712325547 -0.306820722206317
0.574 3.57427865083082e-10 -0.872904088410495 -0.307589213279738
0.575 3.44243744621053e-10 -0.872627962113503 -0.308347862596974
0.576 3.31393579244832e-10 -0.872324541685453 -0.309096658747904
0.577 3.18230775064876e-10 -0.871993983891485 -0.309835572783494
0.578 3.04572367326728e-10 -0.871636396852255 -0.310564558977387
0.579 2.90860668883397e-10 -0.871251843219687 -0.311283555723427
0.58 2.76672906807107e-10 -0.870840343652983 -0.31199248655918
0.581 2.643734120511e-10 -0.870401880498411 -0.312691261282926
0.582 2.50951259772592e-10 -0.869936401647863 -0.313379777156468
0.583 2.35949926263856e-10 -0.869443824543787 -0.314057920183406
0.584 2.20817142349006e-10 -0.868924040211487 -0.314725566420789
0.585 2.06789252388262e-10 -0.86837691738182 -0.315382583347244
0.586 1.93688620697685e-10 -0.867802306649319 -0.316028831268247
0.587 1.80589765363948e-10 -0.867200044581223 -0.316664164727945
0.588 1.67032609965645e-10 -0.866569957749279 -0.317288433916923
0.589 1.53004720004901e-10 -0.8659118666558 -0.317901486064911
0.59 1.38676625738299e-10 -0.865225589535962 -0.318503166811224
0.591 1.24261489986566e-10 -0.864510946019106 -0.319093321545544
0.592 1.09851683305351e-10 -0.863767760618265 -0.319671796706929
0.593 9.54241130557421e-11 -0.862995866021178 -0.32023844102978
0.594 8.0902395893645e-11 -0.862195106168388 -0.320793106730191
0.595 6.61213306329955e-11 -0.861365339108088 -0.321335650627294
0.596 5.15587572635923e-11 -0.860506439615303 -0.321865935193473
0.597 3.97282207131866e-11 -0.859618301566186 -0.322383829528345
0.598 2.37569963701389e-11 -0.858700840077674 -0.322889210258717
0.599 4.64162042135285e-12 -0.857753993383785 -0.323381962352034
0.6 -1.24433796599988e-11 -0.856777724467822 -0.323861979848838
0.601 -2.69828603904898e-11 -0.855772022485409 -0.324329166525721
0.602 -4.18047818584455e-11 -0.854736903891583 -0.324783436454445
0.603 -5.83497694606194e-11 -0.853672413406347 -0.325224714506308
0.604 -7.49231787722238e-11 -0.852578624688228 -0.325652936750839
0.605 -9.03117580719481e-11 -0.851455640855246 -0.326068050800203
0.606 -1.05366382285865e-10 -0.850303594793846 -0.326470016075379
0.607 -1.212558942143e-10 -0.849122649252047 -0.326858803991259
0.608 -1.37942990363626e-10 -0.847912996774289 -0.327234398081313
0.609 -1.54681600861295e-10 -0.846674859480354 -0.327596794061606
0.61 -1.71082703559478e-10 -0.845408488694106 -0.327945999835408
0.611 -1.87219129088589e-10 -0.844114164445012 -0.328282035446143
0.612 -2.03158379008528e-10 -0.842792194852963 -0.328604932982001
0.613 -2.18859597111987e-10 -0.841442915403874 -0.328914736434254
0.614 -2.3431034890109e-10 -0.840066688142434 -0.329211501518881
0.615 -2.49599452217808e-10 -0.838663900796623 -0.329495295466606
0.616 -2.64835264829344e-10 -0.837234965847552 -0.329766196786276
0.617 -2.80067524727201e-10 -0.835780319559758 -0.330024295007101
0.618 -2.95262481131431e-10 -0.834300420984892 -0.330269690404657
0.619 -3.10327763486384e-10 -0.832795750950767 -0.330502493715144
0.62 -3.25201199302683e-10 -0.831266811048998 -0.330722825843091
0.621 -3.39881012223486e-10 -0.829714122634453 -0.330930817567738
0.622 -3.54361873178277e-10 -0.828138225848024 -0.331126609252849
0.623 -3.68682862017522e-10 -0.826539678671661 -0.33131035056354
0.624 -3.82888387662206e-10 -0.82491905602353 -0.331482200193683
0.625 -3.97019306319635e-10 -0.823276948901061 -0.331642325607117
0.626 -4.11116474197115e-10 -0.821613963577922 -0.331790902795587
0.627 -4.25197654863041e-10 -0.819930720859738 -0.331928116055604
0.628 -4.39243308392179e-10 -0.818227855401066 -0.332054157785704
0.629 -4.53233894859295e-10 -0.816506015085297 -0.332169228305247
0.63 -4.67167637907551e-10 -0.814765860467608 -0.332273535695134
0.631 -4.81024997611712e-10 -0.813008064279364 -0.332367295660368
0.632 -4.94788210403385e-10 -0.811233310991126 -0.332450731413563
0.633 -5.08462605353088e-10 -0.809442296429625 -0.332524073578018
0.634 -5.22026866178749e-10 -0.807635727443303 -0.332587560108476
0.635 -5.35493427378242e-10 -0.805814321609795 -0.332641436227097
0.636 -5.48874723449444e-10 -0.803978806977607 -0.33268595437188
0.637 -5.62168978035515e-10 -0.80212992183378 -0.332721374154191
0.638 -5.75372638422778e-10 -0.8002684144887 -0.332747962322045
0.639 -5.88466164685997e-10 -0.798395043069023 -0.332765992725389
0.64 -6.01449556825173e-10 -0.796510575309414 -0.33277574627967
0.641 -6.14292616774037e-10 -0.794615788334754 -0.332777510924014
0.642 -6.26958041038961e-10 -0.792711468424052 -0.332771581570454
0.643 -6.39390762557923e-10 -0.790798410749069 -0.332758260041027
0.644 -6.51574794119369e-10 -0.788877419081128 -0.332737854989793
0.645 -6.634515159476e-10 -0.786949305461043 -0.332710681807501
0.646 -6.74964084623753e-10 -0.785014889828775 -0.332677062507127
0.647 -6.86098289293113e-10 -0.783074999610863 -0.332637325589159
0.648 -6.968008392505e-10 -0.781130469265729 -0.332591805886486
0.649 -7.07039760072803e-10 -0.779182139788746 -0.332540844389269
0.65 -7.16788406407431e-10 -0.777230858180983 -0.332484788051233
0.651 -7.26027238329152e-10 -0.775277476887393 -0.332423989579647
0.652 -7.34724281414856e-10 -0.773322853212171 -0.332358807212017
0.653 -7.42845784884594e-10 -0.771367848720599 -0.332289604483404
0.654 -7.50389972381527e-10 -0.76941332863832 -0.33221674998895
0.655 -7.57333751266742e-10 -0.767460161260107 -0.332140617146857
0.656 -7.63655805258168e-10 -0.765509217381201 -0.332061583967524
0.657 -7.69345476214767e-10 -0.763561369764915 -0.331980032834962
0.658 -7.74381447854466e-10 -0.761617492660347 -0.331896350306789
0.659 -7.78776154675143e-10 -0.75967846138389 -0.331810926939117
0.66 -7.82520714892598e-10 -0.757745151977597 -0.331724157142449
0.661 -7.85622233934191e-10 -0.755818440956142 -0.331636439074424
0.662 -7.88107357152512e-10 -0.753899205153116 -0.331548174574542
0.663 -7.89981413618079e-10 -0.751988321674768 -0.331459769145322
0.664 -7.91256837828769e-10 -0.750086667967501 -0.331371631983319
0.665 -7.91990473203441e-10 -0.748195122002375 -0.331284176062287
0.666 -7.92185872455775e-10 -0.74631456257702 -0.331197818269471
0.667 -7.9190343171831e-10 -0.744445869731932 -0.331112979594536
0.668 -7.91175125414156e-10 -0.742589925274851 -0.331030085369028
0.669 -7.9003825703694e-10 -0.740747613402968 -0.330949565552692
0.67 -7.88526577366611e-10 -0.738919821409725 -0.33087185506125
0.671 -7.8669337710835e-10 -0.737107440458505 -0.330797394128403
0.672 -7.84583065183142e-10 -0.735311366403042 -0.33072662869341
0.673 -7.8222051058674e-10 -0.733532500630563 -0.330660010803705
0.674 -7.79646569526449e-10 -0.731771750900938 -0.330597999020759
0.675 -7.76894992782218e-10 -0.730030032152889 -0.330541058815911
0.676 -7.74003083847674e-10 -0.728308267245932 -0.330489662941845
0.677 -7.71002817145927e-10 -0.726607387605767 -0.330444291764473
0.678 -7.67919061672728e-10 -0.72492833373941 -0.330405433539254
0.679 -7.64771357353311e-10 -0.723272055586666 -0.33037358461577
0.68 -7.61591678610785e-10 -0.721639512674738 -0.33034924955419
0.681 -7.58390683586185e-10 -0.720031674044147 -0.330332941137634
0.682 -7.55189688561586e-10 -0.718449517915765 -0.330325180264984
0.683 -7.52002904391702e-10 -0.716894031071647 -0.330326495709739
0.684 -7.4884098921757e-10 -0.71536620792549 -0.33033742373171
0.685 -7.45716377537065e-10 -0.713867049262282 -0.330358507529983
0.686 -7.42625516636508e-10 -0.712397560631544 -0.330390296527541
0.687 -7.39579064656937e-10 -0.710958750383153 -0.330433345480079
0.688000000000001 -7.36584127025708e-10 -0.709551627340513 -0.330488213404
0.689000000000001 -7.33628269244946e-10 -0.708177198111352 -0.330555462321238
0.690000000000001 -7.30716820385169e-10 -0.706836464042629 -0.330635655821409
0.691000000000001 -7.2783912230534e-10 -0.705530417832039 -0.330729357444635
0.692000000000001 -7.249969513623e-10 -0.704260039815029 -0.330837128891575
0.693000000000001 -7.22167214917135e-10 -0.703026293952151 -0.330959528070006
0.694000000000001 -7.19337478471971e-10 -0.701830123547705 -0.331097106990629
0.695000000000001 -7.1649530752893e-10 -0.700672446736119 -0.331250409527287
0.696000000000001 -7.13617609449102e-10 -0.699554151777903 -0.331419969059917
0.697000000000001 -7.10697278805128e-10 -0.698476092211878 -0.331606306021061
0.698000000000001 -7.07496283780529e-10 -0.697439081913679 -0.331809925368753
0.699000000000001 -7.04934777218114e-10 -0.696443890117834 -0.332031314012442
0.700000000000001 -7.03174407590268e-10 -0.695491236452506 -0.332270938215183
0.701000000000001 -7.01158242577549e-10 -0.69458178605209 -0.332529241003403
0.702000000000001 -6.95317581289601e-10 -0.693716144821677 -0.332806639620336
0.703000000000001 -6.88006096538629e-10 -0.692894854886381 -0.333103523040069
0.704000000000001 -6.83302303627897e-10 -0.692118390270611 -0.333420249565215
0.705000000000001 -6.80453027257499e-10 -0.691387152932043 -0.333757144570078
0.706000000000001 -6.76973144209114e-10 -0.69070146918496 -0.334114498408583
0.707000000000001 -6.72439881554965e-10 -0.690061586493346 -0.334492564480212
0.708000000000001 -6.67814248345167e-10 -0.689467670739743 -0.334891557508009
0.709000000000001 -6.63291643832054e-10 -0.688919804042268 -0.33531165206727
0.710000000000001 -6.58189946989296e-10 -0.68841798312384 -0.335752981370714
0.711000000000001 -6.51793286010616e-10 -0.687962118244249 -0.336215636319219
0.712000000000001 -6.44501341184878e-10 -0.687552032758465 -0.336699664853088
0.713000000000001 -6.37047747886754e-10 -0.687187463298233 -0.337205071606813
0.714000000000001 -6.29437835186764e-10 -0.686868060556975 -0.337731817861814
0.715000000000001 -6.20913098714482e-10 -0.686593390837107 -0.338279821879835
0.716000000000001 -6.11994011023853e-10 -0.686362938129836 -0.338848959508724
0.717000000000001 -6.04043037810698e-10 -0.686176106822826 -0.339439065111526
0.718000000000001 -5.95976601402981e-10 -0.686032225079298 -0.340049932844914
0.719000000000001 -5.86402038038614e-10 -0.685930548786864 -0.340681318240972
0.720000000000001 -5.75138159319977e-10 -0.685870266064006 -0.341332940090477
0.721000000000001 -5.62547342042308e-10 -0.685850502259767 -0.3420044825992
0.722000000000001 -5.49899681345778e-10 -0.685870325441197 -0.34269559781811
0.723000000000001 -5.37475841611013e-10 -0.685928752265639 -0.343405908299169
0.724000000000001 -5.24559951031733e-10 -0.686024754247546 -0.344135009984416
0.725000000000001 -5.10814501808454e-10 -0.686157264359927 -0.34488247530072
0.726000000000001 -4.96649832371077e-10 -0.686325183850798 -0.345647856402501
0.727000000000001 -4.82192064055198e-10 -0.686527389226804 -0.346430688539501
0.728000000000001 -4.67091254563456e-10 -0.686762739361601 -0.347230493529562
0.729000000000001 -4.51045423233154e-10 -0.687030082654053 -0.348046783298972
0.730000000000001 -4.34392077863777e-10 -0.687328264166515 -0.348879063455557
0.731000000000001 -4.17335499491855e-10 -0.687656132674531 -0.349726836859228
0.732000000000001 -3.99809962914333e-10 -0.68801254756915 -0.350589607159545
0.733000000000001 -3.81627174306232e-10 -0.688396385537811 -0.351466882261162
0.734000000000001 -3.62879504223201e-10 -0.688806546993632 -0.352358177700479
0.735000000000001 -3.43717942996591e-10 -0.689241962159386 -0.353263019883418
0.736000000000001 -3.2405367278443e-10 -0.689701596773101 -0.35418094916499
0.737000000000001 -3.05663050426119e-10 -0.690184457379695 -0.355111522749738
0.738000000000001 -2.84771317637933e-10 -0.690689596129058 -0.356054317369029
0.739000000000001 -2.6179591827713e-10 -0.691216115121827 -0.357008931753096
0.740000000000001 -2.40298447806708e-10 -0.691763170187327 -0.357974988834883
0.741000000000001 -2.20282458940346e-10 -0.692329974088745 -0.358952137679104
0.742000000000001 -1.9971579945377e-10 -0.69291579917631 -0.359940055143445
0.743000000000001 -1.78632220126929e-10 -0.69351997946813 -0.360938447257329
0.744000000000001 -1.57164947722777e-10 -0.694141912139633 -0.361947050304396
0.745000000000001 -1.35127464773177e-10 -0.694781058403517 -0.362965631595161
0.746000000000001 -1.12475362357145e-10 -0.695436943803172 -0.363993989937621
0.747000000000001 -8.97006913191944e-11 -0.696109157955883 -0.365031955820715
0.748000000000001 -6.70983268946657e-11 -0.696797353731323 -0.366079391299364
0.749000000000001 -4.43503012093061e-11 -0.697501245902272 -0.367136189596486
0.750000000000001 -2.1245227799227e-11 -0.698220609291674 -0.368202274431155
0.751000000000001 1.93978166862507e-12 -0.698955276434814 -0.369277599079332
0.752000000000001 2.49276155273037e-11 -0.699705134816982 -0.370362145195735
0.753000000000001 4.77413664157211e-11 -0.700470123713581 -0.371455921408318
0.754000000000001 7.05036029557959e-11 -0.701250230664092 -0.372558961699299
0.755000000000001 9.32303123590827e-11 -0.702045487627652 -0.373671323595575
0.756000000000001 1.15855769422524e-10 -0.702855966869727 -0.37479308619284
0.757000000000001 1.38358657864046e-10 -0.703681776623329 -0.375924348034793
0.758000000000001 1.60765623036241e-10 -0.704523056567547 -0.377065224868732
0.759000000000001 1.83081994009626e-10 -0.705379973169814 -0.378215847301231
0.760000000000001 2.0525448007902e-10 -0.706252714937712 -0.379376358377661
0.761000000000001 2.27270646746547e-10 -0.707141487628018 -0.380546911110569
0.762000000000001 2.49109177730134e-10 -0.708046509447943 -0.381727665975514
0.763000000000001 2.70745204034029e-10 -0.708968006296658 -0.382918788400348
0.764000000000001 2.92150303948802e-10 -0.709906207086176 -0.384120446269421
0.765000000000001 3.1333158290181e-10 -0.710861339173842 -0.385332807460685
0.766000000000001 3.34281935465697e-10 -0.71183362394123 -0.386556037435488
0.767000000000001 3.54978269001549e-10 -0.712823272552614 -0.387790296900159
0.768000000000001 3.75390385443097e-10 -0.713830481921487 -0.389035739556029
0.769000000000001 3.95466770441999e-10 -0.714855430908232 -0.390292509952189
0.770000000000001 4.15225187566648e-10 -0.715898276770181 -0.391560741454017
0.771000000000001 4.34670965887562e-10 -0.716959151882703 -0.392840554339569
0.772000000000001 4.53788118193188e-10 -0.718038160746474 -0.394132054033975
0.773000000000001 4.72573091769846e-10 -0.71913537729197 -0.395435329489979
0.774000000000001 4.91017004833338e-10 -0.720250842489104 -0.396750451720946
0.775000000000001 5.09119857383666e-10 -0.721384562266319 -0.398077472490924
0.776000000000001 5.26892307561866e-10 -0.722536505741159 -0.399416423164931
0.777000000000001 5.44327249940579e-10 -0.723706603760702 -0.400767313720802
0.778000000000001 5.61401591880895e-10 -0.72489474774766 -0.402130131922304
0.779000000000001 5.78129544237527e-10 -0.726100788845107 -0.403504842651857
0.780000000000001 5.94489790728403e-10 -0.727324537350622 -0.404891387399568
0.781000000000001 6.10477002283005e-10 -0.728565762428268 -0.406289683904337
0.782000000000001 6.26094731615012e-10 -0.729824192084894 -0.407699625941222
0.783000000000001 6.41332320583388e-10 -0.731099513395678 -0.409121083248417
0.784000000000001 6.56191545544971e-10 -0.732391372961834 -0.41055390158618
0.785000000000001 6.70658195645046e-10 -0.73369937758298 -0.411997902919165
0.786000000000001 6.84735823597293e-10 -0.735023095125003 -0.41345288571306
0.787000000000001 6.98411994903836e-10 -0.736362055563815 -0.414918625335684
0.788000000000001 7.11690262278353e-10 -0.737715752184901 -0.416394874552456
0.789000000000001 7.24556414866129e-10 -0.739083642918352 -0.41788136410576
0.790000000000001 7.37012229024003e-10 -0.740465151789016 -0.419377803367606
0.791000000000001 7.49064810179334e-10 -0.741859670461647 -0.4208838810549
0.792000000000001 7.607177110458e-10 -0.743266559861468 -0.422399265996878
0.793000000000001 7.71960273482364e-10 -0.744685151850948 -0.423923607944232
0.794000000000001 7.82801379273224e-10 -0.746114750944914 -0.425456538410108
0.795000000000001 7.93246357488897e-10 -0.747554636046386 -0.426997671533167
0.796000000000001 8.03320077125136e-10 -0.749004062187799 -0.428546604954066
0.797000000000001 8.13015432754582e-10 -0.750462262261751 -0.430102920696211
0.798000000000001 8.22298673597288e-10 -0.751928448728814 -0.431666186043669
0.799000000000001 8.31196445005844e-10 -0.75340181529045 -0.433235954409128
0.800000000000001 8.3973894504652e-10 -0.754881538516161 -0.434811766185311
