% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -6.4050986736674531E-12   1.7125589835131905E-10  -6.4899840924136323E-02  -6.4899840924136323E-02   3.9269915027177852E+01   1.7125589835131905E-10
                11   3.43750000E-01   3.12500000E-02               17  -1.8653523170542030E-11   1.2316103692455727E-10  -8.4662540811323544E-02  -8.4662540811323544E-02   3.9269915027146261E+01   1.2316103692455727E-10
                12   3.75000000E-01   3.12500000E-02               17  -2.0199175665425173E-11   5.6565863104651726E-11  -1.0723183520238883E-01  -1.0723183520238883E-01   3.9269915027109242E+01   5.6565863104651726E-11
                13   4.06250000E-01   3.12500000E-02               17  -1.7679635533340843E-11  -2.8056668099907256E-11  -1.3246574390792354E-01  -1.3246574390792354E-01   3.9269915027067427E+01  -2.8056668099907256E-11
                14   4.37500000E-01   3.12500000E-02               17  -1.0435430297661696E-11  -9.6739949384527790E-11  -1.6015797270486784E-01  -1.6015797270486784E-01   3.9269915027022513E+01  -9.6739949384527790E-11
                15   4.68750000E-01   3.12500000E-02               17   7.4185102505452960E-13  -1.2259482318199844E-10  -1.9004368686314285E-01  -1.9004368686314285E-01   3.9269915026976534E+01  -1.2259482318199844E-10
                16   5.00000000E-01   3.12500000E-02               17   1.0688117058066382E-11  -1.0705214492645609E-10  -2.2180551488938013E-01  -2.2180551488938013E-01   3.9269915026932452E+01  -1.0705214492645609E-10
                17   5.31250000E-01   3.12500000E-02               17   1.5391021790378545E-11  -6.1343818913428549E-11  -2.5507964787012161E-01  -2.5507964787012161E-01   3.9269915026893436E+01  -6.1343818913428549E-11
                18   5.62500000E-01   3.12500000E-02               17   1.4890533250877525E-11  -4.0789593924728251E-12  -2.8946194971569283E-01  -2.8946194971569283E-01   3.9269915026863721E+01  -4.0789593924728251E-12
                19   5.93750000E-01   3.12500000E-02               17   1.0060174915338393E-11   4.7616577347753264E-11  -3.2451401884176662E-01  -3.2451401884176662E-01   3.9269915026847706E+01   4.7616577347753264E-11
                20   6.25000000E-01   3.12500000E-02               17   2.3285817718488033E-12   7.7156503408559729E-11  -3.5976916481526500E-01  -3.5976916481526500E-01   3.9269915026850562E+01   7.7156503408559729E-11
                21   6.56250000E-01   3.12500000E-02               17  -5.5804250109758868E-12   7.8402617731399005E-11  -3.9473827422626934E-01  -3.9473827422626934E-01   3.9269915026877847E+01   7.8402617731399005E-11
                22   6.87500000E-01   3.12500000E-02               17  -1.1076806138987649E-11   5.5084825589801767E-11  -4.2891556009130372E-01  -4.2891556009130372E-01   3.9269915026935813E+01   5.5084825589801767E-11
                23   7.18750000E-01   3.12500000E-02               17  -1.2217005185277685E-11   1.8037127347270143E-11  -4.6178419817617372E-01  -4.6178419817617372E-01   3.9269915027030365E+01   1.8037127347270143E-11
                24   7.50000000E-01   3.12500000E-02               17  -9.2810203966564586E-12  -1.9960477715130764E-11  -4.9282186223634306E-01  -4.9282186223634306E-01   3.9269915027168544E+01  -1.9960477715130764E-11
                25   7.81250000E-01   3.12500000E-02               17  -3.7765346405649325E-12  -4.6674664133661281E-11  -5.2150617451957859E-01  -5.2150617451957859E-01   3.9269915027356930E+01  -4.6674664133661281E-11
                26   8.12500000E-01   3.12500000E-02               17   2.5260904479296187E-12  -5.5230930939842438E-11  -5.4732009580854535E-01  -5.4732009580854535E-01   3.9269915027602480E+01  -5.5230930939842438E-11
                27   8.43750000E-01   3.12500000E-02               17   7.4388550874715520E-12  -4.5519588098841268E-11  -5.6975729025511990E-01  -5.6975729025511990E-01   3.9269915027911800E+01  -4.5519588098841268E-11
                28   8.75000000E-01   3.12500000E-02               17   9.4381724657921495E-12  -2.2856827541772873E-11  -5.8832750945155599E-01  -5.8832750945155599E-01   3.9269915028291415E+01  -2.2856827541772873E-11
                29   9.06250000E-01   3.12500000E-02               17   8.0031536953129034E-12   3.6695091409910674E-12  -6.0256204491880849E-01  -6.0256204491880849E-01   3.9269915028748059E+01   3.6695091409910674E-12
                30   9.37500000E-01   3.12500000E-02               17   3.7290170951109758E-12   2.5649260493310067E-11  -6.1201929999324534E-01  -6.1201929999324534E-01   3.9269915029287290E+01   2.5649260493310067E-11
                31   9.68750000E-01   3.12500000E-02               17  -1.1912693054227930E-12   3.6381564427756530E-11  -6.1629053257316180E-01  -6.1629053257316180E-01   3.9269915029914927E+01   3.6381564427756530E-11
                32   1.00000000E+00   3.12500000E-02               17  -5.8830718074887045E-12   3.4367619861086496E-11  -6.1500581746617944E-01  -6.1500581746617944E-01   3.9269915030635829E+01   3.4367619861086496E-11
                33   1.03125000E+00   3.12500000E-02               17  -8.1070705704178181E-12   2.1606716416044947E-11  -6.0784026834043448E-01  -6.0784026834043448E-01   3.9269915031454161E+01   2.1606716416044947E-11
                34   1.06250000E+00   3.12500000E-02               17  -7.6423312123097276E-12   3.9221959013957530E-12  -5.9452054818372779E-01  -5.9452054818372779E-01   3.9269915032373348E+01   3.9221959013957530E-12
                35   1.09375000E+00   3.12500000E-02               17  -4.5954351435284480E-12  -1.2644552072060833E-11  -5.7483167159276827E-01  -5.7483167159276827E-01   3.9269915033396060E+01  -1.2644552072060833E-11
                36   1.12500000E+00   3.12500000E-02               17  -4.7650772216911719E-13  -2.3164581364198966E-11  -5.4862409104981147E-01  -5.4862409104981147E-01   3.9269915034523876E+01  -2.3164581364198966E-11
                37   1.15625000E+00   3.12500000E-02               17   3.1574742820339452E-12  -2.5179414109288700E-11  -5.1582102876819869E-01  -5.1582102876819869E-01   3.9269915035757627E+01  -2.5179414109288700E-11
                38   1.18750000E+00   3.12500000E-02               17   5.6896709565990022E-12  -1.8723689265698340E-11  -4.7642601500138676E-01  -4.7642601500138676E-01   3.9269915037096631E+01  -1.8723689265698340E-11
                39   1.21875000E+00   3.12500000E-02               17   7.3070438588729303E-12  -1.0334844091630657E-11  -4.3053054965022408E-01  -4.3053054965022408E-01   3.9269915038540113E+01  -1.0334844091630657E-11
                40   1.25000000E+00   3.12500000E-02               17   4.2712500203379022E-12  -2.6910695893889169E-11  -3.7832181163946965E-01  -3.7832181163946965E-01   3.9269915040084264E+01  -2.6910695893889169E-11
                41   1.28125000E+00   3.12500000E-02               17  -6.6409100440978364E-12   1.3357315253870183E-11  -3.2009030380017955E-01  -3.2009030380017955E-01   3.9269915041725930E+01   1.3357315253870183E-11
                42   1.31250000E+00   3.12500000E-02               17  -5.8673066405390273E-12   1.6205925490453410E-11  -2.5623735014165572E-01  -2.5623735014165572E-01   3.9269915043459520E+01   1.6205925490453410E-11
                43   1.34375000E+00   3.12500000E-02               17  -6.5085714595625177E-12   9.3292040759251904E-12  -1.8728231613916638E-01  -1.8728231613916638E-01   3.9269915045279362E+01   9.3292040759251904E-12
                44   1.37500000E+00   3.12500000E-02               17  -6.8354211180121638E-12   1.9930723738070810E-12  -1.1386944752164177E-01  -1.1386944752164177E-01   3.9269915047180014E+01   1.9930723738070810E-12
                45   1.40625000E+00   3.12500000E-02               17  -5.7220894689180568E-12  -3.7406744368695399E-12  -3.6774215042157096E-02  -3.6774215042157096E-02   3.9269915049150477E+01  -3.7406744368695399E-12
                46   1.43750000E+00   3.12500000E-02               17  -1.3038459201197838E-12  -8.6480544947420412E-12   4.3090909870725211E-02   4.3090909870725211E-02   3.9269915051180746E+01  -8.6480544947420412E-12
                47   1.46875000E+00   3.12500000E-02               17   3.2795988147427124E-12  -1.0723366639098231E-11   1.2467133135206407E-01   1.2467133135206407E-01   3.9269915053259581E+01  -1.0723366639098231E-11
                48   1.50000000E+00   3.12500000E-02               17   5.4289905904170155E-12  -8.6339824179049174E-12   2.0676593726712364E-01   2.0676593726712364E-01   3.9269915055374263E+01  -8.6339824179049174E-12
                49   1.53125000E+00   3.12500000E-02               17   5.5200288784362783E-12  -4.1462389077651096E-12   2.8802338966967900E-01   2.8802338966967900E-01   3.9269915057510275E+01  -4.1462389077651096E-12
                50   1.56250000E+00   3.12500000E-02               17   4.2144066014770942E-12   8.7085894051597279E-13   3.6693909779082168E-01   3.6693909779082168E-01   3.9269915059652497E+01   8.7085894051597279E-13
                51   1.59375000E+00   3.12500000E-02               17   1.4481749133210542E-12   4.8749893011290624E-12   4.4185279712377057E-01   4.4185279712377057E-01   3.9269915061783990E+01   4.8749893011290624E-12
                52   1.62500000E+00   3.12500000E-02               17  -1.0480505352461478E-12   6.5973893015325302E-12   5.1094666223005603E-01   5.1094666223005603E-01   3.9269915063886756E+01   6.5973893015325302E-12
                53   1.65625000E+00   3.12500000E-02               17  -3.3693048351324251E-12   6.0100813215058224E-12   5.7224391999357238E-01   5.7224391999357238E-01   3.9269915065941767E+01   6.0100813215058224E-12
                54   1.68750000E+00   3.12500000E-02               17  -4.0314418470188684E-12   3.4372504842394846E-12   6.2360744606873919E-01   6.2360744606873919E-01   3.9269915067928736E+01   3.4372504842394846E-12
                55   1.71875000E+00   3.12500000E-02               17  -3.4230396295242826E-12   1.4610535004067060E-13   6.6273824647189161E-01   6.6273824647189161E-01   3.9269915069826517E+01   1.4610535004067060E-13
                56   1.75000000E+00   3.12500000E-02               17  -1.5942802633617248E-12  -2.8279600883251987E-12   6.8717347366187065E-01   6.8717347366187065E-01   3.9269915071613340E+01  -2.8279600883251987E-12
                57   1.78125000E+00   3.12500000E-02               17   4.3742787170231168E-13  -4.6216364069096016E-12   6.9428356667536240E-01   6.9428356667536240E-01   3.9269915073267377E+01  -4.6216364069096016E-12
                58   1.81250000E+00   3.12500000E-02               17   2.2577495428777183E-12  -4.5905501622200973E-12   6.8126803958069437E-01   6.8126803958069437E-01   3.9269915074766494E+01  -4.5905501622200973E-12
                59   1.84375000E+00   3.12500000E-02               17   2.9807267765136203E-12  -1.7021939413552900E-12   6.4514936265150236E-01   6.4514936265150236E-01   3.9269915076088822E+01  -1.7021939413552900E-12
                60   1.87500000E+00   3.12500000E-02               17   1.0907719172337238E-11  -1.2498446722020162E-11   5.8276429544993635E-01   5.8276429544993635E-01   3.9269915077212993E+01  -1.2498446722020162E-11
                61   1.90625000E+00   3.12500000E-02               17   6.4166449931235547E-12  -4.3050008002865070E-12   4.9075190827470788E-01   4.9075190827470788E-01   3.9269915078117911E+01  -4.3050008002865070E-12
                62   1.93750000E+00   3.12500000E-02               17   7.3949735224232427E-12  -2.9052316108391096E-12   3.6553744085259415E-01   3.6553744085259415E-01   3.9269915078784926E+01  -2.9052316108391096E-12
                63   1.96875000E+00   3.12500000E-02               17   7.4447115139264497E-12  -4.0709657866955240E-12   2.0331100586232553E-01   2.0331100586232553E-01   3.9269915079196295E+01  -4.0709657866955240E-12
                64   2.00000000E+00  -1.00000000E+00               -1   7.4646955283697025E-12  -5.2309268028238876E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915079336748E+01  -5.2309268028238876E-12
