% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                32   5.00000000E-01   1.56250000E-02               17   2.4118040897747051E-11   1.2037837393563677E-10  -2.2179641822326296E-01  -2.2179641822326296E-01   3.9269915026901195E+01   1.2037837393563677E-10
                33   5.15625000E-01   1.56250000E-02               17   6.0396132539608516E-12   1.0113598847283356E-10  -2.3826778493282580E-01  -2.3826778493282580E-01   3.9269915026880774E+01   1.0113598847283356E-10
                34   5.31250000E-01   1.56250000E-02               17  -9.5332630678512942E-12   7.7711170831662457E-11  -2.5506834915433402E-01  -2.5506834915433402E-01   3.9269915026862101E+01   7.7711170831662457E-11
                35   5.46875000E-01   1.56250000E-02               17  -2.2853940961908847E-11   5.0109250082641665E-11  -2.7214637448212897E-01  -2.7214637448212897E-01   3.9269915026845567E+01   5.0109250082641665E-11
                36   5.62500000E-01   1.56250000E-02               17  -3.4082070499152906E-11   1.8884449559664063E-11  -2.8944798406087313E-01  -2.8944798406087313E-01   3.9269915026831747E+01   1.8884449559664063E-11
                37   5.78125000E-01   1.56250000E-02               17  -4.2445602588259135E-11  -1.3514522834157106E-11  -3.0691734837844203E-01  -3.0691734837844203E-01   3.9269915026821565E+01  -1.3514522834157106E-11
                38   5.93750000E-01   1.56250000E-02               17  -4.7336135011732949E-11  -4.3663739290877857E-11  -3.2449687154662965E-01  -3.2449687154662965E-01   3.9269915026815156E+01  -4.3663739290877857E-11
                39   6.09375000E-01   1.56250000E-02               17  -4.7709391992611927E-11  -6.8086869475791900E-11  -3.4212737559611917E-01  -3.4212737559611917E-01   3.9269915026813713E+01  -6.8086869475791900E-11
                40   6.25000000E-01   1.56250000E-02               17  -4.3711922970146588E-11  -8.4222850915693925E-11  -3.5974828304517004E-01  -3.5974828304517004E-01   3.9269915026817358E+01  -8.4222850915693925E-11
                41   6.40625000E-01   1.56250000E-02               17  -3.5819569532691276E-11  -9.1869178930892303E-11  -3.7729779766039295E-01  -3.7729779766039295E-01   3.9269915026827135E+01  -9.1869178930892303E-11
                42   6.56250000E-01   1.56250000E-02               17  -2.5510704659836847E-11  -9.1186169726142907E-11  -3.9471308330771615E-01  -3.9471308330771615E-01   3.9269915026843883E+01  -9.1186169726142907E-11
                43   6.71875000E-01   1.56250000E-02               17  -1.3903211915078373E-11  -8.3276496809503442E-11  -4.1193044101810067E-01  -4.1193044101810067E-01   3.9269915026867970E+01  -8.3276496809503442E-11
                44   6.87500000E-01   1.56250000E-02               17  -1.9662049766111522E-12  -6.9505734501262850E-11  -4.2888548435843415E-01  -4.2888548435843415E-01   3.9269915026900527E+01  -6.9505734501262850E-11
                45   7.03125000E-01   1.56250000E-02               17   9.1867624618657828E-12  -5.1295856451361033E-11  -4.4551331320513604E-01  -4.4551331320513604E-01   3.9269915026942080E+01  -5.1295856451361033E-11
                46   7.18750000E-01   1.56250000E-02               17   1.8674284341102521E-11  -3.0139890583313900E-11  -4.6174868602579400E-01  -4.6174868602579400E-01   3.9269915026993758E+01  -3.0139890583313900E-11
                47   7.34375000E-01   1.56250000E-02               17   2.5975999129457250E-11  -7.6871842225045839E-12  -4.7752619079948405E-01  -4.7752619079948405E-01   3.9269915027056008E+01  -7.6871842225045839E-12
                48   7.50000000E-01   1.56250000E-02               17   3.0751845514487286E-11   1.3940848475613166E-11  -4.9278041473403128E-01  -4.9278041473403128E-01   3.9269915027129997E+01   1.3940848475613166E-11
                49   7.65625000E-01   1.56250000E-02               17   3.2452873721666720E-11   3.3116620556938869E-11  -5.0744611298405107E-01  -5.0744611298405107E-01   3.9269915027216356E+01   3.3116620556938869E-11
                50   7.81250000E-01   1.56250000E-02               17   3.1433522451607132E-11   4.8036685740271423E-11  -5.2145837662554495E-01  -5.2145837662554495E-01   3.9269915027316166E+01   4.8036685740271423E-11
                51   7.96875000E-01   1.56250000E-02               17   2.7546631642394459E-11   5.8196114594011306E-11  -5.3475280018441362E-01  -5.3475280018441362E-01   3.9269915027429931E+01   5.8196114594011306E-11
                52   8.12500000E-01   1.56250000E-02               17   2.1495777380309278E-11   6.2673866096929487E-11  -5.4726564906341602E-01  -5.4726564906341602E-01   3.9269915027558874E+01   6.2673866096929487E-11
                53   8.28125000E-01   1.56250000E-02               17   1.4147863436342334E-11   6.1526339578676925E-11  -5.5893402723172492E-01  -5.5893402723172492E-01   3.9269915027703512E+01   6.1526339578676925E-11
                54   8.43750000E-01   1.56250000E-02               17   6.0350335839842728E-12   5.5383253538821009E-11  -5.6969604555675535E-01  -5.6969604555675535E-01   3.9269915027864947E+01   5.5383253538821009E-11
                55   8.59375000E-01   1.56250000E-02               17  -2.3478441413260498E-12   4.5479175980744913E-11  -5.7949099118217406E-01  -5.7949099118217406E-01   3.9269915028043613E+01   4.5479175980744913E-11
                56   8.75000000E-01   1.56250000E-02               17  -9.4647623072319220E-12   3.2189806375981789E-11  -5.8825949833101632E-01  -5.8825949833101632E-01   3.9269915028240675E+01   3.2189806375981789E-11
                57   8.90625000E-01   1.56250000E-02               17  -1.5634049610468992E-11   1.7301271526548589E-11  -5.9594372094613268E-01  -5.9594372094613268E-01   3.9269915028456900E+01   1.7301271526548589E-11
                58   9.06250000E-01   1.56250000E-02               17  -1.9827695041385596E-11   1.8780532684559148E-12  -6.0248750757538139E-01  -6.0248750757538139E-01   3.9269915028692729E+01   1.8780532684559148E-12
                59   9.21875000E-01   1.56250000E-02               17  -2.2315371772663184E-11  -1.2547740624313519E-11  -6.0783657889387921E-01  -6.0783657889387921E-01   3.9269915028949235E+01  -1.2547740624313519E-11
                60   9.37500000E-01   1.56250000E-02               17  -2.2379764708091443E-11  -2.5163870986943948E-11  -6.1193870828584085E-01  -6.1193870828584085E-01   3.9269915029226915E+01  -2.5163870986943948E-11
                61   9.53125000E-01   1.56250000E-02               17  -2.0818236023956160E-11  -3.4664271453266338E-11  -6.1474390585118732E-01  -6.1474390585118732E-01   3.9269915029526409E+01  -3.4664271453266338E-11
                62   9.68750000E-01   1.56250000E-02               17  -1.7289059073277713E-11  -4.0831782399664007E-11  -6.1620460620339157E-01  -6.1620460620339157E-01   3.9269915029848477E+01  -4.0831782399664007E-11
                63   9.84375000E-01   1.56250000E-02               17  -1.2835066343086510E-11  -4.3046899378396120E-11  -6.1627586034274040E-01  -6.1627586034274040E-01   3.9269915030193907E+01  -4.3046899378396120E-11
                64   1.00000000E+00   1.56250000E-02               17  -7.4309447484210978E-12  -4.1725733979092183E-11  -6.1491553174151881E-01  -6.1491553174151881E-01   3.9269915030562721E+01  -4.1725733979092183E-11
                65   1.01562500E+00   1.56250000E-02               17  -1.5611956172278951E-12  -3.6838088135482394E-11  -6.1208449716655478E-01  -6.1208449716655478E-01   3.9269915030955758E+01  -3.6838088135482394E-11
                66   1.03125000E+00   1.56250000E-02               17   3.6024516703037079E-12  -2.9322766437189784E-11  -6.0774685206008927E-01  -6.0774685206008927E-01   3.9269915031373600E+01  -2.9322766437189784E-11
                67   1.04687500E+00   1.56250000E-02               17   8.6932683274199007E-12  -1.9864554445803151E-11  -6.0187012069671786E-01  -6.0187012069671786E-01   3.9269915031816296E+01  -1.9864554445803151E-11
                68   1.06250000E+00   1.56250000E-02               17   1.2221335055073723E-11  -9.4435570474615815E-12  -5.9442547062949602E-01  -5.9442547062949602E-01   3.9269915032284509E+01  -9.4435570474615815E-12
                69   1.07812500E+00   1.56250000E-02               17   1.4607426379598110E-11   1.0280665208028950E-12  -5.8538793118141208E-01  -5.8538793118141208E-01   3.9269915032778613E+01   1.0280665208028950E-12
                70   1.09375000E+00   1.56250000E-02               17   1.5186518709242591E-11   1.1004530620084552E-11  -5.7473661764820283E-01  -5.7473661764820283E-01   3.9269915033298460E+01   1.1004530620084552E-11
                71   1.10937500E+00   1.56250000E-02               17   1.4651391211373266E-11   1.9214407842582659E-11  -5.6245495824024183E-01  -5.6245495824024183E-01   3.9269915033844519E+01   1.9214407842582659E-11
                72   1.12500000E+00   1.56250000E-02               17   1.2922551917426972E-11   2.5117685709119542E-11  -5.4853092458491637E-01  -5.4853092458491637E-01   3.9269915034416826E+01   2.5117685709119542E-11
                73   1.14062500E+00   1.56250000E-02               17   9.7570840296157257E-12   2.8571367494123479E-11  -5.3295726541162525E-01  -5.3295726541162525E-01   3.9269915035015210E+01   2.8571367494123479E-11
                74   1.15625000E+00   1.56250000E-02               17   6.2350125062948791E-12   2.9550140112633017E-11  -5.1573174406952305E-01  -5.1573174406952305E-01   3.9269915035640054E+01   2.9550140112633017E-11
                75   1.17187500E+00   1.56250000E-02               17   2.2759572004815709E-12   2.7963409365838743E-11  -4.9685737804830643E-01  -4.9685737804830643E-01   3.9269915036291110E+01   2.7963409365838743E-11
                76   1.18750000E+00   1.56250000E-02               17  -1.5263346142546652E-12   2.4173552048978308E-11  -4.7634267736762109E-01  -4.7634267736762109E-01   3.9269915036968065E+01   2.4173552048978308E-11
                77   1.20312500E+00   1.56250000E-02               17  -5.0608406354513136E-12   1.8493206965786158E-11  -4.5420188649907223E-01  -4.5420188649907223E-01   3.9269915037670749E+01   1.8493206965786158E-11
                78   1.21875000E+00   1.56250000E-02               17  -8.1152862208000442E-12   1.1809664357542715E-11  -4.3045522617211385E-01  -4.3045522617211385E-01   3.9269915038399169E+01   1.1809664357542715E-11
                79   1.23437500E+00   1.56250000E-02               17  -9.9324992675065005E-12   4.2028602820209926E-12  -4.0512913231252262E-01  -4.0512913231252262E-01   3.9269915039152586E+01   4.2028602820209926E-12
                80   1.25000000E+00   1.56250000E-02               17  -1.0970335750926097E-11  -3.0231372960543013E-12  -3.7825649450012366E-01  -3.7825649450012366E-01   3.9269915039930837E+01  -3.0231372960543013E-12
                81   1.26562500E+00   1.56250000E-02               17  -1.1219469797651982E-11  -9.2579277577442554E-12  -3.4987689193821569E-01  -3.4987689193821569E-01   3.9269915040733331E+01  -9.2579277577442554E-12
                82   1.28125000E+00   1.56250000E-02               17  -1.0253131677018246E-11  -1.4376055901266227E-11  -3.2003682810665157E-01  -3.2003682810665157E-01   3.9269915041559393E+01  -1.4376055901266227E-11
                83   1.29687500E+00   1.56250000E-02               17  -8.2351903074595612E-12  -1.8344437080486387E-11  -2.8878995704726523E-01  -2.8878995704726523E-01   3.9269915042408591E+01  -1.8344437080486387E-11
                84   1.31250000E+00   1.56250000E-02               17  -5.8038018835304683E-12  -2.0287327373580410E-11  -2.5619730872842894E-01  -2.5619730872842894E-01   3.9269915043279909E+01  -2.0287327373580410E-11
                85   1.32812500E+00   1.56250000E-02               17  -3.0535574069290305E-12  -2.0452972648854484E-11  -2.2232750601020618E-01  -2.2232750601020618E-01   3.9269915044172770E+01  -2.0452972648854484E-11
                86   1.34375000E+00   1.56250000E-02               17  -2.0428103653102880E-13  -1.8780976773768998E-11  -1.8725697627399979E-01  -1.8725697627399979E-01   3.9269915045086165E+01  -1.8780976773768998E-11
                87   1.35937500E+00   1.56250000E-02               17   2.3505641877363814E-12  -1.5762058325208272E-11  -1.5107015309889116E-01  -1.5107015309889116E-01   3.9269915046019264E+01  -1.5762058325208272E-11
                88   1.37500000E+00   1.56250000E-02               17   4.6345149939952535E-12  -1.1667555810390695E-11  -1.1385967187603536E-01  -1.1385967187603536E-01   3.9269915046970837E+01  -1.1667555810390695E-11
                89   1.39062500E+00   1.56250000E-02               17   6.3411498274490441E-12  -6.8723915447321815E-12  -7.5726555867664899E-02  -7.5726555867664899E-02   3.9269915047939755E+01  -6.8723915447321815E-12
                90   1.40625000E+00   1.56250000E-02               17   7.3794304000784905E-12  -1.6707191186071668E-12  -3.6780391652700729E-02  -3.6780391652700729E-02   3.9269915048925185E+01  -1.6707191186071668E-12
                91   1.42187500E+00   1.56250000E-02               17   7.5797146337208687E-12   3.0297431230508209E-12   2.8605030895614003E-03   2.8605030895614003E-03   3.9269915049925437E+01   3.0297431230508209E-12
                92   1.43750000E+00   1.56250000E-02               17   7.0583539013568952E-12   7.3325928662271167E-12   4.3068923758562930E-02   4.3068923758562930E-02   3.9269915050939318E+01   7.3325928662271167E-12
                93   1.45312500E+00   1.56250000E-02               17   6.0995652972906100E-12   1.0678735673508299E-11   8.3708636798726241E-02   8.3708636798726241E-02   3.9269915051965199E+01   1.0678735673508299E-11
                94   1.46875000E+00   1.56250000E-02               17   4.3516301673207636E-12   1.2687628725416289E-11   1.2463424727756969E-01   1.2463424727756969E-01   3.9269915053001917E+01   1.2687628725416289E-11
                95   1.48437500E+00   1.56250000E-02               17   2.6565416533230746E-12   1.4028778139163478E-11   1.6569107651774995E-01   1.6569107651774995E-01   3.9269915054047573E+01   1.4028778139163478E-11
                96   1.50000000E+00   1.56250000E-02               17   7.1898043074725138E-13   1.3485546013214389E-11   2.0671505052150407E-01   2.0671505052150407E-01   3.9269915055100491E+01   1.3485546013214389E-11
                97   1.51562500E+00   1.56250000E-02               17  -1.2505552149377763E-12   1.2161383011743965E-11   2.4753259929077318E-01   2.4753259929077318E-01   3.9269915056158986E+01   1.2161383011743965E-11
                98   1.53125000E+00   1.56250000E-02               17  -2.9141133950361109E-12   9.6798125071018148E-12   2.8796056676244153E-01   2.8796056676244153E-01   3.9269915057221041E+01   9.6798125071018148E-12
                99   1.54687500E+00   1.56250000E-02               17  -4.2836845182137040E-12   6.8169914158033862E-12   3.2780613081162024E-01   3.2780613081162024E-01   3.9269915058284781E+01   6.8169914158033862E-12
               100   1.56250000E+00   1.56250000E-02               17  -5.0932591477703681E-12   3.1423752488990431E-12   3.6686673254800378E-01   3.6686673254800378E-01   3.9269915059348101E+01   3.1423752488990431E-12
               101   1.57812500E+00   1.56250000E-02               17  -5.4027893270358618E-12  -1.6453505224944820E-13   4.0493000975872007E-01   4.0493000975872007E-01   3.9269915060409005E+01  -1.6453505224944820E-13
               102   1.59375000E+00   1.56250000E-02               17  -5.2748916345990438E-12  -3.3328895199247199E-12   4.4177373232021444E-01   4.4177373232021444E-01   3.9269915061465298E+01  -3.3328895199247199E-12
               103   1.60937500E+00   1.56250000E-02               17  -4.8561155097104347E-12  -5.9356963788559369E-12   4.7716577656875275E-01   4.7716577656875275E-01   3.9269915062514499E+01  -5.9356963788559369E-12
               104   1.62500000E+00   1.56250000E-02               17  -3.6086689192416088E-12  -8.2838180759381430E-12   5.1086407441018622E-01   5.1086407441018622E-01   3.9269915063554507E+01  -8.2838180759381430E-12
               105   1.64062500E+00   1.56250000E-02               17  -2.3505641877363814E-12  -9.3991481264765753E-12   5.4261656867201546E-01   5.4261656867201546E-01   3.9269915064582591E+01  -9.3991481264765753E-12
               106   1.65625000E+00   1.56250000E-02               17  -1.1040057756872557E-12  -9.8405728010675375E-12   5.7216116908274717E-01   5.7216116908274717E-01   3.9269915065596756E+01  -9.8405728010675375E-12
               107   1.67187500E+00   1.56250000E-02               17   3.6681768733615172E-13  -9.4724228461018356E-12   5.9922570855787161E-01   5.9922570855787161E-01   3.9269915066594045E+01  -9.4724228461018356E-12
               108   1.68750000E+00   1.56250000E-02               17   1.6280310433103296E-12  -8.0864204221597902E-12   6.2352789225860328E-01   6.2352789225860328E-01   3.9269915067571844E+01  -8.0864204221597902E-12
               109   1.70312500E+00   1.56250000E-02               17   2.6028068589312170E-12  -6.2976290848837380E-12   6.4477524426699406E-01   6.4477524426699406E-01   3.9269915068527716E+01  -6.2976290848837380E-12
               110   1.71875000E+00   1.56250000E-02               17   3.4958702599396929E-12  -4.1864289812565403E-12   6.6266503919158914E-01   6.6266503919158914E-01   3.9269915069459138E+01  -4.1864289812565403E-12
               111   1.73437500E+00   1.56250000E-02               17   3.6921576906934206E-12  -1.7745804825608502E-12   6.7688422471254184E-01   6.7688422471254184E-01   3.9269915070362714E+01  -1.7745804825608502E-12
               112   1.75000000E+00   1.56250000E-02               17   3.9430680942587060E-12   5.0226489634042082E-13   6.8710932371589994E-01   6.8710932371589994E-01   3.9269915071236511E+01   5.0226489634042082E-13
               113   1.76562500E+00   1.56250000E-02               17   3.5633718198369024E-12   2.6543212072738243E-12   6.9300631999903417E-01   6.9300631999903417E-01   3.9269915072077396E+01   2.6543212072738243E-12
               114   1.78125000E+00   1.56250000E-02               17   2.9816149549333204E-12   4.5159431749652867E-12   6.9423051520444534E-01   6.9423051520444534E-01   3.9269915072882178E+01   4.5159431749652867E-12
               115   1.79687500E+00   1.56250000E-02               17   2.2897239659869228E-12   5.6847859752906515E-12   6.9042635915861872E-01   6.9042635915861872E-01   3.9269915073648782E+01   5.6847859752906515E-12
               116   1.81250000E+00   1.56250000E-02               17   1.2403411631112249E-12   6.3602456634725968E-12   6.8122724544501245E-01   6.8122724544501245E-01   3.9269915074374254E+01   6.3602456634725968E-12
               117   1.82812500E+00   1.56250000E-02               17   2.8155255904493970E-13   6.4144245470743044E-12   6.6625526780487998E-01   6.6625526780487998E-01   3.9269915075055536E+01   6.4144245470743044E-12
               118   1.84375000E+00   1.56250000E-02               17  -8.8729024128042511E-13   6.1932681205689732E-12   6.4512093332996845E-01   6.4512093332996845E-01   3.9269915075690349E+01   6.1932681205689732E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.5476508963274682E-12   5.1385562471750745E-12   6.1742282295586259E-01   6.1742282295586259E-01   3.9269915076275701E+01   5.1385562471750745E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.9637624859569769E-12   3.9714898036891100E-12   5.8274719547745146E-01   5.8274719547745146E-01   3.9269915076809205E+01   3.9714898036891100E-12
               121   1.89062500E+00   1.56250000E-02               17  -2.2564172752481682E-12   2.2639667918156192E-12   5.4066752844563759E-01   5.4066752844563759E-01   3.9269915077288388E+01   2.2639667918156192E-12
               122   1.90625000E+00   1.56250000E-02               17  -2.5175417306400050E-12   6.7679195581149543E-13   4.9074398703492350E-01   4.9074398703492350E-01   3.9269915077710564E+01   6.7679195581149543E-13
               123   1.92187500E+00   1.56250000E-02               17  -2.3669954885008337E-12  -9.5701224722688494E-13   4.3252281360726763E-01   4.3252281360726763E-01   3.9269915078073346E+01  -9.5701224722688494E-13
               124   1.93750000E+00   1.56250000E-02               17  -2.1005419625907962E-12  -2.3252511027749279E-12   3.6553563055771715E-01   3.6553563055771715E-01   3.9269915078374879E+01  -2.3252511027749279E-12
               125   1.95312500E+00   1.56250000E-02               17  -1.6018297799291759E-12  -3.4341418597705342E-12   2.8929864587410009E-01   2.8929864587410009E-01   3.9269915078612527E+01  -3.4341418597705342E-12
               126   1.96875000E+00   1.56250000E-02               17  -1.0009770790020411E-12  -4.1779912862693891E-12   2.0331175210380728E-01   2.0331175210380728E-01   3.9269915078784635E+01  -4.1779912862693891E-12
               127   1.98437500E+00   1.56250000E-02               17  -3.3262281817769690E-13  -4.4844128410659323E-12   1.0705750926932731E-01   1.0705750926932731E-01   3.9269915078889376E+01  -4.4844128410659323E-12
               128   2.00000000E+00  -1.00000000E+00               -1   2.9931612743894220E-13  -4.3454129183828627E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915078924384E+01  -4.3454129183828627E-12
